time_activity_parameter_0,time_activity_parameter_1,time_activity_parameter_2,time_coverage_parameter_0,time_coverage_parameter_1,time_percent_coverage_parameter_0,time_percent_coverage_parameter_1,time_p_plus_plus_given_plus_parameter_0,time_p_plus_plus_given_plus_parameter_1,time_p_plus_plus_given_plus_parameter_2,time_p_plus_minus_given_plus_parameter_0,time_p_plus_minus_given_plus_parameter_1,time_p_plus_zero_given_plus_parameter_0,time_p_plus_zero_given_plus_parameter_1,time_p_zero_plus_given_zero_parameter_0,time_p_zero_plus_given_zero_parameter_1,time_p_zero_plus_given_zero_parameter_2,time_p_zero_zero_given_zero_parameter_0,time_p_zero_zero_given_zero_parameter_1,coverage_activity_parameter_0,coverage_activity_parameter_1,coverage_activity_parameter_2,coverage_p_plus_plus_given_plus_parameter_0,coverage_p_plus_plus_given_plus_parameter_1,coverage_p_plus_plus_given_plus_parameter_2,coverage_p_plus_minus_given_plus_parameter_0,coverage_p_plus_minus_given_plus_parameter_1,coverage_p_plus_zero_given_plus_parameter_0,coverage_p_plus_zero_given_plus_parameter_1,coverage_p_zero_plus_given_zero_parameter_0,coverage_p_zero_plus_given_zero_parameter_1,coverage_p_zero_plus_given_zero_parameter_2,coverage_p_zero_zero_given_zero_parameter_0,coverage_p_zero_zero_given_zero_parameter_1,pica_activity_parameter_0,pica_activity_parameter_1,pica_activity_parameter_2,pica_p_plus_plus_given_plus_parameter_0,pica_p_plus_plus_given_plus_parameter_1,pica_p_plus_plus_given_plus_parameter_2,pica_p_plus_minus_given_plus_parameter_0,pica_p_plus_minus_given_plus_parameter_1,pica_p_plus_zero_given_plus_parameter_0,pica_p_plus_zero_given_plus_parameter_1,pica_p_zero_plus_given_zero_parameter_0,pica_p_zero_plus_given_zero_parameter_1,pica_p_zero_plus_given_zero_parameter_2,pica_p_zero_zero_given_zero_parameter_0,pica_p_zero_zero_given_zero_parameter_1,pgca_activity_parameter_0,pgca_activity_parameter_1,pgca_activity_parameter_2,pgca_p_plus_plus_given_plus_parameter_0,pgca_p_plus_plus_given_plus_parameter_1,pgca_p_plus_plus_given_plus_parameter_2,pgca_p_plus_minus_given_plus_parameter_0,pgca_p_plus_minus_given_plus_parameter_1,pgca_p_plus_zero_given_plus_parameter_0,pgca_p_plus_zero_given_plus_parameter_1,pgca_p_zero_plus_given_zero_parameter_0,pgca_p_zero_plus_given_zero_parameter_1,pgca_p_zero_plus_given_zero_parameter_2,pgca_p_zero_zero_given_zero_parameter_0,pgca_p_zero_zero_given_zero_parameter_1,percent_coverage_activity_parameter_0,percent_coverage_activity_parameter_1,percent_coverage_activity_parameter_2,percent_coverage_p_plus_plus_given_plus_parameter_0,percent_coverage_p_plus_plus_given_plus_parameter_1,percent_coverage_p_plus_plus_given_plus_parameter_2,percent_coverage_p_plus_minus_given_plus_parameter_0,percent_coverage_p_plus_minus_given_plus_parameter_1,percent_coverage_p_plus_minus_given_plus_parameter_2,percent_coverage_p_plus_zero_given_plus_parameter_0,percent_coverage_p_plus_zero_given_plus_parameter_1,percent_coverage_p_plus_zero_given_plus_parameter_2,percent_coverage_p_zero_plus_given_zero_parameter_0,percent_coverage_p_zero_plus_given_zero_parameter_1,percent_coverage_p_zero_plus_given_zero_parameter_2,percent_coverage_p_zero_zero_given_zero_parameter_0,percent_coverage_p_zero_zero_given_zero_parameter_1,percent_coverage_p_zero_zero_given_zero_parameter_2
1.6087778897216156,-0.02914824444763652,0.046872709621339805,-4.674743563210809,-0.014392284693264866,-0.9925153962597357,-0.01439216896893148,0.702053170308353,-0.006695118409798619,0.30708130058130056,-0.6700655006305215,-0.00677711094221932,-0.029881625574738935,-0.002398228995534145,1.0472942240541467,-0.2887884933057905,0.8888888877412219,-8.362001875472599,-3.711624439018989e-05,2.454332264858798,-0.7300594082293062,2.5075051356231075e-17,1.535648102106325,-0.2887692117952782,3.3620843590276277e-12,-15.555870785090342,-0.00825854709749997,-8.993918087872155,-0.000390380265171763,1.6991756296279201,-0.3174702131510065,0.49407070197058606,-10.37433719645698,-0.002376854815252169,2.454296819995932,-3.4127884056415727,8.879532110800365e-14,1.5356392248617146,-1.3499141199672513,1.9771963267673477e-13,-15.57840010432765,-0.03854975621040814,-8.938288384578476,-0.0018362059561290972,1.6342879555093077,-1.2668081187756635,0.4189509910934901,-10.362781582501166,-0.01112364399551474,2.454318412102186,-5.035330357220202,6.898284361821474e-18,1.5356318455584048,-1.9916754501175733,3.3503445735693486e-15,-15.592054810923866,-0.0568262298774857,-10.644120966522438,-0.002277337891080513,1.6191241649343275,-1.69790251798364,0.3671602755136883,-10.372352159169466,-0.016396780065570455,2.454332973421329,-3.438580864607874,2.4506795824273557e-15,1.022663876123521,-5.400994506068276,-0.8753681126968599,0.8358944670216009,6.611463051587987,-0.8259453334617499,4.02377554997597,7.648160411341743,-4.634787596761798,1.5468776422783936,-1.7882444010839007,-1.1477133898454683,2.259780527091618,2.749373425332806,-13.264647175539656
1.5539982523791234,-0.05051418215532647,0.018752717816260887,-2.21041457051879,-0.047626228808049426,-0.940713192712247,-0.0476261332495164,0.7400643362182391,-0.026471471695509757,0.355783845099954,-0.6357416170768041,-0.02163803287043567,-0.012626977935119814,-0.036853250285692196,1.0472942240541467,-1.230623386442867,0.8749999999084156,-0.22573628246442856,-0.005076184166849986,1.8923938278238026,-1.5010874354610482,2.3134293097491295e-20,1.404362770515901,-0.5931157369449709,1.2303495011042686e-09,-15.555870785097845,-0.01813878292055657,-0.012638925296637406,-1.4322951626106846,5.557103311464158,-0.8595787057433707,4.588281072191005e-11,-10.374341704301221,-0.0057625774380486985,1.892391406303597,-3.3180208595623126,8.772243834761953e-21,1.4043453879002972,-1.3110169766162925,1.3663660612739313e-11,-15.578360855656177,-0.04003519540786066,-0.012635080493990217,-3.172378048241165,4.787470514959186,-1.7464152357414466,5.001304520737556e-15,-10.36278158243575,-0.012751980339648855,1.8923387836432628,-10.352948577286837,3.451166646757665e-19,1.404343033532097,-4.090781492866483,9.410131843816844e-12,-15.592054820965489,-0.12481057226144184,-0.013566017340610494,-7.031075316551726,2.684033070062377,-3.586374481562886,2.224548462539063e-13,-10.372366872531753,-0.03975322284665005,1.8923916331090291,-3.5271338747392313,1.058917631184496e-20,1.153776066995832,-4.200637798747828,-0.7587605740021232,0.6786129120856941,12.620284957338809,-0.743591767444521,4.02377554997597,7.648160411341743,-4.634787596761798,4.130505520539009,-3.097506463836938,-0.4908479739013159,2.259780527091618,2.749373425332806,-13.264647175539656
0.9477820105311162,-0.021908061921184375,0.022538300362439253,-1.9450234276613563,-0.035815460923465506,-1.0011558861467302,-0.03581547069469894,0.5509858051816906,-0.01440943213376852,0.4348197239348323,-0.5412334533873274,-0.014753308921227417,-0.023613655705782225,-0.014497017823569004,1.0472942240541467,-0.28878774138604024,0.9999999997720975,-0.0009442930945941624,-8.45492276163921e-05,1.2217489213976318,-1.3674622119241273,8.102630868811344e-16,1.1608873514789937,-0.4605117482020399,1.0481124562133283e-12,-15.555870785098763,-0.01704828997505754,-7.947882953327701,-0.001422805223935897,2.3907705927664654e-08,-0.09151158774106655,0.999999979977526,-0.0055215933279699385,-0.0017837021012135196,1.2216881409650706,-2.659606241024656,1.0764025721578716e-15,1.1608961407003457,-0.8957147437018601,5.832710423894955e-12,-15.578401822048573,-0.03311058398134566,-7.799768403268172,-0.002819533098174414,1.5510015350755853e-11,-0.5747312406331436,0.9999999999912508,-0.0057012017357039885,-0.0031831587958539983,1.2216800008135005,-9.431088471557993,9.976731347095025e-17,1.1609002844062217,-3.1762832811969957,3.6872575036042836e-14,-15.59205482089135,-0.11730802762896488,-7.693401458459609,-0.010136141825854294,0.05008150568695193,-0.005462740770050408,0.949995327114414,-0.010398719335323367,-0.00589680594952227,1.2216866469567862,-2.65653215764662,1.1149471192097383e-16,0.9467712874602109,-5.515602565353165,-0.9890178727286294,6.831797570832617,3.016595480259047,-1.8288522240180878,4.02377554997597,7.648160411341743,-4.634787596761798,1.0000001032978518,-2.3919882190547783,-7.722229038785958,2.259780527091618,2.749373425332806,-13.264647175539656
0.9814181578969321,-0.06969406907938112,0.0887794868089019,-2.937330312992453,-0.007146928878242879,-1.0463476176583282,-0.007146929165931575,0.7868231415900643,-0.0010271405076802114,3.0477366608450044e-11,-0.4389402920028152,-0.03140512916047153,-0.005521929773978179,-0.010632636270745682,1.0472942240541467,-1.2225056303474526,0.9999999997913122,-0.0018061081579250056,-9.918142879711182e-05,0.8837913848058759,-1.479889131374182,0.050261384344839205,0.9094477241764076,-0.2011519160377615,5.9433007673691465e-12,-0.9249166760774231,-0.2651509502563984,-3.833795572642749,-0.000556005411966054,0.937295800869068,-0.3320846784671556,0.6310122548475811,-0.00741692351131615,-0.002395946409607852,0.8837925208650779,-4.346935891920817,0.05026164276271971,0.9094475866154031,-0.5908494067527186,3.9068162757005e-13,-0.925139682363634,-0.7785640287898995,-3.781958965069249,-0.0016555762981116755,0.7513932078179472,-0.6996639601319299,0.6149949188582525,-0.008641790649673915,-0.004824939688386636,0.8837870041404204,-10.206966209283149,0.05026038678911307,0.909448059844139,-1.3873848179590222,7.730420062197099e-12,-0.9249602413755347,-1.8286728032520954,-4.222961620622982,-0.0034811684524379102,0.6876331389035488,-0.8186808221241215,0.5072289398394928,-0.01504258231994261,-0.008530196498203559,0.8837901846680087,-4.15436489104874,0.05026111068217709,0.7359428834120065,-13.690117504666755,-1.0517658149854987,15.247841003268702,1.1433708591409746,-3.979412386629122,4.02377554997597,7.648160411341743,-4.634787596761798,1.000000013845995,-2.126695378134164,-9.516421828016913,2.259780527091618,2.749373425332806,-13.264647175539656
2.130967248103236,-0.1409492528502026,0.018125697180776758,-1.3389273090740865,-0.05940672074143739,-0.904599637968072,-0.059136991974800435,0.8689511779022948,-0.0888977327648119,0.40176526373299126,-0.5920975848261321,-0.05899116335161666,-0.008430819053034801,-0.1533207600305222,0.3286474629957573,-1.0098945880748798,0.9999999992122289,-0.000694373284235678,-0.00015292269722105893,2.6535660508277483,-2.9852953726875446,1.0121176765522854e-21,1.3294161674773846,-0.8970787527235117,2.149573335151127e-08,-2.685904451569894,-0.18482354617419808,-0.008859840800155672,-2.4119460127388894,8.317735629447304e-07,-0.0016821537030624813,0.9999991699193137,-0.00904022894135011,-0.0029283066196290975,2.6436533943271363,-3.9754187011218396,7.947452827746981e-18,1.3294161027851965,-1.195867486945144,3.418583608500685e-08,-2.685929235066695,-0.24637992743029724,-0.008506244312452584,-5.7495805793141495,3.116406180808106e-08,-0.16672504887787176,0.9999999732309434,-0.008555738260481964,-0.004798191498047456,0.8701428220146512,-11.617139001280504,5.732005976393012e-17,1.3294162697296152,-6.187325475770588,1.9507607536159728e-08,-2.6859268568828942,-1.2747515753253726,-0.011433989842679794,-7.031076605861192,0.1319088937088687,-2.499908825430392e-05,0.8680917245240042,-0.016012146204491658,-0.009081707897183364,2.637561859864922,-4.411486661234425,1.1331450402768578e-17,1.9580097621831791,-1.8595984051266026,-0.17242337458328455,0.6494204476959581,8.578952200203386,-0.6080145432120114,4.02377554997597,7.648160411341743,-4.634787596761798,1.0000000000820328,-2.53951970350253,-9.18472314317654,2.259780527091618,2.749373425332806,-13.264647175539656
2.1309672481032407,-0.062270376986985676,0.043822280901263236,-1.8277170410195018,-0.028317256643430936,-0.9904835491105334,-0.028317179604776428,0.3800464210523962,-0.004272351475905168,0.3349018934875166,-0.5646572740743704,-0.015477210041795995,-12.389797598799511,-4.358832844569589e-06,1.8456453636709023,-0.39425440215764507,0.999999999948908,-0.0006782430574962775,-0.00010484286544157212,2.5103931874470073,-1.9269411963040657,2.937666152049104e-16,1.0598982885987815,-0.47446099422662374,9.294001573849988e-13,-15.555870785098216,-0.019426723181740747,-1.548801018724514,-0.0059767650669922175,0.003527758204872892,-4.970834044997373e-05,0.9964725570260433,-0.005617541125790514,-0.0018173797650486256,2.5103889446949075,-3.5218925206947036,1.502375596007079e-14,1.059878813279133,-0.8671593154133116,2.126538557030328e-13,-15.578369214166562,-0.035454347999711845,-1.9170166042204395,-0.008824726597896255,1.2390556337702003e-08,-0.23918652558990308,0.9999999899838381,-0.0057071647756993344,-0.0031907187857015363,2.2375491684279805,-11.6171390012805,1.2478060135775694e-17,1.0598988906173779,-3.27245131066198,5.02313474753709e-12,-15.592054820981385,-0.13367346327254587,-1.7506723590045938,-0.03648107912087619,0.07801837031914498,-0.00013563079347840999,0.9219843877548168,-0.01045371636812168,-0.005928527075026949,2.510369134844712,-3.555693312899222,9.468207417766912e-16,0.7957011008301424,-5.262411489783484,-1.0267144384654185,15.247696299731839,1.8558579817509069,-2.763850636949247,4.02377554997597,7.648160411341743,-4.634787596761798,1.0000000211431488,-2.539957847329615,-7.932495570526445,2.259780527091618,2.749373425332806,-13.264647175539656
1.0166521285410077,-0.021153037020910936,0.01000582108085555,-2.8006406254659506,-0.021150786231593662,-1.0077268966578614,-0.021150744096163222,0.5017799286684478,-0.01255419536774045,0.4152907499385588,-0.5539927943726107,-0.01491015302483953,-0.019598936137631192,-0.07890196558711804,1.7959623394690847,-0.41726767290482625,0.9999999998076142,-0.0014859079971566245,-0.00012420076941592906,1.165470107564047,-1.0256518991302082,3.712520054067496e-18,0.971014505201682,-0.23669340258436802,9.845682677034923e-20,-15.55587078509878,-0.011541988277909029,-0.02017369609692551,-1.6620799989505273,3.372064137792917e-11,-0.05680683616647524,0.9999999999699419,-0.007733020921739431,-0.0025457323312461006,1.1654660817170437,-2.872468362362674,1.9057446150071266e-18,0.971015110194604,-0.6628940390713415,2.220405911611417e-12,-15.578401817296701,-0.03227750546658296,-0.02017510404737097,-4.651544970964357,1.5520736258944688e-10,-0.23131138776952706,0.9999999998687722,-0.008801198028931874,-0.00495302646020159,1.165508646174068,-7.07444408492394,1.3603455583829875e-17,0.9710144995282246,-1.6325200020648898,5.562409116337337e-18,-15.592054820946293,-0.07941980411522424,-0.02168755234099383,-7.031076808469751,0.0013565381005994112,-0.0009569046697831553,0.9986438977088897,-0.015247238885513069,-0.008658236818684217,1.1654645926416014,-2.8504388109489947,1.7559414780317877e-16,0.9728639203050844,-2.391271521641949,-0.9980069533661896,15.247840848188822,1.579495000187695,-3.1425168015841223,4.02377554997597,7.648160411341743,-4.634787596761798,1.0000000003954255,-2.5796333005273198,-9.300041497973877,2.259780527091618,2.749373425332806,-13.264647175539656
1.5877697881092372,-0.25605032527307575,0.015433114352835533,-0.011205041325308038,-0.059406720741437095,-1.0085442197849503,-0.0591369919748022,2.605940054983e-08,-1.5619895763141738,0.45454545613533287,-0.545454673503071,-2.8961365178498486,-0.016020955365967482,-9.44764354656359e-05,,,,,,0.25933357751892433,-3.8862703172594517,1.4258178457649028e-21,0.43917493238835265,-3.9766191715575014e-11,0.015370529746025393,-15.555870164764551,-3.178508990877692,-0.22954126910467365,-0.01177475060766826,,,,,,0.9294411931021513,-6.558600406788355,0.013810984047944886,0.3376187869959499,-2.790163893554898e-20,0.11692666754950466,-0.6532142442555786,-5.418074757998775,-0.017036073765855163,-0.002787685962529118,,,,,,0.10840278959882227,-11.617139001280503,2.348464291758637e-17,0.43880835776986665,-4.82206678340271e-11,0.01573709786659065,-15.592054228078085,-6.574964157942203,-0.3420187342866615,-0.07114564964461467,,,,,,0.9399756020693025,-6.735870879948142,0.014040193070759467,0.4545454443986724,-4.151653189997942,-5.886349618352678,1.0909090969089628,1.737247575667616e-14,-8.040816656312924,4.02377554997597,7.648160411341743,-4.634787596761798,,,,,,
1.8032183052128004,-0.07047330783537611,0.06183387420898783,-3.853920991367774,-0.013353160834877243,-1.0121919744963446,-0.013353162293942459,0.6664360845567276,-0.05457223306824773,0.5292903826970333,-0.4759480073521249,-0.016811451239245774,-12.443428339577613,-5.1607201878735595e-06,1.8440058883411745,-0.39456689650798243,0.9999999999589246,-0.0004724383669484374,-6.693227711620115e-05,1.9580796428115728,-1.0209125354731474,1.4505387522941609e-22,0.9775901991869326,-0.17339191082205424,4.531353937700558e-09,-0.8492817130759326,-0.2144700788866068,-6.835811572819265,-0.000821390322323083,2.489277181432276e-09,-0.03420558729623186,0.9999999977394145,-0.004440838683174854,-0.0014706744214345725,1.958079640263836,-3.934516040538696,2.680840666496078e-22,0.977590043282436,-0.6682384809810755,5.8175158027653846e-11,-0.849357673508788,-0.8264375724009387,-6.491850296711031,-0.003333550330319272,1.9901864960452775e-09,-0.12542447980210605,0.9999999982103485,-0.005733447691514535,-0.0032119112022021687,1.9580796473385595,-7.041430570612335,3.3407756989485405e-20,0.9775901361078431,-1.195917274105846,8.032604589775352e-10,-0.8492078029779915,-1.4794373338481979,-7.507169675662188,-0.0051538796299828655,2.7255825096450996e-13,-0.14238382737987593,0.9999999999997448,-0.00964513506270502,-0.005474292369915329,1.9580796492705548,-3.8871244887004783,3.5785255015721803e-25,0.7242031090637646,-9.269982061691863,-1.0798823121356491,15.247819896066483,1.1798147275846238,-3.906736382853706,4.02377554997597,7.648160411341743,-4.634787596761798,1.0000000009998318,-2.543408600070296,-9.131125863351162,2.259780527091618,2.749373425332806,-13.264647175539656
1.5833594140053462,-0.03261924125972519,0.021237556279708334,-2.857283183941042,-0.04675012623901636,-0.9982743932815095,-0.04675014450065527,0.6003462984057396,-0.013875824774485651,0.4596280695185985,-0.5206976558382295,-0.01302906974667827,-0.024539680045122768,-0.004029550038684035,1.0472942240541467,-0.7909986760824581,0.8749999999084156,-0.12500000001295108,-0.1321719428684781,2.3829049104887687,-1.1304847300734753,6.251804224351059e-18,1.366946562151608,-0.3449937810006111,3.3087122026189176e-12,-15.555870785092475,-0.010828937746796365,-4.6285800352187785,-0.0012159640881146724,6.659398835584931e-07,-0.14140517876719888,0.8749991143599918,-0.12499997517331292,-4.987824312471611,2.3829404036715838,-3.230165712219887,7.064425002293763e-19,1.3669475842549335,-0.9857457867112691,2.4895303296035917e-12,-15.57840182206024,-0.03089591428541736,-4.374201392429889,-0.0036765773088954785,2.1129986111544747e-08,-0.7116487151432443,0.8749999247954511,-0.12506519727247406,-7.545946610742446,2.3829650436736056,-7.797378381674572,6.982379197858602e-16,1.3669468361934003,-2.3794891615974114,4.191873525845594e-13,-15.592054820706855,-0.07451332109552865,-5.673557524343897,-0.006846835758084171,2.3489693609269078e-07,-0.642010848817046,0.8749958643244851,-0.13045743256935144,-7.6484726308614315,2.3829609640594334,-3.235778696049099,7.256827221632032e-17,0.9618243498179292,-13.690117504608708,-1.000800369446684,15.247827300337113,8.895286539572512,-1.3797603635031406,4.02377554997597,7.648160411341743,-4.634787596761798,0.8749963536546914,-2.9128457176063725,-7.65462529217901,2.259780527091618,2.749373425332806,-13.264647175539656
1.55419978134825,-0.1261124940992466,0.07282208794862398,-2.665610365101387,-0.0050243050986305176,-1.0857878543043844,-0.005024311528826656,0.327093565259398,-0.028340950924194013,0.5010277967121123,-0.48530825767317903,-0.047134773255871155,-0.042628970304154794,-0.0008004873057044884,2.011032686972473,-0.3354825376892814,0.9999999976763292,-0.0007624714547260115,-0.00010403855457967845,2.3309054642236644,-2.740168390668453,0.04095210581511327,0.4782308808558314,-0.7023425862906447,0.37990789012261805,-0.5585586753107177,-1.0943042642359126,-0.32006009674599223,-0.017029966494963772,3.5236891710489954e-11,-0.004524267857783141,0.9999999999650149,-0.0052554129873178534,-0.0017435848127163207,2.160687767327541,-6.558600406713049,0.029093027243898218,0.4782357120397626,-1.8723439272270124,0.37992110535939394,-0.5585586089563771,-2.9169876877792738,-0.0801849358630578,-0.19218586176314773,0.003171610807151146,-4.6806728041597493e-05,0.996828501743268,-0.008838078960222606,-0.004985048594166539,1.4279469521715042,-11.617139001280453,5.814178439038232e-14,0.47822890259565853,-4.844011146041637,0.3799026095623538,-0.5833630078794144,-6.574964309039979,-0.3796234492949579,-0.09873760387983718,0.23516702550803653,-9.725925660594048e-06,0.7648336453597262,-0.010233637561072255,-0.005810771381417237,2.330909143685719,-6.7271299276273195,0.040952362135786936,1.4399885495278464,-0.7512178966560056,-4.751947244239206e-10,0.534806997641492,4.580342142419655,-0.23457982890996032,4.02377554997597,7.648160411341743,-4.634787596761798,1.0000000002407852,-2.5661864401541927,-9.250420015930796,2.259780527091618,2.749373425332806,-13.264647175539656
0.4683214222190303,-0.005267003892502556,6.720468127548552e-14,-4.2847952471843715,-0.004749083396300621,-1.127000847968191,-0.004749085322692292,1.6653610223190607,-1.3135986893719263,0.5900131093579969,-0.4011743548597306,-0.7169085922312363,-12.443428338710586,-2.707712797819269e-06,1.0472942240541467,-1.2225055916260592,0.9999999997913122,-0.0009109837290407023,-6.146435760089682e-05,0.6033327171968462,-0.6515560757607299,0.010035827660784482,0.9312329865394635,-0.16383310550018726,4.3876825448404145e-13,-15.555870785097053,-0.008832617623551751,-8.256757921870271,-0.00039207871237735185,1.7572633143340408e-13,-0.058921974006609215,0.9999999999998558,-0.004490645857310482,-0.0014691932262604786,0.6033346297834665,-2.791956688998227,0.010045033622936463,0.9312331171515712,-0.7019908193863202,2.6033544640171817e-13,-15.57840182210271,-0.03779033704918136,-8.093784524250157,-0.0017138191066795466,4.5453621581073105e-11,-0.24163869200058102,0.9999999999623053,-0.008857691519145039,-0.004956788754094365,0.6033370914329987,-4.494553808950628,0.010056908150373358,0.931233452972331,-1.1299899526144654,2.6866861143696728e-11,-15.592048334651727,-0.06077673696942303,-7.393961421268098,-0.003016223518700009,0.5461605016554357,-1.6998851574583597e-05,0.45384433858656736,-0.009675705713671663,-0.005491707839026605,0.6033332799183135,-2.477225775053303,0.010038537263897526,0.7715091392370208,-8.211388567111344,-1.0357462399674344,15.247482188100243,1.5287360014716505,-3.1803766822103485,4.02377554997597,7.648160411341743,-4.634787596761798,1.0000000002941503,-2.5720880490925575,-9.226528603566518,2.259780527091618,2.749373425332806,-13.264647175539656
1.3370823919845607,-0.02631700128914777,0.06501444062338736,-4.940091971465777,-0.009171072347133455,-1.0189258109965977,-0.00917107232407667,0.45379913997628474,-0.006643685616130556,0.44520979552396117,-0.5446824115839851,-0.007493975133500004,-0.014125296655862712,-0.08862288890389804,1.6609886725332026,-0.44633364193082176,0.9999999999290023,-0.0010520237426770054,-0.00011172575830750235,1.64239370152791,-0.6725310183947484,4.282138718528e-16,1.1134077402148164,-0.1743601897286028,1.4590237478226457e-11,-15.555870785098715,-0.006913800835444526,-0.014071286347772563,-2.0859744435233916,5.274057847513314e-15,-0.06425847920239368,0.9999999999999956,-0.004353690701909755,-0.0015087898252335635,1.6423985408540727,-3.3223771127641553,5.421651019629431e-13,1.1134077467157077,-0.8613554096454381,1.0209817508848116e-17,-15.578401822102686,-0.0341046374081052,-0.014178196234670174,-5.749592145083784,2.539192567976198e-14,-0.1194726953499605,0.9999999999999764,-0.008948301483257887,-0.005066300156861233,1.6424002319760527,-4.638598500880273,4.96265298068488e-17,1.1134077015891553,-1.2025957733494443,1.1768794518243766e-11,-15.592040450105198,-0.04757345768654891,-0.014221392756049887,-7.031076808470239,6.558165206149861e-08,-0.01718938347016181,0.9999999348555352,-0.009530258270356935,-0.005445751802562345,1.6424150615481412,-3.260706100300002,7.242472674067825e-12,1.9580097619944994,-1.271940931424573,-0.10502908557365319,14.271086914582929,1.7061392333236876,-2.914602268824306,4.02377554997597,7.648160411341743,-4.634787596761798,1.0000000001372145,-2.6203018309630286,-9.400609634933454,2.259780527091618,2.749373425332806,-13.264647175539656
1.5531691019522214,-0.0044098423827936065,1.8748728612124657e-17,-12.534156006085842,-0.008068571601581233,-1.1982160644000572,-0.003901639156468521,0.9745681074719696,-0.001521767541372507,4.7892355028698176e-14,-5.059956467233548,-0.00023565279395251486,-12.32345311258981,-2.732589732269083e-06,1.0472942240541467,-1.2225055916260592,0.9999999997913122,-4.435807735406173e-05,-0.07948466049514043,1.6267236503830789,-0.11671650458519112,6.857895129660954e-16,0.9920285248798545,-0.04223316387552719,2.6524895454154433e-11,-15.555870785093491,-0.0020999246332706143,-14.003762016557289,-6.436277067360252e-05,1.8874713955962321,-0.17054508226498225,0.8532959211822367,-0.0025336757145175822,-0.0008184729452915402,1.6266549594205109,-1.1670773928882645,2.3983017434834465e-17,0.9920250984823571,-0.4223277171049833,4.570502644346978e-12,-15.578401822102757,-0.02096845554049818,-13.746880155055536,-0.0006556741418472081,0.7914355820074854,-0.6162364750682774,0.6855595469665559,-0.0050831710261859476,-0.002838068476933897,1.6266712295126422,-0.8049700958160013,1.1460418723127962e-18,0.9920247443387322,-0.29128729020644684,8.522678344982649e-12,-15.592054814501838,-0.01444950944699635,-13.25819595915563,-0.00046818686362889344,1.0610503147290131,-0.5962148875690509,0.7093288339577651,-0.004453639429617397,-0.00252552511654984,1.6266642405285754,-1.7481699971962321,7.826482289534487e-18,0.8647787730508241,-9.832885325407371,-0.9979212999843465,15.247841003295491,3.083907691459983,-2.0716672608681352,4.02377554997597,7.648160411341743,-4.634787596761798,1.0000526214577188,-1.5958759538036198,-7.173656954323072,2.259780527091618,2.749373425332806,-13.264647175539656
1.188180194379911,-0.057927017019316136,0.04809402558611733,-1.6500521213815755,-0.0051751490444106605,-0.9565548241264153,-0.005175102999466228,0.40608378495502473,-0.020430805324252517,0.4357666209910327,-0.535928186974588,-0.03386117994707399,-0.021589103489529457,-0.014269002172780033,1.0472942240541467,-0.7903723486327009,0.899999994530666,-0.10000000130578875,-0.40519264630577273,2.2933330719317238,-3.187707183827099,1.8714182568465532e-17,0.8963437865739533,-1.4417675399032088,0.301573582131678,-0.6986031286712363,-1.1179027246514428,-1.637742454262238,-0.00905018723262543,0.3058028998981678,-2.2064148839589578e-14,0.5941971001018409,-0.10001716474577642,-4.99098129236781,2.2933167630093316,-5.25985883402917,1.220807682522211e-11,0.9772942638723774,-2.7202588256624614,0.3224038403729523,-0.6985992892935529,-1.844622612164685,-1.2795905139663035,-0.0191310537162096,8.770221020742396e-08,-0.00024003686683526817,0.8999990827102762,-0.10003443667785585,-7.545947009483011,0.7283549919244777,-11.617139001280494,4.1745484564690344e-16,0.7935869462784993,-7.513359000495067,0.2512403554917012,-0.7525375096375873,-6.574964309050413,-1.5292634594885164,-0.06688082359347904,0.32937033780322866,-3.926821983079394e-18,0.5706296621967714,-0.11404030551811951,-7.6484726465958754,2.2933366529137564,-5.498801881799798,5.165405203711886e-15,1.573941894015127,-1.1880147155545673,-4.462769402476507e-12,0.6013001718733867,6.946068517016204,-0.3800453700697543,4.02377554997597,7.648160411341743,-4.634787596761798,0.9000000000523464,-2.341754621580627,-10.888614910724833,2.259780527091618,2.749373425332806,-13.264647175539656
1.5924298623422728,-0.02587684147037572,0.273285395109897,-11.981047143617396,-0.004647026016401384,-0.934335513765611,-0.004647037425101758,0.4264963773804745,-0.02447672708191318,0.6807786230889051,-0.3190937094784546,-0.02027785696111321,-0.0011231370182959658,-1.0730987255500879e-05,,,,,,1.9358832460102577,-0.36777033816601346,0.18241801594073342,0.44966204496813683,-0.14404852427595907,0.5547347950422582,-0.3519395332512342,-0.25121908860002456,-0.0022849903311880533,-0.00012719625586451663,,,,,,1.9312420390776925,-3.6274513631799006,0.1775680688319636,0.4496848522720752,-1.4283655476502315,0.5534889453077436,-0.3519442395186088,-2.5120763990345103,-0.004804572881644903,-0.0007874814158639425,,,,,,1.9323015459995696,-2.50974624426445,0.17866844562078033,0.44997901512174654,-0.9490667798792222,0.5478910797610281,-0.35194170628762117,-1.7326700523950809,-0.0027447162056575504,-0.0005915284675348587,,,,,,1.9320691041897948,-4.662845958268638,0.1784266566097143,1.7347387805393144,-0.5787337865407595,-3.780750956786572e-12,0.3223033372182076,12.747908672971581,-0.2947205148502753,4.02377554997597,7.648160411341743,-4.634787596761798,,,,,,
