frame	time	x	y	burst
7814223	477213	386	443	0
7814224	477245	386	442	0
7814225	477282	386	443	0
7814226	477309	386	443	0
7814227	477342	386	443	0
7814228	477372	386	443	0
7814229	477405	386	443	0
7814230	477458	387	443	0
7814231	477487	387	443	0
7814232	477516	387	443	0
7814233	477548	387	443	0
7814234	477580	388	442	0
7814235	477613	388	442	0
7814236	477646	387	442	0
7814237	477677	387	442	0
7814238	477708	388	442	0
7814239	477740	388	442	0
7814240	477772	388	442	0
7814241	477804	389	442	0
7814242	477852	389	442	0
7814243	477884	389	441	0
7814244	477916	389	441	0
7814245	477948	389	441	0
7814246	477980	390	441	0
7814247	478012	390	441	0
7814248	478044	391	441	0
7814249	478076	391	441	0
7814250	478108	391	441	0
7814251	478140	392	441	0
7814252	478173	392	441	0
7814253	478205	393	440	0
7814254	478252	393	440	0
7814255	478284	393	440	0
7814256	478316	393	440	0
7814257	478348	393	440	0
7814258	478380	393	440	0
7814259	478412	393	440	0
7814260	478444	394	440	0
7814261	478476	394	440	0
7814262	478508	394	440	0
7814263	478541	394	440	0
7814264	478572	394	440	0
7814265	478605	394	440	0
7814266	478652	394	440	0
7814267	478685	394	440	0
7814268	478716	394	440	0
7814269	478748	394	440	0
7814270	478780	394	440	0
7814271	478812	394	440	0
7814272	478844	395	440	0
7814273	478877	395	440	0
7814274	478909	395	440	0
7814275	478941	395	440	0
7814276	478973	395	440	0
7814277	479004	396	439	0
7814278	479052	396	439	0
7814279	479084	396	439	0
7814280	479116	397	439	0
7814281	479148	397	439	0
7814282	479180	397	439	0
7814283	479213	397	439	0
7814284	479246	397	439	0
7814285	479277	397	439	0
7814286	479309	398	438	0
7814287	479341	398	438	0
7814288	479372	398	438	0
7814289	479404	398	438	0
7814290	479453	398	438	0
7814291	479485	398	438	0
7814292	479516	398	438	0
7814293	479548	398	438	0
7814294	479580	398	438	0
7814295	479612	398	438	0
7814296	479645	398	438	0
7814297	479676	398	438	0
7814298	479709	398	438	0
7814299	479741	398	438	0
7814300	479773	398	438	0
7814301	479806	398	438	0
7814302	479852	398	438	0
7814303	479884	398	438	0
7814304	479916	398	438	0
7814305	479949	398	438	0
7814306	479980	398	438	0
7814307	480013	398	438	0
7814308	480044	398	438	0
7814309	480076	398	438	0
7814310	480109	398	438	0
7814311	480140	398	438	0
7814312	480172	398	438	0
7814313	480204	398	438	0
7814314	480252	398	438	0
7814315	480284	398	438	0
7814316	480317	398	438	0
7814317	480355	398	438	0
7814318	480384	398	438	0
7814319	480412	398	438	0
7814320	480445	398	438	0
7814321	480476	398	438	0
7814322	480508	398	438	0
7814323	480540	398	438	0
7814324	480573	398	438	0
7814325	480604	398	438	0
7814326	480653	398	438	0
7814327	480687	398	438	0
7814328	480716	398	438	0
7814329	480748	398	438	0
7814330	480780	398	438	0
7814331	480812	398	438	0
7814332	480844	398	438	0
7814333	480878	398	438	0
7814334	480910	398	438	0
7814335	480942	398	438	0
7814336	480972	398	438	0
7814337	481006	398	438	0
7814338	481052	398	438	0
7814339	481084	398	438	0
7814340	481117	398	438	0
7814341	481148	398	438	0
7814342	481180	398	438	0
7814343	481212	398	438	0
7814344	481245	398	438	0
7814345	481277	398	438	0
7814346	481308	398	438	0
7814347	481340	398	438	0
7814348	481372	398	438	0
7814349	481404	398	438	0
7814350	481458	398	438	0
7814351	481492	398	438	0
7814352	481520	398	438	0
7814353	481548	398	438	0
7814354	481581	398	438	0
7814355	481612	398	438	0
7814356	481645	398	438	0
7814357	481676	398	438	0
7814358	481708	398	438	0
7814359	481740	398	438	0
7814360	481773	398	438	0
7814361	481806	398	438	0
7814362	481852	398	438	0
7814363	481884	398	438	0
7814364	481916	398	438	0
7814365	481948	398	438	0
7814366	481980	398	438	0
7814367	482012	398	438	0
7814368	482044	398	438	0
7814369	482076	398	438	0
7814370	482108	398	438	0
7814371	482140	398	438	0
7814372	482172	398	438	0
7814373	482204	398	438	0
7814374	482252	398	438	0
7814375	482284	398	438	0
7814376	482316	398	438	0
7814377	482348	398	438	0
7814378	482380	398	438	0
7814379	482412	398	438	0
7814380	482444	398	438	0
7814381	482477	398	438	0
7814382	482513	398	438	0
7814383	482542	398	438	0
7814384	482572	398	438	0
7814385	482604	398	438	0
7814386	482652	398	438	0
7814387	482684	398	438	0
7814388	482716	398	438	0
7814389	482748	398	438	0
7814390	482780	398	438	0
7814391	482812	398	438	0
7814392	482844	398	438	0
7814393	482877	398	438	0
7814394	482908	398	438	0
7814395	482941	398	438	0
7814396	482973	398	438	0
7814397	483005	398	438	0
7814398	483052	398	438	0
7814399	483085	398	438	0
7814400	483117	398	438	0
7814401	483153	398	438	0
7814402	483181	398	438	0
7814403	483213	398	438	0
7814404	483246	398	438	0
7814405	483276	398	438	0
7814406	483308	398	438	0
7814407	483341	398	438	0
7814408	483372	398	438	0
7814409	483404	398	438	0
7814410	483453	398	438	0
7814411	483491	398	438	0
7814412	483520	398	438	0
7814413	483549	398	438	0
7814414	483580	398	438	0
7814415	483612	398	438	0
7814416	483644	398	438	0
7814417	483676	398	438	0
7814418	483709	398	438	0
7814419	483740	398	438	0
7814420	483772	398	438	0
7814421	483804	398	438	0
7814422	483852	398	438	0
7814423	483885	398	437	0
7814424	483916	399	437	0
7814425	483949	399	437	0
7814426	483980	399	437	0
7814427	484013	399	437	0
7814428	484044	399	437	0
7814429	484076	399	437	0
7814430	484108	399	437	0
7814431	484140	397	438	0
7814432	484172	397	438	0
7814433	484204	397	438	0
7814434	484253	397	438	0
7814435	484294	397	438	0
7814436	484321	397	438	0
7814437	484348	397	438	0
7814438	484380	397	438	0
7814439	484412	397	438	0
7814440	484445	397	438	0
7814441	484476	397	438	0
7814442	484508	397	438	0
7814443	484540	397	438	0
7814444	484572	397	438	0
7814445	484604	397	438	0
7814446	484652	397	438	0
7814447	484684	397	438	0
7814448	484716	397	438	0
7814449	484748	397	438	0
7814450	484781	397	438	0
7814451	484813	397	438	0
7814452	484844	397	438	0
7814453	484876	397	438	0
7814454	484909	397	438	0
7814455	484940	397	438	0
7814456	484972	397	438	0
7814457	485004	397	438	0
7814458	485053	397	438	0
7814459	485084	397	438	0
7814460	485116	397	438	0
7814461	485148	397	438	0
7814462	485180	397	438	0
7814463	485212	397	438	0
7814464	485244	397	438	0
7814465	485277	397	438	0
7814466	485308	397	438	0
7814467	485340	397	438	0
7814468	485372	397	438	0
7814469	485404	397	438	0
7814470	485458	397	438	0
7814471	485488	397	438	0
7814472	485516	397	438	0
7814473	485549	397	438	0
7814474	485580	397	438	0
7814475	485612	397	438	0
7814476	485644	397	438	0
7814477	485676	397	438	0
7814478	485708	397	438	0
7814479	485740	397	438	0
7814480	485772	397	438	0
7814481	485804	397	438	0
7814482	485852	397	438	0
7814483	485885	397	438	0
7814484	485917	397	438	0
7814485	485948	397	438	0
7814486	485980	397	438	0
7814487	486013	397	438	0
7814488	486045	397	438	0
7814489	486077	397	438	0
7814490	486108	397	438	0
7814491	486140	397	438	0
7814492	486173	397	438	0
7814493	486205	397	438	0
7814494	486253	397	438	0
7814495	486285	397	438	0
7814496	486316	397	438	0
7814497	486348	397	438	0
7814498	486382	397	438	0
7814499	486412	397	438	0
7814500	486444	397	438	0
7814501	486476	397	438	0
7814502	486508	397	438	0
7814503	486540	397	438	0
7814504	486572	397	438	0
7814505	486604	397	438	0
7814506	486653	397	438	0
7814507	486685	397	438	0
7814508	486716	397	438	0
7814509	486748	397	438	0
7814510	486780	397	438	0
7814511	486813	397	438	0
7814512	486844	397	438	0
7814513	486876	397	438	0
7814514	486908	397	438	0
7814515	486940	397	438	0
7814516	486974	397	438	0
7814517	487006	397	438	0
7814518	487053	397	438	0
7814519	487086	397	438	0
7814520	487116	397	438	0
7814521	487148	397	438	0
7814522	487182	397	438	0
7814523	487214	397	438	0
7814524	487245	397	438	0
7814525	487276	397	438	0
7814526	487310	397	438	0
7814527	487341	397	438	0
7814528	487372	397	438	0
7814529	487405	397	438	0
7814530	487452	397	438	0
7814531	487484	397	438	0
7814532	487516	397	438	0
7814533	487548	397	438	0
7814534	487580	397	438	0
7814535	487612	397	438	0
7814536	487644	397	438	0
7814537	487677	397	438	0
7814538	487708	397	438	0
7814539	487741	397	438	0
7814540	487772	397	438	0
7814541	487806	397	438	0
7814542	487853	397	438	0
7814543	487885	397	438	0
7814544	487916	397	438	0
7814545	487948	397	438	0
7814546	487980	397	438	0
7814547	488012	397	438	0
7814548	488044	397	438	0
7814549	488076	397	438	0
7814550	488108	397	438	0
7814551	488140	397	438	0
7814552	488173	397	438	0
7814553	488205	397	438	0
7814554	488252	397	438	0
7814555	488285	397	438	0
7814556	488316	397	438	0
7814557	488348	397	438	0
7814558	488380	397	438	0
7814559	488412	397	438	0
7814560	488445	397	438	0
7814561	488476	397	438	0
7814562	488509	397	438	0
7814563	488540	397	438	0
7814564	488572	397	438	0
7814565	488604	397	438	0
7814566	488652	397	438	0
7814567	488685	397	438	0
7814568	488716	397	438	0
7814569	488748	397	438	0
7814570	488780	397	438	0
7814571	488813	397	438	0
7814572	488844	397	438	0
7814573	488877	397	438	0
7814574	488908	397	438	0
7814575	488940	397	438	0
7814576	488972	397	438	0
7814577	489004	397	438	0
7814578	489053	397	438	0
7814579	489085	397	438	0
7814580	489116	397	438	0
7814581	489148	397	438	0
7814582	489180	397	438	0
7814583	489212	397	438	0
7814584	489244	397	438	0
7814585	489276	397	438	0
7814586	489309	397	438	0
7814587	489344	397	438	0
7814588	489373	397	438	0
7814589	489404	397	438	0
7814590	489458	397	438	0
7814591	489490	397	438	0
7814592	489517	397	438	0
7814593	489548	397	438	0
7814594	489581	397	438	0
7814595	489613	397	438	0
7814596	489644	397	438	0
7814597	489676	397	438	0
7814598	489709	397	438	0
7814599	489740	397	438	0
7814600	489772	397	438	0
7814601	489805	397	438	0
7814602	489853	397	438	0
7814603	489885	397	438	0
7814604	489916	397	438	0
7814605	489949	397	438	0
7814606	489981	397	438	0
7814607	490013	397	438	0
7814608	490044	397	438	0
7814609	490076	397	438	0
7814610	490108	397	438	0
7814611	490141	397	438	0
7814612	490172	397	438	0
7814613	490206	397	438	0
7814614	490251	397	438	0
7814615	490284	397	438	0
7814616	490316	397	438	0
7814617	490357	397	438	0
7814618	490383	397	438	0
7814619	490412	397	438	0
7814620	490444	397	438	0
7814621	490476	397	438	0
7814622	490508	397	438	0
7814623	490541	397	438	0
7814624	490574	397	438	0
7814625	490605	397	438	0
7814626	490653	397	438	0
7814627	490685	397	438	0
7814628	490718	397	438	0
7814629	490748	397	438	0
7814630	490780	397	438	0
7814631	490813	397	438	0
7814632	490850	397	438	0
7814633	490879	397	438	0
7814634	490908	397	438	0
7814635	490940	397	438	0
7814636	490973	397	438	0
7814637	491004	397	438	0
7814638	491053	397	438	0
7814639	491086	397	438	0
7814640	491116	397	438	0
7814641	491148	397	438	0
7814642	491180	397	438	0
7814643	491213	397	438	0
7814644	491244	397	438	0
7814645	491276	397	438	0
7814646	491308	397	438	0
7814647	491340	397	438	0
7814648	491372	397	438	0
7814649	491404	397	438	0
7814650	491453	397	438	0
7814651	491485	397	438	0
7814652	491516	397	438	0
7814653	491548	397	438	0
7814654	491580	397	438	0
7814655	491612	397	437	0
7814656	491645	397	437	0
7814657	491676	398	437	0
7814658	491709	398	437	0
7814659	491741	398	437	0
7814660	491772	398	437	0
7814661	491805	398	437	0
7814662	491853	398	437	0
7814663	491885	398	437	0
7814664	491917	398	437	0
7814665	491948	398	437	0
7814666	491980	398	437	0
7814667	492013	398	437	0
7814668	492045	398	437	0
7814669	492076	398	437	0
7814670	492109	398	437	0
7814671	492142	398	437	0
7814672	492173	398	437	0
7814673	492206	398	437	0
7814674	492252	398	437	0
7814675	492284	398	437	0
7814676	492317	398	437	0
7814677	492348	398	437	0
7814678	492380	398	437	0
7814679	492412	398	437	0
7814680	492444	398	437	0
7814681	492476	398	437	0
7814682	492508	398	437	0
7814683	492540	398	437	0
7814684	492572	398	437	0
7814685	492604	398	437	0
7814686	492652	398	437	0
7814687	492685	398	437	0
7814688	492716	398	437	0
7814689	492748	398	437	0
7814690	492780	398	437	0
7814691	492812	398	437	0
7814692	492844	398	437	0
7814693	492876	398	437	0
7814694	492908	398	437	0
7814695	492940	398	437	0
7814696	492972	398	437	0
7814697	493004	398	437	0
7814698	493053	398	437	0
7814699	493090	398	437	0
7814700	493117	398	437	0
7814701	493149	398	437	0
7814702	493182	398	437	0
7814703	493213	398	437	0
7814704	493244	398	437	0
7814705	493276	398	437	0
7814706	493308	398	437	0
7814707	493340	398	437	0
7814708	493373	398	437	0
7814709	493404	398	437	0
7814710	493460	398	437	0
7814711	493492	398	437	0
7814712	493519	398	437	0
7814713	493549	398	437	0
7814714	493581	398	437	0
7814715	493613	398	437	0
7814716	493645	398	437	0
7814717	493676	398	437	0
7814718	493708	398	437	0
7814719	493740	398	437	0
7814720	493772	398	437	0
7814721	493805	398	437	0
7814722	493853	398	437	0
7814723	493886	398	437	0
7814724	493916	398	437	0
7814725	493948	398	437	0
7814726	493980	398	437	0
7814727	494013	398	437	0
7814728	494044	398	437	0
7814729	494076	398	437	0
7814730	494108	398	437	0
7814731	494140	398	437	0
7814732	494172	398	437	0
7814733	494204	398	437	0
7814734	494253	398	437	0
7814735	494285	398	437	0
7814736	494317	398	437	0
7814737	494352	398	437	0
7814738	494385	398	437	0
7814739	494413	398	437	0
7814740	494445	398	437	0
7814741	494476	398	437	0
7814742	494509	398	437	0
7814743	494540	398	437	0
7814744	494572	398	437	0
7814745	494604	398	437	0
7814746	494652	398	437	0
7814747	494685	398	437	0
7814748	494716	398	437	0
7814749	494748	398	437	0
7814750	494781	398	437	0
7814751	494813	398	437	0
7814752	494846	398	437	0
7814753	494876	398	437	0
7814754	494909	398	437	0
7814755	494940	398	437	0
7814756	494972	398	437	0
7814757	495005	398	437	0
7814758	495052	398	437	0
7814759	495084	398	437	0
7814760	495116	398	437	0
7814761	495148	398	437	0
7814762	495180	398	437	0
7814763	495212	398	437	0
7814764	495245	398	437	0
7814765	495277	398	437	0
7814766	495308	398	437	0
7814767	495340	398	437	0
7814768	495372	398	437	0
7814769	495404	398	437	0
7814770	495453	398	437	0
7814771	495485	398	437	0
7814772	495518	398	437	0
7814773	495548	398	437	0
7814774	495581	398	437	0
7814775	495618	398	437	0
7814776	495649	398	437	0
7814777	495676	398	437	0
7814778	495709	398	437	0
7814779	495742	398	437	0
7814780	495773	398	437	0
7814781	495804	398	437	0
7814782	495852	398	437	0
7814783	495886	398	437	0
7814784	495918	398	437	0
7814785	495948	398	437	0
7814786	495980	398	437	0
7814787	496012	398	437	0
7814788	496044	398	437	0
7814789	496076	398	437	0
7814790	496109	398	437	0
7814791	496142	398	437	0
7814792	496174	398	437	0
7814793	496205	398	437	0
7814794	496253	398	437	0
7814795	496286	398	437	0
7814796	496316	398	437	0
7814797	496349	398	437	0
7814798	496386	398	437	0
7814799	496416	398	437	0
7814800	496445	398	437	0
7814801	496483	398	437	0
7814802	496512	398	437	0
7814803	496544	398	437	0
7814804	496572	398	437	0
7814805	496605	398	437	0
7814806	496652	398	437	0
7814807	496685	398	437	0
7814808	496717	398	437	0
7814809	496750	398	437	0
7814810	496781	398	437	0
7814811	496817	398	437	0
7814812	496846	398	437	0
7814813	496876	398	437	0
7814814	496909	398	437	0
7814815	496942	398	437	0
7814816	496972	398	437	0
7814817	497005	398	437	0
7814818	497052	398	437	0
7814819	497084	398	437	0
7814820	497116	398	437	0
7814821	497148	398	437	0
7814822	497180	398	437	0
7814823	497212	398	437	0
7814824	497244	398	437	0
7814825	497276	398	437	0
7814826	497308	398	437	0
7814827	497340	398	437	0
7814828	497372	398	437	0
7814829	497404	398	437	0
7814830	497458	398	437	0
7814831	497489	398	437	0
7814832	497516	398	437	0
7814833	497548	398	437	0
7814834	497580	398	437	0
7814835	497612	398	437	0
7814836	497644	398	437	0
7814837	497676	398	436	0
7814838	497708	398	437	0
7814839	497740	398	437	0
7814840	497772	398	437	0
7814841	497804	398	437	0
7814842	497852	398	437	0
7814843	497884	398	437	0
7814844	497918	398	437	0
7814845	497950	398	437	0
7814846	497983	398	437	0
7814847	498015	398	437	0
7814848	498044	398	437	0
7814849	498076	398	437	0
7814850	498108	398	437	0
7814851	498140	398	437	0
7814852	498172	398	437	0
7814853	498204	398	437	0
7814854	498252	398	437	0
7814855	498285	398	437	0
7814856	498316	398	437	0
7814857	498348	398	437	0
7814858	498380	398	437	0
7814859	498412	398	437	0
7814860	498444	398	436	0
7814861	498476	399	436	0
7814862	498508	399	436	0
7814863	498540	399	436	0
7814864	498572	399	436	0
7814865	498604	399	436	0
7814866	498653	399	436	0
7814867	498685	399	436	0
7814868	498717	399	436	0
7814869	498748	399	436	0
7814870	498781	399	436	0
7814871	498813	399	436	0
7814872	498845	399	436	0
7814873	498876	399	436	0
7814874	498908	399	436	0
7814875	498940	399	436	0
7814876	498972	398	436	0
7814877	499004	399	436	0
7814878	499052	398	436	0
7814879	499084	398	436	0
7814880	499116	399	436	0
7814881	499148	397	437	0
7814882	499180	398	437	0
7814883	499212	398	437	0
7814884	499244	398	437	0
7814885	499276	398	437	0
7814886	499308	398	437	0
7814887	499340	398	437	0
7814888	499372	398	437	0
7814889	499404	398	437	0
7814890	499452	398	437	0
7814891	499485	398	437	0
7814892	499516	398	437	0
7814893	499548	398	437	0
7814894	499582	398	437	0
7814895	499613	398	437	0
7814896	499645	398	437	0
7814897	499676	398	437	0
7814898	499708	398	437	0
7814899	499740	398	437	0
7814900	499772	398	437	0
7814901	499804	398	437	0
7814902	499853	398	437	0
7814903	499885	398	437	0
7814904	499917	398	437	0
7814905	499948	398	437	0
7814906	499980	398	437	0
7814907	500012	398	437	0
7814908	500044	398	437	0
7814909	500076	398	437	0
7814910	500108	398	437	0
7814911	500140	398	437	0
7814912	500172	398	437	0
7814913	500204	398	437	0
7814914	500252	398	437	0
7814915	500284	398	437	0
7814916	500316	398	437	0
7814917	500348	398	437	0
7814918	500380	398	437	0
7814919	500413	398	437	0
7814920	500446	398	437	0
7814921	500476	398	437	0
7814922	500508	398	437	0
7814923	500540	398	437	0
7814924	500572	398	437	0
7814925	500605	398	437	0
7814926	500652	398	437	0
7814927	500684	398	437	0
7814928	500716	398	437	0
7814929	500748	398	437	0
7814930	500780	398	437	0
7814931	500812	398	437	0
7814932	500844	398	437	0
7814933	500876	398	437	0
7814934	500908	398	437	0
7814935	500940	398	437	0
7814936	500972	398	437	0
7814937	501004	398	437	0
7814938	501054	398	437	0
7814939	501085	398	437	0
7814940	501116	398	437	0
7814941	501148	398	437	0
7814942	501180	398	437	0
7814943	501212	398	437	0
7814944	501244	398	437	0
7814945	501277	398	437	0
7814946	501317	398	437	0
7814947	501345	398	437	0
7814948	501374	398	437	0
7814949	501404	398	437	0
7814950	501458	398	437	0
7814951	501485	398	437	0
7814952	501517	398	437	0
7814953	501549	398	437	0
7814954	501582	398	437	0
7814955	501612	398	437	0
7814956	501644	398	437	0
7814957	501677	398	437	0
7814958	501714	398	437	0
7814959	501743	398	437	0
7814960	501772	398	437	0
7814961	501804	398	437	0
7814962	501852	398	437	0
7814963	501885	398	437	0
7814964	501917	398	437	0
7814965	501948	398	437	0
7814966	501980	398	437	0
7814967	502012	398	437	0
7814968	502044	398	437	0
7814969	502076	398	437	0
7814970	502108	398	437	0
7814971	502141	398	437	0
7814972	502172	398	437	0
7814973	502204	398	437	0
7814974	502253	398	437	0
7814975	502284	398	437	0
7814976	502317	398	437	0
7814977	502349	398	437	0
7814978	502380	398	437	0
7814979	502413	398	437	0
7814980	502449	398	437	0
7814981	502477	398	437	0
7814982	502514	398	437	0
7814983	502543	398	437	0
7814984	502572	398	437	0
7814985	502604	398	437	0
7814986	502653	398	437	0
7814987	502685	398	437	0
7814988	502716	398	437	0
7814989	502750	398	437	0
7814990	502782	398	437	0
7814991	502814	398	437	0
7814992	502844	398	437	0
7814993	502878	398	437	0
7814994	502916	398	437	0
7814995	502944	398	437	0
7814996	502972	398	437	0
7814997	503005	398	437	0
7814998	503052	398	437	0
7814999	503085	398	437	0
7815000	503116	398	437	0
7815001	503149	398	437	0
7815002	503180	398	437	0
7815003	503212	398	437	0
7815004	503245	398	437	0
7815005	503281	398	437	0
7815006	503312	398	437	0
7815007	503340	397	437	0
7815008	503372	397	437	0
7815009	503404	398	437	0
7815010	503452	398	437	0
7815011	503485	398	437	0
7815012	503516	398	437	0
7815013	503548	398	437	0
7815014	503580	398	437	0
7815015	503612	398	437	0
7815016	503644	398	437	0
7815017	503676	398	437	0
7815018	503708	398	437	0
7815019	503740	398	437	0
7815020	503772	398	437	0
7815021	503804	398	437	0
7815022	503853	398	437	0
7815023	503886	398	437	0
7815024	503916	398	437	0
7815025	503948	398	436	0
7815026	503981	399	436	0
7815027	504012	399	436	0
7815028	504044	399	436	0
7815029	504077	399	436	0
7815030	504111	399	436	0
7815031	504140	399	436	0
7815032	504172	399	436	0
7815033	504204	399	436	0
7815034	504252	399	436	0
7815035	504286	399	436	0
7815036	504318	399	436	0
7815037	504348	399	436	0
7815038	504380	399	436	0
7815039	504413	399	436	0
7815040	504444	399	436	0
7815041	504476	399	436	0
7815042	504508	399	436	0
7815043	504540	397	437	0
7815044	504572	397	437	0
7815045	504606	398	437	0
7815046	504653	398	437	0
7815047	504686	398	436	0
7815048	504716	399	436	0
7815049	504748	399	436	0
7815050	504780	399	436	0
7815051	504812	399	436	0
7815052	504844	399	436	0
7815053	504876	399	436	0
7815054	504908	397	437	0
7815055	504940	397	437	0
7815056	504972	397	437	0
7815057	505004	398	437	0
7815058	505052	398	437	0
7815059	505084	397	437	0
7815060	505116	397	437	0
7815061	505148	397	437	0
7815062	505180	397	437	0
7815063	505213	398	437	0
7815064	505246	398	436	0
7815065	505278	399	436	0
7815066	505308	399	436	0
7815067	505341	399	436	0
7815068	505372	399	436	0
7815069	505404	399	436	0
7815070	505458	399	436	0
7815071	505485	399	436	0
7815072	505516	399	436	0
7815073	505548	399	436	0
7815074	505581	398	436	0
7815075	505612	398	436	0
7815076	505645	398	436	0
7815077	505682	399	436	0
7815078	505711	399	436	0
7815079	505740	399	436	0
7815080	505772	399	436	0
7815081	505804	399	436	0
7815082	505852	399	436	0
7815083	505885	399	436	0
7815084	505916	397	437	0
7815085	505948	397	437	0
7815086	505980	397	437	0
7815087	506012	397	437	0
7815088	506044	397	437	0
7815089	506076	397	437	0
7815090	506108	397	437	0
7815091	506141	397	437	0
7815092	506173	398	437	0
7815093	506205	398	437	0
7815094	506252	398	436	0
7815095	506284	399	436	0
7815096	506317	399	436	0
7815097	506349	399	436	0
7815098	506382	397	437	0
7815099	506412	397	437	0
7815100	506444	397	437	0
7815101	506477	398	437	0
7815102	506511	398	437	0
7815103	506540	398	437	0
7815104	506573	398	437	0
7815105	506604	398	437	0
7815106	506652	398	437	0
7815107	506685	398	437	0
7815108	506720	398	437	0
7815109	506750	398	437	0
7815110	506780	398	436	0
7815111	506812	398	436	0
7815112	506845	399	436	0
7815113	506877	399	436	0
7815114	506908	399	436	0
7815115	506941	399	436	0
7815116	506974	399	436	0
7815117	507004	399	436	0
7815118	507053	398	436	0
7815119	507085	399	436	0
7815120	507116	399	436	0
7815121	507148	399	436	0
7815122	507180	399	436	0
7815123	507212	399	436	0
7815124	507244	399	436	0
7815125	507276	399	436	0
7815126	507309	399	436	0
7815127	507343	399	436	0
7815128	507374	399	436	0
7815129	507404	399	436	0
7815130	507453	399	436	0
7815131	507489	399	436	0
7815132	507517	399	436	0
7815133	507548	398	436	0
7815134	507580	398	436	0
7815135	507612	399	436	0
7815136	507644	397	437	0
7815137	507676	397	437	0
7815138	507708	397	437	0
7815139	507741	397	437	0
7815140	507772	397	437	0
7815141	507804	397	437	0
7815142	507852	397	437	0
7815143	507884	398	437	0
7815144	507916	397	437	0
7815145	507948	397	437	0
7815146	507980	397	437	0
7815147	508012	397	437	0
7815148	508044	397	437	0
7815149	508076	397	437	0
7815150	508108	397	437	0
7815151	508140	397	437	0
7815152	508172	397	437	0
7815153	508204	397	437	0
7815154	508252	397	437	0
7815155	508285	397	437	0
7815156	508328	397	437	0
7815157	508355	397	437	0
7815158	508381	397	437	0
7815159	508412	397	437	0
7815160	508444	397	437	0
7815161	508477	397	437	0
7815162	508513	397	437	0
7815163	508542	397	437	0
7815164	508572	397	437	0
7815165	508604	397	437	0
7815166	508653	397	437	0
7815167	508685	397	437	0
7815168	508719	397	437	0
7815169	508748	397	437	0
7815170	508780	397	437	0
7815171	508812	397	437	0
7815172	508844	397	437	0
7815173	508876	397	437	0
7815174	508909	397	437	0
7815175	508940	397	437	0
7815176	508972	397	437	0
7815177	509005	397	437	0
7815178	509052	397	437	0
7815179	509084	397	437	0
7815180	509116	397	437	0
7815181	509148	397	437	0
7815182	509180	397	437	0
7815183	509213	397	437	0
7815184	509244	397	437	0
7815185	509278	397	437	0
7815186	509309	397	437	0
7815187	509340	397	437	0
7815188	509372	397	437	0
7815189	509406	397	437	0
7815190	509457	397	437	0
7815191	509493	397	437	0
7815192	509520	397	437	0
7815193	509548	397	437	0
7815194	509580	397	437	0
7815195	509613	397	437	0
7815196	509650	397	437	0
7815197	509678	397	437	0
7815198	509708	397	437	0
7815199	509740	397	437	0
7815200	509772	397	437	0
7815201	509805	397	437	0
7815202	509852	397	437	0
7815203	509884	397	437	0
7815204	509916	397	437	0
7815205	509948	397	437	0
7815206	509980	397	437	0
7815207	510013	397	437	0
7815208	510046	397	437	0
7815209	510077	397	437	0
7815210	510108	397	437	0
7815211	510140	397	437	0
7815212	510172	397	437	0
7815213	510204	397	437	0
7815214	510253	397	437	0
7815215	510284	397	437	0
7815216	510316	397	437	0
7815217	510349	397	437	0
7815218	510380	397	437	0
7815219	510412	397	437	0
7815220	510445	397	437	0
7815221	510477	397	437	0
7815222	510508	397	437	0
7815223	510541	397	437	0
7815224	510574	397	437	0
7815225	510604	397	437	0
7815226	510652	397	437	0
7815227	510684	397	437	0
7815228	510716	397	437	0
7815229	510748	397	437	0
7815230	510780	397	437	0
7815231	510812	397	437	0
7815232	510844	397	437	0
7815233	510877	397	437	0
7815234	510914	397	437	0
7815235	510943	397	437	0
7815236	510972	397	437	0
7815237	511005	397	437	0
7815238	511053	397	437	0
7815239	511086	397	437	0
7815240	511118	397	437	0
7815241	511148	397	437	0
7815242	511181	397	437	0
7815243	511217	397	437	0
7815244	511246	397	437	0
7815245	511276	397	437	0
7815246	511309	397	437	0
7815247	511340	397	437	0
7815248	511372	397	437	0
7815249	511404	397	437	0
7815250	511452	397	437	0
7815251	511485	397	437	0
7815252	511517	397	437	0
7815253	511548	397	437	0
7815254	511580	397	437	0
7815255	511612	397	437	0
7815256	511644	397	437	0
7815257	511676	397	437	0
7815258	511708	397	437	0
7815259	511741	397	437	0
7815260	511772	397	437	0
7815261	511804	397	437	0
7815262	511852	397	437	0
7815263	511885	397	437	0
7815264	511917	397	437	0
7815265	511950	397	437	0
7815266	511980	397	437	0
7815267	512012	397	437	0
7815268	512044	397	437	0
7815269	512076	397	437	0
7815270	512109	397	437	0
7815271	512140	397	437	0
7815272	512172	397	437	0
7815273	512204	397	437	0
7815274	512252	397	437	0
7815275	512284	397	437	0
7815276	512316	397	437	0
7815277	512348	397	437	0
7815278	512380	397	437	0
7815279	512412	397	437	0
7815280	512444	397	437	0
7815281	512477	397	437	0
7815282	512508	397	437	0
7815283	512540	397	437	0
7815284	512572	397	437	0
7815285	512605	397	437	0
7815286	512652	397	437	0
7815287	512685	397	437	0
7815288	512716	397	437	0
7815289	512748	397	437	0
7815290	512780	397	437	0
7815291	512812	397	437	0
7815292	512845	397	437	0
7815293	512876	397	437	0
7815294	512908	397	437	0
7815295	512940	397	437	0
7815296	512972	397	437	0
7815297	513004	397	437	0
7815298	513054	397	437	0
