frame	time	x	y	burst
55029447	477932	436	59	0
55029448	477980	436	59	0
55029449	478012	436	59	0
55029450	478044	436	59	0
55029451	478076	436	59	0
55029452	478108	436	59	0
55029453	478140	436	59	0
55029454	478172	436	59	0
55029455	478204	436	59	0
55029456	478236	436	59	0
55029457	478268	436	59	0
55029458	478300	436	59	0
55029459	478332	436	59	0
55029460	478380	436	59	0
55029461	478412	436	59	0
55029462	478444	436	59	0
55029463	478476	436	59	0
55029464	478508	436	59	0
55029465	478540	436	59	0
55029466	478572	436	59	0
55029467	478604	436	59	0
55029468	478636	436	59	0
55029469	478668	436	59	0
55029470	478700	436	59	0
55029471	478732	436	59	0
55029472	478780	436	59	0
55029473	478812	436	59	0
55029474	478844	436	59	0
55029475	478876	436	59	0
55029476	478908	436	59	0
55029477	478940	436	59	0
55029478	478972	436	59	0
55029479	479004	436	59	0
55029480	479036	436	59	0
55029481	479068	436	59	0
55029482	479100	436	59	0
55029483	479133	436	59	0
55029484	479180	436	59	0
55029485	479212	436	59	0
55029486	479244	436	59	0
55029487	479276	436	59	0
55029488	479308	436	59	0
55029489	479340	436	59	0
55029490	479372	436	59	0
55029491	479404	436	59	0
55029492	479436	436	59	0
55029493	479468	436	59	0
55029494	479500	436	59	0
55029495	479532	436	59	0
55029496	479580	436	59	0
55029497	479612	436	59	0
55029498	479644	436	59	0
55029499	479676	436	59	0
55029500	479708	436	59	0
55029501	479740	436	59	0
55029502	479772	436	59	0
55029503	479804	436	59	0
55029504	479836	436	59	0
55029505	479868	436	59	0
55029506	479901	436	59	0
55029507	479932	436	59	0
55029508	479980	436	59	0
55029509	480012	436	59	0
55029510	480044	436	59	0
55029511	480076	436	59	0
55029512	480108	436	59	0
55029513	480140	436	59	0
55029514	480172	436	59	0
55029515	480204	436	59	0
55029516	480236	436	59	0
55029517	480268	436	59	0
55029518	480300	436	59	0
55029519	480332	436	59	0
55029520	480380	436	59	0
55029521	480412	436	59	0
55029522	480444	436	59	0
55029523	480476	436	59	0
55029524	480508	436	59	0
55029525	480540	436	59	0
55029526	480572	436	59	0
55029527	480604	436	59	0
55029528	480636	436	59	0
55029529	480668	436	59	0
55029530	480700	436	59	0
55029531	480732	436	59	0
55029532	480780	436	59	0
55029533	480812	436	59	0
55029534	480844	436	59	0
55029535	480876	436	59	0
55029536	480908	436	59	0
55029537	480940	436	59	0
55029538	480972	436	59	0
55029539	481005	436	59	0
55029540	481036	436	59	0
55029541	481068	436	59	0
55029542	481100	436	59	0
55029543	481132	436	59	0
55029544	481180	436	59	0
55029545	481212	436	59	0
55029546	481244	436	59	0
55029547	481276	436	59	0
55029548	481308	436	59	0
55029549	481340	436	59	0
55029550	481373	436	59	0
55029551	481404	436	59	0
55029552	481436	436	59	0
55029553	481468	436	59	0
55029554	481500	436	59	0
55029555	481532	436	59	0
55029556	481580	436	59	0
55029557	481612	436	59	0
55029558	481644	436	59	0
55029559	481676	436	59	0
55029560	481708	436	59	0
55029561	481741	436	59	0
55029562	481772	436	59	0
55029563	481804	436	59	0
55029564	481836	436	59	0
55029565	481868	436	59	0
55029566	481900	436	59	0
55029567	481932	436	59	0
55029568	481980	436	59	0
55029569	482012	436	59	0
55029570	482044	436	59	0
55029571	482076	436	59	0
55029572	482108	436	59	0
55029573	482140	436	59	0
55029574	482172	436	59	0
55029575	482204	436	59	0
55029576	482236	436	59	0
55029577	482268	436	59	0
55029578	482300	436	59	0
55029579	482332	436	59	0
55029580	482380	436	59	0
55029581	482412	436	59	0
55029582	482443	436	59	0
55029583	482477	436	59	0
55029584	482508	436	59	0
55029585	482540	436	59	0
55029586	482572	436	59	0
55029587	482604	436	59	0
55029588	482636	436	59	0
55029589	482668	436	59	0
55029590	482700	436	59	0
55029591	482732	436	59	0
55029592	482780	436	59	0
55029593	482812	436	59	0
55029594	482845	436	59	0
55029595	482876	436	59	0
55029596	482908	436	59	0
55029597	482940	436	59	0
55029598	482972	436	59	0
55029599	483004	436	59	0
55029600	483036	436	59	0
55029601	483068	436	59	0
55029602	483100	436	59	0
55029603	483132	436	59	0
55029604	483180	436	59	0
55029605	483212	436	59	0
55029606	483244	436	59	0
55029607	483276	436	59	0
55029608	483308	436	59	0
55029609	483340	436	59	0
55029610	483372	436	59	0
55029611	483404	436	59	0
55029612	483436	436	59	0
55029613	483468	436	59	0
55029614	483500	436	59	0
55029615	483532	436	59	0
55029616	483580	436	59	0
55029617	483612	436	59	0
55029618	483644	436	59	0
55029619	483676	436	59	0
55029620	483708	436	59	0
55029621	483740	436	59	0
55029622	483772	436	59	0
55029623	483804	436	59	0
55029624	483836	436	59	0
55029625	483868	436	59	0
55029626	483900	436	59	0
55029627	483932	436	59	0
55029628	483980	436	59	0
55029629	484012	436	59	0
55029630	484044	436	59	0
55029631	484076	436	59	0
55029632	484108	436	59	0
55029633	484140	436	59	0
55029634	484172	436	59	0
55029635	484204	436	59	0
55029636	484236	436	59	0
55029637	484268	436	59	0
55029638	484300	436	59	0
55029639	484332	436	59	0
55029640	484380	436	59	0
55029641	484412	436	59	0
55029642	484444	436	59	0
55029643	484476	436	59	0
55029644	484508	436	59	0
55029645	484540	436	59	0
55029646	484572	436	59	0
55029647	484604	436	59	0
55029648	484636	436	59	0
55029649	484668	436	59	0
55029650	484701	436	59	0
55029651	484732	436	59	0
55029652	484780	436	59	0
55029653	484812	436	59	0
55029654	484844	436	59	0
55029655	484876	436	59	0
55029656	484908	436	59	0
55029657	484940	436	59	0
55029658	484972	436	59	0
55029659	485004	436	59	0
55029660	485036	436	59	0
55029661	485068	436	59	0
55029662	485100	436	59	0
55029663	485131	436	59	0
55029664	485180	436	59	0
55029665	485212	436	59	0
55029666	485244	436	59	0
55029667	485276	436	59	0
55029668	485308	436	59	0
55029669	485340	436	59	0
55029670	485372	436	59	0
55029671	485404	436	59	0
55029672	485436	436	59	0
55029673	485468	436	59	0
55029674	485500	436	59	0
55029675	485532	436	59	0
55029676	485580	436	59	0
55029677	485612	436	59	0
55029678	485644	436	59	0
55029679	485676	436	59	0
55029680	485708	436	59	0
55029681	485740	436	59	0
55029682	485772	436	59	0
55029683	485804	436	59	0
55029684	485836	436	59	0
55029685	485868	436	59	0
55029686	485900	436	59	0
55029687	485932	436	59	0
55029688	485980	436	59	0
55029689	486012	436	59	0
55029690	486044	436	59	0
55029691	486076	436	59	0
55029692	486108	436	59	0
55029693	486140	436	59	0
55029694	486172	436	59	0
55029695	486204	436	59	0
55029696	486236	436	59	0
55029697	486268	436	59	0
55029698	486300	436	59	0
55029699	486332	436	59	0
55029700	486380	436	59	0
55029701	486412	436	59	0
55029702	486444	436	59	0
55029703	486476	436	59	0
55029704	486508	436	59	0
55029705	486540	436	59	0
55029706	486572	436	59	0
55029707	486604	436	59	0
55029708	486636	436	59	0
55029709	486668	436	59	0
55029710	486700	436	59	0
55029711	486732	436	59	0
55029712	486780	436	59	0
55029713	486812	436	59	0
55029714	486844	436	59	0
55029715	486876	436	59	0
55029716	486908	436	59	0
55029717	486940	436	59	0
55029718	486972	436	59	0
55029719	487004	436	59	0
55029720	487036	436	59	0
55029721	487068	436	59	0
55029722	487100	436	59	0
55029723	487132	436	59	0
55029724	487180	436	59	0
55029725	487212	436	59	0
55029726	487244	436	59	0
55029727	487276	436	59	0
55029728	487308	436	59	0
55029729	487340	436	59	0
55029730	487372	436	59	0
55029731	487404	436	59	0
55029732	487436	436	59	0
55029733	487468	436	59	0
55029734	487500	436	59	0
55029735	487532	436	59	0
55029736	487580	436	59	0
55029737	487612	436	59	0
55029738	487645	436	59	0
55029739	487676	436	59	0
55029740	487708	436	59	0
55029741	487740	436	59	0
55029742	487772	436	59	0
55029743	487804	436	59	0
55029744	487836	436	59	0
55029745	487868	436	59	0
55029746	487900	436	59	0
55029747	487932	436	59	0
55029748	487980	436	59	0
55029749	488013	436	59	0
55029750	488044	436	59	0
55029751	488076	436	59	0
55029752	488108	436	59	0
55029753	488140	436	59	0
55029754	488172	436	59	0
55029755	488204	436	59	0
55029756	488235	436	59	0
55029757	488268	436	59	0
55029758	488299	436	59	0
55029759	488332	436	59	0
55029760	488381	436	59	0
55029761	488412	436	59	0
55029762	488444	436	59	0
55029763	488476	436	59	0
55029764	488508	436	59	0
55029765	488540	436	59	0
55029766	488572	436	59	0
55029767	488604	436	59	0
55029768	488636	436	59	0
55029769	488668	436	59	0
55029770	488700	436	59	0
55029771	488732	436	59	0
55029772	488780	436	59	0
55029773	488812	436	59	0
55029774	488844	436	59	0
55029775	488876	436	59	0
55029776	488908	436	59	0
55029777	488940	436	59	0
55029778	488972	436	59	0
55029779	489004	436	59	0
55029780	489036	436	59	0
55029781	489068	436	59	0
55029782	489100	436	59	0
55029783	489133	436	59	0
55029784	489180	436	59	0
55029785	489212	436	59	0
55029786	489244	436	59	0
55029787	489275	436	59	0
55029788	489307	436	59	0
55029789	489339	436	59	0
55029790	489372	436	59	0
55029791	489404	436	59	0
55029792	489436	436	59	0
55029793	489468	436	59	0
55029794	489500	436	59	0
55029795	489532	436	59	0
55029796	489580	436	59	0
55029797	489611	436	59	0
55029798	489644	436	59	0
55029799	489676	436	59	0
55029800	489708	436	59	0
55029801	489740	436	59	0
55029802	489772	435	59	0
55029803	489804	435	59	0
55029804	489836	435	59	0
55029805	489868	435	59	0
55029806	489900	435	59	0
55029807	489932	435	59	0
55029808	489980	435	59	0
55029809	490012	435	59	0
55029810	490044	435	59	0
55029811	490076	435	59	0
55029812	490108	435	59	0
55029813	490140	435	59	0
55029814	490172	435	59	0
55029815	490204	435	59	0
55029816	490236	435	59	0
55029817	490268	435	59	0
55029818	490299	435	59	0
55029819	490332	435	59	0
55029820	490380	435	59	0
55029821	490412	435	59	0
55029822	490444	435	59	0
55029823	490476	435	59	0
55029824	490507	435	59	0
55029825	490539	435	59	0
55029826	490572	435	59	0
55029827	490605	435	59	0
55029828	490636	435	59	0
55029829	490668	435	59	0
55029830	490700	435	59	0
55029831	490732	435	59	0
55029832	490780	435	59	0
55029833	490812	435	59	0
55029834	490844	435	59	0
55029835	490876	435	59	0
55029836	490908	435	59	0
55029837	490940	435	59	0
55029838	490973	435	59	0
55029839	491004	435	59	0
55029840	491036	435	59	0
55029841	491068	435	59	0
55029842	491099	435	59	0
55029843	491132	435	59	0
55029844	491180	435	59	0
55029845	491212	435	59	0
55029846	491244	435	59	0
55029847	491276	435	59	0
55029848	491308	435	59	0
55029849	491340	435	59	0
55029850	491372	435	59	0
55029851	491404	435	59	0
55029852	491436	435	59	0
55029853	491468	434	58	0
55029854	491500	434	58	0
55029855	491532	434	58	0
55029856	491580	435	58	0
55029857	491612	435	58	0
55029858	491644	435	58	0
55029859	491676	434	58	0
55029860	491708	435	58	0
55029861	491740	435	58	0
55029862	491772	435	58	0
55029863	491804	435	58	0
55029864	491836	435	58	0
55029865	491868	435	58	0
55029866	491900	435	58	0
55029867	491932	435	59	0
55029868	491979	435	59	0
55029869	492011	435	59	0
55029870	492044	435	59	0
55029871	492076	435	59	0
55029872	492108	435	59	0
55029873	492140	435	59	0
55029874	492171	435	59	0
55029875	492203	435	59	0
55029876	492236	435	59	0
55029877	492268	435	59	0
55029878	492300	435	59	0
55029879	492332	435	59	0
55029880	492380	435	59	0
55029881	492411	435	59	0
55029882	492445	435	59	0
55029883	492475	435	59	0
55029884	492507	435	59	0
55029885	492540	435	59	0
55029886	492571	435	59	0
55029887	492604	435	59	0
55029888	492636	435	59	0
55029889	492668	435	59	0
55029890	492700	435	59	0
55029891	492732	435	59	0
55029892	492780	435	59	0
55029893	492812	435	59	0
55029894	492843	435	59	0
55029895	492876	435	59	0
55029896	492908	435	58	0
55029897	492939	435	58	0
55029898	492972	435	58	0
55029899	493003	435	58	0
55029900	493035	435	58	0
55029901	493068	435	58	0
55029902	493100	434	58	0
55029903	493132	435	58	0
55029904	493181	435	58	0
55029905	493212	435	58	0
55029906	493244	434	58	0
55029907	493275	434	58	0
55029908	493307	434	58	0
55029909	493340	435	58	0
55029910	493372	435	58	0
55029911	493404	435	58	0
55029912	493436	435	58	0
55029913	493468	435	58	0
55029914	493500	435	58	0
55029915	493532	435	58	0
55029916	493580	435	58	0
55029917	493612	434	58	0
55029918	493644	435	58	0
55029919	493676	435	58	0
55029920	493707	435	58	0
55029921	493740	435	58	0
55029922	493772	435	58	0
55029923	493804	435	58	0
55029924	493836	435	58	0
55029925	493868	435	58	0
55029926	493900	435	58	0
55029927	493932	435	58	0
55029928	493979	435	58	0
55029929	494011	435	58	0
55029930	494043	435	58	0
55029931	494076	435	58	0
55029932	494108	435	58	0
55029933	494140	435	58	0
55029934	494172	435	58	0
55029935	494204	435	58	0
55029936	494236	435	58	0
55029937	494268	435	58	0
55029938	494300	435	58	0
55029939	494332	435	58	0
55029940	494379	434	58	0
55029941	494411	434	58	0
55029942	494443	434	58	0
55029943	494476	434	58	0
55029944	494508	434	59	0
55029945	494540	434	59	0
55029946	494571	434	58	0
55029947	494604	434	58	0
55029948	494636	434	58	0
55029949	494668	435	58	0
55029950	494700	435	58	0
55029951	494732	435	58	0
55029952	494780	435	58	0
55029953	494812	435	58	0
55029954	494843	435	58	0
55029955	494875	435	58	0
55029956	494908	435	58	0
55029957	494939	435	58	0
55029958	494972	435	58	0
55029959	495004	435	58	0
55029960	495036	435	58	0
55029961	495068	435	58	0
55029962	495100	435	58	0
55029963	495132	435	58	0
55029964	495179	435	58	0
55029965	495211	434	58	0
55029966	495244	434	58	0
55029967	495276	434	58	0
55029968	495307	434	58	0
55029969	495340	434	58	0
55029970	495372	434	58	0
55029971	495404	434	58	0
55029972	495436	434	58	0
55029973	495468	435	58	0
55029974	495499	435	58	0
55029975	495532	435	58	0
55029976	495580	435	58	0
55029977	495611	435	58	0
55029978	495643	435	58	0
55029979	495676	435	58	0
55029980	495707	434	58	0
55029981	495740	434	58	0
55029982	495772	434	58	0
55029983	495803	434	58	0
55029984	495836	435	58	0
55029985	495868	435	58	0
55029986	495899	435	58	0
55029987	495932	435	58	0
55029988	495979	435	58	0
55029989	496012	435	58	0
55029990	496044	435	58	0
55029991	496075	435	58	0
55029992	496108	435	58	0
55029993	496139	435	58	0
55029994	496171	435	58	0
55029995	496203	435	58	0
55029996	496235	435	58	0
55029997	496267	435	58	0
55029998	496299	435	58	0
55029999	496332	435	58	0
55030000	496380	435	58	0
55030001	496412	434	58	0
55030002	496443	434	58	0
55030003	496476	434	58	0
55030004	496508	434	58	0
55030005	496539	434	58	0
55030006	496571	434	58	0
55030007	496604	435	58	0
55030008	496635	435	58	0
55030009	496667	435	58	0
55030010	496699	435	58	0
55030011	496732	435	58	0
55030012	496780	435	58	0
55030013	496811	435	58	0
55030014	496843	435	58	0
55030015	496876	435	58	0
55030016	496908	435	58	0
55030017	496939	435	58	0
55030018	496971	435	58	0
55030019	497003	435	58	0
55030020	497035	435	58	0
55030021	497067	435	58	0
55030022	497100	435	58	0
55030023	497131	435	58	0
55030024	497179	435	58	0
55030025	497212	435	58	0
55030026	497244	435	58	0
55030027	497276	435	58	0
55030028	497307	435	58	0
55030029	497340	435	58	0
55030030	497371	435	58	0
55030031	497404	435	58	0
55030032	497436	435	58	0
55030033	497468	435	58	0
55030034	497499	435	58	0
55030035	497532	435	58	0
55030036	497580	435	58	0
55030037	497612	435	58	0
55030038	497643	435	58	0
55030039	497675	435	58	0
55030040	497707	435	58	0
55030041	497739	435	58	0
55030042	497771	435	58	0
55030043	497803	435	58	0
55030044	497835	435	58	0
55030045	497868	435	58	0
55030046	497900	435	58	0
55030047	497932	435	58	0
55030048	497980	435	58	0
55030049	498012	435	58	0
55030050	498044	435	58	0
55030051	498075	435	58	0
55030052	498107	435	58	0
55030053	498139	435	58	0
55030054	498172	435	58	0
55030055	498203	435	58	0
55030056	498236	435	58	0
55030057	498267	435	58	0
55030058	498299	435	58	0
55030059	498332	435	58	0
55030060	498379	435	58	0
55030061	498411	434	58	0
55030062	498443	435	58	0
55030063	498476	435	58	0
55030064	498507	435	58	0
55030065	498540	435	58	0
55030066	498572	435	58	0
55030067	498604	435	58	0
55030068	498636	434	58	0
55030069	498668	434	58	0
55030070	498700	434	58	0
55030071	498732	434	58	0
55030072	498779	434	58	0
55030073	498811	434	58	0
55030074	498843	434	58	0
55030075	498876	434	58	0
55030076	498907	435	58	0
55030077	498940	435	58	0
55030078	498972	435	58	0
55030079	499003	435	58	0
55030080	499036	435	58	0
55030081	499068	435	58	0
55030082	499100	435	58	0
55030083	499132	435	58	0
55030084	499179	434	58	0
55030085	499211	434	58	0
55030086	499244	434	58	0
55030087	499275	434	58	0
55030088	499308	434	58	0
55030089	499340	434	58	0
55030090	499371	434	58	0
55030091	499403	434	58	0
55030092	499436	434	58	0
55030093	499468	434	58	0
55030094	499500	435	58	0
55030095	499531	435	58	0
55030096	499579	435	58	0
55030097	499611	435	58	0
55030098	499643	435	58	0
55030099	499676	435	58	0
55030100	499708	435	58	0
55030101	499739	435	58	0
55030102	499772	435	58	0
55030103	499804	435	58	0
55030104	499836	435	58	0
55030105	499868	435	58	0
55030106	499900	435	58	0
55030107	499932	435	58	0
55030108	499980	435	58	0
55030109	500011	435	58	0
55030110	500043	435	58	0
55030111	500076	434	58	0
55030112	500108	434	58	0
55030113	500140	435	58	0
55030114	500172	435	58	0
55030115	500203	435	58	0
55030116	500235	435	58	0
55030117	500268	435	58	0
55030118	500299	435	58	0
55030119	500332	435	58	0
55030120	500379	435	58	0
55030121	500412	435	58	0
55030122	500444	434	58	0
55030123	500475	434	58	0
55030124	500507	434	58	0
55030125	500540	434	58	0
55030126	500572	435	58	0
55030127	500603	435	58	0
55030128	500635	434	59	0
55030129	500667	434	59	0
55030130	500699	434	59	0
55030131	500731	434	59	0
55030132	500779	434	59	0
55030133	500812	434	59	0
55030134	500843	434	59	0
55030135	500876	434	59	0
55030136	500908	434	59	0
55030137	500940	434	59	0
55030138	500971	434	59	0
55030139	501003	434	59	0
55030140	501036	434	59	0
55030141	501068	434	59	0
55030142	501100	434	59	0
55030143	501132	434	59	0
55030144	501180	434	59	0
55030145	501211	434	59	0
55030146	501243	434	59	0
55030147	501276	434	59	0
55030148	501308	434	59	0
55030149	501340	434	59	0
55030150	501371	434	59	0
55030151	501403	434	59	0
55030152	501436	434	59	0
55030153	501468	434	59	0
55030154	501500	434	59	0
55030155	501532	434	59	0
55030156	501579	434	59	0
55030157	501612	434	59	0
55030158	501644	434	59	0
55030159	501675	434	59	0
55030160	501708	434	59	0
55030161	501740	434	59	0
55030162	501771	434	59	0
55030163	501803	434	59	0
55030164	501836	434	59	0
55030165	501868	434	59	0
55030166	501900	434	59	0
55030167	501932	434	59	0
55030168	501979	434	59	0
55030169	502012	434	59	0
55030170	502043	434	59	0
55030171	502075	434	59	0
55030172	502108	434	59	0
55030173	502139	434	59	0
55030174	502171	434	59	0
55030175	502203	434	59	0
55030176	502235	434	59	0
55030177	502268	434	59	0
55030178	502300	434	59	0
55030179	502332	434	59	0
55030180	502380	434	59	0
55030181	502412	434	59	0
55030182	502443	434	59	0
55030183	502475	434	59	0
55030184	502507	434	59	0
55030185	502539	434	59	0
55030186	502571	434	59	0
55030187	502603	434	59	0
55030188	502635	434	59	0
55030189	502667	434	59	0
55030190	502700	434	59	0
55030191	502731	434	59	0
55030192	502779	434	59	0
55030193	502812	434	59	0
55030194	502843	434	59	0
55030195	502875	434	59	0
55030196	502907	434	59	0
55030197	502939	434	59	0
55030198	502971	434	59	0
55030199	503003	434	59	0
55030200	503036	434	59	0
55030201	503068	434	59	0
55030202	503099	434	59	0
55030203	503131	434	59	0
55030204	503179	434	59	0
55030205	503211	434	59	0
55030206	503243	434	59	0
55030207	503275	434	59	0
55030208	503307	434	59	0
55030209	503339	434	59	0
55030210	503372	434	59	0
55030211	503403	434	59	0
55030212	503435	434	59	0
55030213	503468	434	59	0
55030214	503500	434	59	0
55030215	503532	434	59	0
55030216	503580	434	59	0
55030217	503611	434	59	0
55030218	503644	434	59	0
55030219	503675	434	59	0
55030220	503708	434	59	0
55030221	503739	434	59	0
55030222	503771	434	59	0
55030223	503803	434	59	0
55030224	503836	434	59	0
55030225	503868	434	59	0
55030226	503900	434	59	0
55030227	503932	434	59	0
55030228	503979	434	59	0
55030229	504011	434	59	0
55030230	504043	434	59	0
55030231	504075	434	59	0
55030232	504107	434	59	0
55030233	504139	434	59	0
55030234	504171	434	59	0
55030235	504203	434	59	0
55030236	504236	434	59	0
55030237	504268	434	59	0
55030238	504300	434	59	0
55030239	504332	434	59	0
55030240	504379	434	59	0
55030241	504412	434	59	0
55030242	504443	434	59	0
55030243	504475	434	59	0
55030244	504508	434	59	0
55030245	504539	434	59	0
55030246	504572	434	59	0
55030247	504604	434	59	0
55030248	504636	434	59	0
55030249	504668	434	59	0
55030250	504699	434	59	0
55030251	504731	434	59	0
55030252	504779	434	59	0
55030253	504811	434	59	0
55030254	504843	434	59	0
55030255	504875	434	59	0
55030256	504907	434	59	0
55030257	504940	434	59	0
55030258	504972	434	59	0
55030259	505003	434	59	0
55030260	505035	434	59	0
55030261	505068	434	59	0
55030262	505100	434	59	0
55030263	505132	434	59	0
55030264	505180	434	59	0
55030265	505212	434	59	0
55030266	505243	434	59	0
55030267	505275	434	59	0
55030268	505308	434	59	0
55030269	505340	434	59	0
55030270	505371	434	59	0
55030271	505403	434	59	0
55030272	505435	434	59	0
55030273	505468	434	59	0
55030274	505500	434	59	0
55030275	505531	434	59	0
55030276	505580	434	59	0
55030277	505611	434	59	0
55030278	505643	434	59	0
55030279	505676	434	59	0
55030280	505708	434	59	0
55030281	505739	434	59	0
55030282	505772	434	59	0
55030283	505804	434	59	0
55030284	505836	434	59	0
55030285	505868	434	59	0
55030286	505900	434	59	0
55030287	505932	434	59	0
55030288	505979	434	59	0
55030289	506011	434	59	0
55030290	506043	434	59	0
55030291	506076	434	59	0
55030292	506108	434	59	0
55030293	506139	434	59	0
55030294	506172	434	59	0
55030295	506204	434	59	0
55030296	506235	434	59	0
55030297	506267	434	59	0
55030298	506300	434	59	0
55030299	506332	434	59	0
55030300	506380	434	59	0
55030301	506412	434	59	0
55030302	506444	434	59	0
55030303	506476	434	59	0
55030304	506508	434	59	0
55030305	506540	434	59	0
55030306	506571	434	59	0
55030307	506603	434	59	0
55030308	506636	434	59	0
55030309	506668	434	59	0
55030310	506700	434	59	0
55030311	506747	434	59	0
55030312	506780	434	59	0
55030313	506812	434	59	0
55030314	506843	434	59	0
55030315	506875	434	59	0
55030316	506907	434	59	0
55030317	506940	434	59	0
55030318	506971	434	59	0
55030319	507003	434	59	0
55030320	507036	434	59	0
55030321	507068	434	59	0
55030322	507099	434	59	0
55030323	507148	434	59	0
55030324	507180	434	59	0
55030325	507212	434	59	0
55030326	507243	434	59	0
55030327	507275	434	59	0
55030328	507307	434	59	0
55030329	507339	434	59	0
55030330	507371	434	59	0
55030331	507404	434	59	0
55030332	507436	434	59	0
55030333	507468	434	59	0
55030334	507500	434	59	0
55030335	507548	434	59	0
55030336	507579	434	59	0
55030337	507611	434	59	0
55030338	507643	434	59	0
55030339	507676	434	59	0
55030340	507707	434	59	0
55030341	507739	434	59	0
55030342	507771	434	59	0
55030343	507803	434	59	0
55030344	507836	434	59	0
55030345	507868	434	59	0
55030346	507899	434	59	0
55030347	507947	434	59	0
55030348	507979	434	59	0
55030349	508011	434	59	0
55030350	508043	434	59	0
55030351	508075	434	59	0
55030352	508107	434	59	0
55030353	508139	434	59	0
55030354	508172	434	59	0
55030355	508203	434	59	0
55030356	508236	434	59	0
55030357	508268	434	59	0
55030358	508300	434	59	0
55030359	508347	434	59	0
55030360	508379	434	59	0
55030361	508411	434	59	0
55030362	508443	434	59	0
55030363	508476	434	59	0
55030364	508507	434	59	0
55030365	508540	434	59	0
55030366	508571	434	59	0
55030367	508603	434	59	0
55030368	508636	434	59	0
55030369	508668	434	59	0
55030370	508699	434	59	0
55030371	508747	434	59	0
55030372	508779	434	59	0
55030373	508811	434	59	0
55030374	508843	434	59	0
55030375	508875	434	59	0
55030376	508907	434	59	0
55030377	508940	434	59	0
55030378	508971	434	59	0
55030379	509003	434	59	0
55030380	509035	434	59	0
55030381	509068	434	59	0
55030382	509100	434	59	0
55030383	509147	434	59	0
55030384	509179	434	59	0
55030385	509211	434	59	0
55030386	509244	434	59	0
55030387	509276	434	59	0
55030388	509307	434	59	0
55030389	509339	434	59	0
55030390	509371	434	59	0
55030391	509404	434	59	0
55030392	509436	434	59	0
55030393	509468	434	59	0
55030394	509500	434	59	0
55030395	509548	434	59	0
55030396	509580	434	59	0
55030397	509611	434	59	0
55030398	509643	434	59	0
55030399	509676	434	59	0
55030400	509708	434	59	0
55030401	509740	434	59	0
55030402	509772	434	59	0
55030403	509804	434	59	0
55030404	509835	434	59	0
55030405	509867	434	59	0
55030406	509899	434	59	0
55030407	509948	434	59	0
55030408	509979	434	59	0
55030409	510012	434	59	0
55030410	510043	434	59	0
55030411	510075	434	59	0
55030412	510107	434	59	0
55030413	510140	434	59	0
55030414	510172	434	59	0
55030415	510203	434	59	0
55030416	510236	434	59	0
55030417	510268	434	59	0
55030418	510300	434	59	0
55030419	510347	434	59	0
55030420	510379	434	59	0
55030421	510411	434	59	0
55030422	510443	434	59	0
55030423	510475	434	59	0
55030424	510508	434	59	0
55030425	510539	434	59	0
55030426	510571	434	59	0
55030427	510603	434	59	0
55030428	510636	434	59	0
55030429	510668	434	59	0
55030430	510699	434	59	0
55030431	510747	434	59	0
55030432	510780	434	59	0
55030433	510812	434	59	0
55030434	510844	434	59	0
55030435	510876	434	59	0
55030436	510907	434	59	0
55030437	510939	434	59	0
55030438	510971	434	59	0
55030439	511003	434	59	0
55030440	511036	434	59	0
55030441	511067	434	59	0
55030442	511099	434	59	0
55030443	511147	434	59	0
55030444	511179	434	59	0
55030445	511211	434	59	0
55030446	511244	434	59	0
55030447	511275	434	59	0
55030448	511307	434	59	0
55030449	511340	434	59	0
55030450	511371	434	59	0
55030451	511403	434	59	0
55030452	511436	434	59	0
55030453	511468	434	59	0
55030454	511499	434	59	0
55030455	511548	434	59	0
55030456	511580	434	59	0
55030457	511612	434	59	0
55030458	511643	434	59	0
55030459	511675	434	59	0
55030460	511707	434	59	0
55030461	511739	434	59	0
55030462	511771	434	59	0
55030463	511803	434	59	0
55030464	511835	434	59	0
55030465	511867	434	59	0
55030466	511899	434	59	0
55030467	511947	434	59	0
55030468	511980	434	59	0
55030469	512011	434	59	0
55030470	512043	434	59	0
55030471	512076	434	59	0
55030472	512107	434	59	0
55030473	512140	434	59	0
55030474	512171	434	59	0
55030475	512203	434	59	0
55030476	512236	434	59	0
55030477	512267	434	59	0
55030478	512300	434	59	0
55030479	512347	434	59	0
55030480	512379	434	59	0
55030481	512412	434	59	0
55030482	512443	434	59	0
55030483	512475	434	59	0
55030484	512507	434	59	0
55030485	512539	434	59	0
55030486	512571	434	59	0
55030487	512603	434	59	0
55030488	512636	434	59	0
55030489	512668	434	59	0
55030490	512699	434	59	0
55030491	512747	434	59	0
55030492	512780	434	59	0
55030493	512811	434	59	0
55030494	512843	434	59	0
55030495	512875	434	59	0
55030496	512908	434	59	0
55030497	512939	434	59	0
55030498	512971	434	59	0
55030499	513004	434	59	0
55030500	513036	434	59	0
55030501	513067	434	59	0
55030502	513100	434	59	0
55030503	513147	434	59	0
55030504	513179	434	59	0
55030505	513211	434	59	0
55030506	513243	434	59	0
55030507	513275	434	59	0
55030508	513308	434	59	0
55030509	513340	434	59	0
55030510	513371	434	59	0
55030511	513403	434	59	0
55030512	513435	434	59	0
55030513	513468	434	59	0
55030514	513500	434	59	0
55030515	513547	434	59	0
55030516	513579	434	59	0
55030517	513611	434	59	0
55030518	513643	434	59	0
55030519	513676	434	59	0
55030520	513708	434	59	0
55030521	513739	434	59	0
55030522	513771	434	59	0
