frame	time	x	y	burst
108765	442601	549	253	0
108766	442634	549	253	0
108767	442665	549	253	0
108768	442697	549	253	0
108769	442730	549	253	0
108770	442763	549	253	0
108771	442793	549	253	0
108772	442825	549	253	0
108773	442858	549	253	0
108774	442906	549	253	0
108775	442938	549	253	0
108776	442969	549	253	0
108777	443002	549	253	0
108778	443034	549	253	0
108779	443065	549	253	0
108780	443097	549	253	0
108781	443129	549	253	0
108782	443161	549	253	0
108783	443193	549	253	0
108784	443226	549	253	0
108785	443257	549	253	0
108786	443306	549	253	0
108787	443341	549	253	0
108788	443369	549	253	0
108789	443404	549	253	0
108790	443434	549	253	0
108791	443465	549	253	0
108792	443497	549	253	0
108793	443529	549	253	0
108794	443562	549	253	0
108795	443595	549	253	0
108796	443625	549	253	0
108797	443657	549	253	0
108798	443707	549	253	0
108799	443744	549	252	0
108800	443775	549	253	0
108801	443802	549	253	0
108802	443833	549	253	0
108803	443865	549	253	0
108804	443898	549	253	0
108805	443929	549	253	0
108806	443961	549	253	0
108807	443993	549	253	0
108808	444026	549	253	0
108809	444061	549	253	0
108810	444105	549	253	0
108811	444138	549	253	0
108812	444170	549	253	0
108813	444201	549	253	0
108814	444234	549	253	0
108815	444265	549	253	0
108816	444297	549	253	0
108817	444329	550	253	0
108818	444362	550	253	0
108819	444394	549	253	0
108820	444429	549	253	0
108821	444458	549	253	0
108822	444505	549	253	0
108823	444537	549	253	0
108824	444569	549	253	0
108825	444601	549	253	0
108826	444633	549	253	0
108827	444665	549	253	0
108828	444697	549	253	0
108829	444730	549	253	0
108830	444761	549	253	0
108831	444793	549	253	0
108832	444825	549	253	0
108833	444858	549	253	0
108834	444905	549	253	0
108835	444938	549	253	0
108836	444971	549	253	0
108837	445001	549	253	0
108838	445034	549	253	0
108839	445065	549	253	0
108840	445097	549	253	0
108841	445130	549	253	0
108842	445163	549	253	0
108843	445201	549	253	0
108844	445230	549	253	0
108845	445259	549	253	0
108846	445305	549	253	0
108847	445337	549	253	0
108848	445369	549	253	0
108849	445401	549	253	0
108850	445433	549	253	0
108851	445465	549	253	0
108852	445497	549	253	0
108853	445529	549	253	0
108854	445562	549	253	0
108855	445595	549	253	0
108856	445627	549	253	0
108857	445657	549	253	0
108858	445706	549	253	0
108859	445738	549	253	0
108860	445769	549	253	0
108861	445802	549	253	0
108862	445834	549	253	0
108863	445866	549	253	0
108864	445897	549	253	0
108865	445929	549	253	0
108866	445961	549	253	0
108867	445993	549	253	0
108868	446025	549	253	0
108869	446057	549	253	0
108870	446105	549	253	0
108871	446137	549	253	0
108872	446170	549	253	0
108873	446201	549	253	0
108874	446234	549	253	0
108875	446266	549	253	0
108876	446298	549	253	0
108877	446329	549	253	0
108878	446362	549	253	0
108879	446394	549	253	0
108880	446425	549	253	0
108881	446457	549	253	0
108882	446505	549	253	0
108883	446538	549	253	0
108884	446570	549	253	0
108885	446601	549	253	0
108886	446634	549	253	0
108887	446666	549	253	0
108888	446699	549	253	0
108889	446731	549	253	0
108890	446761	549	253	0
108891	446795	549	253	0
108892	446827	549	253	0
108893	446860	549	253	0
108894	446906	549	253	0
108895	446939	549	253	0
108896	446969	549	253	0
108897	447001	549	253	0
108898	447033	549	253	0
108899	447066	549	253	0
108900	447097	549	253	0
108901	447129	549	253	0
108902	447161	549	252	0
108903	447193	549	253	0
108904	447225	549	252	0
108905	447257	549	253	0
108906	447305	549	253	0
108907	447337	549	253	0
108908	447370	549	253	0
108909	447404	549	253	0
108910	447434	549	253	0
108911	447466	549	253	0
108912	447497	549	253	0
108913	447530	549	253	0
108914	447567	549	253	0
108915	447594	549	253	0
108916	447625	549	253	0
108917	447657	549	253	0
108918	447706	549	253	0
108919	447738	549	253	0
108920	447770	549	253	0
108921	447801	549	253	0
108922	447833	549	253	0
108923	447865	549	253	0
108924	447897	549	253	0
108925	447930	549	253	0
108926	447962	549	253	0
108927	447995	549	253	0
108928	448025	549	253	0
108929	448058	549	253	0
108930	448105	549	253	0
108931	448137	549	253	0
108932	448169	549	253	0
108933	448202	549	253	0
108934	448234	549	253	0
108935	448267	549	253	0
108936	448297	549	253	0
108937	448331	549	253	0
108938	448363	549	253	0
108939	448393	549	253	0
108940	448425	549	253	0
108941	448458	549	253	0
108942	448505	549	253	0
108943	448538	549	253	0
108944	448569	549	253	0
108945	448601	549	253	0
108946	448634	549	253	0
108947	448666	549	253	0
108948	448697	549	253	0
108949	448729	549	253	0
108950	448761	549	253	0
108951	448793	549	253	0
108952	448825	549	253	0
108953	448857	549	253	0
108954	448905	549	253	0
108955	448938	549	253	0
108956	448969	549	253	0
108957	449001	549	253	0
108958	449033	549	253	0
108959	449066	549	253	0
108960	449098	549	253	0
108961	449129	549	253	0
108962	449162	549	253	0
108963	449193	549	253	0
108964	449225	549	253	0
108965	449257	549	253	0
108966	449305	549	253	0
108967	449340	549	253	0
108968	449369	549	253	0
108969	449402	549	253	0
108970	449434	549	253	0
108971	449466	549	253	0
108972	449498	549	253	0
108973	449530	549	253	0
108974	449562	549	253	0
108975	449594	549	253	0
108976	449626	549	253	0
108977	449657	549	253	0
108978	449706	549	253	0
108979	449738	549	253	0
108980	449770	549	253	0
108981	449803	549	253	0
108982	449833	549	253	0
108983	449866	549	253	0
108984	449897	549	253	0
108985	449929	549	253	0
108986	449961	549	253	0
108987	449994	549	253	0
108988	450026	549	253	0
108989	450057	549	253	0
108990	450105	549	253	0
108991	450138	549	253	0
108992	450169	549	253	0
108993	450201	549	253	0
108994	450233	549	253	0
108995	450266	549	253	0
108996	450298	549	253	0
108997	450329	549	253	0
108998	450361	549	253	0
108999	450393	549	253	0
109000	450425	549	253	0
109001	450457	549	253	0
109002	450506	549	253	0
109003	450542	549	253	0
109004	450569	549	253	0
109005	450601	549	253	0
109006	450633	549	253	0
109007	450666	549	253	0
109008	450698	549	253	0
109009	450729	549	253	0
109010	450761	549	253	0
109011	450793	549	253	0
109012	450825	549	253	0
109013	450857	549	253	0
109014	450905	549	253	0
109015	450937	549	253	0
109016	450969	549	253	0
109017	451001	549	253	0
109018	451033	549	253	0
109019	451066	549	253	0
109020	451098	549	253	0
109021	451136	549	253	0
109022	451166	549	253	0
109023	451194	549	253	0
109024	451227	549	253	0
109025	451259	549	253	0
109026	451305	549	253	0
109027	451337	549	253	0
109028	451369	549	253	0
109029	451401	549	253	0
109030	451433	549	253	0
109031	451465	549	253	0
109032	451498	549	253	0
109033	451529	549	253	0
109034	451561	549	253	0
109035	451593	549	253	0
109036	451626	549	253	0
109037	451659	549	253	0
109038	451705	549	253	0
109039	451737	549	253	0
109040	451769	549	253	0
109041	451801	549	253	0
109042	451833	549	253	0
109043	451865	549	253	0
109044	451898	549	253	0
109045	451929	549	253	0
109046	451961	549	253	0
109047	451993	549	253	0
109048	452025	549	253	0
109049	452057	549	253	0
109050	452105	549	253	0
109051	452138	549	253	0
109052	452169	549	253	0
109053	452201	549	253	0
109054	452234	549	253	0
109055	452267	549	253	0
109056	452297	549	253	0
109057	452329	549	253	0
109058	452361	549	253	0
109059	452393	549	253	0
109060	452426	549	253	0
109061	452457	549	253	0
109062	452505	549	253	0
109063	452538	549	253	0
109064	452569	549	253	0
109065	452601	549	253	0
109066	452633	549	253	0
109067	452665	549	253	0
109068	452698	549	253	0
109069	452729	549	253	0
109070	452761	549	253	0
109071	452793	549	253	0
109072	452826	549	253	0
109073	452857	549	253	0
109074	452906	549	253	0
109075	452938	549	253	0
109076	452970	549	253	0
109077	453003	549	253	0
109078	453033	549	253	0
109079	453065	549	253	0
109080	453098	549	253	0
109081	453130	549	253	0
109082	453161	549	253	0
109083	453193	549	253	0
109084	453225	549	253	0
109085	453257	549	253	0
109086	453305	549	253	0
109087	453337	549	253	0
109088	453369	549	253	0
109089	453401	549	253	0
109090	453433	549	253	0
109091	453465	549	253	0
109092	453497	549	253	0
109093	453529	549	253	0
109094	453561	549	253	0
109095	453593	549	253	0
109096	453625	549	253	0
109097	453657	549	253	0
109098	453706	549	253	0
109099	453738	549	253	0
109100	453769	549	253	0
109101	453801	549	253	0
109102	453834	549	253	0
109103	453865	549	253	0
109104	453898	549	253	0
109105	453930	549	253	0
109106	453962	549	253	0
109107	453993	549	253	0
109108	454026	549	253	0
109109	454060	549	253	0
109110	454105	549	253	0
109111	454137	549	253	0
109112	454169	549	253	0
109113	454201	549	253	0
109114	454233	549	253	0
109115	454265	549	253	0
109116	454298	549	253	0
109117	454330	549	253	0
109118	454361	549	253	0
109119	454393	549	253	0
109120	454425	549	253	0
109121	454458	549	253	0
109122	454505	549	253	0
109123	454537	549	253	0
109124	454569	549	253	0
109125	454603	549	253	0
109126	454635	549	253	0
109127	454665	549	253	0
109128	454698	549	253	0
109129	454732	549	253	0
109130	454761	549	253	0
109131	454793	549	253	0
109132	454825	549	253	0
109133	454857	549	253	0
109134	454905	549	253	0
109135	454938	549	252	0
109136	454969	549	253	0
109137	455001	549	252	0
109138	455033	549	252	0
109139	455065	549	252	0
109140	455097	549	252	0
109141	455129	549	252	0
109142	455161	549	252	0
109143	455193	549	252	0
109144	455225	549	252	0
109145	455257	549	252	0
109146	455306	549	252	0
109147	455339	549	252	0
109148	455369	549	252	0
109149	455401	549	252	0
109150	455433	549	252	0
109151	455465	549	252	0
109152	455498	549	252	0
109153	455529	549	252	0
109154	455561	549	252	0
109155	455593	549	252	0
109156	455625	549	252	0
109157	455657	549	252	0
109158	455705	549	252	0
109159	455737	549	252	0
109160	455770	549	252	0
109161	455802	549	252	0
109162	455834	549	252	0
109163	455867	549	252	0
109164	455897	549	252	0
109165	455929	549	252	0
109166	455961	549	252	0
109167	455993	549	252	0
109168	456026	549	252	0
109169	456058	549	252	0
109170	456105	549	252	0
109171	456139	549	252	0
109172	456169	549	252	0
109173	456202	549	252	0
109174	456235	549	252	0
109175	456266	549	252	0
109176	456299	549	252	0
109177	456330	549	252	0
109178	456361	549	252	0
109179	456393	549	252	0
109180	456425	549	252	0
109181	456457	549	252	0
109182	456505	549	252	0
109183	456538	549	252	0
109184	456569	549	252	0
109185	456601	549	253	0
109186	456633	549	252	0
109187	456665	549	252	0
109188	456698	549	252	0
109189	456730	549	252	0
109190	456763	549	252	0
109191	456794	549	252	0
109192	456825	549	252	0
109193	456857	549	252	0
109194	456905	549	252	0
109195	456937	549	252	0
109196	456969	549	252	0
109197	457001	549	252	0
109198	457034	549	252	0
109199	457067	549	252	0
109200	457097	549	252	0
109201	457130	549	252	0
109202	457162	549	252	0
109203	457193	549	252	0
109204	457225	549	252	0
109205	457257	549	252	0
109206	457305	549	252	0
109207	457337	549	252	0
109208	457369	549	252	0
109209	457401	549	252	0
109210	457433	549	252	0
109211	457466	549	252	0
109212	457497	549	252	0
109213	457529	549	253	0
109214	457562	549	252	0
109215	457593	549	252	0
109216	457625	549	252	0
109217	457658	549	253	0
109218	457706	549	253	0
109219	457739	549	252	0
109220	457769	549	253	0
109221	457801	549	252	0
109222	457833	549	253	0
109223	457865	549	253	0
109224	457898	549	252	0
109225	457931	549	252	0
109226	457972	549	253	0
109227	458001	549	252	0
109228	458028	549	252	0
109229	458057	549	252	0
109230	458105	549	252	0
109231	458137	549	252	0
109232	458169	549	252	0
109233	458201	549	252	0
109234	458233	549	252	0
109235	458265	549	252	0
109236	458298	549	252	0
109237	458330	549	252	0
109238	458362	549	252	0
109239	458393	549	252	0
109240	458425	549	252	0
109241	458458	549	252	0
109242	458505	549	252	0
109243	458537	549	252	0
109244	458575	549	252	0
109245	458604	549	252	0
109246	458636	549	253	0
109247	458665	549	252	0
109248	458698	549	252	0
109249	458730	549	252	0
109250	458762	549	252	0
109251	458793	549	252	0
109252	458826	549	252	0
109253	458857	549	252	0
109254	458906	549	252	0
109255	458939	549	252	0
109256	458969	549	252	0
109257	459001	549	252	0
109258	459033	549	252	0
109259	459065	549	252	0
109260	459097	549	252	0
109261	459130	549	252	0
109262	459162	549	252	0
109263	459193	549	253	0
109264	459225	549	252	0
109265	459257	549	252	0
109266	459306	549	252	0
109267	459337	549	252	0
109268	459369	549	252	0
109269	459401	549	252	0
109270	459434	549	253	0
109271	459465	549	253	0
109272	459497	549	252	0
109273	459529	549	253	0
109274	459562	549	252	0
109275	459593	549	252	0
109276	459626	549	252	0
109277	459660	549	252	0
109278	459705	549	252	0
109279	459738	549	252	0
109280	459769	549	252	0
109281	459801	549	252	0
109282	459833	549	252	0
109283	459865	549	252	0
109284	459898	549	252	0
109285	459936	549	252	0
109286	459964	549	252	0
109287	459993	549	252	0
109288	460025	549	252	0
109289	460057	549	252	0
109290	460105	549	252	0
109291	460137	549	252	0
109292	460169	549	252	0
109293	460201	549	252	0
109294	460235	549	251	0
109295	460268	549	251	0
109296	460299	549	251	0
109297	460329	549	251	0
109298	460362	549	251	0
109299	460395	549	251	0
109300	460425	549	250	0
109301	460457	550	251	0
109302	460505	550	251	0
109303	460539	550	251	0
109304	460574	550	250	0
109305	460602	550	251	0
109306	460633	550	251	0
109307	460665	550	251	0
109308	460702	550	251	0
109309	460729	550	251	0
109310	460762	550	251	0
109311	460793	550	251	0
109312	460826	550	251	0
109313	460857	550	251	0
109314	460905	550	250	0
109315	460940	551	251	0
109316	460970	551	251	0
109317	461002	551	251	0
109318	461033	551	251	0
109319	461066	551	251	0
109320	461100	551	251	0
109321	461129	551	251	0
109322	461162	551	251	0
109323	461193	551	251	0
109324	461225	551	251	0
109325	461257	551	251	0
109326	461307	551	251	0
109327	461346	551	251	0
109328	461374	551	251	0
109329	461403	551	251	0
109330	461433	551	251	0
109331	461465	551	251	0
109332	461497	552	252	0
109333	461529	552	252	0
109334	461562	552	252	0
109335	461594	552	252	0
109336	461625	552	252	0
109337	461657	552	252	0
109338	461705	552	252	0
109339	461737	552	252	0
109340	461769	551	251	0
109341	461801	551	251	0
109342	461833	551	251	0
109343	461865	551	251	0
109344	461897	552	251	0
109345	461930	552	252	0
109346	461961	552	252	0
109347	461993	552	252	0
109348	462026	552	252	0
109349	462058	552	252	0
109350	462105	552	252	0
109351	462137	552	252	0
109352	462169	552	252	0
109353	462201	551	250	0
109354	462233	551	250	0
109355	462265	551	250	0
109356	462297	552	252	0
109357	462329	552	252	0
109358	462362	552	252	0
109359	462393	551	250	0
109360	462425	551	250	0
109361	462458	551	250	0
109362	462506	551	250	0
109363	462538	552	252	0
109364	462569	551	250	0
109365	462601	551	250	0
109366	462633	552	252	0
109367	462665	552	252	0
109368	462697	552	252	0
109369	462729	552	252	0
109370	462762	552	252	0
109371	462795	552	251	0
109372	462834	552	251	0
109373	462862	552	251	0
109374	462905	552	251	0
109375	462937	552	251	0
109376	462969	552	251	0
109377	463001	552	251	0
109378	463033	552	251	0
109379	463067	552	251	0
109380	463097	552	251	0
109381	463130	552	251	0
109382	463162	552	251	0
109383	463193	552	251	0
109384	463225	552	251	0
109385	463257	552	251	0
109386	463305	552	251	0
109387	463337	552	251	0
109388	463369	552	251	0
109389	463401	552	251	0
109390	463433	552	251	0
109391	463465	552	251	0
109392	463497	552	251	0
109393	463529	552	251	0
109394	463562	552	251	0
109395	463593	552	251	0
109396	463625	552	251	0
109397	463658	552	251	0
109398	463706	552	251	0
109399	463739	552	251	0
109400	463769	552	251	0
109401	463801	552	251	0
109402	463834	552	251	0
109403	463867	552	251	0
109404	463898	552	251	0
109405	463931	552	251	0
109406	463962	552	251	0
109407	463993	552	251	0
109408	464027	552	251	0
109409	464057	552	251	0
109410	464105	552	251	0
109411	464137	552	251	0
109412	464169	552	251	0
109413	464201	552	251	0
109414	464233	552	251	0
109415	464265	552	251	0
109416	464297	552	251	0
109417	464329	552	251	0
109418	464361	552	251	0
109419	464393	552	251	0
109420	464426	552	251	0
109421	464458	552	251	0
109422	464505	552	251	0
109423	464538	552	251	0
109424	464570	552	251	0
109425	464601	552	251	0
109426	464633	552	251	0
109427	464665	552	251	0
109428	464697	552	251	0
109429	464729	552	251	0
109430	464762	552	251	0
109431	464799	552	251	0
109432	464827	552	251	0
109433	464857	552	251	0
109434	464905	552	251	0
109435	464938	552	251	0
109436	464982	552	251	0
109437	465008	553	252	0
109438	465035	553	252	0
109439	465065	553	252	0
109440	465097	553	252	0
109441	465129	553	252	0
109442	465161	553	252	0
109443	465194	553	252	0
109444	465225	553	252	0
109445	465257	553	252	0
109446	465307	553	252	0
109447	465340	553	252	0
109448	465370	553	252	0
109449	465401	553	252	0
109450	465433	553	252	0
109451	465465	553	252	0
109452	465497	553	252	0
109453	465530	553	252	0
109454	465561	553	252	0
109455	465594	553	252	0
109456	465625	553	252	0
109457	465657	553	252	0
109458	465705	553	252	0
109459	465738	553	252	0
109460	465770	553	252	0
109461	465801	553	252	0
109462	465833	553	252	0
109463	465865	553	252	0
109464	465897	553	252	0
109465	465929	553	252	0
109466	465961	553	252	0
109467	465994	553	252	0
109468	466027	553	252	0
109469	466058	553	252	0
109470	466106	553	252	0
109471	466141	553	252	0
109472	466169	553	252	0
109473	466201	553	252	0
109474	466233	553	252	0
109475	466265	553	252	0
109476	466297	553	252	0
109477	466329	553	252	0
109478	466362	553	252	0
109479	466394	553	252	0
109480	466426	553	252	0
109481	466458	553	252	0
109482	466506	553	252	0
109483	466537	553	252	0
109484	466569	553	252	0
109485	466601	553	252	0
109486	466634	553	252	0
109487	466665	553	252	0
109488	466697	553	252	0
109489	466729	553	252	0
109490	466761	553	252	0
109491	466794	553	252	0
109492	466826	553	252	0
109493	466857	553	252	0
109494	466905	553	252	0
109495	466938	553	252	0
109496	466969	553	252	0
109497	467001	553	252	0
109498	467033	553	252	0
109499	467065	553	252	0
109500	467098	553	252	0
109501	467129	553	252	0
109502	467161	553	252	0
109503	467194	553	252	0
109504	467227	553	252	0
109505	467258	553	252	0
109506	467306	553	252	0
109507	467349	553	252	0
109508	467378	553	252	0
109509	467407	553	252	0
109510	467434	553	252	0
109511	467465	553	252	0
109512	467497	553	252	0
109513	467529	553	252	0
109514	467561	553	252	0
109515	467593	553	252	0
109516	467625	553	252	0
109517	467660	553	252	0
109518	467706	553	252	0
109519	467743	553	252	0
109520	467774	553	252	0
109521	467801	553	252	0
109522	467833	553	252	0
109523	467866	553	252	0
109524	467897	553	252	0
109525	467929	553	252	0
109526	467961	553	252	0
109527	467993	553	252	0
109528	468025	553	252	0
109529	468057	553	252	0
109530	468105	553	252	0
109531	468140	553	252	0
109532	468169	553	252	0
109533	468201	553	252	0
109534	468233	553	252	0
109535	468265	553	252	0
109536	468297	553	252	0
109537	468329	553	252	0
109538	468361	553	252	0
109539	468393	553	252	0
109540	468426	553	252	0
109541	468458	553	252	0
109542	468506	553	252	0
109543	468543	553	252	0
109544	468572	553	252	0
109545	468601	553	252	0
109546	468633	553	252	0
109547	468665	553	252	0
109548	468697	553	252	0
109549	468729	553	252	0
109550	468761	553	252	0
109551	468793	553	252	0
109552	468825	553	252	0
109553	468859	553	252	0
109554	468905	553	252	0
109555	468937	553	252	0
109556	468969	553	252	0
109557	469001	553	252	0
109558	469033	553	252	0
109559	469065	553	252	0
109560	469097	553	252	0
109561	469129	553	252	0
109562	469163	553	252	0
109563	469202	553	252	0
109564	469232	553	252	0
109565	469260	553	252	0
109566	469305	553	252	0
109567	469340	553	252	0
109568	469369	553	252	0
109569	469401	553	252	0
109570	469433	553	252	0
109571	469465	553	252	0
109572	469497	553	252	0
109573	469529	553	252	0
109574	469561	553	252	0
109575	469593	553	252	0
109576	469626	553	252	0
109577	469657	553	252	0
109578	469706	553	252	0
109579	469739	553	252	0
109580	469769	553	252	0
109581	469801	553	252	0
109582	469833	553	252	0
109583	469865	553	252	0
109584	469897	553	252	0
109585	469930	553	252	0
109586	469972	553	252	0
109587	470002	553	252	0
109588	470032	553	252	0
109589	470059	554	253	0
109590	470105	553	252	0
109591	470137	553	252	0
109592	470170	553	252	0
109593	470203	553	252	0
109594	470234	553	252	0
109595	470266	553	252	0
109596	470297	553	252	0
109597	470329	553	252	0
109598	470362	553	252	0
109599	470393	553	252	0
109600	470425	553	252	0
109601	470457	553	252	0
109602	470505	553	252	0
109603	470538	553	252	0
109604	470571	553	252	0
109605	470601	553	252	0
109606	470633	553	252	0
109607	470665	553	252	0
109608	470697	553	252	0
109609	470729	553	252	0
109610	470761	553	252	0
109611	470793	553	252	0
109612	470826	553	252	0
109613	470857	553	252	0
109614	470906	553	252	0
109615	470938	553	252	0
109616	470969	553	252	0
109617	471001	553	252	0
109618	471033	553	252	0
109619	471065	553	252	0
109620	471097	554	253	0
109621	471129	553	252	0
109622	471161	553	252	0
109623	471193	553	252	0
109624	471226	553	252	0
109625	471259	554	252	0
109626	471305	553	252	0
109627	471338	553	252	0
109628	471369	553	252	0
109629	471402	553	252	0
109630	471433	553	252	0
109631	471466	553	252	0
109632	471497	553	252	0
109633	471529	553	252	0
109634	471561	553	252	0
109635	471593	553	252	0
109636	471626	553	252	0
109637	471665	553	252	0
109638	471705	553	252	0
109639	471737	553	252	0
109640	471769	553	252	0
109641	471802	553	252	0
109642	471834	553	252	0
109643	471865	553	252	0
109644	471897	554	253	0
109645	471929	554	253	0
109646	471961	554	252	0
109647	471993	553	252	0
109648	472026	553	252	0
109649	472057	553	252	0
109650	472106	553	252	0
109651	472139	553	252	0
109652	472169	553	252	0
109653	472201	553	252	0
109654	472233	553	252	0
109655	472265	553	252	0
109656	472297	553	252	0
109657	472329	553	252	0
109658	472362	553	252	0
109659	472394	553	252	0
109660	472425	553	252	0
109661	472458	553	252	0
109662	472506	553	252	0
109663	472538	553	252	0
109664	472571	553	252	0
109665	472601	553	252	0
109666	472633	553	252	0
109667	472665	554	253	0
109668	472697	554	253	0
109669	472729	554	253	0
109670	472761	554	253	0
109671	472793	554	253	0
109672	472825	554	253	0
109673	472857	554	253	0
109674	472906	554	253	0
109675	472939	554	253	0
109676	472969	554	253	0
109677	473002	554	253	0
109678	473035	554	253	0
109679	473065	554	253	0
109680	473097	554	253	0
109681	473129	554	253	0
109682	473161	554	253	0
109683	473193	554	253	0
109684	473225	554	253	0
109685	473258	554	253	0
109686	473305	554	253	0
109687	473337	554	253	0
109688	473369	554	253	0
109689	473401	554	253	0
109690	473433	554	253	0
109691	473466	554	253	0
109692	473500	554	253	0
109693	473530	554	253	0
109694	473561	554	253	0
109695	473593	553	252	0
109696	473627	553	252	0
109697	473657	553	252	0
109698	473705	553	252	0
109699	473738	553	252	0
109700	473771	553	252	0
109701	473801	553	252	0
109702	473833	553	252	0
109703	473865	554	253	0
109704	473897	553	252	0
109705	473929	553	252	0
109706	473961	553	252	0
109707	473993	553	252	0
109708	474025	553	252	0
109709	474058	553	252	0
109710	474105	553	252	0
109711	474137	554	252	0
109712	474169	553	252	0
109713	474202	553	252	0
109714	474249	553	252	0
109715	474276	553	252	0
109716	474303	553	252	0
109717	474332	553	252	0
109718	474361	554	253	0
109719	474395	554	253	0
109720	474427	554	253	0
109721	474459	554	253	0
109722	474505	554	253	0
109723	474538	554	253	0
109724	474570	554	253	0
109725	474601	554	253	0
109726	474633	554	253	0
109727	474665	554	253	0
109728	474697	554	253	0
109729	474729	554	253	0
109730	474761	554	253	0
109731	474793	554	253	0
109732	474825	554	253	0
109733	474858	554	253	0
109734	474905	554	253	0
109735	474937	554	253	0
109736	474969	554	253	0
109737	475002	554	253	0
109738	475034	554	253	0
109739	475065	554	253	0
109740	475098	554	253	0
109741	475130	554	253	0
109742	475163	554	253	0
109743	475193	554	253	0
109744	475225	554	253	0
109745	475258	554	253	0
109746	475305	554	253	0
109747	475351	554	253	0
109748	475379	554	253	0
109749	475405	554	253	0
109750	475433	554	253	0
109751	475465	554	253	0
109752	475497	554	253	0
109753	475529	554	253	0
109754	475561	554	253	0
109755	475593	554	253	0
109756	475625	554	253	0
109757	475657	554	253	0
109758	475705	554	253	0
109759	475737	554	253	0
109760	475770	554	253	0
109761	475803	554	253	0
109762	475835	554	253	0
109763	475865	554	253	0
109764	475898	554	253	0
109765	475930	554	253	0
109766	475962	554	253	0
109767	475995	554	253	0
109768	476025	554	253	0
109769	476057	554	253	0
109770	476105	554	253	0
109771	476137	554	253	0
109772	476169	554	253	0
109773	476201	554	253	0
109774	476233	554	253	0
109775	476265	554	253	0
109776	476297	554	253	0
109777	476329	554	253	0
109778	476361	554	253	0
109779	476393	554	253	0
109780	476425	554	253	0
109781	476457	554	253	0
109782	476505	554	253	0
109783	476538	554	253	0
109784	476569	554	253	0
109785	476601	554	253	0
109786	476633	554	253	0
109787	476665	554	252	0
109788	476697	554	252	0
109789	476731	553	251	0
109790	476770	553	251	0
109791	476799	553	251	0
109792	476828	553	251	0
109793	476857	553	251	0
109794	476907	553	251	0
109795	476939	553	251	0
109796	476969	553	251	0
109797	477001	554	252	0
109798	477033	554	252	0
109799	477065	553	251	0
109800	477097	553	251	0
109801	477129	553	251	0
109802	477161	553	251	0
109803	477193	553	251	0
109804	477225	553	251	0
109805	477257	553	251	0
109806	477305	553	251	0
109807	477337	553	251	0
109808	477369	553	251	0
109809	477401	553	251	0
109810	477433	553	251	0
109811	477465	553	250	0
109812	477497	553	250	0
109813	477531	553	250	0
109814	477569	553	250	0
109815	477597	553	250	0
109816	477627	553	250	0
109817	477657	553	250	0
109818	477705	553	250	0
109819	477738	553	250	0
109820	477769	553	250	0
109821	477801	553	250	0
109822	477833	553	250	0
109823	477865	553	250	0
109824	477897	553	250	0
109825	477930	553	250	0
109826	477970	553	250	0
109827	478000	553	250	0
109828	478030	553	250	0
109829	478057	553	250	0
109830	478107	553	250	0
109831	478139	553	250	0
109832	478169	554	251	0
109833	478201	554	251	0
109834	478235	554	251	0
109835	478267	554	251	0
109836	478299	554	251	0
109837	478329	554	251	0
109838	478361	554	251	0
109839	478393	554	251	0
109840	478425	554	251	0
109841	478457	554	251	0
109842	478505	554	251	0
109843	478537	553	250	0
109844	478569	553	250	0
109845	478601	553	250	0
109846	478633	553	250	0
109847	478666	553	250	0
109848	478697	553	250	0
109849	478729	554	251	0
109850	478762	554	251	0
109851	478800	554	251	0
109852	478830	554	251	0
109853	478860	553	250	0
109854	478905	553	250	0
109855	478937	553	250	0
109856	478969	553	250	0
109857	479001	552	250	0
109858	479034	551	249	0
109859	479067	551	249	0
109860	479096	551	249	0
109861	479129	551	249	0
109862	479161	551	249	0
109863	479192	551	249	0
109864	479225	551	249	0
109865	479257	551	249	0
109866	479307	551	249	0
109867	479344	551	249	0
109868	479370	551	249	0
109869	479403	551	249	0
109870	479433	551	249	0
109871	479465	551	249	0
109872	479497	551	249	0
109873	479529	551	249	0
109874	479561	551	249	0
109875	479594	551	249	0
109876	479627	552	249	0
109877	479657	552	249	0
109878	479706	552	249	0
109879	479739	552	249	0
109880	479771	552	249	0
109881	479801	551	248	0
109882	479833	551	248	0
109883	479865	551	248	0
109884	479897	551	248	0
109885	479929	551	248	0
109886	479961	551	248	0
109887	479994	551	248	0
109888	480033	551	248	0
109889	480063	551	248	0
109890	480105	551	248	0
109891	480138	551	248	0
109892	480169	551	248	0
109893	480202	551	248	0
109894	480234	551	248	0
109895	480266	551	248	0
109896	480298	551	248	0
109897	480329	551	248	0
109898	480362	551	248	0
109899	480399	551	248	0
109900	480429	551	248	0
109901	480458	551	248	0
109902	480505	551	248	0
109903	480539	551	248	0
109904	480571	551	248	0
109905	480601	551	248	0
109906	480633	551	248	0
109907	480666	551	248	0
109908	480698	551	248	0
109909	480730	551	248	0
109910	480760	551	248	0
109911	480792	552	249	0
109912	480825	552	249	0
109913	480857	552	249	0
109914	480905	552	249	0
109915	480937	553	249	0
109916	480969	553	249	0
109917	481001	553	249	0
109918	481033	551	248	0
109919	481065	551	248	0
109920	481097	552	249	0
109921	481129	552	249	0
109922	481161	552	249	0
109923	481193	552	249	0
109924	481225	552	249	0
109925	481257	552	249	0
109926	481304	552	249	0
109927	481348	552	249	0
109928	481375	552	249	0
109929	481402	552	249	0
