frame	time	x	y	burst
15258512	533561	383	26	0
15258513	533593	383	26	0
15258514	533641	383	26	0
15258515	533672	383	26	0
15258516	533705	383	26	0
15258517	533737	383	26	0
15258518	533770	383	26	0
15258519	533801	383	26	0
15258520	533833	383	26	0
15258521	533864	383	26	0
15258522	533896	383	26	0
15258523	533928	383	26	0
15258524	533961	383	26	0
15258525	533992	383	26	0
15258526	534040	383	26	0
15258527	534073	383	26	0
15258528	534104	383	26	0
15258529	534137	383	26	0
15258530	534169	383	26	0
15258531	534200	383	26	0
15258532	534233	383	26	0
15258533	534265	383	26	0
15258534	534296	383	26	0
15258535	534328	383	26	0
15258536	534360	383	26	0
15258537	534392	383	26	0
15258538	534442	383	26	0
15258539	534474	383	26	0
15258540	534504	383	26	0
15258541	534537	383	26	0
15258542	534568	383	26	0
15258543	534600	383	26	0
15258544	534633	383	26	0
15258545	534666	383	26	0
15258546	534698	383	26	0
15258547	534728	383	26	0
15258548	534762	383	26	0
15258549	534792	383	26	0
15258550	534840	383	26	0
15258551	534872	383	26	0
15258552	534905	383	26	0
15258553	534938	383	26	0
15258554	534969	383	26	0
15258555	535002	383	26	0
15258556	535033	383	26	0
15258557	535066	383	26	0
15258558	535096	383	26	0
15258559	535128	383	26	0
15258560	535161	383	26	0
15258561	535192	383	26	0
15258562	535240	383	26	0
15258563	535273	383	26	0
15258564	535306	383	26	0
15258565	535337	383	26	0
15258566	535370	383	26	0
15258567	535400	383	26	0
15258568	535433	383	26	0
15258569	535464	383	26	0
15258570	535496	383	26	0
15258571	535528	383	26	0
15258572	535561	383	26	0
15258573	535594	383	26	0
15258574	535640	383	26	0
15258575	535672	383	26	0
15258576	535705	383	26	0
15258577	535736	383	26	0
15258578	535769	383	26	0
15258579	535800	383	26	0
15258580	535832	383	26	0
15258581	535864	383	26	0
15258582	535896	383	26	0
15258583	535928	383	26	0
15258584	535961	383	26	0
15258585	535993	383	26	0
15258586	536041	383	26	0
15258587	536072	383	26	0
15258588	536104	383	26	0
15258589	536137	383	26	0
15258590	536169	383	26	0
15258591	536202	383	26	0
15258592	536233	383	26	0
15258593	536264	383	26	0
15258594	536296	383	26	0
15258595	536328	383	26	0
15258596	536360	383	26	0
15258597	536392	383	26	0
15258598	536440	383	26	0
15258599	536473	383	26	0
15258600	536506	383	26	0
15258601	536536	383	26	0
15258602	536568	383	26	0
15258603	536600	383	26	0
15258604	536633	383	26	0
15258605	536665	383	26	0
15258606	536696	383	26	0
15258607	536728	383	26	0
15258608	536761	383	26	0
15258609	536793	383	26	0
15258610	536842	383	26	0
15258611	536880	383	26	0
15258612	536909	383	26	0
15258613	536936	383	26	0
15258614	536969	383	26	0
15258615	537000	383	26	0
15258616	537032	383	26	0
15258617	537064	383	26	0
15258618	537097	383	26	0
15258619	537130	383	26	0
15258620	537160	383	26	0
15258621	537193	383	26	0
15258622	537241	383	26	0
15258623	537272	383	26	0
15258624	537304	383	26	0
15258625	537337	383	26	0
15258626	537369	383	26	0
15258627	537402	383	26	0
15258628	537432	383	26	0
15258629	537464	383	26	0
15258630	537497	383	26	0
15258631	537531	383	26	0
15258632	537561	383	26	0
15258633	537593	383	26	0
15258634	537642	383	26	0
15258635	537678	383	26	0
15258636	537707	383	26	0
15258637	537737	383	26	0
15258638	537769	383	26	0
15258639	537801	383	26	0
15258640	537832	383	26	0
15258641	537864	383	26	0
15258642	537897	383	26	0
15258643	537930	383	26	0
15258644	537963	383	26	0
15258645	537992	383	26	0
15258646	538041	383	26	0
15258647	538079	383	26	0
15258648	538109	383	26	0
15258649	538136	383	26	0
15258650	538169	383	26	0
15258651	538200	383	26	0
15258652	538232	383	26	0
15258653	538264	383	26	0
15258654	538296	383	26	0
15258655	538330	383	26	0
15258656	538361	383	26	0
15258657	538393	383	26	0
15258658	538440	383	26	0
15258659	538472	383	26	0
15258660	538504	383	26	0
15258661	538536	383	26	0
15258662	538569	383	26	0
15258663	538602	383	26	0
15258664	538632	383	26	0
15258665	538664	383	26	0
15258666	538698	383	26	0
15258667	538735	383	26	0
15258668	538764	383	26	0
15258669	538794	383	26	0
15258670	538841	383	26	0
15258671	538873	383	26	0
15258672	538904	383	26	0
15258673	538936	383	26	0
15258674	538968	383	26	0
15258675	539000	383	26	0
15258676	539032	383	26	0
15258677	539065	383	26	0
15258678	539096	383	26	0
15258679	539128	383	26	0
15258680	539160	383	26	0
15258681	539193	383	26	0
15258682	539241	383	26	0
15258683	539280	383	26	0
15258684	539308	383	26	0
15258685	539336	383	26	0
15258686	539369	383	26	0
15258687	539402	383	26	0
15258688	539434	383	26	0
15258689	539464	383	26	0
15258690	539498	383	26	0
15258691	539536	383	26	0
15258692	539564	383	26	0
15258693	539593	383	26	0
15258694	539640	383	26	0
15258695	539672	383	26	0
15258696	539704	383	26	0
15258697	539736	383	26	0
15258698	539769	383	26	0
15258699	539801	383	26	0
15258700	539833	383	26	0
15258701	539867	383	26	0
15258702	539897	383	26	0
15258703	539936	383	26	0
15258704	539966	383	26	0
15258705	539996	383	26	0
15258706	540041	383	26	0
15258707	540073	383	26	0
15258708	540104	383	26	0
15258709	540137	383	26	0
15258710	540169	383	26	0
15258711	540201	383	26	0
15258712	540232	383	26	0
15258713	540265	383	26	0
15258714	540296	383	26	0
15258715	540328	383	26	0
15258716	540360	383	26	0
15258717	540392	383	26	0
15258718	540441	383	26	0
15258719	540474	383	26	0
15258720	540504	383	26	0
15258721	540536	383	26	0
15258722	540569	383	26	0
15258723	540600	383	26	0
15258724	540632	383	26	0
15258725	540664	383	26	0
15258726	540698	383	26	0
15258727	540729	383	26	0
15258728	540760	383	26	0
15258729	540792	383	26	0
15258730	540840	383	26	0
15258731	540872	383	26	0
15258732	540905	383	26	0
15258733	540937	383	26	0
15258734	540970	383	26	0
15258735	541002	383	26	0
15258736	541032	383	26	0
15258737	541064	383	26	0
15258738	541096	383	26	0
15258739	541129	383	26	0
15258740	541161	383	26	0
15258741	541193	383	26	0
15258742	541240	383	26	0
15258743	541273	383	26	0
15258744	541308	383	26	0
15258745	541337	383	26	0
15258746	541370	383	26	0
15258747	541401	383	26	0
15258748	541432	383	26	0
15258749	541464	383	26	0
15258750	541496	383	26	0
15258751	541528	383	26	0
15258752	541561	383	26	0
15258753	541593	383	26	0
15258754	541642	383	26	0
15258755	541674	383	26	0
15258756	541704	383	26	0
15258757	541736	383	26	0
15258758	541769	383	26	0
15258759	541801	383	26	0
15258760	541833	383	26	0
15258761	541865	383	26	0
15258762	541897	383	26	0
15258763	541935	383	26	0
15258764	541964	383	26	0
15258765	541993	383	26	0
15258766	542040	383	26	0
15258767	542073	383	26	0
15258768	542104	383	26	0
15258769	542136	383	26	0
15258770	542168	383	26	0
15258771	542200	383	26	0
15258772	542232	383	26	0
15258773	542265	383	26	0
15258774	542297	383	26	0
15258775	542329	383	26	0
15258776	542360	383	26	0
15258777	542392	383	26	0
15258778	542441	383	26	0
15258779	542473	383	26	0
15258780	542504	383	26	0
15258781	542536	383	26	0
15258782	542568	383	26	0
15258783	542601	383	26	0
15258784	542632	383	26	0
15258785	542664	383	26	0
15258786	542696	383	26	0
15258787	542730	383	26	0
15258788	542762	383	26	0
15258789	542795	383	26	0
15258790	542842	383	26	0
15258791	542874	383	26	0
15258792	542904	383	26	0
15258793	542937	383	26	0
15258794	542969	383	26	0
15258795	543005	383	26	0
15258796	543034	383	26	0
15258797	543065	383	26	0
15258798	543096	383	26	0
15258799	543128	383	26	0
15258800	543160	383	26	0
15258801	543193	383	26	0
15258802	543242	383	26	0
15258803	543275	383	26	0
15258804	543306	383	26	0
15258805	543336	383	26	0
15258806	543368	383	26	0
15258807	543401	383	26	0
15258808	543432	383	26	0
15258809	543464	383	26	0
15258810	543496	383	26	0
15258811	543529	383	26	0
15258812	543561	383	26	0
15258813	543592	383	26	0
15258814	543640	383	26	0
15258815	543673	383	26	0
15258816	543704	383	26	0
15258817	543736	383	26	0
15258818	543768	383	26	0
15258819	543801	383	26	0
15258820	543832	383	26	0
15258821	543865	383	26	0
15258822	543896	383	26	0
15258823	543929	383	26	0
15258824	543961	383	26	0
15258825	543994	383	26	0
15258826	544041	383	26	0
15258827	544075	383	26	0
15258828	544104	383	26	0
15258829	544137	383	26	0
15258830	544174	383	26	0
15258831	544202	383	26	0
15258832	544233	383	26	0
15258833	544265	383	26	0
15258834	544296	383	26	0
15258835	544328	383	26	0
15258836	544361	383	26	0
15258837	544393	383	26	0
15258838	544441	383	26	0
15258839	544474	383	26	0
15258840	544507	383	26	0
15258841	544537	383	26	0
15258842	544568	383	26	0
15258843	544602	383	26	0
15258844	544633	383	26	0
15258845	544665	383	26	0
15258846	544696	383	26	0
15258847	544729	383	26	0
15258848	544761	383	26	0
15258849	544792	383	26	0
15258850	544841	383	26	0
15258851	544879	383	26	0
15258852	544908	383	26	0
15258853	544938	383	26	0
15258854	544969	383	26	0
15258855	545001	383	26	0
15258856	545033	383	26	0
15258857	545064	383	26	0
15258858	545097	383	26	0
15258859	545129	383	26	0
15258860	545163	383	26	0
15258861	545200	383	26	0
15258862	545240	383	26	0
15258863	545276	383	26	0
15258864	545312	383	26	0
15258865	545349	383	26	0
15258866	545379	383	26	0
15258867	545407	383	26	0
15258868	545434	383	26	0
15258869	545465	383	26	0
15258870	545497	383	25	0
15258871	545528	383	25	0
15258872	545560	383	23	0
15258873	545593	383	22	0
15258874	545640	383	21	0
15258875	545672	385	22	0
15258876	545704	383	22	0
15258877	545736	384	21	0
15258878	545768	384	22	0
15258879	545800	384	22	0
15258880	545833	381	22	0
15258881	545865	381	22	0
15258882	545897	381	22	0
15258883	545928	382	21	0
15258884	545961	382	22	0
15258885	545992	383	22	0
15258886	546040	383	22	0
15258887	546075	383	22	0
15258888	546104	383	22	0
15258889	546137	383	21	0
15258890	546170	380	20	0
15258891	546203	383	21	0
15258892	546233	389	23	0
15258893	546264	389	23	0
15258894	546296	388	23	0
15258895	546328	388	23	0
15258896	546362	388	23	0
15258897	546394	390	24	0
15258898	546442	390	24	0
15258899	546474	390	24	0
15258900	546504	389	25	0
15258901	546536	389	24	0
15258902	546568	391	24	0
15258903	546600	395	24	0
15258904	546632	396	24	0
15258905	546665	397	24	0
15258906	546697	397	24	0
15258907	546728	397	25	0
15258908	546760	397	24	0
15258909	546792	398	24	0
15258910	546840	398	25	0
15258911	546872	398	25	0
15258912	546904	398	24	0
15258913	546937	398	25	0
15258914	546968	397	24	0
15258915	547000	397	24	0
15258916	547032	397	24	0
15258917	547064	398	25	0
15258918	547096	398	25	0
15258919	547128	398	24	0
15258920	547160	398	24	0
15258921	547193	399	25	0
15258922	547240	399	24	0
15258923	547273	399	24	0
15258924	547305	399	25	0
15258925	547337	399	25	0
15258926	547371	399	24	0
15258927	547400	398	24	0
15258928	547432	397	24	0
15258929	547465	397	24	0
15258930	547496	397	24	0
15258931	547528	397	24	0
15258932	547560	397	25	0
15258933	547593	398	24	0
15258934	547642	398	24	0
15258935	547677	395	24	0
15258936	547706	399	24	0
15258937	547736	396	24	0
15258938	547769	398	349	0
15258939	547802	400	350	0
15258940	547834	400	350	0
15258941	547864	401	350	0
15258942	547897	403	351	0
15258943	547928	404	352	0
15258944	547961	404	351	0
15258945	547994	406	353	0
15258946	548040	407	353	0
15258947	548074	408	353	0
15258948	548106	410	354	0
15258949	548138	411	355	0
15258950	548169	411	355	0
15258951	548202	412	355	0
15258952	548233	413	356	0
15258953	548265	416	358	0
15258954	548296	416	358	0
15258955	548329	419	359	0
15258956	548361	420	360	0
15258957	548392	420	360	0
15258958	548441	422	361	0
15258959	548473	422	362	0
15258960	548504	424	363	0
15258961	548536	425	363	0
15258962	548569	427	364	0
15258963	548600	429	366	0
15258964	548633	430	367	0
15258965	548665	430	366	0
15258966	548697	431	367	0
15258967	548729	433	368	0
15258968	548762	435	369	0
15258969	548792	436	370	0
15258970	548841	436	370	0
15258971	548874	438	371	0
15258972	548904	440	372	0
15258973	548936	442	373	0
15258974	548968	443	374	0
15258975	549000	444	374	0
15258976	549033	446	375	0
15258977	549065	447	376	0
15258978	549096	448	377	0
15258979	549130	450	377	0
15258980	549160	452	379	0
15258981	549192	453	379	0
15258982	549240	454	380	0
15258983	549272	455	381	0
15258984	549304	455	382	0
15258985	549336	456	383	0
15258986	549370	457	384	0
15258987	549404	458	386	0
15258988	549432	458	385	0
15258989	549465	459	387	0
15258990	549498	461	389	0
15258991	549530	461	390	0
15258992	549560	463	392	0
15258993	549592	463	392	0
15258994	549640	464	394	0
15258995	549673	465	395	0
15258996	549704	466	396	0
15258997	549737	467	397	0
15258998	549775	468	398	0
15258999	549805	468	398	0
15259000	549833	469	399	0
15259001	549865	469	399	0
15259002	549896	470	400	0
15259003	549928	470	400	0
15259004	549961	470	400	0
15259005	549994	470	400	0
15259006	550040	470	400	0
15259007	550073	470	400	0
15259008	550107	470	400	0
15259009	550136	470	400	0
15259010	550168	469	400	0
15259011	550200	469	401	0
15259012	550233	469	400	0
15259013	550265	468	400	0
15259014	550296	469	400	0
15259015	550330	467	402	0
15259016	550362	467	402	0
15259017	550393	467	402	0
15259018	550440	466	403	0
15259019	550472	466	403	0
15259020	550505	465	403	0
15259021	550536	464	404	0
15259022	550569	463	405	0
15259023	550600	463	405	0
15259024	550632	462	406	0
15259025	550665	460	407	0
15259026	550698	460	407	0
15259027	550730	460	407	0
15259028	550760	459	408	0
15259029	550792	459	408	0
15259030	550840	458	408	0
15259031	550872	457	409	0
15259032	550904	456	410	0
15259033	550940	456	410	0
15259034	550978	454	411	0
15259035	551007	454	411	0
15259036	551037	453	412	0
15259037	551065	452	413	0
15259038	551096	452	414	0
15259039	551129	451	416	0
15259040	551160	450	417	0
15259041	551194	449	416	0
15259042	551240	449	416	0
15259043	551274	448	416	0
15259044	551306	448	416	0
15259045	551337	448	416	0
15259046	551369	446	417	0
15259047	551401	445	417	0
15259048	551433	445	417	0
15259049	551464	444	418	0
15259050	551497	442	419	0
15259051	551530	442	419	0
15259052	551562	441	420	0
15259053	551593	440	421	0
15259054	551640	439	421	0
15259055	551672	438	422	0
15259056	551704	437	422	0
15259057	551736	437	421	0
15259058	551768	435	423	0
15259059	551801	435	424	0
15259060	551832	434	424	0
15259061	551864	433	424	0
15259062	551896	432	425	0
15259063	551928	431	425	0
15259064	551960	431	425	0
15259065	551994	430	426	0
15259066	552040	429	427	0
15259067	552072	428	427	0
15259068	552104	427	427	0
15259069	552136	426	428	0
15259070	552168	425	428	0
15259071	552200	425	428	0
15259072	552233	425	428	0
15259073	552265	424	428	0
15259074	552298	424	427	0
15259075	552330	422	428	0
15259076	552361	421	428	0
15259077	552393	420	428	0
15259078	552441	420	428	0
15259079	552479	418	429	0
15259080	552506	418	429	0
15259081	552536	416	430	0
15259082	552568	417	430	0
15259083	552600	414	432	0
15259084	552632	412	433	0
15259085	552665	412	433	0
15259086	552697	411	433	0
15259087	552730	411	433	0
15259088	552760	409	434	0
15259089	552793	408	435	0
15259090	552840	406	436	0
15259091	552872	406	436	0
15259092	552904	404	437	0
15259093	552936	403	437	0
15259094	552968	402	437	0
15259095	553001	401	437	0
15259096	553038	401	437	0
15259097	553065	400	437	0
15259098	553097	398	438	0
15259099	553128	397	438	0
15259100	553162	395	439	0
15259101	553194	394	439	0
15259102	553240	394	439	0
15259103	553273	393	439	0
15259104	553304	392	439	0
15259105	553337	389	441	0
15259106	553370	388	441	0
15259107	553400	388	441	0
15259108	553433	387	441	0
15259109	553465	386	441	0
15259110	553498	385	441	0
15259111	553529	384	441	0
15259112	553561	384	441	0
15259113	553593	382	442	0
15259114	553641	380	443	0
15259115	553674	379	443	0
15259116	553704	378	444	0
15259117	553736	377	444	0
15259118	553768	376	444	0
15259119	553801	376	444	0
15259120	553832	375	444	0
15259121	553864	375	444	0
15259122	553896	375	444	0
15259123	553928	374	444	0
15259124	553960	373	444	0
15259125	553992	373	444	0
15259126	554041	373	444	0
15259127	554074	373	444	0
15259128	554107	372	445	0
15259129	554136	373	445	0
15259130	554168	372	446	0
15259131	554201	372	446	0
15259132	554232	372	446	0
15259133	554265	372	447	0
15259134	554297	372	447	0
15259135	554328	373	447	0
15259136	554361	373	447	0
15259137	554392	373	447	0
15259138	554440	374	447	0
15259139	554473	373	448	0
15259140	554504	373	448	0
15259141	554536	373	448	0
15259142	554569	372	448	0
15259143	554607	372	448	0
15259144	554637	372	448	0
15259145	554665	372	448	0
15259146	554697	370	448	0
15259147	554729	370	448	0
15259148	554761	369	448	0
15259149	554792	369	448	0
15259150	554841	369	448	0
15259151	554874	369	448	0
15259152	554904	369	448	0
15259153	554936	368	448	0
15259154	554969	368	448	0
15259155	555006	367	448	0
15259156	555035	366	448	0
15259157	555064	365	448	0
15259158	555097	365	449	0
15259159	555129	365	449	0
15259160	555160	364	449	0
15259161	555193	364	449	0
15259162	555241	363	449	0
15259163	555274	362	449	0
15259164	555307	359	449	0
15259165	555336	358	449	0
15259166	555369	357	449	0
15259167	555403	357	449	0
15259168	555435	354	449	0
15259169	555464	353	449	0
15259170	555497	353	450	0
15259171	555528	353	450	0
15259172	555560	353	450	0
15259173	555592	353	450	0
15259174	555641	353	450	0
15259175	555674	353	450	0
15259176	555704	351	450	0
15259177	555737	350	450	0
15259178	555769	350	450	0
15259179	555800	349	450	0
15259180	555832	347	451	0
15259181	555864	346	451	0
15259182	555896	344	451	0
15259183	555928	344	451	0
15259184	555960	343	451	0
15259185	555992	341	451	0
15259186	556041	341	451	0
15259187	556077	341	451	0
15259188	556107	339	451	0
15259189	556136	337	452	0
15259190	556168	337	451	0
15259191	556200	336	451	0
15259192	556232	336	451	0
15259193	556264	335	451	0
15259194	556298	334	451	0
15259195	556330	333	451	0
15259196	556362	333	451	0
15259197	556392	332	451	0
15259198	556441	332	451	0
15259199	556478	332	451	0
15259200	556510	332	451	0
15259201	556537	332	451	0
15259202	556568	331	451	0
15259203	556601	330	451	0
15259204	556632	330	451	0
15259205	556664	330	451	0
15259206	556696	330	451	0
15259207	556729	330	451	0
15259208	556760	327	452	0
15259209	556792	327	451	0
15259210	556840	327	451	0
15259211	556875	327	451	0
15259212	556905	327	451	0
15259213	556936	327	451	0
15259214	556969	327	451	0
15259215	557002	327	451	0
15259216	557032	327	451	0
15259217	557064	327	451	0
15259218	557096	325	451	0
15259219	557128	325	451	0
15259220	557160	325	451	0
15259221	557192	325	451	0
15259222	557241	325	451	0
15259223	557278	325	451	0
15259224	557307	324	451	0
15259225	557336	323	451	0
15259226	557369	323	451	0
15259227	557402	323	451	0
15259228	557435	323	451	0
15259229	557464	323	451	0
15259230	557496	323	451	0
15259231	557529	323	451	0
15259232	557560	323	451	0
15259233	557592	323	451	0
15259234	557640	323	451	0
15259235	557672	323	451	0
15259236	557704	323	451	0
15259237	557736	323	451	0
15259238	557768	323	451	0
15259239	557801	323	451	0
15259240	557832	322	451	0
15259241	557864	322	451	0
15259242	557896	322	451	0
15259243	557929	322	451	0
15259244	557960	322	451	0
15259245	557993	322	451	0
15259246	558041	320	451	0
15259247	558073	319	450	0
15259248	558104	318	450	0
15259249	558136	318	450	0
15259250	558168	318	450	0
15259251	558200	317	450	0
15259252	558232	316	450	0
15259253	558264	316	450	0
15259254	558296	316	450	0
15259255	558330	316	450	0
15259256	558362	316	450	0
15259257	558394	314	450	0
15259258	558441	314	450	0
15259259	558479	313	450	0
15259260	558507	311	450	0
15259261	558537	310	450	0
15259262	558568	309	450	0
15259263	558600	307	449	0
15259264	558633	307	449	0
15259265	558665	307	449	0
15259266	558696	306	449	0
15259267	558729	306	449	0
15259268	558760	303	449	0
15259269	558792	301	448	0
15259270	558840	300	448	0
15259271	558872	300	448	0
15259272	558904	300	448	0
15259273	558937	299	447	0
15259274	558968	299	447	0
15259275	559000	299	447	0
15259276	559032	299	447	0
15259277	559064	298	447	0
15259278	559096	298	447	0
15259279	559131	298	447	0
15259280	559171	297	447	0
15259281	559201	297	447	0
15259282	559240	298	447	0
15259283	559272	298	447	0
15259284	559306	298	447	0
15259285	559336	298	447	0
15259286	559368	298	447	0
15259287	559400	298	447	0
15259288	559433	298	447	0
15259289	559464	298	447	0
15259290	559496	298	447	0
15259291	559529	298	447	0
15259292	559561	298	447	0
15259293	559593	298	447	0
15259294	559642	298	448	0
15259295	559674	298	447	0
15259296	559705	298	447	0
15259297	559741	298	447	0
15259298	559768	298	448	0
15259299	559800	298	448	0
15259300	559832	298	448	0
15259301	559864	298	448	0
15259302	559896	298	448	0
15259303	559930	298	448	0
15259304	559968	297	447	0
15259305	559996	297	447	0
15259306	560042	297	447	0
15259307	560074	298	447	0
15259308	560105	298	448	0
15259309	560136	298	448	0
15259310	560169	298	448	0
15259311	560201	298	448	0
15259312	560233	297	448	0
15259313	560265	297	447	0
15259314	560297	297	447	0
15259315	560328	298	448	0
15259316	560360	298	448	0
15259317	560392	298	448	0
15259318	560440	298	448	0
15259319	560473	298	448	0
15259320	560504	298	448	0
15259321	560536	298	448	0
15259322	560568	298	448	0
15259323	560602	298	448	0
15259324	560640	297	448	0
15259325	560670	297	448	0
15259326	560699	297	448	0
15259327	560729	297	448	0
15259328	560760	297	448	0
15259329	560792	296	448	0
15259330	560842	295	448	0
15259331	560874	295	448	0
15259332	560904	294	447	0
15259333	560936	293	447	0
15259334	560968	292	447	0
15259335	561000	291	447	0
15259336	561032	291	447	0
15259337	561064	290	447	0
15259338	561096	290	447	0
15259339	561130	289	446	0
15259340	561162	288	446	0
15259341	561192	289	446	0
15259342	561241	286	445	0
15259343	561272	286	446	0
15259344	561304	283	445	0
15259345	561336	282	444	0
15259346	561369	282	444	0
15259347	561401	281	444	0
15259348	561433	279	444	0
15259349	561465	278	443	0
15259350	561497	277	443	0
15259351	561529	276	443	0
15259352	561562	274	442	0
15259353	561594	272	441	0
15259354	561640	271	441	0
15259355	561674	271	441	0
15259356	561704	270	441	0
15259357	561738	268	441	0
15259358	561774	267	440	0
15259359	561801	266	440	0
15259360	561832	265	439	0
15259361	561866	264	439	0
15259362	561900	263	439	0
15259363	561928	261	439	0
15259364	561964	260	438	0
15259365	561995	258	437	0
15259366	562041	258	437	0
15259367	562074	256	436	0
15259368	562104	256	436	0
15259369	562136	254	435	0
15259370	562168	254	435	0
15259371	562200	251	434	0
15259372	562233	248	433	0
15259373	562264	248	433	0
15259374	562296	248	433	0
15259375	562328	248	433	0
15259376	562361	247	432	0
15259377	562393	246	432	0
15259378	562440	245	432	0
15259379	562472	244	431	0
15259380	562505	242	430	0
15259381	562538	242	430	0
15259382	562570	240	429	0
15259383	562600	239	429	0
15259384	562632	239	429	0
15259385	562665	237	428	0
15259386	562696	235	427	0
15259387	562728	235	427	0
15259388	562760	234	426	0
15259389	562792	234	426	0
15259390	562840	232	425	0
15259391	562874	232	425	0
15259392	562904	232	425	0
15259393	562936	230	424	0
15259394	562968	229	423	0
15259395	563000	228	422	0
15259396	563032	227	422	0
15259397	563064	226	421	0
15259398	563096	225	421	0
15259399	563128	225	421	0
15259400	563160	224	420	0
15259401	563192	223	420	0
15259402	563241	221	419	0
15259403	563278	220	418	0
15259404	563305	220	418	0
15259405	563336	219	417	0
15259406	563369	218	417	0
15259407	563400	218	417	0
15259408	563433	218	417	0
15259409	563467	218	417	0
15259410	563496	217	416	0
15259411	563528	216	416	0
15259412	563560	216	415	0
15259413	563598	214	414	0
15259414	563640	213	414	0
15259415	563672	213	414	0
15259416	563705	213	414	0
15259417	563738	211	413	0
15259418	563768	211	413	0
15259419	563800	209	412	0
15259420	563832	209	412	0
15259421	563864	209	412	0
15259422	563896	209	411	0
15259423	563929	208	410	0
15259424	563962	207	410	0
15259425	563994	207	410	0
15259426	564040	207	410	0
15259427	564073	207	410	0
15259428	564104	206	410	0
15259429	564136	206	409	0
15259430	564169	205	408	0
15259431	564201	204	408	0
15259432	564233	203	407	0
15259433	564264	202	406	0
15259434	564296	202	406	0
15259435	564328	201	406	0
15259436	564360	200	405	0
15259437	564392	200	404	0
15259438	564442	199	404	0
15259439	564474	198	403	0
15259440	564504	198	403	0
15259441	564536	197	402	0
15259442	564568	197	402	0
15259443	564600	196	401	0
15259444	564633	196	401	0
15259445	564666	195	401	0
15259446	564704	193	399	0
15259447	564733	193	399	0
15259448	564761	192	398	0
15259449	564793	192	398	0
15259450	564840	192	398	0
15259451	564872	191	397	0
15259452	564905	191	397	0
15259453	564938	190	396	0
15259454	564968	189	395	0
15259455	565000	189	395	0
15259456	565032	188	394	0
15259457	565072	187	393	0
15259458	565105	186	392	0
15259459	565135	185	391	0
15259460	565161	185	391	0
15259461	565193	184	390	0
15259462	565240	183	390	0
15259463	565274	182	389	0
15259464	565304	181	388	0
15259465	565336	181	387	0
15259466	565368	180	386	0
15259467	565402	180	385	0
15259468	565434	179	385	0
15259469	565464	178	384	0
15259470	565497	177	383	0
15259471	565528	176	381	0
15259472	565560	175	381	0
15259473	565592	175	381	0
15259474	565641	174	380	0
15259475	565674	174	380	0
15259476	565705	173	378	0
15259477	565738	172	377	0
15259478	565768	172	377	0
15259479	565801	171	375	0
15259480	565832	171	375	0
15259481	565864	170	374	0
15259482	565896	169	373	0
15259483	565929	168	372	0
15259484	565962	167	370	0
15259485	565992	166	369	0
15259486	566040	165	368	0
15259487	566072	165	368	0
15259488	566104	164	367	0
15259489	566136	163	366	0
15259490	566168	162	365	0
15259491	566201	161	364	0
15259492	566233	161	363	0
15259493	566264	160	362	0
15259494	566296	160	362	0
15259495	566328	159	361	0
15259496	566361	158	360	0
15259497	566393	157	358	0
15259498	566440	156	357	0
15259499	566473	156	357	0
15259500	566505	155	355	0
15259501	566537	155	355	0
15259502	566568	155	355	0
15259503	566600	154	353	0
15259504	566632	153	352	0
15259505	566664	153	352	0
15259506	566696	152	350	0
15259507	566728	151	348	0
15259508	566760	151	348	0
15259509	566792	150	347	0
15259510	566842	150	346	0
15259511	566879	149	345	0
15259512	566907	148	343	0
15259513	566936	148	343	0
15259514	566968	147	341	0
15259515	567000	147	341	0
15259516	567032	147	341	0
15259517	567064	146	339	0
15259518	567097	145	339	0
15259519	567130	145	339	0
15259520	567160	145	338	0
15259521	567192	144	337	0
15259522	567242	144	337	0
15259523	567279	143	336	0
15259524	567310	143	336	0
15259525	567338	143	335	0
15259526	567368	142	332	0
15259527	567401	142	332	0
15259528	567432	141	331	0
15259529	567464	140	329	0
15259530	567496	140	328	0
15259531	567529	139	326	0
15259532	567561	139	325	0
15259533	567594	139	325	0
15259534	567640	138	323	0
15259535	567675	137	322	0
15259536	567704	137	320	0
15259537	567736	136	319	0
15259538	567770	136	318	0
15259539	567803	135	317	0
15259540	567834	135	317	0
15259541	567867	135	317	0
15259542	567896	135	317	0
15259543	567928	135	316	0
15259544	567960	135	316	0
15259545	567993	135	316	0
15259546	568042	135	316	0
15259547	568078	136	317	0
15259548	568106	136	317	0
15259549	568136	136	317	0
15259550	568168	136	316	0
15259551	568201	136	316	0
15259552	568234	135	316	0
15259553	568265	134	314	0
15259554	568296	134	313	0
15259555	568328	134	312	0
15259556	568361	133	311	0
15259557	568393	133	309	0
15259558	568440	132	309	0
15259559	568472	132	307	0
15259560	568504	131	306	0
15259561	568536	131	305	0
15259562	568569	130	303	0
15259563	568600	130	302	0
15259564	568633	129	301	0
15259565	568664	129	300	0
15259566	568696	129	299	0
15259567	568728	129	298	0
15259568	568760	128	297	0
15259569	568792	128	295	0
15259570	568840	128	293	0
15259571	568875	127	291	0
15259572	568904	127	291	0
15259573	568937	127	290	0
15259574	568970	126	289	0
15259575	569000	126	287	0
15259576	569032	125	286	0
15259577	569064	125	286	0
15259578	569096	125	284	0
15259579	569128	125	283	0
15259580	569160	125	283	0
15259581	569192	125	281	0
15259582	569242	125	280	0
15259583	569280	125	280	0
15259584	569308	124	280	0
15259585	569336	124	278	0
15259586	569369	124	277	0
15259587	569402	124	276	0
