Time,Centre position X,Centre position Y
0:07:53.890,379.9,187.9
0:07:53.954,379.9,187.9
0:07:54.002,379.9,187.9
0:07:54.066,379.9,187.9
0:07:54.130,379.9,187.9
0:07:54.194,379.9,187.9
0:07:54.258,379.9,187.9
0:07:54.322,379.9,187.9
0:07:54.402,379.9,187.9
0:07:54.466,381.9,185.9
0:07:54.530,381.9,185.9
0:07:54.594,379.9,187.9
0:07:54.658,379.9,187.9
0:07:54.722,379.9,187.9
0:07:54.802,377.9,187.9
0:07:54.866,379.9,187.9
0:07:54.930,379.9,187.9
0:07:54.994,379.9,187.9
0:07:55.058,377.9,187.9
0:07:55.122,379.9,189.9
0:07:55.202,377.9,189.9
0:07:55.266,377.9,189.9
0:07:55.330,377.9,189.9
0:07:55.394,377.9,191.9
0:07:55.458,377.9,189.9
0:07:55.522,377.9,189.9
0:07:55.602,377.9,189.9
0:07:55.666,379.9,189.9
0:07:55.730,379.9,189.9
0:07:55.794,379.9,189.9
0:07:55.858,381.9,187.9
0:07:55.922,381.9,187.9
0:07:55.986,381.9,187.9
0:07:56.034,381.9,187.9
0:07:56.098,383.9,183.9
0:07:56.162,385.9,181.9
0:07:56.226,391.9,179.9
0:07:56.290,389.9,175.9
0:07:56.354,389.9,173.9
0:07:56.434,387.9,173.9
0:07:56.498,387.9,175.9
0:07:56.562,385.9,175.9
0:07:56.626,383.9,177.9
0:07:56.690,383.9,179.9
0:07:56.754,381.9,181.9
0:07:56.834,373.9,185.9
0:07:56.898,367.9,189.9
0:07:56.962,361.9,195.9
0:07:57.026,355.9,195.9
0:07:57.090,349.9,199.9
0:07:57.154,345.9,203.9
0:07:57.234,341.9,205.9
0:07:57.298,339.9,205.9
0:07:57.362,339.9,205.9
0:07:57.426,337.9,203.9
0:07:57.490,337.9,201.9
0:07:57.554,337.9,199.9
0:07:57.618,337.9,199.9
0:07:57.666,337.9,199.9
0:07:57.730,337.9,199.9
0:07:57.794,337.9,197.9
0:07:57.858,337.9,197.9
0:07:57.922,335.9,197.9
0:07:57.986,333.9,197.9
0:07:58.066,331.9,197.9
0:07:58.130,331.9,193.9
0:07:58.194,331.9,191.9
0:07:58.258,329.9,189.9
0:07:58.322,327.9,183.9
0:07:58.386,327.9,179.9
0:07:58.466,327.9,175.9
0:07:58.530,327.9,171.9
0:07:58.594,327.9,167.9
0:07:58.658,325.9,167.9
0:07:58.722,323.9,167.9
0:07:58.786,321.9,169.9
0:07:58.866,323.9,171.9
0:07:58.930,323.9,171.9
0:07:58.994,323.9,169.9
0:07:59.058,321.9,169.9
0:07:59.122,321.9,171.9
0:07:59.186,319.9,173.9
0:07:59.266,317.9,171.9
0:07:59.330,317.9,171.9
0:07:59.394,317.9,171.9
0:07:59.458,317.9,171.9
0:07:59.522,317.9,171.9
0:07:59.586,317.9,171.9
0:07:59.650,317.9,171.9
0:07:59.698,317.9,171.9
0:07:59.762,317.9,171.9
0:07:59.826,317.9,171.9
0:07:59.890,317.9,171.9
0:07:59.954,317.9,171.9
0:08:00.018,317.9,171.9
0:08:00.098,317.9,171.9
0:08:00.162,317.9,171.9
0:08:00.226,317.9,171.9
0:08:00.290,317.9,171.9
0:08:00.354,317.9,171.9
0:08:00.418,317.9,171.9
0:08:00.498,317.9,171.9
0:08:00.562,317.9,171.9
0:08:00.626,317.9,171.9
0:08:00.690,317.9,171.9
0:08:00.754,317.9,171.9
0:08:00.818,317.9,171.9
0:08:00.898,317.9,171.9
0:08:00.962,317.9,171.9
0:08:01.026,317.9,171.9
0:08:01.090,317.9,171.9
0:08:01.154,317.9,171.9
0:08:01.218,317.9,171.9
0:08:01.298,317.9,171.9
0:08:01.362,317.9,171.9
0:08:01.426,317.9,171.9
0:08:01.490,317.9,171.9
0:08:01.554,317.9,171.9
0:08:01.618,315.9,171.9
0:08:01.682,315.9,173.9
0:08:01.730,315.9,173.9
0:08:01.794,317.9,175.9
0:08:01.858,315.9,175.9
0:08:01.922,315.9,175.9
0:08:01.986,315.9,177.9
0:08:02.050,313.9,177.9
0:08:02.130,313.9,177.9
0:08:02.194,315.9,177.9
0:08:02.258,315.9,177.9
0:08:02.322,313.9,177.9
0:08:02.386,313.9,177.9
0:08:02.450,313.9,177.9
0:08:02.530,311.9,177.9
0:08:02.594,307.9,179.9
0:08:02.658,303.9,177.9
0:08:02.722,301.9,177.9
0:08:02.786,301.9,179.9
0:08:02.850,305.9,179.9
0:08:02.930,305.9,179.9
0:08:02.994,305.9,181.9
0:08:03.058,305.9,183.9
0:08:03.122,303.9,183.9
0:08:03.186,303.9,183.9
0:08:03.250,305.9,181.9
0:08:03.330,305.9,181.9
0:08:03.394,305.9,179.9
0:08:03.458,305.9,179.9
0:08:03.522,307.9,181.9
0:08:03.586,309.9,181.9
0:08:03.650,309.9,183.9
0:08:03.714,309.9,185.9
0:08:03.762,309.9,185.9
0:08:03.826,311.9,185.9
0:08:03.890,311.9,187.9
0:08:03.954,311.9,187.9
0:08:04.018,311.9,189.9
0:08:04.082,311.9,189.9
0:08:04.162,311.9,189.9
0:08:04.226,311.9,187.9
0:08:04.290,311.9,187.9
0:08:04.354,311.9,187.9
0:08:04.418,311.9,187.9
0:08:04.482,311.9,187.9
0:08:04.562,311.9,187.9
0:08:04.626,311.9,187.9
0:08:04.690,311.9,187.9
0:08:04.754,311.9,187.9
0:08:04.818,311.9,187.9
0:08:04.882,311.9,187.9
0:08:04.962,311.9,187.9
0:08:05.026,311.9,187.9
0:08:05.090,311.9,187.9
0:08:05.154,311.9,187.9
0:08:05.218,311.9,187.9
0:08:05.282,311.9,187.9
0:08:05.362,311.9,187.9
0:08:05.426,311.9,187.9
0:08:05.490,311.9,189.9
0:08:05.554,313.9,191.9
0:08:05.618,317.9,195.9
0:08:05.682,319.9,199.9
0:08:05.762,317.9,201.9
0:08:05.826,315.9,197.9
0:08:05.890,313.9,195.9
0:08:05.954,313.9,193.9
0:08:06.018,315.9,191.9
0:08:06.082,317.9,191.9
0:08:06.146,321.9,193.9
0:08:06.194,321.9,195.9
0:08:06.258,323.9,195.9
0:08:06.322,323.9,197.9
0:08:06.386,325.9,197.9
0:08:06.450,327.9,197.9
0:08:06.514,331.9,201.9
0:08:06.594,335.9,201.9
0:08:06.658,339.9,203.9
0:08:06.722,345.9,205.9
0:08:06.786,351.9,209.9
0:08:06.850,357.9,217.9
0:08:06.914,371.9,221.9
0:08:06.994,383.9,225.9
0:08:07.058,393.9,229.9
0:08:07.122,399.9,237.9
0:08:07.186,405.9,241.9
0:08:07.250,407.9,237.9
0:08:07.314,407.9,235.9
0:08:07.394,407.9,235.9
0:08:07.458,405.9,235.9
0:08:07.522,405.9,235.9
0:08:07.586,405.9,235.9
0:08:07.650,405.9,235.9
0:08:07.714,403.9,235.9
0:08:07.794,403.9,235.9
0:08:07.858,403.9,235.9
0:08:07.922,403.9,235.9
0:08:07.986,403.9,235.9
0:08:08.050,405.9,235.9
0:08:08.114,405.9,235.9
0:08:08.178,405.9,235.9
0:08:08.226,405.9,235.9
0:08:08.290,405.9,235.9
0:08:08.354,405.9,235.9
0:08:08.418,405.9,235.9
0:08:08.482,405.9,235.9
0:08:08.546,405.9,235.9
0:08:08.626,405.9,235.9
0:08:08.690,403.9,235.9
0:08:08.754,405.9,237.9
0:08:08.818,409.9,237.9
0:08:08.882,411.9,239.9
0:08:08.946,411.9,239.9
0:08:09.026,411.9,239.9
0:08:09.090,411.9,239.9
0:08:09.154,411.9,239.9
0:08:09.218,409.9,239.9
0:08:09.282,409.9,239.9
0:08:09.346,409.9,239.9
0:08:09.426,409.9,239.9
0:08:09.490,409.9,239.9
0:08:09.554,409.9,239.9
0:08:09.618,409.9,241.9
0:08:09.682,409.9,239.9
0:08:09.746,411.9,239.9
0:08:09.810,409.9,239.9
0:08:09.858,409.9,239.9
0:08:09.922,405.9,237.9
0:08:09.986,401.9,233.9
0:08:10.050,397.9,227.9
0:08:10.114,391.9,223.9
0:08:10.178,385.9,223.9
0:08:10.258,385.9,219.9
0:08:10.322,387.9,219.9
0:08:10.386,389.9,219.9
0:08:10.450,389.9,219.9
0:08:10.514,389.9,219.9
0:08:10.578,389.9,219.9
0:08:10.658,389.9,219.9
0:08:10.722,387.9,221.9
0:08:10.786,387.9,221.9
0:08:10.850,389.9,221.9
0:08:10.914,389.9,221.9
0:08:10.978,389.9,221.9
0:08:11.058,389.9,221.9
0:08:11.122,389.9,221.9
0:08:11.186,389.9,221.9
0:08:11.250,389.9,221.9
0:08:11.314,389.9,221.9
0:08:11.378,389.9,221.9
0:08:11.458,389.9,221.9
0:08:11.522,389.9,221.9
0:08:11.586,389.9,221.9
0:08:11.650,389.9,221.9
0:08:11.714,389.9,221.9
0:08:11.778,389.9,221.9
0:08:11.842,389.9,221.9
0:08:11.890,389.9,221.9
0:08:11.954,389.9,221.9
0:08:12.018,389.9,221.9
0:08:12.082,389.9,221.9
0:08:12.146,389.9,221.9
0:08:12.210,389.9,219.9
0:08:12.290,391.9,219.9
0:08:12.354,393.9,217.9
0:08:12.418,393.9,215.9
0:08:12.482,395.9,213.9
0:08:12.546,399.9,211.9
0:08:12.610,403.9,215.9
0:08:12.690,401.9,217.9
0:08:12.754,399.9,217.9
0:08:12.818,397.9,219.9
0:08:12.882,397.9,219.9
0:08:12.946,397.9,217.9
0:08:13.010,397.9,215.9
0:08:13.090,397.9,213.9
0:08:13.154,397.9,213.9
0:08:13.218,397.9,213.9
0:08:13.282,397.9,211.9
0:08:13.346,395.9,207.9
0:08:13.410,395.9,197.9
0:08:13.490,397.9,185.9
0:08:13.554,401.9,175.9
0:08:13.618,399.9,163.9
0:08:13.682,401.9,158.0
0:08:13.746,401.9,154.0
0:08:13.810,399.9,150.0
0:08:13.874,395.9,146.0
0:08:13.922,393.9,144.0
0:08:13.986,391.9,138.0
0:08:14.050,391.9,130.0
0:08:14.114,385.9,118.0
0:08:14.178,377.9,110.0
0:08:14.242,369.9,104.0
0:08:14.322,365.9,100.0
0:08:14.386,361.9,98.0
0:08:14.418,361.9,96.0
0:08:14.482,355.9,88.0
0:08:14.546,343.9,86.0
0:08:14.610,331.9,84.0
0:08:14.674,321.9,84.0
0:08:14.722,317.9,84.0
0:08:14.786,307.9,84.0
0:08:14.850,297.9,86.0
0:08:14.914,285.9,92.0
0:08:14.978,271.9,92.0
0:08:15.042,257.9,94.0
0:08:15.122,245.9,102.0
0:08:15.186,239.9,110.0
0:08:15.250,233.9,112.0
0:08:15.314,227.9,114.0
0:08:15.378,217.9,114.0
0:08:15.442,207.9,122.0
0:08:15.506,201.9,132.0
0:08:15.554,199.9,136.0
0:08:15.618,191.9,142.0
0:08:15.682,183.9,146.0
0:08:15.746,185.9,152.0
0:08:15.810,187.9,156.0
0:08:15.874,185.9,161.9
0:08:15.954,181.9,167.9
0:08:16.018,177.9,169.9
0:08:16.082,175.9,171.9
0:08:16.146,177.9,173.9
0:08:16.210,177.9,175.9
0:08:16.274,181.9,181.9
0:08:16.354,185.9,185.9
0:08:16.418,187.9,189.9
0:08:16.482,189.9,193.9
0:08:16.546,187.9,201.9
0:08:16.610,185.9,209.9
0:08:16.642,185.9,215.9
0:08:16.706,187.9,225.9
0:08:16.754,189.9,227.9
0:08:16.818,193.9,227.9
0:08:16.882,195.9,231.9
0:08:16.946,197.9,237.9
0:08:17.010,201.9,241.9
0:08:17.074,203.9,243.9
0:08:17.154,205.9,247.9
0:08:17.218,209.9,251.9
0:08:17.282,213.9,255.9
0:08:17.346,217.9,253.9
0:08:17.410,219.9,255.9
0:08:17.474,225.9,261.9
0:08:17.538,229.9,267.9
0:08:17.586,231.9,273.9
0:08:17.650,235.9,281.9
0:08:17.714,243.9,289.9
0:08:17.778,251.9,293.9
0:08:17.842,255.9,299.9
0:08:17.906,255.9,311.9
0:08:17.986,257.9,321.9
0:08:18.050,263.9,329.9
0:08:18.114,267.9,337.9
0:08:18.178,269.9,343.9
0:08:18.242,275.9,347.9
0:08:18.306,279.9,353.9
0:08:18.386,281.9,361.9
0:08:18.450,285.9,371.9
0:08:18.514,289.9,381.9
0:08:18.546,291.9,387.9
0:08:18.610,297.9,391.9
0:08:18.674,301.9,389.9
0:08:18.738,301.9,385.9
0:08:18.786,301.9,385.9
0:08:18.850,307.9,383.9
0:08:18.914,317.9,385.9
0:08:18.978,325.9,387.9
0:08:19.042,333.9,389.9
0:08:19.074,335.9,391.9
0:08:19.138,339.9,389.9
0:08:19.186,341.9,387.9
0:08:19.250,347.9,381.9
0:08:19.314,351.9,379.9
0:08:19.378,355.9,377.9
0:08:19.442,355.9,379.9
0:08:19.506,357.9,379.9
0:08:19.570,361.9,381.9
0:08:19.618,363.9,381.9
0:08:19.682,371.9,383.9
0:08:19.714,373.9,385.9
0:08:19.778,385.9,385.9
0:08:19.842,395.9,379.9
0:08:19.906,407.9,373.9
0:08:19.970,419.9,369.9
0:08:20.018,425.9,369.9
0:08:20.082,437.9,365.9
0:08:20.146,441.9,359.9
0:08:20.210,443.9,357.9
0:08:20.274,443.9,357.9
0:08:20.450,435.9,361.9
0:08:20.514,433.9,363.9
0:08:20.578,431.9,363.9
0:08:20.642,429.9,363.9
0:08:20.706,429.9,365.9
0:08:20.770,427.9,365.9
0:08:20.818,425.9,367.9
0:08:20.882,423.9,369.9
0:08:20.946,423.9,371.9
0:08:21.010,423.9,371.9
0:08:21.074,423.9,373.9
0:08:21.138,423.9,373.9
0:08:21.218,421.9,373.9
0:08:21.282,417.9,371.9
0:08:21.346,413.9,363.9
0:08:21.410,407.9,353.9
0:08:21.474,399.9,351.9
0:08:21.538,395.9,351.9
0:08:21.602,397.9,349.9
0:08:21.650,397.9,349.9
0:08:21.714,399.9,351.9
0:08:21.778,401.9,351.9
0:08:21.842,403.9,353.9
0:08:21.906,403.9,355.9
0:08:21.970,403.9,355.9
0:08:22.050,403.9,355.9
0:08:22.114,403.9,355.9
0:08:22.178,403.9,355.9
0:08:22.242,403.9,355.9
0:08:22.306,403.9,355.9
0:08:22.370,403.9,355.9
0:08:22.450,403.9,355.9
0:08:22.514,403.9,355.9
0:08:22.578,403.9,355.9
0:08:22.642,403.9,355.9
0:08:22.706,403.9,353.9
0:08:22.770,405.9,351.9
0:08:22.850,407.9,349.9
0:08:22.914,413.9,345.9
0:08:22.978,419.9,343.9
0:08:23.042,423.9,343.9
0:08:23.106,431.9,341.9
0:08:23.170,439.9,335.9
0:08:23.234,449.9,331.9
0:08:23.282,453.9,329.9
0:08:23.346,459.9,321.9
0:08:23.410,461.9,313.9
0:08:23.474,465.9,309.9
0:08:23.538,465.9,311.9
0:08:23.602,463.9,313.9
0:08:23.682,461.9,315.9
0:08:23.746,461.9,317.9
0:08:23.810,461.9,315.9
0:08:23.874,461.9,311.9
0:08:23.938,463.9,307.9
0:08:24.002,465.9,299.9
0:08:24.082,469.9,285.9
0:08:24.146,471.9,271.9
0:08:24.210,469.9,257.9
0:08:24.274,469.9,245.9
0:08:24.338,471.9,235.9
0:08:24.402,471.9,221.9
0:08:24.482,467.9,211.9
0:08:24.546,463.9,201.9
0:08:24.610,461.9,195.9
0:08:24.674,461.9,187.9
0:08:24.738,461.9,177.9
0:08:24.802,459.9,171.9
0:08:24.882,453.9,165.9
0:08:24.946,451.9,161.9
0:08:25.010,449.9,152.0
0:08:25.074,451.9,150.0
0:08:25.138,453.9,148.0
0:08:25.202,455.9,148.0
0:08:25.266,455.9,146.0
0:08:25.314,455.9,144.0
0:08:25.378,451.9,138.0
0:08:25.442,447.9,138.0
0:08:25.506,443.9,138.0
0:08:25.570,443.9,140.0
0:08:25.634,443.9,144.0
0:08:25.746,441.9,148.0
0:08:25.810,439.9,150.0
0:08:25.874,439.9,152.0
0:08:25.938,441.9,152.0
0:08:26.002,443.9,152.0
0:08:26.066,445.9,152.0
0:08:26.114,445.9,152.0
0:08:26.178,447.9,152.0
0:08:26.210,449.9,152.0
0:08:26.242,449.9,154.0
0:08:26.274,451.9,154.0
0:08:26.306,451.9,156.0
0:08:26.370,451.9,156.0
0:08:26.434,451.9,158.0
0:08:26.514,449.9,158.0
0:08:26.578,447.9,158.0
0:08:26.642,443.9,160.0
0:08:26.706,443.9,160.0
0:08:26.770,441.9,161.9
0:08:26.834,439.9,160.0
0:08:26.914,437.9,158.0
0:08:26.978,439.9,156.0
0:08:27.042,439.9,156.0
0:08:27.106,439.9,154.0
0:08:27.170,439.9,154.0
0:08:27.234,439.9,154.0
0:08:27.346,443.9,152.0
0:08:27.410,441.9,152.0
0:08:27.474,441.9,152.0
0:08:27.538,441.9,152.0
0:08:27.602,441.9,152.0
0:08:27.666,441.9,152.0
0:08:27.746,441.9,152.0
0:08:27.810,441.9,152.0
0:08:27.874,441.9,152.0
0:08:27.938,441.9,152.0
0:08:28.002,441.9,152.0
0:08:28.066,441.9,152.0
0:08:28.146,441.9,152.0
0:08:28.210,441.9,152.0
0:08:28.274,441.9,152.0
0:08:28.338,441.9,152.0
0:08:28.402,441.9,152.0
0:08:28.466,441.9,152.0
0:08:28.546,441.9,152.0
0:08:28.610,441.9,152.0
0:08:28.674,441.9,152.0
0:08:28.738,441.9,152.0
0:08:28.802,441.9,154.0
0:08:28.866,441.9,152.0
0:08:28.946,443.9,152.0
0:08:29.010,445.9,152.0
0:08:29.074,443.9,154.0
0:08:29.138,439.9,158.0
0:08:29.202,437.9,160.0
0:08:29.266,437.9,163.9
0:08:29.330,437.9,165.9
0:08:29.378,435.9,165.9
0:08:29.442,435.9,165.9
0:08:29.506,435.9,165.9
0:08:29.570,433.9,161.9
0:08:29.634,431.9,160.0
0:08:29.698,429.9,158.0
0:08:29.778,429.9,160.0
0:08:29.842,431.9,160.0
0:08:29.906,433.9,161.9
0:08:29.970,433.9,161.9
0:08:30.034,435.9,163.9
0:08:30.098,435.9,161.9
0:08:30.178,435.9,160.0
0:08:30.242,435.9,160.0
0:08:30.306,439.9,160.0
0:08:30.370,441.9,160.0
0:08:30.434,441.9,160.0
0:08:30.498,441.9,160.0
0:08:30.578,441.9,160.0
0:08:30.642,443.9,160.0
0:08:30.706,447.9,160.0
0:08:30.770,449.9,160.0
0:08:30.834,453.9,161.9
0:08:30.898,457.9,161.9
0:08:30.962,461.9,161.9
0:08:31.010,463.9,161.9
0:08:31.074,467.9,161.9
0:08:31.138,469.9,165.9
0:08:31.202,469.9,169.9
0:08:31.266,471.9,171.9
0:08:31.330,469.9,169.9
0:08:31.410,467.9,167.9
0:08:31.474,465.9,167.9
0:08:31.538,465.9,169.9
0:08:31.602,463.9,167.9
0:08:31.666,463.9,167.9
0:08:31.730,463.9,165.9
0:08:31.810,461.9,165.9
0:08:31.874,461.9,165.9
0:08:31.938,461.9,165.9
0:08:32.002,461.9,165.9
0:08:32.066,461.9,165.9
0:08:32.130,461.9,165.9
0:08:32.210,461.9,165.9
0:08:32.274,459.9,165.9
0:08:32.338,461.9,165.9
0:08:32.402,461.9,165.9
0:08:32.466,461.9,165.9
0:08:32.530,463.9,165.9
0:08:32.610,463.9,167.9
0:08:32.674,463.9,167.9
0:08:32.738,463.9,167.9
0:08:32.802,463.9,167.9
0:08:32.866,463.9,167.9
0:08:32.930,463.9,167.9
0:08:32.994,463.9,167.9
0:08:33.042,463.9,167.9
0:08:33.106,463.9,167.9
0:08:33.170,463.9,167.9
0:08:33.234,463.9,167.9
0:08:33.298,463.9,167.9
0:08:33.362,463.9,169.9
0:08:33.442,465.9,171.9
0:08:33.506,467.9,173.9
0:08:33.570,469.9,175.9
0:08:33.634,471.9,179.9
0:08:33.698,473.9,179.9
0:08:33.762,471.9,177.9
0:08:33.842,469.9,173.9
0:08:33.906,469.9,171.9
0:08:33.970,469.9,169.9
0:08:34.034,469.9,167.9
0:08:34.098,471.9,169.9
0:08:34.162,471.9,171.9
0:08:34.242,469.9,173.9
0:08:34.306,471.9,173.9
0:08:34.370,471.9,173.9
0:08:34.434,471.9,173.9
0:08:34.498,471.9,173.9
0:08:34.562,471.9,173.9
0:08:34.642,471.9,173.9
0:08:34.706,471.9,173.9
0:08:34.770,471.9,173.9
0:08:34.834,471.9,173.9
0:08:34.898,471.9,173.9
0:08:34.962,471.9,173.9
0:08:35.026,471.9,173.9
0:08:35.074,471.9,173.9
0:08:35.138,471.9,173.9
0:08:35.202,471.9,173.9
0:08:35.266,471.9,173.9
0:08:35.330,471.9,173.9
0:08:35.394,471.9,173.9
0:08:35.474,471.9,173.9
0:08:35.538,471.9,173.9
0:08:35.602,471.9,173.9
0:08:35.666,471.9,173.9
0:08:35.730,471.9,173.9
0:08:35.794,471.9,173.9
0:08:35.874,471.9,173.9
0:08:35.938,471.9,173.9
0:08:36.002,471.9,173.9
0:08:36.066,471.9,173.9
0:08:36.130,471.9,173.9
0:08:36.194,471.9,173.9
0:08:36.274,471.9,173.9
0:08:36.338,471.9,173.9
0:08:36.402,471.9,173.9
0:08:36.466,471.9,173.9
0:08:36.530,473.9,175.9
0:08:36.594,475.9,177.9
0:08:36.658,479.9,181.9
0:08:36.706,481.8,185.9
0:08:36.770,483.8,193.9
0:08:36.834,487.8,203.9
0:08:36.898,493.8,211.9
0:08:36.962,495.8,219.9
0:08:37.026,497.8,225.9
0:08:37.106,497.8,227.9
0:08:37.170,501.8,227.9
0:08:37.234,501.8,225.9
0:08:37.298,499.8,223.9
0:08:37.362,497.8,223.9
0:08:37.426,497.8,223.9
0:08:37.506,495.8,223.9
0:08:37.570,493.8,221.9
0:08:37.634,493.8,221.9
0:08:37.698,493.8,223.9
0:08:37.762,493.8,223.9
0:08:37.826,493.8,223.9
0:08:37.906,495.8,223.9
0:08:37.970,493.8,221.9
0:08:38.034,495.8,225.9
0:08:38.098,499.8,227.9
0:08:38.162,501.8,229.9
0:08:38.226,501.8,231.9
0:08:38.306,501.8,227.9
0:08:38.370,499.8,227.9
0:08:38.434,501.8,225.9
0:08:38.498,499.8,225.9
0:08:38.562,497.8,227.9
0:08:38.626,497.8,229.9
0:08:38.690,499.8,231.9
0:08:38.738,499.8,231.9
0:08:38.802,499.8,231.9
0:08:38.866,499.8,231.9
0:08:38.930,497.8,231.9
0:08:38.994,497.8,231.9
0:08:39.058,497.8,231.9
0:08:39.138,495.8,233.9
0:08:39.202,495.8,233.9
0:08:39.266,495.8,235.9
0:08:39.330,495.8,235.9
0:08:39.394,495.8,235.9
0:08:39.458,495.8,235.9
0:08:39.538,495.8,235.9
0:08:39.602,495.8,235.9
0:08:39.666,495.8,235.9
0:08:39.730,495.8,235.9
0:08:39.794,495.8,235.9
0:08:39.858,495.8,235.9
0:08:39.938,495.8,233.9
0:08:40.002,495.8,233.9
0:08:40.066,495.8,233.9
0:08:40.130,495.8,235.9
0:08:40.194,495.8,233.9
0:08:40.258,495.8,235.9
0:08:40.338,495.8,233.9
0:08:40.402,495.8,233.9
0:08:40.466,495.8,233.9
0:08:40.530,495.8,233.9
0:08:40.594,495.8,233.9
0:08:40.658,495.8,233.9
0:08:40.722,495.8,233.9
0:08:40.770,495.8,233.9
0:08:40.834,495.8,233.9
0:08:40.898,495.8,233.9
0:08:40.962,495.8,233.9
0:08:41.026,495.8,233.9
0:08:41.090,495.8,233.9
0:08:41.170,495.8,233.9
0:08:41.234,495.8,233.9
0:08:41.298,495.8,233.9
0:08:41.362,495.8,233.9
0:08:41.426,495.8,233.9
0:08:41.490,495.8,233.9
0:08:41.570,495.8,233.9
0:08:41.634,495.8,233.9
0:08:41.698,495.8,233.9
0:08:41.762,495.8,233.9
0:08:41.826,495.8,233.9
0:08:41.890,495.8,233.9
0:08:41.970,495.8,233.9
0:08:42.034,495.8,233.9
0:08:42.098,495.8,233.9
0:08:42.162,497.8,233.9
0:08:42.226,497.8,231.9
0:08:42.290,497.8,231.9
0:08:42.370,495.8,231.9
0:08:42.434,493.8,231.9
0:08:42.498,491.8,231.9
0:08:42.562,493.8,233.9
0:08:42.626,493.8,231.9
0:08:42.690,493.8,231.9
0:08:42.754,493.8,231.9
0:08:42.802,495.8,231.9
0:08:42.866,495.8,231.9
0:08:42.930,495.8,229.9
0:08:42.994,495.8,227.9
0:08:43.058,493.8,225.9
0:08:43.122,491.8,227.9
0:08:43.202,489.8,227.9
0:08:43.266,489.8,227.9
0:08:43.330,489.8,227.9
0:08:43.394,487.8,225.9
0:08:43.458,487.8,225.9
0:08:43.522,487.8,225.9
0:08:43.602,487.8,225.9
0:08:43.666,487.8,223.9
0:08:43.730,487.8,223.9
0:08:43.794,487.8,223.9
0:08:43.858,487.8,223.9
0:08:43.922,487.8,223.9
0:08:44.002,487.8,223.9
0:08:44.066,487.8,223.9
0:08:44.130,487.8,223.9
0:08:44.194,487.8,223.9
0:08:44.258,487.8,223.9
0:08:44.322,487.8,223.9
0:08:44.386,487.8,223.9
0:08:44.434,487.8,223.9
0:08:44.498,487.8,223.9
0:08:44.562,487.8,223.9
0:08:44.626,487.8,223.9
0:08:44.690,487.8,223.9
0:08:44.754,487.8,223.9
0:08:44.834,487.8,223.9
0:08:44.898,487.8,223.9
0:08:44.962,487.8,223.9
0:08:45.026,487.8,223.9
0:08:45.090,487.8,223.9
0:08:45.154,487.8,225.9
0:08:45.234,487.8,223.9
0:08:45.298,487.8,223.9
0:08:45.362,489.8,221.9
0:08:45.426,489.8,221.9
0:08:45.490,489.8,221.9
0:08:45.554,489.8,215.9
0:08:45.634,489.8,211.9
0:08:45.698,487.8,209.9
0:08:45.762,485.8,209.9
0:08:45.826,483.8,207.9
0:08:45.890,483.8,207.9
0:08:45.954,483.8,205.9
0:08:46.130,481.8,207.9
0:08:46.194,479.9,205.9
0:08:46.258,479.9,205.9
0:08:46.322,479.9,205.9
0:08:46.386,477.9,207.9
0:08:46.466,477.9,207.9
0:08:46.530,479.9,209.9
0:08:46.594,479.9,211.9
0:08:46.658,479.9,211.9
0:08:46.722,479.9,213.9
0:08:46.786,477.9,215.9
0:08:46.866,477.9,221.9
0:08:46.930,475.9,227.9
0:08:46.994,467.9,231.9
0:08:47.058,465.9,237.9
0:08:47.122,465.9,239.9
0:08:47.186,461.9,241.9
0:08:47.266,459.9,241.9
0:08:47.330,457.9,241.9
0:08:47.394,459.9,241.9
0:08:47.458,459.9,239.9
0:08:47.522,457.9,239.9
0:08:47.586,455.9,237.9
0:08:47.666,453.9,235.9
0:08:47.730,453.9,233.9
0:08:47.794,451.9,231.9
0:08:47.858,449.9,227.9
0:08:47.922,447.9,223.9
0:08:47.986,445.9,217.9
0:08:48.066,447.9,215.9
0:08:48.130,447.9,215.9
0:08:48.194,445.9,213.9
0:08:48.258,445.9,211.9
0:08:48.322,445.9,209.9
0:08:48.386,443.9,211.9
0:08:48.450,443.9,211.9
0:08:48.498,441.9,211.9
0:08:48.562,439.9,211.9
0:08:48.626,439.9,209.9
0:08:48.690,439.9,207.9
0:08:48.754,439.9,207.9
0:08:48.818,439.9,207.9
0:08:48.898,439.9,207.9
0:08:48.962,439.9,207.9
0:08:49.026,439.9,207.9
0:08:49.090,441.9,207.9
0:08:49.154,439.9,207.9
0:08:49.218,441.9,207.9
0:08:49.298,441.9,207.9
0:08:49.362,439.9,207.9
0:08:49.426,439.9,207.9
0:08:49.490,439.9,207.9
0:08:49.554,441.9,207.9
0:08:49.618,439.9,207.9
0:08:49.698,439.9,207.9
0:08:49.762,439.9,207.9
0:08:49.826,439.9,207.9
0:08:49.890,441.9,207.9
0:08:49.954,441.9,207.9
0:08:50.018,441.9,207.9
0:08:50.082,441.9,207.9
0:08:50.130,439.9,207.9
0:08:50.194,441.9,207.9
0:08:50.258,439.9,207.9
0:08:50.322,439.9,207.9
0:08:50.386,439.9,207.9
0:08:50.450,439.9,207.9
0:08:50.530,439.9,207.9
0:08:50.594,439.9,207.9
0:08:50.658,439.9,207.9
0:08:50.722,439.9,207.9
0:08:50.786,439.9,207.9
0:08:50.850,439.9,207.9
