Time,Centre position X,Centre position Y
0:07:34.299,378.5,316.7
0:07:34.333,378.5,316.7
0:07:34.366,376.6,316.7
0:07:34.399,376.6,316.7
0:07:34.433,376.6,316.7
0:07:34.498,376.6,318.7
0:07:34.532,376.6,318.7
0:07:34.565,378.5,318.7
0:07:34.599,378.5,318.7
0:07:34.633,378.5,318.7
0:07:34.666,378.5,318.7
0:07:34.699,378.5,318.7
0:07:34.733,378.5,318.7
0:07:34.766,378.5,318.7
0:07:34.799,378.5,318.7
0:07:34.832,378.5,318.7
0:07:34.865,378.5,318.7
0:07:34.898,378.5,318.7
0:07:34.932,378.5,318.7
0:07:34.966,378.5,318.7
0:07:34.999,378.5,318.7
0:07:35.033,378.5,318.7
0:07:35.066,378.5,318.7
0:07:35.099,378.5,318.7
0:07:35.133,378.5,318.7
0:07:35.166,378.5,318.7
0:07:35.199,378.5,318.7
0:07:35.232,378.5,318.7
0:07:35.265,378.5,318.7
0:07:35.299,378.5,318.7
0:07:35.333,378.5,318.7
0:07:35.366,378.5,318.7
0:07:35.399,378.5,318.7
0:07:35.433,378.5,318.7
0:07:35.466,378.5,318.7
0:07:35.499,378.5,318.7
0:07:35.533,378.5,318.7
0:07:35.566,378.5,318.7
0:07:35.599,378.5,318.7
0:07:35.632,378.5,318.7
0:07:35.665,378.5,318.7
0:07:35.698,378.5,318.7
0:07:35.732,378.5,318.7
0:07:35.766,378.5,318.7
0:07:35.799,378.5,318.7
0:07:35.832,378.5,318.7
0:07:35.865,378.5,316.7
0:07:35.899,376.6,316.7
0:07:35.931,374.7,318.7
0:07:35.965,370.8,318.7
0:07:35.999,370.8,318.7
0:07:36.065,370.8,316.7
0:07:36.098,370.8,314.8
0:07:36.131,368.9,314.8
0:07:36.165,368.9,314.8
0:07:36.199,366.9,314.8
0:07:36.232,366.9,314.8
0:07:36.266,366.9,314.8
0:07:36.299,366.9,314.8
0:07:36.332,368.9,314.8
0:07:36.366,368.9,314.8
0:07:36.431,368.9,314.8
0:07:36.466,368.9,314.8
0:07:36.499,368.9,314.8
0:07:36.532,368.9,314.8
0:07:36.566,368.9,314.8
0:07:36.599,368.9,314.8
0:07:36.632,370.8,314.8
0:07:36.665,370.8,314.8
0:07:36.699,370.8,314.8
0:07:36.732,370.8,314.8
0:07:36.766,370.8,314.8
0:07:36.799,370.8,314.8
0:07:36.866,370.8,314.8
0:07:36.899,370.8,314.8
0:07:36.966,370.8,314.8
0:07:36.999,370.8,314.8
0:07:37.032,370.8,314.8
0:07:37.066,370.8,312.9
0:07:37.130,370.8,312.9
0:07:37.165,368.9,312.9
0:07:37.198,370.8,312.9
0:07:37.232,370.8,310.9
0:07:37.266,372.7,310.9
0:07:37.299,372.7,310.9
0:07:37.366,374.7,309.0
0:07:37.431,376.6,305.1
0:07:37.465,378.5,303.2
0:07:37.498,380.5,299.3
0:07:37.531,382.4,297.4
0:07:37.565,384.3,293.6
0:07:37.599,386.3,291.6
0:07:37.632,386.3,291.6
0:07:37.666,386.3,291.6
0:07:37.699,386.3,291.6
0:07:37.766,388.2,293.6
0:07:37.832,388.2,293.6
0:07:37.865,388.2,293.6
0:07:37.898,388.2,293.6
0:07:37.931,388.2,293.6
0:07:37.965,388.2,293.6
0:07:37.999,388.2,295.5
0:07:38.032,388.2,293.6
0:07:38.099,388.2,293.6
0:07:38.132,388.2,293.6
0:07:38.165,388.2,293.6
0:07:38.198,388.2,293.6
0:07:38.231,388.2,293.6
0:07:38.264,388.2,295.5
0:07:38.298,388.2,293.6
0:07:38.364,388.2,293.6
0:07:38.399,388.2,295.5
0:07:38.433,388.2,295.5
0:07:38.499,388.2,295.5
0:07:38.532,388.2,295.5
0:07:38.598,388.2,295.5
0:07:38.632,388.2,295.5
0:07:38.698,388.2,295.5
0:07:38.732,388.2,295.5
0:07:38.765,388.2,295.5
0:07:38.799,388.2,295.5
0:07:38.832,388.2,295.5
0:07:38.865,388.2,295.5
0:07:38.899,388.2,295.5
0:07:38.964,388.2,295.5
0:07:38.998,388.2,295.5
0:07:39.031,388.2,295.5
0:07:39.064,388.2,295.5
0:07:39.099,388.2,295.5
0:07:39.132,388.2,295.5
0:07:39.165,388.2,295.5
0:07:39.199,388.2,295.5
0:07:39.232,388.2,295.5
0:07:39.265,388.2,295.5
0:07:39.299,388.2,295.5
0:07:39.364,388.2,295.5
0:07:39.398,388.2,295.5
0:07:39.431,388.2,295.5
0:07:39.464,388.2,295.5
0:07:39.499,388.2,295.5
0:07:39.532,388.2,295.5
0:07:39.565,388.2,295.5
0:07:39.599,388.2,295.5
0:07:39.632,388.2,295.5
0:07:39.698,388.2,295.5
0:07:39.731,388.2,295.5
0:07:39.764,388.2,295.5
0:07:39.798,388.2,295.5
0:07:39.831,388.2,295.5
0:07:39.865,388.2,295.5
0:07:39.899,388.2,295.5
0:07:39.932,388.2,293.6
0:07:39.965,388.2,293.6
0:07:39.999,390.1,293.6
0:07:40.032,392.0,291.6
0:07:40.098,392.0,289.7
0:07:40.131,390.1,287.8
0:07:40.164,390.1,285.8
0:07:40.197,388.2,285.8
0:07:40.232,390.1,285.8
0:07:40.265,390.1,287.8
0:07:40.298,390.1,287.8
0:07:40.332,390.1,287.8
0:07:40.365,390.1,287.8
0:07:40.398,390.1,287.8
0:07:40.431,390.1,287.8
0:07:40.464,388.2,285.8
0:07:40.497,388.2,285.8
0:07:40.531,388.2,283.9
0:07:40.564,388.2,283.9
0:07:40.598,388.2,282.0
0:07:40.632,388.2,282.0
0:07:40.665,386.3,280.0
0:07:40.698,386.3,278.1
0:07:40.732,386.3,276.2
0:07:40.765,386.3,274.2
0:07:40.831,386.3,274.2
0:07:40.864,388.2,274.2
0:07:40.897,388.2,274.2
0:07:40.931,388.2,276.2
0:07:40.964,388.2,276.2
0:07:40.998,388.2,276.2
0:07:41.032,388.2,276.2
0:07:41.065,388.2,276.2
0:07:41.098,388.2,276.2
0:07:41.132,388.2,276.2
0:07:41.165,388.2,276.2
0:07:41.231,388.2,276.2
0:07:41.264,388.2,276.2
0:07:41.297,388.2,276.2
0:07:41.332,388.2,276.2
0:07:41.365,388.2,276.2
0:07:41.398,388.2,278.1
0:07:41.432,388.2,278.1
0:07:41.465,388.2,278.1
0:07:41.498,388.2,278.1
0:07:41.532,388.2,276.2
0:07:41.597,388.2,276.2
0:07:41.631,386.3,274.2
0:07:41.664,386.3,272.3
0:07:41.697,386.3,272.3
0:07:41.732,388.2,272.3
0:07:41.765,388.2,270.4
0:07:41.798,388.2,270.4
0:07:41.832,388.2,270.4
0:07:41.865,388.2,268.4
0:07:41.898,388.2,268.4
0:07:41.931,388.2,266.5
0:07:41.964,390.1,266.5
0:07:41.997,390.1,264.6
0:07:42.031,392.0,262.7
0:07:42.064,392.0,260.7
0:07:42.098,392.0,258.8
0:07:42.132,392.0,254.9
0:07:42.165,392.0,249.1
0:07:42.198,392.0,245.3
0:07:42.232,394.0,239.5
0:07:42.265,394.0,235.6
0:07:42.298,397.8,231.8
0:07:42.364,401.7,227.9
0:07:42.397,401.7,226.0
0:07:42.430,399.8,222.1
0:07:42.464,397.8,220.2
0:07:42.498,397.8,218.2
0:07:42.531,397.8,218.2
0:07:42.565,397.8,216.3
0:07:42.598,395.9,214.4
0:07:42.631,395.9,214.4
0:07:42.664,395.9,214.4
0:07:42.697,395.9,214.4
0:07:42.730,395.9,214.4
0:07:42.764,395.9,214.4
0:07:42.797,395.9,214.4
0:07:42.830,395.9,214.4
0:07:42.865,395.9,212.4
0:07:42.898,395.9,212.4
0:07:42.931,395.9,212.4
0:07:42.965,394.0,210.5
0:07:42.998,394.0,210.5
0:07:43.064,394.0,210.5
0:07:43.097,394.0,210.5
0:07:43.130,394.0,210.5
0:07:43.164,394.0,208.6
0:07:43.197,394.0,208.6
0:07:43.231,394.0,210.5
0:07:43.265,394.0,210.5
0:07:43.298,394.0,210.5
0:07:43.331,394.0,210.5
0:07:43.365,394.0,210.5
0:07:43.398,394.0,208.6
0:07:43.431,394.0,210.5
0:07:43.464,394.0,210.5
0:07:43.497,394.0,210.5
0:07:43.530,394.0,210.5
0:07:43.564,394.0,210.5
0:07:43.598,394.0,210.5
0:07:43.631,394.0,210.5
0:07:43.665,394.0,210.5
0:07:43.698,394.0,210.5
0:07:43.731,394.0,210.5
0:07:43.765,394.0,210.5
0:07:43.830,394.0,210.5
0:07:43.864,394.0,210.5
0:07:43.897,394.0,210.5
0:07:43.930,394.0,210.5
0:07:43.965,394.0,210.5
0:07:43.998,394.0,210.5
0:07:44.031,394.0,210.5
0:07:44.065,394.0,210.5
0:07:44.098,394.0,210.5
0:07:44.131,394.0,210.5
0:07:44.165,394.0,210.5
0:07:44.230,394.0,210.5
0:07:44.264,394.0,210.5
0:07:44.297,394.0,210.5
0:07:44.330,394.0,208.6
0:07:44.365,394.0,208.6
0:07:44.398,394.0,208.6
0:07:44.431,392.0,208.6
0:07:44.465,392.0,206.6
0:07:44.498,392.0,208.6
0:07:44.531,392.0,208.6
0:07:44.597,392.0,208.6
0:07:44.630,392.0,208.6
0:07:44.663,392.0,208.6
0:07:44.698,392.0,208.6
0:07:44.731,392.0,208.6
0:07:44.764,392.0,208.6
0:07:44.798,392.0,208.6
0:07:44.831,390.1,206.6
0:07:44.864,390.1,206.6
0:07:44.897,390.1,204.7
0:07:44.930,388.2,204.7
0:07:44.963,388.2,204.7
0:07:44.997,388.2,204.7
0:07:45.030,388.2,204.7
0:07:45.064,388.2,204.7
0:07:45.098,388.2,204.7
0:07:45.131,388.2,202.8
0:07:45.164,388.2,202.8
0:07:45.198,388.2,202.8
0:07:45.231,388.2,202.8
0:07:45.264,388.2,202.8
0:07:45.297,388.2,202.8
0:07:45.330,388.2,202.8
0:07:45.363,388.2,202.8
0:07:45.397,388.2,202.8
0:07:45.430,388.2,202.8
0:07:45.464,388.2,202.8
0:07:45.498,388.2,202.8
0:07:45.531,388.2,202.8
0:07:45.564,388.2,202.8
0:07:45.598,388.2,202.8
0:07:45.631,388.2,202.8
0:07:45.698,388.2,202.8
0:07:45.731,388.2,202.8
0:07:45.797,388.2,202.8
0:07:45.830,388.2,202.8
0:07:45.864,388.2,202.8
0:07:45.898,388.2,202.8
0:07:45.931,388.2,202.8
0:07:45.964,388.2,202.8
0:07:45.998,388.2,202.8
0:07:46.031,388.2,204.7
0:07:46.064,390.1,206.6
0:07:46.097,392.0,208.6
0:07:46.130,394.0,208.6
0:07:46.163,394.0,206.6
0:07:46.197,394.0,206.6
0:07:46.231,394.0,204.7
0:07:46.264,394.0,204.7
0:07:46.298,394.0,204.7
0:07:46.364,394.0,202.8
0:07:46.398,394.0,202.8
0:07:46.463,392.0,202.8
0:07:46.497,392.0,200.9
0:07:46.530,392.0,200.9
0:07:46.564,392.0,198.9
0:07:46.598,392.0,198.9
0:07:46.631,390.1,198.9
0:07:46.664,390.1,197.0
0:07:46.698,390.1,197.0
0:07:46.731,388.2,195.1
0:07:46.764,388.2,193.1
0:07:46.797,388.2,193.1
0:07:46.830,390.1,193.1
0:07:46.896,388.2,193.1
0:07:46.930,388.2,191.2
0:07:46.963,388.2,189.3
0:07:46.997,386.3,187.3
0:07:47.031,384.3,185.4
0:07:47.064,386.3,183.5
0:07:47.097,386.3,181.5
0:07:47.130,384.3,179.6
0:07:47.163,384.3,177.7
0:07:47.196,382.4,175.7
0:07:47.230,380.5,175.7
0:07:47.263,380.5,173.8
0:07:47.296,378.5,171.9
0:07:47.331,378.5,170.0
0:07:47.364,376.6,168.0
0:07:47.397,376.6,166.1
0:07:47.431,376.6,164.2
0:07:47.464,376.6,162.2
0:07:47.497,374.7,160.3
0:07:47.531,372.7,158.4
0:07:47.597,372.7,158.4
0:07:47.630,372.7,156.4
0:07:47.663,370.8,152.6
0:07:47.696,368.9,150.6
0:07:47.731,365.0,146.8
0:07:47.764,363.1,144.8
0:07:47.797,361.1,142.9
0:07:47.831,359.2,141.0
0:07:47.864,357.3,139.1
0:07:47.897,355.4,135.2
0:07:47.930,353.4,133.3
0:07:47.963,353.4,133.3
0:07:47.997,351.5,131.3
0:07:48.031,351.5,131.3
0:07:48.096,353.4,133.3
0:07:48.130,353.4,133.3
0:07:48.164,351.5,131.3
0:07:48.197,351.5,131.3
0:07:48.231,349.6,129.4
0:07:48.297,343.8,123.6
0:07:48.331,339.9,121.7
0:07:48.364,336.0,121.7
0:07:48.397,334.1,119.7
0:07:48.430,330.2,117.8
0:07:48.463,326.4,115.9
0:07:48.496,324.5,113.9
0:07:48.531,322.5,112.0
0:07:48.564,318.7,110.1
0:07:48.597,312.9,106.2
0:07:48.631,307.1,104.3
0:07:48.664,299.3,100.4
0:07:48.697,291.6,98.5
0:07:48.731,283.9,94.6
0:07:48.764,276.2,92.7
0:07:48.830,274.2,90.8
0:07:48.863,272.3,90.8
0:07:48.896,270.4,90.8
0:07:48.931,268.4,90.8
0:07:48.964,270.4,90.8
0:07:48.997,268.4,90.8
0:07:49.030,268.4,90.8
0:07:49.064,268.4,90.8
0:07:49.130,270.4,90.8
0:07:49.196,270.4,90.8
0:07:49.229,268.4,90.8
0:07:49.263,266.5,88.8
0:07:49.296,264.6,86.9
0:07:49.330,260.7,86.9
0:07:49.364,256.9,88.8
0:07:49.397,254.9,90.8
0:07:49.464,245.3,88.8
0:07:49.497,243.3,88.8
0:07:49.530,239.5,88.8
0:07:49.563,233.7,88.8
0:07:49.596,227.9,88.8
0:07:49.630,220.2,86.9
0:07:49.664,216.3,86.9
0:07:49.697,212.4,86.9
0:07:49.730,212.4,88.8
0:07:49.764,212.4,88.8
0:07:49.797,212.4,90.8
0:07:49.863,212.4,90.8
0:07:49.896,210.5,90.8
0:07:49.929,208.6,90.8
0:07:49.963,208.6,90.8
0:07:49.997,206.6,90.8
0:07:50.030,204.7,90.8
0:07:50.064,206.6,90.8
0:07:50.097,206.6,90.8
0:07:50.130,206.6,90.8
0:07:50.164,206.6,90.8
0:07:50.229,206.6,90.8
0:07:50.263,206.6,90.8
0:07:50.296,206.6,90.8
0:07:50.329,206.6,90.8
0:07:50.364,206.6,90.8
0:07:50.397,206.6,90.8
0:07:50.430,206.6,90.8
0:07:50.464,206.6,90.8
0:07:50.497,206.6,90.8
0:07:50.530,206.6,90.8
0:07:50.563,206.6,90.8
0:07:50.596,208.6,92.7
0:07:50.629,210.5,94.6
0:07:50.663,212.4,94.6
0:07:50.696,214.4,94.6
0:07:50.730,214.4,94.6
0:07:50.764,214.4,96.6
0:07:50.797,214.4,96.6
0:07:50.830,214.4,98.5
0:07:50.864,212.4,98.5
0:07:50.897,212.4,98.5
0:07:50.930,212.4,100.4
0:07:50.963,210.5,102.4
0:07:50.996,210.5,102.4
0:07:51.029,208.6,104.3
0:07:51.063,208.6,102.4
0:07:51.096,208.6,102.4
0:07:51.130,208.6,100.4
0:07:51.163,208.6,100.4
0:07:51.197,208.6,100.4
0:07:51.230,208.6,100.4
0:07:51.263,208.6,100.4
0:07:51.297,208.6,100.4
0:07:51.362,208.6,100.4
0:07:51.396,208.6,100.4
0:07:51.429,208.6,100.4
0:07:51.462,208.6,102.4
0:07:51.497,208.6,102.4
0:07:51.530,208.6,102.4
0:07:51.563,208.6,102.4
0:07:51.597,208.6,102.4
0:07:51.630,208.6,102.4
0:07:51.663,208.6,102.4
0:07:51.696,208.6,102.4
0:07:51.729,208.6,102.4
0:07:51.762,208.6,102.4
0:07:51.796,208.6,102.4
0:07:51.829,208.6,102.4
0:07:51.863,208.6,102.4
0:07:51.897,208.6,102.4
0:07:51.930,208.6,102.4
0:07:51.963,208.6,102.4
0:07:51.997,206.6,102.4
0:07:52.030,206.6,102.4
0:07:52.096,200.9,110.1
0:07:52.129,195.1,113.9
0:07:52.162,189.3,117.8
0:07:52.196,183.5,121.7
0:07:52.230,177.7,125.5
0:07:52.263,173.8,129.4
0:07:52.297,171.9,133.3
0:07:52.330,171.9,133.3
0:07:52.363,171.9,133.3
0:07:52.397,173.8,133.3
0:07:52.462,173.8,133.3
0:07:52.496,173.8,133.3
0:07:52.529,173.8,133.3
0:07:52.562,173.8,133.3
0:07:52.597,173.8,133.3
0:07:52.630,173.8,131.3
0:07:52.663,173.8,133.3
0:07:52.697,173.8,135.2
0:07:52.763,171.9,141.0
0:07:52.797,170.0,144.8
0:07:52.830,166.1,148.7
0:07:52.896,158.4,156.4
0:07:52.929,154.5,160.3
0:07:52.962,154.5,162.2
0:07:52.997,154.5,166.1
0:07:53.030,154.5,168.0
0:07:53.063,154.5,171.9
0:07:53.097,152.6,173.8
0:07:53.130,150.6,175.7
0:07:53.196,146.8,173.8
0:07:53.229,146.8,171.9
0:07:53.262,146.8,171.9
0:07:53.296,146.8,171.9
0:07:53.329,146.8,171.9
0:07:53.362,146.8,171.9
0:07:53.396,146.8,171.9
0:07:53.430,146.8,171.9
0:07:53.463,146.8,171.9
0:07:53.496,146.8,171.9
0:07:53.530,146.8,171.9
0:07:53.563,146.8,171.9
0:07:53.629,146.8,171.9
0:07:53.662,146.8,171.9
0:07:53.695,146.8,171.9
0:07:53.730,146.8,171.9
0:07:53.763,146.8,171.9
0:07:53.829,146.8,171.9
0:07:53.863,146.8,171.9
0:07:53.896,146.8,171.9
0:07:53.930,146.8,171.9
0:07:53.995,146.8,171.9
0:07:54.029,148.7,171.9
0:07:54.062,148.7,171.9
0:07:54.096,146.8,171.9
0:07:54.130,146.8,171.9
0:07:54.163,146.8,171.9
0:07:54.196,146.8,171.9
0:07:54.230,148.7,171.9
0:07:54.263,146.8,171.9
0:07:54.296,146.8,171.9
0:07:54.329,146.8,171.9
0:07:54.362,146.8,171.9
0:07:54.395,146.8,171.9
0:07:54.429,146.8,171.9
0:07:54.462,146.8,171.9
0:07:54.496,146.8,171.9
0:07:54.530,146.8,171.9
0:07:54.563,146.8,171.9
0:07:54.596,146.8,171.9
0:07:54.630,146.8,171.9
0:07:54.663,144.8,173.8
0:07:54.729,144.8,173.8
0:07:54.762,142.9,175.7
0:07:54.795,141.0,175.7
0:07:54.829,142.9,175.7
0:07:54.862,144.8,175.7
0:07:54.896,146.8,173.8
0:07:54.930,146.8,173.8
0:07:54.963,146.8,173.8
0:07:54.996,148.7,171.9
0:07:55.030,148.7,171.9
0:07:55.095,146.8,171.9
0:07:55.129,146.8,171.9
0:07:55.162,144.8,173.8
0:07:55.195,142.9,173.8
0:07:55.229,141.0,173.8
0:07:55.263,139.1,173.8
0:07:55.296,137.1,173.8
0:07:55.330,137.1,171.9
0:07:55.363,135.2,171.9
0:07:55.396,135.2,170.0
0:07:55.429,137.1,170.0
0:07:55.462,139.1,170.0
0:07:55.495,141.0,170.0
0:07:55.529,142.9,170.0
0:07:55.562,144.8,170.0
0:07:55.596,146.8,170.0
0:07:55.629,148.7,170.0
0:07:55.663,150.6,170.0
0:07:55.696,152.6,168.0
0:07:55.729,152.6,168.0
0:07:55.763,150.6,168.0
0:07:55.796,150.6,170.0
0:07:55.862,152.6,170.0
0:07:55.895,152.6,168.0
0:07:55.928,154.5,168.0
0:07:55.963,154.5,168.0
0:07:55.996,154.5,168.0
0:07:56.029,152.6,168.0
0:07:56.062,152.6,168.0
0:07:56.096,152.6,170.0
0:07:56.129,152.6,170.0
0:07:56.163,152.6,170.0
0:07:56.228,152.6,171.9
0:07:56.262,150.6,171.9
0:07:56.295,152.6,171.9
0:07:56.328,152.6,171.9
0:07:56.363,150.6,171.9
0:07:56.396,150.6,171.9
0:07:56.429,152.6,171.9
0:07:56.463,152.6,170.0
0:07:56.496,152.6,171.9
0:07:56.529,152.6,171.9
0:07:56.562,152.6,170.0
0:07:56.595,152.6,170.0
0:07:56.628,154.5,171.9
0:07:56.662,154.5,171.9
0:07:56.695,156.4,173.8
0:07:56.729,156.4,175.7
0:07:56.763,156.4,177.7
0:07:56.796,156.4,181.5
0:07:56.829,158.4,185.4
0:07:56.863,156.4,191.2
0:07:56.896,156.4,195.1
0:07:56.962,152.6,202.8
0:07:56.995,150.6,202.8
0:07:57.028,150.6,204.7
0:07:57.062,148.7,202.8
0:07:57.095,148.7,202.8
0:07:57.129,150.6,200.9
0:07:57.163,152.6,198.9
0:07:57.196,154.5,198.9
0:07:57.229,154.5,198.9
0:07:57.262,154.5,200.9
0:07:57.296,156.4,200.9
0:07:57.362,154.5,200.9
0:07:57.395,154.5,200.9
0:07:57.428,154.5,200.9
0:07:57.463,154.5,200.9
0:07:57.496,156.4,202.8
0:07:57.529,156.4,204.7
0:07:57.563,156.4,206.6
0:07:57.596,156.4,210.5
0:07:57.629,156.4,212.4
0:07:57.663,156.4,214.4
0:07:57.728,160.3,216.3
0:07:57.762,160.3,218.2
0:07:57.795,160.3,218.2
0:07:57.828,160.3,220.2
0:07:57.862,160.3,222.1
0:07:57.896,160.3,222.1
0:07:57.929,160.3,224.0
0:07:57.962,162.2,227.9
0:07:57.996,162.2,231.8
0:07:58.029,160.3,237.5
0:07:58.095,164.2,254.9
0:07:58.128,168.0,262.7
0:07:58.161,171.9,270.4
0:07:58.195,175.7,278.1
0:07:58.229,179.6,285.8
0:07:58.262,181.5,293.6
0:07:58.296,181.5,301.3
0:07:58.329,181.5,312.9
0:07:58.362,185.4,322.5
0:07:58.396,191.2,332.2
0:07:58.461,204.7,347.6
0:07:58.495,210.5,353.4
0:07:58.528,212.4,359.2
0:07:58.561,214.4,365.0
0:07:58.595,218.2,372.7
0:07:58.629,226.0,380.5
0:07:58.662,231.8,386.3
0:07:58.696,237.5,388.2
0:07:58.729,243.3,390.1
0:07:58.762,245.3,392.0
0:07:58.795,247.2,394.0
0:07:58.828,247.2,395.9
0:07:58.861,249.1,397.8
0:07:58.895,249.1,399.8
0:07:58.928,251.1,399.8
0:07:58.962,249.1,401.7
0:07:58.996,249.1,401.7
0:07:59.029,249.1,401.7
0:07:59.062,249.1,403.6
0:07:59.096,249.1,403.6
0:07:59.129,249.1,403.6
0:07:59.162,249.1,403.6
0:07:59.195,251.1,401.7
0:07:59.228,251.1,399.8
0:07:59.261,251.1,399.8
0:07:59.295,249.1,397.8
0:07:59.329,249.1,397.8
0:07:59.362,245.3,397.8
0:07:59.396,245.3,395.9
0:07:59.429,243.3,395.9
0:07:59.462,241.4,395.9
0:07:59.495,241.4,395.9
0:07:59.529,239.5,394.0
0:07:59.595,237.5,394.0
0:07:59.628,237.5,394.0
0:07:59.661,235.6,394.0
0:07:59.695,235.6,394.0
0:07:59.729,235.6,394.0
0:07:59.762,235.6,394.0
0:07:59.796,235.6,394.0
0:07:59.829,235.6,392.0
0:07:59.862,235.6,392.0
0:07:59.896,235.6,392.0
0:07:59.961,235.6,394.0
0:07:59.994,235.6,394.0
0:08:00.028,235.6,394.0
0:08:00.061,235.6,394.0
0:08:00.095,235.6,394.0
0:08:00.129,235.6,394.0
0:08:00.162,235.6,394.0
0:08:00.195,235.6,394.0
0:08:00.229,235.6,394.0
0:08:00.262,235.6,394.0
0:08:00.328,235.6,394.0
0:08:00.361,235.6,394.0
0:08:00.394,235.6,394.0
0:08:00.428,235.6,394.0
0:08:00.462,235.6,394.0
0:08:00.495,235.6,394.0
0:08:00.529,235.6,394.0
0:08:00.562,235.6,394.0
0:08:00.595,235.6,394.0
0:08:00.629,235.6,394.0
0:08:00.694,235.6,394.0
0:08:00.728,235.6,394.0
0:08:00.761,235.6,394.0
0:08:00.794,235.6,394.0
0:08:00.829,235.6,394.0
0:08:00.862,235.6,395.9
0:08:00.895,233.7,397.8
0:08:00.929,233.7,399.8
0:08:00.962,231.8,401.7
0:08:00.995,231.8,401.7
0:08:01.028,231.8,401.7
0:08:01.062,233.7,401.7
0:08:01.128,233.7,401.7
0:08:01.161,233.7,401.7
0:08:01.194,233.7,401.7
0:08:01.229,233.7,403.6
0:08:01.262,231.8,401.7
0:08:01.295,229.8,401.7
0:08:01.329,229.8,401.7
0:08:01.362,229.8,401.7
0:08:01.395,229.8,403.6
0:08:01.428,229.8,403.6
0:08:01.461,229.8,403.6
0:08:01.494,229.8,403.6
0:08:01.528,229.8,403.6
0:08:01.561,229.8,405.6
0:08:01.594,229.8,405.6
0:08:01.629,227.9,405.6
0:08:01.662,227.9,405.6
0:08:01.695,227.9,405.6
0:08:01.729,227.9,405.6
0:08:01.762,227.9,405.6
0:08:01.828,226.0,407.5
0:08:01.861,224.0,407.5
0:08:01.894,224.0,407.5
0:08:01.929,224.0,407.5
0:08:01.995,224.0,407.5
0:08:02.029,222.1,409.4
0:08:02.062,222.1,409.4
0:08:02.095,220.2,409.4
0:08:02.129,218.2,409.4
0:08:02.162,216.3,409.4
0:08:02.227,210.5,409.4
0:08:02.261,208.6,411.4
0:08:02.294,208.6,413.3
0:08:02.328,210.5,415.2
0:08:02.362,210.5,415.2
0:08:02.395,210.5,415.2
0:08:02.428,210.5,415.2
0:08:02.462,210.5,415.2
0:08:02.495,210.5,415.2
0:08:02.528,210.5,415.2
0:08:02.561,210.5,415.2
0:08:02.594,210.5,415.2
0:08:02.627,210.5,415.2
0:08:02.661,210.5,415.2
0:08:02.695,210.5,415.2
0:08:02.728,210.5,415.2
0:08:02.762,210.5,415.2
0:08:02.795,210.5,415.2
0:08:02.828,210.5,415.2
0:08:02.862,208.6,415.2
0:08:02.927,208.6,415.2
0:08:02.961,206.6,415.2
0:08:02.994,206.6,415.2
0:08:03.027,206.6,415.2
0:08:03.061,206.6,415.2
0:08:03.095,206.6,415.2
0:08:03.128,206.6,415.2
0:08:03.162,206.6,413.3
0:08:03.195,206.6,413.3
0:08:03.228,206.6,413.3
0:08:03.262,206.6,413.3
0:08:03.327,206.6,411.4
0:08:03.361,206.6,411.4
0:08:03.394,206.6,411.4
0:08:03.427,206.6,411.4
0:08:03.462,206.6,411.4
0:08:03.495,206.6,411.4
0:08:03.528,206.6,411.4
0:08:03.562,206.6,411.4
0:08:03.595,206.6,411.4
0:08:03.628,206.6,411.4
0:08:03.661,206.6,411.4
0:08:03.694,208.6,411.4
0:08:03.727,208.6,409.4
0:08:03.761,212.4,407.5
0:08:03.794,212.4,407.5
0:08:03.828,214.4,405.6
0:08:03.862,214.4,405.6
0:08:03.895,214.4,405.6
0:08:03.928,214.4,405.6
0:08:03.962,214.4,405.6
0:08:03.995,214.4,405.6
0:08:04.061,214.4,405.6
0:08:04.094,214.4,405.6
0:08:04.127,214.4,405.6
0:08:04.161,214.4,405.6
0:08:04.195,214.4,405.6
0:08:04.228,214.4,405.6
0:08:04.262,214.4,405.6
0:08:04.295,214.4,405.6
0:08:04.328,214.4,405.6
0:08:04.362,214.4,405.6
0:08:04.395,214.4,405.6
0:08:04.460,214.4,405.6
0:08:04.494,214.4,405.6
0:08:04.527,214.4,405.6
0:08:04.560,214.4,405.6
0:08:04.595,214.4,405.6
0:08:04.628,214.4,405.6
0:08:04.661,214.4,405.6
0:08:04.695,214.4,405.6
0:08:04.728,212.4,405.6
0:08:04.761,212.4,405.6
0:08:04.794,210.5,403.6
0:08:04.827,212.4,403.6
0:08:04.860,210.5,403.6
0:08:04.894,212.4,401.7
0:08:04.927,212.4,401.7
0:08:04.960,212.4,399.8
0:08:04.995,212.4,397.8
0:08:05.028,212.4,395.9
0:08:05.061,212.4,394.0
0:08:05.095,210.5,392.0
0:08:05.128,208.6,392.0
0:08:05.161,208.6,390.1
0:08:05.194,208.6,390.1
0:08:05.227,208.6,390.1
0:08:05.260,208.6,390.1
0:08:05.294,208.6,390.1
0:08:05.328,208.6,390.1
0:08:05.361,210.5,390.1
0:08:05.395,210.5,390.1
0:08:05.428,208.6,390.1
0:08:05.461,208.6,390.1
0:08:05.495,208.6,390.1
0:08:05.528,210.5,392.0
0:08:05.594,214.4,392.0
0:08:05.627,220.2,384.3
0:08:05.660,222.1,382.4
0:08:05.694,224.0,380.5
0:08:05.728,224.0,378.5
0:08:05.761,226.0,376.6
0:08:05.795,226.0,378.5
