Time,Centre position X,Centre position Y
0:08:27.189,222.1,401.7
0:08:27.222,222.1,403.6
0:08:27.256,220.2,403.6
0:08:27.289,220.2,403.6
0:08:27.324,220.2,403.6
0:08:27.390,220.2,403.6
0:08:27.424,220.2,401.7
0:08:27.457,220.2,401.7
0:08:27.522,218.2,403.6
0:08:27.556,216.3,403.6
0:08:27.589,216.3,403.6
0:08:27.623,216.3,403.6
0:08:27.657,216.3,403.6
0:08:27.690,216.3,403.6
0:08:27.723,216.3,403.6
0:08:27.757,214.4,403.6
0:08:27.790,214.4,403.6
0:08:27.823,214.4,403.6
0:08:27.856,214.4,403.6
0:08:27.889,214.4,403.6
0:08:27.923,214.4,403.6
0:08:27.957,214.4,403.6
0:08:28.021,214.4,403.6
0:08:28.056,214.4,403.6
0:08:28.121,214.4,403.6
0:08:28.156,214.4,403.6
0:08:28.190,214.4,403.6
0:08:28.223,214.4,403.6
0:08:28.257,214.4,403.6
0:08:28.323,214.4,403.6
0:08:28.357,214.4,403.6
0:08:28.390,214.4,403.6
0:08:28.456,214.4,403.6
0:08:28.489,214.4,403.6
0:08:28.556,216.3,403.6
0:08:28.589,216.3,403.6
0:08:28.622,216.3,403.6
0:08:28.656,216.3,403.6
0:08:28.689,214.4,403.6
0:08:28.722,214.4,403.6
0:08:28.756,216.3,403.6
0:08:28.790,216.3,403.6
0:08:28.823,216.3,403.6
0:08:28.857,216.3,403.6
0:08:28.922,214.4,403.6
0:08:28.957,214.4,403.6
0:08:29.021,216.3,403.6
0:08:29.056,216.3,403.6
0:08:29.089,216.3,403.6
0:08:29.123,216.3,403.6
0:08:29.157,216.3,403.6
0:08:29.190,214.4,403.6
0:08:29.256,216.3,403.6
0:08:29.290,218.2,401.7
0:08:29.323,220.2,399.8
0:08:29.389,224.0,395.9
0:08:29.422,224.0,395.9
0:08:29.456,226.0,397.8
0:08:29.490,224.0,397.8
0:08:29.556,222.1,399.8
0:08:29.590,222.1,399.8
0:08:29.623,222.1,399.8
0:08:29.656,224.0,399.8
0:08:29.690,224.0,399.8
0:08:29.757,224.0,397.8
0:08:29.790,224.0,397.8
0:08:29.856,224.0,397.8
0:08:29.890,224.0,397.8
0:08:29.956,224.0,397.8
0:08:30.022,224.0,397.8
0:08:30.056,224.0,397.8
0:08:30.089,224.0,397.8
0:08:30.122,224.0,397.8
0:08:30.156,224.0,397.8
0:08:30.190,224.0,397.8
0:08:30.255,224.0,397.8
0:08:30.289,224.0,397.8
0:08:30.322,224.0,397.8
0:08:30.356,224.0,397.8
0:08:30.390,224.0,397.8
0:08:30.423,224.0,397.8
0:08:30.490,224.0,397.8
0:08:30.523,224.0,397.8
0:08:30.556,224.0,397.8
0:08:30.589,224.0,397.8
0:08:30.655,224.0,397.8
0:08:30.689,224.0,397.8
0:08:30.723,224.0,397.8
0:08:30.756,224.0,397.8
0:08:30.790,224.0,397.8
0:08:30.855,224.0,397.8
0:08:30.889,224.0,397.8
0:08:30.922,224.0,397.8
0:08:30.956,224.0,397.8
0:08:30.990,224.0,397.8
0:08:31.023,224.0,397.8
0:08:31.056,224.0,397.8
0:08:31.090,224.0,397.8
0:08:31.155,224.0,397.8
0:08:31.188,224.0,397.8
0:08:31.222,224.0,397.8
0:08:31.255,226.0,397.8
0:08:31.290,226.0,397.8
0:08:31.323,226.0,395.9
0:08:31.389,226.0,395.9
0:08:31.423,226.0,395.9
0:08:31.456,224.0,395.9
0:08:31.489,224.0,395.9
0:08:31.555,224.0,395.9
0:08:31.589,222.1,395.9
0:08:31.622,222.1,395.9
0:08:31.656,222.1,395.9
0:08:31.690,222.1,395.9
0:08:31.756,222.1,395.9
0:08:31.790,220.2,397.8
0:08:31.856,216.3,399.8
0:08:31.889,214.4,399.8
0:08:31.922,214.4,399.8
0:08:31.955,212.4,397.8
0:08:31.989,210.5,397.8
0:08:32.022,206.6,397.8
0:08:32.055,204.7,397.8
0:08:32.089,204.7,397.8
0:08:32.122,204.7,395.9
0:08:32.155,204.7,395.9
0:08:32.188,204.7,395.9
0:08:32.221,202.8,395.9
0:08:32.255,202.8,394.0
0:08:32.289,200.9,394.0
0:08:32.322,200.9,395.9
0:08:32.356,202.8,395.9
0:08:32.389,202.8,395.9
0:08:32.422,202.8,394.0
0:08:32.455,202.8,394.0
0:08:32.488,202.8,394.0
0:08:32.522,202.8,394.0
0:08:32.556,202.8,394.0
0:08:32.622,202.8,392.0
0:08:32.655,202.8,388.2
0:08:32.689,200.9,386.3
0:08:32.723,198.9,382.4
0:08:32.756,193.1,378.5
0:08:32.789,189.3,374.7
0:08:32.823,183.5,368.9
0:08:32.856,179.6,365.0
0:08:32.889,173.8,361.1
0:08:32.923,168.0,353.4
0:08:32.987,164.2,341.8
0:08:33.022,160.3,338.0
0:08:33.056,156.4,334.1
0:08:33.089,150.6,332.2
0:08:33.123,146.8,332.2
0:08:33.156,142.9,332.2
0:08:33.189,139.1,332.2
0:08:33.223,133.3,328.3
0:08:33.256,129.4,326.4
0:08:33.322,123.6,316.7
0:08:33.355,121.7,312.9
0:08:33.388,121.7,307.1
0:08:33.422,121.7,305.1
0:08:33.456,121.7,303.2
0:08:33.489,121.7,305.1
0:08:33.523,121.7,307.1
0:08:33.556,119.7,310.9
0:08:33.589,119.7,312.9
0:08:33.622,119.7,312.9
0:08:33.655,119.7,314.8
0:08:33.721,119.7,312.9
0:08:33.755,119.7,310.9
0:08:33.788,117.8,307.1
0:08:33.822,115.9,303.2
0:08:33.856,113.9,299.3
0:08:33.889,112.0,295.5
0:08:33.922,112.0,291.6
0:08:33.956,110.1,285.8
0:08:33.989,110.1,282.0
0:08:34.023,108.2,282.0
0:08:34.088,106.2,282.0
0:08:34.122,104.3,282.0
0:08:34.155,102.4,282.0
0:08:34.189,102.4,280.0
0:08:34.222,102.4,282.0
0:08:34.255,100.4,280.0
0:08:34.288,100.4,280.0
0:08:34.322,100.4,276.2
0:08:34.355,102.4,276.2
0:08:34.389,104.3,274.2
0:08:34.422,104.3,274.2
0:08:34.456,104.3,276.2
0:08:34.489,102.4,274.2
0:08:34.522,102.4,274.2
0:08:34.555,102.4,274.2
0:08:34.588,100.4,272.3
0:08:34.654,98.5,268.4
0:08:34.688,96.6,264.6
0:08:34.721,92.7,260.7
0:08:34.756,90.8,258.8
0:08:34.789,86.9,256.9
0:08:34.822,85.0,253.0
0:08:34.855,81.1,245.3
0:08:34.889,79.2,239.5
0:08:34.922,75.3,233.7
0:08:34.955,73.4,226.0
0:08:34.988,69.5,220.2
0:08:35.021,65.7,216.3
0:08:35.055,63.7,212.4
0:08:35.088,61.8,208.6
0:08:35.122,57.9,206.6
0:08:35.156,57.9,202.8
0:08:35.189,56.0,198.9
0:08:35.222,57.9,198.9
0:08:35.256,57.9,198.9
0:08:35.289,57.9,197.0
0:08:35.322,57.9,197.0
0:08:35.356,57.9,197.0
0:08:35.422,57.9,197.0
0:08:35.455,57.9,195.1
0:08:35.489,57.9,197.0
0:08:35.522,57.9,197.0
0:08:35.556,57.9,197.0
0:08:35.622,57.9,198.9
0:08:35.656,57.9,198.9
0:08:35.721,57.9,198.9
0:08:35.755,57.9,198.9
0:08:35.788,57.9,200.9
0:08:35.822,57.9,200.9
0:08:35.856,57.9,202.8
0:08:35.922,57.9,204.7
0:08:35.955,57.9,204.7
0:08:35.989,56.0,206.6
0:08:36.022,56.0,206.6
0:08:36.056,56.0,206.6
0:08:36.121,54.1,210.5
0:08:36.155,54.1,212.4
0:08:36.188,54.1,212.4
0:08:36.222,52.1,214.4
0:08:36.256,52.1,214.4
0:08:36.289,50.2,216.3
0:08:36.322,48.3,218.2
0:08:36.356,46.4,218.2
0:08:36.422,46.4,220.2
0:08:36.455,46.4,222.1
0:08:36.488,46.4,222.1
0:08:36.521,46.4,224.0
0:08:36.555,46.4,226.0
0:08:36.589,44.4,226.0
0:08:36.655,42.5,224.0
0:08:36.689,42.5,224.0
0:08:36.722,42.5,226.0
0:08:36.755,42.5,227.9
0:08:36.788,42.5,229.8
0:08:36.821,40.6,229.8
0:08:36.888,38.6,229.8
0:08:36.922,40.6,229.8
0:08:36.955,40.6,229.8
0:08:36.989,38.6,227.9
0:08:37.089,38.6,227.9
0:08:37.154,38.6,226.0
0:08:37.188,38.6,226.0
0:08:37.222,38.6,226.0
0:08:37.289,40.6,226.0
0:08:37.322,40.6,226.0
0:08:37.355,40.6,224.0
0:08:37.421,42.5,224.0
0:08:37.488,42.5,224.0
0:08:37.521,42.5,224.0
0:08:37.554,44.4,224.0
0:08:37.588,44.4,224.0
0:08:37.622,46.4,224.0
0:08:37.655,48.3,224.0
0:08:37.689,48.3,224.0
0:08:37.722,50.2,226.0
0:08:37.755,50.2,226.0
0:08:37.788,50.2,226.0
0:08:37.853,52.1,227.9
0:08:37.888,54.1,227.9
0:08:37.921,54.1,227.9
0:08:37.955,54.1,226.0
0:08:37.988,56.0,226.0
0:08:38.021,56.0,226.0
0:08:38.054,57.9,224.0
0:08:38.089,57.9,224.0
0:08:38.122,59.9,224.0
0:08:38.189,59.9,222.1
0:08:38.255,59.9,222.1
0:08:38.288,59.9,222.1
0:08:38.354,59.9,222.1
0:08:38.388,59.9,224.0
0:08:38.421,59.9,224.0
0:08:38.455,59.9,224.0
0:08:38.489,61.8,224.0
0:08:38.522,61.8,224.0
0:08:38.555,61.8,224.0
0:08:38.589,61.8,224.0
0:08:38.654,61.8,224.0
0:08:38.688,61.8,224.0
0:08:38.721,61.8,224.0
0:08:38.754,61.8,224.0
0:08:38.788,61.8,224.0
0:08:38.822,63.7,224.0
0:08:38.855,65.7,222.1
0:08:38.921,67.6,222.1
0:08:38.955,67.6,222.1
0:08:39.022,67.6,222.1
0:08:39.055,69.5,220.2
0:08:39.088,69.5,220.2
0:08:39.121,69.5,220.2
0:08:39.155,69.5,222.1
0:08:39.188,69.5,222.1
0:08:39.221,69.5,222.1
0:08:39.255,69.5,222.1
0:08:39.322,69.5,224.0
0:08:39.355,69.5,224.0
0:08:39.388,69.5,224.0
0:08:39.422,69.5,224.0
0:08:39.455,69.5,224.0
0:08:39.488,69.5,222.1
0:08:39.521,71.5,220.2
0:08:39.554,71.5,220.2
0:08:39.587,73.4,220.2
0:08:39.621,75.3,218.2
0:08:39.655,75.3,218.2
0:08:39.687,77.3,218.2
0:08:39.721,77.3,218.2
0:08:39.754,77.3,216.3
0:08:39.788,77.3,216.3
0:08:39.822,77.3,216.3
0:08:39.888,77.3,216.3
0:08:39.922,77.3,216.3
0:08:39.955,77.3,216.3
0:08:39.988,77.3,216.3
0:08:40.021,77.3,216.3
0:08:40.054,77.3,216.3
0:08:40.088,77.3,216.3
0:08:40.121,77.3,216.3
0:08:40.154,77.3,216.3
0:08:40.188,77.3,216.3
0:08:40.222,77.3,216.3
0:08:40.255,77.3,216.3
0:08:40.288,77.3,216.3
0:08:40.321,77.3,216.3
0:08:40.354,77.3,216.3
0:08:40.388,77.3,216.3
0:08:40.421,77.3,216.3
0:08:40.487,77.3,216.3
0:08:40.522,77.3,216.3
0:08:40.555,77.3,216.3
0:08:40.588,77.3,216.3
0:08:40.622,77.3,216.3
0:08:40.655,77.3,216.3
0:08:40.688,77.3,216.3
0:08:40.721,77.3,216.3
0:08:40.754,77.3,216.3
0:08:40.787,77.3,216.3
0:08:40.821,77.3,216.3
0:08:40.854,77.3,216.3
0:08:40.888,77.3,216.3
0:08:40.922,77.3,216.3
0:08:40.955,77.3,216.3
0:08:40.988,77.3,216.3
0:08:41.022,77.3,216.3
0:08:41.055,77.3,216.3
0:08:41.120,77.3,216.3
0:08:41.154,77.3,216.3
0:08:41.188,77.3,216.3
0:08:41.221,77.3,216.3
0:08:41.255,77.3,216.3
0:08:41.288,77.3,216.3
0:08:41.321,77.3,216.3
0:08:41.355,77.3,216.3
0:08:41.388,77.3,216.3
0:08:41.454,77.3,216.3
0:08:41.487,77.3,216.3
0:08:41.520,77.3,216.3
0:08:41.554,77.3,216.3
0:08:41.588,79.2,216.3
0:08:41.621,81.1,214.4
0:08:41.655,83.0,214.4
0:08:41.688,83.0,214.4
0:08:41.755,81.1,214.4
0:08:41.820,79.2,214.4
0:08:41.855,79.2,212.4
0:08:41.887,77.3,212.4
0:08:41.920,73.4,210.5
0:08:41.954,71.5,210.5
0:08:41.987,69.5,208.6
0:08:42.021,65.7,208.6
0:08:42.055,65.7,208.6
0:08:42.088,63.7,208.6
0:08:42.155,61.8,206.6
0:08:42.220,61.8,208.6
0:08:42.253,59.9,208.6
0:08:42.287,59.9,210.5
0:08:42.320,59.9,210.5
0:08:42.355,59.9,210.5
0:08:42.421,57.9,212.4
0:08:42.455,57.9,214.4
0:08:42.488,56.0,214.4
0:08:42.521,56.0,214.4
0:08:42.555,56.0,214.4
0:08:42.588,56.0,214.4
0:08:42.653,56.0,214.4
0:08:42.686,56.0,214.4
0:08:42.720,56.0,214.4
0:08:42.754,56.0,214.4
0:08:42.788,56.0,214.4
0:08:42.821,56.0,216.3
0:08:42.854,56.0,216.3
0:08:42.888,56.0,216.3
0:08:42.954,56.0,218.2
0:08:42.988,56.0,218.2
0:08:43.021,56.0,218.2
0:08:43.055,56.0,218.2
0:08:43.121,56.0,218.2
0:08:43.154,57.9,218.2
0:08:43.188,57.9,218.2
0:08:43.253,59.9,216.3
0:08:43.287,59.9,216.3
0:08:43.353,59.9,216.3
0:08:43.388,57.9,216.3
0:08:43.454,59.9,216.3
0:08:43.488,59.9,214.4
0:08:43.554,59.9,214.4
0:08:43.588,59.9,214.4
0:08:43.653,59.9,212.4
0:08:43.687,59.9,212.4
0:08:43.720,59.9,212.4
0:08:43.754,59.9,212.4
0:08:43.787,59.9,212.4
0:08:43.820,59.9,212.4
0:08:43.854,59.9,212.4
0:08:43.888,59.9,212.4
0:08:43.953,59.9,212.4
0:08:43.987,59.9,212.4
0:08:44.020,59.9,212.4
0:08:44.054,59.9,212.4
0:08:44.087,59.9,212.4
0:08:44.121,59.9,212.4
0:08:44.188,59.9,212.4
0:08:44.221,59.9,212.4
0:08:44.254,59.9,212.4
0:08:44.288,59.9,212.4
0:08:44.353,59.9,212.4
0:08:44.387,59.9,212.4
0:08:44.420,59.9,212.4
0:08:44.453,59.9,212.4
0:08:44.488,59.9,212.4
0:08:44.521,59.9,212.4
0:08:44.554,59.9,212.4
0:08:44.589,59.9,214.4
0:08:44.654,63.7,214.4
0:08:44.688,65.7,214.4
0:08:44.721,67.6,216.3
0:08:44.787,73.4,216.3
0:08:44.820,73.4,214.4
0:08:44.854,75.3,214.4
0:08:44.888,77.3,214.4
0:08:44.921,79.2,214.4
0:08:44.954,79.2,214.4
0:08:44.988,79.2,216.3
0:08:45.021,79.2,214.4
0:08:45.054,79.2,214.4
0:08:45.088,79.2,214.4
0:08:45.153,79.2,214.4
0:08:45.187,79.2,214.4
0:08:45.220,81.1,214.4
0:08:45.254,81.1,214.4
0:08:45.287,81.1,214.4
0:08:45.321,81.1,212.4
0:08:45.354,81.1,210.5
0:08:45.388,81.1,208.6
0:08:45.421,79.2,206.6
0:08:45.454,79.2,204.7
0:08:45.485,81.1,202.8
0:08:45.520,81.1,200.9
0:08:45.553,81.1,198.9
0:08:45.587,79.2,198.9
0:08:45.621,77.3,200.9
0:08:45.654,77.3,200.9
0:08:45.687,79.2,198.9
0:08:45.720,79.2,200.9
0:08:45.754,81.1,200.9
0:08:45.821,85.0,200.9
0:08:45.886,88.8,202.8
0:08:45.920,88.8,202.8
0:08:45.954,88.8,200.9
0:08:45.987,88.8,198.9
0:08:46.021,88.8,198.9
0:08:46.054,88.8,198.9
0:08:46.087,88.8,198.9
0:08:46.121,86.9,198.9
0:08:46.154,86.9,200.9
0:08:46.221,86.9,198.9
0:08:46.286,85.0,200.9
0:08:46.320,86.9,200.9
0:08:46.353,88.8,202.8
0:08:46.387,90.8,204.7
0:08:46.420,90.8,204.7
0:08:46.453,88.8,202.8
0:08:46.486,86.9,198.9
0:08:46.520,86.9,200.9
0:08:46.554,85.0,202.8
0:08:46.587,85.0,204.7
0:08:46.620,86.9,206.6
0:08:46.654,86.9,208.6
0:08:46.721,86.9,214.4
0:08:46.786,86.9,222.1
0:08:46.820,88.8,227.9
0:08:46.853,88.8,233.7
0:08:46.887,86.9,241.4
0:08:46.921,86.9,247.2
0:08:46.987,83.0,256.9
0:08:47.021,83.0,260.7
0:08:47.054,85.0,268.4
0:08:47.087,86.9,276.2
0:08:47.121,88.8,278.1
0:08:47.186,94.6,285.8
0:08:47.220,96.6,289.7
0:08:47.253,96.6,295.5
0:08:47.287,98.5,301.3
0:08:47.321,100.4,307.1
0:08:47.354,100.4,310.9
0:08:47.421,104.3,322.5
0:08:47.454,106.2,328.3
0:08:47.487,106.2,332.2
0:08:47.520,108.2,336.0
0:08:47.553,108.2,339.9
0:08:47.586,108.2,343.8
0:08:47.621,108.2,349.6
0:08:47.654,110.1,353.4
0:08:47.720,113.9,361.1
0:08:47.754,113.9,363.1
0:08:47.787,113.9,365.0
0:08:47.820,113.9,368.9
0:08:47.854,115.9,370.8
0:08:47.919,117.8,376.6
0:08:47.953,119.7,376.6
0:08:47.986,119.7,376.6
0:08:48.019,121.7,374.7
0:08:48.053,119.7,374.7
0:08:48.087,119.7,374.7
0:08:48.120,119.7,374.7
0:08:48.153,117.8,374.7
0:08:48.187,119.7,374.7
0:08:48.220,119.7,374.7
0:08:48.253,119.7,374.7
0:08:48.286,119.7,374.7
0:08:48.319,119.7,374.7
0:08:48.353,119.7,374.7
0:08:48.387,119.7,374.7
0:08:48.453,119.7,374.7
0:08:48.486,119.7,374.7
0:08:48.520,119.7,374.7
0:08:48.554,119.7,374.7
0:08:48.587,119.7,374.7
0:08:48.620,119.7,374.7
0:08:48.653,119.7,374.7
0:08:48.686,119.7,374.7
0:08:48.719,119.7,374.7
0:08:48.753,119.7,374.7
0:08:48.786,119.7,374.7
0:08:48.819,119.7,374.7
0:08:48.854,119.7,374.7
0:08:48.887,119.7,374.7
0:08:48.920,119.7,374.7
0:08:48.954,119.7,374.7
0:08:49.018,119.7,374.7
0:08:49.053,119.7,374.7
0:08:49.086,119.7,374.7
0:08:49.119,119.7,374.7
0:08:49.154,119.7,374.7
0:08:49.187,119.7,374.7
0:08:49.220,119.7,374.7
0:08:49.254,119.7,374.7
0:08:49.287,119.7,374.7
0:08:49.320,119.7,374.7
0:08:49.353,119.7,374.7
0:08:49.387,119.7,374.7
0:08:49.454,119.7,374.7
0:08:49.487,119.7,374.7
0:08:49.520,119.7,374.7
0:08:49.554,119.7,374.7
0:08:49.587,119.7,374.7
0:08:49.653,119.7,374.7
0:08:49.687,117.8,374.7
0:08:49.753,117.8,372.7
0:08:49.786,117.8,370.8
0:08:49.820,117.8,370.8
0:08:49.854,117.8,370.8
0:08:49.887,117.8,370.8
0:08:49.920,115.9,370.8
0:08:49.953,115.9,370.8
0:08:49.987,115.9,370.8
0:08:50.020,115.9,370.8
0:08:50.053,115.9,370.8
0:08:50.086,115.9,370.8
0:08:50.119,115.9,372.7
0:08:50.152,115.9,372.7
0:08:50.186,117.8,372.7
0:08:50.219,115.9,370.8
0:08:50.253,115.9,370.8
0:08:50.287,115.9,370.8
0:08:50.320,115.9,370.8
0:08:50.353,115.9,370.8
0:08:50.386,115.9,370.8
0:08:50.419,115.9,372.7
0:08:50.453,117.8,372.7
0:08:50.518,119.7,374.7
0:08:50.551,121.7,374.7
0:08:50.586,123.6,374.7
0:08:50.619,123.6,374.7
0:08:50.652,125.5,374.7
0:08:50.685,125.5,374.7
0:08:50.719,125.5,374.7
0:08:50.752,125.5,372.7
0:08:50.787,125.5,372.7
0:08:50.820,123.6,372.7
0:08:50.853,123.6,372.7
0:08:50.887,121.7,372.7
0:08:50.920,121.7,372.7
0:08:50.953,121.7,370.8
0:08:50.986,119.7,370.8
0:08:51.019,119.7,370.8
0:08:51.052,117.8,368.9
0:08:51.087,119.7,368.9
0:08:51.120,119.7,368.9
0:08:51.187,119.7,366.9
0:08:51.253,115.9,366.9
0:08:51.287,115.9,366.9
0:08:51.351,115.9,365.0
0:08:51.385,115.9,365.0
0:08:51.419,113.9,365.0
0:08:51.452,113.9,365.0
0:08:51.486,113.9,365.0
0:08:51.519,113.9,363.1
0:08:51.552,113.9,363.1
0:08:51.587,113.9,365.0
0:08:51.620,113.9,365.0
0:08:51.653,113.9,365.0
0:08:51.686,115.9,365.0
0:08:51.719,115.9,365.0
0:08:51.786,117.8,365.0
0:08:51.820,117.8,365.0
0:08:51.887,117.8,365.0
0:08:51.920,117.8,365.0
0:08:51.953,117.8,363.1
0:08:51.987,117.8,365.0
0:08:52.052,117.8,365.0
0:08:52.085,117.8,366.9
0:08:52.120,117.8,366.9
0:08:52.153,117.8,366.9
0:08:52.186,117.8,366.9
0:08:52.220,117.8,366.9
0:08:52.286,117.8,366.9
0:08:52.319,117.8,366.9
0:08:52.352,117.8,366.9
0:08:52.385,117.8,366.9
0:08:52.419,117.8,366.9
0:08:52.452,117.8,366.9
0:08:52.486,115.9,365.0
0:08:52.520,115.9,365.0
0:08:52.553,115.9,365.0
0:08:52.586,115.9,366.9
0:08:52.619,117.8,366.9
0:08:52.652,117.8,366.9
0:08:52.686,117.8,366.9
0:08:52.752,119.7,368.9
0:08:52.785,119.7,368.9
0:08:52.819,119.7,368.9
0:08:52.852,119.7,366.9
0:08:52.886,117.8,366.9
0:08:52.920,117.8,366.9
0:08:52.953,117.8,366.9
0:08:52.986,117.8,366.9
0:08:53.020,117.8,366.9
0:08:53.053,117.8,366.9
0:08:53.086,117.8,366.9
0:08:53.119,117.8,366.9
0:08:53.152,117.8,366.9
0:08:53.185,117.8,366.9
0:08:53.219,119.7,366.9
0:08:53.253,117.8,366.9
0:08:53.320,117.8,366.9
0:08:53.353,117.8,366.9
0:08:53.386,117.8,366.9
0:08:53.420,117.8,366.9
0:08:53.485,117.8,366.9
0:08:53.519,117.8,366.9
0:08:53.585,117.8,366.9
0:08:53.619,117.8,366.9
0:08:53.653,117.8,366.9
0:08:53.720,117.8,365.0
0:08:53.753,117.8,366.9
0:08:53.786,117.8,366.9
0:08:53.819,117.8,366.9
0:08:53.852,117.8,366.9
0:08:53.918,117.8,366.9
0:08:53.952,117.8,366.9
0:08:53.986,117.8,366.9
0:08:54.019,117.8,365.0
0:08:54.052,117.8,365.0
0:08:54.086,117.8,365.0
0:08:54.119,117.8,366.9
0:08:54.152,115.9,366.9
0:08:54.186,115.9,365.0
0:08:54.220,117.8,365.0
0:08:54.285,117.8,365.0
0:08:54.318,117.8,365.0
0:08:54.352,117.8,366.9
0:08:54.386,117.8,366.9
0:08:54.419,117.8,365.0
0:08:54.453,117.8,365.0
0:08:54.519,117.8,365.0
0:08:54.553,117.8,366.9
0:08:54.618,117.8,365.0
0:08:54.652,117.8,366.9
0:08:54.685,117.8,366.9
0:08:54.719,117.8,366.9
0:08:54.752,117.8,366.9
0:08:54.785,117.8,366.9
0:08:54.818,117.8,366.9
0:08:54.852,117.8,366.9
0:08:54.885,115.9,366.9
0:08:54.918,115.9,366.9
0:08:54.953,115.9,366.9
0:08:55.019,117.8,366.9
0:08:55.053,117.8,366.9
0:08:55.118,117.8,366.9
0:08:55.152,117.8,366.9
0:08:55.185,117.8,366.9
0:08:55.218,117.8,366.9
0:08:55.252,117.8,366.9
0:08:55.285,117.8,366.9
0:08:55.318,117.8,366.9
0:08:55.352,117.8,366.9
0:08:55.385,117.8,366.9
0:08:55.418,115.9,368.9
0:08:55.453,115.9,368.9
0:08:55.518,115.9,366.9
0:08:55.553,115.9,366.9
0:08:55.586,117.8,368.9
0:08:55.619,117.8,368.9
0:08:55.653,117.8,368.9
0:08:55.686,117.8,368.9
0:08:55.751,119.7,368.9
0:08:55.785,119.7,368.9
0:08:55.852,119.7,368.9
0:08:55.886,119.7,366.9
0:08:55.919,119.7,366.9
0:08:55.953,119.7,366.9
0:08:55.986,119.7,366.9
0:08:56.053,119.7,368.9
0:08:56.117,121.7,366.9
0:08:56.152,121.7,366.9
0:08:56.185,121.7,366.9
0:08:56.218,121.7,366.9
0:08:56.252,121.7,365.0
0:08:56.286,123.6,365.0
0:08:56.319,123.6,363.1
0:08:56.353,125.5,363.1
0:08:56.418,125.5,361.1
0:08:56.452,125.5,361.1
0:08:56.517,127.5,361.1
0:08:56.551,127.5,361.1
0:08:56.585,127.5,361.1
0:08:56.618,127.5,359.2
0:08:56.652,127.5,359.2
0:08:56.686,127.5,359.2
0:08:56.719,127.5,361.1
0:08:56.786,127.5,361.1
0:08:56.819,127.5,361.1
0:08:56.885,127.5,361.1
0:08:56.918,127.5,361.1
0:08:56.951,127.5,361.1
0:08:56.986,125.5,359.2
0:08:57.019,125.5,359.2
0:08:57.052,127.5,361.1
0:08:57.085,127.5,361.1
0:08:57.119,127.5,361.1
0:08:57.152,125.5,361.1
0:08:57.186,125.5,361.1
0:08:57.251,127.5,361.1
0:08:57.285,127.5,361.1
0:08:57.318,125.5,361.1
0:08:57.351,123.6,361.1
0:08:57.385,121.7,363.1
0:08:57.419,119.7,366.9
0:08:57.485,117.8,370.8
0:08:57.519,115.9,370.8
0:08:57.552,115.9,370.8
0:08:57.586,115.9,370.8
0:08:57.651,115.9,370.8
0:08:57.685,117.8,370.8
0:08:57.718,117.8,368.9
0:08:57.752,117.8,370.8
0:08:57.786,117.8,370.8
0:08:57.819,117.8,370.8
0:08:57.852,117.8,370.8
0:08:57.886,115.9,370.8
0:08:57.951,117.8,370.8
0:08:57.985,117.8,370.8
0:08:58.019,117.8,370.8
0:08:58.086,117.8,370.8
0:08:58.151,117.8,368.9
0:08:58.185,117.8,368.9
0:08:58.218,117.8,368.9
0:08:58.252,119.7,366.9
0:08:58.286,117.8,365.0
0:08:58.352,115.9,365.0
0:08:58.385,115.9,363.1
0:08:58.418,115.9,363.1
0:08:58.451,115.9,363.1
0:08:58.486,115.9,365.0
0:08:58.519,115.9,363.1
0:08:58.552,117.8,363.1
0:08:58.585,117.8,363.1
0:08:58.618,117.8,363.1
0:08:58.652,117.8,361.1
0:08:58.686,117.8,359.2
0:08:58.752,115.9,357.3
0:08:58.817,117.8,355.4
0:08:58.851,117.8,355.4
0:08:58.884,117.8,355.4
0:08:58.918,117.8,355.4
0:08:58.952,115.9,355.4
0:08:58.985,115.9,355.4
0:08:59.018,115.9,353.4
0:08:59.052,117.8,353.4
0:08:59.085,117.8,355.4
0:08:59.118,117.8,353.4
0:08:59.151,115.9,351.5
0:08:59.184,117.8,349.6
0:08:59.219,117.8,349.6
0:08:59.252,117.8,349.6
0:08:59.285,117.8,349.6
0:08:59.318,117.8,349.6
0:08:59.351,115.9,351.5
0:08:59.384,115.9,351.5
0:08:59.419,113.9,351.5
0:08:59.452,113.9,351.5
0:08:59.485,115.9,351.5
0:08:59.519,115.9,353.4
0:08:59.552,115.9,353.4
0:08:59.585,115.9,353.4
0:08:59.619,115.9,353.4
0:08:59.652,115.9,353.4
0:08:59.717,115.9,353.4
0:08:59.751,115.9,353.4
0:08:59.784,115.9,353.4
0:08:59.818,115.9,353.4
0:08:59.851,115.9,353.4
0:08:59.885,115.9,353.4
0:08:59.919,115.9,353.4
0:08:59.952,115.9,353.4
0:09:00.019,115.9,353.4
0:09:00.084,115.9,353.4
0:09:00.119,115.9,353.4
0:09:00.184,115.9,353.4
0:09:00.218,115.9,353.4
0:09:00.252,115.9,353.4
0:09:00.285,115.9,353.4
0:09:00.319,115.9,353.4
0:09:00.384,115.9,353.4
0:09:00.418,113.9,353.4
0:09:00.451,113.9,357.3
0:09:00.485,112.0,359.2
0:09:00.520,110.1,361.1
0:09:00.585,108.2,363.1
0:09:00.619,108.2,363.1
0:09:00.652,108.2,365.0
0:09:00.685,106.2,363.1
0:09:00.718,104.3,363.1
0:09:00.751,104.3,363.1
0:09:00.785,104.3,363.1
