Time,Centre position X,Centre position Y
0:07:35.294,384.3,185.4
0:07:35.358,384.3,185.4
0:07:35.422,384.3,185.4
0:07:35.486,384.3,185.4
0:07:35.550,384.3,185.4
0:07:35.614,384.3,185.4
0:07:35.662,384.3,185.4
0:07:35.758,386.3,183.5
0:07:35.822,386.3,183.5
0:07:35.886,384.3,183.5
0:07:35.950,384.3,183.5
0:07:36.014,384.3,183.5
0:07:36.062,384.3,183.5
0:07:36.126,384.3,183.5
0:07:36.190,384.3,183.5
0:07:36.254,384.3,183.5
0:07:36.318,384.3,183.5
0:07:36.382,384.3,183.5
0:07:36.462,384.3,183.5
0:07:36.526,384.3,183.5
0:07:36.590,384.3,183.5
0:07:36.654,384.3,183.5
0:07:36.718,384.3,183.5
0:07:36.782,384.3,183.5
0:07:36.862,384.3,183.5
0:07:36.926,384.3,183.5
0:07:36.990,384.3,183.5
0:07:37.054,384.3,183.5
0:07:37.118,384.3,183.5
0:07:37.182,384.3,183.5
0:07:37.262,384.3,183.5
0:07:37.326,384.3,183.5
0:07:37.390,384.3,183.5
0:07:37.454,384.3,183.5
0:07:37.518,384.3,183.5
0:07:37.582,384.3,183.5
0:07:37.646,384.3,183.5
0:07:37.694,384.3,183.5
0:07:37.758,384.3,183.5
0:07:37.822,384.3,183.5
0:07:37.886,384.3,183.5
0:07:37.950,384.3,183.5
0:07:38.014,384.3,183.5
0:07:38.094,384.3,183.5
0:07:38.158,384.3,187.3
0:07:38.222,384.3,189.3
0:07:38.286,386.3,187.3
0:07:38.350,386.3,187.3
0:07:38.414,386.3,185.4
0:07:38.494,386.3,183.5
0:07:38.558,384.3,181.5
0:07:38.622,382.4,179.6
0:07:38.654,380.5,177.7
0:07:38.718,380.5,175.7
0:07:38.782,380.5,173.8
0:07:38.846,380.5,171.9
0:07:38.894,380.5,170.0
0:07:38.958,378.5,168.0
0:07:39.022,378.5,166.1
0:07:39.086,376.6,164.2
0:07:39.150,376.6,166.1
0:07:39.214,376.6,164.2
0:07:39.278,374.7,160.3
0:07:39.326,374.7,158.4
0:07:39.390,370.8,150.6
0:07:39.454,366.9,144.8
0:07:39.518,361.1,141.0
0:07:39.582,357.3,141.0
0:07:39.646,355.4,139.1
0:07:39.726,355.4,139.1
0:07:39.790,355.4,139.1
0:07:39.854,355.4,141.0
0:07:39.918,357.3,141.0
0:07:39.982,355.4,141.0
0:07:40.046,355.4,141.0
0:07:40.126,355.4,142.9
0:07:40.190,355.4,142.9
0:07:40.254,357.3,144.8
0:07:40.318,357.3,142.9
0:07:40.382,355.4,142.9
0:07:40.446,353.4,144.8
0:07:40.526,353.4,144.8
0:07:40.590,349.6,146.8
0:07:40.654,347.6,144.8
0:07:40.718,345.7,146.8
0:07:40.782,339.9,148.7
0:07:40.846,334.1,148.7
0:07:40.926,328.3,148.7
0:07:40.990,322.5,152.6
0:07:41.054,316.7,156.4
0:07:41.118,312.9,160.3
0:07:41.182,310.9,164.2
0:07:41.246,305.1,164.2
0:07:41.310,301.3,164.2
0:07:41.358,297.4,164.2
0:07:41.454,282.0,173.8
0:07:41.518,272.3,179.6
0:07:41.582,258.8,187.3
0:07:41.646,245.3,189.3
0:07:41.710,227.9,195.1
0:07:41.758,222.1,198.9
0:07:41.822,208.6,208.6
0:07:41.886,195.1,216.3
0:07:41.950,179.6,224.0
0:07:42.014,170.0,235.6
0:07:42.078,166.1,247.2
0:07:42.158,160.3,253.0
0:07:42.222,150.6,254.9
0:07:42.286,141.0,256.9
0:07:42.350,135.2,264.6
0:07:42.414,129.4,272.3
0:07:42.478,119.7,280.0
0:07:42.558,110.1,282.0
0:07:42.590,104.3,283.9
0:07:42.654,96.6,285.8
0:07:42.718,96.6,291.6
0:07:42.782,98.5,297.4
0:07:42.846,98.5,297.4
0:07:42.910,102.4,297.4
0:07:42.958,102.4,297.4
0:07:43.022,102.4,301.3
0:07:43.086,100.4,305.1
0:07:43.150,96.6,310.9
0:07:43.214,96.6,314.8
0:07:43.278,98.5,318.7
0:07:43.342,102.4,322.5
0:07:43.390,104.3,322.5
0:07:43.454,104.3,326.4
0:07:43.518,104.3,328.3
0:07:43.582,106.2,330.2
0:07:43.646,108.2,334.1
0:07:43.710,110.1,338.0
0:07:43.790,110.1,338.0
0:07:43.854,113.9,341.8
0:07:43.918,115.9,343.8
0:07:43.982,117.8,343.8
0:07:44.046,117.8,341.8
0:07:44.110,119.7,343.8
0:07:44.190,119.7,345.7
0:07:44.254,121.7,347.6
0:07:44.318,123.6,351.5
0:07:44.382,125.5,353.4
0:07:44.446,127.5,355.4
0:07:44.510,129.4,357.3
0:07:44.590,133.3,357.3
0:07:44.654,137.1,359.2
0:07:44.718,141.0,361.1
0:07:44.782,142.9,365.0
0:07:44.846,144.8,366.9
0:07:44.910,144.8,366.9
0:07:44.974,146.8,368.9
0:07:45.022,146.8,368.9
0:07:45.086,150.6,368.9
0:07:45.150,154.5,370.8
0:07:45.214,154.5,370.8
0:07:45.278,156.4,370.8
0:07:45.342,158.4,372.7
0:07:45.422,160.3,374.7
0:07:45.486,162.2,376.6
0:07:45.550,162.2,376.6
0:07:45.614,162.2,376.6
0:07:45.678,162.2,378.5
0:07:45.742,162.2,378.5
0:07:45.822,162.2,378.5
0:07:45.886,162.2,380.5
0:07:45.950,162.2,380.5
0:07:46.014,162.2,380.5
0:07:46.078,162.2,380.5
0:07:46.142,164.2,380.5
0:07:46.222,168.0,380.5
0:07:46.286,170.0,382.4
0:07:46.350,171.9,384.3
0:07:46.414,175.7,386.3
0:07:46.478,177.7,388.2
0:07:46.542,177.7,386.3
0:07:46.622,177.7,386.3
0:07:46.686,177.7,386.3
0:07:46.750,179.6,386.3
0:07:46.814,179.6,386.3
0:07:46.878,179.6,386.3
0:07:46.942,183.5,388.2
0:07:47.006,187.3,386.3
0:07:47.054,189.3,386.3
0:07:47.118,191.2,384.3
0:07:47.182,193.1,384.3
0:07:47.246,193.1,386.3
0:07:47.310,193.1,386.3
0:07:47.374,193.1,386.3
0:07:47.454,191.2,388.2
0:07:47.518,193.1,388.2
0:07:47.582,193.1,388.2
0:07:47.646,193.1,390.1
0:07:47.710,193.1,392.0
0:07:47.774,195.1,392.0
0:07:47.854,195.1,392.0
0:07:47.918,195.1,392.0
0:07:47.982,197.0,390.1
0:07:48.046,198.9,390.1
0:07:48.110,200.9,388.2
0:07:48.174,202.8,386.3
0:07:48.254,204.7,386.3
0:07:48.318,206.6,386.3
0:07:48.382,212.4,388.2
0:07:48.446,216.3,390.1
0:07:48.510,222.1,392.0
0:07:48.574,231.8,388.2
0:07:48.654,239.5,386.3
0:07:48.718,247.2,390.1
0:07:48.782,251.1,392.0
0:07:48.846,256.9,390.1
0:07:48.910,260.7,388.2
0:07:48.974,264.6,386.3
0:07:49.038,266.5,388.2
0:07:49.086,268.4,388.2
0:07:49.150,268.4,390.1
0:07:49.214,268.4,392.0
0:07:49.278,270.4,394.0
0:07:49.342,272.3,394.0
0:07:49.406,272.3,395.9
0:07:49.486,272.3,395.9
0:07:49.550,272.3,395.9
0:07:49.614,272.3,395.9
0:07:49.678,272.3,395.9
0:07:49.742,272.3,395.9
0:07:49.806,272.3,394.0
0:07:49.886,272.3,394.0
0:07:49.950,272.3,392.0
0:07:50.014,274.2,388.2
0:07:50.078,274.2,388.2
0:07:50.142,276.2,384.3
0:07:50.206,276.2,382.4
0:07:50.286,280.0,382.4
0:07:50.350,282.0,380.5
0:07:50.414,283.9,380.5
0:07:50.478,285.8,378.5
0:07:50.542,287.8,376.6
0:07:50.606,289.7,376.6
0:07:50.686,291.6,372.7
0:07:50.750,291.6,368.9
0:07:50.814,291.6,368.9
0:07:50.878,293.6,368.9
0:07:50.942,291.6,368.9
0:07:51.006,291.6,368.9
0:07:51.070,291.6,368.9
0:07:51.118,291.6,368.9
0:07:51.182,291.6,368.9
0:07:51.246,291.6,368.9
0:07:51.310,291.6,368.9
0:07:51.374,291.6,368.9
0:07:51.438,291.6,368.9
0:07:51.518,291.6,368.9
0:07:51.582,291.6,368.9
0:07:51.646,291.6,368.9
0:07:51.710,291.6,368.9
0:07:51.774,291.6,368.9
0:07:51.838,291.6,368.9
0:07:51.918,291.6,368.9
0:07:51.982,291.6,368.9
0:07:52.046,291.6,368.9
0:07:52.110,291.6,368.9
0:07:52.174,291.6,368.9
0:07:52.238,291.6,368.9
0:07:52.318,291.6,368.9
0:07:52.382,291.6,368.9
0:07:52.446,291.6,368.9
0:07:52.510,291.6,368.9
0:07:52.574,289.7,368.9
0:07:52.638,289.7,368.9
0:07:52.702,289.7,368.9
0:07:52.750,289.7,368.9
0:07:52.814,291.6,368.9
0:07:52.878,291.6,368.9
0:07:52.942,293.6,366.9
0:07:53.006,291.6,366.9
0:07:53.070,291.6,366.9
0:07:53.150,293.6,366.9
0:07:53.214,293.6,366.9
0:07:53.278,291.6,366.9
0:07:53.342,291.6,366.9
0:07:53.406,293.6,366.9
0:07:53.470,293.6,366.9
0:07:53.550,291.6,366.9
0:07:53.614,291.6,368.9
0:07:53.678,293.6,368.9
0:07:53.742,293.6,365.0
0:07:53.806,289.7,365.0
0:07:53.870,287.8,365.0
0:07:53.950,283.9,366.9
0:07:54.014,282.0,368.9
0:07:54.078,280.0,368.9
0:07:54.142,278.1,368.9
0:07:54.206,278.1,368.9
0:07:54.270,280.0,368.9
0:07:54.350,280.0,368.9
0:07:54.414,280.0,368.9
0:07:54.478,280.0,368.9
0:07:54.542,280.0,368.9
0:07:54.606,282.0,368.9
0:07:54.670,282.0,366.9
0:07:54.734,280.0,368.9
0:07:54.782,280.0,368.9
0:07:54.846,280.0,370.8
0:07:54.910,280.0,370.8
0:07:54.974,280.0,370.8
0:07:55.038,278.1,368.9
0:07:55.102,278.1,368.9
0:07:55.182,276.2,368.9
0:07:55.246,276.2,368.9
0:07:55.310,276.2,370.8
0:07:55.374,276.2,370.8
0:07:55.438,276.2,370.8
0:07:55.502,270.4,372.7
0:07:55.582,258.8,378.5
0:07:55.646,243.3,384.3
0:07:55.710,231.8,388.2
0:07:55.774,226.0,390.1
0:07:55.838,222.1,395.9
0:07:55.902,216.3,392.0
0:07:55.982,216.3,392.0
0:07:56.046,216.3,390.1
0:07:56.110,216.3,392.0
0:07:56.174,214.4,392.0
0:07:56.238,214.4,392.0
0:07:56.302,214.4,392.0
0:07:56.382,216.3,392.0
0:07:56.446,216.3,390.1
0:07:56.510,216.3,390.1
0:07:56.574,216.3,388.2
0:07:56.638,214.4,388.2
0:07:56.702,212.4,388.2
0:07:56.766,210.5,390.1
0:07:56.814,210.5,390.1
0:07:56.878,208.6,386.3
0:07:56.942,206.6,384.3
0:07:57.006,202.8,382.4
0:07:57.070,195.1,380.5
0:07:57.134,187.3,378.5
0:07:57.214,175.7,374.7
0:07:57.278,158.4,368.9
0:07:57.342,142.9,361.1
0:07:57.406,135.2,353.4
0:07:57.470,123.6,351.5
0:07:57.534,117.8,347.6
0:07:57.614,119.7,343.8
0:07:57.678,119.7,343.8
0:07:57.742,119.7,341.8
0:07:57.806,119.7,341.8
0:07:57.870,119.7,343.8
0:07:57.934,119.7,343.8
0:07:58.014,115.9,341.8
0:07:58.078,113.9,339.9
0:07:58.142,110.1,336.0
0:07:58.206,104.3,332.2
0:07:58.270,102.4,330.2
0:07:58.334,100.4,330.2
0:07:58.414,98.5,330.2
0:07:58.478,96.6,326.4
0:07:58.542,96.6,320.6
0:07:58.606,92.7,314.8
0:07:58.670,88.8,309.0
0:07:58.734,86.9,305.1
0:07:58.846,83.0,303.2
0:07:58.910,81.1,299.3
0:07:58.974,79.2,287.8
0:07:59.038,81.1,282.0
0:07:59.102,81.1,282.0
0:07:59.166,81.1,282.0
0:07:59.246,83.0,282.0
0:07:59.310,83.0,282.0
0:07:59.374,85.0,283.9
0:07:59.438,85.0,283.9
0:07:59.502,85.0,283.9
0:07:59.566,85.0,283.9
0:07:59.646,85.0,283.9
0:07:59.710,85.0,283.9
0:07:59.774,85.0,283.9
0:07:59.838,85.0,283.9
0:07:59.902,85.0,283.9
0:07:59.966,85.0,283.9
0:08:00.046,85.0,283.9
0:08:00.110,85.0,283.9
0:08:00.174,85.0,283.9
0:08:00.238,85.0,283.9
0:08:00.302,85.0,283.9
0:08:00.366,85.0,283.9
0:08:00.430,85.0,283.9
0:08:00.478,85.0,283.9
0:08:00.542,85.0,283.9
0:08:00.606,85.0,282.0
0:08:00.670,85.0,282.0
0:08:00.734,85.0,282.0
0:08:00.798,83.0,280.0
0:08:00.878,81.1,274.2
0:08:00.942,77.3,260.7
0:08:01.006,73.4,243.3
0:08:01.070,69.5,227.9
0:08:01.134,67.6,214.4
0:08:01.198,71.5,204.7
0:08:01.278,73.4,200.9
0:08:01.342,75.3,198.9
0:08:01.406,75.3,195.1
0:08:01.470,73.4,195.1
0:08:01.534,71.5,195.1
0:08:01.598,75.3,193.1
0:08:01.678,75.3,193.1
0:08:01.742,73.4,193.1
0:08:01.806,71.5,193.1
0:08:01.870,69.5,193.1
0:08:01.934,67.6,191.2
0:08:01.998,67.6,189.3
0:08:02.078,69.5,187.3
0:08:02.142,69.5,183.5
0:08:02.206,67.6,183.5
0:08:02.270,67.6,181.5
0:08:02.334,65.7,181.5
0:08:02.398,65.7,179.6
0:08:02.462,65.7,179.6
0:08:02.510,65.7,179.6
0:08:02.574,65.7,179.6
0:08:02.638,65.7,179.6
0:08:02.702,65.7,179.6
0:08:02.766,65.7,179.6
0:08:02.830,67.6,179.6
0:08:02.910,67.6,179.6
0:08:02.974,67.6,181.5
0:08:03.038,69.5,181.5
0:08:03.102,69.5,181.5
0:08:03.166,71.5,181.5
0:08:03.230,73.4,179.6
0:08:03.310,73.4,177.7
0:08:03.374,73.4,177.7
0:08:03.438,75.3,175.7
0:08:03.502,79.2,171.9
0:08:03.566,85.0,166.1
0:08:03.630,90.8,156.4
0:08:03.710,100.4,148.7
0:08:03.774,104.3,144.8
0:08:03.838,110.1,137.1
0:08:03.902,112.0,129.4
0:08:03.966,121.7,121.7
0:08:04.030,133.3,113.9
0:08:04.110,141.0,106.2
0:08:04.174,142.9,98.5
0:08:04.238,146.8,92.7
0:08:04.302,152.6,92.7
0:08:04.366,152.6,92.7
0:08:04.430,152.6,92.7
0:08:04.494,152.6,92.7
0:08:04.542,152.6,92.7
0:08:04.606,152.6,90.8
0:08:04.670,152.6,88.8
0:08:04.734,154.5,88.8
0:08:04.798,154.5,88.8
0:08:04.862,154.5,88.8
0:08:04.942,154.5,90.8
0:08:05.006,156.4,92.7
0:08:05.070,158.4,92.7
0:08:05.134,160.3,94.6
0:08:05.198,162.2,94.6
0:08:05.262,162.2,94.6
0:08:05.342,164.2,92.7
0:08:05.406,162.2,92.7
0:08:05.502,166.1,90.8
0:08:05.566,171.9,86.9
0:08:05.630,189.3,79.2
0:08:05.694,202.8,75.3
0:08:05.742,210.5,75.3
0:08:05.806,220.2,77.3
0:08:05.870,227.9,73.4
0:08:05.934,233.7,69.5
0:08:05.998,233.7,67.6
0:08:06.062,237.5,67.6
0:08:06.126,239.5,69.5
0:08:06.174,239.5,69.5
0:08:06.238,241.4,69.5
0:08:06.302,241.4,67.6
0:08:06.366,243.3,67.6
0:08:06.430,245.3,65.7
0:08:06.494,247.2,65.7
0:08:06.574,247.2,65.7
0:08:06.638,249.1,65.7
0:08:06.702,247.2,65.7
0:08:06.766,247.2,69.5
0:08:06.830,247.2,71.5
0:08:06.894,249.1,73.4
0:08:06.974,249.1,75.3
0:08:07.006,249.1,77.3
0:08:07.070,249.1,77.3
0:08:07.134,249.1,77.3
0:08:07.198,249.1,79.2
0:08:07.262,247.2,79.2
0:08:07.326,245.3,81.1
0:08:07.374,243.3,81.1
0:08:07.438,243.3,81.1
0:08:07.502,245.3,81.1
0:08:07.566,245.3,79.2
0:08:07.630,249.1,79.2
0:08:07.694,249.1,77.3
0:08:07.726,251.1,77.3
0:08:07.774,251.1,77.3
0:08:07.838,253.0,79.2
0:08:07.902,256.9,79.2
0:08:07.966,260.7,81.1
0:08:08.030,270.4,85.0
0:08:08.094,280.0,88.8
0:08:08.158,291.6,92.7
0:08:08.206,295.5,94.6
0:08:08.270,305.1,96.6
0:08:08.334,316.7,98.5
0:08:08.366,326.4,102.4
0:08:08.430,332.2,106.2
0:08:08.494,336.0,106.2
0:08:08.558,338.0,108.2
0:08:08.606,336.0,108.2
0:08:08.670,338.0,106.2
0:08:08.734,339.9,104.3
0:08:08.798,343.8,104.3
0:08:08.862,345.7,102.4
0:08:08.926,347.6,102.4
0:08:09.006,347.6,102.4
0:08:09.070,353.4,102.4
0:08:09.134,355.4,102.4
0:08:09.198,357.3,106.2
0:08:09.262,355.4,108.2
0:08:09.326,355.4,110.1
0:08:09.406,351.5,112.0
0:08:09.470,351.5,112.0
0:08:09.534,349.6,112.0
0:08:09.598,347.6,113.9
0:08:09.662,347.6,113.9
0:08:09.726,347.6,115.9
0:08:09.806,349.6,115.9
0:08:09.870,351.5,117.8
0:08:09.934,351.5,117.8
0:08:09.998,353.4,117.8
0:08:10.062,353.4,117.8
0:08:10.126,351.5,117.8
0:08:10.190,349.6,117.8
0:08:10.238,349.6,117.8
0:08:10.302,349.6,115.9
0:08:10.366,349.6,115.9
0:08:10.430,347.6,113.9
0:08:10.494,347.6,115.9
0:08:10.558,345.7,115.9
0:08:10.638,343.8,117.8
0:08:10.670,341.8,117.8
0:08:10.734,341.8,115.9
0:08:10.766,339.9,115.9
0:08:10.830,339.9,115.9
0:08:10.894,339.9,115.9
0:08:10.958,339.9,115.9
0:08:11.038,339.9,115.9
0:08:11.102,339.9,115.9
0:08:11.166,339.9,115.9
0:08:11.230,339.9,115.9
0:08:11.294,339.9,115.9
0:08:11.358,339.9,115.9
0:08:11.438,341.8,117.8
0:08:11.502,343.8,117.8
0:08:11.534,343.8,119.7
0:08:11.598,343.8,121.7
0:08:11.662,341.8,123.6
0:08:11.726,343.8,125.5
0:08:11.790,345.7,131.3
0:08:11.838,345.7,133.3
0:08:11.902,347.6,142.9
0:08:11.966,349.6,156.4
0:08:12.030,351.5,170.0
0:08:12.094,349.6,177.7
0:08:12.158,347.6,185.4
0:08:12.222,349.6,195.1
0:08:12.270,351.5,198.9
0:08:12.334,355.4,210.5
0:08:12.398,357.3,226.0
0:08:12.462,361.1,237.5
0:08:12.526,365.0,247.2
0:08:12.590,370.8,258.8
0:08:12.670,372.7,270.4
0:08:12.734,372.7,280.0
0:08:12.798,372.7,289.7
0:08:12.830,374.7,291.6
0:08:12.894,374.7,295.5
0:08:12.958,374.7,303.2
0:08:13.022,370.8,307.1
0:08:13.070,366.9,307.1
0:08:13.102,363.1,307.1
0:08:13.166,361.1,307.1
0:08:13.230,359.2,309.0
0:08:13.294,357.3,310.9
0:08:13.358,355.4,312.9
0:08:13.422,355.4,316.7
0:08:13.470,355.4,318.7
0:08:13.534,351.5,320.6
0:08:13.566,349.6,324.5
0:08:13.630,343.8,332.2
0:08:13.662,336.0,336.0
0:08:13.694,330.2,341.8
0:08:13.726,322.5,345.7
0:08:13.758,318.7,349.6
0:08:13.822,312.9,359.2
0:08:13.902,307.1,370.8
0:08:13.966,299.3,376.6
0:08:14.030,291.6,376.6
0:08:14.094,287.8,374.7
0:08:14.158,283.9,376.6
0:08:14.222,282.0,376.6
0:08:14.302,282.0,376.6
0:08:14.366,280.0,376.6
0:08:14.430,280.0,378.5
0:08:14.494,282.0,378.5
0:08:14.558,282.0,376.6
0:08:14.622,283.9,376.6
0:08:14.702,283.9,376.6
0:08:14.766,283.9,374.7
0:08:14.830,283.9,374.7
0:08:14.894,283.9,374.7
0:08:14.958,282.0,374.7
0:08:15.022,280.0,374.7
0:08:15.102,278.1,374.7
0:08:15.166,276.2,374.7
0:08:15.230,274.2,372.7
0:08:15.294,270.4,370.8
0:08:15.358,266.5,370.8
0:08:15.422,264.6,372.7
0:08:15.502,264.6,372.7
0:08:15.566,262.7,372.7
0:08:15.630,260.7,374.7
0:08:15.694,254.9,374.7
0:08:15.758,253.0,370.8
0:08:15.790,249.1,370.8
0:08:15.854,249.1,368.9
0:08:15.934,247.2,366.9
0:08:15.998,247.2,365.0
0:08:16.062,247.2,363.1
0:08:16.126,247.2,365.0
0:08:16.190,249.1,363.1
0:08:16.254,249.1,365.0
0:08:16.334,249.1,365.0
0:08:16.398,249.1,365.0
0:08:16.462,249.1,365.0
0:08:16.526,249.1,365.0
0:08:16.590,249.1,365.0
0:08:16.654,249.1,365.0
0:08:16.734,249.1,365.0
0:08:16.798,249.1,365.0
0:08:16.862,249.1,365.0
0:08:16.926,249.1,365.0
0:08:16.990,249.1,365.0
0:08:17.054,249.1,365.0
0:08:17.134,249.1,365.0
0:08:17.198,249.1,365.0
0:08:17.262,249.1,363.1
0:08:17.326,249.1,363.1
0:08:17.390,249.1,363.1
0:08:17.454,249.1,363.1
0:08:17.534,249.1,363.1
0:08:17.598,249.1,363.1
0:08:17.662,249.1,363.1
0:08:17.726,249.1,363.1
0:08:17.790,249.1,363.1
0:08:17.854,249.1,363.1
0:08:17.918,249.1,363.1
0:08:17.966,249.1,363.1
0:08:18.030,249.1,363.1
0:08:18.094,249.1,363.1
0:08:18.158,249.1,363.1
0:08:18.222,249.1,363.1
0:08:18.286,249.1,363.1
0:08:18.366,249.1,363.1
0:08:18.430,249.1,363.1
0:08:18.494,253.0,365.0
0:08:18.558,253.0,365.0
0:08:18.622,251.1,365.0
0:08:18.686,249.1,365.0
0:08:18.766,245.3,366.9
0:08:18.830,237.5,366.9
0:08:18.894,227.9,368.9
0:08:18.958,216.3,370.8
0:08:19.022,204.7,368.9
0:08:19.086,195.1,368.9
0:08:19.166,187.3,374.7
0:08:19.230,179.6,378.5
0:08:19.294,170.0,374.7
0:08:19.358,164.2,368.9
0:08:19.422,158.4,366.9
0:08:19.486,152.6,366.9
0:08:19.550,148.7,368.9
0:08:19.598,146.8,370.8
0:08:19.662,141.0,370.8
0:08:19.726,139.1,365.0
0:08:19.790,139.1,365.0
0:08:19.854,141.0,365.0
0:08:19.918,141.0,363.1
0:08:19.998,142.9,361.1
0:08:20.062,142.9,359.2
0:08:20.126,141.0,357.3
0:08:20.190,139.1,355.4
0:08:20.254,139.1,355.4
0:08:20.318,139.1,355.4
0:08:20.398,139.1,355.4
0:08:20.462,139.1,355.4
0:08:20.526,139.1,355.4
0:08:20.590,139.1,355.4
0:08:20.654,137.1,355.4
0:08:20.718,135.2,353.4
0:08:20.798,135.2,353.4
0:08:20.862,135.2,353.4
0:08:20.926,135.2,353.4
0:08:20.990,135.2,353.4
0:08:21.054,137.1,353.4
0:08:21.118,135.2,353.4
0:08:21.198,135.2,353.4
0:08:21.262,135.2,353.4
0:08:21.326,135.2,353.4
0:08:21.390,135.2,353.4
0:08:21.454,135.2,353.4
0:08:21.518,135.2,353.4
0:08:21.582,135.2,353.4
0:08:21.630,135.2,353.4
0:08:21.694,135.2,353.4
0:08:21.758,135.2,353.4
0:08:21.822,135.2,353.4
0:08:21.886,135.2,353.4
0:08:21.950,135.2,353.4
0:08:22.030,135.2,353.4
0:08:22.094,135.2,353.4
0:08:22.158,133.3,353.4
0:08:22.222,127.5,351.5
0:08:22.286,123.6,349.6
0:08:22.350,119.7,343.8
0:08:22.430,117.8,332.2
0:08:22.494,115.9,324.5
0:08:22.558,112.0,318.7
0:08:22.622,108.2,314.8
0:08:22.686,104.3,310.9
0:08:22.750,104.3,301.3
0:08:22.830,104.3,295.5
0:08:22.894,100.4,289.7
0:08:22.958,96.6,282.0
0:08:23.022,88.8,274.2
0:08:23.086,79.2,266.5
0:08:23.150,75.3,256.9
0:08:23.230,77.3,249.1
0:08:23.294,77.3,245.3
0:08:23.358,77.3,243.3
0:08:23.422,77.3,243.3
0:08:23.486,79.2,245.3
0:08:23.550,79.2,245.3
0:08:23.614,79.2,245.3
0:08:23.662,79.2,245.3
0:08:23.726,79.2,245.3
0:08:23.790,79.2,245.3
0:08:23.854,79.2,245.3
0:08:23.918,79.2,245.3
0:08:23.982,79.2,245.3
0:08:24.062,79.2,245.3
0:08:24.126,79.2,245.3
0:08:24.190,79.2,245.3
0:08:24.254,79.2,245.3
0:08:24.318,79.2,245.3
0:08:24.382,79.2,245.3
0:08:24.462,79.2,245.3
0:08:24.526,79.2,245.3
0:08:24.590,79.2,245.3
0:08:24.654,79.2,245.3
0:08:24.718,79.2,245.3
0:08:24.782,79.2,245.3
0:08:24.862,79.2,245.3
0:08:24.926,77.3,245.3
0:08:24.990,79.2,245.3
0:08:25.054,79.2,245.3
0:08:25.118,79.2,243.3
0:08:25.182,75.3,241.4
0:08:25.262,75.3,241.4
0:08:25.326,77.3,239.5
0:08:25.390,77.3,239.5
0:08:25.454,77.3,239.5
0:08:25.518,79.2,239.5
0:08:25.582,81.1,239.5
0:08:25.646,83.0,239.5
0:08:25.694,83.0,239.5
0:08:25.758,83.0,241.4
0:08:25.822,83.0,241.4
0:08:25.886,83.0,241.4
0:08:25.950,83.0,239.5
0:08:26.014,83.0,241.4
0:08:26.094,83.0,239.5
0:08:26.158,83.0,241.4
0:08:26.222,83.0,239.5
0:08:26.286,83.0,239.5
0:08:26.350,83.0,239.5
0:08:26.414,83.0,239.5
0:08:26.494,83.0,239.5
0:08:26.590,83.0,239.5
0:08:26.654,83.0,239.5
0:08:26.718,83.0,239.5
0:08:26.782,83.0,239.5
0:08:26.846,83.0,239.5
0:08:26.894,83.0,239.5
0:08:26.958,83.0,239.5
0:08:27.022,83.0,239.5
0:08:27.086,83.0,239.5
0:08:27.150,83.0,239.5
0:08:27.214,83.0,239.5
0:08:27.278,83.0,239.5
0:08:27.326,83.0,239.5
0:08:27.390,83.0,239.5
0:08:27.454,83.0,239.5
0:08:27.518,83.0,239.5
0:08:27.582,83.0,239.5
0:08:27.646,83.0,239.5
0:08:27.726,83.0,243.3
0:08:27.790,81.1,243.3
0:08:27.854,79.2,241.4
0:08:27.918,79.2,239.5
0:08:27.982,79.2,237.5
0:08:28.046,79.2,235.6
0:08:28.126,81.1,235.6
0:08:28.190,83.0,237.5
0:08:28.254,83.0,237.5
0:08:28.318,81.1,239.5
0:08:28.382,81.1,239.5
0:08:28.446,77.3,239.5
0:08:28.526,75.3,243.3
0:08:28.590,77.3,247.2
0:08:28.654,79.2,249.1
0:08:28.718,81.1,249.1
0:08:28.782,83.0,249.1
0:08:28.846,86.9,247.2
0:08:28.926,88.8,245.3
0:08:28.990,92.7,243.3
0:08:29.054,96.6,239.5
0:08:29.118,106.2,237.5
0:08:29.182,117.8,235.6
0:08:29.246,129.4,231.8
0:08:29.310,137.1,226.0
0:08:29.358,141.0,224.0
0:08:29.422,148.7,218.2
0:08:29.486,160.3,216.3
0:08:29.550,175.7,212.4
0:08:29.614,187.3,204.7
0:08:29.678,198.9,197.0
0:08:29.758,210.5,191.2
0:08:29.822,222.1,191.2
0:08:29.886,231.8,191.2
0:08:29.950,235.6,189.3
0:08:30.014,233.7,189.3
0:08:30.078,229.8,191.2
0:08:30.158,227.9,191.2
0:08:30.222,227.9,193.1
0:08:30.286,227.9,195.1
0:08:30.350,229.8,197.0
0:08:30.414,229.8,197.0
0:08:30.478,227.9,195.1
0:08:30.558,227.9,195.1
0:08:30.622,229.8,195.1
0:08:30.686,229.8,198.9
0:08:30.750,231.8,202.8
0:08:30.814,233.7,206.6
0:08:30.878,235.6,212.4
0:08:30.958,237.5,224.0
0:08:31.022,241.4,233.7
0:08:31.086,239.5,245.3
0:08:31.150,237.5,256.9
0:08:31.214,237.5,266.5
0:08:31.278,239.5,272.3
0:08:31.342,241.4,282.0
0:08:31.390,243.3,283.9
0:08:31.454,243.3,289.7
0:08:31.518,243.3,289.7
0:08:31.582,245.3,289.7
0:08:31.646,249.1,293.6
0:08:31.710,253.0,299.3
0:08:31.790,256.9,301.3
