Time,Centre position X,Centre position Y
0:08:01.834,179.6,96.6
0:08:01.868,179.6,96.6
0:08:01.901,179.6,96.6
0:08:01.935,179.6,98.5
0:08:01.968,179.6,100.4
0:08:02.001,179.6,100.4
0:08:02.034,177.7,102.4
0:08:02.067,173.8,104.3
0:08:02.100,170.0,104.3
0:08:02.135,166.1,106.2
0:08:02.168,162.2,106.2
0:08:02.235,152.6,106.2
0:08:02.268,148.7,106.2
0:08:02.301,142.9,108.2
0:08:02.334,141.0,108.2
0:08:02.367,139.1,110.1
0:08:02.400,137.1,112.0
0:08:02.434,135.2,113.9
0:08:02.468,135.2,113.9
0:08:02.501,135.2,112.0
0:08:02.534,135.2,112.0
0:08:02.568,135.2,112.0
0:08:02.601,133.3,110.1
0:08:02.634,133.3,112.0
0:08:02.667,135.2,112.0
0:08:02.701,135.2,112.0
0:08:02.736,135.2,110.1
0:08:02.801,135.2,112.0
0:08:02.835,137.1,112.0
0:08:02.868,137.1,110.1
0:08:02.901,137.1,110.1
0:08:02.936,137.1,110.1
0:08:03.001,137.1,112.0
0:08:03.035,137.1,112.0
0:08:03.068,137.1,112.0
0:08:03.101,137.1,113.9
0:08:03.134,135.2,113.9
0:08:03.168,135.2,113.9
0:08:03.234,137.1,113.9
0:08:03.267,137.1,113.9
0:08:03.301,137.1,115.9
0:08:03.334,137.1,115.9
0:08:03.367,137.1,113.9
0:08:03.400,137.1,113.9
0:08:03.435,139.1,113.9
0:08:03.468,139.1,112.0
0:08:03.501,139.1,112.0
0:08:03.535,139.1,112.0
0:08:03.569,139.1,112.0
0:08:03.634,137.1,112.0
0:08:03.667,135.2,112.0
0:08:03.700,131.3,110.1
0:08:03.734,129.4,112.0
0:08:03.768,127.5,113.9
0:08:03.801,125.5,115.9
0:08:03.835,123.6,117.8
0:08:03.901,121.7,119.7
0:08:03.967,121.7,119.7
0:08:04.001,123.6,119.7
0:08:04.034,123.6,119.7
0:08:04.068,121.7,119.7
0:08:04.134,121.7,119.7
0:08:04.168,121.7,119.7
0:08:04.201,121.7,119.7
0:08:04.268,123.6,121.7
0:08:04.301,125.5,123.6
0:08:04.368,121.7,129.4
0:08:04.401,117.8,131.3
0:08:04.434,112.0,135.2
0:08:04.468,106.2,139.1
0:08:04.501,102.4,142.9
0:08:04.534,96.6,148.7
0:08:04.567,90.8,154.5
0:08:04.600,86.9,158.4
0:08:04.633,85.0,160.3
0:08:04.668,83.0,164.2
0:08:04.701,85.0,166.1
0:08:04.734,85.0,168.0
0:08:04.768,85.0,168.0
0:08:04.833,85.0,168.0
0:08:04.867,85.0,168.0
0:08:04.900,85.0,168.0
0:08:04.933,83.0,168.0
0:08:04.967,81.1,168.0
0:08:05.000,81.1,168.0
0:08:05.034,81.1,168.0
0:08:05.067,81.1,168.0
0:08:05.100,83.0,168.0
0:08:05.133,85.0,166.1
0:08:05.167,85.0,166.1
0:08:05.201,85.0,166.1
0:08:05.268,85.0,166.1
0:08:05.302,85.0,168.0
0:08:05.368,85.0,168.0
0:08:05.433,85.0,168.0
0:08:05.467,83.0,168.0
0:08:05.500,83.0,168.0
0:08:05.533,85.0,168.0
0:08:05.567,85.0,168.0
0:08:05.601,85.0,168.0
0:08:05.668,85.0,168.0
0:08:05.701,83.0,168.0
0:08:05.734,83.0,168.0
0:08:05.767,83.0,168.0
0:08:05.801,83.0,168.0
0:08:05.868,85.0,170.0
0:08:05.934,83.0,171.9
0:08:05.968,85.0,171.9
0:08:06.034,83.0,171.9
0:08:06.068,83.0,171.9
0:08:06.101,85.0,171.9
0:08:06.166,83.0,171.9
0:08:06.201,83.0,171.9
0:08:06.234,85.0,171.9
0:08:06.267,85.0,171.9
0:08:06.300,85.0,171.9
0:08:06.334,85.0,171.9
0:08:06.400,86.9,171.9
0:08:06.434,86.9,171.9
0:08:06.501,85.0,171.9
0:08:06.534,85.0,171.9
0:08:06.600,85.0,171.9
0:08:06.634,85.0,171.9
0:08:06.701,85.0,171.9
0:08:06.767,85.0,171.9
0:08:06.800,85.0,171.9
0:08:06.834,85.0,171.9
0:08:06.901,86.9,171.9
0:08:06.966,88.8,171.9
0:08:07.001,88.8,170.0
0:08:07.034,88.8,170.0
0:08:07.067,88.8,170.0
0:08:07.100,88.8,170.0
0:08:07.134,88.8,170.0
0:08:07.200,88.8,171.9
0:08:07.234,88.8,171.9
0:08:07.301,88.8,171.9
0:08:07.367,90.8,173.8
0:08:07.401,88.8,175.7
0:08:07.434,86.9,179.6
0:08:07.500,81.1,189.3
0:08:07.533,79.2,193.1
0:08:07.567,75.3,198.9
0:08:07.601,71.5,206.6
0:08:07.667,67.6,220.2
0:08:07.700,65.7,226.0
0:08:07.734,65.7,231.8
0:08:07.767,67.6,235.6
0:08:07.802,65.7,241.4
0:08:07.835,65.7,245.3
0:08:07.868,65.7,249.1
0:08:07.901,63.7,251.1
0:08:07.935,63.7,251.1
0:08:07.968,63.7,253.0
0:08:08.002,63.7,254.9
0:08:08.067,65.7,254.9
0:08:08.100,63.7,254.9
0:08:08.133,63.7,254.9
0:08:08.167,63.7,254.9
0:08:08.201,63.7,254.9
0:08:08.266,63.7,256.9
0:08:08.301,63.7,256.9
0:08:08.334,63.7,256.9
0:08:08.367,65.7,256.9
0:08:08.433,65.7,254.9
0:08:08.467,65.7,254.9
0:08:08.534,63.7,254.9
0:08:08.600,63.7,256.9
0:08:08.634,63.7,256.9
0:08:08.667,63.7,256.9
0:08:08.734,63.7,256.9
0:08:08.767,63.7,258.8
0:08:08.800,63.7,256.9
0:08:08.833,63.7,256.9
0:08:08.866,65.7,254.9
0:08:08.899,65.7,254.9
0:08:08.934,63.7,254.9
0:08:08.967,65.7,254.9
0:08:09.000,63.7,254.9
0:08:09.034,63.7,254.9
0:08:09.067,63.7,254.9
0:08:09.100,63.7,256.9
0:08:09.133,65.7,256.9
0:08:09.167,65.7,256.9
0:08:09.200,65.7,256.9
0:08:09.233,65.7,256.9
0:08:09.267,65.7,256.9
0:08:09.333,65.7,254.9
0:08:09.366,65.7,254.9
0:08:09.400,65.7,256.9
0:08:09.433,65.7,256.9
0:08:09.467,65.7,256.9
0:08:09.533,65.7,256.9
0:08:09.567,65.7,256.9
0:08:09.634,65.7,256.9
0:08:09.699,65.7,256.9
0:08:09.733,65.7,256.9
0:08:09.767,67.6,256.9
0:08:09.800,69.5,256.9
0:08:09.833,69.5,256.9
0:08:09.866,69.5,254.9
0:08:09.899,69.5,254.9
0:08:09.933,69.5,254.9
0:08:09.967,69.5,254.9
0:08:10.034,69.5,254.9
0:08:10.067,69.5,254.9
0:08:10.100,69.5,253.0
0:08:10.133,69.5,253.0
0:08:10.166,69.5,253.0
0:08:10.199,69.5,253.0
0:08:10.234,67.6,253.0
0:08:10.267,67.6,253.0
0:08:10.333,67.6,254.9
0:08:10.366,65.7,254.9
0:08:10.400,65.7,256.9
0:08:10.433,67.6,256.9
0:08:10.466,67.6,258.8
0:08:10.499,67.6,262.7
0:08:10.533,67.6,266.5
0:08:10.566,69.5,270.4
0:08:10.600,69.5,274.2
0:08:10.633,71.5,278.1
0:08:10.666,71.5,283.9
0:08:10.700,73.4,285.8
0:08:10.767,79.2,293.6
0:08:10.833,86.9,303.2
0:08:10.867,90.8,309.0
0:08:10.900,92.7,316.7
0:08:10.933,96.6,322.5
0:08:10.966,98.5,330.2
0:08:11.000,100.4,338.0
0:08:11.067,108.2,347.6
0:08:11.100,110.1,351.5
0:08:11.167,110.1,357.3
0:08:11.201,110.1,359.2
0:08:11.267,113.9,361.1
0:08:11.301,113.9,361.1
0:08:11.366,113.9,361.1
0:08:11.399,113.9,361.1
0:08:11.433,113.9,363.1
0:08:11.466,113.9,363.1
0:08:11.499,113.9,361.1
0:08:11.533,113.9,361.1
0:08:11.566,113.9,361.1
0:08:11.600,113.9,363.1
0:08:11.633,113.9,363.1
0:08:11.666,113.9,363.1
0:08:11.700,113.9,361.1
0:08:11.767,112.0,361.1
0:08:11.832,112.0,359.2
0:08:11.866,112.0,359.2
0:08:11.900,112.0,359.2
0:08:11.966,112.0,359.2
0:08:11.999,112.0,361.1
0:08:12.033,112.0,359.2
0:08:12.067,112.0,359.2
0:08:12.100,112.0,361.1
0:08:12.167,112.0,361.1
0:08:12.200,112.0,361.1
0:08:12.266,113.9,361.1
0:08:12.299,112.0,361.1
0:08:12.333,112.0,359.2
0:08:12.367,112.0,359.2
0:08:12.433,112.0,359.2
0:08:12.467,112.0,359.2
0:08:12.532,112.0,359.2
0:08:12.566,112.0,359.2
0:08:12.599,112.0,361.1
0:08:12.633,112.0,361.1
0:08:12.667,112.0,359.2
0:08:12.700,112.0,359.2
0:08:12.733,112.0,359.2
0:08:12.800,112.0,359.2
0:08:12.833,112.0,357.3
0:08:12.866,112.0,357.3
0:08:12.899,110.1,357.3
0:08:12.932,110.1,357.3
0:08:12.965,110.1,357.3
0:08:13.000,110.1,357.3
0:08:13.065,110.1,357.3
0:08:13.100,110.1,357.3
0:08:13.165,110.1,357.3
0:08:13.200,112.0,357.3
0:08:13.265,112.0,357.3
0:08:13.299,112.0,357.3
0:08:13.332,113.9,357.3
0:08:13.365,112.0,355.4
0:08:13.400,113.9,355.4
0:08:13.433,112.0,355.4
0:08:13.466,113.9,355.4
0:08:13.500,113.9,355.4
0:08:13.565,112.0,355.4
0:08:13.600,112.0,355.4
0:08:13.633,112.0,355.4
0:08:13.666,112.0,355.4
0:08:13.700,112.0,353.4
0:08:13.733,110.1,353.4
0:08:13.766,110.1,351.5
0:08:13.801,108.2,351.5
0:08:13.834,108.2,351.5
0:08:13.899,108.2,351.5
0:08:13.932,106.2,351.5
0:08:13.965,106.2,349.6
0:08:13.999,106.2,349.6
0:08:14.065,106.2,351.5
0:08:14.100,104.3,351.5
0:08:14.133,104.3,351.5
0:08:14.200,102.4,351.5
0:08:14.233,102.4,351.5
0:08:14.266,102.4,351.5
0:08:14.299,100.4,353.4
0:08:14.333,100.4,353.4
0:08:14.400,102.4,355.4
0:08:14.433,102.4,357.3
0:08:14.466,102.4,357.3
0:08:14.499,102.4,359.2
0:08:14.533,102.4,359.2
0:08:14.566,102.4,359.2
0:08:14.600,102.4,361.1
0:08:14.633,102.4,359.2
0:08:14.666,102.4,359.2
0:08:14.699,102.4,359.2
0:08:14.733,102.4,359.2
0:08:14.800,102.4,359.2
0:08:14.833,104.3,357.3
0:08:14.866,104.3,355.4
0:08:14.900,106.2,353.4
0:08:14.933,106.2,347.6
0:08:14.966,106.2,338.0
0:08:14.999,110.1,330.2
0:08:15.032,113.9,326.4
0:08:15.066,113.9,324.5
0:08:15.099,113.9,324.5
0:08:15.132,115.9,324.5
0:08:15.166,115.9,326.4
0:08:15.199,117.8,326.4
0:08:15.232,119.7,324.5
0:08:15.266,121.7,324.5
0:08:15.299,123.6,324.5
0:08:15.333,123.6,324.5
0:08:15.399,125.5,324.5
0:08:15.432,125.5,324.5
0:08:15.466,125.5,326.4
0:08:15.499,127.5,328.3
0:08:15.533,127.5,330.2
0:08:15.599,131.3,336.0
0:08:15.633,135.2,339.9
0:08:15.699,142.9,351.5
0:08:15.733,146.8,359.2
0:08:15.767,150.6,365.0
0:08:15.800,156.4,370.8
0:08:15.833,162.2,376.6
0:08:15.866,168.0,384.3
0:08:15.899,171.9,390.1
0:08:15.933,175.7,394.0
0:08:15.966,177.7,397.8
0:08:16.033,177.7,399.8
0:08:16.099,181.5,399.8
0:08:16.133,183.5,401.7
0:08:16.166,183.5,401.7
0:08:16.199,183.5,401.7
0:08:16.232,183.5,401.7
0:08:16.266,183.5,399.8
0:08:16.299,183.5,399.8
0:08:16.333,185.4,399.8
0:08:16.366,183.5,399.8
0:08:16.432,181.5,399.8
0:08:16.466,181.5,401.7
0:08:16.499,181.5,401.7
0:08:16.533,181.5,401.7
0:08:16.566,183.5,401.7
0:08:16.633,183.5,401.7
0:08:16.699,183.5,401.7
0:08:16.733,181.5,401.7
0:08:16.766,181.5,401.7
0:08:16.799,181.5,401.7
0:08:16.832,179.6,401.7
0:08:16.865,179.6,401.7
0:08:16.899,179.6,401.7
0:08:16.933,179.6,403.6
0:08:16.999,179.6,401.7
0:08:17.032,181.5,403.6
0:08:17.065,181.5,403.6
0:08:17.099,181.5,403.6
0:08:17.133,183.5,403.6
0:08:17.166,183.5,403.6
0:08:17.199,183.5,403.6
0:08:17.232,185.4,403.6
0:08:17.265,187.3,403.6
0:08:17.298,187.3,403.6
0:08:17.332,189.3,405.6
0:08:17.366,191.2,405.6
0:08:17.400,197.0,407.5
0:08:17.466,204.7,411.4
0:08:17.531,218.2,417.2
0:08:17.566,222.1,419.1
0:08:17.599,226.0,421.0
0:08:17.665,229.8,421.0
0:08:17.699,231.8,419.1
0:08:17.733,233.7,417.2
0:08:17.767,235.6,417.2
0:08:17.831,235.6,417.2
0:08:17.865,235.6,417.2
0:08:17.898,235.6,417.2
0:08:17.932,235.6,419.1
0:08:17.965,235.6,419.1
0:08:17.999,235.6,419.1
0:08:18.032,235.6,419.1
0:08:18.066,233.7,419.1
0:08:18.099,233.7,419.1
0:08:18.166,233.7,419.1
0:08:18.231,233.7,419.1
0:08:18.266,235.6,419.1
0:08:18.299,235.6,419.1
0:08:18.365,237.5,419.1
0:08:18.398,237.5,419.1
0:08:18.431,237.5,419.1
0:08:18.465,237.5,419.1
0:08:18.498,237.5,419.1
0:08:18.532,237.5,419.1
0:08:18.565,239.5,419.1
0:08:18.599,239.5,419.1
0:08:18.632,239.5,417.2
0:08:18.666,237.5,417.2
0:08:18.699,237.5,417.2
0:08:18.732,237.5,419.1
0:08:18.766,237.5,419.1
0:08:18.799,237.5,417.2
0:08:18.832,237.5,417.2
0:08:18.866,237.5,417.2
0:08:18.899,237.5,417.2
0:08:18.965,233.7,413.3
0:08:18.998,233.7,415.2
0:08:19.032,233.7,415.2
0:08:19.066,233.7,415.2
0:08:19.099,233.7,415.2
0:08:19.132,233.7,415.2
0:08:19.166,233.7,415.2
0:08:19.232,233.7,415.2
0:08:19.266,233.7,415.2
0:08:19.300,233.7,417.2
0:08:19.366,235.6,417.2
0:08:19.399,235.6,417.2
0:08:19.432,237.5,419.1
0:08:19.499,239.5,419.1
0:08:19.565,239.5,419.1
0:08:19.598,241.4,417.2
0:08:19.632,241.4,417.2
0:08:19.665,241.4,415.2
0:08:19.698,241.4,415.2
0:08:19.732,241.4,415.2
0:08:19.765,241.4,413.3
0:08:19.798,243.3,413.3
0:08:19.831,247.2,413.3
0:08:19.864,253.0,413.3
0:08:19.898,256.9,413.3
0:08:19.932,260.7,413.3
0:08:19.965,264.6,411.4
0:08:19.999,270.4,409.4
0:08:20.065,282.0,405.6
0:08:20.131,293.6,399.8
0:08:20.164,299.3,397.8
0:08:20.199,305.1,395.9
0:08:20.232,309.0,395.9
0:08:20.265,310.9,395.9
0:08:20.298,312.9,395.9
0:08:20.331,314.8,394.0
0:08:20.365,314.8,392.0
0:08:20.431,316.7,388.2
0:08:20.465,316.7,388.2
0:08:20.498,316.7,390.1
0:08:20.532,316.7,390.1
0:08:20.599,316.7,392.0
0:08:20.632,316.7,392.0
0:08:20.665,316.7,390.1
0:08:20.699,316.7,392.0
0:08:20.764,314.8,392.0
0:08:20.799,314.8,392.0
0:08:20.832,316.7,392.0
0:08:20.898,314.8,392.0
0:08:20.931,316.7,392.0
0:08:20.965,316.7,392.0
0:08:20.999,318.7,390.1
0:08:21.065,318.7,390.1
0:08:21.099,320.6,390.1
0:08:21.132,320.6,390.1
0:08:21.165,318.7,390.1
0:08:21.200,318.7,390.1
0:08:21.233,318.7,388.2
0:08:21.266,320.6,388.2
0:08:21.299,320.6,390.1
0:08:21.332,320.6,390.1
0:08:21.398,318.7,388.2
0:08:21.432,320.6,388.2
0:08:21.465,320.6,388.2
0:08:21.499,322.5,388.2
0:08:21.532,320.6,388.2
0:08:21.565,320.6,388.2
0:08:21.598,320.6,388.2
0:08:21.632,320.6,388.2
0:08:21.665,320.6,388.2
0:08:21.698,320.6,388.2
0:08:21.732,318.7,386.3
0:08:21.798,316.7,386.3
0:08:21.832,318.7,384.3
0:08:21.865,318.7,384.3
0:08:21.932,318.7,384.3
0:08:21.965,318.7,384.3
0:08:21.998,318.7,384.3
0:08:22.032,318.7,384.3
0:08:22.065,318.7,384.3
0:08:22.098,318.7,384.3
0:08:22.132,318.7,384.3
0:08:22.165,318.7,384.3
0:08:22.232,318.7,384.3
0:08:22.297,318.7,384.3
0:08:22.332,318.7,384.3
0:08:22.365,320.6,384.3
0:08:22.398,322.5,384.3
0:08:22.432,322.5,384.3
0:08:22.465,322.5,384.3
0:08:22.498,324.5,382.4
0:08:22.532,326.4,378.5
0:08:22.565,326.4,378.5
0:08:22.598,324.5,378.5
0:08:22.631,324.5,378.5
0:08:22.665,324.5,378.5
0:08:22.731,322.5,380.5
0:08:22.765,322.5,382.4
0:08:22.798,320.6,384.3
0:08:22.832,318.7,384.3
0:08:22.898,318.7,384.3
0:08:22.932,318.7,384.3
0:08:22.998,316.7,384.3
0:08:23.032,316.7,382.4
0:08:23.097,316.7,384.3
0:08:23.132,314.8,384.3
0:08:23.165,314.8,386.3
0:08:23.198,314.8,384.3
0:08:23.231,314.8,384.3
0:08:23.264,312.9,382.4
0:08:23.298,312.9,382.4
0:08:23.332,314.8,384.3
0:08:23.398,314.8,384.3
0:08:23.432,314.8,382.4
0:08:23.465,314.8,382.4
0:08:23.498,314.8,382.4
0:08:23.532,314.8,382.4
0:08:23.565,314.8,384.3
0:08:23.598,314.8,384.3
0:08:23.632,314.8,386.3
0:08:23.665,314.8,386.3
0:08:23.698,312.9,384.3
0:08:23.732,312.9,384.3
0:08:23.765,314.8,384.3
0:08:23.798,314.8,384.3
0:08:23.865,314.8,382.4
0:08:23.898,314.8,382.4
0:08:23.931,314.8,382.4
0:08:23.965,314.8,382.4
0:08:23.998,316.7,382.4
0:08:24.031,318.7,384.3
0:08:24.065,318.7,382.4
0:08:24.098,320.6,382.4
0:08:24.131,320.6,380.5
0:08:24.165,322.5,378.5
0:08:24.231,322.5,372.7
0:08:24.265,322.5,370.8
0:08:24.298,322.5,368.9
0:08:24.331,324.5,368.9
0:08:24.365,326.4,366.9
0:08:24.398,328.3,365.0
0:08:24.431,332.2,361.1
0:08:24.465,336.0,357.3
0:08:24.498,339.9,353.4
0:08:24.532,343.8,349.6
0:08:24.565,347.6,347.6
0:08:24.598,349.6,347.6
0:08:24.665,351.5,343.8
0:08:24.697,351.5,341.8
0:08:24.731,349.6,339.9
0:08:24.764,349.6,336.0
0:08:24.798,349.6,334.1
0:08:24.831,351.5,330.2
0:08:24.865,353.4,326.4
0:08:24.898,355.4,322.5
0:08:24.931,357.3,318.7
0:08:24.965,359.2,316.7
0:08:25.031,357.3,312.9
0:08:25.065,357.3,312.9
0:08:25.131,357.3,314.8
0:08:25.165,357.3,314.8
0:08:25.231,357.3,314.8
0:08:25.264,357.3,314.8
0:08:25.298,357.3,314.8
0:08:25.365,357.3,314.8
0:08:25.398,357.3,314.8
0:08:25.464,357.3,314.8
0:08:25.497,357.3,314.8
0:08:25.530,357.3,314.8
0:08:25.565,357.3,314.8
0:08:25.598,357.3,314.8
0:08:25.631,357.3,314.8
0:08:25.665,357.3,314.8
0:08:25.699,357.3,314.8
0:08:25.732,357.3,314.8
0:08:25.765,357.3,314.8
0:08:25.798,355.4,314.8
0:08:25.865,355.4,309.0
0:08:25.931,355.4,297.4
0:08:25.964,353.4,291.6
0:08:25.997,353.4,285.8
0:08:26.030,351.5,282.0
0:08:26.064,349.6,276.2
0:08:26.097,347.6,272.3
0:08:26.131,345.7,266.5
0:08:26.164,345.7,260.7
0:08:26.197,347.6,254.9
0:08:26.230,347.6,247.2
0:08:26.264,347.6,239.5
0:08:26.299,347.6,229.8
0:08:26.332,347.6,222.1
0:08:26.398,349.6,202.8
0:08:26.463,355.4,189.3
0:08:26.497,357.3,181.5
0:08:26.530,357.3,173.8
0:08:26.564,357.3,166.1
0:08:26.597,357.3,158.4
0:08:26.631,355.4,154.5
0:08:26.697,355.4,152.6
0:08:26.730,355.4,152.6
0:08:26.764,355.4,152.6
0:08:26.798,355.4,152.6
0:08:26.831,355.4,152.6
0:08:26.864,355.4,152.6
0:08:26.898,355.4,152.6
0:08:26.964,355.4,152.6
0:08:26.997,355.4,152.6
0:08:27.030,355.4,152.6
0:08:27.063,355.4,150.6
0:08:27.098,355.4,150.6
0:08:27.131,355.4,150.6
0:08:27.198,353.4,148.7
0:08:27.264,351.5,150.6
0:08:27.297,349.6,148.7
0:08:27.330,349.6,148.7
0:08:27.364,347.6,150.6
0:08:27.398,345.7,150.6
0:08:27.463,341.8,146.8
0:08:27.531,334.1,137.1
0:08:27.564,330.2,131.3
0:08:27.597,326.4,123.6
0:08:27.631,320.6,117.8
0:08:27.664,314.8,110.1
0:08:27.731,299.3,102.4
0:08:27.797,287.8,96.6
0:08:27.830,287.8,96.6
0:08:27.864,287.8,94.6
0:08:27.897,287.8,94.6
0:08:27.965,283.9,96.6
0:08:27.998,283.9,98.5
0:08:28.031,282.0,96.6
0:08:28.064,282.0,96.6
0:08:28.130,282.0,94.6
0:08:28.163,282.0,90.8
0:08:28.230,280.0,92.7
0:08:28.263,280.0,92.7
0:08:28.296,280.0,92.7
0:08:28.331,280.0,92.7
0:08:28.365,280.0,94.6
0:08:28.431,278.1,94.6
0:08:28.496,278.1,94.6
0:08:28.531,278.1,94.6
0:08:28.596,278.1,94.6
0:08:28.630,278.1,94.6
0:08:28.663,278.1,94.6
0:08:28.696,278.1,94.6
0:08:28.730,278.1,94.6
0:08:28.764,278.1,94.6
0:08:28.797,278.1,94.6
0:08:28.831,278.1,94.6
0:08:28.864,278.1,94.6
0:08:28.898,278.1,94.6
0:08:28.931,278.1,94.6
0:08:28.964,278.1,94.6
0:08:28.997,278.1,96.6
0:08:29.030,278.1,96.6
0:08:29.064,278.1,96.6
0:08:29.097,278.1,98.5
0:08:29.131,278.1,98.5
0:08:29.164,274.2,100.4
0:08:29.197,272.3,98.5
0:08:29.230,268.4,98.5
0:08:29.297,254.9,98.5
0:08:29.331,249.1,98.5
0:08:29.364,243.3,98.5
0:08:29.397,235.6,98.5
0:08:29.430,227.9,100.4
0:08:29.464,218.2,102.4
0:08:29.531,200.9,102.4
0:08:29.564,191.2,102.4
0:08:29.631,175.7,102.4
0:08:29.697,164.2,104.3
0:08:29.730,160.3,106.2
0:08:29.764,156.4,106.2
0:08:29.797,156.4,106.2
0:08:29.831,156.4,104.3
0:08:29.864,154.5,104.3
0:08:29.897,154.5,106.2
0:08:29.930,154.5,108.2
0:08:29.963,154.5,110.1
0:08:29.996,154.5,110.1
0:08:30.031,154.5,110.1
0:08:30.064,156.4,110.1
0:08:30.098,156.4,110.1
0:08:30.131,156.4,110.1
0:08:30.164,156.4,110.1
0:08:30.230,156.4,110.1
0:08:30.263,156.4,108.2
0:08:30.296,156.4,108.2
0:08:30.331,158.4,108.2
0:08:30.397,158.4,110.1
0:08:30.497,156.4,110.1
0:08:30.564,156.4,113.9
0:08:30.729,150.6,119.7
0:08:30.797,142.9,123.6
0:08:30.864,129.4,129.4
0:08:30.897,123.6,131.3
0:08:30.996,108.2,142.9
0:08:31.064,102.4,148.7
0:08:31.130,98.5,152.6
0:08:31.165,96.6,154.5
0:08:31.230,94.6,158.4
0:08:31.264,94.6,160.3
0:08:31.297,96.6,162.2
0:08:31.330,96.6,162.2
0:08:31.363,94.6,162.2
0:08:31.397,94.6,160.3
0:08:31.464,90.8,162.2
0:08:31.497,90.8,162.2
0:08:31.530,92.7,162.2
0:08:31.563,90.8,162.2
0:08:31.596,90.8,164.2
0:08:31.629,90.8,164.2
0:08:31.664,90.8,164.2
0:08:31.729,88.8,166.1
0:08:31.764,88.8,166.1
0:08:31.798,88.8,166.1
0:08:31.864,90.8,164.2
0:08:31.897,90.8,164.2
0:08:31.930,90.8,164.2
0:08:31.964,92.7,164.2
0:08:31.997,92.7,164.2
0:08:32.030,90.8,164.2
0:08:32.064,90.8,164.2
0:08:32.097,90.8,164.2
0:08:32.163,90.8,164.2
0:08:32.197,90.8,164.2
0:08:32.230,90.8,164.2
0:08:32.296,90.8,164.2
0:08:32.329,90.8,164.2
0:08:32.363,90.8,164.2
0:08:32.396,90.8,164.2
0:08:32.430,90.8,164.2
0:08:32.463,90.8,164.2
0:08:32.497,92.7,164.2
0:08:32.531,92.7,162.2
0:08:32.564,94.6,162.2
0:08:32.630,94.6,162.2
0:08:32.697,96.6,162.2
0:08:32.730,96.6,162.2
0:08:32.763,94.6,164.2
0:08:32.796,94.6,164.2
0:08:32.829,94.6,164.2
0:08:32.862,94.6,164.2
0:08:32.897,94.6,164.2
0:08:32.930,94.6,164.2
0:08:32.963,94.6,164.2
0:08:32.997,94.6,164.2
0:08:33.030,94.6,164.2
0:08:33.063,94.6,162.2
0:08:33.096,94.6,162.2
0:08:33.129,94.6,162.2
0:08:33.162,94.6,162.2
0:08:33.197,94.6,162.2
0:08:33.230,94.6,162.2
0:08:33.297,94.6,162.2
0:08:33.331,94.6,162.2
0:08:33.364,94.6,162.2
0:08:33.397,94.6,162.2
0:08:33.463,94.6,162.2
0:08:33.497,94.6,162.2
0:08:33.530,94.6,162.2
0:08:33.596,94.6,162.2
0:08:33.630,94.6,164.2
0:08:33.663,94.6,164.2
0:08:33.697,92.7,164.2
0:08:33.762,88.8,171.9
0:08:33.796,86.9,177.7
0:08:33.830,83.0,183.5
0:08:33.864,79.2,187.3
0:08:33.898,75.3,191.2
0:08:33.963,67.6,200.9
0:08:33.996,65.7,204.7
0:08:34.029,65.7,206.6
0:08:34.063,65.7,208.6
0:08:34.097,67.6,210.5
0:08:34.162,67.6,212.4
0:08:34.197,67.6,212.4
0:08:34.262,65.7,214.4
0:08:34.296,63.7,214.4
0:08:34.330,61.8,216.3
0:08:34.363,61.8,216.3
0:08:34.396,61.8,214.4
0:08:34.430,63.7,214.4
0:08:34.463,65.7,214.4
0:08:34.497,67.6,214.4
0:08:34.530,69.5,216.3
0:08:34.563,69.5,216.3
0:08:34.597,69.5,214.4
0:08:34.630,69.5,216.3
0:08:34.696,67.6,216.3
0:08:34.729,67.6,214.4
0:08:34.763,67.6,214.4
0:08:34.797,69.5,214.4
0:08:34.830,69.5,216.3
0:08:34.896,67.6,216.3
0:08:34.929,65.7,216.3
0:08:34.963,63.7,216.3
0:08:34.996,61.8,216.3
0:08:35.030,63.7,216.3
0:08:35.063,63.7,214.4
0:08:35.096,65.7,212.4
0:08:35.129,65.7,210.5
0:08:35.163,67.6,210.5
0:08:35.229,67.6,212.4
0:08:35.262,67.6,214.4
0:08:35.296,69.5,216.3
0:08:35.329,73.4,220.2
0:08:35.362,75.3,224.0
0:08:35.396,77.3,227.9
0:08:35.430,77.3,231.8
0:08:35.463,79.2,235.6
0:08:35.496,81.1,237.5
0:08:35.529,83.0,243.3
0:08:35.563,85.0,247.2
0:08:35.596,90.8,249.1
0:08:35.630,96.6,253.0
0:08:35.663,102.4,256.9
0:08:35.696,106.2,260.7
0:08:35.729,110.1,266.5
0:08:35.762,115.9,270.4
0:08:35.795,117.8,276.2
0:08:35.830,121.7,282.0
0:08:35.863,125.5,285.8
0:08:35.929,133.3,297.4
0:08:35.963,137.1,305.1
0:08:35.996,141.0,312.9
0:08:36.029,142.9,322.5
0:08:36.062,146.8,332.2
0:08:36.096,152.6,339.9
0:08:36.129,158.4,347.6
0:08:36.162,164.2,355.4
0:08:36.196,168.0,363.1
0:08:36.262,173.8,378.5
0:08:36.295,175.7,384.3
0:08:36.330,181.5,390.1
0:08:36.363,185.4,394.0
0:08:36.396,189.3,397.8
0:08:36.429,191.2,397.8
0:08:36.462,191.2,401.7
0:08:36.496,189.3,401.7
0:08:36.529,189.3,401.7
0:08:36.562,189.3,399.8
