Time,Centre position X,Centre position Y
0:07:38.946,312.9,380.5
0:07:39.026,309.0,380.5
0:07:39.090,307.1,382.4
0:07:39.154,307.1,382.4
0:07:39.218,309.0,380.5
0:07:39.282,309.0,378.5
0:07:39.346,309.0,378.5
0:07:39.426,309.0,378.5
0:07:39.490,309.0,380.5
0:07:39.554,309.0,380.5
0:07:39.618,307.1,380.5
0:07:39.682,307.1,380.5
0:07:39.746,307.1,380.5
0:07:39.810,307.1,380.5
0:07:39.858,307.1,380.5
0:07:39.922,307.1,380.5
0:07:39.986,307.1,382.4
0:07:40.050,307.1,382.4
0:07:40.114,307.1,382.4
0:07:40.178,305.1,384.3
0:07:40.258,305.1,382.4
0:07:40.322,305.1,382.4
0:07:40.386,303.2,384.3
0:07:40.450,297.4,384.3
0:07:40.514,285.8,382.4
0:07:40.578,278.1,380.5
0:07:40.658,270.4,380.5
0:07:40.690,264.6,378.5
0:07:40.754,254.9,374.7
0:07:40.818,247.2,366.9
0:07:40.882,233.7,363.1
0:07:40.946,222.1,361.1
0:07:41.010,216.3,359.2
0:07:41.058,214.4,357.3
0:07:41.122,212.4,351.5
0:07:41.186,210.5,349.6
0:07:41.250,208.6,351.5
0:07:41.314,208.6,349.6
0:07:41.378,208.6,349.6
0:07:41.442,212.4,353.4
0:07:41.490,214.4,353.4
0:07:41.554,216.3,353.4
0:07:41.618,216.3,351.5
0:07:41.682,214.4,347.6
0:07:41.746,214.4,349.6
0:07:41.810,214.4,349.6
0:07:41.890,214.4,349.6
0:07:41.954,214.4,347.6
0:07:42.018,212.4,345.7
0:07:42.082,212.4,345.7
0:07:42.146,214.4,345.7
0:07:42.210,214.4,345.7
0:07:42.290,216.3,345.7
0:07:42.354,216.3,347.6
0:07:42.418,214.4,347.6
0:07:42.482,214.4,347.6
0:07:42.546,214.4,347.6
0:07:42.610,214.4,345.7
0:07:42.690,216.3,341.8
0:07:42.754,216.3,339.9
0:07:42.818,218.2,339.9
0:07:42.882,220.2,339.9
0:07:42.946,220.2,339.9
0:07:43.010,220.2,339.9
0:07:43.090,222.1,339.9
0:07:43.154,222.1,339.9
0:07:43.218,224.0,339.9
0:07:43.282,226.0,341.8
0:07:43.346,229.8,341.8
0:07:43.410,229.8,339.9
0:07:43.474,233.7,338.0
0:07:43.522,237.5,339.9
0:07:43.586,247.2,341.8
0:07:43.650,254.9,343.8
0:07:43.714,262.7,343.8
0:07:43.778,270.4,345.7
0:07:43.842,274.2,351.5
0:07:43.922,280.0,355.4
0:07:43.986,282.0,353.4
0:07:44.050,283.9,355.4
0:07:44.114,283.9,359.2
0:07:44.178,289.7,363.1
0:07:44.242,293.6,363.1
0:07:44.322,295.5,365.0
0:07:44.386,293.6,366.9
0:07:44.450,291.6,365.0
0:07:44.514,289.7,365.0
0:07:44.578,285.8,363.1
0:07:44.642,282.0,363.1
0:07:44.722,280.0,361.1
0:07:44.786,280.0,359.2
0:07:44.850,282.0,361.1
0:07:44.914,283.9,359.2
0:07:44.978,282.0,361.1
0:07:45.042,282.0,361.1
0:07:45.122,282.0,363.1
0:07:45.186,283.9,363.1
0:07:45.250,283.9,361.1
0:07:45.314,283.9,361.1
0:07:45.378,285.8,361.1
0:07:45.442,285.8,361.1
0:07:45.506,283.9,361.1
0:07:45.554,283.9,361.1
0:07:45.618,283.9,361.1
0:07:45.682,282.0,361.1
0:07:45.746,282.0,361.1
0:07:45.810,282.0,361.1
0:07:45.874,282.0,361.1
0:07:45.954,282.0,361.1
0:07:46.018,282.0,361.1
0:07:46.082,282.0,363.1
0:07:46.146,283.9,363.1
0:07:46.210,283.9,363.1
0:07:46.274,287.8,365.0
0:07:46.354,289.7,366.9
0:07:46.418,291.6,368.9
0:07:46.482,291.6,368.9
0:07:46.546,289.7,366.9
0:07:46.610,287.8,368.9
0:07:46.674,283.9,366.9
0:07:46.754,283.9,368.9
0:07:46.818,283.9,368.9
0:07:46.882,287.8,366.9
0:07:46.946,289.7,366.9
0:07:47.010,291.6,365.0
0:07:47.074,289.7,365.0
0:07:47.154,291.6,366.9
0:07:47.218,293.6,368.9
0:07:47.282,293.6,370.8
0:07:47.346,293.6,372.7
0:07:47.410,291.6,372.7
0:07:47.474,291.6,372.7
0:07:47.538,289.7,374.7
0:07:47.586,289.7,374.7
0:07:47.650,289.7,374.7
0:07:47.714,287.8,374.7
0:07:47.778,287.8,374.7
0:07:47.810,287.8,372.7
0:07:47.874,285.8,370.8
0:07:47.938,283.9,370.8
0:07:47.986,283.9,370.8
0:07:48.050,283.9,370.8
0:07:48.114,280.0,370.8
0:07:48.178,278.1,370.8
0:07:48.242,280.0,370.8
0:07:48.306,280.0,370.8
0:07:48.386,280.0,370.8
0:07:48.450,278.1,368.9
0:07:48.514,280.0,368.9
0:07:48.578,280.0,368.9
0:07:48.642,280.0,368.9
0:07:48.706,280.0,368.9
0:07:48.786,280.0,368.9
0:07:48.850,280.0,368.9
0:07:48.914,280.0,368.9
0:07:48.978,280.0,368.9
0:07:49.106,280.0,368.9
0:07:49.170,280.0,368.9
0:07:49.218,280.0,368.9
0:07:49.282,280.0,368.9
0:07:49.346,280.0,368.9
0:07:49.410,280.0,368.9
0:07:49.474,280.0,368.9
0:07:49.538,278.1,368.9
0:07:49.618,276.2,366.9
0:07:49.682,276.2,365.0
0:07:49.746,276.2,365.0
0:07:49.810,276.2,365.0
0:07:49.874,276.2,365.0
0:07:49.938,278.1,366.9
0:07:50.018,278.1,366.9
0:07:50.082,278.1,366.9
0:07:50.146,278.1,366.9
0:07:50.210,278.1,366.9
0:07:50.274,278.1,366.9
0:07:50.338,278.1,366.9
0:07:50.418,278.1,366.9
0:07:50.482,278.1,366.9
0:07:50.546,278.1,366.9
0:07:50.610,278.1,366.9
0:07:50.674,278.1,366.9
0:07:50.738,278.1,365.0
0:07:50.818,278.1,365.0
0:07:50.882,278.1,365.0
0:07:50.946,278.1,366.9
0:07:51.010,278.1,366.9
0:07:51.074,278.1,366.9
0:07:51.138,278.1,366.9
0:07:51.202,278.1,366.9
0:07:51.250,278.1,366.9
0:07:51.314,278.1,366.9
0:07:51.378,278.1,366.9
0:07:51.442,278.1,366.9
0:07:51.506,278.1,366.9
0:07:51.570,278.1,366.9
0:07:51.650,278.1,366.9
0:07:51.714,278.1,366.9
0:07:51.778,278.1,366.9
0:07:51.842,278.1,366.9
0:07:51.906,278.1,366.9
0:07:51.970,278.1,366.9
0:07:52.050,278.1,366.9
0:07:52.114,278.1,366.9
0:07:52.178,278.1,366.9
0:07:52.242,278.1,366.9
0:07:52.306,278.1,366.9
0:07:52.370,278.1,366.9
0:07:52.450,278.1,366.9
0:07:52.514,278.1,366.9
0:07:52.578,278.1,366.9
0:07:52.642,278.1,366.9
0:07:52.706,278.1,366.9
0:07:52.770,278.1,366.9
0:07:52.850,278.1,365.0
0:07:52.914,276.2,363.1
0:07:52.978,276.2,361.1
0:07:53.042,274.2,359.2
0:07:53.106,274.2,361.1
0:07:53.170,276.2,363.1
0:07:53.234,276.2,368.9
0:07:53.282,274.2,370.8
0:07:53.346,272.3,374.7
0:07:53.410,272.3,374.7
0:07:53.474,272.3,374.7
0:07:53.538,272.3,372.7
0:07:53.602,272.3,370.8
0:07:53.682,272.3,370.8
0:07:53.746,274.2,370.8
0:07:53.810,276.2,370.8
0:07:53.874,276.2,368.9
0:07:53.938,276.2,368.9
0:07:54.002,274.2,368.9
0:07:54.082,272.3,370.8
0:07:54.146,270.4,370.8
0:07:54.210,266.5,370.8
0:07:54.274,262.7,368.9
0:07:54.338,260.7,368.9
0:07:54.402,262.7,368.9
0:07:54.642,262.7,368.9
0:07:54.706,258.8,366.9
0:07:54.866,253.0,370.8
0:07:55.010,253.0,370.8
0:07:55.138,253.0,370.8
0:07:55.346,245.3,368.9
0:07:55.410,243.3,368.9
0:07:55.474,245.3,366.9
0:07:55.538,245.3,366.9
0:07:55.602,245.3,368.9
0:07:55.666,245.3,368.9
0:07:55.714,245.3,368.9
0:07:55.778,245.3,368.9
0:07:55.842,245.3,368.9
0:07:55.906,243.3,366.9
0:07:55.970,245.3,366.9
0:07:56.034,245.3,366.9
0:07:56.114,245.3,366.9
0:07:56.178,245.3,366.9
0:07:56.242,245.3,366.9
0:07:56.306,245.3,366.9
0:07:56.370,245.3,366.9
0:07:56.434,245.3,366.9
0:07:56.514,245.3,366.9
0:07:56.578,245.3,366.9
0:07:56.642,245.3,366.9
0:07:56.706,245.3,366.9
0:07:56.770,245.3,366.9
0:07:56.834,245.3,366.9
0:07:56.898,245.3,366.9
0:07:56.946,245.3,366.9
0:07:57.010,245.3,366.9
0:07:57.074,245.3,366.9
0:07:57.138,249.1,368.9
0:07:57.202,251.1,372.7
0:07:57.266,253.0,374.7
0:07:57.346,256.9,374.7
0:07:57.410,256.9,374.7
0:07:57.474,256.9,374.7
0:07:57.538,256.9,374.7
0:07:57.602,256.9,376.6
0:07:57.666,254.9,376.6
0:07:57.746,254.9,376.6
0:07:57.810,254.9,376.6
0:07:57.874,254.9,376.6
0:07:57.938,254.9,376.6
0:07:58.002,254.9,376.6
0:07:58.066,254.9,376.6
0:07:58.146,254.9,376.6
0:07:58.210,253.0,376.6
0:07:58.274,253.0,376.6
0:07:58.338,253.0,376.6
0:07:58.402,253.0,376.6
0:07:58.466,253.0,376.6
0:07:58.546,253.0,376.6
0:07:58.610,253.0,376.6
0:07:58.674,253.0,376.6
0:07:58.738,253.0,376.6
0:07:58.802,253.0,376.6
0:07:58.866,253.0,376.6
0:07:58.930,253.0,376.6
0:07:58.978,253.0,376.6
0:07:59.042,253.0,376.6
0:07:59.106,253.0,376.6
0:07:59.170,253.0,376.6
0:07:59.234,253.0,376.6
0:07:59.298,254.9,376.6
0:07:59.378,256.9,376.6
0:07:59.442,256.9,376.6
0:07:59.506,258.8,376.6
0:07:59.570,258.8,374.7
0:07:59.634,256.9,370.8
0:07:59.698,254.9,370.8
0:07:59.778,253.0,370.8
0:07:59.842,256.9,372.7
0:07:59.906,256.9,374.7
0:07:59.970,258.8,376.6
0:08:00.034,260.7,378.5
0:08:00.098,264.6,376.6
0:08:00.178,264.6,374.7
0:08:00.242,264.6,374.7
0:08:00.306,266.5,376.6
0:08:00.370,266.5,380.5
0:08:00.434,264.6,382.4
0:08:00.498,264.6,384.3
0:08:00.578,266.5,386.3
0:08:00.642,274.2,388.2
0:08:00.706,280.0,386.3
0:08:00.770,285.8,384.3
0:08:00.834,291.6,384.3
0:08:00.898,293.6,388.2
0:08:00.962,295.5,386.3
0:08:01.010,299.3,386.3
0:08:01.074,309.0,384.3
0:08:01.138,314.8,376.6
0:08:01.202,322.5,370.8
0:08:01.266,332.2,368.9
0:08:01.330,341.8,361.1
0:08:01.410,343.8,355.4
0:08:01.474,347.6,347.6
0:08:01.538,351.5,345.7
0:08:01.602,355.4,343.8
0:08:01.666,355.4,343.8
0:08:01.730,359.2,341.8
0:08:01.810,357.3,338.0
0:08:01.874,357.3,336.0
0:08:01.938,355.4,336.0
0:08:02.002,355.4,338.0
0:08:02.066,351.5,339.9
0:08:02.130,349.6,343.8
0:08:02.210,347.6,343.8
0:08:02.274,347.6,345.7
0:08:02.338,347.6,345.7
0:08:02.402,345.7,345.7
0:08:02.466,345.7,347.6
0:08:02.642,343.8,349.6
0:08:02.738,343.8,351.5
0:08:02.802,343.8,353.4
0:08:02.866,339.9,353.4
0:08:02.930,339.9,353.4
0:08:02.994,338.0,355.4
0:08:03.042,336.0,355.4
0:08:03.106,334.1,357.3
0:08:03.170,330.2,355.4
0:08:03.234,324.5,357.3
0:08:03.298,318.7,357.3
0:08:03.330,312.9,355.4
0:08:03.394,307.1,351.5
0:08:03.442,305.1,349.6
0:08:03.506,303.2,351.5
0:08:03.570,303.2,351.5
0:08:03.634,303.2,351.5
0:08:03.698,303.2,349.6
0:08:03.762,303.2,349.6
0:08:03.842,303.2,349.6
0:08:03.906,303.2,349.6
0:08:03.970,303.2,349.6
0:08:04.034,303.2,349.6
0:08:04.098,303.2,349.6
0:08:04.162,303.2,349.6
0:08:04.242,303.2,349.6
0:08:04.338,303.2,349.6
0:08:04.402,303.2,349.6
0:08:04.466,303.2,351.5
0:08:04.530,305.1,351.5
0:08:04.594,305.1,351.5
0:08:04.674,305.1,351.5
0:08:04.738,305.1,349.6
0:08:04.802,305.1,351.5
0:08:04.866,303.2,351.5
0:08:04.930,305.1,351.5
0:08:04.994,305.1,351.5
0:08:05.074,305.1,351.5
0:08:05.138,305.1,351.5
0:08:05.202,305.1,349.6
0:08:05.266,305.1,349.6
0:08:05.330,305.1,349.6
0:08:05.394,305.1,349.6
0:08:05.474,305.1,349.6
0:08:05.538,305.1,349.6
0:08:05.602,305.1,349.6
0:08:05.666,305.1,349.6
0:08:05.730,305.1,349.6
0:08:05.794,305.1,349.6
0:08:05.874,305.1,351.5
0:08:05.938,305.1,351.5
0:08:06.002,305.1,351.5
0:08:06.066,305.1,351.5
0:08:06.130,305.1,351.5
0:08:06.194,305.1,351.5
0:08:06.274,305.1,351.5
0:08:06.338,305.1,351.5
0:08:06.402,305.1,351.5
0:08:06.466,305.1,351.5
0:08:06.530,305.1,351.5
0:08:06.594,305.1,351.5
0:08:06.658,305.1,351.5
0:08:06.706,305.1,351.5
0:08:06.770,305.1,351.5
0:08:06.834,305.1,351.5
0:08:06.898,305.1,351.5
0:08:06.962,305.1,351.5
0:08:07.026,305.1,351.5
0:08:07.106,305.1,351.5
0:08:07.170,305.1,351.5
0:08:07.234,305.1,351.5
0:08:07.298,305.1,351.5
0:08:07.362,305.1,351.5
0:08:07.426,305.1,351.5
0:08:07.506,305.1,351.5
0:08:07.570,305.1,351.5
0:08:07.634,305.1,351.5
0:08:07.698,305.1,351.5
0:08:07.762,305.1,349.6
0:08:07.826,303.2,345.7
0:08:07.906,305.1,345.7
0:08:07.970,307.1,345.7
0:08:08.034,307.1,347.6
0:08:08.098,307.1,347.6
0:08:08.162,307.1,347.6
0:08:08.226,307.1,347.6
0:08:08.290,305.1,349.6
0:08:08.338,305.1,351.5
0:08:08.402,309.0,351.5
0:08:08.466,309.0,347.6
0:08:08.530,307.1,345.7
0:08:08.594,307.1,345.7
0:08:08.658,307.1,347.6
0:08:08.738,307.1,349.6
0:08:08.802,305.1,349.6
0:08:08.866,303.2,349.6
0:08:08.930,303.2,347.6
0:08:08.994,303.2,347.6
0:08:09.058,303.2,345.7
0:08:09.138,303.2,343.8
0:08:09.202,305.1,345.7
0:08:09.266,305.1,347.6
0:08:09.330,305.1,347.6
0:08:09.394,305.1,347.6
0:08:09.458,305.1,349.6
0:08:09.538,305.1,349.6
0:08:09.602,305.1,349.6
0:08:09.666,305.1,349.6
0:08:09.730,305.1,349.6
0:08:09.794,305.1,351.5
0:08:09.858,303.2,351.5
0:08:09.938,303.2,349.6
0:08:10.002,303.2,349.6
0:08:10.066,303.2,349.6
0:08:10.130,303.2,347.6
0:08:10.194,305.1,347.6
0:08:10.322,310.9,347.6
0:08:10.370,310.9,347.6
0:08:10.434,310.9,351.5
0:08:10.498,310.9,351.5
0:08:10.562,310.9,353.4
0:08:10.626,309.0,353.4
0:08:10.690,305.1,351.5
0:08:10.770,303.2,355.4
0:08:10.834,303.2,361.1
0:08:10.898,301.3,365.0
0:08:10.962,299.3,363.1
0:08:11.026,299.3,363.1
0:08:11.090,299.3,363.1
0:08:11.170,299.3,363.1
0:08:11.234,299.3,361.1
0:08:11.298,299.3,361.1
0:08:11.362,297.4,361.1
0:08:11.426,297.4,361.1
0:08:11.490,295.5,363.1
0:08:11.570,295.5,366.9
0:08:11.602,293.6,370.8
0:08:11.666,289.7,372.7
0:08:11.698,287.8,372.7
0:08:11.762,285.8,370.8
0:08:11.826,285.8,365.0
0:08:11.890,285.8,365.0
0:08:11.970,285.8,365.0
0:08:12.034,283.9,366.9
0:08:12.098,283.9,366.9
0:08:12.162,282.0,365.0
0:08:12.226,282.0,365.0
0:08:12.290,283.9,366.9
0:08:12.354,283.9,366.9
0:08:12.402,282.0,366.9
0:08:12.466,282.0,366.9
0:08:12.530,282.0,365.0
0:08:12.594,282.0,366.9
0:08:12.658,282.0,366.9
0:08:12.722,283.9,366.9
0:08:12.802,283.9,368.9
0:08:12.866,283.9,370.8
0:08:12.930,283.9,372.7
0:08:12.994,283.9,368.9
0:08:13.058,287.8,365.0
0:08:13.122,289.7,363.1
0:08:13.202,289.7,363.1
0:08:13.266,291.6,361.1
0:08:13.330,293.6,361.1
0:08:13.394,291.6,363.1
0:08:13.458,289.7,365.0
0:08:13.522,287.8,366.9
0:08:13.602,285.8,370.8
0:08:13.666,282.0,372.7
0:08:13.730,280.0,374.7
0:08:13.794,278.1,376.6
0:08:13.858,276.2,376.6
0:08:13.922,278.1,374.7
0:08:14.002,282.0,372.7
0:08:14.066,283.9,370.8
0:08:14.130,283.9,368.9
0:08:14.194,283.9,368.9
0:08:14.258,283.9,368.9
0:08:14.322,283.9,370.8
0:08:14.386,283.9,370.8
0:08:14.434,283.9,372.7
0:08:14.498,283.9,374.7
0:08:14.562,283.9,376.6
0:08:14.626,282.0,374.7
0:08:14.690,282.0,370.8
0:08:14.754,282.0,370.8
0:08:14.834,282.0,370.8
0:08:14.898,283.9,368.9
0:08:14.962,283.9,368.9
0:08:15.026,283.9,368.9
0:08:15.090,283.9,370.8
0:08:15.154,282.0,370.8
0:08:15.234,280.0,372.7
0:08:15.298,274.2,374.7
0:08:15.362,270.4,376.6
0:08:15.426,268.4,376.6
0:08:15.490,268.4,374.7
0:08:15.586,268.4,378.5
0:08:15.634,270.4,378.5
0:08:15.698,268.4,378.5
0:08:15.762,270.4,378.5
0:08:15.826,270.4,376.6
0:08:15.890,270.4,376.6
0:08:15.954,272.3,376.6
0:08:16.098,272.3,376.6
0:08:16.162,272.3,376.6
0:08:16.226,272.3,376.6
0:08:16.386,270.4,376.6
0:08:16.466,270.4,376.6
0:08:16.530,270.4,376.6
0:08:16.658,272.3,372.7
0:08:16.754,274.2,374.7
0:08:16.818,278.1,374.7
0:08:16.866,280.0,372.7
0:08:16.930,283.9,370.8
0:08:17.026,285.8,368.9
0:08:17.090,289.7,366.9
0:08:17.154,293.6,366.9
0:08:17.218,295.5,365.0
0:08:17.266,297.4,363.1
0:08:17.330,301.3,363.1
0:08:17.394,301.3,361.1
0:08:17.458,299.3,361.1
0:08:17.522,297.4,363.1
0:08:17.586,297.4,363.1
0:08:17.666,297.4,361.1
0:08:17.730,295.5,361.1
0:08:17.794,295.5,361.1
0:08:17.858,295.5,361.1
0:08:17.922,297.4,361.1
0:08:17.986,297.4,361.1
0:08:18.050,297.4,361.1
0:08:18.098,295.5,361.1
0:08:18.162,297.4,361.1
0:08:18.226,297.4,361.1
0:08:18.290,295.5,361.1
0:08:18.354,295.5,361.1
0:08:18.418,295.5,361.1
0:08:18.498,295.5,361.1
0:08:18.562,295.5,361.1
0:08:18.626,295.5,361.1
0:08:18.690,295.5,361.1
0:08:18.754,297.4,361.1
0:08:18.818,297.4,361.1
0:08:18.898,295.5,363.1
0:08:18.962,297.4,365.0
0:08:19.026,297.4,366.9
0:08:19.090,295.5,368.9
0:08:19.154,293.6,370.8
0:08:19.218,293.6,368.9
0:08:19.298,293.6,368.9
0:08:19.362,293.6,368.9
0:08:19.426,293.6,368.9
0:08:19.458,295.5,368.9
0:08:19.522,297.4,368.9
0:08:19.586,295.5,366.9
0:08:19.650,297.4,366.9
0:08:19.698,297.4,366.9
0:08:19.762,295.5,366.9
0:08:19.794,295.5,368.9
0:08:19.858,295.5,368.9
0:08:19.890,293.6,368.9
0:08:19.954,291.6,368.9
0:08:20.018,291.6,368.9
0:08:20.082,291.6,368.9
0:08:20.130,291.6,368.9
0:08:20.194,291.6,370.8
0:08:20.226,293.6,370.8
0:08:20.290,293.6,370.8
0:08:20.354,293.6,370.8
0:08:20.418,293.6,370.8
0:08:20.482,293.6,370.8
0:08:20.530,293.6,370.8
0:08:20.594,293.6,368.9
0:08:20.658,293.6,368.9
0:08:20.690,295.5,368.9
0:08:20.754,293.6,368.9
0:08:20.818,293.6,370.8
0:08:20.882,291.6,372.7
0:08:20.930,291.6,372.7
0:08:20.994,289.7,374.7
0:08:21.058,289.7,376.6
0:08:21.122,289.7,374.7
0:08:21.186,291.6,372.7
0:08:21.250,291.6,372.7
0:08:21.330,291.6,372.7
0:08:21.362,291.6,370.8
0:08:21.426,291.6,370.8
0:08:21.458,291.6,372.7
0:08:21.522,291.6,372.7
0:08:21.586,289.7,372.7
0:08:21.650,287.8,370.8
0:08:21.714,287.8,370.8
0:08:21.762,289.7,370.8
0:08:21.826,289.7,370.8
0:08:21.890,289.7,370.8
0:08:21.954,289.7,370.8
0:08:22.018,291.6,370.8
0:08:22.050,293.6,370.8
0:08:22.114,293.6,372.7
0:08:22.162,293.6,372.7
0:08:22.226,291.6,372.7
0:08:22.290,293.6,372.7
0:08:22.354,293.6,372.7
0:08:22.418,291.6,374.7
0:08:22.482,293.6,374.7
0:08:22.562,289.7,374.7
0:08:22.626,289.7,374.7
0:08:22.690,287.8,374.7
0:08:22.754,287.8,374.7
0:08:22.818,287.8,374.7
0:08:22.882,287.8,376.6
0:08:22.962,287.8,374.7
0:08:23.026,289.7,374.7
0:08:23.090,291.6,372.7
0:08:23.154,291.6,372.7
0:08:23.186,291.6,370.8
0:08:23.250,291.6,372.7
0:08:23.314,291.6,372.7
0:08:23.362,289.7,370.8
0:08:23.426,289.7,368.9
0:08:23.490,287.8,368.9
0:08:23.554,287.8,368.9
0:08:23.618,287.8,368.9
0:08:23.682,287.8,368.9
0:08:23.746,285.8,368.9
0:08:23.794,285.8,368.9
0:08:23.858,287.8,368.9
0:08:23.922,283.9,368.9
0:08:23.986,282.0,368.9
0:08:24.050,280.0,368.9
0:08:24.114,280.0,368.9
0:08:24.194,280.0,366.9
0:08:24.354,282.0,368.9
0:08:24.450,282.0,368.9
0:08:24.514,280.0,368.9
0:08:24.594,280.0,368.9
0:08:24.658,282.0,368.9
0:08:24.722,282.0,368.9
0:08:24.786,282.0,368.9
0:08:24.850,282.0,368.9
0:08:24.914,282.0,368.9
0:08:24.994,280.0,370.8
0:08:25.058,280.0,370.8
0:08:25.122,282.0,370.8
0:08:25.186,282.0,370.8
0:08:25.250,282.0,370.8
0:08:25.314,282.0,370.8
0:08:25.394,282.0,368.9
0:08:25.458,280.0,366.9
0:08:25.522,280.0,366.9
0:08:25.586,282.0,368.9
0:08:25.650,282.0,368.9
0:08:25.714,282.0,368.9
0:08:25.778,282.0,368.9
0:08:25.826,282.0,368.9
0:08:25.890,280.0,370.8
0:08:25.954,280.0,370.8
0:08:26.018,282.0,370.8
0:08:26.082,283.9,370.8
0:08:26.146,283.9,370.8
0:08:26.226,283.9,370.8
0:08:26.290,282.0,370.8
0:08:26.354,280.0,370.8
0:08:26.418,280.0,370.8
0:08:26.482,282.0,370.8
0:08:26.546,282.0,370.8
0:08:26.626,282.0,370.8
0:08:26.690,282.0,370.8
0:08:26.754,282.0,370.8
0:08:26.818,282.0,370.8
0:08:26.882,282.0,370.8
0:08:26.946,282.0,370.8
0:08:27.026,282.0,370.8
0:08:27.090,282.0,370.8
0:08:27.154,282.0,370.8
0:08:27.218,282.0,368.9
0:08:27.282,280.0,368.9
0:08:27.346,282.0,368.9
0:08:27.426,282.0,368.9
0:08:27.490,282.0,370.8
0:08:27.554,282.0,370.8
0:08:27.618,282.0,370.8
0:08:27.682,282.0,370.8
0:08:27.746,282.0,368.9
0:08:27.810,282.0,368.9
0:08:27.858,282.0,368.9
0:08:27.922,283.9,368.9
0:08:27.986,283.9,370.8
0:08:28.050,283.9,370.8
0:08:28.114,283.9,370.8
0:08:28.178,283.9,370.8
0:08:28.258,283.9,370.8
0:08:28.322,283.9,370.8
0:08:28.386,283.9,372.7
0:08:28.450,283.9,370.8
0:08:28.514,283.9,370.8
0:08:28.578,283.9,370.8
0:08:28.658,283.9,370.8
0:08:28.722,283.9,370.8
0:08:28.786,283.9,370.8
0:08:28.850,282.0,370.8
0:08:28.914,283.9,370.8
0:08:28.978,282.0,370.8
0:08:29.058,283.9,370.8
0:08:29.122,283.9,370.8
0:08:29.186,280.0,368.9
0:08:29.250,280.0,368.9
0:08:29.314,280.0,368.9
0:08:29.378,280.0,368.9
0:08:29.442,282.0,370.8
0:08:29.490,282.0,370.8
0:08:29.554,283.9,370.8
0:08:29.618,283.9,370.8
0:08:29.682,283.9,372.7
0:08:29.746,283.9,370.8
0:08:29.810,282.0,374.7
0:08:29.890,280.0,372.7
0:08:29.954,278.1,372.7
0:08:30.018,276.2,372.7
0:08:30.082,274.2,370.8
0:08:30.146,274.2,372.7
0:08:30.210,274.2,372.7
0:08:30.290,274.2,372.7
0:08:30.354,274.2,374.7
0:08:30.418,272.3,374.7
0:08:30.482,272.3,374.7
0:08:30.546,274.2,374.7
0:08:30.610,274.2,376.6
0:08:30.690,274.2,376.6
0:08:30.754,274.2,376.6
0:08:30.818,276.2,376.6
0:08:30.882,276.2,376.6
0:08:30.946,278.1,376.6
0:08:30.978,278.1,378.5
0:08:31.042,280.0,378.5
0:08:31.090,280.0,380.5
0:08:31.154,278.1,382.4
0:08:31.218,276.2,386.3
0:08:31.282,278.1,388.2
0:08:31.346,276.2,386.3
0:08:31.410,272.3,384.3
0:08:31.474,268.4,382.4
0:08:31.522,268.4,382.4
0:08:31.586,266.5,380.5
0:08:31.650,262.7,380.5
0:08:31.714,260.7,384.3
0:08:31.746,260.7,382.4
0:08:31.810,258.8,380.5
0:08:31.874,254.9,378.5
0:08:31.922,253.0,380.5
0:08:31.986,251.1,382.4
0:08:32.050,251.1,380.5
0:08:32.114,253.0,380.5
0:08:32.178,253.0,380.5
0:08:32.242,253.0,380.5
0:08:32.322,253.0,380.5
0:08:32.386,253.0,380.5
0:08:32.450,253.0,382.4
0:08:32.514,253.0,382.4
0:08:32.578,254.9,380.5
0:08:32.642,256.9,380.5
0:08:32.722,256.9,382.4
0:08:32.786,256.9,382.4
0:08:32.850,256.9,378.5
0:08:32.914,254.9,372.7
0:08:32.978,254.9,366.9
0:08:33.042,251.1,366.9
0:08:33.122,253.0,366.9
0:08:33.186,253.0,366.9
0:08:33.250,253.0,366.9
0:08:33.314,253.0,366.9
0:08:33.378,253.0,366.9
0:08:33.442,253.0,368.9
0:08:33.506,253.0,368.9
0:08:33.554,253.0,368.9
0:08:33.618,254.9,368.9
0:08:33.682,254.9,368.9
0:08:33.746,256.9,368.9
0:08:33.810,256.9,366.9
0:08:33.874,260.7,363.1
0:08:33.954,264.6,359.2
0:08:34.018,266.5,355.4
0:08:34.082,268.4,355.4
0:08:34.146,270.4,353.4
0:08:34.210,272.3,353.4
0:08:34.274,276.2,353.4
0:08:34.354,280.0,353.4
0:08:34.418,287.8,349.6
0:08:34.482,291.6,345.7
0:08:34.546,295.5,345.7
0:08:34.610,297.4,347.6
0:08:34.674,299.3,347.6
0:08:34.754,303.2,349.6
0:08:34.818,305.1,351.5
0:08:34.882,309.0,349.6
0:08:34.946,309.0,349.6
0:08:35.010,307.1,349.6
0:08:35.074,301.3,351.5
0:08:35.138,293.6,353.4
0:08:35.186,291.6,353.4
0:08:35.250,293.6,355.4
0:08:35.314,293.6,355.4
0:08:35.378,295.5,355.4
0:08:35.442,293.6,355.4
0:08:35.506,295.5,355.4
0:08:35.586,295.5,355.4
0:08:35.650,295.5,353.4
0:08:35.714,297.4,355.4
0:08:35.778,297.4,355.4
0:08:35.842,293.6,355.4
0:08:35.986,289.7,355.4
0:08:36.050,287.8,355.4
0:08:36.114,289.7,353.4
0:08:36.178,291.6,353.4
0:08:36.242,291.6,353.4
0:08:36.306,291.6,353.4
0:08:36.386,287.8,355.4
0:08:36.450,285.8,353.4
0:08:36.514,285.8,355.4
0:08:36.578,283.9,355.4
