Time,Centre position X,Centre position Y
0:07:28.600,289.7,185.4
0:07:28.633,289.7,185.4
0:07:28.667,289.7,185.4
0:07:28.700,287.8,185.4
0:07:28.766,280.0,183.5
0:07:28.800,276.2,181.5
0:07:28.833,272.3,181.5
0:07:28.866,270.4,183.5
0:07:28.900,270.4,185.4
0:07:28.933,268.4,185.4
0:07:28.966,270.4,185.4
0:07:28.999,270.4,185.4
0:07:29.032,270.4,185.4
0:07:29.065,270.4,183.5
0:07:29.100,270.4,183.5
0:07:29.166,270.4,183.5
0:07:29.200,270.4,183.5
0:07:29.266,268.4,187.3
0:07:29.300,268.4,189.3
0:07:29.333,268.4,189.3
0:07:29.366,268.4,187.3
0:07:29.400,268.4,187.3
0:07:29.465,270.4,185.4
0:07:29.499,270.4,185.4
0:07:29.532,272.3,185.4
0:07:29.566,270.4,185.4
0:07:29.600,270.4,185.4
0:07:29.633,270.4,185.4
0:07:29.666,270.4,185.4
0:07:29.700,270.4,185.4
0:07:29.733,270.4,185.4
0:07:29.800,274.2,185.4
0:07:29.833,274.2,185.4
0:07:29.899,274.2,185.4
0:07:29.932,272.3,185.4
0:07:29.966,272.3,183.5
0:07:30.000,270.4,183.5
0:07:30.066,264.6,185.4
0:07:30.100,260.7,187.3
0:07:30.133,258.8,189.3
0:07:30.166,256.9,189.3
0:07:30.199,254.9,191.2
0:07:30.232,251.1,191.2
0:07:30.266,247.2,193.1
0:07:30.299,243.3,193.1
0:07:30.332,239.5,193.1
0:07:30.366,235.6,195.1
0:07:30.399,233.7,195.1
0:07:30.433,233.7,195.1
0:07:30.466,233.7,197.0
0:07:30.500,233.7,197.0
0:07:30.533,231.8,198.9
0:07:30.566,229.8,198.9
0:07:30.599,224.0,200.9
0:07:30.633,220.2,202.8
0:07:30.700,212.4,206.6
0:07:30.733,208.6,208.6
0:07:30.766,206.6,210.5
0:07:30.799,204.7,208.6
0:07:30.833,204.7,206.6
0:07:30.898,204.7,204.7
0:07:30.933,204.7,204.7
0:07:30.966,202.8,204.7
0:07:31.033,197.0,206.6
0:07:31.099,189.3,210.5
0:07:31.133,183.5,212.4
0:07:31.199,179.6,212.4
0:07:31.233,179.6,212.4
0:07:31.298,181.5,210.5
0:07:31.331,183.5,210.5
0:07:31.365,185.4,210.5
0:07:31.398,187.3,208.6
0:07:31.433,187.3,208.6
0:07:31.466,187.3,208.6
0:07:31.533,185.4,208.6
0:07:31.566,181.5,208.6
0:07:31.599,179.6,206.6
0:07:31.633,179.6,206.6
0:07:31.698,173.8,204.7
0:07:31.732,171.9,202.8
0:07:31.765,170.0,202.8
0:07:31.798,168.0,202.8
0:07:31.832,164.2,202.8
0:07:31.865,160.3,200.9
0:07:31.899,156.4,198.9
0:07:31.933,150.6,193.1
0:07:31.966,146.8,187.3
0:07:31.999,142.9,183.5
0:07:32.032,139.1,177.7
0:07:32.065,133.3,173.8
0:07:32.098,129.4,170.0
0:07:32.132,125.5,164.2
0:07:32.165,125.5,158.4
0:07:32.199,121.7,156.4
0:07:32.232,121.7,154.5
0:07:32.265,119.7,152.6
0:07:32.299,117.8,150.6
0:07:32.333,117.8,150.6
0:07:32.366,119.7,148.7
0:07:32.399,119.7,148.7
0:07:32.433,121.7,148.7
0:07:32.466,121.7,148.7
0:07:32.531,123.6,150.6
0:07:32.565,123.6,150.6
0:07:32.598,125.5,150.6
0:07:32.633,125.5,152.6
0:07:32.698,129.4,156.4
0:07:32.733,131.3,156.4
0:07:32.797,131.3,158.4
0:07:32.832,131.3,158.4
0:07:32.866,129.4,158.4
0:07:32.899,129.4,158.4
0:07:32.933,129.4,158.4
0:07:32.966,129.4,162.2
0:07:32.999,129.4,166.1
0:07:33.033,131.3,166.1
0:07:33.066,131.3,164.2
0:07:33.131,133.3,162.2
0:07:33.165,135.2,158.4
0:07:33.198,137.1,156.4
0:07:33.232,141.0,152.6
0:07:33.266,144.8,150.6
0:07:33.299,150.6,146.8
0:07:33.332,156.4,144.8
0:07:33.366,164.2,144.8
0:07:33.399,170.0,144.8
0:07:33.432,175.7,144.8
0:07:33.465,181.5,142.9
0:07:33.498,189.3,142.9
0:07:33.532,193.1,144.8
0:07:33.566,198.9,148.7
0:07:33.599,204.7,150.6
0:07:33.665,216.3,154.5
0:07:33.699,222.1,154.5
0:07:33.766,237.5,160.3
0:07:33.832,249.1,170.0
0:07:33.865,256.9,173.8
0:07:33.898,266.5,177.7
0:07:33.931,272.3,179.6
0:07:33.966,278.1,181.5
0:07:33.999,282.0,185.4
0:07:34.032,283.9,187.3
0:07:34.066,283.9,191.2
0:07:34.099,282.0,191.2
0:07:34.132,282.0,191.2
0:07:34.165,280.0,191.2
0:07:34.198,278.1,189.3
0:07:34.231,278.1,189.3
0:07:34.266,278.1,189.3
0:07:34.331,278.1,189.3
0:07:34.365,278.1,191.2
0:07:34.399,278.1,191.2
0:07:34.432,280.0,193.1
0:07:34.465,280.0,195.1
0:07:34.499,282.0,197.0
0:07:34.532,282.0,197.0
0:07:34.565,283.9,197.0
0:07:34.599,285.8,198.9
0:07:34.666,287.8,198.9
0:07:34.699,289.7,198.9
0:07:34.766,295.5,202.8
0:07:34.831,297.4,204.7
0:07:34.865,297.4,204.7
0:07:34.898,297.4,204.7
0:07:34.932,295.5,206.6
0:07:34.966,293.6,206.6
0:07:34.999,293.6,204.7
0:07:35.032,293.6,204.7
0:07:35.066,291.6,204.7
0:07:35.130,291.6,204.7
0:07:35.165,289.7,202.8
0:07:35.199,289.7,200.9
0:07:35.232,287.8,200.9
0:07:35.266,287.8,200.9
0:07:35.332,285.8,198.9
0:07:35.365,285.8,198.9
0:07:35.399,285.8,198.9
0:07:35.464,287.8,200.9
0:07:35.498,287.8,200.9
0:07:35.564,291.6,200.9
0:07:35.597,295.5,202.8
0:07:35.631,301.3,204.7
0:07:35.665,309.0,204.7
0:07:35.699,316.7,206.6
0:07:35.732,326.4,208.6
0:07:35.765,334.1,210.5
0:07:35.798,341.8,212.4
0:07:35.832,347.6,212.4
0:07:35.898,355.4,208.6
0:07:35.931,361.1,208.6
0:07:35.964,366.9,210.5
0:07:36.031,374.7,214.4
0:07:36.065,376.6,216.3
0:07:36.099,380.5,216.3
0:07:36.132,382.4,216.3
0:07:36.198,384.3,218.2
0:07:36.232,386.3,220.2
0:07:36.265,388.2,222.1
0:07:36.298,388.2,224.0
0:07:36.330,388.2,229.8
0:07:36.364,390.1,231.8
0:07:36.398,392.0,235.6
0:07:36.431,394.0,237.5
0:07:36.465,397.8,237.5
0:07:36.498,397.8,239.5
0:07:36.532,399.8,241.4
0:07:36.565,401.7,243.3
0:07:36.598,403.6,245.3
0:07:36.632,403.6,247.2
0:07:36.665,405.6,249.1
0:07:36.698,407.5,251.1
0:07:36.731,407.5,253.0
0:07:36.764,407.5,253.0
0:07:36.797,407.5,254.9
0:07:36.831,405.6,256.9
0:07:36.865,405.6,258.8
0:07:36.899,405.6,258.8
0:07:36.932,405.6,258.8
0:07:36.965,405.6,260.7
0:07:36.999,407.5,262.7
0:07:37.064,407.5,266.5
0:07:37.098,409.4,268.4
0:07:37.164,411.4,272.3
0:07:37.199,411.4,272.3
0:07:37.265,411.4,276.2
0:07:37.299,409.4,278.1
0:07:37.332,409.4,280.0
0:07:37.398,407.5,283.9
0:07:37.431,407.5,287.8
0:07:37.464,405.6,289.7
0:07:37.499,405.6,291.6
0:07:37.565,405.6,301.3
0:07:37.598,403.6,305.1
0:07:37.632,403.6,310.9
0:07:37.697,399.8,320.6
0:07:37.732,395.9,326.4
0:07:37.797,394.0,332.2
0:07:37.831,394.0,334.1
0:07:37.864,392.0,338.0
0:07:37.897,388.2,341.8
0:07:37.932,384.3,345.7
0:07:37.997,378.5,349.6
0:07:38.031,376.6,353.4
0:07:38.065,374.7,355.4
0:07:38.098,372.7,359.2
0:07:38.132,370.8,363.1
0:07:38.165,368.9,365.0
0:07:38.198,366.9,366.9
0:07:38.231,365.0,366.9
0:07:38.264,361.1,366.9
0:07:38.298,361.1,366.9
0:07:38.332,359.2,366.9
0:07:38.397,357.3,368.9
0:07:38.431,357.3,368.9
0:07:38.464,355.4,372.7
0:07:38.497,353.4,374.7
0:07:38.531,351.5,376.6
0:07:38.564,351.5,380.5
0:07:38.598,351.5,382.4
0:07:38.632,349.6,382.4
0:07:38.698,345.7,382.4
0:07:38.731,343.8,382.4
0:07:38.797,338.0,388.2
0:07:38.831,334.1,392.0
0:07:38.865,332.2,397.8
0:07:38.930,322.5,405.6
0:07:38.964,316.7,405.6
0:07:38.997,312.9,405.6
0:07:39.032,309.0,405.6
0:07:39.065,305.1,405.6
0:07:39.132,303.2,405.6
0:07:39.165,299.3,405.6
0:07:39.198,293.6,407.5
0:07:39.232,285.8,409.4
0:07:39.297,268.4,415.2
0:07:39.331,260.7,417.2
0:07:39.365,253.0,419.1
0:07:39.398,247.2,419.1
0:07:39.431,243.3,419.1
0:07:39.465,239.5,421.0
0:07:39.498,235.6,421.0
0:07:39.532,233.7,421.0
0:07:39.598,227.9,421.0
0:07:39.632,224.0,422.9
0:07:39.696,214.4,422.9
0:07:39.730,210.5,422.9
0:07:39.765,206.6,421.0
0:07:39.831,204.7,419.1
0:07:39.865,202.8,419.1
0:07:39.898,202.8,417.2
0:07:39.931,202.8,417.2
0:07:39.965,202.8,417.2
0:07:40.030,208.6,415.2
0:07:40.064,210.5,413.3
0:07:40.098,214.4,413.3
0:07:40.131,214.4,411.4
0:07:40.165,212.4,411.4
0:07:40.198,210.5,411.4
0:07:40.231,206.6,411.4
0:07:40.265,200.9,409.4
0:07:40.298,195.1,407.5
0:07:40.331,189.3,405.6
0:07:40.364,187.3,405.6
0:07:40.397,183.5,403.6
0:07:40.430,181.5,399.8
0:07:40.464,179.6,395.9
0:07:40.497,177.7,392.0
0:07:40.530,179.6,390.1
0:07:40.565,179.6,388.2
0:07:40.598,181.5,386.3
0:07:40.664,187.3,384.3
0:07:40.698,189.3,382.4
0:07:40.764,195.1,378.5
0:07:40.797,198.9,376.6
0:07:40.863,212.4,365.0
0:07:40.897,222.1,359.2
0:07:40.930,229.8,355.4
0:07:40.965,239.5,351.5
0:07:40.998,245.3,349.6
0:07:41.031,253.0,345.7
0:07:41.065,260.7,338.0
0:07:41.098,266.5,332.2
0:07:41.131,274.2,326.4
0:07:41.165,283.9,320.6
0:07:41.230,305.1,309.0
0:07:41.263,316.7,303.2
0:07:41.297,324.5,297.4
0:07:41.330,334.1,291.6
0:07:41.365,339.9,289.7
0:07:41.398,345.7,289.7
0:07:41.431,349.6,293.6
0:07:41.465,351.5,295.5
0:07:41.498,355.4,297.4
0:07:41.531,357.3,297.4
0:07:41.565,359.2,299.3
0:07:41.630,366.9,301.3
0:07:41.664,370.8,303.2
0:07:41.697,374.7,303.2
0:07:41.730,378.5,303.2
0:07:41.765,380.5,301.3
0:07:41.798,380.5,301.3
0:07:41.830,382.4,301.3
0:07:41.864,384.3,299.3
0:07:41.898,384.3,299.3
0:07:41.931,386.3,299.3
0:07:41.997,386.3,297.4
0:07:42.031,386.3,297.4
0:07:42.098,388.2,297.4
0:07:42.131,388.2,297.4
0:07:42.198,388.2,295.5
0:07:42.263,388.2,295.5
0:07:42.297,390.1,295.5
0:07:42.362,390.1,295.5
0:07:42.397,388.2,295.5
0:07:42.430,388.2,295.5
0:07:42.464,388.2,295.5
0:07:42.498,388.2,295.5
0:07:42.531,388.2,297.4
0:07:42.564,388.2,297.4
0:07:42.597,390.1,299.3
0:07:42.631,390.1,299.3
0:07:42.664,390.1,301.3
0:07:42.697,390.1,303.2
0:07:42.730,390.1,305.1
0:07:42.764,392.0,305.1
0:07:42.798,392.0,305.1
0:07:42.864,394.0,309.0
0:07:42.930,394.0,310.9
0:07:42.963,392.0,312.9
0:07:42.997,392.0,314.8
0:07:43.030,394.0,314.8
0:07:43.064,394.0,316.7
0:07:43.098,395.9,318.7
0:07:43.131,395.9,318.7
0:07:43.164,395.9,320.6
0:07:43.230,395.9,322.5
0:07:43.296,395.9,322.5
0:07:43.330,395.9,322.5
0:07:43.363,395.9,322.5
0:07:43.398,395.9,322.5
0:07:43.431,394.0,322.5
0:07:43.464,392.0,322.5
0:07:43.497,390.1,320.6
0:07:43.530,388.2,320.6
0:07:43.564,384.3,318.7
0:07:43.598,382.4,316.7
0:07:43.664,378.5,307.1
0:07:43.698,374.7,303.2
0:07:43.731,370.8,299.3
0:07:43.798,365.0,297.4
0:07:43.831,366.9,295.5
0:07:43.864,368.9,291.6
0:07:43.898,372.7,289.7
0:07:43.931,372.7,287.8
0:07:43.964,374.7,287.8
0:07:43.998,378.5,285.8
0:07:44.031,380.5,285.8
0:07:44.064,384.3,283.9
0:07:44.097,386.3,282.0
0:07:44.130,388.2,280.0
0:07:44.163,390.1,280.0
0:07:44.197,390.1,280.0
0:07:44.231,392.0,282.0
0:07:44.297,392.0,282.0
0:07:44.331,392.0,282.0
0:07:44.364,394.0,280.0
0:07:44.431,394.0,280.0
0:07:44.496,395.9,278.1
0:07:44.530,395.9,274.2
0:07:44.564,395.9,270.4
0:07:44.631,399.8,262.7
0:07:44.664,403.6,260.7
0:07:44.697,405.6,256.9
0:07:44.731,407.5,254.9
0:07:44.764,407.5,253.0
0:07:44.831,407.5,247.2
0:07:44.864,407.5,245.3
0:07:44.929,409.4,243.3
0:07:44.963,409.4,243.3
0:07:44.996,409.4,243.3
0:07:45.031,407.5,243.3
0:07:45.064,409.4,241.4
0:07:45.097,409.4,241.4
0:07:45.131,409.4,239.5
0:07:45.164,409.4,237.5
0:07:45.230,407.5,235.6
0:07:45.296,407.5,235.6
0:07:45.331,407.5,235.6
0:07:45.364,405.6,235.6
0:07:45.397,405.6,235.6
0:07:45.431,403.6,235.6
0:07:45.464,401.7,237.5
0:07:45.529,401.7,237.5
0:07:45.563,401.7,239.5
0:07:45.596,401.7,241.4
0:07:45.631,399.8,241.4
0:07:45.664,399.8,241.4
0:07:45.697,395.9,241.4
0:07:45.731,394.0,243.3
0:07:45.797,388.2,247.2
0:07:45.831,384.3,249.1
0:07:45.864,382.4,249.1
0:07:45.897,382.4,245.3
0:07:45.930,384.3,239.5
0:07:45.963,384.3,235.6
0:07:45.996,384.3,229.8
0:07:46.030,382.4,224.0
0:07:46.063,382.4,218.2
0:07:46.097,382.4,214.4
0:07:46.131,382.4,208.6
0:07:46.164,382.4,204.7
0:07:46.197,382.4,198.9
0:07:46.230,380.5,193.1
0:07:46.263,378.5,187.3
0:07:46.296,376.6,181.5
0:07:46.329,374.7,177.7
0:07:46.363,374.7,173.8
0:07:46.396,374.7,173.8
0:07:46.430,372.7,171.9
0:07:46.464,370.8,171.9
0:07:46.497,368.9,171.9
0:07:46.530,368.9,171.9
0:07:46.563,368.9,170.0
0:07:46.597,368.9,171.9
0:07:46.630,368.9,170.0
0:07:46.663,368.9,171.9
0:07:46.696,368.9,170.0
0:07:46.729,368.9,170.0
0:07:46.763,368.9,170.0
0:07:46.797,368.9,170.0
0:07:46.830,368.9,168.0
0:07:46.864,368.9,168.0
0:07:46.897,366.9,168.0
0:07:46.930,366.9,168.0
0:07:46.963,366.9,168.0
0:07:46.996,366.9,168.0
0:07:47.029,366.9,168.0
0:07:47.063,366.9,166.1
0:07:47.096,366.9,166.1
0:07:47.130,366.9,168.0
0:07:47.164,366.9,168.0
0:07:47.197,368.9,168.0
0:07:47.230,366.9,168.0
0:07:47.264,366.9,166.1
0:07:47.297,366.9,168.0
0:07:47.363,368.9,168.0
0:07:47.396,368.9,168.0
0:07:47.429,368.9,168.0
0:07:47.463,368.9,168.0
0:07:47.497,366.9,168.0
0:07:47.530,366.9,168.0
0:07:47.564,366.9,168.0
0:07:47.597,366.9,168.0
0:07:47.630,368.9,166.1
0:07:47.664,366.9,166.1
0:07:47.729,366.9,168.0
0:07:47.763,366.9,168.0
0:07:47.796,366.9,168.0
0:07:47.829,366.9,168.0
0:07:47.864,366.9,168.0
0:07:47.897,366.9,168.0
0:07:47.930,366.9,168.0
0:07:47.964,366.9,166.1
0:07:48.030,365.0,164.2
0:07:48.064,365.0,164.2
0:07:48.097,365.0,162.2
0:07:48.130,365.0,162.2
0:07:48.164,365.0,162.2
0:07:48.229,366.9,162.2
0:07:48.263,366.9,162.2
0:07:48.296,366.9,162.2
0:07:48.330,368.9,162.2
0:07:48.363,368.9,164.2
0:07:48.396,370.8,164.2
0:07:48.430,370.8,166.1
0:07:48.464,372.7,168.0
0:07:48.497,370.8,168.0
0:07:48.563,370.8,168.0
0:07:48.596,370.8,166.1
0:07:48.629,368.9,166.1
0:07:48.662,368.9,166.1
0:07:48.696,368.9,166.1
0:07:48.730,368.9,166.1
0:07:48.797,368.9,166.1
0:07:48.863,368.9,166.1
0:07:48.897,368.9,166.1
0:07:48.930,368.9,166.1
0:07:48.996,368.9,166.1
0:07:49.029,368.9,166.1
0:07:49.063,370.8,166.1
0:07:49.097,370.8,166.1
0:07:49.163,370.8,166.1
0:07:49.196,370.8,166.1
0:07:49.229,368.9,164.2
0:07:49.262,365.0,162.2
0:07:49.296,363.1,162.2
0:07:49.329,361.1,162.2
0:07:49.362,359.2,162.2
0:07:49.396,357.3,164.2
0:07:49.429,359.2,164.2
0:07:49.462,359.2,164.2
0:07:49.496,361.1,162.2
0:07:49.530,361.1,162.2
0:07:49.596,363.1,162.2
0:07:49.630,363.1,162.2
0:07:49.695,365.0,162.2
0:07:49.729,365.0,162.2
0:07:49.762,366.9,162.2
0:07:49.796,368.9,162.2
0:07:49.829,368.9,162.2
0:07:49.863,368.9,164.2
0:07:49.896,368.9,164.2
0:07:49.930,370.8,164.2
0:07:49.997,372.7,168.0
0:07:50.062,378.5,171.9
0:07:50.096,380.5,171.9
0:07:50.129,382.4,171.9
0:07:50.162,382.4,173.8
0:07:50.197,382.4,175.7
0:07:50.263,386.3,177.7
0:07:50.296,386.3,177.7
0:07:50.329,386.3,179.6
0:07:50.362,388.2,179.6
0:07:50.396,388.2,179.6
0:07:50.462,388.2,179.6
0:07:50.497,386.3,179.6
0:07:50.562,384.3,177.7
0:07:50.596,384.3,177.7
0:07:50.629,382.4,177.7
0:07:50.696,378.5,177.7
0:07:50.730,378.5,177.7
0:07:50.763,376.6,175.7
0:07:50.830,370.8,175.7
0:07:50.863,366.9,175.7
0:07:50.930,357.3,179.6
0:07:50.996,349.6,177.7
0:07:51.029,343.8,177.7
0:07:51.062,338.0,179.6
0:07:51.096,336.0,181.5
0:07:51.130,336.0,181.5
0:07:51.163,336.0,183.5
0:07:51.196,334.1,183.5
0:07:51.230,334.1,183.5
0:07:51.263,334.1,181.5
0:07:51.296,334.1,179.6
0:07:51.329,334.1,179.6
0:07:51.395,336.0,179.6
0:07:51.429,336.0,179.6
0:07:51.463,336.0,177.7
0:07:51.496,336.0,177.7
0:07:51.530,336.0,177.7
0:07:51.563,336.0,175.7
0:07:51.596,336.0,175.7
0:07:51.630,336.0,177.7
0:07:51.663,338.0,175.7
0:07:51.729,339.9,175.7
0:07:51.762,339.9,175.7
0:07:51.829,343.8,171.9
0:07:51.863,343.8,170.0
0:07:51.896,343.8,166.1
0:07:51.930,343.8,164.2
0:07:51.963,343.8,164.2
0:07:51.996,345.7,164.2
0:07:52.030,345.7,162.2
0:07:52.063,345.7,162.2
0:07:52.129,347.6,162.2
0:07:52.162,347.6,162.2
0:07:52.195,347.6,164.2
0:07:52.230,347.6,164.2
0:07:52.263,347.6,164.2
0:07:52.296,347.6,164.2
0:07:52.330,347.6,166.1
0:07:52.363,345.7,168.0
0:07:52.396,345.7,170.0
0:07:52.430,343.8,173.8
0:07:52.463,343.8,175.7
0:07:52.529,341.8,179.6
0:07:52.562,341.8,181.5
0:07:52.596,339.9,181.5
0:07:52.629,339.9,181.5
0:07:52.663,341.8,181.5
0:07:52.730,341.8,181.5
0:07:52.763,343.8,181.5
0:07:52.796,341.8,181.5
0:07:52.830,341.8,179.6
0:07:52.863,341.8,179.6
0:07:52.928,341.8,179.6
0:07:52.962,341.8,179.6
0:07:52.996,341.8,179.6
0:07:53.063,339.9,175.7
0:07:53.128,339.9,171.9
0:07:53.162,338.0,170.0
0:07:53.195,336.0,170.0
0:07:53.229,336.0,168.0
0:07:53.263,334.1,166.1
0:07:53.296,332.2,164.2
0:07:53.329,332.2,162.2
0:07:53.363,332.2,158.4
0:07:53.396,332.2,154.5
0:07:53.429,332.2,152.6
0:07:53.495,330.2,144.8
0:07:53.528,328.3,139.1
0:07:53.562,328.3,135.2
0:07:53.596,326.4,129.4
0:07:53.629,326.4,125.5
0:07:53.663,322.5,125.5
0:07:53.696,320.6,123.6
0:07:53.729,318.7,123.6
0:07:53.763,318.7,121.7
0:07:53.796,316.7,121.7
0:07:53.829,316.7,119.7
0:07:53.862,316.7,117.8
0:07:53.895,316.7,115.9
0:07:53.928,316.7,115.9
0:07:53.962,316.7,113.9
0:07:53.995,316.7,113.9
0:07:54.029,316.7,113.9
0:07:54.063,314.8,113.9
0:07:54.096,312.9,112.0
0:07:54.162,309.0,112.0
0:07:54.195,309.0,112.0
0:07:54.228,309.0,113.9
0:07:54.262,307.1,112.0
0:07:54.295,307.1,112.0
0:07:54.328,305.1,112.0
0:07:54.363,305.1,110.1
0:07:54.396,303.2,110.1
0:07:54.429,301.3,108.2
0:07:54.462,299.3,108.2
0:07:54.495,297.4,104.3
0:07:54.529,295.5,104.3
0:07:54.563,293.6,102.4
0:07:54.596,289.7,100.4
0:07:54.629,287.8,100.4
0:07:54.663,283.9,100.4
0:07:54.696,278.1,100.4
0:07:54.762,274.2,100.4
0:07:54.796,272.3,100.4
0:07:54.829,272.3,100.4
0:07:54.862,272.3,98.5
0:07:54.895,272.3,100.4
0:07:54.929,274.2,100.4
0:07:54.963,274.2,102.4
0:07:54.996,276.2,102.4
0:07:55.029,276.2,102.4
0:07:55.063,278.1,104.3
0:07:55.128,278.1,102.4
0:07:55.162,276.2,102.4
0:07:55.195,276.2,102.4
0:07:55.228,276.2,102.4
0:07:55.261,274.2,102.4
0:07:55.296,272.3,100.4
0:07:55.329,272.3,100.4
0:07:55.362,270.4,102.4
0:07:55.395,270.4,102.4
0:07:55.428,270.4,102.4
0:07:55.462,272.3,102.4
0:07:55.495,274.2,102.4
0:07:55.528,274.2,102.4
0:07:55.561,274.2,102.4
0:07:55.596,274.2,102.4
0:07:55.629,274.2,104.3
0:07:55.662,274.2,104.3
0:07:55.696,272.3,104.3
0:07:55.762,268.4,106.2
0:07:55.795,266.5,108.2
0:07:55.828,262.7,110.1
0:07:55.862,258.8,112.0
0:07:55.895,254.9,113.9
0:07:55.961,253.0,113.9
0:07:55.995,254.9,113.9
0:07:56.029,256.9,113.9
0:07:56.062,258.8,115.9
0:07:56.096,260.7,117.8
0:07:56.162,266.5,121.7
0:07:56.195,266.5,123.6
0:07:56.228,270.4,125.5
0:07:56.261,276.2,129.4
0:07:56.296,282.0,133.3
0:07:56.329,289.7,141.0
0:07:56.395,301.3,150.6
0:07:56.429,307.1,154.5
0:07:56.462,314.8,158.4
0:07:56.496,320.6,160.3
0:07:56.529,328.3,162.2
0:07:56.562,338.0,166.1
0:07:56.596,345.7,170.0
0:07:56.661,361.1,175.7
0:07:56.695,365.0,175.7
0:07:56.728,368.9,175.7
0:07:56.762,372.7,175.7
0:07:56.796,374.7,179.6
0:07:56.862,378.5,185.4
0:07:56.896,378.5,187.3
0:07:56.929,378.5,189.3
0:07:56.962,378.5,189.3
0:07:56.996,378.5,189.3
0:07:57.061,378.5,187.3
0:07:57.095,378.5,187.3
0:07:57.128,378.5,187.3
0:07:57.161,378.5,187.3
0:07:57.196,378.5,187.3
0:07:57.229,378.5,187.3
0:07:57.262,378.5,187.3
0:07:57.296,378.5,187.3
0:07:57.329,378.5,187.3
0:07:57.362,378.5,187.3
0:07:57.427,378.5,187.3
0:07:57.461,378.5,187.3
0:07:57.495,378.5,187.3
0:07:57.528,378.5,187.3
0:07:57.561,378.5,187.3
0:07:57.594,378.5,185.4
0:07:57.629,378.5,185.4
0:07:57.662,378.5,187.3
0:07:57.695,378.5,185.4
0:07:57.729,378.5,185.4
0:07:57.794,378.5,185.4
0:07:57.828,378.5,187.3
0:07:57.861,378.5,185.4
0:07:57.895,378.5,187.3
0:07:57.929,378.5,185.4
0:07:57.962,378.5,185.4
0:07:57.995,378.5,185.4
0:07:58.028,378.5,185.4
0:07:58.061,378.5,185.4
0:07:58.094,378.5,183.5
0:07:58.129,380.5,185.4
0:07:58.195,382.4,187.3
0:07:58.228,382.4,187.3
0:07:58.261,382.4,187.3
0:07:58.294,382.4,187.3
0:07:58.328,382.4,187.3
0:07:58.361,382.4,187.3
0:07:58.395,384.3,187.3
0:07:58.428,384.3,187.3
0:07:58.462,386.3,189.3
0:07:58.528,386.3,189.3
0:07:58.562,384.3,191.2
0:07:58.629,384.3,191.2
0:07:58.694,384.3,193.1
0:07:58.728,384.3,191.2
0:07:58.762,386.3,191.2
0:07:58.795,384.3,191.2
0:07:58.828,384.3,191.2
0:07:58.861,384.3,191.2
0:07:58.894,386.3,191.2
0:07:58.927,384.3,191.2
0:07:58.961,384.3,189.3
0:07:58.994,384.3,189.3
0:07:59.029,384.3,189.3
0:07:59.062,384.3,189.3
0:07:59.095,384.3,187.3
0:07:59.129,384.3,187.3
0:07:59.193,384.3,185.4
0:07:59.228,384.3,185.4
0:07:59.261,382.4,185.4
0:07:59.294,382.4,183.5
0:07:59.329,380.5,183.5
0:07:59.362,378.5,183.5
0:07:59.395,378.5,183.5
0:07:59.429,378.5,183.5
0:07:59.462,378.5,183.5
0:07:59.495,378.5,183.5
0:07:59.529,378.5,183.5
0:07:59.562,378.5,183.5
0:07:59.595,378.5,183.5
0:07:59.660,378.5,183.5
0:07:59.694,378.5,183.5
0:07:59.727,378.5,181.5
0:07:59.762,380.5,181.5
0:07:59.828,378.5,181.5
0:07:59.861,378.5,179.6
0:07:59.895,378.5,181.5
0:07:59.962,376.6,181.5
0:08:00.027,374.7,181.5
0:08:00.061,374.7,179.6
0:08:00.094,374.7,179.6
0:08:00.127,374.7,179.6
0:08:00.162,374.7,177.7
0:08:00.195,374.7,177.7
0:08:00.228,374.7,177.7
0:08:00.261,374.7,177.7
0:08:00.294,374.7,177.7
0:08:00.327,374.7,177.7
0:08:00.361,374.7,177.7
0:08:00.394,374.7,177.7
0:08:00.427,372.7,177.7
0:08:00.461,372.7,177.7
0:08:00.494,374.7,179.6
0:08:00.528,374.7,179.6
0:08:00.562,376.6,179.6
0:08:00.595,376.6,179.6
0:08:00.661,378.5,183.5
0:08:00.695,378.5,185.4
0:08:00.728,378.5,187.3
0:08:00.761,378.5,189.3
0:08:00.794,378.5,193.1
0:08:00.827,380.5,197.0
0:08:00.861,380.5,200.9
0:08:00.895,384.3,206.6
0:08:00.962,390.1,220.2
0:08:00.995,394.0,227.9
0:08:01.028,395.9,233.7
0:08:01.062,397.8,241.4
0:08:01.127,401.7,254.9
0:08:01.161,403.6,258.8
0:08:01.194,403.6,262.7
0:08:01.227,405.6,266.5
0:08:01.261,405.6,270.4
0:08:01.295,407.5,274.2
0:08:01.328,405.6,278.1
0:08:01.362,405.6,280.0
0:08:01.395,403.6,280.0
0:08:01.461,403.6,282.0
0:08:01.494,403.6,282.0
0:08:01.527,403.6,283.9
0:08:01.561,403.6,285.8
0:08:01.594,403.6,287.8
0:08:01.627,405.6,287.8
0:08:01.662,407.5,287.8
0:08:01.695,407.5,289.7
0:08:01.762,407.5,287.8
0:08:01.795,407.5,287.8
0:08:01.828,405.6,285.8
0:08:01.894,401.7,283.9
0:08:01.927,401.7,283.9
0:08:01.960,401.7,283.9
0:08:01.994,401.7,282.0
0:08:02.028,401.7,282.0
0:08:02.061,401.7,282.0
0:08:02.095,401.7,282.0
0:08:02.161,401.7,283.9
0:08:02.194,401.7,283.9
