Time,Centre position X,Centre position Y
0:07:27.599,260.7,401.7
0:07:27.633,262.7,399.8
0:07:27.666,264.6,399.8
0:07:27.699,264.6,399.8
0:07:27.733,262.7,399.8
0:07:27.766,260.7,397.8
0:07:27.799,260.7,397.8
0:07:27.864,260.7,397.8
0:07:27.898,260.7,397.8
0:07:27.932,260.7,397.8
0:07:27.965,260.7,397.8
0:07:27.998,260.7,399.8
0:07:28.032,260.7,399.8
0:07:28.065,260.7,399.8
0:07:28.098,260.7,399.8
0:07:28.132,260.7,399.8
0:07:28.165,260.7,399.8
0:07:28.198,260.7,399.8
0:07:28.232,260.7,399.8
0:07:28.298,260.7,399.8
0:07:28.332,260.7,399.8
0:07:28.398,260.7,399.8
0:07:28.433,260.7,399.8
0:07:28.466,260.7,399.8
0:07:28.499,260.7,399.8
0:07:28.533,260.7,399.8
0:07:28.566,260.7,399.8
0:07:28.632,260.7,399.8
0:07:28.665,260.7,399.8
0:07:28.698,260.7,399.8
0:07:28.733,260.7,399.8
0:07:28.765,258.8,397.8
0:07:28.799,258.8,397.8
0:07:28.833,256.9,397.8
0:07:28.866,254.9,397.8
0:07:28.899,253.0,399.8
0:07:28.933,253.0,401.7
0:07:28.999,251.1,405.6
0:07:29.033,251.1,407.5
0:07:29.099,251.1,409.4
0:07:29.132,249.1,409.4
0:07:29.165,249.1,409.4
0:07:29.199,249.1,407.5
0:07:29.233,249.1,405.6
0:07:29.266,249.1,405.6
0:07:29.299,249.1,403.6
0:07:29.333,249.1,403.6
0:07:29.397,247.2,401.7
0:07:29.432,245.3,399.8
0:07:29.465,245.3,395.9
0:07:29.498,243.3,394.0
0:07:29.532,241.4,390.1
0:07:29.566,239.5,386.3
0:07:29.599,239.5,384.3
0:07:29.632,237.5,380.5
0:07:29.665,237.5,376.6
0:07:29.698,237.5,372.7
0:07:29.731,237.5,368.9
0:07:29.766,237.5,363.1
0:07:29.799,237.5,361.1
0:07:29.832,237.5,359.2
0:07:29.866,239.5,357.3
0:07:29.899,241.4,357.3
0:07:29.932,243.3,357.3
0:07:29.966,245.3,359.2
0:07:30.031,254.9,361.1
0:07:30.065,262.7,363.1
0:07:30.098,266.5,365.0
0:07:30.131,272.3,366.9
0:07:30.166,278.1,366.9
0:07:30.199,282.0,366.9
0:07:30.232,285.8,366.9
0:07:30.266,287.8,365.0
0:07:30.299,285.8,363.1
0:07:30.366,282.0,363.1
0:07:30.399,280.0,363.1
0:07:30.432,278.1,361.1
0:07:30.465,276.2,361.1
0:07:30.498,274.2,361.1
0:07:30.531,274.2,361.1
0:07:30.565,274.2,361.1
0:07:30.599,276.2,361.1
0:07:30.666,276.2,361.1
0:07:30.731,276.2,361.1
0:07:30.764,274.2,361.1
0:07:30.798,274.2,361.1
0:07:30.831,276.2,361.1
0:07:30.866,276.2,361.1
0:07:30.899,276.2,361.1
0:07:30.932,276.2,361.1
0:07:30.966,276.2,361.1
0:07:30.999,276.2,361.1
0:07:31.032,276.2,361.1
0:07:31.066,276.2,361.1
0:07:31.099,276.2,361.1
0:07:31.165,276.2,361.1
0:07:31.198,276.2,361.1
0:07:31.265,276.2,361.1
0:07:31.299,276.2,361.1
0:07:31.332,276.2,361.1
0:07:31.365,276.2,361.1
0:07:31.398,276.2,361.1
0:07:31.432,276.2,361.1
0:07:31.465,276.2,361.1
0:07:31.498,276.2,361.1
0:07:31.531,276.2,361.1
0:07:31.566,276.2,361.1
0:07:31.631,276.2,361.1
0:07:31.665,276.2,361.1
0:07:31.699,276.2,361.1
0:07:31.732,276.2,361.1
0:07:31.799,276.2,361.1
0:07:31.864,276.2,361.1
0:07:31.898,276.2,361.1
0:07:31.931,276.2,361.1
0:07:31.965,276.2,361.1
0:07:31.999,276.2,361.1
0:07:32.032,276.2,361.1
0:07:32.098,276.2,361.1
0:07:32.132,276.2,359.2
0:07:32.198,276.2,361.1
0:07:32.231,278.1,359.2
0:07:32.265,278.1,359.2
0:07:32.299,280.0,357.3
0:07:32.332,282.0,355.4
0:07:32.365,283.9,353.4
0:07:32.399,283.9,351.5
0:07:32.432,283.9,349.6
0:07:32.499,283.9,343.8
0:07:32.564,283.9,338.0
0:07:32.598,285.8,334.1
0:07:32.632,287.8,330.2
0:07:32.665,287.8,326.4
0:07:32.699,285.8,324.5
0:07:32.732,285.8,322.5
0:07:32.765,283.9,320.6
0:07:32.799,283.9,318.7
0:07:32.832,283.9,316.7
0:07:32.897,283.9,318.7
0:07:32.931,283.9,320.6
0:07:32.964,283.9,320.6
0:07:32.999,283.9,320.6
0:07:33.032,283.9,320.6
0:07:33.065,283.9,320.6
0:07:33.098,283.9,320.6
0:07:33.132,283.9,320.6
0:07:33.165,283.9,320.6
0:07:33.199,283.9,320.6
0:07:33.264,283.9,320.6
0:07:33.298,283.9,320.6
0:07:33.331,283.9,320.6
0:07:33.364,283.9,320.6
0:07:33.398,283.9,320.6
0:07:33.432,283.9,320.6
0:07:33.499,283.9,320.6
0:07:33.532,283.9,320.6
0:07:33.565,283.9,320.6
0:07:33.599,283.9,320.6
0:07:33.664,283.9,320.6
0:07:33.698,283.9,320.6
0:07:33.731,283.9,320.6
0:07:33.798,283.9,320.6
0:07:33.831,283.9,320.6
0:07:33.898,283.9,320.6
0:07:33.932,283.9,320.6
0:07:33.965,283.9,320.6
0:07:33.998,283.9,320.6
0:07:34.032,283.9,320.6
0:07:34.097,283.9,320.6
0:07:34.130,283.9,320.6
0:07:34.164,283.9,320.6
0:07:34.197,283.9,320.6
0:07:34.231,283.9,320.6
0:07:34.264,285.8,322.5
0:07:34.298,285.8,322.5
0:07:34.332,285.8,322.5
0:07:34.365,285.8,320.6
0:07:34.398,287.8,318.7
0:07:34.432,285.8,316.7
0:07:34.465,287.8,314.8
0:07:34.531,291.6,310.9
0:07:34.564,293.6,309.0
0:07:34.598,293.6,307.1
0:07:34.632,291.6,307.1
0:07:34.665,289.7,307.1
0:07:34.698,287.8,309.0
0:07:34.731,285.8,310.9
0:07:34.764,283.9,310.9
0:07:34.798,283.9,310.9
0:07:34.831,285.8,310.9
0:07:34.865,287.8,309.0
0:07:34.898,287.8,309.0
0:07:34.931,289.7,309.0
0:07:34.996,291.6,307.1
0:07:35.031,293.6,307.1
0:07:35.065,295.5,307.1
0:07:35.098,297.4,307.1
0:07:35.131,301.3,307.1
0:07:35.165,303.2,307.1
0:07:35.198,307.1,305.1
0:07:35.232,309.0,303.2
0:07:35.297,314.8,303.2
0:07:35.331,316.7,303.2
0:07:35.364,316.7,305.1
0:07:35.397,316.7,305.1
0:07:35.431,318.7,305.1
0:07:35.465,320.6,307.1
0:07:35.532,322.5,307.1
0:07:35.598,324.5,307.1
0:07:35.632,324.5,305.1
0:07:35.697,324.5,305.1
0:07:35.731,324.5,305.1
0:07:35.764,324.5,305.1
0:07:35.797,324.5,305.1
0:07:35.832,324.5,305.1
0:07:35.865,324.5,305.1
0:07:35.932,324.5,305.1
0:07:35.965,324.5,305.1
0:07:36.032,324.5,305.1
0:07:36.097,324.5,305.1
0:07:36.130,324.5,305.1
0:07:36.164,324.5,305.1
0:07:36.198,324.5,305.1
0:07:36.264,324.5,305.1
0:07:36.297,324.5,305.1
0:07:36.331,324.5,305.1
0:07:36.365,324.5,305.1
0:07:36.398,324.5,305.1
0:07:36.464,324.5,305.1
0:07:36.497,324.5,305.1
0:07:36.563,324.5,305.1
0:07:36.597,324.5,305.1
0:07:36.631,324.5,305.1
0:07:36.665,324.5,305.1
0:07:36.698,324.5,305.1
0:07:36.731,324.5,305.1
0:07:36.765,324.5,305.1
0:07:36.830,324.5,305.1
0:07:36.864,324.5,305.1
0:07:36.929,324.5,305.1
0:07:36.964,324.5,305.1
0:07:36.997,324.5,305.1
0:07:37.031,324.5,305.1
0:07:37.064,324.5,305.1
0:07:37.098,324.5,305.1
0:07:37.165,324.5,305.1
0:07:37.198,324.5,305.1
0:07:37.231,324.5,305.1
0:07:37.265,324.5,305.1
0:07:37.298,324.5,305.1
0:07:37.364,324.5,305.1
0:07:37.397,324.5,305.1
0:07:37.430,324.5,305.1
0:07:37.464,324.5,305.1
0:07:37.497,324.5,305.1
0:07:37.530,324.5,305.1
0:07:37.564,324.5,305.1
0:07:37.597,324.5,305.1
0:07:37.631,324.5,305.1
0:07:37.665,324.5,305.1
0:07:37.698,324.5,303.2
0:07:37.731,326.4,301.3
0:07:37.765,328.3,299.3
0:07:37.798,332.2,297.4
0:07:37.831,336.0,297.4
0:07:37.864,338.0,297.4
0:07:37.897,339.9,297.4
0:07:37.930,341.8,297.4
0:07:37.965,341.8,295.5
0:07:37.998,341.8,293.6
0:07:38.031,343.8,291.6
0:07:38.065,347.6,291.6
0:07:38.098,351.5,287.8
0:07:38.131,355.4,285.8
0:07:38.165,361.1,283.9
0:07:38.198,366.9,282.0
0:07:38.231,372.7,280.0
0:07:38.264,378.5,276.2
0:07:38.297,380.5,272.3
0:07:38.330,382.4,268.4
0:07:38.364,384.3,264.6
0:07:38.397,384.3,264.6
0:07:38.430,384.3,266.5
0:07:38.464,382.4,266.5
0:07:38.498,382.4,266.5
0:07:38.531,382.4,266.5
0:07:38.598,384.3,262.7
0:07:38.663,390.1,254.9
0:07:38.697,392.0,251.1
0:07:38.730,392.0,247.2
0:07:38.763,394.0,243.3
0:07:38.797,395.9,239.5
0:07:38.830,397.8,233.7
0:07:38.864,397.8,229.8
0:07:38.898,397.8,224.0
0:07:38.931,395.9,224.0
0:07:38.964,394.0,224.0
0:07:38.998,394.0,226.0
0:07:39.063,394.0,226.0
0:07:39.097,394.0,226.0
0:07:39.131,392.0,226.0
0:07:39.164,392.0,226.0
0:07:39.198,392.0,226.0
0:07:39.231,392.0,226.0
0:07:39.298,390.1,227.9
0:07:39.331,390.1,227.9
0:07:39.364,390.1,229.8
0:07:39.398,390.1,229.8
0:07:39.431,390.1,231.8
0:07:39.464,388.2,231.8
0:07:39.497,388.2,231.8
0:07:39.531,386.3,231.8
0:07:39.597,386.3,229.8
0:07:39.631,384.3,229.8
0:07:39.698,384.3,227.9
0:07:39.764,382.4,227.9
0:07:39.797,382.4,227.9
0:07:39.830,382.4,226.0
0:07:39.863,382.4,226.0
0:07:39.897,384.3,226.0
0:07:39.931,382.4,224.0
0:07:39.998,382.4,218.2
0:07:40.031,382.4,218.2
0:07:40.064,382.4,216.3
0:07:40.097,382.4,216.3
0:07:40.163,380.5,212.4
0:07:40.197,380.5,208.6
0:07:40.231,380.5,202.8
0:07:40.264,380.5,198.9
0:07:40.298,382.4,193.1
0:07:40.331,380.5,183.5
0:07:40.398,376.6,168.0
0:07:40.463,370.8,154.5
0:07:40.498,366.9,150.6
0:07:40.563,365.0,146.8
0:07:40.596,365.0,144.8
0:07:40.631,365.0,144.8
0:07:40.664,363.1,142.9
0:07:40.697,361.1,139.1
0:07:40.731,359.2,135.2
0:07:40.764,357.3,133.3
0:07:40.797,355.4,131.3
0:07:40.831,353.4,129.4
0:07:40.896,345.7,127.5
0:07:40.930,341.8,125.5
0:07:40.963,339.9,123.6
0:07:40.997,338.0,121.7
0:07:41.031,336.0,119.7
0:07:41.064,336.0,117.8
0:07:41.131,334.1,113.9
0:07:41.164,332.2,110.1
0:07:41.197,328.3,110.1
0:07:41.230,324.5,110.1
0:07:41.264,322.5,112.0
0:07:41.329,320.6,113.9
0:07:41.363,320.6,115.9
0:07:41.396,320.6,115.9
0:07:41.431,320.6,115.9
0:07:41.464,318.7,113.9
0:07:41.497,314.8,110.1
0:07:41.531,310.9,106.2
0:07:41.564,309.0,102.4
0:07:41.597,307.1,98.5
0:07:41.631,305.1,96.6
0:07:41.664,305.1,94.6
0:07:41.730,305.1,94.6
0:07:41.796,305.1,96.6
0:07:41.830,305.1,96.6
0:07:41.863,305.1,96.6
0:07:41.897,305.1,96.6
0:07:41.931,305.1,98.5
0:07:41.964,307.1,98.5
0:07:41.997,307.1,98.5
0:07:42.030,307.1,98.5
0:07:42.063,307.1,98.5
0:07:42.096,307.1,96.6
0:07:42.129,305.1,94.6
0:07:42.163,303.2,92.7
0:07:42.196,299.3,88.8
0:07:42.230,295.5,88.8
0:07:42.263,289.7,88.8
0:07:42.297,285.8,88.8
0:07:42.330,280.0,88.8
0:07:42.364,274.2,88.8
0:07:42.397,268.4,85.0
0:07:42.430,262.7,83.0
0:07:42.463,254.9,81.1
0:07:42.496,247.2,77.3
0:07:42.530,243.3,77.3
0:07:42.564,237.5,79.2
0:07:42.631,224.0,85.0
0:07:42.664,216.3,86.9
0:07:42.697,208.6,85.0
0:07:42.731,202.8,83.0
0:07:42.764,197.0,83.0
0:07:42.829,189.3,85.0
0:07:42.863,187.3,88.8
0:07:42.896,187.3,90.8
0:07:42.930,187.3,92.7
0:07:42.964,187.3,92.7
0:07:43.030,185.4,92.7
0:07:43.064,181.5,92.7
0:07:43.097,177.7,90.8
0:07:43.130,173.8,92.7
0:07:43.163,171.9,92.7
0:07:43.196,168.0,94.6
0:07:43.263,164.2,96.6
0:07:43.296,164.2,96.6
0:07:43.330,164.2,96.6
0:07:43.364,162.2,96.6
0:07:43.397,162.2,96.6
0:07:43.430,162.2,96.6
0:07:43.463,160.3,96.6
0:07:43.497,158.4,94.6
0:07:43.530,156.4,94.6
0:07:43.564,154.5,96.6
0:07:43.629,156.4,98.5
0:07:43.663,156.4,98.5
0:07:43.697,156.4,100.4
0:07:43.764,156.4,100.4
0:07:43.797,154.5,102.4
0:07:43.863,148.7,104.3
0:07:43.897,144.8,106.2
0:07:43.930,142.9,108.2
0:07:43.963,137.1,110.1
0:07:43.996,133.3,110.1
0:07:44.029,131.3,112.0
0:07:44.063,131.3,115.9
0:07:44.096,131.3,117.8
0:07:44.130,131.3,117.8
0:07:44.164,131.3,119.7
0:07:44.230,131.3,117.8
0:07:44.264,131.3,115.9
0:07:44.329,133.3,113.9
0:07:44.363,133.3,113.9
0:07:44.429,133.3,113.9
0:07:44.463,133.3,113.9
0:07:44.496,135.2,112.0
0:07:44.529,135.2,112.0
0:07:44.564,135.2,112.0
0:07:44.630,133.3,112.0
0:07:44.663,133.3,112.0
0:07:44.697,133.3,112.0
0:07:44.730,133.3,113.9
0:07:44.764,133.3,113.9
0:07:44.797,133.3,113.9
0:07:44.830,131.3,113.9
0:07:44.863,131.3,113.9
0:07:44.896,133.3,113.9
0:07:44.929,133.3,113.9
0:07:44.963,133.3,113.9
0:07:44.996,133.3,113.9
0:07:45.029,131.3,113.9
0:07:45.062,131.3,113.9
0:07:45.096,133.3,113.9
0:07:45.130,133.3,115.9
0:07:45.163,135.2,115.9
0:07:45.197,135.2,115.9
0:07:45.230,135.2,115.9
0:07:45.263,135.2,115.9
0:07:45.297,135.2,115.9
0:07:45.330,135.2,117.8
0:07:45.363,135.2,117.8
0:07:45.397,133.3,117.8
0:07:45.430,133.3,119.7
0:07:45.496,129.4,121.7
0:07:45.529,125.5,121.7
0:07:45.563,125.5,123.6
0:07:45.597,125.5,121.7
0:07:45.630,123.6,121.7
0:07:45.697,125.5,119.7
0:07:45.763,125.5,119.7
0:07:45.796,127.5,119.7
0:07:45.829,127.5,117.8
0:07:45.862,127.5,117.8
0:07:45.896,127.5,117.8
0:07:45.929,127.5,117.8
0:07:45.962,127.5,117.8
0:07:45.996,127.5,117.8
0:07:46.030,127.5,117.8
0:07:46.063,127.5,117.8
0:07:46.097,127.5,117.8
0:07:46.130,127.5,117.8
0:07:46.163,129.4,119.7
0:07:46.197,129.4,119.7
0:07:46.262,129.4,117.8
0:07:46.296,129.4,117.8
0:07:46.329,129.4,115.9
0:07:46.362,129.4,115.9
0:07:46.397,131.3,115.9
0:07:46.430,129.4,115.9
0:07:46.463,129.4,115.9
0:07:46.496,129.4,115.9
0:07:46.562,129.4,115.9
0:07:46.596,129.4,115.9
0:07:46.629,131.3,115.9
0:07:46.696,131.3,115.9
0:07:46.729,131.3,115.9
0:07:46.763,131.3,115.9
0:07:46.797,131.3,115.9
0:07:46.830,131.3,115.9
0:07:46.897,131.3,115.9
0:07:46.961,131.3,115.9
0:07:46.996,131.3,115.9
0:07:47.029,131.3,115.9
0:07:47.062,131.3,115.9
0:07:47.096,131.3,115.9
0:07:47.129,131.3,115.9
0:07:47.162,131.3,115.9
0:07:47.195,131.3,115.9
0:07:47.229,131.3,115.9
0:07:47.263,131.3,115.9
0:07:47.296,131.3,115.9
0:07:47.330,131.3,115.9
0:07:47.363,131.3,115.9
0:07:47.396,131.3,115.9
0:07:47.430,131.3,115.9
0:07:47.495,131.3,115.9
0:07:47.530,131.3,115.9
0:07:47.563,131.3,115.9
0:07:47.630,131.3,115.9
0:07:47.663,131.3,117.8
0:07:47.696,131.3,117.8
0:07:47.730,131.3,115.9
0:07:47.763,131.3,115.9
0:07:47.796,131.3,115.9
0:07:47.830,131.3,115.9
0:07:47.895,131.3,117.8
0:07:47.928,131.3,117.8
0:07:47.962,131.3,117.8
0:07:47.995,131.3,117.8
0:07:48.029,131.3,117.8
0:07:48.063,131.3,117.8
0:07:48.096,131.3,119.7
0:07:48.129,131.3,119.7
0:07:48.162,131.3,119.7
0:07:48.195,131.3,119.7
0:07:48.229,133.3,117.8
0:07:48.262,133.3,117.8
0:07:48.296,133.3,119.7
0:07:48.330,133.3,119.7
0:07:48.363,133.3,119.7
0:07:48.396,133.3,119.7
0:07:48.430,133.3,119.7
0:07:48.496,133.3,119.7
0:07:48.529,133.3,119.7
0:07:48.562,133.3,119.7
0:07:48.595,133.3,119.7
0:07:48.630,133.3,119.7
0:07:48.696,133.3,119.7
0:07:48.730,133.3,119.7
0:07:48.763,133.3,119.7
0:07:48.796,133.3,119.7
0:07:48.830,133.3,119.7
0:07:48.863,135.2,117.8
0:07:48.929,135.2,119.7
0:07:48.962,133.3,119.7
0:07:48.995,133.3,119.7
0:07:49.030,131.3,119.7
0:07:49.063,129.4,119.7
0:07:49.096,127.5,119.7
0:07:49.130,125.5,119.7
0:07:49.163,125.5,119.7
0:07:49.196,127.5,119.7
0:07:49.229,127.5,117.8
0:07:49.263,127.5,117.8
0:07:49.329,129.4,117.8
0:07:49.362,129.4,117.8
0:07:49.396,129.4,115.9
0:07:49.429,131.3,115.9
0:07:49.463,131.3,115.9
0:07:49.496,133.3,115.9
0:07:49.529,133.3,115.9
0:07:49.563,133.3,115.9
0:07:49.596,133.3,115.9
0:07:49.629,133.3,115.9
0:07:49.662,133.3,115.9
0:07:49.695,133.3,115.9
0:07:49.728,133.3,115.9
0:07:49.763,133.3,115.9
0:07:49.796,133.3,115.9
0:07:49.829,131.3,115.9
0:07:49.863,131.3,115.9
0:07:49.896,131.3,115.9
0:07:49.929,133.3,115.9
0:07:49.963,131.3,117.8
0:07:49.996,131.3,117.8
0:07:50.062,131.3,115.9
0:07:50.095,131.3,115.9
0:07:50.129,129.4,115.9
0:07:50.163,129.4,115.9
0:07:50.196,129.4,115.9
0:07:50.229,129.4,115.9
0:07:50.263,129.4,115.9
0:07:50.296,129.4,115.9
0:07:50.329,129.4,115.9
0:07:50.363,129.4,115.9
0:07:50.396,129.4,115.9
0:07:50.461,131.3,115.9
0:07:50.495,131.3,115.9
0:07:50.528,131.3,115.9
0:07:50.563,131.3,115.9
0:07:50.596,131.3,115.9
0:07:50.629,129.4,115.9
0:07:50.663,131.3,115.9
0:07:50.696,131.3,115.9
0:07:50.729,131.3,115.9
0:07:50.762,131.3,115.9
0:07:50.795,131.3,115.9
0:07:50.828,131.3,115.9
0:07:50.862,131.3,115.9
0:07:50.896,131.3,115.9
0:07:50.929,131.3,115.9
0:07:50.963,133.3,117.8
0:07:50.996,133.3,117.8
0:07:51.063,133.3,117.8
0:07:51.128,133.3,117.8
0:07:51.162,135.2,117.8
0:07:51.228,135.2,117.8
0:07:51.262,133.3,117.8
0:07:51.295,133.3,117.8
0:07:51.328,133.3,117.8
0:07:51.363,133.3,117.8
0:07:51.429,133.3,117.8
0:07:51.463,131.3,117.8
0:07:51.496,131.3,117.8
0:07:51.562,133.3,117.8
0:07:51.595,133.3,117.8
0:07:51.629,133.3,117.8
0:07:51.662,133.3,117.8
0:07:51.696,133.3,115.9
0:07:51.729,133.3,115.9
0:07:51.762,133.3,115.9
0:07:51.796,133.3,115.9
0:07:51.829,133.3,115.9
0:07:51.862,131.3,115.9
0:07:51.895,131.3,115.9
0:07:51.928,133.3,115.9
0:07:51.961,131.3,115.9
0:07:51.996,131.3,117.8
0:07:52.029,129.4,117.8
0:07:52.062,129.4,115.9
0:07:52.096,129.4,115.9
0:07:52.162,129.4,115.9
0:07:52.196,129.4,115.9
0:07:52.229,131.3,115.9
0:07:52.296,131.3,115.9
0:07:52.361,135.2,115.9
0:07:52.395,137.1,115.9
0:07:52.429,137.1,115.9
0:07:52.462,137.1,115.9
0:07:52.495,137.1,115.9
0:07:52.529,137.1,115.9
0:07:52.562,137.1,115.9
0:07:52.595,135.2,115.9
0:07:52.628,137.1,115.9
0:07:52.661,137.1,115.9
0:07:52.696,137.1,115.9
0:07:52.729,135.2,115.9
0:07:52.796,135.2,117.8
0:07:52.829,135.2,117.8
0:07:52.862,135.2,117.8
0:07:52.896,135.2,117.8
0:07:52.929,135.2,117.8
0:07:52.962,135.2,117.8
0:07:52.995,135.2,117.8
0:07:53.028,135.2,117.8
0:07:53.061,135.2,117.8
0:07:53.095,135.2,117.8
0:07:53.128,135.2,117.8
0:07:53.161,135.2,117.8
0:07:53.196,135.2,117.8
0:07:53.229,135.2,117.8
0:07:53.262,135.2,117.8
0:07:53.296,135.2,117.8
0:07:53.362,135.2,117.8
0:07:53.395,135.2,117.8
0:07:53.461,135.2,117.8
0:07:53.495,135.2,117.8
0:07:53.528,135.2,117.8
0:07:53.561,135.2,117.8
0:07:53.596,135.2,117.8
0:07:53.662,135.2,117.8
0:07:53.696,135.2,117.8
0:07:53.761,135.2,117.8
0:07:53.828,135.2,117.8
0:07:53.861,135.2,117.8
0:07:53.894,135.2,117.8
0:07:53.929,135.2,117.8
0:07:53.962,135.2,117.8
0:07:53.995,135.2,117.8
0:07:54.029,135.2,117.8
0:07:54.062,135.2,117.8
0:07:54.128,137.1,117.8
0:07:54.161,137.1,115.9
0:07:54.194,137.1,115.9
0:07:54.227,137.1,115.9
0:07:54.261,137.1,115.9
0:07:54.294,137.1,115.9
0:07:54.329,137.1,115.9
0:07:54.395,135.2,115.9
0:07:54.428,135.2,115.9
0:07:54.462,135.2,115.9
0:07:54.495,135.2,115.9
0:07:54.561,137.1,113.9
0:07:54.594,137.1,113.9
0:07:54.628,137.1,113.9
0:07:54.661,137.1,113.9
0:07:54.695,137.1,115.9
0:07:54.729,137.1,115.9
0:07:54.795,137.1,115.9
0:07:54.828,137.1,115.9
0:07:54.862,137.1,115.9
0:07:54.895,137.1,115.9
0:07:54.929,137.1,115.9
0:07:54.962,137.1,113.9
0:07:54.995,137.1,115.9
0:07:55.028,137.1,113.9
0:07:55.061,137.1,115.9
0:07:55.094,135.2,115.9
0:07:55.128,135.2,115.9
0:07:55.161,135.2,115.9
0:07:55.194,135.2,115.9
0:07:55.227,135.2,115.9
0:07:55.260,135.2,115.9
0:07:55.294,135.2,115.9
0:07:55.329,137.1,115.9
0:07:55.362,137.1,115.9
0:07:55.395,139.1,113.9
0:07:55.429,139.1,113.9
0:07:55.462,141.0,113.9
0:07:55.495,141.0,113.9
0:07:55.528,141.0,113.9
0:07:55.561,141.0,113.9
0:07:55.595,139.1,115.9
0:07:55.629,135.2,115.9
0:07:55.662,133.3,117.8
0:07:55.695,129.4,119.7
0:07:55.728,127.5,119.7
0:07:55.762,123.6,121.7
0:07:55.795,119.7,123.6
0:07:55.829,117.8,125.5
0:07:55.862,113.9,125.5
0:07:55.927,108.2,129.4
0:07:55.961,106.2,133.3
0:07:56.027,104.3,142.9
0:07:56.061,100.4,146.8
0:07:56.095,94.6,150.6
0:07:56.129,90.8,154.5
0:07:56.195,81.1,162.2
0:07:56.262,75.3,173.8
0:07:56.295,75.3,179.6
0:07:56.361,73.4,187.3
0:07:56.395,71.5,189.3
0:07:56.428,69.5,191.2
0:07:56.462,69.5,193.1
0:07:56.528,67.6,197.0
0:07:56.561,65.7,197.0
0:07:56.594,67.6,197.0
0:07:56.627,67.6,197.0
0:07:56.661,67.6,197.0
0:07:56.694,67.6,195.1
0:07:56.727,69.5,195.1
0:07:56.762,69.5,195.1
0:07:56.795,71.5,195.1
0:07:56.828,71.5,195.1
0:07:56.862,71.5,193.1
0:07:56.895,71.5,193.1
0:07:56.961,71.5,193.1
0:07:56.994,71.5,193.1
0:07:57.027,71.5,193.1
0:07:57.060,71.5,193.1
0:07:57.094,71.5,193.1
0:07:57.128,69.5,193.1
0:07:57.162,67.6,193.1
0:07:57.195,67.6,193.1
0:07:57.228,67.6,197.0
0:07:57.262,69.5,197.0
0:07:57.295,73.4,197.0
0:07:57.361,75.3,195.1
0:07:57.394,75.3,193.1
0:07:57.427,75.3,193.1
0:07:57.462,77.3,193.1
0:07:57.495,77.3,191.2
0:07:57.528,77.3,191.2
0:07:57.561,77.3,193.1
0:07:57.595,77.3,193.1
0:07:57.661,79.2,193.1
0:07:57.694,79.2,195.1
0:07:57.761,79.2,195.1
0:07:57.794,79.2,197.0
0:07:57.827,81.1,197.0
0:07:57.861,81.1,198.9
0:07:57.895,81.1,200.9
0:07:57.962,81.1,202.8
0:07:57.995,81.1,204.7
0:07:58.061,81.1,204.7
0:07:58.095,81.1,206.6
0:07:58.161,83.0,208.6
0:07:58.194,83.0,212.4
0:07:58.227,85.0,218.2
0:07:58.260,86.9,224.0
0:07:58.294,86.9,227.9
0:07:58.327,88.8,233.7
0:07:58.361,92.7,237.5
0:07:58.395,92.7,243.3
0:07:58.461,98.5,253.0
0:07:58.494,102.4,254.9
0:07:58.527,104.3,256.9
0:07:58.560,106.2,258.8
0:07:58.594,110.1,262.7
0:07:58.627,113.9,270.4
0:07:58.661,115.9,278.1
0:07:58.694,115.9,283.9
0:07:58.728,117.8,289.7
0:07:58.761,119.7,293.6
0:07:58.794,123.6,301.3
0:07:58.827,127.5,305.1
0:07:58.860,131.3,312.9
0:07:58.894,135.2,320.6
0:07:58.928,137.1,328.3
0:07:58.994,141.0,345.7
0:07:59.028,141.0,353.4
0:07:59.094,144.8,365.0
0:07:59.128,146.8,368.9
0:07:59.161,148.7,370.8
0:07:59.195,152.6,372.7
0:07:59.227,152.6,376.6
0:07:59.260,154.5,378.5
0:07:59.294,154.5,378.5
0:07:59.327,154.5,378.5
0:07:59.360,154.5,378.5
0:07:59.395,154.5,376.6
0:07:59.428,154.5,374.7
0:07:59.461,154.5,372.7
0:07:59.495,154.5,370.8
0:07:59.528,152.6,370.8
0:07:59.595,152.6,368.9
0:07:59.659,156.4,366.9
0:07:59.694,160.3,366.9
0:07:59.728,166.1,365.0
0:07:59.761,170.0,365.0
0:07:59.795,175.7,365.0
0:07:59.828,177.7,366.9
0:07:59.861,183.5,366.9
0:07:59.895,191.2,365.0
0:07:59.928,198.9,361.1
0:07:59.994,212.4,353.4
0:08:00.027,220.2,349.6
0:08:00.060,227.9,347.6
0:08:00.095,235.6,347.6
0:08:00.128,241.4,345.7
0:08:00.161,247.2,345.7
0:08:00.195,253.0,345.7
0:08:00.228,260.7,343.8
0:08:00.261,264.6,339.9
0:08:00.294,270.4,336.0
0:08:00.327,276.2,334.1
0:08:00.361,280.0,332.2
0:08:00.394,287.8,330.2
0:08:00.428,293.6,332.2
0:08:00.461,301.3,332.2
0:08:00.494,307.1,334.1
0:08:00.527,314.8,334.1
0:08:00.561,320.6,334.1
0:08:00.594,326.4,334.1
0:08:00.628,330.2,332.2
0:08:00.661,336.0,330.2
0:08:00.694,339.9,330.2
0:08:00.727,341.8,332.2
0:08:00.760,343.8,332.2
0:08:00.793,341.8,334.1
0:08:00.827,339.9,334.1
0:08:00.860,338.0,334.1
