Time,Centre position X,Centre position Y
0:07:47.762,310.0,428.0
0:07:47.796,312.0,428.0
0:07:47.829,312.0,428.0
0:07:47.862,310.0,428.0
0:07:47.895,310.0,428.0
0:07:47.928,310.0,428.0
0:07:47.963,310.0,428.0
0:07:48.029,310.0,428.0
0:07:48.063,310.0,428.0
0:07:48.096,310.0,428.0
0:07:48.162,310.0,428.0
0:07:48.196,310.0,428.0
0:07:48.262,312.0,428.0
0:07:48.295,312.0,428.0
0:07:48.328,312.0,428.0
0:07:48.363,312.0,428.0
0:07:48.396,312.0,428.0
0:07:48.463,312.0,428.0
0:07:48.496,312.0,428.0
0:07:48.562,312.0,428.0
0:07:48.595,312.0,428.0
0:07:48.628,310.0,428.0
0:07:48.662,310.0,430.0
0:07:48.696,308.0,432.0
0:07:48.729,304.0,434.0
0:07:48.762,300.0,436.0
0:07:48.796,296.0,436.0
0:07:48.863,292.0,434.0
0:07:48.896,292.0,434.0
0:07:48.962,288.0,438.0
0:07:48.995,284.0,440.0
0:07:49.028,280.0,440.0
0:07:49.062,278.0,440.0
0:07:49.095,278.0,440.0
0:07:49.129,280.0,438.0
0:07:49.163,280.0,438.0
0:07:49.196,282.0,436.0
0:07:49.229,284.0,434.0
0:07:49.262,288.0,432.0
0:07:49.296,292.0,430.0
0:07:49.361,296.0,426.0
0:07:49.394,294.0,424.0
0:07:49.428,290.0,424.0
0:07:49.461,288.0,420.0
0:07:49.496,284.0,416.0
0:07:49.529,282.0,412.0
0:07:49.562,278.0,410.0
0:07:49.596,276.0,404.0
0:07:49.662,268.0,396.0
0:07:49.695,266.0,390.0
0:07:49.728,266.0,386.0
0:07:49.795,266.0,378.0
0:07:49.828,266.0,374.0
0:07:49.861,266.0,372.0
0:07:49.896,268.0,372.0
0:07:49.961,274.0,366.0
0:07:49.995,278.0,362.0
0:07:50.061,292.0,350.0
0:07:50.096,300.0,344.0
0:07:50.129,306.0,336.0
0:07:50.196,318.0,316.0
0:07:50.229,326.0,306.0
0:07:50.296,346.0,292.0
0:07:50.361,360.0,274.0
0:07:50.395,366.0,264.0
0:07:50.429,370.0,256.0
0:07:50.462,372.0,250.0
0:07:50.496,374.0,248.0
0:07:50.529,376.0,248.0
0:07:50.562,376.0,246.0
0:07:50.596,376.0,244.0
0:07:50.629,372.0,238.0
0:07:50.662,370.0,230.0
0:07:50.695,370.0,224.0
0:07:50.728,368.0,218.0
0:07:50.761,368.0,214.0
0:07:50.795,366.0,210.0
0:07:50.828,366.0,206.0
0:07:50.862,362.0,198.0
0:07:50.896,362.0,190.0
0:07:50.929,362.0,184.0
0:07:50.962,362.0,178.0
0:07:50.996,360.0,172.0
0:07:51.029,358.0,162.0
0:07:51.062,356.0,152.0
0:07:51.096,354.0,144.0
0:07:51.161,346.0,130.0
0:07:51.195,346.0,126.0
0:07:51.228,346.0,122.0
0:07:51.261,344.0,116.0
0:07:51.294,342.0,112.0
0:07:51.328,338.0,108.0
0:07:51.361,334.0,108.0
0:07:51.395,332.0,108.0
0:07:51.428,332.0,106.0
0:07:51.462,334.0,104.0
0:07:51.496,334.0,104.0
0:07:51.529,336.0,106.0
0:07:51.562,336.0,106.0
0:07:51.595,336.0,108.0
0:07:51.629,336.0,108.0
0:07:51.662,336.0,110.0
0:07:51.728,336.0,112.0
0:07:51.761,336.0,114.0
0:07:51.794,334.0,114.0
0:07:51.828,334.0,112.0
0:07:51.861,332.0,112.0
0:07:51.894,332.0,112.0
0:07:51.929,332.0,112.0
0:07:51.962,334.0,114.0
0:07:51.995,336.0,114.0
0:07:52.028,336.0,116.0
0:07:52.062,338.0,116.0
0:07:52.128,336.0,116.0
0:07:52.161,332.0,116.0
0:07:52.194,328.0,114.0
0:07:52.229,322.0,114.0
0:07:52.262,316.0,112.0
0:07:52.295,312.0,110.0
0:07:52.329,310.0,110.0
0:07:52.362,310.0,108.0
0:07:52.395,314.0,108.0
0:07:52.429,316.0,108.0
0:07:52.462,318.0,108.0
0:07:52.495,318.0,108.0
0:07:52.528,320.0,108.0
0:07:52.561,320.0,108.0
0:07:52.595,318.0,106.0
0:07:52.629,316.0,104.0
0:07:52.662,314.0,102.0
0:07:52.695,310.0,100.0
0:07:52.729,308.0,100.0
0:07:52.762,302.0,102.0
0:07:52.795,300.0,104.0
0:07:52.829,296.0,106.0
0:07:52.895,286.0,110.0
0:07:52.928,280.0,110.0
0:07:52.961,274.0,110.0
0:07:52.995,266.0,112.0
0:07:53.029,260.0,114.0
0:07:53.095,250.0,122.0
0:07:53.129,244.0,124.0
0:07:53.162,234.0,126.0
0:07:53.228,216.0,126.0
0:07:53.262,208.0,128.0
0:07:53.328,198.0,136.0
0:07:53.361,196.0,140.0
0:07:53.394,194.0,140.0
0:07:53.429,192.0,140.0
0:07:53.462,192.0,142.0
0:07:53.529,192.0,142.0
0:07:53.594,190.0,142.0
0:07:53.629,192.0,140.0
0:07:53.662,192.0,138.0
0:07:53.727,194.0,138.0
0:07:53.761,194.0,138.0
0:07:53.794,192.0,138.0
0:07:53.827,192.0,138.0
0:07:53.861,192.0,138.0
0:07:53.895,192.0,138.0
0:07:53.962,194.0,138.0
0:07:53.995,194.0,138.0
0:07:54.061,194.0,138.0
0:07:54.095,194.0,138.0
0:07:54.128,194.0,138.0
0:07:54.162,194.0,138.0
0:07:54.228,192.0,138.0
0:07:54.261,192.0,140.0
0:07:54.294,192.0,140.0
0:07:54.327,192.0,142.0
0:07:54.361,190.0,144.0
0:07:54.628,164.0,188.0
0:07:54.662,162.0,196.0
0:07:54.961,132.0,260.0
0:07:54.995,132.0,260.0
0:07:55.028,130.0,260.0
0:07:55.095,132.0,260.0
0:07:55.261,132.0,258.0
0:07:55.328,132.0,258.0
0:07:55.362,132.0,258.0
0:07:55.395,132.0,258.0
0:07:55.428,132.0,258.0
0:07:55.461,132.0,258.0
0:07:55.494,132.0,256.0
0:07:55.527,132.0,256.0
0:07:55.560,132.0,256.0
0:07:55.594,132.0,256.0
0:07:55.628,134.0,256.0
0:07:55.661,134.0,256.0
0:07:55.727,134.0,256.0
0:07:55.762,136.0,254.0
0:07:55.828,140.0,256.0
0:07:55.862,140.0,258.0
0:07:55.895,142.0,260.0
0:07:55.961,146.0,268.0
0:07:55.994,148.0,274.0
0:07:56.028,148.0,278.0
0:07:56.061,148.0,284.0
0:07:56.094,148.0,292.0
0:07:56.160,152.0,308.0
0:07:56.194,156.0,314.0
0:07:56.227,160.0,320.0
0:07:56.260,162.0,326.0
0:07:56.294,166.0,330.0
0:07:56.328,168.0,334.0
0:07:56.394,168.0,342.0
0:07:56.428,166.0,348.0
0:07:56.461,166.0,354.0
0:07:56.494,168.0,362.0
0:07:56.528,172.0,370.0
0:07:56.594,182.0,378.0
0:07:56.627,186.0,382.0
0:07:56.660,190.0,386.0
0:07:56.694,190.0,390.0
0:07:56.727,192.0,392.0
0:07:56.760,194.0,392.0
0:07:56.794,198.0,392.0
0:07:56.827,204.0,394.0
0:07:56.860,208.0,396.0
0:07:56.894,216.0,398.0
0:07:56.928,222.0,400.0
0:07:56.961,226.0,402.0
0:07:56.995,226.0,404.0
0:07:57.060,232.0,412.0
0:07:57.094,238.0,416.0
0:07:57.127,246.0,422.0
0:07:57.160,252.0,428.0
0:07:57.194,260.0,434.0
0:07:57.228,266.0,438.0
0:07:57.261,268.0,436.0
0:07:57.294,270.0,436.0
0:07:57.327,270.0,434.0
0:07:57.360,270.0,432.0
0:07:57.394,272.0,430.0
0:07:57.427,272.0,428.0
0:07:57.461,274.0,426.0
0:07:57.495,276.0,426.0
0:07:57.528,278.0,428.0
0:07:57.561,278.0,428.0
0:07:57.595,278.0,428.0
0:07:57.628,280.0,428.0
0:07:57.661,284.0,426.0
0:07:57.695,286.0,426.0
0:07:57.728,290.0,424.0
0:07:57.761,296.0,424.0
0:07:57.794,300.0,422.0
0:07:57.828,306.0,422.0
0:07:57.861,312.0,422.0
0:07:57.895,316.0,422.0
0:07:57.928,326.0,420.0
0:07:57.961,336.0,418.0
0:07:57.995,346.0,416.0
0:07:58.061,362.0,412.0
0:07:58.094,366.0,410.0
0:07:58.127,370.0,406.0
0:07:58.193,378.0,400.0
0:07:58.227,382.0,400.0
0:07:58.260,388.0,400.0
0:07:58.293,392.0,398.0
0:07:58.327,392.0,396.0
0:07:58.361,392.0,392.0
0:07:58.394,392.0,388.0
0:07:58.428,394.0,386.0
0:07:58.461,396.0,384.0
0:07:58.494,400.0,384.0
0:07:58.527,400.0,382.0
0:07:58.560,400.0,380.0
0:07:58.593,400.0,380.0
0:07:58.627,398.0,380.0
0:07:58.660,398.0,380.0
0:07:58.694,398.0,380.0
0:07:58.728,398.0,380.0
0:07:58.762,400.0,380.0
0:07:58.828,402.0,378.0
0:07:58.861,406.0,376.0
0:07:58.894,410.0,374.0
0:07:58.927,414.0,370.0
0:07:58.960,420.0,370.0
0:07:59.027,430.0,366.0
0:07:59.060,436.0,362.0
0:07:59.093,440.0,356.0
0:07:59.128,444.0,352.0
0:07:59.161,448.0,346.0
0:07:59.194,452.0,344.0
0:07:59.228,458.0,342.0
0:07:59.261,460.0,342.0
0:07:59.328,460.0,342.0
0:07:59.392,458.0,344.0
0:07:59.427,456.0,346.0
0:07:59.460,454.0,348.0
0:07:59.494,454.0,346.0
0:07:59.527,452.0,346.0
0:07:59.560,452.0,344.0
0:07:59.594,450.0,344.0
0:07:59.627,450.0,344.0
0:07:59.660,450.0,342.0
0:07:59.693,450.0,342.0
0:07:59.727,450.0,342.0
0:07:59.760,450.0,342.0
0:07:59.794,450.0,342.0
0:07:59.828,450.0,342.0
0:07:59.861,450.0,342.0
0:07:59.894,450.0,342.0
0:07:59.928,450.0,342.0
0:07:59.961,450.0,342.0
0:08:00.027,450.0,342.0
0:08:00.060,450.0,342.0
0:08:00.093,450.0,342.0
0:08:00.127,450.0,342.0
0:08:00.160,450.0,342.0
0:08:00.193,450.0,342.0
0:08:00.228,450.0,342.0
0:08:00.261,450.0,342.0
0:08:00.294,450.0,342.0
0:08:00.327,450.0,342.0
0:08:00.361,450.0,342.0
0:08:00.394,450.0,342.0
0:08:00.427,450.0,342.0
0:08:00.461,450.0,342.0
0:08:00.526,450.0,342.0
0:08:00.560,450.0,342.0
0:08:00.594,450.0,342.0
0:08:00.627,450.0,342.0
0:08:00.661,450.0,342.0
0:08:00.694,450.0,342.0
0:08:00.727,450.0,342.0
0:08:00.761,450.0,342.0
0:08:00.794,450.0,342.0
0:08:00.861,452.0,342.0
0:08:00.894,452.0,340.0
0:08:00.927,454.0,336.0
0:08:00.961,456.0,328.0
0:08:00.994,458.0,320.0
0:08:01.060,462.0,302.0
0:08:01.094,462.0,296.0
0:08:01.127,464.0,294.0
0:08:01.161,464.0,294.0
0:08:01.225,468.0,294.0
0:08:01.259,472.0,290.0
0:08:01.294,476.0,282.0
0:08:01.327,478.0,274.0
0:08:01.360,480.0,264.0
0:08:01.426,480.0,250.0
0:08:01.460,480.0,246.0
0:08:01.493,480.0,244.0
0:08:01.526,480.0,244.0
0:08:01.561,480.0,244.0
0:08:01.594,482.0,244.0
0:08:01.660,482.0,244.0
0:08:01.693,482.0,244.0
0:08:01.726,480.0,246.0
0:08:01.760,482.0,246.0
0:08:01.794,482.0,246.0
0:08:01.827,482.0,246.0
0:08:01.861,482.0,246.0
0:08:01.894,482.0,246.0
0:08:01.927,482.0,244.0
0:08:01.960,482.0,244.0
0:08:01.994,482.0,242.0
0:08:02.060,482.0,242.0
0:08:02.093,482.0,242.0
0:08:02.126,482.0,240.0
0:08:02.161,482.0,240.0
0:08:02.227,478.0,242.0
0:08:02.260,476.0,244.0
0:08:02.293,474.0,244.0
0:08:02.326,474.0,244.0
0:08:02.360,472.0,244.0
0:08:02.393,472.0,246.0
0:08:02.426,470.0,246.0
0:08:02.461,466.0,244.0
0:08:02.494,466.0,240.0
0:08:02.527,464.0,238.0
0:08:02.560,460.0,232.0
0:08:02.593,458.0,226.0
0:08:02.626,452.0,220.0
0:08:02.659,446.0,212.0
0:08:02.693,438.0,206.0
0:08:02.759,422.0,196.0
0:08:02.794,414.0,194.0
0:08:02.860,408.0,190.0
0:08:02.894,404.0,188.0
0:08:02.959,390.0,188.0
0:08:02.994,382.0,188.0
0:08:03.027,374.0,190.0
0:08:03.092,356.0,192.0
0:08:03.126,348.0,190.0
0:08:03.159,342.0,188.0
0:08:03.194,334.0,186.0
0:08:03.227,326.0,184.0
0:08:03.260,320.0,186.0
0:08:03.294,316.0,188.0
0:08:03.327,312.0,190.0
0:08:03.394,304.0,194.0
0:08:03.459,296.0,194.0
0:08:03.493,292.0,192.0
0:08:03.526,286.0,192.0
0:08:03.559,280.0,194.0
0:08:03.594,276.0,196.0
0:08:03.659,272.0,200.0
0:08:03.693,272.0,198.0
0:08:03.759,276.0,194.0
0:08:03.793,280.0,194.0
0:08:03.826,280.0,192.0
0:08:03.893,280.0,190.0
0:08:03.926,276.0,188.0
0:08:03.993,268.0,182.0
0:08:04.027,258.0,176.0
0:08:04.092,240.0,162.0
0:08:04.126,234.0,156.0
0:08:04.159,228.0,152.0
0:08:04.193,228.0,148.0
0:08:04.226,228.0,144.0
0:08:04.259,226.0,142.0
0:08:04.326,222.0,142.0
0:08:04.360,220.0,144.0
0:08:04.459,214.0,144.0
0:08:04.527,214.0,144.0
0:08:04.593,216.0,146.0
0:08:04.659,218.0,144.0
0:08:04.693,220.0,144.0
0:08:04.759,222.0,144.0
0:08:04.793,222.0,144.0
0:08:04.826,222.0,144.0
0:08:04.859,222.0,142.0
0:08:04.892,224.0,144.0
0:08:04.927,224.0,144.0
0:08:04.993,222.0,146.0
0:08:05.027,222.0,148.0
0:08:05.060,222.0,148.0
0:08:05.093,222.0,148.0
0:08:05.126,222.0,150.0
0:08:05.159,222.0,150.0
0:08:05.226,222.0,150.0
0:08:05.259,222.0,152.0
0:08:05.292,222.0,152.0
0:08:05.326,222.0,152.0
0:08:05.360,222.0,152.0
0:08:05.393,222.0,152.0
0:08:05.426,222.0,152.0
0:08:05.459,222.0,152.0
0:08:05.492,222.0,150.0
0:08:05.526,222.0,150.0
0:08:05.559,222.0,150.0
0:08:05.593,222.0,150.0
0:08:05.626,222.0,150.0
0:08:05.660,222.0,150.0
0:08:05.693,222.0,150.0
0:08:05.726,222.0,150.0
0:08:05.760,222.0,150.0
0:08:05.793,222.0,150.0
0:08:05.827,222.0,150.0
0:08:05.893,222.0,150.0
0:08:05.926,222.0,150.0
0:08:05.992,222.0,150.0
0:08:06.026,222.0,150.0
0:08:06.059,222.0,150.0
0:08:06.093,222.0,150.0
0:08:06.126,222.0,150.0
0:08:06.159,222.0,152.0
0:08:06.192,224.0,152.0
0:08:06.226,224.0,152.0
0:08:06.259,224.0,152.0
0:08:06.292,222.0,152.0
0:08:06.326,222.0,152.0
0:08:06.359,220.0,150.0
0:08:06.392,218.0,150.0
0:08:06.426,218.0,148.0
0:08:06.459,218.0,148.0
0:08:06.492,218.0,150.0
0:08:06.527,218.0,150.0
0:08:06.592,222.0,150.0
0:08:06.627,222.0,152.0
0:08:06.660,222.0,152.0
0:08:06.693,224.0,152.0
0:08:06.727,224.0,154.0
0:08:06.792,226.0,154.0
0:08:06.826,226.0,154.0
0:08:06.859,228.0,154.0
0:08:06.892,230.0,154.0
0:08:06.926,230.0,152.0
0:08:06.960,232.0,148.0
0:08:06.993,238.0,144.0
0:08:07.060,250.0,136.0
0:08:07.093,256.0,132.0
0:08:07.159,270.0,122.0
0:08:07.192,280.0,118.0
0:08:07.225,290.0,116.0
0:08:07.260,300.0,116.0
0:08:07.325,316.0,108.0
0:08:07.359,326.0,104.0
0:08:07.393,332.0,102.0
0:08:07.459,344.0,106.0
0:08:07.492,346.0,108.0
0:08:07.525,348.0,110.0
0:08:07.559,350.0,112.0
0:08:07.592,350.0,112.0
0:08:07.626,350.0,112.0
0:08:07.659,348.0,110.0
0:08:07.693,346.0,110.0
0:08:07.726,346.0,110.0
0:08:07.760,344.0,110.0
0:08:07.824,344.0,110.0
0:08:07.859,344.0,110.0
0:08:07.892,344.0,110.0
0:08:07.926,344.0,110.0
0:08:07.960,344.0,110.0
0:08:07.993,344.0,108.0
0:08:08.060,342.0,108.0
0:08:08.093,342.0,108.0
0:08:08.159,340.0,106.0
0:08:08.193,338.0,106.0
0:08:08.258,336.0,104.0
0:08:08.292,336.0,104.0
0:08:08.325,336.0,104.0
0:08:08.359,336.0,106.0
0:08:08.392,338.0,106.0
0:08:08.426,338.0,106.0
0:08:08.460,340.0,106.0
0:08:08.493,340.0,106.0
0:08:08.526,340.0,108.0
0:08:08.560,342.0,108.0
0:08:08.593,344.0,110.0
0:08:08.658,344.0,112.0
0:08:08.692,346.0,114.0
0:08:08.725,346.0,114.0
0:08:08.760,348.0,114.0
0:08:08.793,348.0,114.0
0:08:08.859,348.0,112.0
0:08:08.892,350.0,114.0
0:08:08.925,350.0,116.0
0:08:08.960,352.0,118.0
0:08:08.993,354.0,122.0
0:08:09.026,360.0,126.0
0:08:09.060,366.0,132.0
0:08:09.092,372.0,138.0
0:08:09.126,378.0,142.0
0:08:09.160,382.0,146.0
0:08:09.225,386.0,150.0
0:08:09.258,386.0,148.0
0:08:09.292,384.0,150.0
0:08:09.326,384.0,150.0
0:08:09.359,384.0,150.0
0:08:09.392,382.0,152.0
0:08:09.426,382.0,152.0
0:08:09.459,382.0,154.0
0:08:09.493,382.0,152.0
0:08:09.558,382.0,152.0
0:08:09.592,382.0,150.0
0:08:09.626,382.0,150.0
0:08:09.659,382.0,150.0
0:08:09.693,382.0,150.0
0:08:09.726,382.0,150.0
0:08:09.759,382.0,150.0
0:08:09.793,382.0,150.0
0:08:09.826,382.0,150.0
0:08:09.859,382.0,150.0
0:08:09.892,382.0,150.0
0:08:09.925,382.0,150.0
0:08:09.958,382.0,150.0
0:08:09.992,382.0,150.0
0:08:10.025,382.0,150.0
0:08:10.058,382.0,150.0
0:08:10.092,382.0,150.0
0:08:10.126,382.0,150.0
0:08:10.159,382.0,150.0
0:08:10.192,382.0,150.0
0:08:10.226,382.0,150.0
0:08:10.259,382.0,150.0
0:08:10.324,382.0,150.0
0:08:10.358,384.0,154.0
0:08:10.393,386.0,162.0
0:08:10.458,388.0,186.0
0:08:10.493,386.0,198.0
0:08:10.526,386.0,208.0
0:08:10.559,388.0,214.0
0:08:10.592,388.0,224.0
0:08:10.625,384.0,234.0
0:08:10.659,380.0,242.0
0:08:10.692,376.0,250.0
0:08:10.725,374.0,256.0
0:08:10.758,372.0,262.0
0:08:10.792,372.0,268.0
0:08:10.825,372.0,276.0
0:08:10.859,374.0,282.0
0:08:10.893,374.0,290.0
0:08:10.958,370.0,310.0
0:08:10.992,366.0,318.0
0:08:11.026,362.0,328.0
0:08:11.093,360.0,338.0
0:08:11.126,360.0,342.0
0:08:11.192,358.0,350.0
0:08:11.225,354.0,352.0
0:08:11.258,352.0,354.0
0:08:11.292,350.0,354.0
0:08:11.325,348.0,354.0
0:08:11.358,350.0,356.0
0:08:11.392,352.0,356.0
0:08:11.425,352.0,356.0
0:08:11.459,354.0,356.0
0:08:11.492,354.0,356.0
0:08:11.526,356.0,356.0
0:08:11.591,360.0,356.0
0:08:11.624,362.0,356.0
0:08:11.658,364.0,356.0
0:08:11.691,366.0,356.0
0:08:11.725,368.0,358.0
0:08:11.759,372.0,360.0
0:08:11.825,376.0,366.0
0:08:11.858,378.0,370.0
0:08:11.892,382.0,376.0
0:08:11.925,388.0,382.0
0:08:11.991,394.0,392.0
0:08:12.025,396.0,394.0
0:08:12.058,398.0,394.0
0:08:12.092,400.0,392.0
0:08:12.126,400.0,392.0
0:08:12.192,400.0,394.0
0:08:12.225,400.0,394.0
0:08:12.258,398.0,392.0
0:08:12.292,398.0,392.0
0:08:12.325,398.0,392.0
0:08:12.358,400.0,392.0
0:08:12.391,398.0,394.0
0:08:12.426,396.0,394.0
0:08:12.492,396.0,394.0
0:08:12.526,396.0,394.0
0:08:12.559,396.0,392.0
0:08:12.592,396.0,392.0
0:08:12.625,396.0,392.0
0:08:12.691,394.0,390.0
0:08:12.725,394.0,390.0
0:08:12.759,394.0,390.0
0:08:12.826,392.0,390.0
0:08:12.892,392.0,388.0
0:08:12.925,392.0,388.0
0:08:12.958,390.0,386.0
0:08:13.024,390.0,386.0
0:08:13.058,390.0,386.0
0:08:13.091,390.0,386.0
0:08:13.125,392.0,386.0
0:08:13.158,394.0,386.0
0:08:13.191,396.0,386.0
0:08:13.225,396.0,386.0
0:08:13.258,398.0,388.0
0:08:13.291,400.0,388.0
0:08:13.326,400.0,390.0
0:08:13.359,402.0,390.0
0:08:13.392,400.0,390.0
0:08:13.426,400.0,390.0
0:08:13.492,400.0,390.0
0:08:13.526,400.0,390.0
0:08:13.559,400.0,390.0
0:08:13.624,400.0,390.0
0:08:13.658,400.0,390.0
0:08:13.724,400.0,390.0
0:08:13.759,400.0,390.0
0:08:13.824,400.0,390.0
0:08:13.858,400.0,390.0
0:08:13.892,400.0,390.0
0:08:13.925,400.0,390.0
0:08:13.959,400.0,390.0
0:08:13.992,400.0,390.0
0:08:14.025,400.0,390.0
0:08:14.059,400.0,390.0
0:08:14.092,400.0,390.0
0:08:14.158,400.0,390.0
0:08:14.192,400.0,390.0
0:08:14.225,400.0,390.0
0:08:14.259,400.0,390.0
0:08:14.325,400.0,388.0
0:08:14.359,400.0,388.0
0:08:14.424,396.0,388.0
0:08:14.458,394.0,388.0
0:08:14.491,392.0,386.0
0:08:14.524,392.0,386.0
0:08:14.558,390.0,386.0
0:08:14.592,390.0,386.0
0:08:14.625,388.0,386.0
0:08:14.659,386.0,386.0
0:08:14.692,386.0,386.0
0:08:14.725,384.0,386.0
0:08:14.759,384.0,386.0
0:08:14.792,382.0,386.0
0:08:14.857,382.0,386.0
0:08:14.890,380.0,386.0
0:08:14.924,380.0,388.0
0:08:14.959,380.0,388.0
0:08:14.992,380.0,388.0
0:08:15.057,380.0,388.0
0:08:15.091,380.0,388.0
0:08:15.124,380.0,388.0
0:08:15.159,380.0,388.0
0:08:15.225,378.0,388.0
0:08:15.259,380.0,388.0
0:08:15.324,382.0,386.0
0:08:15.359,384.0,386.0
0:08:15.425,384.0,388.0
0:08:15.458,384.0,390.0
0:08:15.492,384.0,392.0
0:08:15.559,380.0,400.0
0:08:15.658,368.0,418.0
0:08:15.691,364.0,422.0
0:08:15.724,360.0,424.0
0:08:15.759,358.0,426.0
0:08:15.825,362.0,418.0
0:08:15.892,362.0,414.0
0:08:15.957,362.0,412.0
0:08:16.058,360.0,406.0
0:08:16.125,356.0,404.0
0:08:16.158,354.0,402.0
0:08:16.192,352.0,402.0
0:08:16.357,340.0,406.0
0:08:16.425,338.0,404.0
0:08:16.458,340.0,402.0
0:08:16.525,344.0,400.0
0:08:16.624,344.0,398.0
0:08:16.657,344.0,394.0
0:08:16.725,340.0,386.0
0:08:16.758,336.0,382.0
0:08:16.792,332.0,378.0
0:08:16.825,328.0,372.0
0:08:16.858,326.0,368.0
0:08:16.892,324.0,364.0
0:08:16.925,326.0,360.0
0:08:16.958,326.0,358.0
0:08:16.991,328.0,356.0
0:08:17.024,330.0,354.0
0:08:17.057,330.0,352.0
0:08:17.091,332.0,352.0
0:08:17.124,332.0,352.0
0:08:17.157,334.0,352.0
0:08:17.192,334.0,352.0
0:08:17.225,336.0,354.0
0:08:17.258,340.0,354.0
0:08:17.291,342.0,354.0
0:08:17.325,344.0,354.0
0:08:17.358,348.0,350.0
0:08:17.391,350.0,346.0
0:08:17.424,352.0,338.0
0:08:17.457,356.0,332.0
0:08:17.491,360.0,328.0
0:08:17.524,366.0,324.0
0:08:17.558,372.0,320.0
0:08:17.592,376.0,312.0
0:08:17.625,380.0,308.0
0:08:17.658,386.0,302.0
0:08:17.692,392.0,300.0
0:08:17.757,402.0,296.0
0:08:17.791,406.0,292.0
0:08:17.824,406.0,288.0
0:08:17.858,410.0,284.0
0:08:17.891,414.0,278.0
0:08:17.925,420.0,274.0
0:08:17.991,436.0,270.0
0:08:18.025,444.0,272.0
0:08:18.090,458.0,266.0
0:08:18.124,462.0,262.0
0:08:18.157,464.0,260.0
0:08:18.190,466.0,258.0
0:08:18.225,464.0,258.0
0:08:18.258,464.0,258.0
0:08:18.291,464.0,260.0
0:08:18.325,462.0,262.0
0:08:18.357,460.0,264.0
0:08:18.391,458.0,264.0
0:08:18.425,456.0,264.0
0:08:18.490,454.0,264.0
0:08:18.523,454.0,262.0
0:08:18.557,454.0,262.0
0:08:18.590,454.0,262.0
0:08:18.625,454.0,260.0
0:08:18.691,454.0,260.0
0:08:18.725,454.0,260.0
0:08:18.758,454.0,260.0
0:08:18.791,454.0,260.0
0:08:18.824,454.0,260.0
0:08:18.857,454.0,262.0
0:08:18.891,454.0,262.0
0:08:18.925,454.0,262.0
0:08:18.958,454.0,262.0
0:08:18.991,454.0,262.0
0:08:19.025,454.0,262.0
0:08:19.058,454.0,262.0
0:08:19.091,454.0,262.0
0:08:19.125,454.0,262.0
0:08:19.190,454.0,262.0
0:08:19.224,454.0,262.0
0:08:19.257,454.0,262.0
0:08:19.290,454.0,262.0
0:08:19.324,454.0,262.0
0:08:19.357,454.0,262.0
0:08:19.390,454.0,262.0
0:08:19.425,454.0,262.0
0:08:19.458,454.0,262.0
0:08:19.491,454.0,262.0
0:08:19.525,454.0,262.0
0:08:19.558,454.0,262.0
0:08:19.591,454.0,262.0
0:08:19.625,454.0,262.0
0:08:19.658,454.0,262.0
0:08:19.724,454.0,262.0
0:08:19.757,454.0,262.0
0:08:19.791,454.0,262.0
0:08:19.825,454.0,262.0
0:08:19.858,454.0,260.0
0:08:19.891,454.0,260.0
0:08:19.925,454.0,260.0
0:08:19.958,454.0,260.0
0:08:20.025,456.0,258.0
0:08:20.090,456.0,256.0
0:08:20.124,456.0,254.0
0:08:20.158,456.0,254.0
0:08:20.224,456.0,252.0
0:08:20.258,456.0,250.0
0:08:20.291,456.0,250.0
0:08:20.358,458.0,250.0
0:08:20.423,460.0,250.0
0:08:20.457,460.0,248.0
0:08:20.490,462.0,244.0
0:08:20.557,468.0,228.0
0:08:20.590,470.0,218.0
0:08:20.624,472.0,210.0
0:08:20.657,472.0,204.0
0:08:20.691,470.0,200.0
0:08:20.724,468.0,198.0
0:08:20.758,468.0,196.0
0:08:20.823,468.0,194.0
0:08:20.857,468.0,196.0
0:08:20.890,468.0,196.0
0:08:20.924,470.0,198.0
0:08:20.958,470.0,198.0
0:08:20.991,470.0,200.0
0:08:21.057,470.0,200.0
0:08:21.091,470.0,198.0
0:08:21.158,470.0,202.0
0:08:21.191,470.0,204.0
0:08:21.224,470.0,206.0
0:08:21.258,468.0,208.0
0:08:21.323,468.0,208.0
0:08:21.357,468.0,208.0
0:08:21.390,468.0,210.0
0:08:21.424,468.0,210.0
0:08:21.458,468.0,210.0
0:08:21.491,468.0,210.0
0:08:21.558,470.0,210.0
0:08:21.591,470.0,210.0
0:08:21.658,472.0,212.0
0:08:21.723,474.0,214.0
0:08:21.757,474.0,214.0
0:08:21.790,474.0,214.0
0:08:21.823,474.0,216.0
0:08:21.858,474.0,216.0
0:08:21.891,472.0,216.0
0:08:21.924,472.0,216.0
0:08:21.958,470.0,218.0
0:08:22.023,466.0,216.0
0:08:22.057,464.0,214.0
0:08:22.123,464.0,212.0
0:08:22.157,464.0,210.0
0:08:22.190,464.0,210.0
0:08:22.223,466.0,208.0
0:08:22.257,464.0,206.0
0:08:22.290,464.0,206.0
0:08:22.324,464.0,204.0
0:08:22.358,464.0,206.0
0:08:22.391,466.0,204.0
0:08:22.457,468.0,204.0
0:08:22.491,468.0,204.0
0:08:22.524,468.0,202.0
0:08:22.557,468.0,202.0
0:08:22.590,468.0,200.0
0:08:22.623,468.0,200.0
0:08:22.656,468.0,200.0
