Time,Centre position X,Centre position Y
0:07:37.566,227.9,386.3
0:07:37.633,227.9,386.3
0:07:37.666,227.9,386.3
0:07:37.699,227.9,386.3
0:07:37.732,227.9,386.3
0:07:37.766,229.8,386.3
0:07:37.832,229.8,386.3
0:07:37.866,229.8,386.3
0:07:37.899,229.8,386.3
0:07:37.932,231.8,386.3
0:07:37.965,233.7,386.3
0:07:37.999,235.6,386.3
0:07:38.033,239.5,386.3
0:07:38.066,243.3,384.3
0:07:38.099,245.3,384.3
0:07:38.133,247.2,384.3
0:07:38.166,249.1,380.5
0:07:38.199,251.1,378.5
0:07:38.232,251.1,376.6
0:07:38.266,251.1,376.6
0:07:38.299,251.1,376.6
0:07:38.332,251.1,376.6
0:07:38.365,253.0,376.6
0:07:38.399,256.9,372.7
0:07:38.466,272.3,365.0
0:07:38.532,289.7,353.4
0:07:38.565,295.5,349.6
0:07:38.598,301.3,347.6
0:07:38.632,307.1,343.8
0:07:38.665,312.9,339.9
0:07:38.699,320.6,332.2
0:07:38.766,328.3,318.7
0:07:38.800,332.2,314.8
0:07:38.867,339.9,310.9
0:07:38.932,349.6,303.2
0:07:38.965,357.3,297.4
0:07:38.999,363.1,293.6
0:07:39.032,366.9,289.7
0:07:39.066,366.9,283.9
0:07:39.099,365.0,278.1
0:07:39.131,365.0,274.2
0:07:39.165,366.9,268.4
0:07:39.198,370.8,264.6
0:07:39.232,372.7,262.7
0:07:39.265,376.6,260.7
0:07:39.299,378.5,260.7
0:07:39.332,380.5,258.8
0:07:39.365,380.5,254.9
0:07:39.399,380.5,251.1
0:07:39.466,376.6,249.1
0:07:39.532,374.7,249.1
0:07:39.566,374.7,251.1
0:07:39.599,374.7,253.0
0:07:39.632,374.7,253.0
0:07:39.665,376.6,254.9
0:07:39.698,374.7,254.9
0:07:39.731,374.7,254.9
0:07:39.766,374.7,254.9
0:07:39.799,374.7,254.9
0:07:39.866,372.7,253.0
0:07:39.899,372.7,253.0
0:07:39.965,372.7,256.9
0:07:39.999,370.8,258.8
0:07:40.032,368.9,258.8
0:07:40.066,368.9,258.8
0:07:40.099,366.9,258.8
0:07:40.132,366.9,258.8
0:07:40.165,366.9,256.9
0:07:40.199,366.9,256.9
0:07:40.232,366.9,256.9
0:07:40.266,365.0,256.9
0:07:40.331,365.0,256.9
0:07:40.366,365.0,256.9
0:07:40.399,366.9,256.9
0:07:40.465,366.9,256.9
0:07:40.499,366.9,256.9
0:07:40.532,366.9,256.9
0:07:40.599,366.9,256.9
0:07:40.665,366.9,256.9
0:07:40.731,366.9,256.9
0:07:40.765,366.9,256.9
0:07:40.798,366.9,256.9
0:07:40.831,366.9,256.9
0:07:40.864,366.9,256.9
0:07:40.898,366.9,256.9
0:07:40.932,366.9,256.9
0:07:40.998,366.9,256.9
0:07:41.032,366.9,256.9
0:07:41.065,366.9,256.9
0:07:41.099,366.9,256.9
0:07:41.132,366.9,256.9
0:07:41.198,366.9,256.9
0:07:41.231,366.9,256.9
0:07:41.264,366.9,256.9
0:07:41.299,366.9,256.9
0:07:41.332,366.9,256.9
0:07:41.398,366.9,256.9
0:07:41.432,366.9,256.9
0:07:41.465,366.9,256.9
0:07:41.499,366.9,256.9
0:07:41.564,366.9,256.9
0:07:41.599,366.9,256.9
0:07:41.664,366.9,256.9
0:07:41.699,366.9,256.9
0:07:41.732,366.9,256.9
0:07:41.765,366.9,256.9
0:07:41.799,366.9,256.9
0:07:41.832,366.9,256.9
0:07:41.898,365.0,260.7
0:07:41.932,363.1,262.7
0:07:41.998,359.2,262.7
0:07:42.031,357.3,262.7
0:07:42.065,357.3,260.7
0:07:42.098,357.3,260.7
0:07:42.132,357.3,260.7
0:07:42.165,355.4,260.7
0:07:42.198,355.4,262.7
0:07:42.232,353.4,262.7
0:07:42.265,353.4,262.7
0:07:42.298,353.4,262.7
0:07:42.332,353.4,262.7
0:07:42.365,351.5,262.7
0:07:42.399,351.5,262.7
0:07:42.432,351.5,262.7
0:07:42.465,351.5,262.7
0:07:42.499,351.5,262.7
0:07:42.565,349.6,262.7
0:07:42.599,351.5,264.6
0:07:42.632,351.5,266.5
0:07:42.665,351.5,270.4
0:07:42.699,349.6,270.4
0:07:42.733,347.6,272.3
0:07:42.797,347.6,272.3
0:07:42.832,347.6,274.2
0:07:42.898,349.6,276.2
0:07:42.932,349.6,280.0
0:07:42.965,351.5,282.0
0:07:43.031,353.4,287.8
0:07:43.064,351.5,287.8
0:07:43.097,351.5,289.7
0:07:43.132,351.5,289.7
0:07:43.198,349.6,289.7
0:07:43.232,349.6,289.7
0:07:43.265,349.6,291.6
0:07:43.298,349.6,291.6
0:07:43.365,351.5,291.6
0:07:43.398,351.5,291.6
0:07:43.432,351.5,291.6
0:07:43.465,351.5,289.7
0:07:43.498,349.6,287.8
0:07:43.532,349.6,285.8
0:07:43.597,349.6,282.0
0:07:43.631,347.6,282.0
0:07:43.665,347.6,282.0
0:07:43.698,347.6,280.0
0:07:43.731,347.6,280.0
0:07:43.764,345.7,282.0
0:07:43.797,347.6,282.0
0:07:43.831,347.6,282.0
0:07:43.865,347.6,283.9
0:07:43.898,349.6,285.8
0:07:43.931,349.6,285.8
0:07:43.964,351.5,287.8
0:07:43.997,351.5,289.7
0:07:44.031,351.5,289.7
0:07:44.064,351.5,289.7
0:07:44.097,351.5,289.7
0:07:44.132,351.5,289.7
0:07:44.165,351.5,289.7
0:07:44.198,349.6,287.8
0:07:44.231,349.6,287.8
0:07:44.264,347.6,285.8
0:07:44.297,345.7,285.8
0:07:44.332,343.8,283.9
0:07:44.398,341.8,282.0
0:07:44.432,341.8,280.0
0:07:44.465,339.9,278.1
0:07:44.498,339.9,278.1
0:07:44.532,339.9,278.1
0:07:44.598,343.8,282.0
0:07:44.632,345.7,282.0
0:07:44.665,345.7,282.0
0:07:44.698,347.6,282.0
0:07:44.732,347.6,283.9
0:07:44.798,347.6,283.9
0:07:44.832,349.6,285.8
0:07:44.898,347.6,283.9
0:07:44.965,347.6,283.9
0:07:45.030,347.6,285.8
0:07:45.064,347.6,285.8
0:07:45.098,347.6,285.8
0:07:45.131,347.6,285.8
0:07:45.165,345.7,283.9
0:07:45.198,345.7,282.0
0:07:45.231,345.7,282.0
0:07:45.265,345.7,280.0
0:07:45.330,343.8,276.2
0:07:45.364,341.8,276.2
0:07:45.398,341.8,274.2
0:07:45.464,341.8,274.2
0:07:45.497,341.8,272.3
0:07:45.531,341.8,272.3
0:07:45.564,341.8,272.3
0:07:45.598,341.8,272.3
0:07:45.665,341.8,272.3
0:07:45.730,339.9,268.4
0:07:45.765,339.9,264.6
0:07:45.831,341.8,256.9
0:07:45.865,339.9,253.0
0:07:45.898,338.0,247.2
0:07:45.965,332.2,241.4
0:07:46.030,326.4,237.5
0:07:46.064,326.4,233.7
0:07:46.098,326.4,231.8
0:07:46.165,328.3,227.9
0:07:46.198,330.2,226.0
0:07:46.231,330.2,222.1
0:07:46.265,330.2,216.3
0:07:46.331,328.3,204.7
0:07:46.364,324.5,200.9
0:07:46.397,320.6,195.1
0:07:46.431,318.7,191.2
0:07:46.465,316.7,185.4
0:07:46.498,316.7,181.5
0:07:46.564,318.7,173.8
0:07:46.598,318.7,170.0
0:07:46.631,316.7,166.1
0:07:46.665,314.8,162.2
0:07:46.731,307.1,160.3
0:07:46.765,305.1,160.3
0:07:46.798,305.1,158.4
0:07:46.831,305.1,156.4
0:07:46.865,307.1,156.4
0:07:46.931,307.1,156.4
0:07:46.964,305.1,154.5
0:07:46.997,303.2,154.5
0:07:47.030,301.3,152.6
0:07:47.064,299.3,150.6
0:07:47.097,295.5,146.8
0:07:47.131,293.6,142.9
0:07:47.164,289.7,139.1
0:07:47.197,285.8,135.2
0:07:47.230,280.0,133.3
0:07:47.264,276.2,133.3
0:07:47.297,270.4,131.3
0:07:47.330,266.5,129.4
0:07:47.363,262.7,127.5
0:07:47.398,262.7,125.5
0:07:47.431,262.7,123.6
0:07:47.464,264.6,123.6
0:07:47.497,266.5,121.7
0:07:47.531,266.5,121.7
0:07:47.597,262.7,115.9
0:07:47.631,260.7,112.0
0:07:47.697,249.1,104.3
0:07:47.730,243.3,100.4
0:07:47.764,237.5,98.5
0:07:47.798,233.7,96.6
0:07:47.830,231.8,92.7
0:07:47.863,229.8,90.8
0:07:47.898,229.8,90.8
0:07:47.931,229.8,90.8
0:07:47.964,229.8,90.8
0:07:47.998,229.8,90.8
0:07:48.064,229.8,88.8
0:07:48.098,227.9,88.8
0:07:48.164,229.8,88.8
0:07:48.197,229.8,88.8
0:07:48.230,229.8,88.8
0:07:48.264,229.8,86.9
0:07:48.297,227.9,86.9
0:07:48.331,226.0,86.9
0:07:48.398,224.0,88.8
0:07:48.463,224.0,88.8
0:07:48.498,224.0,90.8
0:07:48.563,224.0,90.8
0:07:48.597,224.0,90.8
0:07:48.631,224.0,90.8
0:07:48.665,224.0,92.7
0:07:48.698,226.0,92.7
0:07:48.731,227.9,92.7
0:07:48.797,227.9,92.7
0:07:48.830,227.9,90.8
0:07:48.864,227.9,90.8
0:07:48.898,227.9,90.8
0:07:48.963,229.8,92.7
0:07:48.997,229.8,92.7
0:07:49.031,229.8,92.7
0:07:49.097,231.8,90.8
0:07:49.131,231.8,90.8
0:07:49.164,231.8,88.8
0:07:49.197,231.8,88.8
0:07:49.230,231.8,88.8
0:07:49.264,229.8,88.8
0:07:49.297,229.8,88.8
0:07:49.331,229.8,88.8
0:07:49.364,229.8,88.8
0:07:49.431,229.8,88.8
0:07:49.496,231.8,86.9
0:07:49.531,231.8,86.9
0:07:49.597,231.8,86.9
0:07:49.631,231.8,86.9
0:07:49.697,233.7,85.0
0:07:49.730,233.7,85.0
0:07:49.764,233.7,83.0
0:07:49.797,233.7,83.0
0:07:49.831,233.7,81.1
0:07:49.864,233.7,81.1
0:07:49.897,233.7,81.1
0:07:49.931,233.7,81.1
0:07:49.996,235.6,81.1
0:07:50.031,235.6,81.1
0:07:50.064,235.6,83.0
0:07:50.130,235.6,85.0
0:07:50.164,235.6,86.9
0:07:50.197,235.6,86.9
0:07:50.230,235.6,88.8
0:07:50.263,235.6,90.8
0:07:50.296,233.7,92.7
0:07:50.330,233.7,94.6
0:07:50.364,233.7,96.6
0:07:50.397,231.8,100.4
0:07:50.431,229.8,102.4
0:07:50.464,227.9,104.3
0:07:50.497,227.9,106.2
0:07:50.530,227.9,110.1
0:07:50.563,227.9,113.9
0:07:50.596,231.8,117.8
0:07:50.630,233.7,123.6
0:07:50.664,235.6,129.4
0:07:50.697,235.6,133.3
0:07:50.730,235.6,137.1
0:07:50.764,235.6,137.1
0:07:50.831,237.5,139.1
0:07:50.897,237.5,139.1
0:07:50.930,239.5,139.1
0:07:50.963,239.5,139.1
0:07:50.996,239.5,139.1
0:07:51.031,239.5,139.1
0:07:51.064,239.5,139.1
0:07:51.131,239.5,139.1
0:07:51.164,239.5,139.1
0:07:51.231,239.5,139.1
0:07:51.264,239.5,139.1
0:07:51.297,239.5,139.1
0:07:51.330,239.5,139.1
0:07:51.363,239.5,139.1
0:07:51.396,239.5,139.1
0:07:51.430,239.5,139.1
0:07:51.463,239.5,139.1
0:07:51.496,239.5,139.1
0:07:51.529,239.5,139.1
0:07:51.564,239.5,139.1
0:07:51.630,239.5,139.1
0:07:51.663,239.5,139.1
0:07:51.696,239.5,139.1
0:07:51.729,239.5,139.1
0:07:51.763,239.5,139.1
0:07:51.796,239.5,139.1
0:07:51.829,239.5,139.1
0:07:51.864,239.5,139.1
0:07:51.897,239.5,139.1
0:07:51.930,239.5,139.1
0:07:51.964,239.5,139.1
0:07:51.997,239.5,139.1
0:07:52.030,239.5,139.1
0:07:52.063,239.5,139.1
0:07:52.096,239.5,139.1
0:07:52.130,239.5,139.1
0:07:52.163,239.5,139.1
0:07:52.197,239.5,139.1
0:07:52.264,239.5,141.0
0:07:52.330,239.5,141.0
0:07:52.363,239.5,141.0
0:07:52.397,239.5,141.0
0:07:52.464,239.5,141.0
0:07:52.530,239.5,139.1
0:07:52.563,239.5,139.1
0:07:52.597,239.5,141.0
0:07:52.630,239.5,141.0
0:07:52.664,239.5,141.0
0:07:52.697,239.5,141.0
0:07:52.730,239.5,141.0
0:07:52.763,239.5,141.0
0:07:52.797,239.5,141.0
0:07:52.863,239.5,141.0
0:07:52.897,239.5,141.0
0:07:52.963,239.5,141.0
0:07:52.997,239.5,141.0
0:07:53.063,239.5,141.0
0:07:53.097,239.5,141.0
0:07:53.163,239.5,141.0
0:07:53.197,241.4,141.0
0:07:53.263,245.3,144.8
0:07:53.296,245.3,144.8
0:07:53.329,245.3,144.8
0:07:53.363,245.3,142.9
0:07:53.396,243.3,142.9
0:07:53.430,243.3,142.9
0:07:53.464,243.3,142.9
0:07:53.529,243.3,142.9
0:07:53.564,243.3,144.8
0:07:53.597,243.3,144.8
0:07:53.630,241.4,144.8
0:07:53.665,241.4,144.8
0:07:53.698,239.5,144.8
0:07:53.763,237.5,148.7
0:07:53.797,237.5,150.6
0:07:53.862,235.6,154.5
0:07:53.896,233.7,154.5
0:07:53.929,231.8,154.5
0:07:53.962,231.8,156.4
0:07:53.997,229.8,158.4
0:07:54.030,227.9,162.2
0:07:54.097,222.1,173.8
0:07:54.130,220.2,179.6
0:07:54.163,220.2,185.4
0:07:54.197,220.2,193.1
0:07:54.263,218.2,200.9
0:07:54.296,216.3,202.8
0:07:54.330,216.3,204.7
0:07:54.363,214.4,204.7
0:07:54.396,214.4,204.7
0:07:54.430,214.4,206.6
0:07:54.496,214.4,206.6
0:07:54.530,214.4,208.6
0:07:54.597,214.4,212.4
0:07:54.663,216.3,212.4
0:07:54.697,218.2,210.5
0:07:54.762,218.2,210.5
0:07:54.796,218.2,208.6
0:07:54.829,218.2,206.6
0:07:54.862,218.2,206.6
0:07:54.898,218.2,204.7
0:07:54.963,218.2,202.8
0:07:54.997,218.2,202.8
0:07:55.030,218.2,202.8
0:07:55.063,220.2,202.8
0:07:55.096,220.2,202.8
0:07:55.129,222.1,204.7
0:07:55.162,222.1,204.7
0:07:55.196,222.1,202.8
0:07:55.230,222.1,202.8
0:07:55.263,220.2,202.8
0:07:55.296,220.2,202.8
0:07:55.330,220.2,202.8
0:07:55.363,218.2,202.8
0:07:55.396,218.2,202.8
0:07:55.429,220.2,200.9
0:07:55.462,220.2,200.9
0:07:55.497,220.2,200.9
0:07:55.562,218.2,200.9
0:07:55.597,218.2,200.9
0:07:55.662,220.2,202.8
0:07:55.696,220.2,202.8
0:07:55.729,220.2,202.8
0:07:55.762,222.1,204.7
0:07:55.797,222.1,204.7
0:07:55.830,222.1,204.7
0:07:55.896,224.0,206.6
0:07:55.930,224.0,206.6
0:07:55.963,222.1,204.7
0:07:55.996,222.1,206.6
0:07:56.030,222.1,206.6
0:07:56.063,224.0,206.6
0:07:56.097,224.0,206.6
0:07:56.131,224.0,206.6
0:07:56.164,224.0,206.6
0:07:56.231,224.0,206.6
0:07:56.295,226.0,206.6
0:07:56.329,227.9,208.6
0:07:56.363,229.8,210.5
0:07:56.396,233.7,212.4
0:07:56.429,237.5,214.4
0:07:56.463,243.3,218.2
0:07:56.496,249.1,220.2
0:07:56.530,254.9,222.1
0:07:56.563,260.7,226.0
0:07:56.596,264.6,227.9
0:07:56.630,266.5,229.8
0:07:56.695,272.3,231.8
0:07:56.729,276.2,231.8
0:07:56.762,278.1,229.8
0:07:56.796,280.0,229.8
0:07:56.829,282.0,229.8
0:07:56.862,283.9,231.8
0:07:56.896,285.8,231.8
0:07:56.930,283.9,233.7
0:07:56.995,280.0,233.7
0:07:57.029,276.2,231.8
0:07:57.063,274.2,231.8
0:07:57.096,272.3,229.8
0:07:57.129,274.2,229.8
0:07:57.163,274.2,229.8
0:07:57.196,276.2,229.8
0:07:57.230,276.2,229.8
0:07:57.263,278.1,229.8
0:07:57.296,280.0,229.8
0:07:57.329,282.0,229.8
0:07:57.362,282.0,231.8
0:07:57.395,282.0,231.8
0:07:57.430,282.0,231.8
0:07:57.463,283.9,231.8
0:07:57.496,282.0,231.8
0:07:57.530,282.0,231.8
0:07:57.595,282.0,231.8
0:07:57.629,282.0,231.8
0:07:57.662,282.0,231.8
0:07:57.695,282.0,231.8
0:07:57.730,282.0,231.8
0:07:57.763,282.0,231.8
0:07:57.796,282.0,231.8
0:07:57.830,282.0,231.8
0:07:57.863,282.0,231.8
0:07:57.896,282.0,231.8
0:07:57.929,282.0,231.8
0:07:57.962,282.0,231.8
0:07:57.995,282.0,231.8
0:07:58.029,282.0,231.8
0:07:58.063,282.0,231.8
0:07:58.096,282.0,231.8
0:07:58.162,282.0,231.8
0:07:58.195,282.0,231.8
0:07:58.229,282.0,231.8
0:07:58.263,282.0,231.8
0:07:58.296,282.0,231.8
0:07:58.363,282.0,231.8
0:07:58.397,282.0,231.8
0:07:58.430,282.0,231.8
0:07:58.463,282.0,231.8
0:07:58.529,282.0,231.8
0:07:58.563,282.0,231.8
0:07:58.628,282.0,231.8
0:07:58.662,283.9,231.8
0:07:58.696,283.9,231.8
0:07:58.729,282.0,233.7
0:07:58.762,280.0,233.7
0:07:58.796,280.0,235.6
0:07:58.830,280.0,237.5
0:07:58.863,280.0,239.5
0:07:58.928,282.0,243.3
0:07:58.963,285.8,249.1
0:07:59.029,295.5,260.7
0:07:59.063,301.3,268.4
0:07:59.096,309.0,276.2
0:07:59.163,316.7,293.6
0:07:59.196,318.7,305.1
0:07:59.230,320.6,312.9
0:07:59.263,324.5,320.6
0:07:59.296,330.2,326.4
0:07:59.329,334.1,332.2
0:07:59.363,336.0,336.0
0:07:59.396,336.0,338.0
0:07:59.463,334.1,338.0
0:07:59.495,332.2,338.0
0:07:59.528,332.2,338.0
0:07:59.563,332.2,339.9
0:07:59.629,334.1,339.9
0:07:59.662,334.1,338.0
0:07:59.697,332.2,336.0
0:07:59.763,328.3,332.2
0:07:59.828,326.4,330.2
0:07:59.862,324.5,330.2
0:07:59.895,324.5,328.3
0:07:59.928,324.5,328.3
0:07:59.963,324.5,328.3
0:08:00.028,324.5,330.2
0:08:00.063,324.5,330.2
0:08:00.096,326.4,332.2
0:08:00.129,326.4,332.2
0:08:00.163,328.3,334.1
0:08:00.196,328.3,334.1
0:08:00.229,326.4,332.2
0:08:00.263,326.4,332.2
0:08:00.328,326.4,330.2
0:08:00.361,328.3,330.2
0:08:00.395,328.3,328.3
0:08:00.429,328.3,328.3
0:08:00.462,328.3,328.3
0:08:00.496,326.4,326.4
0:08:00.529,326.4,326.4
0:08:00.562,326.4,326.4
0:08:00.595,326.4,326.4
0:08:00.628,324.5,326.4
0:08:00.661,324.5,326.4
0:08:00.696,324.5,326.4
0:08:00.729,324.5,326.4
0:08:00.796,326.4,326.4
0:08:00.829,326.4,326.4
0:08:00.862,326.4,326.4
0:08:00.895,326.4,326.4
0:08:00.928,326.4,326.4
0:08:00.961,326.4,326.4
0:08:00.995,326.4,326.4
0:08:01.029,326.4,326.4
0:08:01.062,326.4,326.4
0:08:01.095,326.4,326.4
0:08:01.129,326.4,326.4
0:08:01.162,326.4,326.4
0:08:01.195,326.4,326.4
0:08:01.228,326.4,326.4
0:08:01.262,326.4,326.4
0:08:01.297,326.4,326.4
0:08:01.362,326.4,326.4
0:08:01.396,326.4,326.4
0:08:01.429,326.4,326.4
0:08:01.462,326.4,326.4
0:08:01.497,326.4,326.4
0:08:01.562,326.4,326.4
0:08:01.596,326.4,326.4
0:08:01.629,326.4,326.4
0:08:01.662,326.4,326.4
0:08:01.695,326.4,326.4
0:08:01.729,326.4,326.4
0:08:01.795,326.4,326.4
0:08:01.828,326.4,326.4
0:08:01.862,326.4,326.4
0:08:01.895,326.4,326.4
0:08:01.928,326.4,326.4
0:08:01.961,326.4,326.4
0:08:01.996,326.4,326.4
0:08:02.029,326.4,326.4
0:08:02.062,326.4,326.4
0:08:02.096,326.4,326.4
0:08:02.130,326.4,326.4
0:08:02.195,324.5,328.3
0:08:02.228,318.7,332.2
0:08:02.261,312.9,336.0
0:08:02.295,303.2,341.8
0:08:02.329,295.5,349.6
0:08:02.362,285.8,355.4
0:08:02.396,276.2,359.2
0:08:02.462,254.9,365.0
0:08:02.528,235.6,370.8
0:08:02.562,227.9,374.7
0:08:02.595,218.2,380.5
0:08:02.629,208.6,382.4
0:08:02.695,189.3,386.3
0:08:02.729,177.7,388.2
0:08:02.762,170.0,390.1
0:08:02.829,162.2,392.0
0:08:02.862,160.3,392.0
0:08:02.929,160.3,390.1
0:08:02.962,162.2,390.1
0:08:02.995,162.2,390.1
0:08:03.029,162.2,392.0
0:08:03.062,162.2,392.0
0:08:03.095,162.2,392.0
0:08:03.128,162.2,392.0
0:08:03.161,162.2,390.1
0:08:03.194,162.2,388.2
0:08:03.229,164.2,386.3
0:08:03.262,164.2,384.3
0:08:03.295,164.2,382.4
0:08:03.329,164.2,380.5
0:08:03.394,164.2,380.5
0:08:03.428,164.2,380.5
0:08:03.461,164.2,382.4
0:08:03.494,162.2,384.3
0:08:03.528,162.2,384.3
0:08:03.561,162.2,384.3
0:08:03.595,162.2,384.3
0:08:03.628,162.2,384.3
0:08:03.661,162.2,384.3
0:08:03.694,162.2,384.3
0:08:03.728,162.2,384.3
0:08:03.762,162.2,384.3
0:08:03.829,162.2,384.3
0:08:03.863,162.2,384.3
0:08:03.929,162.2,382.4
0:08:03.994,162.2,384.3
0:08:04.028,162.2,384.3
0:08:04.061,162.2,384.3
0:08:04.094,162.2,384.3
0:08:04.128,162.2,384.3
0:08:04.162,162.2,384.3
0:08:04.229,162.2,384.3
0:08:04.262,162.2,384.3
0:08:04.295,162.2,384.3
0:08:04.328,162.2,384.3
0:08:04.362,162.2,384.3
0:08:04.429,162.2,384.3
0:08:04.495,162.2,384.3
0:08:04.529,162.2,384.3
0:08:04.595,162.2,382.4
0:08:04.629,162.2,380.5
0:08:04.662,160.3,378.5
0:08:04.727,160.3,374.7
0:08:04.762,160.3,374.7
0:08:04.795,158.4,372.7
0:08:04.828,158.4,372.7
0:08:04.861,158.4,374.7
0:08:04.895,156.4,374.7
0:08:04.961,156.4,374.7
0:08:04.995,158.4,374.7
0:08:05.062,158.4,376.6
0:08:05.095,158.4,376.6
0:08:05.161,158.4,378.5
0:08:05.195,158.4,378.5
0:08:05.262,158.4,378.5
0:08:05.328,158.4,378.5
0:08:05.361,158.4,378.5
0:08:05.395,158.4,378.5
0:08:05.462,160.3,378.5
0:08:05.527,160.3,378.5
0:08:05.562,160.3,378.5
0:08:05.595,160.3,378.5
0:08:05.628,160.3,378.5
0:08:05.661,160.3,378.5
0:08:05.695,160.3,378.5
0:08:05.761,160.3,378.5
0:08:05.795,160.3,378.5
0:08:05.862,160.3,378.5
0:08:05.928,160.3,378.5
0:08:05.962,160.3,378.5
0:08:05.995,160.3,378.5
0:08:06.061,160.3,378.5
0:08:06.094,160.3,378.5
0:08:06.128,160.3,378.5
0:08:06.162,160.3,378.5
0:08:06.228,160.3,378.5
0:08:06.261,160.3,378.5
0:08:06.295,160.3,378.5
0:08:06.328,160.3,378.5
0:08:06.363,160.3,378.5
0:08:06.396,160.3,378.5
0:08:06.429,160.3,378.5
0:08:06.462,160.3,378.5
0:08:06.496,160.3,378.5
0:08:06.529,160.3,378.5
0:08:06.563,160.3,378.5
0:08:06.628,160.3,378.5
0:08:06.661,158.4,378.5
0:08:06.694,158.4,376.6
0:08:06.728,156.4,376.6
0:08:06.762,154.5,374.7
0:08:06.827,150.6,374.7
0:08:06.862,148.7,374.7
0:08:06.895,146.8,374.7
0:08:06.928,144.8,372.7
0:08:06.994,146.8,372.7
0:08:07.028,146.8,372.7
0:08:07.095,150.6,374.7
0:08:07.161,154.5,374.7
0:08:07.195,156.4,374.7
0:08:07.228,158.4,376.6
0:08:07.295,160.3,376.6
0:08:07.328,160.3,376.6
0:08:07.361,162.2,376.6
0:08:07.394,162.2,374.7
0:08:07.427,162.2,374.7
0:08:07.460,164.2,374.7
0:08:07.495,164.2,374.7
0:08:07.528,164.2,374.7
0:08:07.561,164.2,372.7
0:08:07.595,164.2,372.7
0:08:07.628,164.2,374.7
0:08:07.661,164.2,374.7
0:08:07.694,164.2,372.7
0:08:07.728,164.2,374.7
0:08:07.761,164.2,374.7
0:08:07.794,164.2,374.7
0:08:07.828,164.2,374.7
0:08:07.894,164.2,374.7
0:08:07.927,164.2,374.7
0:08:07.961,164.2,374.7
0:08:07.994,164.2,374.7
0:08:08.028,164.2,374.7
0:08:08.094,164.2,374.7
0:08:08.128,164.2,374.7
0:08:08.195,164.2,374.7
0:08:08.260,164.2,374.7
0:08:08.294,164.2,374.7
0:08:08.328,164.2,374.7
0:08:08.361,164.2,374.7
0:08:08.394,164.2,374.7
0:08:08.427,164.2,374.7
0:08:08.460,164.2,374.7
0:08:08.494,164.2,374.7
0:08:08.528,164.2,374.7
0:08:08.595,164.2,374.7
0:08:08.628,164.2,374.7
0:08:08.661,164.2,374.7
0:08:08.694,164.2,374.7
0:08:08.727,164.2,374.7
0:08:08.760,164.2,374.7
0:08:08.795,164.2,374.7
0:08:08.828,164.2,374.7
0:08:08.894,164.2,374.7
0:08:08.927,162.2,374.7
0:08:08.961,162.2,374.7
0:08:08.994,162.2,376.6
0:08:09.027,162.2,376.6
0:08:09.060,162.2,376.6
0:08:09.094,162.2,376.6
0:08:09.127,162.2,376.6
0:08:09.161,162.2,376.6
0:08:09.194,162.2,376.6
0:08:09.227,162.2,376.6
0:08:09.261,162.2,376.6
0:08:09.328,162.2,376.6
0:08:09.394,162.2,376.6
0:08:09.428,162.2,376.6
0:08:09.461,162.2,376.6
0:08:09.494,162.2,376.6
0:08:09.527,162.2,376.6
0:08:09.561,162.2,376.6
0:08:09.628,162.2,376.6
0:08:09.661,162.2,376.6
0:08:09.728,162.2,376.6
0:08:09.762,162.2,376.6
0:08:09.828,162.2,376.6
0:08:09.862,162.2,376.6
0:08:09.927,162.2,376.6
0:08:09.960,162.2,376.6
0:08:09.994,162.2,376.6
0:08:10.027,164.2,376.6
0:08:10.060,166.1,376.6
0:08:10.094,166.1,376.6
0:08:10.127,168.0,376.6
0:08:10.161,168.0,376.6
0:08:10.194,170.0,374.7
0:08:10.227,170.0,374.7
0:08:10.261,170.0,374.7
0:08:10.328,171.9,370.8
0:08:10.393,171.9,366.9
0:08:10.427,173.8,363.1
0:08:10.461,175.7,361.1
0:08:10.527,179.6,353.4
0:08:10.560,181.5,351.5
0:08:10.594,183.5,349.6
0:08:10.628,185.4,347.6
0:08:10.661,187.3,345.7
0:08:10.728,191.2,339.9
0:08:10.761,195.1,334.1
0:08:10.827,200.9,320.6
0:08:10.860,202.8,314.8
0:08:10.894,204.7,312.9
0:08:10.928,204.7,312.9
0:08:10.994,204.7,312.9
0:08:11.028,202.8,314.8
0:08:11.093,198.9,316.7
0:08:11.127,198.9,316.7
0:08:11.160,198.9,318.7
0:08:11.194,198.9,318.7
0:08:11.228,198.9,318.7
0:08:11.261,200.9,318.7
0:08:11.294,200.9,318.7
0:08:11.361,200.9,318.7
0:08:11.394,200.9,318.7
0:08:11.427,200.9,318.7
0:08:11.460,202.8,318.7
0:08:11.493,202.8,318.7
0:08:11.526,200.9,318.7
0:08:11.561,200.9,318.7
0:08:11.626,200.9,318.7
0:08:11.661,200.9,318.7
0:08:11.726,202.8,318.7
0:08:11.761,202.8,318.7
0:08:11.826,200.9,318.7
0:08:11.860,200.9,318.7
0:08:11.893,200.9,318.7
0:08:11.926,200.9,318.7
0:08:11.961,200.9,318.7
0:08:11.994,200.9,318.7
0:08:12.027,200.9,318.7
0:08:12.061,200.9,318.7
0:08:12.126,200.9,318.7
0:08:12.161,200.9,318.7
0:08:12.194,200.9,318.7
0:08:12.227,200.9,318.7
0:08:12.261,200.9,318.7
0:08:12.294,200.9,318.7
0:08:12.327,200.9,318.7
