Time,Centre position X,Centre position Y
0:08:40.387,169.9,245.9
0:08:40.420,169.9,245.9
0:08:40.455,169.9,245.9
0:08:40.488,169.9,245.9
0:08:40.521,169.9,245.9
0:08:40.555,169.9,245.9
0:08:40.588,169.9,245.9
0:08:40.621,169.9,245.9
0:08:40.688,169.9,245.9
0:08:40.754,169.9,245.9
0:08:40.787,167.9,245.9
0:08:40.855,167.9,245.9
0:08:40.888,169.9,245.9
0:08:40.921,169.9,245.9
0:08:40.954,169.9,245.9
0:08:40.988,169.9,245.9
0:08:41.021,169.9,245.9
0:08:41.054,169.9,245.9
0:08:41.087,169.9,245.9
0:08:41.120,169.9,245.9
0:08:41.154,169.9,245.9
0:08:41.187,169.9,245.9
0:08:41.220,169.9,245.9
0:08:41.254,169.9,245.9
0:08:41.288,169.9,245.9
0:08:41.321,169.9,245.9
0:08:41.355,169.9,245.9
0:08:41.388,169.9,245.9
0:08:41.421,169.9,245.9
0:08:41.454,169.9,245.9
0:08:41.488,169.9,245.9
0:08:41.555,169.9,245.9
0:08:41.588,169.9,245.9
0:08:41.621,169.9,245.9
0:08:41.654,169.9,245.9
0:08:41.687,169.9,245.9
0:08:41.721,169.9,245.9
0:08:41.754,169.9,245.9
0:08:41.820,169.9,245.9
0:08:41.854,169.9,245.9
0:08:41.888,169.9,245.9
0:08:41.921,169.9,245.9
0:08:41.954,169.9,245.9
0:08:41.988,169.9,245.9
0:08:42.053,169.9,245.9
0:08:42.087,169.9,245.9
0:08:42.121,169.9,245.9
0:08:42.187,169.9,245.9
0:08:42.221,169.9,245.9
0:08:42.287,169.9,245.9
0:08:42.320,167.9,245.9
0:08:42.354,169.9,245.9
0:08:42.388,167.9,245.9
0:08:42.453,167.9,245.9
0:08:42.488,167.9,245.9
0:08:42.553,165.9,243.9
0:08:42.587,163.9,243.9
0:08:42.621,163.9,241.9
0:08:42.654,163.9,241.9
0:08:42.688,163.9,241.9
0:08:42.721,163.9,241.9
0:08:42.788,165.9,243.9
0:08:42.854,167.9,243.9
0:08:42.887,167.9,243.9
0:08:42.953,167.9,243.9
0:08:42.987,167.9,245.9
0:08:43.021,167.9,245.9
0:08:43.088,169.9,245.9
0:08:43.154,171.9,245.9
0:08:43.188,171.9,245.9
0:08:43.253,171.9,245.9
0:08:43.288,171.9,243.9
0:08:43.354,173.9,243.9
0:08:43.387,173.9,243.9
0:08:43.420,173.9,243.9
0:08:43.453,173.9,243.9
0:08:43.487,173.9,243.9
0:08:43.520,175.9,241.9
0:08:43.554,175.9,241.9
0:08:43.587,175.9,241.9
0:08:43.621,177.9,241.9
0:08:43.687,177.9,243.9
0:08:43.720,177.9,241.9
0:08:43.753,177.9,241.9
0:08:43.787,177.9,241.9
0:08:43.820,177.9,241.9
0:08:43.854,177.9,241.9
0:08:43.888,177.9,241.9
0:08:43.921,175.9,241.9
0:08:43.954,175.9,241.9
0:08:43.988,175.9,241.9
0:08:44.021,173.9,241.9
0:08:44.087,173.9,241.9
0:08:44.121,173.9,239.9
0:08:44.154,175.9,239.9
0:08:44.187,175.9,237.9
0:08:44.221,177.9,235.9
0:08:44.286,177.9,227.9
0:08:44.319,179.9,221.9
0:08:44.353,181.9,215.9
0:08:44.386,185.9,209.9
0:08:44.420,187.9,203.9
0:08:44.454,189.9,197.9
0:08:44.521,191.9,191.9
0:08:44.553,195.9,191.9
0:08:44.620,199.9,191.9
0:08:44.653,201.9,189.9
0:08:44.686,201.9,187.9
0:08:44.754,203.9,181.9
0:08:44.819,203.9,171.9
0:08:44.853,203.9,163.9
0:08:44.886,203.9,156.0
0:08:44.921,207.9,148.0
0:08:44.954,211.9,140.0
0:08:44.987,215.9,134.0
0:08:45.021,219.9,128.0
0:08:45.087,225.9,116.0
0:08:45.120,225.9,112.0
0:08:45.153,225.9,110.0
0:08:45.220,227.9,104.0
0:08:45.253,229.9,104.0
0:08:45.287,231.9,106.0
0:08:45.320,231.9,108.0
0:08:45.354,231.9,108.0
0:08:45.387,229.9,110.0
0:08:45.421,229.9,108.0
0:08:45.454,229.9,108.0
0:08:45.520,229.9,108.0
0:08:45.586,231.9,106.0
0:08:45.620,231.9,106.0
0:08:45.653,229.9,108.0
0:08:45.686,229.9,112.0
0:08:45.720,227.9,114.0
0:08:45.754,225.9,114.0
0:08:45.787,225.9,116.0
0:08:45.820,227.9,116.0
0:08:45.854,227.9,116.0
0:08:45.919,231.9,114.0
0:08:45.953,233.9,114.0
0:08:45.986,233.9,112.0
0:08:46.020,233.9,112.0
0:08:46.053,233.9,110.0
0:08:46.087,233.9,110.0
0:08:46.121,233.9,110.0
0:08:46.154,233.9,112.0
0:08:46.187,233.9,112.0
0:08:46.221,233.9,112.0
0:08:46.286,233.9,112.0
0:08:46.320,233.9,112.0
0:08:46.354,233.9,112.0
0:08:46.387,233.9,112.0
0:08:46.420,233.9,112.0
0:08:46.453,233.9,112.0
0:08:46.486,233.9,112.0
0:08:46.553,233.9,112.0
0:08:46.587,233.9,112.0
0:08:46.653,233.9,112.0
0:08:46.687,233.9,112.0
0:08:46.720,233.9,112.0
0:08:46.753,233.9,110.0
0:08:46.787,233.9,110.0
0:08:46.820,233.9,110.0
0:08:46.853,233.9,112.0
0:08:46.886,233.9,112.0
0:08:46.919,233.9,110.0
0:08:46.953,233.9,110.0
0:08:46.986,233.9,110.0
0:08:47.019,233.9,110.0
0:08:47.054,233.9,110.0
0:08:47.120,233.9,110.0
0:08:47.153,233.9,110.0
0:08:47.186,233.9,110.0
0:08:47.219,233.9,110.0
0:08:47.252,233.9,110.0
0:08:47.286,233.9,110.0
0:08:47.319,233.9,110.0
0:08:47.353,233.9,110.0
0:08:47.386,233.9,110.0
0:08:47.420,233.9,110.0
0:08:47.454,233.9,110.0
0:08:47.487,233.9,110.0
0:08:47.520,233.9,110.0
0:08:47.553,233.9,110.0
0:08:47.586,233.9,110.0
0:08:47.619,233.9,110.0
0:08:47.653,233.9,110.0
0:08:47.687,233.9,110.0
0:08:47.720,233.9,110.0
0:08:47.754,233.9,110.0
0:08:47.787,233.9,110.0
0:08:47.820,233.9,110.0
0:08:47.853,233.9,110.0
0:08:47.886,233.9,110.0
0:08:47.920,233.9,110.0
0:08:47.954,233.9,110.0
0:08:47.987,233.9,110.0
0:08:48.053,233.9,112.0
0:08:48.086,231.9,112.0
0:08:48.119,229.9,112.0
0:08:48.154,227.9,112.0
0:08:48.187,225.9,112.0
0:08:48.220,225.9,112.0
0:08:48.254,225.9,112.0
0:08:48.320,223.9,114.0
0:08:48.354,225.9,114.0
0:08:48.387,225.9,116.0
0:08:48.454,225.9,116.0
0:08:48.520,225.9,118.0
0:08:48.586,227.9,120.0
0:08:48.652,227.9,120.0
0:08:48.687,227.9,120.0
0:08:48.752,227.9,122.0
0:08:48.787,227.9,122.0
0:08:48.853,227.9,122.0
0:08:48.887,227.9,122.0
0:08:48.920,227.9,122.0
0:08:48.987,231.9,124.0
0:08:49.051,231.9,126.0
0:08:49.086,233.9,128.0
0:08:49.152,235.9,130.0
0:08:49.187,235.9,130.0
0:08:49.219,235.9,128.0
0:08:49.253,233.9,128.0
0:08:49.287,233.9,128.0
0:08:49.320,233.9,128.0
0:08:49.353,233.9,128.0
0:08:49.387,233.9,128.0
0:08:49.452,233.9,128.0
0:08:49.486,235.9,128.0
0:08:49.519,235.9,128.0
0:08:49.553,235.9,128.0
0:08:49.587,235.9,128.0
0:08:49.653,235.9,128.0
0:08:49.686,235.9,128.0
0:08:49.720,235.9,128.0
0:08:49.753,233.9,126.0
0:08:49.786,235.9,126.0
0:08:49.819,235.9,126.0
0:08:49.852,235.9,126.0
0:08:49.886,233.9,126.0
0:08:49.951,233.9,126.0
0:08:49.986,233.9,126.0
0:08:50.020,233.9,126.0
0:08:50.086,233.9,126.0
0:08:50.119,233.9,126.0
0:08:50.152,233.9,126.0
0:08:50.186,233.9,126.0
0:08:50.219,233.9,126.0
0:08:50.287,233.9,126.0
0:08:50.352,233.9,126.0
0:08:50.386,233.9,126.0
0:08:50.420,233.9,126.0
0:08:50.486,233.9,126.0
0:08:50.519,233.9,126.0
0:08:50.552,233.9,126.0
0:08:50.586,233.9,126.0
0:08:50.619,233.9,124.0
0:08:50.686,233.9,124.0
0:08:50.719,233.9,124.0
0:08:50.752,233.9,124.0
0:08:50.786,233.9,124.0
0:08:50.819,233.9,124.0
0:08:50.852,233.9,124.0
0:08:50.885,233.9,124.0
0:08:50.919,233.9,124.0
0:08:50.952,233.9,124.0
0:08:51.019,233.9,124.0
0:08:51.053,233.9,124.0
0:08:51.119,233.9,124.0
0:08:51.152,233.9,124.0
0:08:51.185,233.9,124.0
0:08:51.220,233.9,124.0
0:08:51.285,233.9,124.0
0:08:51.318,233.9,124.0
0:08:51.351,233.9,124.0
0:08:51.385,233.9,124.0
0:08:51.420,233.9,124.0
0:08:51.453,233.9,124.0
0:08:51.486,233.9,124.0
0:08:51.520,233.9,124.0
0:08:51.553,233.9,124.0
0:08:51.619,233.9,124.0
0:08:51.653,233.9,124.0
0:08:51.719,233.9,124.0
0:08:51.785,233.9,124.0
0:08:51.819,233.9,124.0
0:08:51.852,233.9,124.0
0:08:51.886,233.9,124.0
0:08:51.920,233.9,126.0
0:08:51.953,233.9,124.0
0:08:51.986,233.9,124.0
0:08:52.020,233.9,124.0
0:08:52.053,231.9,122.0
0:08:52.119,229.9,122.0
0:08:52.152,229.9,120.0
0:08:52.186,229.9,120.0
0:08:52.219,229.9,120.0
0:08:52.252,229.9,120.0
0:08:52.286,229.9,120.0
0:08:52.320,229.9,122.0
0:08:52.353,229.9,122.0
0:08:52.419,227.9,124.0
0:08:52.452,227.9,124.0
0:08:52.485,227.9,124.0
0:08:52.519,227.9,126.0
0:08:52.553,227.9,128.0
0:08:52.586,227.9,128.0
0:08:52.620,227.9,128.0
0:08:52.653,227.9,128.0
0:08:52.686,227.9,130.0
0:08:52.720,227.9,130.0
0:08:52.786,229.9,132.0
0:08:52.820,229.9,132.0
0:08:52.886,231.9,132.0
0:08:52.953,233.9,132.0
0:08:53.018,233.9,132.0
0:08:53.053,233.9,132.0
0:08:53.086,233.9,132.0
0:08:53.118,233.9,130.0
0:08:53.153,235.9,130.0
0:08:53.186,233.9,130.0
0:08:53.219,233.9,130.0
0:08:53.253,233.9,130.0
0:08:53.318,233.9,130.0
0:08:53.352,231.9,130.0
0:08:53.385,231.9,130.0
0:08:53.418,229.9,128.0
0:08:53.453,229.9,128.0
0:08:53.519,227.9,126.0
0:08:53.552,225.9,126.0
0:08:53.585,225.9,126.0
0:08:53.619,225.9,126.0
0:08:53.652,223.9,126.0
0:08:53.686,223.9,124.0
0:08:53.753,223.9,126.0
0:08:53.818,223.9,124.0
0:08:53.853,223.9,126.0
0:08:53.886,225.9,126.0
0:08:53.919,227.9,126.0
0:08:53.953,227.9,126.0
0:08:53.986,227.9,126.0
0:08:54.019,227.9,126.0
0:08:54.053,227.9,126.0
0:08:54.086,227.9,126.0
0:08:54.119,227.9,126.0
0:08:54.152,227.9,126.0
0:08:54.185,227.9,126.0
0:08:54.219,227.9,126.0
0:08:54.252,227.9,126.0
0:08:54.285,227.9,126.0
0:08:54.318,227.9,126.0
0:08:54.352,227.9,126.0
0:08:54.385,227.9,126.0
0:08:54.418,227.9,126.0
0:08:54.452,227.9,126.0
0:08:54.485,227.9,126.0
0:08:54.518,227.9,126.0
0:08:54.552,227.9,126.0
0:08:54.585,227.9,126.0
0:08:54.618,227.9,126.0
0:08:54.653,227.9,126.0
0:08:54.686,227.9,126.0
0:08:54.753,227.9,126.0
0:08:54.786,227.9,126.0
0:08:54.819,227.9,126.0
0:08:54.852,227.9,126.0
0:08:54.885,227.9,126.0
0:08:54.918,227.9,126.0
0:08:54.953,227.9,126.0
0:08:55.018,227.9,126.0
0:08:55.052,227.9,126.0
0:08:55.085,227.9,126.0
0:08:55.119,227.9,126.0
0:08:55.152,227.9,126.0
0:08:55.185,227.9,126.0
0:08:55.218,227.9,126.0
0:08:55.251,227.9,126.0
0:08:55.285,227.9,126.0
0:08:55.319,227.9,126.0
0:08:55.385,227.9,126.0
0:08:55.418,227.9,126.0
0:08:55.451,227.9,126.0
0:08:55.486,227.9,126.0
0:08:55.519,227.9,126.0
0:08:55.552,227.9,126.0
0:08:55.586,227.9,126.0
0:08:55.619,227.9,126.0
0:08:55.652,227.9,126.0
0:08:55.685,227.9,126.0
0:08:55.718,227.9,126.0
0:08:55.751,227.9,126.0
0:08:55.785,227.9,126.0
0:08:55.818,227.9,126.0
0:08:55.852,227.9,126.0
0:08:55.886,227.9,126.0
0:08:55.952,227.9,126.0
0:08:55.986,227.9,126.0
0:08:56.019,227.9,126.0
0:08:56.052,227.9,126.0
0:08:56.085,227.9,126.0
0:08:56.118,227.9,126.0
0:08:56.185,227.9,126.0
0:08:56.219,227.9,126.0
0:08:56.285,227.9,126.0
0:08:56.319,227.9,126.0
0:08:56.352,227.9,126.0
0:08:56.386,227.9,126.0
0:08:56.419,227.9,126.0
0:08:56.452,227.9,126.0
0:08:56.518,227.9,126.0
0:08:56.551,227.9,126.0
0:08:56.585,227.9,126.0
0:08:56.618,227.9,126.0
0:08:56.651,227.9,126.0
0:08:56.686,225.9,126.0
0:08:56.719,225.9,126.0
0:08:56.786,225.9,126.0
0:08:56.851,225.9,126.0
0:08:56.884,225.9,126.0
0:08:56.918,225.9,126.0
0:08:56.952,225.9,126.0
0:08:56.985,225.9,126.0
0:08:57.018,225.9,126.0
0:08:57.085,225.9,126.0
0:08:57.118,225.9,126.0
0:08:57.151,225.9,126.0
0:08:57.186,223.9,126.0
0:08:57.219,221.9,126.0
0:08:57.252,219.9,126.0
0:08:57.285,219.9,126.0
0:08:57.319,219.9,126.0
0:08:57.383,219.9,126.0
0:08:57.418,219.9,126.0
0:08:57.451,219.9,126.0
0:08:57.484,217.9,128.0
0:08:57.518,217.9,128.0
0:08:57.584,217.9,128.0
0:08:57.619,219.9,128.0
0:08:57.685,221.9,126.0
0:08:57.718,221.9,128.0
0:08:57.751,221.9,128.0
0:08:57.784,223.9,128.0
0:08:57.819,225.9,126.0
0:08:57.852,225.9,126.0
0:08:57.919,225.9,124.0
0:08:57.984,225.9,124.0
0:08:58.019,225.9,124.0
0:08:58.052,225.9,126.0
0:08:58.118,225.9,124.0
0:08:58.151,223.9,124.0
0:08:58.184,223.9,124.0
0:08:58.219,221.9,124.0
0:08:58.252,221.9,124.0
0:08:58.319,221.9,124.0
0:08:58.352,221.9,124.0
0:08:58.385,221.9,124.0
0:08:58.418,221.9,122.0
0:08:58.451,221.9,122.0
0:08:58.518,223.9,124.0
0:08:58.551,223.9,124.0
0:08:58.585,223.9,124.0
0:08:58.618,223.9,124.0
0:08:58.651,223.9,124.0
0:08:58.685,223.9,124.0
0:08:58.718,223.9,126.0
0:08:58.751,221.9,124.0
0:08:58.784,221.9,124.0
0:08:58.818,223.9,124.0
0:08:58.884,223.9,124.0
0:08:58.918,221.9,124.0
0:08:58.951,221.9,124.0
0:08:58.985,221.9,124.0
0:08:59.019,221.9,124.0
0:08:59.052,221.9,124.0
0:08:59.118,221.9,124.0
0:08:59.151,221.9,124.0
0:08:59.184,221.9,124.0
0:08:59.218,221.9,124.0
0:08:59.251,221.9,124.0
0:08:59.285,221.9,124.0
0:08:59.319,221.9,124.0
0:08:59.352,221.9,124.0
0:08:59.418,221.9,124.0
0:08:59.451,221.9,124.0
0:08:59.518,223.9,124.0
0:08:59.551,223.9,124.0
0:08:59.585,223.9,126.0
0:08:59.652,225.9,128.0
0:08:59.718,223.9,132.0
0:08:59.751,223.9,132.0
0:08:59.784,223.9,132.0
0:08:59.851,223.9,132.0
0:08:59.917,221.9,132.0
0:08:59.952,221.9,132.0
0:08:59.985,221.9,132.0
0:09:00.018,219.9,132.0
0:09:00.051,217.9,132.0
0:09:00.085,215.9,132.0
0:09:00.151,211.9,134.0
0:09:00.184,207.9,134.0
0:09:00.217,203.9,134.0
0:09:00.251,199.9,134.0
0:09:00.285,195.9,138.0
0:09:00.318,193.9,142.0
0:09:00.351,189.9,148.0
0:09:00.384,187.9,152.0
0:09:00.417,185.9,154.0
0:09:00.452,181.9,154.0
0:09:00.517,181.9,152.0
0:09:00.551,181.9,152.0
0:09:00.585,183.9,152.0
0:09:00.618,185.9,152.0
0:09:00.651,185.9,152.0
0:09:00.685,187.9,154.0
0:09:00.718,187.9,156.0
0:09:00.752,187.9,158.0
0:09:00.785,189.9,161.9
0:09:00.851,191.9,167.9
0:09:00.885,195.9,169.9
0:09:00.952,199.9,179.9
0:09:01.017,207.9,191.9
0:09:01.051,211.9,195.9
0:09:01.117,225.9,201.9
0:09:01.151,231.9,203.9
0:09:01.185,237.9,205.9
0:09:01.218,243.9,209.9
0:09:01.251,249.9,211.9
0:09:01.285,253.9,213.9
0:09:01.318,257.9,215.9
0:09:01.351,261.9,217.9
0:09:01.384,265.9,217.9
0:09:01.417,269.9,217.9
0:09:01.451,271.9,215.9
0:09:01.484,271.9,213.9
0:09:01.517,271.9,211.9
0:09:01.551,269.9,213.9
0:09:01.585,267.9,215.9
0:09:01.618,267.9,215.9
0:09:01.652,265.9,215.9
0:09:01.685,265.9,215.9
0:09:01.718,265.9,213.9
0:09:01.751,263.9,213.9
0:09:01.784,263.9,213.9
0:09:01.817,263.9,213.9
0:09:01.851,263.9,213.9
0:09:01.885,267.9,213.9
0:09:01.918,269.9,211.9
0:09:01.985,277.9,207.9
0:09:02.018,281.9,203.9
0:09:02.051,287.9,199.9
0:09:02.085,293.9,195.9
0:09:02.118,301.9,191.9
0:09:02.184,315.9,181.9
0:09:02.217,321.9,177.9
0:09:02.250,325.9,171.9
0:09:02.284,329.9,167.9
0:09:02.317,333.9,165.9
0:09:02.351,337.9,165.9
0:09:02.384,339.9,167.9
0:09:02.418,339.9,169.9
0:09:02.451,337.9,169.9
0:09:02.485,335.9,169.9
0:09:02.550,335.9,169.9
0:09:02.584,335.9,167.9
0:09:02.617,335.9,167.9
0:09:02.650,335.9,165.9
0:09:02.685,335.9,163.9
0:09:02.751,337.9,161.9
0:09:02.784,337.9,161.9
0:09:02.818,337.9,160.0
0:09:02.883,341.9,158.0
0:09:02.917,341.9,156.0
0:09:02.950,341.9,154.0
0:09:02.984,341.9,156.0
0:09:03.017,339.9,156.0
0:09:03.050,337.9,158.0
0:09:03.085,337.9,160.0
0:09:03.150,339.9,161.9
0:09:03.184,341.9,161.9
0:09:03.217,341.9,160.0
0:09:03.250,343.9,160.0
0:09:03.284,345.9,158.0
0:09:03.317,349.9,156.0
0:09:03.351,353.9,154.0
0:09:03.385,359.9,150.0
0:09:03.418,365.9,148.0
0:09:03.451,371.9,146.0
0:09:03.484,377.9,142.0
0:09:03.518,385.9,140.0
0:09:03.584,389.9,140.0
0:09:03.617,389.9,140.0
0:09:03.651,389.9,140.0
0:09:03.685,389.9,140.0
0:09:03.718,389.9,140.0
0:09:03.751,391.9,140.0
0:09:03.785,393.9,140.0
0:09:03.818,395.9,142.0
0:09:03.851,399.9,142.0
0:09:03.885,401.9,144.0
0:09:03.950,405.9,146.0
0:09:03.983,409.9,144.0
0:09:04.018,411.9,142.0
0:09:04.051,413.9,142.0
0:09:04.084,417.9,140.0
0:09:04.118,419.9,142.0
0:09:04.151,421.9,144.0
0:09:04.184,421.9,148.0
0:09:04.218,423.9,150.0
0:09:04.251,423.9,150.0
0:09:04.317,427.9,148.0
0:09:04.350,429.9,150.0
0:09:04.383,429.9,152.0
0:09:04.417,429.9,154.0
0:09:04.450,429.9,154.0
0:09:04.484,427.9,154.0
0:09:04.518,427.9,154.0
0:09:04.584,425.9,154.0
0:09:04.617,423.9,154.0
0:09:04.652,423.9,154.0
0:09:04.717,419.9,154.0
0:09:04.750,417.9,154.0
0:09:04.784,417.9,156.0
0:09:04.850,419.9,154.0
0:09:04.883,419.9,154.0
0:09:04.917,421.9,154.0
0:09:04.950,421.9,154.0
0:09:04.983,421.9,154.0
0:09:05.018,421.9,154.0
0:09:05.084,421.9,152.0
0:09:05.117,421.9,152.0
0:09:05.150,421.9,152.0
0:09:05.183,423.9,152.0
0:09:05.217,423.9,152.0
0:09:05.250,423.9,152.0
0:09:05.283,423.9,152.0
0:09:05.317,423.9,152.0
0:09:05.350,423.9,152.0
0:09:05.383,423.9,152.0
0:09:05.418,425.9,152.0
0:09:05.451,425.9,152.0
0:09:05.484,425.9,152.0
0:09:05.518,425.9,152.0
0:09:05.582,425.9,152.0
0:09:05.617,425.9,154.0
0:09:05.650,427.9,154.0
0:09:05.683,427.9,154.0
0:09:05.718,427.9,154.0
0:09:05.784,427.9,154.0
0:09:05.818,427.9,154.0
0:09:05.851,427.9,154.0
0:09:05.884,427.9,152.0
0:09:05.917,427.9,152.0
0:09:05.950,427.9,152.0
0:09:05.983,427.9,152.0
0:09:06.018,427.9,152.0
0:09:06.084,427.9,152.0
0:09:06.117,427.9,152.0
0:09:06.151,427.9,152.0
0:09:06.184,427.9,152.0
0:09:06.250,427.9,152.0
0:09:06.283,427.9,152.0
0:09:06.316,427.9,152.0
0:09:06.350,427.9,152.0
0:09:06.383,427.9,152.0
0:09:06.450,427.9,152.0
0:09:06.483,427.9,152.0
0:09:06.516,427.9,152.0
0:09:06.551,427.9,152.0
0:09:06.616,427.9,152.0
0:09:06.650,427.9,152.0
0:09:06.683,427.9,152.0
0:09:06.716,427.9,152.0
0:09:06.751,427.9,152.0
0:09:06.784,427.9,152.0
0:09:06.851,427.9,152.0
0:09:06.917,427.9,154.0
0:09:06.950,427.9,154.0
0:09:06.983,427.9,154.0
0:09:07.016,427.9,154.0
0:09:07.049,429.9,154.0
0:09:07.083,429.9,154.0
0:09:07.117,429.9,154.0
0:09:07.151,429.9,154.0
0:09:07.184,429.9,154.0
0:09:07.251,427.9,154.0
0:09:07.284,425.9,154.0
0:09:07.317,425.9,154.0
0:09:07.351,423.9,154.0
0:09:07.384,425.9,152.0
0:09:07.417,425.9,152.0
0:09:07.451,425.9,152.0
0:09:07.484,425.9,152.0
0:09:07.550,427.9,152.0
0:09:07.583,425.9,154.0
0:09:07.617,425.9,154.0
0:09:07.651,425.9,154.0
0:09:07.684,423.9,154.0
0:09:07.717,423.9,154.0
0:09:07.750,423.9,154.0
0:09:07.783,421.9,154.0
0:09:07.816,421.9,154.0
0:09:07.851,421.9,154.0
0:09:07.884,421.9,154.0
0:09:07.950,421.9,152.0
0:09:07.983,421.9,152.0
0:09:08.016,421.9,152.0
0:09:08.049,421.9,152.0
0:09:08.083,419.9,152.0
0:09:08.117,421.9,152.0
0:09:08.151,421.9,152.0
0:09:08.184,421.9,152.0
0:09:08.217,421.9,152.0
0:09:08.250,421.9,154.0
0:09:08.284,421.9,154.0
0:09:08.350,421.9,154.0
0:09:08.383,421.9,154.0
0:09:08.416,421.9,154.0
0:09:08.449,421.9,154.0
0:09:08.484,421.9,154.0
0:09:08.517,421.9,152.0
0:09:08.584,421.9,152.0
0:09:08.650,421.9,152.0
0:09:08.683,421.9,152.0
0:09:08.717,421.9,152.0
0:09:08.783,421.9,152.0
0:09:08.816,421.9,152.0
0:09:08.849,421.9,152.0
0:09:08.884,421.9,152.0
0:09:08.917,421.9,152.0
0:09:08.983,421.9,152.0
0:09:09.017,421.9,152.0
0:09:09.084,421.9,154.0
0:09:09.117,421.9,154.0
0:09:09.183,421.9,154.0
0:09:09.216,421.9,154.0
0:09:09.250,421.9,154.0
0:09:09.284,421.9,154.0
0:09:09.349,421.9,154.0
0:09:09.383,421.9,152.0
0:09:09.417,421.9,152.0
0:09:09.450,421.9,152.0
0:09:09.484,421.9,152.0
0:09:09.550,421.9,152.0
0:09:09.617,421.9,152.0
0:09:09.683,421.9,152.0
0:09:09.716,421.9,152.0
0:09:09.749,421.9,152.0
0:09:09.784,421.9,152.0
0:09:09.817,421.9,152.0
0:09:09.850,421.9,152.0
0:09:09.884,421.9,152.0
0:09:09.950,421.9,152.0
0:09:10.016,421.9,152.0
0:09:10.050,421.9,152.0
0:09:10.084,421.9,152.0
0:09:10.117,421.9,152.0
0:09:10.150,421.9,152.0
0:09:10.184,421.9,152.0
0:09:10.249,421.9,152.0
0:09:10.283,421.9,152.0
0:09:10.316,421.9,152.0
0:09:10.349,421.9,152.0
0:09:10.383,421.9,152.0
0:09:10.416,421.9,152.0
0:09:10.449,421.9,152.0
0:09:10.483,421.9,152.0
0:09:10.517,421.9,152.0
0:09:10.550,421.9,152.0
0:09:10.583,421.9,152.0
0:09:10.617,421.9,152.0
0:09:10.650,421.9,152.0
0:09:10.716,421.9,152.0
0:09:10.749,421.9,152.0
0:09:10.782,421.9,152.0
0:09:10.817,421.9,152.0
0:09:10.850,421.9,152.0
0:09:10.883,421.9,152.0
0:09:10.917,421.9,152.0
0:09:10.950,421.9,152.0
0:09:10.983,421.9,152.0
0:09:11.017,421.9,152.0
0:09:11.083,423.9,154.0
0:09:11.116,423.9,154.0
0:09:11.149,423.9,154.0
0:09:11.182,427.9,154.0
0:09:11.216,429.9,154.0
0:09:11.249,433.9,154.0
0:09:11.282,437.9,154.0
0:09:11.316,443.9,156.0
0:09:11.350,445.9,158.0
0:09:11.417,453.9,160.0
0:09:11.449,455.9,160.0
0:09:11.483,457.9,160.0
0:09:11.517,457.9,160.0
0:09:11.549,455.9,161.9
0:09:11.583,453.9,163.9
0:09:11.616,451.9,163.9
0:09:11.650,449.9,163.9
0:09:11.683,449.9,163.9
0:09:11.716,447.9,163.9
0:09:11.750,447.9,163.9
0:09:11.816,445.9,163.9
0:09:11.849,445.9,163.9
0:09:11.883,445.9,163.9
0:09:11.916,445.9,163.9
0:09:11.949,445.9,163.9
0:09:11.983,443.9,163.9
0:09:12.017,443.9,165.9
0:09:12.083,443.9,165.9
0:09:12.117,443.9,165.9
0:09:12.182,443.9,165.9
0:09:12.215,443.9,167.9
0:09:12.249,443.9,167.9
0:09:12.282,443.9,167.9
0:09:12.316,443.9,167.9
0:09:12.350,443.9,169.9
0:09:12.383,443.9,169.9
0:09:12.416,441.9,169.9
0:09:12.449,439.9,169.9
0:09:12.483,439.9,171.9
0:09:12.516,437.9,171.9
0:09:12.549,437.9,173.9
0:09:12.582,437.9,173.9
0:09:12.616,435.9,175.9
0:09:12.650,435.9,175.9
0:09:12.683,433.9,175.9
0:09:12.717,433.9,175.9
0:09:12.750,433.9,177.9
0:09:12.783,433.9,177.9
0:09:12.816,435.9,177.9
0:09:12.850,435.9,179.9
0:09:12.883,437.9,179.9
0:09:12.948,437.9,179.9
0:09:12.982,437.9,179.9
0:09:13.016,437.9,179.9
0:09:13.049,439.9,181.9
0:09:13.083,439.9,181.9
0:09:13.116,437.9,179.9
0:09:13.150,435.9,179.9
0:09:13.215,437.9,179.9
0:09:13.249,437.9,179.9
0:09:13.282,437.9,177.9
0:09:13.315,439.9,173.9
0:09:13.349,439.9,169.9
0:09:13.415,445.9,160.0
0:09:13.450,447.9,156.0
0:09:13.516,449.9,152.0
0:09:13.550,451.9,146.0
0:09:13.616,451.9,142.0
0:09:13.649,451.9,140.0
0:09:13.682,453.9,138.0
0:09:13.716,455.9,138.0
0:09:13.750,455.9,138.0
0:09:13.816,455.9,140.0
0:09:13.849,455.9,138.0
0:09:13.883,455.9,138.0
0:09:13.916,455.9,140.0
0:09:13.949,453.9,140.0
0:09:13.982,455.9,140.0
0:09:14.015,453.9,140.0
0:09:14.049,455.9,142.0
0:09:14.082,453.9,142.0
0:09:14.115,453.9,142.0
0:09:14.150,453.9,142.0
0:09:14.183,453.9,142.0
0:09:14.250,451.9,144.0
0:09:14.283,451.9,146.0
0:09:14.349,449.9,146.0
0:09:14.383,447.9,144.0
0:09:14.449,445.9,140.0
0:09:14.483,443.9,138.0
0:09:14.549,441.9,130.0
0:09:14.615,437.9,122.0
0:09:14.650,435.9,118.0
