Time,Centre position X,Centre position Y
0:07:36.997,366.9,148.7
0:07:37.063,366.9,148.7
0:07:37.097,366.9,148.7
0:07:37.131,366.9,146.8
0:07:37.163,365.0,146.8
0:07:37.196,365.0,144.8
0:07:37.230,363.1,142.9
0:07:37.263,363.1,142.9
0:07:37.298,363.1,141.0
0:07:37.331,363.1,141.0
0:07:37.398,363.1,141.0
0:07:37.431,363.1,141.0
0:07:37.464,361.1,141.0
0:07:37.498,361.1,141.0
0:07:37.563,361.1,141.0
0:07:37.597,361.1,141.0
0:07:37.631,361.1,141.0
0:07:37.664,361.1,141.0
0:07:37.697,361.1,141.0
0:07:37.731,361.1,141.0
0:07:37.764,361.1,142.9
0:07:37.798,363.1,144.8
0:07:37.864,363.1,148.7
0:07:37.898,363.1,148.7
0:07:37.962,361.1,150.6
0:07:37.996,361.1,148.7
0:07:38.031,361.1,148.7
0:07:38.097,363.1,144.8
0:07:38.131,363.1,142.9
0:07:38.164,363.1,141.0
0:07:38.197,363.1,141.0
0:07:38.231,363.1,139.1
0:07:38.296,357.3,139.1
0:07:38.330,355.4,139.1
0:07:38.364,353.4,141.0
0:07:38.397,353.4,144.8
0:07:38.431,351.5,146.8
0:07:38.464,351.5,150.6
0:07:38.497,351.5,152.6
0:07:38.531,347.6,156.4
0:07:38.564,345.7,158.4
0:07:38.597,345.7,162.2
0:07:38.630,341.8,164.2
0:07:38.663,338.0,166.1
0:07:38.696,336.0,168.0
0:07:38.730,334.1,168.0
0:07:38.763,332.2,166.1
0:07:38.796,330.2,166.1
0:07:38.831,330.2,166.1
0:07:38.864,330.2,168.0
0:07:38.930,334.1,170.0
0:07:38.964,334.1,171.9
0:07:39.030,332.2,175.7
0:07:39.063,330.2,175.7
0:07:39.129,328.3,175.7
0:07:39.163,326.4,175.7
0:07:39.196,324.5,175.7
0:07:39.231,322.5,173.8
0:07:39.264,322.5,175.7
0:07:39.297,320.6,175.7
0:07:39.331,320.6,175.7
0:07:39.364,318.7,175.7
0:07:39.397,318.7,175.7
0:07:39.431,318.7,175.7
0:07:39.496,318.7,175.7
0:07:39.529,318.7,175.7
0:07:39.563,320.6,175.7
0:07:39.596,320.6,175.7
0:07:39.631,320.6,175.7
0:07:39.664,320.6,177.7
0:07:39.697,320.6,177.7
0:07:39.731,318.7,177.7
0:07:39.764,320.6,177.7
0:07:39.797,320.6,177.7
0:07:39.831,320.6,177.7
0:07:39.896,320.6,177.7
0:07:39.930,320.6,177.7
0:07:39.963,320.6,177.7
0:07:39.996,320.6,177.7
0:07:40.031,320.6,177.7
0:07:40.064,320.6,177.7
0:07:40.130,320.6,177.7
0:07:40.164,320.6,177.7
0:07:40.197,320.6,177.7
0:07:40.263,324.5,179.6
0:07:40.297,326.4,181.5
0:07:40.364,328.3,187.3
0:07:40.397,330.2,189.3
0:07:40.464,332.2,193.1
0:07:40.529,336.0,198.9
0:07:40.563,338.0,202.8
0:07:40.628,338.0,212.4
0:07:40.663,334.1,214.4
0:07:40.696,332.2,216.3
0:07:40.730,330.2,218.2
0:07:40.764,328.3,220.2
0:07:40.797,328.3,220.2
0:07:40.830,328.3,220.2
0:07:40.863,328.3,220.2
0:07:40.897,326.4,220.2
0:07:40.930,326.4,220.2
0:07:40.963,326.4,220.2
0:07:40.996,326.4,222.1
0:07:41.030,326.4,224.0
0:07:41.064,324.5,226.0
0:07:41.130,324.5,235.6
0:07:41.196,324.5,254.9
0:07:41.229,322.5,264.6
0:07:41.263,318.7,274.2
0:07:41.296,316.7,285.8
0:07:41.330,314.8,295.5
0:07:41.364,310.9,305.1
0:07:41.397,310.9,312.9
0:07:41.430,309.0,320.6
0:07:41.464,307.1,328.3
0:07:41.529,301.3,343.8
0:07:41.562,299.3,347.6
0:07:41.596,299.3,347.6
0:07:41.629,299.3,347.6
0:07:41.664,299.3,345.7
0:07:41.697,299.3,347.6
0:07:41.730,299.3,347.6
0:07:41.763,299.3,347.6
0:07:41.796,301.3,345.7
0:07:41.830,301.3,345.7
0:07:41.864,301.3,345.7
0:07:41.930,299.3,345.7
0:07:41.964,299.3,345.7
0:07:41.997,299.3,345.7
0:07:42.064,299.3,345.7
0:07:42.097,299.3,345.7
0:07:42.130,299.3,347.6
0:07:42.164,297.4,345.7
0:07:42.197,293.6,345.7
0:07:42.230,293.6,347.6
0:07:42.264,293.6,345.7
0:07:42.297,293.6,345.7
0:07:42.330,293.6,343.8
0:07:42.363,293.6,343.8
0:07:42.396,293.6,341.8
0:07:42.429,293.6,341.8
0:07:42.463,293.6,339.9
0:07:42.497,293.6,339.9
0:07:42.563,293.6,339.9
0:07:42.597,291.6,338.0
0:07:42.630,291.6,338.0
0:07:42.697,291.6,338.0
0:07:42.762,291.6,338.0
0:07:42.796,291.6,338.0
0:07:42.830,291.6,338.0
0:07:42.897,291.6,338.0
0:07:42.930,291.6,338.0
0:07:42.963,291.6,338.0
0:07:42.997,291.6,338.0
0:07:43.030,291.6,338.0
0:07:43.097,291.6,338.0
0:07:43.130,291.6,338.0
0:07:43.195,291.6,338.0
0:07:43.229,291.6,338.0
0:07:43.262,293.6,338.0
0:07:43.297,291.6,338.0
0:07:43.363,291.6,339.9
0:07:43.397,291.6,339.9
0:07:43.430,291.6,339.9
0:07:43.496,293.6,338.0
0:07:43.562,293.6,336.0
0:07:43.597,293.6,336.0
0:07:43.630,295.5,336.0
0:07:43.663,295.5,334.1
0:07:43.697,295.5,334.1
0:07:43.730,295.5,332.2
0:07:43.795,297.4,326.4
0:07:43.829,299.3,322.5
0:07:43.862,299.3,316.7
0:07:43.897,297.4,312.9
0:07:43.930,295.5,307.1
0:07:43.963,293.6,303.2
0:07:43.997,293.6,299.3
0:07:44.063,293.6,293.6
0:07:44.097,295.5,291.6
0:07:44.130,295.5,289.7
0:07:44.163,297.4,289.7
0:07:44.196,297.4,289.7
0:07:44.229,297.4,289.7
0:07:44.262,297.4,289.7
0:07:44.296,297.4,289.7
0:07:44.329,297.4,291.6
0:07:44.363,297.4,291.6
0:07:44.397,297.4,291.6
0:07:44.430,297.4,293.6
0:07:44.463,297.4,293.6
0:07:44.496,295.5,293.6
0:07:44.529,297.4,293.6
0:07:44.562,297.4,293.6
0:07:44.595,297.4,295.5
0:07:44.629,297.4,295.5
0:07:44.662,297.4,295.5
0:07:44.696,297.4,295.5
0:07:44.730,297.4,295.5
0:07:44.763,297.4,295.5
0:07:44.796,297.4,295.5
0:07:44.829,297.4,295.5
0:07:44.863,297.4,295.5
0:07:44.896,297.4,295.5
0:07:44.929,297.4,295.5
0:07:44.962,297.4,295.5
0:07:44.995,297.4,295.5
0:07:45.029,297.4,295.5
0:07:45.063,297.4,295.5
0:07:45.096,297.4,295.5
0:07:45.130,297.4,295.5
0:07:45.163,297.4,295.5
0:07:45.196,297.4,295.5
0:07:45.229,297.4,295.5
0:07:45.262,297.4,295.5
0:07:45.295,297.4,295.5
0:07:45.329,299.3,295.5
0:07:45.362,299.3,295.5
0:07:45.396,297.4,297.4
0:07:45.430,297.4,297.4
0:07:45.463,295.5,297.4
0:07:45.496,293.6,297.4
0:07:45.530,291.6,297.4
0:07:45.563,291.6,297.4
0:07:45.629,291.6,297.4
0:07:45.662,291.6,297.4
0:07:45.695,291.6,297.4
0:07:45.729,291.6,297.4
0:07:45.763,291.6,297.4
0:07:45.796,291.6,297.4
0:07:45.830,291.6,297.4
0:07:45.863,291.6,297.4
0:07:45.896,293.6,297.4
0:07:45.930,293.6,297.4
0:07:45.995,295.5,295.5
0:07:46.029,297.4,295.5
0:07:46.062,297.4,295.5
0:07:46.095,297.4,295.5
0:07:46.130,297.4,295.5
0:07:46.163,297.4,295.5
0:07:46.196,299.3,295.5
0:07:46.230,299.3,293.6
0:07:46.296,303.2,291.6
0:07:46.330,305.1,287.8
0:07:46.363,309.0,283.9
0:07:46.396,312.9,276.2
0:07:46.430,316.7,264.6
0:07:46.495,320.6,237.5
0:07:46.529,322.5,227.9
0:07:46.562,320.6,218.2
0:07:46.596,320.6,208.6
0:07:46.629,320.6,200.9
0:07:46.662,320.6,193.1
0:07:46.696,322.5,185.4
0:07:46.730,322.5,179.6
0:07:46.763,320.6,171.9
0:07:46.829,312.9,162.2
0:07:46.862,310.9,156.4
0:07:46.895,310.9,152.6
0:07:46.928,310.9,148.7
0:07:46.962,312.9,146.8
0:07:46.996,310.9,144.8
0:07:47.063,307.1,144.8
0:07:47.129,307.1,144.8
0:07:47.163,307.1,144.8
0:07:47.196,305.1,144.8
0:07:47.262,305.1,144.8
0:07:47.295,305.1,144.8
0:07:47.329,305.1,144.8
0:07:47.363,305.1,144.8
0:07:47.429,303.2,144.8
0:07:47.462,303.2,144.8
0:07:47.495,303.2,144.8
0:07:47.528,303.2,144.8
0:07:47.562,303.2,144.8
0:07:47.595,303.2,142.9
0:07:47.628,301.3,141.0
0:07:47.662,299.3,141.0
0:07:47.695,297.4,139.1
0:07:47.728,297.4,139.1
0:07:47.762,295.5,137.1
0:07:47.796,293.6,137.1
0:07:47.862,289.7,135.2
0:07:47.896,287.8,133.3
0:07:47.961,280.0,129.4
0:07:47.995,278.1,125.5
0:07:48.028,276.2,123.6
0:07:48.062,274.2,121.7
0:07:48.095,268.4,119.7
0:07:48.129,266.5,119.7
0:07:48.162,262.7,117.8
0:07:48.196,258.8,115.9
0:07:48.263,253.0,112.0
0:07:48.328,243.3,100.4
0:07:48.362,241.4,94.6
0:07:48.395,237.5,90.8
0:07:48.428,233.7,88.8
0:07:48.463,229.8,88.8
0:07:48.529,227.9,86.9
0:07:48.562,229.8,85.0
0:07:48.595,229.8,85.0
0:07:48.628,229.8,85.0
0:07:48.662,229.8,86.9
0:07:48.728,229.8,85.0
0:07:48.763,229.8,85.0
0:07:48.828,229.8,85.0
0:07:48.862,229.8,85.0
0:07:48.895,229.8,85.0
0:07:48.962,227.9,83.0
0:07:48.996,227.9,81.1
0:07:49.029,227.9,79.2
0:07:49.061,227.9,77.3
0:07:49.096,227.9,77.3
0:07:49.129,227.9,75.3
0:07:49.196,227.9,77.3
0:07:49.262,227.9,77.3
0:07:49.295,227.9,77.3
0:07:49.328,227.9,77.3
0:07:49.362,229.8,77.3
0:07:49.396,229.8,77.3
0:07:49.429,231.8,75.3
0:07:49.462,231.8,75.3
0:07:49.496,231.8,75.3
0:07:49.529,231.8,73.4
0:07:49.562,231.8,73.4
0:07:49.595,231.8,73.4
0:07:49.661,231.8,73.4
0:07:49.695,231.8,73.4
0:07:49.729,231.8,73.4
0:07:49.762,231.8,73.4
0:07:49.796,231.8,73.4
0:07:49.829,231.8,73.4
0:07:49.862,231.8,73.4
0:07:49.896,231.8,73.4
0:07:49.929,231.8,73.4
0:07:49.995,231.8,73.4
0:07:50.028,231.8,73.4
0:07:50.095,231.8,73.4
0:07:50.129,231.8,73.4
0:07:50.162,231.8,73.4
0:07:50.196,231.8,73.4
0:07:50.229,231.8,73.4
0:07:50.262,231.8,73.4
0:07:50.296,231.8,73.4
0:07:50.329,231.8,73.4
0:07:50.395,231.8,77.3
0:07:50.428,231.8,77.3
0:07:50.461,233.7,77.3
0:07:50.496,233.7,77.3
0:07:50.529,233.7,79.2
0:07:50.562,233.7,81.1
0:07:50.596,233.7,81.1
0:07:50.629,231.8,83.0
0:07:50.662,231.8,85.0
0:07:50.696,231.8,85.0
0:07:50.729,229.8,86.9
0:07:50.795,229.8,86.9
0:07:50.828,229.8,86.9
0:07:50.862,229.8,86.9
0:07:50.929,231.8,88.8
0:07:50.996,231.8,88.8
0:07:51.029,231.8,88.8
0:07:51.062,231.8,88.8
0:07:51.096,231.8,88.8
0:07:51.129,231.8,90.8
0:07:51.194,231.8,90.8
0:07:51.228,231.8,90.8
0:07:51.262,229.8,90.8
0:07:51.329,227.9,86.9
0:07:51.394,226.0,86.9
0:07:51.428,226.0,86.9
0:07:51.461,224.0,86.9
0:07:51.495,224.0,86.9
0:07:51.529,224.0,85.0
0:07:51.562,224.0,85.0
0:07:51.595,222.1,85.0
0:07:51.629,220.2,83.0
0:07:51.662,218.2,81.1
0:07:51.695,216.3,81.1
0:07:51.761,214.4,79.2
0:07:51.794,214.4,79.2
0:07:51.828,214.4,79.2
0:07:51.862,216.3,79.2
0:07:51.895,216.3,79.2
0:07:51.929,214.4,79.2
0:07:51.962,212.4,79.2
0:07:51.995,212.4,77.3
0:07:52.029,208.6,75.3
0:07:52.062,208.6,75.3
0:07:52.095,208.6,75.3
0:07:52.128,206.6,75.3
0:07:52.161,206.6,75.3
0:07:52.194,206.6,75.3
0:07:52.228,208.6,75.3
0:07:52.261,208.6,75.3
0:07:52.295,208.6,75.3
0:07:52.329,208.6,75.3
0:07:52.362,208.6,77.3
0:07:52.428,204.7,75.3
0:07:52.461,200.9,73.4
0:07:52.494,195.1,71.5
0:07:52.528,191.2,71.5
0:07:52.561,185.4,71.5
0:07:52.594,181.5,71.5
0:07:52.629,175.7,71.5
0:07:52.662,170.0,71.5
0:07:52.695,166.1,71.5
0:07:52.728,160.3,71.5
0:07:52.761,156.4,71.5
0:07:52.795,152.6,71.5
0:07:52.829,148.7,73.4
0:07:52.862,144.8,77.3
0:07:52.895,141.0,81.1
0:07:52.929,135.2,85.0
0:07:52.962,131.3,86.9
0:07:53.028,121.7,92.7
0:07:53.062,117.8,98.5
0:07:53.095,113.9,104.3
0:07:53.128,108.2,112.0
0:07:53.161,106.2,117.8
0:07:53.195,104.3,119.7
0:07:53.229,102.4,123.6
0:07:53.262,100.4,127.5
0:07:53.295,96.6,131.3
0:07:53.329,92.7,135.2
0:07:53.394,90.8,139.1
0:07:53.428,90.8,137.1
0:07:53.461,92.7,137.1
0:07:53.494,94.6,135.2
0:07:53.527,94.6,135.2
0:07:53.562,94.6,137.1
0:07:53.595,94.6,137.1
0:07:53.628,96.6,137.1
0:07:53.661,96.6,137.1
0:07:53.694,96.6,137.1
0:07:53.728,96.6,137.1
0:07:53.761,96.6,137.1
0:07:53.794,96.6,137.1
0:07:53.827,96.6,137.1
0:07:53.862,96.6,137.1
0:07:53.895,96.6,137.1
0:07:53.928,96.6,137.1
0:07:53.962,96.6,137.1
0:07:54.028,94.6,137.1
0:07:54.061,96.6,137.1
0:07:54.094,94.6,137.1
0:07:54.128,94.6,137.1
0:07:54.161,94.6,135.2
0:07:54.227,94.6,133.3
0:07:54.261,94.6,133.3
0:07:54.295,94.6,133.3
0:07:54.328,92.7,133.3
0:07:54.362,92.7,133.3
0:07:54.428,86.9,142.9
0:07:54.461,83.0,148.7
0:07:54.494,77.3,154.5
0:07:54.527,75.3,160.3
0:07:54.562,71.5,164.2
0:07:54.595,69.5,168.0
0:07:54.661,69.5,173.8
0:07:54.695,69.5,177.7
0:07:54.728,69.5,181.5
0:07:54.762,67.6,185.4
0:07:54.795,63.7,191.2
0:07:54.828,61.8,197.0
0:07:54.862,59.9,202.8
0:07:54.927,56.0,216.3
0:07:54.961,56.0,222.1
0:07:54.994,57.9,229.8
0:07:55.028,57.9,233.7
0:07:55.062,59.9,237.5
0:07:55.128,59.9,241.4
0:07:55.162,59.9,245.3
0:07:55.195,59.9,249.1
0:07:55.228,61.8,254.9
0:07:55.262,61.8,258.8
0:07:55.327,63.7,266.5
0:07:55.361,67.6,266.5
0:07:55.394,67.6,270.4
0:07:55.427,69.5,274.2
0:07:55.462,71.5,278.1
0:07:55.495,73.4,283.9
0:07:55.528,75.3,287.8
0:07:55.562,75.3,293.6
0:07:55.595,77.3,297.4
0:07:55.628,81.1,301.3
0:07:55.693,90.8,310.9
0:07:55.727,94.6,314.8
0:07:55.761,94.6,320.6
0:07:55.794,96.6,322.5
0:07:55.827,98.5,324.5
0:07:55.860,100.4,328.3
0:07:55.895,102.4,332.2
0:07:55.928,106.2,334.1
0:07:55.961,110.1,334.1
0:07:55.995,112.0,336.0
0:07:56.060,117.8,341.8
0:07:56.094,119.7,343.8
0:07:56.127,121.7,347.6
0:07:56.161,123.6,347.6
0:07:56.195,123.6,349.6
0:07:56.228,127.5,353.4
0:07:56.261,131.3,353.4
0:07:56.294,135.2,355.4
0:07:56.327,139.1,357.3
0:07:56.360,142.9,359.2
0:07:56.395,146.8,363.1
0:07:56.461,150.6,366.9
0:07:56.494,152.6,368.9
0:07:56.527,156.4,370.8
0:07:56.560,158.4,372.7
0:07:56.594,164.2,372.7
0:07:56.627,168.0,374.7
0:07:56.661,171.9,376.6
0:07:56.694,173.8,378.5
0:07:56.728,177.7,380.5
0:07:56.794,185.4,386.3
0:07:56.828,191.2,388.2
0:07:56.895,200.9,392.0
0:07:56.960,212.4,392.0
0:07:56.994,216.3,390.1
0:07:57.028,222.1,390.1
0:07:57.061,227.9,392.0
0:07:57.094,233.7,392.0
0:07:57.127,239.5,392.0
0:07:57.160,249.1,392.0
0:07:57.193,258.8,390.1
0:07:57.227,268.4,386.3
0:07:57.260,276.2,382.4
0:07:57.295,282.0,382.4
0:07:57.328,282.0,382.4
0:07:57.361,282.0,382.4
0:07:57.395,283.9,382.4
0:07:57.459,287.8,382.4
0:07:57.494,289.7,382.4
0:07:57.527,291.6,382.4
0:07:57.560,293.6,380.5
0:07:57.595,295.5,378.5
0:07:57.628,297.4,376.6
0:07:57.661,297.4,374.7
0:07:57.695,299.3,374.7
0:07:57.728,303.2,372.7
0:07:57.761,307.1,372.7
0:07:57.795,310.9,370.8
0:07:57.828,314.8,370.8
0:07:57.861,316.7,370.8
0:07:57.926,324.5,368.9
0:07:57.960,328.3,368.9
0:07:57.993,332.2,366.9
0:07:58.028,336.0,365.0
0:07:58.094,341.8,355.4
0:07:58.127,345.7,349.6
0:07:58.161,351.5,345.7
0:07:58.228,363.1,339.9
0:07:58.293,372.7,334.1
0:07:58.327,376.6,330.2
0:07:58.360,380.5,324.5
0:07:58.393,382.4,320.6
0:07:58.428,382.4,314.8
0:07:58.461,382.4,310.9
0:07:58.494,382.4,309.0
0:07:58.527,382.4,307.1
0:07:58.560,384.3,307.1
0:07:58.593,384.3,307.1
0:07:58.627,384.3,307.1
0:07:58.660,386.3,305.1
0:07:58.693,386.3,305.1
0:07:58.727,386.3,305.1
0:07:58.760,386.3,303.2
0:07:58.794,386.3,303.2
0:07:58.828,388.2,301.3
0:07:58.861,388.2,299.3
0:07:58.927,388.2,293.6
0:07:58.961,390.1,291.6
0:07:58.994,392.0,285.8
0:07:59.027,394.0,282.0
0:07:59.060,395.9,276.2
0:07:59.093,397.8,270.4
0:07:59.127,397.8,262.7
0:07:59.161,399.8,253.0
0:07:59.228,399.8,235.6
0:07:59.261,401.7,226.0
0:07:59.294,401.7,220.2
0:07:59.328,403.6,216.3
0:07:59.393,405.6,206.6
0:07:59.427,403.6,200.9
0:07:59.460,403.6,197.0
0:07:59.493,401.7,193.1
0:07:59.527,399.8,189.3
0:07:59.561,399.8,185.4
0:07:59.594,399.8,181.5
0:07:59.628,399.8,179.6
0:07:59.661,399.8,179.6
0:07:59.727,399.8,173.8
0:07:59.760,397.8,170.0
0:07:59.793,397.8,166.1
0:07:59.827,395.9,162.2
0:07:59.860,392.0,158.4
0:07:59.893,388.2,154.5
0:07:59.928,386.3,150.6
0:07:59.961,384.3,144.8
0:08:00.028,382.4,137.1
0:08:00.061,380.5,131.3
0:08:00.094,376.6,125.5
0:08:00.160,365.0,113.9
0:08:00.193,357.3,108.2
0:08:00.226,353.4,102.4
0:08:00.260,351.5,100.4
0:08:00.294,351.5,100.4
0:08:00.327,351.5,98.5
0:08:00.361,351.5,96.6
0:08:00.427,347.6,94.6
0:08:00.460,345.7,94.6
0:08:00.493,339.9,92.7
0:08:00.526,336.0,92.7
0:08:00.561,328.3,90.8
0:08:00.594,322.5,90.8
0:08:00.627,316.7,88.8
0:08:00.661,310.9,86.9
0:08:00.694,307.1,83.0
0:08:00.727,301.3,79.2
0:08:00.761,293.6,77.3
0:08:00.826,278.1,75.3
0:08:00.861,272.3,73.4
0:08:00.926,260.7,69.5
0:08:00.960,256.9,65.7
0:08:00.994,253.0,61.8
0:08:01.061,239.5,56.0
0:08:01.094,233.7,54.1
0:08:01.127,227.9,56.0
0:08:01.161,222.1,56.0
0:08:01.194,216.3,54.1
0:08:01.260,210.5,52.1
0:08:01.293,208.6,52.1
0:08:01.360,202.8,52.1
0:08:01.393,202.8,52.1
0:08:01.427,202.8,54.1
0:08:01.461,200.9,56.0
0:08:01.494,198.9,56.0
0:08:01.527,195.1,57.9
0:08:01.560,193.1,57.9
0:08:01.594,191.2,57.9
0:08:01.660,189.3,59.9
0:08:01.726,187.3,57.9
0:08:01.761,187.3,57.9
0:08:01.827,187.3,57.9
0:08:01.861,185.4,57.9
0:08:01.894,183.5,57.9
0:08:01.927,181.5,59.9
0:08:01.960,181.5,59.9
0:08:01.993,183.5,61.8
0:08:02.060,183.5,63.7
0:08:02.093,181.5,63.7
0:08:02.126,181.5,63.7
0:08:02.161,181.5,63.7
0:08:02.194,183.5,63.7
0:08:02.227,183.5,65.7
0:08:02.260,183.5,65.7
0:08:02.293,183.5,65.7
0:08:02.326,183.5,65.7
0:08:02.359,183.5,65.7
0:08:02.393,183.5,65.7
0:08:02.459,179.6,65.7
0:08:02.493,177.7,63.7
0:08:02.527,177.7,63.7
0:08:02.560,173.8,65.7
0:08:02.594,170.0,65.7
0:08:02.660,160.3,69.5
0:08:02.694,154.5,71.5
0:08:02.727,152.6,73.4
0:08:02.793,142.9,77.3
0:08:02.826,139.1,81.1
0:08:02.860,133.3,86.9
0:08:02.894,129.4,88.8
0:08:02.927,125.5,92.7
0:08:02.960,121.7,94.6
0:08:02.994,117.8,98.5
0:08:03.027,113.9,100.4
0:08:03.060,110.1,104.3
0:08:03.093,108.2,110.1
0:08:03.126,106.2,115.9
0:08:03.194,96.6,125.5
0:08:03.227,92.7,129.4
0:08:03.260,88.8,133.3
0:08:03.294,85.0,137.1
0:08:03.327,81.1,142.9
0:08:03.394,77.3,154.5
0:08:03.427,77.3,158.4
0:08:03.494,75.3,166.1
0:08:03.560,71.5,171.9
0:08:03.593,69.5,175.7
0:08:03.626,69.5,177.7
0:08:03.659,69.5,179.6
0:08:03.694,69.5,183.5
0:08:03.727,71.5,183.5
0:08:03.760,75.3,185.4
0:08:03.794,75.3,187.3
0:08:03.859,77.3,195.1
0:08:03.893,77.3,197.0
0:08:03.926,75.3,200.9
0:08:03.960,73.4,204.7
0:08:03.994,73.4,206.6
0:08:04.060,73.4,216.3
0:08:04.094,73.4,224.0
0:08:04.160,77.3,237.5
0:08:04.193,79.2,245.3
0:08:04.226,79.2,253.0
0:08:04.260,77.3,256.9
0:08:04.293,73.4,260.7
0:08:04.326,71.5,264.6
0:08:04.359,71.5,268.4
0:08:04.393,71.5,272.3
0:08:04.427,73.4,276.2
0:08:04.460,77.3,280.0
0:08:04.493,79.2,282.0
0:08:04.527,79.2,283.9
0:08:04.560,79.2,283.9
0:08:04.627,77.3,282.0
0:08:04.692,77.3,282.0
0:08:04.727,77.3,282.0
0:08:04.760,77.3,282.0
0:08:04.826,77.3,282.0
0:08:04.859,77.3,282.0
0:08:04.892,77.3,282.0
0:08:04.927,77.3,282.0
0:08:04.993,77.3,282.0
0:08:05.027,79.2,282.0
0:08:05.060,79.2,283.9
0:08:05.093,81.1,283.9
0:08:05.126,81.1,282.0
0:08:05.160,81.1,282.0
0:08:05.193,81.1,283.9
0:08:05.227,81.1,285.8
0:08:05.292,81.1,291.6
0:08:05.325,81.1,293.6
0:08:05.359,83.0,295.5
0:08:05.393,86.9,297.4
0:08:05.427,88.8,299.3
0:08:05.460,88.8,301.3
0:08:05.493,88.8,301.3
0:08:05.526,90.8,301.3
0:08:05.560,90.8,303.2
0:08:05.626,90.8,305.1
0:08:05.692,92.7,309.0
0:08:05.726,94.6,310.9
0:08:05.760,96.6,314.8
0:08:05.793,98.5,318.7
0:08:05.826,100.4,320.6
0:08:05.860,104.3,322.5
0:08:05.893,108.2,324.5
0:08:05.926,110.1,324.5
0:08:05.959,113.9,326.4
0:08:05.992,115.9,330.2
0:08:06.025,115.9,334.1
0:08:06.059,117.8,338.0
0:08:06.092,119.7,338.0
0:08:06.126,121.7,339.9
0:08:06.159,123.6,341.8
0:08:06.193,127.5,343.8
0:08:06.227,129.4,343.8
0:08:06.260,131.3,343.8
0:08:06.293,131.3,343.8
0:08:06.326,131.3,343.8
0:08:06.359,131.3,343.8
0:08:06.392,131.3,343.8
0:08:06.426,131.3,343.8
0:08:06.492,131.3,343.8
0:08:06.527,133.3,343.8
0:08:06.560,131.3,341.8
0:08:06.593,131.3,341.8
0:08:06.627,129.4,343.8
0:08:06.660,129.4,345.7
0:08:06.693,129.4,345.7
0:08:06.759,131.3,347.6
0:08:06.792,131.3,349.6
0:08:06.825,131.3,351.5
0:08:06.859,131.3,351.5
0:08:06.892,131.3,351.5
0:08:06.925,129.4,353.4
0:08:06.960,129.4,353.4
0:08:06.993,127.5,353.4
0:08:07.060,127.5,353.4
0:08:07.093,125.5,353.4
0:08:07.160,125.5,353.4
0:08:07.224,125.5,353.4
0:08:07.258,125.5,353.4
0:08:07.292,125.5,353.4
0:08:07.325,125.5,353.4
0:08:07.360,125.5,353.4
0:08:07.393,127.5,353.4
0:08:07.459,127.5,351.5
0:08:07.492,127.5,351.5
0:08:07.525,127.5,351.5
0:08:07.559,127.5,349.6
0:08:07.593,129.4,349.6
0:08:07.626,129.4,345.7
0:08:07.659,131.3,341.8
0:08:07.693,133.3,338.0
0:08:07.726,135.2,336.0
0:08:07.760,139.1,334.1
0:08:07.825,146.8,330.2
0:08:07.859,148.7,326.4
0:08:07.893,148.7,322.5
0:08:07.926,150.6,320.6
0:08:07.959,154.5,316.7
0:08:07.993,154.5,314.8
0:08:08.059,156.4,312.9
0:08:08.092,154.5,310.9
0:08:08.125,154.5,310.9
0:08:08.159,152.6,310.9
0:08:08.192,152.6,309.0
0:08:08.226,150.6,309.0
0:08:08.259,150.6,309.0
0:08:08.325,148.7,307.1
0:08:08.358,148.7,307.1
0:08:08.392,146.8,307.1
0:08:08.425,144.8,305.1
0:08:08.459,144.8,305.1
0:08:08.492,144.8,305.1
0:08:08.526,144.8,305.1
0:08:08.559,146.8,303.2
0:08:08.592,146.8,303.2
0:08:08.626,146.8,303.2
0:08:08.660,146.8,301.3
0:08:08.693,144.8,301.3
0:08:08.726,144.8,299.3
0:08:08.760,144.8,297.4
0:08:08.825,142.9,299.3
0:08:08.859,144.8,299.3
0:08:08.892,144.8,301.3
0:08:08.926,146.8,301.3
0:08:08.992,148.7,303.2
0:08:09.026,148.7,303.2
0:08:09.059,150.6,303.2
0:08:09.093,150.6,305.1
0:08:09.157,152.6,305.1
0:08:09.192,152.6,305.1
0:08:09.225,152.6,305.1
0:08:09.258,154.5,305.1
0:08:09.292,154.5,303.2
0:08:09.325,156.4,301.3
0:08:09.358,158.4,299.3
0:08:09.393,158.4,297.4
0:08:09.426,160.3,297.4
0:08:09.493,160.3,293.6
0:08:09.526,160.3,291.6
0:08:09.593,160.3,287.8
0:08:09.658,166.1,276.2
0:08:09.693,171.9,262.7
0:08:09.726,177.7,249.1
0:08:09.759,183.5,235.6
0:08:09.793,193.1,224.0
0:08:09.858,212.4,204.7
0:08:09.893,222.1,193.1
0:08:09.926,229.8,185.4
0:08:09.992,247.2,164.2
0:08:10.025,256.9,158.4
0:08:10.058,264.6,152.6
0:08:10.093,272.3,144.8
0:08:10.126,276.2,139.1
0:08:10.159,278.1,135.2
0:08:10.193,280.0,133.3
0:08:10.226,282.0,131.3
0:08:10.259,285.8,131.3
0:08:10.293,291.6,133.3
0:08:10.358,297.4,139.1
0:08:10.392,305.1,139.1
0:08:10.425,310.9,139.1
0:08:10.458,318.7,139.1
0:08:10.493,326.4,139.1
0:08:10.558,343.8,139.1
0:08:10.593,351.5,141.0
0:08:10.659,365.0,146.8
0:08:10.692,370.8,148.7
