Time,Centre position X,Centre position Y
0:07:26.221,77.3,243.3
0:07:26.285,77.3,243.3
0:07:26.349,79.2,245.3
0:07:26.413,79.2,243.3
0:07:26.477,79.2,245.3
0:07:26.541,79.2,245.3
0:07:26.621,77.3,245.3
0:07:26.685,77.3,247.2
0:07:26.749,77.3,247.2
0:07:26.813,77.3,247.2
0:07:26.877,77.3,245.3
0:07:26.941,77.3,245.3
0:07:27.021,77.3,245.3
0:07:27.085,77.3,245.3
0:07:27.149,77.3,245.3
0:07:27.213,79.2,245.3
0:07:27.277,79.2,245.3
0:07:27.341,79.2,245.3
0:07:27.405,79.2,245.3
0:07:27.453,79.2,245.3
0:07:27.517,79.2,245.3
0:07:27.581,79.2,245.3
0:07:27.645,79.2,247.2
0:07:27.741,79.2,245.3
0:07:27.853,79.2,247.2
0:07:28.045,79.2,247.2
0:07:28.285,79.2,245.3
0:07:28.349,79.2,245.3
0:07:28.413,79.2,245.3
0:07:28.477,79.2,245.3
0:07:28.541,79.2,245.3
0:07:28.653,79.2,245.3
0:07:28.717,79.2,245.3
0:07:28.781,79.2,245.3
0:07:28.845,79.2,245.3
0:07:28.909,79.2,245.3
0:07:28.973,79.2,245.3
0:07:29.053,79.2,245.3
0:07:29.117,79.2,245.3
0:07:29.181,79.2,245.3
0:07:29.245,79.2,245.3
0:07:29.309,79.2,245.3
0:07:29.373,79.2,245.3
0:07:29.437,79.2,245.3
0:07:29.485,79.2,245.3
0:07:29.549,79.2,245.3
0:07:29.613,79.2,245.3
0:07:29.677,79.2,245.3
0:07:29.741,79.2,245.3
0:07:29.805,79.2,245.3
0:07:29.885,79.2,247.2
0:07:29.949,79.2,247.2
0:07:30.013,77.3,245.3
0:07:30.077,77.3,245.3
0:07:30.141,77.3,247.2
0:07:30.205,77.3,249.1
0:07:30.285,77.3,249.1
0:07:30.349,75.3,249.1
0:07:30.413,77.3,249.1
0:07:30.477,77.3,249.1
0:07:30.541,77.3,249.1
0:07:30.605,77.3,247.2
0:07:30.685,75.3,245.3
0:07:30.749,75.3,245.3
0:07:30.813,73.4,245.3
0:07:30.877,73.4,243.3
0:07:30.941,75.3,241.4
0:07:31.005,75.3,241.4
0:07:31.069,77.3,243.3
0:07:31.117,75.3,241.4
0:07:31.181,75.3,241.4
0:07:31.245,75.3,241.4
0:07:31.309,73.4,237.5
0:07:31.373,71.5,229.8
0:07:31.437,67.6,226.0
0:07:31.517,65.7,222.1
0:07:31.581,67.6,216.3
0:07:31.645,69.5,212.4
0:07:31.709,67.6,210.5
0:07:31.773,67.6,210.5
0:07:31.837,65.7,208.6
0:07:31.917,67.6,204.7
0:07:31.981,69.5,206.6
0:07:32.077,71.5,212.4
0:07:32.141,73.4,214.4
0:07:32.205,71.5,216.3
0:07:32.269,71.5,218.2
0:07:32.317,71.5,218.2
0:07:32.381,69.5,216.3
0:07:32.445,67.6,216.3
0:07:32.509,67.6,218.2
0:07:32.573,69.5,218.2
0:07:32.637,67.6,220.2
0:07:32.717,67.6,220.2
0:07:32.781,67.6,220.2
0:07:32.845,67.6,222.1
0:07:32.909,65.7,222.1
0:07:32.973,65.7,224.0
0:07:33.037,67.6,224.0
0:07:33.101,69.5,224.0
0:07:33.149,71.5,222.1
0:07:33.213,79.2,220.2
0:07:33.277,92.7,218.2
0:07:33.341,104.3,220.2
0:07:33.405,113.9,216.3
0:07:33.469,123.6,216.3
0:07:33.549,125.5,218.2
0:07:33.613,127.5,218.2
0:07:33.677,129.4,218.2
0:07:33.741,129.4,220.2
0:07:33.805,129.4,222.1
0:07:33.869,129.4,224.0
0:07:33.949,129.4,229.8
0:07:34.013,131.3,233.7
0:07:34.077,133.3,239.5
0:07:34.141,137.1,245.3
0:07:34.205,142.9,245.3
0:07:34.269,144.8,241.4
0:07:34.349,144.8,241.4
0:07:34.413,144.8,239.5
0:07:34.477,148.7,239.5
0:07:34.541,150.6,239.5
0:07:34.605,152.6,241.4
0:07:34.669,150.6,241.4
0:07:34.749,150.6,241.4
0:07:34.813,150.6,241.4
0:07:34.877,150.6,239.5
0:07:34.941,152.6,239.5
0:07:35.005,150.6,237.5
0:07:35.069,150.6,237.5
0:07:35.133,150.6,239.5
0:07:35.181,150.6,239.5
0:07:35.245,148.7,237.5
0:07:35.309,146.8,235.6
0:07:35.373,146.8,235.6
0:07:35.437,144.8,233.7
0:07:35.501,144.8,229.8
0:07:35.581,144.8,227.9
0:07:35.645,146.8,224.0
0:07:35.709,150.6,218.2
0:07:35.773,154.5,212.4
0:07:35.837,160.3,204.7
0:07:35.901,164.2,197.0
0:07:35.981,168.0,187.3
0:07:36.045,168.0,177.7
0:07:36.109,168.0,170.0
0:07:36.173,168.0,166.1
0:07:36.237,170.0,170.0
0:07:36.301,170.0,171.9
0:07:36.381,170.0,173.8
0:07:36.445,170.0,173.8
0:07:36.509,170.0,173.8
0:07:36.573,170.0,173.8
0:07:36.637,170.0,173.8
0:07:36.701,170.0,173.8
0:07:36.781,170.0,175.7
0:07:36.845,168.0,175.7
0:07:36.909,168.0,175.7
0:07:36.973,168.0,175.7
0:07:37.037,168.0,175.7
0:07:37.101,168.0,175.7
0:07:37.213,168.0,175.7
0:07:37.277,168.0,175.7
0:07:37.341,170.0,175.7
0:07:37.405,170.0,175.7
0:07:37.469,170.0,175.7
0:07:37.533,170.0,175.7
0:07:37.613,170.0,175.7
0:07:37.677,170.0,173.8
0:07:37.741,170.0,175.7
0:07:37.805,170.0,175.7
0:07:37.869,170.0,175.7
0:07:37.933,170.0,173.8
0:07:38.013,168.0,175.7
0:07:38.077,168.0,177.7
0:07:38.141,168.0,175.7
0:07:38.205,168.0,173.8
0:07:38.269,168.0,170.0
0:07:38.333,168.0,168.0
0:07:38.413,168.0,166.1
0:07:38.477,166.1,170.0
0:07:38.541,166.1,173.8
0:07:38.605,166.1,175.7
0:07:38.669,164.2,177.7
0:07:38.733,164.2,177.7
0:07:38.797,166.1,177.7
0:07:38.845,164.2,179.6
0:07:38.909,162.2,181.5
0:07:38.973,162.2,181.5
0:07:39.037,162.2,181.5
0:07:39.101,162.2,181.5
0:07:39.165,160.3,181.5
0:07:39.245,158.4,179.6
0:07:39.309,156.4,177.7
0:07:39.373,152.6,177.7
0:07:39.437,150.6,177.7
0:07:39.501,148.7,177.7
0:07:39.565,148.7,177.7
0:07:39.645,146.8,177.7
0:07:39.709,148.7,177.7
0:07:39.773,148.7,177.7
0:07:39.837,148.7,177.7
0:07:39.901,148.7,177.7
0:07:39.965,148.7,177.7
0:07:40.045,148.7,177.7
0:07:40.109,148.7,177.7
0:07:40.173,148.7,177.7
0:07:40.237,146.8,177.7
0:07:40.301,144.8,177.7
0:07:40.365,142.9,179.6
0:07:40.445,144.8,179.6
0:07:40.509,146.8,179.6
0:07:40.573,146.8,179.6
0:07:40.637,146.8,181.5
0:07:40.701,146.8,181.5
0:07:40.765,146.8,181.5
0:07:40.829,144.8,181.5
0:07:40.877,144.8,183.5
0:07:40.941,144.8,183.5
0:07:41.005,144.8,185.4
0:07:41.069,144.8,185.4
0:07:41.133,144.8,185.4
0:07:41.197,144.8,185.4
0:07:41.277,144.8,185.4
0:07:41.341,144.8,185.4
0:07:41.405,144.8,185.4
0:07:41.469,144.8,185.4
0:07:41.533,144.8,185.4
0:07:41.597,144.8,185.4
0:07:41.677,144.8,185.4
0:07:41.741,144.8,185.4
0:07:41.805,144.8,185.4
0:07:41.869,144.8,185.4
0:07:41.933,144.8,185.4
0:07:41.997,144.8,185.4
0:07:42.077,144.8,185.4
0:07:42.141,144.8,185.4
0:07:42.205,144.8,185.4
0:07:42.269,144.8,185.4
0:07:42.333,144.8,185.4
0:07:42.397,144.8,185.4
0:07:42.477,144.8,185.4
0:07:42.541,146.8,185.4
0:07:42.605,146.8,185.4
0:07:42.669,146.8,187.3
0:07:42.733,144.8,189.3
0:07:42.797,142.9,191.2
0:07:42.861,139.1,193.1
0:07:42.909,137.1,195.1
0:07:42.973,133.3,198.9
0:07:43.037,127.5,202.8
0:07:43.101,121.7,210.5
0:07:43.165,112.0,218.2
0:07:43.229,100.4,222.1
0:07:43.261,96.6,224.0
0:07:43.309,92.7,224.0
0:07:43.373,83.0,233.7
0:07:43.437,79.2,243.3
0:07:43.501,77.3,251.1
0:07:43.565,67.6,254.9
0:07:43.629,63.7,258.8
0:07:43.709,63.7,262.7
0:07:43.773,65.7,268.4
0:07:43.837,65.7,268.4
0:07:43.901,65.7,268.4
0:07:43.965,67.6,264.6
0:07:44.029,67.6,264.6
0:07:44.109,69.5,262.7
0:07:44.173,69.5,262.7
0:07:44.237,71.5,262.7
0:07:44.301,73.4,260.7
0:07:44.365,73.4,260.7
0:07:44.429,73.4,260.7
0:07:44.493,73.4,260.7
0:07:44.541,73.4,260.7
0:07:44.605,73.4,258.8
0:07:44.669,75.3,256.9
0:07:44.733,75.3,256.9
0:07:44.797,73.4,256.9
0:07:44.861,69.5,256.9
0:07:44.941,65.7,256.9
0:07:45.005,63.7,258.8
0:07:45.069,61.8,258.8
0:07:45.133,61.8,256.9
0:07:45.197,63.7,256.9
0:07:45.261,61.8,256.9
0:07:45.341,63.7,256.9
0:07:45.405,65.7,254.9
0:07:45.469,69.5,253.0
0:07:45.533,77.3,253.0
0:07:45.597,85.0,251.1
0:07:45.661,92.7,245.3
0:07:45.693,96.6,245.3
0:07:45.741,100.4,247.2
0:07:45.805,106.2,249.1
0:07:45.869,110.1,247.2
0:07:45.933,113.9,247.2
0:07:45.997,115.9,249.1
0:07:46.061,119.7,249.1
0:07:46.141,123.6,249.1
0:07:46.205,125.5,249.1
0:07:46.269,129.4,247.2
0:07:46.333,127.5,247.2
0:07:46.397,127.5,249.1
0:07:46.461,129.4,251.1
0:07:46.525,129.4,254.9
0:07:46.573,129.4,256.9
0:07:46.637,131.3,260.7
0:07:46.701,131.3,268.4
0:07:46.765,135.2,274.2
0:07:46.829,142.9,278.1
0:07:46.893,142.9,276.2
0:07:46.973,141.0,274.2
0:07:47.037,141.0,274.2
0:07:47.101,141.0,272.3
0:07:47.165,141.0,272.3
0:07:47.229,141.0,272.3
0:07:47.293,141.0,272.3
0:07:47.373,142.9,272.3
0:07:47.437,142.9,270.4
0:07:47.501,144.8,270.4
0:07:47.565,146.8,268.4
0:07:47.629,148.7,268.4
0:07:47.693,154.5,268.4
0:07:47.773,158.4,268.4
0:07:47.837,162.2,270.4
0:07:47.901,168.0,268.4
0:07:47.965,175.7,264.6
0:07:48.029,183.5,258.8
0:07:48.093,195.1,258.8
0:07:48.173,202.8,260.7
0:07:48.237,212.4,258.8
0:07:48.301,222.1,256.9
0:07:48.365,227.9,254.9
0:07:48.429,231.8,254.9
0:07:48.493,235.6,256.9
0:07:48.557,235.6,262.7
0:07:48.605,233.7,260.7
0:07:48.669,227.9,258.8
0:07:48.733,226.0,256.9
0:07:48.797,227.9,256.9
0:07:48.861,229.8,256.9
0:07:48.925,233.7,256.9
0:07:49.005,239.5,258.8
0:07:49.069,249.1,258.8
0:07:49.133,254.9,256.9
0:07:49.197,260.7,254.9
0:07:49.261,272.3,253.0
0:07:49.325,285.8,253.0
0:07:49.405,299.3,253.0
0:07:49.469,307.1,253.0
0:07:49.533,312.9,251.1
0:07:49.597,318.7,249.1
0:07:49.661,322.5,251.1
0:07:49.725,320.6,253.0
0:07:49.805,318.7,251.1
0:07:49.869,314.8,251.1
0:07:49.933,310.9,249.1
0:07:49.997,310.9,247.2
0:07:50.061,310.9,245.3
0:07:50.125,310.9,245.3
0:07:50.205,310.9,243.3
0:07:50.269,312.9,241.4
0:07:50.333,314.8,239.5
0:07:50.397,316.7,237.5
0:07:50.461,320.6,235.6
0:07:50.525,324.5,233.7
0:07:50.589,332.2,229.8
0:07:50.637,336.0,227.9
0:07:50.701,341.8,224.0
0:07:50.765,345.7,220.2
0:07:50.829,343.8,214.4
0:07:50.893,341.8,212.4
0:07:50.957,339.9,216.3
0:07:51.037,339.9,216.3
0:07:51.101,341.8,214.4
0:07:51.165,341.8,214.4
0:07:51.229,345.7,210.5
0:07:51.293,349.6,208.6
0:07:51.357,355.4,206.6
0:07:51.437,359.2,208.6
0:07:51.501,359.2,210.5
0:07:51.565,361.1,210.5
0:07:51.629,361.1,212.4
0:07:51.693,361.1,212.4
0:07:51.757,361.1,214.4
0:07:51.837,363.1,214.4
0:07:51.901,361.1,212.4
0:07:51.965,361.1,212.4
0:07:52.029,359.2,214.4
0:07:52.093,357.3,214.4
0:07:52.157,353.4,214.4
0:07:52.221,349.6,214.4
0:07:52.269,349.6,216.3
0:07:52.333,347.6,218.2
0:07:52.397,347.6,216.3
0:07:52.461,347.6,216.3
0:07:52.525,349.6,216.3
0:07:52.589,351.5,214.4
0:07:52.669,353.4,212.4
0:07:52.733,355.4,210.5
0:07:52.797,355.4,208.6
0:07:52.861,355.4,208.6
0:07:52.925,355.4,206.6
0:07:52.989,355.4,204.7
0:07:53.069,353.4,206.6
0:07:53.133,351.5,208.6
0:07:53.197,349.6,210.5
0:07:53.261,349.6,212.4
0:07:53.325,347.6,212.4
0:07:53.389,345.7,214.4
0:07:53.469,343.8,214.4
0:07:53.533,341.8,216.3
0:07:53.597,339.9,218.2
0:07:53.661,334.1,222.1
0:07:53.725,332.2,226.0
0:07:53.789,326.4,231.8
0:07:53.869,324.5,231.8
0:07:53.933,322.5,231.8
0:07:53.997,322.5,231.8
0:07:54.061,320.6,231.8
0:07:54.125,318.7,231.8
0:07:54.189,318.7,231.8
0:07:54.253,318.7,231.8
0:07:54.301,316.7,229.8
0:07:54.365,316.7,229.8
0:07:54.653,299.3,218.2
0:07:54.701,293.6,216.3
0:07:54.797,278.1,208.6
0:07:54.861,268.4,204.7
0:07:54.989,243.3,202.8
0:07:55.133,218.2,193.1
0:07:55.357,173.8,189.3
0:07:55.421,162.2,185.4
0:07:55.501,148.7,183.5
0:07:55.565,137.1,185.4
0:07:55.629,127.5,189.3
0:07:55.693,119.7,189.3
0:07:55.757,113.9,185.4
0:07:55.789,110.1,183.5
0:07:55.853,100.4,183.5
0:07:55.901,96.6,181.5
0:07:55.965,92.7,183.5
0:07:56.029,90.8,187.3
0:07:56.093,92.7,189.3
0:07:56.157,94.6,189.3
0:07:56.221,96.6,189.3
0:07:56.285,98.5,189.3
0:07:56.333,98.5,189.3
0:07:56.397,98.5,189.3
0:07:56.461,100.4,189.3
0:07:56.525,98.5,191.2
0:07:56.589,98.5,191.2
0:07:56.653,98.5,191.2
0:07:56.733,100.4,191.2
0:07:56.797,100.4,193.1
0:07:56.861,100.4,193.1
0:07:56.925,100.4,193.1
0:07:56.989,100.4,193.1
0:07:57.053,100.4,193.1
0:07:57.133,100.4,193.1
0:07:57.197,100.4,193.1
0:07:57.261,98.5,195.1
0:07:57.325,98.5,195.1
0:07:57.389,98.5,193.1
0:07:57.453,98.5,193.1
0:07:57.533,98.5,193.1
0:07:57.597,98.5,193.1
0:07:57.661,98.5,193.1
0:07:57.725,98.5,193.1
0:07:57.789,98.5,193.1
0:07:57.853,98.5,193.1
0:07:57.917,100.4,193.1
0:07:57.965,100.4,193.1
0:07:58.029,100.4,193.1
0:07:58.093,100.4,193.1
0:07:58.157,98.5,193.1
0:07:58.221,100.4,193.1
0:07:58.285,102.4,191.2
0:07:58.365,98.5,193.1
0:07:58.429,94.6,197.0
0:07:58.493,92.7,198.9
0:07:58.557,94.6,198.9
0:07:58.621,98.5,197.0
0:07:58.685,100.4,197.0
0:07:58.765,100.4,197.0
0:07:58.829,102.4,198.9
0:07:58.893,102.4,200.9
0:07:58.957,102.4,202.8
0:07:59.021,100.4,202.8
0:07:59.085,100.4,202.8
0:07:59.165,100.4,204.7
0:07:59.229,100.4,208.6
0:07:59.293,100.4,210.5
0:07:59.357,100.4,218.2
0:07:59.421,100.4,222.1
0:07:59.453,98.5,224.0
0:07:59.517,94.6,226.0
0:07:59.565,94.6,229.8
0:07:59.629,92.7,233.7
0:07:59.693,94.6,239.5
0:07:59.757,94.6,243.3
0:07:59.821,92.7,249.1
0:07:59.885,86.9,256.9
0:07:59.949,79.2,266.5
0:07:59.997,75.3,270.4
0:08:00.061,71.5,278.1
0:08:00.125,71.5,287.8
0:08:00.189,73.4,295.5
0:08:00.253,71.5,301.3
0:08:00.317,69.5,305.1
0:08:00.397,71.5,310.9
0:08:00.461,71.5,314.8
0:08:00.525,75.3,320.6
0:08:00.589,79.2,324.5
0:08:00.653,79.2,330.2
0:08:00.717,79.2,338.0
0:08:00.797,81.1,341.8
0:08:00.861,83.0,345.7
0:08:00.925,83.0,345.7
0:08:00.989,85.0,345.7
0:08:01.053,86.9,347.6
0:08:01.117,86.9,347.6
0:08:01.197,86.9,347.6
0:08:01.261,85.0,343.8
0:08:01.325,85.0,343.8
0:08:01.389,86.9,345.7
0:08:01.453,86.9,343.8
0:08:01.517,86.9,341.8
0:08:01.597,86.9,343.8
0:08:01.661,86.9,343.8
0:08:01.725,88.8,347.6
0:08:01.789,88.8,349.6
0:08:01.853,88.8,353.4
0:08:01.917,92.7,357.3
0:08:01.981,96.6,365.0
0:08:02.029,98.5,366.9
0:08:02.093,102.4,372.7
0:08:02.157,106.2,380.5
0:08:02.221,117.8,388.2
0:08:02.285,127.5,394.0
0:08:02.349,135.2,401.7
0:08:02.429,144.8,409.4
0:08:02.493,154.5,415.2
0:08:02.557,166.1,417.2
0:08:02.621,171.9,421.0
0:08:02.685,175.7,422.9
0:08:02.781,173.8,422.9
0:08:02.829,173.8,422.9
0:08:02.893,173.8,422.9
0:08:02.957,175.7,422.9
0:08:03.021,173.8,421.0
0:08:03.085,173.8,422.9
0:08:03.149,175.7,422.9
0:08:03.229,179.6,424.9
0:08:03.293,187.3,426.8
0:08:03.357,197.0,430.7
0:08:03.421,208.6,432.6
0:08:03.485,222.1,432.6
0:08:03.549,235.6,428.7
0:08:03.629,249.1,428.7
0:08:03.693,262.7,428.7
0:08:03.757,276.2,424.9
0:08:03.821,283.9,419.1
0:08:03.885,289.7,415.2
0:08:03.949,299.3,413.3
0:08:04.013,305.1,413.3
0:08:04.061,309.0,409.4
0:08:04.125,312.9,407.5
0:08:04.189,310.9,409.4
0:08:04.253,310.9,409.4
0:08:04.349,307.1,407.5
0:08:04.461,309.0,407.5
0:08:04.557,305.1,407.5
0:08:04.621,303.2,409.4
0:08:04.685,303.2,409.4
0:08:04.749,303.2,407.5
0:08:04.813,305.1,405.6
0:08:04.861,309.0,403.6
0:08:04.925,310.9,403.6
0:08:04.989,309.0,405.6
0:08:05.053,309.0,405.6
0:08:05.117,309.0,405.6
0:08:05.181,310.9,403.6
0:08:05.261,312.9,401.7
0:08:05.325,318.7,399.8
0:08:05.389,326.4,394.0
0:08:05.453,332.2,392.0
0:08:05.517,338.0,388.2
0:08:05.581,336.0,384.3
0:08:05.645,336.0,384.3
0:08:05.693,334.1,384.3
0:08:05.757,336.0,384.3
0:08:05.821,336.0,382.4
0:08:05.885,338.0,384.3
0:08:05.949,336.0,384.3
0:08:06.013,336.0,384.3
0:08:06.093,336.0,384.3
0:08:06.157,338.0,384.3
0:08:06.221,339.9,384.3
0:08:06.285,341.8,384.3
0:08:06.349,339.9,382.4
0:08:06.413,339.9,382.4
0:08:06.493,339.9,382.4
0:08:06.557,338.0,380.5
0:08:06.621,334.1,380.5
0:08:06.685,330.2,380.5
0:08:06.749,324.5,378.5
0:08:06.813,322.5,382.4
0:08:06.893,318.7,384.3
0:08:06.957,314.8,386.3
0:08:07.021,312.9,386.3
0:08:07.085,309.0,386.3
0:08:07.117,309.0,384.3
0:08:07.181,305.1,384.3
0:08:07.245,303.2,382.4
0:08:07.293,303.2,382.4
0:08:07.357,301.3,380.5
0:08:07.421,301.3,378.5
0:08:07.485,299.3,376.6
0:08:07.549,297.4,374.7
0:08:07.613,297.4,372.7
0:08:07.677,297.4,372.7
0:08:07.725,297.4,372.7
0:08:07.789,297.4,372.7
0:08:07.853,297.4,370.8
0:08:07.917,295.5,370.8
0:08:07.981,293.6,370.8
0:08:08.045,289.7,368.9
0:08:08.125,283.9,368.9
0:08:08.189,278.1,368.9
0:08:08.253,274.2,372.7
0:08:08.317,264.6,370.8
0:08:08.381,256.9,366.9
0:08:08.445,245.3,363.1
0:08:08.525,235.6,357.3
0:08:08.589,229.8,359.2
0:08:08.653,224.0,357.3
0:08:08.717,216.3,347.6
0:08:08.781,210.5,338.0
0:08:08.845,202.8,332.2
0:08:08.925,191.2,326.4
0:08:08.989,177.7,320.6
0:08:09.053,173.8,312.9
0:08:09.117,171.9,305.1
0:08:09.181,168.0,295.5
0:08:09.245,160.3,289.7
0:08:09.325,152.6,280.0
0:08:09.389,152.6,274.2
0:08:09.453,150.6,268.4
0:08:09.517,144.8,258.8
0:08:09.581,135.2,249.1
0:08:09.645,125.5,237.5
0:08:09.709,121.7,226.0
0:08:09.757,117.8,218.2
0:08:09.821,110.1,204.7
0:08:09.853,104.3,198.9
0:08:09.917,94.6,189.3
0:08:09.981,86.9,181.5
0:08:10.045,88.8,177.7
0:08:10.109,90.8,177.7
0:08:10.157,90.8,177.7
0:08:10.221,90.8,177.7
0:08:10.285,88.8,177.7
0:08:10.349,86.9,177.7
0:08:10.413,85.0,175.7
0:08:10.477,83.0,177.7
0:08:10.557,85.0,177.7
0:08:10.621,85.0,175.7
0:08:10.685,85.0,177.7
0:08:10.749,86.9,177.7
0:08:10.813,88.8,177.7
0:08:10.877,90.8,179.6
0:08:10.957,94.6,181.5
0:08:11.021,98.5,185.4
0:08:11.085,108.2,189.3
0:08:11.117,113.9,193.1
0:08:11.181,121.7,202.8
0:08:11.245,125.5,210.5
0:08:11.309,133.3,214.4
0:08:11.389,139.1,216.3
0:08:11.453,141.0,218.2
0:08:11.517,139.1,220.2
0:08:11.581,139.1,220.2
0:08:11.645,137.1,220.2
0:08:11.709,137.1,220.2
0:08:11.789,137.1,220.2
0:08:11.853,137.1,218.2
0:08:11.917,137.1,218.2
0:08:11.981,137.1,216.3
0:08:12.045,137.1,216.3
0:08:12.109,135.2,214.4
0:08:12.189,137.1,214.4
0:08:12.253,137.1,214.4
0:08:12.317,139.1,216.3
0:08:12.381,142.9,218.2
0:08:12.445,142.9,216.3
0:08:12.509,142.9,216.3
0:08:12.589,142.9,218.2
0:08:12.653,141.0,218.2
0:08:12.717,141.0,220.2
0:08:12.781,141.0,220.2
0:08:12.845,141.0,218.2
0:08:12.909,141.0,218.2
0:08:12.989,141.0,218.2
0:08:13.053,141.0,220.2
0:08:13.117,139.1,220.2
0:08:13.181,141.0,220.2
0:08:13.245,141.0,220.2
0:08:13.309,141.0,218.2
0:08:13.373,141.0,218.2
0:08:13.421,141.0,218.2
0:08:13.485,141.0,218.2
0:08:13.549,141.0,218.2
0:08:13.613,141.0,218.2
0:08:13.677,141.0,218.2
0:08:13.741,141.0,218.2
0:08:13.821,141.0,218.2
0:08:13.885,141.0,220.2
0:08:13.949,141.0,220.2
0:08:14.013,141.0,220.2
0:08:14.077,141.0,220.2
0:08:14.141,141.0,220.2
0:08:14.221,141.0,220.2
0:08:14.285,141.0,220.2
0:08:14.349,141.0,220.2
0:08:14.413,141.0,220.2
0:08:14.477,141.0,220.2
0:08:14.541,141.0,220.2
0:08:14.621,141.0,220.2
0:08:14.685,141.0,220.2
0:08:14.749,141.0,220.2
0:08:14.813,141.0,220.2
0:08:14.877,141.0,220.2
0:08:14.941,139.1,220.2
0:08:15.021,137.1,226.0
0:08:15.085,137.1,227.9
0:08:15.149,135.2,227.9
0:08:15.213,133.3,227.9
0:08:15.277,135.2,227.9
0:08:15.341,133.3,229.8
0:08:15.405,129.4,227.9
0:08:15.453,129.4,226.0
0:08:15.517,125.5,218.2
0:08:15.581,119.7,208.6
0:08:15.645,115.9,197.0
0:08:15.709,110.1,183.5
0:08:15.773,104.3,175.7
0:08:15.853,100.4,171.9
0:08:15.917,98.5,171.9
0:08:15.981,96.6,168.0
0:08:16.077,98.5,166.1
0:08:16.141,100.4,166.1
0:08:16.205,102.4,164.2
0:08:16.349,102.4,164.2
0:08:16.445,102.4,162.2
0:08:16.541,102.4,158.4
0:08:16.653,104.3,156.4
0:08:16.749,104.3,158.4
0:08:16.813,102.4,160.3
0:08:16.877,102.4,160.3
0:08:16.941,102.4,160.3
0:08:17.005,102.4,160.3
0:08:17.053,102.4,160.3
0:08:17.117,102.4,160.3
0:08:17.181,102.4,160.3
0:08:17.245,100.4,162.2
0:08:17.309,100.4,162.2
0:08:17.373,100.4,164.2
0:08:17.437,98.5,166.1
0:08:17.485,98.5,166.1
0:08:17.549,98.5,166.1
0:08:17.613,98.5,164.2
0:08:17.677,100.4,160.3
0:08:17.741,102.4,158.4
0:08:17.805,102.4,158.4
0:08:17.885,100.4,156.4
0:08:17.949,100.4,154.5
0:08:18.013,98.5,154.5
0:08:18.077,98.5,154.5
0:08:18.141,96.6,154.5
0:08:18.205,94.6,154.5
0:08:18.285,94.6,156.4
0:08:18.349,94.6,154.5
0:08:18.413,96.6,154.5
0:08:18.477,100.4,154.5
0:08:18.541,102.4,152.6
0:08:18.605,104.3,154.5
0:08:18.685,106.2,164.2
0:08:18.749,108.2,173.8
0:08:18.813,112.0,179.6
0:08:18.877,112.0,179.6
0:08:18.941,112.0,179.6
0:08:19.005,112.0,177.7
0:08:19.069,112.0,179.6
0:08:19.117,112.0,179.6
0:08:19.181,112.0,181.5
0:08:19.245,112.0,183.5
0:08:19.309,112.0,183.5
0:08:19.373,112.0,183.5
0:08:19.437,112.0,183.5
0:08:19.485,112.0,183.5
0:08:19.549,112.0,183.5
0:08:19.613,112.0,183.5
0:08:19.677,112.0,183.5
0:08:19.741,113.9,181.5
0:08:19.805,113.9,179.6
0:08:19.869,113.9,179.6
0:08:19.917,115.9,179.6
0:08:19.981,115.9,179.6
0:08:20.013,115.9,181.5
0:08:20.077,115.9,183.5
0:08:20.141,115.9,187.3
0:08:20.205,117.8,189.3
0:08:20.269,117.8,187.3
0:08:20.317,115.9,187.3
0:08:20.381,115.9,187.3
0:08:20.445,115.9,187.3
0:08:20.509,115.9,187.3
0:08:20.573,115.9,187.3
0:08:20.637,115.9,187.3
0:08:20.717,115.9,187.3
0:08:20.781,115.9,187.3
0:08:20.845,115.9,187.3
0:08:20.909,115.9,187.3
0:08:20.973,115.9,187.3
0:08:21.037,115.9,187.3
0:08:21.117,115.9,187.3
0:08:21.181,113.9,189.3
0:08:21.245,113.9,189.3
0:08:21.309,113.9,189.3
0:08:21.373,112.0,193.1
0:08:21.437,112.0,198.9
0:08:21.517,113.9,202.8
0:08:21.581,117.8,206.6
0:08:21.645,125.5,210.5
0:08:21.709,133.3,214.4
0:08:21.773,144.8,218.2
0:08:21.837,152.6,222.1
0:08:21.901,158.4,227.9
0:08:21.949,160.3,229.8
0:08:22.013,160.3,235.6
0:08:22.077,164.2,239.5
0:08:22.141,166.1,239.5
0:08:22.205,168.0,239.5
0:08:22.269,170.0,243.3
0:08:22.349,168.0,243.3
0:08:22.413,166.1,241.4
0:08:22.477,166.1,241.4
0:08:22.541,166.1,241.4
0:08:22.605,166.1,241.4
0:08:22.669,166.1,241.4
0:08:22.749,164.2,241.4
0:08:22.813,162.2,241.4
0:08:22.877,160.3,241.4
0:08:22.941,158.4,241.4
0:08:23.005,152.6,243.3
0:08:23.069,148.7,247.2
0:08:23.149,144.8,251.1
0:08:23.213,142.9,254.9
0:08:23.277,141.0,260.7
0:08:23.341,139.1,266.5
0:08:23.405,137.1,270.4
0:08:23.469,133.3,270.4
0:08:23.533,131.3,274.2
0:08:23.581,131.3,276.2
0:08:23.645,131.3,282.0
0:08:23.709,133.3,282.0
0:08:23.773,135.2,282.0
0:08:23.837,137.1,282.0
0:08:23.901,139.1,282.0
0:08:23.981,139.1,282.0
0:08:24.109,137.1,282.0
0:08:24.173,139.1,283.9
