Time,Centre position X,Centre position Y
0:07:48.405,181.5,376.6
0:07:48.469,181.5,370.8
0:07:48.533,181.5,368.9
0:07:48.597,183.5,366.9
0:07:48.677,185.4,363.1
0:07:48.741,187.3,359.2
0:07:48.805,187.3,357.3
0:07:48.869,185.4,357.3
0:07:48.933,183.5,357.3
0:07:48.997,183.5,357.3
0:07:49.077,183.5,355.4
0:07:49.141,183.5,357.3
0:07:49.205,183.5,355.4
0:07:49.269,183.5,355.4
0:07:49.333,183.5,355.4
0:07:49.397,181.5,353.4
0:07:49.477,181.5,353.4
0:07:49.541,181.5,351.5
0:07:49.605,181.5,351.5
0:07:49.669,183.5,351.5
0:07:49.733,183.5,351.5
0:07:49.797,183.5,349.6
0:07:49.877,185.4,349.6
0:07:49.941,183.5,347.6
0:07:50.005,183.5,347.6
0:07:50.069,183.5,347.6
0:07:50.133,183.5,351.5
0:07:50.197,183.5,353.4
0:07:50.261,183.5,353.4
0:07:50.309,183.5,355.4
0:07:50.373,183.5,359.2
0:07:50.437,181.5,361.1
0:07:50.501,181.5,361.1
0:07:50.565,183.5,361.1
0:07:50.629,185.4,359.2
0:07:50.709,187.3,359.2
0:07:50.773,191.2,357.3
0:07:50.837,195.1,357.3
0:07:50.901,198.9,357.3
0:07:50.965,204.7,355.4
0:07:51.029,210.5,357.3
0:07:51.109,214.4,357.3
0:07:51.173,216.3,357.3
0:07:51.237,216.3,357.3
0:07:51.301,218.2,357.3
0:07:51.365,224.0,357.3
0:07:51.429,231.8,357.3
0:07:51.509,233.7,357.3
0:07:51.573,233.7,359.2
0:07:51.637,237.5,361.1
0:07:51.701,245.3,361.1
0:07:51.765,251.1,365.0
0:07:51.829,256.9,370.8
0:07:51.909,260.7,372.7
0:07:51.973,266.5,370.8
0:07:52.037,266.5,368.9
0:07:52.101,266.5,368.9
0:07:52.165,264.6,368.9
0:07:52.229,264.6,368.9
0:07:52.293,264.6,368.9
0:07:52.341,264.6,368.9
0:07:52.405,264.6,368.9
0:07:52.469,264.6,368.9
0:07:52.533,264.6,368.9
0:07:52.597,264.6,368.9
0:07:52.661,264.6,368.9
0:07:52.741,264.6,368.9
0:07:52.805,264.6,370.8
0:07:52.869,264.6,370.8
0:07:52.933,266.5,370.8
0:07:52.997,264.6,370.8
0:07:53.061,260.7,368.9
0:07:53.141,258.8,368.9
0:07:53.205,258.8,368.9
0:07:53.269,258.8,368.9
0:07:53.333,260.7,368.9
0:07:53.397,260.7,370.8
0:07:53.461,266.5,370.8
0:07:53.541,274.2,374.7
0:07:53.605,276.2,372.7
0:07:53.669,274.2,374.7
0:07:53.733,272.3,374.7
0:07:53.797,274.2,374.7
0:07:53.861,274.2,376.6
0:07:53.925,274.2,376.6
0:07:53.973,274.2,376.6
0:07:54.037,274.2,374.7
0:07:54.101,270.4,374.7
0:07:54.165,266.5,372.7
0:07:54.229,264.6,370.8
0:07:54.293,262.7,370.8
0:07:54.373,260.7,370.8
0:07:54.437,260.7,370.8
0:07:54.501,258.8,370.8
0:07:54.565,258.8,370.8
0:07:54.629,258.8,370.8
0:07:54.693,258.8,370.8
0:07:54.773,258.8,370.8
0:07:54.837,258.8,370.8
0:07:54.901,258.8,370.8
0:07:54.965,258.8,370.8
0:07:55.029,260.7,370.8
0:07:55.093,260.7,370.8
0:07:55.173,260.7,370.8
0:07:55.237,260.7,370.8
0:07:55.301,258.8,370.8
0:07:55.365,258.8,370.8
0:07:55.429,260.7,370.8
0:07:55.493,260.7,370.8
0:07:55.573,260.7,370.8
0:07:55.637,260.7,370.8
0:07:55.701,260.7,370.8
0:07:55.765,260.7,370.8
0:07:55.829,260.7,370.8
0:07:55.893,260.7,370.8
0:07:55.957,260.7,370.8
0:07:56.005,260.7,370.8
0:07:56.069,260.7,370.8
0:07:56.133,260.7,370.8
0:07:56.197,260.7,370.8
0:07:56.261,260.7,370.8
0:07:56.325,260.7,370.8
0:07:56.405,260.7,370.8
0:07:56.469,260.7,368.9
0:07:56.533,260.7,366.9
0:07:56.597,258.8,365.0
0:07:56.661,256.9,363.1
0:07:56.725,258.8,361.1
0:07:56.805,260.7,357.3
0:07:56.869,264.6,355.4
0:07:56.933,268.4,353.4
0:07:56.997,280.0,347.6
0:07:57.061,291.6,341.8
0:07:57.125,301.3,330.2
0:07:57.205,309.0,316.7
0:07:57.269,320.6,309.0
0:07:57.333,328.3,305.1
0:07:57.397,330.2,307.1
0:07:57.461,330.2,309.0
0:07:57.525,330.2,309.0
0:07:57.605,334.1,305.1
0:07:57.669,341.8,297.4
0:07:57.733,347.6,287.8
0:07:57.797,357.3,278.1
0:07:57.861,365.0,270.4
0:07:57.925,374.7,266.5
0:07:57.989,382.4,262.7
0:07:58.037,384.3,258.8
0:07:58.101,384.3,256.9
0:07:58.165,382.4,258.8
0:07:58.229,380.5,260.7
0:07:58.293,378.5,262.7
0:07:58.357,374.7,266.5
0:07:58.437,374.7,268.4
0:07:58.501,374.7,272.3
0:07:58.565,376.6,274.2
0:07:58.629,378.5,276.2
0:07:58.693,380.5,278.1
0:07:58.757,380.5,278.1
0:07:58.837,380.5,278.1
0:07:58.901,382.4,280.0
0:07:58.965,382.4,282.0
0:07:59.029,382.4,283.9
0:07:59.093,382.4,283.9
0:07:59.157,380.5,283.9
0:07:59.237,376.6,282.0
0:07:59.301,372.7,280.0
0:07:59.365,366.9,276.2
0:07:59.429,365.0,272.3
0:07:59.493,361.1,274.2
0:07:59.557,357.3,274.2
0:07:59.637,357.3,274.2
0:07:59.701,359.2,274.2
0:07:59.765,357.3,274.2
0:07:59.829,357.3,274.2
0:07:59.893,357.3,272.3
0:07:59.957,357.3,272.3
0:08:00.021,357.3,272.3
0:08:00.069,357.3,272.3
0:08:00.133,357.3,272.3
0:08:00.197,357.3,272.3
0:08:00.261,357.3,272.3
0:08:00.325,357.3,272.3
0:08:00.389,357.3,272.3
0:08:00.469,357.3,272.3
0:08:00.533,357.3,272.3
0:08:00.597,357.3,272.3
0:08:00.661,357.3,272.3
0:08:00.725,357.3,272.3
0:08:00.789,357.3,272.3
0:08:00.869,357.3,272.3
0:08:00.933,357.3,272.3
0:08:00.997,357.3,272.3
0:08:01.061,357.3,272.3
0:08:01.125,357.3,272.3
0:08:01.189,357.3,272.3
0:08:01.269,357.3,272.3
0:08:01.333,357.3,272.3
0:08:01.397,357.3,272.3
0:08:01.461,357.3,272.3
0:08:01.525,357.3,272.3
0:08:01.589,357.3,272.3
0:08:01.653,359.2,270.4
0:08:01.701,359.2,270.4
0:08:01.765,359.2,270.4
0:08:01.829,359.2,268.4
0:08:01.893,361.1,266.5
0:08:01.957,363.1,260.7
0:08:02.021,363.1,251.1
0:08:02.101,365.0,243.3
0:08:02.165,365.0,235.6
0:08:02.229,365.0,227.9
0:08:02.293,365.0,220.2
0:08:02.357,359.2,214.4
0:08:02.421,353.4,210.5
0:08:02.501,349.6,204.7
0:08:02.565,347.6,197.0
0:08:02.629,345.7,189.3
0:08:02.693,339.9,183.5
0:08:02.757,334.1,177.7
0:08:02.821,328.3,175.7
0:08:02.901,324.5,170.0
0:08:02.965,326.4,166.1
0:08:03.029,324.5,164.2
0:08:03.093,318.7,158.4
0:08:03.157,314.8,154.5
0:08:03.221,312.9,148.7
0:08:03.301,307.1,142.9
0:08:03.365,299.3,142.9
0:08:03.429,293.6,141.0
0:08:03.493,285.8,133.3
0:08:03.557,280.0,123.6
0:08:03.621,272.3,113.9
0:08:03.685,266.5,110.1
0:08:03.733,264.6,110.1
0:08:03.797,258.8,108.2
0:08:03.829,253.0,102.4
0:08:03.893,243.3,94.6
0:08:03.957,241.4,88.8
0:08:04.021,237.5,85.0
0:08:04.085,233.7,85.0
0:08:04.133,233.7,88.8
0:08:04.197,235.6,90.8
0:08:04.261,239.5,94.6
0:08:04.325,239.5,96.6
0:08:04.389,241.4,98.5
0:08:04.453,243.3,102.4
0:08:04.533,243.3,102.4
0:08:04.597,243.3,102.4
0:08:04.661,239.5,104.3
0:08:04.725,235.6,106.2
0:08:04.789,233.7,106.2
0:08:04.853,231.8,104.3
0:08:04.933,231.8,104.3
0:08:04.997,231.8,106.2
0:08:05.061,231.8,106.2
0:08:05.125,231.8,106.2
0:08:05.189,233.7,106.2
0:08:05.221,231.8,108.2
0:08:05.285,231.8,108.2
0:08:05.333,231.8,106.2
0:08:05.397,233.7,106.2
0:08:05.461,233.7,106.2
0:08:05.525,233.7,106.2
0:08:05.589,233.7,106.2
0:08:05.653,233.7,106.2
0:08:05.717,233.7,106.2
0:08:05.765,233.7,108.2
0:08:05.829,233.7,108.2
0:08:05.893,231.8,108.2
0:08:05.957,231.8,108.2
0:08:06.021,231.8,108.2
0:08:06.085,229.8,108.2
0:08:06.165,229.8,110.1
0:08:06.229,229.8,108.2
0:08:06.293,229.8,110.1
0:08:06.357,229.8,110.1
0:08:06.421,229.8,110.1
0:08:06.485,229.8,108.2
0:08:06.565,231.8,108.2
0:08:06.629,231.8,108.2
0:08:06.693,227.9,108.2
0:08:06.757,226.0,110.1
0:08:06.821,222.1,112.0
0:08:06.885,212.4,113.9
0:08:06.965,204.7,115.9
0:08:07.029,195.1,123.6
0:08:07.093,187.3,131.3
0:08:07.157,177.7,137.1
0:08:07.221,170.0,139.1
0:08:07.285,164.2,141.0
0:08:07.349,158.4,144.8
0:08:07.397,158.4,146.8
0:08:07.461,154.5,154.5
0:08:07.525,146.8,160.3
0:08:07.589,137.1,164.2
0:08:07.653,131.3,166.1
0:08:07.717,127.5,166.1
0:08:07.797,125.5,168.0
0:08:07.861,127.5,168.0
0:08:08.021,137.1,158.4
0:08:08.085,139.1,154.5
0:08:08.149,141.0,150.6
0:08:08.197,142.9,150.6
0:08:08.261,146.8,148.7
0:08:08.325,146.8,148.7
0:08:08.389,148.7,146.8
0:08:08.453,148.7,144.8
0:08:08.517,152.6,144.8
0:08:08.597,156.4,144.8
0:08:08.661,156.4,144.8
0:08:08.725,158.4,144.8
0:08:08.789,160.3,144.8
0:08:08.853,162.2,142.9
0:08:08.917,164.2,144.8
0:08:08.997,166.1,146.8
0:08:09.061,168.0,152.6
0:08:09.125,170.0,158.4
0:08:09.189,173.8,160.3
0:08:09.253,175.7,160.3
0:08:09.317,175.7,160.3
0:08:09.381,171.9,158.4
0:08:09.429,170.0,156.4
0:08:09.493,168.0,150.6
0:08:09.557,166.1,142.9
0:08:09.621,164.2,137.1
0:08:09.685,162.2,135.2
0:08:09.749,162.2,135.2
0:08:09.829,162.2,137.1
0:08:09.893,162.2,137.1
0:08:09.957,162.2,137.1
0:08:10.021,162.2,137.1
0:08:10.085,162.2,137.1
0:08:10.149,162.2,137.1
0:08:10.229,162.2,137.1
0:08:10.293,162.2,137.1
0:08:10.357,162.2,137.1
0:08:10.421,162.2,137.1
0:08:10.485,162.2,137.1
0:08:10.549,162.2,137.1
0:08:10.629,162.2,137.1
0:08:10.693,162.2,137.1
0:08:10.757,162.2,137.1
0:08:10.821,162.2,137.1
0:08:10.885,162.2,137.1
0:08:10.949,162.2,137.1
0:08:11.029,162.2,137.1
0:08:11.093,162.2,137.1
0:08:11.157,162.2,137.1
0:08:11.221,162.2,137.1
0:08:11.285,162.2,137.1
0:08:11.349,162.2,137.1
0:08:11.413,166.1,142.9
0:08:11.461,170.0,146.8
0:08:11.525,175.7,154.5
0:08:11.589,179.6,160.3
0:08:11.653,183.5,162.2
0:08:11.717,185.4,164.2
0:08:11.781,183.5,166.1
0:08:11.861,183.5,168.0
0:08:11.925,183.5,168.0
0:08:11.989,181.5,168.0
0:08:12.053,179.6,168.0
0:08:12.117,177.7,171.9
0:08:12.181,177.7,173.8
0:08:12.261,177.7,177.7
0:08:12.325,179.6,177.7
0:08:12.389,179.6,177.7
0:08:12.453,179.6,179.6
0:08:12.517,177.7,179.6
0:08:12.581,177.7,183.5
0:08:12.661,177.7,191.2
0:08:12.725,177.7,202.8
0:08:12.789,175.7,208.6
0:08:12.853,173.8,210.5
0:08:12.917,175.7,212.4
0:08:12.981,175.7,214.4
0:08:13.061,175.7,214.4
0:08:13.125,175.7,216.3
0:08:13.189,175.7,216.3
0:08:13.253,175.7,214.4
0:08:13.317,175.7,212.4
0:08:13.381,177.7,212.4
0:08:13.445,177.7,214.4
0:08:13.493,179.6,216.3
0:08:13.557,179.6,218.2
0:08:13.621,181.5,220.2
0:08:13.685,181.5,224.0
0:08:13.749,183.5,227.9
0:08:13.813,187.3,231.8
0:08:13.893,193.1,237.5
0:08:13.957,198.9,241.4
0:08:14.021,202.8,243.3
0:08:14.085,206.6,247.2
0:08:14.149,206.6,251.1
0:08:14.213,208.6,256.9
0:08:14.293,218.2,266.5
0:08:14.357,229.8,278.1
0:08:14.421,239.5,287.8
0:08:14.485,245.3,297.4
0:08:14.549,254.9,312.9
0:08:14.613,264.6,330.2
0:08:14.693,270.4,336.0
0:08:14.757,280.0,338.0
0:08:14.821,287.8,343.8
0:08:14.885,291.6,353.4
0:08:14.949,293.6,361.1
0:08:15.013,299.3,365.0
0:08:15.077,299.3,365.0
0:08:15.125,299.3,363.1
0:08:15.189,299.3,361.1
0:08:15.253,299.3,361.1
0:08:15.317,297.4,361.1
0:08:15.381,297.4,359.2
0:08:15.445,297.4,361.1
0:08:15.525,295.5,365.0
0:08:15.589,291.6,370.8
0:08:15.653,291.6,374.7
0:08:15.717,291.6,376.6
0:08:15.781,289.7,382.4
0:08:15.845,282.0,390.1
0:08:15.925,274.2,394.0
0:08:15.989,268.4,399.8
0:08:16.053,258.8,409.4
0:08:16.117,251.1,413.3
0:08:16.181,245.3,411.4
0:08:16.245,243.3,411.4
0:08:16.325,245.3,411.4
0:08:16.389,247.2,411.4
0:08:16.453,251.1,411.4
0:08:16.517,253.0,411.4
0:08:16.613,253.0,409.4
0:08:16.725,253.0,405.6
0:08:16.789,253.0,399.8
0:08:16.853,254.9,397.8
0:08:16.917,253.0,394.0
0:08:16.981,253.0,394.0
0:08:17.045,253.0,394.0
0:08:17.109,253.0,395.9
0:08:17.157,251.1,395.9
0:08:17.221,249.1,394.0
0:08:17.285,253.0,386.3
0:08:17.349,251.1,376.6
0:08:17.413,247.2,372.7
0:08:17.477,245.3,372.7
0:08:17.557,243.3,372.7
0:08:17.621,241.4,376.6
0:08:17.685,237.5,378.5
0:08:17.749,235.6,380.5
0:08:17.813,233.7,380.5
0:08:17.877,231.8,380.5
0:08:17.957,231.8,380.5
0:08:18.021,229.8,378.5
0:08:18.085,229.8,378.5
0:08:18.149,229.8,378.5
0:08:18.213,231.8,378.5
0:08:18.277,231.8,376.6
0:08:18.357,233.7,376.6
0:08:18.421,231.8,376.6
0:08:18.485,229.8,376.6
0:08:18.549,227.9,374.7
0:08:18.613,226.0,374.7
0:08:18.677,226.0,374.7
0:08:18.757,226.0,374.7
0:08:18.821,226.0,374.7
0:08:18.885,226.0,374.7
0:08:18.949,227.9,376.6
0:08:19.013,227.9,376.6
0:08:19.077,227.9,376.6
0:08:19.141,227.9,376.6
0:08:19.189,227.9,376.6
0:08:19.253,227.9,376.6
0:08:19.317,227.9,376.6
0:08:19.381,227.9,376.6
0:08:19.445,226.0,376.6
0:08:19.509,226.0,376.6
0:08:19.589,226.0,376.6
0:08:19.653,226.0,376.6
0:08:19.717,226.0,376.6
0:08:19.781,226.0,376.6
0:08:19.845,226.0,376.6
0:08:19.909,227.9,376.6
0:08:19.989,227.9,376.6
0:08:20.053,222.1,374.7
0:08:20.117,220.2,374.7
0:08:20.181,210.5,368.9
0:08:20.245,200.9,359.2
0:08:20.309,193.1,351.5
0:08:20.389,187.3,349.6
0:08:20.453,181.5,343.8
0:08:20.517,177.7,338.0
0:08:20.581,170.0,336.0
0:08:20.645,162.2,334.1
0:08:20.709,156.4,330.2
0:08:20.773,152.6,326.4
0:08:20.821,148.7,326.4
0:08:20.885,139.1,322.5
0:08:20.949,127.5,320.6
0:08:21.013,115.9,322.5
0:08:21.045,112.0,320.6
0:08:21.109,102.4,316.7
0:08:21.173,96.6,314.8
0:08:21.221,94.6,314.8
0:08:21.285,94.6,312.9
0:08:21.349,94.6,312.9
0:08:21.413,92.7,312.9
0:08:21.477,90.8,310.9
0:08:21.541,92.7,309.0
0:08:21.621,96.6,309.0
0:08:21.685,96.6,309.0
0:08:21.749,98.5,310.9
0:08:21.813,96.6,310.9
0:08:21.877,98.5,309.0
0:08:21.941,100.4,309.0
0:08:22.021,100.4,307.1
0:08:22.085,100.4,307.1
0:08:22.149,100.4,309.0
0:08:22.213,100.4,309.0
0:08:22.277,100.4,309.0
0:08:22.341,100.4,309.0
0:08:22.421,100.4,309.0
0:08:22.485,100.4,309.0
0:08:22.549,98.5,309.0
0:08:22.613,98.5,309.0
0:08:22.677,98.5,309.0
0:08:22.741,98.5,309.0
0:08:22.805,98.5,309.0
0:08:22.853,98.5,309.0
0:08:22.917,98.5,309.0
0:08:22.981,100.4,307.1
0:08:23.045,100.4,307.1
0:08:23.109,98.5,307.1
0:08:23.173,98.5,309.0
0:08:23.253,96.6,312.9
0:08:23.317,96.6,316.7
0:08:23.381,94.6,318.7
0:08:23.445,94.6,320.6
0:08:23.509,94.6,324.5
0:08:23.573,94.6,326.4
0:08:23.653,94.6,332.2
0:08:23.717,94.6,332.2
0:08:23.781,92.7,334.1
0:08:23.845,92.7,334.1
0:08:23.909,92.7,332.2
0:08:23.973,92.7,334.1
0:08:24.053,90.8,334.1
0:08:24.117,92.7,338.0
0:08:24.181,94.6,336.0
0:08:24.245,94.6,338.0
0:08:24.309,94.6,338.0
0:08:24.373,96.6,341.8
0:08:24.453,96.6,343.8
0:08:24.517,100.4,347.6
0:08:24.581,102.4,353.4
0:08:24.645,106.2,361.1
0:08:24.709,110.1,368.9
0:08:24.773,115.9,374.7
0:08:24.837,119.7,376.6
0:08:24.885,119.7,376.6
0:08:24.949,121.7,378.5
0:08:25.013,123.6,382.4
0:08:25.077,125.5,386.3
0:08:25.141,131.3,390.1
0:08:25.205,137.1,395.9
0:08:25.285,146.8,401.7
0:08:25.349,156.4,405.6
0:08:25.413,162.2,407.5
0:08:25.477,162.2,407.5
0:08:25.541,160.3,407.5
0:08:25.605,158.4,405.6
0:08:25.685,158.4,405.6
0:08:25.749,156.4,405.6
0:08:25.813,154.5,403.6
0:08:25.877,154.5,401.7
0:08:25.941,152.6,403.6
0:08:26.005,152.6,401.7
0:08:26.085,152.6,401.7
0:08:26.149,150.6,401.7
0:08:26.213,150.6,401.7
0:08:26.277,152.6,401.7
0:08:26.341,150.6,401.7
0:08:26.405,150.6,401.7
0:08:26.485,150.6,401.7
0:08:26.581,150.6,401.7
0:08:26.645,150.6,401.7
0:08:26.709,150.6,401.7
0:08:26.773,150.6,401.7
0:08:26.837,150.6,401.7
0:08:26.917,150.6,401.7
0:08:26.981,152.6,401.7
0:08:27.045,152.6,401.7
0:08:27.109,152.6,401.7
0:08:27.173,152.6,401.7
0:08:27.237,152.6,401.7
0:08:27.317,152.6,401.7
0:08:27.381,152.6,401.7
0:08:27.445,150.6,401.7
0:08:27.509,148.7,401.7
0:08:27.573,148.7,401.7
0:08:27.637,148.7,401.7
0:08:27.717,148.7,401.7
0:08:27.781,148.7,401.7
0:08:27.845,148.7,401.7
0:08:27.909,148.7,401.7
0:08:27.973,148.7,401.7
0:08:28.037,148.7,401.7
0:08:28.117,148.7,401.7
0:08:28.181,148.7,401.7
0:08:28.245,152.6,403.6
0:08:28.309,154.5,405.6
0:08:28.373,158.4,405.6
0:08:28.437,160.3,405.6
0:08:28.501,160.3,401.7
0:08:28.549,162.2,399.8
0:08:28.613,164.2,397.8
0:08:28.677,166.1,397.8
0:08:28.741,168.0,395.9
0:08:28.805,171.9,395.9
0:08:28.869,179.6,394.0
0:08:28.949,189.3,395.9
0:08:29.013,197.0,392.0
0:08:29.077,206.6,386.3
0:08:29.141,214.4,382.4
0:08:29.205,222.1,380.5
0:08:29.269,226.0,382.4
0:08:29.349,224.0,384.3
0:08:29.413,220.2,384.3
0:08:29.477,216.3,386.3
0:08:29.541,214.4,386.3
0:08:29.605,214.4,386.3
0:08:29.669,216.3,384.3
0:08:29.749,216.3,384.3
0:08:29.813,216.3,382.4
0:08:29.877,218.2,380.5
0:08:29.941,218.2,378.5
0:08:30.005,220.2,376.6
0:08:30.069,220.2,374.7
0:08:30.149,220.2,374.7
0:08:30.213,220.2,374.7
0:08:30.277,220.2,374.7
0:08:30.341,220.2,374.7
0:08:30.405,220.2,374.7
0:08:30.469,220.2,374.7
0:08:30.533,220.2,374.7
0:08:30.581,220.2,374.7
0:08:30.645,220.2,374.7
0:08:30.709,220.2,374.7
0:08:30.773,220.2,374.7
0:08:30.837,220.2,374.7
0:08:30.901,220.2,374.7
0:08:30.981,220.2,374.7
0:08:31.045,220.2,374.7
0:08:31.109,220.2,374.7
0:08:31.173,220.2,374.7
0:08:31.237,220.2,374.7
0:08:31.301,220.2,374.7
0:08:31.381,220.2,374.7
0:08:31.445,220.2,374.7
0:08:31.509,218.2,374.7
0:08:31.573,216.3,376.6
0:08:31.637,214.4,378.5
0:08:31.701,212.4,378.5
0:08:31.781,210.5,372.7
0:08:31.845,208.6,365.0
0:08:31.909,208.6,355.4
0:08:31.973,206.6,345.7
0:08:32.037,204.7,343.8
0:08:32.101,204.7,345.7
0:08:32.181,204.7,345.7
0:08:32.245,204.7,345.7
0:08:32.309,202.8,343.8
0:08:32.373,202.8,343.8
0:08:32.437,200.9,339.9
0:08:32.501,198.9,338.0
0:08:32.565,198.9,334.1
0:08:32.613,198.9,334.1
0:08:32.677,200.9,334.1
0:08:32.741,200.9,336.0
0:08:32.805,198.9,339.9
0:08:32.869,198.9,339.9
0:08:32.933,198.9,339.9
0:08:33.013,198.9,341.8
0:08:33.077,197.0,341.8
0:08:33.141,197.0,341.8
0:08:33.205,197.0,339.9
0:08:33.269,195.1,339.9
0:08:33.333,193.1,339.9
0:08:33.413,189.3,339.9
0:08:33.477,185.4,338.0
0:08:33.541,177.7,334.1
0:08:33.605,162.2,328.3
0:08:33.669,148.7,320.6
0:08:33.733,135.2,316.7
0:08:33.813,121.7,314.8
0:08:33.877,112.0,310.9
0:08:33.941,106.2,303.2
0:08:33.973,100.4,301.3
0:08:34.037,92.7,299.3
0:08:34.101,86.9,297.4
0:08:34.165,85.0,295.5
0:08:34.245,85.0,291.6
0:08:34.309,90.8,289.7
0:08:34.373,94.6,293.6
0:08:34.437,98.5,295.5
0:08:34.501,100.4,297.4
0:08:34.565,100.4,297.4
0:08:34.645,100.4,297.4
0:08:34.709,100.4,297.4
0:08:34.773,100.4,295.5
0:08:34.837,102.4,295.5
0:08:34.901,104.3,293.6
0:08:34.965,106.2,285.8
0:08:35.045,106.2,280.0
0:08:35.109,106.2,276.2
0:08:35.173,104.3,278.1
0:08:35.237,102.4,278.1
0:08:35.301,104.3,280.0
0:08:35.365,104.3,280.0
0:08:35.445,104.3,278.1
0:08:35.509,102.4,276.2
0:08:35.573,102.4,276.2
0:08:35.637,104.3,274.2
0:08:35.701,106.2,272.3
0:08:35.765,104.3,268.4
0:08:35.845,104.3,266.5
0:08:35.909,106.2,266.5
0:08:35.973,106.2,268.4
0:08:36.037,106.2,268.4
0:08:36.101,106.2,270.4
0:08:36.165,106.2,270.4
0:08:36.229,106.2,272.3
0:08:36.277,106.2,272.3
0:08:36.341,106.2,272.3
0:08:36.405,106.2,274.2
0:08:36.469,110.1,274.2
0:08:36.533,110.1,272.3
0:08:36.597,108.2,270.4
0:08:36.677,104.3,272.3
0:08:36.741,104.3,270.4
0:08:36.805,104.3,270.4
0:08:36.869,104.3,270.4
0:08:36.933,104.3,270.4
0:08:36.997,104.3,268.4
0:08:37.077,104.3,270.4
0:08:37.141,104.3,272.3
0:08:37.205,104.3,272.3
0:08:37.269,106.2,274.2
0:08:37.333,108.2,276.2
0:08:37.397,108.2,278.1
0:08:37.477,106.2,276.2
0:08:37.541,104.3,274.2
0:08:37.605,104.3,272.3
0:08:37.669,102.4,272.3
0:08:37.733,102.4,272.3
0:08:37.797,102.4,272.3
0:08:37.877,102.4,274.2
0:08:37.941,102.4,274.2
0:08:38.005,102.4,274.2
0:08:38.069,102.4,274.2
0:08:38.133,102.4,274.2
0:08:38.197,100.4,272.3
0:08:38.261,98.5,272.3
0:08:38.309,98.5,272.3
0:08:38.373,98.5,274.2
0:08:38.437,98.5,272.3
0:08:38.501,98.5,272.3
0:08:38.565,98.5,272.3
0:08:38.629,98.5,274.2
0:08:38.709,98.5,274.2
0:08:38.773,98.5,274.2
0:08:38.837,98.5,274.2
0:08:38.901,100.4,274.2
0:08:38.965,100.4,274.2
0:08:39.029,100.4,274.2
0:08:39.109,100.4,276.2
0:08:39.173,100.4,274.2
0:08:39.237,98.5,274.2
0:08:39.301,98.5,274.2
0:08:39.365,98.5,276.2
0:08:39.429,98.5,276.2
0:08:39.509,98.5,274.2
0:08:39.573,98.5,274.2
0:08:39.637,98.5,274.2
0:08:39.701,98.5,274.2
0:08:39.765,98.5,274.2
0:08:39.829,98.5,274.2
0:08:39.909,98.5,274.2
0:08:39.973,98.5,274.2
0:08:40.037,98.5,274.2
0:08:40.101,100.4,272.3
0:08:40.165,100.4,272.3
0:08:40.229,100.4,272.3
0:08:40.293,100.4,272.3
0:08:40.341,100.4,272.3
0:08:40.405,100.4,272.3
0:08:40.469,100.4,272.3
0:08:40.533,98.5,272.3
0:08:40.597,100.4,272.3
0:08:40.661,100.4,272.3
0:08:40.741,98.5,272.3
0:08:40.805,98.5,272.3
0:08:40.869,98.5,272.3
0:08:40.933,98.5,272.3
0:08:40.997,100.4,274.2
0:08:41.061,98.5,272.3
0:08:41.141,98.5,274.2
0:08:41.205,98.5,274.2
0:08:41.269,98.5,272.3
0:08:41.333,98.5,272.3
0:08:41.397,98.5,272.3
0:08:41.461,98.5,272.3
0:08:41.541,98.5,272.3
0:08:41.605,100.4,272.3
0:08:41.669,100.4,272.3
0:08:41.733,98.5,272.3
0:08:41.797,98.5,272.3
0:08:41.861,98.5,272.3
0:08:41.925,100.4,272.3
0:08:41.973,100.4,272.3
0:08:42.037,98.5,272.3
0:08:42.101,98.5,272.3
0:08:42.165,98.5,272.3
0:08:42.229,98.5,272.3
0:08:42.293,98.5,274.2
0:08:42.373,98.5,272.3
0:08:42.437,100.4,272.3
0:08:42.501,98.5,272.3
0:08:42.565,98.5,272.3
0:08:42.629,98.5,272.3
0:08:42.693,98.5,272.3
0:08:42.773,98.5,272.3
0:08:42.837,98.5,272.3
0:08:42.901,100.4,274.2
0:08:42.997,100.4,272.3
0:08:43.061,98.5,272.3
0:08:43.125,98.5,270.4
0:08:43.173,98.5,272.3
0:08:43.237,98.5,272.3
0:08:43.301,98.5,272.3
0:08:43.365,98.5,272.3
0:08:43.429,98.5,272.3
0:08:43.493,98.5,272.3
0:08:43.573,98.5,272.3
0:08:43.637,98.5,274.2
0:08:43.701,98.5,274.2
0:08:43.733,96.6,274.2
0:08:43.797,96.6,274.2
0:08:43.861,94.6,272.3
0:08:43.925,96.6,272.3
0:08:44.005,96.6,272.3
0:08:44.037,98.5,274.2
0:08:44.101,98.5,274.2
0:08:44.165,98.5,274.2
0:08:44.229,96.6,274.2
0:08:44.293,96.6,274.2
0:08:44.357,96.6,274.2
0:08:44.405,96.6,274.2
0:08:44.469,96.6,274.2
0:08:44.533,96.6,276.2
0:08:44.597,94.6,276.2
0:08:44.661,94.6,274.2
0:08:44.725,94.6,274.2
0:08:44.805,96.6,272.3
0:08:44.869,96.6,272.3
0:08:44.933,96.6,272.3
0:08:44.997,96.6,272.3
0:08:45.061,96.6,274.2
0:08:45.125,96.6,274.2
0:08:45.205,96.6,274.2
0:08:45.269,96.6,274.2
0:08:45.333,98.5,274.2
0:08:45.397,98.5,274.2
0:08:45.461,98.5,274.2
0:08:45.525,98.5,274.2
