Time,Centre position X,Centre position Y
0:08:01.993,430.0,206.0
0:08:02.027,430.0,208.0
0:08:02.061,432.0,208.0
0:08:02.094,432.0,208.0
0:08:02.161,432.0,210.0
0:08:02.226,432.0,212.0
0:08:02.260,432.0,212.0
0:08:02.293,432.0,212.0
0:08:02.326,430.0,212.0
0:08:02.361,428.0,212.0
0:08:02.427,426.0,214.0
0:08:02.461,426.0,214.0
0:08:02.526,426.0,214.0
0:08:02.560,426.0,214.0
0:08:02.593,426.0,214.0
0:08:02.626,426.0,214.0
0:08:02.661,426.0,214.0
0:08:02.694,426.0,214.0
0:08:02.761,426.0,214.0
0:08:02.794,426.0,214.0
0:08:02.861,426.0,214.0
0:08:02.927,426.0,214.0
0:08:02.961,426.0,214.0
0:08:03.026,426.0,214.0
0:08:03.061,426.0,214.0
0:08:03.094,426.0,214.0
0:08:03.161,426.0,214.0
0:08:03.194,426.0,214.0
0:08:03.227,426.0,214.0
0:08:03.261,426.0,214.0
0:08:03.294,426.0,214.0
0:08:03.359,426.0,214.0
0:08:03.392,426.0,214.0
0:08:03.426,426.0,214.0
0:08:03.460,426.0,214.0
0:08:03.494,424.0,212.0
0:08:03.527,424.0,210.0
0:08:03.560,422.0,208.0
0:08:03.594,420.0,206.0
0:08:03.627,416.0,202.0
0:08:03.693,408.0,196.0
0:08:03.726,402.0,192.0
0:08:03.793,394.0,186.0
0:08:03.827,392.0,184.0
0:08:03.860,390.0,184.0
0:08:03.894,388.0,184.0
0:08:03.927,388.0,184.0
0:08:03.960,388.0,184.0
0:08:03.994,386.0,184.0
0:08:04.027,382.0,184.0
0:08:04.093,374.0,178.0
0:08:04.159,372.0,170.0
0:08:04.194,370.0,166.0
0:08:04.260,366.0,162.0
0:08:04.293,364.0,162.0
0:08:04.327,364.0,162.0
0:08:04.360,364.0,162.0
0:08:04.394,364.0,162.0
0:08:04.427,362.0,160.0
0:08:04.493,364.0,162.0
0:08:04.526,364.0,160.0
0:08:04.560,364.0,160.0
0:08:04.594,362.0,160.0
0:08:04.627,362.0,160.0
0:08:04.660,362.0,160.0
0:08:04.694,362.0,160.0
0:08:04.727,362.0,160.0
0:08:04.760,362.0,160.0
0:08:04.794,360.0,160.0
0:08:04.859,358.0,156.0
0:08:04.893,356.0,152.0
0:08:04.926,356.0,150.0
0:08:04.960,354.0,146.0
0:08:04.994,354.0,142.0
0:08:05.027,354.0,136.0
0:08:05.060,352.0,132.0
0:08:05.094,350.0,128.0
0:08:05.127,346.0,126.0
0:08:05.160,344.0,122.0
0:08:05.194,342.0,120.0
0:08:05.227,340.0,120.0
0:08:05.293,340.0,120.0
0:08:05.326,342.0,120.0
0:08:05.360,342.0,122.0
0:08:05.394,344.0,124.0
0:08:05.427,344.0,124.0
0:08:05.460,344.0,126.0
0:08:05.493,344.0,126.0
0:08:05.527,342.0,126.0
0:08:05.560,342.0,126.0
0:08:05.592,342.0,128.0
0:08:05.626,342.0,128.0
0:08:05.659,342.0,126.0
0:08:05.692,342.0,126.0
0:08:05.727,342.0,126.0
0:08:05.760,342.0,126.0
0:08:05.793,342.0,126.0
0:08:05.827,342.0,126.0
0:08:05.860,342.0,126.0
0:08:05.893,342.0,126.0
0:08:05.927,342.0,126.0
0:08:05.992,342.0,126.0
0:08:06.026,342.0,126.0
0:08:06.059,342.0,126.0
0:08:06.093,342.0,126.0
0:08:06.127,342.0,126.0
0:08:06.160,342.0,126.0
0:08:06.193,342.0,126.0
0:08:06.227,342.0,126.0
0:08:06.260,342.0,126.0
0:08:06.293,342.0,126.0
0:08:06.326,342.0,126.0
0:08:06.359,342.0,124.0
0:08:06.392,342.0,124.0
0:08:06.426,342.0,124.0
0:08:06.460,342.0,124.0
0:08:06.493,342.0,126.0
0:08:06.527,344.0,126.0
0:08:06.593,342.0,126.0
0:08:06.627,342.0,124.0
0:08:06.693,338.0,122.0
0:08:06.726,338.0,120.0
0:08:06.759,336.0,118.0
0:08:06.792,336.0,118.0
0:08:06.827,336.0,118.0
0:08:06.860,336.0,118.0
0:08:06.927,336.0,120.0
0:08:06.960,338.0,120.0
0:08:06.993,338.0,122.0
0:08:07.027,338.0,122.0
0:08:07.060,340.0,122.0
0:08:07.126,340.0,122.0
0:08:07.159,340.0,122.0
0:08:07.193,340.0,124.0
0:08:07.227,340.0,124.0
0:08:07.260,340.0,124.0
0:08:07.326,340.0,124.0
0:08:07.359,340.0,124.0
0:08:07.393,340.0,124.0
0:08:07.427,340.0,124.0
0:08:07.460,340.0,124.0
0:08:07.493,340.0,124.0
0:08:07.527,340.0,124.0
0:08:07.593,340.0,122.0
0:08:07.626,340.0,122.0
0:08:07.692,340.0,122.0
0:08:07.725,340.0,122.0
0:08:07.759,340.0,122.0
0:08:07.792,340.0,124.0
0:08:07.826,342.0,124.0
0:08:07.860,342.0,126.0
0:08:07.893,342.0,128.0
0:08:07.960,342.0,128.0
0:08:07.993,340.0,130.0
0:08:08.059,332.0,130.0
0:08:08.125,328.0,130.0
0:08:08.160,328.0,132.0
0:08:08.193,328.0,134.0
0:08:08.226,330.0,134.0
0:08:08.259,332.0,132.0
0:08:08.293,334.0,132.0
0:08:08.359,336.0,134.0
0:08:08.392,336.0,134.0
0:08:08.425,338.0,134.0
0:08:08.459,338.0,130.0
0:08:08.525,336.0,126.0
0:08:08.560,334.0,124.0
0:08:08.593,334.0,124.0
0:08:08.660,336.0,126.0
0:08:08.692,338.0,128.0
0:08:08.725,338.0,132.0
0:08:08.759,338.0,134.0
0:08:08.792,338.0,134.0
0:08:08.825,338.0,132.0
0:08:08.859,336.0,130.0
0:08:08.893,336.0,130.0
0:08:08.926,336.0,128.0
0:08:08.960,336.0,128.0
0:08:08.993,334.0,128.0
0:08:09.026,334.0,128.0
0:08:09.060,334.0,128.0
0:08:09.093,334.0,130.0
0:08:09.126,334.0,130.0
0:08:09.159,334.0,128.0
0:08:09.192,334.0,128.0
0:08:09.225,334.0,128.0
0:08:09.260,334.0,128.0
0:08:09.293,334.0,128.0
0:08:09.326,334.0,128.0
0:08:09.360,334.0,130.0
0:08:09.393,336.0,130.0
0:08:09.426,336.0,130.0
0:08:09.460,336.0,130.0
0:08:09.525,336.0,130.0
0:08:09.559,336.0,128.0
0:08:09.592,336.0,128.0
0:08:09.625,336.0,128.0
0:08:09.659,336.0,128.0
0:08:09.692,336.0,128.0
0:08:09.725,334.0,128.0
0:08:09.759,334.0,130.0
0:08:09.792,334.0,130.0
0:08:09.826,334.0,130.0
0:08:09.859,334.0,130.0
0:08:09.893,334.0,130.0
0:08:09.959,334.0,132.0
0:08:09.993,334.0,132.0
0:08:10.026,334.0,132.0
0:08:10.059,334.0,134.0
0:08:10.093,334.0,134.0
0:08:10.158,332.0,134.0
0:08:10.192,330.0,134.0
0:08:10.225,330.0,134.0
0:08:10.259,328.0,132.0
0:08:10.293,328.0,132.0
0:08:10.326,328.0,132.0
0:08:10.359,328.0,132.0
0:08:10.393,328.0,132.0
0:08:10.426,328.0,132.0
0:08:10.459,328.0,132.0
0:08:10.493,328.0,132.0
0:08:10.558,326.0,132.0
0:08:10.592,326.0,134.0
0:08:10.626,326.0,134.0
0:08:10.659,326.0,134.0
0:08:10.693,326.0,134.0
0:08:10.726,326.0,132.0
0:08:10.759,326.0,132.0
0:08:10.792,326.0,132.0
0:08:10.825,326.0,132.0
0:08:10.859,326.0,132.0
0:08:10.892,326.0,132.0
0:08:10.925,326.0,132.0
0:08:10.958,326.0,132.0
0:08:10.991,326.0,134.0
0:08:11.025,326.0,134.0
0:08:11.058,326.0,132.0
0:08:11.093,326.0,132.0
0:08:11.126,326.0,132.0
0:08:11.159,328.0,132.0
0:08:11.193,330.0,130.0
0:08:11.226,330.0,130.0
0:08:11.292,332.0,130.0
0:08:11.325,332.0,130.0
0:08:11.358,334.0,130.0
0:08:11.393,334.0,130.0
0:08:11.426,334.0,132.0
0:08:11.459,334.0,130.0
0:08:11.493,334.0,130.0
0:08:11.559,332.0,130.0
0:08:11.593,332.0,128.0
0:08:11.626,332.0,128.0
0:08:11.659,332.0,128.0
0:08:11.692,332.0,128.0
0:08:11.726,332.0,126.0
0:08:11.758,334.0,128.0
0:08:11.792,334.0,126.0
0:08:11.825,334.0,128.0
0:08:11.859,336.0,128.0
0:08:11.893,336.0,128.0
0:08:11.958,338.0,132.0
0:08:11.993,338.0,132.0
0:08:12.026,336.0,132.0
0:08:12.093,336.0,132.0
0:08:12.126,336.0,132.0
0:08:12.191,336.0,132.0
0:08:12.226,336.0,132.0
0:08:12.259,336.0,134.0
0:08:12.292,336.0,134.0
0:08:12.326,338.0,134.0
0:08:12.359,338.0,134.0
0:08:12.392,336.0,134.0
0:08:12.426,336.0,134.0
0:08:12.459,336.0,134.0
0:08:12.492,336.0,134.0
0:08:12.525,334.0,134.0
0:08:12.558,334.0,134.0
0:08:12.591,334.0,134.0
0:08:12.626,332.0,132.0
0:08:12.659,332.0,132.0
0:08:12.692,332.0,132.0
0:08:12.726,332.0,132.0
0:08:12.759,332.0,130.0
0:08:12.826,332.0,132.0
0:08:12.859,332.0,132.0
0:08:12.926,330.0,132.0
0:08:12.992,328.0,132.0
0:08:13.026,328.0,132.0
0:08:13.059,328.0,132.0
0:08:13.125,328.0,132.0
0:08:13.158,326.0,132.0
0:08:13.192,326.0,132.0
0:08:13.226,328.0,132.0
0:08:13.292,328.0,134.0
0:08:13.326,328.0,134.0
0:08:13.359,328.0,134.0
0:08:13.426,328.0,134.0
0:08:13.459,328.0,136.0
0:08:13.492,328.0,136.0
0:08:13.525,328.0,136.0
0:08:13.558,328.0,136.0
0:08:13.591,328.0,138.0
0:08:13.626,328.0,140.0
0:08:13.692,326.0,146.0
0:08:13.725,326.0,146.0
0:08:13.759,326.0,146.0
0:08:13.792,326.0,144.0
0:08:13.825,328.0,142.0
0:08:13.858,328.0,140.0
0:08:13.891,328.0,138.0
0:08:13.926,328.0,138.0
0:08:13.959,328.0,138.0
0:08:13.992,328.0,140.0
0:08:14.025,328.0,142.0
0:08:14.059,326.0,142.0
0:08:14.092,326.0,142.0
0:08:14.126,324.0,142.0
0:08:14.159,324.0,142.0
0:08:14.225,324.0,144.0
0:08:14.258,322.0,146.0
0:08:14.291,320.0,148.0
0:08:14.325,318.0,150.0
0:08:14.359,316.0,152.0
0:08:14.392,316.0,154.0
0:08:14.425,316.0,156.0
0:08:14.458,316.0,158.0
0:08:14.492,314.0,160.0
0:08:14.525,312.0,162.0
0:08:14.558,312.0,162.0
0:08:14.591,308.0,164.0
0:08:14.624,306.0,164.0
0:08:14.658,302.0,166.0
0:08:14.692,298.0,172.0
0:08:14.759,290.0,182.0
0:08:14.792,286.0,188.0
0:08:14.825,282.0,196.0
0:08:14.859,278.0,202.0
0:08:14.892,274.0,206.0
0:08:14.958,264.0,214.0
0:08:14.991,258.0,220.0
0:08:15.024,254.0,226.0
0:08:15.058,250.0,234.0
0:08:15.092,246.0,240.0
0:08:15.125,242.0,248.0
0:08:15.159,236.0,254.0
0:08:15.192,230.0,258.0
0:08:15.225,222.0,262.0
0:08:15.258,216.0,264.0
0:08:15.291,212.0,268.0
0:08:15.358,210.0,274.0
0:08:15.424,212.0,274.0
0:08:15.459,212.0,276.0
0:08:15.492,212.0,276.0
0:08:15.525,212.0,278.0
0:08:15.559,212.0,278.0
0:08:15.592,212.0,278.0
0:08:15.625,212.0,278.0
0:08:15.658,212.0,278.0
0:08:15.692,212.0,276.0
0:08:15.725,214.0,276.0
0:08:15.759,214.0,278.0
0:08:15.792,214.0,276.0
0:08:15.825,214.0,276.0
0:08:15.859,214.0,276.0
0:08:15.892,214.0,276.0
0:08:15.925,214.0,276.0
0:08:15.959,214.0,276.0
0:08:16.025,214.0,276.0
0:08:16.059,214.0,276.0
0:08:16.124,214.0,278.0
0:08:16.158,214.0,280.0
0:08:16.192,214.0,282.0
0:08:16.225,212.0,284.0
0:08:16.259,212.0,286.0
0:08:16.292,210.0,288.0
0:08:16.325,210.0,288.0
0:08:16.358,210.0,286.0
0:08:16.392,210.0,288.0
0:08:16.425,208.0,290.0
0:08:16.458,208.0,294.0
0:08:16.491,206.0,296.0
0:08:16.524,206.0,300.0
0:08:16.558,206.0,304.0
0:08:16.592,206.0,306.0
0:08:16.625,208.0,308.0
0:08:16.692,208.0,310.0
0:08:16.725,208.0,312.0
0:08:16.758,208.0,312.0
0:08:16.791,208.0,314.0
0:08:16.824,208.0,314.0
0:08:16.857,206.0,314.0
0:08:16.891,206.0,314.0
0:08:16.925,204.0,314.0
0:08:16.958,204.0,314.0
0:08:16.991,202.0,312.0
0:08:17.025,202.0,310.0
0:08:17.091,200.0,310.0
0:08:17.125,200.0,308.0
0:08:17.158,198.0,308.0
0:08:17.191,198.0,308.0
0:08:17.225,198.0,308.0
0:08:17.292,200.0,308.0
0:08:17.357,200.0,308.0
0:08:17.391,200.0,308.0
0:08:17.424,198.0,308.0
0:08:17.457,198.0,308.0
0:08:17.492,198.0,308.0
0:08:17.525,198.0,308.0
0:08:17.592,196.0,308.0
0:08:17.625,196.0,308.0
0:08:17.658,196.0,308.0
0:08:17.692,196.0,308.0
0:08:17.757,196.0,310.0
0:08:17.792,196.0,310.0
0:08:17.857,198.0,310.0
0:08:17.892,200.0,310.0
0:08:17.925,204.0,310.0
0:08:17.958,204.0,312.0
0:08:17.992,206.0,314.0
0:08:18.025,208.0,316.0
0:08:18.058,208.0,318.0
0:08:18.091,208.0,320.0
0:08:18.124,210.0,324.0
0:08:18.157,212.0,326.0
0:08:18.191,212.0,330.0
0:08:18.225,214.0,330.0
0:08:18.258,216.0,330.0
0:08:18.291,218.0,330.0
0:08:18.325,218.0,332.0
0:08:18.392,220.0,338.0
0:08:18.425,222.0,342.0
0:08:18.491,226.0,352.0
0:08:18.557,234.0,358.0
0:08:18.591,236.0,362.0
0:08:18.625,238.0,366.0
0:08:18.658,240.0,370.0
0:08:18.692,240.0,374.0
0:08:18.757,240.0,380.0
0:08:18.790,242.0,382.0
0:08:18.825,242.0,382.0
0:08:18.890,242.0,380.0
0:08:18.925,242.0,380.0
0:08:18.958,242.0,382.0
0:08:18.991,242.0,382.0
0:08:19.025,242.0,384.0
0:08:19.058,244.0,384.0
0:08:19.091,244.0,386.0
0:08:19.125,244.0,388.0
0:08:19.158,244.0,390.0
0:08:19.191,244.0,392.0
0:08:19.224,244.0,392.0
0:08:19.257,244.0,392.0
0:08:19.291,244.0,392.0
0:08:19.325,244.0,392.0
0:08:19.358,244.0,390.0
0:08:19.391,244.0,390.0
0:08:19.425,244.0,388.0
0:08:19.458,244.0,390.0
0:08:19.491,242.0,390.0
0:08:19.525,242.0,388.0
0:08:19.558,242.0,388.0
0:08:19.624,242.0,388.0
0:08:19.657,240.0,386.0
0:08:19.691,240.0,386.0
0:08:19.725,238.0,384.0
0:08:19.758,238.0,382.0
0:08:19.825,236.0,378.0
0:08:19.858,234.0,378.0
0:08:19.891,234.0,376.0
0:08:19.924,236.0,374.0
0:08:19.957,236.0,374.0
0:08:19.990,238.0,374.0
0:08:20.024,238.0,374.0
0:08:20.057,240.0,374.0
0:08:20.091,242.0,376.0
0:08:20.125,244.0,378.0
0:08:20.158,246.0,380.0
0:08:20.191,248.0,384.0
0:08:20.225,252.0,388.0
0:08:20.258,254.0,392.0
0:08:20.291,258.0,394.0
0:08:20.324,260.0,396.0
0:08:20.357,260.0,398.0
0:08:20.391,262.0,400.0
0:08:20.425,262.0,402.0
0:08:20.490,262.0,406.0
0:08:20.524,264.0,408.0
0:08:20.590,268.0,408.0
0:08:20.624,268.0,408.0
0:08:20.690,268.0,408.0
0:08:20.725,268.0,408.0
0:08:20.758,268.0,408.0
0:08:20.824,268.0,408.0
0:08:20.857,268.0,408.0
0:08:20.891,268.0,408.0
0:08:20.925,268.0,408.0
0:08:20.958,268.0,408.0
0:08:20.991,268.0,408.0
0:08:21.024,268.0,408.0
0:08:21.058,268.0,408.0
0:08:21.091,268.0,408.0
0:08:21.157,268.0,408.0
0:08:21.223,268.0,408.0
0:08:21.257,266.0,408.0
0:08:21.291,266.0,408.0
0:08:21.324,268.0,408.0
0:08:21.357,268.0,408.0
0:08:21.391,268.0,408.0
0:08:21.424,268.0,408.0
0:08:21.458,268.0,408.0
0:08:21.523,266.0,410.0
0:08:21.558,266.0,410.0
0:08:21.623,266.0,412.0
0:08:21.657,264.0,414.0
0:08:21.691,264.0,414.0
0:08:21.724,264.0,414.0
0:08:21.758,264.0,414.0
0:08:21.791,264.0,412.0
0:08:21.824,266.0,410.0
0:08:21.857,264.0,408.0
0:08:21.890,266.0,406.0
0:08:21.923,266.0,404.0
0:08:21.958,266.0,404.0
0:08:21.991,266.0,404.0
0:08:22.024,266.0,404.0
0:08:22.057,266.0,404.0
0:08:22.091,266.0,404.0
0:08:22.124,266.0,404.0
0:08:22.158,266.0,404.0
0:08:22.191,266.0,404.0
0:08:22.224,266.0,402.0
0:08:22.257,266.0,402.0
0:08:22.290,266.0,402.0
0:08:22.323,264.0,402.0
0:08:22.357,264.0,400.0
0:08:22.390,264.0,400.0
0:08:22.424,262.0,400.0
0:08:22.457,262.0,400.0
0:08:22.490,262.0,400.0
0:08:22.524,260.0,400.0
0:08:22.557,260.0,400.0
0:08:22.590,258.0,400.0
0:08:22.623,258.0,400.0
0:08:22.657,256.0,400.0
0:08:22.723,256.0,398.0
0:08:22.757,254.0,396.0
0:08:22.791,254.0,396.0
0:08:22.824,254.0,396.0
0:08:22.858,254.0,394.0
0:08:22.891,254.0,394.0
0:08:22.924,254.0,394.0
0:08:22.958,254.0,392.0
0:08:23.023,254.0,390.0
0:08:23.057,256.0,390.0
0:08:23.091,254.0,390.0
0:08:23.124,254.0,390.0
0:08:23.190,254.0,392.0
0:08:23.223,256.0,394.0
0:08:23.257,256.0,396.0
0:08:23.291,258.0,398.0
0:08:23.324,258.0,398.0
0:08:23.357,256.0,398.0
0:08:23.391,256.0,398.0
0:08:23.424,256.0,398.0
0:08:23.490,256.0,396.0
0:08:23.556,258.0,394.0
0:08:23.590,258.0,394.0
0:08:23.624,258.0,394.0
0:08:23.690,258.0,394.0
0:08:23.724,260.0,396.0
0:08:23.757,260.0,398.0
0:08:23.791,264.0,398.0
0:08:23.824,266.0,398.0
0:08:23.857,268.0,398.0
0:08:23.891,272.0,396.0
0:08:23.924,274.0,396.0
0:08:23.957,276.0,396.0
0:08:23.990,276.0,396.0
0:08:24.023,276.0,396.0
0:08:24.056,274.0,396.0
0:08:24.091,274.0,396.0
0:08:24.124,272.0,396.0
0:08:24.157,272.0,396.0
0:08:24.191,272.0,396.0
0:08:24.224,272.0,396.0
0:08:24.257,272.0,396.0
0:08:24.291,272.0,396.0
0:08:24.356,274.0,398.0
0:08:24.390,274.0,398.0
0:08:24.423,274.0,398.0
0:08:24.457,274.0,398.0
0:08:24.491,274.0,398.0
0:08:24.557,274.0,398.0
0:08:24.590,274.0,398.0
0:08:24.623,274.0,398.0
0:08:24.657,274.0,398.0
0:08:24.690,274.0,398.0
0:08:24.723,274.0,398.0
0:08:24.756,276.0,398.0
0:08:24.790,276.0,398.0
0:08:24.824,274.0,396.0
0:08:24.857,276.0,396.0
0:08:24.891,276.0,396.0
0:08:24.924,278.0,396.0
0:08:24.957,282.0,396.0
0:08:24.990,286.0,396.0
0:08:25.056,296.0,396.0
0:08:25.089,302.0,398.0
0:08:25.123,306.0,398.0
0:08:25.156,310.0,400.0
0:08:25.191,316.0,400.0
0:08:25.257,326.0,400.0
0:08:25.290,330.0,398.0
0:08:25.324,336.0,396.0
0:08:25.357,340.0,394.0
0:08:25.423,348.0,392.0
0:08:25.456,352.0,392.0
0:08:25.489,356.0,392.0
0:08:25.522,358.0,392.0
0:08:25.556,360.0,394.0
0:08:25.589,362.0,394.0
0:08:25.623,364.0,394.0
0:08:25.656,366.0,394.0
0:08:25.690,368.0,394.0
0:08:25.724,372.0,394.0
0:08:25.757,374.0,392.0
0:08:25.824,376.0,392.0
0:08:25.889,378.0,394.0
0:08:25.923,378.0,394.0
0:08:25.989,378.0,396.0
0:08:26.023,378.0,396.0
0:08:26.057,378.0,396.0
0:08:26.090,376.0,396.0
0:08:26.124,376.0,396.0
0:08:26.157,376.0,398.0
0:08:26.224,372.0,398.0
0:08:26.257,370.0,398.0
0:08:26.322,366.0,398.0
0:08:26.356,364.0,398.0
0:08:26.389,362.0,400.0
0:08:26.424,360.0,400.0
0:08:26.457,360.0,400.0
0:08:26.524,360.0,400.0
0:08:26.557,360.0,400.0
0:08:26.623,356.0,400.0
0:08:26.656,356.0,402.0
0:08:26.689,354.0,404.0
0:08:26.723,352.0,404.0
0:08:26.756,348.0,404.0
0:08:26.823,344.0,402.0
0:08:26.856,344.0,402.0
0:08:26.890,340.0,402.0
0:08:26.924,340.0,404.0
0:08:26.957,340.0,404.0
0:08:26.990,340.0,402.0
0:08:27.024,340.0,402.0
0:08:27.057,340.0,402.0
0:08:27.090,340.0,402.0
0:08:27.123,340.0,400.0
0:08:27.156,342.0,400.0
0:08:27.189,342.0,400.0
0:08:27.224,342.0,400.0
0:08:27.257,342.0,400.0
0:08:27.290,344.0,400.0
0:08:27.324,344.0,400.0
0:08:27.357,344.0,398.0
0:08:27.390,344.0,398.0
0:08:27.424,344.0,398.0
0:08:27.457,344.0,398.0
0:08:27.490,344.0,398.0
0:08:27.523,342.0,398.0
0:08:27.556,342.0,400.0
0:08:27.589,340.0,400.0
0:08:27.623,340.0,400.0
0:08:27.657,340.0,400.0
0:08:27.690,340.0,400.0
0:08:27.723,338.0,402.0
0:08:27.757,338.0,402.0
0:08:27.790,336.0,402.0
0:08:27.823,336.0,402.0
0:08:27.857,336.0,404.0
0:08:27.922,336.0,404.0
0:08:27.956,336.0,404.0
0:08:27.989,336.0,404.0
0:08:28.023,336.0,404.0
0:08:28.057,336.0,404.0
0:08:28.122,336.0,404.0
0:08:28.157,336.0,404.0
0:08:28.190,336.0,404.0
0:08:28.257,336.0,404.0
0:08:28.290,336.0,404.0
0:08:28.356,336.0,406.0
0:08:28.389,334.0,406.0
0:08:28.423,334.0,406.0
0:08:28.457,334.0,408.0
0:08:28.490,334.0,408.0
0:08:28.523,334.0,408.0
0:08:28.557,332.0,408.0
0:08:28.590,332.0,408.0
0:08:28.657,334.0,408.0
0:08:28.690,334.0,408.0
0:08:28.723,334.0,408.0
0:08:28.757,334.0,408.0
0:08:28.823,338.0,408.0
0:08:28.857,340.0,406.0
0:08:28.890,340.0,404.0
0:08:28.923,340.0,404.0
0:08:28.957,340.0,404.0
0:08:29.023,338.0,404.0
0:08:29.057,338.0,404.0
0:08:29.090,336.0,404.0
0:08:29.123,336.0,404.0
0:08:29.157,336.0,404.0
0:08:29.190,336.0,404.0
0:08:29.256,336.0,404.0
0:08:29.289,336.0,404.0
0:08:29.323,336.0,404.0
0:08:29.356,336.0,404.0
0:08:29.390,336.0,404.0
0:08:29.423,334.0,404.0
0:08:29.457,334.0,404.0
0:08:29.490,334.0,404.0
0:08:29.523,336.0,404.0
0:08:29.556,336.0,404.0
0:08:29.589,336.0,404.0
0:08:29.622,336.0,404.0
0:08:29.656,336.0,404.0
0:08:29.689,336.0,404.0
0:08:29.723,336.0,402.0
0:08:29.757,338.0,402.0
0:08:29.790,338.0,402.0
0:08:29.856,340.0,402.0
0:08:29.889,340.0,402.0
0:08:29.923,340.0,402.0
0:08:29.956,340.0,402.0
0:08:29.989,340.0,402.0
0:08:30.023,340.0,402.0
0:08:30.089,340.0,402.0
0:08:30.122,340.0,402.0
0:08:30.155,340.0,402.0
0:08:30.190,340.0,402.0
0:08:30.256,340.0,402.0
0:08:30.290,340.0,402.0
0:08:30.356,340.0,402.0
0:08:30.389,342.0,402.0
0:08:30.423,342.0,402.0
0:08:30.489,342.0,400.0
0:08:30.523,342.0,400.0
0:08:30.556,342.0,400.0
0:08:30.590,342.0,400.0
0:08:30.623,342.0,400.0
0:08:30.656,342.0,400.0
0:08:30.690,342.0,400.0
0:08:30.756,342.0,400.0
0:08:30.789,342.0,400.0
0:08:30.822,342.0,400.0
0:08:30.855,342.0,400.0
0:08:30.889,342.0,400.0
0:08:30.922,342.0,400.0
0:08:30.956,342.0,400.0
0:08:30.990,344.0,400.0
0:08:31.023,344.0,400.0
0:08:31.056,344.0,400.0
0:08:31.090,346.0,400.0
0:08:31.123,344.0,400.0
0:08:31.156,344.0,400.0
0:08:31.189,344.0,400.0
0:08:31.222,344.0,398.0
0:08:31.255,344.0,398.0
0:08:31.289,344.0,398.0
0:08:31.322,346.0,396.0
0:08:31.356,348.0,396.0
0:08:31.390,348.0,396.0
0:08:31.423,348.0,394.0
0:08:31.456,350.0,394.0
0:08:31.490,350.0,394.0
0:08:31.523,350.0,392.0
0:08:31.556,350.0,392.0
0:08:31.590,350.0,392.0
0:08:31.654,350.0,392.0
0:08:31.689,350.0,392.0
0:08:31.722,350.0,392.0
0:08:31.756,350.0,392.0
0:08:31.789,350.0,392.0
0:08:31.822,350.0,392.0
0:08:31.856,350.0,392.0
0:08:31.889,350.0,392.0
0:08:31.923,350.0,392.0
0:08:31.956,350.0,392.0
0:08:32.023,350.0,392.0
0:08:32.056,350.0,392.0
0:08:32.089,350.0,392.0
0:08:32.123,350.0,392.0
0:08:32.156,350.0,392.0
0:08:32.189,350.0,392.0
0:08:32.223,350.0,392.0
0:08:32.256,350.0,392.0
0:08:32.289,350.0,392.0
0:08:32.322,350.0,392.0
0:08:32.355,350.0,392.0
0:08:32.388,350.0,394.0
0:08:32.422,348.0,396.0
0:08:32.455,348.0,396.0
0:08:32.488,348.0,398.0
0:08:32.522,348.0,398.0
0:08:32.556,350.0,398.0
0:08:32.589,354.0,398.0
0:08:32.623,358.0,398.0
0:08:32.656,362.0,396.0
0:08:32.722,366.0,394.0
0:08:32.755,370.0,392.0
0:08:32.789,372.0,390.0
0:08:32.823,374.0,390.0
0:08:32.856,374.0,390.0
0:08:32.889,374.0,390.0
0:08:32.923,374.0,390.0
0:08:32.956,376.0,390.0
0:08:32.989,376.0,388.0
0:08:33.023,378.0,388.0
0:08:33.088,378.0,388.0
0:08:33.122,378.0,388.0
0:08:33.155,378.0,388.0
0:08:33.189,380.0,388.0
0:08:33.223,380.0,388.0
0:08:33.256,380.0,388.0
0:08:33.289,380.0,388.0
0:08:33.323,380.0,388.0
0:08:33.356,380.0,388.0
0:08:33.389,380.0,388.0
0:08:33.423,380.0,388.0
0:08:33.488,380.0,388.0
0:08:33.522,380.0,388.0
0:08:33.556,380.0,388.0
0:08:33.589,380.0,388.0
0:08:33.623,380.0,388.0
0:08:33.689,380.0,388.0
0:08:33.723,380.0,388.0
0:08:33.788,374.0,392.0
0:08:33.822,372.0,392.0
0:08:33.855,370.0,394.0
0:08:33.888,368.0,396.0
0:08:33.923,366.0,396.0
0:08:33.956,364.0,396.0
0:08:33.989,364.0,396.0
0:08:34.023,366.0,398.0
0:08:34.056,368.0,398.0
0:08:34.089,372.0,400.0
0:08:34.123,374.0,400.0
0:08:34.156,378.0,400.0
0:08:34.189,380.0,400.0
0:08:34.255,382.0,396.0
0:08:34.289,382.0,396.0
0:08:34.322,380.0,394.0
0:08:34.355,378.0,394.0
0:08:34.389,376.0,394.0
0:08:34.422,376.0,394.0
0:08:34.456,378.0,394.0
0:08:34.489,378.0,392.0
0:08:34.522,378.0,392.0
0:08:34.556,376.0,392.0
0:08:34.621,372.0,394.0
0:08:34.655,372.0,394.0
0:08:34.689,374.0,394.0
0:08:34.722,374.0,394.0
0:08:34.756,374.0,394.0
0:08:34.822,372.0,394.0
0:08:34.856,372.0,396.0
0:08:34.889,372.0,394.0
0:08:34.955,374.0,394.0
0:08:34.988,374.0,394.0
0:08:35.021,376.0,392.0
0:08:35.055,376.0,392.0
0:08:35.089,378.0,392.0
0:08:35.122,378.0,392.0
