Time,Centre position X,Centre position Y
0:08:27.309,211.9,341.9
0:08:27.376,211.9,341.9
0:08:27.409,211.9,341.9
0:08:27.476,209.9,341.9
0:08:27.509,209.9,341.9
0:08:27.542,209.9,341.9
0:08:27.576,209.9,343.9
0:08:27.609,209.9,343.9
0:08:27.675,207.9,343.9
0:08:27.708,207.9,343.9
0:08:27.741,207.9,341.9
0:08:27.776,207.9,341.9
0:08:27.842,205.9,343.9
0:08:27.876,205.9,343.9
0:08:27.941,203.9,341.9
0:08:27.975,203.9,341.9
0:08:28.008,205.9,343.9
0:08:28.041,205.9,343.9
0:08:28.108,203.9,343.9
0:08:28.142,201.9,343.9
0:08:28.208,199.9,339.9
0:08:28.275,199.9,341.9
0:08:28.309,197.9,341.9
0:08:28.376,195.9,339.9
0:08:28.410,197.9,339.9
0:08:28.476,197.9,337.9
0:08:28.541,197.9,337.9
0:08:28.575,197.9,337.9
0:08:28.608,197.9,337.9
0:08:28.641,195.9,339.9
0:08:28.675,195.9,337.9
0:08:28.709,195.9,337.9
0:08:28.776,195.9,337.9
0:08:28.809,195.9,337.9
0:08:28.842,195.9,337.9
0:08:28.875,195.9,337.9
0:08:28.909,195.9,337.9
0:08:28.976,195.9,337.9
0:08:29.042,195.9,335.9
0:08:29.076,195.9,335.9
0:08:29.142,195.9,335.9
0:08:29.176,195.9,335.9
0:08:29.241,195.9,335.9
0:08:29.274,195.9,335.9
0:08:29.309,195.9,335.9
0:08:29.342,195.9,335.9
0:08:29.375,195.9,335.9
0:08:29.408,195.9,335.9
0:08:29.442,195.9,335.9
0:08:29.508,195.9,335.9
0:08:29.542,197.9,335.9
0:08:29.609,197.9,335.9
0:08:29.642,197.9,335.9
0:08:29.708,199.9,337.9
0:08:29.742,199.9,337.9
0:08:29.809,199.9,337.9
0:08:29.875,199.9,337.9
0:08:29.908,199.9,339.9
0:08:29.942,199.9,339.9
0:08:30.009,201.9,339.9
0:08:30.074,201.9,339.9
0:08:30.109,199.9,339.9
0:08:30.142,197.9,339.9
0:08:30.175,197.9,339.9
0:08:30.208,197.9,339.9
0:08:30.242,195.9,337.9
0:08:30.308,193.9,337.9
0:08:30.342,193.9,337.9
0:08:30.409,191.9,337.9
0:08:30.475,189.9,339.9
0:08:30.509,187.9,339.9
0:08:30.675,189.9,337.9
0:08:30.709,189.9,337.9
0:08:30.775,189.9,337.9
0:08:30.808,191.9,337.9
0:08:30.842,193.9,335.9
0:08:30.875,195.9,333.9
0:08:30.910,197.9,331.9
0:08:30.943,203.9,327.9
0:08:30.976,205.9,325.9
0:08:31.009,207.9,325.9
0:08:31.043,207.9,323.9
0:08:31.076,205.9,323.9
0:08:31.110,203.9,321.9
0:08:31.175,199.9,317.9
0:08:31.208,197.9,315.9
0:08:31.241,195.9,311.9
0:08:31.275,191.9,309.9
0:08:31.309,187.9,305.9
0:08:31.374,181.9,297.9
0:08:31.409,175.9,293.9
0:08:31.442,171.9,289.9
0:08:31.475,165.9,285.9
0:08:31.541,161.9,279.9
0:08:31.575,161.9,275.9
0:08:31.642,163.9,271.9
0:08:31.708,167.9,273.9
0:08:31.742,167.9,275.9
0:08:31.775,169.9,277.9
0:08:31.842,175.9,279.9
0:08:31.875,177.9,281.9
0:08:31.908,179.9,283.9
0:08:31.941,181.9,283.9
0:08:31.974,181.9,283.9
0:08:32.007,179.9,283.9
0:08:32.042,179.9,283.9
0:08:32.075,179.9,283.9
0:08:32.108,179.9,283.9
0:08:32.142,177.9,281.9
0:08:32.175,177.9,281.9
0:08:32.208,177.9,281.9
0:08:32.241,177.9,281.9
0:08:32.275,177.9,283.9
0:08:32.308,179.9,283.9
0:08:32.341,179.9,283.9
0:08:32.375,179.9,283.9
0:08:32.441,179.9,283.9
0:08:32.474,179.9,283.9
0:08:32.508,179.9,283.9
0:08:32.541,179.9,283.9
0:08:32.575,179.9,283.9
0:08:32.641,179.9,283.9
0:08:32.675,179.9,283.9
0:08:32.742,179.9,283.9
0:08:32.807,179.9,283.9
0:08:32.841,179.9,283.9
0:08:32.875,179.9,283.9
0:08:32.908,179.9,283.9
0:08:32.941,179.9,283.9
0:08:32.974,179.9,283.9
0:08:33.007,179.9,283.9
0:08:33.041,179.9,283.9
0:08:33.075,179.9,283.9
0:08:33.142,179.9,283.9
0:08:33.175,179.9,283.9
0:08:33.208,179.9,283.9
0:08:33.241,179.9,283.9
0:08:33.274,179.9,283.9
0:08:33.307,179.9,283.9
0:08:33.342,179.9,283.9
0:08:33.375,179.9,283.9
0:08:33.441,179.9,281.9
0:08:33.474,179.9,281.9
0:08:33.508,177.9,281.9
0:08:33.541,177.9,281.9
0:08:33.574,175.9,279.9
0:08:33.607,173.9,279.9
0:08:33.641,173.9,279.9
0:08:33.674,173.9,279.9
0:08:33.708,173.9,279.9
0:08:33.741,171.9,279.9
0:08:33.774,171.9,279.9
0:08:33.808,171.9,277.9
0:08:33.875,171.9,277.9
0:08:33.941,173.9,277.9
0:08:33.975,175.9,279.9
0:08:34.008,175.9,279.9
0:08:34.041,177.9,279.9
0:08:34.074,177.9,279.9
0:08:34.108,177.9,279.9
0:08:34.175,179.9,277.9
0:08:34.208,179.9,277.9
0:08:34.275,181.9,277.9
0:08:34.309,181.9,275.9
0:08:34.375,179.9,273.9
0:08:34.409,179.9,269.9
0:08:34.474,177.9,261.9
0:08:34.507,175.9,259.9
0:08:34.541,173.9,257.9
0:08:34.574,171.9,253.9
0:08:34.607,169.9,251.9
0:08:34.641,169.9,247.9
0:08:34.674,169.9,243.9
0:08:34.708,171.9,239.9
0:08:34.741,171.9,235.9
0:08:34.774,171.9,231.9
0:08:34.808,169.9,227.9
0:08:34.875,163.9,219.9
0:08:34.940,158.0,209.9
0:08:34.974,158.0,203.9
0:08:35.008,158.0,199.9
0:08:35.074,160.0,193.9
0:08:35.107,161.9,191.9
0:08:35.141,161.9,189.9
0:08:35.175,163.9,189.9
0:08:35.208,163.9,187.9
0:08:35.275,165.9,181.9
0:08:35.308,165.9,177.9
0:08:35.374,167.9,169.9
0:08:35.407,165.9,165.9
0:08:35.441,167.9,163.9
0:08:35.475,167.9,160.0
0:08:35.541,171.9,158.0
0:08:35.575,171.9,156.0
0:08:35.640,171.9,158.0
0:08:35.674,171.9,160.0
0:08:35.707,171.9,161.9
0:08:35.741,171.9,161.9
0:08:35.775,171.9,161.9
0:08:35.808,171.9,161.9
0:08:35.841,171.9,161.9
0:08:35.908,171.9,160.0
0:08:35.941,171.9,160.0
0:08:35.974,171.9,160.0
0:08:36.007,171.9,161.9
0:08:36.040,171.9,161.9
0:08:36.073,171.9,161.9
0:08:36.108,171.9,161.9
0:08:36.173,171.9,161.9
0:08:36.208,171.9,161.9
0:08:36.273,171.9,161.9
0:08:36.308,171.9,163.9
0:08:36.373,171.9,169.9
0:08:36.407,171.9,171.9
0:08:36.440,171.9,173.9
0:08:36.473,171.9,173.9
0:08:36.508,171.9,173.9
0:08:36.541,171.9,173.9
0:08:36.574,171.9,173.9
0:08:36.608,171.9,173.9
0:08:36.673,169.9,171.9
0:08:36.708,169.9,171.9
0:08:36.741,169.9,171.9
0:08:36.774,169.9,171.9
0:08:36.808,169.9,171.9
0:08:36.841,169.9,171.9
0:08:36.874,169.9,171.9
0:08:36.909,169.9,171.9
0:08:36.942,169.9,171.9
0:08:37.007,169.9,171.9
0:08:37.040,169.9,171.9
0:08:37.073,169.9,171.9
0:08:37.107,169.9,171.9
0:08:37.141,171.9,171.9
0:08:37.208,175.9,169.9
0:08:37.241,175.9,167.9
0:08:37.274,177.9,165.9
0:08:37.308,177.9,163.9
0:08:37.341,177.9,161.9
0:08:37.374,179.9,160.0
0:08:37.407,179.9,158.0
0:08:37.441,181.9,156.0
0:08:37.508,181.9,152.0
0:08:37.541,183.9,148.0
0:08:37.574,183.9,146.0
0:08:37.607,183.9,144.0
0:08:37.641,183.9,140.0
0:08:37.674,187.9,134.0
0:08:37.708,189.9,130.0
0:08:37.741,195.9,126.0
0:08:37.774,201.9,122.0
0:08:37.807,205.9,118.0
0:08:37.841,211.9,114.0
0:08:37.908,215.9,104.0
0:08:37.941,215.9,102.0
0:08:37.974,215.9,98.0
0:08:38.008,217.9,98.0
0:08:38.041,219.9,94.0
0:08:38.074,223.9,92.0
0:08:38.107,227.9,88.0
0:08:38.140,231.9,86.0
0:08:38.174,233.9,86.0
0:08:38.207,235.9,88.0
0:08:38.240,237.9,90.0
0:08:38.274,237.9,88.0
0:08:38.307,239.9,88.0
0:08:38.340,239.9,88.0
0:08:38.374,239.9,88.0
0:08:38.407,241.9,86.0
0:08:38.441,243.9,86.0
0:08:38.507,245.9,88.0
0:08:38.540,245.9,88.0
0:08:38.574,247.9,86.0
0:08:38.607,249.9,86.0
0:08:38.641,253.9,84.0
0:08:38.707,261.9,82.0
0:08:38.741,265.9,84.0
0:08:38.807,273.9,84.0
0:08:38.841,279.9,84.0
0:08:38.875,285.9,82.0
0:08:38.908,289.9,78.0
0:08:38.941,293.9,76.0
0:08:38.974,299.9,74.0
0:08:39.007,307.9,72.0
0:08:39.041,313.9,70.0
0:08:39.074,321.9,70.0
0:08:39.141,331.9,70.0
0:08:39.207,333.9,70.0
0:08:39.241,335.9,70.0
0:08:39.274,339.9,70.0
0:08:39.307,343.9,70.0
0:08:39.340,345.9,70.0
0:08:39.374,347.9,70.0
0:08:39.407,347.9,70.0
0:08:39.441,349.9,72.0
0:08:39.474,349.9,72.0
0:08:39.540,345.9,74.0
0:08:39.574,345.9,74.0
0:08:39.607,345.9,74.0
0:08:39.641,345.9,76.0
0:08:39.674,345.9,76.0
0:08:39.741,347.9,78.0
0:08:39.807,351.9,80.0
0:08:39.841,353.9,82.0
0:08:39.874,355.9,82.0
0:08:39.907,359.9,84.0
0:08:39.940,365.9,86.0
0:08:39.973,369.9,88.0
0:08:40.007,373.9,90.0
0:08:40.041,377.9,94.0
0:08:40.107,385.9,104.0
0:08:40.140,389.9,108.0
0:08:40.173,393.9,112.0
0:08:40.207,397.9,114.0
0:08:40.241,403.9,114.0
0:08:40.274,409.9,114.0
0:08:40.307,415.9,118.0
0:08:40.340,419.9,122.0
0:08:40.373,425.9,124.0
0:08:40.406,429.9,128.0
0:08:40.440,433.9,130.0
0:08:40.474,437.9,130.0
0:08:40.508,441.9,132.0
0:08:40.574,445.9,132.0
0:08:40.639,443.9,130.0
0:08:40.674,443.9,130.0
0:08:40.707,443.9,130.0
0:08:40.773,443.9,130.0
0:08:40.807,443.9,130.0
0:08:40.841,445.9,130.0
0:08:40.875,445.9,130.0
0:08:40.939,443.9,130.0
0:08:40.973,443.9,130.0
0:08:41.006,443.9,130.0
0:08:41.040,443.9,130.0
0:08:41.073,443.9,128.0
0:08:41.107,443.9,128.0
0:08:41.140,443.9,128.0
0:08:41.174,443.9,128.0
0:08:41.207,443.9,128.0
0:08:41.274,443.9,130.0
0:08:41.339,447.9,130.0
0:08:41.374,449.9,130.0
0:08:41.407,451.9,132.0
0:08:41.473,455.9,136.0
0:08:41.506,455.9,138.0
0:08:41.539,455.9,138.0
0:08:41.573,455.9,138.0
0:08:41.606,455.9,140.0
0:08:41.640,455.9,140.0
0:08:41.673,455.9,140.0
0:08:41.707,455.9,140.0
0:08:41.740,453.9,140.0
0:08:41.774,453.9,140.0
0:08:41.807,451.9,140.0
0:08:41.840,453.9,142.0
0:08:41.874,453.9,142.0
0:08:41.907,453.9,142.0
0:08:41.940,453.9,142.0
0:08:41.974,453.9,142.0
0:08:42.007,453.9,144.0
0:08:42.073,453.9,144.0
0:08:42.106,453.9,142.0
0:08:42.140,453.9,142.0
0:08:42.174,453.9,142.0
0:08:42.207,453.9,140.0
0:08:42.240,453.9,142.0
0:08:42.274,453.9,142.0
0:08:42.307,455.9,144.0
0:08:42.340,457.9,146.0
0:08:42.374,459.9,150.0
0:08:42.408,463.9,156.0
0:08:42.474,467.9,167.9
0:08:42.507,467.9,175.9
0:08:42.540,469.9,185.9
0:08:42.607,471.9,199.9
0:08:42.640,471.9,207.9
0:08:42.673,469.9,213.9
0:08:42.706,471.9,221.9
0:08:42.740,473.9,227.9
0:08:42.773,475.9,233.9
0:08:42.806,479.9,237.9
0:08:42.840,481.8,241.9
0:08:42.873,485.8,243.9
0:08:42.906,487.8,245.9
0:08:42.939,489.8,249.9
0:08:42.972,489.8,251.9
0:08:43.006,489.8,251.9
0:08:43.040,487.8,251.9
0:08:43.073,487.8,251.9
0:08:43.107,487.8,249.9
0:08:43.173,487.8,251.9
0:08:43.207,487.8,251.9
0:08:43.272,487.8,249.9
0:08:43.307,485.8,249.9
0:08:43.340,487.8,249.9
0:08:43.373,487.8,247.9
0:08:43.406,487.8,247.9
0:08:43.439,487.8,247.9
0:08:43.473,485.8,247.9
0:08:43.506,485.8,247.9
0:08:43.539,485.8,247.9
0:08:43.573,485.8,247.9
0:08:43.606,485.8,245.9
0:08:43.640,485.8,247.9
0:08:43.707,485.8,247.9
0:08:43.740,485.8,247.9
0:08:43.773,485.8,245.9
0:08:43.807,485.8,245.9
0:08:43.872,485.8,245.9
0:08:43.907,485.8,245.9
0:08:43.940,485.8,243.9
0:08:44.006,485.8,243.9
0:08:44.039,487.8,243.9
0:08:44.073,487.8,243.9
0:08:44.107,489.8,241.9
0:08:44.173,491.8,241.9
0:08:44.207,491.8,241.9
0:08:44.240,491.8,243.9
0:08:44.273,491.8,243.9
0:08:44.308,491.8,243.9
0:08:44.341,493.8,243.9
0:08:44.374,493.8,245.9
0:08:44.407,493.8,245.9
0:08:44.440,491.8,245.9
0:08:44.506,491.8,247.9
0:08:44.540,491.8,247.9
0:08:44.573,491.8,249.9
0:08:44.607,491.8,251.9
0:08:44.640,491.8,253.9
0:08:44.673,489.8,253.9
0:08:44.706,489.8,253.9
0:08:44.740,487.8,255.9
0:08:44.773,487.8,255.9
0:08:44.806,485.8,255.9
0:08:44.840,483.8,255.9
0:08:44.906,479.9,253.9
0:08:44.940,477.9,255.9
0:08:44.973,477.9,255.9
0:08:45.040,475.9,253.9
0:08:45.073,477.9,249.9
0:08:45.106,479.9,247.9
0:08:45.140,481.8,245.9
0:08:45.173,483.8,243.9
0:08:45.206,483.8,243.9
0:08:45.240,485.8,245.9
0:08:45.273,485.8,245.9
0:08:45.340,487.8,251.9
0:08:45.405,487.8,257.9
0:08:45.440,485.8,259.9
0:08:45.473,485.8,261.9
0:08:45.506,483.8,261.9
0:08:45.540,483.8,259.9
0:08:45.573,481.8,257.9
0:08:45.606,479.9,251.9
0:08:45.640,477.9,247.9
0:08:45.673,475.9,245.9
0:08:45.706,473.9,243.9
0:08:45.739,473.9,241.9
0:08:45.773,473.9,241.9
0:08:45.839,473.9,239.9
0:08:45.873,473.9,239.9
0:08:45.906,473.9,239.9
0:08:45.940,473.9,239.9
0:08:46.006,473.9,239.9
0:08:46.040,473.9,239.9
0:08:46.106,473.9,241.9
0:08:46.140,473.9,241.9
0:08:46.205,473.9,245.9
0:08:46.240,473.9,247.9
0:08:46.273,471.9,247.9
0:08:46.306,469.9,249.9
0:08:46.339,467.9,249.9
0:08:46.372,465.9,251.9
0:08:46.406,463.9,255.9
0:08:46.440,461.9,259.9
0:08:46.506,459.9,265.9
0:08:46.540,459.9,267.9
0:08:46.573,457.9,271.9
0:08:46.606,455.9,273.9
0:08:46.640,451.9,275.9
0:08:46.673,449.9,277.9
0:08:46.706,447.9,279.9
0:08:46.740,447.9,283.9
0:08:46.773,445.9,285.9
0:08:46.806,443.9,291.9
0:08:46.840,441.9,297.9
0:08:46.873,441.9,303.9
0:08:46.906,441.9,311.9
0:08:46.973,437.9,323.9
0:08:47.006,433.9,325.9
0:08:47.039,431.9,327.9
0:08:47.073,429.9,329.9
0:08:47.106,425.9,331.9
0:08:47.139,423.9,333.9
0:08:47.173,421.9,337.9
0:08:47.206,419.9,345.9
0:08:47.239,417.9,351.9
0:08:47.273,415.9,357.9
0:08:47.339,411.9,369.9
0:08:47.373,407.9,371.9
0:08:47.406,405.9,371.9
0:08:47.439,403.9,373.9
0:08:47.473,403.9,375.9
0:08:47.506,403.9,377.9
0:08:47.539,403.9,377.9
0:08:47.573,403.9,377.9
0:08:47.606,403.9,375.9
0:08:47.640,401.9,377.9
0:08:47.673,401.9,377.9
0:08:47.706,401.9,377.9
0:08:47.773,405.9,377.9
0:08:47.839,407.9,375.9
0:08:47.872,407.9,375.9
0:08:47.906,409.9,373.9
0:08:47.939,409.9,371.9
0:08:47.973,409.9,371.9
0:08:48.006,409.9,369.9
0:08:48.039,409.9,369.9
0:08:48.073,409.9,365.9
0:08:48.139,405.9,361.9
0:08:48.173,401.9,361.9
0:08:48.239,395.9,359.9
0:08:48.273,391.9,357.9
0:08:48.339,385.9,357.9
0:08:48.372,383.9,357.9
0:08:48.406,381.9,357.9
0:08:48.473,373.9,357.9
0:08:48.506,367.9,355.9
0:08:48.572,355.9,347.9
0:08:48.605,349.9,343.9
0:08:48.638,343.9,339.9
0:08:48.673,339.9,335.9
0:08:48.706,333.9,333.9
0:08:48.739,329.9,333.9
0:08:48.773,325.9,333.9
0:08:48.807,319.9,331.9
0:08:48.840,317.9,329.9
0:08:48.873,315.9,327.9
0:08:48.906,313.9,325.9
0:08:48.973,315.9,323.9
0:08:49.039,315.9,323.9
0:08:49.072,317.9,323.9
0:08:49.105,317.9,323.9
0:08:49.138,317.9,323.9
0:08:49.172,317.9,325.9
0:08:49.205,317.9,325.9
0:08:49.239,317.9,325.9
0:08:49.272,317.9,325.9
0:08:49.305,315.9,323.9
0:08:49.338,317.9,323.9
0:08:49.372,317.9,323.9
0:08:49.407,317.9,323.9
0:08:49.440,317.9,323.9
0:08:49.506,317.9,323.9
0:08:49.571,317.9,323.9
0:08:49.605,317.9,323.9
0:08:49.638,317.9,323.9
0:08:49.672,317.9,323.9
0:08:49.705,317.9,323.9
0:08:49.739,317.9,323.9
0:08:49.805,317.9,325.9
0:08:49.838,317.9,325.9
0:08:49.872,319.9,323.9
0:08:49.906,321.9,321.9
0:08:49.939,323.9,319.9
0:08:49.972,323.9,317.9
0:08:50.006,323.9,315.9
0:08:50.072,325.9,305.9
0:08:50.105,325.9,303.9
0:08:50.138,327.9,297.9
0:08:50.171,327.9,293.9
0:08:50.206,331.9,289.9
0:08:50.239,333.9,285.9
0:08:50.306,337.9,277.9
0:08:50.372,337.9,275.9
0:08:50.405,337.9,273.9
0:08:50.438,337.9,271.9
0:08:50.472,335.9,269.9
0:08:50.506,335.9,267.9
0:08:50.571,333.9,263.9
0:08:50.606,333.9,261.9
0:08:50.639,333.9,257.9
0:08:50.672,333.9,257.9
0:08:50.705,335.9,255.9
0:08:50.739,335.9,255.9
0:08:50.772,337.9,255.9
0:08:50.806,337.9,255.9
0:08:50.839,337.9,255.9
0:08:50.905,337.9,257.9
0:08:50.938,337.9,257.9
0:08:50.972,337.9,255.9
0:08:51.005,337.9,255.9
0:08:51.039,337.9,257.9
0:08:51.073,339.9,257.9
0:08:51.106,339.9,257.9
0:08:51.139,339.9,257.9
0:08:51.172,339.9,257.9
0:08:51.206,341.9,257.9
0:08:51.271,343.9,253.9
0:08:51.306,345.9,251.9
0:08:51.371,347.9,247.9
0:08:51.404,347.9,243.9
0:08:51.439,349.9,241.9
0:08:51.473,349.9,237.9
0:08:51.539,355.9,227.9
0:08:51.604,365.9,219.9
0:08:51.639,371.9,215.9
0:08:51.704,379.9,203.9
0:08:51.738,383.9,193.9
0:08:51.804,387.9,179.9
0:08:51.838,391.9,173.9
0:08:51.905,397.9,163.9
0:08:51.972,405.9,158.0
0:08:52.006,409.9,154.0
0:08:52.039,411.9,150.0
0:08:52.072,413.9,146.0
0:08:52.138,417.9,138.0
0:08:52.172,417.9,134.0
0:08:52.205,419.9,132.0
0:08:52.239,421.9,128.0
0:08:52.272,425.9,128.0
0:08:52.305,427.9,128.0
0:08:52.338,427.9,128.0
0:08:52.371,427.9,128.0
0:08:52.405,427.9,128.0
0:08:52.439,427.9,128.0
0:08:52.472,427.9,128.0
0:08:52.505,427.9,128.0
0:08:52.538,427.9,128.0
0:08:52.572,427.9,128.0
0:08:52.604,425.9,130.0
0:08:52.639,425.9,132.0
0:08:52.672,425.9,134.0
0:08:52.739,427.9,132.0
0:08:52.805,427.9,132.0
0:08:52.838,427.9,132.0
0:08:52.872,427.9,132.0
0:08:52.905,427.9,132.0
0:08:52.939,427.9,130.0
0:08:52.972,427.9,130.0
0:08:53.005,427.9,130.0
0:08:53.038,427.9,130.0
0:08:53.071,427.9,130.0
0:08:53.104,427.9,130.0
0:08:53.139,427.9,130.0
0:08:53.172,427.9,130.0
0:08:53.206,427.9,130.0
0:08:53.239,427.9,130.0
0:08:53.272,427.9,130.0
0:08:53.338,427.9,130.0
0:08:53.371,427.9,130.0
0:08:53.404,427.9,130.0
0:08:53.439,427.9,130.0
0:08:53.505,427.9,130.0
0:08:53.571,427.9,130.0
0:08:53.605,427.9,130.0
0:08:53.672,427.9,130.0
0:08:53.738,427.9,130.0
0:08:53.772,427.9,130.0
0:08:53.805,427.9,130.0
0:08:53.871,427.9,130.0
0:08:53.905,427.9,130.0
0:08:53.938,427.9,130.0
0:08:53.972,427.9,130.0
0:08:54.005,427.9,130.0
0:08:54.072,429.9,130.0
0:08:54.138,433.9,128.0
0:08:54.172,433.9,128.0
0:08:54.238,437.9,128.0
0:08:54.273,437.9,126.0
0:08:54.306,437.9,126.0
0:08:54.372,439.9,126.0
0:08:54.405,439.9,126.0
0:08:54.438,439.9,126.0
0:08:54.471,441.9,126.0
0:08:54.505,441.9,126.0
0:08:54.572,441.9,126.0
0:08:54.605,441.9,126.0
0:08:54.638,441.9,126.0
0:08:54.671,439.9,126.0
0:08:54.704,439.9,126.0
0:08:54.737,439.9,124.0
0:08:54.772,439.9,124.0
0:08:54.837,437.9,124.0
0:08:54.872,437.9,124.0
0:08:54.906,437.9,124.0
0:08:54.972,437.9,124.0
0:08:55.005,437.9,124.0
0:08:55.038,437.9,124.0
0:08:55.072,437.9,126.0
0:08:55.105,437.9,126.0
0:08:55.138,437.9,126.0
0:08:55.172,437.9,126.0
0:08:55.205,437.9,126.0
0:08:55.271,437.9,126.0
0:08:55.305,437.9,126.0
0:08:55.338,437.9,126.0
0:08:55.372,437.9,126.0
0:08:55.437,437.9,128.0
0:08:55.471,435.9,128.0
0:08:55.504,435.9,128.0
0:08:55.538,435.9,128.0
0:08:55.571,435.9,126.0
0:08:55.605,435.9,126.0
0:08:55.639,435.9,126.0
0:08:55.672,435.9,126.0
0:08:55.738,433.9,124.0
0:08:55.805,431.9,124.0
0:08:55.838,429.9,124.0
0:08:55.871,429.9,124.0
0:08:55.904,429.9,124.0
0:08:55.937,429.9,124.0
0:08:55.970,429.9,124.0
0:08:56.005,429.9,124.0
0:08:56.038,429.9,122.0
0:08:56.071,427.9,120.0
0:08:56.105,427.9,120.0
0:08:56.138,425.9,118.0
0:08:56.171,425.9,118.0
0:08:56.204,425.9,118.0
0:08:56.237,425.9,118.0
0:08:56.270,425.9,118.0
0:08:56.305,425.9,116.0
0:08:56.338,425.9,114.0
0:08:56.405,423.9,114.0
0:08:56.439,423.9,112.0
0:08:56.472,421.9,112.0
0:08:56.505,421.9,108.0
0:08:56.571,419.9,106.0
0:08:56.605,419.9,104.0
0:08:56.638,417.9,104.0
0:08:56.704,415.9,104.0
0:08:56.738,415.9,104.0
0:08:56.771,415.9,106.0
0:08:56.805,415.9,108.0
0:08:56.870,415.9,110.0
0:08:56.904,415.9,110.0
0:08:56.938,415.9,110.0
0:08:56.972,413.9,110.0
0:08:57.006,411.9,110.0
0:08:57.071,405.9,106.0
0:08:57.104,401.9,104.0
0:08:57.137,397.9,104.0
0:08:57.171,391.9,102.0
0:08:57.205,387.9,100.0
0:08:57.270,377.9,96.0
0:08:57.305,373.9,94.0
0:08:57.370,363.9,90.0
0:08:57.404,359.9,92.0
0:08:57.438,357.9,90.0
0:08:57.471,355.9,88.0
0:08:57.504,355.9,86.0
0:08:57.538,355.9,84.0
0:08:57.571,355.9,84.0
0:08:57.605,353.9,82.0
0:08:57.638,353.9,82.0
0:08:57.671,351.9,80.0
0:08:57.705,351.9,78.0
0:08:57.738,349.9,78.0
0:08:57.804,351.9,78.0
0:08:57.837,349.9,78.0
0:08:57.871,349.9,78.0
0:08:57.905,349.9,78.0
0:08:57.938,347.9,78.0
0:08:58.004,345.9,80.0
0:08:58.037,345.9,80.0
0:08:58.071,345.9,80.0
0:08:58.104,345.9,80.0
0:08:58.138,345.9,78.0
0:08:58.171,345.9,78.0
0:08:58.204,345.9,78.0
0:08:58.237,345.9,78.0
0:08:58.271,345.9,80.0
0:08:58.337,345.9,80.0
0:08:58.370,345.9,80.0
0:08:58.404,345.9,80.0
0:08:58.437,345.9,80.0
0:08:58.470,345.9,80.0
0:08:58.504,345.9,80.0
0:08:58.538,345.9,80.0
0:08:58.604,345.9,80.0
0:08:58.637,345.9,80.0
0:08:58.704,345.9,78.0
0:08:58.738,345.9,78.0
0:08:58.771,343.9,78.0
0:08:58.804,341.9,78.0
0:08:58.870,337.9,76.0
0:08:58.903,335.9,74.0
0:08:58.938,335.9,72.0
0:08:58.971,333.9,70.0
0:08:59.037,331.9,68.0
0:08:59.104,329.9,70.0
0:08:59.137,327.9,70.0
0:08:59.170,327.9,68.0
0:08:59.204,327.9,68.0
0:08:59.237,325.9,68.0
0:08:59.270,325.9,66.0
0:08:59.304,323.9,66.0
0:08:59.337,321.9,66.0
0:08:59.403,321.9,66.0
0:08:59.438,321.9,66.0
0:08:59.471,321.9,66.0
0:08:59.504,321.9,64.0
0:08:59.537,321.9,64.0
0:08:59.570,323.9,64.0
0:08:59.604,323.9,64.0
0:08:59.637,323.9,66.0
0:08:59.670,325.9,66.0
0:08:59.704,325.9,66.0
0:08:59.738,327.9,68.0
0:08:59.771,329.9,68.0
0:08:59.804,331.9,70.0
0:08:59.837,335.9,72.0
0:08:59.871,339.9,74.0
0:08:59.904,343.9,78.0
0:08:59.938,345.9,80.0
0:08:59.971,349.9,82.0
0:09:00.038,351.9,84.0
0:09:00.071,353.9,86.0
0:09:00.104,353.9,86.0
0:09:00.138,353.9,86.0
0:09:00.171,353.9,88.0
0:09:00.236,351.9,92.0
0:09:00.271,353.9,92.0
0:09:00.304,353.9,92.0
0:09:00.337,353.9,92.0
0:09:00.370,353.9,92.0
0:09:00.403,353.9,94.0
0:09:00.437,353.9,96.0
0:09:00.470,353.9,98.0
0:09:00.503,349.9,102.0
0:09:00.536,347.9,104.0
0:09:00.570,345.9,106.0
0:09:00.603,343.9,108.0
0:09:00.636,341.9,108.0
0:09:00.670,341.9,108.0
0:09:00.704,339.9,110.0
0:09:00.737,339.9,110.0
0:09:00.771,339.9,110.0
0:09:00.837,337.9,110.0
0:09:00.870,337.9,110.0
0:09:00.903,337.9,110.0
0:09:00.937,337.9,110.0
0:09:00.971,337.9,110.0
0:09:01.037,333.9,110.0
0:09:01.070,333.9,110.0
0:09:01.104,331.9,110.0
0:09:01.171,331.9,112.0
0:09:01.204,331.9,112.0
0:09:01.237,331.9,114.0
0:09:01.271,331.9,116.0
0:09:01.337,331.9,116.0
0:09:01.371,331.9,116.0
0:09:01.436,329.9,116.0
0:09:01.471,327.9,116.0
0:09:01.504,327.9,116.0
0:09:01.537,325.9,118.0
0:09:01.571,323.9,122.0
0:09:01.604,321.9,124.0
0:09:01.637,319.9,128.0
0:09:01.671,317.9,130.0
0:09:01.704,315.9,134.0
0:09:01.737,315.9,134.0
0:09:01.771,317.9,136.0
0:09:01.804,317.9,138.0
0:09:01.837,317.9,140.0
0:09:01.871,319.9,144.0
0:09:01.904,319.9,146.0
0:09:01.937,321.9,150.0
0:09:01.971,323.9,152.0
0:09:02.037,327.9,158.0
0:09:02.071,327.9,160.0
0:09:02.104,327.9,161.9
