Time,Centre position X,Centre position Y
0:07:50.775,394.0,222.1
0:07:50.839,394.0,224.0
0:07:50.903,390.1,226.0
0:07:50.935,388.2,227.9
0:07:50.983,388.2,229.8
0:07:51.047,388.2,233.7
0:07:51.111,388.2,233.7
0:07:51.175,388.2,233.7
0:07:51.239,386.3,231.8
0:07:51.303,388.2,231.8
0:07:51.383,386.3,231.8
0:07:51.447,386.3,231.8
0:07:51.511,386.3,231.8
0:07:51.575,386.3,231.8
0:07:51.639,386.3,233.7
0:07:51.703,386.3,233.7
0:07:51.783,386.3,231.8
0:07:51.847,386.3,231.8
0:07:51.911,386.3,233.7
0:07:51.975,386.3,233.7
0:07:52.039,386.3,233.7
0:07:52.103,386.3,233.7
0:07:52.183,386.3,233.7
0:07:52.247,386.3,231.8
0:07:52.311,386.3,233.7
0:07:52.375,386.3,231.8
0:07:52.439,386.3,233.7
0:07:52.503,386.3,233.7
0:07:52.567,386.3,233.7
0:07:52.615,386.3,237.5
0:07:52.679,382.4,245.3
0:07:52.743,376.6,251.1
0:07:52.807,374.7,253.0
0:07:52.871,374.7,253.0
0:07:52.935,378.5,253.0
0:07:53.015,380.5,251.1
0:07:53.079,378.5,251.1
0:07:53.143,376.6,251.1
0:07:53.207,374.7,251.1
0:07:53.271,374.7,253.0
0:07:53.335,374.7,253.0
0:07:53.415,374.7,253.0
0:07:53.479,374.7,251.1
0:07:53.543,376.6,253.0
0:07:53.607,376.6,253.0
0:07:53.671,378.5,253.0
0:07:53.735,378.5,251.1
0:07:53.815,376.6,251.1
0:07:53.879,376.6,251.1
0:07:53.943,376.6,253.0
0:07:54.007,376.6,253.0
0:07:54.071,376.6,253.0
0:07:54.135,376.6,253.0
0:07:54.215,376.6,253.0
0:07:54.279,376.6,253.0
0:07:54.343,374.7,254.9
0:07:54.647,366.9,264.6
0:07:54.839,365.0,268.4
0:07:54.999,363.1,272.3
0:07:55.047,361.1,272.3
0:07:55.111,353.4,276.2
0:07:55.335,334.1,289.7
0:07:55.399,328.3,293.6
0:07:55.447,324.5,295.5
0:07:55.511,316.7,297.4
0:07:55.575,312.9,299.3
0:07:55.639,314.8,301.3
0:07:55.703,318.7,299.3
0:07:55.767,320.6,293.6
0:07:55.847,320.6,291.6
0:07:55.911,318.7,287.8
0:07:55.975,318.7,285.8
0:07:56.039,310.9,282.0
0:07:56.103,307.1,278.1
0:07:56.167,301.3,276.2
0:07:56.231,299.3,276.2
0:07:56.279,297.4,274.2
0:07:56.343,293.6,270.4
0:07:56.407,293.6,270.4
0:07:56.471,301.3,274.2
0:07:56.535,303.2,274.2
0:07:56.599,301.3,272.3
0:07:56.679,301.3,268.4
0:07:56.743,301.3,264.6
0:07:56.807,301.3,262.7
0:07:56.871,301.3,260.7
0:07:56.935,301.3,258.8
0:07:56.999,303.2,260.7
0:07:57.079,305.1,260.7
0:07:57.143,307.1,258.8
0:07:57.207,307.1,258.8
0:07:57.271,307.1,254.9
0:07:57.335,310.9,247.2
0:07:57.399,312.9,235.6
0:07:57.479,314.8,224.0
0:07:57.543,316.7,216.3
0:07:57.607,322.5,208.6
0:07:57.671,324.5,198.9
0:07:57.735,324.5,187.3
0:07:57.799,324.5,177.7
0:07:57.879,324.5,170.0
0:07:57.943,326.4,166.1
0:07:58.007,326.4,164.2
0:07:58.071,324.5,158.4
0:07:58.135,318.7,150.6
0:07:58.199,312.9,144.8
0:07:58.263,309.0,133.3
0:07:58.311,307.1,127.5
0:07:58.375,307.1,117.8
0:07:58.439,301.3,112.0
0:07:58.503,295.5,108.2
0:07:58.567,289.7,104.3
0:07:58.631,285.8,96.6
0:07:58.711,283.9,88.8
0:07:58.775,280.0,83.0
0:07:58.807,278.1,81.1
0:07:58.871,272.3,77.3
0:07:58.935,266.5,73.4
0:07:58.999,264.6,71.5
0:07:59.063,268.4,67.6
0:07:59.111,270.4,69.5
0:07:59.175,270.4,69.5
0:07:59.239,272.3,69.5
0:07:59.303,272.3,69.5
0:07:59.367,274.2,73.4
0:07:59.431,274.2,75.3
0:07:59.511,274.2,75.3
0:07:59.575,274.2,75.3
0:07:59.639,274.2,75.3
0:07:59.703,272.3,75.3
0:07:59.767,272.3,75.3
0:07:59.831,270.4,75.3
0:07:59.911,270.4,75.3
0:07:59.975,270.4,75.3
0:08:00.039,270.4,75.3
0:08:00.103,270.4,75.3
0:08:00.167,270.4,73.4
0:08:00.231,270.4,73.4
0:08:00.295,266.5,71.5
0:08:00.343,262.7,69.5
0:08:00.407,253.0,65.7
0:08:00.471,243.3,61.8
0:08:00.535,235.6,59.9
0:08:00.599,235.6,56.0
0:08:00.663,233.7,54.1
0:08:00.743,231.8,54.1
0:08:00.807,231.8,54.1
0:08:00.871,231.8,56.0
0:08:00.935,231.8,56.0
0:08:00.999,231.8,56.0
0:08:01.063,231.8,57.9
0:08:01.143,231.8,57.9
0:08:01.207,231.8,57.9
0:08:01.271,231.8,57.9
0:08:01.335,231.8,57.9
0:08:01.399,231.8,57.9
0:08:01.463,231.8,57.9
0:08:01.543,231.8,57.9
0:08:01.607,231.8,57.9
0:08:01.671,231.8,57.9
0:08:01.735,231.8,57.9
0:08:01.799,231.8,56.0
0:08:01.863,231.8,57.9
0:08:01.943,229.8,57.9
0:08:02.007,229.8,57.9
0:08:02.071,229.8,57.9
0:08:02.135,229.8,57.9
0:08:02.199,229.8,57.9
0:08:02.263,229.8,57.9
0:08:02.327,227.9,59.9
0:08:02.375,227.9,59.9
0:08:02.439,227.9,61.8
0:08:02.503,227.9,61.8
0:08:02.567,229.8,59.9
0:08:02.631,229.8,57.9
0:08:02.727,231.8,56.0
0:08:02.775,231.8,56.0
0:08:02.839,231.8,56.0
0:08:02.903,231.8,56.0
0:08:02.967,229.8,57.9
0:08:03.031,229.8,57.9
0:08:03.095,229.8,57.9
0:08:03.175,229.8,57.9
0:08:03.239,227.9,56.0
0:08:03.303,227.9,54.1
0:08:03.367,227.9,54.1
0:08:03.431,224.0,52.1
0:08:03.495,220.2,54.1
0:08:03.575,216.3,54.1
0:08:03.639,214.4,57.9
0:08:03.703,210.5,59.9
0:08:03.767,210.5,56.0
0:08:03.831,208.6,57.9
0:08:03.895,210.5,57.9
0:08:03.959,210.5,57.9
0:08:04.007,210.5,57.9
0:08:04.071,210.5,57.9
0:08:04.135,210.5,57.9
0:08:04.199,208.6,57.9
0:08:04.263,208.6,57.9
0:08:04.327,208.6,57.9
0:08:04.407,208.6,57.9
0:08:04.471,208.6,57.9
0:08:04.567,208.6,57.9
0:08:04.631,208.6,57.9
0:08:04.695,208.6,57.9
0:08:04.759,208.6,57.9
0:08:04.807,208.6,57.9
0:08:04.871,208.6,57.9
0:08:04.935,208.6,57.9
0:08:04.999,208.6,57.9
0:08:05.063,208.6,57.9
0:08:05.127,208.6,57.9
0:08:05.207,208.6,57.9
0:08:05.271,208.6,57.9
0:08:05.335,208.6,57.9
0:08:05.399,208.6,57.9
0:08:05.463,208.6,57.9
0:08:05.527,208.6,57.9
0:08:05.607,208.6,57.9
0:08:05.671,208.6,57.9
0:08:05.735,208.6,57.9
0:08:05.799,208.6,57.9
0:08:05.863,208.6,57.9
0:08:05.927,208.6,57.9
0:08:05.991,208.6,57.9
0:08:06.039,208.6,57.9
0:08:06.103,210.5,59.9
0:08:06.167,208.6,63.7
0:08:06.231,208.6,67.6
0:08:06.295,206.6,67.6
0:08:06.359,206.6,65.7
0:08:06.439,206.6,63.7
0:08:06.503,206.6,63.7
0:08:06.567,208.6,65.7
0:08:06.631,208.6,65.7
0:08:06.695,208.6,65.7
0:08:06.759,208.6,67.6
0:08:06.839,208.6,65.7
0:08:06.903,208.6,67.6
0:08:06.967,206.6,67.6
0:08:07.031,206.6,69.5
0:08:07.095,206.6,69.5
0:08:07.159,208.6,71.5
0:08:07.239,208.6,71.5
0:08:07.303,210.5,73.4
0:08:07.367,214.4,77.3
0:08:07.399,216.3,81.1
0:08:07.463,218.2,85.0
0:08:07.527,218.2,90.8
0:08:07.591,218.2,92.7
0:08:07.639,218.2,92.7
0:08:07.703,218.2,96.6
0:08:07.767,220.2,102.4
0:08:07.831,220.2,106.2
0:08:07.895,224.0,108.2
0:08:07.959,226.0,108.2
0:08:08.023,227.9,110.1
0:08:08.071,227.9,110.1
0:08:08.135,229.8,113.9
0:08:08.199,229.8,117.8
0:08:08.263,227.9,115.9
0:08:08.327,226.0,113.9
0:08:08.391,226.0,113.9
0:08:08.471,226.0,113.9
0:08:08.535,226.0,113.9
0:08:08.599,226.0,113.9
0:08:08.663,226.0,113.9
0:08:08.727,226.0,113.9
0:08:08.791,226.0,113.9
0:08:08.871,226.0,113.9
0:08:08.935,226.0,113.9
0:08:08.999,226.0,113.9
0:08:09.063,226.0,113.9
0:08:09.127,226.0,113.9
0:08:09.191,226.0,113.9
0:08:09.271,226.0,113.9
0:08:09.335,226.0,113.9
0:08:09.399,226.0,113.9
0:08:09.463,226.0,113.9
0:08:09.527,226.0,113.9
0:08:09.591,226.0,113.9
0:08:09.655,226.0,113.9
0:08:09.703,226.0,113.9
0:08:09.767,226.0,113.9
0:08:09.831,226.0,113.9
0:08:09.895,226.0,113.9
0:08:09.959,226.0,113.9
0:08:10.023,226.0,115.9
0:08:10.103,226.0,115.9
0:08:10.167,226.0,115.9
0:08:10.231,226.0,115.9
0:08:10.295,226.0,115.9
0:08:10.359,226.0,117.8
0:08:10.423,226.0,117.8
0:08:10.503,224.0,117.8
0:08:10.567,222.1,117.8
0:08:10.631,218.2,121.7
0:08:10.695,216.3,129.4
0:08:10.759,214.4,137.1
0:08:10.823,214.4,141.0
0:08:10.903,212.4,146.8
0:08:10.967,210.5,148.7
0:08:11.031,204.7,152.6
0:08:11.095,195.1,162.2
0:08:11.159,189.3,171.9
0:08:11.223,183.5,179.6
0:08:11.303,179.6,183.5
0:08:11.367,177.7,181.5
0:08:11.431,179.6,177.7
0:08:11.495,181.5,175.7
0:08:11.559,181.5,175.7
0:08:11.623,181.5,175.7
0:08:11.687,181.5,175.7
0:08:11.735,181.5,175.7
0:08:11.799,183.5,175.7
0:08:11.863,183.5,175.7
0:08:11.927,183.5,175.7
0:08:11.991,181.5,171.9
0:08:12.055,177.7,170.0
0:08:12.135,171.9,168.0
0:08:12.199,164.2,168.0
0:08:12.263,160.3,170.0
0:08:12.327,154.5,170.0
0:08:12.391,150.6,166.1
0:08:12.455,144.8,158.4
0:08:12.535,137.1,152.6
0:08:12.599,129.4,150.6
0:08:12.663,125.5,142.9
0:08:12.727,125.5,135.2
0:08:12.759,125.5,133.3
0:08:12.823,121.7,127.5
0:08:12.887,121.7,131.3
0:08:12.935,121.7,133.3
0:08:12.999,123.6,133.3
0:08:13.031,125.5,135.2
0:08:13.095,127.5,135.2
0:08:13.159,127.5,131.3
0:08:13.223,127.5,127.5
0:08:13.287,129.4,121.7
0:08:13.335,129.4,119.7
0:08:13.399,131.3,117.8
0:08:13.463,133.3,115.9
0:08:13.527,135.2,112.0
0:08:13.591,135.2,108.2
0:08:13.655,137.1,102.4
0:08:13.719,141.0,96.6
0:08:13.767,144.8,92.7
0:08:13.831,152.6,88.8
0:08:13.895,160.3,81.1
0:08:13.959,166.1,77.3
0:08:14.023,170.0,73.4
0:08:14.087,175.7,69.5
0:08:14.167,181.5,69.5
0:08:14.231,187.3,69.5
0:08:14.295,191.2,67.6
0:08:14.359,191.2,65.7
0:08:14.423,193.1,63.7
0:08:14.487,198.9,63.7
0:08:14.567,202.8,63.7
0:08:14.631,204.7,63.7
0:08:14.695,210.5,63.7
0:08:14.759,214.4,63.7
0:08:14.823,212.4,65.7
0:08:14.887,206.6,65.7
0:08:14.967,202.8,63.7
0:08:15.031,200.9,63.7
0:08:15.095,200.9,63.7
0:08:15.159,202.8,63.7
0:08:15.223,202.8,63.7
0:08:15.287,204.7,65.7
0:08:15.367,206.6,63.7
0:08:15.431,208.6,65.7
0:08:15.527,208.6,65.7
0:08:15.591,208.6,65.7
0:08:15.655,208.6,65.7
0:08:15.719,208.6,63.7
0:08:15.799,208.6,65.7
0:08:15.863,206.6,63.7
0:08:15.927,206.6,63.7
0:08:16.087,206.6,63.7
0:08:16.151,208.6,63.7
0:08:16.199,208.6,63.7
0:08:16.359,208.6,65.7
0:08:16.423,208.6,63.7
0:08:16.487,208.6,63.7
0:08:16.631,208.6,63.7
0:08:16.727,208.6,63.7
0:08:16.791,208.6,63.7
0:08:16.855,208.6,63.7
0:08:16.919,208.6,63.7
0:08:16.999,208.6,63.7
0:08:17.063,208.6,63.7
0:08:17.127,208.6,63.7
0:08:17.191,208.6,63.7
0:08:17.255,208.6,63.7
0:08:17.319,208.6,65.7
0:08:17.383,208.6,65.7
0:08:17.431,208.6,65.7
0:08:17.495,210.5,65.7
0:08:17.559,208.6,65.7
0:08:17.623,208.6,65.7
0:08:17.687,206.6,65.7
0:08:17.751,206.6,63.7
0:08:17.799,206.6,63.7
0:08:17.863,206.6,63.7
0:08:17.927,206.6,63.7
0:08:17.991,208.6,63.7
0:08:18.055,210.5,63.7
0:08:18.119,212.4,63.7
0:08:18.183,214.4,63.7
0:08:18.231,214.4,65.7
0:08:18.295,216.3,65.7
0:08:18.359,218.2,67.6
0:08:18.423,218.2,67.6
0:08:18.487,218.2,67.6
0:08:18.551,220.2,65.7
0:08:18.631,218.2,63.7
0:08:18.695,218.2,63.7
0:08:18.759,220.2,63.7
0:08:18.823,222.1,65.7
0:08:18.887,226.0,65.7
0:08:18.951,229.8,65.7
0:08:19.031,235.6,65.7
0:08:19.095,241.4,69.5
0:08:19.159,245.3,71.5
0:08:19.223,249.1,73.4
0:08:19.287,251.1,73.4
0:08:19.351,253.0,71.5
0:08:19.431,253.0,69.5
0:08:19.495,253.0,69.5
0:08:19.559,251.1,69.5
0:08:19.623,249.1,67.6
0:08:19.687,247.2,69.5
0:08:19.751,245.3,67.6
0:08:19.831,245.3,67.6
0:08:19.895,245.3,67.6
0:08:19.959,245.3,69.5
0:08:20.023,247.2,71.5
0:08:20.087,247.2,71.5
0:08:20.151,247.2,71.5
0:08:20.215,247.2,71.5
0:08:20.263,247.2,71.5
0:08:20.327,247.2,71.5
0:08:20.391,247.2,73.4
0:08:20.455,247.2,73.4
0:08:20.519,247.2,73.4
0:08:20.583,247.2,73.4
0:08:20.663,247.2,73.4
0:08:20.727,247.2,73.4
0:08:20.791,247.2,73.4
0:08:20.855,247.2,73.4
0:08:20.919,247.2,73.4
0:08:20.983,247.2,73.4
0:08:21.063,247.2,73.4
0:08:21.127,247.2,73.4
0:08:21.191,247.2,73.4
0:08:21.255,247.2,73.4
0:08:21.319,247.2,73.4
0:08:21.383,247.2,73.4
0:08:21.463,247.2,73.4
0:08:21.527,247.2,73.4
0:08:21.591,247.2,73.4
0:08:21.655,247.2,73.4
0:08:21.719,247.2,73.4
0:08:21.783,247.2,73.4
0:08:21.847,247.2,73.4
0:08:21.895,247.2,73.4
0:08:21.959,247.2,73.4
0:08:22.023,247.2,73.4
0:08:22.087,247.2,73.4
0:08:22.151,247.2,73.4
0:08:22.215,247.2,73.4
0:08:22.295,247.2,73.4
0:08:22.359,247.2,73.4
0:08:22.423,247.2,73.4
0:08:22.487,247.2,73.4
0:08:22.551,247.2,73.4
0:08:22.615,247.2,73.4
0:08:22.695,247.2,73.4
0:08:22.759,247.2,73.4
0:08:22.823,247.2,73.4
0:08:22.887,247.2,75.3
0:08:22.951,247.2,73.4
0:08:23.015,249.1,71.5
0:08:23.095,247.2,69.5
0:08:23.159,247.2,67.6
0:08:23.223,247.2,67.6
0:08:23.287,245.3,65.7
0:08:23.351,245.3,65.7
0:08:23.415,245.3,65.7
0:08:23.495,247.2,67.6
0:08:23.559,247.2,67.6
0:08:23.623,247.2,67.6
0:08:23.687,247.2,67.6
0:08:23.751,247.2,67.6
0:08:23.815,247.2,67.6
0:08:23.879,247.2,67.6
0:08:23.927,247.2,67.6
0:08:23.991,247.2,67.6
0:08:24.087,247.2,67.6
0:08:24.151,247.2,67.6
0:08:24.215,247.2,67.6
0:08:24.327,247.2,67.6
0:08:24.455,247.2,67.6
0:08:24.551,247.2,67.6
0:08:24.615,247.2,69.5
0:08:24.679,247.2,69.5
0:08:24.727,247.2,69.5
0:08:24.791,247.2,69.5
0:08:24.855,247.2,69.5
0:08:24.919,247.2,69.5
0:08:24.983,247.2,69.5
0:08:25.047,247.2,69.5
0:08:25.127,247.2,69.5
0:08:25.191,247.2,69.5
0:08:25.255,247.2,69.5
0:08:25.319,247.2,69.5
0:08:25.383,247.2,69.5
0:08:25.447,247.2,69.5
0:08:25.527,247.2,69.5
0:08:25.591,247.2,69.5
0:08:25.655,247.2,69.5
0:08:25.719,247.2,69.5
0:08:25.815,247.2,69.5
0:08:25.879,247.2,69.5
0:08:25.959,247.2,69.5
0:08:26.023,247.2,69.5
0:08:26.087,247.2,69.5
0:08:26.151,247.2,69.5
0:08:26.215,247.2,69.5
0:08:26.279,247.2,69.5
0:08:26.359,247.2,69.5
0:08:26.423,247.2,69.5
0:08:26.487,247.2,69.5
0:08:26.551,247.2,69.5
0:08:26.615,247.2,71.5
0:08:26.679,247.2,71.5
0:08:26.759,245.3,73.4
0:08:26.823,245.3,71.5
0:08:26.887,243.3,73.4
0:08:26.951,241.4,79.2
0:08:27.015,239.5,83.0
0:08:27.079,239.5,81.1
0:08:27.159,239.5,81.1
0:08:27.223,235.6,86.9
0:08:27.287,233.7,90.8
0:08:27.351,231.8,94.6
0:08:27.415,231.8,92.7
0:08:27.479,231.8,90.8
0:08:27.559,233.7,86.9
0:08:27.623,237.5,83.0
0:08:27.687,239.5,81.1
0:08:27.751,241.4,79.2
0:08:27.815,237.5,81.1
0:08:27.879,233.7,81.1
0:08:27.943,227.9,81.1
0:08:27.991,224.0,79.2
0:08:28.055,220.2,81.1
0:08:28.119,216.3,81.1
0:08:28.183,210.5,79.2
0:08:28.247,206.6,77.3
0:08:28.311,202.8,71.5
0:08:28.391,197.0,69.5
0:08:28.455,193.1,69.5
0:08:28.519,191.2,69.5
0:08:28.583,191.2,69.5
0:08:28.647,189.3,71.5
0:08:28.711,187.3,71.5
0:08:28.791,189.3,69.5
0:08:28.855,191.2,69.5
0:08:28.919,191.2,69.5
0:08:28.983,189.3,69.5
0:08:29.047,189.3,69.5
0:08:29.111,191.2,69.5
0:08:29.191,191.2,69.5
0:08:29.255,191.2,69.5
0:08:29.319,189.3,69.5
0:08:29.383,189.3,69.5
0:08:29.447,191.2,69.5
0:08:29.511,189.3,71.5
0:08:29.575,189.3,71.5
0:08:29.623,191.2,71.5
0:08:29.687,191.2,69.5
0:08:29.751,195.1,67.6
0:08:29.815,193.1,67.6
0:08:29.879,193.1,67.6
0:08:29.943,191.2,69.5
0:08:30.023,191.2,69.5
0:08:30.087,193.1,69.5
0:08:30.151,195.1,67.6
0:08:30.215,197.0,63.7
0:08:30.279,200.9,61.8
0:08:30.343,200.9,59.9
0:08:30.423,202.8,57.9
0:08:30.487,206.6,57.9
0:08:30.551,208.6,57.9
0:08:30.615,210.5,57.9
0:08:30.679,214.4,59.9
0:08:30.743,220.2,59.9
0:08:30.823,224.0,61.8
0:08:30.887,226.0,59.9
0:08:30.951,226.0,59.9
0:08:31.015,224.0,59.9
0:08:31.079,220.2,59.9
0:08:31.143,218.2,59.9
0:08:31.223,214.4,57.9
0:08:31.287,212.4,57.9
0:08:31.351,212.4,57.9
0:08:31.415,214.4,59.9
0:08:31.479,216.3,59.9
0:08:31.543,218.2,61.8
0:08:31.607,218.2,61.8
0:08:31.655,218.2,61.8
0:08:31.719,218.2,61.8
0:08:31.783,218.2,59.9
0:08:31.847,218.2,59.9
0:08:31.911,218.2,61.8
0:08:31.975,220.2,61.8
0:08:32.055,222.1,63.7
0:08:32.119,224.0,65.7
0:08:32.183,226.0,63.7
0:08:32.247,226.0,61.8
0:08:32.311,224.0,61.8
0:08:32.375,224.0,59.9
0:08:32.455,222.1,59.9
0:08:32.519,222.1,59.9
0:08:32.679,222.1,59.9
0:08:32.743,222.1,59.9
0:08:32.807,222.1,59.9
0:08:32.855,222.1,59.9
0:08:32.919,222.1,59.9
0:08:32.983,222.1,59.9
0:08:33.047,222.1,59.9
0:08:33.111,222.1,59.9
0:08:33.175,222.1,59.9
0:08:33.255,222.1,59.9
0:08:33.319,222.1,59.9
0:08:33.383,222.1,59.9
0:08:33.447,222.1,59.9
0:08:33.511,222.1,59.9
0:08:33.575,222.1,59.9
0:08:33.639,222.1,59.9
0:08:33.687,222.1,59.9
0:08:33.751,222.1,59.9
0:08:33.815,222.1,59.9
0:08:33.879,222.1,59.9
0:08:33.943,222.1,59.9
0:08:34.007,222.1,59.9
0:08:34.087,222.1,59.9
0:08:34.151,222.1,59.9
0:08:34.215,220.2,59.9
0:08:34.279,220.2,57.9
0:08:34.343,220.2,57.9
0:08:34.407,220.2,57.9
0:08:34.487,220.2,57.9
0:08:34.551,218.2,57.9
0:08:34.615,218.2,57.9
0:08:34.679,218.2,57.9
0:08:34.743,218.2,57.9
0:08:34.807,220.2,57.9
0:08:34.887,220.2,59.9
0:08:34.951,220.2,59.9
0:08:35.015,220.2,59.9
0:08:35.079,220.2,59.9
0:08:35.143,220.2,59.9
0:08:35.207,220.2,59.9
0:08:35.271,220.2,59.9
0:08:35.319,220.2,59.9
0:08:35.383,220.2,59.9
0:08:35.447,220.2,59.9
0:08:35.511,220.2,59.9
0:08:35.575,220.2,59.9
0:08:35.639,220.2,59.9
0:08:35.719,220.2,59.9
0:08:35.783,220.2,59.9
0:08:35.847,220.2,59.9
0:08:35.911,220.2,59.9
0:08:35.975,220.2,59.9
0:08:36.039,220.2,59.9
0:08:36.119,220.2,59.9
0:08:36.183,220.2,59.9
0:08:36.247,220.2,59.9
0:08:36.311,222.1,59.9
0:08:36.375,222.1,59.9
0:08:36.439,220.2,59.9
0:08:36.519,220.2,59.9
0:08:36.583,220.2,59.9
0:08:36.647,220.2,57.9
0:08:36.711,218.2,57.9
0:08:36.775,220.2,57.9
0:08:36.839,220.2,59.9
0:08:36.919,220.2,59.9
0:08:36.983,220.2,59.9
0:08:37.047,220.2,59.9
0:08:37.111,222.1,59.9
0:08:37.175,222.1,59.9
0:08:37.239,222.1,59.9
0:08:37.303,222.1,59.9
0:08:37.351,220.2,57.9
0:08:37.415,222.1,59.9
0:08:37.479,222.1,59.9
0:08:37.543,222.1,59.9
0:08:37.607,222.1,59.9
0:08:37.703,222.1,59.9
0:08:37.751,222.1,59.9
0:08:37.815,222.1,59.9
0:08:37.879,222.1,59.9
0:08:37.943,222.1,59.9
0:08:38.007,222.1,59.9
0:08:38.071,222.1,59.9
0:08:38.151,222.1,59.9
0:08:38.215,222.1,59.9
0:08:38.279,222.1,59.9
0:08:38.343,220.2,57.9
0:08:38.407,220.2,57.9
0:08:38.471,224.0,59.9
0:08:38.551,227.9,59.9
0:08:38.615,233.7,61.8
0:08:38.679,235.6,63.7
0:08:38.743,241.4,67.6
0:08:38.807,241.4,67.6
0:08:38.871,237.5,65.7
0:08:38.951,239.5,65.7
0:08:39.015,241.4,67.6
0:08:39.079,243.3,69.5
0:08:39.143,243.3,69.5
0:08:39.207,245.3,69.5
0:08:39.271,245.3,67.6
0:08:39.335,245.3,67.6
0:08:39.383,243.3,67.6
0:08:39.447,241.4,65.7
0:08:39.511,239.5,61.8
0:08:39.575,239.5,59.9
0:08:39.639,241.4,61.8
0:08:39.703,239.5,61.8
0:08:39.783,239.5,59.9
0:08:39.847,239.5,59.9
0:08:39.911,237.5,59.9
0:08:39.975,239.5,59.9
0:08:40.039,237.5,59.9
0:08:40.103,235.6,57.9
0:08:40.183,235.6,57.9
0:08:40.247,235.6,56.0
0:08:40.311,237.5,57.9
0:08:40.375,237.5,57.9
0:08:40.439,237.5,57.9
0:08:40.503,237.5,57.9
0:08:40.583,237.5,57.9
0:08:40.647,237.5,57.9
0:08:40.711,239.5,59.9
0:08:40.775,241.4,61.8
0:08:40.839,243.3,65.7
0:08:40.903,245.3,69.5
0:08:40.983,245.3,75.3
0:08:41.015,245.3,77.3
0:08:41.079,243.3,81.1
0:08:41.143,243.3,79.2
0:08:41.207,247.2,77.3
0:08:41.271,247.2,75.3
0:08:41.335,247.2,77.3
0:08:41.415,247.2,79.2
0:08:41.479,247.2,81.1
0:08:41.543,249.1,81.1
0:08:41.607,251.1,81.1
0:08:41.671,251.1,83.0
0:08:41.735,253.0,86.9
0:08:41.815,251.1,88.8
0:08:41.879,251.1,86.9
0:08:41.943,253.0,86.9
0:08:42.007,254.9,85.0
0:08:42.071,254.9,85.0
0:08:42.135,254.9,85.0
0:08:42.215,256.9,85.0
0:08:42.279,262.7,88.8
0:08:42.343,270.4,92.7
0:08:42.407,280.0,96.6
0:08:42.471,291.6,96.6
0:08:42.535,305.1,96.6
0:08:42.615,314.8,96.6
0:08:42.679,324.5,100.4
0:08:42.743,332.2,102.4
0:08:42.807,338.0,102.4
0:08:42.871,345.7,102.4
0:08:42.935,351.5,108.2
0:08:43.047,353.4,115.9
0:08:43.111,357.3,121.7
0:08:43.175,363.1,125.5
0:08:43.239,365.0,125.5
0:08:43.303,365.0,125.5
0:08:43.367,365.0,127.5
0:08:43.447,365.0,125.5
0:08:43.511,363.1,125.5
0:08:43.575,363.1,123.6
0:08:43.639,363.1,121.7
0:08:43.703,361.1,121.7
0:08:43.767,361.1,119.7
0:08:43.847,361.1,119.7
0:08:43.911,359.2,125.5
0:08:43.975,361.1,131.3
0:08:44.039,361.1,142.9
0:08:44.103,359.2,150.6
0:08:44.167,357.3,156.4
0:08:44.247,357.3,162.2
0:08:44.311,357.3,168.0
0:08:44.375,359.2,175.7
0:08:44.439,361.1,185.4
0:08:44.503,361.1,195.1
0:08:44.567,359.2,208.6
0:08:44.647,361.1,220.2
0:08:44.711,365.0,239.5
0:08:44.775,366.9,254.9
0:08:44.839,366.9,272.3
0:08:44.903,370.8,282.0
0:08:44.967,376.6,287.8
0:08:45.031,376.6,297.4
0:08:45.079,374.7,301.3
0:08:45.143,370.8,303.2
0:08:45.207,370.8,303.2
0:08:45.271,370.8,301.3
0:08:45.335,372.7,301.3
0:08:45.399,374.7,301.3
0:08:45.479,376.6,301.3
0:08:45.543,376.6,299.3
0:08:45.607,376.6,297.4
0:08:45.671,376.6,297.4
0:08:45.735,372.7,301.3
0:08:45.799,370.8,305.1
0:08:45.879,366.9,310.9
0:08:45.943,363.1,314.8
0:08:46.007,357.3,322.5
0:08:46.071,353.4,334.1
0:08:46.135,343.8,343.8
0:08:46.199,336.0,347.6
0:08:46.279,328.3,351.5
0:08:46.343,322.5,361.1
0:08:46.407,320.6,368.9
0:08:46.471,310.9,374.7
0:08:46.535,303.2,376.6
0:08:46.599,295.5,376.6
0:08:46.679,289.7,380.5
0:08:46.743,289.7,386.3
0:08:46.807,285.8,388.2
0:08:46.871,287.8,386.3
0:08:46.935,287.8,386.3
0:08:46.999,287.8,386.3
0:08:47.063,289.7,384.3
0:08:47.111,289.7,384.3
0:08:47.175,289.7,386.3
0:08:47.239,285.8,386.3
0:08:47.303,282.0,388.2
0:08:47.367,282.0,386.3
0:08:47.431,282.0,388.2
0:08:47.511,282.0,388.2
0:08:47.575,280.0,390.1
0:08:47.639,278.1,390.1
0:08:47.703,276.2,388.2
0:08:47.767,268.4,388.2
0:08:47.831,258.8,388.2
0:08:47.911,253.0,390.1
0:08:47.975,253.0,390.1
0:08:48.039,256.9,392.0
0:08:48.103,256.9,392.0
0:08:48.167,254.9,394.0
0:08:48.231,253.0,394.0
0:08:48.311,249.1,394.0
0:08:48.375,249.1,390.1
0:08:48.439,249.1,390.1
0:08:48.503,249.1,390.1
0:08:48.567,251.1,390.1
0:08:48.631,249.1,390.1
0:08:48.711,247.2,392.0
0:08:48.775,243.3,392.0
0:08:48.839,241.4,392.0
