Time,Centre position X,Centre position Y
0:07:21.916,332.2,316.7
0:07:21.980,334.1,316.7
0:07:22.044,334.1,316.7
0:07:22.108,336.0,316.7
0:07:22.172,338.0,318.7
0:07:22.236,338.0,322.5
0:07:22.316,338.0,322.5
0:07:22.380,338.0,320.6
0:07:22.444,338.0,318.7
0:07:22.508,338.0,318.7
0:07:22.572,339.9,318.7
0:07:22.636,338.0,318.7
0:07:22.716,338.0,316.7
0:07:22.780,336.0,314.8
0:07:22.844,334.1,310.9
0:07:22.908,330.2,309.0
0:07:22.972,328.3,309.0
0:07:23.036,326.4,309.0
0:07:23.116,322.5,310.9
0:07:23.180,318.7,310.9
0:07:23.244,314.8,314.8
0:07:23.308,312.9,316.7
0:07:23.372,310.9,318.7
0:07:23.436,307.1,318.7
0:07:23.516,301.3,318.7
0:07:23.580,297.4,318.7
0:07:23.644,297.4,320.6
0:07:23.708,297.4,318.7
0:07:23.772,299.3,318.7
0:07:23.836,301.3,318.7
0:07:23.900,303.2,318.7
0:07:23.948,303.2,318.7
0:07:24.012,303.2,318.7
0:07:24.076,303.2,318.7
0:07:24.140,303.2,318.7
0:07:24.204,303.2,318.7
0:07:24.268,301.3,318.7
0:07:24.348,301.3,318.7
0:07:24.412,301.3,318.7
0:07:24.476,301.3,318.7
0:07:24.540,301.3,318.7
0:07:24.604,301.3,318.7
0:07:24.668,301.3,318.7
0:07:24.748,301.3,318.7
0:07:24.812,301.3,318.7
0:07:24.876,301.3,318.7
0:07:24.940,301.3,318.7
0:07:25.004,301.3,318.7
0:07:25.068,301.3,318.7
0:07:25.148,301.3,318.7
0:07:25.212,301.3,318.7
0:07:25.276,301.3,318.7
0:07:25.340,301.3,318.7
0:07:25.404,301.3,318.7
0:07:25.468,301.3,318.7
0:07:25.548,301.3,318.7
0:07:25.612,301.3,318.7
0:07:25.676,301.3,318.7
0:07:25.740,301.3,318.7
0:07:25.804,301.3,318.7
0:07:25.868,301.3,318.7
0:07:25.980,301.3,318.7
0:07:26.044,301.3,318.7
0:07:26.108,303.2,316.7
0:07:26.172,303.2,314.8
0:07:26.236,303.2,312.9
0:07:26.300,303.2,312.9
0:07:26.380,303.2,310.9
0:07:26.444,303.2,309.0
0:07:26.508,301.3,305.1
0:07:26.572,299.3,305.1
0:07:26.636,297.4,303.2
0:07:26.700,299.3,305.1
0:07:26.780,301.3,307.1
0:07:26.844,301.3,309.0
0:07:26.908,303.2,309.0
0:07:26.972,303.2,309.0
0:07:27.036,303.2,309.0
0:07:27.100,303.2,309.0
0:07:27.180,303.2,309.0
0:07:27.244,303.2,309.0
0:07:27.308,303.2,310.9
0:07:27.372,303.2,314.8
0:07:27.436,303.2,312.9
0:07:27.500,303.2,310.9
0:07:27.580,303.2,309.0
0:07:27.644,305.1,309.0
0:07:27.740,305.1,307.1
0:07:27.804,305.1,307.1
0:07:28.044,307.1,309.0
0:07:28.268,305.1,312.9
0:07:28.332,303.2,314.8
0:07:28.412,305.1,316.7
0:07:28.476,307.1,316.7
0:07:28.540,307.1,316.7
0:07:28.604,307.1,318.7
0:07:28.668,307.1,318.7
0:07:28.732,305.1,318.7
0:07:28.812,305.1,316.7
0:07:28.876,307.1,316.7
0:07:28.940,305.1,318.7
0:07:29.004,303.2,320.6
0:07:29.068,301.3,320.6
0:07:29.132,301.3,316.7
0:07:29.212,305.1,318.7
0:07:29.276,307.1,320.6
0:07:29.340,307.1,322.5
0:07:29.404,310.9,324.5
0:07:29.468,314.8,326.4
0:07:29.532,322.5,328.3
0:07:29.596,326.4,328.3
0:07:29.644,330.2,328.3
0:07:29.708,336.0,330.2
0:07:29.772,339.9,334.1
0:07:29.836,341.8,338.0
0:07:29.900,341.8,336.0
0:07:29.964,338.0,330.2
0:07:30.044,334.1,326.4
0:07:30.108,334.1,326.4
0:07:30.172,332.2,324.5
0:07:30.236,330.2,322.5
0:07:30.300,330.2,320.6
0:07:30.364,328.3,322.5
0:07:30.444,328.3,322.5
0:07:30.508,328.3,322.5
0:07:30.572,328.3,322.5
0:07:30.636,328.3,322.5
0:07:30.700,328.3,322.5
0:07:30.764,330.2,324.5
0:07:30.844,330.2,324.5
0:07:30.908,328.3,324.5
0:07:30.972,328.3,324.5
0:07:31.036,328.3,324.5
0:07:31.100,328.3,322.5
0:07:31.164,328.3,324.5
0:07:31.244,328.3,324.5
0:07:31.308,328.3,324.5
0:07:31.372,328.3,324.5
0:07:31.436,328.3,322.5
0:07:31.500,328.3,322.5
0:07:31.564,326.4,322.5
0:07:31.628,328.3,322.5
0:07:31.676,328.3,322.5
0:07:31.740,326.4,322.5
0:07:31.804,326.4,322.5
0:07:31.868,328.3,324.5
0:07:31.932,328.3,322.5
0:07:31.996,328.3,322.5
0:07:32.076,328.3,324.5
0:07:32.140,328.3,324.5
0:07:32.204,330.2,324.5
0:07:32.268,328.3,322.5
0:07:32.332,328.3,324.5
0:07:32.396,330.2,324.5
0:07:32.476,330.2,324.5
0:07:32.540,330.2,324.5
0:07:32.604,330.2,324.5
0:07:32.668,328.3,322.5
0:07:32.732,328.3,322.5
0:07:32.796,328.3,322.5
0:07:32.876,328.3,324.5
0:07:32.940,328.3,324.5
0:07:33.004,330.2,324.5
0:07:33.068,332.2,324.5
0:07:33.132,332.2,324.5
0:07:33.196,332.2,324.5
0:07:33.276,330.2,324.5
0:07:33.340,330.2,324.5
0:07:33.404,330.2,324.5
0:07:33.468,330.2,324.5
0:07:33.532,330.2,324.5
0:07:33.596,330.2,324.5
0:07:33.660,330.2,324.5
0:07:33.708,330.2,324.5
0:07:33.772,330.2,324.5
0:07:33.836,330.2,324.5
0:07:33.900,328.3,324.5
0:07:33.964,330.2,324.5
0:07:34.028,328.3,322.5
0:07:34.108,328.3,322.5
0:07:34.172,328.3,324.5
0:07:34.236,328.3,324.5
0:07:34.300,328.3,324.5
0:07:34.364,328.3,324.5
0:07:34.428,328.3,324.5
0:07:34.508,328.3,324.5
0:07:34.572,328.3,324.5
0:07:34.636,328.3,324.5
0:07:34.700,326.4,324.5
0:07:34.764,328.3,324.5
0:07:34.828,326.4,322.5
0:07:34.908,328.3,324.5
0:07:34.972,326.4,324.5
0:07:35.036,328.3,324.5
0:07:35.100,328.3,324.5
0:07:35.164,328.3,324.5
0:07:35.228,328.3,324.5
0:07:35.292,328.3,324.5
0:07:35.340,328.3,324.5
0:07:35.404,326.4,322.5
0:07:35.468,326.4,324.5
0:07:35.532,328.3,324.5
0:07:35.596,326.4,322.5
0:07:35.660,328.3,324.5
0:07:35.740,328.3,322.5
0:07:35.804,328.3,322.5
0:07:35.868,328.3,324.5
0:07:35.932,328.3,324.5
0:07:35.996,328.3,324.5
0:07:36.060,328.3,324.5
0:07:36.140,328.3,324.5
0:07:36.204,328.3,322.5
0:07:36.268,328.3,324.5
0:07:36.332,328.3,324.5
0:07:36.396,328.3,322.5
0:07:36.460,328.3,324.5
0:07:36.540,328.3,324.5
0:07:36.604,328.3,324.5
0:07:36.668,328.3,322.5
0:07:36.732,326.4,322.5
0:07:36.796,326.4,324.5
0:07:36.860,328.3,324.5
0:07:36.940,326.4,324.5
0:07:37.004,326.4,324.5
0:07:37.068,328.3,324.5
0:07:37.132,326.4,324.5
0:07:37.196,326.4,322.5
0:07:37.260,328.3,324.5
0:07:37.324,326.4,322.5
0:07:37.372,326.4,322.5
0:07:37.436,328.3,324.5
0:07:37.500,328.3,324.5
0:07:37.564,326.4,322.5
0:07:37.628,326.4,322.5
0:07:37.692,326.4,322.5
0:07:37.772,328.3,324.5
0:07:37.836,328.3,324.5
0:07:37.900,328.3,324.5
0:07:37.964,328.3,324.5
0:07:38.028,328.3,324.5
0:07:38.092,328.3,324.5
0:07:38.172,326.4,322.5
0:07:38.236,326.4,322.5
0:07:38.300,328.3,324.5
0:07:38.364,328.3,324.5
0:07:38.428,328.3,324.5
0:07:38.492,328.3,324.5
0:07:38.572,328.3,322.5
0:07:38.636,328.3,322.5
0:07:38.700,328.3,320.6
0:07:38.764,328.3,320.6
0:07:38.828,328.3,320.6
0:07:38.892,330.2,320.6
0:07:38.972,330.2,320.6
0:07:39.036,330.2,318.7
0:07:39.100,330.2,318.7
0:07:39.164,332.2,318.7
0:07:39.228,334.1,316.7
0:07:39.292,334.1,316.7
0:07:39.356,334.1,316.7
0:07:39.404,332.2,316.7
0:07:39.468,332.2,316.7
0:07:39.532,332.2,316.7
0:07:39.596,332.2,316.7
0:07:39.660,332.2,316.7
0:07:39.724,332.2,316.7
0:07:39.804,332.2,316.7
0:07:39.868,332.2,316.7
0:07:39.932,332.2,316.7
0:07:39.996,332.2,316.7
0:07:40.060,332.2,318.7
0:07:40.124,332.2,318.7
0:07:40.204,332.2,318.7
0:07:40.268,332.2,318.7
0:07:40.332,332.2,318.7
0:07:40.396,332.2,318.7
0:07:40.460,332.2,318.7
0:07:40.524,332.2,318.7
0:07:40.604,332.2,318.7
0:07:40.668,332.2,318.7
0:07:40.732,332.2,318.7
0:07:40.796,332.2,318.7
0:07:40.860,332.2,318.7
0:07:40.924,328.3,322.5
0:07:41.004,326.4,322.5
0:07:41.068,326.4,324.5
0:07:41.132,326.4,324.5
0:07:41.196,328.3,324.5
0:07:41.260,326.4,322.5
0:07:41.324,326.4,324.5
0:07:41.388,326.4,324.5
0:07:41.436,326.4,324.5
0:07:41.500,324.5,324.5
0:07:41.564,324.5,324.5
0:07:41.628,324.5,324.5
0:07:41.692,324.5,324.5
0:07:41.756,324.5,322.5
0:07:41.836,324.5,322.5
0:07:41.900,324.5,322.5
0:07:41.964,324.5,324.5
0:07:42.028,326.4,324.5
0:07:42.092,326.4,324.5
0:07:42.156,324.5,324.5
0:07:42.236,324.5,324.5
0:07:42.300,324.5,324.5
0:07:42.364,326.4,326.4
0:07:42.428,326.4,326.4
0:07:42.492,326.4,326.4
0:07:42.556,326.4,328.3
0:07:42.636,326.4,328.3
0:07:42.700,326.4,330.2
0:07:42.764,326.4,330.2
0:07:42.828,326.4,330.2
0:07:42.892,324.5,332.2
0:07:42.956,324.5,332.2
0:07:43.020,324.5,334.1
0:07:43.068,326.4,334.1
0:07:43.132,324.5,334.1
0:07:43.196,326.4,336.0
0:07:43.260,326.4,336.0
0:07:43.324,326.4,334.1
0:07:43.388,328.3,332.2
0:07:43.468,328.3,332.2
0:07:43.532,328.3,332.2
0:07:43.596,328.3,330.2
0:07:43.660,328.3,328.3
0:07:43.724,328.3,324.5
0:07:43.788,324.5,324.5
0:07:43.868,322.5,320.6
0:07:43.932,318.7,318.7
0:07:43.996,318.7,316.7
0:07:44.060,318.7,316.7
0:07:44.124,318.7,316.7
0:07:44.188,318.7,316.7
0:07:44.268,320.6,314.8
0:07:44.332,320.6,314.8
0:07:44.396,318.7,314.8
0:07:44.460,318.7,314.8
0:07:44.524,318.7,314.8
0:07:44.588,318.7,316.7
0:07:44.668,318.7,316.7
0:07:44.732,316.7,316.7
0:07:44.796,316.7,316.7
0:07:44.860,318.7,316.7
0:07:44.924,316.7,316.7
0:07:44.988,316.7,316.7
0:07:45.052,316.7,316.7
0:07:45.100,314.8,318.7
0:07:45.164,312.9,320.6
0:07:45.228,307.1,324.5
0:07:45.292,303.2,328.3
0:07:45.356,299.3,328.3
0:07:45.420,299.3,326.4
0:07:45.500,301.3,324.5
0:07:45.564,305.1,322.5
0:07:45.628,307.1,320.6
0:07:45.692,307.1,320.6
0:07:45.756,307.1,320.6
0:07:45.820,307.1,320.6
0:07:45.900,307.1,318.7
0:07:45.964,309.0,318.7
0:07:46.028,309.0,316.7
0:07:46.092,307.1,316.7
0:07:46.156,307.1,314.8
0:07:46.220,305.1,314.8
0:07:46.300,303.2,310.9
0:07:46.364,299.3,309.0
0:07:46.428,293.6,307.1
0:07:46.492,291.6,303.2
0:07:46.556,297.4,299.3
0:07:46.620,303.2,295.5
0:07:46.700,307.1,291.6
0:07:46.764,305.1,285.8
0:07:46.828,303.2,282.0
0:07:46.892,303.2,278.1
0:07:46.956,301.3,274.2
0:07:47.020,299.3,272.3
0:07:47.084,301.3,270.4
0:07:47.132,303.2,270.4
0:07:47.196,307.1,268.4
0:07:47.260,309.0,262.7
0:07:47.324,307.1,258.8
0:07:47.388,305.1,254.9
0:07:47.452,305.1,251.1
0:07:47.532,305.1,251.1
0:07:47.596,309.0,253.0
0:07:47.660,309.0,253.0
0:07:47.724,310.9,253.0
0:07:47.788,314.8,251.1
0:07:47.852,316.7,251.1
0:07:47.932,314.8,249.1
0:07:47.996,312.9,249.1
0:07:48.060,312.9,251.1
0:07:48.124,312.9,251.1
0:07:48.188,312.9,251.1
0:07:48.252,312.9,251.1
0:07:48.332,310.9,251.1
0:07:48.396,310.9,253.0
0:07:48.460,310.9,253.0
0:07:48.524,310.9,253.0
0:07:48.588,310.9,253.0
0:07:48.652,310.9,253.0
0:07:48.732,310.9,253.0
0:07:48.796,310.9,253.0
0:07:48.860,309.0,253.0
0:07:48.924,310.9,253.0
0:07:48.988,310.9,253.0
0:07:49.052,310.9,253.0
0:07:49.116,310.9,253.0
0:07:49.164,310.9,253.0
0:07:49.228,310.9,253.0
0:07:49.292,309.0,254.9
0:07:49.356,310.9,254.9
0:07:49.420,310.9,254.9
0:07:49.484,310.9,254.9
0:07:49.564,310.9,254.9
0:07:49.628,310.9,254.9
0:07:49.692,310.9,256.9
0:07:49.756,310.9,256.9
0:07:49.820,310.9,254.9
0:07:49.884,310.9,254.9
0:07:49.964,310.9,254.9
0:07:50.028,310.9,254.9
0:07:50.092,310.9,254.9
0:07:50.156,310.9,254.9
0:07:50.220,310.9,253.0
0:07:50.284,310.9,254.9
0:07:50.364,310.9,254.9
0:07:50.428,310.9,254.9
0:07:50.492,310.9,254.9
0:07:50.556,310.9,254.9
0:07:50.620,310.9,254.9
0:07:50.684,310.9,254.9
0:07:50.748,310.9,254.9
0:07:50.796,310.9,254.9
0:07:50.860,310.9,254.9
0:07:50.924,310.9,254.9
0:07:50.988,310.9,254.9
0:07:51.052,310.9,254.9
0:07:51.116,310.9,254.9
0:07:51.196,309.0,254.9
0:07:51.260,309.0,254.9
0:07:51.324,307.1,256.9
0:07:51.388,309.0,256.9
0:07:51.452,309.0,256.9
0:07:51.516,309.0,256.9
0:07:51.596,309.0,254.9
0:07:51.660,309.0,254.9
0:07:51.724,309.0,254.9
0:07:51.788,310.9,254.9
0:07:51.852,310.9,254.9
0:07:51.916,310.9,253.0
0:07:51.996,310.9,253.0
0:07:52.060,310.9,253.0
0:07:52.124,310.9,253.0
0:07:52.188,310.9,253.0
0:07:52.252,310.9,253.0
0:07:52.316,310.9,253.0
0:07:52.396,310.9,253.0
0:07:52.460,310.9,253.0
0:07:52.524,310.9,253.0
0:07:52.588,310.9,253.0
0:07:52.652,310.9,253.0
0:07:52.716,310.9,253.0
0:07:52.780,310.9,253.0
0:07:52.828,310.9,253.0
0:07:52.892,310.9,253.0
0:07:52.956,310.9,253.0
0:07:53.020,310.9,254.9
0:07:53.084,310.9,253.0
0:07:53.148,312.9,251.1
0:07:53.228,312.9,251.1
0:07:53.292,312.9,251.1
0:07:53.356,312.9,251.1
0:07:53.420,310.9,253.0
0:07:53.484,309.0,253.0
0:07:53.548,310.9,253.0
0:07:53.628,309.0,254.9
0:07:53.692,309.0,254.9
0:07:53.756,309.0,256.9
0:07:53.820,307.1,256.9
0:07:53.884,307.1,256.9
0:07:53.948,305.1,256.9
0:07:54.028,307.1,256.9
0:07:54.092,307.1,256.9
0:07:54.156,307.1,256.9
0:07:54.220,307.1,256.9
0:07:54.284,307.1,256.9
0:07:54.348,307.1,256.9
0:07:54.620,307.1,256.9
0:07:54.684,307.1,256.9
0:07:54.860,307.1,256.9
0:07:54.988,307.1,256.9
0:07:55.084,309.0,254.9
0:07:55.324,309.0,254.9
0:07:55.388,309.0,254.9
0:07:55.452,309.0,254.9
0:07:55.516,309.0,254.9
0:07:55.580,309.0,254.9
0:07:55.660,309.0,254.9
0:07:55.724,309.0,254.9
0:07:55.788,309.0,254.9
0:07:55.852,309.0,254.9
0:07:55.916,309.0,254.9
0:07:55.980,309.0,256.9
0:07:56.060,309.0,256.9
0:07:56.124,307.1,256.9
0:07:56.188,305.1,256.9
0:07:56.252,305.1,254.9
0:07:56.316,305.1,256.9
0:07:56.380,305.1,254.9
0:07:56.444,305.1,256.9
0:07:56.492,305.1,256.9
0:07:56.556,305.1,256.9
0:07:56.620,307.1,256.9
0:07:56.684,307.1,256.9
0:07:56.748,307.1,254.9
0:07:56.812,307.1,254.9
0:07:56.892,307.1,254.9
0:07:56.956,307.1,254.9
0:07:57.020,307.1,254.9
0:07:57.084,307.1,254.9
0:07:57.148,307.1,254.9
0:07:57.212,307.1,254.9
0:07:57.292,307.1,254.9
0:07:57.356,307.1,254.9
0:07:57.420,307.1,254.9
0:07:57.484,307.1,254.9
0:07:57.548,307.1,254.9
0:07:57.612,307.1,254.9
0:07:57.692,307.1,254.9
0:07:57.756,307.1,256.9
0:07:57.820,307.1,254.9
0:07:57.884,307.1,254.9
0:07:57.948,307.1,254.9
0:07:58.012,307.1,254.9
0:07:58.092,307.1,254.9
0:07:58.156,307.1,254.9
0:07:58.220,307.1,254.9
0:07:58.284,307.1,254.9
0:07:58.348,305.1,251.1
0:07:58.412,305.1,249.1
0:07:58.476,305.1,247.2
0:07:58.524,303.2,247.2
0:07:58.588,303.2,245.3
0:07:58.652,301.3,245.3
0:07:58.716,297.4,249.1
0:07:58.780,297.4,247.2
0:07:58.844,299.3,251.1
0:07:58.924,299.3,253.0
0:07:58.988,301.3,254.9
0:07:59.052,299.3,256.9
0:07:59.116,295.5,254.9
0:07:59.180,293.6,254.9
0:07:59.244,293.6,254.9
0:07:59.324,293.6,254.9
0:07:59.388,293.6,256.9
0:07:59.452,293.6,258.8
0:07:59.516,289.7,258.8
0:07:59.580,287.8,258.8
0:07:59.644,287.8,258.8
0:07:59.724,285.8,258.8
0:07:59.788,282.0,260.7
0:07:59.852,280.0,264.6
0:07:59.916,278.1,270.4
0:07:59.980,276.2,272.3
0:08:00.044,274.2,272.3
0:08:00.124,272.3,274.2
0:08:00.188,274.2,276.2
0:08:00.252,274.2,278.1
0:08:00.316,274.2,280.0
0:08:00.380,276.2,285.8
0:08:00.444,276.2,293.6
0:08:00.508,272.3,299.3
0:08:00.556,272.3,303.2
0:08:00.620,274.2,305.1
0:08:00.684,274.2,299.3
0:08:00.748,272.3,297.4
0:08:00.812,272.3,299.3
0:08:00.876,272.3,301.3
0:08:00.956,270.4,303.2
0:08:01.052,270.4,303.2
0:08:01.116,270.4,303.2
0:08:01.180,270.4,301.3
0:08:01.244,270.4,303.2
0:08:01.308,270.4,303.2
0:08:01.356,270.4,301.3
0:08:01.420,270.4,301.3
0:08:01.484,268.4,301.3
0:08:01.548,268.4,303.2
0:08:01.612,268.4,303.2
0:08:01.676,268.4,303.2
0:08:01.756,268.4,303.2
0:08:01.820,268.4,303.2
0:08:01.884,268.4,301.3
0:08:01.948,270.4,299.3
0:08:02.012,270.4,299.3
0:08:02.076,270.4,299.3
0:08:02.156,270.4,301.3
0:08:02.220,270.4,301.3
0:08:02.284,270.4,301.3
0:08:02.348,270.4,301.3
0:08:02.412,270.4,301.3
0:08:02.476,270.4,301.3
0:08:02.540,270.4,301.3
0:08:02.588,270.4,301.3
0:08:02.652,270.4,301.3
0:08:02.716,270.4,301.3
0:08:02.780,270.4,301.3
0:08:02.844,270.4,301.3
0:08:02.908,270.4,301.3
0:08:02.988,270.4,301.3
0:08:03.052,270.4,301.3
0:08:03.116,270.4,301.3
0:08:03.180,270.4,301.3
0:08:03.244,270.4,301.3
0:08:03.308,270.4,301.3
0:08:03.388,270.4,301.3
0:08:03.452,270.4,301.3
0:08:03.516,270.4,301.3
0:08:03.580,270.4,301.3
0:08:03.644,270.4,301.3
0:08:03.708,270.4,301.3
0:08:03.788,270.4,301.3
0:08:03.852,270.4,301.3
0:08:03.916,270.4,299.3
0:08:03.980,268.4,299.3
0:08:04.044,268.4,299.3
0:08:04.108,268.4,297.4
0:08:04.172,270.4,297.4
0:08:04.220,270.4,297.4
0:08:04.316,268.4,297.4
0:08:04.380,268.4,297.4
0:08:04.444,268.4,297.4
0:08:04.540,268.4,297.4
0:08:04.620,268.4,297.4
0:08:04.684,268.4,299.3
0:08:04.748,268.4,297.4
0:08:04.812,268.4,299.3
0:08:04.876,268.4,297.4
0:08:04.940,268.4,297.4
0:08:05.020,268.4,297.4
0:08:05.084,268.4,297.4
0:08:05.148,268.4,297.4
0:08:05.212,268.4,297.4
0:08:05.276,268.4,297.4
0:08:05.340,268.4,297.4
0:08:05.420,268.4,297.4
0:08:05.484,268.4,297.4
0:08:05.548,268.4,297.4
0:08:05.612,268.4,299.3
0:08:05.676,266.5,299.3
0:08:05.740,266.5,297.4
0:08:05.820,266.5,299.3
0:08:05.884,268.4,297.4
0:08:05.948,268.4,295.5
0:08:06.012,268.4,293.6
0:08:06.076,266.5,291.6
0:08:06.140,264.6,291.6
0:08:06.204,262.7,291.6
0:08:06.252,260.7,293.6
0:08:06.316,262.7,293.6
0:08:06.380,262.7,291.6
0:08:06.444,264.6,291.6
0:08:06.508,264.6,289.7
0:08:06.572,264.6,289.7
0:08:06.652,266.5,289.7
0:08:06.716,266.5,287.8
0:08:06.780,264.6,285.8
0:08:06.844,262.7,285.8
0:08:06.908,260.7,285.8
0:08:06.972,260.7,283.9
0:08:07.052,260.7,283.9
0:08:07.116,258.8,280.0
0:08:07.180,256.9,272.3
0:08:07.244,253.0,264.6
0:08:07.308,253.0,260.7
0:08:07.372,254.9,260.7
0:08:07.452,254.9,260.7
0:08:07.516,254.9,260.7
0:08:07.580,254.9,260.7
0:08:07.644,254.9,260.7
0:08:07.708,256.9,258.8
0:08:07.772,256.9,256.9
0:08:07.852,258.8,254.9
0:08:07.916,258.8,253.0
0:08:07.980,258.8,251.1
0:08:08.044,258.8,251.1
0:08:08.108,258.8,251.1
0:08:08.172,258.8,251.1
0:08:08.236,258.8,251.1
0:08:08.284,256.9,251.1
0:08:08.348,256.9,249.1
0:08:08.412,254.9,243.3
0:08:08.476,254.9,239.5
0:08:08.540,256.9,239.5
0:08:08.604,256.9,237.5
0:08:08.684,258.8,233.7
0:08:08.748,256.9,231.8
0:08:08.812,254.9,227.9
0:08:08.876,253.0,220.2
0:08:08.940,253.0,210.5
0:08:09.004,254.9,202.8
0:08:09.084,254.9,195.1
0:08:09.148,253.0,191.2
0:08:09.212,251.1,181.5
0:08:09.276,249.1,170.0
0:08:09.340,249.1,158.4
0:08:09.404,249.1,148.7
0:08:09.484,247.2,146.8
0:08:09.548,247.2,144.8
0:08:09.612,249.1,142.9
0:08:09.676,251.1,141.0
0:08:09.740,249.1,137.1
0:08:09.804,247.2,133.3
0:08:09.868,247.2,133.3
0:08:09.916,247.2,133.3
0:08:09.980,247.2,133.3
0:08:10.044,247.2,129.4
0:08:10.108,245.3,121.7
0:08:10.172,247.2,115.9
0:08:10.236,247.2,113.9
0:08:10.316,245.3,113.9
0:08:10.380,247.2,115.9
0:08:10.444,249.1,119.7
0:08:10.508,249.1,121.7
0:08:10.572,249.1,121.7
0:08:10.636,249.1,123.6
0:08:10.716,249.1,123.6
0:08:10.780,251.1,123.6
0:08:10.844,251.1,123.6
0:08:10.908,251.1,123.6
0:08:10.972,251.1,123.6
0:08:11.036,251.1,123.6
0:08:11.116,251.1,123.6
0:08:11.180,249.1,125.5
0:08:11.244,247.2,123.6
0:08:11.308,247.2,123.6
0:08:11.372,245.3,123.6
0:08:11.436,245.3,123.6
0:08:11.516,243.3,121.7
0:08:11.580,243.3,121.7
0:08:11.644,241.4,119.7
0:08:11.708,239.5,119.7
0:08:11.772,239.5,119.7
0:08:11.836,239.5,121.7
0:08:11.900,241.4,127.5
0:08:11.948,241.4,131.3
0:08:12.012,241.4,137.1
0:08:12.076,243.3,142.9
0:08:12.140,243.3,144.8
0:08:12.204,245.3,146.8
0:08:12.268,247.2,144.8
0:08:12.348,247.2,141.0
0:08:12.412,249.1,141.0
0:08:12.476,249.1,141.0
0:08:12.540,247.2,141.0
0:08:12.604,247.2,144.8
0:08:12.668,247.2,144.8
0:08:12.748,247.2,144.8
0:08:12.812,247.2,146.8
0:08:12.876,247.2,146.8
0:08:12.940,247.2,146.8
0:08:13.004,249.1,146.8
0:08:13.068,249.1,144.8
0:08:13.148,251.1,144.8
0:08:13.212,249.1,144.8
0:08:13.276,249.1,146.8
0:08:13.340,249.1,146.8
0:08:13.404,249.1,144.8
0:08:13.468,249.1,146.8
0:08:13.548,249.1,146.8
0:08:13.612,249.1,146.8
0:08:13.676,249.1,146.8
0:08:13.740,249.1,146.8
0:08:13.804,249.1,146.8
0:08:13.868,249.1,146.8
0:08:13.980,249.1,146.8
0:08:14.044,249.1,146.8
0:08:14.108,249.1,146.8
0:08:14.172,249.1,146.8
0:08:14.236,249.1,146.8
0:08:14.300,249.1,144.8
0:08:14.380,249.1,144.8
0:08:14.444,249.1,144.8
0:08:14.508,251.1,142.9
0:08:14.572,251.1,144.8
0:08:14.636,249.1,144.8
0:08:14.700,249.1,146.8
0:08:14.780,247.2,146.8
0:08:14.844,247.2,146.8
0:08:14.908,247.2,146.8
0:08:14.972,247.2,146.8
0:08:15.036,245.3,146.8
0:08:15.100,241.4,148.7
0:08:15.180,241.4,150.6
0:08:15.244,241.4,152.6
0:08:15.308,241.4,150.6
0:08:15.372,243.3,150.6
0:08:15.436,245.3,152.6
0:08:15.500,245.3,154.5
0:08:15.580,245.3,156.4
0:08:15.644,247.2,158.4
0:08:15.708,247.2,160.3
0:08:15.772,247.2,162.2
0:08:15.836,249.1,164.2
0:08:15.900,253.0,164.2
0:08:15.964,253.0,162.2
0:08:16.076,253.0,162.2
0:08:16.140,253.0,164.2
0:08:16.332,262.7,171.9
0:08:16.412,268.4,175.7
0:08:16.476,268.4,183.5
0:08:16.636,276.2,191.2
0:08:16.732,278.1,191.2
0:08:16.812,280.0,191.2
0:08:16.876,282.0,191.2
0:08:16.940,282.0,191.2
0:08:17.004,278.1,191.2
0:08:17.068,278.1,191.2
0:08:17.132,276.2,191.2
0:08:17.212,276.2,191.2
0:08:17.276,278.1,191.2
0:08:17.340,278.1,191.2
0:08:17.404,280.0,191.2
0:08:17.468,282.0,193.1
0:08:17.532,283.9,193.1
0:08:17.596,287.8,195.1
0:08:17.644,287.8,195.1
0:08:17.708,287.8,195.1
0:08:17.772,285.8,195.1
0:08:17.836,285.8,195.1
0:08:17.900,285.8,195.1
0:08:17.964,285.8,195.1
0:08:18.044,287.8,195.1
0:08:18.108,287.8,197.0
0:08:18.172,291.6,197.0
0:08:18.236,295.5,198.9
0:08:18.300,299.3,198.9
0:08:18.364,303.2,197.0
0:08:18.444,305.1,197.0
0:08:18.508,303.2,198.9
0:08:18.572,301.3,198.9
0:08:18.636,299.3,200.9
0:08:18.700,299.3,200.9
0:08:18.764,297.4,200.9
0:08:18.844,297.4,200.9
0:08:18.908,297.4,200.9
0:08:18.972,299.3,202.8
0:08:19.036,299.3,202.8
0:08:19.100,299.3,202.8
0:08:19.164,299.3,202.8
0:08:19.244,299.3,202.8
0:08:19.308,299.3,204.7
0:08:19.372,299.3,204.7
0:08:19.436,299.3,204.7
0:08:19.500,299.3,204.7
0:08:19.564,299.3,204.7
0:08:19.628,299.3,204.7
0:08:19.676,299.3,204.7
0:08:19.740,299.3,204.7
0:08:19.804,299.3,204.7
0:08:19.868,299.3,204.7
0:08:19.932,299.3,204.7
0:08:19.996,299.3,204.7
0:08:20.076,299.3,204.7
0:08:20.140,299.3,204.7
0:08:20.204,299.3,204.7
0:08:20.268,299.3,204.7
0:08:20.332,301.3,204.7
0:08:20.396,301.3,202.8
0:08:20.476,301.3,202.8
0:08:20.540,301.3,202.8
0:08:20.604,301.3,200.9
