frame	time	x	y	burst
527563	477884	180	79	0
527564	477916	180	79	0
527565	477948	180	79	0
527566	477996	180	79	0
527567	478028	180	79	0
527568	478060	180	79	0
527569	478092	180	79	0
527570	478124	180	79	0
527571	478156	180	79	0
527572	478188	180	79	0
527573	478220	180	79	0
527574	478252	180	79	0
527575	478284	180	79	0
527576	478316	180	79	0
527577	478348	180	79	0
527578	478396	180	79	0
527579	478428	180	79	0
527580	478460	180	79	0
527581	478493	180	79	0
527582	478524	180	79	0
527583	478556	180	79	0
527584	478588	180	79	0
527585	478620	180	79	0
527586	478652	180	79	0
527587	478684	180	79	0
527588	478716	180	79	0
527589	478748	180	79	0
527590	478798	180	79	0
527591	478831	180	79	0
527592	478860	180	79	0
527593	478892	180	79	0
527594	478924	180	79	0
527595	478956	180	79	0
527596	478988	180	79	0
527597	479020	180	79	0
527598	479052	180	79	0
527599	479084	180	79	0
527600	479116	180	79	0
527601	479148	180	79	0
527602	479196	180	79	0
527603	479228	180	79	0
527604	479260	180	79	0
527605	479292	180	79	0
527606	479324	180	79	0
527607	479356	180	79	0
527608	479388	180	79	0
527609	479420	180	79	0
527610	479452	180	79	0
527611	479484	180	79	0
527612	479516	180	79	0
527613	479548	180	79	0
527614	479596	180	79	0
527615	479628	180	79	0
527616	479660	180	79	0
527617	479692	180	79	0
527618	479725	180	79	0
527619	479756	180	79	0
527620	479788	180	79	0
527621	479820	180	79	0
527622	479852	180	79	0
527623	479884	180	79	0
527624	479916	180	79	0
527625	479948	180	79	0
527626	479997	180	79	0
527627	480031	180	79	0
527628	480060	180	79	0
527629	480092	180	79	0
527630	480124	180	79	0
527631	480156	180	79	0
527632	480188	180	79	0
527633	480220	180	79	0
527634	480252	180	79	0
527635	480284	180	79	0
527636	480316	180	79	0
527637	480348	180	79	0
527638	480396	180	79	0
527639	480428	180	79	0
527640	480460	180	79	0
527641	480492	180	79	0
527642	480524	180	79	0
527643	480556	180	79	0
527644	480588	180	79	0
527645	480620	180	79	0
527646	480652	180	79	0
527647	480684	180	79	0
527648	480716	180	79	0
527649	480748	180	79	0
527650	480796	180	79	0
527651	480829	180	79	0
527652	480860	180	79	0
527653	480892	180	79	0
527654	480924	180	79	0
527655	480956	180	79	0
527656	480988	180	79	0
527657	481020	180	79	0
527658	481052	180	79	0
527659	481084	180	79	0
527660	481116	180	79	0
527661	481148	180	79	0
527662	481197	180	79	0
527663	481231	180	79	0
527664	481260	180	79	0
527665	481292	180	79	0
527666	481324	180	79	0
527667	481356	180	79	0
527668	481388	180	79	0
527669	481420	180	79	0
527670	481452	180	79	0
527671	481484	180	79	0
527672	481516	180	79	0
527673	481548	180	79	0
527674	481596	180	79	0
527675	481628	180	79	0
527676	481660	180	79	0
527677	481692	180	79	0
527678	481724	180	79	0
527679	481756	180	79	0
527680	481804	180	79	0
527681	481853	180	79	0
527682	481887	180	79	0
527683	481916	180	79	0
527684	481948	180	79	0
527685	481996	180	79	0
527686	482029	180	79	0
527687	482060	180	79	0
527688	482092	180	79	0
527689	482124	180	79	0
527690	482156	180	79	0
527691	482188	180	79	0
527692	482220	180	79	0
527693	482252	180	79	0
527694	482284	180	79	0
527695	482316	180	79	0
527696	482348	180	79	0
527697	482397	180	79	0
527698	482431	180	79	0
527699	482460	180	79	0
527700	482492	180	79	0
527701	482524	180	79	0
527702	482556	180	79	0
527703	482588	180	79	0
527704	482620	180	79	0
527705	482652	180	79	0
527706	482684	180	79	0
527707	482716	180	79	0
527708	482748	180	79	0
527709	482796	180	79	0
527710	482828	180	79	0
527711	482860	180	79	0
527712	482892	180	79	0
527713	482924	180	80	0
527714	482956	180	79	0
527715	482988	180	79	0
527716	483020	180	79	0
527717	483052	180	79	0
527718	483084	180	79	0
527719	483116	180	79	0
527720	483148	180	79	0
527721	483196	180	79	0
527722	483229	180	79	0
527723	483260	180	79	0
527724	483292	180	79	0
527725	483324	180	79	0
527726	483356	180	80	0
527727	483388	180	79	0
527728	483420	180	80	0
527729	483452	180	79	0
527730	483484	180	79	0
527731	483516	180	80	0
527732	483548	180	79	0
527733	483597	180	79	0
527734	483631	180	80	0
527735	483661	180	80	0
527736	483693	180	79	0
527737	483725	180	80	0
527738	483757	180	79	0
527739	483789	180	79	0
527740	483820	180	79	0
527741	483852	180	80	0
527742	483884	180	79	0
527743	483916	180	80	0
527744	483948	180	79	0
527745	483996	180	79	0
527746	484028	180	80	0
527747	484060	180	80	0
527748	484092	180	79	0
527749	484124	180	80	0
527750	484156	180	80	0
527751	484188	180	79	0
527752	484220	180	80	0
527753	484252	180	79	0
527754	484284	180	79	0
527755	484316	180	79	0
527756	484348	180	80	0
527757	484396	180	80	0
527758	484429	180	80	0
527759	484460	180	79	0
527760	484492	180	79	0
527761	484524	180	80	0
527762	484556	180	79	0
527763	484588	180	80	0
527764	484620	180	79	0
527765	484652	180	79	0
527766	484684	180	80	0
527767	484716	180	80	0
527768	484748	180	80	0
527769	484797	180	80	0
527770	484831	180	80	0
527771	484860	180	80	0
527772	484892	180	80	0
527773	484924	180	80	0
527774	484956	180	80	0
527775	484988	180	80	0
527776	485020	180	80	0
527777	485052	180	80	0
527778	485084	180	79	0
527779	485116	180	80	0
527780	485148	180	79	0
527781	485196	180	80	0
527782	485228	180	80	0
527783	485260	180	80	0
527784	485292	180	79	0
527785	485324	180	80	0
527786	485356	180	80	0
527787	485388	180	80	0
527788	485420	180	79	0
527789	485452	180	80	0
527790	485484	180	80	0
527791	485516	180	80	0
527792	485548	180	80	0
527793	485596	180	80	0
527794	485629	180	79	0
527795	485660	180	79	0
527796	485692	180	79	0
527797	485724	180	80	0
527798	485756	180	79	0
527799	485788	180	80	0
527800	485820	180	80	0
527801	485852	180	79	0
527802	485884	180	80	0
527803	485916	180	80	0
527804	485948	180	80	0
527805	485997	180	79	0
527806	486031	180	80	0
527807	486060	180	79	0
527808	486092	180	79	0
527809	486124	180	80	0
527810	486156	180	80	0
527811	486188	180	79	0
527812	486220	180	79	0
527813	486252	180	80	0
527814	486284	180	80	0
527815	486316	180	80	0
527816	486348	180	79	0
527817	486396	180	79	0
527818	486428	180	80	0
527819	486460	180	79	0
527820	486492	180	80	0
527821	486524	180	79	0
527822	486556	180	80	0
527823	486588	180	80	0
527824	486620	180	79	0
527825	486652	180	80	0
527826	486684	180	80	0
527827	486716	180	80	0
527828	486748	180	80	0
527829	486796	180	80	0
527830	486829	180	80	0
527831	486860	180	79	0
527832	486892	180	79	0
527833	486924	180	80	0
527834	486956	180	80	0
527835	486988	180	79	0
527836	487020	180	79	0
527837	487052	180	80	0
527838	487084	180	80	0
527839	487116	180	79	0
527840	487148	180	79	0
527841	487197	180	80	0
527842	487231	180	80	0
527843	487260	180	79	0
527844	487292	180	79	0
527845	487324	180	79	0
527846	487356	180	79	0
527847	487388	180	80	0
527848	487420	180	80	0
527849	487452	180	80	0
527850	487484	180	80	0
527851	487516	180	79	0
527852	487548	180	80	0
527853	487596	180	80	0
527854	487627	180	80	0
527855	487660	180	80	0
527856	487692	180	80	0
527857	487724	180	79	0
527858	487756	180	80	0
527859	487788	180	80	0
527860	487820	180	80	0
527861	487851	180	80	0
527862	487884	180	80	0
527863	487916	180	80	0
527864	487948	180	80	0
527865	487996	180	80	0
527866	488029	180	80	0
527867	488060	180	80	0
527868	488092	180	80	0
527869	488124	180	79	0
527870	488156	180	79	0
527871	488188	180	79	0
527872	488220	180	80	0
527873	488252	180	80	0
527874	488284	180	79	0
527875	488316	180	80	0
527876	488348	180	79	0
527877	488397	180	79	0
527878	488430	180	79	0
527879	488461	180	79	0
527880	488492	180	79	0
527881	488524	180	80	0
527882	488556	180	80	0
527883	488588	180	80	0
527884	488620	180	79	0
527885	488652	180	80	0
527886	488684	180	80	0
527887	488716	180	79	0
527888	488748	180	79	0
527889	488796	180	79	0
527890	488828	180	79	0
527891	488860	180	80	0
527892	488892	180	80	0
527893	488924	180	80	0
527894	488956	180	80	0
527895	488988	180	80	0
527896	489020	180	79	0
527897	489052	180	79	0
527898	489084	180	80	0
527899	489116	180	80	0
527900	489148	180	80	0
527901	489196	180	79	0
527902	489229	180	80	0
527903	489260	180	80	0
527904	489292	180	80	0
527905	489324	180	80	0
527906	489356	180	80	0
527907	489388	180	80	0
527908	489420	180	79	0
527909	489452	180	79	0
527910	489484	180	79	0
527911	489516	180	79	0
527912	489548	180	80	0
527913	489597	180	79	0
527914	489630	180	79	0
527915	489662	180	80	0
527916	489693	180	80	0
527917	489725	180	80	0
527918	489757	180	80	0
527919	489789	180	80	0
527920	489821	180	80	0
527921	489853	180	80	0
527922	489884	180	80	0
527923	489916	180	80	0
527924	489948	180	80	0
527925	489995	180	80	0
527926	490027	180	80	0
527927	490059	180	80	0
527928	490091	180	80	0
527929	490124	180	80	0
527930	490155	180	80	0
527931	490187	180	80	0
527932	490219	180	80	0
527933	490251	180	80	0
527934	490283	180	80	0
527935	490315	180	80	0
527936	490347	180	80	0
527937	490395	180	80	0
527938	490429	180	80	0
527939	490460	180	80	0
527940	490492	180	80	0
527941	490524	180	79	0
527942	490556	180	80	0
527943	490588	180	80	0
527944	490620	180	80	0
527945	490652	180	80	0
527946	490684	180	80	0
527947	490716	180	80	0
527948	490748	180	80	0
527949	490797	180	80	0
527950	490830	180	80	0
527951	490861	180	80	0
527952	490892	180	79	0
527953	490924	180	80	0
527954	490956	180	80	0
527955	490988	180	80	0
527956	491020	180	80	0
527957	491052	180	80	0
527958	491084	180	79	0
527959	491116	180	80	0
527960	491148	180	80	0
527961	491196	180	80	0
527962	491228	180	80	0
527963	491260	180	80	0
527964	491292	180	80	0
527965	491324	180	80	0
527966	491356	180	79	0
527967	491388	180	79	0
527968	491420	180	80	0
527969	491452	180	80	0
527970	491484	180	80	0
527971	491516	180	80	0
527972	491548	180	79	0
527973	491596	180	80	0
527974	491629	180	80	0
527975	491660	180	79	0
527976	491692	180	80	0
527977	491724	180	79	0
527978	491756	180	80	0
527979	491788	180	80	0
527980	491820	180	80	0
527981	491852	180	80	0
527982	491884	180	80	0
527983	491916	180	80	0
527984	491948	180	80	0
527985	491997	180	80	0
527986	492030	180	80	0
527987	492061	180	80	0
527988	492092	180	79	0
527989	492124	180	80	0
527990	492156	180	80	0
527991	492188	180	79	0
527992	492220	180	80	0
527993	492252	180	80	0
527994	492285	180	79	0
527995	492317	180	80	0
527996	492348	180	80	0
527997	492396	180	79	0
527998	492428	180	80	0
527999	492460	180	80	0
528000	492492	180	80	0
528001	492524	180	80	0
528002	492556	180	80	0
528003	492588	180	80	0
528004	492620	180	80	0
528005	492653	180	80	0
528006	492684	180	79	0
528007	492716	180	80	0
528008	492747	180	80	0
528009	492795	180	80	0
528010	492829	180	80	0
528011	492861	180	79	0
528012	492893	180	80	0
528013	492924	180	80	0
528014	492956	180	80	0
528015	492988	180	80	0
528016	493020	180	80	0
528017	493052	180	80	0
528018	493084	180	80	0
528019	493116	180	80	0
528020	493148	180	80	0
528021	493198	180	80	0
528022	493231	180	80	0
528023	493260	180	80	0
528024	493292	180	80	0
528025	493324	180	80	0
528026	493356	180	80	0
528027	493388	180	80	0
528028	493420	180	80	0
528029	493452	180	80	0
528030	493484	180	80	0
528031	493516	180	79	0
528032	493548	180	80	0
528033	493596	180	80	0
528034	493628	180	80	0
528035	493660	180	80	0
528036	493692	180	79	0
528037	493724	181	79	0
528038	493756	180	80	0
528039	493788	180	80	0
528040	493820	180	80	0
528041	493852	180	80	0
528042	493884	180	80	0
528043	493916	180	80	0
528044	493948	180	80	0
528045	493996	180	80	0
528046	494028	180	80	0
528047	494060	180	80	0
528048	494092	180	80	0
528049	494124	180	80	0
528050	494156	180	80	0
528051	494188	180	80	0
528052	494220	180	80	0
528053	494252	180	80	0
528054	494284	180	80	0
528055	494316	180	80	0
528056	494348	180	80	0
528057	494397	180	80	0
528058	494431	180	80	0
528059	494463	180	81	0
528060	494495	180	81	0
528061	494527	180	80	0
528062	494559	180	80	0
528063	494591	180	80	0
528064	494623	180	80	0
528065	494655	180	80	0
528066	494687	180	80	0
528067	494716	180	80	0
528068	494749	180	80	0
528069	494796	180	80	0
528070	494829	180	81	0
528071	494860	180	80	0
528072	494892	180	80	0
528073	494924	180	81	0
528074	494956	180	80	0
528075	494989	180	80	0
528076	495021	180	81	0
528077	495052	180	80	0
528078	495085	180	80	0
528079	495116	180	80	0
528080	495149	180	80	0
528081	495196	180	81	0
528082	495229	180	80	0
528083	495260	180	80	0
528084	495292	180	80	0
528085	495324	180	80	0
528086	495356	180	80	0
528087	495388	180	80	0
528088	495420	180	80	0
528089	495452	180	80	0
528090	495484	180	81	0
528091	495517	180	81	0
528092	495548	180	81	0
528093	495597	180	81	0
528094	495631	180	80	0
528095	495662	180	80	0
528096	495693	180	80	0
528097	495725	180	80	0
528098	495757	180	81	0
528099	495789	180	81	0
528100	495821	180	80	0
528101	495853	180	81	0
528102	495885	180	80	0
528103	495917	180	81	0
528104	495950	180	81	0
528105	495997	180	80	0
528106	496029	180	80	0
528107	496061	180	80	0
528108	496093	180	80	0
528109	496125	180	80	0
528110	496157	180	80	0
528111	496189	180	80	0
528112	496221	180	80	0
528113	496253	180	80	0
528114	496285	180	80	0
528115	496317	180	81	0
528116	496349	180	80	0
528117	496397	180	81	0
528118	496429	180	81	0
528119	496460	180	80	0
528120	496492	180	80	0
528121	496524	180	80	0
528122	496556	180	80	0
528123	496588	180	80	0
528124	496620	180	80	0
528125	496652	180	80	0
528126	496684	180	81	0
528127	496716	180	81	0
528128	496748	180	80	0
528129	496797	180	81	0
528130	496831	180	81	0
528131	496863	180	81	0
528132	496894	180	81	0
528133	496925	180	81	0
528134	496957	180	81	0
528135	496989	180	81	0
528136	497020	180	80	0
528137	497052	180	80	0
528138	497084	180	80	0
528139	497116	180	80	0
528140	497148	180	80	0
528141	497196	180	80	0
528142	497228	180	81	0
528143	497260	180	81	0
528144	497292	180	80	0
528145	497324	180	81	0
528146	497356	180	80	0
528147	497388	180	81	0
528148	497420	180	81	0
528149	497452	180	81	0
528150	497484	180	81	0
528151	497516	180	81	0
528152	497548	180	81	0
528153	497596	180	81	0
528154	497629	180	81	0
528155	497660	180	81	0
528156	497692	180	81	0
528157	497724	180	81	0
528158	497756	180	81	0
528159	497788	180	81	0
528160	497820	180	81	0
528161	497852	180	80	0
528162	497884	180	81	0
528163	497916	180	81	0
528164	497948	180	81	0
528165	497996	180	81	0
528166	498028	180	81	0
528167	498060	180	81	0
528168	498092	180	81	0
528169	498124	180	81	0
528170	498156	180	81	0
528171	498188	180	80	0
528172	498220	180	81	0
528173	498252	180	81	0
528174	498284	180	81	0
528175	498316	180	81	0
528176	498348	180	81	0
528177	498396	180	81	0
528178	498428	180	81	0
528179	498460	180	81	0
528180	498492	180	81	0
528181	498524	180	81	0
528182	498556	180	81	0
528183	498588	180	81	0
528184	498620	180	81	0
528185	498652	180	81	0
528186	498684	180	81	0
528187	498716	180	81	0
528188	498748	180	81	0
528189	498796	180	81	0
528190	498828	180	81	0
528191	498860	180	81	0
528192	498892	180	81	0
528193	498924	180	81	0
528194	498956	180	81	0
528195	498988	180	81	0
528196	499020	180	81	0
528197	499052	180	81	0
528198	499084	180	81	0
528199	499116	180	81	0
528200	499148	180	81	0
528201	499197	180	81	0
528202	499231	180	81	0
528203	499260	180	81	0
528204	499292	180	81	0
528205	499324	180	81	0
528206	499356	180	81	0
528207	499388	180	81	0
528208	499420	180	81	0
528209	499452	180	81	0
528210	499484	180	81	0
528211	499516	180	81	0
528212	499548	180	81	0
528213	499596	180	81	0
528214	499628	180	81	0
528215	499660	180	81	0
528216	499692	180	81	0
528217	499724	180	81	0
528218	499756	180	81	0
528219	499788	180	81	0
528220	499820	180	81	0
528221	499852	180	81	0
528222	499884	180	81	0
528223	499916	180	81	0
528224	499948	180	81	0
528225	499996	180	81	0
528226	500029	180	81	0
528227	500060	180	81	0
528228	500092	180	81	0
528229	500124	180	81	0
528230	500156	180	81	0
528231	500188	180	81	0
528232	500220	180	81	0
528233	500252	180	81	0
528234	500284	180	81	0
528235	500316	180	81	0
528236	500348	180	81	0
528237	500397	180	81	0
528238	500431	180	81	0
528239	500460	180	81	0
528240	500492	180	81	0
528241	500524	180	81	0
528242	500556	180	81	0
528243	500588	180	81	0
528244	500620	180	80	0
528245	500652	180	81	0
528246	500684	180	81	0
528247	500716	180	81	0
528248	500748	180	81	0
528249	500796	180	81	0
528250	500828	180	81	0
528251	500860	180	81	0
528252	500892	180	81	0
528253	500924	180	81	0
528254	500956	180	81	0
528255	500988	180	81	0
528256	501020	180	81	0
528257	501052	180	81	0
528258	501084	180	81	0
528259	501116	180	81	0
528260	501148	180	81	0
528261	501196	180	81	0
528262	501229	180	81	0
528263	501260	180	81	0
528264	501292	180	81	0
528265	501324	180	81	0
528266	501356	180	81	0
528267	501388	180	81	0
528268	501420	180	81	0
528269	501452	180	81	0
528270	501484	180	81	0
528271	501516	180	80	0
528272	501548	180	81	0
528273	501597	180	81	0
528274	501631	180	81	0
528275	501660	180	81	0
528276	501692	180	81	0
528277	501724	180	81	0
528278	501756	180	81	0
528279	501788	180	81	0
528280	501820	180	80	0
528281	501852	181	80	0
528282	501884	181	80	0
528283	501916	181	79	0
528284	501948	180	81	0
528285	501996	180	81	0
528286	502028	180	81	0
528287	502060	180	81	0
528288	502092	180	81	0
528289	502124	180	81	0
528290	502156	180	81	0
528291	502188	180	81	0
528292	502220	180	81	0
528293	502252	180	81	0
528294	502284	180	81	0
528295	502316	180	81	0
528296	502348	180	81	0
528297	502396	180	81	0
528298	502429	180	81	0
528299	502460	180	81	0
528300	502492	180	81	0
528301	502524	180	81	0
528302	502556	180	81	0
528303	502588	180	80	0
528304	502620	180	81	0
528305	502652	180	81	0
528306	502684	180	81	0
528307	502716	180	80	0
528308	502748	180	81	0
528309	502797	180	81	0
528310	502831	180	81	0
528311	502860	180	81	0
528312	502892	180	81	0
528313	502924	180	81	0
528314	502956	180	81	0
528315	502988	180	81	0
528316	503020	180	81	0
528317	503051	180	81	0
528318	503084	180	81	0
528319	503116	180	81	0
528320	503148	180	81	0
528321	503196	180	81	0
528322	503228	180	81	0
528323	503260	180	81	0
528324	503292	180	81	0
528325	503324	180	81	0
528326	503356	180	80	0
528327	503388	180	80	0
528328	503420	180	80	0
528329	503452	180	81	0
528330	503484	180	81	0
528331	503516	180	81	0
528332	503548	180	81	0
528333	503596	180	81	0
528334	503629	180	81	0
528335	503660	180	81	0
528336	503692	180	81	0
528337	503724	180	81	0
528338	503756	180	81	0
528339	503788	180	81	0
528340	503820	180	81	0
528341	503852	180	81	0
528342	503884	180	81	0
528343	503916	180	81	0
528344	503948	180	81	0
528345	503997	180	81	0
528346	504030	180	81	0
528347	504062	180	81	0
528348	504093	180	81	0
528349	504124	180	80	0
528350	504156	180	81	0
528351	504188	180	81	0
528352	504220	180	81	0
528353	504252	180	81	0
528354	504284	180	81	0
528355	504316	180	81	0
528356	504348	180	81	0
528357	504396	180	81	0
528358	504428	180	81	0
528359	504460	180	81	0
528360	504492	180	81	0
528361	504524	180	81	0
528362	504556	180	81	0
528363	504588	180	81	0
528364	504620	180	81	0
528365	504652	180	81	0
528366	504684	180	81	0
528367	504716	180	80	0
528368	504748	180	81	0
528369	504796	180	81	0
528370	504829	180	81	0
528371	504860	180	81	0
528372	504892	180	81	0
528373	504924	180	81	0
528374	504956	180	81	0
528375	504988	180	81	0
528376	505020	180	81	0
528377	505052	180	81	0
528378	505084	180	81	0
528379	505116	180	81	0
528380	505148	180	81	0
528381	505197	180	81	0
528382	505230	180	81	0
528383	505261	180	81	0
528384	505293	180	81	0
528385	505324	180	81	0
528386	505356	180	81	0
528387	505389	180	81	0
528388	505421	180	81	0
528389	505453	180	81	0
528390	505485	180	81	0
528391	505517	180	80	0
528392	505549	180	81	0
528393	505596	180	81	0
528394	505629	180	81	0
528395	505660	180	81	0
528396	505692	180	81	0
528397	505724	180	81	0
528398	505756	180	81	0
528399	505788	180	81	0
528400	505820	180	81	0
528401	505852	180	81	0
528402	505884	180	81	0
528403	505915	180	81	0
528404	505948	180	81	0
528405	505995	180	81	0
528406	506029	180	81	0
528407	506060	180	81	0
528408	506092	180	81	0
528409	506124	180	81	0
528410	506156	180	81	0
528411	506188	180	81	0
528412	506220	180	81	0
528413	506252	180	81	0
528414	506284	180	81	0
528415	506316	180	81	0
528416	506348	180	81	0
528417	506397	180	81	0
528418	506430	180	80	0
528419	506461	180	81	0
528420	506492	180	81	0
528421	506524	180	81	0
528422	506556	180	81	0
528423	506588	180	81	0
528424	506620	180	81	0
528425	506652	180	81	0
528426	506685	180	81	0
528427	506716	180	81	0
528428	506748	180	81	0
528429	506796	180	81	0
528430	506828	180	81	0
528431	506860	180	81	0
528432	506892	180	81	0
528433	506924	180	81	0
528434	506956	180	81	0
528435	506988	180	81	0
528436	507020	180	81	0
528437	507052	180	81	0
528438	507084	180	81	0
528439	507116	180	80	0
528440	507147	180	80	0
528441	507195	180	81	0
528442	507229	180	81	0
528443	507260	180	81	0
528444	507292	180	81	0
528445	507324	180	81	0
528446	507356	180	81	0
528447	507388	180	81	0
528448	507420	180	81	0
528449	507452	180	81	0
528450	507484	180	81	0
528451	507516	180	81	0
528452	507548	180	81	0
528453	507597	180	81	0
528454	507630	180	81	0
528455	507662	180	81	0
528456	507693	180	81	0
528457	507724	180	81	0
528458	507756	180	81	0
528459	507788	180	81	0
528460	507820	180	81	0
528461	507852	180	81	0
528462	507884	180	81	0
528463	507916	180	81	0
528464	507948	180	81	0
528465	507996	180	81	0
528466	508028	180	81	0
528467	508060	180	80	0
528468	508092	180	81	0
528469	508124	180	81	0
528470	508156	180	81	0
528471	508188	180	81	0
528472	508220	180	81	0
528473	508252	180	81	0
528474	508284	180	81	0
528475	508316	180	81	0
528476	508348	180	81	0
528477	508396	180	81	0
528478	508429	180	81	0
528479	508460	180	81	0
528480	508492	180	81	0
528481	508524	180	81	0
528482	508556	180	81	0
528483	508588	180	81	0
528484	508620	180	80	0
528485	508652	180	80	0
528486	508684	180	80	0
528487	508716	180	81	0
528488	508748	180	81	0
528489	508797	180	80	0
528490	508830	180	81	0
528491	508861	180	81	0
528492	508892	180	81	0
528493	508924	180	81	0
528494	508956	180	81	0
528495	508988	180	81	0
528496	509020	180	81	0
528497	509052	180	81	0
528498	509084	180	81	0
528499	509116	180	81	0
528500	509148	180	81	0
528501	509196	180	81	0
528502	509228	180	81	0
528503	509260	180	81	0
528504	509292	180	81	0
528505	509324	180	81	0
528506	509356	180	81	0
528507	509388	180	81	0
528508	509420	180	81	0
528509	509452	180	81	0
528510	509484	180	81	0
528511	509516	180	81	0
528512	509548	180	81	0
528513	509596	180	81	0
528514	509629	180	81	0
528515	509660	180	81	0
528516	509692	180	81	0
528517	509724	180	81	0
528518	509756	180	81	0
528519	509788	180	81	0
528520	509820	180	81	0
528521	509852	180	81	0
528522	509884	180	81	0
528523	509916	180	81	0
528524	509948	180	81	0
528525	509996	180	81	0
528526	510030	180	81	0
528527	510061	180	81	0
528528	510092	180	80	0
528529	510124	180	81	0
528530	510156	180	81	0
528531	510187	180	81	0
528532	510219	180	81	0
528533	510251	180	80	0
528534	510283	180	81	0
528535	510315	180	81	0
528536	510348	180	81	0
528537	510396	180	81	0
528538	510428	180	81	0
528539	510460	180	81	0
528540	510492	180	81	0
528541	510524	180	81	0
528542	510556	180	81	0
528543	510588	180	81	0
528544	510620	180	81	0
528545	510652	180	81	0
528546	510684	180	81	0
528547	510716	180	81	0
528548	510748	180	81	0
528549	510796	180	81	0
528550	510828	180	81	0
528551	510860	180	81	0
528552	510892	180	81	0
528553	510924	180	81	0
528554	510956	180	81	0
528555	510988	180	81	0
528556	511020	180	81	0
528557	511052	180	81	0
528558	511084	180	81	0
528559	511116	180	81	0
528560	511148	180	81	0
528561	511197	180	81	0
528562	511231	180	81	0
528563	511260	180	81	0
528564	511292	180	81	0
528565	511324	180	81	0
528566	511356	180	81	0
528567	511388	180	81	0
528568	511420	180	81	0
528569	511452	180	81	0
528570	511484	180	81	0
528571	511516	180	81	0
528572	511548	180	81	0
528573	511596	180	81	0
528574	511628	180	81	0
528575	511660	180	81	0
528576	511692	180	81	0
528577	511724	180	81	0
528578	511756	180	80	0
528579	511788	180	80	0
528580	511820	180	80	0
528581	511852	180	81	0
528582	511884	180	81	0
528583	511916	180	81	0
528584	511948	180	81	0
528585	511996	180	81	0
528586	512028	180	80	0
528587	512060	180	80	0
528588	512092	180	80	0
528589	512124	180	81	0
528590	512156	180	80	0
528591	512188	180	80	0
528592	512220	181	80	0
528593	512252	180	81	0
528594	512284	180	81	0
528595	512316	180	81	0
528596	512348	180	81	0
528597	512397	180	81	0
528598	512431	180	81	0
528599	512460	180	81	0
528600	512492	180	81	0
528601	512524	180	81	0
528602	512556	180	81	0
528603	512588	180	81	0
528604	512620	180	81	0
528605	512652	180	81	0
528606	512684	180	81	0
528607	512716	180	81	0
528608	512748	180	81	0
528609	512796	180	81	0
528610	512828	180	81	0
528611	512860	180	80	0
528612	512892	180	81	0
528613	512924	180	81	0
528614	512956	180	81	0
528615	512988	180	81	0
528616	513020	180	81	0
528617	513052	180	81	0
528618	513084	180	81	0
528619	513116	180	81	0
528620	513148	180	81	0
528621	513196	180	81	0
528622	513228	180	81	0
528623	513260	180	81	0
528624	513292	180	81	0
528625	513324	180	81	0
528626	513356	180	81	0
528627	513388	180	81	0
528628	513420	180	81	0
528629	513452	180	81	0
528630	513484	180	81	0
528631	513516	180	81	0
528632	513548	180	81	0
528633	513597	180	81	0
528634	513631	180	81	0
528635	513660	180	81	0
528636	513692	180	81	0
528637	513724	180	81	0
528638	513756	180	81	0
528639	513788	180	81	0
528640	513820	180	81	0
528641	513852	180	81	0
528642	513884	180	81	0
528643	513916	180	81	0
528644	513948	180	81	0
528645	513996	180	81	0
528646	514028	180	81	0
528647	514060	180	81	0
528648	514092	180	81	0
528649	514124	180	81	0
528650	514156	180	81	0
528651	514188	180	81	0
528652	514220	180	81	0
528653	514252	180	80	0
528654	514284	180	81	0
528655	514316	180	81	0
528656	514348	180	81	0
528657	514396	180	81	0
528658	514428	180	81	0
528659	514460	180	81	0
528660	514492	180	81	0
528661	514524	180	81	0
528662	514556	180	81	0
528663	514588	180	81	0
528664	514620	180	81	0
528665	514652	180	81	0
528666	514684	180	81	0
528667	514716	180	81	0
528668	514748	180	81	0
528669	514797	180	81	0
528670	514831	180	81	0
528671	514860	180	81	0
528672	514892	180	81	0
528673	514924	180	81	0
528674	514956	180	81	0
528675	514988	180	81	0
528676	515020	180	81	0
528677	515052	180	81	0
528678	515084	180	81	0
528679	515116	180	81	0
528680	515148	180	81	0
528681	515196	180	81	0
528682	515228	180	81	0
528683	515260	180	81	0
528684	515292	180	81	0
528685	515324	180	81	0
528686	515356	180	81	0
528687	515388	180	81	0
528688	515420	180	81	0
528689	515452	180	81	0
528690	515484	180	81	0
528691	515516	180	81	0
528692	515548	180	81	0
528693	515596	180	81	0
528694	515629	180	81	0
528695	515660	180	81	0
528696	515692	180	81	0
528697	515724	180	81	0
528698	515756	180	81	0
528699	515788	180	81	0
528700	515820	180	81	0
528701	515852	180	81	0
528702	515884	180	81	0
528703	515916	180	81	0
528704	515948	180	81	0
528705	515997	180	81	0
528706	516031	180	81	0
528707	516060	180	81	0
528708	516092	180	81	0
528709	516124	180	81	0
528710	516156	180	81	0
528711	516188	180	81	0
528712	516220	180	81	0
528713	516252	180	81	0
528714	516284	180	81	0
528715	516316	180	81	0
528716	516348	180	81	0
528717	516396	180	81	0
528718	516428	180	81	0
528719	516460	180	81	0
528720	516492	180	81	0
528721	516524	180	81	0
528722	516556	180	81	0
528723	516588	180	81	0
528724	516620	180	81	0
528725	516652	180	81	0
528726	516684	180	81	0
528727	516716	180	81	0
