frame	time	x	y	burst
432540	404268	266	441	1
432541	404301	266	440	1
432542	404333	266	441	1
432543	404365	266	440	1
432544	404396	266	441	1
432545	404429	266	440	1
432546	404461	266	441	1
432547	404493	266	441	1
432548	404525	266	441	1
432549	404556	266	441	1
432550	404588	266	441	1
432551	404620	265	441	1
432552	404670	265	441	1
432553	404703	266	440	1
432554	404738	266	441	1
432555	404771	266	440	1
432556	404800	267	440	1
432557	404829	267	440	1
432558	404861	266	441	1
432559	404893	266	440	1
432560	404925	266	441	1
432561	404956	266	440	1
432562	404989	266	441	1
432563	405020	266	441	1
432564	405068	266	441	1
432565	405101	265	441	1
432566	405133	265	441	1
432567	405165	266	440	1
432568	405196	266	441	1
432569	405229	266	440	1
432570	405261	266	441	1
432571	405293	266	441	1
432572	405325	266	441	1
432573	405357	266	440	1
432574	405388	266	441	1
432575	405421	266	441	1
432576	405469	266	441	1
432577	405501	266	441	1
432578	405533	266	441	1
432579	405565	266	441	1
432580	405596	266	441	1
432581	405628	266	441	1
432582	405661	266	440	1
432583	405692	266	441	1
432584	405724	266	440	1
432585	405756	266	441	1
432586	405788	266	441	1
432587	405820	266	441	1
432588	405869	266	440	1
432589	405903	266	441	1
432590	405933	266	440	1
432591	405965	266	441	1
432592	405996	266	440	1
432593	406029	266	441	1
432594	406061	266	441	1
432595	406093	266	441	1
432596	406125	266	440	1
432597	406157	266	441	1
432598	406188	266	440	1
432599	406221	266	441	1
432600	406268	266	440	1
432601	406300	266	441	1
432602	406332	266	440	1
432603	406364	266	441	1
432604	406397	266	440	1
432605	406429	266	441	1
432606	406461	266	440	1
432607	406492	266	441	1
432608	406525	266	441	1
432609	406557	266	441	1
432610	406588	266	441	1
432611	406620	266	441	1
432612	406668	266	440	1
432613	406701	266	441	1
432614	406732	266	441	1
432615	406764	266	441	1
432616	406797	266	441	1
432617	406829	266	441	1
432618	406861	266	441	1
432619	406892	266	441	1
432620	406924	266	441	1
432621	406956	266	441	1
432622	406988	266	441	1
432623	407020	266	441	1
432624	407069	266	441	1
432625	407103	266	441	1
432626	407138	266	441	1
432627	407166	266	441	1
432628	407197	265	441	1
432629	407229	265	441	1
432630	407260	265	441	1
432631	407292	265	441	1
432632	407324	265	441	1
432633	407356	265	441	1
432634	407388	265	441	1
432635	407420	265	441	1
432636	407468	265	441	1
432637	407500	265	441	1
432638	407532	265	441	1
432639	407565	265	441	1
432640	407597	265	441	1
432641	407628	265	441	1
432642	407660	265	440	1
432643	407692	265	441	1
432644	407724	265	441	1
432645	407756	265	441	1
432646	407788	265	441	1
432647	407820	265	441	1
432648	407868	265	441	1
432649	407901	265	441	1
432650	407932	265	441	1
432651	407965	265	441	1
432652	407997	265	441	1
432653	408028	265	441	1
432654	408060	265	441	1
432655	408092	265	441	1
432656	408124	265	441	1
432657	408156	265	441	1
432658	408188	265	441	1
432659	408220	265	441	1
432660	408269	265	441	1
432661	408303	265	441	1
432662	408337	265	441	1
432663	408371	265	441	1
432664	408400	265	441	1
432665	408428	265	441	1
432666	408460	265	441	1
432667	408492	265	441	1
432668	408524	265	441	1
432669	408557	265	441	1
432670	408588	265	441	1
432671	408620	265	441	1
432672	408668	265	441	1
432673	408700	265	441	1
432674	408732	265	441	1
432675	408764	265	441	1
432676	408796	265	441	1
432677	408828	265	441	1
432678	408860	265	441	1
432679	408892	265	441	1
432680	408924	265	441	1
432681	408956	265	441	1
432682	408988	265	441	1
432683	409020	265	441	1
432684	409068	265	441	1
432685	409101	265	441	1
432686	409133	265	441	1
432687	409164	265	440	1
432688	409196	265	441	1
432689	409228	265	441	1
432690	409260	265	441	1
432691	409292	265	441	1
432692	409324	265	441	1
432693	409356	265	441	1
432694	409388	265	441	1
432695	409420	265	441	1
432696	409469	265	441	1
432697	409503	265	441	1
432698	409537	265	441	1
432699	409565	265	441	1
432700	409596	265	441	1
432701	409628	265	441	1
432702	409660	265	441	1
432703	409692	265	441	1
432704	409724	265	441	1
432705	409756	265	441	1
432706	409788	265	441	1
432707	409820	265	441	1
432708	409868	265	441	1
432709	409900	265	441	1
432710	409932	265	441	1
432711	409964	265	441	1
432712	409996	265	441	1
432713	410028	265	441	1
432714	410060	265	441	1
432715	410092	265	441	1
432716	410124	265	441	1
432717	410156	265	441	1
432718	410188	265	441	1
432719	410220	265	441	1
432720	410268	265	441	1
432721	410302	265	441	1
432722	410332	265	441	1
432723	410364	265	441	1
432724	410396	265	441	1
432725	410428	265	441	1
432726	410460	265	441	1
432727	410492	265	441	1
432728	410524	265	441	1
432729	410556	265	441	1
432730	410588	265	441	1
432731	410620	265	441	1
432732	410668	265	441	1
432733	410700	265	441	1
432734	410732	265	441	1
432735	410764	265	441	1
432736	410796	265	441	1
432737	410828	265	441	1
432738	410860	265	441	1
432739	410892	265	441	1
432740	410924	265	441	1
432741	410956	265	441	1
432742	410988	265	441	1
432743	411020	265	441	1
432744	411068	265	441	1
432745	411100	265	441	1
432746	411132	265	441	1
432747	411164	265	441	1
432748	411196	265	441	1
432749	411228	265	441	1
432750	411260	265	441	1
432751	411292	265	441	1
432752	411324	265	441	1
432753	411356	265	441	1
432754	411388	265	441	1
432755	411420	266	441	1
432756	411468	266	441	1
432757	411501	266	441	1
432758	411532	266	441	1
432759	411564	266	441	1
432760	411596	266	441	1
432761	411628	266	441	1
432762	411660	266	441	1
432763	411692	266	441	1
432764	411724	266	441	1
432765	411756	266	441	1
432766	411788	266	441	1
432767	411820	266	441	1
432768	411869	266	441	1
432769	411903	266	441	1
432770	411932	266	441	1
432771	411964	266	441	1
432772	411996	266	441	1
432773	412028	266	441	1
432774	412060	266	441	1
432775	412092	266	441	1
432776	412124	266	441	1
432777	412156	266	441	1
432778	412188	266	441	1
432779	412221	266	441	1
432780	412268	266	441	1
432781	412300	266	441	1
432782	412332	266	441	1
432783	412364	266	441	1
432784	412396	266	441	1
432785	412428	266	441	1
432786	412460	266	441	1
432787	412492	266	441	1
432788	412524	266	441	1
432789	412556	266	441	1
432790	412589	266	441	1
432791	412621	266	441	1
432792	412668	266	441	1
432793	412700	266	441	1
432794	412732	266	441	1
432795	412764	266	441	1
432796	412796	266	441	1
432797	412828	266	441	1
432798	412860	266	440	1
432799	412892	266	441	1
432800	412924	266	440	1
432801	412956	266	441	1
432802	412989	266	441	1
432803	413020	266	441	1
432804	413068	266	441	1
432805	413100	266	441	1
432806	413132	266	441	1
432807	413164	266	441	1
432808	413196	266	441	1
432809	413228	266	441	1
432810	413260	266	441	1
432811	413292	266	441	1
432812	413324	266	441	1
432813	413357	266	441	1
432814	413389	266	441	1
432815	413420	266	441	1
432816	413468	266	441	1
432817	413500	266	441	1
432818	413532	266	441	1
432819	413564	266	441	1
432820	413596	266	441	1
432821	413628	266	441	1
432822	413660	266	441	1
432823	413692	266	441	1
432824	413724	266	441	1
432825	413756	266	441	1
432826	413788	266	441	1
432827	413820	266	441	1
432828	413868	266	441	1
432829	413901	266	441	1
432830	413934	266	441	1
432831	413964	266	441	1
432832	413996	266	441	1
432833	414028	266	441	1
432834	414060	266	441	1
432835	414092	266	441	1
432836	414125	266	441	1
432837	414157	266	441	1
432838	414188	266	441	1
432839	414220	266	441	1
432840	414268	266	441	1
432841	414300	266	441	1
432842	414332	266	441	1
432843	414364	266	441	1
432844	414396	266	441	1
432845	414428	266	441	1
432846	414460	266	441	1
432847	414492	266	441	1
432848	414525	266	441	1
432849	414556	266	441	1
432850	414588	266	441	1
432851	414620	266	441	1
432852	414668	266	441	1
432853	414700	266	441	1
432854	414731	266	441	1
432855	414764	265	441	1
432856	414796	265	441	1
432857	414828	265	441	1
432858	414859	265	441	1
432859	414892	266	440	1
432860	414924	266	441	1
432861	414956	266	441	1
432862	414989	266	441	1
432863	415021	266	441	1
432864	415069	266	441	1
432865	415102	266	441	1
432866	415133	266	441	1
432867	415165	266	441	1
432868	415197	266	441	1
432869	415229	266	441	1
432870	415261	266	441	1
432871	415294	266	440	1
432872	415325	266	441	1
432873	415357	266	441	1
432874	415389	266	441	1
432875	415421	266	441	1
432876	415469	266	441	1
432877	415501	266	441	1
432878	415533	266	441	1
432879	415565	266	441	1
432880	415597	266	441	1
432881	415629	266	441	1
432882	415662	266	441	1
432883	415694	266	441	1
432884	415730	266	441	1
432885	415757	266	441	1
432886	415789	266	441	1
432887	415821	266	441	1
432888	415868	266	441	1
432889	415900	266	441	1
432890	415932	266	441	1
432891	415964	266	441	1
432892	415996	266	441	1
432893	416028	266	441	1
432894	416061	266	441	1
432895	416092	266	441	1
432896	416124	266	441	1
432897	416156	266	441	1
432898	416188	266	441	1
432899	416220	266	441	1
432900	416268	266	441	1
432901	416302	266	441	1
432902	416333	266	441	1
432903	416365	266	441	1
432904	416397	266	441	1
432905	416429	266	441	1
432906	416462	266	441	1
432907	416493	266	441	1
432908	416525	266	441	1
432909	416557	266	441	1
432910	416589	266	441	1
432911	416621	266	441	1
432912	416669	266	441	1
432913	416701	266	441	1
432914	416732	266	441	1
432915	416764	266	441	1
432916	416796	266	441	1
432917	416829	266	441	1
432918	416860	266	441	1
432919	416892	266	441	1
432920	416924	266	441	1
432921	416956	266	441	1
432922	416988	266	441	1
432923	417020	266	441	1
432924	417068	266	441	1
432925	417100	266	441	1
432926	417132	266	441	1
432927	417164	266	441	1
432928	417197	266	441	1
432929	417229	266	441	1
432930	417260	266	441	1
432931	417292	266	441	1
432932	417324	266	441	1
432933	417356	266	441	1
432934	417388	266	441	1
432935	417420	266	441	1
432936	417468	266	441	1
432937	417501	266	441	1
432938	417533	266	441	1
432939	417565	266	441	1
432940	417598	266	441	1
432941	417630	266	441	1
432942	417661	266	441	1
432943	417693	266	441	1
432944	417725	266	441	1
432945	417756	266	441	1
432946	417788	266	441	1
432947	417820	266	441	1
432948	417870	266	441	1
432949	417904	266	441	1
432950	417933	266	441	1
432951	417965	266	441	1
432952	417998	266	441	1
432953	418029	266	441	1
432954	418061	266	441	1
432955	418093	266	441	1
432956	418125	266	441	1
432957	418157	266	441	1
432958	418189	266	441	1
432959	418221	266	441	1
432960	418269	266	441	1
432961	418301	266	441	1
432962	418333	266	441	1
432963	418365	266	441	1
432964	418397	266	441	1
432965	418429	266	441	1
432966	418461	266	441	1
432967	418493	266	441	1
432968	418525	266	441	1
432969	418556	266	441	1
432970	418589	266	441	1
432971	418621	266	441	1
432972	418669	266	441	1
432973	418701	266	441	1
432974	418733	266	441	1
432975	418765	266	441	1
432976	418797	266	441	1
432977	418828	266	441	1
432978	418860	266	441	1
432979	418892	266	441	1
432980	418924	266	441	1
432981	418956	266	441	1
432982	418988	266	441	1
432983	419020	266	441	1
432984	419070	266	441	1
432985	419103	266	441	1
432986	419133	266	441	1
432987	419165	266	441	1
432988	419196	266	441	1
432989	419228	266	441	1
432990	419260	266	441	1
432991	419292	266	441	1
432992	419324	266	441	1
432993	419356	266	441	1
432994	419388	266	441	1
432995	419420	266	441	1
432996	419468	266	441	1
432997	419501	266	441	1
432998	419533	266	441	1
432999	419564	266	441	1
433000	419596	266	441	1
433001	419628	266	441	1
433002	419660	266	441	1
433003	419692	266	441	1
433004	419724	266	441	1
433005	419756	266	441	1
433006	419788	266	441	1
433007	419820	266	441	1
433008	419868	266	441	1
433009	419902	266	441	1
433010	419933	266	441	1
433011	419965	266	441	1
433012	419996	266	441	1
433013	420029	266	440	1
433014	420060	266	441	1
433015	420093	266	441	1
433016	420124	266	441	1
433017	420157	266	441	1
433018	420188	266	441	1
433019	420221	266	441	1
433020	420269	266	441	1
433021	420301	266	441	1
433022	420333	266	441	1
433023	420364	266	441	1
433024	420396	266	441	1
433025	420428	266	440	1
433026	420460	266	441	1
433027	420492	265	441	1
433028	420524	265	441	1
433029	420557	265	440	1
433030	420588	265	441	1
433031	420621	265	441	1
433032	420669	265	441	1
433033	420701	265	441	1
433034	420732	265	441	1
433035	420764	265	441	1
433036	420796	265	441	1
433037	420828	265	440	1
433038	420860	265	441	1
433039	420892	265	441	1
433040	420924	265	441	1
433041	420956	265	441	1
433042	420988	265	441	1
433043	421020	265	441	1
433044	421068	265	441	1
433045	421102	265	441	1
433046	421132	265	441	1
433047	421164	265	441	1
433048	421196	265	441	1
433049	421228	265	441	1
433050	421260	265	441	1
433051	421292	265	441	1
433052	421324	265	441	1
433053	421356	265	441	1
433054	421388	265	441	1
433055	421421	265	441	1
433056	421470	265	441	1
433057	421503	265	441	1
433058	421536	265	441	1
433059	421565	265	441	1
433060	421597	265	441	1
433061	421628	265	441	1
433062	421661	265	441	1
433063	421692	265	441	1
433064	421725	265	441	1
433065	421756	265	441	1
433066	421789	265	441	1
433067	421821	265	441	1
433068	421868	265	441	1
433069	421900	265	441	1
433070	421932	265	441	1
433071	421964	265	441	1
433072	421996	265	441	1
433073	422028	265	441	1
433074	422060	265	441	1
433075	422092	265	441	1
433076	422124	265	441	1
433077	422156	265	441	1
433078	422188	265	441	1
433079	422221	265	441	1
433080	422268	265	441	1
433081	422301	265	441	1
433082	422335	266	440	1
433083	422364	266	441	1
433084	422396	266	440	1
433085	422428	265	441	1
433086	422460	265	441	1
433087	422492	265	441	1
433088	422524	265	441	1
433089	422556	265	441	1
433090	422588	265	441	1
433091	422621	265	441	1
433092	422669	265	440	1
433093	422703	265	441	1
433094	422737	265	440	1
433095	422766	265	441	1
433096	422796	266	440	1
433097	422828	266	441	1
433098	422860	266	440	1
433099	422892	266	441	1
433100	422924	266	440	1
433101	422956	266	441	1
433102	422988	266	441	1
433103	423020	266	441	1
433104	423068	266	440	1
433105	423100	266	441	1
433106	423132	266	440	1
433107	423164	266	441	1
433108	423196	266	440	1
433109	423228	266	441	1
433110	423260	266	440	1
433111	423292	266	441	1
433112	423324	266	440	1
433113	423356	266	441	1
433114	423388	266	440	1
433115	423420	266	441	1
433116	423468	266	440	1
433117	423501	266	441	1
433118	423532	266	440	1
433119	423564	266	441	1
433120	423596	266	440	1
433121	423628	266	441	1
433122	423660	265	441	1
433123	423692	265	441	1
433124	423724	265	440	1
433125	423756	265	441	1
433126	423788	266	440	1
433127	423820	266	441	1
433128	423869	266	440	1
433129	423903	266	441	1
433130	423933	266	441	1
433131	423964	266	441	1
433132	423996	266	440	1
433133	424028	266	441	1
433134	424060	266	440	1
433135	424092	266	441	1
433136	424124	266	440	1
433137	424156	266	441	1
433138	424188	266	440	1
433139	424220	266	441	1
433140	424268	265	441	1
433141	424300	265	441	1
433142	424332	265	441	1
433143	424364	265	441	1
433144	424396	265	441	1
433145	424428	265	441	1
433146	424460	265	440	1
433147	424492	265	441	1
433148	424524	265	441	1
433149	424556	265	441	1
433150	424588	265	441	1
433151	424620	265	441	1
433152	424668	265	441	1
433153	424701	265	441	1
433154	424732	266	440	1
433155	424764	266	441	1
433156	424796	266	441	1
433157	424829	266	440	1
433158	424860	266	441	1
433159	424892	266	441	1
433160	424924	266	440	1
433161	424956	266	441	1
433162	424988	266	441	1
433163	425020	266	441	1
433164	425069	266	441	1
433165	425103	266	441	1
433166	425132	266	441	1
433167	425164	266	441	1
433168	425196	266	440	1
433169	425228	266	440	1
433170	425260	266	441	1
433171	425293	266	440	1
433172	425325	266	441	1
433173	425356	266	440	1
433174	425388	267	440	1
433175	425420	266	441	1
433176	425468	266	441	1
433177	425500	266	440	1
433178	425532	266	441	1
433179	425564	266	440	1
433180	425596	266	441	1
433181	425628	265	441	1
433182	425660	265	441	1
433183	425693	265	440	1
433184	425724	265	441	1
433185	425756	265	440	1
433186	425788	265	441	1
433187	425820	265	441	1
433188	425868	265	441	1
433189	425900	265	441	1
433190	425932	265	441	1
433191	425964	265	440	1
433192	425996	265	441	1
433193	426028	266	440	1
433194	426061	266	441	1
433195	426093	266	440	1
433196	426124	266	441	1
433197	426156	266	440	1
433198	426188	266	441	1
433199	426220	266	440	1
433200	426269	266	441	1
433201	426303	266	440	1
433202	426334	266	441	1
433203	426364	266	440	1
433204	426396	265	441	1
433205	426428	265	441	1
433206	426460	265	441	1
433207	426492	266	440	1
433208	426524	266	441	1
433209	426556	266	440	1
433210	426588	266	441	1
433211	426620	266	440	1
433212	426668	266	441	1
433213	426700	266	440	1
433214	426732	266	441	1
433215	426764	266	440	1
433216	426796	266	441	1
433217	426828	266	441	1
433218	426860	266	440	1
433219	426892	266	440	1
433220	426924	266	441	1
433221	426956	266	440	1
433222	426988	266	441	1
433223	427020	266	440	1
433224	427068	266	441	1
433225	427101	266	441	1
433226	427132	266	440	1
433227	427164	266	440	1
433228	427196	266	440	1
433229	427229	266	440	1
433230	427260	266	441	1
433231	427292	266	440	1
433232	427324	265	441	1
433233	427356	265	441	1
433234	427388	265	441	1
433235	427420	265	441	1
433236	427469	265	441	1
433237	427503	265	441	1
433238	427537	265	441	1
433239	427571	265	441	1
433240	427600	265	440	1
433241	427628	265	441	1
433242	427660	266	440	1
433243	427692	266	440	1
433244	427724	266	440	1
433245	427756	266	441	1
433246	427788	266	440	1
433247	427820	266	441	1
433248	427868	266	441	1
433249	427900	266	440	1
433250	427932	266	440	1
433251	427964	267	440	1
433252	427996	267	440	1
433253	428028	266	441	1
433254	428060	266	440	1
433255	428092	267	440	1
433256	428124	267	440	1
433257	428156	266	441	1
433258	428188	266	440	1
433259	428220	266	441	1
433260	428268	266	440	1
433261	428301	266	440	1
433262	428332	266	440	1
433263	428365	266	441	1
433264	428397	266	440	1
433265	428428	266	441	1
433266	428460	266	440	1
433267	428492	266	441	1
433268	428524	266	440	1
433269	428556	266	441	1
433270	428588	266	440	1
433271	428620	266	441	1
433272	428669	266	440	1
433273	428703	266	441	1
433274	428738	266	440	1
433275	428772	266	441	1
433276	428805	266	440	1
433277	428836	266	441	1
433278	428864	266	441	1
433279	428891	266	441	1
433280	428924	266	440	1
433281	428956	266	441	1
433282	428988	266	440	1
433283	429020	266	440	1
433284	429068	266	440	1
433285	429100	267	440	1
433286	429132	267	440	1
433287	429164	266	441	1
433288	429196	266	440	1
433289	429228	265	441	1
433290	429260	266	440	1
433291	429292	265	441	1
433292	429323	265	440	1
433293	429356	265	441	1
433294	429388	266	440	1
433295	429420	266	441	1
433296	429468	266	440	1
433297	429501	266	441	1
433298	429533	266	440	1
433299	429565	266	440	1
433300	429596	266	440	1
433301	429628	266	441	1
433302	429660	266	440	1
433303	429692	266	441	1
433304	429724	266	440	1
433305	429756	266	441	1
433306	429788	266	440	1
433307	429820	266	440	1
433308	429868	266	440	1
433309	429901	266	441	1
433310	429932	266	440	1
433311	429964	266	441	1
433312	429995	266	440	1
433313	430028	266	440	1
433314	430060	266	441	1
433315	430092	266	440	1
433316	430124	266	440	1
433317	430156	266	441	1
433318	430188	266	440	1
433319	430220	266	440	1
433320	430268	266	440	1
433321	430300	266	440	1
433322	430332	266	440	1
433323	430363	266	440	1
433324	430396	266	441	1
433325	430428	266	440	1
433326	430460	266	440	1
433327	430492	266	440	1
433328	430524	266	441	1
433329	430556	266	440	1
433330	430588	266	440	1
433331	430620	266	440	1
433332	430668	266	440	1
433333	430702	266	440	1
433334	430736	266	440	1
433335	430764	266	440	1
433336	430796	266	441	1
433337	430828	266	440	1
433338	430860	265	441	1
433339	430892	265	440	1
433340	430924	266	440	1
433341	430955	266	441	1
433342	430987	266	441	1
433343	431019	266	440	1
433344	431069	266	441	1
433345	431103	266	440	1
433346	431136	266	441	1
433347	431164	266	440	1
433348	431196	266	440	1
433349	431228	266	440	1
433350	431260	266	441	1
433351	431292	266	440	1
433352	431324	266	441	1
433353	431356	266	440	1
433354	431388	266	441	1
433355	431420	266	440	1
433356	431468	266	441	1
433357	431500	266	440	1
433358	431532	266	441	1
433359	431564	266	440	1
433360	431596	266	441	1
433361	431628	266	440	1
433362	431660	266	441	1
433363	431692	266	440	1
433364	431724	266	441	1
433365	431756	266	440	1
433366	431788	266	441	1
433367	431820	266	440	1
433368	431868	265	441	1
433369	431901	266	440	1
433370	431932	266	440	1
433371	431963	266	440	1
433372	431995	266	440	1
433373	432027	266	440	1
433374	432059	266	441	1
433375	432091	266	440	1
433376	432123	266	441	1
433377	432155	266	440	1
433378	432187	266	441	1
433379	432220	266	440	1
433380	432269	266	441	1
433381	432302	266	440	1
433382	432331	266	441	1
433383	432363	266	440	1
433384	432395	266	440	1
433385	432427	266	440	1
433386	432459	266	440	1
433387	432492	266	440	1
433388	432524	267	440	1
433389	432556	267	440	1
433390	432589	267	440	1
433391	432621	267	440	1
433392	432668	267	440	1
433393	432700	267	440	1
433394	432732	267	440	1
433395	432764	267	440	1
433396	432796	266	441	1
433397	432829	266	440	1
433398	432860	266	440	1
433399	432892	266	441	1
433400	432924	266	440	1
433401	432956	266	440	1
433402	432989	266	441	1
433403	433021	266	440	1
433404	433068	266	441	1
433405	433101	266	440	1
433406	433133	266	440	1
433407	433165	266	440	1
433408	433197	266	440	1
433409	433229	266	440	1
433410	433261	266	440	1
433411	433293	266	440	1
433412	433325	266	440	1
433413	433357	266	440	1
433414	433389	266	440	1
433415	433421	266	441	1
433416	433470	266	440	1
433417	433503	266	440	1
433418	433533	266	440	1
433419	433565	266	440	1
433420	433597	266	440	1
433421	433629	266	440	1
433422	433661	266	440	1
433423	433693	266	441	1
433424	433725	266	440	1
433425	433757	266	440	1
433426	433790	266	441	1
433427	433821	266	440	1
433428	433869	266	440	1
433429	433901	266	440	1
433430	433933	266	440	1
433431	433965	266	440	1
433432	433996	266	440	1
433433	434028	266	440	1
433434	434060	266	440	1
433435	434092	266	441	1
433436	434124	266	440	1
433437	434157	266	441	1
433438	434188	266	440	1
433439	434220	266	441	1
433440	434268	266	440	1
433441	434300	266	440	1
433442	434332	266	440	1
433443	434364	266	440	1
433444	434396	266	440	1
433445	434428	266	441	1
433446	434460	266	440	1
433447	434492	267	440	1
433448	434525	267	440	1
433449	434557	267	440	1
433450	434588	267	440	1
433451	434620	266	441	1
433452	434670	266	440	1
433453	434703	266	441	1
433454	434737	266	440	1
433455	434765	266	441	1
433456	434797	266	440	1
433457	434829	266	441	1
433458	434861	266	440	1
433459	434893	266	441	1
433460	434925	266	440	1
433461	434957	266	441	1
433462	434988	266	440	1
433463	435020	266	441	1
433464	435068	266	440	1
433465	435100	266	441	1
433466	435132	266	440	1
433467	435164	266	441	1
433468	435196	266	440	1
433469	435228	266	440	1
433470	435260	266	440	1
433471	435293	266	441	1
433472	435325	266	440	1
433473	435356	266	440	1
433474	435388	266	440	1
433475	435420	266	440	1
433476	435468	266	440	1
433477	435501	266	440	1
433478	435533	266	440	1
433479	435565	266	441	1
433480	435597	266	440	1
433481	435629	266	440	1
433482	435661	266	440	1
433483	435694	265	441	1
433484	435725	266	440	1
433485	435757	266	440	1
433486	435789	266	440	1
433487	435821	266	440	1
433488	435869	266	440	1
433489	435901	266	440	1
433490	435933	266	440	1
433491	435965	266	440	1
433492	435996	266	440	1
433493	436028	266	440	1
433494	436061	266	440	1
433495	436093	266	441	1
433496	436124	266	440	1
433497	436156	266	440	1
433498	436188	266	440	1
433499	436220	266	440	1
433500	436268	266	440	1
433501	436300	266	440	1
433502	436332	266	441	1
433503	436364	266	440	1
433504	436396	266	440	1
433505	436428	266	440	1
433506	436461	266	441	1
433507	436492	266	440	1
433508	436524	266	440	1
433509	436556	266	440	1
433510	436588	266	440	1
433511	436620	266	440	1
433512	436668	266	440	1
433513	436701	266	440	1
433514	436732	266	440	1
433515	436765	266	440	1
433516	436796	266	441	1
433517	436828	266	440	1
433518	436861	266	440	1
433519	436892	266	440	1
433520	436924	266	440	1
433521	436956	266	440	1
433522	436988	267	440	1
433523	437020	267	440	1
433524	437069	267	440	1
433525	437103	267	440	1
433526	437136	267	440	1
433527	437169	267	440	1
433528	437202	267	440	1
433529	437231	267	440	1
433530	437261	267	440	1
433531	437292	267	440	1
433532	437325	267	440	1
433533	437356	267	440	1
433534	437389	267	440	1
433535	437420	267	440	1
433536	437468	267	440	1
433537	437500	267	440	1
433538	437532	267	440	1
433539	437564	267	440	1
433540	437597	267	440	1
433541	437629	267	440	1
433542	437660	267	440	1
433543	437693	267	440	1
433544	437724	267	440	1
433545	437757	267	440	1
433546	437788	267	440	1
433547	437821	267	440	1
433548	437868	267	440	1
433549	437901	267	440	1
433550	437932	268	440	1
433551	437964	268	440	1
433552	437997	268	440	1
433553	438029	268	440	1
433554	438060	268	440	1
433555	438092	268	440	1
433556	438124	267	440	1
433557	438156	267	440	1
433558	438188	267	440	1
433559	438220	267	440	1
433560	438269	267	440	1
433561	438303	267	440	1
433562	438332	267	440	1
433563	438364	267	440	1
433564	438397	267	440	1
433565	438428	267	440	1
433566	438460	267	440	1
433567	438492	267	440	1
433568	438524	267	440	1
433569	438556	267	440	1
433570	438588	267	440	1
433571	438620	267	440	1
433572	438668	267	440	1
433573	438700	267	440	1
433574	438732	268	440	1
433575	438764	268	440	1
433576	438796	268	440	1
433577	438828	268	440	1
433578	438860	268	440	1
433579	438892	268	440	1
433580	438924	268	440	1
433581	438956	268	440	1
433582	438988	268	440	1
433583	439020	268	440	1
433584	439068	268	440	1
433585	439101	268	440	1
433586	439133	268	440	1
433587	439165	268	440	1
433588	439197	268	440	1
433589	439228	268	440	1
433590	439260	267	440	1
433591	439292	267	440	1
433592	439324	267	440	1
433593	439356	267	440	1
433594	439388	267	440	1
433595	439420	266	441	1
433596	439468	266	440	1
433597	439500	266	440	1
433598	439533	266	440	1
433599	439565	266	440	1
433600	439596	266	440	1
433601	439628	266	440	1
433602	439660	266	440	1
433603	439692	266	440	1
433604	439724	266	440	1
433605	439756	266	440	1
433606	439788	266	440	1
433607	439820	266	441	1
433608	439868	266	440	1
433609	439901	266	440	1
433610	439933	266	440	1
433611	439965	266	441	1
433612	439996	266	440	1
433613	440028	266	440	1
433614	440060	266	440	1
433615	440092	266	440	1
433616	440124	266	440	1
433617	440156	267	440	1
433618	440188	267	440	1
433619	440220	266	441	1
433620	440268	266	440	1
433621	440302	267	440	1
433622	440337	267	440	1
433623	440364	267	440	1
433624	440396	267	440	1
433625	440428	267	440	1
433626	440460	267	440	1
433627	440492	267	440	1
433628	440524	267	440	1
433629	440556	267	440	1
433630	440588	267	440	1
433631	440620	267	440	1
433632	440669	267	440	1
433633	440703	267	440	1
433634	440737	267	440	1
433635	440765	267	440	1
433636	440796	267	440	1
433637	440828	267	440	1
433638	440860	267	440	1
433639	440892	267	440	1
433640	440924	267	440	1
433641	440956	268	440	1
433642	440988	268	440	1
433643	441020	268	440	1
433644	441068	268	440	1
433645	441101	268	440	1
433646	441132	267	440	1
433647	441164	267	440	1
433648	441196	267	440	1
433649	441228	268	440	1
433650	441260	268	440	1
433651	441292	268	440	1
433652	441324	268	440	1
433653	441356	268	440	1
433654	441388	267	440	1
433655	441420	267	440	1
433656	441468	267	440	1
433657	441502	267	440	1
433658	441535	267	440	1
433659	441564	267	440	1
433660	441596	267	440	1
433661	441628	267	440	1
433662	441660	267	440	1
433663	441692	267	440	1
433664	441724	267	440	1
433665	441756	267	440	1
433666	441788	268	440	1
433667	441820	268	440	1
433668	441869	268	440	1
433669	441900	267	440	1
433670	441932	267	440	1
433671	441964	267	440	1
433672	441996	267	440	1
433673	442028	267	440	1
433674	442060	266	441	1
433675	442092	266	440	1
433676	442124	266	441	1
433677	442156	266	440	1
433678	442188	266	440	1
433679	442220	266	440	1
433680	442268	266	441	1
433681	442300	266	440	1
433682	442332	266	440	1
433683	442364	266	440	1
433684	442396	266	440	1
433685	442428	266	440	1
433686	442460	266	440	1
433687	442492	266	440	1
433688	442524	266	440	1
433689	442556	266	440	1
433690	442588	266	440	1
433691	442620	266	440	1
433692	442668	266	440	1
433693	442701	266	440	1
433694	442734	266	440	1
433695	442764	266	440	1
433696	442796	266	441	1
433697	442828	266	440	1
433698	442860	266	440	1
433699	442892	266	440	1
433700	442924	266	440	1
433701	442956	266	440	1
433702	442988	266	441	1
433703	443020	266	440	1
433704	443069	266	440	1
