frame	time	x	y	burst
58007	475009	356	442	0
58008	475040	356	443	0
58009	475072	356	443	0
58010	475104	356	442	0
58011	475137	356	443	0
58012	475184	356	443	0
58013	475230	356	443	0
58014	475260	356	443	0
58015	475289	356	443	0
58016	475318	356	443	0
58017	475347	356	443	0
58018	475376	356	443	0
58019	475409	356	443	0
58020	475439	356	443	0
58021	475472	356	443	0
58022	475503	356	443	0
58023	475536	356	443	0
58024	475584	356	443	0
58025	475620	356	443	0
58026	475649	356	443	0
58027	475681	356	443	0
58028	475712	356	443	0
58029	475744	356	442	0
58030	475776	356	443	0
58031	475809	356	443	0
58032	475840	356	443	0
58033	475872	356	443	0
58034	475904	356	443	0
58035	475937	356	443	0
58036	475984	356	443	0
58037	476016	357	443	0
58038	476048	357	443	0
58039	476081	357	443	0
58040	476112	357	443	0
58041	476144	357	443	0
58042	476176	357	443	0
58043	476209	357	443	0
58044	476240	357	443	0
58045	476272	357	443	0
58046	476304	357	443	0
58047	476337	357	443	0
58048	476386	357	443	0
58049	476416	357	443	0
58050	476448	357	443	0
58051	476480	357	443	0
58052	476512	357	443	0
58053	476544	357	443	0
58054	476576	357	443	0
58055	476608	357	443	0
58056	476640	357	443	0
58057	476672	357	443	0
58058	476704	357	443	0
58059	476736	356	443	0
58060	476784	356	443	0
58061	476816	356	443	0
58062	476848	356	443	0
58063	476879	356	443	0
58064	476911	356	443	0
58065	476943	356	443	0
58066	476977	356	443	0
58067	477009	356	443	0
58068	477040	356	443	0
58069	477072	356	443	0
58070	477104	356	443	0
58071	477138	356	443	0
58072	477184	356	443	0
58073	477216	356	443	0
58074	477249	356	443	0
58075	477280	356	443	0
58076	477312	356	443	0
58077	477344	356	443	0
58078	477377	356	443	0
58079	477408	356	443	0
58080	477440	356	443	0
58081	477472	356	443	0
58082	477512	356	443	0
58083	477542	356	443	0
58084	477584	356	443	0
58085	477616	356	443	0
58086	477649	356	443	0
58087	477680	356	443	0
58088	477712	356	443	0
58089	477744	356	443	0
58090	477777	356	443	0
58091	477808	356	443	0
58092	477840	356	443	0
58093	477875	356	443	0
58094	477904	356	443	0
58095	477936	356	443	0
58096	477984	356	443	0
58097	478016	356	443	0
58098	478049	356	443	0
58099	478080	356	443	0
58100	478112	356	443	0
58101	478144	356	443	0
58102	478176	356	443	0
58103	478208	356	443	0
58104	478244	356	443	0
58105	478273	356	443	0
58106	478314	356	443	0
58107	478343	356	443	0
58108	478384	356	443	0
58109	478416	356	443	0
58110	478450	356	443	0
58111	478480	356	443	0
58112	478512	356	443	0
58113	478544	356	443	0
58114	478577	356	442	0
58115	478608	356	443	0
58116	478640	356	443	0
58117	478699	356	443	0
58118	478730	356	443	0
58119	478761	356	443	0
58120	478791	356	443	0
58121	478820	356	443	0
58122	478849	356	443	0
58123	478880	356	443	0
58124	478912	356	443	0
58125	478944	356	443	0
58126	478977	356	442	0
58127	479008	356	443	0
58128	479067	356	443	0
58129	479098	356	443	0
58130	479130	356	443	0
58131	479161	356	443	0
58132	479190	356	443	0
58133	479219	356	443	0
58134	479249	356	443	0
58135	479280	356	443	0
58136	479312	356	443	0
58137	479344	356	443	0
58138	479377	356	443	0
58139	479435	356	443	0
58140	479464	356	443	0
58141	479497	356	443	0
58142	479530	356	442	0
58143	479561	356	443	0
58144	479590	356	443	0
58145	479619	356	442	0
58146	479648	356	443	0
58147	479679	356	442	0
58148	479711	356	443	0
58149	479743	356	443	0
58150	479780	356	443	0
58151	479810	356	443	0
58152	479840	356	443	0
58153	479872	356	443	0
58154	479905	356	443	0
58155	479936	356	443	0
58156	479984	356	442	0
58157	480017	356	443	0
58158	480048	356	443	0
58159	480080	356	443	0
58160	480112	356	443	0
58161	480156	356	442	0
58162	480185	356	443	0
58163	480215	356	443	0
58164	480244	356	442	0
58165	480273	357	443	0
58166	480305	357	442	0
58167	480336	357	443	0
58168	480384	357	443	0
58169	480416	356	443	0
58170	480448	356	442	0
58171	480480	356	442	0
58172	480528	356	442	0
58173	480557	356	442	0
58174	480587	356	442	0
58175	480617	356	442	0
58176	480646	356	442	0
58177	480676	356	442	0
58178	480705	356	442	0
58179	480736	356	443	0
58180	480784	356	442	0
58181	480817	356	442	0
58182	480848	356	442	0
58183	480886	356	442	0
58184	480916	357	442	0
58185	480945	357	442	0
58186	480976	357	442	0
58187	481008	357	442	0
58188	481039	357	442	0
58189	481072	357	442	0
58190	481104	357	442	0
58191	481135	357	442	0
58192	481184	357	442	0
58193	481217	356	443	0
58194	481261	356	442	0
58195	481290	356	442	0
58196	481319	357	442	0
58197	481348	357	442	0
58198	481377	357	442	0
58199	481408	357	442	0
58200	481440	357	442	0
58201	481473	357	442	0
58202	481504	357	442	0
58203	481536	357	442	0
58204	481584	357	442	0
58205	481629	357	442	0
58206	481659	357	442	0
58207	481688	357	442	0
58208	481717	357	442	0
58209	481746	357	442	0
58210	481776	357	442	0
58211	481808	357	442	0
58212	481840	357	442	0
58213	481873	357	442	0
58214	481904	357	442	0
58215	481936	357	442	0
58216	481987	357	442	0
58217	482017	357	442	0
58218	482048	357	442	0
58219	482080	357	442	0
58220	482112	356	443	0
58221	482145	356	442	0
58222	482176	356	442	0
58223	482208	357	442	0
58224	482240	357	442	0
58225	482273	357	442	0
58226	482304	357	442	0
58227	482362	357	442	0
58228	482392	357	442	0
58229	482422	357	442	0
58230	482452	357	442	0
58231	482481	357	442	0
58232	482514	357	442	0
58233	482545	357	442	0
58234	482575	357	442	0
58235	482608	357	442	0
58236	482640	357	442	0
58237	482673	357	442	0
58238	482708	357	442	0
58239	482738	357	442	0
58240	482784	357	442	0
58241	482817	357	442	0
58242	482848	357	442	0
58243	482880	357	442	0
58244	482912	357	442	0
58245	482946	357	442	0
58246	482988	357	442	0
58247	483017	357	442	0
58248	483046	357	442	0
58249	483079	357	442	0
58250	483109	357	442	0
58251	483138	357	442	0
58252	483168	357	442	0
58253	483216	357	442	0
58254	483248	357	442	0
58255	483280	357	442	0
58256	483312	357	442	0
58257	483345	357	442	0
58258	483376	355	442	0
58259	483408	356	442	0
58260	483440	356	442	0
58261	483473	356	442	0
58262	483533	356	442	0
58263	483563	356	442	0
58264	483594	356	442	0
58265	483624	356	442	0
58266	483653	356	442	0
58267	483683	356	442	0
58268	483713	357	442	0
58269	483744	357	442	0
58270	483776	357	442	0
58271	483808	357	442	0
58272	483839	357	442	0
58273	483888	357	442	0
58274	483917	357	442	0
58275	483946	357	442	0
58276	483976	357	442	0
58277	484016	357	442	0
58278	484048	357	442	0
58279	484080	357	442	0
58280	484113	356	443	0
58281	484144	356	442	0
58282	484176	357	442	0
58283	484208	357	442	0
58284	484241	357	442	0
58285	484273	357	442	0
58286	484304	357	442	0
58287	484336	357	442	0
58288	484368	357	442	0
58289	484416	357	442	0
58290	484448	357	442	0
58291	484480	357	442	0
58292	484513	356	443	0
58293	484544	356	442	0
58294	484576	356	443	0
58295	484617	356	443	0
58296	484646	356	443	0
58297	484676	356	442	0
58298	484706	356	442	0
58299	484736	356	442	0
58300	484768	356	442	0
58301	484816	356	442	0
58302	484848	357	443	0
58303	484880	357	442	0
58304	484913	357	442	0
58305	484944	357	442	0
58306	484979	357	442	0
58307	485008	357	442	0
58308	485040	357	442	0
58309	485072	357	442	0
58310	485104	357	442	0
58311	485136	357	442	0
58312	485168	357	442	0
58313	485216	356	443	0
58314	485248	356	442	0
58315	485280	356	442	0
58316	485324	356	442	0
58317	485354	356	442	0
58318	485384	356	442	0
58319	485414	356	442	0
58320	485443	356	442	0
58321	485472	356	442	0
58322	485504	356	442	0
58323	485536	356	442	0
58324	485569	356	442	0
58325	485616	357	442	0
58326	485648	356	443	0
58327	485684	356	443	0
58328	485713	356	442	0
58329	485744	356	443	0
58330	485776	356	442	0
58331	485808	356	442	0
58332	485841	356	442	0
58333	485872	356	442	0
58334	485904	356	443	0
58335	485936	356	442	0
58336	485969	356	442	0
58337	486016	356	442	0
58338	486055	356	442	0
58339	486084	356	442	0
58340	486113	356	442	0
58341	486144	357	442	0
58342	486176	357	442	0
58343	486208	357	442	0
58344	486241	357	442	0
58345	486272	357	442	0
58346	486304	357	442	0
58347	486336	357	442	0
58348	486369	357	442	0
58349	486416	357	442	0
58350	486448	357	442	0
58351	486480	357	442	0
58352	486512	357	442	0
58353	486544	357	442	0
58354	486576	357	442	0
58355	486608	357	442	0
58356	486641	357	442	0
58357	486671	357	442	0
58358	486703	357	442	0
58359	486735	357	442	0
58360	486775	357	442	0
58361	486816	357	442	0
58362	486848	357	442	0
58363	486880	357	442	0
58364	486913	357	442	0
58365	486944	357	442	0
58366	486976	357	442	0
58367	487008	357	442	0
58368	487041	357	442	0
58369	487072	357	442	0
58370	487104	357	442	0
58371	487138	357	442	0
58372	487169	357	442	0
58373	487216	357	442	0
58374	487248	357	442	0
58375	487280	357	442	0
58376	487312	357	442	0
58377	487344	357	442	0
58378	487376	357	442	0
58379	487408	357	442	0
58380	487440	357	442	0
58381	487472	357	442	0
58382	487507	357	442	0
58383	487537	357	442	0
58384	487569	357	442	0
58385	487616	357	442	0
58386	487648	357	442	0
58387	487680	357	442	0
58388	487721	357	442	0
58389	487750	357	442	0
58390	487780	357	442	0
58391	487809	357	442	0
58392	487840	357	443	0
58393	487888	357	442	0
58394	487918	357	442	0
58395	487948	357	442	0
58396	487978	357	442	0
58397	488016	357	442	0
58398	488048	357	442	0
58399	488080	357	442	0
58400	488111	357	442	0
58401	488143	357	442	0
58402	488175	357	442	0
58403	488209	357	442	0
58404	488242	357	442	0
58405	488272	357	442	0
58406	488304	357	442	0
58407	488336	357	442	0
58408	488369	357	442	0
58409	488416	357	442	0
58410	488448	357	442	0
58411	488481	357	442	0
58412	488512	357	442	0
58413	488544	357	442	0
58414	488576	357	442	0
58415	488630	357	442	0
58416	488662	357	442	0
58417	488694	357	442	0
58418	488726	357	442	0
58419	488758	357	442	0
58420	488790	357	442	0
58421	488819	357	442	0
58422	488848	357	442	0
58423	488881	357	442	0
58424	488912	357	442	0
58425	488944	357	442	0
58426	488997	357	442	0
58427	489026	357	442	0
58428	489055	356	442	0
58429	489084	356	442	0
58430	489114	356	442	0
58431	489144	356	442	0
58432	489175	356	442	0
58433	489216	356	442	0
58434	489248	356	442	0
58435	489281	356	442	0
58436	489312	356	442	0
58437	489348	356	442	0
58438	489377	356	442	0
58439	489409	356	442	0
58440	489439	356	442	0
58441	489471	356	442	0
58442	489503	356	442	0
58443	489536	356	442	0
58444	489567	356	442	0
58445	489615	356	442	0
58446	489648	356	442	0
58447	489681	356	442	0
58448	489726	356	442	0
58449	489755	356	442	0
58450	489785	356	442	0
58451	489815	356	442	0
58452	489845	356	442	0
58453	489875	356	442	0
58454	489904	356	442	0
58455	489937	356	442	0
58456	489968	356	442	0
58457	490016	356	442	0
58458	490048	356	442	0
58459	490096	356	442	0
58460	490125	356	442	0
58461	490154	356	442	0
58462	490183	356	442	0
58463	490213	356	442	0
58464	490243	356	442	0
58465	490273	356	442	0
58466	490304	356	442	0
58467	490337	356	442	0
58468	490368	356	442	0
58469	490416	356	443	0
58470	490454	356	442	0
58471	490483	356	442	0
58472	490516	356	442	0
58473	490545	356	442	0
58474	490576	356	442	0
58475	490608	356	442	0
58476	490640	356	443	0
58477	490672	356	442	0
58478	490704	356	442	0
58479	490737	356	442	0
58480	490768	356	442	0
58481	490816	356	443	0
58482	490848	356	443	0
58483	490880	356	442	0
58484	490911	356	442	0
58485	490943	356	442	0
58486	490976	356	442	0
58487	491008	356	442	0
58488	491040	356	442	0
58489	491072	356	442	0
58490	491104	356	442	0
58491	491137	356	442	0
58492	491179	356	442	0
58493	491216	356	442	0
58494	491249	355	443	0
58495	491280	355	442	0
58496	491312	355	442	0
58497	491344	356	442	0
58498	491376	356	443	0
58499	491408	356	443	0
58500	491440	356	442	0
58501	491472	356	442	0
58502	491504	356	442	0
58503	491558	355	442	0
58504	491590	355	442	0
58505	491620	355	442	0
58506	491649	356	443	0
58507	491680	356	442	0
58508	491712	356	442	0
58509	491744	356	442	0
58510	491777	356	442	0
58511	491808	356	442	0
58512	491840	356	443	0
58513	491872	356	443	0
58514	491927	356	442	0
58515	491960	356	442	0
58516	491992	356	443	0
58517	492021	356	443	0
58518	492050	356	443	0
58519	492080	355	443	0
58520	492112	355	442	0
58521	492144	355	442	0
58522	492176	355	442	0
58523	492208	355	442	0
58524	492239	355	442	0
58525	492271	355	443	0
58526	492304	355	442	0
58527	492336	355	442	0
58528	492367	355	442	0
58529	492415	355	442	0
58530	492450	355	443	0
58531	492487	355	442	0
58532	492519	356	442	0
58533	492549	356	442	0
58534	492578	356	442	0
58535	492608	356	442	0
58536	492656	356	442	0
58537	492686	356	442	0
58538	492715	356	442	0
58539	492744	356	442	0
58540	492773	356	442	0
58541	492816	356	442	0
58542	492849	356	442	0
58543	492880	355	443	0
58544	492912	355	442	0
58545	492944	356	442	0
58546	492977	356	443	0
58547	493008	356	442	0
58548	493040	355	442	0
58549	493072	355	442	0
58550	493105	356	442	0
58551	493136	356	442	0
58552	493168	356	442	0
58553	493216	356	442	0
58554	493249	356	442	0
58555	493280	356	442	0
58556	493312	356	442	0
58557	493344	355	443	0
58558	493382	355	443	0
58559	493412	355	443	0
58560	493442	355	442	0
58561	493472	355	442	0
58562	493505	355	442	0
58563	493536	355	442	0
58564	493568	355	442	0
58565	493616	355	442	0
58566	493648	355	442	0
58567	493680	355	442	0
58568	493711	355	442	0
58569	493743	355	442	0
58570	493776	355	442	0
58571	493814	355	442	0
58572	493843	355	442	0
58573	493873	355	443	0
58574	493905	355	442	0
58575	493936	355	442	0
58576	493968	356	442	0
58577	494016	356	442	0
58578	494049	356	442	0
58579	494080	356	442	0
58580	494112	356	442	0
58581	494144	356	442	0
58582	494183	356	442	0
58583	494213	356	442	0
58584	494242	356	442	0
58585	494272	356	443	0
58586	494305	356	442	0
58587	494336	356	442	0
58588	494368	356	442	0
58589	494416	356	442	0
58590	494448	356	442	0
58591	494480	356	442	0
58592	494512	356	442	0
58593	494561	356	442	0
58594	494590	356	442	0
58595	494619	356	442	0
58596	494648	356	442	0
58597	494677	356	442	0
58598	494706	356	442	0
58599	494736	356	442	0
58600	494768	356	442	0
58601	494816	356	442	0
58602	494848	356	442	0
58603	494880	355	442	0
58604	494912	355	442	0
58605	494944	355	442	0
58606	494976	355	442	0
58607	495008	355	442	0
58608	495039	355	442	0
58609	495072	355	442	0
58610	495104	355	442	0
58611	495135	355	442	0
58612	495167	355	442	0
58613	495215	355	442	0
58614	495247	355	442	0
58615	495292	355	442	0
58616	495321	356	442	0
58617	495351	356	442	0
58618	495381	356	442	0
58619	495411	356	442	0
58620	495440	356	442	0
58621	495472	356	442	0
58622	495505	356	442	0
58623	495536	356	442	0
58624	495568	356	442	0
58625	495616	356	442	0
58626	495657	356	442	0
58627	495686	356	442	0
58628	495716	356	442	0
58629	495745	356	442	0
58630	495776	356	442	0
58631	495808	356	442	0
58632	495840	356	442	0
58633	495873	356	442	0
58634	495904	356	442	0
58635	495936	356	442	0
58636	495968	356	442	0
58637	496016	356	442	0
58638	496048	356	442	0
58639	496080	356	442	0
58640	496112	356	442	0
58641	496145	356	442	0
58642	496176	356	442	0
58643	496208	356	442	0
58644	496240	356	442	0
58645	496273	356	442	0
58646	496304	356	442	0
58647	496336	356	442	0
58648	496370	356	442	0
58649	496416	356	442	0
58650	496448	356	442	0
58651	496480	356	442	0
58652	496512	356	442	0
58653	496545	356	442	0
58654	496575	356	442	0
58655	496607	356	442	0
58656	496639	356	442	0
58657	496673	356	442	0
58658	496704	356	442	0
58659	496746	356	442	0
58660	496775	356	442	0
58661	496817	356	442	0
58662	496848	356	442	0
58663	496880	356	442	0
58664	496912	356	442	0
58665	496945	356	442	0
58666	496976	356	442	0
58667	497008	356	442	0
58668	497040	356	442	0
58669	497073	356	442	0
58670	497111	356	442	0
58671	497140	356	442	0
58672	497169	355	443	0
58673	497217	355	442	0
58674	497248	355	442	0
58675	497280	355	442	0
58676	497312	356	443	0
58677	497345	356	442	0
58678	497376	356	442	0
58679	497408	356	442	0
58680	497440	356	442	0
58681	497473	356	442	0
58682	497504	356	442	0
58683	497536	356	442	0
58684	497568	356	442	0
58685	497616	356	442	0
58686	497648	356	442	0
58687	497680	356	442	0
58688	497712	356	442	0
58689	497744	356	442	0
58690	497776	356	442	0
58691	497808	356	442	0
58692	497840	356	442	0
58693	497873	356	442	0
58694	497903	356	442	0
58695	497935	356	442	0
58696	497967	356	442	0
58697	498015	356	442	0
58698	498047	356	442	0
58699	498080	356	442	0
58700	498112	356	442	0
58701	498145	356	442	0
58702	498176	356	442	0
58703	498208	356	442	0
58704	498240	356	442	0
58705	498289	356	442	0
58706	498318	356	442	0
58707	498348	356	442	0
58708	498377	356	442	0
58709	498416	356	442	0
58710	498448	356	442	0
58711	498480	356	442	0
58712	498513	356	442	0
58713	498544	356	442	0
58714	498576	356	442	0
58715	498608	356	443	0
58716	498644	356	442	0
58717	498673	356	443	0
58718	498704	356	443	0
58719	498736	356	443	0
58720	498768	356	443	0
58721	498816	356	443	0
58722	498848	356	443	0
58723	498880	356	443	0
58724	498912	356	443	0
58725	498944	356	443	0
58726	498976	356	443	0
58727	499016	356	443	0
58728	499045	356	443	0
58729	499074	356	443	0
58730	499104	356	443	0
58731	499136	356	443	0
58732	499168	356	443	0
58733	499216	356	443	0
58734	499248	356	443	0
58735	499280	356	443	0
58736	499312	356	443	0
58737	499344	356	443	0
58738	499378	356	443	0
58739	499407	356	443	0
58740	499440	356	443	0
58741	499471	356	443	0
58742	499504	356	443	0
58743	499536	356	443	0
58744	499568	356	443	0
58745	499616	356	443	0
58746	499648	356	443	0
58747	499680	356	443	0
58748	499713	356	443	0
58749	499744	356	443	0
58750	499786	356	443	0
58751	499815	356	443	0
58752	499844	356	443	0
58753	499873	356	443	0
58754	499904	356	443	0
58755	499936	356	443	0
58756	499969	356	443	0
58757	500016	356	443	0
58758	500048	356	443	0
58759	500080	356	443	0
58760	500113	356	443	0
58761	500144	356	443	0
58762	500176	356	443	0
58763	500208	356	442	0
58764	500241	356	443	0
58765	500272	356	443	0
58766	500304	354	443	0
58767	500336	355	443	0
58768	500369	356	443	0
58769	500416	356	443	0
58770	500448	356	443	0
58771	500480	356	443	0
58772	500513	356	443	0
58773	500562	356	443	0
58774	500592	356	443	0
58775	500621	356	443	0
58776	500650	356	443	0
58777	500680	356	442	0
58778	500710	356	443	0
58779	500740	356	443	0
58780	500769	355	443	0
58781	500815	355	443	0
58782	500847	355	442	0
58783	500879	356	443	0
58784	500920	356	442	0
58785	500950	356	443	0
58786	500979	356	443	0
58787	501009	356	442	0
58788	501041	355	443	0
58789	501072	355	442	0
58790	501104	355	442	0
58791	501136	355	442	0
58792	501169	355	442	0
58793	501216	355	442	0
58794	501248	355	443	0
58795	501294	356	443	0
58796	501324	356	443	0
58797	501354	356	442	0
58798	501383	356	442	0
58799	501412	356	442	0
58800	501441	355	442	0
58801	501472	355	442	0
58802	501504	355	442	0
58803	501536	355	442	0
58804	501569	355	443	0
58805	501616	355	443	0
58806	501650	355	442	0
58807	501680	355	442	0
58808	501712	355	442	0
58809	501744	355	442	0
58810	501776	355	442	0
58811	501808	355	442	0
58812	501840	355	442	0
58813	501872	355	442	0
58814	501904	355	443	0
58815	501936	355	442	0
58816	501978	355	442	0
58817	502016	355	442	0
58818	502062	355	442	0
58819	502091	355	442	0
58820	502121	355	442	0
58821	502151	355	442	0
58822	502181	355	442	0
58823	502210	355	442	0
58824	502240	355	442	0
58825	502271	355	442	0
58826	502304	355	442	0
58827	502336	355	443	0
58828	502369	355	443	0
58829	502421	355	442	0
58830	502450	355	443	0
58831	502481	355	442	0
58832	502512	355	442	0
58833	502544	355	442	0
58834	502576	355	442	0
58835	502609	355	442	0
58836	502640	355	442	0
58837	502672	355	442	0
58838	502704	355	442	0
58839	502736	355	442	0
58840	502783	355	442	0
58841	502816	355	442	0
58842	502848	355	442	0
58843	502881	355	442	0
58844	502912	355	443	0
58845	502944	355	443	0
58846	502976	355	442	0
58847	503009	355	442	0
58848	503040	355	442	0
58849	503072	355	442	0
58850	503104	355	442	0
58851	503148	355	442	0
58852	503178	355	443	0
58853	503216	355	442	0
58854	503248	355	442	0
58855	503281	356	442	0
58856	503312	356	443	0
58857	503344	356	443	0
58858	503376	355	443	0
58859	503409	355	443	0
58860	503440	356	443	0
58861	503472	356	443	0
58862	503515	356	443	0
58863	503546	356	443	0
58864	503576	356	443	0
58865	503615	356	443	0
58866	503647	356	443	0
58867	503681	356	443	0
58868	503712	356	443	0
58869	503744	356	443	0
58870	503776	356	443	0
58871	503809	356	443	0
58872	503840	356	443	0
58873	503874	356	443	0
58874	503904	356	443	0
58875	503937	356	443	0
58876	503968	356	443	0
58877	504016	356	443	0
58878	504048	355	443	0
58879	504081	356	443	0
58880	504112	355	443	0
58881	504144	355	443	0
58882	504176	356	443	0
58883	504209	356	443	0
58884	504255	356	443	0
58885	504285	356	443	0
58886	504315	355	443	0
58887	504345	356	443	0
58888	504374	356	443	0
58889	504416	356	443	0
58890	504448	356	442	0
58891	504481	355	443	0
58892	504512	356	443	0
58893	504544	356	442	0
58894	504576	355	443	0
58895	504609	355	442	0
58896	504664	355	443	0
58897	504696	355	443	0
58898	504728	355	442	0
58899	504761	356	443	0
58900	504793	356	443	0
58901	504822	356	443	0
58902	504851	356	443	0
58903	504880	356	443	0
58904	504912	356	443	0
58905	504944	356	442	0
58906	504975	356	443	0
58907	505018	356	442	0
58908	505048	356	443	0
58909	505078	355	443	0
58910	505108	355	443	0
58911	505138	355	442	0
58912	505168	355	443	0
58913	505216	355	443	0
58914	505248	355	442	0
58915	505281	355	442	0
58916	505312	355	442	0
58917	505344	355	443	0
58918	505380	355	442	0
58919	505409	355	442	0
58920	505440	355	442	0
58921	505472	355	442	0
58922	505507	355	442	0
58923	505538	355	443	0
58924	505568	355	442	0
58925	505616	355	443	0
58926	505649	355	442	0
58927	505680	355	443	0
58928	505712	355	442	0
58929	505745	355	442	0
58930	505777	355	442	0
58931	505808	355	442	0
58932	505840	355	443	0
58933	505872	355	442	0
58934	505904	355	442	0
58935	505936	355	442	0
58936	505968	355	442	0
58937	506016	355	442	0
58938	506049	355	442	0
58939	506080	355	443	0
58940	506130	355	442	0
58941	506159	355	442	0
58942	506188	355	442	0
58943	506218	355	442	0
58944	506248	355	442	0
58945	506277	355	442	0
58946	506306	355	442	0
58947	506336	355	442	0
58948	506367	355	442	0
58949	506415	355	442	0
58950	506448	355	442	0
58951	506484	355	442	0
58952	506515	355	442	0
58953	506544	355	442	0
58954	506577	355	442	0
58955	506608	355	442	0
58956	506640	355	442	0
58957	506672	355	442	0
58958	506705	355	442	0
58959	506737	355	442	0
58960	506769	355	442	0
58961	506816	355	442	0
58962	506860	355	442	0
58963	506906	355	442	0
58964	506938	355	442	0
58965	506970	355	442	0
58966	507001	355	442	0
58967	507033	355	442	0
58968	507065	355	442	0
58969	507097	355	442	0
58970	507137	355	442	0
58971	507168	355	442	0
58972	507216	355	442	0
58973	507249	355	442	0
58974	507280	355	442	0
58975	507312	355	442	0
58976	507344	355	442	0
58977	507377	355	442	0
58978	507408	355	442	0
58979	507440	355	442	0
58980	507472	355	442	0
58981	507532	355	442	0
58982	507562	355	442	0
58983	507593	355	442	0
58984	507622	355	442	0
58985	507651	355	442	0
58986	507680	355	442	0
58987	507712	355	442	0
58988	507744	355	442	0
58989	507777	355	442	0
58990	507807	355	443	0
58991	507839	355	442	0
58992	507874	355	442	0
58993	507905	355	442	0
58994	507936	355	442	0
58995	507968	355	442	0
58996	508000	355	442	0
58997	508049	355	442	0
58998	508080	355	442	0
58999	508112	355	443	0
59000	508144	355	442	0
59001	508177	355	442	0
59002	508208	355	442	0
59003	508242	355	442	0
59004	508272	355	442	0
59005	508305	355	442	0
59006	508336	355	442	0
59007	508368	355	442	0
59008	508400	355	442	0
59009	508448	355	442	0
59010	508480	355	442	0
59011	508512	355	442	0
59012	508544	355	442	0
59013	508577	355	442	0
59014	508616	355	442	0
59015	508646	355	442	0
59016	508675	355	442	0
59017	508705	355	442	0
59018	508736	355	442	0
59019	508768	355	442	0
59020	508800	355	442	0
59021	508848	355	442	0
59022	508880	355	442	0
59023	508912	355	442	0
59024	508944	355	442	0
59025	508993	355	442	0
59026	509023	355	442	0
59027	509053	355	442	0
59028	509083	355	442	0
59029	509112	355	442	0
59030	509141	355	442	0
59031	509170	355	442	0
59032	509199	355	442	0
59033	509247	355	442	0
59034	509279	355	442	0
59035	509311	355	442	0
59036	509350	355	442	0
59037	509380	355	442	0
59038	509410	355	442	0
59039	509440	355	442	0
59040	509472	355	442	0
59041	509505	355	442	0
59042	509537	355	442	0
59043	509568	355	442	0
59044	509600	355	442	0
59045	509648	355	442	0
59046	509680	355	442	0
59047	509728	355	442	0
59048	509758	355	442	0
59049	509788	355	442	0
59050	509817	355	442	0
59051	509846	355	442	0
59052	509875	355	442	0
59053	509904	355	442	0
59054	509936	355	442	0
59055	509968	355	442	0
59056	510000	355	442	0
59057	510048	355	442	0
59058	510080	355	442	0
59059	510112	355	442	0
59060	510145	355	442	0
59061	510176	355	442	0
59062	510208	355	442	0
59063	510240	355	442	0
59064	510272	355	442	0
59065	510304	355	442	0
59066	510336	355	442	0
59067	510368	355	442	0
59068	510404	355	442	0
59069	510448	355	442	0
59070	510480	355	442	0
59071	510512	355	442	0
59072	510544	355	442	0
59073	510576	355	442	0
59074	510608	355	442	0
59075	510639	355	442	0
59076	510672	355	442	0
59077	510703	355	442	0
59078	510736	355	442	0
59079	510783	355	442	0
59080	510812	355	442	0
59081	510848	355	442	0
59082	510880	355	442	0
59083	510912	355	442	0
59084	510946	355	442	0
59085	510976	355	442	0
59086	511008	355	442	0
59087	511040	355	442	0
59088	511073	355	442	0
59089	511104	355	442	0
59090	511158	355	442	0
59091	511190	355	442	0
59092	511223	355	442	0
59093	511253	355	442	0
59094	511282	355	442	0
59095	511312	355	442	0
59096	511345	355	442	0
59097	511376	355	442	0
59098	511408	355	442	0
59099	511440	355	442	0
59100	511473	355	442	0
59101	511504	355	442	0
59102	511536	355	442	0
59103	511568	355	442	0
59104	511601	355	442	0
59105	511648	355	442	0
59106	511680	355	442	0
59107	511712	355	442	0
59108	511745	355	442	0
59109	511776	355	442	0
59110	511808	355	442	0
59111	511840	355	442	0
59112	511875	355	442	0
59113	511904	355	442	0
59114	511936	355	442	0
59115	511967	355	442	0
59116	512001	355	442	0
59117	512047	355	442	0
59118	512079	355	442	0
59119	512111	355	442	0
59120	512145	355	442	0
59121	512176	355	442	0
59122	512208	355	442	0
59123	512240	355	442	0
59124	512273	355	442	0
59125	512321	355	442	0
59126	512351	355	442	0
59127	512381	355	443	0
59128	512410	355	442	0
59129	512448	355	442	0
59130	512480	355	442	0
59131	512513	355	442	0
59132	512545	355	442	0
59133	512576	355	442	0
59134	512608	355	442	0
59135	512642	355	442	0
59136	512697	355	442	0
59137	512729	355	442	0
59138	512762	355	442	0
59139	512794	355	442	0
59140	512826	355	442	0
59141	512856	355	442	0
59142	512885	355	442	0
59143	512914	355	442	0
59144	512944	355	442	0
59145	512976	355	442	0
59146	513008	355	442	0
59147	513065	355	442	0
59148	513097	355	442	0
59149	513129	355	442	0
59150	513162	355	442	0
59151	513198	355	442	0
59152	513228	355	442	0
59153	513257	355	442	0
59154	513286	355	442	0
59155	513315	355	442	0
59156	513344	355	442	0
59157	513376	355	442	0
59158	513415	355	442	0
59159	513444	355	442	0
59160	513473	355	442	0
59161	513504	355	442	0
59162	513536	355	442	0
59163	513568	355	442	0
59164	513601	355	442	0
59165	513648	355	442	0
59166	513680	355	442	0
59167	513713	355	442	0
59168	513745	355	442	0
59169	513804	355	442	0
59170	513835	355	442	0
59171	513865	355	442	0
