frame	time	x	y	burst
256082	461886	463	98	1
256083	461932	463	98	1
256084	461984	464	100	1
256085	462030	464	100	1
256086	462082	463	99	1
256087	462130	464	100	1
256088	462186	464	100	1
256089	462238	463	98	1
256090	462287	463	98	1
256091	462335	463	98	1
256092	462380	464	100	1
256093	462434	464	100	1
256094	462496	463	99	1
256095	462539	463	98	1
256096	462588	464	100	1
256097	462635	464	100	1
256098	462693	463	98	1
256099	462748	464	100	1
256100	462798	463	99	1
256101	462846	463	99	1
256102	462898	463	98	1
256103	462949	464	100	1
256104	463022	463	99	1
256105	463066	463	99	1
256106	463126	463	98	1
256107	463172	463	98	1
256108	463220	463	98	1
256109	463276	463	99	1
256110	463323	463	98	1
256111	463373	463	99	1
256112	463422	463	99	1
256113	463468	463	98	1
256114	463527	463	98	1
256115	463579	463	99	1
256116	463627	463	99	1
256117	463684	463	98	1
256118	463734	463	98	1
256119	463793	463	98	1
256120	463840	464	100	1
256121	463890	463	98	1
256122	463942	463	98	1
256123	463990	463	98	1
256124	464039	464	100	1
256125	464096	464	100	1
256126	464146	464	100	1
256127	464193	464	100	1
256128	464245	463	99	1
256129	464292	463	99	1
256130	464342	463	98	1
256131	464393	463	98	1
256132	464440	463	99	1
256133	464494	463	98	1
256134	464542	463	99	1
256135	464595	463	98	1
256136	464646	463	98	1
256137	464692	463	98	1
256138	464741	463	98	1
256139	464792	463	98	1
256140	464844	463	98	1
256141	464907	463	99	1
256142	464960	464	100	1
256143	465008	463	99	1
256144	465060	463	98	1
256145	465110	463	99	1
256146	465161	463	99	1
256147	465211	463	98	1
256148	465259	463	98	1
256149	465308	463	99	1
256150	465356	463	99	1
256151	465403	464	100	1
256152	465459	463	99	1
256153	465516	463	99	1
256154	465567	464	100	1
256155	465615	464	100	1
256156	465664	464	100	1
256157	465716	463	98	1
256158	465764	463	99	1
256159	465831	464	100	1
256160	465888	464	100	1
256161	465939	463	98	1
256162	465986	463	98	1
256163	466035	463	98	1
256164	466085	463	98	1
256165	466132	463	98	1
256166	466182	463	98	1
256167	466229	463	98	1
256168	466284	464	100	1
256169	466330	463	99	1
256170	466376	463	99	1
256171	466424	463	98	1
256172	466476	463	98	1
256173	466529	464	100	1
256174	466577	464	100	1
256175	466628	464	100	1
256176	466677	463	99	1
256177	466725	463	98	1
256178	466780	463	98	1
256179	466831	463	98	1
256180	466877	463	99	1
256181	466931	464	100	1
256182	466989	464	100	1
256183	467037	463	98	1
256184	467099	463	98	1
256185	467157	463	98	1
256186	467203	463	99	1
256187	467251	464	100	1
256188	467299	464	100	1
256189	467360	464	100	1
256190	467411	464	100	1
256191	467458	464	100	1
256192	467515	464	100	1
256193	467564	464	100	1
256194	467627	464	100	1
256195	467677	463	98	1
256196	467728	463	98	1
256197	467793	463	99	1
256198	467856	463	99	1
256199	467902	463	99	1
256200	467953	463	98	1
256201	468001	463	98	1
256202	468052	463	99	1
256203	468110	463	99	1
256204	468168	464	100	1
256205	468220	463	99	1
256206	468286	463	99	1
256207	468337	463	98	1
256208	468389	463	98	1
256209	468435	464	100	1
256210	468491	464	100	1
256211	468541	464	100	1
256212	468586	464	100	1
256213	468632	464	100	1
256214	468681	464	100	1
256215	468732	464	99	1
256216	468782	463	98	1
256217	468834	463	98	1
256218	468890	463	99	1
256219	468941	463	98	1
256220	469003	463	98	1
256221	469055	463	98	1
256222	469123	463	99	1
256223	469185	463	98	1
256224	469229	463	99	1
256225	469278	464	100	1
256226	469329	463	99	1
256227	469376	463	99	1
256228	469439	463	99	1
256229	469489	464	100	1
256230	469535	464	100	1
256231	469594	464	100	1
256232	469643	464	100	1
256233	469694	464	100	1
256234	469741	464	100	1
256235	469800	464	100	1
256236	469855	463	98	1
256237	469902	463	98	1
256238	469957	463	99	1
256239	470004	463	98	1
256240	470052	464	100	1
256241	470102	464	100	1
256242	470152	463	99	1
256243	470198	463	99	1
256244	470251	463	98	1
256245	470298	464	100	1
256246	470356	463	99	1
256247	470401	463	98	1
256248	470467	464	100	1
256249	470526	463	98	1
256250	470588	463	99	1
256251	470636	463	99	1
256252	470684	463	99	1
256253	470731	463	98	1
256254	470788	463	98	1
256255	470838	463	98	1
256256	470886	463	99	1
256257	470936	464	100	1
256258	470991	464	100	1
256259	471037	463	98	1
256260	471093	463	98	1
256261	471145	463	98	1
256262	471193	464	100	1
256263	471242	464	100	1
256264	471290	463	99	1
256265	471354	464	100	1
256266	471405	463	99	1
256267	471459	463	99	1
256268	471511	463	99	1
256269	471557	463	99	1
256270	471608	463	99	1
256271	471658	464	100	1
256272	471708	464	100	1
256273	471755	463	99	1
256274	471806	463	98	1
256275	471859	463	98	1
256276	471922	464	100	1
256277	471978	463	99	1
256278	472028	463	99	1
256279	472080	463	98	1
256280	472130	463	98	1
256281	472188	463	98	1
256282	472253	463	98	1
256283	472300	464	100	1
256284	472347	464	100	1
256285	472396	464	100	1
256286	472445	463	98	1
256287	472502	463	99	1
256288	472554	464	100	1
256289	472605	464	100	1
256290	472652	464	100	1
256291	472702	464	100	1
256292	472750	463	98	1
256293	472798	463	98	1
256294	472868	463	99	1
256295	472922	463	98	1
256296	472968	463	98	1
256297	473024	464	100	1
256298	473078	463	99	1
256299	473125	463	98	1
256300	473179	463	98	1
256301	473229	463	98	1
256302	473292	463	98	1
256303	473338	463	98	1
256304	473386	464	100	1
256305	473437	464	100	1
256306	473488	463	98	1
256307	473539	463	98	1
256308	473587	464	100	1
256309	473636	464	99	1
256310	473685	463	98	1
256311	473735	463	98	1
256312	473787	463	99	1
256313	473837	463	99	1
256314	473883	463	99	1
256315	473934	464	100	1
256316	473996	463	99	1
256317	474046	463	99	1
256318	474097	463	98	1
256319	474146	463	98	1
256320	474197	463	98	1
256321	474251	463	98	1
256322	474303	463	98	1
256323	474351	463	98	1
256324	474402	464	100	1
256325	474453	464	99	1
256326	474509	463	99	1
256327	474569	463	98	1
256328	474621	463	98	1
256329	474672	463	98	1
256330	474734	463	98	1
256331	474783	463	99	1
256332	474829	464	100	1
256333	474879	463	99	1
256334	474938	463	98	1
256335	474991	463	98	1
256336	475037	463	98	1
256337	475095	463	98	1
256338	475151	463	98	1
256339	475198	463	98	1
256340	475244	463	98	1
256341	475297	463	98	1
256342	475344	464	100	1
256343	475391	464	100	1
256344	475443	464	100	1
256345	475490	463	99	1
256346	475541	464	100	1
256347	475592	464	99	1
256348	475639	464	100	1
256349	475691	463	99	1
256350	475738	463	98	1
256351	475792	463	98	1
256352	475855	463	99	1
256353	475921	464	100	1
256354	475962	464	100	1
256355	476021	464	100	1
256356	476073	463	98	1
256357	476130	463	98	1
256358	476178	463	98	1
256359	476229	464	100	1
256360	476285	464	100	1
256361	476333	463	98	1
256362	476378	463	98	1
256363	476425	463	98	1
256364	476479	463	98	1
256365	476531	463	98	1
256366	476576	463	98	1
256367	476641	463	98	1
256368	476691	463	98	1
256369	476747	463	98	1
256370	476796	463	98	1
256371	476848	463	98	1
256372	476895	463	98	1
256373	476945	463	98	1
256374	476993	463	99	1
256375	477043	464	100	1
256376	477091	463	98	1
256377	477149	464	100	1
256378	477198	464	100	1
256379	477250	463	98	1
256380	477296	464	100	1
256381	477355	463	98	1
256382	477405	463	99	1
256383	477452	463	99	1
256384	477503	463	99	1
256385	477551	464	100	1
256386	477604	463	99	1
256387	477651	463	99	1
256388	477700	463	98	1
256389	477751	463	98	1
256390	477798	463	98	1
256391	477851	463	99	1
256392	477901	463	99	1
256393	477947	464	99	1
256394	478006	463	99	1
256395	478059	463	98	1
256396	478109	463	98	1
256397	478156	463	99	1
256398	478206	463	99	1
256399	478256	463	99	1
256400	478311	464	100	1
256401	478358	463	99	1
256402	478410	464	100	1
256403	478456	464	100	1
256404	478503	464	100	1
256405	478555	463	98	1
256406	478605	463	98	1
256407	478653	463	98	1
256408	478701	463	98	1
256409	478749	463	98	1
256410	478797	463	98	1
256411	478847	463	99	1
256412	478895	464	100	1
256413	478949	463	99	1
256414	479003	463	99	1
256415	479067	463	98	1
256416	479120	463	98	1
256417	479166	463	98	1
256418	479223	463	98	1
256419	479274	463	98	1
256420	479340	463	98	1
256421	479388	463	98	1
256422	479437	463	98	1
256423	479485	464	100	1
256424	479536	463	99	1
256425	479585	463	99	1
256426	479639	463	99	1
256427	479699	463	98	1
256428	479756	464	100	1
256429	479804	464	100	1
256430	479856	464	100	1
256431	479907	464	100	1
256432	479955	464	100	1
256433	480013	463	98	1
256434	480063	463	99	1
256435	480112	463	98	1
256436	480163	463	98	1
256437	480214	463	98	1
256438	480265	463	98	1
256439	480312	463	98	1
256440	480363	463	98	1
256441	480413	464	100	1
256442	480465	463	98	1
256443	480523	463	99	1
256444	480575	463	98	1
256445	480622	464	100	1
256446	480668	463	99	1
256447	480725	463	98	1
256448	480781	464	100	1
256449	480828	464	100	1
256450	480894	463	98	1
256451	480947	463	99	1
256452	480994	464	100	1
256453	481044	463	98	1
256454	481094	463	98	1
256455	481147	463	98	1
256456	481197	464	100	1
256457	481259	464	100	1
256458	481308	464	100	1
256459	481363	464	99	1
256460	481418	464	100	1
256461	481479	464	99	1
256462	481527	464	100	1
256463	481592	463	98	1
256464	481639	463	99	1
256465	481693	463	99	1
256466	481740	464	100	1
256467	481793	464	100	1
256468	481844	464	100	1
256469	481891	464	100	1
256470	481947	464	100	1
256471	481998	463	99	1
256472	482047	463	99	1
256473	482098	463	99	1
256474	482147	464	100	1
256475	482196	464	100	1
256476	482251	464	100	1
256477	482297	464	99	1
256478	482345	463	99	1
256479	482405	463	98	1
256480	482454	463	98	1
256481	482501	464	100	1
256482	482551	464	100	1
256483	482600	463	99	1
256484	482648	463	99	1
256485	482720	463	99	1
256486	482764	463	99	1
256487	482815	463	99	1
256488	482861	463	98	1
256489	482911	463	98	1
256490	482963	463	98	1
256491	483011	464	100	1
256492	483060	464	100	1
256493	483119	464	100	1
256494	483165	464	99	1
256495	483216	464	100	1
256496	483264	464	100	1
256497	483312	464	99	1
256498	483363	464	100	1
256499	483414	464	100	1
256500	483465	464	100	1
256501	483513	464	100	1
256502	483566	463	98	1
256503	483631	463	98	1
256504	483678	463	98	1
256505	483727	463	98	1
256506	483773	463	98	1
256507	483831	463	98	1
256508	483888	463	99	1
256509	483945	464	100	1
256510	483993	464	100	1
256511	484038	464	100	1
256512	484086	464	99	1
256513	484136	464	99	1
256514	484187	464	100	1
256515	484236	464	100	1
256516	484285	464	100	1
256517	484333	463	98	1
256518	484381	463	98	1
256519	484433	463	98	1
256520	484480	463	98	1
256521	484537	463	98	1
256522	484587	463	98	1
256523	484653	463	98	1
256524	484704	464	100	1
256525	484761	463	98	1
256526	484813	463	98	1
256527	484859	463	98	1
256528	484908	463	98	1
256529	484961	464	100	1
256530	485007	464	100	1
256531	485059	464	100	1
256532	485118	464	100	1
256533	485163	463	99	1
256534	485212	463	98	1
256535	485278	463	99	1
256536	485343	463	99	1
256537	485397	463	99	1
256538	485443	464	100	1
256539	485489	463	99	1
256540	485545	464	100	1
256541	485594	464	99	1
256542	485644	464	100	1
256543	485690	463	99	1
256544	485743	463	99	1
256545	485791	463	99	1
256546	485844	463	99	1
256547	485899	463	98	1
256548	485946	463	98	1
256549	485996	463	98	1
256550	486045	463	98	1
256551	486118	463	98	1
256552	486168	463	98	1
256553	486223	464	100	1
256554	486271	464	100	1
256555	486322	464	100	1
256556	486369	463	99	1
256557	486415	464	100	1
256558	486463	464	100	1
256559	486522	464	100	1
256560	486568	464	100	1
256561	486618	464	100	1
256562	486665	464	100	1
256563	486718	464	100	1
256564	486769	464	100	1
256565	486816	464	100	1
256566	486870	464	100	1
256567	486918	464	100	1
256568	486967	464	100	1
256569	487018	463	98	1
256570	487084	463	99	1
256571	487131	463	98	1
256572	487185	463	98	1
256573	487235	463	98	1
256574	487295	463	99	1
256575	487354	463	98	1
256576	487401	463	99	1
256577	487457	464	100	1
256578	487504	463	98	1
256579	487559	463	98	1
256580	487609	463	98	1
256581	487660	464	100	1
256582	487706	464	100	1
256583	487764	463	99	1
256584	487820	463	98	1
256585	487870	463	98	1
256586	487919	464	100	1
256587	487972	463	98	1
256588	488021	463	98	1
256589	488069	463	98	1
256590	488119	463	98	1
256591	488166	463	98	1
256592	488216	463	98	1
256593	488280	463	98	1
256594	488328	463	98	1
256595	488381	463	98	1
256596	488434	463	98	1
256597	488482	463	98	1
256598	488531	463	98	1
256599	488588	463	98	1
256600	488637	463	98	1
256601	488684	463	98	1
256602	488736	463	98	1
256603	488785	463	98	1
256604	488835	463	98	1
256605	488883	464	100	1
256606	488934	464	100	1
256607	488983	464	99	1
256608	489033	463	98	1
256609	489080	463	98	1
256610	489126	463	99	1
256611	489173	463	98	1
256612	489225	464	100	1
256613	489278	464	100	1
256614	489326	464	100	1
256615	489377	463	98	1
256616	489428	463	98	1
256617	489476	463	98	1
256618	489529	464	100	1
256619	489589	464	100	1
256620	489634	463	98	1
256621	489680	463	99	1
256622	489755	463	99	1
256623	489800	464	100	1
256624	489849	463	98	1
256625	489899	463	99	1
256626	489957	463	98	1
256627	490011	463	98	1
256628	490062	463	98	1
256629	490111	463	98	1
256630	490163	463	99	1
256631	490225	464	100	1
256632	490281	464	100	1
256633	490327	464	100	1
256634	490373	464	99	1
256635	490420	463	99	1
256636	490473	464	100	1
256637	490528	464	100	1
256638	490575	464	100	1
256639	490626	463	99	1
256640	490695	463	99	1
256641	490741	463	98	1
256642	490792	464	100	1
256643	490843	464	100	1
256644	490893	464	100	1
256645	490943	464	100	1
256646	491002	464	100	1
256647	491049	464	100	1
256648	491098	463	98	1
256649	491150	464	100	1
256650	491197	463	99	1
256651	491248	463	99	1
256652	491294	463	99	1
256653	491341	464	100	1
256654	491396	464	100	1
256655	491452	464	100	1
256656	491500	464	100	1
256657	491546	463	99	1
256658	491594	464	100	1
256659	491640	464	100	1
256660	491690	464	100	1
256661	491758	463	98	1
256662	491822	463	98	1
256663	491870	463	98	1
256664	491927	464	100	1
256665	491979	463	98	1
256666	492026	463	98	1
256667	492076	464	100	1
256668	492124	464	100	1
256669	492171	464	100	1
256670	492225	463	98	1
256671	492283	463	98	1
256672	492332	464	100	1
256673	492378	464	100	1
256674	492429	464	100	1
256675	492484	464	100	1
256676	492536	464	100	1
256677	492595	464	100	1
256678	492646	464	100	1
256679	492696	464	100	1
256680	492746	464	100	1
256681	492797	464	100	1
256682	492847	463	99	1
256683	492894	463	98	1
256684	492948	463	99	1
256685	493001	463	99	1
256686	493049	463	99	1
256687	493100	463	98	1
256688	493160	464	100	1
256689	493207	464	100	1
256690	493257	464	100	1
256691	493304	464	100	1
256692	493353	463	99	1
256693	493408	463	99	1
256694	493460	463	99	1
256695	493505	463	99	1
256696	493558	463	98	1
256697	493627	464	100	1
256698	493691	464	100	1
256699	493742	464	100	1
256700	493793	463	98	1
256701	493838	463	98	1
256702	493888	463	98	1
256703	493934	464	100	1
256704	494004	464	100	1
256705	494052	463	98	1
256706	494104	464	100	1
256707	494152	463	99	1
256708	494219	463	98	1
256709	494264	463	98	1
256710	494310	463	98	1
256711	494364	464	100	1
256712	494414	463	99	1
256713	494460	463	98	1
256714	494511	463	98	1
256715	494571	463	98	1
256716	494628	464	100	1
256717	494692	463	99	1
256718	494736	464	100	1
256719	494787	464	100	1
256720	494835	463	98	1
256721	494887	464	100	1
256722	494963	463	99	1
256723	495019	463	99	1
256724	495065	463	99	1
256725	495117	463	99	1
256726	495165	464	100	1
256727	495222	464	99	1
256728	495268	463	99	1
256729	495318	463	98	1
256730	495371	463	98	1
256731	495436	463	98	1
256732	495488	464	100	1
256733	495535	464	100	1
256734	495595	464	99	1
256735	495643	463	99	1
256736	495693	463	98	1
256737	495758	463	98	1
256738	495821	463	99	1
256739	495870	463	98	1
256740	495921	463	98	1
256741	495967	464	100	1
256742	496015	464	100	1
256743	496063	464	100	1
256744	496117	463	98	1
256745	496169	463	98	1
256746	496233	464	100	1
256747	496286	464	100	1
256748	496334	464	100	1
256749	496380	463	98	1
256750	496432	464	100	1
256751	496481	463	99	1
256752	496532	463	99	1
256753	496581	463	98	1
256754	496630	463	99	1
256755	496679	463	99	1
256756	496726	463	98	1
256757	496788	464	100	1
256758	496836	464	100	1
256759	496884	464	99	1
256760	496932	464	100	1
256761	496999	463	98	1
256762	497044	464	100	1
256763	497096	463	98	1
256764	497154	464	100	1
256765	497206	464	100	1
256766	497254	464	100	1
256767	497305	464	100	1
256768	497366	464	99	1
256769	497420	464	100	1
256770	497467	464	100	1
256771	497522	464	100	1
256772	497579	464	100	1
256773	497626	464	100	1
256774	497672	464	100	1
256775	497720	464	100	1
256776	497774	463	99	1
256777	497825	463	99	1
256778	497870	463	98	1
256779	497928	463	98	1
256780	497975	463	98	1
256781	498042	463	98	1
256782	498098	464	100	1
256783	498155	464	100	1
256784	498206	464	100	1
256785	498265	464	100	1
256786	498327	464	99	1
256787	498373	463	99	1
256788	498422	464	100	1
256789	498469	463	98	1
256790	498519	463	98	1
256791	498566	463	98	1
256792	498625	464	100	1
256793	498676	464	100	1
256794	498726	463	99	1
256795	498786	463	98	1
256796	498843	463	99	1
256797	498895	464	100	1
256798	498956	464	100	1
256799	499006	464	100	1
256800	499068	464	100	1
256801	499120	463	99	1
256802	499167	463	98	1
256803	499223	463	98	1
256804	499270	463	98	1
256805	499320	463	98	1
256806	499367	463	98	1
256807	499419	463	98	1
256808	499471	463	99	1
256809	499523	463	99	1
256810	499570	464	100	1
256811	499624	463	98	1
256812	499669	463	98	1
256813	499716	463	99	1
256814	499763	463	98	1
256815	499820	463	98	1
256816	499869	464	100	1
256817	499930	464	100	1
256818	499979	464	99	1
256819	500027	464	100	1
256820	500078	464	100	1
256821	500124	464	100	1
256822	500178	464	100	1
256823	500226	464	100	1
256824	500284	464	100	1
256825	500336	464	100	1
256826	500383	463	98	1
256827	500429	463	99	1
256828	500501	463	98	1
256829	500543	463	98	1
256830	500590	463	98	1
256831	500639	463	98	1
256832	500689	464	100	1
256833	500738	463	99	1
256834	500790	463	98	1
256835	500847	463	98	1
256836	500903	463	98	1
256837	500951	464	100	1
256838	501001	464	100	1
256839	501051	464	100	1
256840	501099	464	99	1
256841	501155	464	100	1
256842	501198	464	100	1
256843	501259	464	99	1
256844	501310	463	98	1
256845	501357	464	100	1
256846	501403	464	100	1
256847	501451	463	99	1
256848	501503	463	98	1
256849	501573	463	98	1
256850	501622	463	99	1
256851	501668	463	98	1
256852	501717	463	98	1
256853	501764	463	98	1
256854	501822	463	98	1
256855	501887	463	98	1
256856	501937	464	100	1
256857	501988	464	100	1
256858	502035	464	100	1
256859	502086	463	99	1
256860	502131	463	98	1
256861	502187	463	98	1
256862	502234	464	100	1
256863	502287	464	100	1
256864	502335	464	100	1
256865	502397	463	98	1
256866	502442	463	98	1
256867	502491	464	100	1
256868	502537	463	98	1
256869	502596	463	99	1
256870	502643	464	100	1
256871	502688	464	100	1
256872	502760	464	100	1
256873	502807	464	100	1
256874	502857	464	100	1
256875	502907	464	100	1
256876	502965	463	99	1
256877	503016	463	98	1
256878	503062	463	99	1
256879	503119	463	98	1
256880	503166	463	98	1
256881	503220	463	98	1
256882	503268	463	98	1
256883	503336	463	98	1
256884	503384	463	98	1
256885	503433	463	99	1
256886	503484	463	98	1
256887	503531	463	98	1
256888	503582	463	98	1
256889	503634	463	99	1
256890	503684	464	100	1
256891	503731	464	100	1
256892	503781	464	100	1
256893	503829	464	100	1
256894	503881	464	100	1
256895	503928	463	98	1
256896	503980	464	100	1
256897	504038	463	99	1
256898	504090	463	99	1
256899	504141	463	99	1
256900	504212	463	98	1
256901	504262	463	98	1
256902	504321	464	100	1
256903	504372	464	100	1
256904	504426	464	99	1
256905	504473	464	100	1
256906	504526	463	98	1
256907	504578	463	98	1
256908	504625	463	98	1
256909	504673	463	98	1
256910	504721	463	99	1
256911	504789	463	98	1
256912	504844	464	100	1
256913	504895	464	100	1
256914	504941	464	100	1
256915	504999	464	100	1
256916	505053	464	100	1
256917	505100	463	98	1
256918	505156	463	98	1
256919	505211	463	99	1
256920	505263	464	100	1
256921	505309	464	100	1
256922	505362	463	98	1
256923	505418	463	99	1
256924	505466	464	100	1
256925	505522	463	99	1
256926	505573	463	98	1
256927	505624	463	98	1
256928	505672	463	98	1
256929	505739	463	98	1
256930	505791	463	98	1
256931	505856	463	98	1
256932	505908	463	98	1
256933	505962	463	98	1
256934	506008	463	98	1
256935	506059	464	100	1
256936	506107	464	99	1
256937	506159	464	100	1
256938	506212	464	100	1
256939	506260	463	98	1
256940	506310	463	98	1
256941	506361	463	98	1
256942	506409	463	98	1
256943	506460	463	99	1
256944	506506	463	99	1
256945	506562	463	99	1
256946	506611	463	99	1
256947	506659	464	100	1
256948	506709	463	98	1
256949	506756	463	98	1
256950	506805	463	98	1
256951	506860	463	98	1
256952	506908	463	98	1
256953	506967	463	98	1
256954	507018	463	99	1
256955	507087	463	99	1
256956	507153	463	98	1
256957	507195	464	100	1
256958	507246	464	100	1
256959	507293	464	100	1
256960	507339	464	100	1
256961	507387	464	100	1
256962	507436	464	100	1
256963	507482	463	99	1
256964	507532	464	100	1
256965	507579	464	100	1
256966	507629	464	100	1
256967	507678	463	98	1
256968	507735	463	98	1
256969	507782	463	98	1
256970	507835	463	98	1
256971	507882	463	98	1
256972	507931	464	100	1
256973	507980	463	98	1
256974	508027	463	99	1
256975	508074	463	99	1
256976	508122	464	100	1
256977	508171	463	99	1
256978	508221	463	98	1
256979	508286	463	98	1
256980	508335	463	98	1
256981	508386	463	98	1
256982	508437	463	99	1
256983	508485	463	98	1
256984	508535	463	99	1
256985	508584	464	100	1
256986	508631	464	100	1
256987	508681	464	100	1
256988	508732	464	100	1
256989	508790	464	100	1
256990	508841	463	98	1
256991	508902	463	98	1
256992	508954	463	98	1
256993	509000	463	98	1
256994	509055	463	98	1
256995	509105	463	99	1
256996	509155	463	98	1
256997	509205	463	98	1
256998	509257	463	98	1
256999	509307	463	99	1
257000	509361	463	98	1
257001	509407	463	98	1
257002	509469	463	98	1
257003	509522	463	98	1
257004	509571	463	98	1
257005	509625	463	98	1
257006	509672	463	99	1
257007	509719	464	100	1
257008	509773	464	100	1
257009	509820	464	100	1
257010	509871	464	100	1
257011	509922	463	98	1
257012	509972	463	99	1
257013	510022	463	98	1
257014	510069	463	98	1
257015	510125	463	98	1
257016	510171	462	96	1
257017	510219	464	100	1
257018	510265	463	99	1
257019	510312	463	99	1
257020	510364	463	98	1
257021	510410	463	98	1
257022	510457	463	98	1
257023	510510	463	98	1
257024	510557	463	98	1
257025	510606	463	98	1
257026	510655	464	100	1
257027	510724	463	99	1
257028	510783	463	98	1
257029	510824	463	98	1
257030	510869	463	98	1
257031	510926	463	98	1
257032	510971	464	100	1
257033	511029	464	100	1
257034	511077	464	100	1
257035	511127	464	99	1
257036	511178	463	98	1
257037	511225	463	98	1
257038	511277	463	98	1
257039	511337	463	98	1
257040	511394	463	98	1
257041	511438	463	98	1
257042	511483	463	99	1
257043	511536	464	100	1
257044	511596	464	100	1
257045	511643	464	100	1
257046	511691	464	100	1
257047	511754	463	99	1
257048	511800	463	99	1
257049	511854	463	98	1
257050	511903	464	100	1
257051	511955	464	100	1
257052	512014	464	100	1
257053	512065	463	98	1
257054	512118	463	98	1
257055	512164	463	98	1
257056	512212	463	98	1
257057	512260	463	98	1
257058	512306	463	98	1
257059	512353	463	99	1
257060	512416	463	99	1
257061	512459	463	98	1
257062	512507	463	98	1
257063	512570	463	98	1
257064	512617	463	98	1
257065	512666	463	98	1
257066	512723	463	98	1
257067	512779	463	98	1
257068	512824	463	98	1
257069	512871	464	100	1
257070	512918	464	99	1
257071	512992	464	100	1
257072	513035	464	100	1
257073	513085	464	100	1
257074	513131	464	100	1
257075	513185	464	100	1
257076	513233	464	100	1
257077	513286	463	98	1
257078	513333	463	98	1
257079	513384	463	98	1
257080	513433	463	98	1
257081	513496	463	98	1
257082	513544	462	96	1
257083	513593	462	97	1
257084	513641	462	96	1
257085	513691	463	99	1
257086	513739	463	98	1
257087	513801	463	99	1
257088	513855	463	98	1
257089	513901	463	99	1
257090	513963	463	99	1
257091	514022	463	98	1
257092	514071	462	96	1
257093	514134	463	98	1
257094	514183	463	98	1
257095	514234	463	98	1
257096	514286	463	98	1
257097	514356	463	98	1
257098	514403	463	98	1
257099	514452	463	98	1
257100	514499	463	98	1
257101	514548	462	96	1
257102	514599	463	98	1
257103	514650	463	98	1
257104	514729	463	99	1
257105	514782	463	99	1
257106	514828	463	98	1
257107	514878	463	98	1
257108	514938	464	100	1
257109	514992	463	99	1
257110	515037	464	100	1
257111	515096	464	100	1
257112	515145	463	98	1
257113	515194	463	98	1
257114	515246	464	100	1
257115	515293	464	100	1
257116	515340	463	98	1
257117	515387	463	98	1
257118	515439	463	98	1
257119	515484	463	98	1
257120	515534	464	100	1
257121	515592	464	100	1
257122	515640	463	99	1
257123	515691	463	98	1
257124	515739	463	98	1
257125	515787	463	98	1
257126	515835	463	98	1
257127	515884	463	98	1
257128	515947	463	98	1
257129	515992	463	98	1
257130	516049	463	98	1
257131	516100	464	100	1
257132	516146	463	98	1
257133	516195	463	98	1
257134	516256	463	98	1
257135	516302	463	98	1
257136	516356	464	100	1
257137	516404	464	100	1
257138	516462	463	98	1
257139	516509	463	99	1
257140	516560	463	98	1
257141	516624	463	98	1
257142	516672	463	98	1
257143	516724	463	98	1
257144	516787	463	98	1
257145	516844	463	99	1
257146	516895	463	99	1
257147	516942	463	98	1
257148	516996	464	100	1
257149	517046	464	100	1
257150	517093	464	100	1
257151	517150	464	100	1
257152	517197	464	100	1
257153	517251	464	100	1
257154	517302	464	100	1
257155	517354	464	100	1
257156	517402	464	100	1
257157	517451	463	98	1
257158	517501	463	98	1
257159	517551	463	99	1
257160	517598	464	100	1
257161	517645	464	100	1
257162	517698	464	100	1
257163	517745	464	100	1
257164	517797	463	98	1
257165	517856	463	98	1
257166	517903	463	98	1
257167	517959	463	99	1
257168	518007	463	99	1
257169	518056	463	98	1
257170	518108	463	99	1
257171	518156	463	99	1
257172	518205	463	99	1
257173	518257	463	99	1
257174	518305	463	99	1
257175	518351	463	99	1
257176	518410	463	99	1
257177	518457	463	98	1
257178	518507	463	99	1
257179	518560	463	99	1
257180	518610	463	98	1
257181	518656	463	99	1
257182	518713	463	99	1
257183	518766	463	99	1
257184	518827	463	98	1
257185	518877	463	99	1
257186	518937	463	98	1
257187	518989	463	98	1
257188	519036	463	99	1
257189	519097	463	98	1
257190	519156	463	99	1
257191	519207	463	99	1
257192	519251	463	99	1
257193	519298	463	99	1
257194	519348	464	100	1
257195	519401	463	98	1
257196	519464	463	99	1
257197	519524	463	98	1
257198	519572	463	99	1
257199	519622	464	100	1
257200	519668	464	100	1
257201	519724	464	100	1
257202	519771	464	100	1
257203	519826	464	100	1
257204	519876	463	99	1
257205	519930	463	99	1
257206	519991	463	99	1
257207	520039	464	100	1
257208	520087	464	100	1
257209	520135	463	98	1
257210	520188	463	99	1
257211	520239	464	100	1
257212	520294	464	100	1
257213	520348	464	100	1
257214	520395	463	98	1
257215	520447	463	99	1
257216	520503	463	98	1
257217	520563	463	99	1
257218	520610	463	99	1
257219	520662	463	99	1
257220	520710	464	100	1
257221	520755	463	99	1
257222	520810	464	100	1
257223	520860	463	99	1
257224	520926	463	99	1
257225	520988	463	98	1
257226	521049	463	99	1
257227	521095	463	99	1
257228	521155	463	99	1
257229	521205	464	100	1
257230	521257	463	99	1
257231	521308	464	100	1
257232	521354	464	100	1
257233	521407	464	100	1
257234	521454	464	100	1
257235	521503	463	99	1
257236	521558	463	99	1
257237	521607	463	99	1
257238	521661	463	99	1
257239	521718	463	98	1
257240	521766	463	99	1
257241	521818	463	99	1
257242	521867	463	98	1
257243	521918	463	98	1
257244	521969	463	98	1
257245	522018	463	99	1
257246	522067	463	99	1
