frame	time	x	y	burst
660077	438587	540	222	0
660078	438619	540	221	0
660079	438651	540	221	0
660080	438683	540	222	0
660081	438715	540	221	0
660082	438747	540	222	0
660083	438779	540	222	0
660084	438811	540	221	0
660085	438843	540	222	0
660086	438891	540	222	0
660087	438924	540	222	0
660088	438955	540	222	0
660089	438987	540	221	0
660090	439018	540	222	0
660091	439050	540	222	0
660092	439082	540	222	0
660093	439114	540	222	0
660094	439146	540	221	0
660095	439178	540	222	0
660096	439210	540	222	0
660097	439242	540	222	0
660098	439292	540	222	0
660099	439326	540	221	0
660100	439355	540	222	0
660101	439387	540	222	0
660102	439419	540	221	0
660103	439451	540	222	0
660104	439482	540	222	0
660105	439514	540	221	0
660106	439546	540	222	0
660107	439578	540	222	0
660108	439610	540	222	0
660109	439643	540	222	0
660110	439690	540	222	0
660111	439722	540	222	0
660112	439754	540	222	0
660113	439786	540	221	0
660114	439818	540	222	0
660115	439850	540	222	0
660116	439882	540	222	0
660117	439914	540	221	0
660118	439946	540	222	0
660119	439978	540	221	0
660120	440010	540	222	0
660121	440042	540	222	0
660122	440090	540	221	0
660123	440124	540	222	0
660124	440155	540	221	0
660125	440187	540	222	0
660126	440219	540	222	0
660127	440251	540	222	0
660128	440283	540	222	0
660129	440315	540	222	0
660130	440347	540	222	0
660131	440379	540	222	0
660132	440411	540	222	0
660133	440443	540	222	0
660134	440492	540	222	0
660135	440525	540	222	0
660136	440554	540	222	0
660137	440586	540	222	0
660138	440619	540	221	0
660139	440650	540	222	0
660140	440682	540	222	0
660141	440714	540	222	0
660142	440746	540	222	0
660143	440778	540	222	0
660144	440810	540	222	0
660145	440842	540	221	0
660146	440890	540	221	0
660147	440922	540	222	0
660148	440954	540	222	0
660149	440986	540	222	0
660150	441018	540	221	0
660151	441050	540	221	0
660152	441082	540	221	0
660153	441114	540	222	0
660154	441146	540	222	0
660155	441178	540	222	0
660156	441210	540	222	0
660157	441242	540	222	0
660158	441290	540	221	0
660159	441324	540	222	0
660160	441355	540	222	0
660161	441387	540	222	0
660162	441419	540	222	0
660163	441451	540	222	0
660164	441483	540	222	0
660165	441514	540	222	0
660166	441546	540	222	0
660167	441578	540	222	0
660168	441610	540	222	0
660169	441642	540	221	0
660170	441692	540	222	0
660171	441726	540	222	0
660172	441754	539	220	0
660173	441786	539	221	0
660174	441818	539	220	0
660175	441850	539	221	0
660176	441882	539	221	0
660177	441914	540	222	0
660178	441946	540	222	0
660179	441978	540	222	0
660180	442010	540	222	0
660181	442042	539	220	0
660182	442090	539	221	0
660183	442122	539	221	0
660184	442154	539	220	0
660185	442186	539	221	0
660186	442218	539	221	0
660187	442250	539	220	0
660188	442282	539	221	0
660189	442314	539	220	0
660190	442346	539	221	0
660191	442378	539	221	0
660192	442410	539	221	0
660193	442442	539	221	0
660194	442490	539	220	0
660195	442522	539	220	0
660196	442554	539	221	0
660197	442586	539	221	0
660198	442618	539	221	0
660199	442650	539	221	0
660200	442682	539	221	0
660201	442714	539	221	0
660202	442746	539	221	0
660203	442778	539	220	0
660204	442810	539	221	0
660205	442842	539	221	0
660206	442891	539	221	0
660207	442925	539	221	0
660208	442954	539	221	0
660209	442986	539	221	0
660210	443018	539	221	0
660211	443050	539	221	0
660212	443082	539	221	0
660213	443114	539	221	0
660214	443146	539	221	0
660215	443178	539	221	0
660216	443210	539	221	0
660217	443242	539	220	0
660218	443290	539	221	0
660219	443322	539	221	0
660220	443354	539	221	0
660221	443386	539	221	0
660222	443418	539	220	0
660223	443450	539	221	0
660224	443482	539	221	0
660225	443514	539	221	0
660226	443546	539	221	0
660227	443578	539	221	0
660228	443610	539	221	0
660229	443642	539	221	0
660230	443690	539	221	0
660231	443723	539	221	0
660232	443755	539	221	0
660233	443787	539	221	0
660234	443819	539	221	0
660235	443851	539	221	0
660236	443883	539	221	0
660237	443915	539	221	0
660238	443947	539	221	0
660239	443978	539	221	0
660240	444010	539	221	0
660241	444042	539	221	0
660242	444091	539	221	0
660243	444125	539	221	0
660244	444154	539	221	0
660245	444187	539	221	0
660246	444219	539	221	0
660247	444250	539	221	0
660248	444282	539	221	0
660249	444314	539	221	0
660250	444346	539	221	0
660251	444378	539	221	0
660252	444410	539	221	0
660253	444442	539	221	0
660254	444490	539	221	0
660255	444522	539	221	0
660256	444554	539	220	0
660257	444587	539	220	0
660258	444618	539	220	0
660259	444650	539	221	0
660260	444682	539	221	0
660261	444714	539	220	0
660262	444746	539	220	0
660263	444778	539	220	0
660264	444810	539	220	0
660265	444842	539	220	0
660266	444890	539	220	0
660267	444923	539	220	0
660268	444957	539	220	0
660269	444986	539	220	0
660270	445019	539	220	0
660271	445051	539	220	0
660272	445082	539	220	0
660273	445115	540	221	0
660274	445147	540	221	0
660275	445178	540	221	0
660276	445210	540	221	0
660277	445242	540	221	0
660278	445291	540	221	0
660279	445323	540	221	0
660280	445355	540	221	0
660281	445387	540	221	0
660282	445419	540	221	0
660283	445451	540	221	0
660284	445483	540	220	0
660285	445515	540	220	0
660286	445547	540	220	0
660287	445578	540	220	0
660288	445610	540	220	0
660289	445642	540	220	0
660290	445691	540	220	0
660291	445723	540	220	0
660292	445755	540	220	0
660293	445787	540	220	0
660294	445819	540	220	0
660295	445851	540	220	0
660296	445883	540	219	0
660297	445915	540	219	0
660298	445947	541	221	0
660299	445978	541	221	0
660300	446010	541	221	0
660301	446042	541	221	0
660302	446091	541	221	0
660303	446123	541	221	0
660304	446155	541	221	0
660305	446187	541	221	0
660306	446219	541	221	0
660307	446251	541	221	0
660308	446283	541	221	0
660309	446315	541	221	0
660310	446347	541	220	0
660311	446378	541	220	0
660312	446410	541	221	0
660313	446442	541	221	0
660314	446491	541	220	0
660315	446523	541	221	0
660316	446555	541	220	0
660317	446587	541	220	0
660318	446619	541	220	0
660319	446651	541	221	0
660320	446683	541	221	0
660321	446715	541	220	0
660322	446747	541	221	0
660323	446778	541	220	0
660324	446810	541	220	0
660325	446842	541	220	0
660326	446891	541	220	0
660327	446923	541	220	0
660328	446955	541	220	0
660329	446987	541	220	0
660330	447019	541	219	0
660331	447051	541	219	0
660332	447083	541	219	0
660333	447115	541	219	0
660334	447147	541	219	0
660335	447178	541	219	0
660336	447210	541	219	0
660337	447242	541	220	0
660338	447291	541	220	0
660339	447323	541	220	0
660340	447355	541	220	0
660341	447387	541	219	0
660342	447419	541	220	0
660343	447451	541	220	0
660344	447483	541	220	0
660345	447515	541	220	0
660346	447547	541	220	0
660347	447578	541	220	0
660348	447610	541	220	0
660349	447642	541	220	0
660350	447691	541	220	0
660351	447723	541	220	0
660352	447755	541	220	0
660353	447787	541	220	0
660354	447819	541	220	0
660355	447851	541	220	0
660356	447882	541	220	0
660357	447915	541	220	0
660358	447947	541	220	0
660359	447978	541	220	0
660360	448010	541	220	0
660361	448042	541	219	0
660362	448091	541	219	0
660363	448123	541	219	0
660364	448155	541	220	0
660365	448187	541	220	0
660366	448219	541	220	0
660367	448251	541	220	0
660368	448283	541	220	0
660369	448315	541	220	0
660370	448347	541	220	0
660371	448378	541	220	0
660372	448410	541	220	0
660373	448442	541	220	0
660374	448491	541	220	0
660375	448523	541	220	0
660376	448555	541	220	0
660377	448587	541	220	0
660378	448618	541	220	0
660379	448651	541	220	0
660380	448683	541	220	0
660381	448715	541	219	0
660382	448747	541	220	0
660383	448778	541	220	0
660384	448810	541	220	0
660385	448842	541	220	0
660386	448890	541	220	0
660387	448923	541	219	0
660388	448955	541	219	0
660389	448987	541	219	0
660390	449019	541	220	0
660391	449051	541	219	0
660392	449083	541	219	0
660393	449115	541	219	0
660394	449147	541	219	0
660395	449178	541	220	0
660396	449210	541	219	0
660397	449242	541	219	0
660398	449291	541	219	0
660399	449323	541	219	0
660400	449355	541	219	0
660401	449387	541	219	0
660402	449419	541	219	0
660403	449451	541	219	0
660404	449483	541	219	0
660405	449515	541	219	0
660406	449547	541	219	0
660407	449578	541	219	0
660408	449610	541	219	0
660409	449642	541	219	0
660410	449691	541	219	0
660411	449723	541	219	0
660412	449755	541	219	0
660413	449787	541	219	0
660414	449819	541	219	0
660415	449850	541	219	0
660416	449883	541	219	0
660417	449915	541	219	0
660418	449947	541	219	0
660419	449978	541	219	0
660420	450010	541	219	0
660421	450042	541	219	0
660422	450091	541	219	0
660423	450122	541	219	0
660424	450155	541	219	0
660425	450187	541	219	0
660426	450219	541	219	0
660427	450251	541	219	0
660428	450283	541	219	0
660429	450315	541	219	0
660430	450347	541	219	0
660431	450378	541	219	0
660432	450410	541	219	0
660433	450442	541	219	0
660434	450491	541	219	0
660435	450522	541	219	0
660436	450555	541	219	0
660437	450587	541	219	0
660438	450619	541	219	0
660439	450652	541	219	0
660440	450684	541	219	0
660441	450716	541	219	0
660442	450748	541	219	0
660443	450779	541	219	0
660444	450811	541	219	0
660445	450842	541	219	0
660446	450892	541	219	0
660447	450924	541	219	0
660448	450956	541	219	0
660449	450988	541	219	0
660450	451018	541	219	0
660451	451051	541	219	0
660452	451083	541	219	0
660453	451116	541	219	0
660454	451148	541	219	0
660455	451179	541	219	0
660456	451211	541	219	0
660457	451243	541	219	0
660458	451292	541	219	0
660459	451323	541	219	0
660460	451355	541	219	0
660461	451387	541	219	0
660462	451419	541	219	0
660463	451452	541	219	0
660464	451483	541	219	0
660465	451516	541	219	0
660466	451547	541	219	0
660467	451579	541	219	0
660468	451610	541	219	0
660469	451643	541	219	0
660470	451691	541	219	0
660471	451723	541	219	0
660472	451756	541	218	0
660473	451788	541	219	0
660474	451819	541	219	0
660475	451852	541	218	0
660476	451884	541	218	0
660477	451915	541	218	0
660478	451947	541	218	0
660479	451978	541	218	0
660480	452010	541	218	0
660481	452042	541	218	0
660482	452091	541	218	0
660483	452123	541	218	0
660484	452156	541	219	0
660485	452187	541	218	0
660486	452219	541	218	0
660487	452252	541	218	0
660488	452283	541	219	0
660489	452315	541	218	0
660490	452347	541	219	0
660491	452378	541	218	0
660492	452410	541	218	0
660493	452443	541	218	0
660494	452491	541	219	0
660495	452523	541	218	0
660496	452555	541	219	0
660497	452587	541	218	0
660498	452620	541	219	0
660499	452651	541	218	0
660500	452682	541	218	0
660501	452715	541	218	0
660502	452747	541	218	0
660503	452778	541	219	0
660504	452810	541	218	0
660505	452842	541	218	0
660506	452891	541	219	0
660507	452923	541	219	0
660508	452955	541	218	0
660509	452987	541	219	0
660510	453019	541	219	0
660511	453051	541	218	0
660512	453083	541	219	0
660513	453115	541	219	0
660514	453147	541	219	0
660515	453178	541	219	0
660516	453210	541	218	0
660517	453242	541	218	0
660518	453291	541	218	0
660519	453322	541	218	0
660520	453355	541	219	0
660521	453387	541	219	0
660522	453419	541	219	0
660523	453451	541	219	0
660524	453483	541	218	0
660525	453515	541	219	0
660526	453547	541	219	0
660527	453578	541	219	0
660528	453610	541	219	0
660529	453642	541	219	0
660530	453691	541	219	0
660531	453723	541	219	0
660532	453755	541	218	0
660533	453787	541	218	0
660534	453819	541	219	0
660535	453850	541	218	0
660536	453882	541	219	0
660537	453915	541	219	0
660538	453946	541	219	0
660539	453978	541	219	0
660540	454010	541	219	0
660541	454042	541	219	0
660542	454091	541	219	0
660543	454123	541	219	0
660544	454155	541	219	0
660545	454187	541	219	0
660546	454219	541	219	0
660547	454251	541	219	0
660548	454283	541	219	0
660549	454315	541	219	0
660550	454347	541	219	0
660551	454378	541	219	0
660552	454410	541	219	0
660553	454442	541	219	0
660554	454491	541	219	0
660555	454523	541	219	0
660556	454554	541	219	0
660557	454587	541	219	0
660558	454619	541	219	0
660559	454652	541	219	0
660560	454683	541	219	0
660561	454715	541	219	0
660562	454747	541	219	0
660563	454778	541	219	0
660564	454810	541	219	0
660565	454842	541	219	0
660566	454891	541	219	0
660567	454923	541	219	0
660568	454955	541	219	0
660569	454987	541	219	0
660570	455019	541	219	0
660571	455051	541	219	0
660572	455083	541	219	0
660573	455114	541	218	0
660574	455147	541	219	0
660575	455178	541	219	0
660576	455210	541	219	0
660577	455242	541	219	0
660578	455291	541	219	0
660579	455323	541	219	0
660580	455355	541	219	0
660581	455387	541	219	0
660582	455419	541	219	0
660583	455450	541	219	0
660584	455483	541	219	0
660585	455515	541	219	0
660586	455547	541	219	0
660587	455578	541	219	0
660588	455610	541	219	0
660589	455642	541	219	0
660590	455691	541	219	0
660591	455723	541	219	0
660592	455755	541	219	0
660593	455787	541	219	0
660594	455819	541	219	0
660595	455851	541	219	0
660596	455883	541	219	0
660597	455915	541	219	0
660598	455947	541	219	0
660599	455978	541	219	0
660600	456010	541	219	0
660601	456042	541	219	0
660602	456091	541	219	0
660603	456123	540	218	0
660604	456155	540	218	0
660605	456186	540	218	0
660606	456219	540	218	0
660607	456250	540	218	0
660608	456283	540	218	0
660609	456315	540	218	0
660610	456347	540	218	0
660611	456378	540	218	0
660612	456410	540	218	0
660613	456442	540	218	0
660614	456491	540	218	0
660615	456523	540	218	0
660616	456555	540	218	0
660617	456586	540	218	0
660618	456619	540	218	0
660619	456650	540	218	0
660620	456683	540	218	0
660621	456715	540	218	0
660622	456747	540	218	0
660623	456778	540	218	0
660624	456810	540	218	0
660625	456842	540	218	0
660626	456891	540	218	0
660627	456923	540	218	0
660628	456955	540	218	0
660629	456987	540	218	0
660630	457019	540	218	0
660631	457051	540	218	0
660632	457082	540	218	0
660633	457115	540	218	0
660634	457146	540	218	0
660635	457178	540	218	0
660636	457210	540	218	0
660637	457242	540	218	0
660638	457290	540	218	0
660639	457322	540	218	0
660640	457354	540	218	0
660641	457386	540	218	0
660642	457419	540	218	0
660643	457450	540	218	0
660644	457483	540	218	0
660645	457515	540	218	0
660646	457546	540	218	0
660647	457578	540	218	0
660648	457610	540	218	0
660649	457642	540	218	0
660650	457691	540	218	0
660651	457723	540	218	0
660652	457755	540	218	0
660653	457787	540	218	0
660654	457819	540	218	0
660655	457851	540	218	0
660656	457883	540	218	0
660657	457915	540	218	0
660658	457947	540	218	0
660659	457978	540	218	0
660660	458010	540	218	0
660661	458042	540	218	0
660662	458091	540	218	0
660663	458123	540	218	0
660664	458155	540	218	0
660665	458187	540	218	0
660666	458218	540	218	0
660667	458250	540	218	0
660668	458283	540	218	0
660669	458315	540	218	0
660670	458347	540	218	0
660671	458378	540	218	0
660672	458410	540	218	0
660673	458442	540	218	0
660674	458491	540	218	0
660675	458523	540	218	0
660676	458555	540	218	0
660677	458587	540	218	0
660678	458619	540	218	0
660679	458651	540	218	0
660680	458683	540	217	0
660681	458715	540	218	0
660682	458747	540	218	0
660683	458778	540	217	0
660684	458810	540	218	0
660685	458842	540	218	0
660686	458890	540	218	0
660687	458923	540	218	0
660688	458955	540	218	0
660689	458987	540	218	0
660690	459019	540	218	0
660691	459050	540	218	0
660692	459083	540	218	0
660693	459115	540	218	0
660694	459147	540	218	0
660695	459178	540	218	0
660696	459210	540	218	0
660697	459242	540	218	0
660698	459291	540	218	0
660699	459323	540	218	0
660700	459355	540	218	0
660701	459387	540	218	0
660702	459419	540	218	0
660703	459451	540	218	0
660704	459483	540	218	0
660705	459515	540	217	0
660706	459547	540	218	0
660707	459578	540	218	0
660708	459610	540	218	0
660709	459642	540	218	0
660710	459691	540	218	0
660711	459723	540	218	0
660712	459755	540	218	0
660713	459787	540	218	0
660714	459819	540	217	0
660715	459851	540	218	0
660716	459883	540	218	0
660717	459915	540	218	0
660718	459947	540	218	0
660719	459978	540	217	0
660720	460010	540	218	0
660721	460042	540	218	0
660722	460091	540	218	0
660723	460123	540	218	0
660724	460155	540	218	0
660725	460186	540	217	0
660726	460219	540	218	0
660727	460251	540	218	0
660728	460283	540	217	0
660729	460315	540	218	0
660730	460347	540	218	0
660731	460378	540	218	0
660732	460410	540	218	0
660733	460442	540	218	0
660734	460491	540	217	0
660735	460523	540	218	0
660736	460555	540	218	0
660737	460587	540	218	0
660738	460619	540	218	0
660739	460651	540	218	0
660740	460682	540	218	0
660741	460714	540	218	0
660742	460747	540	218	0
660743	460778	540	218	0
660744	460810	540	218	0
660745	460842	540	218	0
660746	460891	540	218	0
660747	460923	540	218	0
660748	460955	540	218	0
660749	460987	540	218	0
660750	461019	540	218	0
660751	461051	540	218	0
660752	461083	540	218	0
660753	461115	540	218	0
660754	461147	540	218	0
660755	461178	540	218	0
660756	461210	540	218	0
660757	461242	540	218	0
660758	461291	540	218	0
660759	461323	540	218	0
660760	461355	540	218	0
660761	461387	540	218	0
660762	461419	540	218	0
660763	461451	540	218	0
660764	461483	540	218	0
660765	461515	540	218	0
660766	461547	540	218	0
660767	461578	540	218	0
660768	461610	540	218	0
660769	461642	540	218	0
660770	461691	540	218	0
660771	461722	540	218	0
660772	461755	540	218	0
660773	461786	540	218	0
660774	461819	540	218	0
660775	461851	540	218	0
660776	461883	540	218	0
660777	461915	540	218	0
660778	461947	540	218	0
660779	461978	540	218	0
660780	462010	540	218	0
660781	462042	540	218	0
660782	462091	540	218	0
660783	462123	540	218	0
660784	462155	540	218	0
660785	462187	540	218	0
660786	462219	540	218	0
660787	462251	540	218	0
660788	462283	540	218	0
660789	462315	540	218	0
660790	462347	540	218	0
660791	462378	540	218	0
660792	462410	540	218	0
660793	462442	540	218	0
660794	462491	540	218	0
660795	462522	540	218	0
660796	462555	540	218	0
660797	462587	540	218	0
660798	462619	540	218	0
660799	462650	540	218	0
660800	462683	540	218	0
660801	462714	540	218	0
660802	462747	540	218	0
660803	462778	540	218	0
660804	462810	540	218	0
660805	462842	540	218	0
660806	462891	540	218	0
660807	462923	540	218	0
660808	462955	540	218	0
660809	462987	540	218	0
660810	463019	540	218	0
660811	463051	540	218	0
660812	463083	540	218	0
660813	463115	540	218	0
660814	463147	540	218	0
660815	463178	540	218	0
660816	463210	540	218	0
660817	463242	540	218	0
660818	463291	540	218	0
660819	463323	540	218	0
660820	463355	540	218	0
660821	463387	540	218	0
660822	463419	540	218	0
660823	463451	540	218	0
660824	463483	540	218	0
660825	463515	540	218	0
660826	463547	540	218	0
660827	463578	540	218	0
660828	463610	540	218	0
660829	463642	540	218	0
660830	463691	540	218	0
660831	463723	540	218	0
660832	463755	540	218	0
660833	463787	540	218	0
660834	463819	540	218	0
660835	463851	540	218	0
660836	463883	540	218	0
660837	463915	540	218	0
660838	463947	540	218	0
660839	463978	540	218	0
660840	464010	540	218	0
660841	464042	540	218	0
660842	464091	540	218	0
660843	464123	540	218	0
660844	464155	540	218	0
660845	464187	540	218	0
660846	464219	540	218	0
660847	464251	540	218	0
660848	464283	540	218	0
660849	464315	540	218	0
660850	464347	540	218	0
660851	464378	540	218	0
660852	464410	540	218	0
660853	464442	540	218	0
660854	464491	540	218	0
660855	464523	540	218	0
660856	464555	540	218	0
660857	464587	540	218	0
660858	464619	540	218	0
660859	464651	540	217	0
660860	464683	540	218	0
660861	464715	540	217	0
660862	464747	540	218	0
660863	464778	540	217	0
660864	464810	540	217	0
660865	464842	540	217	0
660866	464891	540	217	0
660867	464923	540	217	0
660868	464955	540	217	0
660869	464987	540	217	0
660870	465019	540	217	0
660871	465051	540	217	0
660872	465083	540	217	0
660873	465115	540	217	0
660874	465147	540	217	0
660875	465178	540	217	0
660876	465210	540	217	0
660877	465242	540	217	0
660878	465291	540	217	0
660879	465323	540	217	0
660880	465355	540	217	0
660881	465387	540	216	0
660882	465419	540	216	0
660883	465451	540	216	0
660884	465483	540	216	0
660885	465515	541	218	0
660886	465547	541	218	0
660887	465578	541	217	0
660888	465610	541	218	0
660889	465642	541	217	0
660890	465690	541	217	0
660891	465723	541	217	0
660892	465755	541	217	0
660893	465787	541	217	0
660894	465819	541	217	0
660895	465850	541	216	0
660896	465882	541	216	0
660897	465915	541	216	0
660898	465947	541	216	0
660899	465978	541	215	0
660900	466009	541	215	0
660901	466042	541	215	0
660902	466091	541	216	0
660903	466123	541	215	0
660904	466155	541	215	0
660905	466187	541	215	0
660906	466219	541	215	0
660907	466250	541	216	0
660908	466283	541	216	0
660909	466314	541	216	0
660910	466347	541	216	0
660911	466377	541	216	0
660912	466410	541	216	0
660913	466442	541	216	0
660914	466491	541	216	0
660915	466523	541	216	0
660916	466555	541	216	0
660917	466587	541	216	0
660918	466619	541	216	0
660919	466651	541	216	0
660920	466683	541	216	0
660921	466714	541	216	0
660922	466747	541	216	0
660923	466778	541	216	0
660924	466809	541	216	0
660925	466841	541	216	0
660926	466891	541	216	0
660927	466922	541	216	0
660928	466954	541	216	0
660929	466986	541	216	0
660930	467019	541	216	0
660931	467051	541	216	0
660932	467083	541	216	0
660933	467114	541	216	0
660934	467147	541	215	0
660935	467177	541	216	0
660936	467209	541	216	0
660937	467242	541	216	0
660938	467290	541	216	0
660939	467323	541	216	0
660940	467355	541	216	0
660941	467386	541	216	0
660942	467418	541	216	0
660943	467450	541	216	0
660944	467482	541	216	0
660945	467514	541	216	0
660946	467546	541	216	0
660947	467578	541	216	0
660948	467610	541	216	0
660949	467642	541	216	0
660950	467689	541	216	0
660951	467723	541	216	0
660952	467754	541	216	0
660953	467786	541	216	0
660954	467818	541	215	0
660955	467850	541	216	0
660956	467882	541	216	0
660957	467914	541	216	0
660958	467946	541	216	0
660959	467977	541	216	0
660960	468009	541	215	0
660961	468041	541	216	0
660962	468090	541	216	0
660963	468124	541	216	0
660964	468155	541	215	0
660965	468187	541	215	0
660966	468219	541	216	0
660967	468251	541	215	0
660968	468283	541	216	0
660969	468315	541	216	0
660970	468347	541	215	0
660971	468378	541	216	0
660972	468411	541	215	0
660973	468442	541	216	0
660974	468491	541	216	0
660975	468523	541	216	0
660976	468555	541	216	0
660977	468587	541	216	0
660978	468619	541	216	0
660979	468651	541	216	0
660980	468683	541	216	0
660981	468715	541	216	0
660982	468747	541	216	0
660983	468779	541	216	0
660984	468810	541	216	0
660985	468842	541	216	0
660986	468891	541	216	0
660987	468923	541	216	0
660988	468955	541	216	0
660989	468987	541	216	0
660990	469019	541	216	0
660991	469051	541	217	0
660992	469083	541	217	0
660993	469115	541	217	0
660994	469147	540	215	0
660995	469178	540	214	0
660996	469210	541	216	0
660997	469242	541	216	0
660998	469290	541	216	0
660999	469322	541	217	0
661000	469387	541	216	0
661001	469419	541	216	0
661002	469451	540	215	0
661003	469483	540	215	0
661004	469515	540	215	0
661005	469547	540	215	0
661006	469578	540	215	0
661007	469610	540	215	0
661008	469642	540	215	0
661009	469691	540	215	0
661010	469723	541	217	0
661011	469755	541	217	0
661012	469787	541	217	0
661013	469819	541	217	0
661014	469850	541	217	0
661015	469883	541	218	0
661016	469915	541	217	0
661017	469947	541	217	0
661018	469978	541	217	0
661019	470010	540	215	0
661020	470042	540	215	0
661021	470091	540	215	0
661022	470123	540	215	0
661023	470155	540	215	0
661024	470187	540	215	0
661025	470219	540	215	0
661026	470251	540	215	0
661027	470283	540	215	0
661028	470330	540	215	0
661029	470378	540	215	0
661030	470410	540	215	0
661031	470442	540	215	0
661032	470491	540	215	0
661033	470523	540	215	0
661034	470555	540	215	0
661035	470587	540	215	0
661036	470619	540	215	0
661037	470651	540	215	0
661038	470682	540	215	0
661039	470715	540	215	0
661040	470747	540	215	0
661041	470778	540	215	0
661042	470810	540	215	0
661043	470842	540	215	0
661044	470891	540	215	0
661045	470923	540	215	0
661046	470955	540	215	0
661047	470987	540	215	0
661048	471019	540	215	0
661049	471051	540	215	0
661050	471083	540	215	0
661051	471115	540	215	0
661052	471147	540	215	0
661053	471178	540	215	0
661054	471210	540	215	0
661055	471242	540	215	0
661056	471291	540	215	0
661057	471323	540	215	0
661058	471355	540	215	0
661059	471387	540	215	0
661060	471419	540	215	0
661061	471451	540	215	0
661062	471483	540	215	0
661063	471515	540	215	0
661064	471547	540	215	0
661065	471578	540	215	0
661066	471610	540	215	0
661067	471643	540	215	0
661068	471692	540	215	0
661069	471726	540	215	0
661070	471758	540	215	0
661071	471786	540	215	0
661072	471818	540	215	0
661073	471851	540	215	0
661074	471883	540	215	0
661075	471914	540	215	0
661076	471947	540	215	0
661077	471978	540	215	0
661078	472010	540	215	0
661079	472042	540	215	0
661080	472091	540	215	0
661081	472124	540	215	0
661082	472155	540	215	0
661083	472187	540	215	0
661084	472218	540	215	0
661085	472250	540	215	0
661086	472282	540	215	0
661087	472315	540	215	0
661088	472346	540	215	0
661089	472378	540	215	0
661090	472410	540	215	0
661091	472442	540	215	0
661092	472490	540	215	0
661093	472523	540	215	0
661094	472554	540	215	0
661095	472587	540	215	0
661096	472619	540	215	0
661097	472650	540	215	0
661098	472683	540	215	0
661099	472715	540	215	0
661100	472746	540	215	0
661101	472778	540	215	0
661102	472810	540	215	0
661103	472842	540	215	0
661104	472891	540	215	0
661105	472923	540	215	0
661106	472954	540	215	0
661107	472986	540	215	0
661108	473019	540	215	0
661109	473050	540	215	0
661110	473083	540	215	0
661111	473115	540	215	0
661112	473147	540	215	0
661113	473178	540	215	0
661114	473210	540	215	0
661115	473242	540	215	0
661116	473291	540	215	0
661117	473323	540	215	0
661118	473355	540	215	0
661119	473387	540	215	0
661120	473419	540	215	0
661121	473450	540	215	0
661122	473483	540	215	0
661123	473515	540	215	0
661124	473547	540	215	0
661125	473578	540	215	0
661126	473610	540	215	0
661127	473642	540	215	0
661128	473691	540	215	0
661129	473723	540	215	0
661130	473755	540	215	0
661131	473787	540	215	0
661132	473819	540	215	0
661133	473851	540	215	0
661134	473883	540	215	0
661135	473915	540	215	0
661136	473947	540	215	0
661137	473978	540	215	0
661138	474010	540	215	0
661139	474042	540	215	0
661140	474091	540	215	0
661141	474123	540	215	0
661142	474155	540	215	0
661143	474187	540	215	0
661144	474219	540	215	0
661145	474251	540	215	0
661146	474283	540	215	0
661147	474315	540	215	0
661148	474347	540	215	0
661149	474378	540	215	0
661150	474410	540	215	0
661151	474442	540	215	0
661152	474491	540	215	0
661153	474523	540	215	0
661154	474555	540	215	0
661155	474586	540	215	0
661156	474619	540	215	0
661157	474651	540	215	0
661158	474683	540	215	0
661159	474715	540	215	0
661160	474747	540	215	0
661161	474778	540	215	0
661162	474810	540	215	0
661163	474842	540	215	0
661164	474891	540	215	0
661165	474923	540	215	0
661166	474955	540	215	0
661167	474986	540	215	0
661168	475018	540	215	0
661169	475051	540	215	0
661170	475083	540	215	0
661171	475115	540	215	0
661172	475147	540	215	0
661173	475178	540	215	0
661174	475210	540	215	0
661175	475242	540	215	0
661176	475291	540	215	0
661177	475323	540	215	0
661178	475354	540	215	0
661179	475387	540	215	0
661180	475419	540	215	0
661181	475451	540	215	0
661182	475483	540	215	0
661183	475515	540	215	0
661184	475547	540	215	0
661185	475578	540	215	0
661186	475610	540	215	0
661187	475642	540	215	0
661188	475691	540	215	0
661189	475723	540	215	0
661190	475755	540	215	0
661191	475787	540	215	0
661192	475819	540	215	0
661193	475851	540	215	0
661194	475883	540	215	0
661195	475915	540	215	0
661196	475947	540	215	0
661197	475978	540	215	0
661198	476010	540	215	0
661199	476042	540	215	0
661200	476091	540	215	0
661201	476123	540	215	0
661202	476155	540	215	0
661203	476187	540	215	0
661204	476219	540	215	0
661205	476251	540	215	0
661206	476283	540	215	0
661207	476315	540	215	0
661208	476347	540	215	0
661209	476378	540	215	0
661210	476410	540	215	0
661211	476442	540	215	0
661212	476491	540	215	0
661213	476523	540	215	0
661214	476555	540	215	0
661215	476587	540	215	0
661216	476619	540	215	0
661217	476651	540	215	0
661218	476683	540	215	0
661219	476715	540	215	0
661220	476747	540	215	0
661221	476778	540	215	0
661222	476810	540	215	0
661223	476842	540	215	0
661224	476891	540	215	0
661225	476923	540	215	0
661226	476955	540	215	0
661227	476987	540	215	0
661228	477019	540	215	0
661229	477051	540	215	0
661230	477083	540	215	0
661231	477115	540	215	0
661232	477147	540	215	0
661233	477178	540	215	0
661234	477210	540	215	0
661235	477242	540	215	0
661236	477291	540	215	0
661237	477323	540	215	0
661238	477355	540	215	0
661239	477387	540	215	0
661240	477419	540	215	0
661241	477451	540	215	0
