frame	time	x	y	burst
150602	446623	537	235	0
150603	446672	537	236	0
150604	446703	537	236	0
150605	446735	537	236	0
150606	446767	537	236	0
150607	446799	537	236	0
150608	446831	537	236	0
150609	446863	537	236	0
150610	446896	537	236	0
150611	446928	537	236	0
150612	446959	537	236	0
150613	446991	537	236	0
150614	447023	537	236	0
150615	447071	537	236	0
150616	447103	537	236	0
150617	447135	537	236	0
150618	447167	537	236	0
150619	447199	537	237	0
150620	447231	537	236	0
150621	447263	537	236	0
150622	447295	537	236	0
150623	447327	537	236	0
150624	447359	537	236	0
150625	447391	537	236	0
150626	447423	537	236	0
150627	447471	537	236	0
150628	447504	537	236	0
150629	447536	537	236	0
150630	447567	537	236	0
150631	447599	537	237	0
150632	447631	537	236	0
150633	447663	537	236	0
150634	447695	537	235	0
150635	447727	537	235	0
150636	447759	537	235	0
150637	447791	538	235	0
150638	447823	537	236	0
150639	447872	537	236	0
150640	447903	537	235	0
150641	447935	537	236	0
150642	447967	537	235	0
150643	447999	537	236	0
150644	448032	537	236	0
150645	448063	537	236	0
150646	448095	537	236	0
150647	448127	537	236	0
150648	448159	537	236	0
150649	448191	537	236	0
150650	448223	537	236	0
150651	448271	537	236	0
150652	448303	537	236	0
150653	448335	537	236	0
150654	448367	537	236	0
150655	448399	537	236	0
150656	448431	537	236	0
150657	448463	537	236	0
150658	448495	537	236	0
150659	448527	537	235	0
150660	448559	537	236	0
150661	448591	537	235	0
150662	448623	538	235	0
150663	448671	538	234	0
150664	448704	538	234	0
150665	448735	538	234	0
150666	448767	538	234	0
150667	448799	538	235	0
150668	448831	538	234	0
150669	448863	538	235	0
150670	448895	538	234	0
150671	448927	538	234	0
150672	448959	538	234	0
150673	448991	538	234	0
150674	449023	538	234	0
150675	449071	538	234	0
150676	449103	538	234	0
150677	449135	538	234	0
150678	449167	538	235	0
150679	449199	538	234	0
150680	449231	537	235	0
150681	449263	537	236	0
150682	449295	537	236	0
150683	449327	537	235	0
150684	449359	537	235	0
150685	449391	537	235	0
150686	449423	537	236	0
150687	449471	537	235	0
150688	449503	537	235	0
150689	449535	537	236	0
150690	449567	537	236	0
150691	449599	537	236	0
150692	449631	537	236	0
150693	449663	537	236	0
150694	449695	537	236	0
150695	449727	537	236	0
150696	449759	537	236	0
150697	449791	537	235	0
150698	449823	537	236	0
150699	449871	537	236	0
150700	449904	537	236	0
150701	449936	537	236	0
150702	449967	537	236	0
150703	449999	537	235	0
150704	450031	537	236	0
150705	450063	537	235	0
150706	450095	537	235	0
150707	450127	537	235	0
150708	450159	537	236	0
150709	450191	537	236	0
150710	450223	537	236	0
150711	450272	537	236	0
150712	450304	537	236	0
150713	450335	537	235	0
150714	450367	538	235	0
150715	450399	537	236	0
150716	450431	537	236	0
150717	450463	537	236	0
150718	450495	537	237	0
150719	450527	536	237	0
150720	450560	536	237	0
150721	450592	536	237	0
150722	450624	536	237	0
150723	450671	536	238	0
150724	450703	536	238	0
150725	450735	536	238	0
150726	450767	536	238	0
150727	450799	536	238	0
150728	450831	536	238	0
150729	450863	536	238	0
150730	450895	536	238	0
150731	450928	536	238	0
150732	450960	536	238	0
150733	450992	536	238	0
150734	451023	536	238	0
150735	451071	536	238	0
150736	451103	536	238	0
150737	451135	536	238	0
150738	451167	536	238	0
150739	451199	536	237	0
150740	451231	536	238	0
150741	451263	536	238	0
150742	451295	536	238	0
150743	451327	536	238	0
150744	451359	536	238	0
150745	451391	536	237	0
150746	451423	536	238	0
150747	451471	536	237	0
150748	451503	536	238	0
150749	451535	536	237	0
150750	451567	536	237	0
150751	451599	536	238	0
150752	451631	536	237	0
150753	451663	536	238	0
150754	451695	536	238	0
150755	451727	536	238	0
150756	451759	536	238	0
150757	451791	536	238	0
150758	451823	536	237	0
150759	451871	536	237	0
150760	451903	536	238	0
150761	451935	536	238	0
150762	451968	536	238	0
150763	451999	536	238	0
150764	452031	536	237	0
150765	452063	536	238	0
150766	452095	536	237	0
150767	452127	536	237	0
150768	452159	536	237	0
150769	452191	536	238	0
150770	452223	536	238	0
150771	452271	536	238	0
150772	452305	536	238	0
150773	452337	536	238	0
150774	452368	536	238	0
150775	452400	536	238	0
150776	452432	536	238	0
150777	452464	536	238	0
150778	452496	536	237	0
150779	452528	536	238	0
150780	452560	536	238	0
150781	452592	536	238	0
150782	452624	536	238	0
150783	452673	536	238	0
150784	452704	536	238	0
150785	452736	536	238	0
150786	452768	536	237	0
150787	452800	536	237	0
150788	452832	536	238	0
150789	452864	536	238	0
150790	452896	536	238	0
150791	452928	536	238	0
150792	452960	536	238	0
150793	452992	536	238	0
150794	453024	536	238	0
150795	453072	536	238	0
150796	453104	536	237	0
150797	453136	536	238	0
150798	453168	536	238	0
150799	453200	536	238	0
150800	453232	536	237	0
150801	453264	537	237	0
150802	453296	537	236	0
150803	453329	537	236	0
150804	453360	537	236	0
150805	453392	537	236	0
150806	453424	537	236	0
150807	453472	537	236	0
150808	453505	537	236	0
150809	453537	537	236	0
150810	453569	537	235	0
150811	453600	538	235	0
150812	453632	537	236	0
150813	453664	537	235	0
150814	453696	537	235	0
150815	453728	537	235	0
150816	453760	537	236	0
150817	453792	537	236	0
150818	453824	537	236	0
150819	453873	537	236	0
150820	453904	537	236	0
150821	453936	537	236	0
150822	453968	537	236	0
150823	454000	537	236	0
150824	454032	537	236	0
150825	454064	537	236	0
150826	454096	537	236	0
150827	454128	537	236	0
150828	454160	537	236	0
150829	454192	537	235	0
150830	454224	537	236	0
150831	454272	537	236	0
150832	454304	537	235	0
150833	454336	537	236	0
150834	454368	537	236	0
150835	454400	537	236	0
150836	454432	537	236	0
150837	454464	537	236	0
150838	454496	537	235	0
150839	454528	537	235	0
150840	454560	537	235	0
150841	454592	537	236	0
150842	454624	537	236	0
150843	454672	537	236	0
150844	454705	537	235	0
150845	454737	537	235	0
150846	454769	537	236	0
150847	454800	537	236	0
150848	454832	537	236	0
150849	454864	537	236	0
150850	454896	537	236	0
150851	454928	537	235	0
150852	454960	537	236	0
150853	454992	537	236	0
150854	455024	537	235	0
150855	455072	537	235	0
150856	455104	538	235	0
150857	455136	538	234	0
150858	455168	538	234	0
150859	455200	538	235	0
150860	455232	538	234	0
150861	455264	538	234	0
150862	455296	538	234	0
150863	455328	537	236	0
150864	455360	537	236	0
150865	455392	537	236	0
150866	455424	537	236	0
150867	455472	537	236	0
150868	455504	537	236	0
150869	455536	537	235	0
150870	455568	538	235	0
150871	455600	537	236	0
150872	455632	537	235	0
150873	455664	537	236	0
150874	455696	537	236	0
150875	455728	537	236	0
150876	455760	537	236	0
150877	455792	537	236	0
150878	455824	537	235	0
150879	455871	537	235	0
150880	455904	538	235	0
150881	455936	538	234	0
150882	455968	538	235	0
150883	456000	538	234	0
150884	456032	538	234	0
150885	456064	538	234	0
150886	456096	538	234	0
150887	456128	537	236	0
150888	456160	537	236	0
150889	456192	537	236	0
150890	456224	537	235	0
150891	456272	537	236	0
150892	456304	537	236	0
150893	456336	537	236	0
150894	456368	537	236	0
150895	456400	537	236	0
150896	456432	537	236	0
150897	456464	537	236	0
150898	456496	537	236	0
150899	456528	537	236	0
150900	456560	537	236	0
150901	456592	537	236	0
150902	456624	537	236	0
150903	456672	537	236	0
150904	456704	537	235	0
150905	456736	538	235	0
150906	456768	537	236	0
150907	456800	537	236	0
150908	456832	537	236	0
150909	456864	537	236	0
150910	456896	537	236	0
150911	456928	537	236	0
150912	456960	537	236	0
150913	456992	537	236	0
150914	457024	537	236	0
150915	457072	537	236	0
150916	457104	537	236	0
150917	457136	537	236	0
150918	457168	537	236	0
150919	457200	537	236	0
150920	457232	537	236	0
150921	457264	537	236	0
150922	457296	537	236	0
150923	457327	537	236	0
150924	457360	537	235	0
150925	457392	537	235	0
150926	457424	537	236	0
150927	457472	537	236	0
150928	457504	537	236	0
150929	457536	537	236	0
150930	457568	537	236	0
150931	457600	537	235	0
150932	457632	537	236	0
150933	457664	537	236	0
150934	457696	537	236	0
150935	457728	537	235	0
150936	457760	537	236	0
150937	457792	537	236	0
150938	457824	537	235	0
150939	457872	537	235	0
150940	457904	537	235	0
150941	457935	537	235	0
150942	457968	537	236	0
150943	457999	537	236	0
150944	458031	537	236	0
150945	458064	537	236	0
150946	458095	537	236	0
150947	458127	537	236	0
150948	458159	537	236	0
150949	458192	537	236	0
150950	458224	537	236	0
150951	458272	537	236	0
150952	458305	537	235	0
150953	458336	537	236	0
150954	458368	537	236	0
150955	458400	537	236	0
150956	458431	537	235	0
150957	458463	537	236	0
150958	458495	537	235	0
150959	458527	537	235	0
150960	458559	537	235	0
150961	458592	537	236	0
150962	458624	537	236	0
150963	458672	537	236	0
150964	458704	537	235	0
150965	458736	537	235	0
150966	458768	537	236	0
150967	458800	537	236	0
150968	458832	537	236	0
150969	458864	537	236	0
150970	458896	537	236	0
150971	458928	537	236	0
150972	458960	537	236	0
150973	458992	537	236	0
150974	459024	537	236	0
150975	459072	537	235	0
150976	459104	537	235	0
150977	459136	537	236	0
150978	459168	537	236	0
150979	459199	537	236	0
150980	459231	537	235	0
150981	459263	537	236	0
150982	459295	537	235	0
150983	459327	537	235	0
150984	459359	537	235	0
150985	459392	537	235	0
150986	459424	537	235	0
150987	459471	537	235	0
150988	459505	537	235	0
150989	459536	537	235	0
150990	459567	537	236	0
150991	459599	537	236	0
150992	459631	537	236	0
150993	459663	537	235	0
150994	459695	537	236	0
150995	459727	537	236	0
150996	459759	537	235	0
150997	459791	537	235	0
150998	459824	537	236	0
150999	459872	537	236	0
151000	459904	537	236	0
151001	459936	537	236	0
151002	459968	537	236	0
151003	460000	537	236	0
151004	460032	537	236	0
151005	460064	537	236	0
151006	460096	537	236	0
151007	460128	537	236	0
151008	460159	537	236	0
151009	460191	537	236	0
151010	460224	537	236	0
151011	460271	537	236	0
151012	460303	537	236	0
151013	460335	537	236	0
151014	460367	537	236	0
151015	460399	537	236	0
151016	460431	537	236	0
151017	460463	537	236	0
151018	460495	537	236	0
151019	460527	537	236	0
151020	460559	537	236	0
151021	460591	537	236	0
151022	460623	537	236	0
151023	460671	537	236	0
151024	460704	537	236	0
151025	460736	537	235	0
151026	460767	537	236	0
151027	460799	537	236	0
151028	460831	537	235	0
151029	460863	537	235	0
151030	460895	537	236	0
151031	460927	537	235	0
151032	460959	537	235	0
151033	460991	537	235	0
151034	461023	537	235	0
151035	461072	537	236	0
151036	461104	537	236	0
151037	461135	537	236	0
151038	461167	537	236	0
151039	461199	537	236	0
151040	461231	537	236	0
151041	461263	537	236	0
151042	461295	537	236	0
151043	461327	537	236	0
151044	461359	537	236	0
151045	461391	537	235	0
151046	461423	537	235	0
151047	461471	538	235	0
151048	461503	538	234	0
151049	461535	537	236	0
151050	461567	537	236	0
151051	461599	537	236	0
151052	461631	537	236	0
151053	461663	537	236	0
151054	461695	537	236	0
151055	461727	537	236	0
151056	461759	537	236	0
151057	461791	537	236	0
151058	461823	537	235	0
151059	461871	538	235	0
151060	461904	538	234	0
151061	461936	538	234	0
151062	461967	538	234	0
151063	461999	538	234	0
151064	462031	538	235	0
151065	462063	538	234	0
151066	462095	538	234	0
151067	462127	538	234	0
151068	462159	537	236	0
151069	462191	537	236	0
151070	462223	537	235	0
151071	462271	537	236	0
151072	462303	537	236	0
151073	462335	537	236	0
151074	462367	537	236	0
151075	462399	537	235	0
151076	462431	537	235	0
151077	462463	537	236	0
151078	462495	537	236	0
151079	462527	537	236	0
151080	462559	537	236	0
151081	462591	537	235	0
151082	462623	537	235	0
151083	462671	538	235	0
151084	462703	538	234	0
151085	462735	538	235	0
151086	462767	538	234	0
151087	462799	538	235	0
151088	462831	537	236	0
151089	462863	537	236	0
151090	462895	537	236	0
151091	462927	537	236	0
151092	462959	537	236	0
151093	462991	537	236	0
151094	463023	537	235	0
151095	463071	537	236	0
151096	463104	537	235	0
151097	463135	537	236	0
151098	463167	537	236	0
151099	463199	537	236	0
151100	463231	537	236	0
151101	463263	537	236	0
151102	463295	537	236	0
151103	463327	537	236	0
151104	463359	537	236	0
151105	463391	537	236	0
151106	463423	537	235	0
151107	463472	537	236	0
151108	463504	537	236	0
151109	463535	537	236	0
151110	463567	537	235	0
151111	463599	537	236	0
151112	463631	537	236	0
151113	463663	537	236	0
151114	463695	537	236	0
151115	463727	537	236	0
151116	463759	537	236	0
151117	463791	537	236	0
151118	463823	537	235	0
151119	463871	537	236	0
151120	463903	537	236	0
151121	463935	537	236	0
151122	463967	537	236	0
151123	463999	537	236	0
151124	464031	537	236	0
151125	464063	537	236	0
151126	464095	537	236	0
151127	464127	537	236	0
151128	464159	537	236	0
151129	464191	537	236	0
151130	464223	537	235	0
151131	464271	537	236	0
151132	464303	537	236	0
151133	464335	537	236	0
151134	464367	537	235	0
151135	464399	538	235	0
151136	464431	537	236	0
151137	464463	537	236	0
151138	464495	537	236	0
151139	464527	537	236	0
151140	464559	537	236	0
151141	464591	537	236	0
151142	464623	537	236	0
151143	464672	537	236	0
151144	464703	537	236	0
151145	464735	537	236	0
151146	464767	537	236	0
151147	464799	537	236	0
151148	464831	537	236	0
151149	464863	537	236	0
151150	464895	537	236	0
151151	464927	537	236	0
151152	464959	537	236	0
151153	464991	537	236	0
151154	465023	537	236	0
151155	465071	537	236	0
151156	465103	537	236	0
151157	465135	537	236	0
151158	465167	537	236	0
151159	465199	537	236	0
151160	465231	537	236	0
151161	465263	537	236	0
151162	465295	537	236	0
151163	465327	537	236	0
151164	465359	537	236	0
151165	465391	537	236	0
151166	465423	537	236	0
151167	465471	537	236	0
151168	465504	537	236	0
151169	465535	537	236	0
151170	465567	537	236	0
151171	465599	537	236	0
151172	465631	537	236	0
151173	465663	537	236	0
151174	465695	537	236	0
151175	465727	537	236	0
151176	465759	537	236	0
151177	465791	537	235	0
151178	465823	537	235	0
151179	465872	537	235	0
151180	465904	537	235	0
151181	465936	537	236	0
151182	465968	537	236	0
151183	466000	537	236	0
151184	466032	537	236	0
151185	466064	537	236	0
151186	466096	537	235	0
151187	466128	537	236	0
151188	466160	537	235	0
151189	466192	537	235	0
151190	466224	537	236	0
151191	466272	537	236	0
151192	466304	537	236	0
151193	466338	537	236	0
151194	466367	537	236	0
151195	466399	537	235	0
151196	466431	537	235	0
151197	466463	537	235	0
151198	466495	537	236	0
151199	466527	537	236	0
151200	466559	537	236	0
151201	466591	537	235	0
151202	466623	537	236	0
151203	466671	537	236	0
151204	466704	537	236	0
151205	466736	537	236	0
151206	466768	537	236	0
151207	466800	537	236	0
151208	466831	537	236	0
151209	466864	537	236	0
151210	466896	537	235	0
151211	466928	537	235	0
151212	466960	537	236	0
151213	466992	537	236	0
151214	467024	537	236	0
151215	467071	537	236	0
151216	467104	537	236	0
151217	467136	537	237	0
151218	467168	537	236	0
151219	467199	537	236	0
151220	467231	537	236	0
151221	467263	537	236	0
151222	467295	537	236	0
151223	467327	537	236	0
151224	467359	537	236	0
151225	467391	537	236	0
151226	467423	537	235	0
151227	467471	537	236	0
151228	467503	537	236	0
151229	467535	537	236	0
151230	467567	537	236	0
151231	467599	537	236	0
151232	467631	537	235	0
151233	467663	538	235	0
151234	467695	538	235	0
151235	467727	537	236	0
151236	467759	537	236	0
151237	467791	537	235	0
151238	467823	537	235	0
151239	467871	538	235	0
151240	467904	537	236	0
151241	467936	537	236	0
151242	467967	537	236	0
151243	467999	537	236	0
151244	468031	537	235	0
151245	468063	537	236	0
151246	468095	537	236	0
151247	468127	537	236	0
151248	468159	537	236	0
151249	468191	537	236	0
151250	468223	537	236	0
151251	468272	537	236	0
151252	468303	537	236	0
151253	468335	537	236	0
151254	468367	537	235	0
151255	468399	537	235	0
151256	468431	537	235	0
151257	468463	538	235	0
151258	468495	538	234	0
151259	468527	538	235	0
151260	468559	538	234	0
151261	468591	538	234	0
151262	468623	538	234	0
151263	468671	538	234	0
151264	468703	538	234	0
151265	468735	538	235	0
151266	468767	537	236	0
151267	468799	537	236	0
151268	468831	537	236	0
151269	468863	537	236	0
151270	468895	537	235	0
151271	468927	537	236	0
151272	468959	537	236	0
151273	468991	537	236	0
151274	469023	537	235	0
151275	469071	537	236	0
151276	469103	537	235	0
151277	469135	538	235	0
151278	469167	538	234	0
151279	469199	538	235	0
151280	469231	538	234	0
151281	469263	537	236	0
151282	469295	537	236	0
151283	469327	537	236	0
151284	469359	537	236	0
151285	469391	537	236	0
151286	469423	537	236	0
151287	469472	537	236	0
151288	469504	537	235	0
151289	469536	538	235	0
151290	469568	538	234	0
151291	469599	538	234	0
151292	469631	537	236	0
151293	469663	537	236	0
151294	469695	537	236	0
151295	469727	537	236	0
151296	469759	537	235	0
151297	469792	537	235	0
151298	469824	537	236	0
151299	469872	537	236	0
151300	469905	537	236	0
151301	469937	537	236	0
151302	469969	537	236	0
151303	470000	537	235	0
151304	470032	537	235	0
151305	470064	537	236	0
151306	470096	537	236	0
151307	470128	537	236	0
151308	470160	537	236	0
151309	470192	537	236	0
151310	470224	537	236	0
151311	470272	537	236	0
151312	470305	537	236	0
151313	470336	537	236	0
151314	470368	537	236	0
151315	470400	537	236	0
151316	470432	537	236	0
151317	470464	537	236	0
151318	470496	537	236	0
151319	470528	537	236	0
151320	470560	537	236	0
151321	470592	537	236	0
151322	470624	537	236	0
151323	470672	537	236	0
151324	470705	537	236	0
151325	470736	537	235	0
151326	470768	538	235	0
151327	470800	538	235	0
151328	470832	537	236	0
151329	470864	537	236	0
151330	470896	537	236	0
151331	470928	537	236	0
151332	470960	537	236	0
151333	470992	537	236	0
151334	471024	537	235	0
151335	471072	537	235	0
151336	471104	538	235	0
151337	471136	538	234	0
151338	471168	538	235	0
151339	471200	538	234	0
151340	471232	538	234	0
151341	471264	538	234	0
151342	471296	537	236	0
151343	471328	537	236	0
151344	471360	537	236	0
151345	471392	537	236	0
151346	471424	537	236	0
151347	471472	537	235	0
151348	471505	538	235	0
151349	471536	537	236	0
151350	471568	537	236	0
151351	471600	537	235	0
151352	471632	537	236	0
151353	471664	537	236	0
151354	471696	537	236	0
151355	471728	537	236	0
151356	471760	537	236	0
151357	471792	537	235	0
151358	471824	537	236	0
151359	471872	537	236	0
151360	471904	537	236	0
151361	471937	537	236	0
151362	471968	537	236	0
151363	472001	537	236	0
151364	472032	537	236	0
151365	472064	537	236	0
151366	472096	537	236	0
151367	472128	537	236	0
151368	472160	537	235	0
151369	472192	537	236	0
151370	472224	537	236	0
151371	472272	537	237	0
151372	472304	537	237	0
151373	472336	537	237	0
151374	472368	537	236	0
151375	472400	537	236	0
151376	472432	537	236	0
151377	472464	537	235	0
151378	472496	537	236	0
151379	472528	537	236	0
151380	472560	537	236	0
151381	472592	537	236	0
151382	472624	537	236	0
151383	472672	537	236	0
151384	472705	537	236	0
151385	472737	537	237	0
151386	472768	537	236	0
151387	472800	537	236	0
151388	472832	537	236	0
151389	472864	537	236	0
151390	472896	537	236	0
151391	472928	537	236	0
151392	472960	537	236	0
151393	472992	537	236	0
151394	473024	537	236	0
151395	473072	537	236	0
151396	473105	537	236	0
151397	473137	537	236	0
151398	473168	537	236	0
151399	473200	537	235	0
151400	473232	537	236	0
151401	473264	537	235	0
151402	473296	537	236	0
151403	473328	537	236	0
151404	473360	537	236	0
151405	473392	537	236	0
151406	473424	537	236	0
151407	473472	537	236	0
151408	473504	537	236	0
151409	473536	537	236	0
151410	473568	537	236	0
151411	473600	537	235	0
151412	473632	537	236	0
151413	473664	537	235	0
151414	473696	537	236	0
151415	473728	537	236	0
151416	473760	537	236	0
151417	473792	537	236	0
151418	473824	537	235	0
151419	473872	537	236	0
151420	473904	537	236	0
151421	473937	537	236	0
151422	473968	537	236	0
151423	474000	537	236	0
151424	474032	537	236	0
151425	474064	537	236	0
151426	474096	537	236	0
151427	474128	537	236	0
151428	474160	537	236	0
151429	474192	537	236	0
151430	474224	537	236	0
151431	474272	537	236	0
151432	474304	537	236	0
151433	474336	537	236	0
151434	474368	537	236	0
151435	474400	537	236	0
151436	474432	537	236	0
151437	474464	537	236	0
151438	474496	537	236	0
151439	474527	537	236	0
151440	474560	537	235	0
151441	474592	538	235	0
151442	474624	538	234	0
151443	474672	537	236	0
151444	474704	537	236	0
151445	474736	537	236	0
151446	474768	537	236	0
151447	474800	537	236	0
151448	474832	537	236	0
151449	474863	537	236	0
151450	474896	537	236	0
151451	474928	537	236	0
151452	474960	537	236	0
151453	474992	537	236	0
151454	475024	537	236	0
151455	475071	537	236	0
151456	475104	537	236	0
151457	475137	537	236	0
151458	475168	537	236	0
151459	475200	537	236	0
151460	475232	537	236	0
151461	475264	537	236	0
151462	475296	537	236	0
151463	475327	537	235	0
151464	475359	537	236	0
151465	475391	537	236	0
151466	475424	537	236	0
151467	475472	537	236	0
151468	475504	537	236	0
151469	475536	537	235	0
151470	475568	537	236	0
151471	475600	537	237	0
151472	475632	537	236	0
151473	475664	537	236	0
151474	475696	537	236	0
151475	475728	537	236	0
151476	475760	537	236	0
151477	475792	537	236	0
151478	475824	537	236	0
151479	475872	537	236	0
151480	475904	537	236	0
151481	475936	537	235	0
151482	475968	537	235	0
151483	476000	538	235	0
151484	476032	538	234	0
151485	476064	538	234	0
151486	476096	538	234	0
151487	476128	538	234	0
151488	476160	538	234	0
151489	476192	538	234	0
151490	476224	537	236	0
151491	476272	537	236	0
151492	476304	537	236	0
151493	476336	537	236	0
151494	476368	537	236	0
151495	476400	537	235	0
151496	476432	537	235	0
151497	476463	537	236	0
151498	476495	537	236	0
151499	476527	537	236	0
151500	476559	537	235	0
151501	476591	537	235	0
151502	476623	537	235	0
151503	476672	537	236	0
151504	476704	537	236	0
151505	476736	537	236	0
151506	476768	537	236	0
151507	476800	537	236	0
151508	476832	537	237	0
151509	476864	537	236	0
151510	476896	537	236	0
151511	476928	537	235	0
151512	476960	537	236	0
151513	476992	537	236	0
151514	477024	537	236	0
151515	477072	537	236	0
151516	477104	537	236	0
151517	477135	537	236	0
151518	477168	537	236	0
151519	477200	537	236	0
151520	477232	537	236	0
151521	477264	537	236	0
151522	477296	537	236	0
151523	477328	537	236	0
151524	477360	537	236	0
151525	477391	537	236	0
151526	477423	537	235	0
151527	477472	537	236	0
151528	477504	537	236	0
151529	477536	537	236	0
151530	477568	537	236	0
151531	477600	537	236	0
151532	477632	537	236	0
151533	477663	537	236	0
151534	477695	537	236	0
151535	477727	537	236	0
151536	477759	537	236	0
151537	477791	537	235	0
151538	477823	537	235	0
151539	477872	537	235	0
151540	477903	537	236	0
151541	477935	537	236	0
151542	477968	537	236	0
151543	477999	537	236	0
151544	478032	537	236	0
151545	478063	537	236	0
151546	478095	537	236	0
151547	478127	537	235	0
151548	478159	537	235	0
151549	478191	537	235	0
151550	478223	537	236	0
151551	478271	537	236	0
151552	478303	537	235	0
151553	478335	537	236	0
151554	478367	537	236	0
151555	478399	537	236	0
151556	478432	537	235	0
151557	478464	537	236	0
151558	478495	537	236	0
151559	478527	537	236	0
151560	478559	537	236	0
151561	478591	537	236	0
151562	478623	537	236	0
151563	478671	537	236	0
151564	478704	537	236	0
151565	478736	537	236	0
151566	478768	537	236	0
151567	478799	537	235	0
151568	478831	537	236	0
151569	478863	537	236	0
151570	478895	537	236	0
151571	478927	537	236	0
151572	478959	537	236	0
151573	478991	537	236	0
151574	479023	537	236	0
151575	479072	537	236	0
151576	479103	537	236	0
151577	479135	537	236	0
151578	479167	537	236	0
151579	479200	537	236	0
151580	479231	537	236	0
151581	479263	537	235	0
151582	479295	537	235	0
151583	479327	538	235	0
151584	479359	537	236	0
151585	479391	537	236	0
151586	479423	537	236	0
151587	479471	537	236	0
151588	479503	537	236	0
151589	479535	537	236	0
151590	479567	537	236	0
151591	479600	537	236	0
151592	479631	537	236	0
151593	479663	537	236	0
151594	479695	537	236	0
151595	479727	537	236	0
151596	479759	537	236	0
151597	479791	537	236	0
151598	479823	537	236	0
151599	479871	537	236	0
151600	479904	537	236	0
151601	479936	537	236	0
151602	479968	537	236	0
151603	480000	537	236	0
151604	480031	537	236	0
151605	480063	537	236	0
151606	480095	537	236	0
151607	480127	537	236	0
151608	480159	537	236	0
151609	480191	537	236	0
151610	480223	537	236	0
151611	480272	537	235	0
151612	480303	537	236	0
151613	480335	537	235	0
151614	480367	538	235	0
151615	480399	538	235	0
151616	480431	537	236	0
151617	480463	537	236	0
151618	480495	537	237	0
151619	480527	537	236	0
151620	480559	537	235	0
151621	480591	537	235	0
151622	480623	537	236	0
151623	480671	537	236	0
151624	480703	537	236	0
151625	480735	537	236	0
151626	480767	537	236	0
151627	480799	537	236	0
151628	480831	537	236	0
151629	480863	537	236	0
151630	480895	537	236	0
151631	480927	537	235	0
151632	480959	537	236	0
151633	480991	537	237	0
151634	481023	537	236	0
151635	481071	537	236	0
151636	481104	537	236	0
151637	481136	537	236	0
151638	481168	537	236	0
151639	481199	537	236	0
151640	481231	537	236	0
151641	481263	537	236	0
151642	481295	537	236	0
151643	481327	537	236	0
151644	481359	537	236	0
151645	481391	537	236	0
151646	481423	537	236	0
151647	481472	537	236	0
151648	481503	537	236	0
151649	481535	537	236	0
151650	481567	537	236	0
151651	481599	537	236	0
151652	481631	537	236	0
151653	481663	537	236	0
151654	481695	537	236	0
151655	481727	537	236	0
151656	481759	537	236	0
151657	481791	537	236	0
151658	481823	537	236	0
151659	481871	537	236	0
151660	481903	537	236	0
151661	481935	537	236	0
151662	481967	537	236	0
151663	481999	537	236	0
151664	482031	537	236	0
151665	482063	537	235	0
151666	482095	537	236	0
151667	482127	537	236	0
151668	482159	537	236	0
151669	482191	537	236	0
151670	482223	537	236	0
151671	482271	537	236	0
151672	482304	537	235	0
151673	482336	537	235	0
151674	482368	537	235	0
151675	482399	537	236	0
151676	482431	537	236	0
151677	482463	537	236	0
151678	482495	537	235	0
151679	482527	537	236	0
151680	482559	537	236	0
151681	482591	537	236	0
151682	482623	537	236	0
151683	482672	537	236	0
151684	482704	537	236	0
151685	482736	537	235	0
151686	482768	538	235	0
151687	482800	538	234	0
151688	482831	537	235	0
151689	482863	537	235	0
151690	482895	537	236	0
151691	482927	537	236	0
151692	482959	537	236	0
151693	482991	537	236	0
151694	483023	537	236	0
151695	483071	537	236	0
151696	483103	537	236	0
151697	483135	537	236	0
151698	483167	537	236	0
151699	483199	537	236	0
151700	483231	537	236	0
151701	483263	537	236	0
151702	483295	537	236	0
151703	483327	537	236	0
151704	483359	537	236	0
151705	483391	537	236	0
151706	483423	537	236	0
151707	483471	537	236	0
151708	483504	537	236	0
151709	483535	537	235	0
151710	483567	537	235	0
151711	483599	538	235	0
151712	483631	538	234	0
151713	483663	538	235	0
151714	483695	538	235	0
151715	483727	538	234	0
151716	483759	538	234	0
151717	483791	538	234	0
151718	483823	538	234	0
151719	483872	538	235	0
151720	483904	537	236	0
151721	483936	537	235	0
151722	483968	537	235	0
151723	484000	537	236	0
151724	484032	537	235	0
151725	484063	537	236	0
151726	484095	537	235	0
151727	484127	537	235	0
151728	484159	537	236	0
151729	484191	537	236	0
151730	484223	537	236	0
151731	484271	537	236	0
151732	484303	537	236	0
151733	484335	537	236	0
151734	484367	537	236	0
151735	484399	537	236	0
151736	484431	537	236	0
151737	484463	537	236	0
151738	484495	537	236	0
151739	484527	537	236	0
151740	484559	537	236	0
151741	484591	537	236	0
151742	484623	537	235	0
151743	484671	537	236	0
151744	484704	537	236	0
151745	484736	537	236	0
151746	484768	537	236	0
151747	484799	537	236	0
151748	484831	537	236	0
151749	484863	537	236	0
151750	484895	537	236	0
151751	484927	537	236	0
151752	484959	537	236	0
151753	484991	537	235	0
151754	485023	537	236	0
151755	485072	537	236	0
151756	485104	537	235	0
151757	485136	537	236	0
151758	485168	537	236	0
151759	485200	537	236	0
151760	485231	537	235	0
151761	485263	537	235	0
151762	485295	537	235	0
151763	485327	537	236	0
151764	485359	537	236	0
151765	485391	537	235	0
151766	485423	537	235	0
