frame	time	x	y	burst
252213	493958	113	201	2
252214	493988	113	201	2
252215	494018	113	201	2
252216	494049	113	200	2
252217	494112	113	200	2
252218	494144	114	200	2
252219	494177	113	201	2
252220	494208	113	201	2
252221	494240	113	201	2
252222	494272	113	201	2
252223	494320	113	200	2
252224	494352	113	201	2
252225	494385	113	200	2
252226	494418	113	201	2
252227	494455	113	201	2
252228	494485	113	201	2
252229	494538	113	200	2
252230	494571	113	201	2
252231	494602	113	200	2
252232	494634	113	201	2
252233	494667	113	200	2
252234	494699	114	200	2
252235	494729	113	201	2
252236	494759	113	201	2
252237	494789	113	201	2
252238	494819	113	201	2
252239	494875	113	201	2
252240	494906	113	201	2
252241	494938	113	201	2
252242	494971	113	201	2
252243	495002	113	201	2
252244	495034	113	201	2
252245	495067	113	201	2
252246	495098	113	201	2
252247	495128	113	201	2
252248	495158	113	201	2
252249	495188	113	201	2
252250	495245	113	201	2
252251	495276	113	201	2
252252	495306	113	201	2
252253	495338	113	200	2
252254	495371	113	200	2
252255	495402	113	200	2
252256	495433	113	201	2
252257	495467	113	201	2
252258	495498	113	200	2
252259	495528	113	201	2
252260	495575	113	201	2
252261	495608	113	201	2
252262	495642	113	201	2
252263	495673	112	201	2
252264	495706	112	201	2
252265	495738	113	201	2
252266	495771	113	201	2
252267	495802	113	201	2
252268	495834	113	201	2
252269	495867	113	201	2
252270	495899	113	201	2
252271	495929	113	201	2
252272	495988	113	201	2
252273	496018	113	201	2
252274	496049	113	200	2
252275	496081	113	200	2
252276	496113	113	200	2
252277	496145	113	201	2
252278	496176	113	200	2
252279	496208	114	200	2
252280	496240	113	201	2
252281	496273	113	201	2
252282	496321	113	201	2
252283	496352	113	201	2
252284	496385	113	200	2
252285	496417	113	201	2
252286	496448	113	201	2
252287	496480	113	201	2
252288	496512	113	201	2
252289	496545	113	201	2
252290	496576	113	201	2
252291	496608	113	200	2
252292	496640	114	200	2
252293	496689	113	201	2
252294	496719	113	201	2
252295	496752	113	201	2
252296	496784	113	201	2
252297	496817	113	201	2
252298	496848	113	201	2
252299	496880	113	201	2
252300	496912	113	201	2
252301	496945	113	201	2
252302	496976	113	201	2
252303	497022	113	200	2
252304	497053	113	201	2
252305	497083	113	201	2
252306	497120	113	201	2
252307	497152	113	201	2
252308	497185	113	201	2
252309	497218	113	201	2
252310	497249	113	201	2
252311	497281	113	201	2
252312	497313	113	201	2
252313	497380	113	201	2
252314	497411	113	201	2
252315	497441	113	201	2
252316	497474	113	201	2
252317	497505	113	201	2
252318	497553	113	201	2
252319	497584	113	201	2
252320	497617	113	201	2
252321	497648	113	201	2
252322	497680	113	201	2
252323	497712	113	201	2
252324	497772	113	200	2
252325	497803	113	201	2
252326	497834	113	201	2
252327	497867	113	201	2
252328	497899	113	201	2
252329	497930	113	201	2
252330	497960	113	201	2
252331	497990	113	201	2
252332	498021	113	201	2
252333	498052	113	201	2
252334	498109	113	201	2
252335	498139	113	201	2
252336	498170	113	201	2
252337	498201	113	201	2
252338	498234	113	201	2
252339	498266	113	201	2
252340	498299	113	201	2
252341	498330	113	201	2
252342	498360	113	201	2
252343	498390	113	201	2
252344	498448	113	201	2
252345	498480	113	201	2
252346	498512	113	201	2
252347	498544	113	201	2
252348	498577	113	201	2
252349	498609	113	200	2
252350	498641	113	201	2
252351	498674	113	201	2
252352	498705	113	200	2
252353	498753	113	201	2
252354	498813	113	201	2
252355	498843	113	201	2
252356	498875	113	201	2
252357	498907	113	201	2
252358	498939	113	201	2
252359	498970	113	201	2
252360	499002	113	201	2
252361	499035	113	200	2
252362	499066	113	201	2
252363	499098	113	201	2
252364	499130	113	201	2
252365	499160	113	201	2
252366	499210	113	201	2
252367	499242	113	201	2
252368	499274	113	201	2
252369	499307	113	201	2
252370	499338	113	201	2
252371	499370	113	201	2
252372	499402	113	201	2
252373	499434	113	201	2
252374	499467	113	200	2
252375	499498	113	201	2
252376	499530	113	201	2
252377	499560	113	201	2
252378	499613	113	200	2
252379	499643	113	201	2
252380	499674	113	201	2
252381	499706	113	200	2
252382	499738	113	201	2
252383	499769	113	201	2
252384	499802	113	201	2
252385	499834	113	201	2
252386	499866	113	201	2
252387	499897	113	201	2
252388	499930	113	201	2
252389	499960	113	201	2
252390	499999	113	201	2
252391	500030	113	201	2
252392	500060	113	201	2
252393	500090	113	201	2
252394	500120	113	201	2
252395	500150	113	201	2
252396	500180	113	201	2
252397	500210	113	201	2
252398	500241	113	201	2
252399	500273	113	201	2
252400	500329	113	201	2
252401	500359	113	201	2
252402	500390	113	201	2
252403	500420	113	201	2
252404	500450	113	200	2
252405	500480	113	201	2
252406	500514	113	201	2
252407	500545	113	201	2
252408	500576	113	201	2
252409	500608	113	201	2
252410	500657	113	201	2
252411	500686	113	201	2
252412	500716	113	201	2
252413	500752	113	201	2
252414	500785	113	201	2
252415	500816	113	201	2
252416	500848	113	201	2
252417	500880	113	201	2
252418	500913	113	201	2
252419	500944	113	201	2
252420	500976	113	201	2
252421	501018	113	201	2
252422	501049	113	201	2
252423	501079	113	201	2
252424	501109	113	201	2
252425	501152	113	201	2
252426	501185	113	201	2
252427	501216	113	201	2
252428	501248	113	201	2
252429	501280	113	201	2
252430	501313	113	201	2
252431	501358	113	201	2
252432	501390	113	201	2
252433	501421	113	201	2
252434	501451	113	200	2
252435	501481	113	201	2
252436	501511	113	201	2
252437	501553	113	201	2
252438	501585	113	201	2
252439	501617	113	201	2
252440	501649	113	201	2
252441	501715	113	201	2
252442	501745	113	201	2
252443	501777	113	200	2
252444	501809	113	201	2
252445	501842	113	200	2
252446	501873	113	201	2
252447	501904	113	201	2
252448	501953	113	201	2
252449	501985	113	201	2
252450	502016	113	201	2
252451	502048	113	201	2
252452	502104	113	201	2
252453	502137	113	201	2
252454	502170	113	201	2
252455	502202	113	201	2
252456	502234	113	201	2
252457	502266	113	201	2
252458	502297	113	201	2
252459	502330	113	201	2
252460	502361	113	201	2
252461	502392	113	201	2
252462	502434	113	201	2
252463	502464	113	201	2
252464	502494	113	201	2
252465	502524	113	201	2
252466	502554	113	201	2
252467	502584	113	201	2
252468	502614	113	200	2
252469	502644	113	201	2
252470	502675	113	201	2
252471	502705	113	201	2
252472	502767	113	201	2
252473	502797	113	201	2
252474	502828	113	201	2
252475	502858	113	201	2
252476	502888	113	201	2
252477	502919	113	201	2
252478	502949	113	201	2
252479	502979	113	201	2
252480	503009	113	201	2
252481	503041	113	201	2
252482	503073	113	201	2
252483	503105	113	201	2
252484	503153	113	200	2
252485	503185	114	200	2
252486	503217	114	200	2
252487	503248	114	200	2
252488	503281	113	201	2
252489	503312	113	201	2
252490	503344	113	201	2
252491	503376	113	200	2
252492	503409	114	200	2
252493	503463	113	201	2
252494	503495	113	201	2
252495	503527	113	201	2
252496	503557	113	201	2
252497	503587	113	201	2
252498	503617	113	201	2
252499	503648	113	201	2
252500	503681	113	201	2
252501	503712	113	201	2
252502	503744	113	201	2
252503	503798	113	201	2
252504	503831	113	201	2
252505	503864	113	201	2
252506	503897	113	201	2
252507	503942	113	201	2
252508	503975	113	201	2
252509	504008	113	201	2
252510	504041	113	201	2
252511	504074	113	201	2
252512	504106	113	201	2
252513	504137	113	201	2
252514	504169	113	201	2
252515	504204	113	201	2
252516	504236	113	201	2
252517	504267	113	200	2
252518	504298	113	201	2
252519	504331	113	201	2
252520	504361	113	201	2
252521	504391	113	201	2
252522	504422	113	201	2
252523	504453	113	201	2
252524	504483	113	200	2
252525	504534	113	201	2
252526	504566	113	200	2
252527	504598	113	201	2
252528	504631	113	201	2
252529	504664	113	201	2
252530	504697	113	201	2
252531	504730	113	201	2
252532	504760	113	200	2
252533	504790	113	201	2
252534	504820	113	200	2
252535	504862	114	200	2
252536	504892	113	201	2
252537	504922	113	201	2
252538	504952	113	201	2
252539	504982	113	200	2
252540	505012	113	201	2
252541	505042	113	201	2
252542	505072	113	201	2
252543	505104	113	201	2
252544	505152	113	200	2
252545	505184	113	201	2
252546	505242	113	201	2
252547	505274	113	201	2
252548	505306	113	201	2
252549	505337	113	201	2
252550	505370	113	201	2
252551	505402	113	201	2
252552	505433	113	201	2
252553	505465	113	201	2
252554	505497	113	201	2
252555	505530	113	201	2
252556	505560	113	201	2
252557	505600	113	201	2
252558	505631	113	201	2
252559	505661	113	201	2
252560	505691	113	201	2
252561	505721	113	201	2
252562	505751	113	201	2
252563	505781	113	201	2
252564	505811	113	201	2
252565	505841	113	200	2
252566	505873	113	200	2
252567	505905	114	200	2
252568	505953	114	200	2
252569	505985	113	200	2
252570	506016	113	201	2
252571	506049	113	201	2
252572	506081	113	201	2
252573	506112	113	201	2
252574	506144	113	201	2
252575	506176	113	201	2
252576	506209	113	200	2
252577	506240	113	201	2
252578	506297	113	201	2
252579	506330	113	201	2
252580	506360	113	200	2
252581	506390	113	201	2
252582	506420	113	201	2
252583	506450	113	201	2
252584	506480	113	201	2
252585	506512	113	201	2
252586	506544	113	201	2
252587	506576	113	200	2
252588	506636	113	201	2
252589	506666	113	200	2
252590	506698	114	200	2
252591	506730	114	200	2
252592	506760	114	200	2
252593	506790	114	200	2
252594	506821	113	201	2
252595	506851	113	201	2
252596	506881	113	201	2
252597	506912	113	201	2
252598	506944	113	201	2
252599	507000	113	200	2
252600	507034	113	201	2
252601	507066	113	201	2
252602	507099	113	200	2
252603	507131	113	201	2
252604	507161	113	201	2
252605	507191	113	201	2
252606	507221	113	200	2
252607	507251	113	201	2
252608	507281	113	200	2
252609	507316	113	201	2
252610	507346	113	201	2
252611	507377	113	201	2
252612	507409	113	201	2
252613	507441	113	200	2
252614	507472	114	200	2
252615	507505	113	201	2
252616	507552	113	201	2
252617	507584	113	201	2
252618	507616	113	200	2
252619	507674	114	200	2
252620	507706	114	200	2
252621	507738	114	200	2
252622	507771	114	200	2
252623	507802	114	200	2
252624	507834	114	200	2
252625	507866	114	200	2
252626	507898	114	200	2
252627	507930	114	200	2
252628	507960	114	200	2
252629	507990	113	200	2
252630	508041	113	201	2
252631	508074	113	201	2
252632	508106	113	201	2
252633	508137	113	201	2
252634	508170	113	201	2
252635	508202	113	200	2
252636	508233	114	200	2
252637	508266	114	200	2
252638	508298	114	200	2
252639	508330	114	200	2
252640	508360	114	200	2
252641	508397	114	200	2
252642	508427	113	201	2
252643	508458	113	201	2
252644	508488	113	201	2
252645	508519	113	201	2
252646	508549	113	201	2
252647	508579	113	201	2
252648	508609	113	201	2
252649	508641	113	201	2
252650	508681	113	201	2
252651	508712	113	200	2
252652	508762	114	200	2
252653	508792	114	200	2
252654	508822	113	201	2
252655	508852	113	201	2
252656	508882	113	201	2
252657	508913	113	200	2
252658	508944	114	200	2
252659	508978	113	201	2
252660	509008	113	201	2
252661	509040	113	201	2
252662	509073	113	201	2
252663	509133	113	201	2
252664	509163	113	201	2
252665	509193	113	201	2
252666	509224	113	201	2
252667	509255	113	201	2
252668	509285	113	200	2
252669	509315	113	200	2
252670	509345	113	201	2
252671	509377	113	201	2
252672	509408	113	201	2
252673	509457	113	201	2
252674	509487	113	200	2
252675	509517	113	201	2
252676	509552	113	201	2
252677	509584	113	201	2
252678	509616	113	201	2
252679	509648	113	201	2
252680	509680	113	200	2
252681	509712	113	200	2
252682	509744	113	201	2
252683	509804	113	201	2
252684	509834	113	201	2
252685	509867	113	201	2
252686	509899	113	201	2
252687	509931	113	201	2
252688	509961	113	201	2
252689	509991	113	201	2
252690	510021	113	201	2
252691	510051	113	201	2
252692	510081	113	201	2
252693	510113	113	201	2
252694	510170	113	201	2
252695	510202	113	201	2
252696	510234	113	201	2
252697	510267	113	201	2
252698	510299	113	201	2
252699	510330	113	201	2
252700	510360	113	201	2
252701	510390	113	201	2
252702	510420	113	201	2
252703	510450	113	201	2
252704	510510	113	201	2
252705	510541	113	200	2
252706	510572	114	200	2
252707	510603	113	201	2
252708	510634	113	200	2
252709	510667	113	201	2
252710	510698	113	201	2
252711	510730	113	200	2
252712	510760	113	201	2
252713	510790	113	201	2
252714	510838	113	201	2
252715	510871	113	201	2
252716	510901	113	201	2
252717	510934	113	201	2
252718	510967	113	200	2
252719	511000	114	200	2
252720	511033	114	200	2
252721	511066	114	200	2
252722	511098	114	200	2
252723	511129	113	201	2
252724	511159	113	201	2
252725	511215	113	200	2
252726	511247	113	201	2
252727	511278	113	200	2
252728	511309	113	200	2
252729	511340	114	200	2
252730	511371	113	201	2
252731	511402	113	201	2
252732	511434	113	201	2
252733	511467	113	201	2
252734	511498	113	201	2
252735	511530	113	201	2
252736	511560	113	200	2
252737	511619	114	200	2
252738	511649	114	200	2
252739	511680	113	201	2
252740	511712	113	201	2
252741	511745	113	201	2
252742	511776	113	201	2
252743	511808	113	201	2
252744	511840	113	201	2
252745	511873	113	201	2
252746	511904	113	201	2
252747	511966	113	201	2
252748	511996	113	201	2
252749	512026	113	201	2
252750	512056	113	200	2
252751	512086	114	200	2
252752	512116	114	200	2
252753	512145	113	201	2
252754	512176	113	200	2
252755	512208	113	201	2
252756	512240	113	201	2
252757	512294	113	200	2
252758	512327	113	201	2
252759	512357	113	201	2
252760	512387	113	201	2
252761	512417	113	201	2
252762	512448	113	200	2
252763	512480	113	200	2
252764	512512	113	200	2
252765	512545	114	200	2
252766	512576	114	200	2
252767	512608	113	201	2
252768	512646	113	201	2
252769	512678	113	201	2
252770	512708	113	201	2
252771	512753	113	201	2
252772	512785	113	201	2
252773	512817	113	201	2
252774	512849	113	201	2
252775	512881	113	201	2
252776	512913	113	200	2
252777	512945	113	200	2
252778	513003	113	200	2
252779	513035	114	200	2
252780	513067	114	200	2
252781	513099	114	200	2
252782	513130	114	200	2
252783	513160	114	200	2
252784	513190	114	200	2
252785	513220	113	201	2
252786	513250	113	201	2
252787	513280	113	201	2
252788	513347	113	200	2
252789	513377	114	200	2
252790	513409	113	201	2
252791	513444	113	201	2
252792	513474	113	201	2
252793	513504	113	201	2
252794	513552	113	201	2
252795	513585	113	201	2
252796	513616	113	200	2
252797	513648	113	201	2
252798	513680	113	201	2
252799	513736	113	201	2
252800	513769	113	200	2
252801	513802	113	201	2
252802	513834	113	201	2
252803	513866	113	200	2
252804	513897	113	201	2
252805	513929	113	201	2
252806	513959	113	200	2
252807	513989	113	201	2
252808	514020	113	201	2
252809	514080	113	201	2
252810	514110	113	201	2
252811	514141	113	200	2
252812	514172	114	200	2
252813	514203	113	201	2
252814	514235	113	201	2
252815	514267	113	201	2
252816	514298	113	201	2
252817	514330	113	200	2
252818	514360	113	200	2
252819	514420	113	201	2
252820	514450	113	201	2
252821	514481	113	201	2
252822	514513	113	201	2
252823	514545	113	201	2
252824	514576	113	201	2
252825	514608	113	201	2
252826	514641	113	201	2
252827	514672	113	201	2
252828	514704	113	201	2
252829	514752	113	201	2
252830	514813	113	201	2
252831	514843	113	201	2
252832	514875	113	201	2
252833	514907	113	200	2
252834	514938	113	201	2
252835	514970	113	201	2
252836	515002	113	201	2
252837	515034	113	201	2
252838	515067	113	201	2
252839	515098	113	201	2
252840	515129	113	200	2
252841	515159	114	200	2
252842	515215	114	200	2
252843	515245	114	200	2
252844	515276	113	201	2
252845	515307	113	200	2
252846	515338	113	200	2
252847	515369	114	200	2
252848	515401	114	200	2
252849	515434	114	200	2
252850	515466	114	200	2
252851	515498	114	200	2
252852	515530	113	201	2
252853	515560	113	201	2
252854	515608	113	201	2
252855	515641	113	201	2
252856	515674	113	200	2
252857	515707	113	200	2
252858	515739	113	201	2
252859	515770	113	201	2
252860	515803	113	200	2
252861	515834	114	200	2
252862	515867	114	200	2
252863	515898	114	200	2
252864	515930	114	200	2
252865	515960	114	200	2
252866	516013	114	200	2
252867	516043	114	200	2
252868	516074	114	200	2
252869	516107	113	201	2
252870	516138	113	201	2
252871	516170	113	200	2
252872	516203	114	200	2
252873	516234	114	200	2
252874	516266	114	200	2
252875	516298	114	200	2
252876	516330	114	200	2
252877	516360	114	200	2
252878	516414	114	200	2
252879	516447	113	201	2
252880	516478	113	200	2
252881	516508	113	200	2
252882	516539	114	200	2
252883	516569	113	201	2
252884	516602	113	200	2
252885	516634	113	200	2
252886	516666	113	201	2
252887	516697	113	201	2
252888	516727	113	201	2
252889	516779	113	201	2
252890	516809	113	201	2
252891	516842	113	201	2
252892	516875	113	200	2
252893	516907	113	201	2
252894	516938	113	201	2
252895	516970	113	201	2
252896	517002	113	200	2
252897	517035	113	201	2
252898	517066	113	201	2
252899	517098	113	201	2
252900	517131	113	200	2
252901	517161	113	200	2
252902	517218	113	201	2
252903	517249	113	200	2
252904	517281	113	200	2
252905	517313	113	200	2
252906	517344	114	200	2
252907	517376	113	201	2
252908	517409	113	201	2
252909	517441	113	201	2
252910	517472	113	201	2
252911	517504	113	201	2
252912	517564	113	201	2
252913	517594	113	200	2
252914	517625	114	200	2
252915	517655	114	200	2
252916	517685	114	200	2
252917	517716	113	201	2
252918	517746	113	201	2
252919	517776	113	201	2
252920	517809	113	201	2
252921	517840	113	201	2
252922	517895	113	201	2
252923	517928	113	201	2
252924	517958	113	201	2
252925	517988	113	201	2
252926	518019	113	201	2
252927	518049	113	201	2
252928	518081	113	200	2
252929	518112	114	200	2
252930	518144	113	201	2
252931	518188	113	201	2
252932	518219	113	200	2
252933	518290	113	201	2
252934	518320	113	201	2
252935	518354	113	201	2
252936	518385	113	201	2
252937	518417	113	201	2
252938	518449	113	201	2
252939	518482	113	201	2
252940	518513	113	201	2
252941	518545	113	201	2
252942	518577	113	201	2
252943	518610	113	201	2
252944	518666	113	201	2
252945	518698	113	201	2
252946	518731	113	201	2
252947	518762	113	201	2
252948	518792	113	201	2
252949	518823	113	200	2
252950	518853	114	200	2
252951	518882	114	200	2
252952	518912	113	200	2
252953	518944	114	200	2
252954	518989	114	200	2
252955	519019	114	200	2
252956	519049	114	200	2
252957	519079	114	200	2
252958	519110	113	201	2
252959	519153	113	201	2
252960	519184	113	201	2
252961	519216	113	200	2
252962	519248	113	200	2
252963	519281	113	200	2
252964	519342	113	201	2
252965	519373	113	200	2
252966	519404	114	200	2
252967	519435	113	201	2
252968	519466	113	201	2
252969	519497	113	201	2
252970	519530	113	201	2
252971	519560	113	201	2
252972	519590	113	201	2
252973	519621	113	201	2
252974	519681	113	200	2
252975	519713	113	200	2
252976	519745	113	200	2
252977	519777	113	200	2
252978	519810	113	201	2
252979	519841	113	201	2
252980	519873	113	201	2
252981	519905	113	201	2
252982	519953	113	201	2
252983	519985	113	201	2
252984	520017	113	200	2
252985	520077	113	200	2
252986	520108	113	201	2
252987	520138	113	201	2
252988	520171	113	200	2
252989	520202	113	200	2
252990	520235	113	200	2
252991	520266	113	200	2
252992	520299	113	200	2
252993	520331	113	201	2
252994	520361	113	201	2
252995	520418	113	201	2
252996	520449	113	201	2
252997	520481	113	200	2
252998	520512	113	200	2
252999	520544	113	201	2
253000	520576	113	200	2
253001	520609	114	200	2
253002	520640	114	200	2
253003	520672	114	200	2
253004	520704	114	200	2
253005	520752	114	200	2
253006	520784	114	200	2
253007	520816	114	200	2
253008	520849	113	201	2
253009	520880	113	201	2
253010	520912	113	201	2
253011	520944	113	201	2
253012	520977	113	201	2
253013	521008	113	201	2
253014	521040	113	201	2
253015	521072	113	201	2
253016	521132	113	201	2
253017	521163	113	200	2
253018	521193	113	201	2
253019	521223	113	201	2
253020	521253	113	201	2
253021	521283	113	201	2
253022	521314	113	201	2
253023	521345	113	201	2
253024	521377	113	201	2
253025	521409	113	201	2
253026	521464	113	200	2
253027	521496	113	200	2
253028	521529	113	200	2
253029	521559	113	200	2
253030	521589	113	201	2
253031	521619	113	201	2
253032	521649	113	201	2
253033	521680	113	201	2
253034	521712	113	201	2
253035	521744	113	200	2
253036	521798	114	200	2
253037	521831	114	200	2
253038	521864	114	200	2
253039	521897	114	200	2
253040	521930	114	200	2
253041	521960	114	200	2
253042	521990	114	200	2
253043	522021	114	200	2
253044	522051	114	200	2
253045	522081	113	201	2
253046	522134	113	201	2
253047	522167	113	201	2
253048	522200	113	201	2
253049	522233	113	201	2
253050	522266	113	201	2
253051	522298	113	201	2
253052	522330	113	200	2
253053	522361	114	200	2
253054	522391	114	200	2
253055	522421	114	200	2
253056	522452	114	200	2
253057	522494	114	200	2
253058	522525	113	201	2
253059	522555	113	201	2
253060	522586	113	201	2
253061	522616	113	200	2
253062	522646	114	200	2
253063	522676	114	200	2
253064	522706	114	200	2
253065	522737	114	200	2
253066	522785	114	200	2
253067	522817	114	200	2
253068	522863	114	200	2
253069	522893	114	200	2
253070	522941	114	200	2
253071	522971	114	200	2
253072	523003	114	200	2
253073	523034	113	201	2
253074	523066	113	201	2
253075	523099	113	201	2
253076	523130	113	201	2
253077	523162	113	201	2
253078	523192	113	201	2
253079	523251	113	201	2
253080	523281	113	201	2
253081	523312	113	200	2
253082	523344	113	201	2
253083	523377	113	201	2
253084	523408	113	200	2
253085	523440	113	200	2
253086	523472	114	200	2
253087	523505	113	201	2
253088	523536	113	201	2
253089	523596	113	200	2
253090	523627	113	200	2
253091	523657	113	200	2
253092	523687	114	200	2
253093	523717	113	201	2
253094	523747	113	201	2
253095	523777	113	201	2
253096	523808	113	201	2
253097	523840	113	201	2
253098	523872	113	201	2
253099	523905	113	200	2
253100	523961	113	200	2
253101	523991	114	200	2
253102	524021	114	200	2
253103	524050	114	200	2
253104	524081	114	200	2
253105	524113	113	201	2
253106	524145	113	201	2
253107	524177	113	201	2
253108	524209	113	200	2
253109	524240	113	200	2
253110	524277	113	201	2
253111	524307	113	201	2
253112	524337	113	200	2
253113	524385	113	200	2
253114	524417	114	200	2
253115	524448	114	200	2
253116	524480	114	200	2
253117	524512	114	200	2
253118	524545	114	200	2
253119	524577	114	200	2
253120	524608	114	200	2
253121	524640	114	200	2
253122	524698	114	200	2
253123	524730	114	200	2
253124	524762	114	200	2
253125	524792	114	200	2
253126	524823	114	200	2
253127	524854	114	200	2
253128	524884	114	200	2
253129	524914	114	200	2
253130	524945	114	200	2
253131	524976	114	200	2
253132	525025	113	201	2
253133	525055	113	201	2
253134	525085	113	200	2
253135	525115	114	200	2
253136	525145	114	200	2
253137	525184	113	201	2
253138	525217	113	201	2
253139	525248	113	201	2
253140	525280	113	201	2
253141	525312	113	201	2
253142	525346	113	201	2
253143	525378	113	200	2
253144	525409	113	200	2
253145	525441	113	200	2
253146	525473	113	201	2
253147	525505	113	201	2
253148	525537	113	200	2
253149	525585	113	200	2
253150	525618	113	200	2
253151	525649	114	200	2
253152	525681	114	200	2
253153	525719	114	200	2
253154	525749	114	200	2
253155	525779	114	200	2
253156	525809	114	200	2
253157	525840	114	200	2
253158	525873	113	201	2
253159	525904	113	201	2
253160	525936	113	201	2
253161	525984	113	200	2
253162	526017	114	200	2
253163	526056	113	201	2
253164	526086	113	201	2
253165	526116	113	201	2
253166	526146	113	201	2
253167	526176	113	201	2
253168	526208	113	201	2
253169	526240	113	200	2
253170	526273	113	200	2
253171	526304	113	201	2
253172	526336	113	201	2
253173	526384	113	201	2
253174	526420	113	201	2
253175	526451	113	200	2
253176	526482	113	200	2
253177	526512	113	200	2
253178	526545	113	200	2
253179	526576	114	200	2
253180	526608	114	200	2
253181	526640	114	200	2
253182	526673	114	200	2
253183	526704	114	200	2
253184	526774	114	200	2
253185	526807	114	200	2
253186	526840	113	201	2
253187	526873	113	201	2
253188	526905	113	201	2
253189	526938	113	201	2
253190	526971	113	201	2
253191	527002	113	200	2
253192	527035	113	200	2
253193	527067	113	200	2
253194	527098	113	200	2
253195	527130	114	200	2
253196	527161	114	200	2
253197	527191	113	201	2
253198	527242	113	201	2
253199	527274	113	201	2
253200	527307	113	200	2
253201	527339	113	200	2
253202	527370	114	200	2
253203	527402	114	200	2
253204	527435	114	200	2
253205	527466	113	201	2
253206	527498	113	201	2
253207	527530	113	201	2
253208	527563	113	201	2
253209	527593	113	200	2
253210	527653	114	200	2
253211	527698	114	200	2
253212	527728	114	200	2
253213	527758	114	200	2
253214	527788	114	200	2
253215	527818	114	200	2
253216	527848	114	200	2
253217	527878	114	200	2
253218	527909	114	200	2
253219	527939	113	201	2
253220	527991	113	201	2
253221	528021	113	201	2
253222	528052	113	201	2
253223	528083	113	201	2
253224	528113	113	200	2
253225	528145	113	200	2
253226	528177	113	200	2
253227	528209	113	200	2
253228	528241	113	201	2
253229	528273	113	201	2
253230	528305	113	200	2
253231	528361	113	200	2
253232	528392	113	200	2
253233	528423	113	200	2
253234	528453	113	200	2
253235	528483	113	201	2
253236	528513	113	201	2
253237	528545	113	200	2
253238	528577	113	200	2
253239	528608	113	200	2
253240	528641	114	200	2
253241	528695	114	200	2
253242	528727	114	200	2
253243	528760	114	200	2
253244	528790	114	200	2
253245	528820	114	200	2
253246	528850	114	200	2
253247	528881	114	200	2
253248	528913	114	200	2
253249	528944	114	200	2
253250	528976	114	200	2
253251	529036	114	200	2
253252	529067	114	200	2
253253	529098	114	200	2
253254	529130	114	200	2
253255	529162	114	200	2
253256	529192	114	200	2
253257	529222	114	200	2
253258	529252	113	201	2
253259	529282	113	201	2
253260	529313	113	201	2
253261	529347	113	200	2
253262	529377	114	200	2
253263	529408	113	201	2
253264	529441	113	201	2
253265	529472	113	200	2
253266	529504	113	200	2
253267	529536	113	200	2
253268	529585	113	200	2
253269	529617	113	200	2
253270	529649	113	200	2
253271	529681	113	201	2
253272	529727	113	201	2
253273	529757	113	200	2
253274	529787	113	201	2
253275	529817	113	201	2
253276	529848	113	201	2
253277	529878	113	200	2
253278	529908	114	200	2
253279	529938	114	200	2
253280	529985	114	200	2
253281	530016	114	200	2
253282	530049	114	200	2
253283	530106	114	200	2
253284	530139	114	200	2
253285	530170	114	200	2
253286	530203	114	200	2
253287	530235	114	200	2
253288	530267	114	200	2
253289	530298	114	200	2
253290	530330	114	200	2
253291	530363	113	201	2
253292	530393	113	201	2
253293	530430	113	201	2
253294	530460	113	201	2
253295	530491	113	201	2
253296	530521	113	201	2
253297	530551	113	201	2
253298	530582	113	200	2
253299	530612	114	200	2
253300	530642	114	200	2
253301	530672	114	200	2
253302	530704	114	200	2
253303	530736	114	200	2
253304	530784	114	200	2
253305	530816	114	200	2
253306	530848	114	200	2
253307	530880	114	200	2
253308	530912	114	200	2
253309	530944	114	200	2
253310	530977	114	200	2
253311	531009	114	200	2
253312	531042	114	200	2
253313	531073	114	200	2
253314	531131	114	200	2
253315	531163	114	200	2
253316	531193	114	200	2
253317	531223	114	200	2
253318	531253	114	200	2
253319	531283	113	201	2
253320	531313	113	201	2
253321	531345	113	201	2
253322	531377	113	201	2
253323	531408	113	201	2
253324	531464	113	201	2
253325	531497	113	201	2
253326	531530	113	201	2
253327	531563	113	201	2
253328	531593	113	201	2
253329	531623	113	201	2
253330	531654	113	201	2
253331	531684	113	201	2
253332	531713	113	201	2
253333	531744	113	201	2
253334	531776	113	200	2
253335	531830	113	200	2
253336	531863	113	200	2
253337	531895	114	200	2
253338	531928	114	200	2
253339	531961	114	200	2
253340	531992	114	200	2
253341	532022	114	200	2
253342	532052	114	200	2
253343	532082	114	200	2
253344	532112	114	200	2
253345	532172	114	200	2
253346	532203	114	200	2
253347	532234	114	200	2
253348	532265	114	200	2
253349	532298	114	200	2
253350	532330	114	200	2
253351	532362	114	200	2
253352	532393	114	200	2
253353	532435	114	200	2
253354	532465	114	200	2
253355	532519	114	200	2
253356	532549	114	200	2
253357	532579	114	200	2
253358	532609	113	201	2
253359	532641	113	201	2
253360	532673	113	201	2
253361	532705	113	201	2
253362	532737	113	201	2
253363	532785	113	201	2
253364	532817	113	201	2
253365	532869	113	201	2
253366	532902	113	201	2
253367	532935	113	201	2
253368	532968	113	201	2
253369	533001	113	201	2
253370	533034	113	201	2
253371	533066	113	201	2
253372	533098	113	201	2
253373	533131	113	201	2
253374	533162	113	201	2
253375	533192	113	201	2
253376	533255	113	200	2
253377	533285	114	200	2
