frame	time	x	y	burst
657334	463372	156	389	0
657335	463404	156	389	0
657336	463436	156	389	0
657337	463468	156	389	0
657338	463500	156	389	0
657339	463532	156	389	0
657340	463564	156	389	0
657341	463596	156	389	0
657342	463628	156	389	0
657343	463660	156	389	0
657344	463692	156	389	0
657345	463724	156	389	0
657346	463772	156	389	0
657347	463805	156	389	0
657348	463836	156	389	0
657349	463868	156	389	0
657350	463900	156	389	0
657351	463932	156	389	0
657352	463964	156	389	0
657353	463996	156	389	0
657354	464028	156	389	0
657355	464060	156	389	0
657356	464092	156	389	0
657357	464124	156	389	0
657358	464173	156	389	0
657359	464207	156	389	0
657360	464240	155	388	0
657361	464273	155	388	0
657362	464300	155	388	0
657363	464332	155	388	0
657364	464364	155	388	0
657365	464396	155	388	0
657366	464428	155	388	0
657367	464460	155	388	0
657368	464492	155	388	0
657369	464524	155	388	0
657370	464572	155	388	0
657371	464604	155	388	0
657372	464636	155	388	0
657373	464668	155	388	0
657374	464700	155	388	0
657375	464732	155	388	0
657376	464764	155	388	0
657377	464796	155	388	0
657378	464828	155	388	0
657379	464860	155	388	0
657380	464892	155	388	0
657381	464924	155	388	0
657382	464972	155	388	0
657383	465005	155	388	0
657384	465036	155	388	0
657385	465068	155	388	0
657386	465100	155	388	0
657387	465132	155	388	0
657388	465164	155	388	0
657389	465196	155	388	0
657390	465228	155	388	0
657391	465260	155	388	0
657392	465292	155	388	0
657393	465324	155	388	0
657394	465373	155	388	0
657395	465407	155	388	0
657396	465439	155	388	0
657397	465471	155	388	0
657398	465503	155	388	0
657399	465535	155	388	0
657400	465566	155	388	0
657401	465597	155	388	0
657402	465628	155	388	0
657403	465661	155	388	0
657404	465693	155	388	0
657405	465725	155	388	0
657406	465772	155	388	0
657407	465804	155	388	0
657408	465836	155	388	0
657409	465869	155	388	0
657410	465900	155	388	0
657411	465933	155	388	0
657412	465965	155	388	0
657413	465996	155	388	0
657414	466029	155	388	0
657415	466061	155	388	0
657416	466092	155	388	0
657417	466124	155	388	0
657418	466172	155	388	0
657419	466205	155	388	0
657420	466236	155	388	0
657421	466268	155	388	0
657422	466300	155	388	0
657423	466332	155	388	0
657424	466364	155	388	0
657425	466396	155	388	0
657426	466428	155	388	0
657427	466460	155	388	0
657428	466492	155	388	0
657429	466524	155	388	0
657430	466571	155	388	0
657431	466604	155	388	0
657432	466636	155	388	0
657433	466668	155	388	0
657434	466700	155	388	0
657435	466732	155	388	0
657436	466764	155	388	0
657437	466796	155	388	0
657438	466828	155	388	0
657439	466860	155	388	0
657440	466892	155	388	0
657441	466924	155	388	0
657442	466972	155	388	0
657443	467004	155	388	0
657444	467036	155	388	0
657445	467068	155	388	0
657446	467100	155	388	0
657447	467132	155	388	0
657448	467164	155	388	0
657449	467196	155	388	0
657450	467228	155	388	0
657451	467260	155	388	0
657452	467292	155	388	0
657453	467324	155	388	0
657454	467372	155	388	0
657455	467405	155	388	0
657456	467436	155	388	0
657457	467468	155	388	0
657458	467500	155	388	0
657459	467532	155	388	0
657460	467564	155	388	0
657461	467596	155	388	0
657462	467628	155	388	0
657463	467660	155	388	0
657464	467692	155	388	0
657465	467724	155	388	0
657466	467773	155	388	0
657467	467807	155	388	0
657468	467838	155	388	0
657469	467868	155	388	0
657470	467900	155	388	0
657471	467932	155	388	0
657472	467964	155	388	0
657473	467996	155	388	0
657474	468028	155	388	0
657475	468060	155	388	0
657476	468092	155	388	0
657477	468124	155	388	0
657478	468172	155	388	0
657479	468204	155	388	0
657480	468236	155	388	0
657481	468268	155	388	0
657482	468300	155	388	0
657483	468332	155	388	0
657484	468364	155	388	0
657485	468396	155	388	0
657486	468428	155	388	0
657487	468460	155	388	0
657488	468492	155	388	0
657489	468524	155	388	0
657490	468572	155	388	0
657491	468605	155	388	0
657492	468635	155	388	0
657493	468667	155	388	0
657494	468699	155	388	0
657495	468731	155	388	0
657496	468763	155	388	0
657497	468796	155	388	0
657498	468828	155	388	0
657499	468859	155	388	0
657500	468892	155	388	0
657501	468923	155	388	0
657502	468973	155	388	0
657503	469006	155	388	0
657504	469035	155	388	0
657505	469067	155	388	0
657506	469099	155	388	0
657507	469131	155	388	0
657508	469164	155	388	0
657509	469196	155	388	0
657510	469227	155	388	0
657511	469259	155	388	0
657512	469291	155	388	0
657513	469323	155	388	0
657514	469371	155	388	0
657515	469403	155	388	0
657516	469435	155	388	0
657517	469467	155	388	0
657518	469499	155	388	0
657519	469532	155	388	0
657520	469563	155	388	0
657521	469596	155	388	0
657522	469627	155	388	0
657523	469659	155	388	0
657524	469691	155	388	0
657525	469723	155	388	0
657526	469771	155	388	0
657527	469805	155	388	0
657528	469836	155	388	0
657529	469868	155	388	0
657530	469900	155	388	0
657531	469932	155	388	0
657532	469964	155	388	0
657533	469996	155	388	0
657534	470028	155	388	0
657535	470060	155	388	0
657536	470092	155	388	0
657537	470124	155	388	0
657538	470172	155	388	0
657539	470204	155	388	0
657540	470236	155	388	0
657541	470268	155	388	0
657542	470300	155	388	0
657543	470332	155	388	0
657544	470364	155	388	0
657545	470396	155	388	0
657546	470428	155	388	0
657547	470460	155	388	0
657548	470492	155	388	0
657549	470524	155	388	0
657550	470572	155	388	0
657551	470604	155	388	0
657552	470636	155	388	0
657553	470668	155	388	0
657554	470700	155	388	0
657555	470732	155	388	0
657556	470764	155	388	0
657557	470796	155	388	0
657558	470828	155	388	0
657559	470860	155	388	0
657560	470892	155	388	0
657561	470924	155	388	0
657562	470972	155	388	0
657563	471005	155	388	0
657564	471035	155	388	0
657565	471067	155	388	0
657566	471099	155	388	0
657567	471131	155	388	0
657568	471163	155	388	0
657569	471195	155	388	0
657570	471227	155	388	0
657571	471259	155	388	0
657572	471291	155	388	0
657573	471323	155	388	0
657574	471373	155	388	0
657575	471406	155	388	0
657576	471438	155	388	0
657577	471467	155	388	0
657578	471499	155	388	0
657579	471531	155	388	0
657580	471563	155	388	0
657581	471595	155	388	0
657582	471627	155	388	0
657583	471659	155	388	0
657584	471691	155	388	0
657585	471723	155	388	0
657586	471771	155	388	0
657587	471803	155	388	0
657588	471835	155	388	0
657589	471867	155	388	0
657590	471899	155	388	0
657591	471931	155	388	0
657592	471963	155	388	0
657593	471995	155	388	0
657594	472027	155	388	0
657595	472059	155	388	0
657596	472091	155	388	0
657597	472123	155	388	0
657598	472171	155	388	0
657599	472204	155	388	0
657600	472235	155	388	0
657601	472267	155	388	0
657602	472299	155	388	0
657603	472332	155	388	0
657604	472364	155	388	0
657605	472396	155	388	0
657606	472428	155	388	0
657607	472460	155	388	0
657608	472492	155	388	0
657609	472524	155	388	0
657610	472572	155	388	0
657611	472606	155	388	0
657612	472637	155	388	0
657613	472668	155	388	0
657614	472700	155	388	0
657615	472732	155	388	0
657616	472764	155	388	0
657617	472796	155	388	0
657618	472828	155	388	0
657619	472860	155	388	0
657620	472892	155	388	0
657621	472924	155	388	0
657622	472971	155	388	0
657623	473003	155	388	0
657624	473035	155	388	0
657625	473067	155	388	0
657626	473099	155	388	0
657627	473131	155	388	0
657628	473163	155	388	0
657629	473195	155	388	0
657630	473227	155	388	0
657631	473259	155	388	0
657632	473291	155	388	0
657633	473323	155	388	0
657634	473371	155	388	0
657635	473404	155	388	0
657636	473435	155	388	0
657637	473467	155	388	0
657638	473499	155	388	0
657639	473531	155	388	0
657640	473563	155	388	0
657641	473595	154	387	0
657642	473627	154	387	0
657643	473659	154	387	0
657644	473691	154	387	0
657645	473723	155	388	0
657646	473772	155	388	0
657647	473806	155	388	0
657648	473838	155	388	0
657649	473870	155	388	0
657650	473902	155	388	0
657651	473934	155	388	0
657652	473964	155	388	0
657653	473996	155	388	0
657654	474028	155	388	0
657655	474060	155	388	0
657656	474092	155	388	0
657657	474124	155	388	0
657658	474172	155	388	0
657659	474204	155	388	0
657660	474236	155	388	0
657661	474268	155	388	0
657662	474300	155	388	0
657663	474332	155	388	0
657664	474364	155	388	0
657665	474396	155	388	0
657666	474428	155	388	0
657667	474460	155	388	0
657668	474492	155	388	0
657669	474524	155	388	0
657670	474572	155	388	0
657671	474605	155	388	0
657672	474635	155	388	0
657673	474667	155	388	0
657674	474699	155	388	0
657675	474731	155	388	0
657676	474763	155	388	0
657677	474795	155	388	0
657678	474827	155	388	0
657679	474859	155	388	0
657680	474891	155	388	0
657681	474923	155	388	0
657682	474972	155	388	0
657683	475006	155	388	0
657684	475039	155	388	0
657685	475067	155	388	0
657686	475099	155	388	0
657687	475131	155	388	0
657688	475163	155	388	0
657689	475195	155	388	0
657690	475227	155	388	0
657691	475259	155	388	0
657692	475291	155	388	0
657693	475323	155	388	0
657694	475371	155	388	0
657695	475403	155	388	0
657696	475435	155	388	0
657697	475467	155	388	0
657698	475499	155	388	0
657699	475531	155	388	0
657700	475563	155	388	0
657701	475595	155	388	0
657702	475627	155	388	0
657703	475659	155	388	0
657704	475691	155	388	0
657705	475723	155	388	0
657706	475771	155	388	0
657707	475804	155	388	0
657708	475835	155	388	0
657709	475867	155	388	0
657710	475899	155	388	0
657711	475931	155	388	0
657712	475963	155	388	0
657713	475995	155	388	0
657714	476027	155	388	0
657715	476059	155	388	0
657716	476091	155	388	0
657717	476123	155	388	0
657718	476172	155	388	0
657719	476206	155	388	0
657720	476235	155	388	0
657721	476267	155	388	0
657722	476299	155	388	0
657723	476331	155	388	0
657724	476363	155	388	0
657725	476395	155	388	0
657726	476427	155	388	0
657727	476459	155	388	0
657728	476491	155	388	0
657729	476523	155	388	0
657730	476571	155	388	0
657731	476603	155	388	0
657732	476635	155	388	0
657733	476667	155	388	0
657734	476699	155	388	0
657735	476731	155	388	0
657736	476763	155	388	0
657737	476795	155	388	0
657738	476827	155	388	0
657739	476859	155	388	0
657740	476891	155	388	0
657741	476923	155	388	0
657742	476971	155	388	0
657743	477004	155	388	0
657744	477035	155	388	0
657745	477067	155	388	0
657746	477099	155	388	0
657747	477131	155	388	0
657748	477163	155	388	0
657749	477195	155	388	0
657750	477227	155	388	0
657751	477259	155	388	0
657752	477291	155	388	0
657753	477323	155	388	0
657754	477372	155	388	0
657755	477406	155	388	0
657756	477439	155	388	0
657757	477472	155	388	0
657758	477504	155	388	0
657759	477532	155	388	0
657760	477563	155	388	0
657761	477595	155	388	0
657762	477627	155	388	0
657763	477659	155	388	0
657764	477691	155	388	0
657765	477723	155	388	0
657766	477771	155	388	0
657767	477803	155	388	0
657768	477835	155	388	0
657769	477867	155	388	0
657770	477899	155	388	0
657771	477931	155	388	0
657772	477963	155	388	0
657773	477995	155	388	0
657774	478027	155	388	0
657775	478059	155	388	0
657776	478091	155	388	0
657777	478123	155	388	0
657778	478171	155	388	0
657779	478204	155	388	0
657780	478235	155	388	0
657781	478267	155	388	0
657782	478299	155	388	0
657783	478331	155	388	0
657784	478363	155	388	0
657785	478395	155	388	0
657786	478427	155	388	0
657787	478459	155	388	0
657788	478491	155	388	0
657789	478523	155	388	0
657790	478572	155	388	0
657791	478606	155	388	0
657792	478637	155	388	0
657793	478668	155	388	0
657794	478700	155	388	0
657795	478732	155	388	0
657796	478763	155	388	0
657797	478795	155	388	0
657798	478827	155	388	0
657799	478859	155	388	0
657800	478891	155	388	0
657801	478923	155	388	0
657802	478971	155	388	0
657803	479003	155	388	0
657804	479035	155	388	0
657805	479067	155	388	0
657806	479100	155	388	0
657807	479132	155	388	0
657808	479164	155	388	0
657809	479196	155	388	0
657810	479228	155	388	0
657811	479260	155	388	0
657812	479292	155	388	0
657813	479324	155	388	0
657814	479372	155	388	0
657815	479405	155	388	0
657816	479436	155	388	0
657817	479468	155	388	0
657818	479500	155	388	0
657819	479532	155	388	0
657820	479564	155	388	0
657821	479596	155	388	0
657822	479628	155	388	0
657823	479660	155	388	0
657824	479692	155	388	0
657825	479724	155	388	0
657826	479773	155	388	0
657827	479807	155	388	0
657828	479837	155	388	0
657829	479869	155	388	0
657830	479900	155	388	0
657831	479932	155	388	0
657832	479965	155	388	0
657833	479997	155	388	0
657834	480028	155	388	0
657835	480060	155	388	0
657836	480092	155	388	0
657837	480125	155	388	0
657838	480172	155	388	0
657839	480204	155	388	0
657840	480236	155	388	0
657841	480268	155	388	0
657842	480301	155	388	0
657843	480333	155	388	0
657844	480364	155	388	0
657845	480396	155	388	0
657846	480428	155	388	0
657847	480460	155	388	0
657848	480492	155	388	0
657849	480524	155	388	0
657850	480572	155	388	0
657851	480605	155	388	0
657852	480636	155	388	0
657853	480668	155	388	0
657854	480700	155	388	0
657855	480732	155	388	0
657856	480764	155	388	0
657857	480796	155	388	0
657858	480828	155	388	0
657859	480860	155	388	0
657860	480892	155	388	0
657861	480924	155	388	0
657862	480973	155	388	0
657863	481007	155	388	0
657864	481038	155	388	0
657865	481069	155	388	0
657866	481101	155	388	0
657867	481133	155	388	0
657868	481165	155	388	0
657869	481197	155	388	0
657870	481229	155	388	0
657871	481261	155	388	0
657872	481293	155	388	0
657873	481325	155	388	0
657874	481372	155	388	0
657875	481405	155	388	0
657876	481437	155	388	0
657877	481469	155	388	0
657878	481501	155	388	0
657879	481533	155	388	0
657880	481565	155	388	0
657881	481597	155	388	0
657882	481629	155	388	0
657883	481661	154	387	0
657884	481692	154	387	0
657885	481724	154	387	0
657886	481756	154	387	0
657887	481804	154	387	0
657888	481836	154	387	0
657889	481868	155	388	0
657890	481900	155	388	0
657891	481932	155	388	0
657892	481964	155	388	0
657893	481996	155	388	0
657894	482028	155	388	0
657895	482060	155	388	0
657896	482092	155	388	0
657897	482124	155	388	0
657898	482156	155	388	0
657899	482205	155	388	0
657900	482239	155	388	0
657901	482268	155	388	0
657902	482300	155	388	0
657903	482332	155	388	0
657904	482364	155	388	0
657905	482396	155	388	0
657906	482428	155	388	0
657907	482460	155	388	0
657908	482492	155	388	0
657909	482524	155	388	0
657910	482556	155	388	0
657911	482604	155	388	0
657912	482636	155	388	0
657913	482668	155	388	0
657914	482700	155	388	0
657915	482732	155	388	0
657916	482764	155	388	0
657917	482795	155	388	0
657918	482828	155	388	0
657919	482860	155	388	0
657920	482892	155	388	0
657921	482924	155	388	0
657922	482956	155	388	0
657923	483003	155	388	0
657924	483036	155	388	0
657925	483067	155	388	0
657926	483100	155	388	0
657927	483132	155	388	0
657928	483164	155	388	0
657929	483196	155	388	0
657930	483228	155	388	0
657931	483260	155	388	0
657932	483292	155	388	0
657933	483323	155	388	0
657934	483356	155	388	0
657935	483405	155	388	0
657936	483439	155	388	0
657937	483470	155	388	0
657938	483500	155	388	0
657939	483532	155	388	0
657940	483564	155	388	0
657941	483596	155	388	0
657942	483628	155	388	0
657943	483660	155	388	0
657944	483692	155	388	0
657945	483724	155	388	0
657946	483756	155	388	0
657947	483804	155	388	0
657948	483836	155	388	0
657949	483868	155	388	0
657950	483900	155	388	0
657951	483932	155	388	0
657952	483964	155	388	0
657953	483996	155	388	0
657954	484028	155	388	0
657955	484060	155	388	0
657956	484092	155	388	0
657957	484124	155	388	0
657958	484156	155	388	0
657959	484204	155	388	0
657960	484237	155	388	0
657961	484268	155	388	0
657962	484300	155	388	0
657963	484332	155	388	0
657964	484364	155	388	0
657965	484396	155	388	0
657966	484428	155	388	0
657967	484460	155	388	0
657968	484492	155	388	0
657969	484524	155	388	0
657970	484556	155	388	0
657971	484604	155	388	0
657972	484636	155	388	0
657973	484668	155	388	0
657974	484700	155	388	0
657975	484732	155	388	0
657976	484764	155	388	0
657977	484796	155	388	0
657978	484828	155	388	0
657979	484860	155	388	0
657980	484892	155	388	0
657981	484924	154	387	0
657982	484956	154	387	0
657983	485004	154	387	0
657984	485036	155	388	0
657985	485068	155	388	0
657986	485100	155	388	0
657987	485132	155	388	0
657988	485164	155	388	0
657989	485196	155	388	0
657990	485228	155	388	0
657991	485260	155	388	0
657992	485292	155	388	0
657993	485324	155	388	0
657994	485356	155	388	0
657995	485404	155	388	0
657996	485437	155	388	0
657997	485468	155	388	0
657998	485500	155	388	0
657999	485532	155	388	0
658000	485564	155	388	0
658001	485596	155	388	0
658002	485628	155	388	0
658003	485660	155	388	0
658004	485692	155	388	0
658005	485724	155	388	0
658006	485756	155	388	0
658007	485804	155	388	0
658008	485836	155	388	0
658009	485868	155	388	0
658010	485900	155	388	0
658011	485932	155	388	0
658012	485964	155	388	0
658013	485996	154	387	0
658014	486028	154	387	0
658015	486060	154	387	0
658016	486092	155	388	0
658017	486124	155	388	0
658018	486156	155	388	0
658019	486204	155	388	0
658020	486236	155	388	0
658021	486268	155	388	0
658022	486300	155	388	0
658023	486332	155	388	0
658024	486364	155	388	0
658025	486396	155	388	0
658026	486428	155	388	0
658027	486460	155	388	0
658028	486492	155	388	0
658029	486524	154	387	0
658030	486556	155	388	0
658031	486604	155	388	0
658032	486637	155	388	0
658033	486668	155	388	0
658034	486700	155	388	0
658035	486732	155	388	0
658036	486764	155	388	0
658037	486796	154	387	0
658038	486828	155	388	0
658039	486860	155	388	0
658040	486892	155	388	0
658041	486924	155	388	0
658042	486956	155	388	0
658043	487004	155	388	0
658044	487036	155	388	0
658045	487068	155	388	0
658046	487100	155	388	0
658047	487132	155	388	0
658048	487164	155	388	0
658049	487196	155	388	0
658050	487228	155	388	0
658051	487260	155	388	0
658052	487292	155	388	0
658053	487324	155	388	0
658054	487356	155	388	0
658055	487404	155	388	0
658056	487436	155	388	0
658057	487468	155	388	0
658058	487500	155	388	0
658059	487532	155	388	0
658060	487564	155	388	0
658061	487596	155	388	0
658062	487628	155	388	0
658063	487660	155	388	0
658064	487692	155	388	0
658065	487724	155	388	0
658066	487756	155	388	0
658067	487804	155	388	0
658068	487837	155	388	0
658069	487868	155	388	0
658070	487900	155	388	0
658071	487932	155	388	0
658072	487964	155	388	0
658073	487996	155	388	0
658074	488028	155	388	0
658075	488060	155	388	0
658076	488092	154	387	0
658077	488124	154	387	0
658078	488156	153	387	0
658079	488204	153	387	0
658080	488236	153	387	0
658081	488268	153	387	0
658082	488300	153	387	0
658083	488332	153	387	0
658084	488364	152	386	0
658085	488396	152	386	0
658086	488428	153	387	0
658087	488460	153	387	0
658088	488492	153	387	0
658089	488524	153	387	0
658090	488556	153	387	0
658091	488604	153	387	0
658092	488636	153	387	0
658093	488667	153	387	0
658094	488700	153	387	0
658095	488732	152	386	0
658096	488764	152	386	0
658097	488796	153	387	0
658098	488828	153	387	0
658099	488860	153	387	0
658100	488892	153	387	0
658101	488924	153	387	0
658102	488956	153	387	0
658103	489003	153	387	0
658104	489037	153	387	0
658105	489067	153	387	0
658106	489099	153	387	0
658107	489131	153	387	0
658108	489163	153	387	0
658109	489195	153	387	0
658110	489227	154	387	0
658111	489259	154	387	0
658112	489291	154	387	0
658113	489324	154	387	0
658114	489355	155	388	0
658115	489403	155	388	0
658116	489435	155	388	0
658117	489467	155	388	0
658118	489499	155	388	0
658119	489531	155	388	0
658120	489563	155	388	0
658121	489595	155	388	0
658122	489627	155	388	0
658123	489660	155	388	0
658124	489692	155	388	0
658125	489723	155	388	0
658126	489755	155	388	0
658127	489803	155	388	0
658128	489835	155	388	0
658129	489867	155	388	0
658130	489899	155	388	0
658131	489931	155	388	0
658132	489963	155	388	0
658133	489995	155	388	0
658134	490028	155	388	0
658135	490060	155	388	0
658136	490091	155	388	0
658137	490123	155	388	0
658138	490155	155	388	0
658139	490203	155	388	0
658140	490237	155	388	0
658141	490267	155	388	0
658142	490299	155	388	0
658143	490331	155	388	0
658144	490363	155	388	0
658145	490396	155	388	0
658146	490428	155	388	0
658147	490459	155	388	0
658148	490491	155	388	0
658149	490523	155	388	0
658150	490555	155	388	0
658151	490603	155	388	0
658152	490635	155	388	0
658153	490667	155	388	0
658154	490699	155	388	0
658155	490731	155	388	0
658156	490764	155	388	0
658157	490795	155	388	0
658158	490827	155	388	0
658159	490859	155	388	0
658160	490892	155	388	0
658161	490923	155	388	0
658162	490955	155	388	0
658163	491003	155	388	0
658164	491035	155	388	0
658165	491067	155	388	0
658166	491100	155	388	0
658167	491132	155	388	0
658168	491163	155	388	0
658169	491195	155	388	0
658170	491227	155	388	0
658171	491259	155	388	0
658172	491291	155	388	0
658173	491323	155	388	0
658174	491355	155	388	0
658175	491403	155	388	0
658176	491437	155	388	0
658177	491468	155	388	0
658178	491500	155	388	0
658179	491531	155	388	0
658180	491563	155	388	0
658181	491595	155	388	0
658182	491627	155	388	0
658183	491659	155	388	0
658184	491691	155	388	0
658185	491723	155	388	0
658186	491755	155	388	0
658187	491803	155	388	0
658188	491836	155	388	0
658189	491867	155	388	0
658190	491899	155	388	0
658191	491931	155	388	0
658192	491963	155	388	0
658193	491995	154	387	0
658194	492027	154	387	0
658195	492059	154	387	0
658196	492091	154	387	0
658197	492123	154	387	0
658198	492155	154	387	0
658199	492203	153	387	0
658200	492235	153	387	0
658201	492267	154	387	0
658202	492299	154	387	0
658203	492331	154	387	0
658204	492363	154	387	0
658205	492395	154	387	0
658206	492427	154	387	0
658207	492459	154	387	0
658208	492491	154	387	0
658209	492523	153	387	0
658210	492556	154	387	0
658211	492603	154	387	0
658212	492637	154	387	0
658213	492667	154	387	0
658214	492699	154	387	0
658215	492731	154	387	0
658216	492763	154	387	0
658217	492795	154	387	0
658218	492827	154	387	0
658219	492859	154	387	0
658220	492891	154	387	0
658221	492923	154	387	0
658222	492955	154	387	0
658223	493003	154	387	0
658224	493035	154	387	0
658225	493067	154	387	0
658226	493099	154	387	0
658227	493131	154	387	0
658228	493163	154	387	0
658229	493195	154	387	0
658230	493227	154	387	0
658231	493259	154	387	0
658232	493292	154	387	0
658233	493323	154	387	0
658234	493355	154	387	0
658235	493403	154	387	0
658236	493435	154	387	0
658237	493467	154	387	0
658238	493499	154	387	0
658239	493531	154	387	0
658240	493563	154	387	0
658241	493595	154	387	0
658242	493627	154	387	0
658243	493659	154	387	0
658244	493691	154	387	0
658245	493723	154	387	0
658246	493755	154	387	0
658247	493803	154	387	0
658248	493837	154	387	0
658249	493867	154	387	0
658250	493899	154	387	0
658251	493931	154	387	0
658252	493963	154	387	0
658253	493995	154	387	0
658254	494027	154	387	0
658255	494059	154	387	0
658256	494091	154	387	0
658257	494123	154	387	0
658258	494155	154	387	0
658259	494203	154	387	0
658260	494235	154	387	0
658261	494267	154	387	0
658262	494299	154	387	0
658263	494331	154	387	0
658264	494363	154	387	0
658265	494395	154	387	0
658266	494427	154	387	0
658267	494459	154	387	0
658268	494491	154	387	0
658269	494523	154	387	0
658270	494555	154	387	0
658271	494603	154	387	0
658272	494635	154	387	0
658273	494667	154	387	0
658274	494699	154	387	0
658275	494731	154	387	0
658276	494763	154	387	0
658277	494795	154	387	0
658278	494827	154	387	0
658279	494859	154	387	0
658280	494891	154	387	0
658281	494923	154	387	0
658282	494955	154	387	0
658283	495003	154	387	0
658284	495037	154	387	0
658285	495067	154	387	0
658286	495099	154	387	0
658287	495131	154	387	0
658288	495163	154	387	0
658289	495195	154	387	0
658290	495227	154	387	0
658291	495259	154	387	0
658292	495291	154	387	0
658293	495323	154	387	0
658294	495355	154	387	0
658295	495403	154	387	0
658296	495435	154	387	0
658297	495467	154	387	0
658298	495499	154	387	0
658299	495531	154	387	0
658300	495563	154	387	0
658301	495595	154	387	0
658302	495627	154	387	0
658303	495659	154	387	0
658304	495691	154	387	0
658305	495723	154	387	0
658306	495755	154	387	0
658307	495803	154	387	0
658308	495835	154	387	0
658309	495867	154	387	0
658310	495899	154	387	0
658311	495931	154	387	0
658312	495963	154	387	0
658313	495995	154	387	0
658314	496027	154	387	0
658315	496059	154	387	0
658316	496091	154	387	0
658317	496123	154	387	0
658318	496155	154	387	0
658319	496203	154	387	0
658320	496236	154	387	0
658321	496267	154	387	0
658322	496299	154	387	0
658323	496331	155	387	0
658324	496363	155	387	0
658325	496395	155	387	0
658326	496427	155	387	0
658327	496459	155	387	0
658328	496491	155	387	0
658329	496523	154	387	0
658330	496555	154	387	0
658331	496605	154	387	0
658332	496639	154	387	0
658333	496670	154	387	0
658334	496701	154	387	0
658335	496732	154	387	0
658336	496764	154	387	0
658337	496796	154	387	0
658338	496828	154	387	0
658339	496860	154	387	0
658340	496892	154	387	0
658341	496924	154	387	0
658342	496956	154	387	0
658343	497004	154	387	0
658344	497036	154	387	0
658345	497068	154	387	0
658346	497100	154	387	0
658347	497132	154	387	0
658348	497164	154	387	0
658349	497196	154	387	0
658350	497228	154	387	0
658351	497260	154	387	0
658352	497292	154	387	0
658353	497324	154	387	0
658354	497356	154	387	0
658355	497404	154	387	0
658356	497437	154	387	0
658357	497468	154	387	0
658358	497500	154	387	0
658359	497532	154	387	0
658360	497564	154	387	0
658361	497596	154	387	0
658362	497628	154	387	0
658363	497660	154	387	0
658364	497692	154	387	0
658365	497724	154	387	0
658366	497756	154	387	0
658367	497804	154	387	0
658368	497836	154	387	0
658369	497868	154	387	0
658370	497900	154	387	0
658371	497932	154	387	0
658372	497964	154	387	0
658373	497996	154	387	0
658374	498028	154	387	0
658375	498060	154	387	0
658376	498092	154	387	0
658377	498124	154	387	0
658378	498156	154	387	0
658379	498204	154	387	0
658380	498236	154	387	0
658381	498268	154	387	0
658382	498300	154	387	0
658383	498332	154	387	0
658384	498364	154	387	0
658385	498396	154	387	0
658386	498428	154	387	0
658387	498460	154	387	0
658388	498492	155	387	0
658389	498524	155	387	0
658390	498556	154	387	0
658391	498604	154	387	0
658392	498637	154	387	0
658393	498668	154	387	0
658394	498700	154	387	0
658395	498732	154	387	0
658396	498764	154	387	0
658397	498796	154	387	0
658398	498828	154	387	0
658399	498860	154	387	0
658400	498892	154	387	0
658401	498924	154	387	0
658402	498956	154	387	0
658403	499004	154	387	0
658404	499036	154	387	0
658405	499068	154	387	0
658406	499100	154	387	0
658407	499132	154	387	0
658408	499164	154	387	0
658409	499196	154	387	0
658410	499228	154	387	0
658411	499260	154	387	0
658412	499292	154	387	0
658413	499324	154	387	0
658414	499356	154	387	0
658415	499404	154	387	0
658416	499436	154	387	0
658417	499468	154	387	0
658418	499500	154	387	0
658419	499532	154	387	0
658420	499564	154	387	0
658421	499596	154	387	0
658422	499628	154	387	0
658423	499660	154	387	0
658424	499692	154	387	0
658425	499724	154	387	0
658426	499756	154	387	0
658427	499804	154	387	0
658428	499837	154	387	0
658429	499868	154	387	0
658430	499900	154	387	0
658431	499932	154	387	0
658432	499964	154	387	0
658433	499996	154	387	0
658434	500028	154	387	0
658435	500060	154	387	0
658436	500092	154	387	0
658437	500124	154	387	0
658438	500156	154	387	0
658439	500204	154	387	0
658440	500236	154	387	0
658441	500268	154	387	0
658442	500300	154	387	0
658443	500332	154	387	0
658444	500364	154	387	0
658445	500396	154	387	0
658446	500428	154	387	0
658447	500460	154	387	0
658448	500492	154	387	0
658449	500524	154	387	0
658450	500556	154	387	0
658451	500604	154	387	0
658452	500636	154	387	0
658453	500668	154	387	0
658454	500700	154	387	0
658455	500732	154	387	0
658456	500764	154	387	0
658457	500796	154	387	0
658458	500828	154	387	0
658459	500860	154	387	0
658460	500892	154	387	0
658461	500924	154	387	0
658462	500956	154	387	0
658463	501004	154	387	0
658464	501037	154	387	0
658465	501067	154	387	0
658466	501099	154	387	0
658467	501131	154	387	0
658468	501163	154	387	0
658469	501195	154	387	0
658470	501227	154	387	0
658471	501259	154	387	0
658472	501291	154	387	0
658473	501323	154	387	0
658474	501355	154	387	0
658475	501405	154	387	0
658476	501438	154	387	0
658477	501469	154	387	0
658478	501500	154	387	0
658479	501532	154	387	0
658480	501564	154	387	0
658481	501595	154	387	0
658482	501627	154	387	0
658483	501659	154	387	0
658484	501691	154	387	0
658485	501723	154	387	0
658486	501755	154	387	0
658487	501803	154	387	0
658488	501835	154	387	0
658489	501867	154	387	0
658490	501899	154	387	0
658491	501931	154	387	0
658492	501963	154	387	0
658493	501995	154	387	0
658494	502027	154	387	0
658495	502059	154	387	0
658496	502091	154	387	0
658497	502123	154	387	0
658498	502155	154	387	0
