frame	time	x	y	burst
530707	534241	109	272	0
530708	534271	109	272	0
530709	534303	109	272	0
530710	534336	109	272	0
530711	534369	109	272	0
530712	534415	109	272	0
530713	534447	109	271	0
530714	534479	109	273	0
530715	534512	109	272	0
530716	534543	109	273	0
530717	534575	109	273	0
530718	534607	109	273	0
530719	534640	110	272	0
530720	534673	110	272	0
530721	534703	110	271	0
530722	534735	109	272	0
530723	534768	109	272	0
530724	534815	109	272	0
530725	534847	110	272	0
530726	534879	110	272	0
530727	534912	110	272	0
530728	534944	110	272	0
530729	534976	110	271	0
530730	535008	110	271	0
530731	535041	110	272	0
530732	535072	110	272	0
530733	535104	110	272	0
530734	535136	110	272	0
530735	535169	110	272	0
530736	535216	110	272	0
530737	535248	110	272	0
530738	535280	110	271	0
530739	535313	110	271	0
530740	535344	109	273	0
530741	535376	109	273	0
530742	535408	110	272	0
530743	535440	110	272	0
530744	535472	110	272	0
530745	535504	110	272	0
530746	535536	110	271	0
530747	535568	110	272	0
530748	535615	110	271	0
530749	535647	110	272	0
530750	535680	110	272	0
530751	535711	110	272	0
530752	535743	110	272	0
530753	535777	110	272	0
530754	535808	110	271	0
530755	535839	110	271	0
530756	535871	110	271	0
530757	535903	110	271	0
530758	535935	111	271	0
530759	535968	110	271	0
530760	536015	110	271	0
530761	536047	110	272	0
530762	536080	110	272	0
530763	536111	110	272	0
530764	536159	110	271	0
530765	536189	110	272	0
530766	536218	110	271	0
530767	536247	110	272	0
530768	536277	110	272	0
530769	536311	110	271	0
530770	536340	110	272	0
530771	536369	110	272	0
530772	536416	110	272	0
530773	536448	110	272	0
530774	536481	110	271	0
530775	536527	110	272	0
530776	536556	110	272	0
530777	536586	110	272	0
530778	536616	110	272	0
530779	536646	110	272	0
530780	536675	110	272	0
530781	536704	110	272	0
530782	536736	110	272	0
530783	536768	110	272	0
530784	536816	110	272	0
530785	536848	110	272	0
530786	536897	110	272	0
530787	536926	110	271	0
530788	536955	110	272	0
530789	536985	110	272	0
530790	537015	110	271	0
530791	537045	110	272	0
530792	537074	110	272	0
530793	537103	110	272	0
530794	537136	110	272	0
530795	537167	110	271	0
530796	537215	110	272	0
530797	537262	110	272	0
530798	537291	110	272	0
530799	537321	110	272	0
530800	537351	110	272	0
530801	537380	110	271	0
530802	537409	110	272	0
530803	537439	110	271	0
530804	537471	110	272	0
530805	537503	110	271	0
530806	537536	110	271	0
530807	537567	110	271	0
530808	537615	110	272	0
530809	537647	110	272	0
530810	537680	110	272	0
530811	537711	110	272	0
530812	537744	110	272	0
530813	537776	110	272	0
530814	537809	110	271	0
530815	537840	110	271	0
530816	537872	110	271	0
530817	537904	110	272	0
530818	537937	110	272	0
530819	537983	110	272	0
530820	538016	110	272	0
530821	538048	110	272	0
530822	538080	110	271	0
530823	538112	110	272	0
530824	538144	110	272	0
530825	538176	110	272	0
530826	538208	110	272	0
530827	538240	110	272	0
530828	538272	110	273	0
530829	538303	110	271	0
530830	538337	110	272	0
530831	538368	110	272	0
530832	538416	110	272	0
530833	538448	110	272	0
530834	538480	110	272	0
530835	538511	110	272	0
530836	538543	110	272	0
530837	538575	110	273	0
530838	538608	110	272	0
530839	538639	110	271	0
530840	538671	110	272	0
530841	538703	110	273	0
530842	538736	110	272	0
530843	538793	110	273	0
530844	538822	110	273	0
530845	538851	110	272	0
530846	538880	110	273	0
530847	538911	110	272	0
530848	538943	110	272	0
530849	538975	110	272	0
530850	539007	110	272	0
530851	539039	110	272	0
530852	539071	110	272	0
530853	539103	110	272	0
530854	539145	110	273	0
530855	539174	110	273	0
530856	539216	110	273	0
530857	539249	110	273	0
530858	539280	110	273	0
530859	539312	110	273	0
530860	539344	110	272	0
530861	539376	110	272	0
530862	539408	110	272	0
530863	539440	110	272	0
530864	539472	110	272	0
530865	539522	110	272	0
530866	539551	110	272	0
530867	539580	110	273	0
530868	539616	110	273	0
530869	539649	110	272	0
530870	539680	111	272	0
530871	539712	111	272	0
530872	539744	110	273	0
530873	539776	110	272	0
530874	539808	110	272	0
530875	539839	111	272	0
530876	539883	111	272	0
530877	539912	111	272	0
530878	539942	111	272	0
530879	539971	110	273	0
530880	540015	110	273	0
530881	540048	110	272	0
530882	540079	111	272	0
530883	540111	110	273	0
530884	540143	110	272	0
530885	540176	110	272	0
530886	540207	111	272	0
530887	540242	110	273	0
530888	540271	110	273	0
530889	540304	110	273	0
530890	540335	110	273	0
530891	540367	110	273	0
530892	540415	110	272	0
530893	540448	110	272	0
530894	540479	110	272	0
530895	540511	110	272	0
530896	540544	111	272	0
530897	540577	110	272	0
530898	540630	110	272	0
530899	540662	110	272	0
530900	540694	110	272	0
530901	540726	110	272	0
530902	540758	110	272	0
530903	540789	110	272	0
530904	540819	110	272	0
530905	540849	110	272	0
530906	540880	110	272	0
530907	540912	110	272	0
530908	540944	110	272	0
530909	540989	110	272	0
530910	541019	110	272	0
530911	541048	110	272	0
530912	541077	110	272	0
530913	541106	110	272	0
530914	541136	110	272	0
530915	541168	110	272	0
530916	541215	110	272	0
530917	541248	110	272	0
530918	541279	110	272	0
530919	541311	110	272	0
530920	541349	110	272	0
530921	541378	110	272	0
530922	541407	110	272	0
530923	541439	110	272	0
530924	541471	110	272	0
530925	541504	110	272	0
530926	541535	110	272	0
530927	541567	110	272	0
530928	541615	110	272	0
530929	541648	110	272	0
530930	541679	110	272	0
530931	541715	110	272	0
530932	541744	110	272	0
530933	541776	110	272	0
530934	541807	110	272	0
530935	541839	110	272	0
530936	541871	110	272	0
530937	541904	110	272	0
530938	541935	110	273	0
530939	541968	110	272	0
530940	542016	110	272	0
530941	542048	110	272	0
530942	542092	110	273	0
530943	542121	110	272	0
530944	542150	110	272	0
530945	542180	110	272	0
530946	542210	110	272	0
530947	542240	110	272	0
530948	542272	110	272	0
530949	542305	110	272	0
530950	542336	110	272	0
530951	542368	110	272	0
530952	542416	110	272	0
530953	542448	110	272	0
530954	542505	110	273	0
530955	542538	110	273	0
530956	542570	110	272	0
530957	542601	110	272	0
530958	542633	110	272	0
530959	542665	110	273	0
530960	542698	110	273	0
530961	542729	110	272	0
530962	542760	110	272	0
530963	542793	110	273	0
530964	542823	110	273	0
530965	542880	110	273	0
530966	542911	110	273	0
530967	542944	110	273	0
530968	542975	110	273	0
530969	543007	110	272	0
530970	543039	110	272	0
530971	543071	110	273	0
530972	543103	110	272	0
530973	543135	110	272	0
530974	543167	110	273	0
530975	543215	110	273	0
530976	543264	110	272	0
530977	543294	110	273	0
530978	543325	110	272	0
530979	543356	110	273	0
530980	543386	110	273	0
530981	543416	110	272	0
530982	543445	110	274	0
530983	543474	110	272	0
530984	543504	111	272	0
530985	543536	110	273	0
530986	543568	110	273	0
530987	543616	110	275	0
530988	543648	110	276	0
530989	543680	110	272	0
530990	543712	110	273	0
530991	543745	110	273	0
530992	543776	110	273	0
530993	543808	110	274	0
530994	543840	110	273	0
530995	543873	110	273	0
530996	543904	110	273	0
530997	543936	110	273	0
530998	543984	110	273	0
530999	544017	110	276	0
531000	544048	110	273	0
531001	544079	110	272	0
531002	544111	110	275	0
531003	544145	110	273	0
531004	544175	110	273	0
531005	544207	110	272	0
531006	544239	110	273	0
531007	544272	110	272	0
531008	544303	110	272	0
531009	544335	110	273	0
531010	544367	110	272	0
531011	544422	110	272	0
531012	544452	110	272	0
531013	544481	110	272	0
531014	544511	111	273	0
531015	544544	110	273	0
531016	544575	111	273	0
531017	544607	111	272	0
531018	544639	111	273	0
531019	544672	110	273	0
531020	544703	111	273	0
531021	544735	110	272	0
531022	544777	110	276	0
531023	544816	110	276	0
531024	544848	110	273	0
531025	544880	111	273	0
531026	544912	111	272	0
531027	544945	111	272	0
531028	544976	111	272	0
531029	545008	111	273	0
531030	545040	111	273	0
531031	545073	111	272	0
531032	545104	111	272	0
531033	545136	111	273	0
531034	545168	110	273	0
531035	545216	111	273	0
531036	545248	111	273	0
531037	545280	111	272	0
531038	545312	110	273	0
531039	545344	110	272	0
531040	545376	111	272	0
531041	545408	110	273	0
531042	545439	111	273	0
531043	545472	111	273	0
531044	545503	111	273	0
531045	545535	111	273	0
531046	545567	111	273	0
531047	545615	111	273	0
531048	545647	111	272	0
531049	545679	110	276	0
531050	545712	110	276	0
531051	545744	111	273	0
531052	545775	111	273	0
531053	545807	111	272	0
531054	545839	111	273	0
531055	545876	111	273	0
531056	545906	111	272	0
531057	545936	111	273	0
531058	545967	111	273	0
531059	546015	111	272	0
531060	546047	111	273	0
531061	546079	111	273	0
531062	546112	111	272	0
531063	546143	111	274	0
531064	546176	111	272	0
531065	546208	111	273	0
531066	546254	111	274	0
531067	546283	111	272	0
531068	546313	111	273	0
531069	546343	111	272	0
531070	546372	111	273	0
531071	546416	111	272	0
531072	546448	111	272	0
531073	546480	111	272	0
531074	546512	111	272	0
531075	546544	111	272	0
531076	546576	111	273	0
531077	546632	111	272	0
531078	546665	111	272	0
531079	546697	111	273	0
531080	546729	111	273	0
531081	546761	111	272	0
531082	546794	111	272	0
531083	546823	111	272	0
531084	546853	111	273	0
531085	546883	111	273	0
531086	546912	111	273	0
531087	546943	111	272	0
531088	546980	111	273	0
531089	547009	111	273	0
531090	547040	111	273	0
531091	547071	111	272	0
531092	547103	112	272	0
531093	547135	112	272	0
531094	547167	111	273	0
531095	547215	111	273	0
531096	547247	111	272	0
531097	547279	112	272	0
531098	547313	111	272	0
531099	547361	111	272	0
531100	547391	111	272	0
531101	547421	111	273	0
531102	547450	111	273	0
531103	547480	111	273	0
531104	547510	111	273	0
531105	547540	111	273	0
531106	547570	111	273	0
531107	547616	111	273	0
531108	547648	111	273	0
531109	547680	111	272	0
531110	547721	112	272	0
531111	547750	111	273	0
531112	547779	111	273	0
531113	547808	111	273	0
531114	547841	111	273	0
531115	547872	111	272	0
531116	547904	111	273	0
531117	547936	111	272	0
531118	547969	111	273	0
531119	548016	111	273	0
531120	548048	111	272	0
531121	548080	111	272	0
531122	548113	111	273	0
531123	548156	111	273	0
531124	548185	111	273	0
531125	548214	111	273	0
531126	548243	111	273	0
531127	548272	111	273	0
531128	548303	111	273	0
531129	548335	111	272	0
531130	548368	111	272	0
531131	548415	111	272	0
531132	548447	111	273	0
531133	548479	111	273	0
531134	548524	111	273	0
531135	548553	111	273	0
531136	548582	111	273	0
531137	548611	111	273	0
531138	548640	111	272	0
531139	548671	111	272	0
531140	548703	112	272	0
531141	548735	111	273	0
531142	548768	111	273	0
531143	548815	111	273	0
531144	548847	111	273	0
531145	548896	111	273	0
531146	548925	111	273	0
531147	548954	111	273	0
531148	548984	111	273	0
531149	549013	111	273	0
531150	549042	111	273	0
531151	549072	111	272	0
531152	549104	111	273	0
531153	549136	111	273	0
531154	549169	111	273	0
531155	549216	111	273	0
531156	549248	111	273	0
531157	549295	111	272	0
531158	549327	111	273	0
531159	549356	111	273	0
531160	549385	111	273	0
531161	549414	111	273	0
531162	549444	111	272	0
531163	549474	111	273	0
531164	549504	111	273	0
531165	549536	111	273	0
531166	549569	111	272	0
531167	549616	111	273	0
531168	549655	111	273	0
531169	549684	111	272	0
531170	549713	111	273	0
531171	549743	111	272	0
531172	549775	111	273	0
531173	549808	111	273	0
531174	549840	111	273	0
531175	549871	111	273	0
531176	549903	111	272	0
531177	549935	111	273	0
531178	549968	111	272	0
531179	550015	111	272	0
531180	550047	111	273	0
531181	550080	111	273	0
531182	550111	111	273	0
531183	550143	111	273	0
531184	550175	111	273	0
531185	550208	111	273	0
531186	550239	111	273	0
531187	550271	111	273	0
531188	550303	111	272	0
531189	550335	111	272	0
531190	550392	111	272	0
531191	550421	111	273	0
531192	550451	111	273	0
531193	550481	111	273	0
531194	550512	111	273	0
531195	550544	111	273	0
531196	550576	111	273	0
531197	550608	111	273	0
531198	550640	111	272	0
531199	550672	111	273	0
531200	550704	111	273	0
531201	550748	111	273	0
531202	550777	111	273	0
531203	550816	111	273	0
531204	550848	111	273	0
531205	550881	111	273	0
531206	550912	111	272	0
531207	550944	111	273	0
531208	550976	111	272	0
531209	551009	111	272	0
531210	551039	111	273	0
531211	551071	111	273	0
531212	551108	111	273	0
531213	551137	111	273	0
531214	551167	111	273	0
531215	551215	111	273	0
531216	551247	111	273	0
531217	551281	111	272	0
531218	551311	111	273	0
531219	551343	111	274	0
531220	551375	111	273	0
531221	551408	111	273	0
531222	551439	111	273	0
531223	551471	111	273	0
531224	551503	111	273	0
531225	551536	111	273	0
531226	551567	111	273	0
531227	551615	111	273	0
531228	551647	111	273	0
531229	551680	111	273	0
531230	551711	111	273	0
531231	551743	111	273	0
531232	551775	111	273	0
531233	551809	111	273	0
531234	551860	111	273	0
531235	551889	111	273	0
531236	551918	111	273	0
531237	551947	111	273	0
531238	551976	111	273	0
531239	552016	111	273	0
531240	552048	111	273	0
531241	552080	111	273	0
531242	552112	111	273	0
531243	552144	111	273	0
531244	552176	111	273	0
531245	552209	111	273	0
531246	552245	111	273	0
531247	552274	111	273	0
531248	552304	111	273	0
531249	552337	111	273	0
531250	552368	111	274	0
531251	552416	111	274	0
531252	552448	111	273	0
531253	552480	111	273	0
531254	552512	111	273	0
531255	552543	111	273	0
531256	552575	111	273	0
531257	552629	111	273	0
531258	552662	111	273	0
531259	552694	111	273	0
531260	552727	111	274	0
531261	552760	111	274	0
531262	552792	111	273	0
531263	552821	111	273	0
531264	552850	111	273	0
531265	552880	111	273	0
531266	552911	111	277	0
531267	552943	111	276	0
531268	553000	110	277	0
531269	553033	110	277	0
531270	553064	110	277	0
531271	553097	110	277	0
531272	553129	111	277	0
531273	553161	110	277	0
531274	553192	111	277	0
531275	553222	110	278	0
531276	553251	110	277	0
531277	553280	110	277	0
531278	553312	110	277	0
531279	553367	110	277	0
531280	553400	110	277	0
531281	553433	110	277	0
531282	553465	110	278	0
531283	553498	110	277	0
531284	553530	110	278	0
531285	553561	110	277	0
531286	553593	110	277	0
531287	553622	111	277	0
531288	553651	110	277	0
531289	553680	111	277	0
531290	553715	111	276	0
531291	553744	111	277	0
531292	553776	110	278	0
531293	553808	110	278	0
531294	553839	110	277	0
531295	553871	110	277	0
531296	553904	110	277	0
531297	553936	110	277	0
531298	553967	110	277	0
531299	554015	110	277	0
531300	554048	110	277	0
531301	554100	110	277	0
531302	554129	110	277	0
531303	554158	110	277	0
531304	554188	110	277	0
531305	554217	110	277	0
531306	554247	110	278	0
531307	554276	110	278	0
531308	554305	110	278	0
531309	554335	110	277	0
531310	554367	110	277	0
531311	554415	110	277	0
531312	554458	110	277	0
531313	554488	110	278	0
531314	554518	110	277	0
531315	554547	110	277	0
531316	554576	110	277	0
531317	554608	110	277	0
531318	554640	110	277	0
531319	554672	110	277	0
531320	554704	110	277	0
531321	554736	110	277	0
531322	554768	111	277	0
531323	554816	110	277	0
531324	554849	111	274	0
531325	554880	111	274	0
531326	554912	111	273	0
531327	554944	111	274	0
531328	554977	111	273	0
531329	555008	111	273	0
531330	555040	111	273	0
531331	555072	111	273	0
531332	555105	111	273	0
531333	555136	111	274	0
531334	555189	111	273	0
531335	555218	111	273	0
531336	555249	111	273	0
531337	555280	111	273	0
531338	555311	111	273	0
531339	555343	111	273	0
531340	555377	111	273	0
531341	555407	111	275	0
531342	555439	111	273	0
531343	555471	111	273	0
531344	555504	111	273	0
531345	555550	111	273	0
531346	555579	111	273	0
531347	555615	111	273	0
531348	555648	111	273	0
531349	555679	111	273	0
531350	555711	111	273	0
531351	555743	111	273	0
531352	555776	111	276	0
531353	555807	111	273	0
531354	555839	111	273	0
531355	555871	111	273	0
531356	555917	111	273	0
531357	555946	111	272	0
531358	555975	111	273	0
531359	556016	111	273	0
531360	556048	111	273	0
531361	556080	111	273	0
531362	556112	111	274	0
531363	556144	111	273	0
531364	556177	111	273	0
531365	556208	111	273	0
531366	556240	111	273	0
531367	556272	111	273	0
531368	556306	111	273	0
531369	556361	111	273	0
531370	556393	111	274	0
531371	556423	111	274	0
531372	556453	111	273	0
531373	556483	111	273	0
531374	556512	111	274	0
531375	556544	111	273	0
531376	556576	111	273	0
531377	556608	111	274	0
531378	556640	111	274	0
531379	556671	111	273	0
531380	556731	111	274	0
531381	556760	111	273	0
531382	556789	111	273	0
531383	556818	111	273	0
531384	556847	111	273	0
531385	556879	111	274	0
531386	556911	111	273	0
531387	556944	111	273	0
531388	556976	111	273	0
531389	557007	111	273	0
531390	557039	111	274	0
531391	557079	111	274	0
531392	557109	111	274	0
531393	557139	111	273	0
531394	557168	111	273	0
531395	557215	111	273	0
531396	557247	112	273	0
531397	557279	111	273	0
531398	557311	111	273	0
531399	557344	111	273	0
531400	557375	111	273	0
531401	557407	111	273	0
531402	557446	111	276	0
531403	557475	110	277	0
531404	557504	111	274	0
531405	557536	111	273	0
531406	557568	111	273	0
531407	557616	111	273	0
531408	557648	111	274	0
531409	557680	111	273	0
531410	557712	111	273	0
531411	557745	111	274	0
531412	557776	111	273	0
531413	557818	111	273	0
531414	557847	111	273	0
531415	557876	111	276	0
531416	557905	110	277	0
531417	557936	110	278	0
531418	557968	110	278	0
531419	558016	111	274	0
531420	558048	111	274	0
531421	558080	111	274	0
531422	558112	111	273	0
531423	558144	111	274	0
531424	558188	111	273	0
531425	558217	111	273	0
531426	558246	111	273	0
531427	558275	111	274	0
531428	558305	112	274	0
531429	558336	111	273	0
531430	558367	111	273	0
531431	558416	111	273	0
531432	558447	111	274	0
531433	558479	111	273	0
531434	558511	111	273	0
531435	558548	111	274	0
531436	558578	111	274	0
531437	558608	111	274	0
531438	558639	112	274	0
531439	558672	112	273	0
531440	558703	111	274	0
531441	558735	111	274	0
531442	558767	111	273	0
531443	558800	111	274	0
531444	558848	111	274	0
531445	558880	111	273	0
531446	558912	111	277	0
531447	558945	111	276	0
531448	558976	110	278	0
531449	559008	110	278	0
531450	559040	110	277	0
531451	559073	111	277	0
531452	559104	111	277	0
531453	559136	111	276	0
531454	559168	111	277	0
531455	559216	111	276	0
531456	559248	110	277	0
531457	559280	111	276	0
531458	559312	111	276	0
531459	559345	111	277	0
531460	559386	111	273	0
531461	559415	111	275	0
531462	559444	111	273	0
531463	559473	111	276	0
531464	559503	111	277	0
531465	559535	111	276	0
531466	559567	111	277	0
531467	559615	111	275	0
531468	559647	111	276	0
531469	559679	111	277	0
531470	559711	111	277	0
531471	559765	111	277	0
531472	559797	111	277	0
531473	559829	111	277	0
531474	559862	111	277	0
531475	559895	111	276	0
531476	559927	111	277	0
531477	559959	111	276	0
531478	559990	111	276	0
531479	560023	111	277	0
531480	560052	111	276	0
531481	560082	111	276	0
531482	560133	111	277	0
531483	560165	111	277	0
531484	560197	110	278	0
531485	560229	111	273	0
531486	560263	111	273	0
531487	560296	111	277	0
531488	560331	111	277	0
531489	560360	110	277	0
531490	560393	110	278	0
531491	560426	111	273	0
531492	560456	111	274	0
531493	560515	111	274	0
531494	560544	111	276	0
531495	560576	110	278	0
531496	560608	111	275	0
531497	560640	111	274	0
531498	560672	111	273	0
531499	560704	111	276	0
531500	560736	111	276	0
531501	560768	111	277	0
531502	560800	110	278	0
531503	560848	111	277	0
531504	560883	111	277	0
531505	560912	111	276	0
531506	560944	111	276	0
531507	560975	110	277	0
531508	561007	111	277	0
531509	561040	111	277	0
531510	561072	111	274	0
531511	561103	111	276	0
531512	561135	111	274	0
531513	561167	111	274	0
531514	561200	111	276	0
531515	561247	111	274	0
531516	561279	111	274	0
531517	561312	112	274	0
531518	561343	111	274	0
531519	561375	112	274	0
531520	561407	112	274	0
531521	561440	112	273	0
531522	561471	111	276	0
531523	561503	111	276	0
531524	561535	111	275	0
531525	561589	111	274	0
531526	561621	111	277	0
531527	561651	111	277	0
531528	561680	110	277	0
531529	561713	111	277	0
531530	561744	111	277	0
531531	561776	111	277	0
531532	561808	111	276	0
531533	561841	111	274	0
531534	561872	112	274	0
531535	561904	112	273	0
531536	561937	112	274	0
531537	561968	112	274	0
531538	562000	111	274	0
531539	562048	112	274	0
531540	562080	111	274	0
531541	562113	112	274	0
531542	562144	112	273	0
531543	562176	111	276	0
531544	562208	111	277	0
531545	562240	111	277	0
531546	562272	111	277	0
531547	562318	111	276	0
531548	562350	111	274	0
531549	562379	111	274	0
531550	562409	111	274	0
531551	562447	111	274	0
531552	562479	111	273	0
531553	562513	111	275	0
531554	562543	111	277	0
531555	562575	111	276	0
531556	562607	111	276	0
531557	562640	111	277	0
531558	562687	111	277	0
531559	562717	111	277	0
531560	562747	111	277	0
531561	562777	111	277	0
531562	562806	112	274	0
531563	562847	112	273	0
531564	562879	111	276	0
531565	562912	111	274	0
531566	562943	111	277	0
531567	562975	111	276	0
531568	563007	111	277	0
531569	563068	111	277	0
531570	563097	111	277	0
531571	563129	111	276	0
531572	563162	111	277	0
531573	563194	111	277	0
531574	563225	112	274	0
531575	563254	112	274	0
531576	563283	111	276	0
531577	563313	112	276	0
531578	563344	111	277	0
531579	563376	111	277	0
531580	563408	111	277	0
531581	563441	111	277	0
531582	563485	111	274	0
531583	563514	112	274	0
531584	563544	112	273	0
531585	563574	112	273	0
531586	563604	112	273	0
531587	563648	112	273	0
531588	563680	112	273	0
531589	563712	112	273	0
531590	563743	112	273	0
531591	563775	112	274	0
531592	563807	111	277	0
531593	563865	111	277	0
531594	563897	111	274	0
531595	563929	112	274	0
531596	563961	112	274	0
531597	563993	112	276	0
531598	564024	111	277	0
531599	564053	111	277	0
531600	564082	111	277	0
531601	564112	111	277	0
531602	564143	111	277	0
531603	564175	111	277	0
531604	564209	111	277	0
531605	564240	112	274	0
531606	564271	112	273	0
531607	564303	112	274	0
531608	564336	112	273	0
531609	564368	111	277	0
531610	564399	111	277	0
531611	564447	111	277	0
531612	564480	111	277	0
531613	564512	112	274	0
531614	564544	112	274	0
531615	564582	112	274	0
531616	564611	112	274	0
531617	564640	112	274	0
531618	564672	112	273	0
531619	564704	112	273	0
531620	564736	112	273	0
531621	564768	112	273	0
531622	564800	112	273	0
531623	564848	112	273	0
531624	564881	112	273	0
531625	564912	112	274	0
531626	564961	112	273	0
531627	564990	112	274	0
531628	565020	112	273	0
531629	565050	112	273	0
531630	565080	112	274	0
531631	565109	112	274	0
531632	565138	112	273	0
531633	565168	112	274	0
531634	565199	112	274	0
531635	565247	112	273	0
531636	565280	112	273	0
531637	565317	112	274	0
531638	565348	112	273	0
531639	565377	112	275	0
531640	565408	112	273	0
531641	565439	112	274	0
531642	565471	112	274	0
531643	565503	112	274	0
531644	565536	112	273	0
531645	565567	112	273	0
531646	565599	112	274	0
531647	565647	112	273	0
531648	565681	112	273	0
531649	565711	112	274	0
531650	565743	112	273	0
531651	565775	112	273	0
531652	565808	112	274	0
531653	565839	112	274	0
531654	565872	112	273	0
531655	565904	112	273	0
531656	565937	112	273	0
531657	565968	112	273	0
531658	566000	112	274	0
531659	566048	112	273	0
531660	566081	112	274	0
531661	566112	112	273	0
531662	566144	112	273	0
531663	566176	112	273	0
531664	566209	112	274	0
531665	566240	112	274	0
531666	566272	112	274	0
531667	566304	112	274	0
531668	566337	112	274	0
531669	566368	112	273	0
531670	566402	112	273	0
531671	566448	112	273	0
531672	566480	112	273	0
531673	566512	112	274	0
531674	566544	111	277	0
531675	566575	111	277	0
531676	566609	111	277	0
531677	566639	111	277	0
531678	566671	111	277	0
531679	566703	112	274	0
531680	566736	112	274	0
531681	566790	112	274	0
531682	566822	112	273	0
531683	566851	112	273	0
531684	566880	112	273	0
531685	566911	112	274	0
531686	566943	112	274	0
531687	566975	112	274	0
531688	567008	112	274	0
531689	567039	112	274	0
531690	567071	112	273	0
531691	567103	112	274	0
531692	567151	112	274	0
531693	567180	112	274	0
531694	567209	112	274	0
531695	567247	112	273	0
531696	567280	112	273	0
531697	567313	112	273	0
531698	567344	112	274	0
531699	567376	112	274	0
531700	567408	112	274	0
531701	567440	112	273	0
531702	567472	112	273	0
531703	567504	112	273	0
531704	567537	112	273	0
531705	567571	112	273	0
531706	567601	112	273	0
531707	567648	112	273	0
531708	567680	112	273	0
531709	567712	112	273	0
531710	567744	112	274	0
531711	567776	112	274	0
531712	567808	112	273	0
531713	567840	112	274	0
531714	567872	112	273	0
531715	567903	112	273	0
531716	567944	112	274	0
531717	567973	112	274	0
531718	568003	112	273	0
531719	568048	112	274	0
531720	568079	112	273	0
531721	568111	112	274	0
531722	568143	112	274	0
531723	568176	112	274	0
531724	568207	112	274	0
531725	568239	112	274	0
531726	568271	112	274	0
531727	568307	112	274	0
531728	568338	112	273	0
531729	568368	113	273	0
531730	568399	112	273	0
531731	568447	112	273	0
531732	568479	112	273	0
531733	568511	112	273	0
531734	568543	113	273	0
531735	568576	112	274	0
531736	568607	112	274	0
531737	568639	112	274	0
531738	568696	112	274	0
531739	568729	112	273	0
531740	568761	112	273	0
531741	568793	112	274	0
531742	568826	112	274	0
531743	568856	112	273	0
531744	568886	112	273	0
531745	568915	112	273	0
531746	568944	112	274	0
531747	568977	112	274	0
531748	569008	112	273	0
531749	569040	112	273	0
531750	569072	112	274	0
531751	569104	112	274	0
531752	569136	112	273	0
531753	569168	112	273	0
531754	569200	112	273	0
531755	569248	112	274	0
531756	569280	112	274	0
531757	569313	112	273	0
531758	569344	112	273	0
531759	569399	112	274	0
531760	569430	112	274	0
531761	569462	112	273	0
531762	569494	112	273	0
531763	569526	112	273	0
531764	569558	112	274	0
531765	569589	112	273	0
531766	569621	112	273	0
531767	569650	112	275	0
531768	569679	112	273	0
531769	569711	112	273	0
531770	569751	112	273	0
531771	569780	112	273	0
531772	569810	112	273	0
531773	569840	112	273	0
531774	569871	112	274	0
531775	569904	112	274	0
531776	569935	112	274	0
531777	569967	112	273	0
531778	569999	113	273	0
531779	570047	112	274	0
531780	570079	112	274	0
531781	570112	112	273	0
531782	570144	112	274	0
531783	570177	112	274	0
531784	570210	112	274	0
531785	570240	112	273	0
531786	570272	112	273	0
531787	570305	112	274	0
531788	570339	112	274	0
531789	570369	112	274	0
531790	570400	112	274	0
531791	570448	112	274	0
531792	570480	112	274	0
531793	570512	112	274	0
531794	570544	112	274	0
531795	570592	112	273	0
531796	570621	112	273	0
531797	570650	112	273	0
531798	570680	112	275	0
531799	570710	112	273	0
531800	570740	113	273	0
531801	570769	112	273	0
531802	570799	112	273	0
531803	570847	112	273	0
531804	570879	112	274	0
531805	570911	112	274	0
531806	570968	112	274	0
531807	571000	112	273	0
531808	571032	112	274	0
531809	571065	112	273	0
531810	571098	112	274	0
531811	571129	112	273	0
531812	571160	112	273	0
531813	571192	112	274	0
531814	571225	112	274	0
531815	571255	112	273	0
531816	571284	112	273	0
531817	571313	112	273	0
531818	571344	112	274	0
531819	571375	112	274	0
531820	571407	112	274	0
531821	571439	112	276	0
531822	571471	111	278	0
531823	571504	111	277	0
531824	571536	112	277	0
531825	571568	111	277	0
531826	571600	111	277	0
531827	571648	111	277	0
531828	571687	111	277	0
531829	571717	111	277	0
531830	571746	111	277	0
531831	571776	111	277	0
531832	571808	111	277	0
531833	571840	112	277	0
531834	571872	111	278	0
531835	571904	111	278	0
531836	571936	111	278	0
531837	571968	111	278	0
531838	572000	111	278	0
531839	572048	111	278	0
531840	572080	111	278	0
531841	572112	111	277	0
531842	572144	111	277	0
531843	572176	111	278	0
531844	572207	111	278	0
531845	572239	111	277	0
531846	572272	112	277	0
531847	572303	111	277	0
531848	572335	111	277	0
531849	572367	111	277	0
531850	572427	111	276	0
531851	572456	111	277	0
531852	572486	111	277	0
531853	572516	111	276	0
531854	572545	111	277	0
531855	572575	112	277	0
531856	572607	111	278	0
531857	572639	111	277	0
531858	572672	111	277	0
531859	572703	111	278	0
531860	572735	111	278	0
531861	572782	111	278	0
531862	572811	111	278	0
531863	572847	111	278	0
531864	572879	111	278	0
531865	572912	111	277	0
531866	572945	111	277	0
531867	572976	111	278	0
531868	573008	111	277	0
531869	573040	111	277	0
531870	573073	111	278	0
531871	573104	111	278	0
