frame	time	x	y	burst
330532	451384	450	385	1
330533	451428	449	386	1
330534	451476	449	386	1
330535	451523	449	386	1
330536	451569	448	387	1
330537	451616	448	387	1
330538	451663	445	388	1
330539	451718	446	388	1
330540	451765	444	389	1
330541	451822	444	389	1
330542	451883	444	389	1
330543	451925	444	389	1
330544	451987	444	389	1
330545	452038	444	389	1
330546	452085	444	389	1
330547	452133	444	389	1
330548	452187	444	389	1
330549	452242	444	389	1
330550	452289	444	389	1
330551	452341	444	389	1
330552	452389	444	389	1
330553	452437	444	389	1
330554	452515	444	389	1
330555	452567	444	389	1
330556	452616	444	389	1
330557	452665	444	389	1
330558	452714	444	389	1
330559	452764	444	389	1
330560	452826	444	389	1
330561	452873	444	389	1
330562	452924	444	389	1
330563	452972	444	389	1
330564	453025	444	389	1
330565	453089	444	389	1
330566	453137	444	389	1
330567	453188	444	389	1
330568	453238	444	389	1
330569	453300	444	389	1
330570	453347	444	389	1
330571	453393	444	389	1
330572	453442	444	388	1
330573	453490	444	389	1
330574	453646	444	389	1
330575	453694	444	389	1
330576	453741	444	389	1
330577	453787	444	389	1
330578	453833	443	389	1
330579	453882	443	389	1
330580	453967	443	389	1
330581	454023	443	389	1
330582	454071	443	389	1
330583	454120	443	389	1
330584	454172	443	389	1
330585	454224	443	389	1
330586	454287	443	389	1
330587	454334	443	389	1
330588	454380	443	389	1
330589	454449	443	389	1
330590	454497	443	389	1
330591	454546	443	389	1
330592	454599	443	389	1
330593	454647	443	389	1
330594	454698	443	389	1
330595	454750	443	389	1
330596	454811	443	389	1
330597	454867	443	389	1
330598	454928	443	389	1
330599	454988	443	389	1
330600	455047	443	389	1
330601	455095	443	389	1
330602	455157	443	389	1
330603	455204	443	388	1
330604	455257	444	388	1
330605	455306	444	388	1
330606	455354	444	388	1
330607	455405	444	388	1
330608	455455	444	388	1
330609	455503	444	388	1
330610	455552	444	388	1
330611	455602	444	388	1
330612	455663	444	388	1
330613	455711	444	388	1
330614	455764	444	388	1
330615	455817	444	388	1
330616	455863	444	388	1
330617	455922	444	388	1
330618	455970	444	388	1
330619	456021	444	388	1
330620	456069	444	388	1
330621	456120	444	388	1
330622	456172	444	388	1
330623	456219	444	388	1
330624	456277	444	388	1
330625	456323	444	388	1
330626	456369	444	388	1
330627	456417	444	388	1
330628	456466	444	388	1
330629	456524	444	388	1
330630	456582	444	388	1
330631	456629	444	388	1
330632	456682	444	388	1
330633	456742	444	388	1
330634	456789	444	388	1
330635	456837	444	388	1
330636	456885	444	388	1
330637	456934	444	388	1
330638	456994	444	388	1
330639	457042	444	388	1
330640	457092	444	388	1
330641	457155	444	388	1
330642	457205	444	388	1
330643	457251	444	388	1
330644	457298	444	388	1
330645	457354	444	388	1
330646	457404	444	388	1
330647	457455	444	387	1
330648	457504	444	388	1
330649	457553	444	388	1
330650	457600	443	388	1
330651	457649	443	388	1
330652	457697	443	388	1
330653	457749	443	388	1
330654	457797	443	388	1
330655	457850	443	388	1
330656	457901	443	388	1
330657	457948	443	388	1
330658	457999	443	388	1
330659	458059	443	388	1
330660	458118	443	388	1
330661	458186	443	388	1
330662	458240	443	388	1
330663	458304	443	388	1
330664	458354	443	388	1
330665	458401	443	388	1
330666	458454	443	388	1
330667	458499	443	388	1
330668	458547	443	388	1
330669	458598	443	388	1
330670	458645	443	388	1
330671	458695	443	388	1
330672	458744	443	388	1
330673	458793	443	388	1
330674	458852	443	388	1
330675	458899	443	388	1
330676	458950	443	388	1
330677	459014	443	388	1
330678	459066	443	388	1
330679	459117	443	388	1
330680	459172	443	388	1
330681	459224	443	388	1
330682	459272	443	388	1
330683	459320	443	388	1
330684	459408	443	388	1
330685	459460	443	388	1
330686	459506	443	388	1
330687	459559	443	388	1
330688	459608	443	388	1
330689	459655	443	388	1
330690	459718	443	388	1
330691	459766	443	388	1
330692	459813	443	388	1
330693	459862	443	388	1
330694	459912	443	388	1
330695	459964	443	387	1
330696	460018	444	387	1
330697	460069	444	387	1
330698	460117	444	387	1
330699	460179	444	387	1
330700	460226	444	387	1
330701	460277	444	387	1
330702	460328	445	387	1
330703	460377	445	387	1
330704	460426	445	387	1
330705	460500	445	387	1
330706	460549	445	387	1
330707	460597	445	387	1
330708	460652	445	387	1
330709	460702	445	387	1
330710	460751	445	387	1
330711	460800	445	387	1
330712	460847	445	387	1
330713	460894	445	387	1
330714	460947	445	387	1
330715	461008	445	387	1
330716	461062	445	387	1
330717	461111	445	387	1
330718	461158	445	387	1
330719	461206	445	387	1
330720	461259	445	387	1
330721	461316	445	387	1
330722	461391	445	387	1
330723	461436	445	387	1
330724	461489	445	387	1
330725	461541	445	387	1
330726	461589	445	387	1
330727	461636	445	387	1
330728	461700	445	387	1
330729	461764	445	387	1
330730	461811	445	387	1
330731	461861	444	387	1
330732	461914	444	387	1
330733	461963	444	387	1
330734	462019	444	387	1
330735	462069	444	387	1
330736	462117	444	387	1
330737	462165	444	387	1
330738	462227	444	387	1
330739	462291	444	387	1
330740	462345	444	387	1
330741	462401	444	387	1
330742	462449	444	387	1
330743	462496	444	387	1
330744	462562	444	387	1
330745	462617	444	387	1
330746	462682	444	387	1
330747	462725	444	387	1
330748	462773	444	387	1
330749	462825	444	387	1
330750	462876	444	387	1
330751	462923	444	387	1
330752	462978	444	386	1
330753	463024	445	386	1
330754	463080	445	386	1
330755	463132	445	386	1
330756	463186	445	386	1
330757	463236	445	386	1
330758	463283	445	386	1
330759	463330	445	386	1
330760	463378	445	386	1
330761	463429	445	386	1
330762	463486	445	386	1
330763	463532	445	386	1
330764	463589	445	386	1
330765	463639	445	386	1
330766	463699	445	386	1
330767	463757	445	386	1
330768	463806	445	386	1
330769	463858	445	386	1
330770	463920	445	386	1
330771	463967	445	386	1
330772	464018	445	386	1
330773	464066	445	386	1
330774	464118	445	386	1
330775	464167	445	386	1
330776	464218	445	386	1
330777	464281	445	386	1
330778	464329	445	386	1
330779	464378	445	386	1
330780	464426	445	386	1
330781	464475	445	386	1
330782	464524	445	386	1
330783	464570	445	386	1
330784	464618	445	386	1
330785	464674	445	386	1
330786	464727	445	386	1
330787	464774	445	386	1
330788	464828	445	386	1
330789	464876	445	386	1
330790	464926	445	386	1
330791	464982	445	386	1
330792	465029	445	386	1
330793	465079	445	386	1
330794	465127	445	386	1
330795	465188	445	386	1
330796	465240	445	386	1
330797	465300	445	386	1
330798	465348	445	386	1
330799	465412	445	386	1
330800	465467	445	386	1
330801	465515	445	386	1
330802	465567	445	386	1
330803	465618	445	386	1
330804	465665	445	386	1
330805	465712	445	386	1
330806	465765	445	386	1
330807	465823	445	386	1
330808	465869	445	386	1
330809	465918	445	386	1
330810	465986	445	386	1
330811	466035	445	386	1
330812	466082	445	386	1
330813	466136	445	386	1
330814	466186	445	386	1
330815	466256	445	386	1
330816	466304	445	386	1
330817	466352	445	386	1
330818	466399	445	386	1
330819	466458	445	386	1
330820	466508	445	386	1
330821	466562	444	387	1
330822	466610	445	387	1
330823	466676	443	388	1
330824	466724	443	389	1
330825	466771	442	390	1
330826	466823	442	390	1
330827	466868	440	392	1
330828	466931	439	393	1
330829	466985	440	393	1
330830	467033	438	395	1
330831	467081	438	395	1
330832	467139	437	396	1
330833	467191	436	397	1
330834	467243	435	398	1
330835	467290	435	398	1
330836	467336	434	399	1
330837	467383	434	399	1
330838	467446	434	399	1
330839	467492	433	400	1
330840	467537	433	401	1
330841	467586	432	402	1
330842	467635	430	403	1
330843	467697	430	403	1
330844	467746	428	404	1
330845	467794	425	406	1
330846	467842	424	407	1
330847	467890	424	407	1
330848	467953	422	409	1
330849	468002	420	410	1
330850	468054	420	410	1
330851	468104	420	411	1
330852	468157	419	411	1
330853	468212	417	412	1
330854	468258	414	414	1
330855	468305	414	414	1
330856	468352	413	415	1
330857	468401	411	416	1
330858	468449	410	417	1
330859	468524	410	417	1
330860	468572	404	420	1
330861	468623	403	421	1
330862	468685	401	422	1
330863	468744	399	423	1
330864	468791	397	424	1
330865	468843	397	424	1
330866	468908	396	425	1
330867	468956	394	426	1
330868	469007	392	427	1
330869	469056	391	427	1
330870	469112	388	429	1
330871	469163	387	429	1
330872	469226	386	429	1
330873	469275	385	430	1
330874	469322	385	430	1
330875	469367	382	431	1
330876	469429	382	431	1
330877	469477	380	432	1
330878	469526	378	433	1
330879	469575	378	433	1
330880	469626	377	433	1
330881	469682	375	434	1
330882	469732	373	435	1
330883	469779	371	436	1
330884	469845	371	436	1
330885	469900	369	437	1
330886	469954	366	438	1
330887	470001	366	438	1
330888	470061	365	438	1
330889	470128	363	439	1
330890	470182	358	440	1
330891	470232	358	440	1
330892	470282	354	441	1
330893	470330	352	442	1
330894	470382	352	442	1
330895	470428	350	442	1
330896	470484	350	442	1
330897	470532	349	442	1
330898	470593	347	443	1
330899	470640	343	444	1
330900	470692	343	444	1
330901	470753	341	444	1
330902	470801	339	445	1
330903	470849	337	445	1
330904	470895	335	446	1
330905	470950	335	446	1
330906	471012	332	446	1
330907	471062	329	446	1
330908	471112	325	447	1
330909	471159	322	446	1
330910	471205	322	447	1
330911	471253	320	447	1
330912	471302	315	448	1
330913	471349	313	447	1
330914	471403	312	448	1
330915	471452	310	448	1
330916	471500	306	448	1
330917	471550	304	448	1
330918	471610	299	448	1
330919	471665	297	448	1
330920	471713	295	448	1
330921	471766	293	448	1
330922	471818	290	448	1
330923	471866	286	448	1
330924	471913	284	448	1
330925	471971	278	447	1
330926	472024	277	448	1
330927	472073	275	447	1
330928	472123	273	447	1
330929	472186	267	447	1
330930	472245	266	446	1
330931	472293	265	446	1
330932	472341	260	445	1
330933	472388	259	445	1
330934	472435	255	444	1
330935	472500	254	444	1
330936	472555	250	443	1
330937	472605	245	442	1
330938	472654	244	442	1
330939	472700	238	441	1
330940	472755	237	440	1
330941	472806	232	439	1
330942	472852	231	438	1
330943	472901	227	437	1
330944	472953	227	437	1
330945	473004	222	435	1
330946	473054	221	435	1
330947	473102	218	434	1
330948	473156	218	434	1
330949	473204	216	434	1
330950	473255	216	433	1
330951	473303	215	433	1
330952	473355	213	432	1
330953	473404	214	432	1
330954	473450	214	432	1
330955	473498	212	431	1
330956	473546	211	430	1
330957	473598	209	429	1
330958	473659	208	429	1
330959	473705	206	428	1
330960	473755	204	427	1
330961	473813	203	427	1
330962	473860	200	425	1
330963	473912	200	425	1
330964	473961	197	423	1
330965	474019	194	421	1
330966	474068	192	420	1
330967	474120	189	418	1
330968	474177	186	416	1
330969	474223	186	416	1
330970	474285	184	415	1
330971	474331	182	414	1
330972	474379	179	412	1
330973	474428	178	411	1
330974	474491	177	411	1
330975	474538	176	410	1
330976	474589	176	410	1
330977	474642	176	410	1
330978	474694	176	410	1
330979	474742	176	410	1
330980	474791	176	410	1
330981	474841	175	410	1
330982	474891	174	409	1
330983	474942	172	408	1
330984	474987	172	408	1
330985	475033	170	407	1
330986	475083	169	406	1
330987	475147	168	405	1
330988	475194	166	404	1
330989	475250	165	404	1
330990	475300	162	401	1
330991	475349	161	400	1
330992	475401	158	398	1
330993	475449	155	395	1
330994	475494	152	393	1
330995	475546	151	392	1
330996	475591	148	389	1
330997	475649	147	388	1
330998	475700	144	386	1
330999	475761	142	383	1
331000	475810	139	381	1
331001	475862	138	379	1
331002	475924	136	378	1
331003	475986	135	376	1
331004	476037	134	375	1
331005	476100	133	374	1
331006	476149	132	373	1
331007	476198	132	373	1
331008	476244	132	373	1
331009	476293	132	373	1
331010	476339	131	373	1
331011	476395	130	371	1
331012	476444	129	369	1
331013	476492	129	369	1
331014	476551	128	369	1
331015	476614	128	368	1
331016	476662	124	363	1
331017	476714	124	363	1
331018	476763	121	358	1
331019	476812	121	358	1
331020	476859	120	356	1
331021	476926	119	355	1
331022	476988	116	350	1
331023	477035	115	349	1
331024	477086	114	348	1
331025	477151	113	346	1
331026	477198	112	344	1
331027	477250	111	342	1
331028	477302	111	342	1
331029	477348	110	341	1
331030	477398	110	341	1
331031	477450	110	341	1
331032	477495	110	340	1
331033	477544	110	340	1
331034	477594	110	340	1
331035	477659	109	339	1
331036	477701	110	340	1
331037	477748	109	338	1
331038	477801	108	335	1
331039	477848	108	335	1
331040	477907	107	332	1
331041	477955	105	328	1
331042	478002	104	326	1
331043	478054	104	325	1
331044	478100	103	323	1
331045	478159	102	321	1
331046	478222	101	317	1
331047	478268	100	315	1
331048	478316	98	312	1
331049	478363	97	308	1
331050	478418	96	307	1
331051	478475	96	307	1
331052	478523	94	303	1
331053	478573	94	301	1
331054	478620	93	300	1
331055	478677	91	294	1
331056	478746	90	291	1
331057	478793	89	287	1
331058	478844	88	285	1
331059	478890	88	285	1
331060	478938	87	280	1
331061	478988	87	279	1
331062	479051	87	276	1
331063	479097	86	271	1
331064	479147	86	270	1
331065	479194	85	265	1
331066	479245	84	262	1
331067	479293	84	260	1
331068	479357	84	258	1
331069	479415	84	254	1
331070	479462	84	251	1
331071	479514	84	250	1
331072	479565	83	245	1
331073	479613	83	243	1
331074	479667	83	241	1
331075	479721	83	238	1
331076	479790	83	236	1
331077	479850	83	232	1
331078	479913	83	229	1
331079	479959	83	226	1
331080	480018	83	223	1
331081	480067	83	221	1
331082	480114	83	221	1
331083	480162	83	220	1
331084	480215	83	218	1
331085	480264	83	217	1
331086	480312	83	217	1
331087	480362	84	212	1
331088	480418	84	212	1
331089	480471	85	208	1
331090	480547	85	206	1
331091	480595	87	199	1
331092	480648	87	198	1
331093	480695	88	192	1
331094	480747	89	190	1
331095	480799	90	184	1
331096	480865	91	181	1
331097	480911	91	179	1
331098	480980	92	176	1
331099	481025	93	171	1
331100	481073	95	166	1
331101	481125	95	165	1
331102	481171	95	163	1
331103	481224	96	161	1
331104	481271	96	160	1
331105	481319	97	157	1
331106	481366	97	156	1
331107	481413	97	156	1
331108	481477	98	154	1
331109	481531	98	154	1
331110	481576	100	151	1
331111	481625	100	151	1
331112	481679	101	149	1
331113	481727	101	148	1
331114	481780	103	145	1
331115	481828	104	144	1
331116	481881	104	143	1
331117	481937	105	141	1
331118	481994	105	141	1
331119	482037	106	139	1
331120	482099	106	140	1
331121	482150	106	140	1
331122	482198	106	139	1
331123	482258	106	139	1
331124	482304	106	139	1
331125	482351	106	139	1
331126	482396	106	139	1
331127	482492	106	139	1
331128	482548	106	138	1
331129	482596	106	138	1
331130	482645	107	137	1
331131	482695	107	137	1
331132	482741	107	136	1
331133	482791	108	135	1
331134	482840	109	135	1
331135	482891	109	134	1
331136	482953	109	135	1
331137	483004	109	134	1
331138	483056	108	135	1
331139	483104	108	135	1
331140	483155	108	136	1
331141	483200	108	135	1
331142	483262	108	135	1
331143	483312	108	135	1
331144	483364	108	135	1
331145	483411	108	134	1
331146	483459	108	134	1
331147	483505	108	134	1
331148	483575	109	133	1
331149	483623	109	133	1
331150	483685	109	133	1
331151	483745	109	133	1
331152	483792	109	133	1
331153	483843	109	133	1
331154	483891	110	132	1
331155	483952	110	131	1
331156	483999	110	131	1
331157	484056	110	131	1
331158	484106	111	130	1
331159	484156	111	130	1
331160	484202	111	129	1
331161	484253	111	129	1
331162	484308	112	127	1
331163	484357	112	127	1
331164	484403	114	124	1
331165	484451	114	124	1
331166	484532	114	123	1
331167	484577	114	122	1
331168	484626	114	123	1
331169	484688	117	120	1
331170	484749	117	119	1
331171	484797	118	118	1
331172	484850	119	116	1
331173	484908	119	116	1
331174	484955	121	113	1
331175	485003	122	112	1
331176	485050	122	112	1
331177	485107	125	108	1
331178	485154	126	107	1
331179	485201	127	106	1
331180	485249	127	105	1
331181	485298	128	104	1
331182	485349	130	102	1
331183	485402	132	100	1
331184	485450	133	98	1
331185	485497	133	97	1
331186	485545	133	97	1
331187	485591	135	95	1
331188	485641	135	95	1
331189	485693	135	94	1
331190	485753	135	94	1
331191	485813	136	95	1
331192	485860	136	95	1
331193	485913	137	95	1
331194	485989	136	96	1
331195	486033	137	96	1
331196	486082	138	96	1
331197	486130	137	95	1
331198	486177	136	95	1
331199	486230	136	95	1
331200	486281	136	95	1
331201	486336	136	94	1
331202	486384	136	94	1
331203	486432	137	93	1
331204	486482	137	92	1
331205	486533	138	91	1
331206	486578	138	91	1
331207	486626	141	89	1
331208	486674	141	88	1
331209	486725	141	88	1
331210	486771	141	88	1
331211	486824	141	88	1
331212	486872	142	87	1
331213	486923	144	86	1
331214	486985	144	86	1
331215	487044	147	83	1
331216	487091	147	83	1
331217	487144	148	82	1
331218	487191	149	81	1
331219	487243	149	81	1
331220	487297	150	80	1
331221	487345	150	80	1
331222	487393	151	79	1
331223	487447	151	79	1
331224	487492	153	77	1
331225	487539	154	76	1
331226	487593	155	75	1
331227	487638	157	74	1
331228	487690	157	74	1
331229	487758	157	73	1
331230	487806	159	71	1
331231	487875	160	71	1
331232	487920	163	69	1
331233	487985	165	67	1
331234	488036	166	66	1
331235	488099	168	64	1
331236	488149	171	62	1
331237	488198	173	60	1
331238	488247	175	59	1
331239	488294	176	58	1
331240	488375	176	58	1
331241	488423	181	55	1
331242	488471	182	54	1
331243	488522	184	53	1
331244	488572	185	52	1
331245	488620	187	51	1
331246	488674	191	49	1
331247	488722	192	48	1
331248	488770	193	47	1
331249	488820	194	47	1
331250	488868	195	46	1
331251	488915	195	46	1
331252	488966	196	46	1
331253	489014	196	46	1
331254	489082	197	45	1
331255	489125	198	45	1
331256	489171	201	44	1
331257	489227	201	44	1
331258	489276	201	44	1
331259	489325	203	43	1
331260	489372	204	42	1
331261	489424	205	42	1
331262	489491	205	42	1
331263	489543	205	42	1
331264	489595	205	42	1
331265	489653	205	42	1
331266	489700	205	42	1
331267	489754	205	42	1
331268	489804	205	42	1
331269	489855	205	42	1
331270	489902	205	42	1
331271	489953	206	42	1
331272	490002	206	42	1
331273	490056	206	42	1
331274	490103	206	42	1
331275	490154	206	42	1
331276	490214	207	41	1
331277	490260	207	41	1
331278	490307	207	41	1
331279	490370	207	41	1
331280	490418	207	41	1
331281	490466	208	41	1
331282	490521	208	41	1
331283	490573	208	41	1
331284	490624	208	41	1
331285	490689	208	41	1
331286	490741	208	41	1
331287	490795	208	41	1
331288	490843	208	41	1
331289	490893	208	41	1
331290	490946	208	41	1
331291	490994	208	41	1
331292	491045	208	41	1
331293	491107	208	41	1
331294	491166	208	41	1
331295	491220	208	41	1
331296	491294	208	41	1
331297	491341	208	41	1
331298	491390	208	41	1
331299	491455	208	41	1
331300	491505	208	41	1
331301	491553	208	41	1
331302	491599	208	41	1
331303	491653	208	41	1
331304	491700	208	41	1
331305	491765	208	41	1
331306	491812	208	41	1
331307	491861	208	41	1
331308	491911	208	41	1
331309	491959	208	41	1
331310	492009	208	41	1
331311	492060	208	41	1
331312	492109	208	41	1
331313	492158	208	41	1
331314	492210	208	41	1
331315	492262	208	41	1
331316	492309	208	41	1
331317	492355	208	41	1
331318	492402	208	41	1
331319	492449	208	41	1
331320	492496	208	41	1
331321	492548	209	41	1
331322	492612	209	41	1
331323	492659	209	41	1
331324	492706	209	41	1
331325	492756	209	41	1
331326	492805	209	41	1
331327	492852	209	41	1
331328	492913	209	41	1
331329	492964	209	41	1
331330	493016	209	41	1
331331	493071	209	41	1
331332	493119	209	41	1
331333	493174	209	41	1
331334	493227	208	41	1
331335	493286	208	41	1
331336	493332	209	41	1
331337	493380	209	41	1
331338	493430	209	41	1
331339	493492	209	41	1
331340	493550	209	41	1
331341	493599	209	41	1
331342	493662	209	41	1
331343	493724	209	41	1
331344	493770	209	41	1
331345	493824	209	41	1
331346	493870	209	41	1
331347	493922	209	41	1
331348	493977	209	41	1
331349	494025	209	41	1
331350	494082	209	41	1
331351	494133	209	41	1
331352	494181	209	41	1
331353	494234	209	41	1
331354	494295	209	41	1
331355	494370	209	41	1
331356	494423	209	41	1
331357	494471	209	41	1
331358	494522	209	41	1
331359	494576	209	41	1
331360	494639	209	41	1
331361	494702	209	41	1
331362	494756	209	41	1
331363	494807	209	41	1
331364	494853	209	41	1
331365	494901	209	41	1
331366	494957	209	41	1
331367	495017	209	41	1
331368	495064	209	41	1
331369	495117	209	41	1
331370	495178	209	41	1
331371	495231	209	41	1
331372	495297	209	41	1
331373	495355	209	41	1
331374	495405	209	41	1
331375	495451	210	41	1
331376	495510	210	41	1
331377	495572	210	41	1
331378	495621	209	41	1
331379	495667	209	41	1
331380	495724	209	41	1
331381	495770	209	41	1
331382	495821	209	41	1
331383	495883	210	41	1
331384	495941	210	41	1
331385	495987	210	41	1
331386	496037	210	41	1
331387	496085	210	41	1
331388	496137	210	41	1
331389	496188	210	41	1
331390	496238	210	41	1
331391	496284	210	41	1
331392	496331	209	41	1
331393	496381	209	41	1
331394	496433	209	41	1
331395	496488	209	41	1
331396	496533	209	41	1
331397	496578	209	41	1
331398	496629	209	41	1
331399	496675	208	41	1
331400	496724	209	41	1
331401	496776	209	41	1
331402	496825	209	41	1
331403	496871	209	41	1
331404	496931	209	41	1
331405	496984	209	41	1
331406	497031	209	41	1
331407	497078	209	41	1
331408	497130	209	41	1
331409	497191	209	41	1
331410	497242	209	41	1
331411	497290	209	41	1
331412	497338	209	41	1
331413	497386	208	42	1
331414	497438	208	42	1
331415	497489	208	42	1
331416	497534	208	42	1
331417	497585	208	42	1
331418	497634	208	42	1
331419	497696	208	42	1
331420	497747	207	43	1
331421	497794	207	43	1
331422	497857	207	43	1
331423	497905	207	43	1
331424	497955	207	43	1
331425	498017	207	43	1
331426	498068	207	43	1
331427	498114	207	43	1
331428	498160	207	43	1
331429	498212	207	43	1
331430	498276	207	43	1
331431	498324	207	43	1
331432	498373	207	43	1
331433	498420	207	43	1
331434	498474	206	43	1
331435	498522	206	43	1
331436	498567	206	43	1
331437	498631	206	43	1
331438	498678	206	43	1
331439	498727	206	43	1
331440	498788	206	43	1
331441	498840	206	43	1
331442	498889	206	43	1
331443	498935	206	43	1
331444	498985	206	43	1
331445	499047	207	43	1
331446	499095	207	43	1
331447	499147	207	42	1
331448	499209	208	42	1
331449	499258	207	44	1
331450	499306	207	43	1
331451	499364	207	43	1
331452	499410	207	44	1
331453	499458	207	44	1
331454	499524	207	44	1
331455	499572	207	44	1
331456	499622	207	44	1
331457	499685	207	44	1
331458	499754	207	44	1
331459	499795	207	44	1
331460	499841	207	43	1
331461	499895	208	43	1
331462	499955	208	43	1
331463	500002	208	43	1
331464	500057	208	43	1
331465	500114	208	43	1
331466	500165	208	43	1
331467	500242	208	43	1
331468	500286	208	43	1
331469	500352	207	43	1
331470	500402	207	43	1
331471	500449	207	44	1
331472	500519	207	43	1
331473	500578	207	43	1
331474	500631	207	43	1
331475	500677	207	43	1
331476	500740	207	43	1
331477	500789	207	43	1
331478	500837	207	43	1
331479	500886	207	43	1
331480	500935	207	43	1
331481	500991	207	43	1
331482	501048	207	43	1
331483	501095	207	43	1
331484	501150	207	43	1
331485	501200	207	43	1
331486	501262	207	44	1
331487	501315	207	43	1
331488	501364	207	43	1
331489	501428	207	43	1
331490	501476	207	44	1
331491	501545	207	44	1
331492	501593	207	44	1
331493	501643	207	43	1
331494	501703	207	44	1
331495	501751	207	44	1
331496	501804	207	43	1
331497	501850	207	43	1
331498	501908	208	43	1
331499	501970	207	44	1
331500	502020	207	44	1
331501	502069	207	44	1
331502	502119	207	44	1
331503	502167	207	44	1
331504	502220	207	44	1
331505	502266	207	44	1
331506	502314	207	44	1
331507	502360	207	44	1
331508	502406	207	44	1
331509	502455	207	44	1
331510	502504	207	44	1
331511	502552	207	44	1
331512	502605	207	44	1
331513	502655	207	44	1
331514	502701	207	44	1
331515	502753	207	44	1
331516	502815	207	44	1
331517	502867	207	44	1
331518	502914	207	44	1
331519	502961	207	44	1
331520	503016	207	44	1
331521	503066	207	44	1
331522	503115	207	44	1
331523	503171	207	44	1
331524	503217	207	44	1
331525	503283	207	44	1
331526	503332	207	43	1
331527	503390	207	43	1
331528	503438	207	43	1
331529	503511	207	43	1
331530	503561	207	43	1
331531	503609	207	43	1
331532	503659	207	43	1
331533	503707	207	43	1
331534	503762	207	43	1
331535	503810	207	43	1
331536	503858	207	43	1
331537	503921	207	43	1
331538	503985	207	43	1
331539	504035	207	43	1
331540	504099	207	43	1
331541	504148	207	43	1
331542	504213	207	43	1
331543	504254	207	43	1
331544	504303	207	43	1
331545	504376	207	43	1
331546	504422	207	43	1
331547	504471	206	44	1
331548	504524	206	44	1
331549	504572	206	44	1
331550	504618	207	44	1
331551	504676	206	44	1
331552	504738	206	44	1
331553	504786	206	44	1
331554	504854	206	44	1
331555	504899	206	44	1
331556	504945	206	44	1
331557	505055	206	44	1
331558	505137	206	44	1
331559	505188	206	44	1
331560	505255	207	44	1
331561	505314	207	44	1
331562	505364	207	44	1
331563	505411	207	44	1
331564	505464	207	44	1
331565	505515	206	44	1
331566	505581	207	44	1
331567	505634	207	44	1
331568	505697	207	44	1
331569	505744	207	44	1
331570	505792	207	44	1
331571	505856	207	44	1
331572	505919	207	44	1
331573	505965	207	44	1
331574	506017	207	44	1
331575	506084	207	44	1
331576	506131	207	44	1
331577	506178	207	44	1
331578	506255	207	44	1
331579	506302	207	44	1
331580	506349	207	44	1
331581	506396	207	44	1
331582	506444	207	44	1
331583	506492	207	44	1
331584	506533	207	44	1
331585	506580	207	44	1
331586	506626	207	44	1
331587	506687	207	44	1
331588	506734	207	44	1
331589	506786	207	44	1
331590	506838	207	44	1
331591	506885	207	44	1
331592	506936	207	44	1
331593	506984	207	44	1
331594	507032	207	44	1
331595	507083	207	44	1
331596	507131	207	44	1
331597	507182	207	44	1
331598	507233	207	44	1
331599	507283	207	44	1
331600	507330	207	44	1
331601	507383	207	44	1
331602	507431	207	43	1
331603	507479	206	43	1
331604	507528	206	43	1
331605	507577	206	43	1
331606	507630	205	43	1
331607	507694	205	43	1
331608	507742	205	43	1
331609	507810	205	43	1
331610	507855	205	43	1
331611	507913	205	43	1
331612	507969	205	43	1
331613	508017	205	43	1
331614	508068	205	43	1
331615	508115	205	43	1
331616	508165	205	43	1
331617	508212	205	43	1
331618	508263	205	43	1
331619	508311	205	43	1
331620	508359	205	43	1
331621	508416	205	43	1
331622	508467	205	43	1
331623	508516	205	43	1
331624	508564	205	43	1
331625	508625	205	43	1
331626	508679	205	43	1
331627	508727	205	43	1
331628	508783	205	43	1
331629	508832	205	43	1
331630	508896	205	43	1
331631	508955	205	43	1
331632	509003	205	43	1
331633	509067	205	43	1
331634	509116	205	43	1
331635	509161	205	43	1
331636	509216	205	43	1
331637	509268	205	43	1
331638	509320	205	43	1
331639	509367	205	43	1
331640	509414	205	43	1
331641	509481	205	43	1
331642	509540	205	43	1
331643	509589	205	43	1
331644	509636	205	43	1
331645	509688	205	43	1
331646	509747	205	43	1
331647	509796	205	43	1
331648	509848	205	43	1
331649	509900	205	43	1
331650	509947	205	43	1
331651	510001	205	43	1
331652	510050	205	43	1
331653	510099	205	43	1
331654	510148	205	43	1
331655	510198	205	43	1
331656	510245	205	43	1
331657	510295	205	43	1
331658	510344	205	43	1
331659	510396	205	43	1
331660	510443	205	43	1
331661	510490	206	43	1
331662	510541	206	43	1
331663	510591	206	43	1
331664	510655	206	42	1
331665	510701	206	42	1
331666	510752	207	42	1
331667	510817	206	42	1
331668	510867	206	43	1
331669	510913	206	43	1
331670	510968	206	43	1
331671	511016	206	43	1
331672	511065	206	43	1
331673	511116	206	43	1
331674	511174	206	43	1
331675	511221	206	43	1
331676	511269	206	43	1
331677	511353	206	43	1
331678	511399	206	43	1
331679	511450	206	43	1
331680	511500	206	43	1
331681	511547	206	43	1
331682	511594	206	43	1
331683	511648	206	43	1
331684	511695	206	43	1
331685	511747	206	43	1
331686	511794	206	43	1
331687	511846	206	43	1
331688	511914	206	43	1
331689	511971	206	43	1
331690	512026	206	43	1
331691	512088	206	43	1
331692	512140	206	43	1
331693	512190	206	43	1
331694	512238	206	43	1
331695	512291	206	43	1
331696	512339	206	43	1
