frame	time	x	y	burst
61756	372633	390	382	0
61757	372667	390	382	0
61758	372700	390	382	0
61759	372733	390	382	0
61760	372767	390	382	0
61761	372814	390	382	0
61762	372847	390	382	0
61763	372881	390	382	0
61764	372915	390	382	0
61765	372949	390	382	0
61766	372983	390	382	0
61767	373017	390	382	0
61768	373051	390	382	0
61769	373084	390	382	0
61770	373117	390	382	0
61771	373155	390	382	0
61772	373192	390	382	0
61773	373226	390	382	0
61774	373260	390	382	0
61775	373293	390	382	0
61776	373330	390	382	0
61777	373367	390	382	0
61778	373401	390	382	0
61779	373435	390	382	0
61780	373469	390	382	0
61781	373502	390	382	0
61782	373535	390	382	0
61783	373569	390	382	0
61784	373614	390	382	0
61785	373647	390	382	0
61786	373681	390	382	0
61787	373715	390	382	0
61788	373749	390	382	0
61789	373783	390	382	0
61790	373817	390	382	0
61791	373851	390	382	0
61792	373884	390	382	0
61793	373917	390	382	0
61794	373954	390	382	0
61795	373991	390	382	0
61796	374025	390	382	0
61797	374059	390	382	0
61798	374093	390	382	0
61799	374130	390	382	0
61800	374167	390	382	0
61801	374201	390	382	0
61802	374236	390	382	0
61803	374269	390	382	0
61804	374302	390	382	0
61805	374335	390	382	0
61806	374368	390	382	0
61807	374413	390	382	0
61808	374446	390	382	0
61809	374479	390	382	0
61810	374513	390	382	0
61811	374547	390	382	0
61812	374581	390	382	0
61813	374615	390	382	0
61814	374648	390	382	0
61815	374682	390	382	0
61816	374716	390	382	0
61817	374749	390	382	0
61818	374786	390	382	0
61819	374840	390	382	0
61820	374877	390	382	0
61821	374910	390	382	0
61822	374962	390	382	0
61823	374999	390	382	0
61824	375033	390	382	0
61825	375086	390	382	0
61826	375123	390	382	0
61827	375161	390	382	0
61828	375195	390	382	0
61829	375229	390	382	0
61830	375266	390	382	0
61831	375303	390	382	0
61832	375338	390	382	0
61833	375371	390	382	0
61834	375405	390	382	0
61835	375438	390	382	0
61836	375471	390	382	0
61837	375504	390	382	0
61838	375538	390	382	0
61839	375572	390	382	0
61840	375616	390	382	0
61841	375650	390	382	0
61842	375684	390	382	0
61843	375718	390	382	0
61844	375752	390	382	0
61845	375785	390	382	0
61846	375819	390	382	0
61847	375852	390	382	0
61848	375890	390	382	0
61849	375927	390	382	0
61850	375961	390	382	0
61851	375995	390	382	0
61852	376029	390	382	0
61853	376066	390	382	0
61854	376103	390	382	0
61855	376137	390	382	0
61856	376172	390	382	0
61857	376206	390	382	0
61858	376239	390	382	0
61859	376272	390	382	0
61860	376306	390	382	0
61861	376340	390	382	0
61862	376374	390	382	0
61863	376413	390	382	0
61864	376447	390	382	0
61865	376481	390	382	0
61866	376515	390	382	0
61867	376549	390	382	0
61868	376583	390	382	0
61869	376629	390	382	0
61870	376664	390	382	0
61871	376698	390	382	0
61872	376732	390	382	0
61873	376766	390	382	0
61874	376813	390	382	0
61875	376846	390	382	0
61876	376880	390	382	0
61877	376914	390	382	0
61878	376949	390	382	0
61879	376983	390	382	0
61880	377017	390	382	0
61881	377051	390	382	0
61882	377084	390	382	0
61883	377121	390	382	0
61884	377158	390	382	0
61885	377192	390	382	0
61886	377226	390	382	0
61887	377259	390	382	0
61888	377292	390	382	0
61889	377330	390	382	0
61890	377367	390	382	0
61891	377401	390	382	0
61892	377435	390	382	0
61893	377469	390	382	0
61894	377502	390	382	0
61895	377536	390	382	0
61896	377570	390	382	0
61897	377613	390	382	0
61898	377648	390	382	0
61899	377682	390	382	0
61900	377716	390	382	0
61901	377750	390	382	0
61902	377784	390	382	0
61903	377819	390	382	0
61904	377853	390	382	0
61905	377890	390	382	0
61906	377928	390	382	0
61907	377962	390	382	0
61908	377996	390	382	0
61909	378033	390	382	0
61910	378070	390	382	0
61911	378104	390	382	0
61912	378138	390	382	0
61913	378172	390	382	0
61914	378205	390	382	0
61915	378238	390	382	0
61916	378272	390	382	0
61917	378306	390	382	0
61918	378340	390	382	0
61919	378381	390	382	0
61920	378414	390	382	0
61921	378448	390	382	0
61922	378482	390	382	0
61923	378517	390	382	0
61924	378551	390	382	0
61925	378585	390	382	0
61926	378619	390	382	0
61927	378664	390	382	0
61928	378698	390	382	0
61929	378732	390	382	0
61930	378781	390	382	0
61931	378817	390	382	0
61932	378851	390	382	0
61933	378885	390	382	0
61934	378919	390	382	0
61935	378953	390	382	0
61936	378987	390	382	0
61937	379020	390	382	0
61938	379057	390	382	0
61939	379094	390	382	0
61940	379128	390	382	0
61941	379162	390	382	0
61942	379195	390	382	0
61943	379228	390	382	0
61944	379265	390	382	0
61945	379302	390	382	0
61946	379336	390	382	0
61947	379370	390	382	0
61948	379404	390	382	0
61949	379438	390	382	0
61950	379472	390	382	0
61951	379506	390	382	0
61952	379540	390	382	0
61953	379581	390	382	0
61954	379614	390	382	0
61955	379647	390	382	0
61956	379681	390	382	0
61957	379715	390	382	0
61958	379749	390	382	0
61959	379783	390	382	0
61960	379818	390	382	0
61961	379852	390	382	0
61962	379889	390	382	0
61963	379926	390	382	0
61964	379960	390	382	0
61965	379994	390	382	0
61966	380028	390	382	0
61967	380065	390	382	0
61968	380102	390	382	0
61969	380136	390	382	0
61970	380170	390	382	0
61971	380204	390	382	0
61972	380238	390	382	0
61973	380272	390	382	0
61974	380306	390	382	0
61975	380340	390	382	0
61976	380381	390	382	0
61977	380414	390	382	0
61978	380447	390	382	0
61979	380480	390	382	0
61980	380514	390	382	0
61981	380548	390	382	0
61982	380582	390	382	0
61983	380616	390	382	0
61984	380650	390	382	0
61985	380692	390	382	0
61986	380728	390	382	0
61987	380762	390	382	0
61988	380795	390	382	0
61989	380833	390	382	0
61990	380870	390	382	0
61991	380904	390	382	0
61992	380938	390	382	0
61993	380972	390	382	0
61994	381005	390	382	0
61995	381039	390	382	0
61996	381073	390	382	0
61997	381107	390	382	0
61998	381141	390	382	0
61999	381180	390	382	0
62000	381213	390	382	0
62001	381247	390	382	0
62002	381281	390	382	0
62003	381315	390	382	0
62004	381349	390	382	0
62005	381383	390	382	0
62006	381417	390	382	0
62007	381450	390	382	0
62008	381483	390	382	0
62009	381516	390	382	0
62010	381553	390	382	0
62011	381587	390	382	0
62012	381621	390	382	0
62013	381655	390	382	0
62014	381701	390	382	0
62015	381735	390	382	0
62016	381769	390	382	0
62017	381803	390	382	0
62018	381837	390	382	0
62019	381871	390	382	0
62020	381905	390	382	0
62021	381939	390	382	0
62022	381980	390	382	0
62023	382013	390	382	0
62024	382047	390	382	0
62025	382080	390	382	0
62026	382114	390	382	0
62027	382148	390	382	0
62028	382182	390	382	0
62029	382217	390	382	0
62030	382250	390	382	0
62031	382283	390	382	0
62032	382320	390	382	0
62033	382358	390	382	0
62034	382392	390	382	0
62035	382426	390	382	0
62036	382459	390	382	0
62037	382496	390	382	0
62038	382533	390	382	0
62039	382567	390	382	0
62040	382601	390	382	0
62041	382635	390	382	0
62042	382668	390	382	0
62043	382712	390	382	0
62044	382746	390	382	0
62045	382780	390	382	0
62046	382814	390	382	0
62047	382848	390	382	0
62048	382882	390	382	0
62049	382916	390	382	0
62050	382950	390	382	0
62051	382985	390	382	0
62052	383018	390	382	0
62053	383051	390	382	0
62054	383088	390	382	0
62055	383125	390	382	0
62056	383159	390	382	0
62057	383193	390	382	0
62058	383227	390	382	0
62059	383264	390	382	0
62060	383301	390	382	0
62061	383335	390	382	0
62062	383369	390	382	0
62063	383403	390	382	0
62064	383436	390	382	0
62065	383469	390	382	0
62066	383502	390	382	0
62067	383536	390	382	0
62068	383580	390	382	0
62069	383613	390	382	0
62070	383647	390	382	0
62071	383681	390	382	0
62072	383730	390	382	0
62073	383767	390	382	0
62074	383801	390	382	0
62075	383835	390	382	0
62076	383868	390	382	0
62077	383901	390	382	0
62078	383935	390	382	0
62079	383980	390	382	0
62080	384013	390	382	0
62081	384047	390	382	0
62082	384081	390	382	0
62083	384115	390	382	0
62084	384149	390	382	0
62085	384183	390	382	0
62086	384216	390	382	0
62087	384250	390	382	0
62088	384283	390	382	0
62089	384320	390	382	0
62090	384358	390	382	0
62091	384392	390	382	0
62092	384426	390	382	0
62093	384460	390	382	0
62094	384497	390	382	0
62095	384534	390	382	0
62096	384568	390	382	0
62097	384602	390	382	0
62098	384636	390	382	0
62099	384669	390	382	0
62100	384702	390	382	0
62101	384746	390	382	0
62102	384780	390	382	0
62103	384815	390	382	0
62104	384849	390	382	0
62105	384883	390	382	0
62106	384917	390	382	0
62107	384951	390	382	0
62108	384985	390	382	0
62109	385018	390	382	0
62110	385051	390	382	0
62111	385084	390	382	0
62112	385121	390	382	0
62113	385155	390	382	0
62114	385189	390	382	0
62115	385223	390	382	0
62116	385257	390	382	0
62117	385290	390	382	0
62118	385323	390	382	0
62119	385356	390	382	0
62120	385393	390	382	0
62121	385430	390	382	0
62122	385464	390	382	0
62123	385498	390	382	0
62124	385532	390	383	0
62125	385569	390	382	0
62126	385606	390	382	0
62127	385641	390	382	0
62128	385674	390	382	0
62129	385708	390	382	0
62130	385754	390	382	0
62131	385787	390	382	0
62132	385825	390	382	0
62133	385862	390	382	0
62134	385896	390	382	0
62135	385930	390	382	0
62136	385964	390	382	0
62137	386001	390	382	0
62138	386038	390	382	0
62139	386072	390	382	0
62140	386106	390	382	0
62141	386140	390	382	0
62142	386173	390	382	0
62143	386207	390	382	0
62144	386241	390	382	0
62145	386275	390	382	0
62146	386309	390	382	0
62147	386348	390	382	0
62148	386382	390	382	0
62149	386416	390	382	0
62150	386450	390	382	0
62151	386484	390	382	0
62152	386518	390	382	0
62153	386552	390	382	0
62154	386586	390	382	0
62155	386619	390	382	0
62156	386656	390	382	0
62157	386694	390	382	0
62158	386728	390	382	0
62159	386773	390	382	0
62160	386807	390	382	0
62161	386841	390	382	0
62162	386876	390	382	0
62163	386909	390	382	0
62164	386943	390	382	0
62165	386976	390	382	0
62166	387010	390	382	0
62167	387044	390	382	0
62168	387078	390	382	0
62169	387112	390	382	0
62170	387148	390	382	0
62171	387181	390	382	0
62172	387216	390	382	0
62173	387250	390	382	0
62174	387284	390	382	0
62175	387318	390	382	0
62176	387352	390	382	0
62177	387386	390	382	0
62178	387420	390	382	0
62179	387457	390	382	0
62180	387494	390	382	0
62181	387528	390	382	0
62182	387562	390	382	0
62183	387595	390	382	0
62184	387633	390	382	0
62185	387670	390	382	0
62186	387705	390	382	0
62187	387738	390	382	0
62188	387783	390	382	0
62189	387818	390	382	0
62190	387852	390	382	0
62191	387889	390	382	0
62192	387942	390	382	0
62193	387979	390	382	0
62194	388012	390	382	0
62195	388045	390	382	0
62196	388078	390	382	0
62197	388131	390	382	0
62198	388171	390	382	0
62199	388205	390	382	0
62200	388239	390	382	0
62201	388273	390	382	0
62202	388308	390	382	0
62203	388349	390	382	0
62204	388401	390	382	0
62205	388438	390	382	0
62206	388474	390	382	0
62207	388508	390	382	0
62208	388541	390	382	0
62209	388575	390	382	0
62210	388609	390	382	0
62211	388643	390	382	0
62212	388677	390	382	0
62213	388711	390	382	0
62214	388748	390	382	0
62215	388782	390	382	0
62216	388820	390	382	0
62217	388854	390	382	0
62218	388888	390	383	0
62219	388922	390	382	0
62220	388961	390	382	0
62221	388999	390	382	0
62222	389036	390	382	0
62223	389069	390	382	0
62224	389103	390	382	0
62225	389148	390	382	0
62226	389181	390	382	0
62227	389214	390	382	0
62228	389247	390	382	0
62229	389280	390	382	0
62230	389314	390	382	0
62231	389348	390	382	0
62232	389382	390	382	0
62233	389416	390	382	0
62234	389449	390	382	0
62235	389482	390	382	0
62236	389515	390	382	0
62237	389548	390	382	0
62238	389581	390	382	0
62239	389615	390	382	0
62240	389648	390	382	0
62241	389682	390	382	0
62242	389716	390	382	0
62243	389750	390	382	0
62244	389783	390	382	0
62245	389818	390	382	0
62246	389852	390	382	0
62247	389889	390	382	0
62248	389927	390	382	0
62249	389961	390	382	0
62250	389994	390	382	0
62251	390027	390	382	0
62252	390064	390	382	0
62253	390101	390	382	0
62254	390135	390	382	0
62255	390169	390	382	0
62256	390203	390	382	0
62257	390236	390	382	0
62258	390269	390	382	0
62259	390303	390	382	0
62260	390347	390	382	0
62261	390380	390	382	0
62262	390413	390	382	0
62263	390447	390	382	0
62264	390481	390	382	0
62265	390515	390	382	0
62266	390549	390	382	0
62267	390584	390	382	0
62268	390617	390	382	0
62269	390650	390	382	0
62270	390683	390	382	0
62271	390720	390	382	0
62272	390754	390	382	0
62273	390788	390	382	0
62274	390831	390	382	0
62275	390868	390	382	0
62276	390902	390	382	0
62277	390936	390	382	0
62278	390970	390	382	0
62279	391004	390	382	0
62280	391038	390	382	0
62281	391072	390	382	0
62282	391107	390	382	0
62283	391147	390	382	0
62284	391180	390	382	0
62285	391214	390	382	0
62286	391248	390	382	0
62287	391282	390	382	0
62288	391316	390	382	0
62289	391350	390	382	0
62290	391384	390	382	0
62291	391417	390	382	0
62292	391450	390	382	0
62293	391483	390	382	0
62294	391520	390	382	0
62295	391554	390	382	0
62296	391588	390	382	0
62297	391622	390	382	0
62298	391656	390	382	0
62299	391690	390	382	0
62300	391727	390	382	0
62301	391764	390	382	0
62302	391799	390	382	0
62303	391836	390	382	0
62304	391869	390	382	0
62305	391902	390	382	0
62306	391947	390	382	0
62307	391980	390	382	0
62308	392014	390	382	0
62309	392048	390	382	0
62310	392082	390	382	0
62311	392116	390	382	0
62312	392150	390	382	0
62313	392183	390	382	0
62314	392217	390	382	0
62315	392251	390	382	0
62316	392288	390	382	0
62317	392325	390	382	0
62318	392359	390	382	0
62319	392393	390	382	0
62320	392426	390	382	0
62321	392463	390	382	0
62322	392500	390	382	0
62323	392534	390	382	0
62324	392568	390	382	0
62325	392603	390	382	0
62326	392636	390	382	0
62327	392670	390	382	0
62328	392704	390	382	0
62329	392747	390	382	0
62330	392780	390	382	0
62331	392814	390	382	0
62332	392853	390	382	0
62333	392887	390	382	0
62334	392920	390	382	0
62335	392953	390	382	0
62336	392986	390	382	0
62337	393024	390	382	0
62338	393061	390	382	0
62339	393095	390	382	0
62340	393130	390	382	0
62341	393167	390	382	0
62342	393204	390	382	0
62343	393238	390	382	0
62344	393272	390	382	0
62345	393306	390	382	0
62346	393339	390	382	0
62347	393372	390	382	0
62348	393405	390	382	0
62349	393438	390	382	0
62350	393471	390	382	0
62351	393505	390	383	0
62352	393547	390	382	0
62353	393580	390	382	0
62354	393614	390	382	0
62355	393648	390	382	0
62356	393682	390	382	0
62357	393716	390	382	0
62358	393750	390	382	0
62359	393784	390	382	0
62360	393818	390	382	0
62361	393867	390	382	0
62362	393900	390	382	0
62363	393947	390	382	0
62364	393980	390	382	0
62365	394014	390	382	0
62366	394048	390	382	0
62367	394082	390	382	0
62368	394116	390	382	0
62369	394150	390	382	0
62370	394184	390	382	0
62371	394217	390	382	0
62372	394250	390	382	0
62373	394287	390	382	0
62374	394324	390	382	0
62375	394358	390	382	0
62376	394392	390	382	0
62377	394425	390	382	0
62378	394458	390	382	0
62379	394496	390	382	0
62380	394533	390	382	0
62381	394567	390	383	0
62382	394601	390	382	0
62383	394635	390	382	0
62384	394668	390	382	0
62385	394702	390	382	0
62386	394747	390	382	0
62387	394780	390	382	0
62388	394815	390	382	0
62389	394849	390	382	0
62390	394884	390	382	0
62391	394918	390	382	0
62392	394952	390	382	0
62393	394985	390	382	0
62394	395018	390	382	0
62395	395055	390	383	0
62396	395092	390	382	0
62397	395126	390	382	0
62398	395160	390	382	0
62399	395193	390	382	0
62400	395226	390	382	0
62401	395263	390	382	0
62402	395300	390	382	0
62403	395334	390	382	0
62404	395368	390	382	0
62405	395402	390	382	0
62406	395435	390	382	0
62407	395468	390	382	0
62408	395514	390	382	0
62409	395548	390	382	0
62410	395582	390	382	0
62411	395616	390	382	0
62412	395650	390	382	0
62413	395684	390	382	0
62414	395718	390	382	0
62415	395752	390	382	0
62416	395785	390	382	0
62417	395822	390	382	0
62418	395859	390	382	0
62419	395893	390	382	0
62420	395927	390	382	0
62421	395960	390	382	0
62422	395993	390	382	0
62423	396026	390	382	0
62424	396063	390	382	0
62425	396100	390	382	0
62426	396134	390	382	0
62427	396169	390	382	0
62428	396203	390	382	0
62429	396237	390	382	0
62430	396271	390	382	0
62431	396314	390	382	0
62432	396348	390	382	0
62433	396382	390	382	0
62434	396416	390	382	0
62435	396450	390	382	0
62436	396484	390	382	0
62437	396518	390	382	0
62438	396552	390	382	0
62439	396586	390	382	0
62440	396623	390	382	0
62441	396660	390	382	0
62442	396694	390	382	0
62443	396728	390	382	0
62444	396761	390	382	0
62445	396794	390	382	0
62446	396831	390	382	0
62447	396868	390	382	0
62448	396904	390	382	0
62449	396938	390	382	0
62450	396971	390	382	0
62451	397005	390	382	0
62452	397039	390	382	0
62453	397073	390	382	0
62454	397115	390	382	0
62455	397149	390	382	0
62456	397183	390	382	0
62457	397217	390	382	0
62458	397251	390	382	0
62459	397285	390	382	0
62460	397319	390	382	0
62461	397353	390	382	0
62462	397390	390	382	0
62463	397428	390	382	0
62464	397463	390	382	0
62465	397496	390	382	0
62466	397529	390	382	0
62467	397567	390	382	0
62468	397604	390	382	0
62469	397638	390	382	0
62470	397672	390	382	0
62471	397706	390	382	0
62472	397739	390	382	0
62473	397773	390	382	0
62474	397807	390	382	0
62475	397841	390	382	0
62476	397875	390	382	0
62477	397919	390	382	0
62478	397953	390	382	0
62479	397987	390	382	0
62480	398021	390	382	0
62481	398055	390	382	0
62482	398089	390	382	0
62483	398126	390	382	0
62484	398163	390	382	0
62485	398197	390	382	0
62486	398231	390	382	0
62487	398265	390	382	0
62488	398298	390	382	0
62489	398335	390	382	0
62490	398372	390	382	0
62491	398407	390	382	0
62492	398440	390	382	0
62493	398474	390	382	0
62494	398507	390	382	0
62495	398541	390	382	0
62496	398575	390	382	0
62497	398609	390	382	0
62498	398643	390	382	0
62499	398676	390	382	0
62500	398714	390	382	0
62501	398748	390	382	0
62502	398781	390	382	0
62503	398818	390	382	0
62504	398852	390	382	0
62505	398886	390	382	0
62506	398920	390	382	0
62507	398958	390	382	0
62508	398995	390	382	0
62509	399029	390	382	0
62510	399063	390	382	0
62511	399097	390	382	0
62512	399134	390	382	0
62513	399171	390	382	0
62514	399205	390	382	0
62515	399239	390	382	0
62516	399273	390	382	0
62517	399307	390	382	0
62518	399341	390	382	0
62519	399375	390	382	0
62520	399409	390	382	0
62521	399443	390	382	0
62522	399477	390	382	0
62523	399514	390	382	0
62524	399547	390	382	0
62525	399581	390	382	0
62526	399615	390	382	0
62527	399649	390	382	0
62528	399683	390	382	0
62529	399717	390	382	0
62530	399751	390	382	0
62531	399784	390	382	0
62532	399823	390	382	0
62533	399861	390	382	0
62534	399895	390	382	0
62535	399928	390	382	0
62536	399966	390	382	0
62537	400003	390	382	0
62538	400037	390	382	0
62539	400071	390	382	0
62540	400105	390	382	0
62541	400138	390	382	0
62542	400172	390	382	0
62543	400206	390	382	0
62544	400240	390	382	0
62545	400274	390	382	0
62546	400313	390	382	0
62547	400347	390	382	0
62548	400381	390	382	0
62549	400414	390	382	0
62550	400448	390	382	0
62551	400482	390	382	0
62552	400516	390	382	0
62553	400550	390	382	0
62554	400584	390	382	0
62555	400617	390	382	0
62556	400654	390	382	0
62557	400691	390	382	0
62558	400725	390	382	0
62559	400759	390	382	0
62560	400793	390	382	0
62561	400830	390	382	0
62562	400867	390	382	0
62563	400901	390	382	0
62564	400935	390	382	0
62565	400970	390	382	0
62566	401003	390	382	0
62567	401036	390	382	0
62568	401069	390	382	0
62569	401113	390	382	0
62570	401146	390	382	0
62571	401180	390	382	0
62572	401214	390	382	0
62573	401248	390	382	0
62574	401282	390	383	0
62575	401316	390	382	0
62576	401350	390	382	0
62577	401383	390	382	0
62578	401416	390	382	0
62579	401449	390	383	0
62580	401486	390	382	0
62581	401520	390	382	0
62582	401554	390	382	0
62583	401588	390	382	0
62584	401622	390	383	0
62585	401655	390	382	0
62586	401688	390	382	0
62587	401721	390	382	0
62588	401758	390	382	0
62589	401795	390	382	0
62590	401829	390	382	0
62591	401864	390	382	0
62592	401898	390	382	0
62593	401935	390	382	0
62594	401980	390	382	0
62595	402014	390	382	0
62596	402048	390	382	0
62597	402082	390	382	0
62598	402116	390	382	0
62599	402150	390	382	0
62600	402184	390	382	0
62601	402218	390	382	0
62602	402255	390	382	0
62603	402289	390	382	0
62604	402322	390	382	0
62605	402356	390	382	0
62606	402390	390	382	0
62607	402424	390	382	0
62608	402457	390	382	0
62609	402490	390	382	0
62610	402527	390	382	0
62611	402564	390	382	0
62612	402598	390	382	0
62613	402632	390	383	0
62614	402666	390	382	0
62615	402703	390	382	0
62616	402740	390	382	0
62617	402774	390	382	0
62618	402808	390	382	0
62619	402842	390	382	0
62620	402875	390	382	0
62621	402908	390	382	0
62622	402941	390	382	0
62623	402975	390	382	0
62624	403010	390	382	0
62625	403044	390	382	0
62626	403082	390	382	0
62627	403115	390	383	0
62628	403149	390	382	0
62629	403183	390	382	0
62630	403217	390	382	0
62631	403251	390	382	0
62632	403285	390	382	0
62633	403319	390	382	0
62634	403352	390	382	0
62635	403385	390	382	0
62636	403422	390	382	0
62637	403459	390	382	0
62638	403493	390	382	0
62639	403527	390	382	0
62640	403561	390	382	0
62641	403598	390	382	0
62642	403636	390	382	0
62643	403670	390	382	0
62644	403704	390	382	0
62645	403738	390	382	0
62646	403771	390	382	0
62647	403805	390	382	0
62648	403839	390	382	0
62649	403882	390	382	0
62650	403915	390	382	0
62651	403949	390	383	0
62652	403983	390	382	0
62653	404017	390	382	0
62654	404051	390	382	0
62655	404085	390	382	0
62656	404119	390	382	0
62657	404153	390	382	0
62658	404190	390	382	0
62659	404227	390	382	0
62660	404261	390	382	0
62661	404295	390	382	0
62662	404329	390	382	0
62663	404366	390	382	0
62664	404403	390	382	0
62665	404437	390	382	0
62666	404471	390	382	0
62667	404505	390	382	0
62668	404538	390	382	0
62669	404571	390	382	0
62670	404605	390	382	0
62671	404639	390	382	0
62672	404682	390	382	0
62673	404715	390	382	0
62674	404749	390	382	0
62675	404783	390	382	0
62676	404818	390	382	0
62677	404852	390	382	0
62678	404886	390	382	0
62679	404920	390	382	0
62680	404953	390	382	0
62681	404990	390	382	0
62682	405030	390	382	0
62683	405064	390	382	0
62684	405102	390	382	0
62685	405139	390	382	0
62686	405173	390	382	0
62687	405207	390	382	0
62688	405241	390	382	0
62689	405274	390	382	0
62690	405307	390	382	0
62691	405341	390	382	0
62692	405375	390	382	0
62693	405409	390	382	0
62694	405443	390	382	0
62695	405482	390	382	0
62696	405515	390	382	0
62697	405549	390	382	0
62698	405583	390	382	0
62699	405617	390	382	0
62700	405651	390	382	0
62701	405685	390	382	0
62702	405719	390	382	0
62703	405753	390	382	0
62704	405791	390	382	0
62705	405829	390	382	0
62706	405863	390	382	0
62707	405896	390	382	0
62708	405929	390	382	0
62709	405966	390	382	0
62710	406003	390	382	0
62711	406039	390	382	0
62712	406073	390	382	0
62713	406106	390	382	0
62714	406139	390	382	0
62715	406173	390	382	0
62716	406207	390	382	0
62717	406241	390	382	0
62718	406282	390	382	0
62719	406316	390	382	0
62720	406350	390	382	0
62721	406384	390	382	0
62722	406418	390	382	0
62723	406452	390	382	0
62724	406486	390	382	0
62725	406520	390	382	0
62726	406558	390	383	0
62727	406595	390	382	0
62728	406630	390	382	0
62729	406663	390	382	0
62730	406696	390	382	0
62731	406729	390	382	0
62732	406766	390	382	0
62733	406803	390	382	0
62734	406837	390	382	0
62735	406871	390	382	0
62736	406905	390	382	0
62737	406939	390	382	0
62738	406973	390	382	0
62739	407007	390	382	0
62740	407042	390	382	0
62741	407082	390	382	0
62742	407115	390	382	0
62743	407148	390	382	0
62744	407181	390	382	0
62745	407214	390	382	0
62746	407248	390	382	0
62747	407282	390	382	0
62748	407315	390	382	0
62749	407349	390	382	0
62750	407382	390	382	0
62751	407415	390	382	0
62752	407448	390	382	0
62753	407482	390	382	0
62754	407515	390	382	0
62755	407548	390	382	0
62756	407582	390	382	0
62757	407616	390	382	0
62758	407650	390	382	0
62759	407684	390	382	0
62760	407718	390	382	0
62761	407752	390	382	0
62762	407789	390	382	0
62763	407826	390	382	0
62764	407861	390	383	0
62765	407895	390	382	0
62766	407928	390	382	0
62767	407966	390	382	0
62768	408003	390	382	0
62769	408038	390	383	0
62770	408072	390	382	0
62771	408106	390	382	0
62772	408140	390	382	0
62773	408174	390	382	0
62774	408208	390	382	0
62775	408242	390	382	0
62776	408281	390	382	0
62777	408314	390	382	0
62778	408348	390	382	0
62779	408382	390	382	0
62780	408416	390	382	0
62781	408450	390	382	0
62782	408484	390	382	0
62783	408518	390	382	0
62784	408551	390	382	0
62785	408584	390	382	0
62786	408622	390	382	0
62787	408659	390	382	0
62788	408693	390	382	0
62789	408727	390	383	0
62790	408760	390	382	0
62791	408797	390	382	0
62792	408834	390	382	0
62793	408868	390	382	0
62794	408902	390	382	0
62795	408936	390	382	0
62796	408969	390	382	0
62797	409002	390	382	0
62798	409035	390	382	0
62799	409081	390	382	0
62800	409114	390	382	0
62801	409147	390	382	0
62802	409181	390	382	0
62803	409215	390	382	0
62804	409249	390	382	0
62805	409283	390	382	0
62806	409318	390	382	0
62807	409351	390	382	0
62808	409385	390	382	0
62809	409422	390	382	0
62810	409459	390	382	0
62811	409493	390	382	0
62812	409527	390	382	0
62813	409561	390	382	0
62814	409598	390	382	0
62815	409636	390	382	0
62816	409670	390	382	0
62817	409704	390	382	0
62818	409737	390	382	0
62819	409770	390	382	0
62820	409803	390	382	0
62821	409836	390	382	0
62822	409881	390	382	0
62823	409914	390	382	0
62824	409948	390	382	0
62825	409981	390	382	0
62826	410015	390	382	0
62827	410049	390	382	0
62828	410095	390	382	0
62829	410134	390	382	0
62830	410167	390	382	0
62831	410201	390	382	0
62832	410234	390	382	0
62833	410281	390	382	0
62834	410314	390	382	0
62835	410347	390	382	0
62836	410381	390	382	0
62837	410415	390	382	0
62838	410449	390	382	0
62839	410483	390	382	0
62840	410516	390	382	0
62841	410550	390	382	0
62842	410583	390	382	0
62843	410616	390	382	0
62844	410653	390	382	0
62845	410687	390	382	0
62846	410721	390	382	0
62847	410755	390	382	0
62848	410789	390	382	0
62849	410822	390	382	0
62850	410855	390	382	0
62851	410888	390	382	0
62852	410925	390	382	0
62853	410962	390	382	0
62854	410996	390	382	0
62855	411030	390	382	0
62856	411064	390	382	0
62857	411109	390	382	0
62858	411143	390	382	0
62859	411177	390	382	0
62860	411211	390	382	0
62861	411245	390	382	0
62862	411279	390	382	0
62863	411313	390	382	0
62864	411347	390	382	0
62865	411381	390	382	0
62866	411415	390	382	0
62867	411448	390	382	0
62868	411482	390	382	0
62869	411516	390	382	0
62870	411549	390	382	0
62871	411583	390	382	0
62872	411617	390	383	0
62873	411651	390	382	0
62874	411685	390	382	0
62875	411718	390	382	0
62876	411751	390	382	0
62877	411784	390	382	0
62878	411821	390	382	0
62879	411858	390	382	0
62880	411892	390	382	0
62881	411926	390	382	0
62882	411964	390	382	0
62883	412001	390	382	0
62884	412036	390	382	0
62885	412070	390	382	0
62886	412115	390	382	0
62887	412149	390	382	0
62888	412183	390	382	0
62889	412216	390	382	0
62890	412253	390	382	0
62891	412287	390	382	0
62892	412321	390	382	0
62893	412355	390	382	0
62894	412389	390	382	0
62895	412422	390	382	0
62896	412455	390	382	0
62897	412492	390	382	0
62898	412529	390	382	0
62899	412563	390	382	0
62900	412597	390	382	0
62901	412631	390	382	0
62902	412668	390	382	0
62903	412705	390	382	0
62904	412739	390	382	0
62905	412773	390	382	0
62906	412808	390	382	0
62907	412841	390	382	0
62908	412875	390	382	0
62909	412908	390	382	0
62910	412942	390	382	0
62911	412976	390	382	0
62912	413009	390	382	0
62913	413048	390	382	0
62914	413082	390	382	0
62915	413116	390	382	0
62916	413150	390	382	0
62917	413184	390	382	0
62918	413218	390	382	0
62919	413252	390	382	0
62920	413286	390	382	0
