frame	time	x	y	burst
662131	503503	476	90	0
662132	503535	476	90	0
662133	503567	476	90	0
662134	503599	476	90	0
662135	503631	476	90	0
662136	503663	476	90	0
662137	503695	476	90	0
662138	503728	476	90	0
662139	503759	476	90	0
662140	503792	476	90	0
662141	503823	476	90	0
662142	503855	476	90	0
662143	503903	476	90	0
662144	503935	476	90	0
662145	503967	476	90	0
662146	503999	476	90	0
662147	504031	476	90	0
662148	504063	476	90	0
662149	504095	476	90	0
662150	504128	476	90	0
662151	504159	476	90	0
662152	504192	476	90	0
662153	504223	476	90	0
662154	504255	476	90	0
662155	504304	476	90	0
662156	504336	476	90	0
662157	504367	476	90	0
662158	504399	476	90	0
662159	504431	476	90	0
662160	504463	476	90	0
662161	504495	476	90	0
662162	504527	476	90	0
662163	504560	476	90	0
662164	504592	476	90	0
662165	504623	476	90	0
662166	504655	476	90	0
662167	504703	476	90	0
662168	504735	476	90	0
662169	504767	476	90	0
662170	504799	476	90	0
662171	504831	476	90	0
662172	504863	476	90	0
662173	504895	476	90	0
662174	504927	476	90	0
662175	504959	476	90	0
662176	504992	476	90	0
662177	505023	476	90	0
662178	505055	476	90	0
662179	505103	476	90	0
662180	505136	476	90	0
662181	505168	476	90	0
662182	505199	476	90	0
662183	505231	476	90	0
662184	505263	476	90	0
662185	505296	476	90	0
662186	505328	476	90	0
662187	505360	476	90	0
662188	505392	476	90	0
662189	505424	476	90	0
662190	505456	476	90	0
662191	505504	476	90	0
662192	505536	476	90	0
662193	505568	476	90	0
662194	505599	476	90	0
662195	505631	476	90	0
662196	505663	476	90	0
662197	505695	476	90	0
662198	505727	476	90	0
662199	505759	476	90	0
662200	505791	476	90	0
662201	505823	476	90	0
662202	505855	476	90	0
662203	505903	476	90	0
662204	505935	476	90	0
662205	505967	476	90	0
662206	505999	476	90	0
662207	506031	476	90	0
662208	506063	476	90	0
662209	506095	476	90	0
662210	506127	476	90	0
662211	506159	476	90	0
662212	506191	476	90	0
662213	506223	476	90	0
662214	506255	476	90	0
662215	506303	476	90	0
662216	506336	476	90	0
662217	506368	476	90	0
662218	506399	476	90	0
662219	506431	476	90	0
662220	506463	476	90	0
662221	506495	476	90	0
662222	506527	476	90	0
662223	506559	476	90	0
662224	506591	476	90	0
662225	506624	476	90	0
662226	506655	476	90	0
662227	506704	476	90	0
662228	506736	476	90	0
662229	506768	476	90	0
662230	506799	476	90	0
662231	506831	476	90	0
662232	506863	476	90	0
662233	506895	476	90	0
662234	506927	476	90	0
662235	506959	476	90	0
662236	506991	476	90	0
662237	507024	476	90	0
662238	507055	476	90	0
662239	507103	476	90	0
662240	507135	476	90	0
662241	507167	476	90	0
662242	507199	476	90	0
662243	507231	476	90	0
662244	507263	476	90	0
662245	507295	476	90	0
662246	507327	476	90	0
662247	507359	476	90	0
662248	507391	476	90	0
662249	507424	476	90	0
662250	507455	476	90	0
662251	507503	476	90	0
662252	507536	476	90	0
662253	507568	476	90	0
662254	507599	476	90	0
662255	507631	476	90	0
662256	507663	476	90	0
662257	507695	476	90	0
662258	507727	476	90	0
662259	507759	476	90	0
662260	507791	476	90	0
662261	507824	476	90	0
662262	507855	476	90	0
662263	507904	476	90	0
662264	507936	476	90	0
662265	507968	476	90	0
662266	507999	476	90	0
662267	508031	476	90	0
662268	508063	476	90	0
662269	508095	476	90	0
662270	508127	476	90	0
662271	508159	476	90	0
662272	508191	476	90	0
662273	508223	476	90	0
662274	508255	476	90	0
662275	508303	476	90	0
662276	508335	476	90	0
662277	508367	476	90	0
662278	508399	476	90	0
662279	508431	476	90	0
662280	508463	476	90	0
662281	508495	476	90	0
662282	508527	476	90	0
662283	508559	476	90	0
662284	508591	476	90	0
662285	508623	476	90	0
662286	508655	476	90	0
662287	508703	476	90	0
662288	508736	476	90	0
662289	508768	476	90	0
662290	508800	476	90	0
662291	508833	476	90	0
662292	508863	476	90	0
662293	508895	476	90	0
662294	508927	476	90	0
662295	508959	476	90	0
662296	508991	476	90	0
662297	509023	476	90	0
662298	509055	476	90	0
662299	509104	476	90	0
662300	509136	476	90	0
662301	509167	476	90	0
662302	509199	476	90	0
662303	509231	476	90	0
662304	509263	476	90	0
662305	509295	476	90	0
662306	509327	476	90	0
662307	509359	476	90	0
662308	509391	476	90	0
662309	509423	476	90	0
662310	509455	476	90	0
662311	509503	476	90	0
662312	509535	476	90	0
662313	509567	476	90	0
662314	509599	476	90	0
662315	509631	476	90	0
662316	509663	476	90	0
662317	509695	476	90	0
662318	509727	476	90	0
662319	509759	476	90	0
662320	509791	476	90	0
662321	509824	476	90	0
662322	509855	476	90	0
662323	509903	476	90	0
662324	509935	476	90	0
662325	509967	476	90	0
662326	509999	476	90	0
662327	510031	476	90	0
662328	510063	476	90	0
662329	510095	476	90	0
662330	510127	476	90	0
662331	510159	476	90	0
662332	510191	476	90	0
662333	510223	476	90	0
662334	510255	476	90	0
662335	510304	476	90	0
662336	510335	476	90	0
662337	510367	476	90	0
662338	510399	476	90	0
662339	510431	476	90	0
662340	510463	476	90	0
662341	510495	476	90	0
662342	510527	476	90	0
662343	510559	476	90	0
662344	510591	476	90	0
662345	510623	476	90	0
662346	510655	476	90	0
662347	510703	476	90	0
662348	510735	476	90	0
662349	510767	476	90	0
662350	510799	476	90	0
662351	510831	476	90	0
662352	510863	476	90	0
662353	510895	476	90	0
662354	510927	476	90	0
662355	510959	476	90	0
662356	510991	476	90	0
662357	511023	476	90	0
662358	511055	476	90	0
662359	511103	476	90	0
662360	511136	476	90	0
662361	511167	476	90	0
662362	511199	476	90	0
662363	511231	476	90	0
662364	511263	476	90	0
662365	511295	476	90	0
662366	511327	476	90	0
662367	511359	476	90	0
662368	511391	476	90	0
662369	511423	476	90	0
662370	511455	476	90	0
662371	511504	476	90	0
662372	511535	476	90	0
662373	511567	476	90	0
662374	511599	476	90	0
662375	511631	476	90	0
662376	511663	476	90	0
662377	511695	476	90	0
662378	511727	476	90	0
662379	511759	476	90	0
662380	511791	476	90	0
662381	511823	476	90	0
662382	511857	476	90	0
662383	511903	476	90	0
662384	511935	476	90	0
662385	511967	476	90	0
662386	511999	476	90	0
662387	512031	476	90	0
662388	512063	476	90	0
662389	512095	476	90	0
662390	512127	476	90	0
662391	512159	476	90	0
662392	512191	476	90	0
662393	512223	476	90	0
662394	512255	476	90	0
662395	512303	476	90	0
662396	512336	476	90	0
662397	512367	476	90	0
662398	512399	476	90	0
662399	512431	476	90	0
662400	512463	476	90	0
662401	512495	476	90	0
662402	512527	476	90	0
662403	512559	476	90	0
662404	512591	476	90	0
662405	512623	476	90	0
662406	512655	476	90	0
662407	512704	476	90	0
662408	512735	476	90	0
662409	512767	476	90	0
662410	512799	476	90	0
662411	512832	476	90	0
662412	512864	476	90	0
662413	512895	476	90	0
662414	512927	476	90	0
662415	512959	476	90	0
662416	512991	476	90	0
662417	513023	476	90	0
662418	513055	476	90	0
662419	513103	476	90	0
662420	513135	476	90	0
662421	513167	476	90	0
662422	513199	476	90	0
662423	513231	476	90	0
662424	513263	476	90	0
662425	513295	476	90	0
662426	513327	476	90	0
662427	513359	476	90	0
662428	513391	476	90	0
662429	513423	476	90	0
662430	513455	476	90	0
662431	513503	476	90	0
662432	513536	476	90	0
662433	513567	476	90	0
662434	513599	476	90	0
662435	513631	476	90	0
662436	513663	476	90	0
662437	513695	476	90	0
662438	513727	476	90	0
662439	513759	476	90	0
662440	513791	476	90	0
662441	513823	476	90	0
662442	513855	476	90	0
662443	513903	476	90	0
662444	513935	476	90	0
662445	513967	476	90	0
662446	513999	476	90	0
662447	514031	476	90	0
662448	514063	476	90	0
662449	514095	476	90	0
662450	514127	476	90	0
662451	514159	476	90	0
662452	514191	476	90	0
662453	514223	476	90	0
662454	514255	476	90	0
662455	514303	476	90	0
662456	514335	476	90	0
662457	514367	476	90	0
662458	514399	476	90	0
662459	514431	476	90	0
662460	514463	476	90	0
662461	514495	476	90	0
662462	514527	476	90	0
662463	514559	476	90	0
662464	514591	476	90	0
662465	514623	476	90	0
662466	514655	476	90	0
662467	514703	476	90	0
662468	514736	476	90	0
662469	514768	476	90	0
662470	514800	476	90	0
662471	514831	476	90	0
662472	514863	476	90	0
662473	514895	476	90	0
662474	514927	476	90	0
662475	514959	476	90	0
662476	514991	476	90	0
662477	515023	476	90	0
662478	515055	476	90	0
662479	515104	476	90	0
662480	515135	476	90	0
662481	515167	476	90	0
662482	515199	476	90	0
662483	515231	476	90	0
662484	515263	476	90	0
662485	515295	476	90	0
662486	515327	476	90	0
662487	515359	476	90	0
662488	515391	476	90	0
662489	515423	476	90	0
662490	515455	476	90	0
662491	515503	476	90	0
662492	515535	476	90	0
662493	515567	476	90	0
662494	515599	476	90	0
662495	515631	476	90	0
662496	515663	476	90	0
662497	515695	476	90	0
662498	515727	476	90	0
662499	515759	476	90	0
662500	515791	476	90	0
662501	515823	476	90	0
662502	515871	476	90	0
662503	515904	476	90	0
662504	515935	476	90	0
662505	515967	476	90	0
662506	515999	476	90	0
662507	516031	476	90	0
662508	516063	476	90	0
662509	516095	476	90	0
662510	516127	476	90	0
662511	516159	476	90	0
662512	516191	476	90	0
662513	516223	476	90	0
662514	516272	476	90	0
662515	516303	476	90	0
662516	516335	476	90	0
662517	516367	476	90	0
662518	516399	476	90	0
662519	516431	476	90	0
662520	516463	476	90	0
662521	516495	476	90	0
662522	516527	476	90	0
662523	516559	476	90	0
662524	516591	476	90	0
662525	516623	476	90	0
662526	516671	476	90	0
662527	516703	476	90	0
662528	516735	476	90	0
662529	516767	476	90	0
662530	516799	476	90	0
662531	516831	476	90	0
662532	516863	476	90	0
662533	516895	476	90	0
662534	516926	476	90	0
662535	516959	476	90	0
662536	516991	476	90	0
662537	517023	476	90	0
662538	517070	476	90	0
662539	517103	476	90	0
662540	517135	476	90	0
662541	517167	476	90	0
662542	517199	476	90	0
662543	517231	476	90	0
662544	517263	476	90	0
662545	517295	476	90	0
662546	517327	476	90	0
662547	517359	476	90	0
662548	517391	476	90	0
662549	517423	476	90	0
662550	517471	476	90	0
662551	517503	476	90	0
662552	517535	476	90	0
662553	517567	476	90	0
662554	517599	476	90	0
662555	517631	476	90	0
662556	517663	476	90	0
662557	517695	476	90	0
662558	517727	476	90	0
662559	517759	476	90	0
662560	517791	476	90	0
662561	517823	476	90	0
662562	517871	476	90	0
662563	517903	476	90	0
662564	517935	476	90	0
662565	517967	476	90	0
662566	517999	476	90	0
662567	518031	476	90	0
662568	518063	476	90	0
662569	518095	476	90	0
662570	518127	476	90	0
662571	518159	476	90	0
662572	518191	476	90	0
662573	518223	476	90	0
662574	518271	476	90	0
662575	518303	476	90	0
662576	518335	476	90	0
662577	518367	476	90	0
662578	518400	476	90	0
662579	518432	476	90	0
662580	518464	476	90	0
662581	518496	476	90	0
662582	518528	476	90	0
662583	518560	476	90	0
662584	518592	476	90	0
662585	518624	476	90	0
662586	518672	476	90	0
662587	518704	476	90	0
662588	518736	476	90	0
662589	518768	476	90	0
662590	518800	476	90	0
662591	518832	476	90	0
662592	518864	476	90	0
662593	518896	476	90	0
662594	518928	476	90	0
662595	518959	476	90	0
662596	518992	476	90	0
662597	519024	476	90	0
662598	519072	476	90	0
662599	519104	476	90	0
662600	519136	476	90	0
662601	519168	476	90	0
662602	519200	476	90	0
662603	519232	476	90	0
662604	519263	476	90	0
662605	519296	476	90	0
662606	519328	477	90	0
662607	519360	477	90	0
662608	519392	477	90	0
662609	519424	476	90	0
662610	519472	476	90	0
662611	519504	476	90	0
662612	519536	477	90	0
662613	519568	476	90	0
662614	519600	476	90	0
662615	519632	476	90	0
662616	519663	476	90	0
662617	519696	476	90	0
662618	519728	476	90	0
662619	519760	476	90	0
662620	519791	476	90	0
662621	519824	476	90	0
662622	519872	476	90	0
662623	519904	476	90	0
662624	519936	476	90	0
662625	519968	476	90	0
662626	520000	476	90	0
662627	520032	476	90	0
662628	520064	476	90	0
662629	520096	476	90	0
662630	520127	476	90	0
662631	520159	476	90	0
662632	520191	476	90	0
662633	520224	476	90	0
662634	520272	476	90	0
662635	520304	476	90	0
662636	520336	477	90	0
662637	520368	477	90	0
662638	520400	477	90	0
662639	520432	477	90	0
662640	520463	477	90	0
662641	520495	477	90	0
662642	520527	476	90	0
662643	520559	476	90	0
662644	520591	476	90	0
662645	520623	476	90	0
662646	520671	476	90	0
662647	520704	476	90	0
662648	520736	476	90	0
662649	520767	476	90	0
662650	520799	476	90	0
662651	520831	476	90	0
662652	520863	476	90	0
662653	520895	476	90	0
662654	520927	476	90	0
662655	520959	476	90	0
662656	520991	476	90	0
662657	521023	476	90	0
662658	521072	476	90	0
662659	521104	476	90	0
662660	521136	476	90	0
662661	521167	476	90	0
662662	521199	476	90	0
662663	521231	476	90	0
662664	521263	476	90	0
662665	521295	476	90	0
662666	521327	476	90	0
662667	521359	476	90	0
662668	521391	476	90	0
662669	521423	476	90	0
662670	521471	476	90	0
662671	521504	476	90	0
662672	521536	476	90	0
662673	521567	476	90	0
662674	521599	476	90	0
662675	521631	476	90	0
662676	521663	476	90	0
662677	521695	476	90	0
662678	521727	476	90	0
662679	521759	476	90	0
662680	521791	476	90	0
662681	521823	476	90	0
662682	521871	476	90	0
662683	521904	476	90	0
662684	521936	476	90	0
662685	521967	477	90	0
662686	521999	477	90	0
662687	522031	476	90	0
662688	522063	476	90	0
662689	522095	476	90	0
662690	522127	476	90	0
662691	522159	476	90	0
662692	522191	476	90	0
662693	522223	476	90	0
662694	522271	476	90	0
662695	522304	476	90	0
662696	522336	476	90	0
662697	522367	476	90	0
662698	522399	477	90	0
662699	522431	477	90	0
662700	522463	477	90	0
662701	522495	476	90	0
662702	522527	476	90	0
662703	522559	476	90	0
662704	522591	476	90	0
662705	522623	476	90	0
662706	522671	477	90	0
662707	522704	477	90	0
662708	522735	477	90	0
662709	522767	476	90	0
662710	522799	476	90	0
662711	522831	476	90	0
662712	522863	476	90	0
662713	522895	476	90	0
662714	522927	476	90	0
662715	522959	476	90	0
662716	522991	476	91	0
662717	523023	476	90	0
662718	523071	476	90	0
662719	523103	477	90	0
662720	523136	477	90	0
662721	523167	477	90	0
662722	523199	476	90	0
662723	523231	476	90	0
662724	523263	476	90	0
662725	523295	476	90	0
662726	523327	476	90	0
662727	523359	476	90	0
662728	523391	476	90	0
662729	523423	476	90	0
662730	523472	476	90	0
662731	523504	476	90	0
662732	523535	476	90	0
662733	523567	476	90	0
662734	523599	476	90	0
662735	523631	476	90	0
662736	523663	476	90	0
662737	523695	476	90	0
662738	523727	476	90	0
662739	523759	476	90	0
662740	523791	476	90	0
662741	523823	476	90	0
662742	523871	476	90	0
662743	523904	476	90	0
662744	523935	476	90	0
662745	523967	477	90	0
662746	523999	476	90	0
662747	524031	476	90	0
662748	524063	476	90	0
662749	524095	476	90	0
662750	524127	476	90	0
662751	524160	476	90	0
662752	524191	476	90	0
662753	524223	476	90	0
662754	524271	476	90	0
662755	524303	476	90	0
662756	524335	477	90	0
662757	524368	477	90	0
662758	524399	477	90	0
662759	524431	476	90	0
662760	524463	476	90	0
662761	524495	476	90	0
662762	524527	476	90	0
662763	524559	477	90	0
662764	524591	477	90	0
662765	524623	477	90	0
662766	524672	476	90	0
662767	524703	477	90	0
662768	524735	477	90	0
662769	524768	477	90	0
662770	524799	477	90	0
662771	524831	477	90	0
662772	524863	476	90	0
662773	524895	476	90	0
662774	524927	476	91	0
662775	524959	476	90	0
662776	524991	476	90	0
662777	525023	476	90	0
662778	525071	477	90	0
662779	525103	477	90	0
662780	525135	477	90	0
662781	525167	477	90	0
662782	525199	476	90	0
662783	525231	477	90	0
662784	525263	477	90	0
662785	525295	477	90	0
662786	525327	477	90	0
662787	525359	476	90	0
662788	525391	476	90	0
662789	525423	476	90	0
662790	525471	476	90	0
662791	525503	477	90	0
662792	525535	476	90	0
662793	525567	476	90	0
662794	525599	476	90	0
662795	525631	476	90	0
662796	525663	477	90	0
662797	525695	477	90	0
662798	525727	476	90	0
662799	525759	477	90	0
662800	525791	476	91	0
662801	525823	476	90	0
662802	525872	476	90	0
662803	525903	476	90	0
662804	525935	476	90	0
662805	525967	476	90	0
662806	525999	476	90	0
662807	526031	476	90	0
662808	526063	477	90	0
662809	526095	477	90	0
662810	526127	477	90	0
662811	526159	476	91	0
662812	526191	476	90	0
662813	526223	477	90	0
662814	526271	477	90	0
662815	526304	476	91	0
662816	526335	476	90	0
662817	526367	476	90	0
662818	526399	476	90	0
662819	526431	476	90	0
662820	526463	476	90	0
662821	526495	476	90	0
662822	526527	476	90	0
662823	526559	477	90	0
662824	526591	477	90	0
662825	526623	476	90	0
662826	526671	476	90	0
662827	526703	476	90	0
662828	526735	477	90	0
662829	526767	476	90	0
662830	526799	476	90	0
662831	526831	476	90	0
662832	526863	476	90	0
662833	526895	476	90	0
662834	526927	477	90	0
662835	526959	477	90	0
662836	526991	476	90	0
662837	527023	476	90	0
662838	527071	476	90	0
662839	527103	477	90	0
662840	527135	477	90	0
662841	527167	476	90	0
662842	527200	476	90	0
662843	527231	476	90	0
662844	527263	477	90	0
662845	527295	476	90	0
662846	527327	476	90	0
662847	527359	476	90	0
662848	527391	476	90	0
662849	527423	476	90	0
662850	527471	477	90	0
662851	527503	477	90	0
662852	527535	477	90	0
662853	527567	477	90	0
662854	527599	476	90	0
662855	527631	476	90	0
662856	527663	476	90	0
662857	527695	476	90	0
662858	527727	477	90	0
662859	527759	477	90	0
662860	527791	477	90	0
662861	527823	477	90	0
662862	527871	477	90	0
662863	527903	477	90	0
662864	527935	477	90	0
662865	527967	477	90	0
662866	527999	477	90	0
662867	528031	476	90	0
662868	528063	476	90	0
662869	528095	476	90	0
662870	528127	476	90	0
662871	528159	477	90	0
662872	528191	477	90	0
662873	528223	477	90	0
662874	528272	477	90	0
662875	528303	477	90	0
662876	528336	477	90	0
662877	528367	477	90	0
662878	528399	477	90	0
662879	528431	477	90	0
662880	528463	477	90	0
662881	528495	477	90	0
662882	528527	477	90	0
662883	528559	477	90	0
662884	528591	477	90	0
662885	528623	477	90	0
662886	528671	477	90	0
662887	528703	477	90	0
662888	528735	477	90	0
662889	528767	477	90	0
662890	528799	477	90	0
662891	528831	477	90	0
662892	528863	477	90	0
662893	528895	477	90	0
662894	528927	477	90	0
662895	528959	477	90	0
662896	528991	477	90	0
662897	529023	477	90	0
662898	529071	477	90	0
662899	529103	477	90	0
662900	529135	477	90	0
662901	529167	476	91	0
662902	529199	476	90	0
662903	529231	476	90	0
662904	529263	476	90	0
662905	529295	477	90	0
662906	529327	477	90	0
662907	529359	476	90	0
662908	529391	477	90	0
662909	529423	477	90	0
662910	529472	477	90	0
662911	529503	477	90	0
662912	529535	477	90	0
662913	529567	477	90	0
662914	529599	477	90	0
662915	529631	477	90	0
662916	529663	477	90	0
662917	529695	477	90	0
662918	529727	477	90	0
662919	529759	477	90	0
662920	529791	477	90	0
662921	529823	477	90	0
662922	529871	477	90	0
662923	529903	477	90	0
662924	529935	477	90	0
662925	529967	477	90	0
662926	529999	477	90	0
662927	530031	477	90	0
662928	530063	476	90	0
662929	530095	477	90	0
662930	530127	477	90	0
662931	530159	477	90	0
662932	530191	477	90	0
662933	530223	477	90	0
662934	530271	477	90	0
662935	530303	477	90	0
662936	530335	476	91	0
662937	530367	476	91	0
662938	530399	476	91	0
662939	530431	476	91	0
662940	530463	476	91	0
662941	530495	476	91	0
662942	530527	476	91	0
662943	530559	476	91	0
662944	530591	476	91	0
662945	530623	476	91	0
662946	530672	476	91	0
662947	530703	476	91	0
662948	530735	476	91	0
662949	530767	476	91	0
662950	530799	476	90	0
662951	530831	477	90	0
662952	530863	477	90	0
662953	530895	477	90	0
662954	530927	477	90	0
662955	530959	477	90	0
662956	530991	476	91	0
662957	531023	476	91	0
662958	531071	476	91	0
662959	531103	476	91	0
662960	531135	476	91	0
662961	531167	476	91	0
662962	531199	476	91	0
662963	531231	476	91	0
662964	531263	476	91	0
662965	531295	476	91	0
662966	531327	476	91	0
662967	531359	476	91	0
662968	531391	476	91	0
662969	531423	476	91	0
662970	531471	476	91	0
662971	531503	476	91	0
662972	531535	476	91	0
662973	531567	476	90	0
662974	531599	477	90	0
662975	531631	476	91	0
662976	531663	476	91	0
662977	531695	476	91	0
662978	531727	476	91	0
662979	531759	476	91	0
662980	531791	476	91	0
662981	531823	476	91	0
662982	531872	476	91	0
662983	531903	476	91	0
662984	531935	476	91	0
662985	531967	476	91	0
662986	531999	476	91	0
662987	532031	476	91	0
662988	532063	476	91	0
662989	532095	476	91	0
662990	532127	476	91	0
662991	532159	476	91	0
662992	532191	476	91	0
662993	532223	476	91	0
662994	532271	476	91	0
662995	532303	476	91	0
662996	532335	476	91	0
662997	532367	476	91	0
662998	532399	476	91	0
662999	532431	476	91	0
663000	532463	476	91	0
663001	532495	476	91	0
663002	532527	476	91	0
663003	532559	476	91	0
663004	532591	476	91	0
663005	532623	476	91	0
663006	532671	476	91	0
663007	532703	476	91	0
663008	532735	476	91	0
663009	532767	476	91	0
663010	532799	476	91	0
663011	532831	476	91	0
663012	532863	476	91	0
663013	532895	476	91	0
663014	532927	476	91	0
663015	532959	476	91	0
663016	532991	476	91	0
663017	533023	476	91	0
663018	533072	476	91	0
663019	533103	476	91	0
663020	533135	476	91	0
663021	533167	476	91	0
663022	533199	476	91	0
663023	533231	476	91	0
663024	533263	476	91	0
663025	533295	476	91	0
663026	533327	476	92	0
663027	533359	476	91	0
663028	533391	476	91	0
663029	533423	476	91	0
663030	533471	476	91	0
663031	533503	476	91	0
663032	533535	476	91	0
663033	533567	476	91	0
663034	533599	476	91	0
663035	533631	476	91	0
663036	533663	476	91	0
663037	533695	476	91	0
663038	533727	476	91	0
663039	533759	476	91	0
663040	533791	476	91	0
663041	533823	476	91	0
663042	533871	476	91	0
663043	533903	476	91	0
663044	533935	476	91	0
663045	533967	476	91	0
663046	533999	476	91	0
663047	534031	476	91	0
663048	534063	476	91	0
663049	534095	476	91	0
663050	534127	476	91	0
663051	534159	476	91	0
663052	534191	476	91	0
663053	534223	476	91	0
663054	534271	476	91	0
663055	534303	476	91	0
663056	534335	476	91	0
663057	534367	476	91	0
663058	534399	476	91	0
663059	534431	476	91	0
663060	534463	476	91	0
663061	534495	476	91	0
663062	534527	476	92	0
663063	534559	476	91	0
663064	534591	476	91	0
663065	534623	476	91	0
663066	534671	476	91	0
663067	534703	476	91	0
663068	534735	476	91	0
663069	534767	476	91	0
663070	534799	476	91	0
663071	534831	476	91	0
663072	534863	476	91	0
663073	534895	476	91	0
663074	534927	476	91	0
663075	534959	476	91	0
663076	534991	476	91	0
663077	535023	476	91	0
663078	535071	476	91	0
663079	535103	476	92	0
663080	535135	476	91	0
663081	535167	476	91	0
663082	535199	476	91	0
663083	535231	476	91	0
663084	535263	476	91	0
663085	535295	476	91	0
663086	535327	476	91	0
663087	535359	476	91	0
663088	535391	476	91	0
663089	535423	476	91	0
663090	535471	476	91	0
663091	535503	476	91	0
663092	535535	476	91	0
663093	535566	476	91	0
663094	535599	476	91	0
663095	535631	476	91	0
663096	535663	476	91	0
663097	535695	476	91	0
663098	535727	477	91	0
663099	535759	477	91	0
663100	535791	477	91	0
663101	535823	476	91	0
663102	535871	476	91	0
663103	535904	476	92	0
663104	535936	476	92	0
663105	535968	476	92	0
663106	536000	476	91	0
663107	536032	476	91	0
663108	536064	476	90	0
663109	536096	476	90	0
663110	536128	476	90	0
663111	536160	476	90	0
663112	536192	476	90	0
663113	536224	476	90	0
663114	536272	476	90	0
663115	536304	476	90	0
663116	536335	476	90	0
663117	536368	476	90	0
663118	536400	476	90	0
663119	536432	476	90	0
663120	536464	476	90	0
663121	536496	476	90	0
663122	536528	476	90	0
663123	536560	476	90	0
663124	536592	476	90	0
663125	536624	476	90	0
663126	536672	476	90	0
663127	536704	476	90	0
663128	536736	476	90	0
663129	536768	476	90	0
663130	536800	476	90	0
663131	536832	476	90	0
663132	536864	476	90	0
663133	536896	476	90	0
663134	536928	476	90	0
663135	536960	476	90	0
663136	536992	476	90	0
663137	537024	476	90	0
663138	537072	476	90	0
663139	537104	476	90	0
663140	537136	476	90	0
663141	537168	476	90	0
663142	537200	476	90	0
663143	537232	476	90	0
663144	537264	476	90	0
663145	537296	476	90	0
663146	537328	476	90	0
663147	537359	476	90	0
663148	537392	476	90	0
663149	537424	476	90	0
663150	537471	476	90	0
663151	537504	476	90	0
663152	537535	476	90	0
663153	537567	476	90	0
663154	537600	476	90	0
663155	537632	476	90	0
663156	537664	476	90	0
663157	537696	476	90	0
663158	537728	476	90	0
663159	537760	476	90	0
663160	537792	476	90	0
663161	537824	476	90	0
663162	537872	476	90	0
663163	537904	476	90	0
663164	537935	476	90	0
663165	537967	476	90	0
663166	538000	476	90	0
663167	538032	476	90	0
663168	538064	476	90	0
663169	538095	476	90	0
663170	538128	476	90	0
663171	538160	476	90	0
663172	538191	476	90	0
663173	538223	476	90	0
663174	538271	476	90	0
663175	538303	476	90	0
663176	538335	476	90	0
663177	538367	476	90	0
663178	538400	476	90	0
663179	538432	476	90	0
663180	538464	476	90	0
663181	538495	476	90	0
663182	538527	476	90	0
663183	538560	476	90	0
663184	538591	476	90	0
663185	538623	476	90	0
663186	538671	476	90	0
663187	538703	476	90	0
663188	538735	476	90	0
663189	538767	476	90	0
663190	538800	476	90	0
663191	538831	476	90	0
663192	538864	476	90	0
663193	538895	476	90	0
663194	538927	476	90	0
663195	538959	476	90	0
663196	538991	476	90	0
663197	539023	476	90	0
663198	539072	476	90	0
663199	539104	476	90	0
663200	539135	476	90	0
663201	539167	476	90	0
663202	539199	476	90	0
663203	539232	476	90	0
663204	539264	476	90	0
663205	539296	476	90	0
663206	539327	476	90	0
663207	539359	476	90	0
663208	539391	476	90	0
663209	539423	476	90	0
663210	539471	476	90	0
663211	539503	476	90	0
663212	539535	476	90	0
663213	539567	476	90	0
663214	539599	476	90	0
663215	539631	476	90	0
663216	539663	476	90	0
663217	539696	476	90	0
663218	539727	476	90	0
663219	539759	476	90	0
663220	539791	476	90	0
663221	539823	476	90	0
663222	539871	476	90	0
663223	539903	476	90	0
663224	539935	476	90	0
663225	539967	476	90	0
663226	539999	476	90	0
663227	540032	476	90	0
663228	540063	476	90	0
663229	540096	476	90	0
663230	540127	476	90	0
663231	540159	476	90	0
663232	540191	476	90	0
663233	540223	476	90	0
663234	540272	476	90	0
663235	540303	476	90	0
663236	540335	476	90	0
663237	540367	476	90	0
663238	540399	476	90	0
663239	540432	476	90	0
663240	540463	476	90	0
663241	540496	476	90	0
663242	540527	476	90	0
663243	540559	476	90	0
663244	540591	476	90	0
663245	540623	476	90	0
663246	540671	476	90	0
663247	540703	476	90	0
663248	540735	476	90	0
663249	540767	476	90	0
663250	540799	476	90	0
663251	540831	476	90	0
663252	540863	476	90	0
663253	540896	476	90	0
663254	540927	476	90	0
663255	540959	476	90	0
663256	540991	476	90	0
663257	541023	476	90	0
663258	541071	476	90	0
663259	541103	476	90	0
663260	541135	476	90	0
663261	541167	476	90	0
663262	541199	476	90	0
663263	541231	476	90	0
663264	541263	476	90	0
663265	541296	475	91	0
663266	541327	475	91	0
663267	541359	475	91	0
663268	541391	475	91	0
663269	541423	475	91	0
663270	541472	475	91	0
663271	541503	475	91	0
663272	541535	475	91	0
663273	541567	475	91	0
663274	541599	475	91	0
663275	541631	475	91	0
663276	541663	475	91	0
663277	541695	475	91	0
663278	541727	475	91	0
663279	541759	475	91	0
663280	541791	476	91	0
663281	541823	476	91	0
663282	541871	476	90	0
663283	541903	476	90	0
663284	541935	476	91	0
663285	541967	476	90	0
663286	541999	476	91	0
663287	542031	476	90	0
663288	542063	476	90	0
663289	542095	476	90	0
663290	542127	477	90	0
663291	542159	476	90	0
663292	542191	476	91	0
663293	542223	476	91	0
663294	542271	476	90	0
663295	542303	476	90	0
