frame	time	x	y	burst
66465	447295	503	347	11
66466	447327	503	347	11
66467	447359	503	347	11
66468	447391	503	347	11
66469	447423	503	347	11
66470	447455	503	347	11
66471	447487	503	347	11
66472	447535	503	347	11
66473	447567	503	347	11
66474	447599	503	347	11
66475	447631	503	347	11
66476	447663	503	347	11
66477	447695	503	347	11
66478	447727	503	347	11
66479	447759	503	347	11
66480	447791	503	347	11
66481	447824	503	347	11
66482	447855	503	347	11
66483	447887	503	347	11
66484	447937	503	347	11
66485	447970	503	347	11
66486	448000	503	347	11
66487	448031	503	347	11
66488	448063	503	347	11
66489	448095	503	347	11
66490	448127	503	347	11
66491	448159	503	347	11
66492	448191	503	347	11
66493	448223	503	347	11
66494	448255	503	347	11
66495	448287	503	347	11
66496	448335	503	347	11
66497	448367	503	347	11
66498	448400	503	347	11
66499	448432	503	347	11
66500	448464	503	347	11
66501	448496	503	347	11
66502	448528	503	347	11
66503	448560	503	347	11
66504	448592	503	347	11
66505	448624	503	347	11
66506	448656	503	347	11
66507	448688	503	347	11
66508	448736	503	347	11
66509	448768	503	347	11
66510	448800	503	347	11
66511	448832	503	347	11
66512	448864	503	347	11
66513	448896	503	347	11
66514	448928	503	347	11
66515	448960	503	347	11
66516	448992	503	347	11
66517	449024	503	347	11
66518	449056	503	347	11
66519	449088	503	347	11
66520	449138	503	347	11
66521	449171	503	347	11
66522	449201	503	347	11
66523	449232	503	347	11
66524	449264	503	347	11
66525	449296	503	347	11
66526	449329	503	347	11
66527	449360	503	347	11
66528	449392	503	347	11
66529	449424	503	347	11
66530	449456	503	347	11
66531	449488	503	347	11
66532	449536	503	347	11
66533	449568	503	347	11
66534	449600	503	347	11
66535	449632	503	347	11
66536	449664	503	347	11
66537	449696	503	347	11
66538	449728	503	347	11
66539	449760	503	347	11
66540	449792	503	347	11
66541	449824	503	347	11
66542	449856	503	347	11
66543	449888	503	347	11
66544	449936	503	347	11
66545	449968	503	347	11
66546	450000	503	347	11
66547	450032	503	347	11
66548	450064	503	347	11
66549	450096	503	347	11
66550	450128	503	347	11
66551	450160	503	347	11
66552	450192	503	347	11
66553	450224	503	347	11
66554	450256	503	347	11
66555	450288	503	347	11
66556	450337	503	347	11
66557	450371	503	347	11
66558	450400	503	347	11
66559	450432	503	347	11
66560	450464	503	347	11
66561	450496	503	347	11
66562	450528	503	347	11
66563	450560	503	347	11
66564	450592	503	347	11
66565	450624	503	347	11
66566	450656	503	347	11
66567	450688	503	347	11
66568	450736	503	347	11
66569	450768	503	347	11
66570	450800	503	347	11
66571	450832	503	347	11
66572	450864	503	347	11
66573	450896	503	347	11
66574	450928	503	347	11
66575	450960	503	347	11
66576	450992	503	347	11
66577	451024	503	347	11
66578	451056	503	347	11
66579	451088	503	347	11
66580	451136	503	347	11
66581	451168	503	347	11
66582	451200	503	347	11
66583	451232	503	347	11
66584	451264	503	347	11
66585	451296	503	347	11
66586	451328	503	347	11
66587	451360	503	347	11
66588	451392	503	347	11
66589	451424	503	347	11
66590	451456	503	347	11
66591	451488	503	347	11
66592	451536	503	347	11
66593	451568	503	347	11
66594	451600	503	347	11
66595	451632	503	347	11
66596	451664	503	347	11
66597	451696	503	347	11
66598	451728	503	347	11
66599	451760	503	347	11
66600	451792	503	347	11
66601	451824	503	347	11
66602	451856	503	347	11
66603	451888	503	347	11
66604	451936	503	347	11
66605	451968	503	347	11
66606	452000	503	347	11
66607	452032	503	347	11
66608	452064	503	347	11
66609	452096	503	347	11
66610	452128	503	347	11
66611	452160	503	347	11
66612	452192	503	347	11
66613	452224	503	347	11
66614	452256	503	347	11
66615	452288	503	347	11
66616	452336	503	347	11
66617	452369	503	347	11
66618	452403	503	347	11
66619	452432	503	347	11
66620	452464	503	347	11
66621	452496	503	347	11
66622	452528	503	347	11
66623	452561	503	347	11
66624	452593	503	347	11
66625	452624	503	347	11
66626	452656	503	347	11
66627	452688	503	347	11
66628	452737	503	347	11
66629	452771	503	347	11
66630	452801	503	347	11
66631	452832	503	347	11
66632	452864	503	347	11
66633	452896	503	347	11
66634	452928	503	347	11
66635	452960	503	347	11
66636	452992	503	347	11
66637	453024	503	347	11
66638	453056	503	347	11
66639	453089	503	347	11
66640	453136	503	347	11
66641	453168	503	347	11
66642	453200	503	347	11
66643	453232	503	347	11
66644	453264	503	347	11
66645	453296	503	347	11
66646	453328	503	347	11
66647	453360	503	347	11
66648	453392	503	347	11
66649	453424	503	347	11
66650	453456	503	347	11
66651	453489	503	347	11
66652	453537	503	347	11
66653	453568	503	347	11
66654	453600	503	347	11
66655	453632	503	347	11
66656	453665	503	347	11
66657	453696	503	347	11
66658	453728	503	347	11
66659	453760	503	347	11
66660	453792	503	347	11
66661	453824	503	347	11
66662	453856	503	347	11
66663	453888	503	347	11
66664	453937	503	347	11
66665	453971	503	347	11
66666	454002	503	347	11
66667	454033	503	347	11
66668	454065	503	347	11
66669	454096	503	347	11
66670	454128	503	347	11
66671	454161	503	347	11
66672	454193	503	347	11
66673	454224	503	347	11
66674	454256	503	347	11
66675	454289	503	347	11
66676	454336	503	347	11
66677	454368	503	347	11
66678	454400	503	347	11
66679	454432	503	347	11
66680	454464	503	347	11
66681	454496	503	347	11
66682	454528	503	347	11
66683	454560	503	347	11
66684	454593	503	347	11
66685	454624	503	347	11
66686	454656	503	347	11
66687	454688	503	347	11
66688	454736	503	347	11
66689	454768	503	347	11
66690	454800	503	347	11
66691	454832	503	347	11
66692	454864	503	347	11
66693	454896	503	347	11
66694	454928	502	347	11
66695	454960	502	347	11
66696	454992	502	347	11
66697	455024	502	347	11
66698	455056	503	347	11
66699	455088	503	347	11
66700	455137	503	347	11
66701	455171	503	347	11
66702	455200	503	347	11
66703	455232	503	347	11
66704	455264	503	347	11
66705	455296	503	347	11
66706	455328	503	347	11
66707	455360	503	347	11
66708	455392	503	347	11
66709	455424	503	347	11
66710	455456	503	347	11
66711	455488	503	347	11
66712	455536	503	347	11
66713	455568	503	347	11
66714	455600	503	347	11
66715	455632	503	347	11
66716	455664	503	347	11
66717	455696	503	347	11
66718	455728	503	347	11
66719	455760	503	347	11
66720	455792	503	347	11
66721	455824	503	347	11
66722	455856	503	347	11
66723	455888	503	347	11
66724	455936	503	347	11
66725	455968	503	347	11
66726	456000	503	347	11
66727	456032	503	347	11
66728	456064	503	347	11
66729	456096	503	347	11
66730	456128	503	347	11
66731	456160	503	347	11
66732	456192	503	347	11
66733	456224	503	347	11
66734	456256	503	347	11
66735	456288	503	347	11
66736	456337	503	347	11
66737	456371	503	347	11
66738	456400	503	347	11
66739	456432	503	347	11
66740	456464	503	347	11
66741	456496	503	347	11
66742	456528	503	347	11
66743	456560	503	347	11
66744	456592	503	347	11
66745	456624	503	347	11
66746	456656	503	347	11
66747	456688	503	347	11
66748	456736	503	347	11
66749	456768	502	347	11
66750	456800	502	347	11
66751	456832	502	347	11
66752	456864	502	347	11
66753	456896	502	347	11
66754	456928	502	347	11
66755	456960	502	347	11
66756	456992	502	347	11
66757	457024	502	347	11
66758	457056	502	347	11
66759	457088	502	347	11
66760	457136	502	347	11
66761	457168	502	347	11
66762	457200	502	347	11
66763	457232	502	347	11
66764	457264	502	347	11
66765	457296	502	347	11
66766	457328	502	347	11
66767	457360	502	347	11
66768	457392	502	347	11
66769	457424	502	347	11
66770	457456	502	347	11
66771	457488	502	347	11
66772	457537	502	347	11
66773	457571	502	347	11
66774	457600	502	347	11
66775	457632	502	347	11
66776	457664	502	347	11
66777	457696	502	347	11
66778	457728	502	347	11
66779	457760	502	347	11
66780	457792	502	347	11
66781	457824	502	347	11
66782	457856	502	347	11
66783	457888	502	347	11
66784	457936	502	347	11
66785	457968	502	347	11
66786	458000	502	347	11
66787	458032	502	347	11
66788	458064	502	347	11
66789	458096	502	347	11
66790	458128	502	347	11
66791	458160	502	347	11
66792	458192	502	347	11
66793	458224	502	347	11
66794	458256	502	347	11
66795	458288	502	347	11
66796	458336	502	347	11
66797	458369	502	347	11
66798	458403	502	347	11
66799	458432	502	347	11
66800	458464	502	347	11
66801	458496	502	347	11
66802	458528	502	347	11
66803	458560	502	347	11
66804	458592	502	347	11
66805	458624	502	347	11
66806	458656	502	347	11
66807	458688	502	347	11
66808	458737	502	347	11
66809	458771	502	347	11
66810	458803	502	347	11
66811	458835	502	347	11
66812	458866	502	347	11
66813	458897	502	347	11
66814	458929	502	347	11
66815	458961	502	347	11
66816	458992	502	347	11
66817	459024	502	347	11
66818	459056	502	347	11
66819	459088	502	347	11
66820	459136	503	347	11
66821	459168	503	347	11
66822	459200	503	347	11
66823	459232	503	347	11
66824	459264	503	347	11
66825	459296	503	347	11
66826	459328	503	347	11
66827	459360	503	347	11
66828	459392	503	347	11
66829	459424	503	347	11
66830	459456	503	347	11
66831	459488	503	347	11
66832	459536	503	347	11
66833	459568	503	347	11
66834	459600	503	347	11
66835	459632	503	347	11
66836	459664	503	347	11
66837	459696	503	347	11
66838	459728	503	347	11
66839	459760	503	347	11
66840	459792	503	347	11
66841	459824	503	347	11
66842	459856	503	347	11
66843	459888	503	347	11
66844	459937	503	347	11
66845	459970	503	347	11
66846	460000	503	347	11
66847	460032	503	347	11
66848	460064	503	347	11
66849	460096	503	347	11
66850	460128	503	347	11
66851	460160	503	347	11
66852	460192	503	347	11
66853	460224	503	347	11
66854	460256	503	347	11
66855	460288	503	347	11
66856	460320	503	347	11
66857	460368	503	347	11
66858	460400	503	347	11
66859	460432	503	347	11
66860	460464	503	347	11
66861	460496	503	347	11
66862	460528	503	347	11
66863	460560	503	347	11
66864	460592	503	347	11
66865	460624	503	347	11
66866	460655	503	347	11
66867	460688	503	347	11
66868	460720	503	347	11
66869	460767	503	347	11
66870	460801	503	347	11
66871	460832	503	347	11
66872	460863	503	347	11
66873	460896	503	347	11
66874	460928	503	347	11
66875	460960	503	347	11
66876	460992	503	346	11
66877	461024	503	346	11
66878	461056	504	346	11
66879	461088	504	346	11
66880	461120	504	346	11
66881	461169	504	346	11
66882	461203	504	346	11
66883	461237	504	346	11
66884	461265	504	346	11
66885	461296	504	346	11
66886	461328	504	346	11
66887	461360	504	346	11
66888	461392	504	346	11
66889	461423	504	346	11
66890	461456	503	347	11
66891	461487	503	347	11
66892	461519	503	346	11
66893	461567	504	346	11
66894	461599	503	347	11
66895	461631	503	346	11
66896	461663	503	347	11
66897	461696	503	347	11
66898	461728	503	347	11
66899	461760	502	347	11
66900	461791	502	347	11
66901	461823	502	347	11
66902	461855	502	347	11
66903	461887	502	347	11
66904	461919	502	347	11
66905	461967	502	347	11
66906	462001	502	347	11
66907	462032	502	347	11
66908	462064	502	347	11
66909	462096	502	347	11
66910	462128	502	347	11
66911	462160	502	347	11
66912	462192	502	347	11
66913	462224	502	347	11
66914	462256	502	347	11
66915	462288	502	347	11
66916	462320	502	347	11
66917	462369	502	347	11
66918	462402	502	347	11
66919	462433	502	347	11
66920	462465	502	347	11
66921	462496	502	347	11
66922	462528	502	347	11
66923	462560	502	347	11
66924	462591	502	347	11
66925	462623	502	347	11
66926	462655	502	347	11
66927	462687	502	347	11
66928	462719	502	347	11
66929	462767	502	347	11
66930	462799	502	347	11
66931	462831	504	346	11
66932	462864	504	346	11
66933	462895	504	346	11
66934	462927	504	346	11
66935	462959	504	346	11
66936	462991	504	346	11
66937	463023	505	346	11
66938	463055	503	346	11
66939	463087	503	346	11
66940	463119	504	346	11
66941	463167	504	346	11
66942	463201	504	346	11
66943	463232	504	346	11
66944	463264	504	346	11
66945	463296	504	346	11
66946	463328	504	347	11
66947	463360	504	346	11
66948	463392	504	346	11
66949	463424	503	346	11
66950	463456	504	346	11
66951	463488	504	346	11
66952	463520	504	346	11
66953	463569	504	346	11
66954	463602	504	346	11
66955	463633	504	346	11
66956	463665	504	346	11
66957	463696	504	346	11
66958	463728	504	346	11
66959	463760	504	346	11
66960	463792	504	346	11
66961	463824	504	346	11
66962	463856	504	346	11
66963	463888	504	346	11
66964	463920	504	346	11
66965	463968	504	346	11
66966	464000	504	346	11
66967	464032	504	346	11
66968	464064	504	346	11
66969	464096	504	346	11
66970	464128	504	346	11
66971	464160	504	346	11
66972	464192	504	346	11
66973	464224	504	346	11
66974	464256	504	346	11
66975	464288	503	346	11
66976	464320	503	346	11
66977	464368	503	346	11
66978	464401	503	346	11
66979	464432	503	346	11
66980	464464	503	346	11
66981	464496	503	346	11
66982	464528	503	346	11
66983	464560	503	346	11
66984	464592	503	346	11
66985	464624	503	346	11
66986	464656	503	346	11
66987	464688	503	346	11
66988	464720	503	346	11
66989	464769	503	346	11
66990	464802	503	346	11
66991	464832	503	346	11
66992	464864	503	346	11
66993	464896	503	346	11
66994	464928	503	346	11
66995	464960	503	346	11
66996	464992	503	346	11
66997	465024	503	346	11
66998	465056	503	346	11
66999	465088	503	346	11
67000	465120	503	346	11
67001	465168	503	346	11
67002	465200	503	346	11
67003	465232	503	346	11
67004	465264	503	346	11
67005	465296	503	346	11
67006	465328	503	346	11
67007	465360	503	346	11
67008	465392	503	346	11
67009	465424	503	346	11
67010	465456	503	346	11
67011	465488	503	346	11
67012	465520	504	346	11
67013	465568	504	346	11
67014	465601	504	346	11
67015	465632	504	346	11
67016	465664	504	346	11
67017	465696	504	346	11
67018	465728	504	346	11
67019	465760	504	346	11
67020	465792	504	346	11
67021	465824	504	346	11
67022	465856	504	346	11
67023	465888	504	346	11
67024	465921	504	346	11
67025	465969	504	346	11
67026	466003	505	346	11
67027	466034	503	347	11
67028	466065	503	347	11
67029	466097	503	347	11
67030	466129	503	347	11
67031	466161	503	347	11
67032	466193	503	347	11
67033	466225	503	347	11
67034	466257	503	347	11
67035	466288	503	347	11
67036	466320	503	347	11
67037	466368	503	347	11
67038	466400	503	347	11
67039	466432	503	347	11
67040	466464	503	347	11
67041	466496	503	347	11
67042	466528	503	347	11
67043	466560	503	347	11
67044	466592	503	347	11
67045	466625	503	347	11
67046	466656	503	347	11
67047	466688	503	347	11
67048	466720	503	347	11
67049	466768	503	347	11
67050	466802	503	347	11
67051	466832	503	347	11
67052	466864	503	347	11
67053	466896	503	347	11
67054	466928	503	347	11
67055	466960	503	347	11
67056	466992	503	347	11
67057	467024	503	347	11
67058	467056	503	347	11
67059	467088	503	347	11
67060	467120	503	347	11
67061	467169	503	347	11
67062	467203	503	347	11
67063	467232	503	347	11
67064	467264	503	347	11
67065	467296	503	347	11
67066	467328	503	347	11
67067	467360	503	347	11
67068	467392	503	347	11
67069	467424	503	347	11
67070	467456	503	347	11
67071	467488	503	347	11
67072	467520	503	347	11
67073	467568	503	347	11
67074	467600	503	347	11
67075	467632	503	347	11
67076	467664	503	347	11
67077	467696	503	347	11
67078	467728	503	347	11
67079	467760	503	347	11
67080	467792	503	347	11
67081	467824	503	347	11
67082	467856	503	347	11
67083	467888	503	347	11
67084	467920	503	347	11
67085	467968	503	347	11
67086	468000	503	347	11
67087	468032	503	347	11
67088	468064	503	347	11
67089	468096	503	347	11
67090	468128	503	347	11
67091	468160	503	347	11
67092	468192	503	347	11
67093	468224	503	347	11
67094	468256	503	347	11
67095	468288	503	347	11
67096	468320	503	347	11
67097	468369	503	347	11
67098	468403	503	347	11
67099	468435	503	347	11
67100	468467	503	347	11
67101	468496	503	347	11
67102	468528	503	347	11
67103	468560	503	347	11
67104	468592	503	347	11
67105	468624	503	347	11
67106	468656	503	347	11
67107	468688	503	347	11
67108	468720	503	347	11
67109	468768	503	347	11
67110	468800	503	347	11
67111	468832	503	347	11
67112	468864	503	347	11
67113	468896	503	347	11
67114	468928	503	347	11
67115	468960	503	347	11
67116	468992	503	347	11
67117	469024	503	347	11
67118	469056	503	347	11
67119	469088	503	347	11
67120	469120	503	347	11
67121	469168	503	347	11
67122	469201	503	347	11
67123	469232	503	347	11
67124	469264	503	347	11
67125	469296	503	347	11
67126	469328	503	347	11
67127	469360	503	347	11
67128	469392	503	347	11
67129	469424	503	347	11
67130	469456	503	347	11
67131	469488	503	347	11
67132	469520	503	347	11
67133	469569	503	347	11
67134	469603	503	347	11
67135	469635	503	347	11
67136	469667	503	347	11
67137	469699	503	347	11
67138	469731	503	347	11
67139	469760	503	347	11
67140	469792	503	347	11
67141	469824	503	347	11
67142	469856	503	347	11
67143	469888	503	347	11
67144	469920	503	347	11
67145	469968	503	347	11
67146	470000	503	347	11
67147	470032	503	347	11
67148	470064	503	347	11
67149	470096	503	347	11
67150	470128	503	347	11
67151	470160	503	347	11
67152	470192	503	347	11
67153	470224	503	347	11
67154	470256	503	347	11
67155	470288	503	347	11
67156	470320	503	347	11
67157	470368	503	347	11
67158	470401	503	347	11
67159	470432	503	347	11
67160	470464	503	347	11
67161	470496	503	347	11
67162	470528	503	347	11
67163	470560	503	347	11
67164	470592	503	347	11
67165	470624	503	347	11
67166	470656	503	347	11
67167	470688	503	347	11
67168	470720	503	347	11
67169	470769	503	347	11
67170	470803	503	347	11
67171	470833	503	347	11
67172	470865	503	347	11
67173	470897	503	347	11
67174	470929	503	347	11
67175	470961	503	347	11
67176	470993	503	347	11
67177	471024	503	347	11
67178	471056	503	347	11
67179	471088	503	347	11
67180	471120	503	347	11
67181	471168	503	347	11
67182	471200	503	347	11
67183	471232	503	347	11
67184	471264	503	347	11
67185	471296	503	347	11
67186	471328	503	347	11
67187	471360	503	347	11
67188	471392	503	347	11
67189	471424	503	347	11
67190	471456	503	347	11
67191	471488	503	347	11
67192	471520	503	347	11
67193	471568	503	347	11
67194	471601	503	347	11
67195	471632	503	347	11
67196	471664	503	347	11
67197	471696	503	347	11
67198	471728	503	347	11
67199	471760	503	347	11
67200	471792	503	347	11
67201	471824	503	347	11
67202	471856	503	347	11
67203	471888	503	347	11
67204	471920	503	347	11
67205	471970	503	347	11
67206	472003	503	347	11
67207	472035	503	347	11
67208	472067	503	347	11
67209	472099	503	347	11
67210	472131	503	347	11
67211	472160	503	347	11
67212	472192	503	347	11
67213	472224	503	347	11
67214	472256	503	347	11
67215	472288	503	347	11
67216	472320	503	347	11
67217	472368	503	347	11
67218	472400	503	347	11
67219	472432	503	347	11
67220	472464	503	347	11
67221	472496	503	347	11
67222	472528	503	347	11
67223	472560	503	347	11
67224	472592	503	347	11
67225	472624	503	347	11
67226	472656	503	347	11
67227	472688	503	347	11
67228	472720	503	347	11
67229	472768	503	347	11
67230	472801	503	347	11
67231	472832	503	347	11
67232	472864	503	347	11
67233	472896	503	347	11
67234	472928	503	346	11
67235	472960	503	347	11
67236	472992	503	347	11
67237	473024	503	347	11
67238	473056	503	347	11
67239	473088	503	347	11
67240	473120	503	347	11
67241	473169	503	347	11
67242	473203	503	347	11
67243	473234	503	347	11
67244	473266	503	347	11
67245	473298	503	347	11
67246	473329	503	347	11
67247	473361	503	347	11
67248	473393	503	347	11
67249	473425	503	347	11
67250	473457	503	347	11
67251	473489	503	347	11
67252	473521	503	347	11
67253	473569	503	347	11
67254	473601	503	347	11
67255	473633	503	347	11
67256	473664	503	347	11
67257	473696	503	347	11
67258	473728	503	347	11
67259	473760	503	347	11
67260	473792	503	347	11
67261	473824	503	347	11
67262	473856	503	347	11
67263	473888	503	347	11
67264	473920	503	347	11
67265	473968	503	347	11
67266	474001	503	347	11
67267	474032	503	347	11
67268	474064	503	347	11
67269	474096	503	347	11
67270	474128	503	346	11
67271	474160	503	347	11
67272	474192	503	347	11
67273	474224	503	346	11
67274	474256	503	347	11
67275	474288	503	347	11
67276	474320	503	347	11
67277	474369	503	347	11
67278	474403	503	347	11
67279	474436	503	347	11
67280	474464	503	347	11
67281	474496	503	347	11
67282	474528	503	347	11
67283	474560	503	347	11
67284	474592	503	346	11
67285	474624	503	346	11
67286	474656	503	347	11
67287	474688	503	347	11
67288	474720	503	347	11
67289	474768	503	347	11
67290	474800	503	347	11
67291	474831	503	347	11
67292	474864	503	347	11
67293	474896	503	347	11
67294	474928	503	347	11
67295	474960	503	347	11
67296	474992	503	347	11
67297	475024	503	347	11
67298	475056	503	347	11
67299	475088	503	346	11
67300	475120	503	346	11
67301	475168	503	347	11
67302	475201	503	347	11
67303	475232	503	347	11
67304	475264	503	347	11
67305	475296	503	347	11
67306	475328	503	347	11
67307	475360	503	346	11
67308	475392	503	347	11
67309	475424	503	347	11
67310	475456	503	346	11
67311	475488	503	347	11
67312	475520	503	347	11
67313	475569	503	346	11
67314	475602	503	347	11
67315	475633	503	347	11
67316	475664	503	347	11
67317	475697	503	347	11
67318	475729	503	347	11
67319	475761	503	347	11
67320	475792	503	347	11
67321	475824	503	346	11
67322	475856	503	347	11
67323	475888	503	347	11
67324	475920	503	347	11
67325	475968	503	347	11
67326	476000	503	347	11
67327	476032	503	347	11
67328	476064	503	347	11
67329	476096	503	347	11
67330	476128	503	347	11
67331	476160	503	347	11
67332	476192	503	347	11
67333	476224	503	347	11
67334	476256	503	347	11
67335	476288	503	347	11
67336	476320	503	346	11
67337	476368	503	347	11
67338	476401	503	346	11
67339	476432	504	346	11
67340	476463	504	346	11
67341	476496	505	346	11
67342	476527	505	346	11
67343	476559	503	347	11
67344	476592	503	346	11
67345	476624	503	346	11
67346	476656	503	347	11
67347	476688	503	347	11
67348	476720	503	347	11
67349	476769	503	346	11
67350	476802	503	347	11
67351	476832	503	347	11
67352	476863	503	347	11
67353	476895	503	347	11
67354	476928	503	347	11
67355	476959	503	346	11
67356	476992	504	346	11
67357	477024	504	346	11
67358	477055	504	346	11
67359	477088	504	346	11
67360	477119	504	346	11
67361	477167	503	347	11
67362	477199	503	347	11
67363	477231	503	347	11
67364	477263	503	347	11
67365	477295	503	347	11
67366	477328	503	347	11
67367	477359	503	347	11
67368	477391	503	347	11
67369	477423	503	347	11
67370	477456	503	346	11
67371	477487	503	347	11
67372	477519	503	347	11
67373	477567	503	346	11
67374	477601	503	347	11
67375	477631	503	347	11
67376	477663	503	347	11
67377	477695	503	347	11
67378	477727	503	347	11
67379	477759	503	347	11
67380	477791	503	347	11
67381	477824	503	346	11
67382	477856	504	346	11
67383	477887	504	347	11
67384	477919	503	347	11
67385	477969	503	347	11
67386	478002	503	346	11
67387	478034	504	346	11
67388	478066	505	346	11
67389	478096	505	346	11
67390	478127	503	347	11
67391	478159	503	346	11
67392	478191	503	346	11
67393	478223	503	347	11
67394	478256	503	347	11
67395	478287	503	347	11
67396	478319	503	347	11
67397	478367	503	346	11
67398	478399	504	346	11
67399	478432	504	346	11
67400	478463	504	346	11
67401	478495	504	346	11
67402	478527	504	346	11
67403	478559	504	346	11
67404	478591	504	346	11
67405	478623	504	346	11
67406	478655	504	346	11
67407	478687	504	346	11
67408	478719	504	346	11
67409	478767	503	347	11
67410	478801	503	347	11
67411	478832	503	347	11
67412	478864	503	347	11
67413	478896	503	346	11
67414	478928	504	346	11
67415	478960	504	346	11
67416	478992	504	346	11
67417	479024	505	346	11
67418	479056	505	346	11
67419	479088	504	347	11
67420	479120	504	346	11
67421	479169	504	346	11
67422	479202	504	346	11
67423	479234	505	346	11
67424	479265	505	346	11
67425	479296	505	346	11
67426	479328	505	346	11
67427	479360	505	346	11
67428	479391	503	347	11
67429	479423	503	347	11
67430	479455	503	347	11
67431	479487	503	347	11
67432	479519	503	347	11
67433	479567	503	347	11
67434	479599	503	347	11
67435	479631	503	347	11
67436	479663	503	347	11
67437	479695	503	347	11
67438	479727	503	347	11
67439	479760	503	347	11
67440	479791	503	347	11
67441	479823	503	347	11
67442	479855	503	347	11
67443	479887	503	347	11
67444	479919	503	347	11
67445	479967	503	347	11
67446	480001	503	347	11
67447	480032	503	347	11
67448	480064	503	346	11
67449	480096	504	346	11
67450	480128	505	346	11
67451	480160	505	346	11
67452	480192	505	346	11
67453	480224	505	346	11
67454	480256	505	346	11
67455	480288	504	346	11
67456	480320	504	346	11
67457	480369	504	346	11
67458	480402	505	346	11
67459	480433	504	346	11
67460	480464	505	346	11
67461	480496	504	346	11
67462	480528	505	346	11
67463	480560	504	347	11
67464	480592	504	347	11
67465	480624	504	346	11
67466	480656	503	347	11
67467	480688	503	347	11
67468	480720	503	347	11
67469	480768	503	347	11
67470	480800	503	347	11
67471	480832	503	347	11
67472	480864	503	347	11
67473	480896	503	347	11
67474	480928	503	347	11
67475	480960	503	347	11
67476	480992	503	347	11
67477	481024	503	347	11
67478	481056	503	347	11
67479	481089	503	347	11
67480	481120	503	347	11
67481	481168	503	347	11
67482	481200	503	347	11
67483	481232	503	347	11
67484	481264	503	347	11
67485	481296	503	347	11
67486	481328	503	347	11
67487	481360	503	347	11
67488	481392	504	347	11
67489	481424	504	347	11
67490	481456	503	347	11
67491	481488	503	347	11
67492	481520	504	347	11
67493	481568	503	348	11
67494	481602	503	348	11
67495	481633	503	347	11
67496	481664	504	347	11
67497	481696	505	347	11
67498	481728	503	348	11
67499	481760	503	347	11
67500	481792	504	347	11
67501	481824	504	347	11
67502	481856	505	347	11
67503	481888	503	348	11
67504	481920	502	348	11
67505	481952	502	348	11
67506	482000	502	348	11
67507	482032	502	348	11
67508	482064	502	348	11
67509	482096	502	348	11
67510	482128	502	348	11
67511	482160	502	348	11
67512	482192	502	348	11
67513	482224	502	348	11
67514	482255	502	348	11
67515	482287	502	348	11
67516	482319	502	348	11
67517	482351	502	348	11
67518	482399	502	348	11
67519	482432	502	348	11
67520	482463	502	348	11
67521	482495	502	348	11
67522	482527	502	348	11
67523	482559	502	348	11
67524	482592	502	348	11
67525	482623	502	348	11
67526	482655	502	348	11
67527	482687	502	348	11
67528	482720	502	348	11
67529	482751	502	348	11
67530	482799	502	347	11
67531	482831	503	347	11
67532	482863	503	347	11
67533	482895	503	347	11
67534	482927	504	347	11
67535	482959	504	347	11
67536	482991	504	347	11
67537	483023	504	347	11
67538	483055	504	347	11
67539	483087	504	347	11
67540	483120	504	347	11
67541	483151	503	347	11
67542	483199	503	347	11
67543	483231	503	347	11
67544	483263	503	347	11
67545	483295	503	347	11
67546	483327	503	347	11
67547	483359	503	347	11
67548	483392	503	347	11
67549	483424	503	347	11
67550	483456	504	347	11
67551	483488	504	347	11
67552	483521	504	347	11
67553	483552	503	347	11
67554	483600	504	347	11
67555	483633	503	347	11
67556	483664	503	347	11
67557	483697	503	347	11
67558	483728	503	347	11
67559	483760	503	347	11
67560	483792	503	347	11
67561	483824	503	347	11
67562	483856	503	347	11
67563	483888	503	347	11
67564	483920	503	347	11
67565	483953	503	347	11
67566	484000	503	347	11
67567	484032	503	347	11
67568	484064	503	347	11
67569	484097	503	347	11
67570	484128	503	347	11
67571	484160	503	347	11
67572	484192	503	347	11
67573	484224	503	347	11
67574	484256	503	347	11
67575	484288	503	347	11
67576	484320	503	347	11
67577	484352	503	347	11
67578	484400	503	347	11
67579	484432	503	347	11
67580	484464	503	347	11
67581	484496	503	347	11
67582	484528	503	347	11
67583	484560	503	347	11
67584	484592	503	347	11
67585	484624	503	347	11
67586	484656	503	347	11
67587	484688	503	347	11
67588	484720	503	347	11
67589	484752	503	347	11
67590	484800	503	347	11
67591	484833	503	347	11
67592	484864	503	347	11
67593	484896	503	347	11
67594	484928	503	347	11
67595	484960	503	347	11
67596	484992	503	347	11
67597	485025	503	347	11
67598	485056	503	347	11
67599	485088	503	347	11
67600	485120	503	347	11
67601	485152	503	347	11
67602	485200	503	347	11
67603	485232	503	347	11
67604	485264	503	347	11
67605	485296	503	347	11
67606	485328	503	347	11
67607	485360	503	347	11
67608	485392	503	347	11
67609	485424	503	347	11
67610	485456	503	347	11
67611	485488	503	347	11
67612	485520	503	347	11
67613	485552	503	347	11
67614	485600	503	347	11
67615	485632	503	347	11
67616	485664	503	347	11
67617	485696	503	347	11
67618	485728	503	347	11
67619	485760	503	347	11
67620	485792	503	347	11
67621	485824	503	347	11
67622	485856	503	347	11
67623	485888	503	347	11
67624	485920	503	347	11
67625	485953	503	347	11
67626	486000	503	347	11
67627	486032	503	347	11
67628	486064	503	347	11
67629	486096	503	347	11
