frame	time	x	y	burst
272811	443819	500	343	2
272812	443851	500	343	2
272813	443883	500	343	2
272814	443915	500	343	2
272815	443965	500	343	2
272816	443998	500	343	2
272817	444028	500	343	2
272818	444059	500	344	2
272819	444091	500	343	2
272820	444123	500	343	2
272821	444155	500	343	2
272822	444187	500	344	2
272823	444219	500	343	2
272824	444251	500	344	2
272825	444283	500	343	2
272826	444315	500	343	2
272827	444363	500	343	2
272828	444395	500	343	2
272829	444427	500	343	2
272830	444459	500	343	2
272831	444491	500	344	2
272832	444523	500	343	2
272833	444555	500	344	2
272834	444587	500	343	2
272835	444619	500	343	2
272836	444651	500	344	2
272837	444683	500	344	2
272838	444715	500	343	2
272839	444765	500	343	2
272840	444798	500	343	2
272841	444827	500	344	2
272842	444859	500	344	2
272843	444891	500	343	2
272844	444923	500	344	2
272845	444955	500	343	2
272846	444987	500	343	2
272847	445019	500	343	2
272848	445051	500	344	2
272849	445083	500	344	2
272850	445115	500	343	2
272851	445164	500	343	2
272852	445198	500	343	2
272853	445228	500	343	2
272854	445260	500	343	2
272855	445291	500	343	2
272856	445323	500	343	2
272857	445355	500	343	2
272858	445387	500	344	2
272859	445419	500	344	2
272860	445451	500	343	2
272861	445483	500	343	2
272862	445515	500	343	2
272863	445563	500	343	2
272864	445595	500	343	2
272865	445627	500	344	2
272866	445659	500	343	2
272867	445691	500	343	2
272868	445723	500	343	2
272869	445755	500	343	2
272870	445787	500	343	2
272871	445819	500	343	2
272872	445851	500	344	2
272873	445883	500	343	2
272874	445915	500	344	2
272875	445964	500	344	2
272876	445998	500	344	2
272877	446027	500	343	2
272878	446059	500	343	2
272879	446091	500	343	2
272880	446123	500	344	2
272881	446155	500	343	2
272882	446188	500	343	2
272883	446220	500	343	2
272884	446252	500	343	2
272885	446284	500	343	2
272886	446316	500	343	2
272887	446365	500	343	2
272888	446399	500	344	2
272889	446428	500	343	2
272890	446460	500	343	2
272891	446492	500	343	2
272892	446524	500	344	2
272893	446557	500	344	2
272894	446588	500	344	2
272895	446620	500	344	2
272896	446652	500	344	2
272897	446684	500	343	2
272898	446716	500	344	2
272899	446764	500	344	2
272900	446796	500	343	2
272901	446828	500	344	2
272902	446860	500	344	2
272903	446892	500	344	2
272904	446925	500	343	2
272905	446956	500	343	2
272906	446988	500	343	2
272907	447020	500	343	2
272908	447052	500	344	2
272909	447084	500	344	2
272910	447116	500	344	2
272911	447165	500	344	2
272912	447199	500	344	2
272913	447230	500	344	2
272914	447260	500	344	2
272915	447292	500	344	2
272916	447324	500	344	2
272917	447356	500	344	2
272918	447388	500	344	2
272919	447420	500	344	2
272920	447452	500	343	2
272921	447484	500	343	2
272922	447516	500	343	2
272923	447566	500	345	2
272924	447600	500	344	2
272925	447628	500	343	2
272926	447660	500	343	2
272927	447692	500	344	2
272928	447724	500	345	2
272929	447756	500	344	2
272930	447788	500	343	2
272931	447820	500	344	2
272932	447852	500	344	2
272933	447884	500	344	2
272934	447916	500	344	2
272935	447964	500	344	2
272936	447996	500	344	2
272937	448028	500	343	2
272938	448060	500	343	2
272939	448092	500	344	2
272940	448124	500	344	2
272941	448156	500	343	2
272942	448188	500	343	2
272943	448220	500	343	2
272944	448252	500	343	2
272945	448284	500	343	2
272946	448316	500	344	2
272947	448365	500	344	2
272948	448399	500	344	2
272949	448428	500	343	2
272950	448460	500	344	2
272951	448492	500	343	2
272952	448524	500	343	2
272953	448556	500	343	2
272954	448588	500	344	2
272955	448620	500	344	2
272956	448652	500	344	2
272957	448684	500	343	2
272958	448716	500	343	2
272959	448765	500	344	2
272960	448799	500	344	2
272961	448829	500	344	2
272962	448861	500	344	2
272963	448893	500	344	2
272964	448925	500	344	2
272965	448956	500	344	2
272966	448988	500	344	2
272967	449020	500	344	2
272968	449052	500	343	2
272969	449085	500	343	2
272970	449116	500	344	2
272971	449164	500	343	2
272972	449196	500	343	2
272973	449228	500	343	2
272974	449260	500	343	2
272975	449292	500	344	2
272976	449324	500	343	2
272977	449356	500	344	2
272978	449388	500	344	2
272979	449420	500	344	2
272980	449452	500	344	2
272981	449484	500	343	2
272982	449516	500	343	2
272983	449565	500	344	2
272984	449599	500	344	2
272985	449628	500	344	2
272986	449660	500	344	2
272987	449692	500	343	2
272988	449724	500	343	2
272989	449756	500	343	2
272990	449788	500	343	2
272991	449820	500	343	2
272992	449852	500	343	2
272993	449884	500	344	2
272994	449916	500	344	2
272995	449964	500	343	2
272996	449996	500	344	2
272997	450028	500	343	2
272998	450060	500	343	2
272999	450092	500	343	2
273000	450124	500	343	2
273001	450156	500	343	2
273002	450188	500	343	2
273003	450220	500	343	2
273004	450252	500	343	2
273005	450284	500	343	2
273006	450316	500	343	2
273007	450364	500	343	2
273008	450396	500	343	2
273009	450428	500	344	2
273010	450460	500	343	2
273011	450492	500	343	2
273012	450524	500	343	2
273013	450556	500	343	2
273014	450588	500	344	2
273015	450620	500	344	2
273016	450652	500	342	2
273017	450684	500	343	2
273018	450716	500	343	2
273019	450765	500	343	2
273020	450799	500	343	2
273021	450828	500	343	2
273022	450860	500	343	2
273023	450892	500	343	2
273024	450924	500	343	2
273025	450956	500	344	2
273026	450988	500	343	2
273027	451020	500	343	2
273028	451052	500	343	2
273029	451084	500	343	2
273030	451116	500	343	2
273031	451164	500	343	2
273032	451196	500	344	2
273033	451228	500	344	2
273034	451260	500	344	2
273035	451292	500	343	2
273036	451324	500	343	2
273037	451356	500	344	2
273038	451388	500	343	2
273039	451420	500	343	2
273040	451452	500	343	2
273041	451484	500	343	2
273042	451516	500	344	2
273043	451564	500	343	2
273044	451596	500	343	2
273045	451628	500	343	2
273046	451660	500	343	2
273047	451692	500	344	2
273048	451724	500	343	2
273049	451756	500	343	2
273050	451788	500	343	2
273051	451820	500	344	2
273052	451852	500	343	2
273053	451884	500	343	2
273054	451916	500	343	2
273055	451965	500	343	2
273056	451999	500	343	2
273057	452028	500	343	2
273058	452060	500	343	2
273059	452092	500	343	2
273060	452124	500	343	2
273061	452156	500	343	2
273062	452188	500	344	2
273063	452220	500	343	2
273064	452252	500	344	2
273065	452284	500	343	2
273066	452316	500	344	2
273067	452366	500	343	2
273068	452400	500	343	2
273069	452428	500	344	2
273070	452460	500	344	2
273071	452492	500	343	2
273072	452524	500	343	2
273073	452556	500	343	2
273074	452588	500	343	2
273075	452620	500	343	2
273076	452652	500	343	2
273077	452684	500	343	2
273078	452716	500	344	2
273079	452764	500	344	2
273080	452796	500	343	2
273081	452828	500	343	2
273082	452860	500	343	2
273083	452892	500	343	2
273084	452924	500	343	2
273085	452956	500	344	2
273086	452988	500	343	2
273087	453020	500	343	2
273088	453052	500	343	2
273089	453084	500	343	2
273090	453116	500	344	2
273091	453165	500	344	2
273092	453198	500	343	2
273093	453228	500	343	2
273094	453260	500	343	2
273095	453292	500	344	2
273096	453324	500	343	2
273097	453356	500	344	2
273098	453388	500	343	2
273099	453420	500	343	2
273100	453452	500	344	2
273101	453484	500	343	2
273102	453516	500	343	2
273103	453564	500	344	2
273104	453596	500	344	2
273105	453628	500	343	2
273106	453660	500	343	2
273107	453692	500	343	2
273108	453724	500	343	2
273109	453756	500	344	2
273110	453788	500	343	2
273111	453820	500	344	2
273112	453852	500	343	2
273113	453884	500	343	2
273114	453916	500	344	2
273115	453964	500	344	2
273116	453996	500	344	2
273117	454028	500	343	2
273118	454060	500	343	2
273119	454092	500	343	2
273120	454124	500	344	2
273121	454156	500	344	2
273122	454188	500	344	2
273123	454220	500	343	2
273124	454252	500	343	2
273125	454284	500	343	2
273126	454316	500	344	2
273127	454365	500	343	2
273128	454398	500	343	2
273129	454428	500	344	2
273130	454460	500	343	2
273131	454492	500	344	2
273132	454524	500	343	2
273133	454556	500	344	2
273134	454588	500	343	2
273135	454620	500	343	2
273136	454652	500	343	2
273137	454684	500	343	2
273138	454716	500	343	2
273139	454765	500	343	2
273140	454798	500	344	2
273141	454828	500	344	2
273142	454860	500	343	2
273143	454892	500	344	2
273144	454924	500	344	2
273145	454956	500	343	2
273146	454988	500	343	2
273147	455020	500	343	2
273148	455052	500	344	2
273149	455084	500	344	2
273150	455116	500	343	2
273151	455164	500	343	2
273152	455197	500	343	2
273153	455231	500	343	2
273154	455260	500	344	2
273155	455292	500	344	2
273156	455324	500	344	2
273157	455356	500	343	2
273158	455388	500	343	2
273159	455420	500	344	2
273160	455452	500	344	2
273161	455483	500	343	2
273162	455516	500	344	2
273163	455565	500	344	2
273164	455598	500	343	2
273165	455628	500	343	2
273166	455660	500	344	2
273167	455692	500	343	2
273168	455724	500	343	2
273169	455756	500	344	2
273170	455788	500	344	2
273171	455820	500	344	2
273172	455852	500	344	2
273173	455883	499	345	2
273174	455916	499	345	2
273175	455965	499	344	2
273176	455998	499	344	2
273177	456027	499	344	2
273178	456060	500	344	2
273179	456092	500	344	2
273180	456123	500	344	2
273181	456155	500	343	2
273182	456188	500	344	2
273183	456219	500	344	2
273184	456252	500	343	2
273185	456283	500	344	2
273186	456316	500	344	2
273187	456363	500	343	2
273188	456395	500	344	2
273189	456427	500	344	2
273190	456460	500	344	2
273191	456492	500	344	2
273192	456523	500	344	2
273193	456555	500	344	2
273194	456587	500	344	2
273195	456620	500	343	2
273196	456651	500	344	2
273197	456683	500	344	2
273198	456715	500	343	2
273199	456765	500	344	2
273200	456798	500	343	2
273201	456827	500	343	2
273202	456859	500	344	2
273203	456891	500	344	2
273204	456923	500	344	2
273205	456955	500	344	2
273206	456988	499	344	2
273207	457019	499	344	2
273208	457051	499	344	2
273209	457083	499	344	2
273210	457115	499	344	2
273211	457165	499	344	2
273212	457198	499	344	2
273213	457228	500	344	2
273214	457260	500	343	2
273215	457292	500	344	2
273216	457324	500	343	2
273217	457356	500	344	2
273218	457387	500	344	2
273219	457420	500	344	2
273220	457451	500	343	2
273221	457483	500	344	2
273222	457515	500	343	2
273223	457563	500	343	2
273224	457595	500	343	2
273225	457627	500	344	2
273226	457659	499	345	2
273227	457691	499	344	2
273228	457723	499	345	2
273229	457755	499	345	2
273230	457787	499	344	2
273231	457819	500	344	2
273232	457851	500	344	2
273233	457883	500	344	2
273234	457915	500	344	2
273235	457965	500	344	2
273236	457998	500	344	2
273237	458027	500	344	2
273238	458059	500	343	2
273239	458091	500	344	2
273240	458123	500	344	2
273241	458155	500	344	2
273242	458187	500	344	2
273243	458219	500	343	2
273244	458251	500	344	2
273245	458283	500	343	2
273246	458315	500	344	2
273247	458363	500	343	2
273248	458395	500	344	2
273249	458427	500	344	2
273250	458459	500	343	2
273251	458491	500	343	2
273252	458523	500	344	2
273253	458555	500	344	2
273254	458587	500	343	2
273255	458619	500	344	2
273256	458651	500	344	2
273257	458683	500	344	2
273258	458715	500	343	2
273259	458763	500	343	2
273260	458795	500	343	2
273261	458827	500	344	2
273262	458859	500	343	2
273263	458891	500	344	2
273264	458923	500	344	2
273265	458955	500	344	2
273266	458987	500	343	2
273267	459019	500	344	2
273268	459051	500	344	2
273269	459083	500	343	2
273270	459115	500	344	2
273271	459165	500	344	2
273272	459198	500	344	2
273273	459228	500	344	2
273274	459260	500	344	2
273275	459292	500	344	2
273276	459324	500	343	2
273277	459356	500	344	2
273278	459388	500	344	2
273279	459420	500	344	2
273280	459452	500	344	2
273281	459484	500	343	2
273282	459515	500	343	2
273283	459563	500	344	2
273284	459595	500	344	2
273285	459627	500	344	2
273286	459659	500	344	2
273287	459691	500	344	2
273288	459723	500	344	2
273289	459755	500	344	2
273290	459787	500	344	2
273291	459819	500	344	2
273292	459851	500	344	2
273293	459883	500	344	2
273294	459915	500	344	2
273295	459963	500	344	2
273296	459995	500	344	2
273297	460027	500	344	2
273298	460059	500	343	2
273299	460091	500	343	2
273300	460123	500	343	2
273301	460155	500	344	2
273302	460187	500	344	2
273303	460219	500	344	2
273304	460251	500	343	2
273305	460283	500	344	2
273306	460315	500	344	2
273307	460364	500	343	2
273308	460398	500	343	2
273309	460427	500	344	2
273310	460459	500	343	2
273311	460491	500	343	2
273312	460523	499	345	2
273313	460555	499	344	2
273314	460587	500	344	2
273315	460619	500	344	2
273316	460651	500	343	2
273317	460683	500	344	2
273318	460715	500	344	2
273319	460763	500	343	2
273320	460795	499	345	2
273321	460827	499	345	2
273322	460859	499	345	2
273323	460891	499	345	2
273324	460923	499	346	2
273325	460955	499	345	2
273326	460987	499	345	2
273327	461019	499	345	2
273328	461051	499	345	2
273329	461083	499	345	2
273330	461115	499	345	2
273331	461163	499	345	2
273332	461195	499	345	2
273333	461227	499	345	2
273334	461259	499	346	2
273335	461291	499	346	2
273336	461323	499	345	2
273337	461355	499	345	2
273338	461387	499	345	2
273339	461419	499	345	2
273340	461451	499	346	2
273341	461483	499	345	2
273342	461515	499	345	2
273343	461564	499	346	2
273344	461598	499	345	2
273345	461627	499	345	2
273346	461659	499	345	2
273347	461691	499	345	2
273348	461723	499	345	2
273349	461755	499	345	2
273350	461787	499	345	2
273351	461819	499	345	2
273352	461851	499	345	2
273353	461883	499	345	2
273354	461915	499	345	2
273355	461963	500	345	2
273356	461995	499	346	2
273357	462027	499	345	2
273358	462059	499	345	2
273359	462091	499	345	2
273360	462123	499	345	2
273361	462155	499	345	2
273362	462187	499	345	2
273363	462219	499	346	2
273364	462251	499	345	2
273365	462283	499	345	2
273366	462315	499	345	2
273367	462363	499	345	2
273368	462395	499	345	2
273369	462427	499	345	2
273370	462459	499	345	2
273371	462491	499	345	2
273372	462523	499	345	2
273373	462555	499	346	2
273374	462587	499	346	2
273375	462619	499	345	2
273376	462651	499	345	2
273377	462683	499	345	2
273378	462715	499	345	2
273379	462764	499	345	2
273380	462798	499	345	2
273381	462827	499	345	2
273382	462859	499	345	2
273383	462891	499	346	2
273384	462923	499	345	2
273385	462955	499	345	2
273386	462987	499	345	2
273387	463019	499	345	2
273388	463051	499	345	2
273389	463083	499	345	2
273390	463115	499	345	2
273391	463164	499	345	2
273392	463198	499	345	2
273393	463228	499	345	2
273394	463260	499	345	2
273395	463292	499	345	2
273396	463324	499	345	2
273397	463356	499	345	2
273398	463388	499	345	2
273399	463420	499	346	2
273400	463452	499	345	2
273401	463484	499	345	2
273402	463516	499	345	2
273403	463564	499	345	2
273404	463596	499	345	2
273405	463628	499	345	2
273406	463661	499	345	2
273407	463693	499	345	2
273408	463725	499	345	2
273409	463757	499	345	2
273410	463789	499	345	2
273411	463821	499	345	2
273412	463853	499	345	2
273413	463885	499	345	2
273414	463917	499	345	2
273415	463965	499	345	2
273416	463999	499	345	2
273417	464028	499	345	2
273418	464060	499	345	2
273419	464092	500	345	2
273420	464124	500	344	2
273421	464156	499	345	2
273422	464188	499	345	2
273423	464220	499	345	2
273424	464252	499	345	2
273425	464284	499	345	2
273426	464316	499	345	2
273427	464365	499	345	2
273428	464399	499	345	2
273429	464429	499	345	2
273430	464461	499	345	2
273431	464493	499	345	2
273432	464525	499	345	2
273433	464556	499	345	2
273434	464588	499	345	2
273435	464620	499	345	2
273436	464652	499	345	2
273437	464684	499	346	2
273438	464716	499	345	2
273439	464764	499	345	2
273440	464796	499	345	2
273441	464828	499	345	2
273442	464860	499	345	2
273443	464892	499	345	2
273444	464925	500	345	2
273445	464956	500	344	2
273446	464988	499	345	2
273447	465020	499	345	2
273448	465052	499	345	2
273449	465084	499	345	2
273450	465116	499	345	2
273451	465165	499	345	2
273452	465199	499	345	2
273453	465228	499	345	2
273454	465260	499	345	2
273455	465292	499	345	2
273456	465324	499	345	2
273457	465356	499	345	2
273458	465388	499	345	2
273459	465420	499	345	2
273460	465452	499	346	2
273461	465484	499	345	2
273462	465516	499	345	2
273463	465564	499	345	2
273464	465596	499	345	2
273465	465628	499	345	2
273466	465660	499	345	2
273467	465692	499	345	2
273468	465724	499	345	2
273469	465756	499	345	2
273470	465788	499	345	2
273471	465820	499	345	2
273472	465852	499	345	2
273473	465884	499	345	2
273474	465916	499	345	2
273475	465964	499	345	2
273476	465996	499	345	2
273477	466028	499	345	2
273478	466060	499	345	2
273479	466092	499	345	2
273480	466124	499	345	2
273481	466156	499	345	2
273482	466188	499	345	2
273483	466220	499	345	2
273484	466252	499	345	2
273485	466284	499	345	2
273486	466316	499	345	2
273487	466365	499	345	2
273488	466399	499	345	2
273489	466428	499	345	2
273490	466460	499	345	2
273491	466492	499	345	2
273492	466524	499	345	2
273493	466556	499	346	2
273494	466588	499	345	2
273495	466620	499	345	2
273496	466652	499	345	2
273497	466684	499	345	2
273498	466716	499	345	2
273499	466764	499	346	2
273500	466796	499	345	2
273501	466828	499	345	2
273502	466860	499	345	2
273503	466892	499	345	2
273504	466924	499	345	2
273505	466956	499	345	2
273506	466988	499	346	2
273507	467020	499	346	2
273508	467052	499	345	2
273509	467084	499	345	2
273510	467116	499	345	2
273511	467164	499	345	2
273512	467196	499	345	2
273513	467228	499	345	2
273514	467260	499	345	2
273515	467292	499	345	2
273516	467324	499	345	2
273517	467356	499	345	2
273518	467388	499	345	2
273519	467420	499	345	2
273520	467452	499	345	2
273521	467484	499	345	2
273522	467516	499	345	2
273523	467565	499	346	2
273524	467599	499	345	2
273525	467628	499	345	2
273526	467660	499	345	2
273527	467692	499	345	2
273528	467724	499	345	2
273529	467756	499	345	2
273530	467788	499	345	2
273531	467820	499	345	2
273532	467852	499	345	2
273533	467884	499	345	2
273534	467916	499	345	2
273535	467964	499	345	2
273536	467996	499	345	2
273537	468028	499	345	2
273538	468060	499	345	2
273539	468092	499	345	2
273540	468124	499	345	2
273541	468156	499	345	2
273542	468188	499	345	2
273543	468220	499	346	2
273544	468252	499	345	2
273545	468284	499	345	2
273546	468316	499	345	2
273547	468364	499	345	2
273548	468396	499	345	2
273549	468428	499	345	2
273550	468460	499	345	2
273551	468492	499	345	2
273552	468524	499	345	2
273553	468556	499	345	2
273554	468588	499	345	2
273555	468620	499	345	2
273556	468652	499	345	2
273557	468684	499	345	2
273558	468716	499	345	2
273559	468765	499	345	2
273560	468799	499	345	2
273561	468828	499	345	2
273562	468860	499	345	2
273563	468892	499	345	2
273564	468924	499	345	2
273565	468956	499	345	2
273566	468988	499	345	2
273567	469020	499	345	2
273568	469052	499	345	2
273569	469084	499	345	2
273570	469116	499	345	2
273571	469165	499	345	2
273572	469198	499	345	2
273573	469228	499	345	2
273574	469260	499	345	2
273575	469292	499	345	2
273576	469324	499	345	2
273577	469356	499	345	2
273578	469388	499	345	2
273579	469420	499	345	2
273580	469452	499	346	2
273581	469484	499	346	2
273582	469516	499	345	2
273583	469564	499	345	2
273584	469596	499	345	2
273585	469628	499	345	2
273586	469660	499	345	2
273587	469692	499	345	2
273588	469724	499	345	2
273589	469756	499	345	2
273590	469788	499	345	2
273591	469820	499	345	2
273592	469852	499	345	2
273593	469884	499	345	2
273594	469916	499	345	2
273595	469965	499	345	2
273596	469998	499	345	2
273597	470028	499	345	2
273598	470060	499	345	2
273599	470092	499	345	2
273600	470124	499	345	2
273601	470156	499	346	2
273602	470188	499	345	2
273603	470220	499	345	2
273604	470252	499	346	2
273605	470284	499	345	2
273606	470316	499	346	2
273607	470365	499	345	2
273608	470399	499	345	2
273609	470428	499	345	2
273610	470460	499	346	2
273611	470492	499	346	2
273612	470524	499	345	2
273613	470556	499	345	2
273614	470588	499	345	2
273615	470620	499	345	2
273616	470652	499	345	2
273617	470684	499	345	2
273618	470716	499	345	2
273619	470764	499	345	2
273620	470796	499	345	2
273621	470828	499	345	2
273622	470860	499	345	2
273623	470892	499	345	2
273624	470924	499	345	2
273625	470956	499	345	2
273626	470988	499	345	2
273627	471020	499	345	2
273628	471052	499	345	2
273629	471084	499	345	2
273630	471116	499	345	2
273631	471165	499	345	2
273632	471198	499	345	2
273633	471228	499	345	2
273634	471260	499	345	2
273635	471292	499	345	2
273636	471323	499	345	2
273637	471356	499	345	2
273638	471388	499	345	2
273639	471420	499	345	2
273640	471451	499	345	2
273641	471483	499	345	2
273642	471516	499	345	2
273643	471565	499	345	2
273644	471598	499	345	2
273645	471628	499	346	2
273646	471659	499	345	2
273647	471691	499	345	2
273648	471724	499	345	2
273649	471756	499	345	2
273650	471787	499	345	2
273651	471820	499	345	2
273652	471852	499	345	2
273653	471883	499	345	2
273654	471916	499	345	2
273655	471964	499	345	2
273656	471995	499	345	2
273657	472027	499	345	2
273658	472059	499	345	2
273659	472092	499	345	2
273660	472124	499	345	2
273661	472155	499	345	2
273662	472187	499	345	2
273663	472220	499	345	2
273664	472252	499	345	2
273665	472283	499	345	2
273666	472315	499	345	2
273667	472365	499	345	2
273668	472398	499	345	2
273669	472427	499	345	2
273670	472460	499	345	2
273671	472491	499	345	2
273672	472523	499	345	2
273673	472555	499	345	2
273674	472587	499	345	2
273675	472619	499	345	2
273676	472651	499	345	2
273677	472683	499	345	2
273678	472715	499	345	2
273679	472765	499	345	2
273680	472798	499	345	2
273681	472828	499	345	2
273682	472860	499	345	2
273683	472892	499	345	2
273684	472924	499	345	2
273685	472956	499	345	2
273686	472988	499	345	2
273687	473020	499	346	2
273688	473052	499	346	2
273689	473084	499	345	2
273690	473116	499	345	2
273691	473164	499	345	2
273692	473196	499	345	2
273693	473228	499	345	2
273694	473260	499	345	2
273695	473292	499	345	2
273696	473324	499	345	2
273697	473356	499	345	2
273698	473388	499	345	2
273699	473420	499	345	2
273700	473452	499	345	2
273701	473484	499	345	2
273702	473516	499	345	2
273703	473565	499	345	2
273704	473598	499	345	2
273705	473627	499	345	2
273706	473659	499	345	2
273707	473691	499	345	2
273708	473723	499	345	2
273709	473755	499	345	2
273710	473787	499	345	2
273711	473819	499	345	2
273712	473851	499	345	2
273713	473883	499	345	2
273714	473915	499	345	2
273715	473965	499	345	2
273716	473998	499	345	2
273717	474028	499	345	2
273718	474060	499	345	2
273719	474092	499	345	2
273720	474124	499	345	2
273721	474155	499	345	2
273722	474187	499	345	2
273723	474219	499	345	2
273724	474251	499	345	2
273725	474283	499	345	2
273726	474315	499	346	2
273727	474363	499	345	2
273728	474395	499	346	2
273729	474427	499	345	2
273730	474459	499	346	2
273731	474491	499	345	2
273732	474523	499	345	2
273733	474555	499	345	2
273734	474587	499	345	2
273735	474620	499	345	2
273736	474651	499	345	2
273737	474683	499	346	2
273738	474715	499	345	2
273739	474765	499	346	2
273740	474798	499	346	2
273741	474827	499	345	2
273742	474859	499	345	2
273743	474891	499	346	2
273744	474923	499	345	2
273745	474955	499	345	2
273746	474988	499	345	2
273747	475019	499	345	2
273748	475051	499	345	2
273749	475083	499	345	2
273750	475115	499	345	2
273751	475164	499	345	2
273752	475198	499	345	2
273753	475228	499	345	2
273754	475259	499	345	2
273755	475291	499	345	2
273756	475323	499	345	2
273757	475355	499	345	2
273758	475387	499	345	2
273759	475419	499	345	2
273760	475451	499	345	2
273761	475483	499	345	2
273762	475515	499	345	2
273763	475563	499	345	2
273764	475595	499	345	2
273765	475627	499	345	2
273766	475659	499	345	2
273767	475691	499	346	2
273768	475723	499	345	2
273769	475755	499	345	2
273770	475787	499	345	2
273771	475819	499	345	2
273772	475851	499	346	2
273773	475883	499	345	2
273774	475915	499	345	2
273775	475964	499	345	2
273776	475998	499	345	2
273777	476028	499	345	2
273778	476060	499	345	2
273779	476091	499	345	2
273780	476123	499	345	2
273781	476155	499	346	2
273782	476188	499	346	2
273783	476219	499	346	2
273784	476251	499	345	2
273785	476283	499	346	2
273786	476316	499	345	2
273787	476363	499	345	2
273788	476395	499	345	2
273789	476427	499	345	2
273790	476459	499	345	2
273791	476491	499	345	2
273792	476523	499	345	2
273793	476555	499	345	2
273794	476587	499	345	2
273795	476619	499	345	2
273796	476651	499	346	2
273797	476683	499	345	2
273798	476715	499	345	2
273799	476763	499	345	2
273800	476795	499	346	2
273801	476827	499	346	2
273802	476859	499	345	2
273803	476891	499	344	2
273804	476923	499	345	2
273805	476955	499	345	2
273806	476987	499	345	2
273807	477019	499	345	2
273808	477051	499	345	2
273809	477083	499	345	2
273810	477115	499	345	2
273811	477164	499	345	2
273812	477198	499	345	2
273813	477227	499	345	2
273814	477259	499	345	2
273815	477291	499	345	2
273816	477323	499	345	2
273817	477355	499	345	2
273818	477387	499	345	2
273819	477419	499	345	2
273820	477451	499	346	2
273821	477483	499	345	2
273822	477515	499	345	2
273823	477563	499	345	2
273824	477595	499	345	2
273825	477627	499	346	2
273826	477659	499	345	2
273827	477691	499	345	2
273828	477723	499	345	2
273829	477755	499	345	2
273830	477787	499	346	2
273831	477819	499	346	2
273832	477851	499	346	2
273833	477883	499	345	2
273834	477915	499	345	2
273835	477963	499	345	2
273836	477995	499	346	2
273837	478027	499	346	2
273838	478059	499	346	2
273839	478091	499	346	2
273840	478123	499	346	2
273841	478155	499	346	2
273842	478187	499	345	2
273843	478219	499	345	2
273844	478251	499	345	2
273845	478283	499	346	2
273846	478315	499	346	2
273847	478364	499	345	2
273848	478398	499	345	2
273849	478427	499	345	2
273850	478459	499	345	2
273851	478491	499	345	2
273852	478523	499	345	2
273853	478555	499	345	2
273854	478587	499	345	2
273855	478619	499	345	2
273856	478651	499	346	2
273857	478683	499	345	2
273858	478715	499	345	2
273859	478763	499	345	2
273860	478795	499	345	2
273861	478827	499	345	2
273862	478859	499	345	2
273863	478891	499	345	2
273864	478923	499	345	2
273865	478955	499	345	2
273866	478987	499	345	2
273867	479019	499	345	2
273868	479051	499	345	2
273869	479083	499	346	2
273870	479115	499	346	2
273871	479163	499	345	2
273872	479195	499	346	2
273873	479227	499	346	2
273874	479259	499	346	2
273875	479291	499	345	2
273876	479323	499	346	2
273877	479355	499	345	2
273878	479387	499	345	2
273879	479419	499	346	2
273880	479451	499	346	2
273881	479483	499	345	2
273882	479515	499	346	2
273883	479564	499	345	2
273884	479598	499	346	2
273885	479627	499	345	2
273886	479659	499	346	2
273887	479691	499	345	2
273888	479723	499	345	2
273889	479755	499	345	2
273890	479787	499	345	2
273891	479819	499	345	2
273892	479851	499	346	2
273893	479883	499	344	2
273894	479915	499	344	2
273895	479963	499	344	2
273896	479995	499	344	2
273897	480027	499	344	2
273898	480059	499	345	2
273899	480091	499	345	2
273900	480123	499	345	2
273901	480155	499	345	2
273902	480187	499	345	2
273903	480219	499	345	2
273904	480251	499	344	2
273905	480283	499	345	2
273906	480315	499	344	2
273907	480363	499	345	2
273908	480395	499	345	2
273909	480427	499	345	2
273910	480459	499	345	2
273911	480491	499	345	2
273912	480523	499	345	2
273913	480555	499	345	2
273914	480587	499	345	2
273915	480619	499	346	2
273916	480651	499	344	2
273917	480683	499	344	2
273918	480715	499	345	2
273919	480763	499	345	2
273920	480795	499	345	2
273921	480827	499	345	2
273922	480859	499	345	2
273923	480891	499	344	2
273924	480923	499	344	2
273925	480955	499	345	2
273926	480987	499	345	2
273927	481019	499	345	2
273928	481051	499	345	2
273929	481083	499	344	2
273930	481115	499	345	2
273931	481165	499	344	2
273932	481199	499	344	2
273933	481228	499	344	2
273934	481260	499	344	2
273935	481292	499	345	2
273936	481325	499	344	2
273937	481356	499	344	2
273938	481388	499	345	2
273939	481420	499	345	2
273940	481453	499	344	2
273941	481485	499	345	2
273942	481516	499	344	2
273943	481564	499	344	2
273944	481596	499	345	2
273945	481628	499	345	2
273946	481660	499	345	2
273947	481692	499	345	2
273948	481724	499	345	2
273949	481756	499	344	2
273950	481788	499	345	2
273951	481820	499	344	2
273952	481852	499	345	2
273953	481884	499	345	2
273954	481916	499	345	2
273955	481965	499	345	2
273956	481999	499	344	2
273957	482028	499	345	2
273958	482060	499	345	2
273959	482092	499	345	2
273960	482124	499	345	2
273961	482156	499	345	2
273962	482188	499	345	2
273963	482220	499	344	2
273964	482252	499	345	2
273965	482284	499	346	2
273966	482316	499	345	2
273967	482365	499	345	2
273968	482399	499	344	2
273969	482428	499	344	2
273970	482460	499	346	2
273971	482492	499	345	2
273972	482525	499	345	2
273973	482556	499	345	2
273974	482588	499	344	2
273975	482620	499	344	2
