Time,Centre position X,Centre position Y
0:07:59.686,780.6,643.0
0:07:59.720,780.6,643.0
0:07:59.753,780.6,643.0
0:07:59.786,780.6,645.2
0:07:59.820,780.6,643.0
0:07:59.852,782.9,645.2
0:07:59.919,780.6,645.2
0:07:59.952,780.6,645.2
0:07:59.985,780.6,645.2
0:08:00.053,782.9,645.2
0:08:00.085,782.9,643.0
0:08:00.119,782.9,643.0
0:08:00.153,785.1,643.0
0:08:00.186,782.9,643.0
0:08:00.219,782.9,643.0
0:08:00.252,782.9,640.7
0:08:00.286,782.9,640.7
0:08:00.318,782.9,640.7
0:08:00.352,782.9,640.7
0:08:00.385,780.6,640.7
0:08:00.419,780.6,640.7
0:08:00.453,780.6,640.7
0:08:00.486,778.4,640.7
0:08:00.519,778.4,640.7
0:08:00.553,778.4,640.7
0:08:00.619,778.4,638.5
0:08:00.653,778.4,638.5
0:08:00.686,778.4,638.5
0:08:00.719,780.6,638.5
0:08:00.752,778.4,638.5
0:08:00.785,778.4,638.5
0:08:00.819,778.4,638.5
0:08:00.853,778.4,638.5
0:08:00.886,778.4,638.5
0:08:00.919,778.4,638.5
0:08:00.986,778.4,638.5
0:08:01.019,778.4,638.5
0:08:01.053,778.4,638.5
0:08:01.085,778.4,638.5
0:08:01.119,778.4,638.5
0:08:01.152,778.4,638.5
0:08:01.185,778.4,638.5
0:08:01.219,778.4,638.5
0:08:01.253,778.4,638.5
0:08:01.286,778.4,638.5
0:08:01.319,778.4,638.5
0:08:01.353,778.4,638.5
0:08:01.386,780.6,638.5
0:08:01.419,780.6,638.5
0:08:01.453,778.4,638.5
0:08:01.485,778.4,638.5
0:08:01.552,778.4,638.5
0:08:01.586,778.4,638.5
0:08:01.619,778.4,638.5
0:08:01.686,780.6,638.5
0:08:01.718,778.4,640.7
0:08:01.752,778.4,640.7
0:08:01.786,778.4,640.7
0:08:01.819,778.4,640.7
0:08:01.853,778.4,640.7
0:08:01.886,778.4,640.7
0:08:01.919,780.6,638.5
0:08:01.986,780.6,638.5
0:08:02.019,780.6,638.5
0:08:02.052,780.6,638.5
0:08:02.085,780.6,638.5
0:08:02.153,780.6,638.5
0:08:02.186,780.6,638.5
0:08:02.219,780.6,638.5
0:08:02.286,778.4,640.7
0:08:02.319,778.4,640.7
0:08:02.352,776.1,640.7
0:08:02.386,776.1,643.0
0:08:02.451,776.1,643.0
0:08:02.485,776.1,643.0
0:08:02.518,776.1,643.0
0:08:02.552,776.1,643.0
0:08:02.619,778.4,640.7
0:08:02.652,778.4,640.7
0:08:02.686,780.6,640.7
0:08:02.752,780.6,638.5
0:08:02.786,780.6,638.5
0:08:02.819,780.6,638.5
0:08:02.885,778.4,640.7
0:08:02.918,778.4,643.0
0:08:02.951,778.4,643.0
0:08:02.986,778.4,643.0
0:08:03.052,778.4,643.0
0:08:03.086,776.1,645.2
0:08:03.152,776.1,645.2
0:08:03.186,773.8,647.5
0:08:03.218,771.6,647.5
0:08:03.251,771.6,645.2
0:08:03.318,769.3,645.2
0:08:03.351,769.3,645.2
0:08:03.386,769.3,645.2
0:08:03.452,769.3,645.2
0:08:03.486,769.3,643.0
0:08:03.519,769.3,643.0
0:08:03.585,769.3,636.2
0:08:03.619,769.3,631.7
0:08:03.652,771.6,627.2
0:08:03.685,771.6,620.4
0:08:03.751,771.6,611.4
0:08:03.785,771.6,611.4
0:08:03.819,771.6,611.4
0:08:03.852,773.8,611.4
0:08:03.886,776.1,613.7
0:08:03.952,776.1,615.9
0:08:03.986,776.1,615.9
0:08:04.019,776.1,613.7
0:08:04.085,773.8,613.7
0:08:04.118,771.6,613.7
0:08:04.151,771.6,613.7
0:08:04.219,771.6,613.7
0:08:04.252,771.6,613.7
0:08:04.286,771.6,613.7
0:08:04.351,771.6,613.7
0:08:04.386,771.6,613.7
0:08:04.418,771.6,613.7
0:08:04.451,771.6,613.7
0:08:04.484,773.8,613.7
0:08:04.518,773.8,615.9
0:08:04.551,773.8,615.9
0:08:04.584,773.8,615.9
0:08:04.618,773.8,615.9
0:08:04.652,773.8,615.9
0:08:04.685,773.8,615.9
0:08:04.719,773.8,613.7
0:08:04.751,773.8,613.7
0:08:04.785,773.8,613.7
0:08:04.819,773.8,613.7
0:08:04.852,773.8,613.7
0:08:04.918,771.6,613.7
0:08:04.951,773.8,613.7
0:08:04.984,773.8,613.7
0:08:05.018,773.8,613.7
0:08:05.052,773.8,613.7
0:08:05.085,773.8,613.7
0:08:05.119,773.8,613.7
0:08:05.152,773.8,613.7
0:08:05.185,773.8,613.7
0:08:05.252,773.8,613.7
0:08:05.284,773.8,613.7
0:08:05.318,773.8,613.7
0:08:05.351,773.8,613.7
0:08:05.419,773.8,613.7
0:08:05.452,773.8,613.7
0:08:05.485,773.8,613.7
0:08:05.519,773.8,613.7
0:08:05.552,773.8,613.7
0:08:05.584,773.8,613.7
0:08:05.618,773.8,613.7
0:08:05.652,773.8,613.7
0:08:05.719,773.8,613.7
0:08:05.752,773.8,613.7
0:08:05.785,773.8,613.7
0:08:05.819,773.8,613.7
0:08:05.852,773.8,613.7
0:08:05.884,773.8,613.7
0:08:05.918,773.8,613.7
0:08:05.951,773.8,613.7
0:08:05.984,773.8,613.7
0:08:06.019,773.8,613.7
0:08:06.052,773.8,613.7
0:08:06.085,773.8,613.7
0:08:06.119,773.8,613.7
0:08:06.152,773.8,613.7
0:08:06.185,773.8,613.7
0:08:06.219,773.8,613.7
0:08:06.251,773.8,613.7
0:08:06.318,773.8,613.7
0:08:06.351,773.8,613.7
0:08:06.385,773.8,613.7
0:08:06.419,773.8,613.7
0:08:06.452,773.8,611.4
0:08:06.485,773.8,611.4
0:08:06.519,773.8,611.4
0:08:06.552,773.8,609.1
0:08:06.584,773.8,609.1
0:08:06.619,773.8,609.1
0:08:06.652,773.8,609.1
0:08:06.685,773.8,606.9
0:08:06.751,771.6,606.9
0:08:06.784,771.6,606.9
0:08:06.817,771.6,604.6
0:08:06.852,771.6,604.6
0:08:06.917,769.3,604.6
0:08:06.952,769.3,604.6
0:08:06.985,769.3,602.4
0:08:07.018,769.3,604.6
0:08:07.084,771.6,602.4
0:08:07.117,771.6,602.4
0:08:07.151,771.6,602.4
0:08:07.184,773.8,602.4
0:08:07.218,773.8,604.6
0:08:07.252,773.8,604.6
0:08:07.284,771.6,604.6
0:08:07.317,771.6,604.6
0:08:07.352,771.6,604.6
0:08:07.385,771.6,604.6
0:08:07.418,771.6,604.6
0:08:07.451,771.6,604.6
0:08:07.484,773.8,604.6
0:08:07.517,773.8,604.6
0:08:07.551,773.8,604.6
0:08:07.584,773.8,604.6
0:08:07.617,773.8,604.6
0:08:07.651,773.8,604.6
0:08:07.685,773.8,604.6
0:08:07.751,773.8,604.6
0:08:07.785,773.8,604.6
0:08:07.818,773.8,604.6
0:08:07.852,773.8,604.6
0:08:07.885,773.8,604.6
0:08:07.917,773.8,604.6
0:08:07.951,773.8,604.6
0:08:07.984,773.8,604.6
0:08:08.017,773.8,604.6
0:08:08.085,773.8,604.6
0:08:08.118,773.8,604.6
0:08:08.152,773.8,604.6
0:08:08.185,773.8,604.6
0:08:08.252,773.8,604.6
0:08:08.284,773.8,604.6
0:08:08.317,773.8,604.6
0:08:08.351,773.8,604.6
0:08:08.384,771.6,606.9
0:08:08.418,771.6,609.1
0:08:08.452,771.6,611.4
0:08:08.485,771.6,611.4
0:08:08.518,771.6,613.7
0:08:08.552,771.6,613.7
0:08:08.584,771.6,613.7
0:08:08.618,769.3,613.7
0:08:08.652,769.3,613.7
0:08:08.718,769.3,613.7
0:08:08.751,769.3,613.7
0:08:08.784,771.6,613.7
0:08:08.817,771.6,613.7
0:08:08.850,771.6,613.7
0:08:08.918,771.6,613.7
0:08:08.951,771.6,613.7
0:08:08.985,771.6,613.7
0:08:09.051,771.6,613.7
0:08:09.084,771.6,613.7
0:08:09.117,769.3,613.7
0:08:09.150,769.3,613.7
0:08:09.184,769.3,613.7
0:08:09.217,769.3,613.7
0:08:09.285,767.1,613.7
0:08:09.318,767.1,613.7
0:08:09.351,767.1,611.4
0:08:09.418,767.1,611.4
0:08:09.451,767.1,611.4
0:08:09.485,767.1,611.4
0:08:09.517,764.8,611.4
0:08:09.583,764.8,609.1
0:08:09.617,764.8,609.1
0:08:09.650,764.8,609.1
0:08:09.684,764.8,609.1
0:08:09.718,764.8,609.1
0:08:09.751,764.8,609.1
0:08:09.818,764.8,609.1
0:08:09.850,762.6,609.1
0:08:09.884,762.6,609.1
0:08:09.918,764.8,609.1
0:08:09.985,762.6,609.1
0:08:10.018,764.8,609.1
0:08:10.051,764.8,609.1
0:08:10.117,764.8,609.1
0:08:10.150,764.8,609.1
0:08:10.184,767.1,611.4
0:08:10.250,764.8,609.1
0:08:10.284,764.8,609.1
0:08:10.318,764.8,609.1
0:08:10.351,764.8,609.1
0:08:10.418,764.8,609.1
0:08:10.451,764.8,609.1
0:08:10.485,767.1,609.1
0:08:10.518,767.1,609.1
0:08:10.550,764.8,609.1
0:08:10.584,764.8,611.4
0:08:10.650,764.8,609.1
0:08:10.685,764.8,609.1
0:08:10.718,764.8,609.1
0:08:10.751,767.1,609.1
0:08:10.818,764.8,609.1
0:08:10.851,767.1,609.1
0:08:10.885,767.1,609.1
0:08:10.950,767.1,611.4
0:08:10.984,769.3,613.7
0:08:11.017,769.3,613.7
0:08:11.051,771.6,615.9
0:08:11.084,773.8,618.2
0:08:11.151,776.1,618.2
0:08:11.184,778.4,620.4
0:08:11.218,778.4,622.7
0:08:11.251,778.4,622.7
0:08:11.283,780.6,622.7
0:08:11.350,780.6,624.9
0:08:11.383,782.9,627.2
0:08:11.418,782.9,627.2
0:08:11.484,782.9,627.2
0:08:11.518,785.1,627.2
0:08:11.551,785.1,627.2
0:08:11.618,787.4,627.2
0:08:11.651,787.4,627.2
0:08:11.684,785.1,627.2
0:08:11.717,785.1,629.5
0:08:11.750,785.1,629.5
0:08:11.783,785.1,629.5
0:08:11.817,785.1,629.5
0:08:11.850,785.1,631.7
0:08:11.883,785.1,631.7
0:08:11.917,785.1,631.7
0:08:11.950,787.4,631.7
0:08:11.983,787.4,634.0
0:08:12.018,787.4,634.0
0:08:12.051,787.4,634.0
0:08:12.084,787.4,634.0
0:08:12.118,787.4,636.2
0:08:12.151,787.4,636.2
0:08:12.184,789.6,638.5
0:08:12.217,789.6,638.5
0:08:12.250,791.9,636.2
0:08:12.318,794.1,636.2
0:08:12.351,794.1,638.5
0:08:12.384,796.4,638.5
0:08:12.418,796.4,640.7
0:08:12.484,798.7,643.0
0:08:12.518,798.7,645.2
0:08:12.551,798.7,645.2
0:08:12.583,796.4,645.2
0:08:12.618,796.4,645.2
0:08:12.651,796.4,645.2
0:08:12.717,796.4,647.5
0:08:12.750,796.4,647.5
0:08:12.783,798.7,647.5
0:08:12.818,798.7,647.5
0:08:12.851,798.7,649.8
0:08:12.884,798.7,649.8
0:08:12.918,798.7,652.0
0:08:12.951,798.7,652.0
0:08:12.984,800.9,652.0
0:08:13.051,803.2,654.3
0:08:13.083,803.2,656.5
0:08:13.117,800.9,656.5
0:08:13.184,800.9,656.5
0:08:13.218,800.9,656.5
0:08:13.251,800.9,656.5
0:08:13.316,800.9,658.8
0:08:13.351,800.9,658.8
0:08:13.384,800.9,658.8
0:08:13.450,800.9,658.8
0:08:13.483,800.9,658.8
0:08:13.516,800.9,658.8
0:08:13.550,800.9,658.8
0:08:13.584,803.2,658.8
0:08:13.650,803.2,658.8
0:08:13.683,805.4,658.8
0:08:13.717,805.4,656.5
0:08:13.751,805.4,656.5
0:08:13.817,805.4,652.0
0:08:13.851,807.7,652.0
0:08:13.884,807.7,652.0
0:08:13.951,807.7,652.0
0:08:13.983,807.7,652.0
0:08:14.016,809.9,654.3
0:08:14.050,809.9,654.3
0:08:14.117,821.2,663.3
0:08:14.151,825.7,667.8
0:08:14.184,832.5,672.3
0:08:14.251,846.0,679.1
0:08:14.284,848.3,681.3
0:08:14.316,848.3,683.6
0:08:14.383,852.8,688.1
0:08:14.416,852.8,688.1
0:08:14.451,855.1,688.1
0:08:14.517,857.3,688.1
0:08:14.551,857.3,688.1
0:08:14.583,857.3,688.1
0:08:14.650,859.6,688.1
0:08:14.684,861.8,690.4
0:08:14.717,864.1,692.6
0:08:14.751,864.1,692.6
0:08:14.783,864.1,694.9
0:08:14.816,864.1,694.9
0:08:14.850,864.1,697.1
0:08:14.883,864.1,697.1
0:08:14.917,864.1,697.1
0:08:14.951,864.1,699.4
0:08:15.017,864.1,701.6
0:08:15.051,866.3,701.6
0:08:15.084,868.6,701.6
0:08:15.117,870.9,701.6
0:08:15.183,870.9,699.4
0:08:15.216,870.9,699.4
0:08:15.250,870.9,699.4
0:08:15.284,868.6,699.4
0:08:15.350,868.6,699.4
0:08:15.384,868.6,699.4
0:08:15.417,866.3,699.4
0:08:15.451,866.3,699.4
0:08:15.484,866.3,699.4
0:08:15.549,868.6,697.1
0:08:15.583,868.6,697.1
0:08:15.616,870.9,697.1
0:08:15.649,870.9,697.1
0:08:15.683,870.9,694.9
0:08:15.717,870.9,694.9
0:08:15.750,870.9,694.9
0:08:15.784,870.9,692.6
0:08:15.850,870.9,692.6
0:08:15.884,873.1,694.9
0:08:15.917,873.1,694.9
0:08:15.950,875.4,694.9
0:08:16.016,875.4,694.9
0:08:16.049,875.4,697.1
0:08:16.083,877.6,697.1
0:08:16.117,877.6,699.4
0:08:16.150,879.9,699.4
0:08:16.217,884.4,703.9
0:08:16.250,886.6,706.2
0:08:16.284,888.9,706.2
0:08:16.317,888.9,708.4
0:08:16.349,891.2,710.7
0:08:16.383,891.2,710.7
0:08:16.449,888.9,708.4
0:08:16.484,888.9,706.2
0:08:16.517,886.6,706.2
0:08:16.550,886.6,706.2
0:08:16.617,884.4,706.2
0:08:16.650,884.4,706.2
0:08:16.684,884.4,706.2
0:08:16.717,884.4,706.2
0:08:16.750,884.4,706.2
0:08:16.784,884.4,706.2
0:08:16.816,884.4,708.4
0:08:16.849,882.1,708.4
0:08:16.883,882.1,708.4
0:08:16.917,884.4,708.4
0:08:16.950,884.4,706.2
0:08:16.984,884.4,706.2
0:08:17.049,884.4,706.2
0:08:17.084,884.4,706.2
0:08:17.117,884.4,706.2
0:08:17.149,884.4,706.2
0:08:17.183,884.4,706.2
0:08:17.249,884.4,706.2
0:08:17.283,884.4,706.2
0:08:17.317,884.4,706.2
0:08:17.350,884.4,706.2
0:08:17.384,884.4,706.2
0:08:17.450,884.4,706.2
0:08:17.484,884.4,706.2
0:08:17.517,884.4,706.2
0:08:17.549,884.4,706.2
0:08:17.583,884.4,706.2
0:08:17.616,884.4,706.2
0:08:17.649,884.4,706.2
0:08:17.682,884.4,706.2
0:08:17.716,884.4,706.2
0:08:17.750,884.4,706.2
0:08:17.783,884.4,706.2
0:08:17.817,884.4,706.2
0:08:17.883,884.4,706.2
0:08:17.917,884.4,706.2
0:08:17.950,884.4,706.2
0:08:17.982,884.4,706.2
0:08:18.016,884.4,706.2
0:08:18.082,884.4,706.2
0:08:18.117,884.4,706.2
0:08:18.150,884.4,706.2
0:08:18.183,884.4,706.2
0:08:18.249,884.4,706.2
0:08:18.283,884.4,706.2
0:08:18.317,884.4,706.2
0:08:18.350,884.4,706.2
0:08:18.416,884.4,706.2
0:08:18.449,884.4,706.2
0:08:18.482,884.4,706.2
0:08:18.549,884.4,706.2
0:08:18.582,884.4,706.2
0:08:18.617,884.4,706.2
0:08:18.650,884.4,706.2
0:08:18.683,884.4,706.2
0:08:18.750,884.4,706.2
0:08:18.782,884.4,706.2
0:08:18.816,884.4,706.2
0:08:18.882,886.6,708.4
0:08:18.917,886.6,708.4
0:08:18.950,886.6,710.7
0:08:18.983,888.9,710.7
0:08:19.017,888.9,710.7
0:08:19.083,891.2,710.7
0:08:19.117,891.2,710.7
0:08:19.150,893.4,708.4
0:08:19.216,893.4,708.4
0:08:19.249,895.7,706.2
0:08:19.282,895.7,706.2
0:08:19.317,895.7,703.9
0:08:19.350,895.7,703.9
0:08:19.383,893.4,701.6
0:08:19.417,893.4,701.6
0:08:19.450,893.4,701.6
0:08:19.517,893.4,701.6
0:08:19.549,895.7,701.6
0:08:19.582,897.9,703.9
0:08:19.649,909.2,706.2
0:08:19.682,916.0,710.7
0:08:19.716,922.7,710.7
0:08:19.749,929.5,712.9
0:08:19.783,938.5,712.9
0:08:19.849,952.1,715.2
0:08:19.883,956.6,715.2
0:08:19.916,963.4,717.4
0:08:19.950,967.9,717.4
0:08:19.983,974.6,719.7
0:08:20.049,983.7,726.5
0:08:20.082,988.2,731.0
0:08:20.115,990.4,733.2
0:08:20.183,994.9,735.5
0:08:20.216,997.2,735.5
0:08:20.250,997.2,737.7
0:08:20.283,997.2,737.7
0:08:20.316,997.2,737.7
0:08:20.350,994.9,735.5
0:08:20.415,990.4,733.2
0:08:20.449,990.4,733.2
0:08:20.482,990.4,733.2
0:08:20.516,988.2,731.0
0:08:20.582,988.2,731.0
0:08:20.615,988.2,731.0
0:08:20.650,988.2,728.7
0:08:20.683,988.2,728.7
0:08:20.716,988.2,728.7
0:08:20.782,988.2,731.0
0:08:20.815,988.2,731.0
0:08:20.849,988.2,731.0
0:08:20.882,988.2,733.2
0:08:20.915,988.2,733.2
0:08:20.950,988.2,733.2
0:08:20.983,990.4,735.5
0:08:21.016,990.4,735.5
0:08:21.050,990.4,737.7
0:08:21.116,988.2,737.7
0:08:21.150,988.2,740.0
0:08:21.182,988.2,740.0
0:08:21.215,990.4,740.0
0:08:21.249,990.4,742.3
0:08:21.282,990.4,742.3
0:08:21.316,990.4,742.3
0:08:21.383,990.4,742.3
0:08:21.416,990.4,742.3
0:08:21.483,992.7,742.3
0:08:21.516,992.7,742.3
0:08:21.582,992.7,742.3
0:08:21.616,992.7,742.3
0:08:21.650,992.7,740.0
0:08:21.682,992.7,740.0
0:08:21.749,992.7,740.0
0:08:21.782,994.9,740.0
0:08:21.816,994.9,740.0
0:08:21.850,992.7,740.0
0:08:21.883,992.7,737.7
0:08:21.950,992.7,737.7
0:08:21.983,992.7,737.7
0:08:22.015,992.7,735.5
0:08:22.082,990.4,737.7
0:08:22.115,990.4,737.7
0:08:22.149,990.4,737.7
0:08:22.183,990.4,737.7
0:08:22.249,990.4,737.7
0:08:22.283,990.4,737.7
0:08:22.316,990.4,737.7
0:08:22.349,990.4,737.7
0:08:22.383,990.4,737.7
0:08:22.415,990.4,737.7
0:08:22.448,990.4,735.5
0:08:22.483,990.4,737.7
0:08:22.516,990.4,737.7
0:08:22.582,990.4,737.7
0:08:22.615,990.4,737.7
0:08:22.648,990.4,737.7
0:08:22.683,990.4,737.7
0:08:22.716,990.4,737.7
0:08:22.783,990.4,740.0
0:08:22.816,990.4,740.0
0:08:22.849,990.4,742.3
0:08:22.883,990.4,744.5
0:08:22.916,990.4,744.5
0:08:22.948,990.4,746.8
0:08:23.015,988.2,749.0
0:08:23.048,988.2,749.0
0:08:23.083,985.9,749.0
0:08:23.149,985.9,749.0
0:08:23.183,985.9,749.0
0:08:23.216,985.9,746.8
0:08:23.249,985.9,744.5
0:08:23.315,983.7,740.0
0:08:23.348,983.7,740.0
0:08:23.382,983.7,737.7
0:08:23.449,981.4,737.7
0:08:23.483,981.4,737.7
0:08:23.516,981.4,737.7
0:08:23.549,981.4,737.7
0:08:23.582,979.1,737.7
0:08:23.649,979.1,737.7
0:08:23.683,976.9,737.7
0:08:23.715,976.9,737.7
0:08:23.749,974.6,737.7
0:08:23.782,972.4,740.0
0:08:23.849,972.4,740.0
0:08:23.883,970.1,740.0
0:08:23.916,967.9,740.0
0:08:23.949,967.9,737.7
0:08:23.983,967.9,737.7
0:08:24.049,967.9,735.5
0:08:24.082,967.9,735.5
0:08:24.115,967.9,735.5
0:08:24.148,965.6,735.5
0:08:24.216,965.6,733.2
0:08:24.248,965.6,733.2
0:08:24.283,965.6,733.2
0:08:24.316,965.6,731.0
0:08:24.349,967.9,731.0
0:08:24.382,967.9,731.0
0:08:24.416,967.9,731.0
0:08:24.449,970.1,731.0
0:08:24.515,970.1,731.0
0:08:24.548,970.1,731.0
0:08:24.580,970.1,731.0
0:08:24.615,967.9,728.7
0:08:24.681,967.9,728.7
0:08:24.716,967.9,728.7
0:08:24.749,965.6,726.5
0:08:24.782,965.6,726.5
0:08:24.816,963.4,726.5
0:08:24.882,963.4,728.7
0:08:24.916,963.4,728.7
0:08:24.949,965.6,731.0
0:08:24.981,965.6,731.0
0:08:25.015,967.9,733.2
0:08:25.082,970.1,733.2
0:08:25.116,970.1,733.2
0:08:25.149,972.4,733.2
0:08:25.182,970.1,733.2
0:08:25.216,970.1,733.2
0:08:25.249,970.1,733.2
0:08:25.282,970.1,733.2
0:08:25.316,967.9,733.2
0:08:25.381,967.9,733.2
0:08:25.415,967.9,733.2
0:08:25.449,967.9,733.2
0:08:25.482,965.6,733.2
0:08:25.515,965.6,735.5
0:08:25.548,965.6,735.5
0:08:25.581,965.6,735.5
0:08:25.616,965.6,735.5
0:08:25.649,965.6,737.7
0:08:25.682,965.6,737.7
0:08:25.748,967.9,737.7
0:08:25.781,967.9,737.7
0:08:25.815,967.9,737.7
0:08:25.848,967.9,737.7
0:08:25.916,965.6,735.5
0:08:25.948,965.6,735.5
0:08:25.982,965.6,737.7
0:08:26.016,965.6,735.5
0:08:26.049,965.6,735.5
0:08:26.082,965.6,735.5
0:08:26.116,965.6,735.5
0:08:26.148,965.6,737.7
0:08:26.181,965.6,737.7
0:08:26.215,965.6,737.7
0:08:26.248,965.6,737.7
0:08:26.282,965.6,737.7
0:08:26.316,965.6,740.0
0:08:26.349,965.6,740.0
0:08:26.382,965.6,740.0
0:08:26.416,965.6,740.0
0:08:26.482,965.6,740.0
0:08:26.514,965.6,740.0
0:08:26.581,965.6,740.0
0:08:26.614,965.6,740.0
0:08:26.648,965.6,740.0
0:08:26.681,965.6,737.7
0:08:26.714,965.6,737.7
0:08:26.749,965.6,737.7
0:08:26.782,965.6,740.0
0:08:26.815,965.6,740.0
0:08:26.849,965.6,740.0
0:08:26.882,965.6,737.7
0:08:26.948,965.6,737.7
0:08:26.982,965.6,740.0
0:08:27.048,965.6,740.0
0:08:27.081,965.6,740.0
0:08:27.115,965.6,737.7
0:08:27.149,965.6,737.7
0:08:27.182,965.6,737.7
0:08:27.249,965.6,737.7
0:08:27.282,965.6,737.7
0:08:27.315,965.6,737.7
0:08:27.349,965.6,737.7
0:08:27.414,965.6,737.7
0:08:27.448,965.6,737.7
0:08:27.482,965.6,737.7
0:08:27.515,965.6,737.7
0:08:27.549,965.6,737.7
0:08:27.581,965.6,737.7
0:08:27.615,965.6,737.7
0:08:27.649,965.6,737.7
0:08:27.715,965.6,740.0
0:08:27.749,965.6,740.0
0:08:27.782,965.6,742.3
0:08:27.814,965.6,744.5
0:08:27.848,963.4,744.5
0:08:27.915,963.4,746.8
0:08:27.948,963.4,746.8
0:08:27.982,963.4,749.0
0:08:28.015,963.4,749.0
0:08:28.081,961.1,749.0
0:08:28.115,961.1,749.0
0:08:28.149,961.1,749.0
0:08:28.182,963.4,749.0
0:08:28.215,963.4,749.0
0:08:28.281,961.1,749.0
0:08:28.314,961.1,751.3
0:08:28.349,958.8,751.3
0:08:28.382,958.8,751.3
0:08:28.415,956.6,753.5
0:08:28.482,949.8,755.8
0:08:28.515,947.6,758.0
0:08:28.549,945.3,760.3
0:08:28.615,938.5,767.1
0:08:28.648,934.0,771.6
0:08:28.681,929.5,773.8
0:08:28.714,927.3,778.4
0:08:28.782,922.7,785.1
0:08:28.815,918.2,787.4
0:08:28.848,916.0,787.4
0:08:28.882,909.2,787.4
0:08:28.947,897.9,791.9
0:08:28.981,891.2,796.4
0:08:29.014,888.9,800.9
0:08:29.047,884.4,803.2
0:08:29.081,877.6,805.4
0:08:29.148,868.6,805.4
0:08:29.215,866.3,807.7
0:08:29.248,868.6,809.9
0:08:29.282,868.6,812.2
0:08:29.315,866.3,812.2
0:08:29.347,864.1,814.5
0:08:29.381,859.6,816.7
0:08:29.414,852.8,819.0
0:08:29.447,846.0,821.2
0:08:29.482,839.3,823.5
0:08:29.515,834.8,825.7
0:08:29.581,821.2,832.5
0:08:29.615,819.0,834.8
0:08:29.648,816.7,837.0
0:08:29.682,814.5,839.3
0:08:29.715,812.2,839.3
0:08:29.748,809.9,839.3
0:08:29.781,807.7,837.0
0:08:29.814,805.4,834.8
0:08:29.847,805.4,832.5
0:08:29.881,805.4,830.2
0:08:29.915,805.4,830.2
0:08:29.948,803.2,830.2
0:08:29.982,803.2,830.2
0:08:30.015,803.2,832.5
0:08:30.082,803.2,830.2
0:08:30.115,800.9,830.2
0:08:30.148,800.9,830.2
0:08:30.181,800.9,830.2
0:08:30.214,800.9,828.0
0:08:30.247,798.7,828.0
0:08:30.315,798.7,830.2
0:08:30.348,798.7,830.2
0:08:30.382,798.7,830.2
0:08:30.448,798.7,830.2
0:08:30.482,798.7,830.2
0:08:30.515,798.7,830.2
0:08:30.581,796.4,830.2
0:08:30.615,796.4,830.2
0:08:30.647,796.4,830.2
0:08:30.681,796.4,830.2
0:08:30.714,796.4,830.2
0:08:30.748,796.4,830.2
0:08:30.782,798.7,830.2
0:08:30.847,798.7,830.2
0:08:30.882,800.9,830.2
0:08:30.915,800.9,830.2
0:08:30.948,800.9,830.2
0:08:31.014,800.9,830.2
0:08:31.047,800.9,830.2
0:08:31.079,803.2,828.0
0:08:31.114,803.2,828.0
0:08:31.181,803.2,828.0
0:08:31.215,803.2,828.0
0:08:31.248,805.4,825.7
0:08:31.281,807.7,823.5
0:08:31.315,807.7,821.2
0:08:31.348,809.9,819.0
0:08:31.381,809.9,819.0
0:08:31.414,809.9,816.7
0:08:31.447,809.9,816.7
0:08:31.480,807.7,814.5
0:08:31.514,807.7,814.5
0:08:31.548,807.7,812.2
0:08:31.580,807.7,812.2
0:08:31.647,807.7,809.9
0:08:31.680,809.9,809.9
0:08:31.715,812.2,807.7
0:08:31.748,812.2,805.4
0:08:31.781,809.9,800.9
0:08:31.814,809.9,796.4
0:08:31.847,809.9,791.9
0:08:31.880,812.2,787.4
0:08:31.914,816.7,782.9
0:08:31.947,819.0,778.4
0:08:31.981,821.2,773.8
0:08:32.015,821.2,769.3
0:08:32.080,823.5,758.0
0:08:32.115,825.7,751.3
0:08:32.148,830.2,744.5
0:08:32.181,834.8,737.7
0:08:32.248,839.3,726.5
0:08:32.281,839.3,722.0
0:08:32.315,839.3,717.4
0:08:32.348,841.5,715.2
0:08:32.380,843.8,715.2
0:08:32.414,846.0,712.9
0:08:32.447,846.0,710.7
0:08:32.514,843.8,706.2
0:08:32.547,843.8,706.2
0:08:32.580,843.8,703.9
0:08:32.615,846.0,703.9
0:08:32.681,846.0,701.6
0:08:32.715,846.0,701.6
0:08:32.748,846.0,701.6
0:08:32.781,846.0,701.6
0:08:32.814,846.0,703.9
0:08:32.847,843.8,703.9
0:08:32.880,841.5,703.9
0:08:32.914,841.5,703.9
0:08:32.948,839.3,703.9
0:08:32.981,839.3,703.9
0:08:33.015,839.3,703.9
0:08:33.048,839.3,703.9
0:08:33.114,837.0,703.9
0:08:33.148,837.0,706.2
0:08:33.181,837.0,706.2
0:08:33.213,837.0,706.2
0:08:33.247,837.0,703.9
0:08:33.280,837.0,701.6
0:08:33.314,837.0,697.1
0:08:33.348,837.0,692.6
0:08:33.381,837.0,685.9
0:08:33.448,834.8,672.3
0:08:33.481,834.8,665.5
0:08:33.514,832.5,658.8
0:08:33.580,830.2,652.0
0:08:33.614,828.0,643.0
0:08:33.647,828.0,638.5
0:08:33.680,828.0,631.7
0:08:33.713,828.0,624.9
0:08:33.748,830.2,620.4
0:08:33.781,830.2,615.9
0:08:33.814,832.5,613.7
0:08:33.848,832.5,611.4
0:08:33.881,832.5,609.1
