Time,Centre position X,Centre position Y
0:07:54.860,879.3,230.7
0:07:54.908,879.3,230.7
0:07:54.940,879.3,230.7
0:07:54.988,879.3,232.9
0:07:55.036,879.3,230.7
0:07:55.068,877.1,230.7
0:07:55.117,877.1,232.9
0:07:55.148,874.9,235.1
0:07:55.197,874.9,237.2
0:07:55.244,874.9,239.4
0:07:55.277,874.9,241.6
0:07:55.324,872.8,243.8
0:07:55.356,872.8,243.8
0:07:55.404,874.9,243.8
0:07:55.452,872.8,243.8
0:07:55.484,872.8,243.8
0:07:55.532,872.8,243.8
0:07:55.564,872.8,245.9
0:07:55.612,872.8,245.9
0:07:55.660,872.8,245.9
0:07:55.692,872.8,248.1
0:07:55.740,872.8,248.1
0:07:55.772,870.6,248.1
0:07:55.820,870.6,248.1
0:07:55.868,870.6,248.1
0:07:55.900,870.6,248.1
0:07:55.949,870.6,248.1
0:07:55.980,870.6,248.1
0:07:56.029,870.6,248.1
0:07:56.076,870.6,248.1
0:07:56.108,870.6,248.1
0:07:56.157,870.6,248.1
0:07:56.188,870.6,248.1
0:07:56.236,870.6,248.1
0:07:56.284,870.6,248.1
0:07:56.316,870.6,248.1
0:07:56.364,870.6,248.1
0:07:56.396,870.6,248.1
0:07:56.444,870.6,248.1
0:07:56.476,870.6,248.1
0:07:56.524,870.6,248.1
0:07:56.572,870.6,248.1
0:07:56.604,870.6,248.1
0:07:56.652,868.4,248.1
0:07:56.685,868.4,248.1
0:07:56.732,868.4,248.1
0:07:56.780,868.4,248.1
0:07:56.813,868.4,250.3
0:07:56.860,868.4,250.3
0:07:56.892,868.4,250.3
0:07:56.940,868.4,250.3
0:07:56.988,868.4,250.3
0:07:57.020,870.6,248.1
0:07:57.068,870.6,248.1
0:07:57.100,870.6,245.9
0:07:57.148,870.6,243.8
0:07:57.196,872.8,243.8
0:07:57.228,872.8,241.6
0:07:57.276,874.9,241.6
0:07:57.308,874.9,241.6
0:07:57.356,874.9,241.6
0:07:57.404,874.9,243.8
0:07:57.436,874.9,241.6
0:07:57.485,877.1,243.8
0:07:57.516,877.1,243.8
0:07:57.564,877.1,243.8
0:07:57.612,877.1,245.9
0:07:57.644,877.1,245.9
0:07:57.692,877.1,245.9
0:07:57.724,877.1,245.9
0:07:57.772,877.1,245.9
0:07:57.820,877.1,245.9
0:07:57.852,879.3,248.1
0:07:57.900,879.3,250.3
0:07:57.932,879.3,250.3
0:07:57.980,879.3,252.5
0:07:58.028,877.1,252.5
0:07:58.060,879.3,252.5
0:07:58.108,881.5,252.5
0:07:58.140,881.5,252.5
0:07:58.188,883.6,250.3
0:07:58.236,883.6,250.3
0:07:58.268,883.6,250.3
0:07:58.316,883.6,250.3
0:07:58.348,883.6,250.3
0:07:58.396,883.6,250.3
0:07:58.445,883.6,248.1
0:07:58.476,883.6,248.1
0:07:58.524,885.8,245.9
0:07:58.556,885.8,245.9
0:07:58.604,883.6,243.8
0:07:58.652,883.6,241.6
0:07:58.684,883.6,239.4
0:07:58.732,883.6,239.4
0:07:58.764,881.5,239.4
0:07:58.813,879.3,237.2
0:07:58.860,874.9,235.1
0:07:58.893,874.9,235.1
0:07:58.940,872.8,235.1
0:07:58.972,872.8,237.2
0:07:59.020,872.8,237.2
0:07:59.068,872.8,237.2
0:07:59.100,872.8,239.4
0:07:59.149,872.8,239.4
0:07:59.180,872.8,241.6
0:07:59.228,872.8,241.6
0:07:59.260,870.6,241.6
0:07:59.308,872.8,241.6
0:07:59.356,870.6,241.6
0:07:59.388,872.8,241.6
0:07:59.436,872.8,241.6
0:07:59.468,872.8,241.6
0:07:59.516,872.8,241.6
0:07:59.565,872.8,241.6
0:07:59.596,872.8,241.6
0:07:59.645,872.8,241.6
0:07:59.676,872.8,241.6
0:07:59.724,872.8,243.8
0:07:59.772,872.8,241.6
0:07:59.804,872.8,241.6
0:07:59.852,870.6,241.6
0:07:59.884,870.6,241.6
0:07:59.932,870.6,243.8
0:07:59.980,870.6,243.8
0:08:00.012,870.6,243.8
0:08:00.060,868.4,241.6
0:08:00.092,868.4,241.6
0:08:00.140,870.6,243.8
0:08:00.188,868.4,241.6
0:08:00.220,868.4,243.8
0:08:00.268,868.4,243.8
0:08:00.300,868.4,241.6
0:08:00.348,870.6,243.8
0:08:00.396,868.4,241.6
0:08:00.428,870.6,241.6
0:08:00.477,870.6,241.6
0:08:00.508,868.4,241.6
0:08:00.556,868.4,243.8
0:08:00.604,866.2,241.6
0:08:00.636,868.4,241.6
0:08:00.684,868.4,241.6
0:08:00.716,868.4,241.6
0:08:00.764,868.4,241.6
0:08:00.813,868.4,241.6
0:08:00.844,868.4,241.6
0:08:00.892,868.4,241.6
0:08:00.924,868.4,241.6
0:08:00.972,868.4,241.6
0:08:01.020,868.4,241.6
0:08:01.052,868.4,241.6
0:08:01.100,870.6,239.4
0:08:01.132,872.8,239.4
0:08:01.181,872.8,239.4
0:08:01.228,874.9,241.6
0:08:01.260,874.9,241.6
0:08:01.308,874.9,241.6
0:08:01.340,877.1,241.6
0:08:01.388,877.1,241.6
0:08:01.436,879.3,241.6
0:08:01.468,881.5,241.6
0:08:01.517,881.5,239.4
0:08:01.548,881.5,239.4
0:08:01.596,883.6,239.4
0:08:01.644,883.6,237.2
0:08:01.676,883.6,237.2
0:08:01.724,883.6,237.2
0:08:01.756,885.8,237.2
0:08:01.804,883.6,237.2
0:08:01.852,883.6,235.1
0:08:01.884,883.6,235.1
0:08:01.932,883.6,235.1
0:08:01.964,881.5,235.1
0:08:02.012,879.3,232.9
0:08:02.060,879.3,232.9
0:08:02.092,879.3,232.9
0:08:02.140,879.3,232.9
0:08:02.172,879.3,232.9
0:08:02.220,877.1,230.7
0:08:02.252,877.1,228.5
0:08:02.300,874.9,224.2
0:08:02.349,874.9,215.5
0:08:02.380,872.8,211.1
0:08:02.428,870.6,208.9
0:08:02.460,870.6,208.9
0:08:02.508,870.6,208.9
0:08:02.556,870.6,211.1
0:08:02.588,870.6,211.1
0:08:02.636,872.8,211.1
0:08:02.668,872.8,211.1
0:08:02.716,872.8,211.1
0:08:02.764,872.8,211.1
0:08:02.796,872.8,211.1
0:08:02.844,874.9,211.1
0:08:02.876,874.9,211.1
0:08:02.924,874.9,211.1
0:08:02.973,874.9,211.1
0:08:03.004,874.9,211.1
0:08:03.052,874.9,211.1
0:08:03.084,874.9,211.1
0:08:03.132,874.9,211.1
0:08:03.180,874.9,211.1
0:08:03.212,874.9,211.1
0:08:03.260,874.9,211.1
0:08:03.292,874.9,211.1
0:08:03.340,874.9,211.1
0:08:03.388,874.9,211.1
0:08:03.420,874.9,211.1
0:08:03.468,874.9,211.1
0:08:03.500,872.8,208.9
0:08:03.548,872.8,211.1
0:08:03.596,874.9,211.1
0:08:03.628,874.9,213.3
0:08:03.677,877.1,213.3
0:08:03.709,877.1,215.5
0:08:03.756,877.1,213.3
0:08:03.804,879.3,215.5
0:08:03.836,879.3,213.3
0:08:03.884,879.3,213.3
0:08:03.916,877.1,211.1
0:08:03.964,874.9,206.8
0:08:04.012,870.6,204.6
0:08:04.044,870.6,202.4
0:08:04.092,870.6,200.2
0:08:04.124,868.4,198.1
0:08:04.172,870.6,195.9
0:08:04.220,868.4,195.9
0:08:04.252,866.2,195.9
0:08:04.300,866.2,198.1
0:08:04.332,868.4,198.1
0:08:04.380,870.6,198.1
0:08:04.428,870.6,198.1
0:08:04.460,872.8,200.2
0:08:04.508,872.8,202.4
0:08:04.540,870.6,204.6
0:08:04.588,870.6,208.9
0:08:04.636,870.6,211.1
0:08:04.668,872.8,213.3
0:08:04.716,872.8,215.5
0:08:04.748,872.8,215.5
0:08:04.796,872.8,217.6
0:08:04.844,872.8,217.6
0:08:04.876,872.8,217.6
0:08:04.925,870.6,215.5
0:08:04.956,870.6,215.5
0:08:05.005,870.6,217.6
0:08:05.036,872.8,217.6
0:08:05.084,872.8,219.8
0:08:05.132,872.8,222.0
0:08:05.164,872.8,224.2
0:08:05.212,874.9,224.2
0:08:05.244,872.8,226.4
0:08:05.293,872.8,226.4
0:08:05.341,872.8,224.2
0:08:05.372,872.8,224.2
0:08:05.420,872.8,226.4
0:08:05.453,870.6,226.4
0:08:05.500,868.4,228.5
0:08:05.548,868.4,230.7
0:08:05.580,868.4,232.9
0:08:05.628,868.4,232.9
0:08:05.660,868.4,235.1
0:08:05.708,870.6,235.1
0:08:05.756,870.6,235.1
0:08:05.788,870.6,235.1
0:08:05.836,870.6,235.1
0:08:05.868,870.6,235.1
0:08:05.916,868.4,237.2
0:08:05.964,868.4,237.2
0:08:05.997,866.2,237.2
0:08:06.044,866.2,237.2
0:08:06.076,866.2,237.2
0:08:06.124,866.2,237.2
0:08:06.173,868.4,237.2
0:08:06.204,868.4,237.2
0:08:06.252,868.4,237.2
0:08:06.284,868.4,237.2
0:08:06.332,868.4,235.1
0:08:06.380,870.6,235.1
0:08:06.412,870.6,235.1
0:08:06.460,870.6,232.9
0:08:06.492,872.8,232.9
0:08:06.540,872.8,230.7
0:08:06.589,872.8,228.5
0:08:06.620,874.9,228.5
0:08:06.668,877.1,228.5
0:08:06.700,877.1,226.4
0:08:06.748,877.1,222.0
0:08:06.796,874.9,219.8
0:08:06.828,874.9,219.8
0:08:06.876,872.8,217.6
0:08:06.908,872.8,219.8
0:08:06.956,872.8,219.8
0:08:07.004,872.8,222.0
0:08:07.036,872.8,222.0
0:08:07.085,872.8,224.2
0:08:07.116,872.8,224.2
0:08:07.164,872.8,224.2
0:08:07.213,872.8,224.2
0:08:07.244,872.8,224.2
0:08:07.292,872.8,224.2
0:08:07.324,872.8,224.2
0:08:07.372,872.8,224.2
0:08:07.421,872.8,224.2
0:08:07.452,872.8,224.2
0:08:07.500,872.8,224.2
0:08:07.532,872.8,224.2
0:08:07.580,872.8,224.2
0:08:07.612,872.8,224.2
0:08:07.660,872.8,224.2
0:08:07.708,872.8,224.2
0:08:07.740,872.8,226.4
0:08:07.788,870.6,226.4
0:08:07.820,872.8,226.4
0:08:07.868,872.8,226.4
0:08:07.916,872.8,228.5
0:08:07.948,870.6,228.5
0:08:07.996,870.6,228.5
0:08:08.028,872.8,228.5
0:08:08.076,870.6,228.5
0:08:08.124,870.6,228.5
0:08:08.157,870.6,230.7
0:08:08.204,870.6,232.9
0:08:08.236,870.6,237.2
0:08:08.284,870.6,243.8
0:08:08.332,870.6,250.3
0:08:08.364,870.6,254.6
0:08:08.412,868.4,259.0
0:08:08.444,868.4,261.2
0:08:08.492,868.4,261.2
0:08:08.540,868.4,261.2
0:08:08.572,868.4,261.2
0:08:08.620,868.4,259.0
0:08:08.652,868.4,259.0
0:08:08.700,868.4,256.8
0:08:08.748,866.2,256.8
0:08:08.780,866.2,256.8
0:08:08.828,868.4,254.6
0:08:08.860,866.2,254.6
0:08:08.908,868.4,254.6
0:08:08.956,868.4,252.5
0:08:08.988,868.4,252.5
0:08:09.036,868.4,252.5
0:08:09.068,868.4,252.5
0:08:09.116,868.4,252.5
0:08:09.165,868.4,252.5
0:08:09.196,868.4,250.3
0:08:09.244,868.4,250.3
0:08:09.276,868.4,250.3
0:08:09.324,868.4,250.3
0:08:09.372,868.4,248.1
0:08:09.404,868.4,248.1
0:08:09.452,868.4,245.9
0:08:09.484,870.6,245.9
0:08:09.533,870.6,245.9
0:08:09.580,870.6,245.9
0:08:09.612,872.8,243.8
0:08:09.660,874.9,243.8
0:08:09.692,874.9,241.6
0:08:09.740,874.9,239.4
0:08:09.788,874.9,239.4
0:08:09.820,877.1,239.4
0:08:09.868,877.1,239.4
0:08:09.900,877.1,239.4
0:08:09.948,877.1,239.4
0:08:09.996,874.9,241.6
0:08:10.028,874.9,241.6
0:08:10.076,874.9,243.8
0:08:10.108,872.8,245.9
0:08:10.156,872.8,245.9
0:08:10.204,870.6,245.9
0:08:10.236,870.6,245.9
0:08:10.284,870.6,245.9
0:08:10.316,870.6,243.8
0:08:10.364,870.6,243.8
0:08:10.396,870.6,243.8
0:08:10.444,870.6,243.8
0:08:10.492,872.8,243.8
0:08:10.524,874.9,241.6
0:08:10.572,877.1,241.6
0:08:10.604,877.1,239.4
0:08:10.652,877.1,239.4
0:08:10.700,877.1,237.2
0:08:10.732,874.9,237.2
0:08:10.781,874.9,237.2
0:08:10.813,874.9,237.2
0:08:10.860,874.9,237.2
0:08:10.908,877.1,235.1
0:08:10.940,874.9,235.1
0:08:10.988,872.8,232.9
0:08:11.020,870.6,232.9
0:08:11.068,866.2,230.7
0:08:11.116,864.1,228.5
0:08:11.148,859.7,226.4
0:08:11.196,855.4,222.0
0:08:11.228,851.0,222.0
0:08:11.276,846.6,219.8
0:08:11.324,844.5,217.6
0:08:11.356,842.3,213.3
0:08:11.404,840.1,213.3
0:08:11.437,840.1,213.3
0:08:11.484,837.9,213.3
0:08:11.532,837.9,213.3
0:08:11.564,837.9,215.5
0:08:11.612,840.1,215.5
0:08:11.644,840.1,215.5
0:08:11.692,840.1,215.5
0:08:11.740,840.1,213.3
0:08:11.772,837.9,211.1
0:08:11.821,835.8,206.8
0:08:11.852,831.4,204.6
0:08:11.900,829.2,202.4
0:08:11.949,827.1,200.2
0:08:11.980,824.9,200.2
0:08:12.028,824.9,200.2
0:08:12.060,824.9,198.1
0:08:12.108,827.1,198.1
0:08:12.156,827.1,198.1
0:08:12.188,824.9,195.9
0:08:12.237,824.9,195.9
0:08:12.268,822.7,195.9
0:08:12.316,822.7,198.1
0:08:12.365,820.5,198.1
0:08:12.396,820.5,195.9
0:08:12.445,820.5,195.9
0:08:12.476,820.5,195.9
0:08:12.524,820.5,195.9
0:08:12.572,820.5,193.7
0:08:12.604,822.7,193.7
0:08:12.653,824.9,193.7
0:08:12.684,824.9,193.7
0:08:12.733,827.1,195.9
0:08:12.780,829.2,195.9
0:08:12.812,831.4,195.9
0:08:12.861,833.6,198.1
0:08:12.892,833.6,200.2
0:08:12.940,835.8,202.4
0:08:12.988,837.9,202.4
0:08:13.020,840.1,202.4
0:08:13.068,840.1,202.4
0:08:13.100,840.1,200.2
0:08:13.149,840.1,198.1
0:08:13.180,837.9,191.5
0:08:13.228,837.9,185.0
0:08:13.276,835.8,182.8
0:08:13.308,835.8,180.6
0:08:13.356,835.8,180.6
0:08:13.388,835.8,176.3
0:08:13.436,835.8,174.1
0:08:13.485,833.6,171.9
0:08:13.516,835.8,169.8
0:08:13.564,837.9,167.6
0:08:13.596,837.9,165.4
0:08:13.644,837.9,163.2
0:08:13.693,837.9,163.2
0:08:13.724,837.9,158.9
0:08:13.772,835.8,156.7
0:08:13.805,835.8,154.5
0:08:13.852,835.8,154.5
0:08:13.900,835.8,154.5
0:08:13.932,835.8,154.5
0:08:13.980,835.8,154.5
0:08:14.012,835.8,154.5
0:08:14.060,835.8,154.5
0:08:14.108,835.8,154.5
0:08:14.140,835.8,154.5
0:08:14.188,835.8,154.5
0:08:14.220,835.8,154.5
0:08:14.268,837.9,154.5
0:08:14.316,837.9,154.5
0:08:14.348,837.9,156.7
0:08:14.396,837.9,158.9
0:08:14.428,837.9,165.4
0:08:14.477,837.9,174.1
0:08:14.524,837.9,180.6
0:08:14.556,840.1,187.2
0:08:14.604,840.1,193.7
0:08:14.636,842.3,198.1
0:08:14.684,842.3,200.2
0:08:14.732,844.5,202.4
0:08:14.764,844.5,204.6
0:08:14.812,846.6,208.9
0:08:14.844,848.8,211.1
0:08:14.893,848.8,213.3
0:08:14.940,848.8,215.5
0:08:14.972,846.6,217.6
0:08:15.020,844.5,222.0
0:08:15.052,842.3,224.2
0:08:15.100,837.9,230.7
0:08:15.148,835.8,237.2
0:08:15.180,831.4,241.6
0:08:15.228,827.1,248.1
0:08:15.260,824.9,254.6
0:08:15.308,824.9,259.0
0:08:15.356,822.7,261.2
0:08:15.388,820.5,261.2
0:08:15.436,820.5,259.0
0:08:15.469,820.5,259.0
0:08:15.516,820.5,259.0
0:08:15.564,820.5,259.0
0:08:15.596,816.2,261.2
0:08:15.644,811.8,263.4
0:08:15.676,809.6,265.5
0:08:15.724,805.3,267.7
0:08:15.756,805.3,267.7
0:08:15.805,800.9,272.1
0:08:15.852,796.6,278.6
0:08:15.884,787.9,285.1
0:08:15.932,779.2,291.6
0:08:15.964,768.3,298.2
0:08:16.012,759.6,304.7
0:08:16.060,753.1,309.1
0:08:16.093,750.9,315.6
0:08:16.140,746.5,319.9
0:08:16.172,742.2,324.3
0:08:16.220,737.8,328.6
0:08:16.268,733.5,333.0
0:08:16.300,729.1,337.4
0:08:16.349,724.8,341.7
0:08:16.380,720.4,348.2
0:08:16.428,716.1,354.8
0:08:16.476,711.7,359.1
0:08:16.508,705.2,365.6
0:08:16.556,703.0,367.8
0:08:16.588,700.8,370.0
0:08:16.636,698.6,370.0
0:08:16.684,698.6,372.2
0:08:16.716,698.6,374.4
0:08:16.764,700.8,374.4
0:08:16.796,700.8,374.4
0:08:16.844,700.8,374.4
0:08:16.892,703.0,374.4
0:08:16.924,705.2,372.2
0:08:16.972,705.2,372.2
0:08:17.004,707.4,372.2
0:08:17.052,709.5,372.2
0:08:17.101,711.7,370.0
0:08:17.132,716.1,372.2
0:08:17.180,716.1,376.5
0:08:17.212,718.2,383.1
0:08:17.260,720.4,389.6
0:08:17.308,722.6,396.1
0:08:17.340,724.8,400.5
0:08:17.388,724.8,402.6
0:08:17.420,726.9,402.6
0:08:17.468,726.9,402.6
0:08:17.516,726.9,402.6
0:08:17.548,729.1,404.8
0:08:17.596,729.1,404.8
0:08:17.628,729.1,404.8
0:08:17.676,731.3,407.0
0:08:17.724,731.3,409.2
0:08:17.756,733.5,411.4
0:08:17.804,735.6,411.4
0:08:17.836,740.0,411.4
0:08:17.884,744.4,415.7
0:08:17.932,750.9,420.1
0:08:17.964,757.4,424.4
0:08:18.012,761.8,428.8
0:08:18.044,768.3,430.9
0:08:18.092,774.8,433.1
0:08:18.140,777.0,435.3
0:08:18.172,779.2,435.3
0:08:18.221,781.4,437.5
0:08:18.252,781.4,437.5
0:08:18.300,785.7,439.6
0:08:18.348,790.1,444.0
0:08:18.380,794.4,448.4
0:08:18.428,800.9,452.7
0:08:18.460,807.5,454.9
0:08:18.508,814.0,454.9
0:08:18.540,820.5,454.9
0:08:18.588,827.1,454.9
0:08:18.636,831.4,457.1
0:08:18.668,835.8,457.1
0:08:18.716,837.9,454.9
0:08:18.748,837.9,452.7
0:08:18.797,840.1,448.4
0:08:18.844,842.3,448.4
0:08:18.876,842.3,446.2
0:08:18.924,842.3,446.2
0:08:18.956,842.3,448.4
0:08:19.004,842.3,448.4
0:08:19.052,842.3,448.4
0:08:19.084,842.3,448.4
0:08:19.132,840.1,448.4
0:08:19.164,837.9,448.4
0:08:19.212,835.8,450.5
0:08:19.260,833.6,450.5
0:08:19.292,831.4,450.5
0:08:19.341,829.2,450.5
0:08:19.373,829.2,452.7
0:08:19.420,829.2,452.7
0:08:19.468,829.2,452.7
0:08:19.500,827.1,452.7
0:08:19.548,827.1,452.7
0:08:19.580,827.1,452.7
0:08:19.628,827.1,454.9
0:08:19.676,822.7,452.7
0:08:19.708,820.5,448.4
0:08:19.756,818.4,444.0
0:08:19.788,816.2,444.0
0:08:19.836,814.0,444.0
0:08:19.884,814.0,441.8
0:08:19.916,814.0,439.6
0:08:19.964,811.8,437.5
0:08:19.996,809.6,435.3
0:08:20.044,809.6,435.3
0:08:20.092,807.5,435.3
0:08:20.124,809.6,435.3
0:08:20.172,811.8,433.1
0:08:20.204,811.8,433.1
0:08:20.252,814.0,430.9
0:08:20.300,814.0,430.9
0:08:20.332,814.0,430.9
0:08:20.380,814.0,430.9
0:08:20.412,814.0,430.9
0:08:20.460,814.0,430.9
0:08:20.508,814.0,433.1
0:08:20.540,814.0,433.1
0:08:20.588,818.4,430.9
0:08:20.620,820.5,430.9
0:08:20.668,827.1,430.9
0:08:20.716,833.6,430.9
0:08:20.748,837.9,430.9
0:08:20.797,842.3,430.9
0:08:20.828,848.8,426.6
0:08:20.876,855.4,422.2
0:08:20.924,859.7,417.9
0:08:20.956,861.9,415.7
0:08:21.005,868.4,411.4
0:08:21.036,872.8,409.2
0:08:21.084,879.3,404.8
0:08:21.116,885.8,400.5
0:08:21.164,892.4,396.1
0:08:21.212,894.5,389.6
0:08:21.244,898.9,385.2
0:08:21.292,905.4,378.7
0:08:21.324,914.1,372.2
0:08:21.372,920.6,363.5
0:08:21.420,929.4,359.1
0:08:21.452,933.7,352.6
0:08:21.500,938.1,346.1
0:08:21.532,942.4,341.7
0:08:21.580,944.6,341.7
0:08:21.628,944.6,339.5
0:08:21.660,946.8,339.5
0:08:21.708,951.1,339.5
0:08:21.740,955.5,337.4
0:08:21.788,962.0,335.2
0:08:21.836,964.2,330.8
0:08:21.868,964.2,328.6
0:08:21.916,966.4,326.5
0:08:21.949,966.4,326.5
0:08:21.996,966.4,326.5
0:08:22.044,968.5,326.5
0:08:22.076,966.4,328.6
0:08:22.124,966.4,328.6
0:08:22.156,966.4,326.5
0:08:22.204,966.4,326.5
0:08:22.252,964.2,326.5
0:08:22.284,962.0,328.6
0:08:22.332,959.8,328.6
0:08:22.364,957.6,328.6
0:08:22.412,957.6,328.6
0:08:22.460,957.6,328.6
0:08:22.492,957.6,330.8
0:08:22.540,957.6,330.8
0:08:22.572,957.6,330.8
0:08:22.620,955.5,333.0
0:08:22.669,955.5,333.0
0:08:22.700,955.5,333.0
0:08:22.748,955.5,335.2
0:08:22.780,955.5,335.2
0:08:22.829,955.5,335.2
0:08:22.877,955.5,333.0
0:08:22.908,955.5,333.0
0:08:22.956,955.5,333.0
0:08:22.988,955.5,330.8
0:08:23.036,955.5,330.8
0:08:23.084,953.3,328.6
0:08:23.116,953.3,326.5
0:08:23.165,953.3,322.1
0:08:23.197,953.3,317.8
0:08:23.244,953.3,311.2
0:08:23.292,951.1,304.7
0:08:23.324,948.9,298.2
0:08:23.372,944.6,291.6
0:08:23.404,938.1,285.1
0:08:23.452,933.7,278.6
0:08:23.500,931.5,274.2
0:08:23.532,929.4,269.9
0:08:23.580,929.4,265.5
0:08:23.612,929.4,261.2
0:08:23.660,925.0,254.6
0:08:23.708,920.6,248.1
0:08:23.740,916.3,239.4
0:08:23.788,911.9,232.9
0:08:23.820,911.9,224.2
0:08:23.869,911.9,215.5
0:08:23.900,907.6,206.8
0:08:23.948,905.4,202.4
0:08:23.996,903.2,200.2
0:08:24.028,901.1,198.1
0:08:24.076,898.9,195.9
0:08:24.108,898.9,193.7
0:08:24.156,896.7,191.5
0:08:24.204,896.7,189.4
0:08:24.236,894.5,185.0
0:08:24.284,892.4,182.8
0:08:24.316,890.2,180.6
0:08:24.364,888.0,178.5
0:08:24.413,885.8,176.3
0:08:24.444,885.8,178.5
0:08:24.492,885.8,176.3
0:08:24.524,885.8,176.3
0:08:24.572,885.8,176.3
0:08:24.620,885.8,176.3
0:08:24.652,885.8,178.5
0:08:24.700,883.6,178.5
0:08:24.732,881.5,178.5
0:08:24.781,877.1,176.3
0:08:24.828,870.6,176.3
0:08:24.860,868.4,174.1
0:08:24.908,868.4,174.1
0:08:24.940,870.6,176.3
0:08:24.988,872.8,176.3
0:08:25.036,872.8,176.3
0:08:25.068,870.6,176.3
0:08:25.116,870.6,176.3
0:08:25.148,868.4,176.3
0:08:25.196,868.4,176.3
0:08:25.244,868.4,174.1
0:08:25.276,870.6,174.1
0:08:25.324,870.6,174.1
0:08:25.357,870.6,174.1
0:08:25.404,870.6,174.1
0:08:25.452,868.4,174.1
0:08:25.484,864.1,171.9
0:08:25.532,864.1,171.9
0:08:25.564,859.7,171.9
0:08:25.612,857.5,171.9
0:08:25.660,853.2,171.9
0:08:25.692,848.8,171.9
0:08:25.740,844.5,169.8
0:08:25.772,840.1,169.8
0:08:25.820,837.9,169.8
0:08:25.868,833.6,169.8
0:08:25.900,829.2,171.9
0:08:25.949,829.2,171.9
0:08:25.980,827.1,171.9
0:08:26.028,824.9,174.1
0:08:26.076,824.9,174.1
0:08:26.108,824.9,171.9
0:08:26.156,824.9,171.9
0:08:26.188,824.9,171.9
0:08:26.236,824.9,171.9
0:08:26.284,824.9,169.8
0:08:26.316,824.9,169.8
0:08:26.364,827.1,169.8
0:08:26.396,827.1,169.8
0:08:26.445,827.1,169.8
0:08:26.492,827.1,171.9
0:08:26.524,827.1,171.9
0:08:26.572,824.9,171.9
0:08:26.604,822.7,174.1
0:08:26.652,822.7,174.1
0:08:26.684,822.7,174.1
0:08:26.732,822.7,174.1
0:08:26.780,822.7,174.1
0:08:26.812,822.7,174.1
0:08:26.860,822.7,174.1
0:08:26.892,822.7,174.1
0:08:26.940,822.7,174.1
0:08:26.988,820.5,174.1
0:08:27.020,820.5,174.1
0:08:27.068,820.5,174.1
0:08:27.100,820.5,174.1
0:08:27.148,820.5,174.1
0:08:27.196,820.5,174.1
0:08:27.228,820.5,174.1
0:08:27.276,820.5,174.1
0:08:27.308,820.5,174.1
0:08:27.356,818.4,174.1
0:08:27.404,818.4,174.1
0:08:27.436,818.4,176.3
0:08:27.484,816.2,178.5
0:08:27.516,814.0,178.5
0:08:27.565,814.0,178.5
0:08:27.613,811.8,178.5
0:08:27.644,811.8,178.5
0:08:27.692,809.6,178.5
0:08:27.724,807.5,180.6
0:08:27.772,809.6,182.8
0:08:27.821,809.6,182.8
0:08:27.852,809.6,185.0
0:08:27.900,807.5,189.4
0:08:27.932,805.3,191.5
0:08:27.980,800.9,193.7
0:08:28.028,798.8,195.9
0:08:28.060,796.6,198.1
0:08:28.108,794.4,200.2
0:08:28.140,792.2,206.8
0:08:28.188,792.2,211.1
0:08:28.236,790.1,215.5
0:08:28.268,787.9,219.8
0:08:28.316,783.5,224.2
0:08:28.348,781.4,230.7
0:08:28.396,777.0,235.1
0:08:28.444,774.8,241.6
0:08:28.476,772.6,243.8
0:08:28.524,772.6,248.1
0:08:28.556,770.5,250.3
0:08:28.605,770.5,252.5
0:08:28.652,768.3,252.5
0:08:28.684,766.1,254.6
0:08:28.732,761.8,256.8
0:08:28.764,757.4,259.0
0:08:28.812,750.9,263.4
0:08:28.860,744.4,267.7
0:08:28.892,735.6,274.2
0:08:28.940,729.1,278.6
0:08:28.972,722.6,285.1
0:08:29.020,718.2,287.3
0:08:29.068,713.9,289.5
0:08:29.100,707.4,293.8
0:08:29.148,705.2,298.2
0:08:29.180,705.2,298.2
0:08:29.228,705.2,298.2
0:08:29.277,705.2,300.4
0:08:29.308,705.2,300.4
0:08:29.356,705.2,300.4
0:08:29.388,705.2,302.5
0:08:29.436,703.0,304.7
0:08:29.468,698.6,304.7
0:08:29.516,696.5,304.7
0:08:29.564,692.1,306.9
0:08:29.596,689.9,309.1
0:08:29.644,687.8,309.1
0:08:29.676,685.6,311.2
0:08:29.724,683.4,313.4
0:08:29.772,683.4,315.6
0:08:29.804,683.4,317.8
0:08:29.852,683.4,317.8
0:08:29.884,683.4,319.9
0:08:29.932,683.4,319.9
0:08:29.980,683.4,319.9
0:08:30.012,683.4,319.9
0:08:30.060,683.4,319.9
0:08:30.092,683.4,317.8
0:08:30.140,683.4,317.8
0:08:30.188,683.4,317.8
0:08:30.220,683.4,317.8
0:08:30.268,683.4,317.8
0:08:30.300,683.4,317.8
0:08:30.348,683.4,317.8
0:08:30.396,683.4,317.8
0:08:30.428,683.4,317.8
0:08:30.477,683.4,317.8
0:08:30.508,685.6,317.8
0:08:30.557,685.6,315.6
0:08:30.604,687.8,315.6
0:08:30.636,687.8,313.4
0:08:30.684,689.9,313.4
0:08:30.716,689.9,313.4
0:08:30.764,692.1,313.4
0:08:30.812,692.1,313.4
0:08:30.844,694.3,313.4
0:08:30.892,694.3,313.4
0:08:30.924,696.5,313.4
0:08:30.972,696.5,313.4
0:08:31.020,696.5,313.4
0:08:31.052,698.6,313.4
0:08:31.100,698.6,313.4
0:08:31.132,700.8,313.4
