Time,Centre position X,Centre position Y
0:07:18.849,868.6,667.8
0:07:18.883,868.6,667.8
0:07:18.948,868.6,670.1
0:07:18.982,868.6,672.3
0:07:19.016,866.3,672.3
0:07:19.049,866.3,674.6
0:07:19.083,866.3,674.6
0:07:19.116,866.3,676.8
0:07:19.148,864.1,676.8
0:07:19.183,864.1,676.8
0:07:19.216,864.1,679.1
0:07:19.249,864.1,679.1
0:07:19.315,866.3,679.1
0:07:19.348,866.3,681.3
0:07:19.382,866.3,681.3
0:07:19.415,866.3,681.3
0:07:19.448,866.3,681.3
0:07:19.483,866.3,681.3
0:07:19.516,866.3,681.3
0:07:19.549,866.3,681.3
0:07:19.583,866.3,681.3
0:07:19.616,866.3,681.3
0:07:19.649,866.3,681.3
0:07:19.683,866.3,681.3
0:07:19.748,864.1,683.6
0:07:19.782,864.1,683.6
0:07:19.815,864.1,683.6
0:07:19.849,866.3,683.6
0:07:19.883,866.3,685.9
0:07:19.948,866.3,688.1
0:07:19.983,866.3,688.1
0:07:20.016,866.3,690.4
0:07:20.049,866.3,690.4
0:07:20.082,866.3,688.1
0:07:20.147,864.1,688.1
0:07:20.182,864.1,688.1
0:07:20.215,864.1,685.9
0:07:20.282,864.1,683.6
0:07:20.316,864.1,683.6
0:07:20.349,864.1,681.3
0:07:20.383,864.1,681.3
0:07:20.416,864.1,679.1
0:07:20.449,864.1,676.8
0:07:20.483,861.8,676.8
0:07:20.516,861.8,676.8
0:07:20.548,861.8,676.8
0:07:20.582,859.6,676.8
0:07:20.615,859.6,676.8
0:07:20.648,859.6,674.6
0:07:20.716,859.6,674.6
0:07:20.749,859.6,674.6
0:07:20.783,861.8,676.8
0:07:20.816,861.8,676.8
0:07:20.849,861.8,679.1
0:07:20.883,861.8,679.1
0:07:20.916,861.8,681.3
0:07:20.948,859.6,681.3
0:07:20.982,859.6,683.6
0:07:21.015,859.6,683.6
0:07:21.049,859.6,683.6
0:07:21.082,859.6,683.6
0:07:21.148,859.6,683.6
0:07:21.181,859.6,681.3
0:07:21.215,859.6,681.3
0:07:21.249,859.6,683.6
0:07:21.282,859.6,683.6
0:07:21.316,859.6,683.6
0:07:21.349,859.6,683.6
0:07:21.416,859.6,683.6
0:07:21.448,859.6,683.6
0:07:21.482,859.6,683.6
0:07:21.516,859.6,683.6
0:07:21.549,859.6,683.6
0:07:21.582,859.6,683.6
0:07:21.616,859.6,683.6
0:07:21.649,859.6,683.6
0:07:21.716,859.6,683.6
0:07:21.749,859.6,683.6
0:07:21.781,859.6,683.6
0:07:21.815,859.6,683.6
0:07:21.848,859.6,683.6
0:07:21.882,859.6,683.6
0:07:21.948,859.6,683.6
0:07:21.982,859.6,683.6
0:07:22.016,859.6,683.6
0:07:22.049,859.6,681.3
0:07:22.082,861.8,679.1
0:07:22.115,861.8,679.1
0:07:22.149,861.8,681.3
0:07:22.181,861.8,679.1
0:07:22.215,861.8,679.1
0:07:22.281,861.8,676.8
0:07:22.315,861.8,676.8
0:07:22.349,861.8,674.6
0:07:22.382,861.8,674.6
0:07:22.416,861.8,674.6
0:07:22.481,864.1,676.8
0:07:22.516,864.1,679.1
0:07:22.549,864.1,679.1
0:07:22.581,866.3,681.3
0:07:22.648,866.3,681.3
0:07:22.681,866.3,681.3
0:07:22.716,866.3,681.3
0:07:22.749,866.3,679.1
0:07:22.782,866.3,681.3
0:07:22.849,866.3,681.3
0:07:22.882,866.3,679.1
0:07:22.915,866.3,681.3
0:07:22.981,866.3,681.3
0:07:23.015,866.3,681.3
0:07:23.049,866.3,679.1
0:07:23.116,866.3,681.3
0:07:23.148,866.3,681.3
0:07:23.182,866.3,681.3
0:07:23.216,866.3,681.3
0:07:23.282,866.3,681.3
0:07:23.315,866.3,681.3
0:07:23.349,866.3,681.3
0:07:23.414,866.3,681.3
0:07:23.448,866.3,681.3
0:07:23.481,866.3,681.3
0:07:23.515,866.3,681.3
0:07:23.549,866.3,681.3
0:07:23.582,866.3,681.3
0:07:23.615,868.6,681.3
0:07:23.649,868.6,683.6
0:07:23.682,868.6,683.6
0:07:23.749,873.1,685.9
0:07:23.781,875.4,688.1
0:07:23.814,879.9,694.9
0:07:23.848,884.4,699.4
0:07:23.881,888.9,703.9
0:07:23.949,902.4,712.9
0:07:23.982,902.4,717.4
0:07:24.015,904.7,722.0
0:07:24.049,904.7,726.5
0:07:24.082,907.0,731.0
0:07:24.115,911.5,737.7
0:07:24.149,916.0,744.5
0:07:24.181,920.5,751.3
0:07:24.214,922.7,758.0
0:07:24.248,925.0,767.1
0:07:24.315,927.3,782.9
0:07:24.349,927.3,789.6
0:07:24.382,929.5,798.7
0:07:24.415,929.5,805.4
0:07:24.449,931.8,807.7
0:07:24.482,934.0,809.9
0:07:24.548,938.5,821.2
0:07:24.581,940.8,825.7
0:07:24.648,940.8,837.0
0:07:24.681,938.5,841.5
0:07:24.715,940.8,846.0
0:07:24.749,940.8,850.5
0:07:24.782,940.8,852.8
0:07:24.815,943.0,855.1
0:07:24.849,945.3,855.1
0:07:24.915,945.3,855.1
0:07:24.948,943.0,855.1
0:07:24.981,943.0,855.1
0:07:25.014,945.3,855.1
0:07:25.048,945.3,855.1
0:07:25.082,945.3,855.1
0:07:25.115,945.3,855.1
0:07:25.148,945.3,855.1
0:07:25.182,945.3,855.1
0:07:25.248,945.3,855.1
0:07:25.282,945.3,855.1
0:07:25.315,945.3,855.1
0:07:25.349,945.3,855.1
0:07:25.414,943.0,852.8
0:07:25.448,943.0,852.8
0:07:25.482,943.0,850.5
0:07:25.515,945.3,850.5
0:07:25.582,945.3,852.8
0:07:25.615,947.6,852.8
0:07:25.648,947.6,855.1
0:07:25.715,947.6,855.1
0:07:25.747,947.6,855.1
0:07:25.781,947.6,855.1
0:07:25.814,947.6,855.1
0:07:25.848,947.6,855.1
0:07:25.915,947.6,852.8
0:07:25.948,947.6,852.8
0:07:25.982,947.6,850.5
0:07:26.048,949.8,850.5
0:07:26.082,952.1,850.5
0:07:26.115,952.1,850.5
0:07:26.181,954.3,848.3
0:07:26.214,954.3,848.3
0:07:26.247,956.6,848.3
0:07:26.281,956.6,848.3
0:07:26.348,954.3,848.3
0:07:26.382,952.1,846.0
0:07:26.415,949.8,843.8
0:07:26.448,947.6,839.3
0:07:26.482,947.6,834.8
0:07:26.515,947.6,830.2
0:07:26.548,943.0,823.5
0:07:26.581,940.8,821.2
0:07:26.614,938.5,816.7
0:07:26.647,934.0,814.5
0:07:26.682,931.8,812.2
0:07:26.748,929.5,814.5
0:07:26.782,927.3,814.5
0:07:26.815,922.7,816.7
0:07:26.882,918.2,819.0
0:07:26.914,916.0,821.2
0:07:26.947,913.7,823.5
0:07:26.981,911.5,825.7
0:07:27.048,913.7,828.0
0:07:27.082,913.7,828.0
0:07:27.115,911.5,828.0
0:07:27.181,913.7,828.0
0:07:27.214,911.5,828.0
0:07:27.247,911.5,828.0
0:07:27.281,911.5,830.2
0:07:27.315,909.2,832.5
0:07:27.348,907.0,834.8
0:07:27.382,904.7,834.8
0:07:27.448,900.2,834.8
0:07:27.482,897.9,837.0
0:07:27.515,895.7,837.0
0:07:27.547,895.7,837.0
0:07:27.615,895.7,839.3
0:07:27.647,895.7,837.0
0:07:27.680,897.9,837.0
0:07:27.715,900.2,834.8
0:07:27.781,902.4,832.5
0:07:27.815,902.4,832.5
0:07:27.881,902.4,834.8
0:07:27.915,902.4,832.5
0:07:27.947,902.4,832.5
0:07:27.980,902.4,832.5
0:07:28.047,902.4,832.5
0:07:28.080,902.4,832.5
0:07:28.115,902.4,832.5
0:07:28.148,902.4,832.5
0:07:28.181,902.4,832.5
0:07:28.215,902.4,832.5
0:07:28.248,902.4,832.5
0:07:28.281,902.4,832.5
0:07:28.315,902.4,832.5
0:07:28.348,902.4,832.5
0:07:28.381,902.4,832.5
0:07:28.414,902.4,832.5
0:07:28.447,902.4,832.5
0:07:28.480,902.4,832.5
0:07:28.515,902.4,832.5
0:07:28.548,902.4,832.5
0:07:28.581,902.4,832.5
0:07:28.615,902.4,832.5
0:07:28.681,902.4,832.5
0:07:28.715,902.4,832.5
0:07:28.747,902.4,832.5
0:07:28.780,902.4,832.5
0:07:28.814,902.4,832.5
0:07:28.847,902.4,832.5
0:07:28.880,902.4,832.5
0:07:28.947,902.4,832.5
0:07:28.980,902.4,832.5
0:07:29.015,902.4,832.5
0:07:29.081,904.7,830.2
0:07:29.114,907.0,828.0
0:07:29.148,909.2,825.7
0:07:29.180,909.2,823.5
0:07:29.247,909.2,821.2
0:07:29.280,909.2,821.2
0:07:29.314,907.0,821.2
0:07:29.348,907.0,821.2
0:07:29.381,907.0,821.2
0:07:29.415,904.7,821.2
0:07:29.448,904.7,821.2
0:07:29.481,904.7,821.2
0:07:29.547,902.4,819.0
0:07:29.580,900.2,816.7
0:07:29.614,897.9,816.7
0:07:29.647,895.7,816.7
0:07:29.681,895.7,814.5
0:07:29.715,891.2,814.5
0:07:29.780,884.4,809.9
0:07:29.815,879.9,807.7
0:07:29.848,873.1,805.4
0:07:29.881,870.9,803.2
0:07:29.914,866.3,800.9
0:07:29.947,864.1,796.4
0:07:29.980,861.8,794.1
0:07:30.013,859.6,791.9
0:07:30.047,857.3,789.6
0:07:30.114,850.5,787.4
0:07:30.148,848.3,787.4
0:07:30.181,846.0,787.4
0:07:30.214,843.8,789.6
0:07:30.281,837.0,789.6
0:07:30.314,834.8,789.6
0:07:30.348,830.2,787.4
0:07:30.380,825.7,787.4
0:07:30.413,821.2,789.6
0:07:30.480,809.9,791.9
0:07:30.513,803.2,791.9
0:07:30.548,796.4,794.1
0:07:30.581,791.9,791.9
0:07:30.648,789.6,789.6
0:07:30.681,789.6,787.4
0:07:30.714,789.6,787.4
0:07:30.747,791.9,787.4
0:07:30.813,800.9,789.6
0:07:30.847,800.9,789.6
0:07:30.881,803.2,789.6
0:07:30.914,803.2,789.6
0:07:30.948,805.4,789.6
0:07:30.981,805.4,789.6
0:07:31.048,803.2,789.6
0:07:31.081,803.2,789.6
0:07:31.114,803.2,789.6
0:07:31.181,800.9,787.4
0:07:31.213,798.7,785.1
0:07:31.247,796.4,782.9
0:07:31.280,791.9,782.9
0:07:31.348,785.1,778.4
0:07:31.381,780.6,776.1
0:07:31.414,778.4,773.8
0:07:31.448,771.6,771.6
0:07:31.481,767.1,771.6
0:07:31.514,762.6,769.3
0:07:31.548,758.0,767.1
0:07:31.580,753.5,764.8
0:07:31.613,749.0,762.6
0:07:31.648,744.5,758.0
0:07:31.680,740.0,753.5
0:07:31.714,735.5,751.3
0:07:31.748,731.0,749.0
0:07:31.781,726.5,746.8
0:07:31.814,722.0,744.5
0:07:31.881,712.9,737.7
0:07:31.914,712.9,735.5
0:07:31.948,712.9,731.0
0:07:31.980,710.7,728.7
0:07:32.046,706.2,724.2
0:07:32.080,703.9,722.0
0:07:32.114,703.9,724.2
0:07:32.147,703.9,724.2
0:07:32.213,701.6,722.0
0:07:32.247,701.6,722.0
0:07:32.281,703.9,722.0
0:07:32.314,703.9,722.0
0:07:32.347,703.9,722.0
0:07:32.414,703.9,724.2
0:07:32.447,703.9,724.2
0:07:32.513,706.2,726.5
0:07:32.546,708.4,726.5
0:07:32.580,708.4,728.7
0:07:32.614,708.4,728.7
0:07:32.647,710.7,728.7
0:07:32.714,710.7,728.7
0:07:32.747,712.9,728.7
0:07:32.781,712.9,728.7
0:07:32.814,712.9,728.7
0:07:32.846,715.2,728.7
0:07:32.880,715.2,728.7
0:07:32.913,715.2,728.7
0:07:32.946,715.2,728.7
0:07:32.980,715.2,728.7
0:07:33.014,717.4,728.7
0:07:33.047,717.4,728.7
0:07:33.081,717.4,728.7
0:07:33.114,717.4,728.7
0:07:33.147,717.4,728.7
0:07:33.181,717.4,728.7
0:07:33.247,717.4,728.7
0:07:33.281,717.4,728.7
0:07:33.314,717.4,728.7
0:07:33.380,717.4,728.7
0:07:33.414,717.4,728.7
0:07:33.446,717.4,728.7
0:07:33.481,717.4,728.7
0:07:33.514,717.4,728.7
0:07:33.547,717.4,728.7
0:07:33.581,717.4,726.5
0:07:33.614,717.4,726.5
0:07:33.647,717.4,726.5
0:07:33.714,717.4,724.2
0:07:33.746,717.4,724.2
0:07:33.780,717.4,724.2
0:07:33.813,717.4,724.2
0:07:33.881,717.4,724.2
0:07:33.913,717.4,724.2
0:07:33.947,717.4,724.2
0:07:33.981,717.4,724.2
0:07:34.014,717.4,724.2
0:07:34.081,717.4,722.0
0:07:34.113,717.4,722.0
0:07:34.146,717.4,722.0
0:07:34.179,717.4,724.2
0:07:34.213,717.4,722.0
0:07:34.246,715.2,722.0
0:07:34.280,717.4,724.2
0:07:34.314,715.2,724.2
0:07:34.347,715.2,724.2
0:07:34.414,715.2,724.2
0:07:34.447,715.2,724.2
0:07:34.480,717.4,724.2
0:07:34.514,717.4,724.2
0:07:34.580,717.4,724.2
0:07:34.613,715.2,724.2
0:07:34.646,715.2,724.2
0:07:34.679,715.2,724.2
0:07:34.714,715.2,724.2
0:07:34.747,715.2,724.2
0:07:34.780,715.2,724.2
0:07:34.814,715.2,724.2
0:07:34.847,715.2,724.2
0:07:34.880,715.2,724.2
0:07:34.913,715.2,724.2
0:07:34.946,715.2,724.2
0:07:34.979,715.2,724.2
0:07:35.013,715.2,724.2
0:07:35.080,715.2,724.2
0:07:35.114,715.2,724.2
0:07:35.147,715.2,724.2
0:07:35.214,715.2,724.2
0:07:35.247,715.2,724.2
0:07:35.280,715.2,724.2
0:07:35.313,715.2,724.2
0:07:35.346,715.2,724.2
0:07:35.413,715.2,724.2
0:07:35.447,715.2,724.2
0:07:35.480,715.2,724.2
0:07:35.546,715.2,724.2
0:07:35.580,715.2,724.2
0:07:35.614,715.2,722.0
0:07:35.647,715.2,724.2
0:07:35.679,715.2,724.2
0:07:35.747,715.2,724.2
0:07:35.779,715.2,724.2
0:07:35.814,715.2,724.2
0:07:35.847,715.2,724.2
0:07:35.880,715.2,724.2
0:07:35.914,715.2,724.2
0:07:35.947,715.2,724.2
0:07:35.980,715.2,722.0
0:07:36.014,715.2,722.0
0:07:36.079,715.2,724.2
0:07:36.113,715.2,724.2
0:07:36.146,715.2,722.0
0:07:36.214,715.2,724.2
0:07:36.247,715.2,726.5
0:07:36.280,715.2,728.7
0:07:36.347,715.2,728.7
0:07:36.380,715.2,728.7
0:07:36.414,715.2,731.0
0:07:36.446,717.4,731.0
0:07:36.479,717.4,731.0
0:07:36.512,715.2,731.0
0:07:36.547,715.2,731.0
0:07:36.580,715.2,728.7
0:07:36.647,715.2,728.7
0:07:36.680,712.9,728.7
0:07:36.713,712.9,728.7
0:07:36.747,712.9,731.0
0:07:36.780,715.2,731.0
0:07:36.812,715.2,731.0
0:07:36.846,715.2,731.0
0:07:36.879,712.9,728.7
0:07:36.913,712.9,728.7
0:07:36.947,712.9,726.5
0:07:37.013,712.9,726.5
0:07:37.047,712.9,726.5
0:07:37.080,712.9,726.5
0:07:37.113,710.7,726.5
0:07:37.147,710.7,726.5
0:07:37.212,710.7,726.5
0:07:37.246,710.7,726.5
0:07:37.279,710.7,726.5
0:07:37.313,710.7,726.5
0:07:37.347,710.7,726.5
0:07:37.413,712.9,726.5
0:07:37.447,712.9,726.5
0:07:37.480,712.9,726.5
0:07:37.513,712.9,726.5
0:07:37.547,712.9,724.2
0:07:37.612,712.9,724.2
0:07:37.646,712.9,724.2
0:07:37.680,712.9,722.0
0:07:37.713,710.7,722.0
0:07:37.747,710.7,724.2
0:07:37.813,710.7,724.2
0:07:37.847,710.7,724.2
0:07:37.880,710.7,724.2
0:07:37.946,710.7,724.2
0:07:37.979,710.7,722.0
0:07:38.012,710.7,724.2
0:07:38.047,710.7,724.2
0:07:38.113,710.7,724.2
0:07:38.147,710.7,724.2
0:07:38.179,710.7,724.2
0:07:38.212,710.7,724.2
0:07:38.246,710.7,724.2
0:07:38.313,710.7,724.2
0:07:38.347,710.7,724.2
0:07:38.412,710.7,724.2
0:07:38.447,710.7,724.2
0:07:38.480,710.7,724.2
0:07:38.512,710.7,724.2
0:07:38.579,710.7,724.2
0:07:38.612,710.7,724.2
0:07:38.647,710.7,724.2
0:07:38.713,710.7,724.2
0:07:38.746,710.7,724.2
0:07:38.780,710.7,724.2
0:07:38.813,710.7,724.2
0:07:38.880,710.7,724.2
0:07:38.913,710.7,724.2
0:07:38.945,710.7,724.2
0:07:38.979,710.7,724.2
0:07:39.012,710.7,724.2
0:07:39.080,710.7,726.5
0:07:39.113,710.7,726.5
0:07:39.146,710.7,726.5
0:07:39.179,710.7,724.2
0:07:39.245,710.7,724.2
0:07:39.280,710.7,724.2
0:07:39.313,710.7,724.2
0:07:39.345,710.7,724.2
0:07:39.412,710.7,724.2
0:07:39.445,710.7,724.2
0:07:39.513,710.7,724.2
0:07:39.546,710.7,726.5
0:07:39.579,710.7,726.5
0:07:39.613,710.7,726.5
0:07:39.646,710.7,726.5
0:07:39.712,710.7,726.5
0:07:39.745,710.7,726.5
0:07:39.779,710.7,724.2
0:07:39.812,710.7,724.2
0:07:39.846,710.7,724.2
0:07:39.880,710.7,724.2
0:07:39.946,710.7,724.2
0:07:39.980,710.7,724.2
0:07:40.013,710.7,724.2
0:07:40.046,710.7,724.2
0:07:40.080,710.7,724.2
0:07:40.112,710.7,724.2
0:07:40.145,710.7,724.2
0:07:40.178,710.7,724.2
0:07:40.245,710.7,724.2
0:07:40.280,710.7,724.2
0:07:40.313,710.7,724.2
0:07:40.346,710.7,724.2
0:07:40.413,710.7,724.2
0:07:40.446,710.7,724.2
0:07:40.480,710.7,724.2
0:07:40.512,710.7,724.2
0:07:40.580,710.7,724.2
0:07:40.612,710.7,724.2
0:07:40.646,710.7,724.2
0:07:40.680,710.7,724.2
0:07:40.713,710.7,724.2
0:07:40.746,710.7,724.2
0:07:40.813,710.7,724.2
0:07:40.846,710.7,724.2
0:07:40.879,710.7,724.2
0:07:40.912,710.7,724.2
0:07:40.945,710.7,724.2
0:07:41.013,710.7,724.2
0:07:41.046,710.7,724.2
0:07:41.079,710.7,724.2
0:07:41.146,710.7,724.2
0:07:41.178,710.7,724.2
0:07:41.212,710.7,724.2
0:07:41.245,710.7,724.2
0:07:41.313,710.7,724.2
0:07:41.346,710.7,724.2
0:07:41.379,710.7,724.2
0:07:41.445,710.7,724.2
0:07:41.479,710.7,724.2
0:07:41.512,710.7,724.2
0:07:41.545,710.7,724.2
0:07:41.578,710.7,724.2
0:07:41.646,710.7,724.2
0:07:41.678,710.7,724.2
0:07:41.713,710.7,724.2
0:07:41.779,710.7,726.5
0:07:41.813,710.7,726.5
0:07:41.878,712.9,726.5
0:07:41.913,712.9,726.5
0:07:41.945,712.9,726.5
0:07:41.978,712.9,726.5
0:07:42.013,712.9,726.5
0:07:42.046,712.9,726.5
0:07:42.079,712.9,726.5
0:07:42.146,715.2,726.5
0:07:42.178,715.2,726.5
0:07:42.213,715.2,726.5
0:07:42.246,712.9,726.5
0:07:42.279,712.9,724.2
0:07:42.346,712.9,724.2
0:07:42.378,712.9,724.2
0:07:42.446,712.9,724.2
0:07:42.479,712.9,724.2
0:07:42.513,712.9,724.2
0:07:42.579,712.9,724.2
0:07:42.613,712.9,724.2
0:07:42.646,712.9,724.2
0:07:42.712,712.9,724.2
0:07:42.745,712.9,724.2
0:07:42.778,712.9,724.2
0:07:42.812,712.9,724.2
0:07:42.846,712.9,724.2
0:07:42.913,712.9,724.2
0:07:42.946,712.9,724.2
0:07:42.979,712.9,724.2
0:07:43.046,712.9,724.2
0:07:43.079,712.9,724.2
0:07:43.112,712.9,724.2
0:07:43.177,712.9,724.2
0:07:43.211,712.9,724.2
0:07:43.246,712.9,724.2
0:07:43.279,712.9,724.2
0:07:43.312,712.9,724.2
0:07:43.346,712.9,724.2
0:07:43.412,712.9,724.2
0:07:43.446,712.9,724.2
0:07:43.479,712.9,724.2
0:07:43.545,712.9,724.2
0:07:43.578,712.9,724.2
0:07:43.611,712.9,724.2
0:07:43.646,712.9,724.2
0:07:43.712,712.9,724.2
0:07:43.746,712.9,724.2
0:07:43.779,712.9,724.2
0:07:43.812,712.9,724.2
0:07:43.846,712.9,724.2
0:07:43.911,712.9,724.2
0:07:43.945,712.9,724.2
0:07:43.978,712.9,724.2
0:07:44.012,712.9,724.2
0:07:44.079,712.9,724.2
0:07:44.112,710.7,724.2
0:07:44.146,712.9,724.2
0:07:44.178,712.9,726.5
0:07:44.246,712.9,724.2
0:07:44.279,712.9,724.2
0:07:44.312,712.9,724.2
0:07:44.345,712.9,724.2
0:07:44.411,712.9,724.2
0:07:44.446,712.9,724.2
0:07:44.479,712.9,724.2
0:07:44.546,712.9,724.2
0:07:44.579,712.9,724.2
0:07:44.612,712.9,724.2
0:07:44.679,712.9,726.5
0:07:44.712,712.9,724.2
0:07:44.745,712.9,724.2
0:07:44.778,712.9,724.2
0:07:44.811,712.9,724.2
0:07:44.879,710.7,724.2
0:07:44.912,710.7,724.2
0:07:44.946,710.7,724.2
0:07:45.012,710.7,724.2
0:07:45.046,710.7,724.2
0:07:45.111,710.7,724.2
0:07:45.145,710.7,724.2
0:07:45.177,710.7,724.2
0:07:45.211,712.9,724.2
0:07:45.245,712.9,724.2
0:07:45.278,712.9,724.2
0:07:45.312,712.9,724.2
0:07:45.345,712.9,724.2
0:07:45.412,710.7,724.2
0:07:45.445,712.9,724.2
0:07:45.479,710.7,724.2
0:07:45.512,712.9,724.2
0:07:45.578,712.9,724.2
0:07:45.611,712.9,724.2
0:07:45.645,712.9,724.2
0:07:45.711,712.9,724.2
0:07:45.744,712.9,724.2
0:07:45.779,710.7,724.2
0:07:45.812,710.7,724.2
0:07:45.878,712.9,724.2
0:07:45.911,712.9,724.2
0:07:45.944,712.9,724.2
0:07:45.978,710.7,724.2
0:07:46.011,712.9,724.2
0:07:46.078,712.9,724.2
0:07:46.112,712.9,724.2
0:07:46.145,710.7,724.2
0:07:46.178,710.7,724.2
0:07:46.212,710.7,724.2
0:07:46.278,712.9,724.2
0:07:46.312,712.9,724.2
0:07:46.345,712.9,724.2
0:07:46.378,712.9,724.2
0:07:46.411,712.9,724.2
0:07:46.479,712.9,724.2
0:07:46.511,712.9,724.2
0:07:46.545,710.7,724.2
0:07:46.579,710.7,724.2
0:07:46.612,710.7,724.2
0:07:46.678,710.7,724.2
0:07:46.712,712.9,724.2
0:07:46.744,712.9,724.2
0:07:46.778,710.7,724.2
0:07:46.844,712.9,724.2
0:07:46.879,710.7,724.2
0:07:46.912,710.7,724.2
0:07:46.945,710.7,724.2
0:07:47.012,710.7,724.2
0:07:47.045,710.7,724.2
0:07:47.079,710.7,724.2
0:07:47.144,710.7,724.2
0:07:47.179,710.7,724.2
0:07:47.211,712.9,724.2
0:07:47.244,710.7,724.2
0:07:47.278,710.7,724.2
0:07:47.345,710.7,724.2
0:07:47.379,710.7,724.2
0:07:47.412,710.7,724.2
0:07:47.479,712.9,724.2
0:07:47.511,712.9,724.2
0:07:47.545,712.9,724.2
0:07:47.577,710.7,724.2
0:07:47.611,710.7,724.2
0:07:47.678,710.7,724.2
0:07:47.711,712.9,724.2
0:07:47.745,710.7,724.2
0:07:47.778,710.7,724.2
0:07:47.812,710.7,724.2
0:07:47.845,710.7,724.2
0:07:47.878,710.7,724.2
0:07:47.912,710.7,724.2
0:07:47.944,710.7,724.2
0:07:47.977,710.7,724.2
0:07:48.044,710.7,724.2
0:07:48.078,710.7,724.2
0:07:48.112,710.7,724.2
0:07:48.145,710.7,724.2
0:07:48.212,710.7,724.2
0:07:48.245,710.7,724.2
0:07:48.312,710.7,724.2
0:07:48.344,710.7,724.2
0:07:48.377,710.7,724.2
0:07:48.444,712.9,726.5
0:07:48.477,712.9,728.7
0:07:48.512,712.9,728.7
0:07:48.545,712.9,728.7
0:07:48.612,712.9,726.5
0:07:48.645,712.9,726.5
0:07:48.678,712.9,726.5
0:07:48.712,712.9,726.5
0:07:48.744,712.9,726.5
0:07:48.811,712.9,726.5
0:07:48.844,712.9,726.5
0:07:48.878,712.9,726.5
0:07:48.912,712.9,726.5
0:07:48.945,710.7,726.5
0:07:48.978,710.7,726.5
0:07:49.012,710.7,726.5
0:07:49.078,710.7,726.5
0:07:49.112,710.7,726.5
0:07:49.144,710.7,726.5
0:07:49.176,710.7,726.5
0:07:49.211,710.7,726.5
0:07:49.244,710.7,726.5
0:07:49.311,710.7,726.5
0:07:49.344,710.7,726.5
0:07:49.378,710.7,726.5
0:07:49.412,710.7,726.5
0:07:49.478,710.7,728.7
0:07:49.512,712.9,728.7
0:07:49.545,712.9,731.0
0:07:49.577,712.9,731.0
0:07:49.611,710.7,731.0
0:07:49.678,708.4,731.0
0:07:49.712,708.4,731.0
0:07:49.745,706.2,733.2
0:07:49.778,706.2,733.2
0:07:49.811,703.9,733.2
0:07:49.845,703.9,733.2
0:07:49.878,703.9,733.2
0:07:49.910,703.9,733.2
0:07:49.944,703.9,733.2
0:07:49.977,706.2,733.2
0:07:50.044,706.2,733.2
0:07:50.077,706.2,733.2
0:07:50.111,708.4,733.2
0:07:50.177,708.4,733.2
0:07:50.211,708.4,735.5
0:07:50.245,710.7,735.5
0:07:50.278,710.7,735.5
0:07:50.510,715.2,735.5
0:07:50.545,715.2,735.5
0:07:50.578,715.2,735.5
0:07:50.611,715.2,735.5
0:07:50.678,717.4,735.5
0:07:50.711,715.2,735.5
0:07:50.744,717.4,735.5
0:07:50.810,717.4,737.7
0:07:50.844,717.4,737.7
0:07:50.878,717.4,737.7
0:07:50.911,717.4,737.7
0:07:50.977,717.4,740.0
0:07:51.011,717.4,740.0
0:07:51.045,717.4,740.0
0:07:51.078,717.4,740.0
0:07:51.110,719.7,740.0
0:07:51.144,719.7,740.0
0:07:51.210,724.2,742.3
0:07:51.244,726.5,744.5
0:07:51.277,728.7,746.8
0:07:51.310,733.2,746.8
0:07:51.378,735.5,744.5
0:07:51.411,737.7,744.5
0:07:51.445,737.7,744.5
0:07:51.478,737.7,744.5
0:07:51.511,740.0,744.5
0:07:51.544,740.0,746.8
0:07:51.577,740.0,746.8
0:07:51.644,742.3,749.0
0:07:51.677,742.3,749.0
0:07:51.711,742.3,746.8
0:07:51.745,742.3,746.8
0:07:51.778,744.5,746.8
0:07:51.845,744.5,744.5
0:07:51.878,744.5,744.5
0:07:51.911,746.8,744.5
0:07:51.944,746.8,744.5
0:07:51.977,746.8,744.5
0:07:52.043,746.8,744.5
0:07:52.077,746.8,744.5
0:07:52.111,746.8,744.5
0:07:52.144,746.8,744.5
0:07:52.177,749.0,744.5
0:07:52.244,749.0,744.5
0:07:52.278,749.0,744.5
0:07:52.311,749.0,744.5
0:07:52.344,749.0,744.5
0:07:52.378,749.0,744.5
0:07:52.443,749.0,744.5
0:07:52.477,749.0,744.5
0:07:52.510,749.0,744.5
0:07:52.544,749.0,742.3
0:07:52.611,749.0,742.3
0:07:52.644,749.0,742.3
0:07:52.678,749.0,742.3
0:07:52.711,749.0,742.3
0:07:52.777,749.0,742.3
0:07:52.810,749.0,742.3
0:07:52.843,749.0,742.3
0:07:52.877,749.0,742.3
0:07:52.911,749.0,742.3
0:07:52.977,749.0,742.3
0:07:53.010,749.0,742.3
0:07:53.044,749.0,742.3
0:07:53.078,749.0,742.3
0:07:53.144,749.0,742.3
0:07:53.177,749.0,742.3
0:07:53.210,749.0,742.3
0:07:53.244,749.0,742.3
0:07:53.278,751.3,742.3
0:07:53.344,751.3,742.3
0:07:53.378,753.5,742.3
0:07:53.411,753.5,742.3
0:07:53.444,758.0,742.3
0:07:53.478,760.3,742.3
0:07:53.543,762.6,740.0
0:07:53.577,762.6,740.0
0:07:53.611,764.8,740.0
0:07:53.644,767.1,740.0
0:07:53.710,771.6,737.7
0:07:53.743,773.8,740.0
0:07:53.778,773.8,740.0
0:07:53.844,771.6,742.3
