Time,Centre position X,Centre position Y
0:08:13.232,385.4,618.9
0:08:13.280,385.4,618.9
0:08:13.312,385.4,618.9
0:08:13.360,385.4,618.9
0:08:13.392,383.2,618.9
0:08:13.440,385.4,618.9
0:08:13.488,385.4,618.9
0:08:13.520,385.4,618.9
0:08:13.568,383.2,618.9
0:08:13.600,383.2,618.9
0:08:13.648,385.4,618.9
0:08:13.680,383.2,616.7
0:08:13.728,385.4,616.7
0:08:13.776,385.4,616.7
0:08:13.808,385.4,614.5
0:08:13.856,385.4,614.5
0:08:13.888,385.4,612.3
0:08:13.936,383.2,612.3
0:08:13.984,383.2,612.3
0:08:14.016,385.4,612.3
0:08:14.064,385.4,612.3
0:08:14.096,385.4,612.3
0:08:14.144,385.4,612.3
0:08:14.192,385.4,612.3
0:08:14.224,385.4,612.3
0:08:14.272,385.4,612.3
0:08:14.304,383.2,612.3
0:08:14.352,383.2,612.3
0:08:14.400,383.2,612.3
0:08:14.432,381.0,612.3
0:08:14.480,381.0,612.3
0:08:14.512,381.0,612.3
0:08:14.560,381.0,614.5
0:08:14.608,381.0,614.5
0:08:14.640,381.0,614.5
0:08:14.688,378.8,614.5
0:08:14.720,378.8,614.5
0:08:14.768,381.0,614.5
0:08:14.816,381.0,612.3
0:08:14.848,383.2,612.3
0:08:14.896,383.2,612.3
0:08:14.928,385.4,612.3
0:08:14.976,385.4,612.3
0:08:15.024,385.4,610.1
0:08:15.056,385.4,610.1
0:08:15.104,387.6,610.1
0:08:15.136,387.6,607.9
0:08:15.184,389.8,607.9
0:08:15.232,392.0,610.1
0:08:15.264,394.2,610.1
0:08:15.312,394.2,610.1
0:08:15.344,394.2,612.3
0:08:15.392,394.2,612.3
0:08:15.440,394.2,614.5
0:08:15.472,392.0,614.5
0:08:15.520,392.0,612.3
0:08:15.552,392.0,612.3
0:08:15.600,389.8,612.3
0:08:15.648,389.8,612.3
0:08:15.680,387.6,612.3
0:08:15.728,385.4,612.3
0:08:15.760,385.4,614.5
0:08:15.808,383.2,616.7
0:08:15.856,383.2,618.9
0:08:15.888,381.0,621.1
0:08:15.936,381.0,623.3
0:08:15.968,381.0,623.3
0:08:16.016,378.8,623.3
0:08:16.064,378.8,623.3
0:08:16.096,376.6,621.1
0:08:16.144,376.6,621.1
0:08:16.176,374.4,621.1
0:08:16.224,372.2,621.1
0:08:16.272,370.0,623.3
0:08:16.304,367.8,623.3
0:08:16.352,367.8,623.3
0:08:16.384,370.0,623.3
0:08:16.432,370.0,623.3
0:08:16.464,370.0,623.3
0:08:16.512,370.0,625.5
0:08:16.560,370.0,625.5
0:08:16.592,370.0,625.5
0:08:16.640,372.2,625.5
0:08:16.672,374.4,621.1
0:08:16.720,378.8,621.1
0:08:16.768,378.8,621.1
0:08:16.800,381.0,618.9
0:08:16.848,381.0,618.9
0:08:16.880,381.0,618.9
0:08:16.928,383.2,618.9
0:08:16.976,383.2,618.9
0:08:17.008,385.4,616.7
0:08:17.056,385.4,616.7
0:08:17.088,387.6,614.5
0:08:17.136,387.6,614.5
0:08:17.184,387.6,614.5
0:08:17.216,389.8,614.5
0:08:17.264,389.8,614.5
0:08:17.296,389.8,614.5
0:08:17.344,387.6,614.5
0:08:17.392,387.6,614.5
0:08:17.424,387.6,614.5
0:08:17.472,387.6,614.5
0:08:17.504,387.6,614.5
0:08:17.552,387.6,614.5
0:08:17.600,387.6,614.5
0:08:17.632,387.6,614.5
0:08:17.680,387.6,614.5
0:08:17.712,387.6,614.5
0:08:17.760,385.4,616.7
0:08:17.808,385.4,616.7
0:08:17.840,385.4,616.7
0:08:17.888,385.4,618.9
0:08:17.920,385.4,618.9
0:08:17.968,385.4,618.9
0:08:18.016,385.4,618.9
0:08:18.048,385.4,616.7
0:08:18.096,385.4,614.5
0:08:18.128,387.6,614.5
0:08:18.176,387.6,612.3
0:08:18.224,387.6,612.3
0:08:18.256,387.6,614.5
0:08:18.304,387.6,612.3
0:08:18.336,387.6,612.3
0:08:18.384,387.6,614.5
0:08:18.432,387.6,614.5
0:08:18.464,387.6,614.5
0:08:18.512,387.6,614.5
0:08:18.544,385.4,614.5
0:08:18.592,385.4,614.5
0:08:18.640,385.4,616.7
0:08:18.671,383.2,616.7
0:08:18.720,383.2,616.7
0:08:18.752,383.2,616.7
0:08:18.800,383.2,616.7
0:08:18.848,383.2,616.7
0:08:18.880,385.4,616.7
0:08:18.928,385.4,616.7
0:08:18.960,385.4,616.7
0:08:19.008,385.4,618.9
0:08:19.056,385.4,616.7
0:08:19.088,385.4,616.7
0:08:19.136,385.4,616.7
0:08:19.168,385.4,618.9
0:08:19.216,385.4,618.9
0:08:19.248,387.6,618.9
0:08:19.296,387.6,616.7
0:08:19.344,387.6,616.7
0:08:19.376,387.6,616.7
0:08:19.424,387.6,616.7
0:08:19.456,387.6,616.7
0:08:19.504,387.6,618.9
0:08:19.552,387.6,618.9
0:08:19.584,387.6,618.9
0:08:19.632,387.6,616.7
0:08:19.664,387.6,618.9
0:08:19.712,387.6,618.9
0:08:19.760,387.6,618.9
0:08:19.792,387.6,618.9
0:08:19.840,387.6,618.9
0:08:19.872,387.6,618.9
0:08:19.920,387.6,618.9
0:08:19.968,387.6,618.9
0:08:20.000,387.6,618.9
0:08:20.048,387.6,618.9
0:08:20.080,387.6,618.9
0:08:20.128,387.6,616.7
0:08:20.176,387.6,616.7
0:08:20.208,387.6,616.7
0:08:20.256,387.6,614.5
0:08:20.288,385.4,614.5
0:08:20.336,385.4,614.5
0:08:20.384,385.4,614.5
0:08:20.416,385.4,614.5
0:08:20.464,385.4,614.5
0:08:20.496,385.4,614.5
0:08:20.544,385.4,614.5
0:08:20.592,385.4,614.5
0:08:20.624,387.6,614.5
0:08:20.672,387.6,612.3
0:08:20.704,387.6,612.3
0:08:20.752,387.6,612.3
0:08:20.800,387.6,614.5
0:08:20.832,387.6,614.5
0:08:20.880,387.6,614.5
0:08:20.912,387.6,614.5
0:08:20.960,387.6,614.5
0:08:21.008,385.4,614.5
0:08:21.040,385.4,614.5
0:08:21.088,387.6,614.5
0:08:21.120,385.4,614.5
0:08:21.168,385.4,616.7
0:08:21.216,385.4,616.7
0:08:21.248,385.4,616.7
0:08:21.296,383.2,616.7
0:08:21.328,385.4,616.7
0:08:21.376,385.4,616.7
0:08:21.424,387.6,614.5
0:08:21.456,387.6,614.5
0:08:21.504,387.6,614.5
0:08:21.536,387.6,616.7
0:08:21.584,385.4,616.7
0:08:21.632,383.2,616.7
0:08:21.664,383.2,616.7
0:08:21.712,381.0,614.5
0:08:21.744,381.0,614.5
0:08:21.792,378.8,614.5
0:08:21.824,378.8,614.5
0:08:21.872,378.8,614.5
0:08:21.920,378.8,614.5
0:08:21.952,378.8,614.5
0:08:22.000,378.8,614.5
0:08:22.032,378.8,614.5
0:08:22.080,378.8,614.5
0:08:22.128,378.8,614.5
0:08:22.160,378.8,614.5
0:08:22.208,378.8,614.5
0:08:22.240,378.8,614.5
0:08:22.288,378.8,614.5
0:08:22.336,378.8,614.5
0:08:22.368,378.8,614.5
0:08:22.416,378.8,614.5
0:08:22.448,378.8,614.5
0:08:22.496,378.8,614.5
0:08:22.544,378.8,614.5
0:08:22.576,378.8,614.5
0:08:22.624,378.8,614.5
0:08:22.656,378.8,614.5
0:08:22.704,378.8,614.5
0:08:22.752,378.8,614.5
0:08:22.784,378.8,614.5
0:08:22.832,378.8,614.5
0:08:22.864,378.8,614.5
0:08:22.912,376.6,614.5
0:08:22.960,376.6,614.5
0:08:22.992,376.6,614.5
0:08:23.040,376.6,614.5
0:08:23.072,376.6,616.7
0:08:23.120,376.6,616.7
0:08:23.168,374.4,616.7
0:08:23.200,374.4,616.7
0:08:23.248,374.4,616.7
0:08:23.280,374.4,616.7
0:08:23.328,376.6,618.9
0:08:23.376,378.8,621.1
0:08:23.408,381.0,621.1
0:08:23.456,381.0,621.1
0:08:23.488,383.2,623.3
0:08:23.536,383.2,623.3
0:08:23.584,385.4,623.3
0:08:23.616,387.6,621.1
0:08:23.664,387.6,621.1
0:08:23.696,387.6,621.1
0:08:23.744,389.8,618.9
0:08:23.792,389.8,621.1
0:08:23.824,389.8,621.1
0:08:23.872,392.0,621.1
0:08:23.904,392.0,623.3
0:08:23.952,392.0,623.3
0:08:24.000,389.8,623.3
0:08:24.032,389.8,623.3
0:08:24.080,389.8,623.3
0:08:24.112,389.8,625.5
0:08:24.160,392.0,629.9
0:08:24.208,389.8,634.3
0:08:24.240,389.8,638.7
0:08:24.288,389.8,645.3
0:08:24.320,389.8,651.9
0:08:24.368,389.8,658.5
0:08:24.416,392.0,662.9
0:08:24.448,394.2,667.3
0:08:24.496,396.4,671.7
0:08:24.528,396.4,673.9
0:08:24.576,394.2,678.3
0:08:24.608,394.2,680.5
0:08:24.656,398.6,687.1
0:08:24.704,400.8,696.0
0:08:24.736,405.2,702.6
0:08:24.784,405.2,711.4
0:08:24.816,405.2,718.0
0:08:24.864,403.0,724.6
0:08:24.912,403.0,729.0
0:08:24.944,405.2,733.4
0:08:24.992,405.2,735.6
0:08:25.024,403.0,737.8
0:08:25.072,400.8,740.0
0:08:25.120,400.8,744.4
0:08:25.152,398.6,748.8
0:08:25.200,398.6,751.0
0:08:25.232,396.4,753.2
0:08:25.280,394.2,755.4
0:08:25.328,392.0,757.6
0:08:25.360,392.0,762.0
0:08:25.408,392.0,764.2
0:08:25.440,392.0,764.2
0:08:25.488,394.2,764.2
0:08:25.536,394.2,766.4
0:08:25.568,392.0,766.4
0:08:25.616,392.0,770.8
0:08:25.648,389.8,773.0
0:08:25.696,387.6,775.2
0:08:25.744,385.4,777.4
0:08:25.776,385.4,781.8
0:08:25.824,383.2,784.0
0:08:25.856,383.2,784.0
0:08:25.904,381.0,784.0
0:08:25.952,378.8,781.8
0:08:25.984,378.8,781.8
0:08:26.032,378.8,781.8
0:08:26.064,378.8,779.6
0:08:26.112,376.6,779.6
0:08:26.160,376.6,779.6
0:08:26.192,374.4,779.6
0:08:26.240,372.2,779.6
0:08:26.272,370.0,779.6
0:08:26.320,367.8,779.6
0:08:26.368,365.6,781.8
0:08:26.400,363.4,781.8
0:08:26.448,359.0,781.8
0:08:26.480,352.4,781.8
0:08:26.528,348.0,781.8
0:08:26.576,345.8,781.8
0:08:26.608,339.2,779.6
0:08:26.656,334.8,777.4
0:08:26.688,330.4,775.2
0:08:26.736,326.0,775.2
0:08:26.784,326.0,775.2
0:08:26.816,326.0,775.2
0:08:26.864,326.0,775.2
0:08:26.896,326.0,775.2
0:08:26.944,328.2,775.2
0:08:26.992,332.6,777.4
0:08:27.024,337.0,777.4
0:08:27.072,339.2,777.4
0:08:27.104,343.6,779.6
0:08:27.152,343.6,779.6
0:08:27.184,343.6,781.8
0:08:27.232,341.4,784.0
0:08:27.280,337.0,788.5
0:08:27.312,337.0,795.1
0:08:27.360,334.8,797.3
0:08:27.392,334.8,803.9
0:08:27.440,332.6,808.3
0:08:27.488,330.4,810.5
0:08:27.520,328.2,812.7
0:08:27.568,330.4,812.7
0:08:27.600,330.4,814.9
0:08:27.648,328.2,814.9
0:08:27.696,330.4,817.1
0:08:27.728,328.2,814.9
0:08:27.776,330.4,817.1
0:08:27.808,328.2,817.1
0:08:27.856,328.2,819.3
0:08:27.904,328.2,819.3
0:08:27.936,330.4,819.3
0:08:27.984,332.6,819.3
0:08:28.016,332.6,819.3
0:08:28.064,334.8,819.3
0:08:28.112,334.8,821.5
0:08:28.144,334.8,821.5
0:08:28.192,334.8,819.3
0:08:28.224,334.8,819.3
0:08:28.272,334.8,819.3
0:08:28.320,334.8,817.1
0:08:28.352,334.8,814.9
0:08:28.400,334.8,814.9
0:08:28.432,334.8,817.1
0:08:28.480,337.0,817.1
0:08:28.528,337.0,819.3
0:08:28.560,337.0,821.5
0:08:28.608,339.2,825.9
0:08:28.640,339.2,825.9
0:08:28.688,339.2,825.9
0:08:28.736,339.2,828.1
0:08:28.768,339.2,828.1
0:08:28.816,337.0,828.1
0:08:28.848,337.0,828.1
0:08:28.896,337.0,828.1
0:08:28.944,339.2,830.3
0:08:28.976,337.0,830.3
0:08:29.024,339.2,832.5
0:08:29.056,339.2,832.5
0:08:29.104,339.2,834.7
0:08:29.152,341.4,834.7
0:08:29.184,341.4,832.5
0:08:29.232,343.6,834.7
0:08:29.264,345.8,834.7
0:08:29.312,345.8,836.9
0:08:29.360,348.0,839.1
0:08:29.392,348.0,839.1
0:08:29.440,348.0,841.3
0:08:29.472,348.0,843.5
0:08:29.520,348.0,845.7
0:08:29.568,350.2,847.9
0:08:29.600,352.4,847.9
0:08:29.648,354.6,847.9
0:08:29.680,356.8,850.1
0:08:29.728,356.8,852.3
0:08:29.776,359.0,854.5
0:08:29.808,363.4,856.7
0:08:29.856,365.6,856.7
0:08:29.888,367.8,856.7
0:08:29.936,370.0,856.7
0:08:29.968,372.2,858.9
0:08:30.016,374.4,858.9
0:08:30.064,376.6,858.9
0:08:30.096,374.4,858.9
0:08:30.144,372.2,858.9
0:08:30.176,372.2,858.9
0:08:30.224,372.2,858.9
0:08:30.272,372.2,858.9
0:08:30.304,372.2,858.9
0:08:30.352,374.4,856.7
0:08:30.384,374.4,854.5
0:08:30.432,376.6,854.5
0:08:30.480,381.0,852.3
0:08:30.512,383.2,852.3
0:08:30.560,387.6,852.3
0:08:30.592,392.0,854.5
0:08:30.640,398.6,854.5
0:08:30.688,403.0,854.5
0:08:30.720,405.2,854.5
0:08:30.768,407.4,854.5
0:08:30.800,409.6,854.5
0:08:30.848,411.8,852.3
0:08:30.896,411.8,852.3
0:08:30.928,411.8,854.5
0:08:30.976,411.8,854.5
0:08:31.008,411.8,854.5
0:08:31.056,411.8,854.5
0:08:31.104,414.0,854.5
0:08:31.136,414.0,854.5
0:08:31.184,416.2,856.7
0:08:31.216,418.5,858.9
0:08:31.264,420.7,858.9
0:08:31.312,425.1,861.1
0:08:31.344,429.5,861.1
0:08:31.392,436.1,861.1
0:08:31.424,440.5,858.9
0:08:31.472,444.9,858.9
0:08:31.520,451.5,858.9
0:08:31.552,458.1,861.1
0:08:31.600,462.5,863.3
0:08:31.632,466.9,863.3
0:08:31.680,471.3,865.5
0:08:31.728,473.5,867.7
0:08:31.760,475.7,867.7
0:08:31.808,477.9,867.7
0:08:31.840,477.9,865.5
0:08:31.888,477.9,865.5
0:08:31.936,477.9,865.5
0:08:31.968,477.9,865.5
0:08:32.016,475.7,865.5
0:08:32.048,477.9,865.5
0:08:32.096,475.7,865.5
0:08:32.144,475.7,865.5
0:08:32.176,475.7,865.5
0:08:32.224,475.7,865.5
0:08:32.256,475.7,865.5
0:08:32.304,475.7,865.5
0:08:32.352,475.7,865.5
0:08:32.384,475.7,863.3
0:08:32.432,475.7,865.5
0:08:32.464,475.7,863.3
0:08:32.512,475.7,865.5
0:08:32.560,475.7,865.5
0:08:32.592,475.7,863.3
0:08:32.640,475.7,863.3
0:08:32.672,477.9,863.3
0:08:32.720,475.7,861.1
0:08:32.752,477.9,861.1
0:08:32.800,480.1,858.9
0:08:32.848,480.1,858.9
0:08:32.880,477.9,856.7
0:08:32.928,480.1,858.9
0:08:32.960,484.5,858.9
0:08:33.008,484.5,858.9
0:08:33.056,486.7,858.9
0:08:33.088,486.7,861.1
0:08:33.136,486.7,858.9
0:08:33.168,486.7,858.9
0:08:33.216,486.7,858.9
0:08:33.264,486.7,858.9
0:08:33.296,486.7,856.7
0:08:33.344,486.7,858.9
0:08:33.376,486.7,856.7
0:08:33.424,486.7,858.9
0:08:33.472,486.7,858.9
0:08:33.504,486.7,856.7
0:08:33.552,486.7,856.7
0:08:33.584,484.5,856.7
0:08:33.632,484.5,858.9
0:08:33.680,482.3,856.7
0:08:33.712,484.5,858.9
0:08:33.760,482.3,856.7
0:08:33.792,484.5,858.9
0:08:33.840,484.5,858.9
0:08:33.888,484.5,858.9
0:08:33.920,482.3,858.9
0:08:33.968,482.3,858.9
0:08:34.000,482.3,861.1
0:08:34.048,482.3,861.1
0:08:34.096,480.1,861.1
0:08:34.128,477.9,861.1
0:08:34.176,477.9,861.1
0:08:34.208,475.7,861.1
0:08:34.256,475.7,863.3
0:08:34.304,475.7,863.3
0:08:34.336,475.7,863.3
0:08:34.384,475.7,865.5
0:08:34.416,475.7,867.7
0:08:34.464,475.7,869.9
0:08:34.512,475.7,869.9
0:08:34.544,475.7,869.9
0:08:34.592,475.7,867.7
0:08:34.624,475.7,867.7
0:08:34.672,475.7,867.7
0:08:34.720,475.7,867.7
0:08:34.752,475.7,867.7
0:08:34.800,475.7,867.7
0:08:34.832,475.7,867.7
0:08:34.880,475.7,867.7
0:08:34.928,475.7,867.7
0:08:34.960,475.7,867.7
0:08:35.008,475.7,867.7
0:08:35.040,475.7,867.7
0:08:35.088,475.7,867.7
0:08:35.136,475.7,867.7
0:08:35.168,475.7,867.7
0:08:35.216,475.7,867.7
0:08:35.248,475.7,867.7
0:08:35.296,475.7,867.7
0:08:35.328,475.7,867.7
0:08:35.376,475.7,865.5
0:08:35.424,475.7,865.5
0:08:35.456,473.5,863.3
0:08:35.504,473.5,861.1
0:08:35.536,475.7,858.9
0:08:35.584,475.7,854.5
0:08:35.632,475.7,850.1
0:08:35.664,477.9,845.7
0:08:35.712,480.1,841.3
0:08:35.744,482.3,836.9
0:08:35.792,484.5,834.7
0:08:35.840,486.7,834.7
0:08:35.872,486.7,832.5
0:08:35.920,486.7,832.5
0:08:35.952,486.7,832.5
0:08:36.000,484.5,832.5
0:08:36.048,484.5,832.5
0:08:36.080,484.5,832.5
0:08:36.128,482.3,832.5
0:08:36.160,482.3,832.5
0:08:36.208,480.1,832.5
0:08:36.256,477.9,834.7
0:08:36.288,477.9,834.7
0:08:36.336,477.9,834.7
0:08:36.368,477.9,834.7
0:08:36.416,477.9,832.5
0:08:36.464,477.9,832.5
0:08:36.496,480.1,832.5
0:08:36.544,480.1,832.5
0:08:36.576,482.3,832.5
0:08:36.624,482.3,832.5
0:08:36.672,484.5,832.5
0:08:36.704,484.5,832.5
0:08:36.752,486.7,832.5
0:08:36.784,491.1,830.3
0:08:36.832,493.3,828.1
0:08:36.880,497.7,825.9
0:08:36.912,499.9,825.9
0:08:36.960,499.9,825.9
0:08:36.992,499.9,823.7
0:08:37.040,502.1,823.7
0:08:37.088,502.1,821.5
0:08:37.120,499.9,819.3
0:08:37.168,499.9,817.1
0:08:37.200,499.9,814.9
0:08:37.248,502.1,814.9
0:08:37.296,502.1,814.9
0:08:37.328,502.1,814.9
0:08:37.376,502.1,814.9
0:08:37.408,502.1,814.9
0:08:37.456,502.1,814.9
0:08:37.504,502.1,814.9
0:08:37.536,502.1,814.9
0:08:37.584,502.1,814.9
0:08:37.616,502.1,814.9
0:08:37.664,502.1,814.9
0:08:37.712,502.1,814.9
0:08:37.744,502.1,814.9
0:08:37.792,502.1,814.9
0:08:37.824,502.1,814.9
0:08:37.872,502.1,814.9
0:08:37.920,502.1,814.9
0:08:37.952,502.1,814.9
0:08:38.000,502.1,814.9
0:08:38.032,502.1,814.9
0:08:38.080,502.1,814.9
0:08:38.128,502.1,814.9
0:08:38.160,502.1,814.9
0:08:38.208,502.1,814.9
0:08:38.240,502.1,814.9
0:08:38.288,502.1,814.9
0:08:38.336,504.3,817.1
0:08:38.368,502.1,819.3
0:08:38.416,502.1,821.5
0:08:38.448,502.1,823.7
0:08:38.496,502.1,823.7
0:08:38.528,502.1,823.7
0:08:38.576,502.1,823.7
0:08:38.624,499.9,821.5
0:08:38.656,497.7,819.3
0:08:38.704,497.7,817.1
0:08:38.736,495.5,814.9
0:08:38.784,493.3,812.7
0:08:38.832,491.1,808.3
0:08:38.864,491.1,806.1
0:08:38.912,488.9,799.5
0:08:38.944,488.9,795.1
0:08:38.992,488.9,790.7
0:08:39.040,488.9,786.2
0:08:39.072,488.9,781.8
0:08:39.120,488.9,777.4
0:08:39.152,488.9,770.8
0:08:39.200,488.9,764.2
0:08:39.248,491.1,764.2
0:08:39.280,495.5,762.0
0:08:39.328,495.5,755.4
0:08:39.360,499.9,753.2
0:08:39.408,499.9,746.6
0:08:39.456,499.9,742.2
0:08:39.488,502.1,737.8
0:08:39.536,504.3,731.2
0:08:39.568,508.8,729.0
0:08:39.616,511.0,722.4
0:08:39.664,515.4,718.0
0:08:39.696,517.6,709.2
0:08:39.744,519.8,704.8
0:08:39.776,519.8,698.2
0:08:39.824,524.2,696.0
0:08:39.872,524.2,693.8
0:08:39.904,528.6,691.5
0:08:39.952,530.8,691.5
0:08:39.984,530.8,689.3
0:08:40.032,530.8,687.1
0:08:40.080,530.8,687.1
0:08:40.112,530.8,687.1
0:08:40.160,530.8,687.1
0:08:40.192,530.8,687.1
0:08:40.240,530.8,687.1
0:08:40.288,533.0,684.9
0:08:40.320,533.0,684.9
0:08:40.368,535.2,682.7
0:08:40.400,537.4,680.5
0:08:40.448,539.6,676.1
0:08:40.496,541.8,671.7
0:08:40.528,541.8,667.3
0:08:40.576,548.4,665.1
0:08:40.608,548.4,662.9
0:08:40.656,555.0,662.9
0:08:40.704,557.2,660.7
0:08:40.736,561.6,658.5
0:08:40.784,561.6,654.1
0:08:40.816,563.8,651.9
0:08:40.864,566.0,647.5
0:08:40.912,568.2,647.5
0:08:40.944,568.2,645.3
0:08:40.992,568.2,647.5
0:08:41.024,568.2,647.5
0:08:41.072,566.0,647.5
0:08:41.120,568.2,647.5
0:08:41.152,566.0,647.5
0:08:41.200,566.0,649.7
0:08:41.232,566.0,651.9
0:08:41.280,563.8,651.9
0:08:41.312,563.8,654.1
0:08:41.360,561.6,656.3
0:08:41.408,561.6,656.3
0:08:41.440,561.6,656.3
0:08:41.488,561.6,656.3
0:08:41.520,561.6,656.3
0:08:41.568,561.6,656.3
0:08:41.616,561.6,656.3
0:08:41.648,561.6,656.3
0:08:41.696,561.6,656.3
0:08:41.728,561.6,656.3
0:08:41.776,561.6,656.3
0:08:41.824,561.6,656.3
0:08:41.856,561.6,656.3
0:08:41.904,561.6,656.3
0:08:41.936,561.6,656.3
0:08:41.984,561.6,656.3
0:08:42.032,561.6,656.3
0:08:42.064,561.6,656.3
0:08:42.112,561.6,656.3
0:08:42.144,561.6,656.3
0:08:42.192,561.6,656.3
0:08:42.240,561.6,656.3
0:08:42.272,561.6,656.3
0:08:42.320,561.6,656.3
0:08:42.352,561.6,656.3
0:08:42.400,561.6,656.3
0:08:42.448,561.6,656.3
0:08:42.480,561.6,656.3
0:08:42.528,561.6,656.3
0:08:42.560,561.6,656.3
0:08:42.608,561.6,656.3
0:08:42.656,561.6,656.3
0:08:42.688,561.6,656.3
0:08:42.736,561.6,656.3
0:08:42.768,561.6,656.3
0:08:42.816,559.4,656.3
0:08:42.864,561.6,656.3
0:08:42.896,561.6,656.3
0:08:42.944,559.4,656.3
0:08:42.976,561.6,656.3
0:08:43.024,561.6,656.3
0:08:43.072,561.6,656.3
0:08:43.104,561.6,656.3
0:08:43.152,561.6,656.3
0:08:43.184,561.6,656.3
0:08:43.232,561.6,656.3
0:08:43.280,559.4,656.3
0:08:43.312,561.6,656.3
0:08:43.360,561.6,656.3
0:08:43.392,561.6,656.3
0:08:43.440,561.6,656.3
0:08:43.488,561.6,656.3
0:08:43.520,561.6,656.3
0:08:43.568,561.6,656.3
0:08:43.600,561.6,656.3
0:08:43.648,559.4,656.3
0:08:43.696,559.4,656.3
0:08:43.728,559.4,656.3
0:08:43.776,557.2,656.3
0:08:43.808,557.2,656.3
0:08:43.856,557.2,656.3
0:08:43.888,555.0,654.1
0:08:43.936,555.0,654.1
0:08:43.984,555.0,654.1
0:08:44.016,555.0,654.1
0:08:44.064,555.0,654.1
0:08:44.096,555.0,654.1
0:08:44.144,555.0,654.1
0:08:44.192,555.0,654.1
0:08:44.224,555.0,654.1
0:08:44.272,555.0,651.9
0:08:44.304,555.0,651.9
0:08:44.352,555.0,654.1
0:08:44.400,555.0,651.9
0:08:44.432,555.0,651.9
0:08:44.480,555.0,651.9
0:08:44.512,555.0,651.9
0:08:44.560,555.0,651.9
0:08:44.608,555.0,651.9
0:08:44.640,555.0,651.9
0:08:44.688,555.0,651.9
0:08:44.720,555.0,651.9
0:08:44.768,555.0,651.9
0:08:44.816,555.0,651.9
0:08:44.848,555.0,651.9
0:08:44.896,555.0,654.1
0:08:44.928,555.0,651.9
0:08:44.976,555.0,651.9
0:08:45.024,555.0,651.9
0:08:45.056,555.0,651.9
0:08:45.104,555.0,651.9
0:08:45.136,555.0,651.9
0:08:45.184,555.0,651.9
0:08:45.232,555.0,651.9
0:08:45.264,555.0,651.9
0:08:45.312,555.0,651.9
0:08:45.344,555.0,651.9
0:08:45.392,555.0,651.9
0:08:45.440,555.0,651.9
0:08:45.472,555.0,651.9
0:08:45.520,555.0,651.9
0:08:45.552,555.0,651.9
0:08:45.600,555.0,651.9
0:08:45.648,555.0,651.9
0:08:45.680,555.0,651.9
0:08:45.728,555.0,651.9
0:08:45.760,555.0,651.9
0:08:45.808,555.0,651.9
0:08:45.856,555.0,651.9
0:08:45.888,555.0,651.9
0:08:45.936,555.0,651.9
0:08:45.968,555.0,651.9
0:08:46.016,555.0,651.9
0:08:46.064,555.0,651.9
0:08:46.096,555.0,651.9
0:08:46.144,555.0,651.9
0:08:46.176,555.0,654.1
0:08:46.224,555.0,654.1
0:08:46.272,555.0,651.9
0:08:46.304,552.8,651.9
0:08:46.352,552.8,651.9
0:08:46.384,552.8,651.9
0:08:46.432,550.6,651.9
0:08:46.480,550.6,651.9
0:08:46.512,550.6,649.7
0:08:46.560,550.6,651.9
0:08:46.592,550.6,651.9
0:08:46.640,550.6,654.1
0:08:46.672,550.6,654.1
0:08:46.720,550.6,651.9
0:08:46.768,550.6,651.9
0:08:46.800,550.6,651.9
0:08:46.848,552.8,651.9
0:08:46.880,552.8,651.9
0:08:46.928,552.8,651.9
0:08:46.976,552.8,651.9
0:08:47.008,552.8,651.9
0:08:47.056,552.8,651.9
0:08:47.088,552.8,651.9
0:08:47.136,552.8,651.9
0:08:47.184,552.8,651.9
0:08:47.216,552.8,651.9
0:08:47.264,552.8,651.9
0:08:47.296,552.8,651.9
0:08:47.344,555.0,654.1
0:08:47.392,557.2,656.3
0:08:47.424,557.2,656.3
0:08:47.472,557.2,656.3
0:08:47.504,557.2,656.3
0:08:47.552,557.2,656.3
0:08:47.600,557.2,656.3
0:08:47.632,557.2,656.3
0:08:47.680,557.2,656.3
0:08:47.712,557.2,656.3
0:08:47.760,559.4,656.3
0:08:47.808,559.4,654.1
0:08:47.840,557.2,654.1
0:08:47.888,557.2,654.1
0:08:47.920,557.2,651.9
0:08:47.968,557.2,651.9
0:08:48.016,559.4,649.7
0:08:48.048,559.4,649.7
0:08:48.096,559.4,649.7
0:08:48.128,559.4,649.7
0:08:48.176,559.4,649.7
0:08:48.224,559.4,649.7
0:08:48.256,557.2,649.7
0:08:48.304,557.2,649.7
0:08:48.336,555.0,649.7
0:08:48.384,552.8,649.7
0:08:48.432,552.8,649.7
0:08:48.464,550.6,651.9
0:08:48.512,550.6,654.1
0:08:48.544,550.6,656.3
0:08:48.592,552.8,658.5
0:08:48.640,552.8,660.7
0:08:48.672,555.0,660.7
0:08:48.720,555.0,660.7
0:08:48.752,555.0,660.7
0:08:48.800,555.0,658.5
0:08:48.848,555.0,660.7
0:08:48.880,555.0,660.7
0:08:48.928,555.0,660.7
0:08:48.960,557.2,660.7
0:08:49.008,559.4,660.7
0:08:49.056,559.4,662.9
0:08:49.088,563.8,662.9
0:08:49.136,566.0,665.1
0:08:49.168,566.0,665.1
0:08:49.216,566.0,665.1
0:08:49.264,563.8,665.1
0:08:49.296,561.6,665.1
0:08:49.344,561.6,662.9
0:08:49.376,561.6,662.9
0:08:49.424,563.8,662.9
0:08:49.456,566.0,662.9
0:08:49.504,568.2,662.9
