Time,Centre position X,Centre position Y
0:07:14.718,495.6,477.6
0:07:14.751,497.8,475.4
0:07:14.784,500.1,473.2
0:07:14.852,502.3,470.9
0:07:14.885,504.5,470.9
0:07:14.918,504.5,470.9
0:07:14.952,506.8,470.9
0:07:14.985,509.0,473.2
0:07:15.052,513.5,473.2
0:07:15.085,515.8,473.2
0:07:15.119,520.2,473.2
0:07:15.152,522.5,473.2
0:07:15.184,524.7,473.2
0:07:15.218,529.2,473.2
0:07:15.251,533.7,470.9
0:07:15.284,533.7,470.9
0:07:15.319,535.9,468.7
0:07:15.352,540.4,468.7
0:07:15.385,542.7,466.4
0:07:15.452,549.4,464.2
0:07:15.485,549.4,464.2
0:07:15.519,551.6,464.2
0:07:15.584,551.6,464.2
0:07:15.617,551.6,464.2
0:07:15.651,551.6,464.2
0:07:15.685,553.9,464.2
0:07:15.752,553.9,464.2
0:07:15.785,551.6,464.2
0:07:15.818,551.6,464.2
0:07:15.852,553.9,464.2
0:07:15.885,553.9,464.2
0:07:15.951,551.6,464.2
0:07:15.985,551.6,464.2
0:07:16.017,549.4,464.2
0:07:16.051,547.2,464.2
0:07:16.084,547.2,464.2
0:07:16.118,544.9,466.4
0:07:16.152,544.9,466.4
0:07:16.217,544.9,466.4
0:07:16.252,544.9,466.4
0:07:16.285,544.9,466.4
0:07:16.352,544.9,466.4
0:07:16.384,544.9,466.4
0:07:16.417,544.9,466.4
0:07:16.451,544.9,466.4
0:07:16.484,544.9,466.4
0:07:16.518,544.9,466.4
0:07:16.552,544.9,466.4
0:07:16.585,544.9,466.4
0:07:16.618,542.7,466.4
0:07:16.652,542.7,466.4
0:07:16.685,542.7,466.4
0:07:16.718,542.7,468.7
0:07:16.751,540.4,468.7
0:07:16.817,540.4,468.7
0:07:16.851,540.4,468.7
0:07:16.885,540.4,468.7
0:07:16.918,538.2,468.7
0:07:16.952,538.2,468.7
0:07:16.984,538.2,468.7
0:07:17.018,538.2,468.7
0:07:17.052,540.4,468.7
0:07:17.085,540.4,468.7
0:07:17.118,540.4,470.9
0:07:17.151,540.4,470.9
0:07:17.184,542.7,470.9
0:07:17.217,542.7,470.9
0:07:17.252,542.7,473.2
0:07:17.285,542.7,473.2
0:07:17.318,544.9,473.2
0:07:17.352,544.9,473.2
0:07:17.385,547.2,473.2
0:07:17.418,547.2,470.9
0:07:17.452,547.2,470.9
0:07:17.484,547.2,470.9
0:07:17.517,547.2,470.9
0:07:17.551,547.2,470.9
0:07:17.584,547.2,470.9
0:07:17.618,544.9,470.9
0:07:17.652,544.9,468.7
0:07:17.685,542.7,468.7
0:07:17.718,542.7,468.7
0:07:17.752,540.4,468.7
0:07:17.818,535.9,466.4
0:07:17.850,533.7,466.4
0:07:17.884,531.5,464.2
0:07:17.916,529.2,464.2
0:07:17.950,527.0,466.4
0:07:18.017,524.7,468.7
0:07:18.051,520.2,466.4
0:07:18.118,518.0,464.2
0:07:18.151,518.0,464.2
0:07:18.185,518.0,461.9
0:07:18.218,518.0,461.9
0:07:18.285,518.0,461.9
0:07:18.317,518.0,461.9
0:07:18.350,518.0,461.9
0:07:18.384,515.8,461.9
0:07:18.418,518.0,461.9
0:07:18.485,518.0,461.9
0:07:18.518,518.0,461.9
0:07:18.551,520.2,461.9
0:07:18.585,520.2,461.9
0:07:18.618,518.0,461.9
0:07:18.685,518.0,461.9
0:07:18.717,518.0,461.9
0:07:18.750,518.0,461.9
0:07:18.784,518.0,461.9
0:07:18.818,518.0,461.9
0:07:18.851,518.0,461.9
0:07:18.917,518.0,461.9
0:07:18.951,518.0,461.9
0:07:18.985,518.0,461.9
0:07:19.051,518.0,464.2
0:07:19.085,518.0,461.9
0:07:19.118,518.0,461.9
0:07:19.151,518.0,464.2
0:07:19.217,518.0,464.2
0:07:19.250,518.0,464.2
0:07:19.285,518.0,464.2
0:07:19.318,518.0,464.2
0:07:19.385,518.0,464.2
0:07:19.418,518.0,464.2
0:07:19.485,518.0,464.2
0:07:19.517,518.0,461.9
0:07:19.550,518.0,464.2
0:07:19.584,518.0,464.2
0:07:19.617,518.0,464.2
0:07:19.650,518.0,464.2
0:07:19.685,518.0,464.2
0:07:19.718,518.0,464.2
0:07:19.751,518.0,464.2
0:07:19.785,518.0,464.2
0:07:19.818,518.0,464.2
0:07:19.851,518.0,464.2
0:07:19.885,518.0,464.2
0:07:19.918,518.0,464.2
0:07:19.985,518.0,464.2
0:07:20.017,518.0,464.2
0:07:20.051,518.0,464.2
0:07:20.084,518.0,464.2
0:07:20.118,515.8,464.2
0:07:20.151,515.8,464.2
0:07:20.184,515.8,464.2
0:07:20.251,513.5,461.9
0:07:20.284,513.5,461.9
0:07:20.318,513.5,461.9
0:07:20.351,513.5,461.9
0:07:20.384,513.5,461.9
0:07:20.450,513.5,459.7
0:07:20.484,513.5,459.7
0:07:20.517,513.5,459.7
0:07:20.551,513.5,459.7
0:07:20.584,513.5,459.7
0:07:20.650,513.5,459.7
0:07:20.684,513.5,459.7
0:07:20.718,513.5,459.7
0:07:20.751,515.8,459.7
0:07:20.784,515.8,461.9
0:07:20.817,515.8,459.7
0:07:20.850,515.8,459.7
0:07:20.883,515.8,459.7
0:07:20.917,515.8,459.7
0:07:20.950,515.8,459.7
0:07:20.983,515.8,461.9
0:07:21.051,515.8,461.9
0:07:21.084,518.0,461.9
0:07:21.118,518.0,464.2
0:07:21.151,518.0,464.2
0:07:21.184,518.0,464.2
0:07:21.218,518.0,464.2
0:07:21.283,518.0,466.4
0:07:21.317,518.0,468.7
0:07:21.350,515.8,468.7
0:07:21.383,515.8,470.9
0:07:21.418,513.5,473.2
0:07:21.451,513.5,473.2
0:07:21.518,515.8,475.4
0:07:21.551,518.0,475.4
0:07:21.584,518.0,475.4
0:07:21.618,518.0,477.6
0:07:21.650,520.2,477.6
0:07:21.717,520.2,475.4
0:07:21.750,518.0,475.4
0:07:21.783,518.0,475.4
0:07:21.818,518.0,475.4
0:07:21.851,518.0,475.4
0:07:21.883,515.8,475.4
0:07:21.917,515.8,475.4
0:07:21.950,515.8,475.4
0:07:21.984,515.8,475.4
0:07:22.051,515.8,475.4
0:07:22.084,515.8,475.4
0:07:22.118,515.8,475.4
0:07:22.151,515.8,475.4
0:07:22.184,513.5,475.4
0:07:22.250,513.5,473.2
0:07:22.283,513.5,473.2
0:07:22.316,513.5,473.2
0:07:22.351,513.5,470.9
0:07:22.384,511.3,470.9
0:07:22.417,513.5,470.9
0:07:22.484,513.5,470.9
0:07:22.517,513.5,470.9
0:07:22.551,513.5,470.9
0:07:22.583,513.5,470.9
0:07:22.616,513.5,470.9
0:07:22.650,513.5,470.9
0:07:22.683,513.5,470.9
0:07:22.716,513.5,470.9
0:07:22.784,513.5,470.9
0:07:22.817,513.5,470.9
0:07:22.851,513.5,470.9
0:07:22.884,513.5,470.9
0:07:22.917,511.3,470.9
0:07:22.950,513.5,470.9
0:07:22.983,513.5,470.9
0:07:23.016,515.8,470.9
0:07:23.050,515.8,470.9
0:07:23.084,518.0,470.9
0:07:23.117,515.8,470.9
0:07:23.184,515.8,470.9
0:07:23.217,513.5,470.9
0:07:23.251,513.5,470.9
0:07:23.284,513.5,473.2
0:07:23.350,511.3,470.9
0:07:23.383,511.3,470.9
0:07:23.416,511.3,470.9
0:07:23.450,511.3,470.9
0:07:23.484,511.3,470.9
0:07:23.550,511.3,470.9
0:07:23.584,511.3,470.9
0:07:23.617,511.3,470.9
0:07:23.651,511.3,470.9
0:07:23.684,511.3,470.9
0:07:23.750,513.5,470.9
0:07:23.783,513.5,470.9
0:07:23.816,513.5,470.9
0:07:23.851,513.5,470.9
0:07:23.916,513.5,470.9
0:07:23.950,513.5,470.9
0:07:23.984,513.5,470.9
0:07:24.017,513.5,470.9
0:07:24.051,513.5,470.9
0:07:24.084,513.5,470.9
0:07:24.117,513.5,470.9
0:07:24.150,513.5,470.9
0:07:24.216,513.5,470.9
0:07:24.250,513.5,470.9
0:07:24.284,513.5,470.9
0:07:24.317,513.5,470.9
0:07:24.351,513.5,470.9
0:07:24.384,513.5,470.9
0:07:24.417,513.5,470.9
0:07:24.484,513.5,470.9
0:07:24.517,513.5,470.9
0:07:24.549,513.5,470.9
0:07:24.616,513.5,470.9
0:07:24.650,513.5,470.9
0:07:24.684,513.5,470.9
0:07:24.717,513.5,470.9
0:07:24.750,513.5,470.9
0:07:24.817,513.5,470.9
0:07:24.850,513.5,470.9
0:07:24.884,513.5,470.9
0:07:24.916,513.5,470.9
0:07:24.950,513.5,470.9
0:07:24.983,513.5,470.9
0:07:25.016,513.5,470.9
0:07:25.049,513.5,470.9
0:07:25.083,513.5,470.9
0:07:25.150,513.5,470.9
0:07:25.184,513.5,470.9
0:07:25.217,513.5,470.9
0:07:25.284,513.5,470.9
0:07:25.317,515.8,470.9
0:07:25.349,515.8,470.9
0:07:25.383,515.8,470.9
0:07:25.416,518.0,470.9
0:07:25.449,518.0,470.9
0:07:25.484,520.2,470.9
0:07:25.517,518.0,470.9
0:07:25.584,515.8,470.9
0:07:25.617,515.8,470.9
0:07:25.650,513.5,470.9
0:07:25.684,513.5,473.2
0:07:25.716,513.5,473.2
0:07:25.783,513.5,473.2
0:07:25.816,513.5,473.2
0:07:25.849,513.5,473.2
0:07:25.884,513.5,475.4
0:07:25.949,515.8,475.4
0:07:25.984,515.8,475.4
0:07:26.017,515.8,475.4
0:07:26.050,515.8,475.4
0:07:26.083,515.8,477.6
0:07:26.149,515.8,477.6
0:07:26.183,515.8,477.6
0:07:26.217,515.8,479.9
0:07:26.250,515.8,479.9
0:07:26.284,515.8,482.1
0:07:26.317,515.8,484.4
0:07:26.350,515.8,484.4
0:07:26.417,518.0,491.1
0:07:26.449,518.0,491.1
0:07:26.483,518.0,491.1
0:07:26.549,518.0,491.1
0:07:26.584,518.0,488.8
0:07:26.617,520.2,486.6
0:07:26.683,520.2,484.4
0:07:26.717,522.5,482.1
0:07:26.750,520.2,482.1
0:07:26.817,520.2,482.1
0:07:26.849,522.5,482.1
0:07:26.882,524.7,484.4
0:07:26.917,524.7,484.4
0:07:26.982,524.7,484.4
0:07:27.016,524.7,484.4
0:07:27.049,524.7,484.4
0:07:27.083,524.7,484.4
0:07:27.117,524.7,484.4
0:07:27.183,524.7,484.4
0:07:27.217,524.7,484.4
0:07:27.250,527.0,484.4
0:07:27.317,527.0,484.4
0:07:27.349,527.0,484.4
0:07:27.382,524.7,484.4
0:07:27.416,524.7,484.4
0:07:27.483,524.7,484.4
0:07:27.517,524.7,484.4
0:07:27.550,527.0,484.4
0:07:27.583,527.0,484.4
0:07:27.617,524.7,484.4
0:07:27.650,524.7,484.4
0:07:27.682,527.0,484.4
0:07:27.716,524.7,484.4
0:07:27.782,527.0,484.4
0:07:27.816,524.7,484.4
0:07:27.850,527.0,484.4
0:07:27.883,524.7,484.4
0:07:27.950,524.7,484.4
0:07:27.983,524.7,484.4
0:07:28.017,527.0,484.4
0:07:28.050,524.7,484.4
0:07:28.117,527.0,484.4
0:07:28.149,524.7,484.4
0:07:28.182,524.7,484.4
0:07:28.216,524.7,484.4
0:07:28.249,527.0,484.4
0:07:28.282,524.7,484.4
0:07:28.317,524.7,484.4
0:07:28.350,524.7,484.4
0:07:28.417,524.7,484.4
0:07:28.450,524.7,484.4
0:07:28.482,527.0,484.4
0:07:28.516,527.0,484.4
0:07:28.549,524.7,484.4
0:07:28.582,524.7,484.4
0:07:28.617,527.0,484.4
0:07:28.650,524.7,484.4
0:07:28.683,524.7,484.4
0:07:28.717,524.7,484.4
0:07:28.750,524.7,482.1
0:07:28.783,522.5,482.1
0:07:28.849,522.5,479.9
0:07:28.882,522.5,479.9
0:07:28.915,522.5,479.9
0:07:28.949,522.5,479.9
0:07:28.982,522.5,479.9
0:07:29.015,522.5,477.6
0:07:29.083,522.5,477.6
0:07:29.116,522.5,477.6
0:07:29.150,524.7,477.6
0:07:29.183,524.7,477.6
0:07:29.249,527.0,477.6
0:07:29.283,527.0,479.9
0:07:29.315,527.0,479.9
0:07:29.349,527.0,479.9
0:07:29.382,527.0,482.1
0:07:29.415,527.0,482.1
0:07:29.483,527.0,484.4
0:07:29.516,527.0,484.4
0:07:29.550,527.0,484.4
0:07:29.616,527.0,482.1
0:07:29.650,527.0,482.1
0:07:29.683,527.0,482.1
0:07:29.715,529.2,482.1
0:07:29.750,529.2,482.1
0:07:29.816,529.2,482.1
0:07:29.850,529.2,482.1
0:07:29.883,529.2,482.1
0:07:29.916,529.2,482.1
0:07:29.950,527.0,479.9
0:07:29.983,527.0,479.9
0:07:30.016,527.0,482.1
0:07:30.050,527.0,482.1
0:07:30.083,527.0,482.1
0:07:30.115,527.0,482.1
0:07:30.149,527.0,482.1
0:07:30.182,527.0,482.1
0:07:30.215,527.0,482.1
0:07:30.250,527.0,482.1
0:07:30.283,527.0,484.4
0:07:30.316,527.0,484.4
0:07:30.350,527.0,482.1
0:07:30.416,527.0,482.1
0:07:30.450,527.0,482.1
0:07:30.482,527.0,482.1
0:07:30.515,527.0,482.1
0:07:30.582,527.0,482.1
0:07:30.616,527.0,482.1
0:07:30.650,527.0,482.1
0:07:30.683,527.0,482.1
0:07:30.716,527.0,484.4
0:07:30.783,527.0,482.1
0:07:30.816,527.0,484.4
0:07:30.849,527.0,482.1
0:07:30.882,527.0,484.4
0:07:30.915,527.0,482.1
0:07:30.982,527.0,482.1
0:07:31.015,527.0,484.4
0:07:31.048,527.0,484.4
0:07:31.083,527.0,484.4
0:07:31.116,527.0,484.4
0:07:31.183,527.0,482.1
0:07:31.216,527.0,482.1
0:07:31.249,527.0,484.4
0:07:31.283,527.0,482.1
0:07:31.315,527.0,484.4
0:07:31.348,527.0,484.4
0:07:31.382,527.0,482.1
0:07:31.416,527.0,482.1
0:07:31.449,527.0,482.1
0:07:31.483,527.0,482.1
0:07:31.516,527.0,484.4
0:07:31.549,527.0,482.1
0:07:31.616,527.0,482.1
0:07:31.649,527.0,482.1
0:07:31.715,527.0,482.1
0:07:31.748,527.0,484.4
0:07:31.782,527.0,484.4
0:07:31.816,527.0,482.1
0:07:31.849,527.0,482.1
0:07:31.916,527.0,482.1
0:07:31.949,527.0,482.1
0:07:31.983,527.0,482.1
0:07:32.016,527.0,482.1
0:07:32.049,527.0,482.1
0:07:32.082,527.0,482.1
0:07:32.148,529.2,482.1
0:07:32.182,527.0,482.1
0:07:32.215,527.0,482.1
0:07:32.249,527.0,482.1
0:07:32.283,527.0,482.1
0:07:32.349,527.0,484.4
0:07:32.383,524.7,484.4
0:07:32.416,524.7,486.6
0:07:32.449,524.7,486.6
0:07:32.483,524.7,486.6
0:07:32.548,524.7,484.4
0:07:32.582,524.7,484.4
0:07:32.616,524.7,484.4
0:07:32.682,524.7,484.4
0:07:32.715,524.7,484.4
0:07:32.749,527.0,484.4
0:07:32.783,524.7,484.4
0:07:32.848,524.7,484.4
0:07:32.882,524.7,484.4
0:07:32.915,524.7,484.4
0:07:32.982,524.7,484.4
0:07:33.015,524.7,484.4
0:07:33.049,524.7,484.4
0:07:33.116,527.0,484.4
0:07:33.149,524.7,484.4
0:07:33.183,524.7,484.4
0:07:33.249,524.7,484.4
0:07:33.281,524.7,484.4
0:07:33.315,524.7,484.4
0:07:33.348,524.7,484.4
0:07:33.381,524.7,484.4
0:07:33.415,524.7,484.4
0:07:33.482,524.7,484.4
0:07:33.516,524.7,484.4
0:07:33.549,524.7,484.4
0:07:33.616,524.7,484.4
0:07:33.649,524.7,484.4
0:07:33.715,524.7,482.1
0:07:33.748,524.7,482.1
0:07:33.781,527.0,482.1
0:07:33.816,527.0,482.1
0:07:33.849,527.0,482.1
0:07:33.916,527.0,482.1
0:07:33.949,527.0,482.1
0:07:33.982,527.0,482.1
0:07:34.016,527.0,482.1
0:07:34.049,527.0,482.1
0:07:34.116,529.2,482.1
0:07:34.148,529.2,482.1
0:07:34.181,529.2,482.1
0:07:34.215,529.2,482.1
0:07:34.249,529.2,482.1
0:07:34.282,529.2,482.1
0:07:34.316,529.2,482.1
0:07:34.382,527.0,484.4
0:07:34.416,527.0,484.4
0:07:34.449,527.0,484.4
0:07:34.482,527.0,484.4
0:07:34.548,527.0,484.4
0:07:34.581,524.7,484.4
0:07:34.616,524.7,484.4
0:07:34.649,524.7,482.1
0:07:34.682,524.7,482.1
0:07:34.716,527.0,482.1
0:07:34.749,527.0,482.1
0:07:34.782,527.0,479.9
0:07:34.816,529.2,479.9
0:07:34.849,529.2,479.9
0:07:34.881,529.2,479.9
0:07:34.915,529.2,479.9
0:07:34.981,531.5,479.9
0:07:35.015,529.2,479.9
0:07:35.049,529.2,479.9
0:07:35.082,529.2,479.9
0:07:35.116,529.2,479.9
0:07:35.182,529.2,479.9
0:07:35.216,529.2,479.9
0:07:35.249,529.2,482.1
0:07:35.315,529.2,482.1
0:07:35.348,529.2,482.1
0:07:35.381,529.2,482.1
0:07:35.416,529.2,479.9
0:07:35.482,531.5,479.9
0:07:35.515,533.7,479.9
0:07:35.549,533.7,479.9
0:07:35.582,533.7,479.9
0:07:35.615,533.7,477.6
0:07:35.681,533.7,477.6
0:07:35.714,533.7,477.6
0:07:35.748,533.7,477.6
0:07:35.781,531.5,479.9
0:07:35.815,531.5,479.9
0:07:35.849,531.5,479.9
0:07:35.882,531.5,479.9
0:07:35.948,533.7,479.9
0:07:35.981,533.7,482.1
0:07:36.015,533.7,482.1
0:07:36.049,533.7,482.1
0:07:36.114,533.7,479.9
0:07:36.148,533.7,479.9
0:07:36.181,533.7,479.9
0:07:36.248,533.7,479.9
0:07:36.282,533.7,479.9
0:07:36.315,533.7,479.9
0:07:36.349,533.7,479.9
0:07:36.382,533.7,479.9
0:07:36.415,533.7,479.9
0:07:36.449,533.7,479.9
0:07:36.482,533.7,479.9
0:07:36.515,533.7,479.9
0:07:36.548,533.7,479.9
0:07:36.581,533.7,479.9
0:07:36.614,533.7,479.9
0:07:36.649,533.7,479.9
0:07:36.682,533.7,479.9
0:07:36.748,533.7,479.9
0:07:36.782,533.7,479.9
0:07:36.815,533.7,479.9
0:07:36.849,533.7,479.9
0:07:36.882,533.7,479.9
0:07:36.914,533.7,479.9
0:07:36.949,533.7,479.9
0:07:37.014,533.7,479.9
0:07:37.048,533.7,479.9
0:07:37.081,533.7,479.9
0:07:37.114,533.7,479.9
0:07:37.182,533.7,479.9
0:07:37.215,533.7,479.9
0:07:37.249,533.7,479.9
0:07:37.282,533.7,479.9
0:07:37.315,533.7,479.9
0:07:37.349,533.7,479.9
0:07:37.414,533.7,479.9
0:07:37.448,533.7,479.9
0:07:37.481,533.7,479.9
0:07:37.515,533.7,479.9
0:07:37.549,533.7,479.9
0:07:37.582,533.7,479.9
0:07:37.615,533.7,479.9
0:07:37.649,533.7,479.9
0:07:37.682,533.7,479.9
0:07:37.715,533.7,479.9
0:07:37.747,533.7,479.9
0:07:37.781,533.7,479.9
0:07:37.814,533.7,479.9
0:07:37.847,533.7,479.9
0:07:37.882,533.7,479.9
0:07:37.915,533.7,479.9
0:07:37.947,533.7,479.9
0:07:37.982,533.7,479.9
0:07:38.015,533.7,479.9
0:07:38.048,533.7,479.9
0:07:38.082,533.7,479.9
0:07:38.148,533.7,479.9
0:07:38.182,533.7,477.6
0:07:38.215,533.7,477.6
0:07:38.247,531.5,477.6
0:07:38.281,531.5,477.6
0:07:38.314,531.5,477.6
0:07:38.348,531.5,477.6
0:07:38.382,531.5,477.6
0:07:38.415,533.7,479.9
0:07:38.482,533.7,479.9
0:07:38.515,533.7,482.1
0:07:38.548,533.7,482.1
0:07:38.582,531.5,482.1
0:07:38.614,531.5,482.1
0:07:38.647,531.5,482.1
0:07:38.681,531.5,482.1
0:07:38.714,531.5,482.1
0:07:38.748,531.5,479.9
0:07:38.782,531.5,479.9
0:07:38.848,531.5,479.9
0:07:38.882,531.5,479.9
0:07:38.915,531.5,479.9
0:07:38.947,531.5,479.9
0:07:38.982,531.5,479.9
0:07:39.015,529.2,479.9
0:07:39.047,529.2,479.9
0:07:39.081,531.5,479.9
0:07:39.114,531.5,479.9
0:07:39.147,531.5,479.9
0:07:39.181,531.5,479.9
0:07:39.248,529.2,479.9
0:07:39.282,529.2,479.9
0:07:39.315,529.2,479.9
0:07:39.381,531.5,479.9
0:07:39.415,531.5,479.9
0:07:39.447,531.5,482.1
0:07:39.482,531.5,482.1
0:07:39.514,531.5,482.1
0:07:39.547,531.5,482.1
0:07:39.582,531.5,482.1
0:07:39.615,531.5,482.1
0:07:39.681,531.5,482.1
0:07:39.715,531.5,482.1
0:07:39.748,531.5,482.1
0:07:39.782,531.5,482.1
0:07:39.847,531.5,482.1
0:07:39.880,531.5,482.1
0:07:39.914,531.5,482.1
0:07:39.947,531.5,482.1
0:07:39.980,531.5,482.1
0:07:40.014,531.5,482.1
0:07:40.080,531.5,482.1
0:07:40.114,531.5,482.1
0:07:40.148,531.5,482.1
0:07:40.181,531.5,482.1
0:07:40.248,531.5,482.1
0:07:40.280,531.5,482.1
0:07:40.314,531.5,482.1
0:07:40.347,531.5,482.1
0:07:40.381,531.5,482.1
0:07:40.447,531.5,482.1
0:07:40.481,531.5,482.1
0:07:40.515,531.5,482.1
0:07:40.548,531.5,482.1
0:07:40.581,531.5,482.1
0:07:40.615,531.5,482.1
0:07:40.680,531.5,482.1
0:07:40.714,531.5,482.1
0:07:40.747,531.5,482.1
0:07:40.781,531.5,482.1
0:07:40.848,531.5,482.1
0:07:40.881,531.5,482.1
0:07:40.915,531.5,482.1
0:07:40.947,531.5,482.1
0:07:40.981,531.5,482.1
0:07:41.048,531.5,482.1
0:07:41.081,531.5,482.1
0:07:41.115,531.5,482.1
0:07:41.180,529.2,482.1
0:07:41.214,529.2,479.9
0:07:41.247,529.2,479.9
0:07:41.281,529.2,479.9
0:07:41.315,529.2,479.9
0:07:41.381,527.0,477.6
0:07:41.415,527.0,477.6
0:07:41.448,527.0,477.6
0:07:41.515,524.7,477.6
0:07:41.547,524.7,477.6
0:07:41.580,524.7,477.6
0:07:41.648,522.5,475.4
0:07:41.680,522.5,475.4
0:07:41.715,522.5,473.2
0:07:41.781,522.5,473.2
0:07:41.815,520.2,473.2
0:07:41.848,520.2,470.9
0:07:41.881,520.2,470.9
0:07:41.915,520.2,468.7
0:07:41.947,518.0,468.7
0:07:41.981,518.0,468.7
0:07:42.015,518.0,468.7
0:07:42.047,518.0,468.7
0:07:42.113,513.5,466.4
0:07:42.147,511.3,464.2
0:07:42.181,511.3,464.2
0:07:42.214,509.0,461.9
0:07:42.248,506.8,459.7
0:07:42.314,502.3,450.7
0:07:42.348,502.3,448.5
0:07:42.380,502.3,444.0
0:07:42.447,497.8,437.3
0:07:42.480,493.3,432.8
0:07:42.514,491.1,432.8
0:07:42.548,488.8,428.3
0:07:42.581,484.4,423.8
0:07:42.614,482.1,419.3
0:07:42.681,475.4,408.1
0:07:42.714,473.2,401.4
0:07:42.748,470.9,394.7
0:07:42.780,466.4,387.9
0:07:42.847,459.7,376.7
0:07:42.881,457.5,370.0
0:07:42.914,453.0,365.5
0:07:42.947,453.0,361.0
0:07:43.014,453.0,352.1
0:07:43.048,450.7,347.6
0:07:43.081,450.7,345.3
0:07:43.114,448.5,340.8
0:07:43.181,444.0,331.9
0:07:43.213,441.8,329.6
0:07:43.247,439.5,327.4
0:07:43.280,437.3,325.2
0:07:43.314,437.3,325.2
0:07:43.348,437.3,325.2
0:07:43.381,439.5,325.2
0:07:43.414,441.8,327.4
0:07:43.448,441.8,329.6
0:07:43.481,444.0,331.9
0:07:43.514,446.2,331.9
0:07:43.547,446.2,331.9
0:07:43.581,446.2,331.9
0:07:43.614,446.2,334.1
0:07:43.647,446.2,334.1
0:07:43.714,446.2,331.9
0:07:43.748,446.2,331.9
0:07:43.781,446.2,329.6
0:07:43.814,446.2,329.6
0:07:43.848,446.2,329.6
0:07:43.881,446.2,327.4
0:07:43.947,446.2,327.4
0:07:43.980,446.2,327.4
0:07:44.014,446.2,327.4
0:07:44.047,448.5,329.6
0:07:44.080,448.5,329.6
0:07:44.114,448.5,329.6
0:07:44.148,448.5,331.9
0:07:44.181,450.7,331.9
0:07:44.214,450.7,331.9
0:07:44.248,450.7,334.1
0:07:44.280,453.0,336.4
0:07:44.314,453.0,334.1
0:07:44.346,453.0,334.1
0:07:44.413,450.7,334.1
0:07:44.446,453.0,336.4
0:07:44.480,453.0,336.4
0:07:44.514,455.2,336.4
0:07:44.547,457.5,338.6
0:07:44.614,457.5,340.8
0:07:44.647,457.5,340.8
0:07:44.681,457.5,340.8
0:07:44.714,457.5,340.8
0:07:44.747,459.7,340.8
0:07:44.813,461.9,340.8
0:07:44.846,464.2,338.6
0:07:44.881,464.2,338.6
0:07:44.914,466.4,338.6
0:07:44.981,466.4,338.6
0:07:45.014,468.7,340.8
0:07:45.047,468.7,340.8
0:07:45.081,470.9,340.8
0:07:45.114,473.2,340.8
0:07:45.147,475.4,340.8
0:07:45.181,475.4,340.8
0:07:45.213,477.6,340.8
0:07:45.246,479.9,340.8
0:07:45.280,482.1,340.8
0:07:45.314,486.6,343.1
0:07:45.347,491.1,343.1
0:07:45.413,495.6,349.8
0:07:45.447,497.8,352.1
0:07:45.481,500.1,354.3
0:07:45.547,509.0,358.8
0:07:45.580,513.5,358.8
0:07:45.613,515.8,358.8
0:07:45.646,520.2,361.0
0:07:45.681,522.5,363.3
0:07:45.747,527.0,367.8
0:07:45.781,529.2,370.0
0:07:45.814,531.5,372.2
0:07:45.847,533.7,372.2
0:07:45.881,533.7,372.2
0:07:45.914,533.7,372.2
0:07:45.946,533.7,372.2
0:07:45.981,533.7,372.2
0:07:46.013,531.5,370.0
0:07:46.046,529.2,370.0
0:07:46.114,527.0,367.8
0:07:46.147,524.7,365.5
0:07:46.181,522.5,365.5
0:07:46.214,520.2,363.3
0:07:46.281,520.2,365.5
0:07:46.314,520.2,365.5
0:07:46.347,520.2,365.5
0:07:46.413,520.2,365.5
0:07:46.446,520.2,365.5
0:07:46.481,522.5,367.8
0:07:46.514,522.5,367.8
0:07:46.547,522.5,367.8
0:07:46.580,522.5,367.8
0:07:46.614,522.5,367.8
0:07:46.647,522.5,367.8
0:07:46.680,522.5,367.8
0:07:46.714,522.5,367.8
0:07:46.747,522.5,367.8
0:07:46.779,522.5,367.8
0:07:46.813,522.5,367.8
0:07:46.846,522.5,367.8
0:07:46.879,522.5,367.8
0:07:46.914,522.5,367.8
0:07:46.946,522.5,367.8
0:07:46.980,522.5,367.8
0:07:47.014,522.5,367.8
0:07:47.047,522.5,367.8
0:07:47.080,524.7,367.8
0:07:47.147,524.7,365.5
0:07:47.179,524.7,365.5
0:07:47.213,527.0,365.5
0:07:47.279,527.0,365.5
0:07:47.314,527.0,365.5
0:07:47.347,527.0,365.5
0:07:47.414,527.0,367.8
0:07:47.447,527.0,367.8
0:07:47.480,527.0,367.8
0:07:47.514,527.0,367.8
0:07:47.547,527.0,367.8
0:07:47.579,527.0,367.8
0:07:47.613,527.0,367.8
0:07:47.646,527.0,367.8
0:07:47.714,527.0,367.8
0:07:47.747,527.0,367.8
0:07:47.780,527.0,367.8
0:07:47.814,527.0,367.8
0:07:47.847,527.0,367.8
0:07:47.879,524.7,365.5
0:07:47.946,524.7,363.3
0:07:47.979,524.7,363.3
0:07:48.013,524.7,363.3
0:07:48.079,524.7,363.3
0:07:48.114,524.7,363.3
0:07:48.147,524.7,363.3
0:07:48.180,524.7,363.3
0:07:48.247,524.7,363.3
0:07:48.280,524.7,363.3
0:07:48.314,524.7,363.3
0:07:48.347,524.7,363.3
0:07:48.379,524.7,363.3
0:07:48.446,524.7,363.3
0:07:48.480,524.7,363.3
0:07:48.514,524.7,363.3
0:07:48.579,524.7,363.3
0:07:48.614,524.7,363.3
0:07:48.647,524.7,363.3
0:07:48.680,524.7,363.3
