Time,Centre position X,Centre position Y
0:07:59.963,746.8,643.0
0:07:59.997,746.8,645.2
0:08:00.063,746.8,643.0
0:08:00.097,746.8,643.0
0:08:00.130,746.8,645.2
0:08:00.197,746.8,643.0
0:08:00.230,746.8,643.0
0:08:00.262,746.8,645.2
0:08:00.296,746.8,643.0
0:08:00.330,746.8,643.0
0:08:00.396,746.8,643.0
0:08:00.429,746.8,643.0
0:08:00.463,746.8,640.7
0:08:00.497,746.8,640.7
0:08:00.530,746.8,640.7
0:08:00.562,746.8,640.7
0:08:00.629,749.0,640.7
0:08:00.662,746.8,640.7
0:08:00.695,746.8,640.7
0:08:00.729,746.8,638.5
0:08:00.762,749.0,638.5
0:08:00.796,749.0,638.5
0:08:00.863,746.8,638.5
0:08:00.896,746.8,638.5
0:08:00.930,746.8,638.5
0:08:00.963,746.8,638.5
0:08:01.029,746.8,638.5
0:08:01.062,746.8,638.5
0:08:01.095,746.8,638.5
0:08:01.129,746.8,638.5
0:08:01.196,746.8,638.5
0:08:01.230,746.8,638.5
0:08:01.263,746.8,640.7
0:08:01.330,746.8,638.5
0:08:01.363,746.8,638.5
0:08:01.396,746.8,638.5
0:08:01.462,746.8,640.7
0:08:01.495,746.8,640.7
0:08:01.530,746.8,638.5
0:08:01.563,746.8,638.5
0:08:01.629,746.8,638.5
0:08:01.663,746.8,638.5
0:08:01.696,746.8,638.5
0:08:01.730,746.8,638.5
0:08:01.763,746.8,638.5
0:08:01.829,746.8,638.5
0:08:01.862,746.8,638.5
0:08:01.929,746.8,638.5
0:08:01.963,746.8,638.5
0:08:01.996,746.8,638.5
0:08:02.030,746.8,638.5
0:08:02.063,746.8,638.5
0:08:02.130,746.8,638.5
0:08:02.163,746.8,638.5
0:08:02.196,746.8,638.5
0:08:02.262,746.8,640.7
0:08:02.295,746.8,640.7
0:08:02.330,746.8,640.7
0:08:02.363,746.8,640.7
0:08:02.396,749.0,640.7
0:08:02.430,746.8,640.7
0:08:02.463,749.0,640.7
0:08:02.530,749.0,640.7
0:08:02.563,749.0,640.7
0:08:02.595,749.0,640.7
0:08:02.663,749.0,640.7
0:08:02.695,746.8,640.7
0:08:02.729,749.0,640.7
0:08:02.795,749.0,640.7
0:08:02.829,746.8,640.7
0:08:02.863,749.0,640.7
0:08:02.896,749.0,640.7
0:08:02.929,749.0,640.7
0:08:02.996,749.0,640.7
0:08:03.028,749.0,640.7
0:08:03.062,749.0,640.7
0:08:03.129,746.8,640.7
0:08:03.163,746.8,640.7
0:08:03.196,746.8,640.7
0:08:03.229,746.8,640.7
0:08:03.263,746.8,640.7
0:08:03.329,746.8,643.0
0:08:03.363,746.8,640.7
0:08:03.395,746.8,640.7
0:08:03.428,746.8,640.7
0:08:03.462,746.8,640.7
0:08:03.529,746.8,640.7
0:08:03.562,746.8,640.7
0:08:03.596,746.8,643.0
0:08:03.628,746.8,643.0
0:08:03.663,746.8,643.0
0:08:03.729,746.8,643.0
0:08:03.763,746.8,643.0
0:08:03.796,746.8,643.0
0:08:03.829,746.8,643.0
0:08:03.895,746.8,643.0
0:08:03.928,746.8,643.0
0:08:03.962,746.8,640.7
0:08:04.029,746.8,640.7
0:08:04.063,746.8,643.0
0:08:04.096,746.8,643.0
0:08:04.129,746.8,643.0
0:08:04.163,746.8,643.0
0:08:04.228,746.8,643.0
0:08:04.262,746.8,643.0
0:08:04.295,746.8,643.0
0:08:04.363,746.8,643.0
0:08:04.396,746.8,643.0
0:08:04.429,746.8,640.7
0:08:04.463,746.8,640.7
0:08:04.529,746.8,640.7
0:08:04.563,749.0,640.7
0:08:04.596,749.0,640.7
0:08:04.628,749.0,640.7
0:08:04.662,749.0,640.7
0:08:04.695,746.8,643.0
0:08:04.728,746.8,640.7
0:08:04.762,746.8,640.7
0:08:04.828,746.8,640.7
0:08:04.862,746.8,640.7
0:08:04.896,746.8,643.0
0:08:04.929,746.8,643.0
0:08:04.996,746.8,640.7
0:08:05.029,746.8,640.7
0:08:05.096,746.8,643.0
0:08:05.128,749.0,643.0
0:08:05.161,749.0,643.0
0:08:05.229,746.8,643.0
0:08:05.262,746.8,643.0
0:08:05.296,746.8,643.0
0:08:05.362,746.8,643.0
0:08:05.396,746.8,643.0
0:08:05.462,746.8,643.0
0:08:05.495,749.0,640.7
0:08:05.528,749.0,643.0
0:08:05.562,746.8,643.0
0:08:05.596,746.8,643.0
0:08:05.628,749.0,643.0
0:08:05.696,746.8,645.2
0:08:05.728,746.8,645.2
0:08:05.762,749.0,645.2
0:08:05.829,749.0,645.2
0:08:05.861,749.0,645.2
0:08:05.895,749.0,645.2
0:08:05.928,749.0,645.2
0:08:05.961,749.0,645.2
0:08:06.029,749.0,645.2
0:08:06.062,749.0,643.0
0:08:06.096,749.0,643.0
0:08:06.162,749.0,643.0
0:08:06.196,749.0,645.2
0:08:06.228,749.0,645.2
0:08:06.295,749.0,647.5
0:08:06.328,746.8,649.8
0:08:06.362,746.8,649.8
0:08:06.396,746.8,652.0
0:08:06.462,746.8,654.3
0:08:06.496,746.8,654.3
0:08:06.529,746.8,654.3
0:08:06.595,746.8,654.3
0:08:06.629,746.8,654.3
0:08:06.662,746.8,656.5
0:08:06.696,746.8,654.3
0:08:06.762,746.8,656.5
0:08:06.795,749.0,656.5
0:08:06.828,749.0,656.5
0:08:06.862,749.0,656.5
0:08:06.929,749.0,656.5
0:08:06.962,749.0,654.3
0:08:06.996,749.0,654.3
0:08:07.029,751.3,652.0
0:08:07.062,751.3,649.8
0:08:07.129,751.3,647.5
0:08:07.161,751.3,647.5
0:08:07.195,751.3,645.2
0:08:07.262,749.0,643.0
0:08:07.295,749.0,643.0
0:08:07.329,749.0,643.0
0:08:07.395,749.0,643.0
0:08:07.429,749.0,643.0
0:08:07.462,749.0,643.0
0:08:07.495,746.8,643.0
0:08:07.561,749.0,640.7
0:08:07.594,749.0,643.0
0:08:07.628,749.0,643.0
0:08:07.661,749.0,643.0
0:08:07.728,749.0,643.0
0:08:07.762,749.0,643.0
0:08:07.795,749.0,643.0
0:08:07.829,749.0,643.0
0:08:07.895,746.8,643.0
0:08:07.928,746.8,643.0
0:08:07.962,749.0,643.0
0:08:08.029,746.8,643.0
0:08:08.062,746.8,643.0
0:08:08.095,749.0,643.0
0:08:08.128,749.0,643.0
0:08:08.194,751.3,643.0
0:08:08.228,751.3,643.0
0:08:08.262,751.3,640.7
0:08:08.295,751.3,640.7
0:08:08.362,753.5,640.7
0:08:08.395,753.5,640.7
0:08:08.429,751.3,640.7
0:08:08.494,751.3,638.5
0:08:08.528,751.3,640.7
0:08:08.561,751.3,640.7
0:08:08.594,751.3,640.7
0:08:08.627,753.5,640.7
0:08:08.694,753.5,640.7
0:08:08.728,753.5,640.7
0:08:08.762,755.8,640.7
0:08:08.795,755.8,643.0
0:08:08.829,755.8,643.0
0:08:08.862,755.8,643.0
0:08:08.895,755.8,640.7
0:08:08.961,755.8,640.7
0:08:08.994,755.8,640.7
0:08:09.061,755.8,640.7
0:08:09.095,755.8,640.7
0:08:09.129,753.5,640.7
0:08:09.162,753.5,640.7
0:08:09.195,753.5,640.7
0:08:09.262,753.5,640.7
0:08:09.295,753.5,640.7
0:08:09.329,753.5,643.0
0:08:09.394,753.5,643.0
0:08:09.428,751.3,643.0
0:08:09.462,751.3,643.0
0:08:09.528,751.3,643.0
0:08:09.562,751.3,643.0
0:08:09.595,753.5,643.0
0:08:09.661,751.3,643.0
0:08:09.695,751.3,643.0
0:08:09.728,751.3,643.0
0:08:09.762,751.3,643.0
0:08:09.827,751.3,643.0
0:08:09.861,751.3,643.0
0:08:09.894,751.3,643.0
0:08:09.927,751.3,643.0
0:08:09.995,751.3,643.0
0:08:10.028,751.3,643.0
0:08:10.095,751.3,643.0
0:08:10.128,751.3,643.0
0:08:10.161,751.3,643.0
0:08:10.227,751.3,643.0
0:08:10.261,753.5,643.0
0:08:10.294,753.5,643.0
0:08:10.362,751.3,643.0
0:08:10.394,753.5,643.0
0:08:10.428,753.5,643.0
0:08:10.462,753.5,643.0
0:08:10.528,753.5,643.0
0:08:10.562,753.5,643.0
0:08:10.594,753.5,643.0
0:08:10.627,753.5,645.2
0:08:10.661,753.5,645.2
0:08:10.727,751.3,643.0
0:08:10.761,751.3,643.0
0:08:10.794,753.5,643.0
0:08:10.828,753.5,645.2
0:08:10.895,751.3,643.0
0:08:10.928,751.3,643.0
0:08:10.962,751.3,645.2
0:08:10.995,749.0,645.2
0:08:11.061,749.0,645.2
0:08:11.094,749.0,647.5
0:08:11.127,749.0,647.5
0:08:11.161,749.0,647.5
0:08:11.228,749.0,645.2
0:08:11.262,751.3,645.2
0:08:11.328,751.3,645.2
0:08:11.361,751.3,645.2
0:08:11.395,751.3,645.2
0:08:11.462,749.0,647.5
0:08:11.495,749.0,647.5
0:08:11.527,749.0,647.5
0:08:11.561,749.0,649.8
0:08:11.594,749.0,649.8
0:08:11.661,749.0,652.0
0:08:11.694,749.0,652.0
0:08:11.727,749.0,649.8
0:08:11.761,751.3,649.8
0:08:11.827,751.3,645.2
0:08:11.860,749.0,643.0
0:08:11.894,749.0,643.0
0:08:11.928,749.0,643.0
0:08:11.995,749.0,643.0
0:08:12.028,749.0,643.0
0:08:12.060,749.0,643.0
0:08:12.128,749.0,643.0
0:08:12.161,751.3,643.0
0:08:12.195,751.3,643.0
0:08:12.260,751.3,643.0
0:08:12.295,751.3,643.0
0:08:12.328,751.3,643.0
0:08:12.394,751.3,643.0
0:08:12.427,751.3,643.0
0:08:12.460,751.3,643.0
0:08:12.495,751.3,640.7
0:08:12.561,751.3,640.7
0:08:12.595,751.3,640.7
0:08:12.627,751.3,640.7
0:08:12.661,751.3,640.7
0:08:12.695,751.3,643.0
0:08:12.728,751.3,643.0
0:08:12.795,753.5,643.0
0:08:12.827,753.5,643.0
0:08:12.860,751.3,643.0
0:08:12.927,751.3,643.0
0:08:12.961,751.3,643.0
0:08:12.995,751.3,643.0
0:08:13.028,751.3,643.0
0:08:13.094,751.3,645.2
0:08:13.128,751.3,645.2
0:08:13.161,751.3,645.2
0:08:13.194,751.3,645.2
0:08:13.261,751.3,645.2
0:08:13.294,751.3,645.2
0:08:13.328,751.3,645.2
0:08:13.361,751.3,645.2
0:08:13.428,751.3,645.2
0:08:13.461,751.3,645.2
0:08:13.495,751.3,645.2
0:08:13.561,751.3,645.2
0:08:13.594,751.3,645.2
0:08:13.626,751.3,645.2
0:08:13.694,751.3,645.2
0:08:13.727,751.3,645.2
0:08:13.761,751.3,645.2
0:08:13.795,751.3,645.2
0:08:13.861,751.3,645.2
0:08:13.895,751.3,645.2
0:08:13.928,751.3,645.2
0:08:13.961,751.3,645.2
0:08:13.994,751.3,645.2
0:08:14.060,751.3,645.2
0:08:14.093,751.3,645.2
0:08:14.128,751.3,645.2
0:08:14.161,751.3,645.2
0:08:14.227,751.3,645.2
0:08:14.261,751.3,645.2
0:08:14.294,751.3,645.2
0:08:14.328,751.3,645.2
0:08:14.361,751.3,645.2
0:08:14.428,749.0,645.2
0:08:14.460,749.0,645.2
0:08:14.493,746.8,645.2
0:08:14.528,746.8,647.5
0:08:14.561,746.8,647.5
0:08:14.627,746.8,649.8
0:08:14.661,746.8,649.8
0:08:14.694,744.5,649.8
0:08:14.728,744.5,649.8
0:08:14.794,744.5,649.8
0:08:14.828,742.3,649.8
0:08:14.860,742.3,649.8
0:08:14.927,742.3,652.0
0:08:14.960,742.3,652.0
0:08:14.994,740.0,652.0
0:08:15.028,740.0,652.0
0:08:15.093,737.7,654.3
0:08:15.128,737.7,654.3
0:08:15.161,737.7,656.5
0:08:15.194,737.7,656.5
0:08:15.260,737.7,656.5
0:08:15.293,737.7,656.5
0:08:15.327,737.7,656.5
0:08:15.361,737.7,656.5
0:08:15.394,737.7,656.5
0:08:15.461,737.7,656.5
0:08:15.494,737.7,656.5
0:08:15.528,737.7,656.5
0:08:15.594,737.7,656.5
0:08:15.628,737.7,656.5
0:08:15.660,737.7,656.5
0:08:15.693,737.7,656.5
0:08:15.760,740.0,649.8
0:08:15.794,742.3,647.5
0:08:15.828,744.5,647.5
0:08:15.861,746.8,645.2
0:08:15.894,749.0,643.0
0:08:15.961,753.5,640.7
0:08:15.994,753.5,638.5
0:08:16.028,753.5,638.5
0:08:16.060,753.5,640.7
0:08:16.093,755.8,640.7
0:08:16.161,758.0,643.0
0:08:16.193,758.0,643.0
0:08:16.227,758.0,643.0
0:08:16.293,760.3,645.2
0:08:16.327,760.3,643.0
0:08:16.361,760.3,643.0
0:08:16.394,760.3,643.0
0:08:16.426,760.3,643.0
0:08:16.493,760.3,640.7
0:08:16.526,758.0,640.7
0:08:16.561,758.0,638.5
0:08:16.594,758.0,638.5
0:08:16.660,760.3,638.5
0:08:16.693,760.3,636.2
0:08:16.761,762.6,638.5
0:08:16.794,764.8,638.5
0:08:16.827,764.8,638.5
0:08:16.861,767.1,640.7
0:08:16.927,771.6,640.7
0:08:16.961,771.6,640.7
0:08:16.994,773.8,640.7
0:08:17.027,776.1,643.0
0:08:17.060,776.1,643.0
0:08:17.093,778.4,643.0
0:08:17.126,778.4,643.0
0:08:17.161,778.4,643.0
0:08:17.194,778.4,643.0
0:08:17.227,776.1,643.0
0:08:17.261,776.1,643.0
0:08:17.294,773.8,643.0
0:08:17.361,773.8,640.7
0:08:17.393,773.8,643.0
0:08:17.426,773.8,643.0
0:08:17.460,773.8,643.0
0:08:17.493,773.8,643.0
0:08:17.527,773.8,643.0
0:08:17.594,773.8,643.0
0:08:17.626,773.8,643.0
0:08:17.661,773.8,640.7
0:08:17.727,767.1,638.5
0:08:17.761,764.8,638.5
0:08:17.794,762.6,636.2
0:08:17.827,758.0,636.2
0:08:17.893,753.5,634.0
0:08:17.926,749.0,634.0
0:08:17.960,746.8,631.7
0:08:17.994,746.8,629.5
0:08:18.027,744.5,629.5
0:08:18.061,744.5,629.5
0:08:18.094,744.5,629.5
0:08:18.127,744.5,629.5
0:08:18.194,746.8,627.2
0:08:18.226,749.0,627.2
0:08:18.260,749.0,624.9
0:08:18.293,749.0,624.9
0:08:18.326,749.0,624.9
0:08:18.360,749.0,624.9
0:08:18.394,749.0,624.9
0:08:18.427,749.0,624.9
0:08:18.460,749.0,624.9
0:08:18.527,751.3,622.7
0:08:18.560,751.3,622.7
0:08:18.593,753.5,620.4
0:08:18.660,753.5,620.4
0:08:18.694,753.5,618.2
0:08:18.726,753.5,618.2
0:08:18.759,753.5,618.2
0:08:18.793,753.5,618.2
0:08:18.827,753.5,618.2
0:08:18.860,753.5,618.2
0:08:18.894,753.5,618.2
0:08:18.927,753.5,618.2
0:08:18.994,749.0,620.4
0:08:19.027,746.8,624.9
0:08:19.059,746.8,627.2
0:08:19.093,744.5,629.5
0:08:19.126,742.3,629.5
0:08:19.159,742.3,631.7
0:08:19.193,742.3,634.0
0:08:19.227,742.3,634.0
0:08:19.260,744.5,636.2
0:08:19.327,742.3,636.2
0:08:19.359,742.3,636.2
0:08:19.394,742.3,636.2
0:08:19.427,742.3,636.2
0:08:19.460,742.3,636.2
0:08:19.494,742.3,636.2
0:08:19.560,742.3,636.2
0:08:19.594,742.3,636.2
0:08:19.627,740.0,636.2
0:08:19.659,740.0,638.5
0:08:19.693,740.0,640.7
0:08:19.726,740.0,640.7
0:08:19.759,740.0,643.0
0:08:19.794,740.0,645.2
0:08:19.827,740.0,647.5
0:08:19.860,742.3,649.8
0:08:19.894,742.3,654.3
0:08:19.927,746.8,658.8
0:08:19.960,749.0,663.3
0:08:19.994,751.3,667.8
0:08:20.027,753.5,672.3
0:08:20.059,753.5,676.8
0:08:20.126,758.0,683.6
0:08:20.160,760.3,685.9
0:08:20.194,764.8,690.4
0:08:20.227,769.3,697.1
0:08:20.260,773.8,706.2
0:08:20.326,782.9,722.0
0:08:20.360,785.1,728.7
0:08:20.394,789.6,737.7
0:08:20.426,794.1,746.8
0:08:20.493,798.7,758.0
0:08:20.527,800.9,762.6
0:08:20.559,805.4,767.1
0:08:20.593,809.9,771.6
0:08:20.626,814.5,776.1
0:08:20.660,816.7,780.6
0:08:20.693,819.0,785.1
0:08:20.727,819.0,789.6
0:08:20.793,825.7,794.1
0:08:20.827,828.0,796.4
0:08:20.860,828.0,796.4
0:08:20.892,828.0,796.4
0:08:20.926,830.2,796.4
0:08:20.959,830.2,798.7
0:08:20.993,832.5,798.7
0:08:21.060,837.0,800.9
0:08:21.093,837.0,800.9
0:08:21.127,841.5,805.4
0:08:21.160,843.8,807.7
0:08:21.193,848.3,812.2
0:08:21.227,850.5,814.5
0:08:21.260,855.1,816.7
0:08:21.292,859.6,816.7
0:08:21.326,864.1,819.0
0:08:21.359,864.1,821.2
0:08:21.393,866.3,821.2
0:08:21.427,868.6,823.5
0:08:21.460,868.6,825.7
0:08:21.493,870.9,825.7
0:08:21.527,868.6,823.5
0:08:21.560,868.6,821.2
0:08:21.626,864.1,816.7
0:08:21.660,861.8,816.7
0:08:21.692,861.8,814.5
0:08:21.726,861.8,812.2
0:08:21.759,861.8,812.2
0:08:21.792,861.8,809.9
0:08:21.860,864.1,809.9
0:08:21.893,866.3,809.9
0:08:21.926,866.3,809.9
0:08:21.960,868.6,807.7
0:08:22.027,873.1,807.7
0:08:22.059,875.4,805.4
0:08:22.092,879.9,805.4
0:08:22.159,886.6,803.2
0:08:22.193,891.2,798.7
0:08:22.227,893.4,796.4
0:08:22.260,897.9,794.1
0:08:22.293,902.4,791.9
0:08:22.327,909.2,789.6
0:08:22.360,913.7,787.4
0:08:22.393,918.2,782.9
0:08:22.427,922.7,778.4
0:08:22.459,927.3,773.8
0:08:22.492,931.8,769.3
0:08:22.526,936.3,767.1
0:08:22.559,943.0,762.6
0:08:22.593,947.6,758.0
0:08:22.627,952.1,753.5
0:08:22.693,961.1,742.3
0:08:22.727,967.9,740.0
0:08:22.760,974.6,735.5
0:08:22.793,981.4,731.0
0:08:22.859,992.7,724.2
0:08:22.892,994.9,722.0
0:08:22.925,994.9,717.4
0:08:22.959,994.9,715.2
0:08:23.026,997.2,710.7
0:08:23.060,999.5,710.7
0:08:23.093,1001.7,710.7
0:08:23.126,1001.7,708.4
0:08:23.193,1001.7,706.2
0:08:23.226,1001.7,703.9
0:08:23.259,1001.7,703.9
0:08:23.293,1001.7,701.6
0:08:23.325,1001.7,701.6
0:08:23.359,1001.7,701.6
0:08:23.393,1001.7,701.6
0:08:23.426,1001.7,701.6
0:08:23.460,1001.7,701.6
0:08:23.493,1001.7,701.6
0:08:23.526,1001.7,701.6
0:08:23.560,1001.7,701.6
0:08:23.626,1001.7,701.6
0:08:23.660,1001.7,701.6
0:08:23.692,1001.7,701.6
0:08:23.725,1001.7,701.6
0:08:23.759,999.5,703.9
0:08:23.792,997.2,706.2
0:08:23.826,994.9,708.4
0:08:23.860,990.4,708.4
0:08:23.893,988.2,708.4
0:08:23.926,985.9,708.4
0:08:23.960,985.9,706.2
0:08:24.026,983.7,706.2
0:08:24.059,983.7,703.9
0:08:24.092,983.7,701.6
0:08:24.125,983.7,701.6
0:08:24.159,981.4,699.4
0:08:24.192,981.4,699.4
0:08:24.225,981.4,699.4
0:08:24.260,979.1,697.1
0:08:24.293,979.1,694.9
0:08:24.326,976.9,692.6
0:08:24.393,976.9,692.6
0:08:24.426,976.9,690.4
0:08:24.460,976.9,692.6
0:08:24.525,976.9,692.6
0:08:24.559,974.6,694.9
0:08:24.592,974.6,697.1
0:08:24.626,974.6,697.1
0:08:24.660,974.6,694.9
0:08:24.692,972.4,694.9
0:08:24.726,972.4,694.9
0:08:24.759,972.4,694.9
0:08:24.792,972.4,694.9
0:08:24.825,972.4,694.9
0:08:24.859,972.4,694.9
0:08:24.925,972.4,694.9
0:08:24.959,972.4,694.9
0:08:24.992,972.4,694.9
0:08:25.025,972.4,694.9
0:08:25.093,972.4,694.9
0:08:25.126,972.4,694.9
0:08:25.159,972.4,694.9
0:08:25.193,972.4,694.9
0:08:25.258,972.4,694.9
0:08:25.292,972.4,694.9
0:08:25.325,972.4,694.9
0:08:25.358,972.4,694.9
0:08:25.426,972.4,694.9
0:08:25.459,972.4,694.9
0:08:25.493,972.4,694.9
0:08:25.526,972.4,694.9
0:08:25.559,972.4,694.9
0:08:25.593,972.4,694.9
0:08:25.658,972.4,694.9
0:08:25.693,972.4,694.9
0:08:25.726,972.4,694.9
0:08:25.759,972.4,694.9
0:08:25.826,972.4,694.9
0:08:25.859,972.4,694.9
0:08:25.892,972.4,697.1
0:08:25.926,972.4,697.1
0:08:25.992,970.1,699.4
0:08:26.025,967.9,699.4
0:08:26.059,965.6,697.1
0:08:26.093,965.6,697.1
0:08:26.126,963.4,694.9
0:08:26.159,961.1,694.9
0:08:26.193,956.6,692.6
0:08:26.226,954.3,690.4
0:08:26.259,949.8,690.4
0:08:26.325,940.8,690.4
0:08:26.358,936.3,690.4
0:08:26.393,931.8,688.1
0:08:26.458,922.7,683.6
0:08:26.492,916.0,679.1
0:08:26.525,911.5,676.8
0:08:26.559,904.7,674.6
0:08:26.626,900.2,676.8
0:08:26.658,902.4,676.8
0:08:26.693,907.0,679.1
0:08:26.726,911.5,679.1
0:08:26.759,911.5,679.1
0:08:26.793,913.7,679.1
0:08:26.859,911.5,679.1
0:08:26.893,911.5,679.1
0:08:26.926,911.5,679.1
0:08:26.958,909.2,679.1
0:08:26.992,909.2,679.1
0:08:27.025,909.2,679.1
0:08:27.093,909.2,679.1
0:08:27.126,909.2,679.1
0:08:27.159,909.2,679.1
0:08:27.192,909.2,681.3
0:08:27.226,911.5,681.3
0:08:27.259,911.5,683.6
0:08:27.292,911.5,685.9
0:08:27.325,911.5,685.9
0:08:27.358,909.2,685.9
0:08:27.391,909.2,685.9
0:08:27.425,907.0,685.9
0:08:27.459,904.7,685.9
0:08:27.492,904.7,685.9
0:08:27.559,902.4,685.9
0:08:27.592,902.4,685.9
0:08:27.625,902.4,685.9
0:08:27.691,902.4,685.9
0:08:27.726,902.4,685.9
0:08:27.759,902.4,685.9
0:08:27.792,902.4,685.9
0:08:27.825,902.4,685.9
0:08:27.858,902.4,685.9
0:08:27.891,902.4,685.9
0:08:27.925,902.4,685.9
0:08:27.959,902.4,685.9
0:08:28.026,904.7,685.9
0:08:28.059,904.7,685.9
0:08:28.092,904.7,685.9
0:08:28.126,902.4,685.9
0:08:28.191,904.7,685.9
0:08:28.225,902.4,685.9
0:08:28.258,904.7,685.9
0:08:28.291,902.4,685.9
0:08:28.326,902.4,685.9
0:08:28.359,902.4,685.9
0:08:28.392,902.4,685.9
0:08:28.426,902.4,685.9
0:08:28.459,902.4,685.9
0:08:28.526,902.4,685.9
0:08:28.558,902.4,685.9
0:08:28.591,902.4,685.9
0:08:28.625,902.4,685.9
0:08:28.658,902.4,685.9
0:08:28.691,902.4,685.9
0:08:28.725,902.4,685.9
0:08:28.792,902.4,685.9
0:08:28.825,902.4,685.9
0:08:28.858,902.4,685.9
0:08:28.892,902.4,685.9
0:08:28.926,902.4,685.9
0:08:28.992,902.4,685.9
0:08:29.025,902.4,685.9
0:08:29.058,902.4,685.9
0:08:29.091,902.4,685.9
0:08:29.125,902.4,685.9
0:08:29.192,902.4,685.9
0:08:29.226,902.4,685.9
0:08:29.259,902.4,685.9
0:08:29.326,900.2,685.9
0:08:29.359,902.4,685.9
0:08:29.391,902.4,685.9
0:08:29.424,902.4,685.9
0:08:29.458,902.4,688.1
0:08:29.491,904.7,688.1
0:08:29.525,904.7,688.1
0:08:29.559,904.7,688.1
0:08:29.625,904.7,685.9
0:08:29.659,904.7,685.9
0:08:29.692,904.7,685.9
0:08:29.725,904.7,685.9
0:08:29.792,902.4,685.9
0:08:29.824,902.4,685.9
0:08:29.858,902.4,685.9
0:08:29.891,902.4,685.9
0:08:29.924,902.4,685.9
0:08:29.992,904.7,683.6
0:08:30.025,904.7,683.6
0:08:30.059,907.0,683.6
0:08:30.092,907.0,683.6
0:08:30.125,904.7,681.3
0:08:30.159,904.7,681.3
0:08:30.191,904.7,681.3
0:08:30.224,902.4,681.3
0:08:30.258,902.4,681.3
0:08:30.291,900.2,681.3
0:08:30.324,900.2,681.3
0:08:30.359,900.2,681.3
0:08:30.392,897.9,681.3
0:08:30.425,897.9,681.3
0:08:30.459,897.9,681.3
0:08:30.492,897.9,681.3
0:08:30.525,897.9,681.3
0:08:30.558,897.9,681.3
0:08:30.591,900.2,681.3
0:08:30.624,902.4,681.3
0:08:30.657,904.7,681.3
0:08:30.724,904.7,681.3
0:08:30.758,904.7,681.3
0:08:30.792,904.7,681.3
0:08:30.825,904.7,681.3
0:08:30.859,904.7,679.1
0:08:30.892,902.4,679.1
0:08:30.925,902.4,679.1
0:08:30.959,902.4,679.1
0:08:30.992,902.4,679.1
0:08:31.024,902.4,679.1
0:08:31.058,902.4,679.1
0:08:31.091,902.4,679.1
0:08:31.124,902.4,679.1
0:08:31.159,902.4,679.1
0:08:31.192,900.2,679.1
0:08:31.225,900.2,679.1
0:08:31.292,900.2,679.1
0:08:31.325,900.2,679.1
0:08:31.359,900.2,679.1
0:08:31.391,900.2,679.1
0:08:31.424,900.2,679.1
0:08:31.491,900.2,679.1
0:08:31.525,900.2,679.1
0:08:31.559,900.2,679.1
0:08:31.625,900.2,679.1
0:08:31.657,900.2,679.1
0:08:31.692,900.2,679.1
0:08:31.725,900.2,679.1
0:08:31.758,900.2,679.1
0:08:31.792,900.2,679.1
0:08:31.825,900.2,679.1
0:08:31.858,900.2,679.1
0:08:31.891,900.2,679.1
0:08:31.924,900.2,679.1
0:08:31.957,900.2,679.1
0:08:31.991,900.2,679.1
0:08:32.025,900.2,679.1
0:08:32.058,900.2,679.1
0:08:32.092,900.2,679.1
0:08:32.125,900.2,679.1
0:08:32.158,900.2,679.1
0:08:32.192,900.2,679.1
0:08:32.225,900.2,679.1
0:08:32.257,900.2,679.1
0:08:32.291,900.2,679.1
0:08:32.324,900.2,679.1
0:08:32.392,900.2,679.1
0:08:32.425,900.2,679.1
0:08:32.458,900.2,679.1
0:08:32.525,900.2,676.8
0:08:32.558,900.2,679.1
0:08:32.624,900.2,679.1
0:08:32.658,900.2,676.8
0:08:32.692,900.2,676.8
0:08:32.757,900.2,676.8
0:08:32.791,900.2,676.8
0:08:32.825,900.2,676.8
0:08:32.858,900.2,676.8
0:08:32.892,900.2,676.8
0:08:32.958,900.2,676.8
0:08:32.992,897.9,676.8
0:08:33.025,897.9,676.8
0:08:33.058,900.2,679.1
0:08:33.091,900.2,681.3
0:08:33.157,902.4,683.6
0:08:33.191,900.2,683.6
0:08:33.225,902.4,683.6
0:08:33.258,902.4,683.6
0:08:33.292,902.4,683.6
0:08:33.358,904.7,681.3
0:08:33.392,904.7,681.3
0:08:33.425,904.7,681.3
0:08:33.491,904.7,681.3
0:08:33.524,904.7,681.3
0:08:33.557,904.7,681.3
0:08:33.592,904.7,681.3
0:08:33.658,902.4,683.6
0:08:33.692,902.4,683.6
0:08:33.725,900.2,683.6
0:08:33.791,900.2,683.6
0:08:33.825,900.2,683.6
0:08:33.858,900.2,683.6
0:08:33.924,900.2,683.6
0:08:33.957,900.2,681.3
0:08:33.991,900.2,681.3
0:08:34.025,900.2,681.3
0:08:34.091,900.2,681.3
0:08:34.125,900.2,681.3
0:08:34.158,900.2,681.3
0:08:34.191,900.2,681.3
0:08:34.257,900.2,681.3
0:08:34.290,900.2,681.3
0:08:34.357,900.2,681.3
0:08:34.390,900.2,681.3
0:08:34.425,900.2,681.3
0:08:34.458,900.2,681.3
0:08:34.525,900.2,681.3
0:08:34.558,900.2,681.3
0:08:34.591,900.2,681.3
0:08:34.624,900.2,681.3
0:08:34.657,897.9,681.3
0:08:34.724,897.9,681.3
0:08:34.757,897.9,681.3
0:08:34.791,897.9,681.3
0:08:34.858,897.9,681.3
