Time,Centre position X,Centre position Y
0:08:42.598,566.0,770.8
0:08:42.665,563.8,775.2
0:08:42.698,561.6,775.2
0:08:42.731,561.6,777.4
0:08:42.765,561.6,777.4
0:08:42.797,559.4,777.4
0:08:42.831,561.6,775.2
0:08:42.865,561.6,773.0
0:08:42.897,563.8,773.0
0:08:42.930,563.8,770.8
0:08:42.997,563.8,773.0
0:08:43.031,563.8,773.0
0:08:43.065,561.6,773.0
0:08:43.131,561.6,777.4
0:08:43.165,561.6,779.6
0:08:43.198,561.6,779.6
0:08:43.230,559.4,784.0
0:08:43.264,557.2,786.2
0:08:43.297,557.2,788.5
0:08:43.330,557.2,788.5
0:08:43.398,557.2,795.1
0:08:43.431,557.2,797.3
0:08:43.465,557.2,801.7
0:08:43.531,552.8,810.5
0:08:43.565,552.8,812.7
0:08:43.597,550.6,814.9
0:08:43.630,548.4,814.9
0:08:43.664,548.4,814.9
0:08:43.697,548.4,814.9
0:08:43.764,548.4,814.9
0:08:43.798,548.4,814.9
0:08:43.831,548.4,814.9
0:08:43.898,546.2,817.1
0:08:43.931,546.2,819.3
0:08:43.965,546.2,823.7
0:08:43.998,548.4,825.9
0:08:44.031,550.6,828.1
0:08:44.064,550.6,828.1
0:08:44.097,550.6,830.3
0:08:44.130,550.6,830.3
0:08:44.164,550.6,832.5
0:08:44.198,550.6,832.5
0:08:44.231,550.6,832.5
0:08:44.265,550.6,832.5
0:08:44.330,550.6,830.3
0:08:44.365,550.6,830.3
0:08:44.398,550.6,830.3
0:08:44.431,550.6,830.3
0:08:44.464,550.6,830.3
0:08:44.530,550.6,830.3
0:08:44.565,550.6,830.3
0:08:44.598,550.6,830.3
0:08:44.631,550.6,830.3
0:08:44.665,550.6,830.3
0:08:44.698,550.6,832.5
0:08:44.731,548.4,832.5
0:08:44.765,548.4,832.5
0:08:44.797,546.2,832.5
0:08:44.830,546.2,834.7
0:08:44.863,546.2,834.7
0:08:44.898,546.2,834.7
0:08:44.930,546.2,834.7
0:08:44.963,546.2,834.7
0:08:44.997,546.2,836.9
0:08:45.031,548.4,836.9
0:08:45.064,546.2,836.9
0:08:45.098,546.2,834.7
0:08:45.131,546.2,834.7
0:08:45.164,546.2,834.7
0:08:45.198,544.0,834.7
0:08:45.231,544.0,834.7
0:08:45.298,539.6,836.9
0:08:45.330,539.6,836.9
0:08:45.363,537.4,839.1
0:08:45.398,537.4,839.1
0:08:45.464,535.2,843.5
0:08:45.498,535.2,843.5
0:08:45.531,533.0,845.7
0:08:45.564,530.8,847.9
0:08:45.598,530.8,850.1
0:08:45.631,528.6,852.3
0:08:45.663,526.4,852.3
0:08:45.698,526.4,850.1
0:08:45.730,526.4,850.1
0:08:45.763,528.6,847.9
0:08:45.798,528.6,847.9
0:08:45.831,530.8,847.9
0:08:45.863,530.8,847.9
0:08:45.898,528.6,847.9
0:08:45.931,526.4,850.1
0:08:45.964,524.2,852.3
0:08:45.998,519.8,856.7
0:08:46.064,515.4,861.1
0:08:46.098,515.4,861.1
0:08:46.130,513.2,861.1
0:08:46.163,511.0,861.1
0:08:46.197,508.8,861.1
0:08:46.264,511.0,865.5
0:08:46.298,511.0,865.5
0:08:46.331,511.0,865.5
0:08:46.364,511.0,865.5
0:08:46.398,511.0,865.5
0:08:46.431,511.0,865.5
0:08:46.497,511.0,865.5
0:08:46.530,511.0,865.5
0:08:46.563,511.0,865.5
0:08:46.597,511.0,865.5
0:08:46.664,511.0,863.3
0:08:46.698,511.0,863.3
0:08:46.731,511.0,863.3
0:08:46.764,511.0,863.3
0:08:46.798,511.0,863.3
0:08:46.863,511.0,863.3
0:08:46.898,511.0,865.5
0:08:46.931,511.0,865.5
0:08:46.964,511.0,865.5
0:08:46.997,511.0,865.5
0:08:47.063,511.0,865.5
0:08:47.097,511.0,865.5
0:08:47.131,511.0,863.3
0:08:47.164,511.0,863.3
0:08:47.197,511.0,865.5
0:08:47.231,511.0,865.5
0:08:47.264,511.0,865.5
0:08:47.297,511.0,865.5
0:08:47.330,511.0,865.5
0:08:47.363,511.0,863.3
0:08:47.396,511.0,865.5
0:08:47.430,511.0,865.5
0:08:47.464,511.0,865.5
0:08:47.497,511.0,865.5
0:08:47.531,511.0,865.5
0:08:47.564,511.0,863.3
0:08:47.597,511.0,863.3
0:08:47.631,511.0,865.5
0:08:47.664,511.0,865.5
0:08:47.697,511.0,863.3
0:08:47.730,511.0,865.5
0:08:47.763,511.0,865.5
0:08:47.796,511.0,863.3
0:08:47.830,511.0,863.3
0:08:47.863,511.0,863.3
0:08:47.896,511.0,863.3
0:08:47.931,511.0,865.5
0:08:47.997,508.8,865.5
0:08:48.031,508.8,865.5
0:08:48.064,508.8,865.5
0:08:48.097,508.8,865.5
0:08:48.163,508.8,865.5
0:08:48.196,506.5,865.5
0:08:48.230,506.5,865.5
0:08:48.263,504.3,865.5
0:08:48.296,504.3,865.5
0:08:48.331,502.1,865.5
0:08:48.364,502.1,865.5
0:08:48.397,502.1,865.5
0:08:48.431,499.9,865.5
0:08:48.464,499.9,865.5
0:08:48.497,497.7,865.5
0:08:48.531,495.5,867.7
0:08:48.564,495.5,865.5
0:08:48.597,493.3,867.7
0:08:48.630,493.3,867.7
0:08:48.663,491.1,869.9
0:08:48.697,491.1,867.7
0:08:48.731,488.9,867.7
0:08:48.764,491.1,865.5
0:08:48.797,491.1,863.3
0:08:48.831,488.9,863.3
0:08:48.863,488.9,861.1
0:08:48.897,488.9,861.1
0:08:48.931,488.9,861.1
0:08:48.964,486.7,858.9
0:08:48.996,486.7,858.9
0:08:49.030,486.7,858.9
0:08:49.063,486.7,858.9
0:08:49.096,486.7,858.9
0:08:49.131,486.7,858.9
0:08:49.164,486.7,858.9
0:08:49.197,486.7,858.9
0:08:49.231,486.7,861.1
0:08:49.264,488.9,861.1
0:08:49.297,488.9,861.1
0:08:49.330,491.1,861.1
0:08:49.364,491.1,861.1
0:08:49.429,493.3,861.1
0:08:49.463,493.3,861.1
0:08:49.529,495.5,861.1
0:08:49.563,495.5,861.1
0:08:49.597,495.5,861.1
0:08:49.630,493.3,861.1
0:08:49.664,493.3,861.1
0:08:49.697,491.1,861.1
0:08:49.763,486.7,861.1
0:08:49.796,484.5,861.1
0:08:49.829,480.1,861.1
0:08:49.862,477.9,861.1
0:08:49.929,473.5,858.9
0:08:49.963,471.3,858.9
0:08:49.997,469.1,858.9
0:08:50.030,466.9,858.9
0:08:50.064,466.9,858.9
0:08:50.097,466.9,861.1
0:08:50.130,466.9,861.1
0:08:50.164,464.7,861.1
0:08:50.196,464.7,861.1
0:08:50.229,464.7,863.3
0:08:50.263,464.7,861.1
0:08:50.296,464.7,861.1
0:08:50.330,464.7,861.1
0:08:50.397,462.5,861.1
0:08:50.430,460.3,861.1
0:08:50.497,451.5,858.9
0:08:50.530,447.1,858.9
0:08:50.563,442.7,856.7
0:08:50.629,433.9,856.7
0:08:50.663,429.5,854.5
0:08:50.697,422.9,856.7
0:08:50.730,418.5,856.7
0:08:50.797,409.6,858.9
0:08:50.830,405.2,858.9
0:08:50.863,400.8,858.9
0:08:50.897,396.4,858.9
0:08:50.930,392.0,856.7
0:08:50.963,389.8,856.7
0:08:50.996,389.8,856.7
0:08:51.029,387.6,858.9
0:08:51.063,387.6,858.9
0:08:51.130,389.8,858.9
0:08:51.164,387.6,858.9
0:08:51.229,385.4,858.9
0:08:51.264,383.2,861.1
0:08:51.297,381.0,861.1
0:08:51.330,381.0,861.1
0:08:51.396,381.0,861.1
0:08:51.429,381.0,861.1
0:08:51.462,383.2,861.1
0:08:51.530,381.0,861.1
0:08:51.562,381.0,861.1
0:08:51.597,381.0,861.1
0:08:51.630,381.0,861.1
0:08:51.663,381.0,861.1
0:08:51.697,381.0,861.1
0:08:51.762,381.0,861.1
0:08:51.796,378.8,861.1
0:08:51.829,378.8,861.1
0:08:51.862,381.0,861.1
0:08:51.896,381.0,861.1
0:08:51.929,381.0,861.1
0:08:51.963,381.0,861.1
0:08:51.997,378.8,861.1
0:08:52.029,378.8,861.1
0:08:52.063,378.8,861.1
0:08:52.130,378.8,861.1
0:08:52.163,378.8,861.1
0:08:52.196,378.8,861.1
0:08:52.229,378.8,861.1
0:08:52.262,378.8,861.1
0:08:52.330,378.8,861.1
0:08:52.363,378.8,861.1
0:08:52.397,378.8,861.1
0:08:52.430,378.8,861.1
0:08:52.497,378.8,858.9
0:08:52.530,381.0,858.9
0:08:52.562,381.0,858.9
0:08:52.596,383.2,856.7
0:08:52.629,385.4,856.7
0:08:52.662,385.4,854.5
0:08:52.697,385.4,854.5
0:08:52.730,385.4,854.5
0:08:52.763,385.4,852.3
0:08:52.797,383.2,852.3
0:08:52.830,383.2,850.1
0:08:52.862,383.2,850.1
0:08:52.897,383.2,850.1
0:08:52.930,381.0,850.1
0:08:52.963,381.0,850.1
0:08:53.029,383.2,852.3
0:08:53.062,383.2,852.3
0:08:53.096,385.4,852.3
0:08:53.129,385.4,852.3
0:08:53.163,385.4,852.3
0:08:53.197,385.4,852.3
0:08:53.230,385.4,854.5
0:08:53.263,385.4,852.3
0:08:53.297,385.4,852.3
0:08:53.363,385.4,852.3
0:08:53.396,385.4,852.3
0:08:53.429,385.4,852.3
0:08:53.462,385.4,852.3
0:08:53.496,383.2,852.3
0:08:53.563,383.2,850.1
0:08:53.597,381.0,850.1
0:08:53.630,381.0,847.9
0:08:53.696,374.4,845.7
0:08:53.730,372.2,843.5
0:08:53.763,370.0,841.3
0:08:53.795,367.8,836.9
0:08:53.829,365.6,834.7
0:08:53.861,363.4,832.5
0:08:53.929,359.0,830.3
0:08:53.963,356.8,830.3
0:08:53.996,352.4,828.1
0:08:54.030,350.2,825.9
0:08:54.063,348.0,825.9
0:08:54.096,345.8,821.5
0:08:54.130,345.8,819.3
0:08:54.163,343.6,817.1
0:08:54.195,343.6,814.9
0:08:54.229,339.2,812.7
0:08:54.262,337.0,808.3
0:08:54.295,334.8,806.1
0:08:54.330,334.8,806.1
0:08:54.396,332.6,806.1
0:08:54.430,334.8,806.1
0:08:54.463,332.6,806.1
0:08:54.496,332.6,806.1
0:08:54.530,332.6,806.1
0:08:54.562,330.4,806.1
0:08:54.596,328.2,803.9
0:08:54.629,326.0,801.7
0:08:54.695,321.5,797.3
0:08:54.730,319.3,792.9
0:08:54.763,319.3,788.5
0:08:54.830,319.3,781.8
0:08:54.862,319.3,779.6
0:08:54.896,319.3,779.6
0:08:54.930,317.1,777.4
0:08:54.963,317.1,777.4
0:08:54.996,317.1,779.6
0:08:55.030,317.1,779.6
0:08:55.095,317.1,779.6
0:08:55.129,317.1,779.6
0:08:55.162,317.1,781.8
0:08:55.196,317.1,781.8
0:08:55.230,317.1,781.8
0:08:55.263,317.1,781.8
0:08:55.330,317.1,781.8
0:08:55.396,317.1,779.6
0:08:55.430,317.1,779.6
0:08:55.462,317.1,777.4
0:08:55.495,317.1,775.2
0:08:55.529,317.1,773.0
0:08:55.561,314.9,770.8
0:08:55.595,314.9,766.4
0:08:55.630,317.1,764.2
0:08:55.663,317.1,762.0
0:08:55.696,317.1,759.8
0:08:55.730,317.1,757.6
0:08:55.796,317.1,753.2
0:08:55.829,317.1,751.0
0:08:55.862,317.1,748.8
0:08:55.896,312.7,746.6
0:08:55.928,312.7,742.2
0:08:55.962,312.7,737.8
0:08:55.995,312.7,731.2
0:08:56.029,312.7,726.8
0:08:56.063,314.9,722.4
0:08:56.129,317.1,715.8
0:08:56.163,317.1,711.4
0:08:56.196,319.3,707.0
0:08:56.229,319.3,704.8
0:08:56.262,317.1,700.4
0:08:56.295,317.1,698.2
0:08:56.328,314.9,693.8
0:08:56.363,317.1,689.3
0:08:56.429,317.1,682.7
0:08:56.463,317.1,682.7
0:08:56.496,319.3,682.7
0:08:56.529,319.3,682.7
0:08:56.596,317.1,682.7
0:08:56.629,319.3,682.7
0:08:56.662,319.3,682.7
0:08:56.695,319.3,682.7
0:08:56.728,319.3,682.7
0:08:56.796,321.5,676.1
0:08:56.829,323.8,673.9
0:08:56.896,328.2,667.3
0:08:56.928,330.4,665.1
0:08:56.963,332.6,660.7
0:08:56.996,332.6,656.3
0:08:57.029,332.6,649.7
0:08:57.096,339.2,638.7
0:08:57.129,343.6,634.3
0:08:57.162,345.8,629.9
0:08:57.195,350.2,625.5
0:08:57.228,352.4,621.1
0:08:57.263,354.6,616.7
0:08:57.296,354.6,612.3
0:08:57.329,354.6,610.1
0:08:57.396,354.6,603.5
0:08:57.429,354.6,601.2
0:08:57.463,356.8,596.8
0:08:57.528,359.0,596.8
0:08:57.562,361.2,596.8
0:08:57.595,361.2,596.8
0:08:57.629,361.2,596.8
0:08:57.663,359.0,599.0
0:08:57.729,359.0,599.0
0:08:57.763,361.2,599.0
0:08:57.796,361.2,596.8
0:08:57.829,363.4,596.8
0:08:57.862,363.4,596.8
0:08:57.896,363.4,594.6
0:08:57.928,363.4,596.8
0:08:57.962,363.4,596.8
0:08:58.028,363.4,594.6
0:08:58.062,363.4,594.6
0:08:58.096,363.4,594.6
0:08:58.129,363.4,594.6
0:08:58.162,365.6,594.6
0:08:58.196,363.4,594.6
0:08:58.229,363.4,594.6
0:08:58.262,363.4,594.6
0:08:58.295,363.4,594.6
0:08:58.328,363.4,594.6
0:08:58.395,363.4,594.6
0:08:58.428,365.6,594.6
0:08:58.462,365.6,594.6
0:08:58.496,367.8,594.6
0:08:58.529,367.8,594.6
0:08:58.596,372.2,592.4
0:08:58.629,372.2,590.2
0:08:58.662,372.2,588.0
0:08:58.695,374.4,583.6
0:08:58.728,376.6,583.6
0:08:58.761,378.8,581.4
0:08:58.796,383.2,579.2
0:08:58.829,385.4,577.0
0:08:58.861,389.8,577.0
0:08:58.895,394.2,577.0
0:08:58.929,396.4,574.8
0:08:58.962,400.8,574.8
0:08:58.996,403.0,574.8
0:08:59.062,405.2,572.6
0:08:59.096,405.2,570.4
0:08:59.129,405.2,568.2
0:08:59.162,407.4,568.2
0:08:59.228,407.4,568.2
0:08:59.261,405.2,570.4
0:08:59.295,405.2,568.2
0:08:59.329,405.2,568.2
0:08:59.395,407.4,568.2
0:08:59.429,407.4,568.2
0:08:59.462,407.4,568.2
0:08:59.496,407.4,568.2
0:08:59.529,407.4,568.2
0:08:59.561,407.4,568.2
0:08:59.595,407.4,568.2
0:08:59.628,407.4,568.2
0:08:59.662,407.4,568.2
0:08:59.696,407.4,568.2
0:08:59.762,407.4,568.2
0:08:59.795,407.4,568.2
0:08:59.828,407.4,568.2
0:08:59.861,407.4,568.2
0:08:59.896,407.4,568.2
0:08:59.929,407.4,568.2
0:08:59.962,407.4,570.4
0:09:00.029,405.2,570.4
0:09:00.062,405.2,570.4
0:09:00.096,405.2,570.4
0:09:00.128,405.2,570.4
0:09:00.161,405.2,570.4
0:09:00.228,405.2,570.4
0:09:00.262,405.2,570.4
0:09:00.294,405.2,570.4
0:09:00.329,407.4,572.6
0:09:00.362,407.4,572.6
0:09:00.395,407.4,572.6
0:09:00.461,405.2,572.6
0:09:00.494,405.2,572.6
0:09:00.528,405.2,572.6
0:09:00.561,405.2,572.6
0:09:00.594,405.2,572.6
0:09:00.662,405.2,572.6
0:09:00.695,405.2,572.6
0:09:00.729,405.2,572.6
0:09:00.761,405.2,574.8
0:09:00.795,405.2,572.6
0:09:00.861,405.2,574.8
0:09:00.895,405.2,574.8
0:09:00.929,405.2,574.8
0:09:00.962,405.2,574.8
0:09:01.028,405.2,574.8
0:09:01.061,405.2,574.8
0:09:01.094,405.2,574.8
0:09:01.128,405.2,574.8
0:09:01.162,405.2,574.8
0:09:01.195,405.2,574.8
0:09:01.229,405.2,574.8
0:09:01.262,405.2,574.8
0:09:01.295,405.2,574.8
0:09:01.362,405.2,574.8
0:09:01.395,405.2,574.8
0:09:01.461,403.0,574.8
0:09:01.494,403.0,574.8
0:09:01.528,405.2,574.8
0:09:01.562,405.2,574.8
0:09:01.629,405.2,577.0
0:09:01.662,405.2,574.8
0:09:01.695,405.2,574.8
0:09:01.729,405.2,574.8
0:09:01.762,405.2,574.8
0:09:01.794,405.2,574.8
0:09:01.829,405.2,577.0
0:09:01.861,405.2,574.8
0:09:01.894,405.2,574.8
0:09:01.928,405.2,574.8
0:09:01.995,405.2,574.8
0:09:02.029,405.2,574.8
0:09:02.062,405.2,574.8
0:09:02.095,405.2,574.8
0:09:02.129,405.2,574.8
0:09:02.162,405.2,574.8
0:09:02.195,405.2,574.8
0:09:02.228,405.2,574.8
0:09:02.261,405.2,574.8
0:09:02.294,405.2,574.8
0:09:02.362,405.2,574.8
0:09:02.394,405.2,574.8
0:09:02.429,405.2,574.8
0:09:02.462,405.2,574.8
0:09:02.528,405.2,574.8
0:09:02.562,405.2,574.8
0:09:02.594,405.2,574.8
0:09:02.627,405.2,574.8
0:09:02.661,405.2,574.8
0:09:02.694,405.2,574.8
0:09:02.762,405.2,574.8
0:09:02.794,405.2,574.8
0:09:02.828,405.2,574.8
0:09:02.861,405.2,574.8
0:09:02.927,405.2,574.8
0:09:02.962,405.2,574.8
0:09:02.995,405.2,574.8
0:09:03.027,405.2,574.8
0:09:03.061,405.2,574.8
0:09:03.127,405.2,574.8
0:09:03.162,405.2,574.8
0:09:03.195,405.2,574.8
0:09:03.228,405.2,574.8
0:09:03.295,403.0,574.8
0:09:03.328,403.0,577.0
0:09:03.362,403.0,577.0
0:09:03.395,405.2,579.2
0:09:03.427,405.2,579.2
0:09:03.461,407.4,581.4
0:09:03.494,409.6,581.4
0:09:03.527,409.6,581.4
0:09:03.562,409.6,583.6
0:09:03.595,409.6,583.6
0:09:03.661,411.8,583.6
0:09:03.695,411.8,583.6
0:09:03.728,411.8,583.6
0:09:03.762,414.0,583.6
0:09:03.827,414.0,583.6
0:09:03.860,414.0,583.6
0:09:03.894,414.0,583.6
0:09:03.927,414.0,583.6
0:09:03.962,414.0,583.6
0:09:04.028,414.0,583.6
0:09:04.062,414.0,583.6
0:09:04.095,416.2,583.6
0:09:04.128,418.5,585.8
0:09:04.162,418.5,585.8
0:09:04.195,418.5,585.8
0:09:04.227,418.5,585.8
0:09:04.261,418.5,585.8
0:09:04.294,418.5,585.8
0:09:04.362,418.5,585.8
0:09:04.395,418.5,585.8
0:09:04.428,418.5,585.8
0:09:04.462,418.5,585.8
0:09:04.528,418.5,585.8
0:09:04.562,418.5,585.8
0:09:04.595,418.5,585.8
0:09:04.627,418.5,585.8
0:09:04.694,418.5,585.8
0:09:04.728,418.5,585.8
0:09:04.761,418.5,585.8
0:09:04.795,418.5,585.8
0:09:04.828,418.5,585.8
0:09:04.860,418.5,585.8
0:09:04.895,418.5,585.8
0:09:04.961,418.5,585.8
0:09:04.995,418.5,585.8
0:09:05.028,418.5,585.8
0:09:05.060,418.5,585.8
0:09:05.127,418.5,585.8
0:09:05.161,418.5,585.8
0:09:05.195,418.5,585.8
0:09:05.228,418.5,585.8
0:09:05.261,418.5,585.8
0:09:05.328,418.5,585.8
0:09:05.361,418.5,585.8
0:09:05.395,418.5,585.8
0:09:05.427,418.5,585.8
0:09:05.460,418.5,585.8
0:09:05.528,418.5,585.8
0:09:05.560,418.5,585.8
0:09:05.595,418.5,585.8
0:09:05.628,418.5,585.8
0:09:05.661,418.5,585.8
0:09:05.695,418.5,585.8
0:09:05.760,418.5,585.8
0:09:05.794,418.5,585.8
0:09:05.827,418.5,585.8
0:09:05.860,418.5,585.8
0:09:05.894,418.5,585.8
0:09:05.960,418.5,585.8
0:09:05.995,418.5,585.8
0:09:06.028,418.5,585.8
0:09:06.095,418.5,585.8
0:09:06.128,418.5,585.8
0:09:06.161,418.5,585.8
0:09:06.195,418.5,585.8
0:09:06.228,418.5,585.8
0:09:06.260,418.5,585.8
0:09:06.327,418.5,585.8
0:09:06.360,418.5,585.8
0:09:06.395,418.5,585.8
0:09:06.428,418.5,585.8
0:09:06.461,416.2,585.8
0:09:06.528,416.2,585.8
0:09:06.561,416.2,585.8
0:09:06.595,416.2,585.8
0:09:06.627,416.2,585.8
0:09:06.660,416.2,588.0
0:09:06.728,414.0,590.2
0:09:06.761,416.2,590.2
0:09:06.795,416.2,590.2
0:09:06.828,416.2,590.2
0:09:06.894,416.2,592.4
0:09:06.928,416.2,592.4
0:09:06.961,416.2,592.4
0:09:07.028,414.0,592.4
0:09:07.061,414.0,592.4
0:09:07.094,411.8,592.4
0:09:07.128,411.8,592.4
0:09:07.193,409.6,592.4
0:09:07.227,409.6,594.6
0:09:07.260,409.6,594.6
0:09:07.294,407.4,594.6
0:09:07.361,407.4,594.6
0:09:07.394,407.4,594.6
0:09:07.428,405.2,594.6
0:09:07.461,405.2,594.6
0:09:07.494,405.2,594.6
0:09:07.528,405.2,594.6
0:09:07.560,407.4,592.4
0:09:07.627,407.4,590.2
0:09:07.661,407.4,590.2
0:09:07.694,409.6,590.2
0:09:07.728,407.4,590.2
0:09:07.761,407.4,590.2
0:09:07.794,407.4,592.4
0:09:07.828,407.4,592.4
0:09:07.894,407.4,594.6
0:09:07.928,407.4,596.8
0:09:07.961,407.4,596.8
0:09:07.993,407.4,599.0
0:09:08.060,407.4,599.0
0:09:08.094,407.4,599.0
0:09:08.128,407.4,601.2
0:09:08.161,405.2,601.2
0:09:08.228,405.2,601.2
0:09:08.261,405.2,601.2
0:09:08.294,405.2,601.2
0:09:08.328,407.4,601.2
0:09:08.360,407.4,601.2
0:09:08.393,407.4,601.2
0:09:08.427,405.2,601.2
0:09:08.461,405.2,601.2
0:09:08.494,405.2,601.2
0:09:08.528,405.2,601.2
0:09:08.561,407.4,601.2
0:09:08.628,407.4,599.0
0:09:08.661,407.4,601.2
0:09:08.694,407.4,601.2
0:09:08.727,407.4,601.2
0:09:08.760,407.4,599.0
0:09:08.793,407.4,599.0
0:09:08.828,407.4,599.0
0:09:08.860,407.4,599.0
0:09:08.893,409.6,596.8
0:09:08.927,409.6,594.6
0:09:08.961,411.8,594.6
0:09:08.994,411.8,592.4
0:09:09.028,414.0,590.2
0:09:09.061,414.0,590.2
0:09:09.094,416.2,590.2
0:09:09.161,418.5,590.2
0:09:09.194,418.5,592.4
0:09:09.227,418.5,592.4
0:09:09.294,418.5,594.6
0:09:09.326,418.5,594.6
0:09:09.361,418.5,596.8
0:09:09.394,416.2,596.8
0:09:09.427,416.2,596.8
0:09:09.461,416.2,594.6
0:09:09.527,414.0,592.4
0:09:09.561,414.0,590.2
0:09:09.593,414.0,590.2
0:09:09.626,414.0,590.2
0:09:09.660,414.0,590.2
0:09:09.727,414.0,590.2
0:09:09.761,414.0,590.2
0:09:09.794,414.0,590.2
0:09:09.827,414.0,590.2
0:09:09.860,414.0,590.2
0:09:09.894,414.0,590.2
0:09:09.927,416.2,588.0
0:09:09.961,416.2,588.0
0:09:09.994,416.2,588.0
0:09:10.026,416.2,585.8
0:09:10.060,416.2,585.8
0:09:10.093,416.2,585.8
0:09:10.126,416.2,585.8
0:09:10.161,416.2,583.6
0:09:10.194,416.2,583.6
0:09:10.227,418.5,583.6
0:09:10.261,420.7,583.6
0:09:10.294,422.9,583.6
0:09:10.327,425.1,583.6
0:09:10.361,427.3,583.6
0:09:10.393,431.7,583.6
0:09:10.460,438.3,583.6
0:09:10.493,440.5,581.4
0:09:10.527,444.9,581.4
0:09:10.561,449.3,581.4
0:09:10.594,451.5,581.4
0:09:10.627,453.7,579.2
0:09:10.661,455.9,579.2
0:09:10.694,458.1,579.2
0:09:10.727,458.1,577.0
0:09:10.761,458.1,577.0
0:09:10.793,458.1,574.8
0:09:10.826,458.1,577.0
0:09:10.860,458.1,577.0
0:09:10.893,455.9,577.0
0:09:10.926,455.9,577.0
0:09:10.961,455.9,577.0
0:09:10.994,458.1,577.0
0:09:11.027,458.1,577.0
0:09:11.061,458.1,577.0
0:09:11.094,458.1,579.2
0:09:11.127,458.1,579.2
0:09:11.161,460.3,579.2
0:09:11.194,460.3,577.0
0:09:11.226,460.3,577.0
0:09:11.260,462.5,574.8
0:09:11.293,462.5,574.8
0:09:11.327,462.5,574.8
0:09:11.360,462.5,574.8
0:09:11.394,462.5,574.8
0:09:11.426,464.7,577.0
0:09:11.460,464.7,577.0
0:09:11.494,464.7,577.0
0:09:11.527,464.7,577.0
0:09:11.559,462.5,577.0
0:09:11.593,462.5,574.8
0:09:11.626,462.5,574.8
0:09:11.659,462.5,574.8
0:09:11.693,462.5,574.8
0:09:11.727,462.5,574.8
0:09:11.760,462.5,574.8
0:09:11.826,462.5,574.8
0:09:11.860,462.5,577.0
0:09:11.894,462.5,577.0
0:09:11.927,462.5,577.0
0:09:11.960,462.5,574.8
0:09:12.026,462.5,574.8
0:09:12.059,462.5,577.0
0:09:12.093,462.5,577.0
0:09:12.126,462.5,574.8
0:09:12.193,462.5,574.8
0:09:12.226,462.5,574.8
0:09:12.260,462.5,574.8
0:09:12.294,462.5,574.8
0:09:12.327,464.7,574.8
0:09:12.360,466.9,572.6
0:09:12.393,469.1,572.6
0:09:12.426,473.5,572.6
0:09:12.493,480.1,572.6
0:09:12.527,484.5,572.6
0:09:12.560,486.7,572.6
0:09:12.594,488.9,572.6
0:09:12.627,488.9,572.6
0:09:12.660,491.1,572.6
0:09:12.694,493.3,572.6
0:09:12.760,493.3,572.6
0:09:12.793,493.3,572.6
0:09:12.826,493.3,572.6
0:09:12.859,493.3,572.6
0:09:12.893,493.3,572.6
0:09:12.959,493.3,572.6
0:09:12.994,495.5,572.6
0:09:13.027,495.5,572.6
0:09:13.060,495.5,572.6
0:09:13.094,495.5,572.6
0:09:13.127,495.5,572.6
0:09:13.160,495.5,572.6
0:09:13.194,493.3,572.6
0:09:13.226,495.5,574.8
0:09:13.259,495.5,574.8
0:09:13.293,495.5,574.8
0:09:13.326,495.5,574.8
0:09:13.360,495.5,574.8
0:09:13.394,495.5,577.0
0:09:13.427,495.5,574.8
0:09:13.460,495.5,574.8
0:09:13.494,497.7,574.8
0:09:13.527,497.7,574.8
0:09:13.560,497.7,574.8
0:09:13.626,497.7,574.8
0:09:13.659,499.9,577.0
0:09:13.692,499.9,577.0
0:09:13.727,499.9,577.0
0:09:13.760,499.9,577.0
0:09:13.827,502.1,579.2
0:09:13.860,502.1,579.2
0:09:13.893,502.1,581.4
0:09:13.927,504.3,581.4
0:09:13.960,504.3,581.4
0:09:14.027,506.5,583.6
0:09:14.060,506.5,583.6
0:09:14.092,506.5,583.6
0:09:14.159,506.5,585.8
0:09:14.192,506.5,585.8
0:09:14.227,508.8,585.8
0:09:14.260,508.8,585.8
0:09:14.293,508.8,588.0
0:09:14.327,508.8,588.0
0:09:14.360,508.8,588.0
0:09:14.393,511.0,590.2
0:09:14.427,511.0,590.2
0:09:14.459,513.2,590.2
0:09:14.526,515.4,588.0
0:09:14.559,515.4,588.0
0:09:14.593,515.4,588.0
0:09:14.659,515.4,588.0
0:09:14.692,513.2,588.0
0:09:14.727,515.4,588.0
0:09:14.760,515.4,588.0
0:09:14.827,515.4,588.0
0:09:14.859,515.4,588.0
0:09:14.893,515.4,588.0
0:09:14.926,515.4,588.0
0:09:14.992,515.4,588.0
0:09:15.027,515.4,588.0
0:09:15.060,517.6,588.0
0:09:15.093,517.6,588.0
0:09:15.160,519.8,590.2
0:09:15.226,519.8,590.2
0:09:15.260,519.8,590.2
0:09:15.292,519.8,588.0
0:09:15.326,519.8,588.0
0:09:15.359,517.6,588.0
0:09:15.392,517.6,590.2
0:09:15.427,519.8,590.2
0:09:15.493,522.0,592.4
0:09:15.526,524.2,594.6
0:09:15.560,526.4,596.8
0:09:15.626,533.0,601.2
0:09:15.660,535.2,605.7
0:09:15.693,535.2,607.9
0:09:15.726,537.4,610.1
0:09:15.760,539.6,612.3
0:09:15.793,544.0,614.5
0:09:15.859,548.4,621.1
0:09:15.892,550.6,623.3
0:09:15.925,550.6,627.7
0:09:15.959,550.6,632.1
