Time,Centre position X,Centre position Y
0:08:32.212,286.3,718.0
0:08:32.245,286.3,718.0
0:08:32.311,286.3,718.0
0:08:32.345,286.3,718.0
0:08:32.379,284.1,718.0
0:08:32.412,284.1,718.0
0:08:32.479,284.1,718.0
0:08:32.512,284.1,718.0
0:08:32.546,284.1,718.0
0:08:32.612,284.1,718.0
0:08:32.645,284.1,718.0
0:08:32.678,284.1,718.0
0:08:32.744,284.1,718.0
0:08:32.778,284.1,718.0
0:08:32.811,286.3,718.0
0:08:32.846,284.1,718.0
0:08:32.912,286.3,718.0
0:08:32.946,286.3,720.2
0:08:32.979,286.3,720.2
0:08:33.012,286.3,720.2
0:08:33.079,286.3,718.0
0:08:33.111,286.3,720.2
0:08:33.145,286.3,720.2
0:08:33.178,286.3,720.2
0:08:33.246,286.3,720.2
0:08:33.279,286.3,720.2
0:08:33.312,286.3,720.2
0:08:33.379,286.3,720.2
0:08:33.412,286.3,720.2
0:08:33.445,286.3,720.2
0:08:33.512,286.3,720.2
0:08:33.544,286.3,720.2
0:08:33.579,286.3,720.2
0:08:33.612,286.3,720.2
0:08:33.679,286.3,720.2
0:08:33.712,286.3,720.2
0:08:33.745,286.3,720.2
0:08:33.778,286.3,720.2
0:08:33.811,286.3,720.2
0:08:33.879,286.3,720.2
0:08:33.912,286.3,720.2
0:08:33.945,286.3,720.2
0:08:34.012,286.3,720.2
0:08:34.045,286.3,720.2
0:08:34.078,286.3,720.2
0:08:34.144,286.3,720.2
0:08:34.178,286.3,720.2
0:08:34.212,286.3,720.2
0:08:34.245,286.3,720.2
0:08:34.279,286.3,720.2
0:08:34.312,286.3,720.2
0:08:34.379,286.3,720.2
0:08:34.412,286.3,720.2
0:08:34.445,286.3,720.2
0:08:34.511,286.3,720.2
0:08:34.544,286.3,720.2
0:08:34.578,286.3,720.2
0:08:34.612,286.3,720.2
0:08:34.645,286.3,720.2
0:08:34.712,286.3,720.2
0:08:34.745,286.3,720.2
0:08:34.778,286.3,720.2
0:08:34.845,286.3,720.2
0:08:34.879,286.3,720.2
0:08:34.912,286.3,720.2
0:08:34.978,286.3,718.0
0:08:35.011,286.3,718.0
0:08:35.044,286.3,718.0
0:08:35.079,286.3,718.0
0:08:35.145,284.1,715.8
0:08:35.179,284.1,718.0
0:08:35.212,284.1,718.0
0:08:35.245,284.1,715.8
0:08:35.311,284.1,715.8
0:08:35.344,284.1,715.8
0:08:35.378,284.1,715.8
0:08:35.412,284.1,715.8
0:08:35.445,284.1,715.8
0:08:35.512,284.1,715.8
0:08:35.545,284.1,715.8
0:08:35.578,284.1,718.0
0:08:35.645,286.3,718.0
0:08:35.677,286.3,718.0
0:08:35.711,286.3,718.0
0:08:35.745,286.3,718.0
0:08:35.812,286.3,718.0
0:08:35.845,286.3,718.0
0:08:35.878,286.3,718.0
0:08:35.912,286.3,718.0
0:08:35.977,286.3,718.0
0:08:36.011,286.3,718.0
0:08:36.044,286.3,718.0
0:08:36.078,286.3,718.0
0:08:36.112,286.3,718.0
0:08:36.178,286.3,718.0
0:08:36.212,286.3,718.0
0:08:36.245,286.3,718.0
0:08:36.278,286.3,718.0
0:08:36.344,286.3,718.0
0:08:36.377,286.3,718.0
0:08:36.411,286.3,718.0
0:08:36.445,286.3,718.0
0:08:36.478,286.3,718.0
0:08:36.545,286.3,718.0
0:08:36.578,286.3,718.0
0:08:36.612,286.3,718.0
0:08:36.645,286.3,718.0
0:08:36.711,286.3,718.0
0:08:36.744,286.3,718.0
0:08:36.776,286.3,718.0
0:08:36.811,286.3,718.0
0:08:36.878,286.3,718.0
0:08:36.912,286.3,718.0
0:08:36.945,286.3,718.0
0:08:37.012,286.3,718.0
0:08:37.045,286.3,720.2
0:08:37.078,286.3,720.2
0:08:37.112,286.3,720.2
0:08:37.144,286.3,720.2
0:08:37.177,286.3,720.2
0:08:37.211,286.3,720.2
0:08:37.245,286.3,720.2
0:08:37.312,286.3,720.2
0:08:37.344,286.3,720.2
0:08:37.378,286.3,720.2
0:08:37.412,286.3,720.2
0:08:37.445,286.3,720.2
0:08:37.478,286.3,720.2
0:08:37.511,286.3,720.2
0:08:37.544,286.3,720.2
0:08:37.611,286.3,720.2
0:08:37.645,286.3,720.2
0:08:37.678,286.3,720.2
0:08:37.711,286.3,720.2
0:08:37.745,286.3,720.2
0:08:37.777,286.3,720.2
0:08:37.811,286.3,720.2
0:08:37.845,286.3,720.2
0:08:37.911,286.3,720.2
0:08:37.945,286.3,720.2
0:08:37.977,286.3,720.2
0:08:38.010,284.1,718.0
0:08:38.044,284.1,718.0
0:08:38.111,284.1,718.0
0:08:38.145,284.1,718.0
0:08:38.211,284.1,715.8
0:08:38.245,284.1,715.8
0:08:38.278,284.1,715.8
0:08:38.344,284.1,715.8
0:08:38.377,284.1,715.8
0:08:38.410,284.1,715.8
0:08:38.444,284.1,718.0
0:08:38.478,284.1,718.0
0:08:38.511,284.1,718.0
0:08:38.545,284.1,718.0
0:08:38.611,284.1,718.0
0:08:38.645,284.1,718.0
0:08:38.710,286.3,718.0
0:08:38.744,286.3,718.0
0:08:38.777,284.1,718.0
0:08:38.810,286.3,718.0
0:08:38.878,286.3,718.0
0:08:38.910,286.3,720.2
0:08:38.944,286.3,718.0
0:08:39.011,286.3,718.0
0:08:39.045,286.3,718.0
0:08:39.078,286.3,718.0
0:08:39.111,286.3,718.0
0:08:39.178,286.3,718.0
0:08:39.211,286.3,718.0
0:08:39.245,286.3,718.0
0:08:39.310,286.3,718.0
0:08:39.344,286.3,718.0
0:08:39.378,286.3,718.0
0:08:39.445,286.3,718.0
0:08:39.478,286.3,718.0
0:08:39.511,284.1,718.0
0:08:39.577,286.3,718.0
0:08:39.611,286.3,718.0
0:08:39.644,286.3,718.0
0:08:39.677,284.1,718.0
0:08:39.710,286.3,718.0
0:08:39.745,284.1,718.0
0:08:39.811,286.3,718.0
0:08:39.845,286.3,718.0
0:08:39.878,284.1,718.0
0:08:39.944,286.3,718.0
0:08:39.977,286.3,718.0
0:08:40.043,284.1,718.0
0:08:40.077,286.3,718.0
0:08:40.111,286.3,718.0
0:08:40.144,286.3,718.0
0:08:40.211,284.1,718.0
0:08:40.244,286.3,718.0
0:08:40.278,284.1,718.0
0:08:40.344,286.3,718.0
0:08:40.377,284.1,718.0
0:08:40.410,286.3,718.0
0:08:40.443,286.3,718.0
0:08:40.478,284.1,718.0
0:08:40.544,284.1,718.0
0:08:40.578,284.1,718.0
0:08:40.644,284.1,718.0
0:08:40.678,284.1,715.8
0:08:40.710,286.3,715.8
0:08:40.777,286.3,715.8
0:08:40.810,286.3,715.8
0:08:40.843,286.3,715.8
0:08:40.877,286.3,715.8
0:08:40.944,284.1,715.8
0:08:40.978,284.1,715.8
0:08:41.044,286.3,718.0
0:08:41.078,286.3,715.8
0:08:41.111,284.1,715.8
0:08:41.144,286.3,718.0
0:08:41.210,284.1,715.8
0:08:41.243,284.1,718.0
0:08:41.277,284.1,718.0
0:08:41.311,284.1,718.0
0:08:41.378,284.1,715.8
0:08:41.411,284.1,718.0
0:08:41.444,284.1,718.0
0:08:41.511,284.1,718.0
0:08:41.577,284.1,718.0
0:08:41.610,284.1,718.0
0:08:41.643,284.1,718.0
0:08:41.678,284.1,718.0
0:08:41.744,284.1,718.0
0:08:41.777,284.1,718.0
0:08:41.811,284.1,718.0
0:08:41.844,284.1,718.0
0:08:41.911,284.1,718.0
0:08:41.944,284.1,715.8
0:08:41.978,284.1,718.0
0:08:42.011,284.1,718.0
0:08:42.077,284.1,715.8
0:08:42.110,284.1,718.0
0:08:42.143,284.1,715.8
0:08:42.177,284.1,718.0
0:08:42.244,284.1,718.0
0:08:42.277,284.1,718.0
0:08:42.343,284.1,718.0
0:08:42.377,284.1,718.0
0:08:42.410,284.1,718.0
0:08:42.443,284.1,718.0
0:08:42.476,284.1,718.0
0:08:42.544,284.1,715.8
0:08:42.577,284.1,715.8
0:08:42.611,284.1,715.8
0:08:42.676,284.1,715.8
0:08:42.711,284.1,715.8
0:08:42.744,284.1,718.0
0:08:42.776,284.1,718.0
0:08:42.844,284.1,715.8
0:08:42.876,284.1,718.0
0:08:42.910,284.1,715.8
0:08:42.943,284.1,718.0
0:08:43.011,284.1,715.8
0:08:43.044,284.1,715.8
0:08:43.077,284.1,715.8
0:08:43.111,284.1,715.8
0:08:43.177,284.1,715.8
0:08:43.211,284.1,715.8
0:08:43.276,284.1,715.8
0:08:43.310,284.1,715.8
0:08:43.344,284.1,715.8
0:08:43.377,284.1,715.8
0:08:43.444,284.1,715.8
0:08:43.477,284.1,718.0
0:08:43.511,286.3,715.8
0:08:43.577,286.3,718.0
0:08:43.610,286.3,718.0
0:08:43.643,286.3,718.0
0:08:43.676,286.3,718.0
0:08:43.711,286.3,718.0
0:08:43.776,286.3,718.0
0:08:43.811,286.3,718.0
0:08:43.844,286.3,718.0
0:08:43.911,286.3,715.8
0:08:43.944,286.3,718.0
0:08:43.977,284.1,715.8
0:08:44.011,284.1,718.0
0:08:44.076,286.3,718.0
0:08:44.110,284.1,718.0
0:08:44.144,286.3,718.0
0:08:44.177,284.1,715.8
0:08:44.244,286.3,718.0
0:08:44.277,284.1,718.0
0:08:44.311,286.3,718.0
0:08:44.343,286.3,718.0
0:08:44.410,284.1,718.0
0:08:44.444,286.3,718.0
0:08:44.477,284.1,715.8
0:08:44.510,284.1,715.8
0:08:44.544,286.3,715.8
0:08:44.609,286.3,715.8
0:08:44.643,286.3,718.0
0:08:44.676,286.3,715.8
0:08:44.743,286.3,715.8
0:08:44.777,286.3,715.8
0:08:44.810,286.3,718.0
0:08:44.844,286.3,718.0
0:08:44.910,286.3,715.8
0:08:44.944,286.3,718.0
0:08:44.976,286.3,715.8
0:08:45.009,286.3,715.8
0:08:45.076,286.3,715.8
0:08:45.110,286.3,718.0
0:08:45.177,286.3,718.0
0:08:45.210,286.3,718.0
0:08:45.244,286.3,718.0
0:08:45.277,286.3,718.0
0:08:45.310,286.3,718.0
0:08:45.376,286.3,718.0
0:08:45.409,286.3,718.0
0:08:45.443,286.3,718.0
0:08:45.477,286.3,718.0
0:08:45.510,286.3,718.0
0:08:45.577,286.3,718.0
0:08:45.610,286.3,718.0
0:08:45.644,286.3,718.0
0:08:45.709,286.3,718.0
0:08:45.743,286.3,718.0
0:08:45.776,286.3,715.8
0:08:45.810,286.3,718.0
0:08:45.876,286.3,718.0
0:08:45.910,286.3,718.0
0:08:45.943,286.3,718.0
0:08:45.976,286.3,718.0
0:08:46.009,286.3,718.0
0:08:46.077,286.3,718.0
0:08:46.110,286.3,718.0
0:08:46.144,286.3,718.0
0:08:46.209,286.3,718.0
0:08:46.244,286.3,718.0
0:08:46.277,286.3,718.0
0:08:46.344,286.3,718.0
0:08:46.376,286.3,715.8
0:08:46.409,286.3,715.8
0:08:46.444,286.3,715.8
0:08:46.510,284.1,715.8
0:08:46.543,284.1,715.8
0:08:46.577,284.1,715.8
0:08:46.643,284.1,715.8
0:08:46.676,284.1,715.8
0:08:46.743,284.1,715.8
0:08:46.776,284.1,715.8
0:08:46.810,284.1,715.8
0:08:46.843,284.1,715.8
0:08:46.910,284.1,715.8
0:08:46.943,284.1,715.8
0:08:46.976,284.1,715.8
0:08:47.009,284.1,715.8
0:08:47.042,284.1,715.8
0:08:47.076,284.1,715.8
0:08:47.110,284.1,715.8
0:08:47.176,284.1,718.0
0:08:47.210,284.1,718.0
0:08:47.243,284.1,718.0
0:08:47.310,284.1,718.0
0:08:47.343,284.1,718.0
0:08:47.376,284.1,718.0
0:08:47.409,284.1,718.0
0:08:47.477,284.1,718.0
0:08:47.510,284.1,718.0
0:08:47.543,284.1,718.0
0:08:47.577,284.1,718.0
0:08:47.643,284.1,718.0
0:08:47.677,284.1,718.0
0:08:47.742,284.1,718.0
0:08:47.776,284.1,718.0
0:08:47.842,284.1,718.0
0:08:47.876,284.1,718.0
0:08:47.910,284.1,718.0
0:08:47.943,284.1,718.0
0:08:48.010,284.1,718.0
0:08:48.043,284.1,718.0
0:08:48.077,284.1,718.0
0:08:48.143,284.1,718.0
0:08:48.176,284.1,718.0
0:08:48.209,284.1,718.0
0:08:48.242,284.1,718.0
0:08:48.276,284.1,718.0
0:08:48.310,284.1,718.0
0:08:48.377,284.1,718.0
0:08:48.410,284.1,718.0
0:08:48.443,284.1,718.0
0:08:48.510,284.1,718.0
0:08:48.543,284.1,718.0
0:08:48.576,284.1,718.0
0:08:48.643,284.1,718.0
0:08:48.677,284.1,718.0
0:08:48.710,284.1,718.0
0:08:48.742,284.1,718.0
0:08:48.809,284.1,718.0
0:08:48.842,284.1,718.0
0:08:48.909,284.1,718.0
0:08:48.942,284.1,718.0
0:08:48.975,284.1,718.0
0:08:49.010,284.1,718.0
0:08:49.043,284.1,718.0
0:08:49.110,284.1,718.0
0:08:49.143,284.1,718.0
0:08:49.209,284.1,718.0
0:08:49.242,284.1,718.0
0:08:49.309,284.1,718.0
0:08:49.342,284.1,718.0
0:08:49.409,284.1,718.0
0:08:49.443,284.1,718.0
0:08:49.476,284.1,718.0
0:08:49.510,284.1,715.8
0:08:49.543,284.1,715.8
0:08:49.610,284.1,715.8
0:08:49.675,284.1,715.8
0:08:49.709,284.1,715.8
0:08:49.775,284.1,715.8
0:08:49.810,284.1,715.8
0:08:49.843,284.1,715.8
0:08:49.876,284.1,715.8
0:08:49.942,284.1,715.8
0:08:49.975,284.1,715.8
0:08:50.009,284.1,715.8
0:08:50.043,284.1,715.8
0:08:50.110,284.1,715.8
0:08:50.143,284.1,715.8
0:08:50.176,284.1,715.8
0:08:50.210,284.1,715.8
0:08:50.275,284.1,715.8
0:08:50.309,284.1,715.8
0:08:50.342,284.1,715.8
0:08:50.410,284.1,715.8
0:08:50.443,284.1,715.8
0:08:50.476,284.1,715.8
0:08:50.542,284.1,715.8
0:08:50.576,284.1,715.8
0:08:50.610,284.1,715.8
0:08:50.642,284.1,715.8
0:08:50.675,284.1,715.8
0:08:50.742,284.1,715.8
0:08:50.775,284.1,715.8
0:08:50.809,284.1,713.6
0:08:50.842,284.1,713.6
0:08:50.910,284.1,713.6
0:08:50.943,284.1,713.6
0:08:50.976,284.1,713.6
0:08:51.009,284.1,713.6
0:08:51.076,284.1,713.6
0:08:51.108,284.1,713.6
0:08:51.142,284.1,713.6
0:08:51.175,284.1,713.6
0:08:51.243,284.1,715.8
0:08:51.276,284.1,715.8
0:08:51.309,284.1,715.8
0:08:51.343,284.1,715.8
0:08:51.409,284.1,715.8
0:08:51.443,284.1,715.8
0:08:51.475,284.1,715.8
0:08:51.508,284.1,715.8
0:08:51.542,284.1,715.8
0:08:51.608,284.1,715.8
0:08:51.643,284.1,715.8
0:08:51.676,284.1,715.8
0:08:51.742,284.1,715.8
0:08:51.776,284.1,715.8
0:08:51.809,284.1,715.8
0:08:51.843,284.1,715.8
0:08:51.908,284.1,715.8
0:08:51.942,284.1,715.8
0:08:51.975,284.1,715.8
0:08:52.008,284.1,715.8
0:08:52.042,284.1,715.8
0:08:52.109,284.1,715.8
0:08:52.143,284.1,715.8
0:08:52.176,284.1,715.8
0:08:52.209,284.1,715.8
0:08:52.276,284.1,715.8
0:08:52.308,284.1,715.8
0:08:52.342,284.1,715.8
0:08:52.408,284.1,715.8
0:08:52.443,284.1,715.8
0:08:52.476,284.1,715.8
0:08:52.542,284.1,715.8
0:08:52.576,284.1,715.8
0:08:52.609,284.1,715.8
0:08:52.643,284.1,715.8
0:08:52.675,284.1,715.8
0:08:52.742,284.1,715.8
0:08:52.774,284.1,715.8
0:08:52.808,284.1,715.8
0:08:52.876,284.1,715.8
0:08:52.909,284.1,715.8
0:08:52.942,284.1,715.8
0:08:52.976,284.1,715.8
0:08:53.043,284.1,715.8
0:08:53.076,284.1,715.8
0:08:53.109,284.1,715.8
0:08:53.143,284.1,715.8
0:08:53.208,284.1,715.8
0:08:53.242,284.1,715.8
0:08:53.276,284.1,715.8
0:08:53.308,284.1,715.8
0:08:53.341,284.1,715.8
0:08:53.408,284.1,715.8
0:08:53.442,284.1,715.8
0:08:53.476,284.1,715.8
0:08:53.542,284.1,715.8
0:08:53.576,284.1,715.8
0:08:53.641,284.1,715.8
0:08:53.675,284.1,715.8
0:08:53.708,284.1,715.8
0:08:53.741,284.1,715.8
0:08:53.774,284.1,715.8
0:08:53.841,284.1,715.8
0:08:53.875,284.1,715.8
0:08:53.908,284.1,715.8
0:08:53.942,284.1,715.8
0:08:54.009,284.1,715.8
0:08:54.042,284.1,715.8
0:08:54.076,284.1,715.8
0:08:54.141,284.1,713.6
0:08:54.176,284.1,713.6
0:08:54.208,284.1,713.6
0:08:54.241,284.1,713.6
0:08:54.309,284.1,713.6
0:08:54.342,284.1,713.6
0:08:54.376,284.1,713.6
0:08:54.441,284.1,713.6
0:08:54.476,284.1,713.6
0:08:54.509,284.1,713.6
0:08:54.575,284.1,713.6
0:08:54.608,284.1,713.6
0:08:54.641,284.1,713.6
0:08:54.676,284.1,713.6
0:08:54.709,284.1,713.6
0:08:54.742,284.1,713.6
0:08:54.809,284.1,713.6
0:08:54.842,284.1,713.6
0:08:54.876,284.1,713.6
0:08:54.942,284.1,713.6
0:08:54.976,284.1,715.8
0:08:55.008,284.1,715.8
0:08:55.041,284.1,715.8
0:08:55.109,284.1,715.8
0:08:55.142,284.1,715.8
0:08:55.209,284.1,715.8
0:08:55.242,284.1,715.8
0:08:55.276,284.1,715.8
0:08:55.309,284.1,715.8
0:08:55.342,284.1,715.8
0:08:55.408,284.1,715.8
0:08:55.441,284.1,715.8
0:08:55.474,284.1,715.8
0:08:55.542,284.1,715.8
0:08:55.575,284.1,715.8
0:08:55.609,284.1,715.8
0:08:55.642,284.1,715.8
0:08:55.709,284.1,715.8
0:08:55.742,284.1,715.8
0:08:55.774,284.1,715.8
0:08:55.809,284.1,715.8
0:08:55.874,284.1,715.8
0:08:55.909,284.1,715.8
0:08:55.942,284.1,715.8
0:08:55.975,284.1,715.8
0:08:56.041,284.1,715.8
0:08:56.074,284.1,715.8
0:08:56.109,284.1,715.8
0:08:56.142,284.1,715.8
0:08:56.175,284.1,715.8
0:08:56.242,284.1,715.8
0:08:56.275,284.1,715.8
0:08:56.309,284.1,715.8
0:08:56.342,284.1,715.8
0:08:56.408,284.1,715.8
0:08:56.441,284.1,715.8
0:08:56.475,284.1,715.8
0:08:56.509,284.1,715.8
0:08:56.542,284.1,715.8
0:08:56.609,284.1,715.8
0:08:56.642,284.1,715.8
0:08:56.675,284.1,715.8
0:08:56.709,284.1,715.8
0:08:56.741,284.1,715.8
0:08:56.808,284.1,715.8
0:08:56.841,284.1,715.8
0:08:56.874,284.1,715.8
0:08:56.909,284.1,715.8
0:08:56.975,284.1,715.8
0:08:57.009,284.1,715.8
0:08:57.042,284.1,715.8
0:08:57.109,284.1,713.6
0:08:57.141,284.1,713.6
0:08:57.174,284.1,713.6
0:08:57.241,284.1,713.6
0:08:57.275,284.1,713.6
0:08:57.309,284.1,713.6
0:08:57.375,284.1,713.6
0:08:57.409,284.1,713.6
0:08:57.442,284.1,713.6
0:08:57.475,284.1,713.6
0:08:57.541,284.1,713.6
0:08:57.574,284.1,713.6
0:08:57.607,284.1,713.6
0:08:57.641,284.1,713.6
0:08:57.708,284.1,715.8
0:08:57.742,284.1,715.8
0:08:57.774,284.1,715.8
0:08:57.842,284.1,715.8
0:08:57.875,284.1,715.8
0:08:57.908,284.1,715.8
0:08:57.975,284.1,715.8
0:08:58.007,284.1,715.8
0:08:58.041,284.1,715.8
0:08:58.074,284.1,715.8
0:08:58.142,284.1,715.8
0:08:58.175,284.1,715.8
0:08:58.208,284.1,715.8
0:08:58.242,284.1,715.8
0:08:58.275,284.1,715.8
0:08:58.308,284.1,715.8
0:08:58.374,284.1,715.8
0:08:58.407,284.1,715.8
0:08:58.441,284.1,715.8
0:08:58.474,284.1,715.8
0:08:58.508,284.1,715.8
0:08:58.575,284.1,715.8
0:08:58.608,284.1,715.8
0:08:58.642,284.1,715.8
0:08:58.674,284.1,715.8
0:08:58.708,284.1,715.8
0:08:58.741,284.1,715.8
0:08:58.774,284.1,715.8
0:08:58.807,284.1,715.8
0:08:58.841,284.1,715.8
0:08:58.874,284.1,715.8
0:08:58.907,284.1,715.8
0:08:58.942,284.1,715.8
0:08:58.975,284.1,715.8
0:08:59.008,284.1,715.8
0:08:59.042,284.1,715.8
0:08:59.108,284.1,715.8
0:08:59.174,284.1,715.8
0:08:59.241,284.1,715.8
0:08:59.274,284.1,715.8
0:08:59.308,284.1,715.8
0:08:59.374,284.1,715.8
0:08:59.407,284.1,715.8
0:08:59.442,284.1,715.8
0:08:59.475,284.1,715.8
0:08:59.541,284.1,715.8
0:08:59.574,284.1,715.8
0:08:59.607,284.1,715.8
0:08:59.641,284.1,715.8
0:08:59.674,284.1,715.8
0:08:59.742,284.1,715.8
0:08:59.774,284.1,715.8
0:08:59.808,284.1,715.8
0:08:59.841,284.1,715.8
0:08:59.908,284.1,715.8
0:08:59.941,284.1,715.8
0:08:59.974,284.1,715.8
0:09:00.007,284.1,715.8
0:09:00.040,284.1,715.8
0:09:00.108,284.1,715.8
0:09:00.140,284.1,715.8
0:09:00.175,284.1,715.8
0:09:00.208,284.1,715.8
0:09:00.275,284.1,715.8
0:09:00.308,284.1,715.8
0:09:00.375,284.1,715.8
0:09:00.407,284.1,715.8
0:09:00.440,284.1,715.8
0:09:00.507,284.1,715.8
0:09:00.540,284.1,715.8
0:09:00.575,284.1,715.8
0:09:00.608,284.1,715.8
0:09:00.674,284.1,715.8
0:09:00.708,284.1,715.8
0:09:00.741,284.1,715.8
0:09:00.774,284.1,715.8
0:09:00.841,284.1,715.8
0:09:00.875,284.1,715.8
0:09:00.941,284.1,715.8
0:09:00.975,284.1,715.8
0:09:01.040,284.1,715.8
0:09:01.074,284.1,715.8
0:09:01.107,284.1,715.8
0:09:01.140,284.1,715.8
0:09:01.208,284.1,715.8
0:09:01.240,284.1,715.8
0:09:01.275,284.1,715.8
0:09:01.308,284.1,715.8
0:09:01.374,284.1,715.8
0:09:01.407,284.1,715.8
0:09:01.440,284.1,715.8
0:09:01.474,284.1,715.8
0:09:01.507,284.1,715.8
0:09:01.575,284.1,715.8
0:09:01.608,284.1,715.8
0:09:01.674,284.1,715.8
0:09:01.708,284.1,715.8
0:09:01.741,284.1,715.8
0:09:01.774,284.1,715.8
0:09:01.840,284.1,715.8
0:09:01.874,284.1,715.8
0:09:01.907,284.1,715.8
0:09:01.940,284.1,715.8
0:09:02.008,284.1,715.8
0:09:02.041,284.1,715.8
0:09:02.074,284.1,715.8
0:09:02.141,284.1,715.8
0:09:02.174,284.1,715.8
0:09:02.208,284.1,715.8
0:09:02.241,284.1,715.8
0:09:02.307,284.1,715.8
0:09:02.340,284.1,715.8
0:09:02.374,284.1,715.8
0:09:02.408,284.1,715.8
0:09:02.441,284.1,715.8
0:09:02.508,284.1,715.8
0:09:02.541,284.1,715.8
0:09:02.607,284.1,715.8
0:09:02.640,284.1,715.8
0:09:02.673,284.1,715.8
0:09:02.707,284.1,715.8
0:09:02.773,284.1,715.8
0:09:02.807,284.1,715.8
0:09:02.841,284.1,715.8
0:09:02.874,284.1,715.8
0:09:02.940,284.1,715.8
0:09:02.974,284.1,715.8
0:09:03.008,284.1,715.8
0:09:03.041,284.1,715.8
0:09:03.107,284.1,715.8
0:09:03.140,284.1,715.8
0:09:03.173,284.1,715.8
0:09:03.207,284.1,715.8
0:09:03.241,284.1,715.8
0:09:03.308,284.1,715.8
0:09:03.341,284.1,715.8
0:09:03.374,284.1,715.8
0:09:03.408,284.1,715.8
0:09:03.473,284.1,715.8
0:09:03.507,284.1,715.8
0:09:03.540,284.1,715.8
0:09:03.573,284.1,715.8
0:09:03.608,284.1,715.8
0:09:03.641,284.1,715.8
0:09:03.674,284.1,715.8
0:09:03.741,284.1,715.8
0:09:03.773,284.1,715.8
0:09:03.808,284.1,715.8
0:09:03.874,284.1,715.8
0:09:03.907,284.1,715.8
0:09:03.940,284.1,715.8
0:09:03.973,284.1,715.8
0:09:04.008,284.1,715.8
0:09:04.074,284.1,715.8
0:09:04.108,284.1,715.8
0:09:04.141,284.1,715.8
0:09:04.206,284.1,715.8
0:09:04.241,284.1,715.8
0:09:04.273,284.1,715.8
0:09:04.306,284.1,715.8
0:09:04.340,284.1,715.8
0:09:04.407,284.1,715.8
0:09:04.440,284.1,715.8
0:09:04.474,284.1,715.8
0:09:04.507,284.1,715.8
0:09:04.574,284.1,715.8
0:09:04.607,284.1,715.8
0:09:04.640,284.1,715.8
0:09:04.706,284.1,715.8
0:09:04.740,284.1,715.8
0:09:04.772,284.1,715.8
0:09:04.806,284.1,715.8
0:09:04.873,284.1,715.8
0:09:04.906,284.1,715.8
0:09:04.941,284.1,715.8
0:09:04.974,284.1,715.8
0:09:05.041,284.1,715.8
0:09:05.074,284.1,715.8
0:09:05.107,284.1,715.8
0:09:05.141,284.1,715.8
0:09:05.173,284.1,715.8
0:09:05.240,284.1,715.8
0:09:05.273,284.1,715.8
0:09:05.307,284.1,715.8
0:09:05.374,284.1,715.8
0:09:05.407,284.1,715.8
0:09:05.441,284.1,715.8
0:09:05.474,284.1,715.8
0:09:05.540,284.1,715.8
0:09:05.573,284.1,715.8
0:09:05.606,284.1,715.8
0:09:05.640,284.1,715.8
0:09:05.707,284.1,715.8
0:09:05.741,284.1,715.8
0:09:05.773,284.1,715.8
0:09:05.807,284.1,715.8
0:09:05.873,284.1,715.8
0:09:05.907,284.1,715.8
0:09:05.940,284.1,715.8
0:09:05.973,284.1,715.8
0:09:06.040,284.1,715.8
0:09:06.073,284.1,715.8
0:09:06.107,284.1,715.8
0:09:06.141,284.1,715.8
0:09:06.207,284.1,715.8
0:09:06.241,284.1,715.8
0:09:06.274,284.1,715.8
0:09:06.340,284.1,715.8
0:09:06.373,284.1,715.8
0:09:06.406,284.1,715.8
0:09:06.439,284.1,715.8
0:09:06.507,284.1,715.8
0:09:06.540,284.1,715.8
0:09:06.574,284.1,715.8
0:09:06.607,284.1,715.8
0:09:06.640,284.1,715.8
0:09:06.706,284.1,715.8
0:09:06.739,284.1,715.8
0:09:06.773,284.1,715.8
0:09:06.839,284.1,715.8
0:09:06.873,284.1,715.8
0:09:06.906,284.1,715.8
0:09:06.940,284.1,715.8
0:09:06.974,284.1,715.8
0:09:07.007,284.1,715.8
0:09:07.040,284.1,715.8
0:09:07.074,284.1,715.8
0:09:07.107,284.1,715.8
0:09:07.140,284.1,715.8
0:09:07.206,284.1,715.8
0:09:07.239,284.1,715.8
0:09:07.307,284.1,715.8
0:09:07.340,284.1,715.8
0:09:07.374,284.1,715.8
0:09:07.407,284.1,715.8
0:09:07.440,284.1,715.8
0:09:07.507,284.1,715.8
0:09:07.540,284.1,715.8
0:09:07.574,284.1,715.8
0:09:07.606,284.1,715.8
0:09:07.639,284.1,715.8
0:09:07.673,284.1,715.8
0:09:07.707,284.1,715.8
0:09:07.773,284.1,715.8
0:09:07.807,284.1,715.8
0:09:07.840,284.1,715.8
0:09:07.874,284.1,715.8
0:09:07.907,284.1,715.8
0:09:07.974,284.1,715.8
0:09:08.006,284.1,715.8
0:09:08.039,284.1,715.8
0:09:08.073,284.1,715.8
0:09:08.140,284.1,715.8
0:09:08.174,284.1,715.8
0:09:08.206,284.1,715.8
0:09:08.239,284.1,715.8
0:09:08.273,284.1,715.8
0:09:08.340,284.1,715.8
0:09:08.374,284.1,715.8
0:09:08.407,284.1,715.8
0:09:08.474,284.1,715.8
0:09:08.507,284.1,715.8
0:09:08.539,284.1,715.8
0:09:08.606,284.1,715.8
0:09:08.639,284.1,715.8
0:09:08.673,284.1,715.8
0:09:08.707,284.1,715.8
0:09:08.772,284.1,715.8
0:09:08.806,284.1,715.8
0:09:08.840,284.1,715.8
