Time,Centre position X,Centre position Y
0:07:18.506,520.2,311.7
0:07:18.538,522.5,316.2
0:07:18.586,524.7,318.4
0:07:18.618,524.7,322.9
0:07:18.666,527.0,322.9
0:07:18.714,527.0,325.2
0:07:18.746,527.0,325.2
0:07:18.793,524.7,327.4
0:07:18.826,524.7,327.4
0:07:18.874,524.7,325.2
0:07:18.922,524.7,325.2
0:07:18.954,527.0,325.2
0:07:19.002,527.0,325.2
0:07:19.034,529.2,327.4
0:07:19.082,529.2,327.4
0:07:19.130,531.5,331.9
0:07:19.162,533.7,338.6
0:07:19.210,533.7,345.3
0:07:19.242,535.9,354.3
0:07:19.290,540.4,361.0
0:07:19.338,544.9,365.5
0:07:19.370,547.2,367.8
0:07:19.418,547.2,367.8
0:07:19.450,547.2,370.0
0:07:19.498,544.9,370.0
0:07:19.553,542.7,367.8
0:07:19.578,542.7,365.5
0:07:19.626,542.7,365.5
0:07:19.658,542.7,365.5
0:07:19.706,542.7,365.5
0:07:19.754,544.9,365.5
0:07:19.786,544.9,365.5
0:07:19.834,547.2,365.5
0:07:19.866,551.6,365.5
0:07:19.914,553.9,367.8
0:07:19.962,556.1,367.8
0:07:19.994,556.1,367.8
0:07:20.042,560.6,367.8
0:07:20.074,562.8,365.5
0:07:20.122,565.1,363.3
0:07:20.170,567.3,363.3
0:07:20.202,565.1,363.3
0:07:20.250,567.3,363.3
0:07:20.282,569.6,363.3
0:07:20.330,567.3,363.3
0:07:20.378,567.3,361.0
0:07:20.410,567.3,363.3
0:07:20.458,565.1,363.3
0:07:20.490,562.8,363.3
0:07:20.538,562.8,365.5
0:07:20.586,560.6,365.5
0:07:20.618,560.6,363.3
0:07:20.666,562.8,363.3
0:07:20.698,562.8,363.3
0:07:20.746,562.8,365.5
0:07:20.794,560.6,365.5
0:07:20.826,560.6,365.5
0:07:20.874,560.6,365.5
0:07:20.906,560.6,365.5
0:07:20.954,560.6,365.5
0:07:21.002,560.6,365.5
0:07:21.034,560.6,365.5
0:07:21.082,562.8,365.5
0:07:21.114,562.8,363.3
0:07:21.162,562.8,363.3
0:07:21.210,565.1,361.0
0:07:21.242,565.1,358.8
0:07:21.290,567.3,356.5
0:07:21.322,567.3,354.3
0:07:21.370,569.6,352.1
0:07:21.402,569.6,347.6
0:07:21.450,571.8,345.3
0:07:21.498,574.1,340.8
0:07:21.530,576.3,338.6
0:07:21.578,578.5,336.4
0:07:21.610,578.5,334.1
0:07:21.658,576.3,331.9
0:07:21.706,576.3,331.9
0:07:21.738,574.1,331.9
0:07:21.786,574.1,331.9
0:07:21.818,574.1,334.1
0:07:21.866,571.8,334.1
0:07:21.914,571.8,334.1
0:07:21.946,571.8,336.4
0:07:21.994,571.8,338.6
0:07:22.026,571.8,336.4
0:07:22.074,574.1,338.6
0:07:22.122,571.8,336.4
0:07:22.154,571.8,336.4
0:07:22.202,571.8,336.4
0:07:22.234,571.8,336.4
0:07:22.282,571.8,336.4
0:07:22.330,571.8,336.4
0:07:22.362,571.8,336.4
0:07:22.410,571.8,336.4
0:07:22.442,571.8,338.6
0:07:22.490,571.8,336.4
0:07:22.538,571.8,338.6
0:07:22.570,571.8,338.6
0:07:22.618,571.8,336.4
0:07:22.650,571.8,336.4
0:07:22.698,571.8,331.9
0:07:22.746,571.8,329.6
0:07:22.778,571.8,327.4
0:07:22.826,571.8,322.9
0:07:22.858,571.8,316.2
0:07:22.906,571.8,309.5
0:07:22.954,571.8,302.7
0:07:22.986,571.8,296.0
0:07:23.034,571.8,291.5
0:07:23.066,571.8,287.0
0:07:23.114,571.8,280.3
0:07:23.162,571.8,275.8
0:07:23.194,571.8,273.6
0:07:23.242,571.8,271.3
0:07:23.274,571.8,269.1
0:07:23.322,571.8,269.1
0:07:23.370,569.6,271.3
0:07:23.402,569.6,271.3
0:07:23.450,569.6,273.6
0:07:23.482,569.6,273.6
0:07:23.530,571.8,273.6
0:07:23.578,571.8,273.6
0:07:23.610,571.8,273.6
0:07:23.658,569.6,273.6
0:07:23.690,569.6,273.6
0:07:23.738,569.6,273.6
0:07:23.786,569.6,273.6
0:07:23.818,567.3,275.8
0:07:23.866,567.3,273.6
0:07:23.898,567.3,273.6
0:07:23.946,567.3,271.3
0:07:23.994,567.3,269.1
0:07:24.026,567.3,266.8
0:07:24.074,567.3,264.6
0:07:24.106,567.3,262.4
0:07:24.154,567.3,262.4
0:07:24.186,567.3,262.4
0:07:24.234,565.1,262.4
0:07:24.282,565.1,262.4
0:07:24.314,565.1,260.1
0:07:24.362,565.1,260.1
0:07:24.394,565.1,257.9
0:07:24.442,565.1,260.1
0:07:24.490,565.1,257.9
0:07:24.522,565.1,257.9
0:07:24.570,567.3,257.9
0:07:24.602,567.3,257.9
0:07:24.650,567.3,257.9
0:07:24.698,569.6,260.1
0:07:24.730,569.6,260.1
0:07:24.778,569.6,260.1
0:07:24.810,567.3,260.1
0:07:24.858,567.3,260.1
0:07:24.906,567.3,257.9
0:07:24.938,567.3,257.9
0:07:24.986,565.1,257.9
0:07:25.018,565.1,257.9
0:07:25.066,565.1,260.1
0:07:25.114,565.1,262.4
0:07:25.146,565.1,262.4
0:07:25.194,562.8,266.8
0:07:25.226,562.8,271.3
0:07:25.274,562.8,273.6
0:07:25.322,560.6,275.8
0:07:25.354,558.4,280.3
0:07:25.402,551.6,287.0
0:07:25.434,547.2,289.3
0:07:25.482,544.9,293.8
0:07:25.530,542.7,298.2
0:07:25.562,540.4,300.5
0:07:25.610,540.4,302.7
0:07:25.642,540.4,305.0
0:07:25.690,540.4,307.2
0:07:25.738,540.4,307.2
0:07:25.770,540.4,307.2
0:07:25.818,542.7,305.0
0:07:25.850,542.7,305.0
0:07:25.898,542.7,305.0
0:07:25.946,542.7,302.7
0:07:25.978,542.7,302.7
0:07:26.026,542.7,305.0
0:07:26.058,542.7,305.0
0:07:26.106,542.7,305.0
0:07:26.154,542.7,305.0
0:07:26.186,542.7,305.0
0:07:26.234,542.7,305.0
0:07:26.266,542.7,305.0
0:07:26.314,542.7,305.0
0:07:26.362,542.7,305.0
0:07:26.394,542.7,305.0
0:07:26.442,542.7,305.0
0:07:26.474,542.7,302.7
0:07:26.522,542.7,302.7
0:07:26.570,542.7,302.7
0:07:26.602,542.7,300.5
0:07:26.650,542.7,300.5
0:07:26.682,542.7,300.5
0:07:26.730,542.7,298.2
0:07:26.762,542.7,298.2
0:07:26.810,542.7,298.2
0:07:26.858,542.7,298.2
0:07:26.890,542.7,296.0
0:07:26.938,542.7,296.0
0:07:26.970,540.4,293.8
0:07:27.018,540.4,289.3
0:07:27.066,538.2,284.8
0:07:27.098,535.9,280.3
0:07:27.146,531.5,273.6
0:07:27.178,529.2,269.1
0:07:27.226,524.7,264.6
0:07:27.274,520.2,260.1
0:07:27.306,513.5,260.1
0:07:27.354,509.0,255.6
0:07:27.386,504.5,251.2
0:07:27.434,502.3,244.4
0:07:27.482,500.1,239.9
0:07:27.514,495.6,235.5
0:07:27.562,491.1,231.0
0:07:27.594,488.8,228.7
0:07:27.642,486.6,224.2
0:07:27.690,486.6,222.0
0:07:27.722,484.4,217.5
0:07:27.770,484.4,219.8
0:07:27.802,482.1,217.5
0:07:27.850,484.4,217.5
0:07:27.898,482.1,217.5
0:07:27.930,482.1,215.3
0:07:27.978,482.1,213.0
0:07:28.010,484.4,213.0
0:07:28.058,484.4,213.0
0:07:28.106,484.4,213.0
0:07:28.138,484.4,213.0
0:07:28.186,486.6,215.3
0:07:28.218,488.8,217.5
0:07:28.266,491.1,219.8
0:07:28.314,491.1,219.8
0:07:28.346,491.1,222.0
0:07:28.394,493.3,222.0
0:07:28.426,493.3,222.0
0:07:28.474,495.6,224.2
0:07:28.522,495.6,224.2
0:07:28.554,495.6,224.2
0:07:28.602,495.6,224.2
0:07:28.634,495.6,224.2
0:07:28.682,493.3,224.2
0:07:28.730,493.3,224.2
0:07:28.762,493.3,224.2
0:07:28.810,493.3,224.2
0:07:28.842,493.3,224.2
0:07:28.890,493.3,224.2
0:07:28.938,493.3,224.2
0:07:28.970,491.1,224.2
0:07:29.018,491.1,222.0
0:07:29.050,491.1,222.0
0:07:29.098,491.1,224.2
0:07:29.146,491.1,228.7
0:07:29.178,491.1,231.0
0:07:29.226,488.8,233.2
0:07:29.258,488.8,233.2
0:07:29.306,488.8,233.2
0:07:29.354,486.6,235.5
0:07:29.386,486.6,235.5
0:07:29.434,484.4,233.2
0:07:29.466,482.1,233.2
0:07:29.514,482.1,231.0
0:07:29.562,479.9,228.7
0:07:29.594,477.6,226.5
0:07:29.642,473.2,224.2
0:07:29.674,468.7,222.0
0:07:29.722,464.2,217.5
0:07:29.770,459.7,213.0
0:07:29.802,455.2,208.5
0:07:29.850,448.5,206.3
0:07:29.882,441.8,204.1
0:07:29.930,435.0,199.6
0:07:29.962,430.5,197.3
0:07:30.010,428.3,192.8
0:07:30.058,421.6,186.1
0:07:30.090,419.3,183.9
0:07:30.138,414.8,183.9
0:07:30.170,414.8,186.1
0:07:30.218,414.8,188.4
0:07:30.266,414.8,188.4
0:07:30.298,414.8,190.6
0:07:30.346,414.8,190.6
0:07:30.378,419.3,192.8
0:07:30.426,421.6,195.1
0:07:30.474,426.1,197.3
0:07:30.506,426.1,197.3
0:07:30.554,426.1,199.6
0:07:30.586,426.1,199.6
0:07:30.634,426.1,199.6
0:07:30.682,426.1,199.6
0:07:30.714,426.1,199.6
0:07:30.762,426.1,199.6
0:07:30.794,426.1,199.6
0:07:30.842,426.1,199.6
0:07:30.890,426.1,199.6
0:07:30.922,426.1,199.6
0:07:30.970,426.1,199.6
0:07:31.002,426.1,199.6
0:07:31.050,426.1,199.6
0:07:31.098,426.1,199.6
0:07:31.130,426.1,199.6
0:07:31.178,426.1,199.6
0:07:31.210,426.1,199.6
0:07:31.258,426.1,199.6
0:07:31.306,426.1,199.6
0:07:31.338,426.1,199.6
0:07:31.386,426.1,199.6
0:07:31.418,426.1,199.6
0:07:31.466,426.1,199.6
0:07:31.514,426.1,199.6
0:07:31.546,426.1,199.6
0:07:31.594,426.1,199.6
0:07:31.626,426.1,199.6
0:07:31.674,426.1,199.6
0:07:31.722,426.1,199.6
0:07:31.754,428.3,199.6
0:07:31.802,428.3,197.3
0:07:31.834,428.3,199.6
0:07:31.882,428.3,199.6
0:07:31.930,428.3,199.6
0:07:31.962,428.3,199.6
0:07:32.010,428.3,199.6
0:07:32.042,428.3,199.6
0:07:32.090,428.3,197.3
0:07:32.138,426.1,197.3
0:07:32.170,426.1,197.3
0:07:32.218,423.8,197.3
0:07:32.250,423.8,197.3
0:07:32.298,423.8,197.3
0:07:32.346,423.8,197.3
0:07:32.378,421.6,197.3
0:07:32.426,421.6,197.3
0:07:32.458,419.3,197.3
0:07:32.506,417.1,197.3
0:07:32.554,417.1,197.3
0:07:32.586,417.1,197.3
0:07:32.634,417.1,197.3
0:07:32.666,417.1,197.3
0:07:32.714,417.1,197.3
0:07:32.746,414.8,197.3
0:07:32.794,414.8,197.3
0:07:32.842,412.6,197.3
0:07:32.874,412.6,195.1
0:07:32.922,414.8,197.3
0:07:32.954,414.8,197.3
0:07:33.002,414.8,199.6
0:07:33.050,412.6,197.3
0:07:33.082,412.6,199.6
0:07:33.130,412.6,199.6
0:07:33.162,412.6,199.6
0:07:33.210,412.6,199.6
0:07:33.258,414.8,199.6
0:07:33.290,414.8,199.6
0:07:33.338,412.6,199.6
0:07:33.370,412.6,199.6
0:07:33.418,412.6,199.6
0:07:33.466,414.8,199.6
0:07:33.498,414.8,199.6
0:07:33.546,414.8,199.6
0:07:33.578,414.8,199.6
0:07:33.626,414.8,199.6
0:07:33.674,414.8,197.3
0:07:33.706,414.8,197.3
0:07:33.754,414.8,197.3
0:07:33.786,414.8,197.3
0:07:33.834,414.8,195.1
0:07:33.882,414.8,195.1
0:07:33.914,414.8,195.1
0:07:33.962,412.6,192.8
0:07:33.994,412.6,192.8
0:07:34.042,412.6,192.8
0:07:34.090,412.6,192.8
0:07:34.122,412.6,192.8
0:07:34.170,412.6,192.8
0:07:34.202,412.6,192.8
0:07:34.250,412.6,192.8
0:07:34.298,414.8,190.6
0:07:34.330,417.1,190.6
0:07:34.378,417.1,190.6
0:07:34.410,417.1,190.6
0:07:34.458,419.3,190.6
0:07:34.506,419.3,190.6
0:07:34.538,419.3,190.6
0:07:34.586,421.6,190.6
0:07:34.618,421.6,190.6
0:07:34.666,421.6,188.4
0:07:34.714,421.6,188.4
0:07:34.746,421.6,186.1
0:07:34.794,421.6,186.1
0:07:34.826,421.6,183.9
0:07:34.874,421.6,183.9
0:07:34.922,423.8,183.9
0:07:34.954,423.8,183.9
0:07:35.002,423.8,186.1
0:07:35.034,423.8,188.4
0:07:35.082,426.1,190.6
0:07:35.130,426.1,192.8
0:07:35.162,426.1,192.8
0:07:35.210,428.3,192.8
0:07:35.242,426.1,192.8
0:07:35.290,426.1,192.8
0:07:35.322,423.8,192.8
0:07:35.370,423.8,192.8
0:07:35.418,426.1,192.8
0:07:35.450,426.1,192.8
0:07:35.498,426.1,192.8
0:07:35.530,426.1,192.8
0:07:35.578,426.1,192.8
0:07:35.626,423.8,192.8
0:07:35.658,423.8,192.8
0:07:35.706,421.6,192.8
0:07:35.738,419.3,192.8
0:07:35.786,419.3,195.1
0:07:35.834,419.3,195.1
0:07:35.866,419.3,197.3
0:07:35.914,417.1,199.6
0:07:35.946,414.8,199.6
0:07:35.994,414.8,201.8
0:07:36.042,412.6,204.1
0:07:36.074,412.6,206.3
0:07:36.122,408.1,208.5
0:07:36.154,405.9,210.8
0:07:36.202,401.4,210.8
0:07:36.250,396.9,215.3
0:07:36.282,392.4,219.8
0:07:36.330,387.9,226.5
0:07:36.362,383.5,235.5
0:07:36.410,381.2,239.9
0:07:36.458,376.7,246.7
0:07:36.490,372.2,248.9
0:07:36.538,365.5,253.4
0:07:36.570,361.0,255.6
0:07:36.618,356.5,264.6
0:07:36.666,356.5,271.3
0:07:36.698,352.1,273.6
0:07:36.746,345.3,278.1
0:07:36.778,340.8,282.5
0:07:36.826,336.4,282.5
0:07:36.874,336.4,284.8
0:07:36.906,336.4,287.0
0:07:36.954,336.4,287.0
0:07:36.986,336.4,287.0
0:07:37.034,334.1,287.0
0:07:37.082,334.1,287.0
0:07:37.114,336.4,284.8
0:07:37.162,336.4,282.5
0:07:37.194,334.1,282.5
0:07:37.242,334.1,282.5
0:07:37.290,334.1,282.5
0:07:37.322,336.4,282.5
0:07:37.370,336.4,282.5
0:07:37.402,336.4,282.5
0:07:37.450,340.8,282.5
0:07:37.498,343.1,282.5
0:07:37.530,345.3,280.3
0:07:37.578,347.6,280.3
0:07:37.610,347.6,282.5
0:07:37.658,349.8,282.5
0:07:37.706,349.8,284.8
0:07:37.738,349.8,287.0
0:07:37.786,349.8,287.0
0:07:37.818,347.6,291.5
0:07:37.866,347.6,296.0
0:07:37.914,343.1,302.7
0:07:37.946,340.8,313.9
0:07:37.994,338.6,322.9
0:07:38.026,336.4,329.6
0:07:38.074,334.1,336.4
0:07:38.106,331.9,343.1
0:07:38.154,331.9,349.8
0:07:38.202,331.9,356.5
0:07:38.234,327.4,361.0
0:07:38.282,322.9,367.8
0:07:38.314,318.4,372.2
0:07:38.362,318.4,381.2
0:07:38.410,318.4,383.5
0:07:38.442,318.4,390.2
0:07:38.490,318.4,396.9
0:07:38.522,318.4,399.2
0:07:38.570,316.2,399.2
0:07:38.618,316.2,396.9
0:07:38.650,318.4,394.7
0:07:38.698,316.2,392.4
0:07:38.730,316.2,392.4
0:07:38.778,318.4,392.4
0:07:38.826,316.2,392.4
0:07:38.858,318.4,392.4
0:07:38.906,318.4,392.4
0:07:38.938,318.4,392.4
0:07:38.986,318.4,392.4
0:07:39.034,318.4,394.7
0:07:39.066,318.4,394.7
0:07:39.114,318.4,394.7
0:07:39.146,318.4,394.7
0:07:39.194,318.4,394.7
0:07:39.242,318.4,394.7
0:07:39.274,318.4,394.7
0:07:39.322,318.4,394.7
0:07:39.354,318.4,394.7
0:07:39.402,318.4,394.7
0:07:39.450,318.4,394.7
0:07:39.482,318.4,394.7
0:07:39.530,316.2,392.4
0:07:39.562,318.4,394.7
0:07:39.610,318.4,394.7
0:07:39.658,316.2,392.4
0:07:39.690,318.4,392.4
0:07:39.738,318.4,392.4
0:07:39.770,316.2,392.4
0:07:39.818,316.2,390.2
0:07:39.866,316.2,392.4
0:07:39.898,316.2,390.2
0:07:39.946,316.2,390.2
0:07:39.978,316.2,390.2
0:07:40.026,316.2,390.2
0:07:40.074,316.2,390.2
0:07:40.106,316.2,390.2
0:07:40.154,316.2,387.9
0:07:40.186,316.2,387.9
0:07:40.234,316.2,387.9
0:07:40.282,313.9,387.9
0:07:40.314,313.9,387.9
0:07:40.362,313.9,390.2
0:07:40.394,311.7,387.9
0:07:40.442,307.2,390.2
0:07:40.490,305.0,390.2
0:07:40.522,302.7,394.7
0:07:40.570,298.2,394.7
0:07:40.602,298.2,394.7
0:07:40.650,298.2,399.2
0:07:40.698,298.2,399.2
0:07:40.730,300.5,399.2
0:07:40.778,300.5,401.4
0:07:40.810,300.5,401.4
0:07:40.858,300.5,399.2
0:07:40.890,300.5,399.2
0:07:40.938,300.5,399.2
0:07:40.986,300.5,399.2
0:07:41.018,300.5,396.9
0:07:41.066,298.2,396.9
0:07:41.098,298.2,396.9
0:07:41.146,298.2,396.9
0:07:41.194,298.2,394.7
0:07:41.226,298.2,396.9
0:07:41.274,300.5,396.9
0:07:41.306,302.7,394.7
0:07:41.354,307.2,394.7
0:07:41.402,309.5,394.7
0:07:41.434,309.5,394.7
0:07:41.482,311.7,394.7
0:07:41.514,311.7,396.9
0:07:41.562,311.7,399.2
0:07:41.610,311.7,399.2
0:07:41.642,311.7,399.2
0:07:41.690,311.7,399.2
0:07:41.722,311.7,399.2
0:07:41.770,311.7,399.2
0:07:41.818,311.7,399.2
0:07:41.850,311.7,399.2
0:07:41.898,311.7,399.2
0:07:41.930,311.7,399.2
0:07:41.978,311.7,399.2
0:07:42.026,311.7,399.2
0:07:42.058,311.7,399.2
0:07:42.106,309.5,399.2
0:07:42.138,307.2,399.2
0:07:42.186,307.2,399.2
0:07:42.234,305.0,399.2
0:07:42.266,302.7,399.2
0:07:42.314,300.5,399.2
0:07:42.346,300.5,399.2
0:07:42.394,300.5,399.2
0:07:42.442,298.2,396.9
0:07:42.474,298.2,396.9
0:07:42.522,298.2,394.7
0:07:42.554,300.5,394.7
0:07:42.602,300.5,392.4
0:07:42.650,300.5,392.4
0:07:42.682,302.7,390.2
0:07:42.730,302.7,390.2
0:07:42.762,302.7,390.2
0:07:42.810,302.7,387.9
0:07:42.858,302.7,385.7
0:07:42.890,302.7,385.7
0:07:42.938,302.7,383.5
0:07:42.970,302.7,381.2
0:07:43.018,302.7,381.2
0:07:43.066,302.7,379.0
0:07:43.098,305.0,376.7
0:07:43.146,305.0,376.7
0:07:43.178,307.2,376.7
0:07:43.226,311.7,376.7
0:07:43.274,313.9,374.5
0:07:43.306,316.2,374.5
0:07:43.354,320.7,376.7
0:07:43.386,322.9,376.7
0:07:43.434,327.4,374.5
0:07:43.466,327.4,372.2
0:07:43.514,329.6,370.0
0:07:43.562,329.6,370.0
0:07:43.594,329.6,367.8
0:07:43.642,329.6,367.8
0:07:43.674,331.9,365.5
0:07:43.722,331.9,365.5
0:07:43.770,329.6,367.8
0:07:43.802,329.6,367.8
0:07:43.850,329.6,370.0
0:07:43.882,329.6,370.0
0:07:43.930,327.4,370.0
0:07:43.978,327.4,370.0
0:07:44.010,327.4,370.0
0:07:44.058,327.4,367.8
0:07:44.090,327.4,367.8
0:07:44.138,327.4,365.5
0:07:44.186,327.4,365.5
0:07:44.218,327.4,365.5
0:07:44.266,327.4,363.3
0:07:44.298,327.4,363.3
0:07:44.346,327.4,363.3
0:07:44.394,327.4,363.3
0:07:44.426,327.4,363.3
0:07:44.474,327.4,363.3
0:07:44.506,325.2,365.5
0:07:44.554,327.4,365.5
0:07:44.602,325.2,365.5
0:07:44.634,325.2,365.5
0:07:44.682,325.2,365.5
0:07:44.714,327.4,365.5
0:07:44.762,325.2,365.5
0:07:44.810,327.4,365.5
0:07:44.842,327.4,365.5
0:07:44.890,327.4,365.5
0:07:44.922,327.4,365.5
0:07:44.970,327.4,365.5
0:07:45.018,327.4,365.5
0:07:45.050,327.4,365.5
0:07:45.098,327.4,365.5
0:07:45.130,327.4,365.5
0:07:45.178,327.4,365.5
0:07:45.226,327.4,365.5
0:07:45.258,325.2,365.5
0:07:45.306,325.2,365.5
0:07:45.338,325.2,365.5
0:07:45.386,327.4,365.5
0:07:45.434,325.2,365.5
0:07:45.466,325.2,365.5
0:07:45.514,325.2,365.5
0:07:45.546,325.2,365.5
0:07:45.594,325.2,365.5
0:07:45.642,325.2,365.5
0:07:45.674,325.2,365.5
0:07:45.722,325.2,365.5
0:07:45.754,325.2,365.5
0:07:45.802,325.2,365.5
0:07:45.850,325.2,365.5
0:07:45.882,325.2,365.5
0:07:45.930,325.2,365.5
0:07:45.962,325.2,363.3
0:07:46.010,325.2,363.3
0:07:46.058,322.9,361.0
0:07:46.090,322.9,361.0
0:07:46.138,322.9,358.8
0:07:46.170,320.7,356.5
0:07:46.218,322.9,356.5
0:07:46.250,322.9,356.5
0:07:46.298,322.9,354.3
0:07:46.346,320.7,354.3
0:07:46.378,320.7,354.3
0:07:46.426,322.9,354.3
0:07:46.458,322.9,352.1
0:07:46.506,322.9,352.1
0:07:46.554,322.9,352.1
0:07:46.586,325.2,352.1
0:07:46.634,325.2,352.1
0:07:46.666,325.2,352.1
0:07:46.714,325.2,352.1
0:07:46.762,325.2,352.1
0:07:46.794,325.2,352.1
0:07:46.842,322.9,349.8
0:07:46.874,320.7,347.6
0:07:46.922,322.9,345.3
0:07:46.970,327.4,343.1
0:07:47.002,327.4,343.1
0:07:47.050,329.6,343.1
0:07:47.082,331.9,343.1
0:07:47.130,331.9,343.1
0:07:47.178,331.9,345.3
0:07:47.210,334.1,345.3
0:07:47.258,331.9,343.1
0:07:47.290,331.9,340.8
0:07:47.338,331.9,336.4
0:07:47.386,331.9,336.4
0:07:47.418,331.9,334.1
0:07:47.466,334.1,336.4
0:07:47.498,334.1,334.1
0:07:47.546,334.1,331.9
0:07:47.594,334.1,334.1
0:07:47.626,336.4,334.1
0:07:47.674,334.1,334.1
0:07:47.706,336.4,334.1
0:07:47.754,336.4,334.1
0:07:47.802,336.4,334.1
0:07:47.834,334.1,334.1
0:07:47.882,334.1,331.9
0:07:47.914,334.1,331.9
0:07:47.962,334.1,331.9
0:07:48.010,334.1,331.9
0:07:48.042,334.1,329.6
0:07:48.090,336.4,329.6
0:07:48.122,336.4,329.6
0:07:48.170,343.1,329.6
0:07:48.218,345.3,329.6
0:07:48.250,349.8,329.6
0:07:48.298,352.1,331.9
0:07:48.330,354.3,331.9
0:07:48.378,356.5,331.9
0:07:48.426,356.5,334.1
0:07:48.458,356.5,334.1
0:07:48.506,356.5,331.9
0:07:48.538,356.5,331.9
0:07:48.586,356.5,331.9
0:07:48.634,356.5,331.9
0:07:48.666,356.5,331.9
0:07:48.714,356.5,329.6
0:07:48.746,356.5,329.6
0:07:48.794,356.5,329.6
0:07:48.842,356.5,331.9
0:07:48.874,356.5,334.1
0:07:48.922,356.5,334.1
0:07:48.954,356.5,336.4
0:07:49.002,354.3,338.6
0:07:49.034,354.3,338.6
0:07:49.082,352.1,338.6
0:07:49.130,352.1,340.8
0:07:49.162,352.1,340.8
0:07:49.210,352.1,340.8
0:07:49.242,352.1,340.8
0:07:49.290,349.8,338.6
0:07:49.338,349.8,338.6
0:07:49.370,349.8,336.4
0:07:49.418,349.8,336.4
0:07:49.450,349.8,336.4
0:07:49.498,349.8,336.4
0:07:49.546,349.8,336.4
0:07:49.578,349.8,338.6
0:07:49.626,349.8,338.6
0:07:49.658,352.1,338.6
0:07:49.706,349.8,338.6
0:07:49.754,349.8,338.6
0:07:49.786,352.1,338.6
0:07:49.834,352.1,336.4
0:07:49.866,352.1,336.4
0:07:49.914,352.1,334.1
0:07:49.962,354.3,334.1
0:07:49.994,354.3,334.1
0:07:50.042,356.5,334.1
0:07:50.074,356.5,334.1
0:07:50.122,356.5,331.9
0:07:50.170,356.5,331.9
0:07:50.202,356.5,331.9
0:07:50.250,354.3,331.9
0:07:50.282,354.3,331.9
0:07:50.330,354.3,331.9
0:07:50.378,354.3,331.9
0:07:50.410,354.3,331.9
0:07:50.458,354.3,331.9
0:07:50.490,354.3,331.9
0:07:50.538,354.3,331.9
0:07:50.586,354.3,331.9
0:07:50.618,354.3,331.9
0:07:50.666,354.3,331.9
0:07:50.698,354.3,331.9
0:07:50.746,354.3,331.9
0:07:50.794,354.3,331.9
0:07:50.826,356.5,331.9
0:07:50.874,356.5,331.9
0:07:50.906,356.5,331.9
0:07:50.954,356.5,331.9
0:07:51.002,356.5,334.1
0:07:51.034,356.5,334.1
0:07:51.082,356.5,334.1
0:07:51.114,356.5,336.4
0:07:51.162,358.8,334.1
0:07:51.210,356.5,334.1
0:07:51.242,358.8,334.1
0:07:51.290,358.8,334.1
0:07:51.322,361.0,334.1
0:07:51.370,363.3,334.1
0:07:51.418,365.5,334.1
0:07:51.450,367.8,334.1
0:07:51.498,367.8,334.1
0:07:51.530,370.0,334.1
0:07:51.578,370.0,334.1
0:07:51.610,372.2,331.9
0:07:51.658,372.2,331.9
0:07:51.706,370.0,331.9
0:07:51.738,370.0,331.9
0:07:51.786,370.0,334.1
0:07:51.818,370.0,334.1
0:07:51.866,370.0,334.1
0:07:51.914,370.0,331.9
0:07:51.946,370.0,334.1
0:07:51.994,367.8,336.4
0:07:52.026,367.8,336.4
0:07:52.074,367.8,336.4
0:07:52.122,367.8,336.4
0:07:52.154,370.0,334.1
0:07:52.202,370.0,334.1
0:07:52.234,372.2,331.9
0:07:52.282,376.7,329.6
0:07:52.330,379.0,327.4
0:07:52.362,383.5,327.4
0:07:52.410,385.7,320.7
0:07:52.442,387.9,316.2
0:07:52.490,392.4,316.2
0:07:52.538,396.9,316.2
0:07:52.570,396.9,313.9
0:07:52.618,396.9,311.7
0:07:52.650,401.4,309.5
0:07:52.698,403.6,309.5
0:07:52.746,403.6,309.5
0:07:52.778,403.6,309.5
0:07:52.826,405.9,309.5
0:07:52.858,405.9,311.7
0:07:52.906,405.9,311.7
0:07:52.954,403.6,311.7
0:07:52.986,403.6,311.7
0:07:53.034,403.6,313.9
0:07:53.066,403.6,313.9
0:07:53.114,403.6,316.2
0:07:53.162,403.6,316.2
0:07:53.194,403.6,313.9
0:07:53.242,401.4,313.9
0:07:53.274,401.4,313.9
0:07:53.322,399.2,313.9
0:07:53.370,399.2,313.9
0:07:53.402,399.2,313.9
0:07:53.450,396.9,313.9
0:07:53.482,396.9,313.9
0:07:53.530,394.7,313.9
0:07:53.578,394.7,313.9
0:07:53.610,392.4,313.9
0:07:53.658,392.4,316.2
0:07:53.690,390.2,316.2
0:07:53.738,390.2,316.2
0:07:53.786,387.9,318.4
0:07:53.818,387.9,322.9
0:07:53.866,385.7,327.4
0:07:53.898,383.5,327.4
0:07:53.946,381.2,327.4
0:07:53.994,376.7,329.6
0:07:54.026,374.5,331.9
0:07:54.074,374.5,336.4
0:07:54.106,374.5,345.3
0:07:54.154,374.5,347.6
0:07:54.202,374.5,349.8
0:07:54.234,374.5,349.8
0:07:54.282,374.5,352.1
0:07:54.314,376.7,352.1
0:07:54.362,376.7,352.1
0:07:54.394,376.7,352.1
0:07:54.442,379.0,352.1
0:07:54.490,379.0,352.1
0:07:54.522,381.2,352.1
0:07:54.570,381.2,352.1
0:07:54.602,383.5,354.3
0:07:54.650,383.5,354.3
0:07:54.698,385.7,354.3
0:07:54.730,385.7,354.3
0:07:54.778,387.9,356.5
