Time,Centre position X,Centre position Y
0:08:31.232,783.5,413.5
0:08:31.266,785.7,413.5
0:08:31.333,787.9,413.5
0:08:31.367,787.9,413.5
0:08:31.400,787.9,413.5
0:08:31.466,783.5,413.5
0:08:31.500,783.5,415.7
0:08:31.532,785.7,417.9
0:08:31.566,787.9,417.9
0:08:31.599,794.4,420.1
0:08:31.632,800.9,422.2
0:08:31.665,807.5,424.4
0:08:31.700,814.0,426.6
0:08:31.733,820.5,430.9
0:08:31.766,827.1,433.1
0:08:31.800,833.6,437.5
0:08:31.865,840.1,444.0
0:08:31.900,842.3,448.4
0:08:31.933,848.8,450.5
0:08:31.966,855.4,452.7
0:08:31.999,859.7,454.9
0:08:32.065,870.6,457.1
0:08:32.099,874.9,459.2
0:08:32.133,879.3,461.4
0:08:32.166,883.6,461.4
0:08:32.233,881.5,463.6
0:08:32.266,879.3,463.6
0:08:32.300,879.3,463.6
0:08:32.333,877.1,461.4
0:08:32.400,874.9,461.4
0:08:32.432,874.9,461.4
0:08:32.465,874.9,459.2
0:08:32.500,872.8,459.2
0:08:32.565,872.8,459.2
0:08:32.599,870.6,459.2
0:08:32.633,870.6,459.2
0:08:32.666,870.6,459.2
0:08:32.732,872.8,459.2
0:08:32.765,872.8,459.2
0:08:32.799,872.8,459.2
0:08:32.832,872.8,459.2
0:08:32.899,872.8,461.4
0:08:32.933,872.8,461.4
0:08:32.966,872.8,461.4
0:08:33.033,874.9,463.6
0:08:33.066,874.9,463.6
0:08:33.100,874.9,463.6
0:08:33.133,874.9,463.6
0:08:33.199,874.9,463.6
0:08:33.232,874.9,463.6
0:08:33.265,874.9,463.6
0:08:33.299,874.9,463.6
0:08:33.366,877.1,463.6
0:08:33.400,877.1,463.6
0:08:33.433,879.3,463.6
0:08:33.499,879.3,463.6
0:08:33.533,879.3,463.6
0:08:33.566,879.3,463.6
0:08:33.632,879.3,463.6
0:08:33.665,879.3,463.6
0:08:33.700,879.3,463.6
0:08:33.733,879.3,463.6
0:08:33.766,879.3,463.6
0:08:33.799,879.3,463.6
0:08:33.865,879.3,463.6
0:08:33.899,879.3,463.6
0:08:33.933,879.3,463.6
0:08:33.966,877.1,463.6
0:08:33.999,877.1,463.6
0:08:34.065,879.3,463.6
0:08:34.098,877.1,463.6
0:08:34.132,879.3,463.6
0:08:34.166,879.3,463.6
0:08:34.198,879.3,463.6
0:08:34.232,879.3,463.6
0:08:34.266,879.3,463.6
0:08:34.299,879.3,463.6
0:08:34.333,879.3,463.6
0:08:34.366,879.3,463.6
0:08:34.398,879.3,463.6
0:08:34.432,879.3,463.6
0:08:34.465,879.3,463.6
0:08:34.498,881.5,465.8
0:08:34.533,883.6,465.8
0:08:34.566,883.6,465.8
0:08:34.599,883.6,465.8
0:08:34.633,881.5,465.8
0:08:34.666,879.3,463.6
0:08:34.699,877.1,463.6
0:08:34.733,874.9,461.4
0:08:34.798,872.8,461.4
0:08:34.832,870.6,461.4
0:08:34.864,870.6,461.4
0:08:34.898,870.6,461.4
0:08:34.932,870.6,461.4
0:08:34.966,870.6,461.4
0:08:34.999,872.8,459.2
0:08:35.033,872.8,459.2
0:08:35.066,872.8,461.4
0:08:35.133,874.9,463.6
0:08:35.166,877.1,463.6
0:08:35.199,877.1,465.8
0:08:35.233,877.1,465.8
0:08:35.265,877.1,465.8
0:08:35.298,877.1,465.8
0:08:35.333,877.1,463.6
0:08:35.366,877.1,463.6
0:08:35.399,877.1,463.6
0:08:35.433,877.1,465.8
0:08:35.466,877.1,465.8
0:08:35.499,877.1,465.8
0:08:35.533,877.1,465.8
0:08:35.566,877.1,465.8
0:08:35.598,877.1,465.8
0:08:35.632,877.1,467.9
0:08:35.665,877.1,467.9
0:08:35.698,877.1,467.9
0:08:35.733,874.9,465.8
0:08:35.765,874.9,463.6
0:08:35.798,874.9,463.6
0:08:35.833,872.8,463.6
0:08:35.865,872.8,463.6
0:08:35.899,872.8,463.6
0:08:35.933,874.9,463.6
0:08:35.966,874.9,463.6
0:08:35.999,877.1,463.6
0:08:36.032,877.1,463.6
0:08:36.065,879.3,463.6
0:08:36.131,881.5,463.6
0:08:36.165,881.5,463.6
0:08:36.199,881.5,463.6
0:08:36.232,881.5,461.4
0:08:36.266,881.5,461.4
0:08:36.331,879.3,461.4
0:08:36.366,879.3,461.4
0:08:36.399,879.3,461.4
0:08:36.432,879.3,461.4
0:08:36.465,879.3,463.6
0:08:36.498,881.5,463.6
0:08:36.531,881.5,465.8
0:08:36.565,881.5,465.8
0:08:36.599,881.5,467.9
0:08:36.665,885.8,470.1
0:08:36.699,885.8,472.3
0:08:36.732,888.0,472.3
0:08:36.766,888.0,472.3
0:08:36.799,888.0,472.3
0:08:36.864,890.2,474.5
0:08:36.898,890.2,474.5
0:08:36.931,890.2,474.5
0:08:36.965,890.2,474.5
0:08:37.032,888.0,472.3
0:08:37.066,888.0,472.3
0:08:37.132,888.0,472.3
0:08:37.166,888.0,472.3
0:08:37.199,885.8,472.3
0:08:37.232,885.8,472.3
0:08:37.298,881.5,467.9
0:08:37.331,877.1,463.6
0:08:37.365,872.8,461.4
0:08:37.399,868.4,459.2
0:08:37.432,866.2,457.1
0:08:37.499,861.9,450.5
0:08:37.532,857.5,450.5
0:08:37.566,857.5,450.5
0:08:37.632,855.4,450.5
0:08:37.665,855.4,450.5
0:08:37.698,853.2,450.5
0:08:37.731,853.2,450.5
0:08:37.766,853.2,452.7
0:08:37.832,851.0,450.5
0:08:37.865,848.8,450.5
0:08:37.899,848.8,448.4
0:08:37.932,848.8,448.4
0:08:37.999,848.8,448.4
0:08:38.032,846.6,446.2
0:08:38.066,846.6,446.2
0:08:38.098,844.5,444.0
0:08:38.165,844.5,439.6
0:08:38.199,844.5,437.5
0:08:38.232,844.5,435.3
0:08:38.265,846.6,435.3
0:08:38.331,848.8,433.1
0:08:38.365,848.8,433.1
0:08:38.399,848.8,433.1
0:08:38.464,846.6,435.3
0:08:38.498,846.6,437.5
0:08:38.564,846.6,439.6
0:08:38.598,846.6,441.8
0:08:38.632,846.6,441.8
0:08:38.665,844.5,441.8
0:08:38.699,844.5,441.8
0:08:38.732,844.5,441.8
0:08:38.765,844.5,441.8
0:08:38.798,842.3,441.8
0:08:38.831,842.3,444.0
0:08:38.865,842.3,444.0
0:08:38.898,840.1,441.8
0:08:38.931,840.1,441.8
0:08:38.964,837.9,441.8
0:08:38.998,835.8,441.8
0:08:39.065,831.4,439.6
0:08:39.099,829.2,439.6
0:08:39.132,824.9,439.6
0:08:39.165,820.5,437.5
0:08:39.199,816.2,437.5
0:08:39.231,811.8,435.3
0:08:39.298,800.9,433.1
0:08:39.331,794.4,433.1
0:08:39.364,783.5,433.1
0:08:39.399,777.0,430.9
0:08:39.465,763.9,426.6
0:08:39.499,757.4,422.2
0:08:39.532,748.7,420.1
0:08:39.565,742.2,417.9
0:08:39.599,735.6,415.7
0:08:39.664,724.8,411.4
0:08:39.698,722.6,407.0
0:08:39.731,718.2,400.5
0:08:39.765,716.1,393.9
0:08:39.799,713.9,389.6
0:08:39.865,703.0,385.2
0:08:39.899,698.6,383.1
0:08:39.932,694.3,380.9
0:08:39.965,689.9,378.7
0:08:39.999,687.8,374.4
0:08:40.031,685.6,367.8
0:08:40.098,683.4,361.3
0:08:40.131,683.4,356.9
0:08:40.165,683.4,354.8
0:08:40.199,681.2,352.6
0:08:40.231,681.2,352.6
0:08:40.264,681.2,352.6
0:08:40.299,683.4,352.6
0:08:40.332,683.4,352.6
0:08:40.364,685.6,352.6
0:08:40.398,685.6,352.6
0:08:40.431,685.6,352.6
0:08:40.497,685.6,352.6
0:08:40.532,685.6,352.6
0:08:40.565,685.6,352.6
0:08:40.598,685.6,352.6
0:08:40.631,685.6,352.6
0:08:40.665,685.6,354.8
0:08:40.698,685.6,354.8
0:08:40.732,685.6,354.8
0:08:40.765,685.6,354.8
0:08:40.831,687.8,354.8
0:08:40.863,687.8,352.6
0:08:40.897,689.9,352.6
0:08:40.931,689.9,352.6
0:08:40.998,689.9,352.6
0:08:41.032,689.9,350.4
0:08:41.065,689.9,350.4
0:08:41.098,689.9,350.4
0:08:41.132,689.9,348.2
0:08:41.165,689.9,348.2
0:08:41.198,689.9,348.2
0:08:41.231,689.9,348.2
0:08:41.264,689.9,348.2
0:08:41.297,689.9,350.4
0:08:41.332,689.9,348.2
0:08:41.365,689.9,350.4
0:08:41.431,689.9,348.2
0:08:41.464,689.9,348.2
0:08:41.498,689.9,348.2
0:08:41.532,689.9,348.2
0:08:41.564,689.9,348.2
0:08:41.631,692.1,348.2
0:08:41.664,689.9,348.2
0:08:41.697,689.9,348.2
0:08:41.732,689.9,348.2
0:08:41.765,689.9,348.2
0:08:41.798,689.9,348.2
0:08:41.832,689.9,348.2
0:08:41.864,689.9,348.2
0:08:41.898,689.9,348.2
0:08:41.932,689.9,348.2
0:08:41.965,689.9,348.2
0:08:41.998,689.9,348.2
0:08:42.031,689.9,348.2
0:08:42.097,689.9,348.2
0:08:42.131,689.9,348.2
0:08:42.165,689.9,348.2
0:08:42.198,689.9,348.2
0:08:42.232,689.9,348.2
0:08:42.265,689.9,348.2
0:08:42.298,689.9,348.2
0:08:42.332,692.1,348.2
0:08:42.365,692.1,346.1
0:08:42.431,692.1,348.2
0:08:42.464,692.1,348.2
0:08:42.497,689.9,348.2
0:08:42.532,689.9,348.2
0:08:42.598,687.8,348.2
0:08:42.631,687.8,348.2
0:08:42.665,687.8,348.2
0:08:42.698,689.9,348.2
0:08:42.731,689.9,346.1
0:08:42.765,689.9,346.1
0:08:42.831,692.1,343.9
0:08:42.865,692.1,343.9
0:08:42.897,692.1,343.9
0:08:42.964,692.1,341.7
0:08:42.997,694.3,339.5
0:08:43.031,694.3,339.5
0:08:43.065,696.5,337.4
0:08:43.098,696.5,337.4
0:08:43.131,698.6,337.4
0:08:43.165,698.6,337.4
0:08:43.198,698.6,335.2
0:08:43.230,698.6,335.2
0:08:43.264,698.6,335.2
0:08:43.297,696.5,335.2
0:08:43.330,696.5,335.2
0:08:43.365,696.5,335.2
0:08:43.398,696.5,337.4
0:08:43.431,696.5,337.4
0:08:43.465,696.5,337.4
0:08:43.531,698.6,337.4
0:08:43.565,698.6,337.4
0:08:43.597,698.6,337.4
0:08:43.630,698.6,337.4
0:08:43.664,698.6,339.5
0:08:43.730,698.6,337.4
0:08:43.764,698.6,339.5
0:08:43.798,698.6,339.5
0:08:43.831,698.6,339.5
0:08:43.898,700.8,337.4
0:08:43.931,700.8,337.4
0:08:43.965,700.8,337.4
0:08:43.998,703.0,337.4
0:08:44.064,703.0,339.5
0:08:44.097,703.0,339.5
0:08:44.130,703.0,339.5
0:08:44.164,703.0,341.7
0:08:44.231,703.0,339.5
0:08:44.265,703.0,339.5
0:08:44.330,703.0,339.5
0:08:44.365,700.8,337.4
0:08:44.398,700.8,337.4
0:08:44.431,700.8,337.4
0:08:44.497,696.5,337.4
0:08:44.530,696.5,337.4
0:08:44.565,694.3,337.4
0:08:44.598,694.3,337.4
0:08:44.631,696.5,335.2
0:08:44.665,696.5,333.0
0:08:44.698,698.6,330.8
0:08:44.731,700.8,328.6
0:08:44.797,703.0,324.3
0:08:44.830,703.0,324.3
0:08:44.863,703.0,324.3
0:08:44.898,703.0,324.3
0:08:44.930,703.0,324.3
0:08:44.963,700.8,326.5
0:08:44.997,698.6,328.6
0:08:45.031,696.5,330.8
0:08:45.064,694.3,333.0
0:08:45.098,692.1,335.2
0:08:45.131,692.1,335.2
0:08:45.164,689.9,335.2
0:08:45.198,689.9,335.2
0:08:45.231,689.9,335.2
0:08:45.263,689.9,335.2
0:08:45.298,689.9,337.4
0:08:45.330,689.9,337.4
0:08:45.363,689.9,337.4
0:08:45.398,689.9,337.4
0:08:45.431,689.9,337.4
0:08:45.498,692.1,337.4
0:08:45.531,692.1,335.2
0:08:45.564,692.1,335.2
0:08:45.598,692.1,335.2
0:08:45.631,692.1,335.2
0:08:45.698,692.1,335.2
0:08:45.730,692.1,335.2
0:08:45.763,692.1,335.2
0:08:45.798,692.1,335.2
0:08:45.863,692.1,335.2
0:08:45.898,689.9,335.2
0:08:45.931,689.9,335.2
0:08:45.964,689.9,335.2
0:08:45.998,689.9,337.4
0:08:46.064,689.9,337.4
0:08:46.098,689.9,337.4
0:08:46.130,689.9,335.2
0:08:46.163,689.9,335.2
0:08:46.197,692.1,335.2
0:08:46.231,692.1,335.2
0:08:46.264,692.1,335.2
0:08:46.298,692.1,335.2
0:08:46.331,692.1,333.0
0:08:46.364,692.1,333.0
0:08:46.398,692.1,333.0
0:08:46.431,692.1,333.0
0:08:46.497,692.1,333.0
0:08:46.530,692.1,333.0
0:08:46.563,692.1,333.0
0:08:46.597,692.1,333.0
0:08:46.631,692.1,333.0
0:08:46.664,692.1,333.0
0:08:46.698,692.1,333.0
0:08:46.731,692.1,333.0
0:08:46.764,692.1,333.0
0:08:46.831,692.1,333.0
0:08:46.863,692.1,333.0
0:08:46.898,692.1,333.0
0:08:46.931,692.1,333.0
0:08:46.964,692.1,333.0
0:08:46.997,692.1,333.0
0:08:47.063,692.1,333.0
0:08:47.097,692.1,333.0
0:08:47.131,692.1,333.0
0:08:47.164,692.1,333.0
0:08:47.197,692.1,333.0
0:08:47.264,692.1,333.0
0:08:47.297,692.1,333.0
0:08:47.330,692.1,333.0
0:08:47.363,692.1,333.0
0:08:47.396,692.1,333.0
0:08:47.430,692.1,333.0
0:08:47.464,692.1,333.0
0:08:47.531,692.1,333.0
0:08:47.564,692.1,333.0
0:08:47.597,692.1,333.0
0:08:47.664,692.1,333.0
0:08:47.697,692.1,333.0
0:08:47.730,692.1,333.0
0:08:47.763,692.1,333.0
0:08:47.830,692.1,333.0
0:08:47.863,692.1,330.8
0:08:47.896,692.1,330.8
0:08:47.931,692.1,328.6
0:08:47.964,689.9,328.6
0:08:47.997,689.9,328.6
0:08:48.031,689.9,330.8
0:08:48.064,689.9,328.6
0:08:48.097,689.9,328.6
0:08:48.163,689.9,328.6
0:08:48.196,689.9,328.6
0:08:48.230,689.9,328.6
0:08:48.263,689.9,328.6
0:08:48.296,692.1,328.6
0:08:48.331,692.1,328.6
0:08:48.364,692.1,328.6
0:08:48.397,694.3,328.6
0:08:48.431,694.3,326.5
0:08:48.464,694.3,326.5
0:08:48.497,696.5,326.5
0:08:48.531,698.6,328.6
0:08:48.564,700.8,326.5
0:08:48.630,703.0,328.6
0:08:48.663,703.0,328.6
0:08:48.697,703.0,328.6
0:08:48.731,703.0,328.6
0:08:48.797,705.2,328.6
0:08:48.831,707.4,328.6
0:08:48.863,707.4,330.8
0:08:48.897,707.4,330.8
0:08:48.931,705.2,330.8
0:08:48.964,705.2,333.0
0:08:48.996,703.0,337.4
0:08:49.030,700.8,339.5
0:08:49.063,698.6,341.7
0:08:49.096,696.5,341.7
0:08:49.164,694.3,341.7
0:08:49.197,694.3,341.7
0:08:49.231,694.3,341.7
0:08:49.264,694.3,341.7
0:08:49.297,692.1,343.9
0:08:49.330,692.1,343.9
0:08:49.364,692.1,343.9
0:08:49.429,692.1,343.9
0:08:49.463,692.1,343.9
0:08:49.496,692.1,343.9
0:08:49.529,692.1,343.9
0:08:49.563,692.1,343.9
0:08:49.597,692.1,343.9
0:08:49.630,689.9,343.9
0:08:49.664,689.9,343.9
0:08:49.697,689.9,343.9
0:08:49.763,692.1,343.9
0:08:49.796,692.1,343.9
0:08:49.829,692.1,343.9
0:08:49.862,689.9,343.9
0:08:49.929,689.9,343.9
0:08:49.963,689.9,343.9
0:08:49.997,687.8,341.7
0:08:50.030,687.8,341.7
0:08:50.064,687.8,341.7
0:08:50.097,687.8,341.7
0:08:50.130,687.8,341.7
0:08:50.164,687.8,339.5
0:08:50.196,689.9,339.5
0:08:50.229,689.9,339.5
0:08:50.296,689.9,337.4
0:08:50.330,689.9,337.4
0:08:50.364,692.1,337.4
0:08:50.397,692.1,337.4
0:08:50.430,692.1,337.4
0:08:50.497,692.1,337.4
0:08:50.530,692.1,337.4
0:08:50.563,694.3,337.4
0:08:50.629,694.3,335.2
0:08:50.663,696.5,335.2
0:08:50.697,696.5,335.2
0:08:50.730,696.5,335.2
0:08:50.764,696.5,335.2
0:08:50.830,698.6,335.2
0:08:50.863,698.6,335.2
0:08:50.897,700.8,337.4
0:08:50.930,700.8,337.4
0:08:50.963,700.8,337.4
0:08:50.996,700.8,337.4
0:08:51.029,700.8,337.4
0:08:51.063,700.8,339.5
0:08:51.130,703.0,339.5
0:08:51.164,703.0,339.5
0:08:51.229,703.0,339.5
0:08:51.264,703.0,339.5
0:08:51.297,703.0,337.4
0:08:51.330,703.0,337.4
0:08:51.364,703.0,337.4
0:08:51.396,703.0,337.4
0:08:51.429,703.0,335.2
0:08:51.462,705.2,335.2
0:08:51.530,705.2,337.4
0:08:51.562,705.2,337.4
0:08:51.597,705.2,337.4
0:08:51.630,707.4,337.4
0:08:51.663,707.4,339.5
0:08:51.697,707.4,339.5
0:08:51.762,707.4,337.4
0:08:51.796,709.5,337.4
0:08:51.829,707.4,337.4
0:08:51.862,705.2,337.4
0:08:51.896,703.0,337.4
0:08:51.929,700.8,339.5
0:08:51.997,700.8,339.5
0:08:52.029,700.8,339.5
0:08:52.063,703.0,339.5
0:08:52.097,703.0,339.5
0:08:52.130,703.0,337.4
0:08:52.163,703.0,337.4
0:08:52.196,705.2,339.5
0:08:52.229,705.2,339.5
0:08:52.262,705.2,339.5
0:08:52.330,707.4,339.5
0:08:52.363,707.4,339.5
0:08:52.397,707.4,339.5
0:08:52.430,705.2,339.5
0:08:52.463,705.2,341.7
0:08:52.497,703.0,341.7
0:08:52.530,700.8,343.9
0:08:52.562,698.6,343.9
0:08:52.596,698.6,343.9
0:08:52.629,696.5,343.9
0:08:52.662,696.5,343.9
0:08:52.697,694.3,343.9
0:08:52.763,692.1,343.9
0:08:52.797,689.9,341.7
0:08:52.830,689.9,341.7
0:08:52.862,687.8,343.9
0:08:52.897,685.6,343.9
0:08:52.930,685.6,343.9
0:08:52.963,685.6,343.9
0:08:52.997,685.6,343.9
0:08:53.029,685.6,343.9
0:08:53.062,685.6,343.9
0:08:53.096,685.6,343.9
0:08:53.129,685.6,343.9
0:08:53.163,685.6,343.9
0:08:53.197,687.8,341.7
0:08:53.263,687.8,339.5
0:08:53.297,689.9,339.5
0:08:53.330,689.9,339.5
0:08:53.363,689.9,339.5
0:08:53.396,689.9,337.4
0:08:53.429,689.9,337.4
0:08:53.462,692.1,337.4
0:08:53.496,694.3,335.2
0:08:53.530,696.5,335.2
0:08:53.563,698.6,333.0
0:08:53.597,700.8,330.8
0:08:53.630,700.8,330.8
0:08:53.663,700.8,330.8
0:08:53.696,700.8,328.6
0:08:53.730,700.8,328.6
0:08:53.763,700.8,328.6
0:08:53.795,700.8,328.6
0:08:53.829,698.6,328.6
0:08:53.861,698.6,330.8
0:08:53.929,696.5,330.8
0:08:53.963,696.5,330.8
0:08:53.996,698.6,330.8
0:08:54.030,698.6,330.8
0:08:54.063,698.6,330.8
0:08:54.130,700.8,328.6
0:08:54.163,703.0,328.6
0:08:54.195,705.2,328.6
0:08:54.229,705.2,326.5
0:08:54.262,707.4,326.5
0:08:54.295,709.5,326.5
0:08:54.330,711.7,326.5
0:08:54.396,713.9,328.6
0:08:54.430,713.9,328.6
0:08:54.463,716.1,328.6
0:08:54.496,716.1,328.6
0:08:54.530,718.2,328.6
0:08:54.562,718.2,328.6
0:08:54.596,720.4,326.5
0:08:54.629,720.4,326.5
0:08:54.695,724.8,326.5
0:08:54.730,726.9,326.5
0:08:54.763,731.3,326.5
0:08:54.796,733.5,328.6
0:08:54.830,733.5,328.6
0:08:54.862,735.6,328.6
0:08:54.896,737.8,328.6
0:08:54.930,740.0,328.6
0:08:54.963,742.2,326.5
0:08:55.030,746.5,328.6
0:08:55.063,748.7,328.6
0:08:55.095,753.1,328.6
0:08:55.129,757.4,328.6
0:08:55.162,761.8,330.8
0:08:55.196,766.1,330.8
0:08:55.230,768.3,330.8
0:08:55.263,770.5,330.8
0:08:55.296,770.5,330.8
0:08:55.330,770.5,328.6
0:08:55.396,770.5,328.6
0:08:55.430,768.3,326.5
0:08:55.462,770.5,326.5
0:08:55.495,770.5,326.5
0:08:55.529,770.5,326.5
0:08:55.561,770.5,326.5
0:08:55.595,770.5,326.5
0:08:55.630,770.5,326.5
0:08:55.663,772.6,328.6
0:08:55.696,772.6,330.8
0:08:55.763,770.5,333.0
0:08:55.796,770.5,335.2
0:08:55.829,768.3,335.2
0:08:55.862,768.3,335.2
0:08:55.928,768.3,335.2
0:08:55.962,768.3,335.2
0:08:55.995,768.3,337.4
0:08:56.029,766.1,337.4
0:08:56.063,766.1,337.4
0:08:56.096,763.9,337.4
0:08:56.129,761.8,337.4
0:08:56.163,759.6,337.4
0:08:56.196,759.6,335.2
0:08:56.229,757.4,335.2
0:08:56.262,757.4,337.4
0:08:56.295,757.4,339.5
0:08:56.328,757.4,341.7
0:08:56.363,755.2,346.1
0:08:56.395,755.2,350.4
0:08:56.429,755.2,359.1
0:08:56.463,753.1,367.8
0:08:56.496,750.9,376.5
0:08:56.529,746.5,385.2
0:08:56.596,740.0,402.6
0:08:56.629,737.8,404.8
0:08:56.662,733.5,407.0
0:08:56.695,731.3,409.2
0:08:56.762,722.6,415.7
0:08:56.796,722.6,417.9
0:08:56.862,720.4,422.2
0:08:56.896,722.6,422.2
0:08:56.928,722.6,422.2
0:08:56.963,722.6,422.2
0:08:56.996,722.6,422.2
0:08:57.063,722.6,420.1
0:08:57.096,724.8,420.1
0:08:57.129,722.6,420.1
0:08:57.162,722.6,420.1
0:08:57.195,722.6,420.1
0:08:57.228,722.6,420.1
0:08:57.263,720.4,420.1
0:08:57.296,720.4,422.2
0:08:57.329,720.4,422.2
0:08:57.396,720.4,422.2
0:08:57.429,720.4,422.2
0:08:57.463,718.2,424.4
0:08:57.495,720.4,424.4
0:08:57.528,718.2,424.4
0:08:57.562,718.2,424.4
0:08:57.595,718.2,424.4
0:08:57.629,718.2,424.4
0:08:57.663,716.1,426.6
0:08:57.696,711.7,424.4
0:08:57.729,709.5,424.4
0:08:57.763,705.2,422.2
0:08:57.796,703.0,422.2
0:08:57.862,698.6,420.1
0:08:57.896,698.6,417.9
0:08:57.928,696.5,417.9
0:08:57.962,696.5,417.9
0:08:57.995,696.5,417.9
0:08:58.028,696.5,415.7
0:08:58.062,696.5,415.7
0:08:58.096,694.3,415.7
0:08:58.129,694.3,415.7
0:08:58.196,692.1,409.2
0:08:58.229,689.9,404.8
0:08:58.262,689.9,402.6
0:08:58.295,689.9,398.3
0:08:58.328,687.8,396.1
0:08:58.395,687.8,391.8
0:08:58.428,687.8,391.8
0:08:58.462,687.8,389.6
0:08:58.496,687.8,389.6
0:08:58.562,685.6,385.2
0:08:58.596,685.6,383.1
0:08:58.629,685.6,383.1
0:08:58.662,685.6,383.1
0:08:58.728,685.6,378.7
0:08:58.761,685.6,376.5
0:08:58.796,685.6,374.4
0:08:58.829,685.6,370.0
0:08:58.861,685.6,367.8
0:08:58.929,683.4,365.6
0:08:58.962,683.4,363.5
0:08:58.996,681.2,359.1
0:08:59.062,683.4,356.9
0:08:59.096,683.4,356.9
0:08:59.129,683.4,359.1
0:08:59.162,685.6,356.9
0:08:59.195,685.6,356.9
0:08:59.228,685.6,356.9
0:08:59.261,685.6,354.8
0:08:59.295,687.8,354.8
0:08:59.329,687.8,354.8
0:08:59.395,687.8,352.6
0:08:59.429,687.8,350.4
0:08:59.462,689.9,348.2
0:08:59.496,689.9,346.1
0:08:59.561,689.9,339.5
0:08:59.595,689.9,337.4
0:08:59.628,687.8,335.2
0:08:59.662,687.8,333.0
0:08:59.696,689.9,328.6
0:08:59.762,692.1,326.5
0:08:59.795,694.3,324.3
0:08:59.828,694.3,319.9
0:08:59.861,696.5,317.8
0:08:59.896,696.5,313.4
0:08:59.929,694.3,309.1
0:08:59.962,694.3,304.7
0:09:00.029,694.3,298.2
0:09:00.062,694.3,296.0
0:09:00.096,696.5,291.6
0:09:00.128,696.5,289.5
0:09:00.161,696.5,285.1
0:09:00.228,696.5,278.6
0:09:00.262,696.5,276.4
0:09:00.294,696.5,278.6
0:09:00.329,696.5,280.8
0:09:00.362,696.5,282.9
0:09:00.395,696.5,282.9
0:09:00.461,694.3,285.1
0:09:00.494,694.3,285.1
0:09:00.528,694.3,285.1
0:09:00.561,694.3,285.1
0:09:00.594,694.3,282.9
0:09:00.662,694.3,280.8
0:09:00.695,694.3,280.8
0:09:00.729,694.3,278.6
0:09:00.761,696.5,278.6
0:09:00.795,696.5,278.6
0:09:00.861,696.5,276.4
0:09:00.895,696.5,274.2
0:09:00.929,698.6,269.9
0:09:00.962,698.6,267.7
0:09:01.028,696.5,267.7
0:09:01.061,696.5,265.5
0:09:01.094,696.5,267.7
0:09:01.162,698.6,267.7
0:09:01.195,698.6,267.7
0:09:01.229,698.6,267.7
0:09:01.262,698.6,267.7
0:09:01.329,698.6,265.5
0:09:01.362,698.6,265.5
0:09:01.395,698.6,265.5
0:09:01.428,700.8,263.4
0:09:01.461,700.8,263.4
0:09:01.494,703.0,263.4
0:09:01.528,703.0,263.4
0:09:01.562,703.0,263.4
0:09:01.629,703.0,263.4
0:09:01.662,703.0,263.4
0:09:01.695,703.0,263.4
0:09:01.729,705.2,263.4
0:09:01.762,705.2,263.4
0:09:01.829,705.2,263.4
0:09:01.861,703.0,263.4
0:09:01.894,703.0,263.4
0:09:01.928,703.0,263.4
0:09:01.962,703.0,263.4
0:09:01.995,703.0,263.4
0:09:02.029,703.0,263.4
0:09:02.062,703.0,263.4
0:09:02.095,703.0,263.4
0:09:02.162,703.0,263.4
0:09:02.228,703.0,263.4
0:09:02.261,703.0,263.4
0:09:02.294,703.0,263.4
0:09:02.362,703.0,263.4
0:09:02.394,703.0,263.4
0:09:02.429,703.0,263.4
0:09:02.462,703.0,263.4
0:09:02.528,703.0,263.4
0:09:02.562,703.0,263.4
0:09:02.594,703.0,263.4
0:09:02.627,703.0,263.4
0:09:02.661,703.0,263.4
0:09:02.694,703.0,263.4
0:09:02.762,703.0,263.4
0:09:02.794,703.0,263.4
0:09:02.828,703.0,263.4
0:09:02.861,703.0,263.4
0:09:02.927,705.2,263.4
0:09:02.962,705.2,265.5
0:09:02.995,707.4,265.5
0:09:03.027,707.4,265.5
0:09:03.094,707.4,265.5
0:09:03.127,709.5,265.5
0:09:03.162,709.5,265.5
0:09:03.195,711.7,267.7
0:09:03.262,709.5,267.7
0:09:03.295,709.5,265.5
0:09:03.328,707.4,265.5
0:09:03.362,707.4,265.5
0:09:03.395,709.5,265.5
0:09:03.427,709.5,265.5
0:09:03.461,709.5,265.5
0:09:03.527,709.5,265.5
0:09:03.562,709.5,265.5
0:09:03.595,709.5,265.5
0:09:03.661,709.5,265.5
0:09:03.695,709.5,265.5
0:09:03.728,709.5,265.5
0:09:03.762,709.5,265.5
0:09:03.827,707.4,263.4
0:09:03.860,707.4,263.4
0:09:03.894,707.4,263.4
0:09:03.962,707.4,265.5
0:09:03.995,707.4,265.5
0:09:04.028,705.2,267.7
0:09:04.062,705.2,267.7
0:09:04.095,705.2,269.9
0:09:04.162,703.0,269.9
0:09:04.195,703.0,269.9
0:09:04.227,703.0,269.9
0:09:04.261,703.0,272.1
0:09:04.294,700.8,272.1
0:09:04.327,700.8,272.1
0:09:04.362,700.8,269.9
0:09:04.395,700.8,269.9
0:09:04.428,700.8,269.9
0:09:04.462,700.8,267.7
0:09:04.528,700.8,263.4
0:09:04.562,703.0,263.4
0:09:04.595,703.0,263.4
0:09:04.627,703.0,263.4
0:09:04.694,705.2,261.2
0:09:04.728,705.2,261.2
0:09:04.761,705.2,261.2
0:09:04.795,707.4,261.2
0:09:04.860,709.5,259.0
