frame	time	x	y	burst
16351709	481660	182	383	0
16351710	481689	182	383	0
16351711	481722	182	383	0
16351712	481770	182	383	0
16351713	481802	182	383	0
16351714	481832	182	383	0
16351715	481865	182	383	0
16351716	481897	182	383	0
16351717	481929	182	383	0
16351718	481961	182	383	0
16351719	481993	182	383	0
16351720	482025	182	383	0
16351721	482057	182	383	0
16351722	482088	182	383	0
16351723	482122	182	383	0
16351724	482169	182	383	0
16351725	482201	182	383	0
16351726	482233	181	383	0
16351727	482265	181	383	0
16351728	482297	181	383	0
16351729	482329	181	383	0
16351730	482361	181	383	0
16351731	482393	181	383	0
16351732	482424	181	383	0
16351733	482457	181	383	0
16351734	482488	181	383	0
16351735	482521	181	383	0
16351736	482569	181	383	0
16351737	482603	181	383	0
16351738	482633	181	383	0
16351739	482665	181	383	0
16351740	482697	181	383	0
16351741	482729	181	383	0
16351742	482762	181	383	0
16351743	482793	181	383	0
16351744	482825	181	383	0
16351745	482856	181	383	0
16351746	482894	181	383	0
16351747	482928	181	383	0
16351748	482969	181	383	0
16351749	483001	181	383	0
16351750	483033	181	383	0
16351751	483066	181	383	0
16351752	483099	181	383	0
16351753	483133	181	383	0
16351754	483161	181	383	0
16351755	483192	181	383	0
16351756	483224	181	383	0
16351757	483257	181	383	0
16351758	483288	181	383	0
16351759	483321	181	383	0
16351760	483369	181	383	0
16351761	483402	181	383	0
16351762	483435	181	383	0
16351763	483466	181	382	0
16351764	483497	181	383	0
16351765	483529	181	383	0
16351766	483561	181	383	0
16351767	483593	181	383	0
16351768	483626	181	383	0
16351769	483659	181	383	0
16351770	483689	181	383	0
16351771	483722	181	383	0
16351772	483770	181	383	0
16351773	483801	181	383	0
16351774	483833	181	383	0
16351775	483865	181	383	0
16351776	483897	181	383	0
16351777	483929	181	383	0
16351778	483961	181	383	0
16351779	483993	181	383	0
16351780	484025	181	383	0
16351781	484056	181	383	0
16351782	484089	181	383	0
16351783	484121	181	383	0
16351784	484170	181	383	0
16351785	484203	181	383	0
16351786	484233	181	383	0
16351787	484265	181	383	0
16351788	484297	181	383	0
16351789	484331	181	383	0
16351790	484364	181	383	0
16351791	484393	181	383	0
16351792	484425	181	383	0
16351793	484457	181	383	0
16351794	484488	181	383	0
16351795	484521	181	383	0
16351796	484570	181	383	0
16351797	484601	181	383	0
16351798	484632	181	383	0
16351799	484664	181	383	0
16351800	484697	181	383	0
16351801	484729	181	383	0
16351802	484761	181	383	0
16351803	484794	181	383	0
16351804	484832	181	383	0
16351805	484861	181	383	0
16351806	484891	181	383	0
16351807	484921	181	383	0
16351808	484969	181	383	0
16351809	485001	181	383	0
16351810	485033	181	383	0
16351811	485065	181	383	0
16351812	485097	181	383	0
16351813	485129	181	383	0
16351814	485161	181	383	0
16351815	485193	181	383	0
16351816	485225	181	383	0
16351817	485258	181	383	0
16351818	485292	181	383	0
16351819	485323	181	383	0
16351820	485370	181	383	0
16351821	485402	181	383	0
16351822	485435	181	383	0
16351823	485465	181	383	0
16351824	485497	181	383	0
16351825	485529	181	383	0
16351826	485561	181	383	0
16351827	485593	181	383	0
16351828	485625	181	383	0
16351829	485656	181	383	0
16351830	485689	181	383	0
16351831	485721	181	383	0
16351832	485769	181	383	0
16351833	485801	181	383	0
16351834	485834	181	383	0
16351835	485868	181	383	0
16351836	485897	181	383	0
16351837	485929	181	383	0
16351838	485961	181	383	0
16351839	485994	181	383	0
16351840	486024	181	383	0
16351841	486059	181	383	0
16351842	486089	181	383	0
16351843	486121	181	383	0
16351844	486169	181	383	0
16351845	486203	181	383	0
16351846	486233	181	383	0
16351847	486265	181	383	0
16351848	486297	181	383	0
16351849	486329	181	383	0
16351850	486361	181	383	0
16351851	486393	181	383	0
16351852	486426	181	383	0
16351853	486462	181	383	0
16351854	486490	181	383	0
16351855	486521	181	383	0
16351856	486571	181	383	0
16351857	486608	181	383	0
16351858	486637	181	383	0
16351859	486666	181	383	0
16351860	486697	181	383	0
16351861	486729	181	383	0
16351862	486761	181	383	0
16351863	486793	181	383	0
16351864	486825	181	383	0
16351865	486857	181	383	0
16351866	486894	181	383	0
16351867	486921	181	383	0
16351868	486969	181	383	0
16351869	487001	181	383	0
16351870	487033	181	383	0
16351871	487065	181	383	0
16351872	487097	181	383	0
16351873	487129	181	383	0
16351874	487161	181	383	0
16351875	487193	181	383	0
16351876	487225	181	383	0
16351877	487258	181	383	0
16351878	487297	181	383	0
16351879	487327	181	383	0
16351880	487370	181	383	0
16351881	487402	181	383	0
16351882	487434	181	383	0
16351883	487465	181	383	0
16351884	487497	181	383	0
16351885	487529	181	383	0
16351886	487562	181	383	0
16351887	487595	181	383	0
16351888	487625	181	383	0
16351889	487658	181	383	0
16351890	487694	181	383	0
16351891	487725	181	383	0
16351892	487769	181	383	0
16351893	487803	181	383	0
16351894	487834	181	383	0
16351895	487865	181	383	0
16351896	487897	181	383	0
16351897	487930	180	383	0
16351898	487962	180	382	0
16351899	487994	181	383	0
16351900	488024	181	383	0
16351901	488056	181	383	0
16351902	488089	181	383	0
16351903	488120	181	383	0
16351904	488168	181	383	0
16351905	488201	181	383	0
16351906	488233	181	383	0
16351907	488266	181	383	0
16351908	488298	181	383	0
16351909	488329	181	383	0
16351910	488361	181	383	0
16351911	488393	181	383	0
16351912	488425	181	383	0
16351913	488457	181	383	0
16351914	488489	181	383	0
16351915	488521	181	383	0
16351916	488569	181	383	0
16351917	488602	181	383	0
16351918	488633	181	383	0
16351919	488665	181	383	0
16351920	488697	181	383	0
16351921	488729	181	383	0
16351922	488761	181	383	0
16351923	488792	181	383	0
16351924	488824	181	383	0
16351925	488856	181	383	0
16351926	488888	181	383	0
16351927	488921	181	383	0
16351928	488970	181	383	0
16351929	489002	181	383	0
16351930	489033	181	383	0
16351931	489064	181	383	0
16351932	489098	181	383	0
16351933	489131	181	383	0
16351934	489164	180	383	0
16351935	489193	181	383	0
16351936	489224	181	383	0
16351937	489257	181	383	0
16351938	489290	181	383	0
16351939	489320	181	383	0
16351940	489369	181	383	0
16351941	489401	181	383	0
16351942	489433	181	383	0
16351943	489465	181	383	0
16351944	489497	181	383	0
16351945	489529	181	383	0
16351946	489561	181	384	0
16351947	489593	181	383	0
16351948	489625	181	383	0
16351949	489657	181	383	0
16351950	489688	181	383	0
16351951	489720	181	383	0
16351952	489768	181	383	0
16351953	489802	181	383	0
16351954	489833	181	383	0
16351955	489865	181	383	0
16351956	489897	181	383	0
16351957	489929	181	384	0
16351958	489961	181	383	0
16351959	489993	181	383	0
16351960	490024	181	383	0
16351961	490056	181	383	0
16351962	490089	181	383	0
16351963	490121	181	383	0
16351964	490168	181	383	0
16351965	490201	181	383	0
16351966	490233	181	383	0
16351967	490264	181	383	0
16351968	490297	181	383	0
16351969	490329	181	383	0
16351970	490361	181	383	0
16351971	490393	181	383	0
16351972	490425	181	384	0
16351973	490457	181	383	0
16351974	490489	181	384	0
16351975	490521	181	383	0
16351976	490569	181	383	0
16351977	490601	181	383	0
16351978	490634	181	384	0
16351979	490668	181	383	0
16351980	490700	181	383	0
16351981	490729	181	383	0
16351982	490760	181	383	0
16351983	490796	181	383	0
16351984	490825	181	383	0
16351985	490858	181	383	0
16351986	490892	181	383	0
16351987	490921	181	383	0
16351988	490969	181	383	0
16351989	491003	181	383	0
16351990	491033	181	383	0
16351991	491065	181	383	0
16351992	491097	181	383	0
16351993	491129	181	383	0
16351994	491161	181	383	0
16351995	491193	181	383	0
16351996	491225	181	383	0
16351997	491257	181	383	0
16351998	491291	181	383	0
16351999	491323	181	383	0
16352000	491369	181	383	0
16352001	491401	181	383	0
16352002	491434	181	383	0
16352003	491465	181	383	0
16352004	491497	181	383	0
16352005	491529	181	383	0
16352006	491560	181	383	0
16352007	491593	181	383	0
16352008	491624	181	383	0
16352009	491657	181	383	0
16352010	491689	181	383	0
16352011	491721	181	383	0
16352012	491769	181	383	0
16352013	491801	181	383	0
16352014	491833	181	383	0
16352015	491865	181	383	0
16352016	491898	181	383	0
16352017	491931	181	383	0
16352018	491961	181	383	0
16352019	491993	181	383	0
16352020	492025	181	383	0
16352021	492057	181	383	0
16352022	492090	181	383	0
16352023	492122	181	383	0
16352024	492169	181	384	0
16352025	492202	181	383	0
16352026	492233	181	383	0
16352027	492265	181	383	0
16352028	492297	181	383	0
16352029	492329	181	383	0
16352030	492362	181	383	0
16352031	492395	181	383	0
16352032	492425	181	383	0
16352033	492457	181	383	0
16352034	492491	181	383	0
16352035	492523	181	383	0
16352036	492570	181	383	0
16352037	492611	181	383	0
16352038	492637	181	383	0
16352039	492670	181	383	0
16352040	492697	181	383	0
16352041	492728	181	383	0
16352042	492761	181	383	0
16352043	492792	180	383	0
16352044	492825	180	382	0
16352045	492858	181	383	0
16352046	492889	181	383	0
16352047	492921	180	383	0
16352048	492969	180	382	0
16352049	493000	181	384	0
16352050	493033	181	383	0
16352051	493065	180	383	0
16352052	493097	180	382	0
16352053	493130	181	384	0
16352054	493161	181	383	0
16352055	493193	181	383	0
16352056	493225	181	383	0
16352057	493257	180	383	0
16352058	493288	181	383	0
16352059	493320	180	383	0
16352060	493369	180	382	0
16352061	493402	181	383	0
16352062	493434	181	383	0
16352063	493466	180	383	0
16352064	493497	180	382	0
16352065	493529	180	383	0
16352066	493561	180	382	0
16352067	493593	181	383	0
16352068	493625	181	383	0
16352069	493657	180	383	0
16352070	493689	180	382	0
16352071	493720	180	383	0
16352072	493770	181	383	0
16352073	493802	181	383	0
16352074	493834	181	383	0
16352075	493867	181	383	0
16352076	493899	181	383	0
16352077	493929	181	383	0
16352078	493961	181	383	0
16352079	493995	181	383	0
16352080	494027	181	383	0
16352081	494057	181	383	0
16352082	494089	181	383	0
16352083	494121	181	383	0
16352084	494169	181	384	0
16352085	494200	181	383	0
16352086	494234	181	383	0
16352087	494266	181	384	0
16352088	494297	181	383	0
16352089	494329	181	383	0
16352090	494361	181	383	0
16352091	494393	181	383	0
16352092	494425	181	383	0
16352093	494457	181	383	0
16352094	494488	181	383	0
16352095	494522	181	383	0
16352096	494569	181	383	0
16352097	494600	181	384	0
16352098	494633	181	384	0
16352099	494664	181	383	0
16352100	494696	181	381	0
16352101	494729	180	386	0
16352102	494761	181	383	0
16352103	494792	181	382	0
16352104	494824	180	382	0
16352105	494857	180	386	0
16352106	494892	181	380	0
16352107	494921	180	383	0
16352108	494970	181	384	0
16352109	495003	180	384	0
16352110	495033	181	379	0
16352111	495064	181	386	0
16352112	495097	181	384	0
16352113	495129	181	383	0
16352114	495160	181	381	0
16352115	495192	180	386	0
16352116	495225	181	382	0
16352117	495257	181	382	0
16352118	495289	181	384	0
16352119	495321	181	385	0
16352120	495369	181	381	0
16352121	495401	181	383	0
16352122	495434	181	384	0
16352123	495466	181	383	0
16352124	495498	181	382	0
16352125	495528	181	384	0
16352126	495561	181	384	0
16352127	495592	181	382	0
16352128	495625	181	383	0
16352129	495657	181	384	0
16352130	495689	181	383	0
16352131	495722	181	382	0
16352132	495768	181	384	0
16352133	495801	181	384	0
16352134	495832	181	383	0
16352135	495865	181	383	0
16352136	495897	181	384	0
16352137	495929	181	383	0
16352138	495961	181	383	0
16352139	495993	181	383	0
16352140	496024	181	384	0
16352141	496057	181	382	0
16352142	496088	180	383	0
16352143	496121	180	383	0
16352144	496170	180	383	0
16352145	496202	181	382	0
16352146	496233	181	384	0
16352147	496265	181	383	0
16352148	496297	181	383	0
16352149	496329	181	383	0
16352150	496361	181	384	0
16352151	496393	181	383	0
16352152	496426	181	383	0
16352153	496458	181	383	0
16352154	496489	180	383	0
16352155	496521	180	382	0
16352156	496568	181	383	0
16352157	496600	180	383	0
16352158	496633	181	383	0
16352159	496665	181	383	0
16352160	496698	180	383	0
16352161	496736	180	383	0
16352162	496765	180	382	0
16352163	496793	180	383	0
16352164	496825	180	383	0
16352165	496857	180	383	0
16352166	496889	180	382	0
16352167	496920	180	383	0
16352168	496969	181	383	0
16352169	497002	181	383	0
16352170	497032	181	383	0
16352171	497066	180	383	0
16352172	497097	181	383	0
16352173	497129	181	383	0
16352174	497161	181	383	0
16352175	497193	181	383	0
16352176	497225	181	383	0
16352177	497257	181	383	0
16352178	497289	181	383	0
16352179	497321	181	383	0
16352180	497370	181	383	0
16352181	497402	181	383	0
16352182	497432	181	383	0
16352183	497465	181	383	0
16352184	497497	181	383	0
16352185	497528	180	383	0
16352186	497560	181	383	0
16352187	497594	181	383	0
16352188	497624	181	383	0
16352189	497658	181	384	0
16352190	497689	181	383	0
16352191	497720	181	383	0
16352192	497768	180	383	0
16352193	497800	181	383	0
16352194	497832	181	383	0
16352195	497866	181	383	0
16352196	497898	180	383	0
16352197	497928	181	383	0
16352198	497961	181	383	0
16352199	497992	181	383	0
16352200	498025	180	383	0
16352201	498057	181	383	0
16352202	498093	181	383	0
16352203	498121	180	383	0
16352204	498168	180	383	0
16352205	498201	180	382	0
16352206	498232	181	383	0
16352207	498265	180	383	0
16352208	498297	181	383	0
16352209	498328	181	383	0
16352210	498360	181	383	0
16352211	498392	180	383	0
16352212	498425	180	382	0
16352213	498456	181	383	0
16352214	498490	180	383	0
16352215	498522	181	383	0
16352216	498569	181	383	0
16352217	498602	180	383	0
16352218	498632	181	383	0
16352219	498665	181	383	0
16352220	498697	180	383	0
16352221	498729	180	383	0
16352222	498761	180	382	0
16352223	498792	180	383	0
16352224	498825	180	383	0
16352225	498857	180	382	0
16352226	498894	181	383	0
16352227	498922	180	383	0
16352228	498969	181	383	0
16352229	499002	181	383	0
16352230	499034	181	384	0
16352231	499065	181	384	0
16352232	499097	181	383	0
16352233	499129	181	383	0
16352234	499161	180	383	0
16352235	499193	181	383	0
16352236	499226	181	384	0
16352237	499256	181	383	0
16352238	499290	181	383	0
16352239	499322	181	383	0
16352240	499368	180	383	0
16352241	499402	180	382	0
16352242	499433	180	382	0
16352243	499465	180	384	0
16352244	499497	180	383	0
16352245	499529	180	382	0
16352246	499561	181	383	0
16352247	499593	181	384	0
16352248	499625	181	383	0
16352249	499657	181	383	0
16352250	499689	180	383	0
16352251	499720	181	383	0
16352252	499770	181	383	0
16352253	499802	181	383	0
16352254	499833	180	383	0
16352255	499865	180	382	0
16352256	499897	181	383	0
16352257	499928	181	384	0
16352258	499961	181	384	0
16352259	499993	181	383	0
16352260	500025	180	383	0
16352261	500058	181	383	0
16352262	500091	180	383	0
16352263	500120	180	382	0
16352264	500170	180	383	0
16352265	500202	181	383	0
16352266	500234	180	383	0
16352267	500265	180	382	0
16352268	500297	180	383	0
16352269	500328	180	382	0
16352270	500360	180	383	0
16352271	500392	181	383	0
16352272	500425	180	383	0
16352273	500460	180	382	0
16352274	500489	181	383	0
16352275	500521	181	383	0
16352276	500568	180	383	0
16352277	500601	181	383	0
16352278	500633	181	383	0
16352279	500664	180	383	0
16352280	500697	181	384	0
16352281	500728	181	383	0
16352282	500761	181	383	0
16352283	500793	180	383	0
16352284	500824	181	383	0
16352285	500856	181	383	0
16352286	500888	180	383	0
16352287	500920	180	383	0
16352288	500970	180	382	0
16352289	501002	181	384	0
16352290	501033	181	384	0
16352291	501065	181	383	0
16352292	501098	181	383	0
16352293	501129	180	383	0
16352294	501161	181	383	0
16352295	501193	181	383	0
16352296	501225	181	384	0
16352297	501256	181	384	0
16352298	501289	181	383	0
16352299	501321	180	383	0
16352300	501370	181	384	0
16352301	501402	181	383	0
16352302	501434	181	383	0
16352303	501464	180	383	0
16352304	501498	181	383	0
16352305	501529	181	383	0
16352306	501561	181	383	0
16352307	501592	180	383	0
16352308	501625	181	383	0
16352309	501657	181	383	0
16352310	501689	181	383	0
16352311	501721	180	383	0
16352312	501769	180	382	0
16352313	501801	180	382	0
16352314	501832	181	384	0
16352315	501864	181	383	0
16352316	501897	181	383	0
16352317	501928	181	383	0
16352318	501960	180	383	0
16352319	501992	180	382	0
16352320	502025	180	383	0
16352321	502057	180	383	0
16352322	502090	181	384	0
16352323	502124	181	383	0
16352324	502169	181	384	0
16352325	502202	181	383	0
16352326	502232	181	383	0
16352327	502264	181	383	0
16352328	502297	180	383	0
16352329	502328	180	382	0
16352330	502360	181	383	0
16352331	502393	181	384	0
16352332	502425	181	384	0
16352333	502457	181	383	0
16352334	502488	180	383	0
16352335	502520	180	383	0
16352336	502568	180	382	0
16352337	502600	181	383	0
16352338	502633	181	384	0
16352339	502666	181	384	0
16352340	502697	181	383	0
16352341	502729	180	383	0
16352342	502762	181	383	0
16352343	502792	181	383	0
16352344	502825	181	383	0
16352345	502857	180	383	0
16352346	502893	181	383	0
16352347	502922	181	383	0
16352348	502969	181	383	0
16352349	503002	180	383	0
16352350	503033	181	383	0
16352351	503064	181	384	0
16352352	503097	181	383	0
16352353	503128	181	384	0
16352354	503160	181	383	0
16352355	503193	181	383	0
16352356	503225	181	383	0
16352357	503257	181	383	0
16352358	503288	181	383	0
16352359	503321	181	383	0
16352360	503369	181	384	0
16352361	503408	181	383	0
16352362	503438	181	383	0
16352363	503469	181	383	0
16352364	503497	181	383	0
16352365	503528	181	383	0
16352366	503560	181	383	0
16352367	503593	181	383	0
16352368	503625	181	383	0
16352369	503656	181	383	0
16352370	503688	181	383	0
16352371	503720	181	383	0
16352372	503769	181	383	0
16352373	503807	181	383	0
16352374	503839	181	383	0
16352375	503867	181	383	0
16352376	503897	180	383	0
16352377	503929	181	383	0
16352378	503960	181	383	0
16352379	503993	181	383	0
16352380	504025	181	383	0
16352381	504057	181	383	0
16352382	504088	181	383	0
16352383	504120	181	383	0
16352384	504168	181	384	0
16352385	504202	181	383	0
16352386	504233	181	383	0
16352387	504264	181	383	0
16352388	504296	181	384	0
16352389	504331	181	383	0
16352390	504363	181	383	0
16352391	504402	181	383	0
16352392	504429	181	383	0
16352393	504461	181	383	0
16352394	504490	181	383	0
16352395	504522	180	383	0
16352396	504570	181	383	0
16352397	504605	181	383	0
16352398	504633	181	383	0
16352399	504666	181	384	0
16352400	504698	181	383	0
16352401	504729	181	383	0
16352402	504760	181	383	0
16352403	504793	180	383	0
16352404	504824	180	382	0
16352405	504858	181	384	0
16352406	504889	181	383	0
16352407	504921	181	383	0
16352408	504968	181	383	0
16352409	505001	181	384	0
16352410	505034	181	383	0
16352411	505066	181	383	0
16352412	505096	181	383	0
16352413	505130	181	383	0
16352414	505162	181	383	0
16352415	505192	181	383	0
16352416	505224	181	383	0
16352417	505256	181	383	0
16352418	505288	181	383	0
16352419	505321	181	384	0
16352420	505369	181	383	0
16352421	505400	181	383	0
16352422	505433	181	383	0
16352423	505467	180	383	0
16352424	505496	180	382	0
16352425	505529	181	383	0
16352426	505561	181	383	0
16352427	505592	180	383	0
16352428	505624	180	382	0
16352429	505656	180	383	0
16352430	505688	181	383	0
16352431	505720	181	383	0
16352432	505769	181	383	0
16352433	505802	180	383	0
16352434	505833	181	383	0
16352435	505865	181	383	0
16352436	505897	181	383	0
16352437	505928	180	383	0
16352438	505961	181	383	0
16352439	505992	181	383	0
16352440	506024	181	383	0
16352441	506057	181	383	0
16352442	506088	181	383	0
16352443	506120	181	383	0
16352444	506169	181	383	0
16352445	506201	181	383	0
16352446	506232	181	383	0
16352447	506264	181	383	0
16352448	506297	181	383	0
16352449	506329	181	383	0
16352450	506360	181	384	0
16352451	506393	181	383	0
16352452	506424	181	383	0
16352453	506456	181	383	0
16352454	506488	180	383	0
16352455	506521	180	382	0
16352456	506569	181	383	0
16352457	506601	181	383	0
16352458	506632	181	383	0
16352459	506664	181	383	0
16352460	506696	180	383	0
16352461	506729	181	383	0
16352462	506760	181	383	0
16352463	506792	181	383	0
16352464	506824	180	383	0
16352465	506856	181	383	0
16352466	506892	181	384	0
16352467	506922	181	383	0
16352468	506969	180	383	0
16352469	507002	181	383	0
16352470	507033	181	384	0
16352471	507064	181	383	0
16352472	507096	180	383	0
16352473	507128	181	383	0
16352474	507160	181	383	0
16352475	507192	181	383	0
16352476	507224	181	384	0
16352477	507256	181	383	0
16352478	507288	181	383	0
16352479	507320	181	384	0
16352480	507368	181	383	0
16352481	507400	181	383	0
16352482	507432	181	383	0
16352483	507464	181	384	0
16352484	507497	181	383	0
16352485	507529	181	383	0
16352486	507561	181	383	0
16352487	507594	181	383	0
16352488	507625	181	383	0
16352489	507657	181	383	0
16352490	507689	181	383	0
16352491	507720	181	383	0
16352492	507768	181	383	0
16352493	507802	181	383	0
16352494	507833	181	383	0
16352495	507864	181	383	0
16352496	507896	181	383	0
16352497	507929	181	383	0
16352498	507961	181	383	0
16352499	507992	181	383	0
16352500	508026	181	383	0
16352501	508065	181	383	0
16352502	508094	181	383	0
16352503	508123	181	383	0
16352504	508170	181	383	0
16352505	508207	181	383	0
16352506	508235	181	383	0
16352507	508265	181	383	0
16352508	508298	181	383	0
16352509	508343	181	383	0
16352510	508370	181	383	0
16352511	508396	181	383	0
16352512	508424	181	383	0
16352513	508458	181	383	0
16352514	508490	181	384	0
16352515	508520	181	383	0
16352516	508568	181	383	0
16352517	508601	181	383	0
16352518	508632	181	383	0
16352519	508664	181	383	0
16352520	508696	181	383	0
16352521	508729	181	383	0
16352522	508762	181	383	0
16352523	508792	181	383	0
16352524	508825	181	383	0
16352525	508857	181	383	0
16352526	508889	181	383	0
16352527	508922	181	383	0
16352528	508968	181	383	0
16352529	509001	181	383	0
16352530	509032	181	383	0
16352531	509064	181	383	0
16352532	509096	181	383	0
16352533	509128	181	383	0
16352534	509161	181	383	0
16352535	509192	181	383	0
16352536	509225	181	383	0
16352537	509257	181	383	0
16352538	509290	181	383	0
16352539	509323	181	383	0
16352540	509369	181	383	0
16352541	509401	181	383	0
16352542	509433	181	383	0
16352543	509464	181	383	0
16352544	509496	181	383	0
16352545	509528	181	383	0
16352546	509561	181	383	0
16352547	509592	181	383	0
16352548	509625	181	383	0
16352549	509657	181	383	0
16352550	509688	181	383	0
16352551	509722	181	383	0
16352552	509769	181	383	0
16352553	509801	181	383	0
16352554	509832	181	383	0
16352555	509864	181	383	0
16352556	509897	181	383	0
16352557	509936	181	383	0
16352558	509966	181	383	0
16352559	509994	181	383	0
16352560	510025	181	383	0
16352561	510057	181	383	0
16352562	510088	181	383	0
16352563	510120	181	383	0
16352564	510168	181	383	0
16352565	510201	181	383	0
16352566	510233	181	383	0
16352567	510266	181	383	0
16352568	510304	181	383	0
16352569	510333	181	383	0
16352570	510362	181	383	0
16352571	510392	181	383	0
16352572	510424	181	383	0
16352573	510457	181	383	0
16352574	510488	181	383	0
16352575	510520	181	383	0
16352576	510570	181	383	0
16352577	510603	181	383	0
16352578	510633	181	383	0
16352579	510665	181	383	0
16352580	510696	181	383	0
16352581	510728	181	383	0
16352582	510761	181	383	0
16352583	510792	181	383	0
16352584	510824	181	383	0
16352585	510856	181	383	0
16352586	510888	181	383	0
16352587	510920	181	383	0
16352588	510968	181	383	0
16352589	511001	181	383	0
16352590	511032	181	383	0
16352591	511064	181	383	0
16352592	511098	181	383	0
16352593	511129	181	383	0
16352594	511161	181	383	0
16352595	511192	181	383	0
16352596	511225	181	383	0
16352597	511258	181	383	0
16352598	511289	181	383	0
16352599	511322	181	383	0
16352600	511368	181	383	0
16352601	511400	181	383	0
16352602	511432	181	383	0
16352603	511464	181	383	0
16352604	511496	181	383	0
16352605	511529	181	383	0
16352606	511560	181	383	0
16352607	511593	181	383	0
16352608	511624	181	383	0
16352609	511656	181	383	0
16352610	511689	181	383	0
16352611	511722	181	383	0
16352612	511768	181	383	0
16352613	511800	181	383	0
16352614	511833	181	383	0
16352615	511864	181	383	0
16352616	511897	181	383	0
16352617	511929	181	383	0
16352618	511960	181	384	0
16352619	511992	181	383	0
16352620	512024	181	383	0
16352621	512056	181	383	0
16352622	512090	181	383	0
16352623	512121	181	383	0
16352624	512169	181	383	0
16352625	512200	181	383	0
16352626	512232	181	383	0
16352627	512265	181	383	0
16352628	512304	181	383	0
16352629	512334	181	383	0
16352630	512361	181	383	0
16352631	512393	181	383	0
16352632	512424	181	383	0
16352633	512458	181	383	0
16352634	512490	181	383	0
16352635	512520	181	383	0
16352636	512569	181	383	0
16352637	512602	181	383	0
16352638	512632	181	383	0
16352639	512664	181	383	0
16352640	512696	181	383	0
16352641	512729	181	383	0
16352642	512761	181	383	0
16352643	512794	181	383	0
16352644	512827	181	383	0
16352645	512856	181	383	0
16352646	512889	181	383	0
16352647	512921	181	383	0
16352648	512970	181	383	0
16352649	513005	181	383	0
16352650	513033	181	383	0
16352651	513065	181	383	0
16352652	513096	181	383	0
16352653	513130	181	383	0
16352654	513162	181	383	0
16352655	513193	181	383	0
16352656	513225	181	383	0
16352657	513258	181	383	0
16352658	513291	181	383	0
16352659	513320	181	383	0
16352660	513368	181	383	0
16352661	513401	181	383	0
16352662	513433	181	383	0
16352663	513465	181	383	0
16352664	513496	181	383	0
16352665	513529	181	383	0
16352666	513560	181	383	0
16352667	513593	181	383	0
16352668	513625	181	383	0
16352669	513657	181	383	0
16352670	513689	181	383	0
16352671	513720	181	383	0
16352672	513768	181	383	0
16352673	513802	181	383	0
16352674	513833	181	383	0
16352675	513864	181	383	0
16352676	513896	181	383	0
16352677	513928	181	383	0
16352678	513960	181	383	0
16352679	513994	181	383	0
16352680	514026	181	383	0
16352681	514057	181	383	0
16352682	514088	181	383	0
16352683	514121	181	383	0
16352684	514169	181	383	0
16352685	514206	181	383	0
16352686	514233	181	383	0
16352687	514264	181	383	0
16352688	514296	181	383	0
16352689	514328	181	383	0
16352690	514360	181	383	0
16352691	514393	181	383	0
16352692	514424	181	383	0
16352693	514458	181	383	0
16352694	514489	181	383	0
16352695	514520	181	383	0
16352696	514568	181	383	0
16352697	514600	181	383	0
16352698	514633	181	383	0
16352699	514665	181	383	0
16352700	514696	181	383	0
16352701	514728	181	383	0
16352702	514761	181	383	0
16352703	514793	181	383	0
16352704	514824	181	383	0
16352705	514857	181	383	0
16352706	514888	181	383	0
16352707	514920	181	383	0
16352708	514968	181	383	0
16352709	515002	181	383	0
16352710	515032	181	383	0
16352711	515064	181	383	0
16352712	515097	181	383	0
16352713	515128	181	383	0
16352714	515160	181	383	0
16352715	515193	181	383	0
16352716	515226	181	383	0
16352717	515259	181	383	0
16352718	515288	181	383	0
16352719	515321	181	383	0
16352720	515369	181	383	0
16352721	515406	181	383	0
16352722	515433	181	383	0
16352723	515464	181	383	0
16352724	515497	181	383	0
16352725	515528	181	383	0
16352726	515560	181	383	0
16352727	515593	181	383	0
16352728	515625	181	383	0
16352729	515657	181	383	0
16352730	515689	181	383	0
16352731	515726	181	383	0
16352732	515768	181	383	0
16352733	515800	181	383	0
16352734	515832	181	383	0
16352735	515864	181	383	0
16352736	515896	181	383	0
16352737	515931	181	383	0
16352738	515963	181	383	0
16352739	515993	181	383	0
16352740	516025	181	383	0
16352741	516057	181	383	0
16352742	516088	181	383	0
16352743	516120	181	383	0
16352744	516168	181	383	0
16352745	516202	181	383	0
16352746	516232	181	383	0
16352747	516264	181	383	0
16352748	516296	181	383	0
16352749	516328	181	383	0
16352750	516360	181	383	0
16352751	516393	181	383	0
16352752	516425	181	383	0
16352753	516457	181	383	0
16352754	516489	181	383	0
16352755	516520	181	383	0
16352756	516569	181	383	0
16352757	516607	181	383	0
16352758	516634	181	383	0
16352759	516665	181	383	0
16352760	516696	181	383	0
16352761	516730	181	383	0
16352762	516765	181	383	0
16352763	516795	181	383	0
16352764	516825	181	383	0
16352765	516856	181	383	0
16352766	516888	181	383	0
16352767	516920	181	383	0
16352768	516968	181	383	0
16352769	517000	181	383	0
16352770	517032	181	383	0
16352771	517064	181	383	0
16352772	517097	181	383	0
16352773	517129	181	383	0
16352774	517160	181	383	0
16352775	517192	181	383	0
16352776	517225	181	383	0
16352777	517257	181	383	0
16352778	517289	181	383	0
16352779	517320	181	383	0
16352780	517368	181	383	0
16352781	517400	181	383	0
16352782	517432	181	383	0
16352783	517466	181	383	0
16352784	517499	181	383	0
