frame	time	x	y	burst
62239837	429900	302	469	0
62239838	429933	302	469	0
62239839	429964	302	469	0
62239840	429996	302	469	0
62239841	430028	302	469	0
62239842	430077	302	469	0
62239843	430110	302	469	0
62239844	430142	302	468	0
62239845	430172	303	468	0
62239846	430204	303	468	0
62239847	430237	303	468	0
62239848	430268	303	468	0
62239849	430300	303	468	0
62239850	430332	302	468	0
62239851	430365	302	468	0
62239852	430397	302	468	0
62239853	430431	302	468	0
62239854	430477	302	468	0
62239855	430508	302	468	0
62239856	430541	302	468	0
62239857	430572	302	468	0
62239858	430604	302	468	0
62239859	430636	302	468	0
62239860	430668	302	468	0
62239861	430700	302	468	0
62239862	430732	302	468	0
62239863	430764	302	468	0
62239864	430796	302	468	0
62239865	430828	302	468	0
62239866	430877	302	468	0
62239867	430909	302	468	0
62239868	430940	302	468	0
62239869	430973	302	468	0
62239870	431004	302	468	0
62239871	431037	302	468	0
62239872	431068	302	468	0
62239873	431100	301	468	0
62239874	431132	301	468	0
62239875	431164	301	468	0
62239876	431196	301	468	0
62239877	431228	301	468	0
62239878	431276	301	468	0
62239879	431309	301	468	0
62239880	431340	301	468	0
62239881	431373	301	468	0
62239882	431405	301	468	0
62239883	431436	301	468	0
62239884	431470	301	468	0
62239885	431500	301	468	0
62239886	431533	301	468	0
62239887	431564	301	468	0
62239888	431597	301	468	0
62239889	431628	301	468	0
62239890	431677	301	468	0
62239891	431709	301	468	0
62239892	431740	301	468	0
62239893	431772	301	468	0
62239894	431804	301	468	0
62239895	431836	301	468	0
62239896	431868	301	468	0
62239897	431900	301	468	0
62239898	431932	301	468	0
62239899	431964	301	468	0
62239900	431996	302	468	0
62239901	432028	302	469	0
62239902	432078	303	469	0
62239903	432113	303	469	0
62239904	432141	304	469	0
62239905	432172	304	469	0
62239906	432204	304	469	0
62239907	432236	304	469	0
62239908	432268	304	469	0
62239909	432300	304	469	0
62239910	432332	304	469	0
62239911	432364	304	469	0
62239912	432396	304	469	0
62239913	432429	304	469	0
62239914	432476	304	469	0
62239915	432508	304	469	0
62239916	432540	304	470	0
62239917	432572	304	470	0
62239918	432604	304	470	0
62239919	432636	304	470	0
62239920	432668	304	470	0
62239921	432700	304	470	0
62239922	432732	304	470	0
62239923	432765	304	470	0
62239924	432797	303	470	0
62239925	432828	303	470	0
62239926	432876	303	470	0
62239927	432908	303	470	0
62239928	432940	303	470	0
62239929	432972	303	470	0
62239930	433004	303	470	0
62239931	433036	303	470	0
62239932	433068	303	470	0
62239933	433100	304	470	0
62239934	433132	304	470	0
62239935	433166	304	470	0
62239936	433198	304	470	0
62239937	433228	304	470	0
62239938	433277	304	470	0
62239939	433309	304	470	0
62239940	433340	304	470	0
62239941	433373	304	470	0
62239942	433406	303	470	0
62239943	433438	303	470	0
62239944	433468	303	470	0
62239945	433501	303	470	0
62239946	433533	303	470	0
62239947	433564	303	470	0
62239948	433596	303	470	0
62239949	433628	303	470	0
62239950	433676	303	470	0
62239951	433709	303	470	0
62239952	433746	303	470	0
62239953	433777	303	470	0
62239954	433804	303	470	0
62239955	433838	303	470	0
62239956	433870	303	470	0
62239957	433900	303	470	0
62239958	433932	303	470	0
62239959	433964	303	470	0
62239960	433996	303	470	0
62239961	434028	303	470	0
62239962	434076	303	470	0
62239963	434109	303	470	0
62239964	434140	303	470	0
62239965	434173	303	470	0
62239966	434204	303	470	0
62239967	434236	303	470	0
62239968	434269	303	470	0
62239969	434301	303	470	0
62239970	434332	303	470	0
62239971	434364	303	470	0
62239972	434396	303	470	0
62239973	434429	303	470	0
62239974	434477	303	470	0
62239975	434510	303	470	0
62239976	434540	303	470	0
62239977	434572	303	470	0
62239978	434604	303	470	0
62239979	434636	303	470	0
62239980	434668	303	470	0
62239981	434700	303	470	0
62239982	434732	303	470	0
62239983	434765	303	470	0
62239984	434797	303	470	0
62239985	434828	303	470	0
62239986	434877	303	470	0
62239987	434910	303	470	0
62239988	434941	303	470	0
62239989	434972	303	470	0
62239990	435005	303	470	0
62239991	435036	303	470	0
62239992	435068	303	470	0
62239993	435100	303	470	0
62239994	435132	303	470	0
62239995	435164	303	470	0
62239996	435196	303	470	0
62239997	435228	303	470	0
62239998	435276	303	470	0
62239999	435309	303	470	0
62240000	435340	303	470	0
62240001	435372	303	470	0
62240002	435404	303	470	0
62240003	435436	303	470	0
62240004	435468	303	470	0
62240005	435500	303	470	0
62240006	435532	303	470	0
62240007	435564	303	470	0
62240008	435596	303	470	0
62240009	435628	303	470	0
62240010	435677	303	470	0
62240011	435710	303	470	0
62240012	435740	303	470	0
62240013	435772	303	470	0
62240014	435805	303	470	0
62240015	435837	304	470	0
62240016	435869	304	469	0
62240017	435900	304	469	0
62240018	435932	305	469	0
62240019	435965	305	469	0
62240020	435997	305	469	0
62240021	436028	305	469	0
62240022	436077	305	469	0
62240023	436109	305	469	0
62240024	436140	304	470	0
62240025	436172	304	470	0
62240026	436204	304	469	0
62240027	436236	304	469	0
62240028	436268	304	469	0
62240029	436300	304	469	0
62240030	436332	305	469	0
62240031	436364	305	469	0
62240032	436396	305	469	0
62240033	436428	305	469	0
62240034	436476	304	470	0
62240035	436510	304	469	0
62240036	436540	304	469	0
62240037	436573	305	469	0
62240038	436605	304	470	0
62240039	436636	304	469	0
62240040	436668	305	469	0
62240041	436700	305	469	0
62240042	436732	305	469	0
62240043	436764	305	469	0
62240044	436796	305	469	0
62240045	436828	305	469	0
62240046	436877	305	469	0
62240047	436909	305	469	0
62240048	436940	305	469	0
62240049	436973	305	469	0
62240050	437005	305	469	0
62240051	437038	305	469	0
62240052	437068	305	469	0
62240053	437100	305	469	0
62240054	437132	305	469	0
62240055	437164	305	469	0
62240056	437196	305	469	0
62240057	437228	305	469	0
62240058	437277	305	469	0
62240059	437309	305	469	0
62240060	437341	305	469	0
62240061	437373	305	469	0
62240062	437405	305	469	0
62240063	437436	305	469	0
62240064	437468	304	469	0
62240065	437501	304	469	0
62240066	437532	304	469	0
62240067	437564	304	469	0
62240068	437597	304	469	0
62240069	437629	304	469	0
62240070	437676	304	469	0
62240071	437710	304	469	0
62240072	437740	304	469	0
62240073	437772	304	469	0
62240074	437804	304	469	0
62240075	437836	304	469	0
62240076	437868	304	469	0
62240077	437900	304	469	0
62240078	437932	304	469	0
62240079	437964	304	469	0
62240080	437996	304	469	0
62240081	438028	304	469	0
62240082	438077	304	469	0
62240083	438109	304	469	0
62240084	438140	304	469	0
62240085	438172	304	469	0
62240086	438204	304	469	0
62240087	438237	304	469	0
62240088	438268	304	469	0
62240089	438300	304	469	0
62240090	438333	304	469	0
62240091	438364	304	469	0
62240092	438396	304	469	0
62240093	438428	304	469	0
62240094	438476	304	469	0
62240095	438508	304	469	0
62240096	438540	304	469	0
62240097	438572	304	469	0
62240098	438604	304	469	0
62240099	438636	304	469	0
62240100	438668	304	469	0
62240101	438701	304	469	0
62240102	438732	304	469	0
62240103	438764	304	469	0
62240104	438796	304	469	0
62240105	438829	304	469	0
62240106	438876	304	469	0
62240107	438908	304	469	0
62240108	438940	304	469	0
62240109	438972	304	469	0
62240110	439004	304	469	0
62240111	439036	304	469	0
62240112	439069	304	469	0
62240113	439100	304	469	0
62240114	439132	304	469	0
62240115	439164	304	469	0
62240116	439197	304	469	0
62240117	439228	304	469	0
62240118	439277	304	469	0
62240119	439309	304	469	0
62240120	439340	304	469	0
62240121	439372	304	469	0
62240122	439404	304	469	0
62240123	439437	304	469	0
62240124	439470	304	469	0
62240125	439502	304	469	0
62240126	439532	304	469	0
62240127	439564	304	469	0
62240128	439596	304	469	0
62240129	439628	304	469	0
62240130	439676	304	469	0
62240131	439708	304	469	0
62240132	439740	304	469	0
62240133	439772	304	469	0
62240134	439805	304	469	0
62240135	439838	304	469	0
62240136	439868	304	469	0
62240137	439900	304	469	0
62240138	439932	304	469	0
62240139	439964	304	469	0
62240140	439996	304	469	0
62240141	440028	304	469	0
62240142	440076	304	469	0
62240143	440108	304	469	0
62240144	440140	304	469	0
62240145	440172	304	469	0
62240146	440204	304	469	0
62240147	440236	304	469	0
62240148	440268	304	469	0
62240149	440302	304	469	0
62240150	440334	304	469	0
62240151	440366	304	469	0
62240152	440396	304	469	0
62240153	440428	304	469	0
62240154	440477	304	469	0
62240155	440510	304	469	0
62240156	440542	304	469	0
62240157	440572	304	469	0
62240158	440604	304	469	0
62240159	440636	304	469	0
62240160	440669	304	469	0
62240161	440702	304	469	0
62240162	440733	304	469	0
62240163	440764	304	469	0
62240164	440797	304	469	0
62240165	440828	304	469	0
62240166	440876	304	469	0
62240167	440909	304	469	0
62240168	440940	304	469	0
62240169	440972	304	469	0
62240170	441004	304	469	0
62240171	441037	304	469	0
62240172	441070	304	469	0
62240173	441100	304	469	0
62240174	441132	304	469	0
62240175	441164	304	469	0
62240176	441196	304	469	0
62240177	441228	304	469	0
62240178	441277	304	469	0
62240179	441308	304	469	0
62240180	441340	304	469	0
62240181	441372	304	469	0
62240182	441404	304	469	0
62240183	441437	304	469	0
62240184	441469	304	469	0
62240185	441500	304	469	0
62240186	441532	304	469	0
62240187	441564	304	469	0
62240188	441596	304	469	0
62240189	441628	304	469	0
62240190	441677	304	469	0
62240191	441710	304	469	0
62240192	441740	304	469	0
62240193	441773	304	469	0
62240194	441808	304	469	0
62240195	441841	304	469	0
62240196	441868	304	469	0
62240197	441900	304	469	0
62240198	441932	304	469	0
62240199	441964	304	469	0
62240200	441997	304	469	0
62240201	442035	304	469	0
62240202	442076	304	469	0
62240203	442108	304	469	0
62240204	442142	304	469	0
62240205	442174	304	469	0
62240206	442204	304	469	0
62240207	442236	304	469	0
62240208	442268	304	469	0
62240209	442300	304	469	0
62240210	442332	304	469	0
62240211	442364	304	469	0
62240212	442396	304	469	0
62240213	442428	304	469	0
62240214	442476	304	469	0
62240215	442509	304	469	0
62240216	442540	304	469	0
62240217	442572	304	469	0
62240218	442604	304	469	0
62240219	442636	304	469	0
62240220	442668	304	469	0
62240221	442700	304	469	0
62240222	442733	304	469	0
62240223	442765	304	469	0
62240224	442796	304	469	0
62240225	442828	304	469	0
62240226	442877	304	469	0
62240227	442914	304	469	0
62240228	442940	304	469	0
62240229	442973	304	469	0
62240230	443006	304	469	0
62240231	443036	304	469	0
62240232	443068	304	469	0
62240233	443100	304	469	0
62240234	443133	304	469	0
62240235	443164	304	469	0
62240236	443198	304	469	0
62240237	443233	304	469	0
62240238	443276	304	469	0
62240239	443308	304	469	0
62240240	443340	304	469	0
62240241	443372	304	469	0
62240242	443405	304	469	0
62240243	443436	304	469	0
62240244	443469	304	469	0
62240245	443501	304	469	0
62240246	443532	304	469	0
62240247	443564	304	469	0
62240248	443595	304	469	0
62240249	443627	304	469	0
62240250	443676	304	469	0
62240251	443708	304	469	0
62240252	443740	304	469	0
62240253	443772	304	469	0
62240254	443804	304	469	0
62240255	443836	304	469	0
62240256	443869	304	469	0
62240257	443900	304	469	0
62240258	443932	304	469	0
62240259	443964	304	469	0
62240260	443997	304	469	0
62240261	444030	304	469	0
62240262	444076	304	469	0
62240263	444108	304	469	0
62240264	444140	304	469	0
62240265	444172	304	469	0
62240266	444204	304	469	0
62240267	444237	304	469	0
62240268	444269	304	469	0
62240269	444300	304	469	0
62240270	444332	304	469	0
62240271	444364	304	469	0
62240272	444396	304	469	0
62240273	444428	304	469	0
62240274	444476	304	469	0
62240275	444508	304	469	0
62240276	444540	304	469	0
62240277	444572	304	469	0
62240278	444604	304	469	0
62240279	444636	304	469	0
62240280	444668	304	469	0
62240281	444700	304	469	0
62240282	444732	304	469	0
62240283	444765	304	469	0
62240284	444798	304	469	0
62240285	444828	304	469	0
62240286	444876	304	469	0
62240287	444910	304	469	0
62240288	444942	304	469	0
62240289	444973	304	469	0
62240290	445004	304	469	0
62240291	445036	304	469	0
62240292	445068	304	469	0
62240293	445100	304	469	0
62240294	445132	304	469	0
62240295	445164	304	469	0
62240296	445196	304	469	0
62240297	445228	304	469	0
62240298	445277	304	469	0
62240299	445313	304	469	0
62240300	445341	304	469	0
62240301	445372	304	469	0
62240302	445404	304	469	0
62240303	445436	304	469	0
62240304	445470	304	469	0
62240305	445503	304	469	0
62240306	445533	304	469	0
62240307	445564	304	469	0
62240308	445597	304	469	0
62240309	445632	304	469	0
62240310	445676	304	469	0
62240311	445709	304	469	0
62240312	445747	304	469	0
62240313	445775	304	469	0
62240314	445804	304	469	0
62240315	445836	304	469	0
62240316	445868	304	469	0
62240317	445900	304	469	0
62240318	445933	304	469	0
62240319	445964	304	469	0
62240320	445996	304	469	0
62240321	446028	304	469	0
62240322	446077	304	469	0
62240323	446110	304	469	0
62240324	446140	304	469	0
62240325	446172	304	469	0
62240326	446205	304	469	0
62240327	446238	304	469	0
62240328	446269	304	469	0
62240329	446299	304	469	0
62240330	446331	304	469	0
62240331	446364	304	469	0
62240332	446395	304	469	0
62240333	446428	304	469	0
62240334	446478	304	469	0
62240335	446515	304	469	0
62240336	446543	304	469	0
62240337	446572	304	469	0
62240338	446604	304	469	0
62240339	446636	304	469	0
62240340	446668	304	469	0
62240341	446700	304	469	0
62240342	446733	304	469	0
62240343	446765	304	469	0
62240344	446796	304	469	0
62240345	446829	304	469	0
62240346	446876	304	469	0
62240347	446908	304	469	0
62240348	446940	304	469	0
62240349	446972	304	469	0
62240350	447005	304	469	0
62240351	447036	304	469	0
62240352	447069	304	469	0
62240353	447100	304	469	0
62240354	447132	304	469	0
62240355	447164	304	469	0
62240356	447197	304	469	0
62240357	447228	304	469	0
62240358	447276	304	469	0
62240359	447309	304	469	0
62240360	447341	304	469	0
62240361	447372	304	469	0
62240362	447404	304	469	0
62240363	447436	304	469	0
62240364	447468	304	469	0
62240365	447500	304	469	0
62240366	447532	304	469	0
62240367	447564	304	469	0
62240368	447596	304	469	0
62240369	447628	304	469	0
62240370	447676	304	469	0
62240371	447708	304	469	0
62240372	447742	304	469	0
62240373	447774	304	469	0
62240374	447804	304	469	0
62240375	447836	304	469	0
62240376	447868	304	469	0
62240377	447900	304	469	0
62240378	447933	304	469	0
62240379	447964	304	469	0
62240380	447996	304	469	0
62240381	448028	304	469	0
62240382	448076	304	469	0
62240383	448108	304	469	0
62240384	448140	304	469	0
62240385	448172	304	469	0
62240386	448204	304	469	0
62240387	448236	304	469	0
62240388	448268	304	469	0
62240389	448300	304	469	0
62240390	448332	304	469	0
62240391	448364	304	469	0
62240392	448396	304	469	0
62240393	448428	304	469	0
62240394	448476	304	469	0
62240395	448508	304	469	0
62240396	448540	304	469	0
62240397	448572	304	469	0
62240398	448604	304	469	0
62240399	448637	304	469	0
62240400	448669	304	469	0
62240401	448700	304	469	0
62240402	448732	304	469	0
62240403	448764	304	469	0
62240404	448796	304	469	0
62240405	448828	304	469	0
62240406	448877	304	469	0
62240407	448909	304	469	0
62240408	448940	304	469	0
62240409	448973	304	469	0
62240410	449010	304	469	0
62240411	449038	304	469	0
62240412	449068	304	469	0
62240413	449100	304	469	0
62240414	449132	304	469	0
62240415	449164	304	469	0
62240416	449196	304	469	0
62240417	449228	304	469	0
62240418	449276	304	469	0
62240419	449308	304	469	0
62240420	449340	304	469	0
62240421	449374	304	469	0
62240422	449411	304	469	0
62240423	449440	304	469	0
62240424	449468	304	469	0
62240425	449500	304	469	0
62240426	449533	304	469	0
62240427	449565	304	469	0
62240428	449596	304	469	0
62240429	449628	304	469	0
62240430	449676	304	469	0
62240431	449709	304	469	0
62240432	449741	304	469	0
62240433	449772	304	469	0
62240434	449804	304	469	0
62240435	449836	304	469	0
62240436	449868	304	469	0
62240437	449900	304	469	0
62240438	449932	304	469	0
62240439	449964	304	469	0
62240440	449996	304	469	0
62240441	450028	304	469	0
62240442	450077	304	469	0
62240443	450115	304	469	0
62240444	450143	304	469	0
62240445	450172	304	469	0
62240446	450204	304	469	0
62240447	450236	304	469	0
62240448	450268	304	469	0
62240449	450300	304	469	0
62240450	450332	304	469	0
62240451	450364	304	469	0
62240452	450396	304	469	0
62240453	450428	304	469	0
62240454	450476	304	469	0
62240455	450509	304	469	0
62240456	450540	304	469	0
62240457	450572	304	469	0
62240458	450604	304	469	0
62240459	450637	304	469	0
62240460	450668	304	469	0
62240461	450700	304	469	0
62240462	450732	304	469	0
62240463	450764	304	469	0
62240464	450796	304	469	0
62240465	450828	304	469	0
62240466	450876	304	469	0
62240467	450908	304	469	0
62240468	450940	304	469	0
62240469	450972	304	469	0
62240470	451004	304	469	0
62240471	451037	304	469	0
62240472	451068	304	469	0
62240473	451100	304	469	0
62240474	451132	304	469	0
62240475	451164	304	469	0
62240476	451196	304	469	0
62240477	451228	304	469	0
62240478	451277	304	469	0
62240479	451309	304	469	0
62240480	451340	304	469	0
62240481	451372	304	469	0
62240482	451405	304	469	0
62240483	451437	304	469	0
62240484	451469	304	469	0
62240485	451500	304	469	0
62240486	451533	304	469	0
62240487	451569	304	469	0
62240488	451597	304	469	0
62240489	451629	304	469	0
62240490	451676	304	469	0
62240491	451708	304	469	0
62240492	451740	304	469	0
62240493	451772	304	469	0
62240494	451804	304	469	0
62240495	451836	304	469	0
62240496	451868	304	469	0
62240497	451900	304	469	0
62240498	451933	304	469	0
62240499	451971	304	469	0
62240500	451999	304	469	0
62240501	452028	304	469	0
62240502	452076	304	469	0
62240503	452109	304	469	0
62240504	452140	304	469	0
62240505	452173	304	469	0
62240506	452205	304	469	0
62240507	452236	304	469	0
62240508	452268	304	469	0
62240509	452300	304	469	0
62240510	452332	304	469	0
62240511	452364	304	469	0
62240512	452396	304	469	0
62240513	452428	304	469	0
62240514	452477	304	469	0
62240515	452509	304	469	0
62240516	452541	304	469	0
62240517	452573	304	469	0
62240518	452604	304	469	0
62240519	452636	304	469	0
62240520	452668	304	469	0
62240521	452700	304	469	0
62240522	452732	304	469	0
62240523	452764	304	469	0
62240524	452796	304	469	0
62240525	452828	304	469	0
62240526	452876	304	469	0
62240527	452908	304	469	0
62240528	452940	304	469	0
62240529	452972	304	469	0
62240530	453004	304	469	0
62240531	453036	304	469	0
62240532	453068	304	469	0
62240533	453100	304	469	0
62240534	453132	304	469	0
62240535	453164	304	469	0
62240536	453196	304	469	0
62240537	453228	304	469	0
62240538	453276	304	469	0
62240539	453308	304	469	0
62240540	453340	304	469	0
62240541	453372	304	469	0
62240542	453404	304	469	0
62240543	453436	304	469	0
62240544	453468	304	469	0
62240545	453500	304	469	0
62240546	453532	304	469	0
62240547	453564	304	469	0
62240548	453596	304	469	0
62240549	453628	304	469	0
62240550	453677	304	469	0
62240551	453709	304	469	0
62240552	453740	304	469	0
62240553	453772	304	469	0
62240554	453804	304	469	0
62240555	453836	304	469	0
62240556	453868	304	469	0
62240557	453900	304	469	0
62240558	453932	304	469	0
62240559	453964	304	469	0
62240560	453996	304	469	0
62240561	454044	304	469	0
62240562	454076	304	469	0
62240563	454108	304	469	0
62240564	454140	304	469	0
62240565	454172	304	469	0
62240566	454206	304	469	0
62240567	454238	304	469	0
62240568	454268	304	469	0
62240569	454300	304	469	0
62240570	454332	304	469	0
62240571	454364	304	469	0
62240572	454396	304	469	0
62240573	454444	304	469	0
62240574	454477	304	469	0
62240575	454508	304	469	0
62240576	454540	304	469	0
62240577	454573	304	469	0
62240578	454605	304	469	0
62240579	454637	304	469	0
62240580	454668	304	469	0
62240581	454700	304	469	0
62240582	454731	304	469	0
62240583	454764	304	469	0
62240584	454796	304	469	0
62240585	454844	304	469	0
62240586	454877	304	469	0
62240587	454908	304	469	0
62240588	454941	304	469	0
62240589	454972	304	469	0
62240590	455004	304	469	0
62240591	455036	304	469	0
62240592	455068	304	469	0
62240593	455100	304	469	0
62240594	455132	304	469	0
62240595	455164	304	469	0
62240596	455196	304	469	0
62240597	455244	304	469	0
62240598	455276	304	469	0
62240599	455309	304	469	0
62240600	455340	304	469	0
62240601	455372	304	469	0
62240602	455404	304	469	0
62240603	455436	304	469	0
62240604	455468	304	469	0
62240605	455500	304	469	0
62240606	455532	304	469	0
62240607	455564	304	469	0
62240608	455596	304	469	0
62240609	455644	304	469	0
62240610	455678	304	469	0
62240611	455710	304	469	0
62240612	455740	304	469	0
62240613	455772	304	469	0
62240614	455809	304	469	0
62240615	455838	304	469	0
62240616	455868	304	469	0
62240617	455900	304	469	0
62240618	455932	304	469	0
62240619	455964	304	469	0
62240620	455996	304	469	0
62240621	456046	304	469	0
62240622	456078	304	469	0
62240623	456108	304	469	0
62240624	456140	304	469	0
62240625	456172	304	469	0
62240626	456204	304	469	0
62240627	456236	304	469	0
62240628	456268	304	469	0
62240629	456300	304	469	0
62240630	456332	304	469	0
62240631	456364	304	469	0
62240632	456396	304	469	0
62240633	456445	304	469	0
62240634	456477	304	469	0
62240635	456509	304	469	0
62240636	456540	304	469	0
62240637	456572	304	469	0
62240638	456604	304	469	0
62240639	456636	304	469	0
62240640	456668	304	469	0
62240641	456700	304	469	0
62240642	456732	304	469	0
62240643	456764	304	469	0
62240644	456797	304	469	0
62240645	456844	304	469	0
62240646	456877	304	469	0
62240647	456907	304	469	0
62240648	456940	304	469	0
62240649	456972	304	469	0
62240650	457004	304	469	0
62240651	457036	304	469	0
62240652	457068	304	469	0
62240653	457100	304	469	0
62240654	457132	304	469	0
62240655	457164	304	469	0
62240656	457196	304	469	0
62240657	457245	304	469	0
62240658	457282	304	469	0
62240659	457309	304	469	0
62240660	457340	304	469	0
62240661	457372	304	469	0
62240662	457404	304	469	0
62240663	457436	304	469	0
62240664	457468	304	469	0
62240665	457500	304	469	0
62240666	457532	304	469	0
62240667	457564	304	469	0
62240668	457597	304	469	0
62240669	457644	304	469	0
62240670	457676	304	469	0
62240671	457708	304	469	0
62240672	457740	304	469	0
62240673	457772	304	469	0
62240674	457804	304	469	0
62240675	457836	304	469	0
62240676	457868	304	469	0
62240677	457900	304	469	0
62240678	457932	304	469	0
62240679	457965	304	469	0
62240680	458002	304	469	0
62240681	458044	304	469	0
62240682	458077	304	469	0
62240683	458108	304	469	0
62240684	458140	304	469	0
62240685	458171	304	469	0
62240686	458204	304	469	0
62240687	458236	304	469	0
62240688	458268	304	469	0
62240689	458299	304	469	0
62240690	458332	304	469	0
62240691	458365	304	469	0
62240692	458397	304	469	0
62240693	458445	304	469	0
62240694	458477	304	469	0
62240695	458508	304	469	0
62240696	458540	304	469	0
62240697	458572	304	469	0
62240698	458604	304	469	0
62240699	458636	304	469	0
62240700	458668	304	469	0
62240701	458700	304	469	0
62240702	458732	304	469	0
62240703	458764	304	469	0
62240704	458796	304	469	0
62240705	458844	304	469	0
62240706	458876	304	469	0
62240707	458908	304	469	0
62240708	458940	304	469	0
62240709	458972	304	469	0
62240710	459004	304	469	0
62240711	459035	304	469	0
62240712	459069	304	469	0
62240713	459100	304	469	0
62240714	459132	304	469	0
62240715	459164	304	469	0
62240716	459196	304	469	0
62240717	459244	304	469	0
62240718	459277	304	469	0
62240719	459316	304	469	0
62240720	459345	304	469	0
62240721	459373	304	469	0
62240722	459404	304	469	0
62240723	459436	304	469	0
62240724	459468	304	469	0
62240725	459500	304	469	0
62240726	459532	304	469	0
62240727	459564	304	469	0
62240728	459596	304	469	0
62240729	459645	304	469	0
62240730	459677	304	469	0
62240731	459708	304	469	0
62240732	459740	304	469	0
62240733	459772	304	469	0
62240734	459804	304	469	0
62240735	459836	304	469	0
62240736	459868	304	469	0
62240737	459900	304	469	0
62240738	459932	304	469	0
62240739	459964	304	469	0
62240740	459996	304	469	0
62240741	460044	304	469	0
62240742	460076	304	469	0
62240743	460109	304	469	0
62240744	460140	304	469	0
62240745	460172	304	469	0
62240746	460204	304	469	0
62240747	460236	304	469	0
62240748	460268	304	469	0
62240749	460300	304	469	0
62240750	460332	304	469	0
62240751	460365	304	469	0
62240752	460401	304	469	0
62240753	460444	304	469	0
62240754	460478	304	469	0
62240755	460510	304	469	0
62240756	460540	304	469	0
62240757	460572	304	469	0
62240758	460604	304	469	0
62240759	460636	304	469	0
62240760	460668	304	469	0
62240761	460701	304	469	0
62240762	460733	304	469	0
62240763	460764	304	469	0
62240764	460796	304	469	0
62240765	460845	304	469	0
62240766	460877	304	469	0
62240767	460908	304	469	0
62240768	460940	304	469	0
62240769	460972	304	469	0
62240770	461004	304	469	0
62240771	461036	304	469	0
62240772	461068	304	469	0
62240773	461100	304	469	0
62240774	461132	304	469	0
62240775	461164	304	469	0
62240776	461196	304	469	0
62240777	461245	304	469	0
62240778	461277	304	469	0
62240779	461308	304	469	0
62240780	461340	304	469	0
62240781	461372	304	469	0
62240782	461403	304	469	0
62240783	461435	304	469	0
62240784	461468	304	469	0
62240785	461500	304	469	0
62240786	461532	304	469	0
62240787	461564	304	469	0
62240788	461596	304	469	0
62240789	461644	304	469	0
62240790	461677	304	469	0
62240791	461708	304	469	0
62240792	461740	304	469	0
62240793	461772	304	469	0
62240794	461804	304	469	0
62240795	461837	304	469	0
62240796	461870	304	469	0
62240797	461900	304	469	0
62240798	461932	304	469	0
62240799	461964	304	469	0
62240800	461996	304	469	0
62240801	462045	304	469	0
62240802	462077	304	469	0
62240803	462109	304	469	0
62240804	462145	304	469	0
62240805	462173	304	469	0
62240806	462204	304	469	0
62240807	462237	304	469	0
62240808	462270	304	469	0
62240809	462302	304	469	0
62240810	462332	304	469	0
62240811	462365	304	469	0
62240812	462397	304	469	0
62240813	462445	304	469	0
62240814	462477	304	469	0
62240815	462510	304	469	0
62240816	462540	304	469	0
62240817	462572	304	469	0
62240818	462605	304	469	0
62240819	462638	304	469	0
62240820	462668	304	469	0
62240821	462700	304	469	0
62240822	462732	304	469	0
62240823	462764	304	469	0
62240824	462796	304	469	0
62240825	462844	304	469	0
62240826	462877	304	469	0
62240827	462908	304	469	0
62240828	462940	304	469	0
62240829	462972	304	469	0
62240830	463005	304	469	0
62240831	463037	304	469	0
62240832	463068	304	469	0
62240833	463102	304	469	0
62240834	463138	304	469	0
62240835	463166	304	469	0
62240836	463196	304	469	0
62240837	463245	304	469	0
62240838	463277	304	469	0
62240839	463308	304	469	0
62240840	463341	304	469	0
62240841	463373	304	469	0
62240842	463404	304	469	0
62240843	463438	304	469	0
62240844	463470	304	469	0
62240845	463501	304	469	0
62240846	463532	304	469	0
62240847	463564	304	469	0
62240848	463596	304	469	0
62240849	463645	304	469	0
62240850	463677	304	469	0
62240851	463710	304	469	0
62240852	463740	304	469	0
62240853	463772	304	469	0
62240854	463804	304	469	0
62240855	463836	304	469	0
62240856	463868	304	469	0
62240857	463900	304	469	0
62240858	463932	304	469	0
62240859	463964	304	469	0
62240860	463996	304	469	0
62240861	464044	304	469	0
62240862	464077	304	469	0
62240863	464108	304	469	0
62240864	464140	304	469	0
62240865	464172	304	469	0
62240866	464205	304	469	0
62240867	464236	304	469	0
62240868	464268	304	469	0
62240869	464301	304	469	0
62240870	464336	304	469	0
62240871	464365	304	469	0
62240872	464396	304	469	0
62240873	464444	304	469	0
62240874	464477	304	469	0
62240875	464508	304	469	0
62240876	464541	304	469	0
62240877	464572	304	469	0
62240878	464604	304	469	0
62240879	464636	304	469	0
62240880	464669	304	469	0
62240881	464701	304	469	0
62240882	464733	304	469	0
62240883	464764	304	469	0
62240884	464797	304	469	0
62240885	464844	304	469	0
62240886	464877	304	469	0
62240887	464910	304	469	0
62240888	464944	304	469	0
62240889	464972	304	469	0
62240890	465003	304	469	0
62240891	465037	304	469	0
62240892	465068	304	469	0
62240893	465100	304	469	0
62240894	465132	304	469	0
62240895	465164	304	469	0
62240896	465196	304	469	0
62240897	465244	304	469	0
62240898	465278	304	469	0
62240899	465308	304	469	0
62240900	465341	304	469	0
62240901	465371	304	469	0
62240902	465404	304	469	0
62240903	465436	304	469	0
62240904	465468	304	469	0
62240905	465500	304	469	0
62240906	465532	304	469	0
62240907	465564	304	469	0
62240908	465596	304	469	0
62240909	465646	304	469	0
62240910	465681	304	469	0
62240911	465708	304	469	0
62240912	465740	304	469	0
