frame	time	x	y	burst
36343662	429468	173	61	0
36343663	429500	173	61	0
36343664	429534	172	62	0
36343665	429565	171	63	0
36343666	429597	171	63	0
36343667	429629	169	64	0
36343668	429661	169	64	0
36343669	429692	169	64	0
36343670	429740	169	65	0
36343671	429773	168	65	0
36343672	429805	168	65	0
36343673	429837	167	66	0
36343674	429868	167	66	0
36343675	429900	167	66	0
36343676	429932	166	67	0
36343677	429965	165	67	0
36343678	429996	165	67	0
36343679	430028	166	67	0
36343680	430064	164	67	0
36343681	430093	164	68	0
36343682	430141	163	68	0
36343683	430173	163	68	0
36343684	430211	162	69	0
36343685	430238	161	69	0
36343686	430269	161	69	0
36343687	430301	160	70	0
36343688	430332	160	70	0
36343689	430364	160	71	0
36343690	430397	160	72	0
36343691	430429	162	73	0
36343692	430460	161	72	0
36343693	430492	161	72	0
36343694	430541	161	71	0
36343695	430573	161	71	0
36343696	430604	161	71	0
36343697	430637	160	71	0
36343698	430668	161	71	0
36343699	430700	159	72	0
36343700	430732	159	72	0
36343701	430765	159	72	0
36343702	430797	159	72	0
36343703	430829	159	72	0
36343704	430861	159	72	0
36343705	430893	158	73	0
36343706	430940	157	73	0
36343707	430972	157	73	0
36343708	431004	158	74	0
36343709	431036	157	74	0
36343710	431068	156	75	0
36343711	431101	156	75	0
36343712	431133	156	75	0
36343713	431164	155	76	0
36343714	431196	154	76	0
36343715	431229	154	76	0
36343716	431261	154	76	0
36343717	431293	154	76	0
36343718	431341	154	77	0
36343719	431372	154	77	0
36343720	431405	152	78	0
36343721	431436	152	78	0
36343722	431469	152	78	0
36343723	431501	151	79	0
36343724	431532	151	79	0
36343725	431564	151	79	0
36343726	431596	150	80	0
36343727	431629	150	80	0
36343728	431661	150	80	0
36343729	431693	151	80	0
36343730	431740	149	82	0
36343731	431772	149	82	0
36343732	431804	148	83	0
36343733	431836	148	83	0
36343734	431868	149	83	0
36343735	431900	149	83	0
36343736	431932	148	83	0
36343737	431964	147	83	0
36343738	431997	147	83	0
36343739	432029	146	84	0
36343740	432060	146	84	0
36343741	432092	146	84	0
36343742	432140	145	84	0
36343743	432173	146	84	0
36343744	432204	146	85	0
36343745	432236	145	86	0
36343746	432268	144	87	0
36343747	432300	144	87	0
36343748	432332	143	87	0
36343749	432365	143	87	0
36343750	432397	143	87	0
36343751	432429	143	87	0
36343752	432461	143	87	0
36343753	432493	142	88	0
36343754	432540	142	88	0
36343755	432572	142	88	0
36343756	432605	142	89	0
36343757	432637	142	89	0
36343758	432668	141	89	0
36343759	432700	141	89	0
36343760	432733	141	89	0
36343761	432764	142	89	0
36343762	432797	141	89	0
36343763	432829	141	89	0
36343764	432860	140	90	0
36343765	432892	140	90	0
36343766	432941	140	90	0
36343767	432973	140	91	0
36343768	433005	140	92	0
36343769	433036	140	92	0
36343770	433068	139	93	0
36343771	433101	137	94	0
36343772	433132	136	95	0
36343773	433164	136	95	0
36343774	433197	137	95	0
36343775	433229	136	96	0
36343776	433261	136	96	0
36343777	433292	134	97	0
36343778	433341	135	97	0
36343779	433373	134	98	0
36343780	433404	133	99	0
36343781	433437	133	99	0
36343782	433469	132	100	0
36343783	433501	132	100	0
36343784	433532	132	100	0
36343785	433564	132	101	0
36343786	433596	131	102	0
36343787	433631	130	103	0
36343788	433661	129	104	0
36343789	433693	128	105	0
36343790	433741	129	105	0
36343791	433773	128	105	0
36343792	433805	128	106	0
36343793	433837	128	107	0
36343794	433869	128	108	0
36343795	433901	127	109	0
36343796	433932	127	109	0
36343797	433964	126	109	0
36343798	433996	126	109	0
36343799	434029	125	109	0
36343800	434063	125	109	0
36343801	434094	126	109	0
36343802	434140	125	110	0
36343803	434172	125	110	0
36343804	434205	124	111	0
36343805	434237	124	113	0
36343806	434268	123	113	0
36343807	434300	123	113	0
36343808	434332	122	114	0
36343809	434364	122	114	0
36343810	434397	121	114	0
36343811	434428	122	114	0
36343812	434461	122	115	0
36343813	434493	122	115	0
36343814	434540	122	115	0
36343815	434573	122	116	0
36343816	434605	122	116	0
36343817	434637	123	116	0
36343818	434668	122	117	0
36343819	434700	122	117	0
36343820	434732	122	116	0
36343821	434764	120	117	0
36343822	434796	120	117	0
36343823	434828	120	117	0
36343824	434861	119	118	0
36343825	434893	119	118	0
36343826	434941	119	118	0
36343827	434973	119	119	0
36343828	435004	119	119	0
36343829	435037	119	119	0
36343830	435068	119	119	0
36343831	435100	118	120	0
36343832	435132	118	120	0
36343833	435164	118	120	0
36343834	435197	118	120	0
36343835	435229	117	121	0
36343836	435261	117	121	0
36343837	435292	116	123	0
36343838	435341	117	123	0
36343839	435372	118	123	0
36343840	435404	117	124	0
36343841	435436	115	125	0
36343842	435468	115	125	0
36343843	435500	115	125	0
36343844	435532	114	126	0
36343845	435565	114	126	0
36343846	435596	114	126	0
36343847	435628	115	126	0
36343848	435661	114	126	0
36343849	435693	115	126	0
36343850	435741	114	127	0
36343851	435773	114	127	0
36343852	435804	114	128	0
36343853	435836	114	128	0
36343854	435868	114	128	0
36343855	435900	113	129	0
36343856	435932	112	129	0
36343857	435964	113	129	0
36343858	435997	112	130	0
36343859	436028	112	131	0
36343860	436061	112	131	0
36343861	436093	112	132	0
36343862	436141	113	132	0
36343863	436172	113	132	0
36343864	436204	113	132	0
36343865	436236	113	133	0
36343866	436270	113	133	0
36343867	436300	114	134	0
36343868	436332	114	134	0
36343869	436364	120	132	0
36343870	436397	129	133	0
36343871	436429	133	137	0
36343872	436461	134	138	0
36343873	436493	134	138	0
36343874	436540	134	137	0
36343875	436572	134	136	0
36343876	436604	134	136	0
36343877	436637	134	136	0
36343878	436668	134	136	0
36343879	436700	134	136	0
36343880	436732	134	136	0
36343881	436764	134	136	0
36343882	436797	134	136	0
36343883	436828	134	136	0
36343884	436861	134	136	0
36343885	436908	134	136	0
36343886	436940	134	136	0
36343887	436972	134	136	0
36343888	437004	135	136	0
36343889	437036	136	135	0
36343890	437069	136	135	0
36343891	437100	137	133	0
36343892	437132	137	133	0
36343893	437165	138	132	0
36343894	437197	139	131	0
36343895	437228	140	129	0
36343896	437260	140	128	0
36343897	437309	140	128	0
36343898	437340	141	127	0
36343899	437373	141	127	0
36343900	437404	142	126	0
36343901	437436	144	124	0
36343902	437469	145	123	0
36343903	437501	145	122	0
36343904	437533	145	121	0
36343905	437566	146	119	0
36343906	437597	147	118	0
36343907	437629	147	118	0
36343908	437660	147	116	0
36343909	437708	147	115	0
36343910	437740	146	113	0
36343911	437772	146	113	0
36343912	437804	146	112	0
36343913	437836	146	110	0
36343914	437868	146	109	0
36343915	437901	146	108	0
36343916	437932	146	106	0
36343917	437964	146	105	0
36343918	437996	147	105	0
36343919	438028	147	103	0
36343920	438063	147	102	0
36343921	438108	148	99	0
36343922	438140	148	97	0
36343923	438173	148	97	0
36343924	438205	149	95	0
36343925	438237	150	93	0
36343926	438269	151	92	0
36343927	438301	152	90	0
36343928	438332	153	89	0
36343929	438365	153	87	0
36343930	438396	155	87	0
36343931	438429	157	85	0
36343932	438460	157	85	0
36343933	438508	158	83	0
36343934	438540	160	82	0
36343935	438572	162	81	0
36343936	438604	164	79	0
36343937	438637	165	78	0
36343938	438668	166	76	0
36343939	438700	167	75	0
36343940	438732	169	74	0
36343941	438764	171	72	0
36343942	438797	172	71	0
36343943	438828	173	70	0
36343944	438860	175	69	0
36343945	438909	177	67	0
36343946	438941	178	66	0
36343947	438972	179	64	0
36343948	439005	180	64	0
36343949	439037	182	63	0
36343950	439068	183	62	0
36343951	439100	185	60	0
36343952	439133	186	58	0
36343953	439165	188	57	0
36343954	439197	188	57	0
36343955	439228	187	59	0
36343956	439260	187	59	0
36343957	439309	188	57	0
36343958	439341	192	53	0
36343959	439373	193	53	0
36343960	439405	194	52	0
36343961	439436	195	52	0
36343962	439468	196	52	0
36343963	439500	196	52	0
36343964	439532	196	53	0
36343965	439564	195	53	0
36343966	439596	195	53	0
36343967	439628	195	53	0
36343968	439660	195	52	0
36343969	439708	195	52	0
36343970	439741	195	52	0
36343971	439773	196	51	0
36343972	439804	197	50	0
36343973	439836	197	50	0
36343974	439868	197	50	0
36343975	439900	197	50	0
36343976	439932	197	49	0
36343977	439964	197	49	0
36343978	439996	197	49	0
36343979	440029	197	48	0
36343980	440060	198	48	0
36343981	440108	198	48	0
36343982	440141	198	47	0
36343983	440172	199	46	0
36343984	440204	199	46	0
36343985	440237	199	45	0
36343986	440268	199	45	0
36343987	440300	199	44	0
36343988	440332	200	44	0
36343989	440364	201	43	0
36343990	440396	201	43	0
36343991	440428	201	43	0
36343992	440461	202	42	0
36343993	440509	202	42	0
36343994	440541	203	42	0
36343995	440572	203	42	0
36343996	440605	204	42	0
36343997	440636	204	41	0
36343998	440668	204	40	0
36343999	440700	204	40	0
36344000	440733	204	40	0
36344001	440765	205	40	0
36344002	440797	205	40	0
36344003	440829	205	40	0
36344004	440861	207	39	0
36344005	440908	208	39	0
36344006	440940	209	38	0
36344007	440972	209	38	0
36344008	441005	209	38	0
36344009	441036	210	37	0
36344010	441069	211	37	0
36344011	441101	211	37	0
36344012	441132	212	36	0
36344013	441164	213	36	0
36344014	441196	213	36	0
36344015	441229	214	36	0
36344016	441260	214	36	0
36344017	441308	215	35	0
36344018	441340	216	35	0
36344019	441372	216	35	0
36344020	441404	217	34	0
36344021	441436	217	34	0
36344022	441468	217	34	0
36344023	441501	218	33	0
36344024	441533	218	33	0
36344025	441565	218	33	0
36344026	441597	219	33	0
36344027	441629	219	33	0
36344028	441660	219	33	0
36344029	441708	220	33	0
36344030	441740	220	33	0
36344031	441772	221	33	0
36344032	441805	221	33	0
36344033	441836	221	33	0
36344034	441868	222	33	0
36344035	441900	222	33	0
36344036	441932	222	33	0
36344037	441965	223	32	0
36344038	441996	223	32	0
36344039	442028	224	31	0
36344040	442062	224	31	0
36344041	442109	224	31	0
36344042	442140	226	30	0
36344043	442172	226	30	0
36344044	442204	227	30	0
36344045	442236	228	29	0
36344046	442268	229	29	0
36344047	442300	230	29	0
36344048	442332	230	29	0
36344049	442364	232	28	0
36344050	442396	232	28	0
36344051	442428	233	28	0
36344052	442460	233	28	0
36344053	442508	234	28	0
36344054	442541	236	27	0
36344055	442573	238	26	0
36344056	442605	238	26	0
36344057	442636	239	26	0
36344058	442669	241	26	0
36344059	442701	242	25	0
36344060	442732	243	25	0
36344061	442764	244	24	0
36344062	442797	245	24	0
36344063	442829	246	23	0
36344064	442861	247	23	0
36344065	442908	248	23	0
36344066	442940	248	23	0
36344067	442973	249	23	0
36344068	443004	249	23	0
36344069	443036	250	23	0
36344070	443069	250	23	0
36344071	443101	253	22	0
36344072	443133	253	22	0
36344073	443164	254	22	0
36344074	443196	254	22	0
36344075	443229	256	21	0
36344076	443261	257	21	0
36344077	443308	258	21	0
36344078	443340	259	21	0
36344079	443372	260	21	0
36344080	443405	260	21	0
36344081	443437	260	21	0
36344082	443469	262	20	0
36344083	443501	263	20	0
36344084	443532	263	20	0
36344085	443565	264	19	0
36344086	443596	265	19	0
36344087	443629	265	19	0
36344088	443661	265	19	0
36344089	443708	265	19	0
36344090	443741	266	18	0
36344091	443772	266	18	0
36344092	443805	266	18	0
36344093	443837	266	18	0
36344094	443869	267	18	0
36344095	443901	268	18	0
36344096	443933	268	19	0
36344097	443965	269	19	0
36344098	443997	271	18	0
36344099	444028	271	18	0
36344100	444060	272	18	0
36344101	444108	273	18	0
36344102	444141	273	18	0
36344103	444173	273	18	0
36344104	444205	273	18	0
36344105	444236	273	18	0
36344106	444269	273	18	0
36344107	444300	273	18	0
36344108	444333	274	17	0
36344109	444365	275	17	0
36344110	444396	275	17	0
36344111	444428	276	17	0
36344112	444460	277	17	0
36344113	444508	278	17	0
36344114	444540	278	17	0
36344115	444573	279	17	0
36344116	444604	279	17	0
36344117	444636	279	17	0
36344118	444668	280	17	0
36344119	444700	281	17	0
36344120	444732	281	17	0
36344121	444764	282	16	0
36344122	444796	283	17	0
36344123	444828	284	17	0
36344124	444860	284	17	0
36344125	444909	286	16	0
36344126	444941	286	16	0
36344127	444972	287	15	0
36344128	445004	288	15	0
36344129	445037	289	15	0
36344130	445069	290	16	0
36344131	445100	290	16	0
36344132	445132	290	16	0
36344133	445164	292	15	0
36344134	445196	292	15	0
36344135	445230	292	15	0
36344136	445261	293	15	0
36344137	445309	293	15	0
36344138	445340	293	15	0
36344139	445372	294	15	0
36344140	445404	294	15	0
36344141	445436	294	15	0
36344142	445468	295	15	0
36344143	445500	296	15	0
36344144	445532	297	15	0
36344145	445564	297	15	0
36344146	445596	298	15	0
36344147	445629	299	15	0
36344148	445661	299	15	0
36344149	445708	299	15	0
36344150	445740	300	15	0
36344151	445772	301	15	0
36344152	445804	302	15	0
36344153	445836	303	15	0
36344154	445868	303	15	0
36344155	445900	305	15	0
36344156	445932	305	15	0
36344157	445965	306	15	0
36344158	445997	306	15	0
36344159	446029	307	15	0
36344160	446062	309	16	0
36344161	446108	309	16	0
36344162	446141	310	16	0
36344163	446173	311	15	0
36344164	446204	312	15	0
36344165	446236	313	15	0
36344166	446268	314	15	0
36344167	446300	315	15	0
36344168	446332	315	15	0
36344169	446365	315	15	0
36344170	446397	316	16	0
36344171	446428	317	16	0
36344172	446461	317	16	0
36344173	446508	319	15	0
36344174	446540	320	15	0
36344175	446572	321	15	0
36344176	446605	321	15	0
36344177	446637	322	15	0
36344178	446669	322	16	0
36344179	446700	324	16	0
36344180	446733	324	17	0
36344181	446765	325	17	0
36344182	446797	325	16	0
36344183	446828	326	16	0
36344184	446860	326	16	0
36344185	446908	326	16	0
36344186	446940	327	15	0
36344187	446972	327	15	0
36344188	447004	327	15	0
36344189	447037	328	15	0
36344190	447068	328	16	0
36344191	447101	330	16	0
36344192	447133	330	17	0
36344193	447164	332	16	0
36344194	447196	333	16	0
36344195	447229	334	16	0
36344196	447260	334	17	0
36344197	447308	334	17	0
36344198	447340	335	17	0
36344199	447372	335	17	0
36344200	447404	335	18	0
36344201	447437	336	18	0
36344202	447469	336	19	0
36344203	447501	337	19	0
36344204	447533	337	19	0
36344205	447564	338	18	0
36344206	447596	338	17	0
36344207	447628	338	17	0
36344208	447660	338	17	0
36344209	447709	338	17	0
36344210	447740	338	17	0
36344211	447772	339	17	0
36344212	447804	339	17	0
36344213	447836	340	17	0
36344214	447869	340	17	0
36344215	447901	340	17	0
36344216	447932	340	17	0
36344217	447964	340	18	0
36344218	447996	342	18	0
36344219	448028	343	18	0
36344220	448060	344	19	0
36344221	448108	344	19	0
36344222	448140	344	19	0
36344223	448173	346	19	0
36344224	448204	347	20	0
36344225	448237	347	19	0
36344226	448268	348	20	0
36344227	448301	350	20	0
36344228	448332	351	20	0
36344229	448364	351	20	0
36344230	448396	353	21	0
36344231	448428	354	21	0
36344232	448460	355	21	0
36344233	448508	356	21	0
36344234	448540	357	21	0
36344235	448572	359	22	0
36344236	448605	360	22	0
36344237	448637	360	22	0
36344238	448668	361	22	0
36344239	448701	363	23	0
36344240	448732	363	23	0
36344241	448765	364	23	0
36344242	448796	365	23	0
36344243	448828	365	24	0
36344244	448860	367	24	0
36344245	448908	368	24	0
36344246	448940	369	24	0
36344247	448973	369	24	0
36344248	449005	370	25	0
36344249	449037	371	25	0
36344250	449068	372	25	0
36344251	449100	373	25	0
36344252	449133	373	25	0
36344253	449164	374	25	0
36344254	449196	374	26	0
36344255	449228	375	27	0
36344256	449260	375	27	0
36344257	449309	375	26	0
36344258	449341	376	27	0
36344259	449373	376	27	0
36344260	449404	376	27	0
36344261	449436	377	27	0
36344262	449468	378	27	0
36344263	449500	379	28	0
36344264	449532	381	28	0
36344265	449565	381	28	0
36344266	449597	381	28	0
36344267	449628	382	28	0
36344268	449660	383	29	0
36344269	449708	383	30	0
36344270	449740	384	30	0
36344271	449773	384	31	0
36344272	449804	384	31	0
36344273	449837	384	31	0
36344274	449868	385	31	0
36344275	449900	385	30	0
36344276	449932	385	31	0
36344277	449964	384	31	0
36344278	449996	384	32	0
36344279	450028	384	31	0
36344280	450064	384	31	0
36344281	450109	385	31	0
36344282	450140	385	31	0
36344283	450172	385	32	0
36344284	450204	386	31	0
36344285	450236	386	30	0
36344286	450268	387	30	0
36344287	450300	387	30	0
36344288	450332	388	31	0
36344289	450364	388	31	0
36344290	450396	388	31	0
36344291	450428	388	31	0
36344292	450461	388	31	0
36344293	450508	388	31	0
36344294	450540	389	32	0
36344295	450572	389	32	0
36344296	450605	389	32	0
36344297	450636	390	32	0
36344298	450669	390	33	0
36344299	450701	390	33	0
36344300	450733	390	33	0
36344301	450764	391	32	0
36344302	450797	391	32	0
36344303	450829	391	33	0
36344304	450860	391	33	0
36344305	450908	391	33	0
36344306	450940	392	33	0
36344307	450972	393	33	0
36344308	451004	393	33	0
36344309	451036	393	33	0
36344310	451069	393	33	0
36344311	451100	394	34	0
36344312	451132	394	33	0
36344313	451165	394	33	0
36344314	451197	394	33	0
36344315	451228	395	33	0
36344316	451260	395	33	0
36344317	451309	396	34	0
36344318	451340	396	34	0
36344319	451373	397	35	0
36344320	451404	397	35	0
36344321	451436	397	35	0
36344322	451468	397	36	0
36344323	451500	397	36	0
36344324	451532	398	37	0
36344325	451565	398	37	0
36344326	451596	399	38	0
36344327	451628	400	37	0
36344328	451660	400	37	0
36344329	451708	401	37	0
36344330	451740	401	37	0
36344331	451772	402	37	0
36344332	451804	402	37	0
36344333	451836	402	37	0
36344334	451868	402	37	0
36344335	451901	402	37	0
36344336	451932	403	37	0
36344337	451964	403	38	0
36344338	451997	403	38	0
36344339	452028	404	38	0
36344340	452060	404	38	0
36344341	452108	404	38	0
36344342	452140	404	38	0
36344343	452172	404	38	0
36344344	452204	404	38	0
36344345	452236	404	38	0
36344346	452269	404	38	0
36344347	452301	405	39	0
36344348	452332	405	39	0
36344349	452364	405	39	0
36344350	452397	405	39	0
36344351	452429	406	39	0
36344352	452461	406	39	0
36344353	452508	407	39	0
36344354	452540	407	39	0
36344355	452574	408	39	0
36344356	452604	409	40	0
36344357	452636	409	40	0
36344358	452668	409	40	0
36344359	452700	410	40	0
36344360	452732	410	40	0
36344361	452764	410	41	0
36344362	452796	411	42	0
36344363	452828	412	42	0
36344364	452860	412	42	0
36344365	452908	412	42	0
36344366	452940	413	42	0
36344367	452973	414	43	0
36344368	453005	414	43	0
36344369	453037	414	43	0
36344370	453068	414	43	0
36344371	453101	414	43	0
36344372	453133	415	44	0
36344373	453164	415	44	0
36344374	453196	415	44	0
36344375	453228	415	44	0
36344376	453260	416	44	0
36344377	453308	417	45	0
36344378	453341	418	45	0
36344379	453373	419	46	0
36344380	453405	419	46	0
36344381	453437	419	46	0
36344382	453468	420	46	0
36344383	453500	421	47	0
36344384	453532	420	46	0
36344385	453564	421	47	0
36344386	453596	421	47	0
36344387	453628	422	47	0
36344388	453661	422	47	0
36344389	453708	423	48	0
36344390	453741	423	49	0
36344391	453773	424	49	0
36344392	453804	424	50	0
36344393	453836	425	50	0
36344394	453868	426	50	0
36344395	453901	426	50	0
36344396	453932	426	50	0
36344397	453964	427	50	0
36344398	453996	427	50	0
36344399	454028	427	50	0
36344400	454060	428	51	0
36344401	454108	428	52	0
36344402	454141	429	53	0
36344403	454172	429	52	0
36344404	454205	430	53	0
36344405	454237	431	53	0
36344406	454269	431	53	0
36344407	454301	432	54	0
36344408	454333	432	54	0
36344409	454364	433	55	0
36344410	454396	433	55	0
36344411	454429	434	57	0
36344412	454461	434	57	0
36344413	454509	435	58	0
36344414	454541	435	58	0
36344415	454572	436	58	0
36344416	454604	435	57	0
36344417	454637	436	58	0
36344418	454668	436	58	0
36344419	454701	436	58	0
36344420	454732	436	58	0
36344421	454764	436	58	0
36344422	454797	436	58	0
36344423	454828	436	58	0
36344424	454860	436	58	0
36344425	454909	436	58	0
36344426	454940	436	57	0
36344427	454973	436	57	0
36344428	455004	436	57	0
36344429	455036	435	57	0
36344430	455068	435	58	0
36344431	455100	435	59	0
36344432	455132	435	58	0
36344433	455165	436	58	0
36344434	455196	437	58	0
36344435	455229	437	58	0
36344436	455261	437	57	0
36344437	455309	438	58	0
36344438	455341	438	58	0
36344439	455373	439	58	0
36344440	455405	439	58	0
36344441	455437	439	58	0
36344442	455468	440	59	0
36344443	455500	440	59	0
36344444	455532	441	60	0
36344445	455564	442	61	0
36344446	455597	442	61	0
36344447	455628	442	61	0
36344448	455660	442	61	0
36344449	455708	443	62	0
36344450	455740	443	61	0
36344451	455772	444	62	0
36344452	455804	444	63	0
36344453	455836	445	64	0
36344454	455868	445	64	0
36344455	455900	446	65	0
36344456	455932	446	65	0
36344457	455965	446	65	0
36344458	455996	448	66	0
36344459	456028	448	66	0
36344460	456060	449	67	0
36344461	456108	450	67	0
36344462	456140	450	68	0
36344463	456172	451	69	0
36344464	456204	452	69	0
36344465	456236	452	69	0
36344466	456268	453	70	0
36344467	456301	454	71	0
36344468	456333	455	72	0
36344469	456365	455	72	0
36344470	456396	456	73	0
36344471	456428	456	73	0
36344472	456460	457	74	0
36344473	456508	457	74	0
36344474	456540	458	75	0
36344475	456572	459	77	0
36344476	456604	460	77	0
36344477	456636	460	77	0
36344478	456668	461	77	0
36344479	456701	461	78	0
36344480	456733	462	78	0
36344481	456764	462	79	0
36344482	456796	462	79	0
36344483	456829	464	81	0
36344484	456860	464	80	0
36344485	456908	464	81	0
36344486	456941	464	81	0
36344487	456972	464	81	0
36344488	457004	465	82	0
36344489	457036	465	82	0
36344490	457068	466	83	0
36344491	457101	466	83	0
36344492	457133	468	85	0
36344493	457164	468	85	0
36344494	457196	468	85	0
36344495	457228	469	86	0
36344496	457260	470	87	0
36344497	457308	471	88	0
36344498	457340	472	89	0
36344499	457373	472	90	0
36344500	457404	473	90	0
36344501	457436	473	91	0
36344502	457469	474	92	0
36344503	457501	475	93	0
36344504	457532	475	93	0
36344505	457564	476	94	0
36344506	457597	477	95	0
36344507	457629	477	95	0
36344508	457661	478	95	0
36344509	457709	478	96	0
36344510	457740	479	97	0
36344511	457772	479	98	0
36344512	457805	479	98	0
36344513	457837	480	98	0
36344514	457869	480	98	0
36344515	457900	480	98	0
36344516	457932	480	98	0
36344517	457964	480	99	0
36344518	457996	481	100	0
36344519	458028	481	100	0
36344520	458063	482	101	0
36344521	458108	482	101	0
36344522	458140	483	102	0
36344523	458173	484	103	0
36344524	458205	485	103	0
36344525	458236	484	103	0
36344526	458269	485	104	0
36344527	458301	485	104	0
36344528	458333	485	105	0
36344529	458364	485	107	0
36344530	458397	485	107	0
36344531	458428	485	108	0
36344532	458461	485	108	0
36344533	458508	485	108	0
36344534	458540	485	108	0
36344535	458573	486	108	0
36344536	458605	485	108	0
36344537	458636	485	107	0
36344538	458668	486	107	0
36344539	458700	486	107	0
36344540	458732	486	107	0
36344541	458765	486	108	0
36344542	458797	486	108	0
36344543	458828	486	109	0
36344544	458860	487	109	0
36344545	458908	487	109	0
36344546	458941	487	110	0
36344547	458972	488	110	0
36344548	459004	488	110	0
36344549	459036	489	110	0
36344550	459068	489	110	0
36344551	459100	490	111	0
36344552	459133	490	112	0
36344553	459164	490	113	0
36344554	459197	491	114	0
36344555	459229	491	113	0
36344556	459260	492	114	0
36344557	459309	492	114	0
36344558	459341	492	114	0
36344559	459372	492	114	0
36344560	459404	492	114	0
36344561	459436	492	114	0
36344562	459468	492	115	0
36344563	459500	492	116	0
36344564	459532	492	117	0
36344565	459564	492	118	0
36344566	459596	493	118	0
36344567	459629	492	118	0
36344568	459661	494	119	0
36344569	459708	494	119	0
36344570	459740	494	119	0
36344571	459772	494	119	0
36344572	459804	494	119	0
36344573	459836	495	120	0
36344574	459868	495	120	0
36344575	459900	495	120	0
36344576	459932	495	120	0
36344577	459964	495	120	0
36344578	459997	496	121	0
36344579	460029	496	121	0
36344580	460060	497	123	0
36344581	460108	496	123	0
36344582	460140	497	125	0
36344583	460172	498	125	0
36344584	460204	499	126	0
36344585	460236	499	126	0
36344586	460268	499	126	0
36344587	460300	500	127	0
36344588	460333	499	128	0
36344589	460365	500	128	0
36344590	460397	500	129	0
36344591	460429	501	130	0
36344592	460460	501	130	0
36344593	460508	502	131	0
36344594	460541	501	131	0
36344595	460572	502	132	0
36344596	460604	502	132	0
36344597	460636	503	133	0
36344598	460668	503	133	0
36344599	460700	503	134	0
36344600	460732	503	134	0
36344601	460764	503	134	0
36344602	460797	503	135	0
36344603	460829	503	136	0
36344604	460861	504	137	0
36344605	460908	504	138	0
36344606	460940	505	138	0
36344607	460972	505	139	0
36344608	461004	505	139	0
36344609	461036	505	139	0
36344610	461069	505	139	0
36344611	461101	505	139	0
36344612	461133	506	141	0
36344613	461165	506	142	0
36344614	461197	507	143	0
36344615	461229	507	143	0
36344616	461261	508	144	0
36344617	461308	508	144	0
36344618	461341	508	145	0
36344619	461372	508	145	0
36344620	461406	508	145	0
36344621	461437	508	146	0
36344622	461468	508	147	0
36344623	461500	508	147	0
36344624	461533	508	148	0
36344625	461564	509	148	0
36344626	461596	509	148	0
36344627	461628	509	148	0
36344628	461661	509	148	0
36344629	461708	509	148	0
36344630	461740	509	148	0
36344631	461772	509	148	0
36344632	461804	509	148	0
36344633	461836	509	148	0
36344634	461869	509	148	0
36344635	461901	509	148	0
36344636	461932	509	148	0
36344637	461964	509	148	0
36344638	461996	509	148	0
36344639	462028	509	148	0
36344640	462060	509	148	0
36344641	462108	509	148	0
36344642	462140	509	148	0
36344643	462172	509	148	0
36344644	462204	509	148	0
36344645	462236	509	148	0
36344646	462269	509	148	0
36344647	462300	509	148	0
36344648	462332	509	148	0
36344649	462365	509	148	0
36344650	462396	509	148	0
36344651	462428	509	148	0
36344652	462461	509	148	0
36344653	462509	509	148	0
36344654	462541	509	148	0
36344655	462573	509	148	0
36344656	462605	509	148	0
36344657	462637	509	148	0
36344658	462669	509	148	0
36344659	462700	509	148	0
36344660	462733	509	148	0
36344661	462764	509	148	0
36344662	462797	509	148	0
36344663	462829	509	148	0
36344664	462861	509	148	0
36344665	462909	509	148	0
36344666	462940	509	148	0
36344667	462973	509	148	0
36344668	463005	509	148	0
36344669	463037	509	148	0
36344670	463069	509	148	0
36344671	463100	509	148	0
36344672	463132	509	148	0
36344673	463165	509	148	0
36344674	463196	509	148	0
36344675	463228	509	148	0
36344676	463261	509	148	0
36344677	463309	509	148	0
36344678	463340	509	148	0
36344679	463373	509	147	0
36344680	463404	509	147	0
36344681	463436	509	147	0
36344682	463468	509	147	0
36344683	463500	509	148	0
36344684	463533	509	148	0
36344685	463564	509	147	0
36344686	463596	509	148	0
36344687	463629	509	147	0
36344688	463660	509	148	0
36344689	463709	509	148	0
36344690	463741	509	148	0
36344691	463773	509	147	0
36344692	463804	509	148	0
36344693	463836	509	147	0
36344694	463868	509	147	0
36344695	463900	509	148	0
36344696	463932	509	147	0
36344697	463964	509	147	0
36344698	463996	509	148	0
36344699	464028	509	148	0
36344700	464060	509	147	0
36344701	464108	509	147	0
36344702	464140	509	147	0
36344703	464172	509	147	0
36344704	464205	509	147	0
36344705	464237	509	147	0
36344706	464268	509	147	0
36344707	464300	509	147	0
36344708	464332	509	147	0
36344709	464364	509	147	0
36344710	464396	509	147	0
36344711	464428	509	147	0
36344712	464461	509	147	0
36344713	464509	509	147	0
36344714	464540	509	147	0
36344715	464572	509	147	0
36344716	464604	509	148	0
36344717	464636	509	147	0
36344718	464668	509	147	0
36344719	464701	509	147	0
36344720	464732	509	147	0
36344721	464764	509	147	0
36344722	464796	509	147	0
36344723	464828	509	147	0
36344724	464861	509	147	0
36344725	464908	509	147	0
36344726	464940	509	147	0
36344727	464972	509	147	0
36344728	465004	509	147	0
36344729	465036	509	147	0
36344730	465068	509	147	0
36344731	465100	509	147	0
36344732	465133	509	147	0
36344733	465165	509	147	0
36344734	465196	509	147	0
36344735	465229	509	147	0
36344736	465261	509	147	0
36344737	465309	509	147	0
