frame	time	x	y	burst
43985740	448543	120	159	0
43985741	448581	121	159	0
43985742	448609	121	159	0
43985743	448639	121	159	0
43985744	448687	121	159	0
43985745	448719	121	159	0
43985746	448750	120	159	0
43985747	448782	121	159	0
43985748	448814	121	159	0
43985749	448845	121	159	0
43985750	448878	120	159	0
43985751	448909	121	159	0
43985752	448941	121	159	0
43985753	448973	120	159	0
43985754	449006	120	159	0
43985755	449038	121	159	0
43985756	449085	121	159	0
43985757	449118	121	159	0
43985758	449152	121	159	0
43985759	449182	121	159	0
43985760	449213	120	159	0
43985761	449245	121	159	0
43985762	449277	121	159	0
43985763	449309	120	159	0
43985764	449341	120	159	0
43985765	449374	120	159	0
43985766	449408	120	159	0
43985767	449437	120	159	0
43985768	449485	118	160	0
43985769	449519	118	160	0
43985770	449550	118	160	0
43985771	449583	118	160	0
43985772	449615	118	160	0
43985773	449645	118	160	0
43985774	449677	118	160	0
43985775	449710	118	160	0
43985776	449742	118	160	0
43985777	449774	118	160	0
43985778	449806	118	160	0
43985779	449838	118	160	0
43985780	449887	118	160	0
43985781	449919	118	160	0
43985782	449950	118	160	0
43985783	449982	118	160	0
43985784	450014	118	160	0
43985785	450045	118	161	0
43985786	450078	118	160	0
43985787	450110	118	160	0
43985788	450141	118	161	0
43985789	450175	118	161	0
43985790	450205	118	161	0
43985791	450238	118	161	0
43985792	450286	117	162	0
43985793	450317	117	162	0
43985794	450349	117	161	0
43985795	450381	117	161	0
43985796	450414	117	161	0
43985797	450446	117	161	0
43985798	450477	117	161	0
43985799	450509	117	160	0
43985800	450542	117	160	0
43985801	450573	117	160	0
43985802	450605	117	160	0
43985803	450637	117	160	0
43985804	450685	117	160	0
43985805	450719	117	160	0
43985806	450750	117	160	0
43985807	450782	117	160	0
43985808	450814	117	160	0
43985809	450846	117	160	0
43985810	450880	118	159	0
43985811	450910	118	159	0
43985812	450942	118	159	0
43985813	450974	118	159	0
43985814	451006	118	159	0
43985815	451037	117	160	0
43985816	451087	117	160	0
43985817	451123	117	160	0
43985818	451150	117	160	0
43985819	451182	117	160	0
43985820	451214	118	160	0
43985821	451246	118	159	0
43985822	451283	118	159	0
43985823	451325	118	159	0
43985824	451352	118	159	0
43985825	451382	118	160	0
43985826	451410	118	160	0
43985827	451438	118	160	0
43985828	451486	117	160	0
43985829	451518	117	160	0
43985830	451550	117	160	0
43985831	451581	117	160	0
43985832	451614	118	159	0
43985833	451645	118	159	0
43985834	451677	118	159	0
43985835	451710	118	159	0
43985836	451742	118	160	0
43985837	451773	118	159	0
43985838	451805	118	159	0
43985839	451842	118	160	0
43985840	451885	118	160	0
43985841	451923	118	160	0
43985842	451952	118	160	0
43985843	451981	118	160	0
43985844	452013	118	160	0
43985845	452045	118	159	0
43985846	452077	118	160	0
43985847	452110	118	159	0
43985848	452142	118	160	0
43985849	452173	118	160	0
43985850	452205	118	160	0
43985851	452239	118	160	0
43985852	452286	118	159	0
43985853	452322	118	159	0
43985854	452350	118	159	0
43985855	452382	118	159	0
43985856	452415	118	160	0
43985857	452447	118	160	0
43985858	452479	118	160	0
43985859	452510	118	159	0
43985860	452542	118	159	0
43985861	452573	118	159	0
43985862	452606	118	159	0
43985863	452637	118	160	0
43985864	452685	118	159	0
43985865	452717	118	160	0
43985866	452750	118	160	0
43985867	452783	118	160	0
43985868	452820	118	159	0
43985869	452850	118	159	0
43985870	452878	118	159	0
43985871	452910	118	160	0
43985872	452942	118	159	0
43985873	452974	118	160	0
43985874	453006	118	160	0
43985875	453037	118	160	0
43985876	453086	118	160	0
43985877	453118	118	160	0
43985878	453150	118	160	0
43985879	453182	118	159	0
43985880	453214	118	160	0
43985881	453246	118	159	0
43985882	453278	118	159	0
43985883	453310	118	159	0
43985884	453341	118	160	0
43985885	453374	118	160	0
43985886	453406	118	159	0
43985887	453438	118	159	0
43985888	453487	118	159	0
43985889	453519	118	159	0
43985890	453549	118	159	0
43985891	453582	118	160	0
43985892	453614	118	159	0
43985893	453646	118	160	0
43985894	453677	118	160	0
43985895	453709	118	160	0
43985896	453742	118	160	0
43985897	453773	118	160	0
43985898	453805	118	160	0
43985899	453838	118	160	0
43985900	453886	118	159	0
43985901	453917	118	160	0
43985902	453950	118	160	0
43985903	453982	118	159	0
43985904	454014	118	159	0
43985905	454045	118	160	0
43985906	454077	118	160	0
43985907	454109	118	160	0
43985908	454141	118	159	0
43985909	454174	118	160	0
43985910	454206	118	160	0
43985911	454238	118	160	0
43985912	454285	118	160	0
43985913	454319	118	159	0
43985914	454349	118	160	0
43985915	454382	118	160	0
43985916	454413	118	160	0
43985917	454445	118	159	0
43985918	454477	118	160	0
43985919	454509	118	160	0
43985920	454541	118	159	0
43985921	454573	118	160	0
43985922	454605	118	160	0
43985923	454638	118	159	0
43985924	454687	118	160	0
43985925	454719	118	160	0
43985926	454749	118	160	0
43985927	454782	118	160	0
43985928	454814	118	159	0
43985929	454845	118	159	0
43985930	454877	118	159	0
43985931	454909	118	159	0
43985932	454942	118	159	0
43985933	454975	118	160	0
43985934	455006	118	160	0
43985935	455037	118	159	0
43985936	455085	118	160	0
43985937	455117	118	160	0
43985938	455149	118	159	0
43985939	455182	118	159	0
43985940	455214	118	160	0
43985941	455246	118	160	0
43985942	455277	118	159	0
43985943	455310	118	159	0
43985944	455341	118	159	0
43985945	455374	118	159	0
43985946	455406	119	159	0
43985947	455437	119	160	0
43985948	455486	119	159	0
43985949	455519	119	159	0
43985950	455550	119	159	0
43985951	455582	119	159	0
43985952	455613	118	159	0
43985953	455645	118	160	0
43985954	455678	118	160	0
43985955	455710	118	159	0
43985956	455741	118	160	0
43985957	455774	118	160	0
43985958	455806	118	159	0
43985959	455838	119	159	0
43985960	455886	118	159	0
43985961	455919	118	159	0
43985962	455950	118	159	0
43985963	455981	118	159	0
43985964	456014	118	159	0
43985965	456049	118	159	0
43985966	456081	118	160	0
43985967	456110	118	160	0
43985968	456141	118	160	0
43985969	456173	118	159	0
43985970	456206	119	159	0
43985971	456237	119	159	0
43985972	456285	118	159	0
43985973	456318	118	159	0
43985974	456349	118	160	0
43985975	456381	118	160	0
43985976	456413	118	159	0
43985977	456445	118	159	0
43985978	456477	118	159	0
43985979	456509	118	160	0
43985980	456541	118	160	0
43985981	456574	118	159	0
43985982	456606	118	159	0
43985983	456638	118	160	0
43985984	456685	118	159	0
43985985	456718	118	159	0
43985986	456749	118	159	0
43985987	456781	118	159	0
43985988	456813	118	159	0
43985989	456846	118	159	0
43985990	456877	118	159	0
43985991	456910	118	159	0
43985992	456941	118	160	0
43985993	456975	118	159	0
43985994	457007	118	159	0
43985995	457039	118	159	0
43985996	457086	118	159	0
43985997	457118	118	159	0
43985998	457149	118	159	0
43985999	457181	118	159	0
43986000	457213	118	159	0
43986001	457246	118	159	0
43986002	457285	118	159	0
43986003	457316	118	159	0
43986004	457343	118	159	0
43986005	457375	118	159	0
43986006	457408	118	159	0
43986007	457438	118	159	0
43986008	457485	118	159	0
43986009	457518	118	159	0
43986010	457549	118	158	0
43986011	457581	118	159	0
43986012	457615	118	159	0
43986013	457653	118	159	0
43986014	457681	118	159	0
43986015	457710	118	159	0
43986016	457742	118	159	0
43986017	457774	118	159	0
43986018	457806	118	159	0
43986019	457838	118	159	0
43986020	457886	118	159	0
43986021	457918	118	159	0
43986022	457950	118	159	0
43986023	457981	118	159	0
43986024	458014	118	158	0
43986025	458045	118	158	0
43986026	458077	118	159	0
43986027	458109	118	158	0
43986028	458141	118	158	0
43986029	458174	118	159	0
43986030	458206	118	159	0
43986031	458239	118	159	0
43986032	458287	118	159	0
43986033	458319	118	159	0
43986034	458349	118	159	0
43986035	458381	118	159	0
43986036	458413	118	159	0
43986037	458445	118	159	0
43986038	458477	118	159	0
43986039	458509	118	159	0
43986040	458541	118	159	0
43986041	458573	118	159	0
43986042	458605	119	159	0
43986043	458637	119	159	0
43986044	458685	119	159	0
43986045	458717	119	159	0
43986046	458749	119	159	0
43986047	458781	119	159	0
43986048	458815	119	159	0
43986049	458846	119	159	0
43986050	458877	118	158	0
43986051	458909	118	159	0
43986052	458941	118	159	0
43986053	458973	118	159	0
43986054	459005	118	159	0
43986055	459037	118	159	0
43986056	459085	118	159	0
43986057	459118	119	159	0
43986058	459149	119	159	0
43986059	459182	119	159	0
43986060	459214	118	159	0
43986061	459248	118	159	0
43986062	459277	118	159	0
43986063	459310	118	159	0
43986064	459342	118	159	0
43986065	459380	118	159	0
43986066	459408	118	158	0
43986067	459437	118	159	0
43986068	459486	118	159	0
43986069	459519	118	159	0
43986070	459549	118	159	0
43986071	459582	118	159	0
43986072	459614	118	159	0
43986073	459646	118	158	0
43986074	459678	118	159	0
43986075	459709	118	158	0
43986076	459742	118	159	0
43986077	459775	118	159	0
43986078	459805	118	159	0
43986079	459837	118	158	0
43986080	459885	118	159	0
43986081	459917	118	159	0
43986082	459950	118	159	0
43986083	459982	118	159	0
43986084	460013	118	158	0
43986085	460046	118	159	0
43986086	460077	118	159	0
43986087	460110	118	159	0
43986088	460142	118	159	0
43986089	460173	118	158	0
43986090	460205	118	159	0
43986091	460238	118	159	0
43986092	460285	118	159	0
43986093	460319	118	158	0
43986094	460350	118	159	0
43986095	460381	118	159	0
43986096	460413	118	159	0
43986097	460446	118	159	0
43986098	460477	118	159	0
43986099	460510	118	159	0
43986100	460542	118	159	0
43986101	460574	118	158	0
43986102	460606	118	159	0
43986103	460637	118	159	0
43986104	460685	118	159	0
43986105	460717	118	159	0
43986106	460750	118	159	0
43986107	460781	119	159	0
43986108	460813	118	159	0
43986109	460845	118	159	0
43986110	460877	118	159	0
43986111	460910	119	159	0
43986112	460943	118	159	0
43986113	460974	118	159	0
43986114	461005	118	159	0
43986115	461037	118	159	0
43986116	461087	118	158	0
43986117	461123	118	159	0
43986118	461152	118	158	0
43986119	461181	118	159	0
43986120	461214	118	158	0
43986121	461247	118	159	0
43986122	461278	118	159	0
43986123	461309	118	159	0
43986124	461341	118	159	0
43986125	461374	118	158	0
43986126	461405	118	159	0
43986127	461437	118	159	0
43986128	461485	118	159	0
43986129	461519	118	159	0
43986130	461549	118	159	0
43986131	461582	118	158	0
43986132	461613	118	159	0
43986133	461645	118	158	0
43986134	461678	118	158	0
43986135	461710	118	159	0
43986136	461742	118	159	0
43986137	461774	118	159	0
43986138	461806	118	158	0
43986139	461838	118	159	0
43986140	461885	118	159	0
43986141	461917	118	158	0
43986142	461949	118	159	0
43986143	461981	118	159	0
43986144	462013	118	158	0
43986145	462046	118	158	0
43986146	462077	118	159	0
43986147	462109	118	159	0
43986148	462141	118	159	0
43986149	462174	118	159	0
43986150	462205	118	159	0
43986151	462237	118	158	0
43986152	462286	118	158	0
43986153	462323	118	158	0
43986154	462354	118	158	0
43986155	462383	118	158	0
43986156	462414	118	158	0
43986157	462445	118	159	0
43986158	462478	118	158	0
43986159	462509	118	158	0
43986160	462541	118	159	0
43986161	462575	118	159	0
43986162	462607	118	159	0
43986163	462638	118	159	0
43986164	462686	118	159	0
43986165	462717	118	159	0
43986166	462749	118	158	0
43986167	462781	118	158	0
43986168	462814	118	158	0
43986169	462846	118	159	0
43986170	462877	118	159	0
43986171	462909	118	158	0
43986172	462941	118	159	0
43986173	462973	118	159	0
43986174	463005	118	158	0
43986175	463038	118	159	0
43986176	463086	118	159	0
43986177	463123	118	158	0
43986178	463152	118	159	0
43986179	463185	118	158	0
43986180	463215	118	158	0
43986181	463247	118	159	0
43986182	463279	118	158	0
43986183	463309	118	159	0
43986184	463342	118	159	0
43986185	463374	118	157	0
43986186	463406	118	158	0
43986187	463439	118	159	0
43986188	463486	118	158	0
43986189	463524	118	159	0
43986190	463555	118	158	0
43986191	463582	118	159	0
43986192	463613	118	158	0
43986193	463646	118	159	0
43986194	463678	118	159	0
43986195	463709	118	159	0
43986196	463741	118	158	0
43986197	463774	118	159	0
43986198	463806	118	159	0
43986199	463838	118	159	0
43986200	463886	118	159	0
43986201	463925	118	159	0
43986202	463955	118	158	0
43986203	463982	118	159	0
43986204	464014	118	159	0
43986205	464047	118	159	0
43986206	464079	118	159	0
43986207	464110	118	158	0
43986208	464141	118	158	0
43986209	464173	118	159	0
43986210	464207	118	159	0
43986211	464242	118	159	0
43986212	464285	118	159	0
43986213	464319	118	159	0
43986214	464351	118	159	0
43986215	464381	118	159	0
43986216	464413	118	159	0
43986217	464445	118	158	0
43986218	464477	118	158	0
43986219	464509	118	159	0
43986220	464541	118	158	0
43986221	464576	118	159	0
43986222	464606	118	158	0
43986223	464637	118	158	0
43986224	464685	118	159	0
43986225	464717	118	159	0
43986226	464749	118	158	0
43986227	464781	118	158	0
43986228	464813	118	158	0
43986229	464845	118	158	0
43986230	464877	118	159	0
43986231	464909	118	159	0
43986232	464942	118	158	0
43986233	464973	118	159	0
43986234	465005	118	159	0
43986235	465038	118	159	0
43986236	465085	118	158	0
43986237	465120	118	158	0
43986238	465149	118	159	0
43986239	465181	118	159	0
43986240	465213	118	159	0
43986241	465245	118	158	0
43986242	465277	118	159	0
43986243	465309	118	159	0
43986244	465341	118	159	0
43986245	465373	118	159	0
43986246	465406	118	159	0
43986247	465437	118	159	0
43986248	465486	118	158	0
43986249	465523	118	159	0
43986250	465550	118	159	0
43986251	465581	118	159	0
43986252	465613	118	159	0
43986253	465646	118	159	0
43986254	465678	118	159	0
43986255	465709	119	159	0
43986256	465742	118	158	0
43986257	465773	118	158	0
43986258	465806	118	158	0
43986259	465837	118	158	0
43986260	465886	118	159	0
43986261	465917	118	159	0
43986262	465949	118	158	0
43986263	465983	119	159	0
43986264	466013	118	159	0
43986265	466045	118	158	0
43986266	466077	118	159	0
43986267	466109	118	158	0
43986268	466142	118	159	0
43986269	466173	118	159	0
43986270	466206	118	158	0
43986271	466238	118	158	0
43986272	466285	119	158	0
43986273	466319	118	158	0
43986274	466349	118	159	0
43986275	466382	118	159	0
43986276	466415	118	159	0
43986277	466445	118	159	0
43986278	466477	118	159	0
43986279	466509	118	158	0
43986280	466541	118	158	0
43986281	466574	118	158	0
43986282	466605	118	159	0
43986283	466639	118	159	0
43986284	466687	118	158	0
43986285	466722	118	158	0
43986286	466754	118	159	0
43986287	466782	119	159	0
43986288	466815	118	158	0
43986289	466847	118	157	0
43986290	466879	118	158	0
43986291	466909	118	158	0
43986292	466942	118	159	0
43986293	466974	119	159	0
43986294	467006	118	159	0
43986295	467037	118	159	0
43986296	467085	118	159	0
43986297	467117	118	159	0
43986298	467149	118	158	0
43986299	467181	119	159	0
43986300	467214	119	159	0
43986301	467245	119	159	0
43986302	467277	119	159	0
43986303	467310	118	159	0
43986304	467342	118	158	0
43986305	467374	118	159	0
43986306	467405	118	159	0
43986307	467438	118	158	0
43986308	467485	118	159	0
43986309	467517	118	159	0
43986310	467549	118	158	0
43986311	467583	118	158	0
43986312	467614	118	159	0
43986313	467645	118	159	0
43986314	467678	118	158	0
43986315	467710	118	158	0
43986316	467743	118	159	0
43986317	467776	118	159	0
43986318	467808	118	159	0
43986319	467837	118	158	0
43986320	467886	118	159	0
43986321	467918	118	159	0
43986322	467949	118	159	0
43986323	467981	118	158	0
43986324	468013	118	159	0
43986325	468045	118	158	0
43986326	468078	118	159	0
43986327	468110	118	159	0
43986328	468145	118	159	0
43986329	468175	118	159	0
43986330	468205	118	159	0
43986331	468237	118	158	0
43986332	468285	118	158	0
43986333	468318	118	158	0
43986334	468349	118	159	0
43986335	468381	118	158	0
43986336	468415	118	159	0
43986337	468447	118	159	0
43986338	468478	118	158	0
43986339	468509	118	157	0
43986340	468541	118	157	0
43986341	468573	119	159	0
43986342	468605	118	159	0
43986343	468638	118	159	0
43986344	468685	118	159	0
43986345	468719	118	159	0
43986346	468750	118	159	0
43986347	468782	118	158	0
43986348	468814	118	159	0
43986349	468846	118	159	0
43986350	468877	118	159	0
43986351	468910	118	159	0
43986352	468943	118	158	0
43986353	468975	118	159	0
43986354	469008	118	159	0
43986355	469037	118	159	0
43986356	469087	118	158	0
43986357	469126	118	159	0
43986358	469152	118	159	0
43986359	469181	118	159	0
43986360	469213	118	158	0
43986361	469246	118	158	0
43986362	469278	118	158	0
43986363	469310	118	158	0
43986364	469342	118	158	0
43986365	469375	118	159	0
43986366	469406	118	158	0
43986367	469438	118	159	0
43986368	469485	118	159	0
43986369	469517	118	159	0
43986370	469549	118	159	0
43986371	469582	118	159	0
43986372	469618	118	159	0
43986373	469647	118	159	0
43986374	469678	118	158	0
43986375	469709	118	158	0
43986376	469742	118	158	0
43986377	469774	118	158	0
43986378	469806	118	158	0
43986379	469838	118	157	0
43986380	469886	118	157	0
43986381	469919	119	158	0
43986382	469950	119	158	0
43986383	469981	118	157	0
43986384	470014	118	158	0
43986385	470045	118	158	0
43986386	470078	118	159	0
43986387	470109	118	158	0
43986388	470141	119	159	0
43986389	470173	118	159	0
43986390	470206	119	159	0
43986391	470238	119	159	0
43986392	470286	119	159	0
43986393	470322	119	159	0
43986394	470351	118	159	0
43986395	470381	118	159	0
43986396	470413	118	159	0
43986397	470446	118	158	0
43986398	470478	118	157	0
43986399	470510	118	158	0
43986400	470541	118	159	0
43986401	470573	118	159	0
43986402	470606	118	158	0
43986403	470637	118	159	0
43986404	470685	118	158	0
43986405	470718	118	158	0
43986406	470749	119	159	0
43986407	470781	119	159	0
43986408	470813	118	159	0
43986409	470846	118	158	0
43986410	470877	118	159	0
43986411	470909	118	159	0
43986412	470942	118	159	0
43986413	470974	118	159	0
43986414	471005	118	159	0
43986415	471038	118	159	0
43986416	471085	118	159	0
43986417	471118	118	159	0
43986418	471149	118	159	0
43986419	471181	118	159	0
43986420	471213	118	159	0
43986421	471245	118	159	0
43986422	471277	118	159	0
43986423	471310	118	159	0
43986424	471342	118	159	0
43986425	471373	118	158	0
43986426	471405	118	159	0
43986427	471438	118	159	0
43986428	471487	119	159	0
43986429	471519	119	159	0
43986430	471549	119	159	0
43986431	471581	118	159	0
43986432	471614	119	159	0
43986433	471645	118	159	0
43986434	471678	118	159	0
43986435	471709	119	159	0
43986436	471742	118	159	0
43986437	471773	118	159	0
43986438	471805	118	159	0
43986439	471837	118	159	0
43986440	471885	118	159	0
43986441	471917	118	159	0
43986442	471949	118	159	0
43986443	471981	118	159	0
43986444	472014	118	159	0
43986445	472046	118	159	0
43986446	472077	118	159	0
43986447	472109	118	159	0
43986448	472142	118	159	0
43986449	472173	118	158	0
43986450	472206	118	158	0
43986451	472238	118	158	0
43986452	472285	118	159	0
43986453	472318	118	158	0
43986454	472349	118	158	0
43986455	472382	118	158	0
43986456	472414	118	157	0
43986457	472445	119	159	0
43986458	472477	119	159	0
43986459	472509	118	158	0
43986460	472541	118	158	0
43986461	472573	118	159	0
43986462	472605	118	158	0
43986463	472638	119	158	0
43986464	472687	119	159	0
43986465	472719	118	159	0
43986466	472749	118	159	0
43986467	472783	118	159	0
43986468	472815	118	159	0
43986469	472847	118	159	0
43986470	472877	118	159	0
43986471	472910	118	159	0
43986472	472945	118	159	0
43986473	472975	118	159	0
43986474	473006	118	158	0
43986475	473038	118	159	0
43986476	473086	118	159	0
43986477	473118	118	159	0
43986478	473150	118	159	0
43986479	473181	118	158	0
43986480	473214	119	159	0
43986481	473245	118	158	0
43986482	473277	118	159	0
43986483	473309	118	159	0
43986484	473341	118	159	0
43986485	473374	118	159	0
43986486	473406	118	158	0
43986487	473437	118	158	0
43986488	473485	118	159	0
43986489	473518	119	159	0
43986490	473550	118	159	0
43986491	473583	118	158	0
43986492	473615	118	159	0
43986493	473645	118	159	0
43986494	473677	118	158	0
43986495	473709	118	158	0
43986496	473741	118	158	0
43986497	473774	118	159	0
43986498	473806	118	159	0
43986499	473837	118	158	0
43986500	473887	118	158	0
43986501	473918	118	158	0
43986502	473949	118	158	0
43986503	473981	118	158	0
43986504	474013	118	158	0
43986505	474045	118	158	0
43986506	474077	118	158	0
43986507	474109	118	158	0
43986508	474141	118	158	0
43986509	474173	118	158	0
43986510	474206	118	157	0
43986511	474244	119	159	0
43986512	474285	118	159	0
43986513	474317	118	158	0
43986514	474349	118	158	0
43986515	474381	118	157	0
43986516	474415	118	159	0
43986517	474445	118	159	0
43986518	474478	118	159	0
43986519	474509	118	158	0
43986520	474542	118	159	0
43986521	474573	118	159	0
43986522	474606	118	159	0
43986523	474637	118	158	0
43986524	474685	118	158	0
43986525	474719	118	159	0
43986526	474749	118	159	0
43986527	474781	118	158	0
43986528	474813	118	158	0
43986529	474845	118	158	0
43986530	474877	118	159	0
43986531	474909	118	159	0
43986532	474941	118	159	0
43986533	474974	118	158	0
43986534	475006	118	159	0
43986535	475038	118	159	0
43986536	475086	118	159	0
43986537	475124	118	159	0
43986538	475150	118	158	0
43986539	475181	118	158	0
43986540	475213	118	157	0
43986541	475245	118	158	0
43986542	475277	118	158	0
43986543	475310	118	158	0
43986544	475341	118	158	0
43986545	475374	118	157	0
43986546	475407	118	158	0
43986547	475438	118	158	0
43986548	475485	118	157	0
43986549	475517	118	158	0
43986550	475549	118	158	0
43986551	475581	119	159	0
43986552	475614	118	157	0
43986553	475646	119	159	0
43986554	475679	118	157	0
43986555	475709	118	158	0
43986556	475742	118	158	0
43986557	475773	118	157	0
43986558	475806	118	158	0
43986559	475837	118	157	0
43986560	475885	118	158	0
43986561	475918	118	158	0
43986562	475949	118	158	0
43986563	475982	119	159	0
43986564	476013	118	158	0
43986565	476046	118	158	0
43986566	476078	118	158	0
43986567	476109	119	159	0
43986568	476141	119	159	0
43986569	476173	118	158	0
43986570	476205	119	158	0
43986571	476237	119	159	0
43986572	476286	119	159	0
43986573	476318	119	159	0
43986574	476349	119	159	0
43986575	476382	118	158	0
43986576	476413	119	159	0
43986577	476445	118	159	0
43986578	476478	118	159	0
43986579	476511	118	159	0
43986580	476543	118	159	0
43986581	476574	118	159	0
43986582	476606	118	159	0
43986583	476638	118	159	0
43986584	476686	118	159	0
43986585	476719	119	159	0
43986586	476751	119	159	0
43986587	476781	119	159	0
43986588	476813	118	159	0
43986589	476846	118	158	0
43986590	476878	118	158	0
43986591	476909	119	159	0
43986592	476941	119	159	0
43986593	476973	119	159	0
43986594	477005	118	159	0
43986595	477038	118	158	0
43986596	477086	119	159	0
43986597	477119	118	158	0
43986598	477149	118	158	0
43986599	477183	118	158	0
43986600	477215	118	159	0
43986601	477245	118	159	0
43986602	477278	118	159	0
43986603	477310	118	159	0
43986604	477341	118	159	0
43986605	477373	118	159	0
43986606	477405	118	159	0
43986607	477438	118	159	0
43986608	477486	118	159	0
43986609	477518	118	159	0
43986610	477549	118	159	0
43986611	477582	118	159	0
43986612	477613	118	158	0
43986613	477645	118	159	0
43986614	477677	118	159	0
43986615	477711	118	159	0
43986616	477744	118	159	0
43986617	477776	118	159	0
43986618	477805	118	159	0
43986619	477837	118	159	0
43986620	477886	118	159	0
43986621	477918	118	159	0
43986622	477950	118	158	0
43986623	477981	118	159	0
43986624	478014	118	159	0
43986625	478045	118	159	0
43986626	478077	119	159	0
43986627	478110	119	159	0
43986628	478145	118	159	0
43986629	478174	118	159	0
43986630	478207	118	158	0
43986631	478240	118	158	0
43986632	478285	118	157	0
43986633	478319	118	157	0
43986634	478349	118	159	0
43986635	478381	119	159	0
43986636	478413	118	158	0
43986637	478445	118	158	0
43986638	478478	118	159	0
43986639	478509	118	159	0
43986640	478541	118	159	0
43986641	478573	118	159	0
43986642	478605	118	158	0
43986643	478637	118	159	0
43986644	478686	118	159	0
43986645	478719	118	159	0
43986646	478749	118	159	0
43986647	478781	118	158	0
43986648	478814	118	159	0
43986649	478846	118	159	0
43986650	478879	118	157	0
43986651	478909	119	159	0
43986652	478941	118	158	0
43986653	478974	118	158	0
43986654	479006	118	158	0
43986655	479037	118	158	0
43986656	479087	118	158	0
43986657	479119	118	158	0
43986658	479154	118	158	0
43986659	479183	118	158	0
43986660	479213	118	158	0
43986661	479246	119	158	0
43986662	479277	118	158	0
43986663	479310	119	159	0
43986664	479341	119	159	0
43986665	479373	119	158	0
43986666	479407	119	159	0
43986667	479445	118	159	0
43986668	479485	118	158	0
43986669	479517	118	158	0
43986670	479549	118	159	0
43986671	479582	119	159	0
43986672	479615	119	159	0
43986673	479645	118	157	0
43986674	479677	118	158	0
43986675	479709	119	159	0
43986676	479741	119	159	0
43986677	479774	119	159	0
43986678	479806	119	158	0
43986679	479837	118	158	0
43986680	479887	119	159	0
43986681	479919	118	159	0
43986682	479951	118	158	0
43986683	479982	118	159	0
43986684	480014	118	159	0
43986685	480045	118	159	0
43986686	480077	119	159	0
43986687	480109	118	158	0
43986688	480141	118	158	0
43986689	480174	118	159	0
43986690	480205	118	158	0
43986691	480238	118	159	0
43986692	480285	119	159	0
43986693	480317	118	158	0
43986694	480349	118	159	0
43986695	480381	118	158	0
43986696	480415	118	158	0
43986697	480446	118	158	0
43986698	480479	119	159	0
43986699	480509	119	158	0
43986700	480542	118	158	0
43986701	480573	118	158	0
43986702	480605	118	158	0
43986703	480637	118	159	0
43986704	480685	118	159	0
43986705	480718	118	159	0
43986706	480749	118	158	0
43986707	480781	118	158	0
43986708	480814	118	159	0
43986709	480845	118	159	0
43986710	480879	119	158	0
43986711	480911	119	158	0
43986712	480941	118	158	0
43986713	480974	119	159	0
43986714	481006	118	158	0
43986715	481038	118	158	0
43986716	481087	118	158	0
43986717	481122	119	158	0
43986718	481149	119	159	0
43986719	481182	118	159	0
43986720	481214	119	159	0
43986721	481245	119	159	0
43986722	481279	119	158	0
43986723	481315	118	158	0
43986724	481346	118	158	0
43986725	481373	118	158	0
43986726	481406	119	158	0
43986727	481441	118	158	0
43986728	481486	119	158	0
43986729	481519	118	158	0
43986730	481552	118	158	0
43986731	481581	119	159	0
43986732	481613	119	158	0
43986733	481647	119	159	0
43986734	481677	118	158	0
43986735	481710	118	159	0
43986736	481743	118	159	0
43986737	481775	119	159	0
43986738	481805	119	159	0
43986739	481837	119	159	0
43986740	481887	118	159	0
43986741	481918	118	159	0
43986742	481950	118	159	0
43986743	481987	118	159	0
43986744	482015	118	159	0
43986745	482045	118	158	0
43986746	482078	119	159	0
43986747	482110	119	159	0
43986748	482141	119	159	0
43986749	482174	118	159	0
43986750	482207	118	159	0
43986751	482237	118	158	0
43986752	482287	118	158	0
43986753	482319	118	157	0
43986754	482349	118	159	0
43986755	482381	119	159	0
43986756	482413	118	158	0
43986757	482445	118	158	0
43986758	482478	118	158	0
43986759	482510	118	157	0
43986760	482541	118	158	0
43986761	482573	118	158	0
43986762	482605	118	158	0
43986763	482638	118	158	0
43986764	482685	118	158	0
43986765	482718	118	158	0
43986766	482750	118	157	0
43986767	482781	118	158	0
43986768	482813	118	158	0
43986769	482845	119	159	0
43986770	482877	118	158	0
43986771	482909	118	157	0
43986772	482941	118	158	0
43986773	482973	118	158	0
43986774	483005	118	159	0
43986775	483038	118	158	0
43986776	483085	118	158	0
43986777	483119	118	159	0
43986778	483149	118	158	0
43986779	483181	118	158	0
43986780	483214	118	158	0
43986781	483245	118	158	0
43986782	483277	119	159	0
43986783	483309	119	159	0
43986784	483342	118	158	0
43986785	483380	118	159	0
43986786	483407	119	159	0
43986787	483438	119	159	0
43986788	483486	119	159	0
43986789	483517	118	158	0
43986790	483551	118	158	0
43986791	483582	118	158	0
43986792	483613	118	158	0
43986793	483645	118	159	0
43986794	483677	119	159	0
43986795	483709	119	159	0
43986796	483741	118	158	0
43986797	483773	118	158	0
43986798	483805	119	159	0
43986799	483838	119	159	0
43986800	483886	119	159	0
43986801	483918	118	159	0
43986802	483949	118	159	0
43986803	483982	118	159	0
43986804	484015	118	159	0
43986805	484046	118	159	0
43986806	484078	118	159	0
43986807	484109	118	159	0
43986808	484142	118	159	0
43986809	484173	118	159	0
43986810	484206	118	159	0
43986811	484238	118	159	0
43986812	484285	118	159	0
43986813	484319	118	159	0
43986814	484350	118	158	0
43986815	484382	118	159	0
