frame	time	x	y	burst
25835577	515867	398	24	0
25835578	515899	398	24	0
25835579	515930	398	24	0
25835580	515963	398	24	0
25835581	515996	398	24	0
25835582	516028	398	24	0
25835583	516059	398	24	0
25835584	516091	398	24	0
25835585	516123	398	24	0
25835586	516155	398	24	0
25835587	516187	398	24	0
25835588	516235	398	24	0
25835589	516266	398	24	0
25835590	516298	398	24	0
25835591	516330	398	24	0
25835592	516363	398	24	0
25835593	516395	398	24	0
25835594	516430	398	24	0
25835595	516458	398	24	0
25835596	516490	398	24	0
25835597	516522	397	24	0
25835598	516555	397	24	0
25835599	516586	397	24	0
25835600	516634	397	24	0
25835601	516668	397	24	0
25835602	516698	397	24	0
25835603	516730	397	24	0
25835604	516762	397	24	0
25835605	516794	397	24	0
25835606	516826	397	24	0
25835607	516860	397	24	0
25835608	516892	397	24	0
25835609	516922	397	24	0
25835610	516954	397	24	0
25835611	516986	397	24	0
25835612	517035	397	24	0
25835613	517073	397	24	0
25835614	517102	397	24	0
25835615	517130	396	24	0
25835616	517163	396	24	0
25835617	517194	396	24	0
25835618	517226	396	24	0
25835619	517258	396	24	0
25835620	517290	396	24	0
25835621	517323	396	24	0
25835622	517355	397	24	0
25835623	517387	397	24	0
25835624	517435	397	24	0
25835625	517467	397	24	0
25835626	517498	397	24	0
25835627	517531	397	24	0
25835628	517568	396	24	0
25835629	517595	396	24	0
25835630	517628	396	24	0
25835631	517658	396	24	0
25835632	517691	396	24	0
25835633	517728	396	24	0
25835634	517754	396	24	0
25835635	517788	396	24	0
25835636	517834	396	24	0
25835637	517866	396	24	0
25835638	517898	397	24	0
25835639	517930	397	24	0
25835640	517962	397	24	0
25835641	517995	397	24	0
25835642	518026	397	24	0
25835643	518058	397	24	0
25835644	518090	397	24	0
25835645	518124	397	24	0
25835646	518156	397	24	0
25835647	518195	397	24	0
25835648	518234	397	24	0
25835649	518266	397	24	0
25835650	518298	397	24	0
25835651	518331	397	24	0
25835652	518364	397	24	0
25835653	518396	397	24	0
25835654	518428	397	24	0
25835655	518458	397	24	0
25835656	518490	397	24	0
25835657	518523	397	24	0
25835658	518555	397	24	0
25835659	518593	397	24	0
25835660	518634	397	24	0
25835661	518666	397	24	0
25835662	518698	397	24	0
25835663	518730	397	24	0
25835664	518762	397	24	0
25835665	518795	397	24	0
25835666	518826	398	24	0
25835667	518859	398	24	0
25835668	518891	398	24	0
25835669	518924	399	24	0
25835670	518956	399	24	0
25835671	518986	399	24	0
25835672	519035	399	24	0
25835673	519068	399	24	0
25835674	519099	399	24	0
25835675	519137	399	24	0
25835676	519167	398	24	0
25835677	519195	398	24	0
25835678	519226	398	24	0
25835679	519258	398	24	0
25835680	519290	398	24	0
25835681	519322	398	24	0
25835682	519356	398	24	0
25835683	519388	398	24	0
25835684	519434	398	24	0
25835685	519468	398	24	0
25835686	519500	398	24	0
25835687	519531	398	24	0
25835688	519562	398	24	0
25835689	519595	398	24	0
25835690	519628	398	24	0
25835691	519659	398	24	0
25835692	519691	398	24	0
25835693	519724	398	24	0
25835694	519755	398	24	0
25835695	519788	398	24	0
25835696	519834	398	24	0
25835697	519867	398	24	0
25835698	519898	398	24	0
25835699	519931	398	24	0
25835700	519963	398	24	0
25835701	519995	398	24	0
25835702	520027	398	24	0
25835703	520058	398	24	0
25835704	520090	398	24	0
25835705	520123	398	24	0
25835706	520154	398	24	0
25835707	520186	398	24	0
25835708	520235	398	24	0
25835709	520268	398	24	0
25835710	520300	397	24	0
25835711	520330	397	24	0
25835712	520362	397	24	0
25835713	520395	397	24	0
25835714	520426	397	24	0
25835715	520459	397	24	0
25835716	520490	397	24	0
25835717	520522	397	24	0
25835718	520554	397	24	0
25835719	520587	397	24	0
25835720	520635	397	24	0
25835721	520668	397	24	0
25835722	520698	397	24	0
25835723	520730	396	24	0
25835724	520763	396	24	0
25835725	520795	396	24	0
25835726	520827	397	24	0
25835727	520859	397	24	0
25835728	520892	397	24	0
25835729	520929	397	24	0
25835730	520957	397	24	0
25835731	520986	397	24	0
25835732	521035	397	24	0
25835733	521069	397	24	0
25835734	521100	397	24	0
25835735	521130	397	24	0
25835736	521163	397	24	0
25835737	521194	397	24	0
25835738	521227	397	24	0
25835739	521260	397	24	0
25835740	521297	397	24	0
25835741	521326	397	24	0
25835742	521356	397	24	0
25835743	521387	397	24	0
25835744	521435	397	24	0
25835745	521468	397	24	0
25835746	521498	397	24	0
25835747	521530	397	24	0
25835748	521563	397	24	0
25835749	521596	397	24	0
25835750	521627	397	24	0
25835751	521660	397	24	0
25835752	521697	397	24	0
25835753	521725	397	24	0
25835754	521754	397	24	0
25835755	521787	397	24	0
25835756	521835	397	24	0
25835757	521866	397	24	0
25835758	521899	397	24	0
25835759	521932	397	24	0
25835760	521963	397	24	0
25835761	521994	397	24	0
25835762	522027	397	24	0
25835763	522058	397	24	0
25835764	522090	397	24	0
25835765	522122	397	24	0
25835766	522154	397	24	0
25835767	522186	397	24	0
25835768	522235	397	24	0
25835769	522266	397	24	0
25835770	522299	397	24	0
25835771	522330	397	24	0
25835772	522363	397	24	0
25835773	522394	397	24	0
25835774	522427	397	24	0
25835775	522458	397	24	0
25835776	522492	397	24	0
25835777	522524	397	24	0
25835778	522555	397	24	0
25835779	522586	397	24	0
25835780	522634	397	24	0
25835781	522667	397	24	0
25835782	522698	397	24	0
25835783	522730	397	24	0
25835784	522763	397	24	0
25835785	522795	397	24	0
25835786	522827	397	24	0
25835787	522858	397	24	0
25835788	522890	397	24	0
25835789	522922	397	24	0
25835790	522954	397	24	0
25835791	522986	397	24	0
25835792	523035	397	24	0
25835793	523068	398	24	0
25835794	523099	398	24	0
25835795	523132	398	24	0
25835796	523163	398	24	0
25835797	523194	398	24	0
25835798	523227	398	24	0
25835799	523258	398	24	0
25835800	523290	398	24	0
25835801	523322	398	24	0
25835802	523356	398	24	0
25835803	523387	398	24	0
25835804	523435	398	24	0
25835805	523466	397	24	0
25835806	523498	396	24	0
25835807	523530	396	24	0
25835808	523563	396	24	0
25835809	523595	396	24	0
25835810	523627	396	24	0
25835811	523658	396	24	0
25835812	523691	396	24	0
25835813	523723	395	23	0
25835814	523755	395	24	0
25835815	523787	395	24	0
25835816	523834	396	24	0
25835817	523867	396	24	0
25835818	523898	396	24	0
25835819	523930	396	24	0
25835820	523962	396	24	0
25835821	523995	397	24	0
25835822	524027	395	24	0
25835823	524059	395	24	0
25835824	524091	395	24	0
25835825	524122	395	24	0
25835826	524155	395	24	0
25835827	524187	395	24	0
25835828	524235	395	24	0
25835829	524271	395	24	0
25835830	524299	397	24	0
25835831	524331	397	24	0
25835832	524363	397	24	0
25835833	524396	397	24	0
25835834	524428	397	24	0
25835835	524458	397	24	0
25835836	524490	396	24	0
25835837	524523	396	24	0
25835838	524554	396	24	0
25835839	524586	396	24	0
25835840	524635	397	24	0
25835841	524667	397	24	0
25835842	524699	397	24	0
25835843	524732	397	24	0
25835844	524764	397	24	0
25835845	524795	397	24	0
25835846	524828	397	24	0
25835847	524860	397	24	0
25835848	524892	397	24	0
25835849	524923	397	24	0
25835850	524956	397	24	0
25835851	524988	397	24	0
25835852	525035	397	24	0
25835853	525067	397	24	0
25835854	525099	397	24	0
25835855	525131	397	24	0
25835856	525162	397	24	0
25835857	525194	397	24	0
25835858	525226	397	24	0
25835859	525258	397	24	0
25835860	525291	397	24	0
25835861	525322	397	24	0
25835862	525354	398	24	0
25835863	525388	398	24	0
25835864	525434	398	24	0
25835865	525466	397	24	0
25835866	525498	397	24	0
25835867	525530	397	24	0
25835868	525562	397	24	0
25835869	525594	397	24	0
25835870	525627	397	24	0
25835871	525659	397	24	0
25835872	525690	397	24	0
25835873	525722	397	24	0
25835874	525755	397	24	0
25835875	525789	398	24	0
25835876	525834	398	24	0
25835877	525866	398	24	0
25835878	525899	398	24	0
25835879	525930	398	24	0
25835880	525963	398	24	0
25835881	525996	398	24	0
25835882	526026	398	24	0
25835883	526059	398	24	0
25835884	526090	398	24	0
25835885	526122	398	24	0
25835886	526155	398	24	0
25835887	526187	399	24	0
25835888	526234	398	24	0
25835889	526266	398	24	0
25835890	526299	398	24	0
25835891	526331	398	24	0
25835892	526365	398	24	0
25835893	526394	398	24	0
25835894	526427	398	24	0
25835895	526459	398	24	0
25835896	526490	398	24	0
25835897	526522	398	24	0
25835898	526555	397	24	0
25835899	526588	397	24	0
25835900	526635	397	24	0
25835901	526673	397	24	0
25835902	526700	397	24	0
25835903	526731	397	24	0
25835904	526762	397	24	0
25835905	526794	397	24	0
25835906	526826	397	24	0
25835907	526858	397	24	0
25835908	526890	397	24	0
25835909	526923	396	24	0
25835910	526955	396	24	0
25835911	526992	396	24	0
25835912	527035	396	24	0
25835913	527066	396	24	0
25835914	527099	395	23	0
25835915	527130	394	23	0
25835916	527164	394	24	0
25835917	527196	394	24	0
25835918	527235	394	23	0
25835919	527261	394	24	0
25835920	527290	394	24	0
25835921	527322	394	23	0
25835922	527356	394	24	0
25835923	527388	394	24	0
25835924	527435	396	24	0
25835925	527468	397	24	0
25835926	527498	397	24	0
25835927	527531	397	24	0
25835928	527562	397	24	0
25835929	527595	396	24	0
25835930	527627	396	24	0
25835931	527659	396	24	0
25835932	527691	396	24	0
25835933	527722	396	24	0
25835934	527754	396	24	0
25835935	527786	396	24	0
25835936	527836	395	24	0
25835937	527868	396	24	0
25835938	527900	396	24	0
25835939	527933	396	24	0
25835940	527963	396	24	0
25835941	527995	396	24	0
25835942	528027	396	24	0
25835943	528058	396	24	0
25835944	528090	396	24	0
25835945	528123	396	24	0
25835946	528155	396	24	0
25835947	528187	396	24	0
25835948	528234	396	24	0
25835949	528268	396	24	0
25835950	528302	396	24	0
25835951	528331	396	24	0
25835952	528363	396	24	0
25835953	528395	396	24	0
25835954	528426	396	24	0
25835955	528459	396	24	0
25835956	528491	396	24	0
25835957	528524	396	24	0
25835958	528556	396	24	0
25835959	528587	396	24	0
25835960	528634	396	24	0
25835961	528668	396	24	0
25835962	528698	396	24	0
25835963	528731	396	24	0
25835964	528764	398	24	0
25835965	528795	398	24	0
25835966	528826	398	24	0
25835967	528859	397	24	0
25835968	528891	397	24	0
25835969	528922	397	24	0
25835970	528954	397	24	0
25835971	528987	397	24	0
25835972	529036	397	24	0
25835973	529068	397	24	0
25835974	529098	397	24	0
25835975	529132	397	24	0
25835976	529164	397	24	0
25835977	529196	397	24	0
25835978	529226	397	24	0
25835979	529258	397	24	0
25835980	529291	397	24	0
25835981	529323	397	24	0
25835982	529355	397	24	0
25835983	529386	397	24	0
25835984	529434	397	24	0
25835985	529467	397	24	0
25835986	529499	397	24	0
25835987	529530	397	24	0
25835988	529562	397	24	0
25835989	529595	397	24	0
25835990	529626	397	24	0
25835991	529659	397	24	0
25835992	529690	397	24	0
25835993	529722	397	24	0
25835994	529754	397	24	0
25835995	529786	397	24	0
25835996	529834	397	24	0
25835997	529868	397	24	0
25835998	529898	397	24	0
25835999	529932	397	24	0
25836000	529964	397	24	0
25836001	529994	397	24	0
25836002	530026	397	24	0
25836003	530058	397	24	0
25836004	530091	397	24	0
25836005	530122	397	24	0
25836006	530154	397	24	0
25836007	530187	397	24	0
25836008	530235	397	24	0
25836009	530275	397	24	0
25836010	530301	397	24	0
25836011	530330	397	24	0
25836012	530362	397	24	0
25836013	530395	397	24	0
25836014	530427	397	24	0
25836015	530458	397	24	0
25836016	530491	397	24	0
25836017	530524	397	24	0
25836018	530556	397	24	0
25836019	530587	398	24	0
25836020	530634	398	24	0
25836021	530668	397	24	0
25836022	530703	397	24	0
25836023	530732	397	24	0
25836024	530762	397	24	0
25836025	530794	397	24	0
25836026	530826	397	24	0
25836027	530859	397	25	0
25836028	530891	397	24	0
25836029	530922	397	24	0
25836030	530954	397	24	0
25836031	530986	396	24	0
25836032	531035	396	24	0
25836033	531068	396	24	0
25836034	531098	396	24	0
25836035	531130	396	24	0
25836036	531162	396	24	0
25836037	531194	396	24	0
25836038	531226	396	24	0
25836039	531258	395	24	0
25836040	531291	395	24	0
25836041	531322	395	24	0
25836042	531354	395	24	0
25836043	531387	396	24	0
25836044	531435	396	24	0
25836045	531468	397	24	0
25836046	531498	397	24	0
25836047	531531	397	24	0
25836048	531562	397	24	0
25836049	531595	397	24	0
25836050	531627	397	24	0
25836051	531660	397	24	0
25836052	531697	397	24	0
25836053	531725	397	24	0
25836054	531754	397	24	0
25836055	531787	397	24	0
25836056	531834	397	24	0
25836057	531866	397	24	0
25836058	531898	397	24	0
25836059	531932	397	24	0
25836060	531962	397	24	0
25836061	531994	397	24	0
25836062	532026	397	24	0
25836063	532058	397	24	0
25836064	532091	397	24	0
25836065	532122	397	24	0
25836066	532154	397	24	0
25836067	532187	397	24	0
25836068	532234	397	24	0
25836069	532267	397	24	0
25836070	532298	397	24	0
25836071	532330	397	24	0
25836072	532363	397	24	0
25836073	532396	397	24	0
25836074	532426	397	24	0
25836075	532458	397	24	0
25836076	532491	396	24	0
25836077	532523	396	24	0
25836078	532554	397	24	0
25836079	532586	397	24	0
25836080	532635	397	24	0
25836081	532668	397	24	0
25836082	532699	397	24	0
25836083	532734	397	24	0
25836084	532762	397	24	0
25836085	532795	397	24	0
25836086	532828	397	24	0
25836087	532859	398	24	0
25836088	532890	398	24	0
25836089	532922	398	24	0
25836090	532955	398	24	0
25836091	532988	398	24	0
25836092	533034	398	24	0
25836093	533066	398	24	0
25836094	533099	398	24	0
25836095	533131	398	24	0
25836096	533164	398	24	0
25836097	533194	398	24	0
25836098	533226	398	24	0
25836099	533258	398	24	0
25836100	533291	398	24	0
25836101	533322	398	24	0
25836102	533355	398	24	0
25836103	533387	398	24	0
25836104	533434	398	24	0
25836105	533468	398	24	0
25836106	533502	398	24	0
25836107	533530	398	24	0
25836108	533563	397	24	0
25836109	533594	397	24	0
25836110	533627	398	24	0
25836111	533661	398	24	0
25836112	533690	398	24	0
25836113	533722	398	24	0
25836114	533756	398	24	0
25836115	533788	398	24	0
25836116	533834	398	24	0
25836117	533866	397	24	0
25836118	533898	397	24	0
25836119	533931	397	24	0
25836120	533962	397	24	0
25836121	533994	397	24	0
25836122	534027	397	24	0
25836123	534058	397	24	0
25836124	534091	397	24	0
25836125	534123	397	24	0
25836126	534156	397	23	0
25836127	534187	397	24	0
25836128	534235	397	24	0
25836129	534267	397	24	0
25836130	534298	397	24	0
25836131	534330	397	24	0
25836132	534362	397	24	0
25836133	534395	397	24	0
25836134	534431	397	24	0
25836135	534459	397	24	0
25836136	534492	397	24	0
25836137	534523	397	24	0
25836138	534554	397	24	0
25836139	534586	397	24	0
25836140	534634	397	24	0
25836141	534668	397	24	0
25836142	534698	397	24	0
25836143	534731	397	24	0
25836144	534764	398	24	0
25836145	534794	398	24	0
25836146	534827	398	24	0
25836147	534859	398	24	0
25836148	534890	398	24	0
25836149	534923	398	24	0
25836150	534954	398	24	0
25836151	534986	398	24	0
25836152	535035	398	24	0
25836153	535074	397	24	0
25836154	535101	397	24	0
25836155	535131	397	24	0
25836156	535164	397	24	0
25836157	535195	397	24	0
25836158	535226	397	24	0
25836159	535258	397	24	0
25836160	535291	397	24	0
25836161	535323	397	24	0
25836162	535355	397	24	0
25836163	535388	397	24	0
25836164	535434	397	24	0
25836165	535466	397	24	0
25836166	535498	397	24	0
25836167	535530	397	24	0
25836168	535562	397	24	0
25836169	535594	397	24	0
25836170	535626	397	24	0
25836171	535658	397	24	0
25836172	535692	397	24	0
25836173	535728	397	24	0
25836174	535755	397	24	0
25836175	535788	397	24	0
25836176	535834	397	24	0
25836177	535868	397	24	0
25836178	535899	397	24	0
25836179	535931	398	24	0
25836180	535962	398	24	0
25836181	535994	397	24	0
25836182	536026	397	24	0
25836183	536058	397	24	0
25836184	536090	397	24	0
25836185	536122	397	24	0
25836186	536154	397	24	0
25836187	536186	397	24	0
25836188	536235	397	24	0
25836189	536272	397	24	0
25836190	536299	397	24	0
25836191	536330	397	24	0
25836192	536362	397	24	0
25836193	536395	397	24	0
25836194	536426	397	24	0
25836195	536458	397	24	0
25836196	536491	397	24	0
25836197	536523	397	24	0
25836198	536554	397	24	0
25836199	536586	397	24	0
25836200	536634	397	24	0
25836201	536666	397	24	0
25836202	536698	397	24	0
25836203	536730	397	24	0
25836204	536762	397	24	0
25836205	536794	397	24	0
25836206	536826	397	24	0
25836207	536859	397	24	0
25836208	536892	397	24	0
25836209	536923	397	24	0
25836210	536955	397	24	0
25836211	536986	396	24	0
25836212	537034	396	24	0
25836213	537068	396	24	0
25836214	537098	396	24	0
25836215	537131	396	24	0
25836216	537167	396	24	0
25836217	537194	396	24	0
25836218	537227	396	24	0
25836219	537260	396	24	0
25836220	537290	396	24	0
25836221	537323	396	24	0
25836222	537354	396	24	0
25836223	537386	396	24	0
25836224	537436	396	24	0
25836225	537473	396	24	0
25836226	537500	396	24	0
25836227	537530	396	23	0
25836228	537562	396	24	0
25836229	537594	396	24	0
25836230	537626	396	24	0
25836231	537658	396	24	0
25836232	537690	396	24	0
25836233	537722	396	24	0
25836234	537754	396	24	0
25836235	537786	396	24	0
25836236	537834	396	24	0
25836237	537866	394	24	0
25836238	537898	397	24	0
25836239	537930	397	24	0
25836240	537963	397	24	0
25836241	537995	397	24	0
25836242	538026	397	24	0
25836243	538058	397	24	0
25836244	538090	397	24	0
25836245	538123	397	24	0
25836246	538155	397	24	0
25836247	538187	397	24	0
25836248	538236	397	24	0
25836249	538272	397	24	0
25836250	538300	397	24	0
25836251	538330	397	24	0
25836252	538362	397	24	0
25836253	538395	397	24	0
25836254	538428	397	24	0
25836255	538461	397	24	0
25836256	538490	397	24	0
25836257	538522	397	24	0
25836258	538554	397	24	0
25836259	538586	397	24	0
25836260	538635	397	24	0
25836261	538672	396	23	0
25836262	538700	396	24	0
25836263	538730	396	24	0
25836264	538762	396	24	0
25836265	538794	396	24	0
25836266	538826	396	24	0
25836267	538858	396	24	0
25836268	538890	396	24	0
25836269	538922	396	24	0
25836270	538954	396	24	0
25836271	538986	396	24	0
25836272	539035	396	24	0
25836273	539068	396	24	0
25836274	539100	396	24	0
25836275	539131	396	24	0
25836276	539163	396	24	0
25836277	539194	396	24	0
25836278	539226	399	24	0
25836279	539258	398	24	0
25836280	539290	398	24	0
25836281	539322	398	24	0
25836282	539355	398	24	0
25836283	539386	398	24	0
25836284	539434	398	24	0
25836285	539467	398	24	0
25836286	539498	398	24	0
25836287	539530	398	24	0
25836288	539562	398	24	0
25836289	539594	398	24	0
25836290	539626	398	24	0
25836291	539658	398	24	0
25836292	539690	398	24	0
25836293	539722	398	24	0
25836294	539754	398	24	0
25836295	539787	398	24	0
25836296	539835	398	24	0
25836297	539871	398	24	0
25836298	539898	398	24	0
25836299	539930	398	24	0
25836300	539962	398	24	0
25836301	539994	398	24	0
25836302	540028	398	24	0
25836303	540061	398	24	0
25836304	540091	398	24	0
25836305	540122	397	24	0
25836306	540155	397	24	0
25836307	540187	397	24	0
25836308	540234	397	24	0
25836309	540266	397	24	0
25836310	540299	397	24	0
25836311	540331	395	24	0
25836312	540362	397	24	0
25836313	540395	397	24	0
25836314	540426	397	24	0
25836315	540458	397	24	0
25836316	540490	397	24	0
25836317	540522	397	24	0
25836318	540555	397	24	0
25836319	540586	396	24	0
25836320	540634	396	24	0
25836321	540667	396	24	0
25836322	540698	396	24	0
25836323	540730	396	24	0
25836324	540762	396	24	0
25836325	540794	396	24	0
25836326	540826	396	24	0
25836327	540859	396	24	0
25836328	540890	396	24	0
25836329	540923	395	24	0
25836330	540955	395	24	0
25836331	540987	395	24	0
25836332	541035	395	24	0
25836333	541071	395	24	0
25836334	541099	395	24	0
25836335	541131	395	24	0
25836336	541164	395	24	0
25836337	541198	395	24	0
25836338	541226	395	24	0
25836339	541260	396	24	0
25836340	541296	396	24	0
25836341	541327	396	24	0
25836342	541354	396	24	0
25836343	541387	396	24	0
25836344	541435	396	24	0
25836345	541466	396	24	0
25836346	541498	394	24	0
25836347	541531	395	24	0
25836348	541562	394	24	0
25836349	541595	395	24	0
25836350	541626	395	24	0
25836351	541658	395	24	0
25836352	541690	395	24	0
25836353	541722	395	24	0
25836354	541754	396	24	0
25836355	541786	396	24	0
25836356	541834	396	24	0
25836357	541866	397	24	0
25836358	541899	397	24	0
25836359	541931	397	24	0
25836360	541962	397	24	0
25836361	541995	397	24	0
25836362	542026	397	24	0
25836363	542058	395	24	0
25836364	542090	395	24	0
25836365	542122	395	24	0
25836366	542154	395	24	0
25836367	542186	395	24	0
25836368	542235	395	24	0
25836369	542272	395	24	0
25836370	542300	394	24	0
25836371	542330	394	23	0
25836372	542362	394	24	0
25836373	542395	394	24	0
25836374	542428	394	24	0
25836375	542460	395	24	0
25836376	542490	395	24	0
25836377	542522	396	24	0
25836378	542554	396	24	0
25836379	542586	396	24	0
25836380	542634	396	24	0
25836381	542666	396	24	0
25836382	542698	398	25	0
25836383	542731	398	24	0
25836384	542763	398	24	0
25836385	542794	398	24	0
25836386	542828	398	24	0
25836387	542862	398	24	0
25836388	542890	398	24	0
25836389	542923	397	24	0
25836390	542955	397	24	0
25836391	542986	397	24	0
25836392	543035	397	24	0
25836393	543069	397	24	0
25836394	543098	397	24	0
25836395	543130	397	24	0
25836396	543162	397	24	0
25836397	543194	397	24	0
25836398	543226	397	24	0
25836399	543259	397	24	0
25836400	543291	397	24	0
25836401	543322	397	24	0
25836402	543354	397	24	0
25836403	543386	397	24	0
25836404	543436	397	24	0
25836405	543472	397	24	0
25836406	543501	397	24	0
25836407	543530	396	24	0
25836408	543562	396	24	0
25836409	543595	396	24	0
25836410	543627	396	24	0
25836411	543665	396	24	0
25836412	543693	396	24	0
25836413	543722	396	24	0
25836414	543754	396	24	0
25836415	543787	397	24	0
25836416	543834	397	24	0
25836417	543866	397	24	0
25836418	543898	397	24	0
25836419	543930	397	24	0
25836420	543963	397	24	0
25836421	543994	395	24	0
25836422	544027	395	24	0
25836423	544058	395	24	0
25836424	544090	395	24	0
25836425	544122	395	24	0
25836426	544155	397	24	0
25836427	544186	397	24	0
25836428	544234	397	24	0
25836429	544268	397	24	0
25836430	544298	397	24	0
25836431	544332	397	24	0
25836432	544364	396	24	0
25836433	544395	396	24	0
25836434	544431	396	24	0
25836435	544459	396	24	0
25836436	544490	396	24	0
25836437	544524	396	24	0
25836438	544556	396	24	0
25836439	544589	396	24	0
25836440	544634	396	24	0
25836441	544666	396	24	0
25836442	544698	396	24	0
25836443	544731	396	24	0
25836444	544763	396	24	0
25836445	544796	396	24	0
25836446	544827	397	24	0
25836447	544858	397	24	0
25836448	544892	397	24	0
25836449	544925	397	24	0
25836450	544954	397	24	0
25836451	544987	397	24	0
25836452	545036	397	24	0
25836453	545068	397	24	0
25836454	545099	397	24	0
25836455	545130	397	24	0
25836456	545162	397	24	0
25836457	545194	397	24	0
25836458	545226	397	24	0
25836459	545259	397	24	0
25836460	545292	397	24	0
25836461	545324	397	24	0
25836462	545356	397	24	0
25836463	545386	397	24	0
25836464	545434	396	24	0
25836465	545467	396	24	0
25836466	545499	396	24	0
25836467	545531	396	24	0
25836468	545563	396	24	0
25836469	545594	396	24	0
25836470	545626	397	24	0
25836471	545659	397	24	0
25836472	545691	397	24	0
25836473	545723	397	24	0
25836474	545754	397	24	0
25836475	545786	397	24	0
25836476	545836	397	24	0
25836477	545868	397	24	0
25836478	545898	397	24	0
25836479	545930	397	24	0
25836480	545962	397	24	0
25836481	545994	397	24	0
25836482	546026	397	24	0
25836483	546058	397	24	0
25836484	546091	397	24	0
25836485	546123	397	24	0
25836486	546155	397	24	0
25836487	546187	398	24	0
25836488	546234	398	24	0
25836489	546266	398	24	0
25836490	546299	397	24	0
25836491	546332	395	24	0
25836492	546362	395	24	0
25836493	546395	396	24	0
25836494	546427	396	24	0
25836495	546459	396	24	0
25836496	546491	396	24	0
25836497	546523	396	24	0
25836498	546556	396	24	0
25836499	546586	396	24	0
25836500	546634	396	24	0
25836501	546667	396	24	0
25836502	546698	396	24	0
25836503	546730	396	24	0
25836504	546763	396	24	0
25836505	546796	396	24	0
25836506	546826	396	24	0
25836507	546858	396	24	0
25836508	546890	396	24	0
25836509	546922	397	24	0
25836510	546954	397	24	0
25836511	546986	397	24	0
25836512	547036	397	24	0
25836513	547072	397	24	0
25836514	547099	397	24	0
25836515	547130	397	24	0
25836516	547163	397	24	0
25836517	547196	397	24	0
25836518	547234	397	24	0
25836519	547261	397	24	0
25836520	547290	398	24	0
25836521	547322	398	24	0
25836522	547354	398	24	0
25836523	547388	398	24	0
25836524	547435	398	24	0
25836525	547466	398	24	0
25836526	547498	398	24	0
25836527	547530	398	24	0
25836528	547562	398	24	0
25836529	547594	398	24	0
25836530	547626	398	24	0
25836531	547658	398	24	0
25836532	547690	398	24	0
25836533	547723	398	24	0
25836534	547756	398	24	0
25836535	547787	398	24	0
25836536	547834	398	24	0
25836537	547867	398	24	0
25836538	547898	397	24	0
25836539	547930	397	24	0
25836540	547963	397	24	0
25836541	547995	397	24	0
25836542	548026	397	24	0
25836543	548058	397	24	0
25836544	548090	397	24	0
25836545	548122	397	24	0
25836546	548154	397	24	0
25836547	548186	397	24	0
25836548	548236	397	24	0
25836549	548268	397	24	0
25836550	548298	397	24	0
25836551	548330	397	24	0
25836552	548363	397	24	0
25836553	548395	397	24	0
25836554	548428	397	24	0
25836555	548458	397	24	0
25836556	548490	397	24	0
25836557	548522	397	24	0
25836558	548554	397	24	0
25836559	548586	397	24	0
25836560	548634	397	24	0
25836561	548666	397	24	0
25836562	548698	397	24	0
25836563	548730	397	24	0
25836564	548763	397	24	0
25836565	548795	397	24	0
25836566	548826	397	24	0
25836567	548858	397	24	0
25836568	548891	397	24	0
25836569	548923	397	24	0
25836570	548954	397	24	0
25836571	548986	397	24	0
25836572	549034	397	24	0
25836573	549068	397	24	0
25836574	549098	397	24	0
25836575	549130	397	24	0
25836576	549162	397	24	0
25836577	549194	397	24	0
25836578	549226	397	24	0
25836579	549258	397	24	0
25836580	549290	397	24	0
25836581	549322	397	24	0
25836582	549354	397	24	0
25836583	549386	397	24	0
25836584	549435	395	24	0
25836585	549467	395	24	0
25836586	549498	395	24	0
25836587	549530	395	24	0
25836588	549562	395	24	0
25836589	549594	395	24	0
25836590	549626	395	24	0
25836591	549658	394	24	0
25836592	549692	396	24	0
25836593	549722	396	24	0
25836594	549755	396	24	0
25836595	549786	396	24	0
25836596	549834	396	24	0
25836597	549866	394	24	0
25836598	549898	396	24	0
25836599	549930	396	24	0
25836600	549962	396	24	0
25836601	549994	396	24	0
25836602	550026	396	24	0
25836603	550058	396	24	0
25836604	550090	396	24	0
25836605	550122	396	24	0
25836606	550154	396	24	0
25836607	550186	396	24	0
25836608	550235	396	24	0
25836609	550268	395	24	0
25836610	550298	395	24	0
25836611	550330	395	24	0
25836612	550362	395	24	0
25836613	550394	395	24	0
25836614	550426	395	24	0
25836615	550458	395	24	0
25836616	550490	394	23	0
25836617	550523	394	24	0
25836618	550556	394	24	0
25836619	550588	393	24	0
25836620	550635	392	24	0
25836621	550667	395	24	0
25836622	550699	395	24	0
25836623	550732	395	24	0
25836624	550773	395	24	0
25836625	550801	395	24	0
25836626	550830	395	24	0
25836627	550859	396	24	0
25836628	550891	396	24	0
25836629	550922	396	24	0
25836630	550954	396	24	0
25836631	550987	396	24	0
25836632	551035	396	23	0
25836633	551068	396	24	0
25836634	551099	396	24	0
25836635	551131	396	24	0
25836636	551162	396	24	0
25836637	551194	396	24	0
25836638	551226	396	24	0
25836639	551258	396	24	0
25836640	551290	396	24	0
25836641	551322	396	24	0
25836642	551355	396	24	0
25836643	551386	396	24	0
25836644	551434	396	24	0
25836645	551467	396	24	0
25836646	551498	396	24	0
25836647	551530	396	24	0
25836648	551562	396	24	0
25836649	551594	396	24	0
25836650	551626	396	24	0
25836651	551658	396	24	0
25836652	551690	396	24	0
