frame	time	x	y	burst
46899353	446701	99	293	0
46899354	446749	99	291	0
46899355	446781	98	289	0
46899356	446814	98	288	0
46899357	446845	98	287	0
46899358	446877	98	285	0
46899359	446910	98	285	0
46899360	446942	98	282	0
46899361	446973	98	280	0
46899362	447005	98	278	0
46899363	447037	98	278	0
46899364	447069	97	277	0
46899365	447102	97	274	0
46899366	447150	97	273	0
46899367	447192	97	272	0
46899368	447220	97	271	0
46899369	447248	97	271	0
46899370	447277	97	270	0
46899371	447309	96	267	0
46899372	447341	96	266	0
46899373	447373	96	265	0
46899374	447405	96	264	0
46899375	447437	96	264	0
46899376	447470	96	261	0
46899377	447502	96	261	0
46899378	447549	96	259	0
46899379	447581	96	258	0
46899380	447613	96	257	0
46899381	447645	96	257	0
46899382	447677	96	257	0
46899383	447710	96	257	0
46899384	447741	96	256	0
46899385	447774	96	255	0
46899386	447805	96	254	0
46899387	447838	96	253	0
46899388	447870	96	252	0
46899389	447901	96	252	0
46899390	447949	96	252	0
46899391	447982	96	252	0
46899392	448014	96	252	0
46899393	448045	96	252	0
46899394	448078	96	252	0
46899395	448109	96	252	0
46899396	448141	96	251	0
46899397	448174	96	251	0
46899398	448206	96	250	0
46899399	448237	96	249	0
46899400	448269	96	248	0
46899401	448301	96	247	0
46899402	448350	96	247	0
46899403	448382	96	246	0
46899404	448413	96	245	0
46899405	448445	96	244	0
46899406	448477	96	243	0
46899407	448510	96	242	0
46899408	448542	96	242	0
46899409	448573	97	241	0
46899410	448605	97	241	0
46899411	448637	97	240	0
46899412	448669	97	240	0
46899413	448701	97	240	0
46899414	448749	97	239	0
46899415	448782	97	239	0
46899416	448815	97	239	0
46899417	448846	96	239	0
46899418	448877	96	239	0
46899419	448909	96	240	0
46899420	448941	96	240	0
46899421	448973	96	240	0
46899422	449006	96	240	0
46899423	449038	96	238	0
46899424	449069	96	238	0
46899425	449102	96	237	0
46899426	449150	96	237	0
46899427	449182	96	236	0
46899428	449217	96	236	0
46899429	449245	96	237	0
46899430	449277	96	237	0
46899431	449309	97	237	0
46899432	449341	97	236	0
46899433	449373	97	236	0
46899434	449405	97	236	0
46899435	449437	97	236	0
46899436	449469	97	235	0
46899437	449501	97	235	0
46899438	449550	97	235	0
46899439	449582	98	234	0
46899440	449613	98	233	0
46899441	449645	98	232	0
46899442	449677	98	232	0
46899443	449709	99	230	0
46899444	449741	99	229	0
46899445	449773	99	228	0
46899446	449805	99	228	0
46899447	449839	99	227	0
46899448	449870	99	225	0
46899449	449901	100	223	0
46899450	449949	100	223	0
46899451	449981	100	223	0
46899452	450013	101	220	0
46899453	450046	101	219	0
46899454	450078	102	217	0
46899455	450109	102	216	0
46899456	450141	102	215	0
46899457	450173	102	214	0
46899458	450205	102	214	0
46899459	450237	103	212	0
46899460	450269	103	211	0
46899461	450301	103	210	0
46899462	450349	104	208	0
46899463	450382	104	207	0
46899464	450419	104	206	0
46899465	450447	105	204	0
46899466	450477	105	203	0
46899467	450509	105	202	0
46899468	450541	105	202	0
46899469	450573	105	202	0
46899470	450605	106	199	0
46899471	450637	106	199	0
46899472	450669	106	199	0
46899473	450702	107	197	0
46899474	450750	107	196	0
46899475	450783	107	195	0
46899476	450813	108	193	0
46899477	450845	108	192	0
46899478	450877	109	190	0
46899479	450909	109	189	0
46899480	450941	109	188	0
46899481	450974	110	186	0
46899482	451007	110	186	0
46899483	451038	110	185	0
46899484	451069	111	183	0
46899485	451101	111	182	0
46899486	451149	112	180	0
46899487	451181	112	180	0
46899488	451213	113	178	0
46899489	451245	113	178	0
46899490	451277	114	175	0
46899491	451309	114	175	0
46899492	451341	115	173	0
46899493	451373	115	173	0
46899494	451406	116	171	0
46899495	451437	116	170	0
46899496	451471	117	168	0
46899497	451501	118	166	0
46899498	451549	118	166	0
46899499	451582	119	164	0
46899500	451613	120	162	0
46899501	451645	120	162	0
46899502	451678	121	160	0
46899503	451709	122	159	0
46899504	451741	122	159	0
46899505	451774	123	157	0
46899506	451805	123	156	0
46899507	451837	123	156	0
46899508	451869	124	155	0
46899509	451902	125	153	0
46899510	451950	125	153	0
46899511	451984	125	153	0
46899512	452013	125	153	0
46899513	452045	126	151	0
46899514	452077	126	151	0
46899515	452109	126	151	0
46899516	452141	126	151	0
46899517	452173	126	151	0
46899518	452205	126	151	0
46899519	452237	126	151	0
46899520	452269	126	151	0
46899521	452301	127	151	0
46899522	452350	126	152	0
46899523	452386	126	152	0
46899524	452413	126	151	0
46899525	452445	126	151	0
46899526	452477	126	150	0
46899527	452510	126	150	0
46899528	452543	126	150	0
46899529	452573	126	150	0
46899530	452605	126	149	0
46899531	452638	126	149	0
46899532	452670	126	149	0
46899533	452701	126	148	0
46899534	452749	126	147	0
46899535	452782	126	147	0
46899536	452813	126	147	0
46899537	452845	126	147	0
46899538	452878	126	146	0
46899539	452909	127	145	0
46899540	452941	127	145	0
46899541	452973	127	145	0
46899542	453005	129	143	0
46899543	453037	129	142	0
46899544	453069	129	142	0
46899545	453102	130	140	0
46899546	453149	130	140	0
46899547	453182	132	138	0
46899548	453214	133	136	0
46899549	453246	133	136	0
46899550	453278	134	135	0
46899551	453309	135	134	0
46899552	453341	136	133	0
46899553	453375	136	132	0
46899554	453412	137	131	0
46899555	453443	139	129	0
46899556	453472	140	128	0
46899557	453501	141	126	0
46899558	453550	141	126	0
46899559	453583	142	125	0
46899560	453613	144	122	0
46899561	453645	145	121	0
46899562	453677	145	121	0
46899563	453709	147	119	0
46899564	453741	147	118	0
46899565	453773	148	117	0
46899566	453805	149	116	0
46899567	453837	151	114	0
46899568	453869	152	113	0
46899569	453901	153	112	0
46899570	453949	155	110	0
46899571	453982	155	110	0
46899572	454014	155	109	0
46899573	454045	157	107	0
46899574	454077	158	106	0
46899575	454109	161	104	0
46899576	454141	161	103	0
46899577	454173	162	102	0
46899578	454205	163	101	0
46899579	454237	166	99	0
46899580	454269	168	97	0
46899581	454301	168	96	0
46899582	454350	168	96	0
46899583	454382	168	96	0
46899584	454414	170	94	0
46899585	454445	171	93	0
46899586	454477	172	93	0
46899587	454509	172	92	0
46899588	454541	172	92	0
46899589	454574	173	91	0
46899590	454606	175	90	0
46899591	454638	176	89	0
46899592	454669	176	89	0
46899593	454703	179	86	0
46899594	454749	180	85	0
46899595	454781	181	84	0
46899596	454813	182	84	0
46899597	454846	183	83	0
46899598	454884	185	81	0
46899599	454911	185	81	0
46899600	454941	188	79	0
46899601	454974	188	79	0
46899602	455007	188	79	0
46899603	455037	190	77	0
46899604	455069	191	77	0
46899605	455101	194	75	0
46899606	455149	194	75	0
46899607	455182	196	74	0
46899608	455215	196	74	0
46899609	455245	199	72	0
46899610	455277	199	72	0
46899611	455309	201	71	0
46899612	455341	201	71	0
46899613	455373	202	70	0
46899614	455405	204	69	0
46899615	455438	206	68	0
46899616	455469	206	68	0
46899617	455501	207	67	0
46899618	455549	209	66	0
46899619	455586	211	65	0
46899620	455614	211	65	0
46899621	455645	211	65	0
46899622	455677	211	65	0
46899623	455709	213	64	0
46899624	455741	213	64	0
46899625	455773	213	64	0
46899626	455806	215	63	0
46899627	455838	215	63	0
46899628	455869	216	63	0
46899629	455901	216	63	0
46899630	455949	216	63	0
46899631	455981	218	62	0
46899632	456013	219	61	0
46899633	456045	219	61	0
46899634	456077	219	61	0
46899635	456109	221	60	0
46899636	456141	221	60	0
46899637	456173	222	60	0
46899638	456205	222	60	0
46899639	456237	224	59	0
46899640	456269	224	59	0
46899641	456301	224	59	0
46899642	456349	224	59	0
46899643	456382	225	59	0
46899644	456414	226	59	0
46899645	456445	228	58	0
46899646	456478	228	58	0
46899647	456509	230	57	0
46899648	456541	231	57	0
46899649	456573	232	57	0
46899650	456605	232	57	0
46899651	456638	235	56	0
46899652	456669	235	56	0
46899653	456702	237	55	0
46899654	456750	237	55	0
46899655	456786	238	55	0
46899656	456813	240	54	0
46899657	456846	241	54	0
46899658	456881	243	53	0
46899659	456912	243	53	0
46899660	456941	244	53	0
46899661	456973	249	51	0
46899662	457005	249	51	0
46899663	457037	250	51	0
46899664	457069	250	51	0
46899665	457101	252	50	0
46899666	457149	256	49	0
46899667	457181	256	49	0
46899668	457213	256	49	0
46899669	457245	256	49	0
46899670	457277	257	49	0
46899671	457310	259	48	0
46899672	457341	261	47	0
46899673	457373	262	47	0
46899674	457405	264	46	0
46899675	457437	264	46	0
46899676	457469	265	46	0
46899677	457501	268	45	0
46899678	457550	269	45	0
46899679	457582	269	45	0
46899680	457613	271	44	0
46899681	457645	272	44	0
46899682	457677	275	43	0
46899683	457709	275	43	0
46899684	457742	276	43	0
46899685	457775	279	42	0
46899686	457805	280	42	0
46899687	457837	282	41	0
46899688	457869	283	41	0
46899689	457901	284	41	0
46899690	457951	287	40	0
46899691	457983	288	40	0
46899692	458013	289	40	0
46899693	458045	291	39	0
46899694	458077	292	39	0
46899695	458109	292	39	0
46899696	458141	293	39	0
46899697	458173	296	38	0
46899698	458205	297	38	0
46899699	458237	297	38	0
46899700	458269	297	38	0
46899701	458301	298	38	0
46899702	458349	298	38	0
46899703	458381	302	38	0
46899704	458413	304	38	0
46899705	458445	305	39	0
46899706	458477	305	38	0
46899707	458509	308	39	0
46899708	458540	309	39	0
46899709	458573	309	38	0
46899710	458605	310	38	0
46899711	458637	311	38	0
46899712	458669	313	38	0
46899713	458701	313	38	0
46899714	458749	314	38	0
46899715	458782	318	38	0
46899716	458814	318	38	0
46899717	458845	319	38	0
46899718	458877	320	38	0
46899719	458909	321	38	0
46899720	458941	323	38	0
46899721	458973	325	38	0
46899722	459005	329	39	0
46899723	459037	330	39	0
46899724	459069	330	38	0
46899725	459101	332	38	0
46899726	459150	333	38	0
46899727	459182	336	38	0
46899728	459213	336	38	0
46899729	459245	337	38	0
46899730	459278	340	38	0
46899731	459310	340	38	0
46899732	459341	341	38	0
46899733	459373	344	39	0
46899734	459405	345	39	0
46899735	459437	345	39	0
46899736	459469	345	39	0
46899737	459501	345	39	0
46899738	459550	345	39	0
46899739	459582	345	39	0
46899740	459614	345	39	0
46899741	459645	345	39	0
46899742	459677	345	39	0
46899743	459709	346	39	0
46899744	459741	346	39	0
46899745	459773	345	38	0
46899746	459805	345	38	0
46899747	459837	344	38	0
46899748	459869	344	38	0
46899749	459903	345	39	0
46899750	459949	344	39	0
46899751	459982	344	39	0
46899752	460013	346	39	0
46899753	460045	346	39	0
46899754	460077	346	39	0
46899755	460109	346	38	0
46899756	460141	346	38	0
46899757	460174	346	38	0
46899758	460206	346	38	0
46899759	460237	346	38	0
46899760	460270	346	38	0
46899761	460303	346	38	0
46899762	460349	346	38	0
46899763	460381	347	38	0
46899764	460414	347	38	0
46899765	460446	347	38	0
46899766	460477	347	38	0
46899767	460509	347	38	0
46899768	460541	347	38	0
46899769	460573	348	39	0
46899770	460605	348	39	0
46899771	460638	348	39	0
46899772	460669	348	39	0
46899773	460701	347	39	0
46899774	460750	347	39	0
46899775	460787	348	39	0
46899776	460813	349	39	0
46899777	460845	350	39	0
46899778	460877	351	39	0
46899779	460909	351	39	0
46899780	460941	351	39	0
46899781	460973	352	39	0
46899782	461006	353	39	0
46899783	461037	353	39	0
46899784	461069	353	39	0
46899785	461101	354	39	0
46899786	461149	354	39	0
46899787	461181	355	39	0
46899788	461213	355	39	0
46899789	461245	356	39	0
46899790	461277	357	40	0
46899791	461309	357	40	0
46899792	461341	358	40	0
46899793	461374	358	40	0
46899794	461405	358	40	0
46899795	461438	358	40	0
46899796	461469	358	40	0
46899797	461501	358	40	0
46899798	461550	358	40	0
46899799	461585	358	40	0
46899800	461615	356	39	0
46899801	461645	356	39	0
46899802	461677	356	39	0
46899803	461709	355	39	0
46899804	461742	355	39	0
46899805	461773	355	39	0
46899806	461805	355	39	0
46899807	461837	354	39	0
46899808	461870	354	39	0
46899809	461903	354	39	0
46899810	461949	354	39	0
46899811	461981	353	39	0
46899812	462013	353	39	0
46899813	462045	353	39	0
46899814	462077	353	39	0
46899815	462110	352	38	0
46899816	462141	352	38	0
46899817	462173	352	38	0
46899818	462205	351	38	0
46899819	462237	351	38	0
46899820	462270	351	38	0
46899821	462303	351	38	0
46899822	462349	351	38	0
46899823	462382	351	38	0
46899824	462413	351	38	0
46899825	462449	351	38	0
46899826	462478	351	38	0
46899827	462509	351	38	0
46899828	462541	351	38	0
46899829	462573	351	38	0
46899830	462606	351	38	0
46899831	462640	351	38	0
46899832	462669	351	38	0
46899833	462701	351	38	0
46899834	462750	351	38	0
46899835	462782	351	38	0
46899836	462813	351	38	0
46899837	462845	351	38	0
46899838	462877	351	38	0
46899839	462909	351	38	0
46899840	462941	351	38	0
46899841	462974	351	38	0
46899842	463006	351	38	0
46899843	463038	351	38	0
46899844	463069	351	38	0
46899845	463101	351	38	0
46899846	463150	351	38	0
46899847	463182	351	38	0
46899848	463214	351	38	0
46899849	463245	351	38	0
46899850	463277	351	38	0
46899851	463308	351	38	0
46899852	463340	351	38	0
46899853	463374	351	38	0
46899854	463405	351	38	0
46899855	463437	351	38	0
46899856	463469	351	38	0
46899857	463501	351	38	0
46899858	463549	351	38	0
46899859	463583	351	38	0
46899860	463613	351	38	0
46899861	463645	351	38	0
46899862	463677	351	38	0
46899863	463710	351	38	0
46899864	463742	351	38	0
46899865	463773	351	38	0
46899866	463805	351	38	0
46899867	463837	351	38	0
46899868	463869	351	38	0
46899869	463901	351	38	0
46899870	463951	351	38	0
46899871	463988	351	38	0
46899872	464017	351	38	0
46899873	464045	351	38	0
46899874	464077	351	38	0
46899875	464109	351	38	0
46899876	464141	351	38	0
46899877	464173	351	38	0
46899878	464205	351	38	0
46899879	464237	351	38	0
46899880	464270	351	38	0
46899881	464303	351	38	0
46899882	464351	351	38	0
46899883	464383	351	38	0
46899884	464415	351	38	0
46899885	464445	351	38	0
46899886	464477	351	38	0
46899887	464509	351	38	0
46899888	464541	351	38	0
46899889	464573	351	38	0
46899890	464605	351	38	0
46899891	464637	351	38	0
46899892	464669	351	38	0
46899893	464702	351	38	0
46899894	464749	351	38	0
46899895	464782	351	38	0
46899896	464813	351	38	0
46899897	464845	351	38	0
46899898	464877	351	38	0
46899899	464909	351	38	0
46899900	464941	351	38	0
46899901	464973	351	38	0
46899902	465005	351	38	0
46899903	465037	351	38	0
46899904	465070	351	38	0
46899905	465101	351	38	0
46899906	465150	351	38	0
46899907	465182	351	38	0
46899908	465213	351	38	0
46899909	465245	351	38	0
46899910	465277	351	38	0
46899911	465309	351	38	0
46899912	465341	351	38	0
46899913	465373	351	38	0
46899914	465405	351	38	0
46899915	465438	351	38	0
46899916	465469	351	38	0
46899917	465501	351	38	0
46899918	465549	351	38	0
46899919	465581	351	38	0
46899920	465613	351	38	0
46899921	465645	351	38	0
46899922	465677	351	38	0
46899923	465709	351	38	0
46899924	465741	351	38	0
46899925	465773	351	38	0
46899926	465805	351	38	0
46899927	465837	351	38	0
46899928	465869	351	38	0
46899929	465901	351	38	0
46899930	465949	351	38	0
46899931	465982	351	38	0
46899932	466013	351	38	0
46899933	466045	351	38	0
46899934	466077	351	38	0
46899935	466109	351	38	0
46899936	466141	351	38	0
46899937	466173	351	38	0
46899938	466205	351	38	0
46899939	466236	351	38	0
46899940	466269	351	38	0
46899941	466301	351	38	0
46899942	466350	351	38	0
46899943	466385	351	38	0
46899944	466413	351	38	0
46899945	466445	351	38	0
46899946	466477	351	38	0
46899947	466509	351	38	0
46899948	466542	351	38	0
46899949	466573	351	38	0
46899950	466605	351	38	0
46899951	466637	351	38	0
46899952	466670	351	39	0
46899953	466706	351	38	0
46899954	466749	351	38	0
46899955	466781	351	38	0
46899956	466813	351	38	0
46899957	466845	351	38	0
46899958	466877	351	38	0
46899959	466909	351	38	0
46899960	466941	351	38	0
46899961	466973	351	38	0
46899962	467005	351	38	0
46899963	467037	351	38	0
46899964	467069	351	38	0
46899965	467117	351	38	0
46899966	467149	351	38	0
46899967	467181	351	38	0
46899968	467213	351	38	0
46899969	467245	351	38	0
46899970	467277	351	38	0
46899971	467309	351	38	0
46899972	467341	351	38	0
46899973	467373	351	38	0
46899974	467405	351	38	0
46899975	467437	351	38	0
46899976	467469	352	39	0
46899977	467517	351	39	0
46899978	467550	351	39	0
46899979	467581	352	39	0
46899980	467613	351	39	0
46899981	467645	352	39	0
46899982	467677	352	39	0
46899983	467709	352	39	0
46899984	467741	352	39	0
46899985	467774	352	39	0
46899986	467806	351	39	0
46899987	467838	351	38	0
46899988	467870	351	38	0
46899989	467917	351	38	0
46899990	467949	352	39	0
46899991	467981	352	39	0
46899992	468014	352	39	0
46899993	468046	352	39	0
46899994	468078	352	39	0
46899995	468110	352	39	0
46899996	468141	352	39	0
46899997	468173	352	39	0
46899998	468205	352	39	0
46899999	468237	352	39	0
46900000	468269	351	39	0
46900001	468317	351	38	0
46900002	468349	352	39	0
46900003	468382	352	39	0
46900004	468413	352	39	0
46900005	468445	352	39	0
46900006	468477	352	39	0
46900007	468509	352	39	0
46900008	468541	352	39	0
46900009	468573	352	39	0
46900010	468605	352	39	0
46900011	468637	352	39	0
46900012	468669	352	39	0
46900013	468718	352	39	0
46900014	468750	352	39	0
46900015	468781	352	39	0
46900016	468813	352	39	0
46900017	468845	352	39	0
46900018	468877	352	39	0
46900019	468909	352	39	0
46900020	468941	352	39	0
46900021	468973	352	39	0
46900022	469005	352	39	0
46900023	469037	352	39	0
46900024	469069	352	39	0
46900025	469117	352	39	0
46900026	469149	352	39	0
46900027	469182	352	39	0
46900028	469214	352	39	0
46900029	469246	352	39	0
46900030	469277	352	39	0
46900031	469309	352	39	0
46900032	469341	352	39	0
46900033	469374	352	39	0
46900034	469405	352	39	0
46900035	469437	352	39	0
46900036	469470	352	39	0
46900037	469517	352	39	0
46900038	469550	352	39	0
46900039	469582	352	39	0
46900040	469613	352	39	0
46900041	469645	352	39	0
46900042	469677	352	39	0
46900043	469709	352	39	0
46900044	469741	352	39	0
46900045	469773	352	39	0
46900046	469805	352	39	0
46900047	469837	352	39	0
46900048	469869	352	39	0
46900049	469918	352	39	0
46900050	469954	352	39	0
46900051	469982	352	39	0
46900052	470013	352	39	0
46900053	470045	352	39	0
46900054	470078	352	39	0
46900055	470110	352	39	0
46900056	470141	352	39	0
46900057	470173	352	39	0
46900058	470205	352	39	0
46900059	470237	352	39	0
46900060	470269	352	39	0
46900061	470318	352	39	0
46900062	470355	352	39	0
46900063	470384	352	39	0
46900064	470413	352	39	0
46900065	470445	352	39	0
46900066	470477	352	39	0
46900067	470510	352	39	0
46900068	470542	352	39	0
46900069	470573	352	39	0
46900070	470605	352	39	0
46900071	470637	352	39	0
46900072	470669	352	39	0
46900073	470717	352	39	0
46900074	470749	352	39	0
46900075	470781	352	39	0
46900076	470812	352	39	0
46900077	470845	352	39	0
46900078	470877	352	39	0
46900079	470909	352	39	0
46900080	470941	352	39	0
46900081	470974	352	39	0
46900082	471005	352	39	0
46900083	471038	352	39	0
46900084	471070	352	39	0
46900085	471118	352	39	0
46900086	471149	352	39	0
46900087	471181	352	39	0
46900088	471213	352	39	0
46900089	471246	352	39	0
46900090	471278	352	39	0
46900091	471309	352	39	0
46900092	471341	352	39	0
46900093	471373	352	39	0
46900094	471405	352	39	0
46900095	471437	352	39	0
46900096	471470	352	39	0
46900097	471518	352	39	0
46900098	471552	352	39	0
46900099	471581	352	39	0
46900100	471613	352	39	0
46900101	471645	352	39	0
46900102	471677	352	39	0
46900103	471710	352	39	0
46900104	471741	352	39	0
46900105	471774	352	39	0
46900106	471805	352	39	0
46900107	471837	352	39	0
46900108	471869	352	39	0
46900109	471918	352	39	0
46900110	471951	351	39	0
46900111	471984	351	39	0
46900112	472013	351	39	0
46900113	472046	352	39	0
46900114	472078	351	39	0
46900115	472109	352	39	0
46900116	472141	351	39	0
46900117	472173	351	39	0
46900118	472205	351	39	0
46900119	472237	352	40	0
46900120	472269	352	40	0
46900121	472318	352	40	0
46900122	472350	352	40	0
46900123	472381	352	40	0
46900124	472413	352	40	0
46900125	472445	352	40	0
46900126	472477	352	40	0
46900127	472509	352	40	0
46900128	472542	352	40	0
46900129	472573	352	40	0
46900130	472605	352	40	0
46900131	472636	352	39	0
46900132	472669	351	39	0
46900133	472718	351	39	0
46900134	472751	351	39	0
46900135	472781	351	39	0
46900136	472814	351	39	0
46900137	472845	352	40	0
46900138	472877	352	40	0
46900139	472909	352	40	0
46900140	472941	352	40	0
46900141	472973	352	40	0
46900142	473005	352	40	0
46900143	473037	352	40	0
46900144	473069	352	40	0
46900145	473117	352	40	0
46900146	473150	352	40	0
46900147	473183	352	40	0
46900148	473213	352	40	0
46900149	473245	352	40	0
46900150	473277	352	40	0
46900151	473309	352	40	0
46900152	473341	352	40	0
46900153	473373	352	40	0
46900154	473405	352	40	0
46900155	473437	352	40	0
46900156	473469	352	40	0
46900157	473518	352	40	0
46900158	473550	352	40	0
46900159	473582	352	40	0
46900160	473614	352	40	0
46900161	473645	352	40	0
46900162	473677	352	40	0
46900163	473709	352	40	0
46900164	473741	352	40	0
46900165	473773	352	40	0
46900166	473805	352	40	0
46900167	473836	352	40	0
46900168	473870	352	40	0
46900169	473918	352	40	0
46900170	473949	352	40	0
46900171	473981	352	40	0
46900172	474014	352	40	0
46900173	474047	352	40	0
46900174	474078	352	40	0
46900175	474109	352	40	0
46900176	474141	352	40	0
46900177	474174	352	40	0
46900178	474205	352	40	0
46900179	474240	352	40	0
46900180	474269	352	40	0
46900181	474317	352	40	0
46900182	474350	352	40	0
46900183	474382	352	40	0
46900184	474413	352	40	0
46900185	474445	352	40	0
46900186	474477	352	40	0
46900187	474509	352	40	0
46900188	474541	352	40	0
46900189	474573	352	40	0
46900190	474605	352	40	0
46900191	474637	352	40	0
46900192	474669	352	40	0
46900193	474717	352	40	0
46900194	474750	352	40	0
46900195	474781	352	40	0
46900196	474813	352	40	0
46900197	474845	352	40	0
46900198	474877	352	40	0
46900199	474909	352	40	0
46900200	474941	352	40	0
46900201	474973	352	40	0
46900202	475005	352	40	0
46900203	475037	352	40	0
46900204	475069	352	40	0
46900205	475118	352	40	0
46900206	475150	352	40	0
46900207	475182	352	40	0
46900208	475213	352	40	0
46900209	475245	352	40	0
46900210	475277	352	40	0
46900211	475311	352	40	0
46900212	475348	352	40	0
46900213	475377	352	40	0
46900214	475405	352	40	0
46900215	475437	352	40	0
46900216	475469	352	40	0
46900217	475517	352	40	0
46900218	475549	352	40	0
46900219	475584	352	40	0
46900220	475613	352	40	0
46900221	475645	352	40	0
46900222	475677	352	40	0
46900223	475709	352	40	0
46900224	475741	352	40	0
46900225	475773	352	40	0
46900226	475805	352	40	0
46900227	475837	352	40	0
46900228	475869	352	40	0
46900229	475917	352	40	0
46900230	475950	352	40	0
46900231	475981	352	40	0
46900232	476013	352	40	0
46900233	476045	352	40	0
46900234	476077	352	40	0
46900235	476109	352	40	0
46900236	476142	352	40	0
46900237	476173	352	40	0
46900238	476205	352	40	0
46900239	476237	352	40	0
46900240	476269	352	40	0
46900241	476318	352	40	0
46900242	476351	352	40	0
46900243	476381	352	40	0
46900244	476413	352	40	0
46900245	476445	352	40	0
46900246	476477	352	40	0
46900247	476510	352	40	0
46900248	476540	352	40	0
46900249	476574	352	40	0
46900250	476605	352	40	0
46900251	476637	352	40	0
46900252	476669	352	40	0
46900253	476717	352	40	0
46900254	476749	352	40	0
46900255	476781	352	40	0
46900256	476814	352	40	0
46900257	476845	352	40	0
46900258	476878	352	40	0
46900259	476909	352	40	0
46900260	476941	352	40	0
46900261	476974	352	40	0
46900262	477007	352	40	0
46900263	477037	352	40	0
46900264	477069	352	40	0
46900265	477118	352	40	0
46900266	477150	352	40	0
46900267	477181	352	40	0
46900268	477213	352	40	0
46900269	477246	352	40	0
46900270	477277	352	40	0
46900271	477309	352	40	0
46900272	477342	352	40	0
46900273	477374	352	40	0
46900274	477406	352	40	0
46900275	477437	352	40	0
46900276	477469	352	40	0
46900277	477517	352	40	0
46900278	477549	352	40	0
46900279	477581	352	40	0
46900280	477614	352	40	0
46900281	477645	352	40	0
46900282	477677	352	40	0
46900283	477709	352	40	0
46900284	477742	352	40	0
46900285	477774	352	40	0
46900286	477805	352	40	0
46900287	477837	352	40	0
46900288	477870	352	40	0
46900289	477917	352	40	0
46900290	477949	352	40	0
46900291	477981	352	40	0
46900292	478013	352	40	0
46900293	478045	352	40	0
46900294	478077	352	40	0
46900295	478109	352	40	0
46900296	478142	352	40	0
46900297	478173	352	40	0
46900298	478205	352	40	0
46900299	478237	352	40	0
46900300	478269	352	40	0
46900301	478317	352	40	0
46900302	478350	352	40	0
46900303	478381	352	40	0
46900304	478413	352	40	0
46900305	478445	352	40	0
46900306	478477	352	40	0
46900307	478509	352	40	0
46900308	478541	352	40	0
46900309	478573	352	40	0
46900310	478606	352	40	0
46900311	478639	352	40	0
46900312	478669	352	40	0
46900313	478718	352	40	0
46900314	478749	352	40	0
46900315	478781	352	40	0
46900316	478812	352	40	0
46900317	478844	352	40	0
46900318	478877	352	40	0
46900319	478909	352	40	0
46900320	478940	352	40	0
46900321	478974	352	40	0
46900322	479007	352	40	0
46900323	479037	352	40	0
46900324	479069	352	40	0
46900325	479117	352	40	0
46900326	479150	352	40	0
46900327	479185	352	40	0
46900328	479215	352	40	0
46900329	479245	352	40	0
46900330	479277	352	40	0
46900331	479310	352	40	0
46900332	479342	352	40	0
46900333	479372	352	40	0
46900334	479405	352	40	0
46900335	479436	352	40	0
46900336	479469	352	40	0
46900337	479517	352	40	0
46900338	479551	352	40	0
46900339	479581	352	40	0
46900340	479613	352	40	0
46900341	479645	352	40	0
46900342	479677	352	40	0
46900343	479709	352	40	0
46900344	479741	352	40	0
46900345	479773	352	40	0
46900346	479805	352	40	0
46900347	479837	352	40	0
46900348	479869	352	40	0
46900349	479917	352	40	0
46900350	479949	352	40	0
46900351	479981	352	40	0
46900352	480014	352	40	0
46900353	480046	352	40	0
46900354	480077	352	40	0
46900355	480109	352	40	0
46900356	480142	352	40	0
46900357	480173	352	40	0
46900358	480206	352	40	0
46900359	480237	352	40	0
46900360	480268	352	40	0
46900361	480317	352	40	0
46900362	480349	352	40	0
46900363	480381	352	40	0
46900364	480413	352	40	0
46900365	480444	352	40	0
46900366	480477	352	40	0
46900367	480510	352	40	0
46900368	480542	352	40	0
46900369	480573	352	40	0
46900370	480605	352	40	0
46900371	480637	352	40	0
46900372	480669	352	40	0
46900373	480717	352	40	0
46900374	480751	352	40	0
46900375	480781	352	40	0
46900376	480813	352	40	0
46900377	480845	352	40	0
46900378	480877	352	40	0
46900379	480909	351	39	0
46900380	480940	351	39	0
46900381	480973	351	39	0
46900382	481005	351	39	0
46900383	481036	351	39	0
46900384	481070	351	39	0
46900385	481118	351	39	0
46900386	481150	351	39	0
46900387	481181	351	39	0
46900388	481213	351	39	0
46900389	481245	351	39	0
46900390	481278	351	39	0
46900391	481310	351	39	0
46900392	481341	351	39	0
46900393	481374	351	39	0
46900394	481405	351	39	0
46900395	481437	351	39	0
46900396	481469	351	39	0
46900397	481518	351	39	0
46900398	481551	351	39	0
46900399	481580	351	39	0
46900400	481614	351	39	0
46900401	481646	351	39	0
46900402	481677	351	39	0
46900403	481709	351	39	0
46900404	481741	351	39	0
46900405	481773	351	39	0
46900406	481805	351	39	0
46900407	481837	351	39	0
46900408	481869	351	39	0
46900409	481918	351	39	0
46900410	481950	351	39	0
46900411	481983	351	39	0
46900412	482014	351	39	0
46900413	482045	351	39	0
46900414	482077	351	39	0
46900415	482109	351	39	0
46900416	482141	351	39	0
46900417	482173	351	39	0
46900418	482205	351	39	0
46900419	482237	351	39	0
46900420	482269	351	39	0
46900421	482317	351	39	0
46900422	482349	351	39	0
46900423	482381	351	39	0
46900424	482413	351	39	0
46900425	482446	351	39	0
46900426	482479	351	39	0
46900427	482510	351	39	0
46900428	482542	351	39	0
