frame	time	x	y	burst
152645	509005	375	445	0
152646	509037	375	445	0
152647	509070	375	445	0
152648	509102	375	445	0
152649	509134	375	445	0
152650	509166	375	445	0
152651	509198	375	445	0
152652	509230	375	445	0
152653	509277	375	445	0
152654	509309	375	445	0
152655	509341	375	445	0
152656	509373	375	445	0
152657	509405	375	445	0
152658	509437	375	445	0
152659	509470	375	445	0
152660	509501	375	445	0
152661	509533	375	445	0
152662	509566	375	445	0
152663	509597	375	445	0
152664	509629	375	445	0
152665	509677	375	445	0
152666	509709	375	445	0
152667	509741	375	445	0
152668	509773	375	445	0
152669	509806	375	445	0
152670	509838	375	445	0
152671	509870	375	445	0
152672	509901	375	445	0
152673	509934	375	445	0
152674	509965	375	445	0
152675	509997	375	445	0
152676	510030	375	445	0
152677	510077	375	445	0
152678	510109	375	445	0
152679	510142	375	445	0
152680	510173	375	445	0
152681	510206	375	445	0
152682	510237	375	445	0
152683	510269	375	445	0
152684	510301	375	445	0
152685	510333	375	445	0
152686	510365	375	445	0
152687	510397	375	446	0
152688	510429	375	446	0
152689	510477	375	446	0
152690	510509	375	446	0
152691	510542	375	446	0
152692	510573	375	446	0
152693	510605	375	446	0
152694	510638	375	446	0
152695	510669	375	446	0
152696	510702	375	446	0
152697	510734	375	446	0
152698	510765	374	446	0
152699	510797	374	446	0
152700	510829	374	447	0
152701	510877	374	447	0
152702	510909	374	447	0
152703	510941	374	447	0
152704	510974	374	447	0
152705	511005	374	447	0
152706	511037	374	447	0
152707	511069	374	447	0
152708	511102	374	447	0
152709	511133	374	447	0
152710	511165	374	447	0
152711	511198	374	447	0
152712	511230	374	447	0
152713	511277	374	447	0
152714	511310	374	447	0
152715	511341	374	447	0
152716	511373	374	447	0
152717	511405	374	447	0
152718	511437	374	447	0
152719	511469	374	447	0
152720	511501	374	447	0
152721	511533	374	447	0
152722	511565	373	448	0
152723	511597	373	448	0
152724	511629	373	448	0
152725	511678	373	448	0
152726	511709	373	448	0
152727	511741	373	448	0
152728	511773	373	448	0
152729	511805	373	448	0
152730	511838	373	448	0
152731	511870	373	448	0
152732	511901	373	448	0
152733	511934	373	448	0
152734	511965	373	448	0
152735	511997	373	448	0
152736	512030	373	447	0
152737	512077	373	447	0
152738	512109	373	447	0
152739	512141	373	447	0
152740	512173	373	447	0
152741	512205	373	447	0
152742	512237	373	447	0
152743	512269	373	447	0
152744	512302	373	447	0
152745	512333	373	447	0
152746	512365	373	447	0
152747	512398	373	447	0
152748	512430	373	447	0
152749	512477	373	447	0
152750	512509	373	447	0
152751	512541	373	447	0
152752	512573	373	447	0
152753	512605	373	447	0
152754	512637	373	447	0
152755	512669	373	447	0
152756	512701	373	448	0
152757	512733	373	448	0
152758	512766	373	448	0
152759	512797	373	448	0
152760	512829	373	448	0
152761	512877	373	448	0
152762	512909	373	448	0
152763	512941	373	448	0
152764	512973	373	448	0
152765	513005	373	448	0
152766	513037	373	448	0
152767	513069	373	448	0
152768	513101	373	448	0
152769	513134	373	448	0
152770	513166	373	448	0
152771	513197	373	447	0
152772	513229	373	448	0
152773	513277	373	447	0
152774	513309	373	447	0
152775	513341	373	447	0
152776	513373	374	447	0
152777	513405	373	447	0
152778	513437	373	447	0
152779	513469	373	448	0
152780	513502	373	447	0
152781	513533	374	447	0
152782	513565	374	447	0
152783	513597	374	447	0
152784	513630	374	447	0
152785	513677	374	447	0
152786	513709	374	447	0
152787	513741	374	447	0
152788	513773	374	447	0
152789	513805	374	447	0
152790	513837	374	447	0
152791	513869	374	447	0
152792	513902	374	447	0
152793	513933	374	447	0
152794	513965	374	447	0
152795	513997	374	447	0
152796	514029	373	448	0
152797	514078	373	447	0
152798	514109	373	448	0
152799	514141	373	447	0
152800	514173	373	447	0
152801	514205	373	448	0
152802	514238	373	448	0
152803	514269	373	448	0
152804	514301	373	448	0
152805	514333	373	448	0
152806	514366	373	447	0
152807	514397	373	448	0
152808	514429	373	448	0
152809	514477	373	447	0
152810	514509	373	448	0
152811	514541	373	448	0
152812	514573	373	448	0
152813	514605	373	448	0
152814	514638	373	447	0
152815	514669	373	448	0
152816	514702	373	448	0
152817	514734	372	448	0
152818	514765	372	448	0
152819	514797	372	448	0
152820	514829	372	448	0
152821	514877	372	448	0
152822	514909	372	448	0
152823	514941	372	448	0
152824	514973	372	448	0
152825	515005	372	448	0
152826	515037	372	448	0
152827	515070	372	448	0
152828	515101	372	448	0
152829	515133	372	448	0
152830	515165	372	448	0
152831	515197	372	448	0
152832	515229	373	448	0
152833	515277	373	448	0
152834	515309	373	448	0
152835	515342	373	448	0
152836	515373	373	448	0
152837	515405	373	447	0
152838	515437	373	447	0
152839	515469	373	447	0
152840	515501	373	447	0
152841	515533	373	447	0
152842	515566	373	447	0
152843	515597	373	447	0
152844	515629	373	447	0
152845	515677	373	447	0
152846	515709	373	448	0
152847	515741	373	447	0
152848	515773	373	448	0
152849	515806	373	448	0
152850	515837	373	448	0
152851	515870	373	448	0
152852	515901	373	448	0
152853	515934	373	448	0
152854	515965	373	448	0
152855	515997	373	448	0
152856	516029	373	448	0
152857	516077	373	448	0
152858	516109	373	448	0
152859	516141	373	448	0
152860	516173	373	448	0
152861	516205	373	447	0
152862	516237	373	447	0
152863	516269	372	448	0
152864	516302	372	448	0
152865	516333	372	448	0
152866	516365	372	448	0
152867	516397	372	448	0
152868	516430	372	448	0
152869	516478	372	448	0
152870	516509	372	448	0
152871	516541	372	448	0
152872	516573	372	448	0
152873	516605	373	448	0
152874	516638	373	448	0
152875	516669	373	448	0
152876	516701	372	448	0
152877	516733	373	448	0
152878	516765	373	448	0
152879	516797	373	448	0
152880	516830	373	447	0
152881	516877	373	448	0
152882	516909	373	448	0
152883	516941	373	448	0
152884	516973	373	447	0
152885	517005	373	447	0
152886	517038	373	448	0
152887	517070	373	448	0
152888	517102	373	448	0
152889	517133	373	448	0
152890	517166	373	448	0
152891	517198	373	447	0
152892	517229	373	447	0
152893	517277	373	447	0
152894	517310	373	447	0
152895	517341	373	448	0
152896	517373	373	448	0
152897	517405	373	448	0
152898	517437	373	448	0
152899	517469	373	447	0
152900	517501	373	447	0
152901	517533	373	447	0
152902	517566	373	448	0
152903	517597	373	448	0
152904	517629	373	448	0
152905	517677	373	448	0
152906	517710	373	448	0
152907	517742	373	448	0
152908	517776	373	448	0
152909	517805	373	447	0
152910	517838	373	447	0
152911	517870	373	447	0
152912	517902	374	447	0
152913	517934	374	447	0
152914	517966	374	447	0
152915	517997	374	447	0
152916	518029	374	447	0
152917	518077	373	447	0
152918	518109	373	447	0
152919	518141	373	448	0
152920	518173	373	447	0
152921	518205	372	448	0
152922	518237	372	448	0
152923	518269	372	448	0
152924	518302	372	448	0
152925	518334	372	448	0
152926	518365	372	448	0
152927	518397	372	448	0
152928	518430	372	448	0
152929	518477	372	448	0
152930	518509	372	448	0
152931	518541	372	448	0
152932	518573	372	448	0
152933	518606	372	448	0
152934	518637	372	448	0
152935	518670	372	448	0
152936	518702	372	448	0
152937	518733	372	448	0
152938	518765	372	448	0
152939	518797	372	448	0
152940	518829	372	448	0
152941	518877	372	448	0
152942	518909	372	448	0
152943	518941	372	448	0
152944	518973	372	448	0
152945	519005	372	448	0
152946	519037	372	448	0
152947	519069	372	448	0
152948	519102	372	448	0
152949	519133	372	448	0
152950	519168	372	448	0
152951	519197	372	448	0
152952	519229	372	448	0
152953	519277	372	448	0
152954	519309	372	448	0
152955	519341	372	448	0
152956	519373	372	448	0
152957	519405	372	448	0
152958	519437	372	448	0
152959	519469	372	448	0
152960	519502	372	448	0
152961	519534	372	448	0
152962	519565	372	448	0
152963	519597	372	448	0
152964	519629	372	448	0
152965	519677	372	448	0
152966	519709	372	447	0
152967	519741	372	448	0
152968	519774	372	448	0
152969	519806	372	448	0
152970	519837	372	448	0
152971	519869	372	448	0
152972	519901	372	448	0
152973	519933	372	448	0
152974	519965	372	448	0
152975	519997	372	448	0
152976	520029	372	448	0
152977	520077	372	448	0
152978	520109	372	448	0
152979	520141	372	448	0
152980	520173	372	448	0
152981	520205	372	448	0
152982	520237	372	448	0
152983	520269	372	448	0
152984	520301	372	448	0
152985	520333	372	448	0
152986	520365	372	448	0
152987	520397	372	448	0
152988	520429	372	448	0
152989	520477	372	448	0
152990	520509	372	447	0
152991	520541	372	448	0
152992	520574	372	448	0
152993	520605	372	448	0
152994	520637	372	448	0
152995	520669	372	448	0
152996	520701	372	448	0
152997	520733	372	448	0
152998	520765	372	448	0
152999	520797	372	448	0
153000	520829	372	448	0
153001	520877	372	448	0
153002	520909	372	448	0
153003	520941	372	447	0
153004	520973	372	448	0
153005	521005	372	448	0
153006	521037	372	447	0
153007	521069	372	447	0
153008	521101	372	448	0
153009	521133	372	447	0
153010	521165	372	447	0
153011	521197	372	448	0
153012	521230	372	448	0
153013	521278	372	447	0
153014	521309	372	448	0
153015	521341	372	448	0
153016	521373	372	448	0
153017	521405	372	448	0
153018	521437	372	448	0
153019	521469	372	448	0
153020	521501	372	448	0
153021	521533	372	448	0
153022	521565	372	448	0
153023	521597	372	448	0
153024	521630	372	448	0
153025	521677	372	448	0
153026	521709	372	448	0
153027	521741	372	448	0
153028	521773	372	448	0
153029	521805	372	448	0
153030	521837	372	447	0
153031	521869	372	448	0
153032	521901	372	448	0
153033	521933	372	448	0
153034	521966	372	448	0
153035	521998	372	448	0
153036	522030	372	448	0
153037	522077	372	448	0
153038	522109	372	448	0
153039	522141	372	448	0
153040	522173	372	447	0
153041	522205	372	447	0
153042	522237	372	448	0
153043	522269	372	448	0
153044	522301	372	448	0
153045	522333	372	447	0
153046	522365	372	448	0
153047	522397	372	447	0
153048	522429	372	448	0
153049	522477	372	448	0
153050	522509	372	448	0
153051	522541	372	447	0
153052	522573	372	447	0
153053	522605	372	447	0
153054	522637	372	447	0
153055	522670	372	447	0
153056	522701	372	448	0
153057	522734	372	447	0
153058	522765	372	447	0
153059	522797	372	447	0
153060	522829	372	447	0
153061	522877	372	447	0
153062	522909	372	447	0
153063	522941	372	447	0
153064	522973	372	447	0
153065	523005	372	447	0
153066	523037	372	447	0
153067	523069	372	447	0
153068	523102	372	447	0
153069	523133	372	448	0
153070	523165	372	448	0
153071	523197	372	448	0
153072	523229	372	447	0
153073	523277	372	448	0
153074	523309	372	448	0
153075	523341	372	447	0
153076	523374	372	447	0
153077	523405	372	448	0
153078	523437	372	448	0
153079	523470	372	448	0
153080	523502	372	448	0
153081	523533	372	448	0
153082	523565	372	447	0
153083	523597	372	447	0
153084	523629	372	448	0
153085	523677	372	448	0
153086	523709	372	448	0
153087	523741	372	448	0
153088	523773	372	448	0
153089	523805	372	447	0
153090	523838	372	447	0
153091	523869	372	447	0
153092	523901	372	447	0
153093	523933	372	447	0
153094	523965	372	448	0
153095	523997	372	448	0
153096	524029	372	448	0
153097	524077	372	448	0
153098	524109	372	447	0
153099	524141	372	448	0
153100	524173	372	448	0
153101	524206	372	448	0
153102	524237	372	447	0
153103	524269	372	447	0
153104	524302	372	447	0
153105	524333	372	447	0
153106	524365	372	447	0
153107	524398	372	447	0
153108	524429	372	447	0
153109	524477	372	447	0
153110	524509	372	447	0
153111	524541	372	447	0
153112	524574	372	447	0
153113	524605	372	448	0
153114	524637	372	447	0
153115	524669	372	447	0
153116	524701	372	447	0
153117	524733	372	448	0
153118	524765	372	447	0
153119	524797	372	447	0
153120	524829	372	447	0
153121	524877	372	447	0
153122	524909	372	447	0
153123	524942	372	448	0
153124	524973	372	447	0
153125	525005	372	447	0
153126	525037	372	447	0
153127	525069	372	447	0
153128	525101	372	447	0
153129	525133	372	447	0
153130	525165	372	447	0
153131	525197	372	447	0
153132	525229	372	447	0
153133	525277	372	447	0
153134	525310	372	447	0
153135	525341	372	447	0
153136	525373	372	447	0
153137	525405	372	447	0
153138	525437	372	447	0
153139	525469	372	447	0
153140	525501	372	447	0
153141	525533	372	447	0
153142	525565	372	447	0
153143	525597	372	447	0
153144	525630	372	447	0
153145	525677	372	447	0
153146	525710	372	447	0
153147	525741	372	447	0
153148	525773	372	447	0
153149	525805	372	447	0
153150	525837	372	447	0
153151	525869	372	447	0
153152	525901	372	447	0
153153	525933	372	447	0
153154	525965	372	447	0
153155	525997	372	447	0
153156	526030	372	447	0
153157	526078	372	447	0
153158	526109	372	447	0
153159	526142	372	447	0
153160	526173	372	447	0
153161	526205	372	447	0
153162	526237	372	447	0
153163	526269	372	447	0
153164	526301	372	447	0
153165	526333	372	447	0
153166	526365	372	447	0
153167	526397	372	447	0
153168	526429	372	447	0
153169	526477	372	447	0
153170	526509	372	447	0
153171	526541	372	447	0
153172	526573	372	447	0
153173	526605	372	447	0
153174	526637	372	447	0
153175	526669	372	447	0
153176	526701	372	447	0
153177	526733	372	447	0
153178	526765	372	447	0
153179	526798	372	447	0
153180	526829	372	447	0
153181	526877	372	447	0
153182	526909	372	447	0
153183	526941	372	447	0
153184	526973	372	447	0
153185	527005	372	447	0
153186	527037	372	447	0
153187	527069	372	447	0
153188	527101	372	447	0
153189	527134	372	447	0
153190	527166	372	447	0
153191	527197	372	447	0
153192	527229	372	447	0
153193	527277	372	447	0
153194	527309	372	447	0
153195	527341	372	447	0
153196	527373	372	447	0
153197	527405	372	447	0
153198	527437	372	447	0
153199	527469	372	447	0
153200	527501	372	447	0
153201	527534	372	447	0
153202	527565	372	447	0
153203	527597	372	447	0
153204	527629	372	447	0
153205	527677	372	447	0
153206	527710	372	447	0
153207	527742	372	447	0
153208	527773	372	447	0
153209	527805	372	447	0
153210	527837	372	447	0
153211	527870	372	447	0
153212	527902	372	447	0
153213	527934	372	447	0
153214	527965	372	447	0
153215	527997	372	447	0
153216	528029	372	447	0
153217	528077	372	447	0
153218	528109	372	447	0
153219	528142	372	447	0
153220	528173	372	447	0
153221	528205	372	447	0
153222	528238	372	447	0
153223	528270	372	447	0
153224	528302	372	447	0
153225	528334	372	447	0
153226	528366	372	447	0
153227	528398	372	447	0
153228	528430	372	447	0
153229	528478	372	447	0
153230	528510	372	447	0
153231	528541	372	447	0
153232	528573	372	447	0
153233	528605	372	447	0
153234	528637	372	447	0
153235	528669	372	447	0
153236	528701	372	447	0
153237	528733	372	447	0
153238	528765	372	447	0
153239	528797	372	447	0
153240	528829	372	447	0
153241	528877	372	447	0
153242	528909	372	447	0
153243	528942	372	447	0
153244	528973	372	447	0
153245	529006	372	447	0
153246	529038	372	447	0
153247	529069	372	447	0
153248	529101	372	447	0
153249	529133	372	447	0
153250	529165	372	447	0
153251	529197	372	447	0
153252	529229	372	447	0
153253	529277	372	447	0
153254	529309	372	447	0
153255	529341	372	447	0
153256	529374	372	447	0
153257	529405	372	447	0
153258	529437	372	447	0
153259	529469	372	447	0
153260	529501	372	447	0
153261	529534	372	447	0
153262	529565	372	447	0
153263	529597	372	447	0
153264	529629	372	447	0
153265	529678	372	447	0
153266	529709	372	447	0
153267	529741	372	447	0
153268	529774	372	447	0
153269	529806	372	447	0
153270	529837	372	447	0
153271	529870	372	447	0
153272	529901	372	447	0
153273	529934	372	447	0
153274	529965	372	447	0
153275	529997	372	447	0
153276	530029	372	447	0
153277	530077	372	447	0
153278	530109	372	447	0
153279	530141	372	447	0
153280	530173	372	447	0
153281	530205	372	447	0
153282	530238	372	447	0
153283	530269	372	447	0
153284	530302	372	447	0
153285	530333	372	447	0
153286	530365	372	447	0
153287	530397	372	447	0
153288	530429	372	447	0
153289	530478	372	447	0
153290	530509	372	447	0
153291	530541	372	447	0
153292	530573	372	447	0
153293	530605	372	447	0
153294	530637	372	447	0
153295	530669	372	447	0
153296	530701	372	447	0
153297	530733	372	447	0
153298	530765	372	447	0
153299	530797	372	447	0
153300	530829	372	447	0
153301	530877	372	447	0
153302	530909	372	447	0
153303	530941	372	447	0
153304	530973	372	447	0
153305	531005	372	447	0
153306	531037	372	447	0
153307	531069	372	447	0
153308	531101	372	447	0
153309	531134	372	447	0
153310	531165	372	447	0
153311	531197	372	447	0
153312	531230	372	447	0
153313	531277	372	447	0
153314	531309	372	447	0
153315	531341	372	447	0
153316	531373	372	447	0
153317	531405	372	447	0
153318	531437	372	447	0
153319	531469	372	447	0
153320	531501	372	447	0
153321	531533	372	447	0
153322	531566	372	447	0
153323	531598	372	447	0
153324	531630	372	447	0
153325	531677	372	447	0
153326	531710	372	447	0
153327	531742	372	447	0
153328	531773	372	447	0
153329	531805	372	447	0
153330	531837	372	447	0
153331	531869	372	447	0
153332	531901	372	447	0
153333	531933	372	447	0
153334	531966	372	447	0
153335	531997	372	447	0
153336	532029	372	447	0
153337	532077	372	447	0
153338	532109	372	447	0
153339	532141	372	447	0
153340	532173	372	447	0
153341	532206	372	447	0
153342	532237	372	447	0
153343	532269	372	447	0
153344	532301	372	447	0
153345	532334	372	447	0
153346	532365	372	447	0
153347	532397	372	447	0
153348	532429	372	447	0
153349	532477	372	447	0
153350	532509	372	447	0
153351	532541	372	447	0
153352	532573	372	447	0
153353	532605	372	447	0
153354	532637	372	447	0
153355	532669	372	447	0
153356	532701	372	447	0
153357	532733	372	447	0
153358	532765	372	447	0
153359	532797	372	447	0
153360	532829	372	447	0
153361	532877	372	447	0
153362	532909	372	447	0
153363	532941	372	447	0
153364	532973	372	447	0
153365	533005	372	447	0
153366	533037	372	447	0
153367	533070	372	447	0
153368	533101	372	447	0
153369	533133	372	447	0
153370	533165	372	447	0
153371	533197	372	447	0
153372	533229	372	447	0
153373	533277	372	447	0
153374	533309	372	447	0
153375	533341	372	447	0
153376	533373	372	447	0
153377	533405	372	447	0
153378	533438	372	447	0
153379	533470	372	447	0
153380	533501	372	447	0
153381	533533	372	447	0
153382	533566	372	447	0
153383	533598	372	447	0
153384	533629	372	447	0
153385	533677	372	447	0
153386	533709	372	447	0
153387	533741	372	447	0
153388	533774	372	447	0
153389	533806	372	447	0
153390	533837	372	447	0
153391	533869	372	447	0
153392	533901	372	447	0
153393	533933	372	447	0
153394	533965	372	447	0
153395	533997	372	447	0
153396	534029	372	447	0
153397	534077	372	447	0
153398	534109	372	447	0
153399	534142	372	447	0
153400	534174	372	447	0
153401	534206	372	447	0
153402	534238	372	447	0
153403	534269	372	447	0
153404	534301	372	447	0
153405	534333	372	447	0
153406	534365	372	447	0
153407	534397	372	447	0
153408	534429	372	447	0
153409	534477	372	447	0
153410	534509	372	447	0
153411	534542	372	447	0
153412	534573	372	447	0
153413	534605	372	447	0
153414	534637	372	447	0
153415	534669	372	447	0
153416	534701	372	447	0
153417	534733	372	447	0
153418	534765	372	447	0
153419	534797	372	447	0
153420	534829	372	447	0
153421	534877	372	447	0
153422	534910	372	447	0
153423	534942	372	447	0
153424	534973	372	447	0
153425	535005	372	447	0
153426	535037	372	447	0
153427	535069	372	447	0
153428	535101	372	447	0
153429	535133	372	447	0
153430	535165	372	447	0
153431	535197	372	447	0
153432	535230	372	447	0
153433	535278	372	447	0
153434	535309	372	447	0
153435	535341	372	447	0
153436	535373	372	447	0
153437	535405	372	447	0
153438	535437	372	447	0
153439	535469	372	447	0
153440	535501	372	447	0
153441	535533	372	447	0
153442	535565	372	447	0
153443	535597	372	447	0
153444	535630	372	447	0
153445	535677	372	447	0
153446	535709	372	447	0
153447	535741	372	447	0
153448	535773	372	447	0
153449	535805	372	447	0
153450	535837	372	447	0
153451	535869	372	447	0
153452	535901	372	447	0
153453	535934	372	447	0
153454	535965	372	447	0
153455	535997	372	447	0
153456	536030	372	447	0
153457	536077	372	447	0
153458	536109	372	447	0
153459	536141	372	447	0
153460	536173	372	447	0
153461	536205	372	446	0
153462	536237	372	447	0
153463	536269	372	447	0
153464	536301	372	447	0
153465	536333	372	447	0
153466	536365	372	447	0
153467	536398	372	447	0
153468	536429	372	447	0
153469	536477	372	447	0
153470	536509	372	447	0
153471	536541	372	447	0
153472	536574	372	447	0
153473	536606	372	447	0
153474	536638	372	447	0
153475	536669	372	447	0
153476	536701	372	447	0
153477	536734	372	447	0
153478	536766	372	447	0
153479	536797	372	447	0
153480	536829	372	447	0
153481	536877	372	447	0
153482	536909	372	447	0
153483	536941	372	447	0
153484	536973	372	447	0
153485	537005	372	447	0
153486	537037	372	447	0
153487	537069	372	447	0
153488	537102	372	447	0
153489	537133	372	447	0
153490	537165	372	447	0
153491	537197	372	447	0
153492	537229	372	447	0
153493	537278	372	447	0
153494	537310	372	447	0
153495	537341	372	447	0
153496	537374	372	447	0
153497	537405	372	447	0
153498	537437	372	447	0
153499	537469	372	447	0
153500	537501	372	447	0
153501	537533	372	447	0
153502	537565	372	447	0
153503	537597	372	447	0
153504	537629	372	447	0
153505	537677	372	447	0
153506	537709	372	447	0
153507	537741	372	447	0
153508	537773	372	447	0
153509	537805	372	447	0
153510	537838	372	447	0
153511	537869	372	447	0
153512	537901	372	447	0
153513	537933	372	447	0
153514	537965	372	447	0
153515	537997	372	447	0
153516	538029	372	447	0
153517	538078	372	447	0
153518	538109	372	447	0
153519	538141	372	447	0
153520	538173	372	447	0
153521	538205	372	447	0
153522	538238	372	447	0
153523	538269	372	447	0
153524	538301	372	447	0
153525	538333	372	447	0
153526	538365	372	447	0
153527	538398	372	447	0
153528	538429	372	447	0
153529	538477	372	447	0
153530	538509	372	447	0
153531	538541	372	447	0
153532	538574	372	447	0
153533	538606	372	447	0
153534	538637	372	447	0
153535	538669	372	447	0
153536	538701	372	447	0
153537	538733	372	447	0
153538	538766	372	447	0
153539	538797	372	447	0
153540	538829	372	447	0
153541	538877	372	447	0
153542	538909	372	447	0
153543	538941	372	447	0
153544	538973	372	447	0
153545	539006	372	447	0
153546	539037	372	447	0
153547	539069	372	447	0
153548	539101	372	447	0
153549	539133	372	447	0
153550	539165	372	447	0
153551	539197	372	447	0
153552	539229	372	447	0
153553	539277	372	447	0
153554	539310	372	447	0
153555	539342	372	447	0
153556	539374	372	447	0
153557	539405	372	447	0
153558	539437	372	447	0
153559	539469	372	447	0
153560	539501	372	447	0
153561	539533	372	447	0
153562	539565	372	447	0
153563	539597	372	447	0
153564	539629	372	447	0
153565	539677	372	447	0
153566	539710	372	447	0
153567	539741	372	447	0
153568	539773	372	447	0
153569	539805	372	447	0
153570	539837	372	447	0
153571	539869	372	447	0
153572	539902	372	447	0
153573	539933	372	447	0
153574	539965	372	447	0
153575	539997	372	447	0
153576	540029	372	447	0
153577	540077	372	447	0
153578	540109	372	447	0
153579	540141	372	447	0
153580	540173	372	447	0
153581	540205	372	447	0
153582	540237	372	447	0
153583	540269	372	447	0
153584	540301	372	447	0
153585	540333	372	447	0
153586	540365	372	447	0
153587	540397	372	447	0
153588	540429	372	447	0
153589	540478	372	447	0
153590	540509	372	447	0
153591	540541	372	447	0
153592	540573	372	447	0
153593	540605	372	447	0
153594	540637	372	447	0
153595	540669	372	447	0
153596	540701	372	447	0
153597	540734	372	447	0
153598	540765	372	447	0
153599	540797	372	447	0
153600	540829	372	447	0
153601	540877	372	447	0
153602	540909	372	447	0
153603	540941	372	447	0
153604	540973	372	447	0
153605	541005	372	447	0
153606	541037	372	447	0
153607	541069	372	447	0
153608	541101	372	447	0
153609	541133	372	447	0
153610	541165	372	447	0
153611	541197	372	447	0
153612	541229	372	447	0
153613	541277	372	447	0
153614	541309	372	447	0
153615	541341	372	447	0
153616	541374	372	447	0
153617	541405	372	447	0
153618	541437	372	447	0
153619	541469	372	447	0
153620	541501	372	447	0
153621	541533	372	447	0
153622	541565	372	447	0
153623	541597	372	447	0
153624	541629	372	447	0
153625	541677	372	447	0
153626	541709	372	447	0
153627	541741	372	447	0
153628	541773	372	447	0
153629	541805	372	447	0
153630	541837	372	447	0
153631	541869	372	447	0
153632	541902	372	447	0
153633	541934	372	447	0
153634	541965	372	447	0
153635	541997	372	447	0
153636	542029	372	447	0
153637	542077	372	447	0
153638	542109	372	447	0
153639	542141	372	447	0
153640	542173	372	447	0
153641	542205	372	447	0
153642	542237	372	447	0
153643	542269	372	447	0
153644	542302	372	447	0
153645	542333	372	447	0
153646	542365	372	447	0
153647	542397	372	447	0
153648	542429	372	447	0
153649	542477	372	447	0
153650	542509	372	447	0
153651	542541	372	447	0
153652	542573	372	447	0
153653	542605	372	447	0
153654	542638	372	447	0
153655	542670	372	447	0
153656	542701	372	447	0
153657	542733	372	447	0
153658	542766	372	447	0
153659	542798	372	447	0
153660	542829	372	447	0
153661	542877	372	447	0
153662	542909	372	447	0
153663	542941	372	447	0
153664	542973	372	447	0
153665	543005	372	447	0
153666	543038	372	447	0
153667	543069	372	447	0
153668	543101	372	447	0
153669	543133	372	447	0
153670	543165	372	447	0
153671	543197	372	447	0
153672	543229	372	447	0
153673	543277	372	447	0
153674	543309	372	447	0
153675	543341	372	447	0
153676	543373	372	447	0
153677	543405	372	447	0
153678	543437	372	447	0
153679	543469	372	447	0
153680	543501	372	447	0
153681	543533	372	447	0
153682	543565	372	447	0
153683	543598	372	447	0
153684	543630	372	447	0
153685	543678	372	447	0
153686	543709	372	447	0
153687	543741	372	447	0
153688	543774	372	447	0
153689	543805	372	447	0
153690	543837	372	447	0
153691	543870	372	447	0
153692	543901	372	447	0
153693	543933	372	447	0
153694	543965	372	447	0
153695	543997	372	447	0
153696	544029	372	447	0
153697	544077	372	447	0
153698	544109	372	447	0
153699	544142	372	447	0
153700	544173	372	447	0
153701	544205	372	447	0
153702	544237	372	447	0
153703	544269	372	447	0
153704	544301	372	447	0
153705	544333	372	447	0
153706	544365	372	447	0
153707	544397	372	447	0
153708	544429	372	447	0
153709	544477	372	447	0
153710	544510	372	447	0
153711	544541	372	447	0
153712	544573	372	447	0
153713	544605	372	447	0
153714	544637	372	447	0
153715	544669	372	447	0
153716	544701	372	447	0
153717	544733	372	447	0
153718	544765	372	447	0
153719	544797	372	447	0
153720	544829	372	447	0
153721	544877	372	447	0
153722	544910	372	447	0
153723	544941	372	447	0
153724	544973	372	447	0
153725	545005	372	447	0
153726	545037	372	447	0
153727	545069	372	447	0
153728	545101	372	447	0
153729	545133	372	447	0
153730	545166	372	447	0
153731	545197	372	447	0
153732	545229	372	447	0
153733	545278	372	447	0
153734	545309	372	447	0
153735	545341	372	447	0
153736	545373	372	447	0
153737	545405	372	447	0
153738	545437	372	447	0
153739	545469	372	447	0
153740	545501	372	447	0
153741	545533	372	447	0
153742	545565	372	447	0
153743	545597	372	447	0
153744	545629	372	447	0
153745	545678	372	447	0
153746	545710	372	447	0
153747	545741	372	447	0
153748	545773	372	447	0
153749	545805	372	447	0
153750	545837	372	447	0
153751	545869	372	447	0
153752	545901	372	447	0
153753	545933	372	447	0
153754	545965	372	447	0
153755	545997	372	447	0
153756	546029	372	447	0
153757	546077	372	447	0
153758	546109	372	447	0
153759	546141	372	447	0
153760	546173	372	447	0
153761	546205	372	447	0
153762	546237	372	447	0
153763	546269	372	447	0
153764	546302	372	447	0
153765	546333	372	447	0
153766	546365	372	447	0
153767	546397	372	447	0
153768	546429	372	447	0
153769	546477	372	447	0
153770	546509	372	447	0
153771	546541	372	447	0
153772	546573	372	447	0
153773	546605	372	447	0
153774	546637	372	447	0
153775	546669	372	447	0
153776	546701	372	447	0
153777	546733	372	447	0
153778	546765	372	447	0
153779	546797	372	447	0
153780	546829	372	447	0
153781	546877	372	447	0
153782	546909	372	447	0
153783	546941	372	447	0
153784	546973	372	447	0
153785	547005	372	447	0
153786	547037	372	447	0
153787	547069	372	447	0
153788	547102	372	447	0
153789	547133	372	447	0
153790	547165	372	447	0
153791	547197	372	447	0
153792	547229	372	447	0
153793	547277	372	447	0
153794	547309	372	447	0
153795	547341	372	447	0
153796	547373	372	447	0
153797	547405	372	447	0
153798	547437	372	447	0
153799	547470	372	447	0
153800	547501	372	447	0
153801	547533	372	447	0
153802	547565	372	447	0
153803	547597	372	447	0
153804	547629	372	447	0
153805	547678	372	447	0
153806	547709	372	447	0
153807	547741	372	447	0
153808	547773	372	447	0
153809	547805	372	447	0
