frame	time	x	y	burst
2881705	478141	83	256	0
2881706	478173	83	256	0
2881707	478205	83	256	0
2881708	478237	83	256	0
2881709	478269	83	256	0
2881710	478317	83	256	0
2881711	478350	83	256	0
2881712	478382	83	256	0
2881713	478413	83	256	0
2881714	478446	83	256	0
2881715	478478	83	256	0
2881716	478509	83	256	0
2881717	478541	83	256	0
2881718	478573	83	256	0
2881719	478605	83	256	0
2881720	478637	83	256	0
2881721	478669	83	256	0
2881722	478717	83	256	0
2881723	478749	83	256	0
2881724	478781	83	256	0
2881725	478813	83	256	0
2881726	478845	83	256	0
2881727	478877	83	256	0
2881728	478910	83	256	0
2881729	478942	83	256	0
2881730	478973	83	256	0
2881731	479006	83	256	0
2881732	479038	83	256	0
2881733	479069	83	256	0
2881734	479117	83	256	0
2881735	479149	83	256	0
2881736	479181	83	256	0
2881737	479214	83	256	0
2881738	479245	83	256	0
2881739	479277	83	256	0
2881740	479309	83	256	0
2881741	479341	83	256	0
2881742	479373	83	256	0
2881743	479406	83	256	0
2881744	479437	83	256	0
2881745	479469	83	256	0
2881746	479517	83	256	0
2881747	479549	83	256	0
2881748	479582	83	256	0
2881749	479613	83	256	0
2881750	479645	83	256	0
2881751	479677	83	256	0
2881752	479709	83	256	0
2881753	479741	83	256	0
2881754	479773	83	256	0
2881755	479805	83	256	0
2881756	479837	83	256	0
2881757	479869	83	256	0
2881758	479917	83	256	0
2881759	479950	83	256	0
2881760	479981	83	256	0
2881761	480013	83	256	0
2881762	480045	83	256	0
2881763	480077	83	256	0
2881764	480109	83	256	0
2881765	480141	83	256	0
2881766	480173	83	256	0
2881767	480205	83	256	0
2881768	480237	83	256	0
2881769	480270	83	256	0
2881770	480318	83	256	0
2881771	480349	83	256	0
2881772	480381	83	256	0
2881773	480413	83	256	0
2881774	480445	83	256	0
2881775	480477	83	256	0
2881776	480509	83	256	0
2881777	480541	83	256	0
2881778	480573	83	256	0
2881779	480606	83	256	0
2881780	480638	83	256	0
2881781	480670	83	256	0
2881782	480717	83	256	0
2881783	480749	83	256	0
2881784	480781	83	256	0
2881785	480813	83	256	0
2881786	480845	83	256	0
2881787	480877	83	256	0
2881788	480909	83	256	0
2881789	480942	83	256	0
2881790	480973	83	256	0
2881791	481005	83	256	0
2881792	481038	83	256	0
2881793	481070	83	256	0
2881794	481117	83	256	0
2881795	481149	83	256	0
2881796	481182	83	256	0
2881797	481213	83	256	0
2881798	481245	83	256	0
2881799	481277	83	256	0
2881800	481309	83	256	0
2881801	481341	83	256	0
2881802	481374	83	256	0
2881803	481406	83	256	0
2881804	481438	83	256	0
2881805	481470	83	256	0
2881806	481517	83	256	0
2881807	481549	83	256	0
2881808	481581	83	256	0
2881809	481614	83	256	0
2881810	481645	83	256	0
2881811	481677	83	256	0
2881812	481709	83	256	0
2881813	481741	83	256	0
2881814	481773	83	256	0
2881815	481806	83	256	0
2881816	481838	83	256	0
2881817	481870	83	256	0
2881818	481918	83	256	0
2881819	481949	83	256	0
2881820	481981	83	256	0
2881821	482013	83	256	0
2881822	482045	83	256	0
2881823	482077	83	256	0
2881824	482109	83	256	0
2881825	482141	83	256	0
2881826	482173	83	256	0
2881827	482205	83	256	0
2881828	482237	83	256	0
2881829	482269	83	256	0
2881830	482317	83	256	0
2881831	482349	83	256	0
2881832	482381	83	256	0
2881833	482413	83	256	0
2881834	482445	83	256	0
2881835	482477	83	256	0
2881836	482510	83	256	0
2881837	482541	83	256	0
2881838	482573	83	256	0
2881839	482605	83	256	0
2881840	482637	83	256	0
2881841	482669	83	256	0
2881842	482717	83	256	0
2881843	482750	83	256	0
2881844	482781	83	256	0
2881845	482814	83	256	0
2881846	482845	83	256	0
2881847	482878	83	256	0
2881848	482910	83	256	0
2881849	482941	83	256	0
2881850	482973	83	256	0
2881851	483005	83	256	0
2881852	483037	83	256	0
2881853	483070	83	256	0
2881854	483118	83	256	0
2881855	483149	83	256	0
2881856	483181	83	256	0
2881857	483213	83	256	0
2881858	483246	83	256	0
2881859	483277	83	256	0
2881860	483309	83	256	0
2881861	483341	83	256	0
2881862	483373	83	256	0
2881863	483405	83	256	0
2881864	483438	83	256	0
2881865	483470	83	256	0
2881866	483518	83	256	0
2881867	483550	83	256	0
2881868	483581	83	256	0
2881869	483613	83	256	0
2881870	483646	83	256	0
2881871	483677	83	256	0
2881872	483709	83	256	0
2881873	483741	83	256	0
2881874	483773	83	256	0
2881875	483805	83	256	0
2881876	483837	83	256	0
2881877	483870	83	256	0
2881878	483918	83	256	0
2881879	483950	83	256	0
2881880	483982	83	256	0
2881881	484013	83	256	0
2881882	484045	83	256	0
2881883	484077	83	256	0
2881884	484109	83	256	0
2881885	484141	83	256	0
2881886	484173	83	256	0
2881887	484205	83	256	0
2881888	484237	83	256	0
2881889	484270	83	256	0
2881890	484317	83	256	0
2881891	484350	83	256	0
2881892	484382	83	256	0
2881893	484413	83	256	0
2881894	484445	83	256	0
2881895	484477	83	256	0
2881896	484509	83	256	0
2881897	484541	83	256	0
2881898	484573	83	256	0
2881899	484605	83	256	0
2881900	484637	83	256	0
2881901	484669	83	256	0
2881902	484718	83	256	0
2881903	484750	83	256	0
2881904	484782	83	256	0
2881905	484814	83	256	0
2881906	484846	83	256	0
2881907	484878	83	256	0
2881908	484909	83	256	0
2881909	484941	83	256	0
2881910	484974	83	256	0
2881911	485005	83	256	0
2881912	485037	83	256	0
2881913	485070	83	256	0
2881914	485118	83	256	0
2881915	485149	83	256	0
2881916	485181	83	256	0
2881917	485213	83	256	0
2881918	485245	83	256	0
2881919	485277	83	256	0
2881920	485310	83	256	0
2881921	485341	83	256	0
2881922	485373	83	256	0
2881923	485405	83	256	0
2881924	485437	83	256	0
2881925	485470	83	256	0
2881926	485517	83	256	0
2881927	485549	83	256	0
2881928	485581	83	256	0
2881929	485613	83	256	0
2881930	485645	83	256	0
2881931	485677	83	256	0
2881932	485709	83	256	0
2881933	485741	83	256	0
2881934	485773	83	256	0
2881935	485806	83	256	0
2881936	485838	83	256	0
2881937	485869	83	256	0
2881938	485917	83	256	0
2881939	485949	83	256	0
2881940	485981	83	256	0
2881941	486013	83	256	0
2881942	486045	83	256	0
2881943	486077	83	256	0
2881944	486109	83	256	0
2881945	486141	83	256	0
2881946	486174	83	256	0
2881947	486206	83	256	0
2881948	486238	83	256	0
2881949	486269	83	256	0
2881950	486317	83	256	0
2881951	486349	83	256	0
2881952	486381	83	256	0
2881953	486413	83	256	0
2881954	486445	83	256	0
2881955	486478	83	256	0
2881956	486510	83	256	0
2881957	486541	83	256	0
2881958	486574	83	256	0
2881959	486605	83	256	0
2881960	486637	83	256	0
2881961	486669	83	256	0
2881962	486717	83	256	0
2881963	486749	83	256	0
2881964	486781	83	256	0
2881965	486813	83	256	0
2881966	486845	83	256	0
2881967	486878	83	256	0
2881968	486909	83	256	0
2881969	486942	83	256	0
2881970	486973	83	256	0
2881971	487005	83	256	0
2881972	487037	83	256	0
2881973	487069	83	256	0
2881974	487118	83	256	0
2881975	487149	83	256	0
2881976	487181	83	256	0
2881977	487214	83	256	0
2881978	487245	83	256	0
2881979	487277	83	256	0
2881980	487310	83	256	0
2881981	487342	83	256	0
2881982	487373	83	256	0
2881983	487405	83	256	0
2881984	487437	83	256	0
2881985	487470	83	256	0
2881986	487518	83	256	0
2881987	487550	83	256	0
2881988	487581	83	256	0
2881989	487614	83	256	0
2881990	487645	83	256	0
2881991	487678	83	256	0
2881992	487710	83	256	0
2881993	487741	83	256	0
2881994	487773	83	256	0
2881995	487805	83	256	0
2881996	487837	83	256	0
2881997	487870	83	256	0
2881998	487917	83	256	0
2881999	487949	83	256	0
2882000	487981	83	256	0
2882001	488013	83	256	0
2882002	488045	83	256	0
2882003	488077	83	256	0
2882004	488109	83	256	0
2882005	488141	83	256	0
2882006	488174	83	256	0
2882007	488206	83	256	0
2882008	488237	83	256	0
2882009	488269	83	256	0
2882010	488317	83	256	0
2882011	488349	83	256	0
2882012	488381	83	256	0
2882013	488413	83	256	0
2882014	488445	83	256	0
2882015	488478	83	256	0
2882016	488509	83	256	0
2882017	488541	83	256	0
2882018	488573	83	256	0
2882019	488605	83	256	0
2882020	488637	83	256	0
2882021	488669	83	256	0
2882022	488717	83	256	0
2882023	488749	83	256	0
2882024	488782	83	256	0
2882025	488813	83	256	0
2882026	488845	83	256	0
2882027	488878	83	256	0
2882028	488909	83	256	0
2882029	488941	83	256	0
2882030	488973	83	256	0
2882031	489006	83	256	0
2882032	489037	83	256	0
2882033	489069	83	256	0
2882034	489117	83	256	0
2882035	489150	83	256	0
2882036	489182	83	256	0
2882037	489213	83	256	0
2882038	489245	83	256	0
2882039	489277	83	256	0
2882040	489309	83	256	0
2882041	489341	83	256	0
2882042	489373	83	256	0
2882043	489405	83	256	0
2882044	489437	83	256	0
2882045	489469	83	256	0
2882046	489517	83	256	0
2882047	489549	83	256	0
2882048	489581	83	256	0
2882049	489613	83	256	0
2882050	489645	83	256	0
2882051	489677	83	256	0
2882052	489709	83	256	0
2882053	489741	83	256	0
2882054	489774	83	256	0
2882055	489805	83	256	0
2882056	489837	83	256	0
2882057	489870	83	256	0
2882058	489918	83	256	0
2882059	489949	83	256	0
2882060	489981	83	256	0
2882061	490013	83	256	0
2882062	490045	83	256	0
2882063	490077	83	256	0
2882064	490110	83	256	0
2882065	490141	83	256	0
2882066	490174	83	256	0
2882067	490205	83	256	0
2882068	490238	83	256	0
2882069	490270	83	256	0
2882070	490317	83	256	0
2882071	490349	83	256	0
2882072	490381	83	256	0
2882073	490413	83	256	0
2882074	490445	83	256	0
2882075	490477	83	256	0
2882076	490510	83	256	0
2882077	490541	83	256	0
2882078	490574	83	256	0
2882079	490606	83	256	0
2882080	490638	83	256	0
2882081	490669	83	256	0
2882082	490718	83	256	0
2882083	490749	83	256	0
2882084	490781	83	256	0
2882085	490814	83	256	0
2882086	490845	83	256	0
2882087	490877	83	256	0
2882088	490909	83	256	0
2882089	490941	83	256	0
2882090	490974	83	256	0
2882091	491006	83	256	0
2882092	491038	83	256	0
2882093	491069	83	256	0
2882094	491118	83	256	0
2882095	491150	83	256	0
2882096	491182	83	256	0
2882097	491213	83	256	0
2882098	491246	83	256	0
2882099	491277	83	256	0
2882100	491310	83	256	0
2882101	491342	83	256	0
2882102	491374	83	256	0
2882103	491405	83	256	0
2882104	491437	83	256	0
2882105	491469	83	256	0
2882106	491518	83	256	0
2882107	491549	83	256	0
2882108	491581	83	256	0
2882109	491613	83	256	0
2882110	491645	83	256	0
2882111	491678	83	256	0
2882112	491710	83	256	0
2882113	491749	83	256	0
2882114	491776	83	256	0
2882115	491806	83	256	0
2882116	491838	83	256	0
2882117	491869	83	256	0
2882118	491918	83	256	0
2882119	491949	83	256	0
2882120	491981	83	256	0
2882121	492014	83	256	0
2882122	492045	83	256	0
2882123	492077	83	256	0
2882124	492110	83	256	0
2882125	492142	83	256	0
2882126	492174	83	256	0
2882127	492205	83	256	0
2882128	492237	83	256	0
2882129	492270	83	256	0
2882130	492318	83	256	0
2882131	492349	83	256	0
2882132	492381	83	256	0
2882133	492413	83	256	0
2882134	492445	83	256	0
2882135	492478	83	256	0
2882136	492510	83	256	0
2882137	492541	83	256	0
2882138	492573	83	256	0
2882139	492605	83	256	0
2882140	492638	83	256	0
2882141	492669	83	256	0
2882142	492717	83	256	0
2882143	492749	83	256	0
2882144	492781	83	256	0
2882145	492814	83	256	0
2882146	492846	83	256	0
2882147	492878	83	256	0
2882148	492909	83	256	0
2882149	492941	83	256	0
2882150	492973	83	256	0
2882151	493005	83	256	0
2882152	493037	83	256	0
2882153	493069	83	256	0
2882154	493118	83	256	0
2882155	493149	83	256	0
2882156	493182	83	256	0
2882157	493213	83	256	0
2882158	493245	83	256	0
2882159	493277	83	256	0
2882160	493309	83	256	0
2882161	493342	83	256	0
2882162	493373	83	256	0
2882163	493405	83	256	0
2882164	493437	83	256	0
2882165	493470	83	256	0
2882166	493517	83	256	0
2882167	493549	83	256	0
2882168	493582	83	256	0
2882169	493613	83	256	0
2882170	493646	83	256	0
2882171	493677	83	256	0
2882172	493709	83	256	0
2882173	493741	83	256	0
2882174	493774	83	256	0
2882175	493805	83	256	0
2882176	493837	83	256	0
2882177	493870	83	256	0
2882178	493918	83	256	0
2882179	493950	83	256	0
2882180	493982	83	256	0
2882181	494013	83	256	0
2882182	494046	83	256	0
2882183	494077	83	256	0
2882184	494109	83	256	0
2882185	494142	83	256	0
2882186	494173	83	256	0
2882187	494205	83	256	0
2882188	494237	83	256	0
2882189	494269	83	256	0
2882190	494318	83	256	0
2882191	494350	83	256	0
2882192	494381	83	256	0
2882193	494413	83	256	0
2882194	494445	83	256	0
2882195	494477	83	256	0
2882196	494509	83	256	0
2882197	494541	83	256	0
2882198	494573	83	256	0
2882199	494606	83	256	0
2882200	494637	83	256	0
2882201	494670	83	256	0
2882202	494718	83	256	0
2882203	494749	83	256	0
2882204	494781	83	256	0
2882205	494813	83	256	0
2882206	494845	83	256	0
2882207	494877	83	256	0
2882208	494910	83	256	0
2882209	494942	83	256	0
2882210	494974	83	256	0
2882211	495006	83	256	0
2882212	495037	83	256	0
2882213	495070	83	256	0
2882214	495117	83	256	0
2882215	495149	83	256	0
2882216	495181	83	256	0
2882217	495213	83	256	0
2882218	495246	83	256	0
2882219	495278	83	256	0
2882220	495309	83	256	0
2882221	495342	83	256	0
2882222	495373	83	256	0
2882223	495405	83	256	0
2882224	495438	83	256	0
2882225	495469	83	256	0
2882226	495517	83	256	0
2882227	495549	83	256	0
2882228	495581	83	256	0
2882229	495613	83	256	0
2882230	495645	83	256	0
2882231	495677	83	256	0
2882232	495709	83	256	0
2882233	495741	83	256	0
2882234	495774	83	256	0
2882235	495806	83	256	0
2882236	495837	83	256	0
2882237	495869	83	256	0
2882238	495917	83	256	0
2882239	495950	83	256	0
2882240	495981	83	256	0
2882241	496013	83	256	0
2882242	496046	83	256	0
2882243	496077	83	256	0
2882244	496109	83	256	0
2882245	496141	83	256	0
2882246	496174	83	256	0
2882247	496206	83	256	0
2882248	496238	83	256	0
2882249	496269	83	256	0
2882250	496317	83	256	0
2882251	496349	83	256	0
2882252	496381	83	256	0
2882253	496413	83	256	0
2882254	496445	83	256	0
2882255	496477	83	256	0
2882256	496510	83	256	0
2882257	496542	83	256	0
2882258	496573	83	256	0
2882259	496605	83	256	0
2882260	496637	83	256	0
2882261	496669	83	256	0
2882262	496717	83	256	0
2882263	496749	83	256	0
2882264	496781	83	256	0
2882265	496813	83	256	0
2882266	496845	83	256	0
2882267	496877	83	256	0
2882268	496910	83	256	0
2882269	496941	83	256	0
2882270	496973	83	256	0
2882271	497005	83	256	0
2882272	497037	83	256	0
2882273	497069	83	256	0
2882274	497117	83	256	0
2882275	497149	83	256	0
2882276	497181	83	256	0
2882277	497214	83	256	0
2882278	497246	83	256	0
2882279	497278	83	256	0
2882280	497309	83	256	0
2882281	497341	83	256	0
2882282	497373	83	256	0
2882283	497405	83	256	0
2882284	497437	83	256	0
2882285	497469	83	256	0
2882286	497517	83	256	0
2882287	497549	83	256	0
2882288	497581	83	256	0
2882289	497613	83	256	0
2882290	497645	83	256	0
2882291	497677	83	256	0
2882292	497709	83	256	0
2882293	497742	83	256	0
2882294	497773	83	256	0
2882295	497805	83	256	0
2882296	497837	83	256	0
2882297	497869	83	256	0
2882298	497917	83	256	0
2882299	497949	83	256	0
2882300	497981	83	256	0
2882301	498014	83	256	0
2882302	498046	83	256	0
2882303	498078	83	256	0
2882304	498109	83	256	0
2882305	498142	83	256	0
2882306	498174	83	256	0
2882307	498205	83	256	0
2882308	498237	83	256	0
2882309	498269	83	256	0
2882310	498317	83	256	0
2882311	498349	83	256	0
2882312	498382	83	256	0
2882313	498413	83	256	0
2882314	498445	83	256	0
2882315	498477	83	256	0
2882316	498509	83	256	0
2882317	498541	83	256	0
2882318	498573	83	256	0
2882319	498605	83	256	0
2882320	498637	83	256	0
2882321	498669	83	256	0
2882322	498717	83	256	0
2882323	498750	83	256	0
2882324	498781	83	256	0
2882325	498813	83	256	0
2882326	498845	83	256	0
2882327	498877	83	256	0
2882328	498909	83	256	0
2882329	498941	83	256	0
2882330	498973	83	256	0
2882331	499005	83	256	0
2882332	499038	83	256	0
2882333	499070	83	256	0
2882334	499118	83	256	0
2882335	499150	83	256	0
2882336	499181	83	256	0
2882337	499213	83	256	0
2882338	499245	83	256	0
2882339	499277	83	256	0
2882340	499310	83	256	0
2882341	499341	83	256	0
2882342	499374	83	256	0
2882343	499405	83	256	0
2882344	499438	83	256	0
2882345	499470	83	256	0
2882346	499517	83	256	0
2882347	499549	83	256	0
2882348	499582	83	256	0
2882349	499613	83	256	0
2882350	499645	83	256	0
2882351	499677	83	256	0
2882352	499709	83	256	0
2882353	499741	83	256	0
2882354	499773	83	256	0
2882355	499805	83	256	0
2882356	499837	83	256	0
2882357	499869	83	256	0
2882358	499917	83	256	0
2882359	499949	83	256	0
2882360	499981	83	256	0
2882361	500013	83	256	0
2882362	500045	83	256	0
2882363	500077	83	256	0
2882364	500109	83	256	0
2882365	500142	83	256	0
2882366	500174	83	256	0
2882367	500206	83	256	0
2882368	500238	83	256	0
2882369	500270	83	256	0
2882370	500318	83	256	0
2882371	500350	83	256	0
2882372	500381	83	256	0
2882373	500413	83	256	0
2882374	500445	83	256	0
2882375	500477	83	256	0
2882376	500509	83	256	0
2882377	500542	83	256	0
2882378	500574	83	256	0
2882379	500606	83	256	0
2882380	500638	83	256	0
2882381	500669	83	256	0
2882382	500717	83	256	0
2882383	500749	83	256	0
2882384	500781	83	256	0
2882385	500813	83	256	0
2882386	500845	83	256	0
2882387	500877	83	256	0
2882388	500909	83	256	0
2882389	500941	83	256	0
2882390	500973	83	256	0
2882391	501005	83	256	0
2882392	501037	83	256	0
2882393	501069	83	256	0
2882394	501117	83	256	0
2882395	501149	83	256	0
2882396	501181	83	256	0
2882397	501213	83	256	0
2882398	501245	83	256	0
2882399	501278	83	256	0
2882400	501309	83	256	0
2882401	501341	83	256	0
2882402	501373	83	256	0
2882403	501405	83	256	0
2882404	501437	83	256	0
2882405	501469	83	256	0
2882406	501518	83	257	0
2882407	501549	83	256	0
2882408	501582	83	256	0
2882409	501613	83	256	0
2882410	501645	83	256	0
2882411	501678	83	256	0
2882412	501709	83	256	0
2882413	501741	83	256	0
2882414	501773	83	256	0
2882415	501805	83	256	0
2882416	501837	83	256	0
2882417	501869	83	256	0
2882418	501917	83	256	0
2882419	501949	83	256	0
2882420	501981	83	256	0
2882421	502013	83	256	0
2882422	502045	83	256	0
2882423	502078	83	256	0
2882424	502109	83	256	0
2882425	502141	83	256	0
2882426	502173	83	256	0
2882427	502205	83	256	0
2882428	502237	83	256	0
2882429	502269	83	256	0
2882430	502318	83	256	0
2882431	502350	83	256	0
2882432	502381	83	256	0
2882433	502414	83	256	0
2882434	502446	83	256	0
2882435	502477	83	256	0
2882436	502510	83	256	0
2882437	502541	83	256	0
2882438	502573	83	256	0
2882439	502606	83	256	0
2882440	502637	83	256	0
2882441	502670	83	256	0
2882442	502717	83	256	0
2882443	502749	83	256	0
2882444	502781	83	256	0
2882445	502814	83	256	0
2882446	502845	83	256	0
2882447	502878	83	256	0
2882448	502909	83	256	0
2882449	502941	83	256	0
2882450	502974	83	256	0
2882451	503005	83	256	0
2882452	503037	83	256	0
2882453	503070	83	256	0
2882454	503117	83	256	0
2882455	503150	83	256	0
2882456	503182	83	256	0
2882457	503213	83	256	0
2882458	503245	83	256	0
2882459	503277	83	256	0
2882460	503309	83	256	0
2882461	503341	83	256	0
2882462	503373	83	256	0
2882463	503405	83	256	0
2882464	503437	83	256	0
2882465	503469	83	256	0
2882466	503518	83	256	0
2882467	503550	83	256	0
2882468	503581	83	256	0
2882469	503613	83	256	0
2882470	503645	83	256	0
2882471	503677	83	256	0
2882472	503709	83	256	0
2882473	503741	83	256	0
2882474	503773	83	256	0
2882475	503805	83	256	0
2882476	503837	83	256	0
2882477	503870	83	256	0
2882478	503918	83	256	0
2882479	503950	83	256	0
2882480	503982	83	256	0
2882481	504013	83	256	0
2882482	504046	83	256	0
2882483	504078	83	256	0
2882484	504110	83	256	0
2882485	504141	83	256	0
2882486	504173	83	256	0
2882487	504205	83	256	0
2882488	504237	83	256	0
2882489	504269	83	256	0
2882490	504318	83	256	0
2882491	504350	83	256	0
2882492	504381	83	256	0
2882493	504413	83	256	0
2882494	504446	83	256	0
2882495	504478	83	256	0
2882496	504509	83	256	0
2882497	504546	83	256	0
2882498	504575	83	256	0
2882499	504606	83	256	0
2882500	504638	83	256	0
2882501	504669	83	256	0
2882502	504718	83	256	0
2882503	504750	83	256	0
2882504	504781	83	256	0
2882505	504813	83	256	0
2882506	504845	83	256	0
2882507	504877	83	256	0
2882508	504909	83	256	0
2882509	504941	83	256	0
2882510	504973	83	256	0
2882511	505005	83	256	0
2882512	505037	83	256	0
2882513	505069	83	256	0
2882514	505118	83	256	0
2882515	505149	83	256	0
2882516	505182	83	256	0
2882517	505213	83	256	0
2882518	505245	83	256	0
2882519	505277	83	256	0
2882520	505309	83	256	0
2882521	505341	83	256	0
2882522	505373	83	256	0
2882523	505405	83	256	0
2882524	505437	83	256	0
2882525	505469	83	256	0
2882526	505517	83	256	0
2882527	505549	83	256	0
2882528	505581	83	256	0
2882529	505613	83	256	0
2882530	505645	83	256	0
2882531	505677	83	256	0
2882532	505709	83	256	0
2882533	505742	83	256	0
2882534	505774	83	256	0
2882535	505805	83	256	0
2882536	505837	83	256	0
2882537	505869	83	256	0
2882538	505917	83	256	0
2882539	505949	83	256	0
2882540	505981	83	256	0
2882541	506013	83	256	0
2882542	506045	83	256	0
2882543	506078	83	256	0
2882544	506110	83	256	0
2882545	506142	83	256	0
2882546	506173	83	256	0
2882547	506205	83	256	0
2882548	506237	83	256	0
2882549	506270	83	256	0
2882550	506318	83	256	0
2882551	506349	83	256	0
2882552	506381	83	256	0
2882553	506413	83	256	0
2882554	506446	83	256	0
2882555	506477	83	256	0
2882556	506510	83	256	0
2882557	506541	83	256	0
2882558	506573	83	256	0
2882559	506605	83	256	0
2882560	506637	83	256	0
2882561	506669	83	256	0
2882562	506717	83	256	0
2882563	506749	83	256	0
2882564	506781	83	256	0
2882565	506813	83	256	0
2882566	506846	83	256	0
2882567	506878	83	256	0
2882568	506910	83	256	0
2882569	506941	83	256	0
2882570	506973	83	256	0
2882571	507005	83	256	0
2882572	507038	83	256	0
2882573	507070	83	256	0
2882574	507117	83	256	0
2882575	507149	83	256	0
2882576	507181	83	256	0
2882577	507214	83	256	0
2882578	507246	83	256	0
2882579	507277	83	256	0
2882580	507309	83	256	0
2882581	507341	83	256	0
2882582	507373	83	256	0
2882583	507405	83	256	0
2882584	507437	83	256	0
2882585	507469	83	256	0
2882586	507517	83	256	0
2882587	507549	83	256	0
2882588	507581	83	256	0
2882589	507614	83	256	0
2882590	507645	83	256	0
2882591	507677	83	256	0
2882592	507709	83	256	0
2882593	507741	83	256	0
2882594	507773	83	256	0
2882595	507805	83	256	0
2882596	507837	83	256	0
2882597	507869	83	256	0
2882598	507917	83	256	0
2882599	507949	83	256	0
2882600	507981	83	256	0
2882601	508013	83	256	0
2882602	508045	83	256	0
2882603	508077	83	256	0
2882604	508112	83	256	0
2882605	508142	83	256	0
2882606	508173	83	256	0
2882607	508205	83	256	0
2882608	508237	83	256	0
2882609	508269	83	256	0
2882610	508317	83	256	0
2882611	508350	83	256	0
2882612	508381	83	256	0
2882613	508413	83	256	0
2882614	508445	83	256	0
2882615	508477	83	256	0
2882616	508509	83	256	0
2882617	508541	83	256	0
2882618	508573	83	256	0
2882619	508605	83	256	0
2882620	508637	83	256	0
2882621	508670	83	256	0
2882622	508717	83	256	0
2882623	508750	83	256	0
2882624	508782	83	256	0
2882625	508814	83	256	0
2882626	508845	83	256	0
2882627	508877	83	256	0
2882628	508909	83	256	0
2882629	508941	83	256	0
2882630	508973	83	256	0
2882631	509005	83	256	0
2882632	509037	83	256	0
2882633	509069	83	256	0
2882634	509117	83	256	0
2882635	509149	83	256	0
2882636	509181	83	256	0
2882637	509213	83	256	0
2882638	509245	83	256	0
2882639	509277	83	256	0
2882640	509309	83	256	0
2882641	509341	83	256	0
2882642	509373	83	256	0
2882643	509405	83	256	0
2882644	509437	83	256	0
2882645	509469	83	256	0
2882646	509517	83	256	0
2882647	509549	83	256	0
2882648	509581	83	256	0
2882649	509613	83	256	0
2882650	509645	83	256	0
2882651	509677	83	256	0
2882652	509709	83	256	0
2882653	509741	83	256	0
2882654	509774	83	256	0
2882655	509806	83	256	0
2882656	509837	83	256	0
2882657	509869	83	256	0
2882658	509917	83	256	0
2882659	509949	83	256	0
2882660	509981	83	256	0
2882661	510013	83	256	0
2882662	510045	83	256	0
2882663	510077	83	256	0
2882664	510109	83	256	0
2882665	510141	83	256	0
2882666	510174	83	256	0
2882667	510205	83	256	0
2882668	510237	83	256	0
2882669	510269	83	256	0
2882670	510317	83	256	0
2882671	510349	83	256	0
2882672	510381	83	256	0
2882673	510413	83	256	0
2882674	510445	83	256	0
2882675	510477	83	256	0
2882676	510510	83	256	0
2882677	510541	83	256	0
2882678	510573	83	256	0
2882679	510606	83	256	0
2882680	510637	83	256	0
2882681	510669	83	256	0
2882682	510717	83	256	0
2882683	510749	83	256	0
2882684	510781	83	256	0
2882685	510813	83	256	0
2882686	510845	83	256	0
2882687	510877	83	256	0
2882688	510909	83	256	0
2882689	510941	83	256	0
2882690	510973	83	256	0
2882691	511005	83	256	0
2882692	511037	83	256	0
2882693	511069	83	256	0
2882694	511117	83	256	0
2882695	511149	83	256	0
2882696	511181	83	256	0
2882697	511213	83	256	0
2882698	511245	83	256	0
2882699	511277	83	256	0
2882700	511309	83	256	0
2882701	511341	83	256	0
2882702	511373	83	256	0
2882703	511405	83	256	0
2882704	511438	83	256	0
2882705	511469	83	256	0
2882706	511517	83	256	0
2882707	511550	83	256	0
2882708	511581	83	256	0
2882709	511614	83	256	0
2882710	511646	83	256	0
2882711	511678	83	256	0
2882712	511709	83	256	0
2882713	511741	83	256	0
2882714	511773	83	256	0
2882715	511805	83	256	0
2882716	511837	83	256	0
2882717	511869	83	256	0
2882718	511917	83	256	0
2882719	511949	83	256	0
2882720	511981	83	256	0
2882721	512013	83	256	0
2882722	512046	83	256	0
2882723	512078	83	256	0
2882724	512109	83	256	0
2882725	512141	83	256	0
2882726	512173	83	256	0
2882727	512205	83	256	0
2882728	512237	83	256	0
2882729	512285	83	256	0
2882730	512317	83	256	0
2882731	512349	83	256	0
2882732	512382	83	256	0
2882733	512414	83	256	0
2882734	512445	83	256	0
2882735	512477	83	256	0
2882736	512509	83	256	0
2882737	512541	83	256	0
2882738	512573	83	256	0
2882739	512605	83	256	0
2882740	512637	83	256	0
2882741	512685	83	256	0
2882742	512717	83	256	0
2882743	512750	83	256	0
2882744	512782	83	256	0
2882745	512813	83	256	0
2882746	512846	83	256	0
2882747	512877	83	256	0
2882748	512909	83	256	0
2882749	512941	83	256	0
2882750	512973	83	256	0
2882751	513005	83	256	0
2882752	513037	83	256	0
2882753	513085	83	256	0
2882754	513118	83	256	0
2882755	513150	83	256	0
2882756	513181	83	256	0
2882757	513213	83	256	0
2882758	513245	83	256	0
2882759	513277	83	256	0
2882760	513309	83	256	0
2882761	513342	83	256	0
2882762	513373	83	256	0
2882763	513405	83	256	0
2882764	513437	83	256	0
2882765	513485	83	256	0
2882766	513517	83	256	0
2882767	513549	83	256	0
2882768	513582	83	256	0
2882769	513613	83	256	0
2882770	513645	83	256	0
2882771	513677	83	256	0
2882772	513709	83	256	0
2882773	513741	83	256	0
2882774	513773	83	256	0
2882775	513805	83	256	0
2882776	513837	83	256	0
2882777	513886	83	256	0
2882778	513918	83	256	0
2882779	513949	83	256	0
2882780	513981	83	256	0
