frame	time	x	y	burst
10528342	509995	146	164	0
10528343	510026	146	164	0
10528344	510075	146	164	0
10528345	510107	146	164	0
10528346	510138	146	164	0
10528347	510170	146	164	0
10528348	510202	146	164	0
10528349	510234	146	164	0
10528350	510266	146	164	0
10528351	510299	146	164	0
10528352	510330	146	164	0
10528353	510363	146	164	0
10528354	510395	146	164	0
10528355	510428	146	164	0
10528356	510474	146	164	0
10528357	510506	146	164	0
10528358	510539	146	164	0
10528359	510570	146	164	0
10528360	510602	146	164	0
10528361	510634	146	164	0
10528362	510667	146	164	0
10528363	510699	146	164	0
10528364	510731	146	164	0
10528365	510763	146	164	0
10528366	510794	146	164	0
10528367	510827	146	164	0
10528368	510876	146	164	0
10528369	510908	146	164	0
10528370	510939	146	164	0
10528371	510971	146	164	0
10528372	511002	146	164	0
10528373	511035	146	164	0
10528374	511066	146	164	0
10528375	511098	146	164	0
10528376	511130	146	164	0
10528377	511163	146	164	0
10528378	511195	146	164	0
10528379	511226	146	164	0
10528380	511274	146	164	0
10528381	511308	146	164	0
10528382	511339	146	164	0
10528383	511370	146	164	0
10528384	511402	146	164	0
10528385	511434	146	164	0
10528386	511466	146	164	0
10528387	511498	146	164	0
10528388	511530	146	164	0
10528389	511563	146	164	0
10528390	511595	146	164	0
10528391	511628	146	164	0
10528392	511674	146	164	0
10528393	511706	146	164	0
10528394	511738	146	164	0
10528395	511770	146	164	0
10528396	511802	146	164	0
10528397	511834	146	164	0
10528398	511866	146	164	0
10528399	511898	146	164	0
10528400	511931	146	164	0
10528401	511963	146	164	0
10528402	511995	146	164	0
10528403	512027	146	164	0
10528404	512074	146	164	0
10528405	512106	146	164	0
10528406	512138	146	164	0
10528407	512171	146	164	0
10528408	512203	146	164	0
10528409	512234	146	164	0
10528410	512266	146	164	0
10528411	512298	146	164	0
10528412	512331	146	163	0
10528413	512370	146	164	0
10528414	512400	146	164	0
10528415	512427	146	164	0
10528416	512474	146	164	0
10528417	512507	146	164	0
10528418	512539	146	164	0
10528419	512571	146	163	0
10528420	512602	146	164	0
10528421	512634	146	164	0
10528422	512666	146	164	0
10528423	512698	146	164	0
10528424	512730	146	164	0
10528425	512763	146	164	0
10528426	512794	146	164	0
10528427	512826	146	164	0
10528428	512876	146	164	0
10528429	512909	146	164	0
10528430	512938	146	164	0
10528431	512971	146	164	0
10528432	513003	146	164	0
10528433	513034	146	164	0
10528434	513066	146	164	0
10528435	513099	146	164	0
10528436	513131	146	164	0
10528437	513163	146	164	0
10528438	513195	146	164	0
10528439	513228	146	164	0
10528440	513275	146	164	0
10528441	513306	146	164	0
10528442	513338	146	164	0
10528443	513370	146	164	0
10528444	513402	146	164	0
10528445	513435	146	164	0
10528446	513466	146	164	0
10528447	513498	146	164	0
10528448	513530	146	164	0
10528449	513563	146	164	0
10528450	513595	146	164	0
10528451	513626	146	164	0
10528452	513674	146	164	0
10528453	513707	146	164	0
10528454	513738	146	164	0
10528455	513770	146	164	0
10528456	513802	146	164	0
10528457	513834	146	164	0
10528458	513866	146	164	0
10528459	513898	146	164	0
10528460	513930	146	164	0
10528461	513963	146	164	0
10528462	513995	146	164	0
10528463	514028	146	164	0
10528464	514076	146	164	0
10528465	514109	146	164	0
10528466	514138	146	164	0
10528467	514170	146	164	0
10528468	514202	146	164	0
10528469	514235	146	164	0
10528470	514266	146	164	0
10528471	514300	146	163	0
10528472	514332	146	164	0
10528473	514362	146	164	0
10528474	514395	146	165	0
10528475	514427	146	164	0
10528476	514474	146	164	0
10528477	514506	146	164	0
10528478	514538	146	164	0
10528479	514570	146	164	0
10528480	514602	146	164	0
10528481	514635	146	164	0
10528482	514667	146	164	0
10528483	514699	146	164	0
10528484	514730	146	164	0
10528485	514762	146	164	0
10528486	514795	146	164	0
10528487	514826	146	164	0
10528488	514874	146	164	0
10528489	514907	146	164	0
10528490	514938	146	164	0
10528491	514970	146	164	0
10528492	515003	146	164	0
10528493	515035	146	164	0
10528494	515067	146	164	0
10528495	515099	146	164	0
10528496	515131	146	164	0
10528497	515162	146	164	0
10528498	515195	146	163	0
10528499	515227	146	164	0
10528500	515274	146	164	0
10528501	515306	146	164	0
10528502	515338	146	164	0
10528503	515370	146	164	0
10528504	515402	146	164	0
10528505	515434	146	164	0
10528506	515466	146	164	0
10528507	515500	146	164	0
10528508	515530	146	164	0
10528509	515563	146	164	0
10528510	515595	146	164	0
10528511	515626	146	164	0
10528512	515675	146	164	0
10528513	515706	146	164	0
10528514	515738	146	164	0
10528515	515770	146	164	0
10528516	515802	146	164	0
10528517	515834	146	164	0
10528518	515867	146	164	0
10528519	515898	146	164	0
10528520	515930	146	164	0
10528521	515962	146	164	0
10528522	515996	146	164	0
10528523	516029	146	164	0
10528524	516074	146	164	0
10528525	516107	146	164	0
10528526	516138	146	164	0
10528527	516170	146	164	0
10528528	516202	146	164	0
10528529	516234	146	164	0
10528530	516266	146	164	0
10528531	516298	146	164	0
10528532	516330	146	164	0
10528533	516362	146	164	0
10528534	516396	146	164	0
10528535	516427	146	164	0
10528536	516474	146	164	0
10528537	516506	146	164	0
10528538	516539	146	164	0
10528539	516570	146	164	0
10528540	516604	146	164	0
10528541	516642	146	164	0
10528542	516673	146	164	0
10528543	516702	146	164	0
10528544	516731	146	164	0
10528545	516762	146	164	0
10528546	516795	146	164	0
10528547	516827	146	164	0
10528548	516874	146	163	0
10528549	516908	146	164	0
10528550	516940	146	164	0
10528551	516971	146	164	0
10528552	517003	146	164	0
10528553	517034	146	164	0
10528554	517067	146	164	0
10528555	517098	146	164	0
10528556	517130	146	164	0
10528557	517162	146	164	0
10528558	517194	146	163	0
10528559	517227	146	164	0
10528560	517274	146	164	0
10528561	517307	146	164	0
10528562	517338	146	164	0
10528563	517370	146	164	0
10528564	517402	146	164	0
10528565	517435	146	164	0
10528566	517467	146	164	0
10528567	517499	146	164	0
10528568	517530	146	164	0
10528569	517562	146	164	0
10528570	517594	146	164	0
10528571	517628	146	164	0
10528572	517674	146	164	0
10528573	517706	146	164	0
10528574	517738	146	164	0
10528575	517770	146	164	0
10528576	517803	146	163	0
10528577	517835	146	164	0
10528578	517867	146	164	0
10528579	517898	146	164	0
10528580	517930	146	164	0
10528581	517962	146	164	0
10528582	517995	146	164	0
10528583	518031	146	164	0
10528584	518074	146	164	0
10528585	518106	146	164	0
10528586	518138	146	164	0
10528587	518170	146	164	0
10528588	518202	146	163	0
10528589	518234	146	164	0
10528590	518266	146	164	0
10528591	518298	146	164	0
10528592	518330	146	164	0
10528593	518362	146	164	0
10528594	518394	146	163	0
10528595	518427	146	163	0
10528596	518474	146	164	0
10528597	518510	146	164	0
10528598	518538	146	164	0
10528599	518570	146	164	0
10528600	518602	146	164	0
10528601	518635	146	164	0
10528602	518666	146	163	0
10528603	518699	146	163	0
10528604	518730	146	164	0
10528605	518763	146	164	0
10528606	518795	146	164	0
10528607	518827	146	163	0
10528608	518876	146	163	0
10528609	518914	146	163	0
10528610	518940	146	163	0
10528611	518971	146	163	0
10528612	519002	146	163	0
10528613	519034	146	163	0
10528614	519066	146	164	0
10528615	519100	146	163	0
10528616	519131	146	164	0
10528617	519162	146	164	0
10528618	519194	146	164	0
10528619	519227	146	164	0
10528620	519275	146	163	0
10528621	519307	146	164	0
10528622	519339	146	164	0
10528623	519370	146	163	0
10528624	519402	146	164	0
10528625	519435	146	164	0
10528626	519467	146	164	0
10528627	519498	146	164	0
10528628	519530	146	164	0
10528629	519563	146	164	0
10528630	519594	146	164	0
10528631	519627	146	163	0
10528632	519674	146	164	0
10528633	519711	146	164	0
10528634	519738	146	164	0
10528635	519770	146	164	0
10528636	519802	146	164	0
10528637	519834	146	164	0
10528638	519866	146	164	0
10528639	519898	146	164	0
10528640	519930	146	164	0
10528641	519962	146	164	0
10528642	519994	146	164	0
10528643	520027	146	164	0
10528644	520074	146	164	0
10528645	520106	146	164	0
10528646	520138	146	164	0
10528647	520170	146	164	0
10528648	520202	146	164	0
10528649	520234	146	164	0
10528650	520266	146	164	0
10528651	520299	146	164	0
10528652	520330	146	163	0
10528653	520363	146	163	0
10528654	520395	146	163	0
10528655	520427	146	163	0
10528656	520474	146	164	0
10528657	520506	146	163	0
10528658	520538	146	164	0
10528659	520572	146	164	0
10528660	520602	146	164	0
10528661	520635	146	163	0
10528662	520666	146	164	0
10528663	520698	146	164	0
10528664	520731	146	164	0
10528665	520762	146	163	0
10528666	520796	146	164	0
10528667	520834	146	164	0
10528668	520875	146	164	0
10528669	520906	146	164	0
10528670	520940	146	164	0
10528671	520973	146	164	0
10528672	521002	146	164	0
10528673	521034	146	164	0
10528674	521066	146	164	0
10528675	521098	146	163	0
10528676	521131	146	164	0
10528677	521162	146	164	0
10528678	521194	146	164	0
10528679	521227	146	164	0
10528680	521276	146	164	0
10528681	521312	146	164	0
10528682	521339	146	164	0
10528683	521370	146	164	0
10528684	521402	146	164	0
10528685	521435	146	164	0
10528686	521466	146	164	0
10528687	521498	146	164	0
10528688	521532	146	164	0
10528689	521564	146	164	0
10528690	521594	146	164	0
10528691	521627	146	164	0
10528692	521675	146	164	0
10528693	521706	146	164	0
10528694	521739	146	164	0
10528695	521771	146	163	0
10528696	521802	146	163	0
10528697	521834	146	163	0
10528698	521866	146	164	0
10528699	521898	146	164	0
10528700	521930	146	164	0
10528701	521962	146	164	0
10528702	521994	146	164	0
10528703	522026	146	164	0
10528704	522074	146	164	0
10528705	522110	146	164	0
10528706	522138	146	164	0
10528707	522170	146	164	0
10528708	522202	146	164	0
10528709	522234	146	164	0
10528710	522267	146	163	0
10528711	522298	146	164	0
10528712	522330	146	164	0
10528713	522363	146	164	0
10528714	522395	146	164	0
10528715	522426	146	164	0
10528716	522475	146	163	0
10528717	522512	146	164	0
10528718	522541	146	163	0
10528719	522571	146	163	0
10528720	522602	146	163	0
10528721	522635	146	164	0
10528722	522666	146	164	0
10528723	522698	146	164	0
10528724	522730	146	164	0
10528725	522762	146	164	0
10528726	522794	146	164	0
10528727	522826	146	164	0
10528728	522875	146	164	0
10528729	522907	146	163	0
10528730	522938	146	164	0
10528731	522972	146	164	0
10528732	523004	146	163	0
10528733	523034	146	163	0
10528734	523066	146	164	0
10528735	523098	146	164	0
10528736	523131	146	164	0
10528737	523163	146	164	0
10528738	523195	146	164	0
10528739	523227	146	164	0
10528740	523275	146	164	0
10528741	523311	146	164	0
10528742	523338	146	164	0
10528743	523371	146	164	0
10528744	523402	146	163	0
10528745	523434	146	164	0
10528746	523467	146	164	0
10528747	523499	146	164	0
10528748	523531	146	164	0
10528749	523564	146	164	0
10528750	523596	146	164	0
10528751	523629	146	164	0
10528752	523675	146	164	0
10528753	523706	146	164	0
10528754	523739	146	164	0
10528755	523772	146	164	0
10528756	523805	146	164	0
10528757	523837	146	164	0
10528758	523866	146	164	0
10528759	523899	146	164	0
10528760	523930	146	164	0
10528761	523962	146	164	0
10528762	523994	146	164	0
10528763	524027	146	164	0
10528764	524074	146	164	0
10528765	524106	146	164	0
10528766	524138	146	164	0
10528767	524170	146	164	0
10528768	524202	146	164	0
10528769	524234	146	164	0
10528770	524266	146	164	0
10528771	524298	146	164	0
10528772	524330	146	164	0
10528773	524362	146	163	0
10528774	524394	146	163	0
10528775	524426	146	163	0
10528776	524474	146	164	0
10528777	524507	146	164	0
10528778	524538	146	164	0
10528779	524570	146	164	0
10528780	524602	146	164	0
10528781	524634	146	164	0
10528782	524666	146	164	0
10528783	524698	146	164	0
10528784	524732	146	164	0
10528785	524767	146	164	0
10528786	524796	146	164	0
10528787	524826	146	164	0
10528788	524875	146	164	0
10528789	524906	146	164	0
10528790	524938	146	164	0
10528791	524970	146	164	0
10528792	525004	146	164	0
10528793	525037	146	164	0
10528794	525068	146	164	0
10528795	525098	146	163	0
10528796	525130	146	163	0
10528797	525162	146	163	0
10528798	525194	146	164	0
10528799	525226	146	164	0
10528800	525274	146	164	0
10528801	525308	146	164	0
10528802	525341	146	164	0
10528803	525371	146	164	0
10528804	525402	146	164	0
10528805	525434	146	164	0
10528806	525466	146	164	0
10528807	525498	146	164	0
10528808	525530	146	164	0
10528809	525564	146	164	0
10528810	525600	146	164	0
10528811	525629	146	164	0
10528812	525675	146	164	0
10528813	525707	146	163	0
10528814	525738	146	164	0
10528815	525770	146	164	0
10528816	525803	146	164	0
10528817	525834	146	164	0
10528818	525866	146	164	0
10528819	525898	146	164	0
10528820	525930	146	164	0
10528821	525963	146	163	0
10528822	525994	146	164	0
10528823	526026	146	164	0
10528824	526075	146	164	0
10528825	526106	146	164	0
10528826	526138	146	164	0
10528827	526170	146	163	0
10528828	526203	146	163	0
10528829	526234	146	164	0
10528830	526266	146	164	0
10528831	526298	146	164	0
10528832	526331	146	164	0
10528833	526364	146	164	0
10528834	526394	146	164	0
10528835	526426	146	164	0
10528836	526474	146	164	0
10528837	526508	146	164	0
10528838	526538	146	164	0
10528839	526570	146	163	0
10528840	526602	146	164	0
10528841	526634	146	164	0
10528842	526666	146	164	0
10528843	526698	146	164	0
10528844	526730	146	164	0
10528845	526763	146	164	0
10528846	526801	146	164	0
10528847	526831	146	164	0
10528848	526874	146	164	0
10528849	526907	146	164	0
10528850	526939	146	164	0
10528851	526970	146	164	0
10528852	527002	146	164	0
10528853	527035	146	163	0
10528854	527067	146	164	0
10528855	527098	146	164	0
10528856	527131	146	164	0
10528857	527164	146	164	0
10528858	527202	146	164	0
10528859	527233	146	164	0
10528860	527275	146	164	0
10528861	527307	146	164	0
10528862	527339	146	164	0
10528863	527370	146	163	0
10528864	527402	146	164	0
10528865	527434	146	164	0
10528866	527466	146	163	0
10528867	527499	146	163	0
10528868	527530	146	164	0
10528869	527562	146	164	0
10528870	527594	146	164	0
10528871	527626	146	164	0
10528872	527674	146	164	0
10528873	527706	146	164	0
10528874	527738	146	164	0
10528875	527770	146	164	0
10528876	527803	146	164	0
10528877	527834	146	164	0
10528878	527866	146	164	0
10528879	527898	146	164	0
10528880	527930	146	164	0
10528881	527962	146	164	0
10528882	527994	146	164	0
10528883	528026	146	164	0
10528884	528074	146	164	0
10528885	528107	146	164	0
10528886	528138	146	164	0
10528887	528170	146	164	0
10528888	528202	146	164	0
10528889	528234	146	164	0
10528890	528267	146	164	0
10528891	528299	146	164	0
10528892	528330	146	164	0
10528893	528362	146	164	0
10528894	528394	146	164	0
10528895	528426	146	164	0
10528896	528475	146	164	0
10528897	528514	146	164	0
10528898	528540	146	164	0
10528899	528571	146	164	0
10528900	528604	146	163	0
10528901	528636	146	164	0
10528902	528667	146	164	0
10528903	528698	146	164	0
10528904	528730	146	164	0
10528905	528762	146	164	0
10528906	528795	146	164	0
10528907	528827	146	164	0
10528908	528874	146	164	0
10528909	528907	146	164	0
10528910	528938	146	164	0
10528911	528970	146	164	0
10528912	529002	146	164	0
10528913	529034	146	164	0
10528914	529066	146	164	0
10528915	529098	146	163	0
10528916	529130	146	164	0
10528917	529162	146	164	0
10528918	529195	146	164	0
10528919	529227	146	164	0
10528920	529274	146	164	0
10528921	529307	146	164	0
10528922	529338	146	164	0
10528923	529370	146	164	0
10528924	529402	146	164	0
10528925	529434	146	164	0
10528926	529467	146	164	0
10528927	529500	146	164	0
10528928	529530	146	164	0
10528929	529562	146	164	0
10528930	529594	146	164	0
10528931	529626	146	163	0
10528932	529676	146	164	0
10528933	529711	146	163	0
10528934	529739	146	164	0
10528935	529770	146	163	0
10528936	529802	146	164	0
10528937	529834	146	164	0
10528938	529866	146	164	0
10528939	529898	146	164	0
10528940	529930	146	164	0
10528941	529962	146	164	0
10528942	529994	146	164	0
10528943	530026	146	164	0
10528944	530075	146	164	0
10528945	530107	146	164	0
10528946	530139	146	164	0
10528947	530170	146	164	0
10528948	530202	146	164	0
10528949	530234	146	164	0
10528950	530266	146	164	0
10528951	530298	146	164	0
10528952	530330	146	164	0
10528953	530362	146	164	0
10528954	530394	146	164	0
10528955	530426	146	164	0
10528956	530474	146	164	0
10528957	530506	146	164	0
10528958	530538	146	164	0
10528959	530571	146	163	0
10528960	530603	146	164	0
10528961	530634	146	164	0
10528962	530666	146	164	0
10528963	530698	146	164	0
10528964	530730	146	164	0
10528965	530762	146	164	0
10528966	530794	146	164	0
10528967	530826	146	164	0
10528968	530875	146	164	0
10528969	530908	146	164	0
10528970	530938	146	164	0
10528971	530971	146	164	0
10528972	531003	146	164	0
10528973	531034	146	164	0
10528974	531066	146	164	0
10528975	531098	146	164	0
10528976	531131	146	164	0
10528977	531162	146	164	0
10528978	531194	146	164	0
10528979	531226	146	164	0
10528980	531274	146	164	0
10528981	531306	146	164	0
10528982	531338	146	164	0
10528983	531372	146	164	0
10528984	531404	146	164	0
10528985	531434	146	164	0
10528986	531466	146	163	0
10528987	531498	146	163	0
10528988	531530	146	164	0
10528989	531562	146	164	0
10528990	531594	146	164	0
10528991	531626	146	164	0
10528992	531675	146	164	0
10528993	531713	146	164	0
10528994	531740	146	164	0
10528995	531770	146	164	0
10528996	531802	146	164	0
10528997	531834	146	164	0
10528998	531866	146	164	0
10528999	531898	146	164	0
10529000	531930	146	164	0
10529001	531962	146	164	0
10529002	531995	146	164	0
10529003	532026	146	164	0
10529004	532074	146	164	0
10529005	532106	146	164	0
10529006	532138	146	164	0
10529007	532170	146	164	0
10529008	532202	146	164	0
10529009	532234	146	164	0
10529010	532266	146	164	0
10529011	532298	146	164	0
10529012	532331	146	164	0
10529013	532362	146	164	0
10529014	532394	146	164	0
10529015	532426	146	164	0
10529016	532474	146	164	0
10529017	532506	146	164	0
10529018	532539	146	164	0
10529019	532570	146	164	0
10529020	532602	146	164	0
10529021	532634	146	164	0
10529022	532666	146	164	0
10529023	532698	146	164	0
10529024	532731	146	164	0
10529025	532769	146	164	0
10529026	532798	146	163	0
10529027	532827	146	164	0
10529028	532874	146	164	0
10529029	532907	146	164	0
10529030	532938	146	164	0
10529031	532970	146	164	0
10529032	533002	146	164	0
10529033	533034	146	164	0
10529034	533067	146	164	0
10529035	533098	146	164	0
10529036	533130	146	163	0
10529037	533164	146	163	0
10529038	533202	146	163	0
10529039	533233	146	163	0
10529040	533274	146	164	0
10529041	533306	146	164	0
10529042	533338	146	164	0
10529043	533370	146	164	0
10529044	533402	146	164	0
10529045	533434	146	164	0
10529046	533467	146	164	0
10529047	533498	146	164	0
10529048	533530	146	164	0
10529049	533562	146	163	0
10529050	533594	146	164	0
10529051	533626	146	164	0
10529052	533674	146	163	0
10529053	533706	146	163	0
10529054	533739	146	164	0
10529055	533771	146	163	0
10529056	533803	146	163	0
10529057	533835	146	164	0
10529058	533867	146	163	0
10529059	533899	146	164	0
10529060	533930	146	164	0
10529061	533962	146	164	0
10529062	533995	146	164	0
10529063	534026	146	164	0
10529064	534075	146	164	0
10529065	534112	146	164	0
10529066	534139	146	163	0
10529067	534170	146	164	0
10529068	534203	146	164	0
10529069	534235	146	164	0
10529070	534266	146	164	0
10529071	534298	146	164	0
10529072	534331	146	163	0
10529073	534363	146	164	0
10529074	534394	146	164	0
10529075	534426	146	164	0
10529076	534475	146	164	0
10529077	534508	146	164	0
10529078	534539	146	164	0
10529079	534571	146	164	0
10529080	534602	146	164	0
10529081	534634	146	164	0
10529082	534666	146	164	0
10529083	534698	146	164	0
10529084	534730	146	164	0
10529085	534762	146	164	0
10529086	534794	146	164	0
10529087	534827	146	164	0
10529088	534874	146	164	0
10529089	534907	146	164	0
10529090	534940	146	164	0
10529091	534971	146	164	0
10529092	535002	146	164	0
10529093	535034	146	164	0
10529094	535066	146	163	0
10529095	535098	146	164	0
10529096	535130	146	164	0
10529097	535162	146	164	0
10529098	535194	146	164	0
10529099	535226	146	164	0
10529100	535274	146	164	0
10529101	535307	146	164	0
10529102	535338	146	164	0
10529103	535370	146	164	0
10529104	535402	146	164	0
10529105	535434	146	164	0
10529106	535466	146	164	0
10529107	535502	146	164	0
10529108	535530	146	164	0
10529109	535562	146	164	0
10529110	535594	146	164	0
10529111	535626	146	164	0
10529112	535676	146	164	0
10529113	535708	146	164	0
10529114	535738	146	164	0
10529115	535770	146	164	0
10529116	535802	146	164	0
10529117	535834	146	164	0
10529118	535866	146	164	0
10529119	535898	146	164	0
10529120	535931	146	164	0
10529121	535962	146	163	0
10529122	535994	146	164	0
10529123	536026	146	164	0
10529124	536074	146	164	0
10529125	536106	146	164	0
10529126	536138	146	164	0
10529127	536171	146	164	0
10529128	536204	146	164	0
10529129	536234	146	164	0
10529130	536266	146	164	0
10529131	536298	146	163	0
10529132	536330	146	164	0
10529133	536362	146	164	0
10529134	536394	146	164	0
10529135	536426	146	164	0
10529136	536474	146	164	0
10529137	536506	146	164	0
10529138	536538	146	164	0
10529139	536571	146	164	0
10529140	536602	146	164	0
10529141	536635	146	164	0
10529142	536667	146	164	0
10529143	536698	146	164	0
10529144	536730	146	164	0
10529145	536762	146	164	0
10529146	536794	146	164	0
10529147	536826	146	164	0
10529148	536875	146	164	0
10529149	536908	146	164	0
10529150	536938	146	164	0
10529151	536971	146	164	0
10529152	537003	146	164	0
10529153	537035	146	164	0
10529154	537067	146	164	0
10529155	537098	146	164	0
10529156	537130	146	164	0
10529157	537162	146	164	0
10529158	537194	146	164	0
10529159	537226	146	164	0
10529160	537274	146	164	0
10529161	537308	146	163	0
10529162	537339	146	164	0
10529163	537370	146	164	0
10529164	537402	146	164	0
10529165	537441	146	164	0
10529166	537469	146	164	0
10529167	537498	146	164	0
10529168	537530	146	164	0
10529169	537563	146	164	0
10529170	537594	146	164	0
10529171	537626	146	164	0
10529172	537674	146	164	0
10529173	537706	146	164	0
10529174	537738	146	164	0
10529175	537770	146	164	0
10529176	537802	146	164	0
10529177	537834	146	164	0
10529178	537866	146	164	0
10529179	537899	146	163	0
10529180	537933	146	164	0
10529181	537965	146	163	0
10529182	537994	146	164	0
10529183	538027	146	164	0
10529184	538075	146	164	0
10529185	538108	146	163	0
10529186	538139	146	164	0
10529187	538170	146	164	0
10529188	538203	146	164	0
10529189	538234	146	164	0
10529190	538266	146	164	0
10529191	538300	146	164	0
10529192	538332	146	164	0
10529193	538362	146	164	0
10529194	538394	146	164	0
10529195	538427	146	164	0
10529196	538475	146	164	0
10529197	538507	146	164	0
10529198	538539	146	164	0
10529199	538571	146	164	0
10529200	538604	146	164	0
10529201	538635	146	164	0
10529202	538667	146	164	0
10529203	538698	146	163	0
10529204	538730	146	164	0
10529205	538763	146	164	0
10529206	538795	146	164	0
10529207	538827	146	164	0
10529208	538876	146	164	0
10529209	538915	146	164	0
10529210	538945	146	164	0
10529211	538972	146	164	0
10529212	539003	146	164	0
10529213	539035	146	164	0
10529214	539066	146	164	0
10529215	539099	146	164	0
10529216	539132	146	164	0
10529217	539164	146	164	0
10529218	539194	146	164	0
10529219	539226	146	164	0
10529220	539275	146	164	0
10529221	539312	146	164	0
10529222	539342	146	164	0
10529223	539370	146	164	0
10529224	539402	146	163	0
10529225	539434	146	163	0
10529226	539466	146	164	0
10529227	539498	146	164	0
10529228	539530	146	164	0
10529229	539562	146	164	0
10529230	539594	146	164	0
10529231	539626	146	164	0
10529232	539674	146	164	0
10529233	539706	146	164	0
10529234	539738	146	164	0
10529235	539770	146	164	0
10529236	539802	146	164	0
10529237	539834	146	164	0
10529238	539866	146	163	0
10529239	539898	146	164	0
10529240	539931	146	164	0
10529241	539962	146	164	0
10529242	539994	146	164	0
10529243	540027	146	164	0
10529244	540074	146	164	0
10529245	540107	146	164	0
10529246	540139	146	164	0
10529247	540170	146	164	0
10529248	540202	146	164	0
10529249	540234	146	164	0
10529250	540266	146	164	0
10529251	540299	146	164	0
10529252	540330	146	164	0
10529253	540362	146	164	0
10529254	540395	146	164	0
10529255	540428	146	164	0
10529256	540474	146	164	0
10529257	540506	146	164	0
10529258	540538	146	164	0
10529259	540570	146	164	0
10529260	540603	146	164	0
10529261	540636	146	164	0
10529262	540667	146	164	0
10529263	540698	146	164	0
10529264	540730	146	164	0
10529265	540762	146	164	0
10529266	540794	146	164	0
10529267	540826	146	164	0
10529268	540874	146	164	0
10529269	540906	146	164	0
10529270	540938	146	164	0
10529271	540970	146	164	0
10529272	541002	146	164	0
10529273	541034	146	164	0
10529274	541066	146	164	0
10529275	541099	146	164	0
10529276	541132	146	164	0
10529277	541162	146	164	0
10529278	541194	146	164	0
10529279	541226	146	164	0
10529280	541274	146	164	0
10529281	541307	146	164	0
10529282	541338	146	164	0
10529283	541370	146	164	0
10529284	541403	146	164	0
10529285	541434	146	164	0
10529286	541466	146	164	0
10529287	541499	146	164	0
10529288	541532	146	164	0
10529289	541565	146	164	0
10529290	541594	146	164	0
10529291	541626	146	164	0
10529292	541676	146	164	0
10529293	541707	146	164	0
10529294	541738	146	164	0
10529295	541771	146	164	0
10529296	541803	146	164	0
10529297	541834	146	164	0
10529298	541866	146	164	0
10529299	541898	146	164	0
10529300	541930	146	163	0
10529301	541962	146	164	0
10529302	541994	146	164	0
10529303	542026	146	164	0
10529304	542074	146	164	0
10529305	542106	146	164	0
10529306	542138	146	164	0
10529307	542170	146	164	0
10529308	542203	146	164	0
10529309	542235	146	164	0
10529310	542266	146	164	0
10529311	542298	146	164	0
10529312	542330	146	164	0
10529313	542362	146	164	0
10529314	542394	146	164	0
10529315	542426	146	164	0
10529316	542474	146	164	0
10529317	542506	146	164	0
10529318	542539	146	164	0
10529319	542570	146	164	0
10529320	542603	146	164	0
10529321	542635	146	164	0
10529322	542666	146	164	0
10529323	542698	146	164	0
10529324	542730	146	164	0
10529325	542762	146	164	0
10529326	542794	146	164	0
10529327	542826	146	164	0
10529328	542875	146	164	0
10529329	542908	146	164	0
10529330	542938	146	164	0
10529331	542970	146	164	0
10529332	543003	146	164	0
10529333	543034	146	164	0
10529334	543066	146	164	0
10529335	543098	146	164	0
10529336	543130	146	164	0
10529337	543162	146	164	0
10529338	543195	146	164	0
10529339	543226	146	164	0
10529340	543274	146	164	0
10529341	543306	146	164	0
10529342	543338	146	164	0
10529343	543370	146	164	0
10529344	543403	146	164	0
10529345	543435	146	164	0
10529346	543466	146	164	0
10529347	543499	146	164	0
10529348	543532	146	164	0
10529349	543564	146	163	0
10529350	543594	146	164	0
10529351	543626	146	164	0
10529352	543675	146	164	0
10529353	543706	146	164	0
10529354	543738	146	164	0
10529355	543770	146	164	0
10529356	543802	146	164	0
10529357	543834	146	164	0
10529358	543866	146	163	0
10529359	543898	146	164	0
10529360	543930	146	164	0
10529361	543962	146	164	0
10529362	543994	146	163	0
10529363	544026	146	164	0
10529364	544076	146	164	0
10529365	544108	146	164	0
10529366	544138	146	164	0
10529367	544170	146	164	0
10529368	544202	146	164	0
10529369	544235	146	164	0
10529370	544266	146	164	0
10529371	544299	146	164	0
10529372	544330	146	164	0
10529373	544362	146	164	0
10529374	544394	146	164	0
10529375	544426	146	164	0
10529376	544474	146	164	0
10529377	544506	146	164	0
10529378	544538	146	164	0
10529379	544570	146	164	0
10529380	544602	146	164	0
10529381	544635	146	164	0
10529382	544666	146	164	0
10529383	544699	146	164	0
10529384	544731	146	164	0
10529385	544764	146	164	0
10529386	544794	146	164	0
10529387	544826	146	164	0
10529388	544874	146	164	0
10529389	544907	146	164	0
10529390	544938	146	164	0
10529391	544970	146	164	0
10529392	545002	146	164	0
10529393	545035	146	164	0
10529394	545067	146	164	0
10529395	545100	146	164	0
10529396	545130	146	164	0
10529397	545162	146	164	0
10529398	545194	146	164	0
10529399	545226	146	163	0
10529400	545275	146	163	0
10529401	545307	146	163	0
10529402	545338	146	163	0
10529403	545370	146	164	0
10529404	545402	146	164	0
10529405	545435	146	164	0
10529406	545468	146	164	0
10529407	545501	146	164	0
10529408	545530	146	164	0
10529409	545563	146	164	0
10529410	545597	146	164	0
10529411	545626	146	164	0
10529412	545674	146	164	0
10529413	545706	146	164	0
10529414	545738	146	164	0
10529415	545770	146	164	0
10529416	545802	146	164	0
10529417	545835	146	164	0
