frame	time	x	y	burst
54503907	517468	91	206	0
54503908	517500	92	207	0
54503909	517548	92	208	0
54503910	517581	91	207	0
54503911	517613	91	207	0
54503912	517644	91	207	0
54503913	517676	91	207	0
54503914	517708	91	206	0
54503915	517740	91	206	0
54503916	517772	90	205	0
54503917	517804	92	207	0
54503918	517837	92	207	0
54503919	517868	92	207	0
54503920	517900	91	206	0
54503921	517949	91	207	0
54503922	517981	91	207	0
54503923	518012	92	207	0
54503924	518044	91	206	0
54503925	518076	91	207	0
54503926	518108	91	207	0
54503927	518140	91	206	0
54503928	518172	90	205	0
54503929	518204	90	205	0
54503930	518236	91	207	0
54503931	518268	91	207	0
54503932	518300	91	206	0
54503933	518349	91	207	0
54503934	518380	91	206	0
54503935	518412	92	207	0
54503936	518444	92	207	0
54503937	518476	91	206	0
54503938	518508	91	206	0
54503939	518540	91	206	0
54503940	518572	91	207	0
54503941	518604	91	207	0
54503942	518636	91	206	0
54503943	518668	92	207	0
54503944	518701	91	206	0
54503945	518748	91	206	0
54503946	518780	91	206	0
54503947	518812	91	207	0
54503948	518844	91	207	0
54503949	518876	91	206	0
54503950	518908	91	207	0
54503951	518940	92	208	0
54503952	518973	92	208	0
54503953	519004	92	208	0
54503954	519037	91	207	0
54503955	519069	92	208	0
54503956	519101	92	208	0
54503957	519148	92	208	0
54503958	519181	92	208	0
54503959	519212	92	208	0
54503960	519244	92	208	0
54503961	519277	91	207	0
54503962	519308	91	207	0
54503963	519340	91	206	0
54503964	519372	91	207	0
54503965	519405	91	207	0
54503966	519437	91	207	0
54503967	519469	91	207	0
54503968	519500	91	207	0
54503969	519548	91	207	0
54503970	519580	91	207	0
54503971	519612	91	207	0
54503972	519644	91	207	0
54503973	519676	91	207	0
54503974	519709	91	207	0
54503975	519740	91	207	0
54503976	519772	91	207	0
54503977	519804	91	207	0
54503978	519836	91	207	0
54503979	519869	90	206	0
54503980	519900	91	207	0
54503981	519949	91	207	0
54503982	519980	91	207	0
54503983	520012	91	207	0
54503984	520044	92	208	0
54503985	520077	92	207	0
54503986	520109	92	207	0
54503987	520140	91	206	0
54503988	520172	90	205	0
54503989	520204	89	203	0
54503990	520236	89	204	0
54503991	520268	89	204	0
54503992	520300	89	204	0
54503993	520348	89	204	0
54503994	520380	89	204	0
54503995	520412	89	204	0
54503996	520444	89	204	0
54503997	520476	89	204	0
54503998	520508	89	204	0
54503999	520540	88	204	0
54504000	520572	89	205	0
54504001	520604	89	205	0
54504002	520636	89	205	0
54504003	520668	88	204	0
54504004	520700	89	204	0
54504005	520748	88	204	0
54504006	520780	88	203	0
54504007	520812	89	205	0
54504008	520844	89	205	0
54504009	520876	89	205	0
54504010	520908	88	204	0
54504011	520940	88	204	0
54504012	520972	88	204	0
54504013	521004	89	205	0
54504014	521037	89	205	0
54504015	521068	89	205	0
54504016	521100	88	204	0
54504017	521148	88	204	0
54504018	521180	88	204	0
54504019	521212	88	204	0
54504020	521244	88	204	0
54504021	521276	88	204	0
54504022	521308	88	204	0
54504023	521340	88	204	0
54504024	521372	88	204	0
54504025	521405	88	204	0
54504026	521436	88	204	0
54504027	521469	88	204	0
54504028	521500	88	204	0
54504029	521548	88	204	0
54504030	521580	89	205	0
54504031	521612	88	204	0
54504032	521644	87	203	0
54504033	521676	87	203	0
54504034	521708	87	203	0
54504035	521741	87	203	0
54504036	521773	88	204	0
54504037	521804	88	204	0
54504038	521836	88	204	0
54504039	521868	88	204	0
54504040	521900	88	205	0
54504041	521948	88	204	0
54504042	521980	88	204	0
54504043	522012	88	204	0
54504044	522044	88	204	0
54504045	522076	88	204	0
54504046	522108	88	204	0
54504047	522140	88	204	0
54504048	522172	87	204	0
54504049	522204	88	204	0
54504050	522236	88	204	0
54504051	522268	88	204	0
54504052	522300	88	204	0
54504053	522348	88	204	0
54504054	522380	88	205	0
54504055	522413	88	205	0
54504056	522444	88	204	0
54504057	522476	88	204	0
54504058	522508	88	204	0
54504059	522540	88	205	0
54504060	522572	88	205	0
54504061	522604	88	205	0
54504062	522636	88	204	0
54504063	522668	88	205	0
54504064	522700	88	204	0
54504065	522748	88	204	0
54504066	522781	88	204	0
54504067	522812	88	204	0
54504068	522844	88	204	0
54504069	522877	88	204	0
54504070	522908	88	204	0
54504071	522940	88	204	0
54504072	522972	88	204	0
54504073	523004	88	204	0
54504074	523037	88	204	0
54504075	523068	88	204	0
54504076	523100	88	205	0
54504077	523149	88	204	0
54504078	523180	89	205	0
54504079	523212	89	205	0
54504080	523244	89	205	0
54504081	523276	89	205	0
54504082	523308	89	205	0
54504083	523340	89	205	0
54504084	523372	89	205	0
54504085	523404	89	205	0
54504086	523436	89	205	0
54504087	523468	89	205	0
54504088	523501	89	205	0
54504089	523548	89	205	0
54504090	523580	89	205	0
54504091	523612	89	205	0
54504092	523644	88	204	0
54504093	523676	88	204	0
54504094	523708	88	204	0
54504095	523741	88	204	0
54504096	523772	88	204	0
54504097	523804	88	204	0
54504098	523837	88	204	0
54504099	523868	89	205	0
54504100	523900	89	205	0
54504101	523949	89	205	0
54504102	523980	89	205	0
54504103	524012	89	205	0
54504104	524044	88	204	0
54504105	524076	88	204	0
54504106	524108	88	204	0
54504107	524140	88	204	0
54504108	524172	88	203	0
54504109	524204	89	205	0
54504110	524237	89	205	0
54504111	524269	89	205	0
54504112	524300	89	205	0
54504113	524348	89	205	0
54504114	524380	88	203	0
54504115	524412	88	203	0
54504116	524444	88	204	0
54504117	524477	88	204	0
54504118	524508	88	204	0
54504119	524540	88	204	0
54504120	524572	88	204	0
54504121	524605	89	205	0
54504122	524637	89	205	0
54504123	524669	89	205	0
54504124	524700	89	205	0
54504125	524748	89	205	0
54504126	524780	89	205	0
54504127	524812	89	205	0
54504128	524844	89	205	0
54504129	524876	89	205	0
54504130	524909	89	205	0
54504131	524940	89	205	0
54504132	524972	89	205	0
54504133	525004	89	205	0
54504134	525036	89	205	0
54504135	525068	89	205	0
54504136	525100	89	205	0
54504137	525148	89	205	0
54504138	525180	89	205	0
54504139	525212	89	205	0
54504140	525244	89	205	0
54504141	525276	89	205	0
54504142	525308	89	205	0
54504143	525340	89	205	0
54504144	525372	89	205	0
54504145	525404	89	205	0
54504146	525436	89	205	0
54504147	525468	89	205	0
54504148	525500	89	205	0
54504149	525549	89	205	0
54504150	525581	89	205	0
54504151	525612	89	205	0
54504152	525644	89	205	0
54504153	525676	89	206	0
54504154	525709	89	205	0
54504155	525740	89	205	0
54504156	525773	90	206	0
54504157	525804	89	205	0
54504158	525836	89	205	0
54504159	525868	90	206	0
54504160	525900	90	206	0
54504161	525948	89	206	0
54504162	525980	88	205	0
54504163	526012	89	205	0
54504164	526044	88	204	0
54504165	526076	89	205	0
54504166	526108	89	205	0
54504167	526140	89	205	0
54504168	526172	89	205	0
54504169	526204	89	205	0
54504170	526236	89	205	0
54504171	526268	89	205	0
54504172	526300	89	205	0
54504173	526348	89	205	0
54504174	526380	88	204	0
54504175	526412	88	204	0
54504176	526444	88	204	0
54504177	526476	88	204	0
54504178	526508	88	204	0
54504179	526540	88	204	0
54504180	526572	88	204	0
54504181	526604	88	204	0
54504182	526636	88	204	0
54504183	526668	88	204	0
54504184	526700	88	204	0
54504185	526748	88	204	0
54504186	526780	88	204	0
54504187	526812	88	204	0
54504188	526845	88	204	0
54504189	526876	88	204	0
54504190	526908	88	204	0
54504191	526940	88	204	0
54504192	526973	88	204	0
54504193	527004	88	204	0
54504194	527036	88	204	0
54504195	527068	88	204	0
54504196	527101	88	204	0
54504197	527149	88	204	0
54504198	527181	88	204	0
54504199	527213	88	204	0
54504200	527244	88	204	0
54504201	527276	88	204	0
54504202	527308	88	204	0
54504203	527340	88	204	0
54504204	527372	88	204	0
54504205	527404	88	204	0
54504206	527436	88	204	0
54504207	527468	88	204	0
54504208	527500	88	204	0
54504209	527548	88	204	0
54504210	527580	88	204	0
54504211	527612	88	204	0
54504212	527644	89	205	0
54504213	527676	89	205	0
54504214	527708	89	205	0
54504215	527740	89	205	0
54504216	527772	89	205	0
54504217	527805	89	205	0
54504218	527836	89	205	0
54504219	527868	88	205	0
54504220	527901	88	204	0
54504221	527949	88	204	0
54504222	527980	90	206	0
54504223	528013	89	205	0
54504224	528044	89	205	0
54504225	528076	88	204	0
54504226	528108	88	204	0
54504227	528143	88	204	0
54504228	528172	88	205	0
54504229	528204	88	204	0
54504230	528236	88	204	0
54504231	528269	88	204	0
54504232	528301	88	204	0
54504233	528348	88	204	0
54504234	528380	88	204	0
54504235	528412	88	204	0
54504236	528444	88	204	0
54504237	528476	88	204	0
54504238	528508	88	204	0
54504239	528540	88	204	0
54504240	528572	88	204	0
54504241	528604	88	204	0
54504242	528636	88	204	0
54504243	528668	88	204	0
54504244	528700	88	204	0
54504245	528748	88	204	0
54504246	528780	88	204	0
54504247	528812	88	204	0
54504248	528844	88	204	0
54504249	528876	88	204	0
54504250	528908	89	205	0
54504251	528940	89	205	0
54504252	528972	89	205	0
54504253	529004	89	205	0
54504254	529037	89	205	0
54504255	529069	89	205	0
54504256	529100	89	205	0
54504257	529148	88	204	0
54504258	529180	89	205	0
54504259	529212	89	206	0
54504260	529244	90	207	0
54504261	529276	90	207	0
54504262	529308	90	206	0
54504263	529340	90	207	0
54504264	529372	90	206	0
54504265	529405	89	205	0
54504266	529437	90	207	0
54504267	529468	90	207	0
54504268	529500	90	206	0
54504269	529548	91	207	0
54504270	529580	90	206	0
54504271	529612	89	205	0
54504272	529644	89	206	0
54504273	529676	90	207	0
54504274	529708	90	207	0
54504275	529740	90	207	0
54504276	529773	90	207	0
54504277	529805	90	207	0
54504278	529836	90	206	0
54504279	529868	90	207	0
54504280	529900	89	205	0
54504281	529948	88	204	0
54504282	529980	88	204	0
54504283	530012	88	204	0
54504284	530044	88	204	0
54504285	530076	88	204	0
54504286	530109	88	204	0
54504287	530141	88	204	0
54504288	530173	89	205	0
54504289	530204	89	205	0
54504290	530236	88	204	0
54504291	530268	89	205	0
54504292	530300	88	204	0
54504293	530348	90	207	0
54504294	530380	90	206	0
54504295	530412	89	205	0
54504296	530444	89	205	0
54504297	530476	90	207	0
54504298	530509	89	205	0
54504299	530540	88	205	0
54504300	530572	88	204	0
54504301	530604	90	207	0
54504302	530636	89	205	0
54504303	530668	88	204	0
54504304	530700	88	204	0
54504305	530748	88	204	0
54504306	530780	89	205	0
54504307	530812	88	205	0
54504308	530844	90	206	0
54504309	530877	90	206	0
54504310	530908	90	207	0
54504311	530941	90	206	0
54504312	530972	90	207	0
54504313	531005	90	207	0
54504314	531036	90	207	0
54504315	531068	90	206	0
54504316	531100	90	207	0
54504317	531148	90	206	0
54504318	531180	90	206	0
54504319	531212	90	207	0
54504320	531244	90	207	0
54504321	531277	89	205	0
54504322	531308	89	206	0
54504323	531340	89	206	0
54504324	531372	89	205	0
54504325	531404	88	205	0
54504326	531437	88	204	0
54504327	531468	88	204	0
54504328	531501	89	205	0
54504329	531549	89	205	0
54504330	531580	89	205	0
54504331	531613	89	205	0
54504332	531644	89	205	0
54504333	531676	89	205	0
54504334	531708	89	205	0
54504335	531740	88	204	0
54504336	531772	89	205	0
54504337	531804	89	205	0
54504338	531836	89	205	0
54504339	531868	89	205	0
54504340	531900	89	205	0
54504341	531948	89	205	0
54504342	531981	89	205	0
54504343	532012	91	207	0
54504344	532044	90	206	0
54504345	532076	90	206	0
54504346	532108	90	206	0
54504347	532140	89	206	0
54504348	532172	89	205	0
54504349	532204	90	206	0
54504350	532236	89	205	0
54504351	532268	89	205	0
54504352	532300	89	205	0
54504353	532348	89	205	0
54504354	532381	90	207	0
54504355	532412	90	207	0
54504356	532444	90	206	0
54504357	532476	90	207	0
54504358	532508	90	206	0
54504359	532541	90	206	0
54504360	532573	90	206	0
54504361	532604	90	206	0
54504362	532637	90	206	0
54504363	532668	90	206	0
54504364	532701	90	206	0
54504365	532749	90	206	0
54504366	532780	90	206	0
54504367	532812	90	206	0
54504368	532844	89	205	0
54504369	532877	89	205	0
54504370	532908	89	205	0
54504371	532940	89	204	0
54504372	532972	88	204	0
54504373	533004	88	203	0
54504374	533036	88	203	0
54504375	533068	88	203	0
54504376	533101	89	204	0
54504377	533148	89	204	0
54504378	533180	89	204	0
54504379	533212	89	204	0
54504380	533244	89	204	0
54504381	533276	89	204	0
54504382	533308	89	203	0
54504383	533340	89	203	0
54504384	533372	89	204	0
54504385	533404	89	203	0
54504386	533437	89	203	0
54504387	533469	89	203	0
54504388	533500	89	203	0
54504389	533548	89	204	0
54504390	533580	89	204	0
54504391	533612	89	204	0
54504392	533644	89	204	0
54504393	533676	89	204	0
54504394	533708	88	203	0
54504395	533740	88	203	0
54504396	533772	88	203	0
54504397	533804	88	203	0
54504398	533837	88	203	0
54504399	533868	89	204	0
54504400	533900	89	204	0
54504401	533948	89	204	0
54504402	533980	89	204	0
54504403	534012	89	204	0
54504404	534044	89	204	0
54504405	534076	89	204	0
54504406	534108	89	204	0
54504407	534140	89	204	0
54504408	534173	89	204	0
54504409	534205	89	204	0
54504410	534236	88	203	0
54504411	534268	88	203	0
54504412	534300	88	203	0
54504413	534348	88	203	0
54504414	534380	88	203	0
54504415	534412	88	203	0
54504416	534444	88	203	0
54504417	534476	88	203	0
54504418	534508	89	204	0
54504419	534541	89	204	0
54504420	534572	89	204	0
54504421	534604	89	204	0
54504422	534636	89	204	0
54504423	534668	89	204	0
54504424	534700	89	204	0
54504425	534748	89	204	0
54504426	534780	89	204	0
54504427	534812	89	204	0
54504428	534844	89	204	0
54504429	534876	89	204	0
54504430	534908	89	204	0
54504431	534941	89	204	0
54504432	534972	88	203	0
54504433	535004	89	204	0
54504434	535036	89	203	0
54504435	535068	89	203	0
54504436	535100	90	205	0
54504437	535149	90	205	0
54504438	535180	89	203	0
54504439	535212	89	204	0
54504440	535244	89	203	0
54504441	535277	89	204	0
54504442	535309	89	203	0
54504443	535340	89	203	0
54504444	535372	89	203	0
54504445	535404	89	204	0
54504446	535436	88	203	0
54504447	535468	89	204	0
54504448	535500	91	206	0
54504449	535548	91	206	0
54504450	535580	90	205	0
54504451	535612	90	205	0
54504452	535644	90	205	0
54504453	535677	90	205	0
54504454	535708	90	205	0
54504455	535740	90	205	0
54504456	535773	90	205	0
54504457	535804	90	205	0
54504458	535836	90	205	0
54504459	535868	90	205	0
54504460	535900	90	205	0
54504461	535948	90	205	0
54504462	535980	91	206	0
54504463	536012	91	206	0
54504464	536044	91	206	0
54504465	536076	91	206	0
54504466	536108	91	206	0
54504467	536140	91	206	0
54504468	536172	91	206	0
54504469	536204	91	206	0
54504470	536237	91	206	0
54504471	536268	91	206	0
54504472	536300	91	206	0
54504473	536348	91	206	0
54504474	536380	90	204	0
54504475	536412	89	203	0
54504476	536444	89	203	0
54504477	536476	89	204	0
54504478	536508	89	203	0
54504479	536540	89	203	0
54504480	536572	89	203	0
54504481	536604	90	204	0
54504482	536636	90	205	0
54504483	536668	90	205	0
54504484	536700	91	206	0
54504485	536748	91	206	0
54504486	536781	91	206	0
54504487	536813	91	206	0
54504488	536844	91	206	0
54504489	536876	91	206	0
54504490	536908	91	206	0
54504491	536940	91	206	0
54504492	536972	91	206	0
54504493	537004	91	206	0
54504494	537036	90	205	0
54504495	537068	90	205	0
54504496	537100	90	205	0
54504497	537148	90	205	0
54504498	537180	91	206	0
54504499	537212	91	206	0
54504500	537244	91	206	0
54504501	537276	91	206	0
54504502	537308	91	206	0
54504503	537340	91	206	0
54504504	537372	91	206	0
54504505	537404	91	206	0
54504506	537436	91	206	0
54504507	537469	91	206	0
54504508	537500	90	205	0
54504509	537548	90	205	0
54504510	537580	89	204	0
54504511	537612	89	204	0
54504512	537644	89	204	0
54504513	537676	89	203	0
54504514	537712	89	204	0
54504515	537740	89	204	0
54504516	537772	89	203	0
54504517	537804	89	203	0
54504518	537836	89	203	0
54504519	537868	89	203	0
54504520	537901	91	206	0
54504521	537948	91	206	0
54504522	537980	91	206	0
54504523	538012	91	206	0
54504524	538044	91	206	0
54504525	538077	91	206	0
54504526	538108	91	206	0
54504527	538140	91	206	0
54504528	538172	91	206	0
54504529	538204	91	206	0
54504530	538236	91	206	0
54504531	538268	91	207	0
54504532	538300	91	206	0
54504533	538348	90	205	0
54504534	538380	91	206	0
54504535	538412	91	206	0
54504536	538444	91	206	0
54504537	538476	91	206	0
54504538	538508	91	207	0
54504539	538540	91	206	0
54504540	538572	91	206	0
54504541	538604	91	206	0
54504542	538637	91	206	0
54504543	538668	91	206	0
54504544	538700	91	206	0
54504545	538748	91	206	0
54504546	538780	90	206	0
54504547	538812	91	207	0
54504548	538844	91	206	0
54504549	538876	91	207	0
54504550	538908	91	207	0
54504551	538940	90	206	0
54504552	538973	90	206	0
54504553	539004	91	207	0
54504554	539036	91	206	0
54504555	539068	91	206	0
54504556	539100	91	206	0
54504557	539149	91	206	0
54504558	539180	91	206	0
54504559	539212	91	206	0
54504560	539244	90	206	0
54504561	539276	90	206	0
54504562	539309	91	207	0
54504563	539340	91	207	0
54504564	539373	91	207	0
54504565	539404	90	206	0
54504566	539436	91	206	0
54504567	539468	91	206	0
54504568	539500	91	206	0
54504569	539548	91	207	0
54504570	539580	91	207	0
54504571	539612	91	207	0
54504572	539644	90	206	0
54504573	539676	90	206	0
54504574	539708	90	206	0
54504575	539741	90	206	0
54504576	539772	90	206	0
54504577	539804	90	206	0
54504578	539836	90	206	0
54504579	539868	91	206	0
54504580	539900	90	205	0
54504581	539948	89	205	0
54504582	539980	88	204	0
54504583	540012	88	204	0
54504584	540044	88	204	0
54504585	540076	89	204	0
54504586	540108	91	206	0
54504587	540140	90	205	0
54504588	540172	90	206	0
54504589	540204	90	206	0
54504590	540236	91	206	0
54504591	540268	90	206	0
54504592	540300	91	206	0
54504593	540348	91	206	0
54504594	540381	90	205	0
54504595	540412	90	206	0
54504596	540445	90	206	0
54504597	540477	90	205	0
54504598	540509	90	206	0
54504599	540540	91	207	0
54504600	540572	91	206	0
54504601	540604	91	207	0
54504602	540636	91	206	0
54504603	540668	91	206	0
54504604	540700	91	206	0
54504605	540748	91	206	0
54504606	540780	90	206	0
54504607	540813	90	206	0
54504608	540845	91	207	0
54504609	540876	91	206	0
54504610	540908	91	207	0
54504611	540940	91	206	0
54504612	540972	91	206	0
54504613	541004	91	207	0
54504614	541036	91	207	0
54504615	541068	91	207	0
54504616	541100	91	206	0
54504617	541148	91	206	0
54504618	541180	90	206	0
54504619	541213	90	206	0
54504620	541244	90	206	0
54504621	541276	90	206	0
54504622	541307	90	206	0
54504623	541340	90	206	0
54504624	541372	91	206	0
54504625	541404	91	206	0
54504626	541436	91	206	0
54504627	541468	91	206	0
54504628	541500	91	206	0
54504629	541548	91	206	0
54504630	541580	91	206	0
54504631	541613	91	206	0
54504632	541644	91	207	0
54504633	541676	91	207	0
54504634	541708	91	207	0
54504635	541740	89	204	0
54504636	541772	89	204	0
54504637	541808	89	204	0
54504638	541836	89	204	0
54504639	541868	89	204	0
54504640	541900	89	204	0
54504641	541948	89	204	0
54504642	541980	89	204	0
54504643	542012	88	203	0
54504644	542044	89	204	0
54504645	542076	89	204	0
54504646	542108	89	204	0
54504647	542140	90	205	0
54504648	542172	90	205	0
54504649	542204	90	205	0
54504650	542237	89	204	0
54504651	542268	89	204	0
54504652	542300	89	204	0
54504653	542348	89	204	0
54504654	542380	89	204	0
54504655	542412	90	205	0
54504656	542444	90	205	0
54504657	542476	90	205	0
54504658	542509	90	205	0
54504659	542540	90	205	0
54504660	542572	90	205	0
54504661	542604	91	206	0
54504662	542636	91	206	0
54504663	542668	91	206	0
54504664	542701	91	207	0
54504665	542748	91	206	0
54504666	542780	91	206	0
54504667	542812	91	206	0
54504668	542844	91	206	0
54504669	542876	91	206	0
54504670	542908	91	206	0
54504671	542940	91	206	0
54504672	542972	91	207	0
54504673	543004	91	206	0
54504674	543037	91	206	0
54504675	543068	91	207	0
54504676	543100	91	206	0
54504677	543148	91	206	0
54504678	543180	91	206	0
54504679	543212	91	207	0
54504680	543244	91	207	0
54504681	543276	91	207	0
54504682	543308	91	207	0
54504683	543340	91	207	0
54504684	543372	91	206	0
54504685	543404	91	206	0
54504686	543437	91	206	0
54504687	543468	91	206	0
54504688	543500	91	206	0
54504689	543548	90	206	0
54504690	543580	91	206	0
54504691	543612	91	206	0
54504692	543644	91	206	0
54504693	543676	91	206	0
54504694	543708	91	207	0
54504695	543740	91	207	0
54504696	543772	91	206	0
54504697	543804	91	206	0
54504698	543836	91	206	0
54504699	543868	91	206	0
54504700	543900	91	206	0
54504701	543948	91	206	0
54504702	543980	91	206	0
54504703	544012	91	206	0
54504704	544044	91	207	0
54504705	544076	91	206	0
54504706	544108	91	207	0
54504707	544140	92	207	0
54504708	544172	92	207	0
54504709	544204	92	207	0
54504710	544236	91	206	0
54504711	544268	91	207	0
54504712	544300	91	207	0
54504713	544348	91	206	0
54504714	544380	91	206	0
54504715	544412	91	206	0
54504716	544444	91	206	0
54504717	544476	91	206	0
54504718	544508	91	206	0
54504719	544541	91	207	0
54504720	544572	91	206	0
54504721	544604	91	207	0
54504722	544636	91	206	0
54504723	544668	91	206	0
54504724	544700	91	206	0
54504725	544748	91	206	0
54504726	544780	91	206	0
54504727	544812	91	206	0
54504728	544844	91	207	0
54504729	544877	91	207	0
54504730	544908	92	207	0
54504731	544940	92	207	0
54504732	544972	92	207	0
54504733	545004	91	206	0
54504734	545036	91	206	0
54504735	545069	91	207	0
54504736	545100	91	207	0
54504737	545148	91	206	0
54504738	545180	91	206	0
54504739	545212	91	206	0
54504740	545245	91	206	0
54504741	545277	91	206	0
54504742	545308	91	206	0
54504743	545340	91	206	0
54504744	545372	91	206	0
54504745	545405	91	207	0
54504746	545437	91	206	0
54504747	545468	91	206	0
54504748	545500	91	206	0
54504749	545548	91	207	0
54504750	545580	91	206	0
54504751	545612	91	206	0
54504752	545645	91	206	0
54504753	545676	91	207	0
54504754	545708	91	207	0
54504755	545740	91	207	0
54504756	545772	91	207	0
54504757	545804	91	207	0
54504758	545836	92	207	0
54504759	545868	91	206	0
54504760	545900	92	207	0
54504761	545948	91	206	0
54504762	545980	91	207	0
54504763	546013	91	206	0
54504764	546044	90	206	0
54504765	546076	89	204	0
54504766	546108	89	205	0
54504767	546140	89	204	0
54504768	546172	91	206	0
54504769	546204	91	206	0
54504770	546236	90	206	0
54504771	546268	91	206	0
54504772	546300	91	207	0
54504773	546349	91	207	0
54504774	546381	91	207	0
54504775	546412	91	207	0
54504776	546444	91	207	0
54504777	546476	91	207	0
54504778	546508	91	206	0
54504779	546540	91	207	0
54504780	546572	91	207	0
54504781	546604	91	207	0
54504782	546636	91	206	0
54504783	546668	91	206	0
54504784	546700	91	206	0
54504785	546749	91	206	0
54504786	546781	91	206	0
54504787	546812	90	206	0
54504788	546844	90	206	0
54504789	546876	90	206	0
54504790	546908	90	205	0
54504791	546940	89	205	0
54504792	546972	89	205	0
54504793	547004	90	206	0
54504794	547036	90	205	0
54504795	547068	90	206	0
54504796	547101	90	206	0
54504797	547149	90	205	0
54504798	547180	90	205	0
54504799	547212	90	205	0
54504800	547244	89	204	0
54504801	547276	89	204	0
54504802	547308	90	205	0
54504803	547340	90	206	0
54504804	547372	90	206	0
54504805	547404	91	206	0
54504806	547436	91	206	0
54504807	547468	90	206	0
54504808	547500	90	205	0
54504809	547548	90	206	0
54504810	547580	90	205	0
54504811	547612	90	206	0
54504812	547644	90	206	0
54504813	547676	90	205	0
54504814	547708	90	205	0
54504815	547740	89	204	0
54504816	547772	89	205	0
54504817	547804	90	206	0
54504818	547836	90	205	0
54504819	547868	90	205	0
54504820	547900	90	206	0
54504821	547948	89	204	0
54504822	547980	89	205	0
54504823	548012	90	206	0
54504824	548044	90	206	0
54504825	548076	90	206	0
54504826	548108	90	205	0
54504827	548140	90	206	0
54504828	548171	90	206	0
54504829	548204	90	205	0
54504830	548237	90	206	0
54504831	548268	90	206	0
54504832	548300	90	206	0
54504833	548348	90	205	0
54504834	548380	90	205	0
54504835	548412	90	205	0
54504836	548444	90	205	0
54504837	548476	90	205	0
54504838	548508	90	205	0
54504839	548540	90	205	0
54504840	548573	90	205	0
54504841	548605	90	205	0
54504842	548636	90	205	0
54504843	548668	90	206	0
54504844	548700	90	206	0
54504845	548748	90	206	0
54504846	548780	90	206	0
54504847	548812	90	205	0
54504848	548843	90	205	0
54504849	548876	90	205	0
54504850	548908	89	205	0
54504851	548940	90	205	0
54504852	548973	90	205	0
54504853	549004	90	206	0
54504854	549036	90	206	0
54504855	549068	90	205	0
54504856	549100	90	205	0
54504857	549148	90	206	0
54504858	549180	90	206	0
54504859	549212	90	206	0
54504860	549244	89	205	0
54504861	549276	90	205	0
54504862	549308	90	205	0
54504863	549341	90	205	0
54504864	549372	90	205	0
54504865	549405	90	206	0
54504866	549436	90	206	0
54504867	549468	90	206	0
54504868	549500	90	206	0
54504869	549549	90	206	0
54504870	549580	90	206	0
54504871	549612	90	206	0
54504872	549644	90	206	0
54504873	549676	90	206	0
54504874	549709	90	206	0
54504875	549740	90	206	0
54504876	549772	90	206	0
54504877	549804	91	207	0
54504878	549835	90	205	0
54504879	549868	90	206	0
54504880	549900	90	206	0
54504881	549948	90	205	0
54504882	549980	90	205	0
54504883	550012	89	205	0
54504884	550044	90	205	0
54504885	550077	90	205	0
54504886	550108	90	206	0
54504887	550139	91	207	0
54504888	550172	90	206	0
54504889	550204	90	206	0
54504890	550237	90	206	0
54504891	550268	90	206	0
54504892	550300	90	205	0
54504893	550348	89	205	0
54504894	550380	90	205	0
54504895	550412	89	205	0
54504896	550444	89	205	0
54504897	550476	90	205	0
54504898	550508	89	205	0
54504899	550539	90	205	0
54504900	550572	89	205	0
54504901	550604	90	205	0
54504902	550636	90	206	0
54504903	550668	91	207	0
54504904	550700	90	206	0
54504905	550748	91	207	0
54504906	550780	91	206	0
54504907	550813	89	205	0
54504908	550844	90	206	0
54504909	550876	90	206	0
54504910	550908	90	206	0
54504911	550940	89	205	0
54504912	550972	90	206	0
54504913	551004	90	206	0
54504914	551036	90	206	0
54504915	551068	90	206	0
54504916	551100	90	206	0
54504917	551148	90	206	0
54504918	551180	90	206	0
54504919	551212	90	206	0
54504920	551244	90	206	0
54504921	551276	90	206	0
54504922	551308	90	206	0
54504923	551340	90	206	0
54504924	551372	90	206	0
54504925	551404	90	206	0
54504926	551436	90	206	0
54504927	551468	90	206	0
54504928	551500	90	206	0
54504929	551549	90	210	0
54504930	551580	101	216	0
54504931	551612	100	214	0
54504932	551644	100	214	0
54504933	551676	101	214	0
54504934	551708	101	214	0
54504935	551740	101	214	0
54504936	551772	101	214	0
54504937	551804	101	214	0
54504938	551836	101	214	0
54504939	551868	101	214	0
54504940	551900	101	214	0
54504941	551948	101	214	0
54504942	551980	101	214	0
54504943	552012	101	214	0
54504944	552044	101	214	0
54504945	552076	101	214	0
54504946	552107	101	214	0
54504947	552140	101	214	0
54504948	552172	101	214	0
54504949	552204	101	214	0
54504950	552236	101	214	0
54504951	552268	101	214	0
54504952	552301	101	214	0
54504953	552348	101	214	0
54504954	552380	101	214	0
54504955	552412	101	214	0
54504956	552444	100	214	0
54504957	552476	100	214	0
54504958	552508	100	214	0
54504959	552540	100	214	0
54504960	552572	100	214	0
54504961	552604	100	214	0
54504962	552636	100	214	0
54504963	552669	100	213	0
54504964	552700	100	213	0
54504965	552748	99	214	0
54504966	552780	99	214	0
54504967	552812	99	214	0
54504968	552844	99	213	0
54504969	552876	98	214	0
54504970	552908	98	214	0
54504971	552940	98	213	0
54504972	552973	97	215	0
54504973	553004	97	214	0
54504974	553036	97	214	0
54504975	553068	97	213	0
54504976	553100	96	215	0
54504977	553148	96	215	0
54504978	553180	96	214	0
54504979	553212	95	214	0
54504980	553244	95	214	0
54504981	553276	95	213	0
54504982	553307	95	213	0
