frame	time	x	y	burst
7995281	429627	422	33	0
7995282	429659	422	33	0
7995283	429692	422	33	0
7995284	429722	422	33	0
7995285	429755	422	33	0
7995286	429787	422	33	0
7995287	429835	423	33	0
7995288	429868	423	34	0
7995289	429899	423	33	0
7995290	429931	424	34	0
7995291	429963	422	32	0
7995292	429994	421	33	0
7995293	430027	422	33	0
7995294	430058	422	33	0
7995295	430090	423	34	0
7995296	430123	422	34	0
7995297	430154	422	34	0
7995298	430186	422	33	0
7995299	430235	426	34	0
7995300	430266	422	32	0
7995301	430300	422	33	0
7995302	430332	423	33	0
7995303	430363	422	32	0
7995304	430395	422	33	0
7995305	430427	423	33	0
7995306	430459	423	34	0
7995307	430490	423	33	0
7995308	430523	423	34	0
7995309	430554	422	34	0
7995310	430586	422	33	0
7995311	430635	422	33	0
7995312	430667	423	34	0
7995313	430699	423	34	0
7995314	430731	422	32	0
7995315	430764	424	33	0
7995316	430796	423	33	0
7995317	430827	423	33	0
7995318	430859	423	34	0
7995319	430892	422	33	0
7995320	430922	423	33	0
7995321	430955	423	33	0
7995322	430986	423	33	0
7995323	431035	423	33	0
7995324	431074	422	33	0
7995325	431103	422	33	0
7995326	431131	422	33	0
7995327	431162	421	32	0
7995328	431195	422	33	0
7995329	431228	423	33	0
7995330	431260	422	33	0
7995331	431292	422	33	0
7995332	431323	422	33	0
7995333	431355	422	33	0
7995334	431387	422	32	0
7995335	431434	422	33	0
7995336	431466	422	33	0
7995337	431499	422	33	0
7995338	431532	422	33	0
7995339	431562	423	33	0
7995340	431594	423	33	0
7995341	431627	421	33	0
7995342	431658	423	33	0
7995343	431694	423	33	0
7995344	431722	423	33	0
7995345	431756	423	33	0
7995346	431788	423	34	0
7995347	431835	423	33	0
7995348	431869	422	33	0
7995349	431898	421	33	0
7995350	431931	422	33	0
7995351	431963	422	33	0
7995352	431995	422	34	0
7995353	432026	422	33	0
7995354	432059	422	33	0
7995355	432092	422	33	0
7995356	432125	423	33	0
7995357	432155	424	34	0
7995358	432187	423	33	0
7995359	432236	423	33	0
7995360	432272	422	33	0
7995361	432301	422	33	0
7995362	432331	422	33	0
7995363	432363	422	33	0
7995364	432394	422	33	0
7995365	432427	423	33	0
7995366	432460	423	34	0
7995367	432498	423	33	0
7995368	432526	423	33	0
7995369	432555	422	34	0
7995370	432587	422	34	0
7995371	432634	423	33	0
7995372	432666	422	33	0
7995373	432698	422	33	0
7995374	432730	422	33	0
7995375	432762	421	33	0
7995376	432794	423	33	0
7995377	432828	422	33	0
7995378	432858	425	34	0
7995379	432890	423	33	0
7995380	432922	423	34	0
7995381	432954	423	33	0
7995382	432987	423	33	0
7995383	433034	423	33	0
7995384	433066	422	33	0
7995385	433098	423	34	0
7995386	433131	424	34	0
7995387	433167	423	34	0
7995388	433195	423	34	0
7995389	433226	423	33	0
7995390	433260	423	34	0
7995391	433292	422	33	0
7995392	433323	422	32	0
7995393	433355	423	33	0
7995394	433387	423	33	0
7995395	433435	423	33	0
7995396	433473	423	33	0
7995397	433503	423	33	0
7995398	433531	422	33	0
7995399	433563	423	34	0
7995400	433596	423	33	0
7995401	433627	423	34	0
7995402	433660	423	33	0
7995403	433691	423	33	0
7995404	433723	424	34	0
7995405	433755	424	34	0
7995406	433786	423	33	0
7995407	433834	425	34	0
7995408	433866	425	34	0
7995409	433899	422	33	0
7995410	433931	422	33	0
7995411	433962	422	33	0
7995412	433994	424	34	0
7995413	434027	424	34	0
7995414	434059	421	33	0
7995415	434090	423	34	0
7995416	434122	422	33	0
7995417	434154	423	33	0
7995418	434186	421	33	0
7995419	434234	422	33	0
7995420	434268	422	33	0
7995421	434299	423	33	0
7995422	434331	422	33	0
7995423	434363	422	32	0
7995424	434394	423	33	0
7995425	434426	422	33	0
7995426	434458	422	33	0
7995427	434490	422	33	0
7995428	434523	422	33	0
7995429	434554	422	33	0
7995430	434586	423	33	0
7995431	434636	423	33	0
7995432	434673	423	33	0
7995433	434700	422	33	0
7995434	434731	423	33	0
7995435	434763	423	33	0
7995436	434794	423	33	0
7995437	434826	423	33	0
7995438	434859	423	34	0
7995439	434892	422	33	0
7995440	434923	422	33	0
7995441	434954	423	34	0
7995442	434988	423	33	0
7995443	435035	422	33	0
7995444	435066	423	34	0
7995445	435098	421	33	0
7995446	435130	422	33	0
7995447	435163	422	33	0
7995448	435194	422	33	0
7995449	435228	422	33	0
7995450	435259	421	33	0
7995451	435291	422	33	0
7995452	435323	420	31	0
7995453	435354	423	33	0
7995454	435387	423	33	0
7995455	435434	423	33	0
7995456	435467	422	33	0
7995457	435499	422	33	0
7995458	435531	423	34	0
7995459	435563	423	33	0
7995460	435594	422	32	0
7995461	435627	423	33	0
7995462	435658	423	33	0
7995463	435691	422	33	0
7995464	435722	422	33	0
7995465	435755	425	35	0
7995466	435788	423	33	0
7995467	435834	423	33	0
7995468	435866	423	33	0
7995469	435899	423	33	0
7995470	435932	422	32	0
7995471	435963	422	33	0
7995472	435994	422	33	0
7995473	436027	422	33	0
7995474	436060	422	32	0
7995475	436092	422	33	0
7995476	436123	423	34	0
7995477	436154	423	33	0
7995478	436187	423	33	0
7995479	436235	422	33	0
7995480	436267	423	33	0
7995481	436298	423	33	0
7995482	436331	422	33	0
7995483	436363	422	33	0
7995484	436397	422	33	0
7995485	436427	422	33	0
7995486	436459	421	33	0
7995487	436490	423	33	0
7995488	436523	423	32	0
7995489	436555	422	34	0
7995490	436591	423	34	0
7995491	436634	422	32	0
7995492	436668	422	33	0
7995493	436699	422	34	0
7995494	436731	422	33	0
7995495	436763	422	33	0
7995496	436795	423	33	0
7995497	436826	423	34	0
7995498	436859	423	33	0
7995499	436890	423	33	0
7995500	436923	423	33	0
7995501	436955	423	34	0
7995502	436987	423	33	0
7995503	437035	423	33	0
7995504	437067	423	34	0
7995505	437100	422	33	0
7995506	437133	422	33	0
7995507	437163	422	33	0
7995508	437194	422	33	0
7995509	437227	423	33	0
7995510	437259	423	33	0
7995511	437291	423	33	0
7995512	437323	423	33	0
7995513	437355	423	33	0
7995514	437387	421	33	0
7995515	437434	423	34	0
7995516	437467	423	33	0
7995517	437500	423	33	0
7995518	437532	423	33	0
7995519	437563	422	33	0
7995520	437595	422	33	0
7995521	437627	422	33	0
7995522	437659	422	33	0
7995523	437691	421	33	0
7995524	437722	423	33	0
7995525	437755	423	33	0
7995526	437787	423	34	0
7995527	437834	423	33	0
7995528	437868	423	33	0
7995529	437900	423	33	0
7995530	437930	423	34	0
7995531	437963	422	32	0
7995532	437995	422	32	0
7995533	438027	423	34	0
7995534	438059	423	33	0
7995535	438091	423	34	0
7995536	438124	423	33	0
7995537	438156	423	33	0
7995538	438187	423	33	0
7995539	438236	423	33	0
7995540	438268	423	33	0
7995541	438298	422	32	0
7995542	438330	423	33	0
7995543	438363	423	33	0
7995544	438395	422	33	0
7995545	438426	423	33	0
7995546	438458	424	34	0
7995547	438490	425	34	0
7995548	438522	423	33	0
7995549	438554	422	33	0
7995550	438586	424	34	0
7995551	438634	424	33	0
7995552	438666	423	33	0
7995553	438698	422	33	0
7995554	438730	422	33	0
7995555	438762	423	33	0
7995556	438796	423	33	0
7995557	438827	422	33	0
7995558	438859	422	33	0
7995559	438891	422	33	0
7995560	438923	423	33	0
7995561	438954	423	34	0
7995562	438986	422	33	0
7995563	439034	424	33	0
7995564	439067	424	33	0
7995565	439098	423	34	0
7995566	439131	425	35	0
7995567	439163	424	34	0
7995568	439195	424	34	0
7995569	439226	422	32	0
7995570	439258	422	33	0
7995571	439290	422	33	0
7995572	439323	423	33	0
7995573	439356	422	33	0
7995574	439389	421	33	0
7995575	439435	423	33	0
7995576	439468	421	33	0
7995577	439498	422	33	0
7995578	439530	422	33	0
7995579	439563	422	33	0
7995580	439595	423	33	0
7995581	439626	423	33	0
7995582	439658	422	33	0
7995583	439690	423	33	0
7995584	439724	423	33	0
7995585	439756	423	34	0
7995586	439787	415	30	0
7995587	439834	413	29	0
7995588	439866	410	28	0
7995589	439899	405	26	0
7995590	439930	404	27	0
7995591	439963	404	27	0
7995592	439995	405	27	0
7995593	440026	395	24	0
7995594	440058	395	24	0
7995595	440091	395	24	0
7995596	440122	396	24	0
7995597	440154	396	24	0
7995598	440186	393	24	0
7995599	440234	400	25	0
7995600	440269	404	26	0
7995601	440298	396	24	0
7995602	440331	396	24	0
7995603	440362	394	25	0
7995604	440395	394	25	0
7995605	440427	396	25	0
7995606	440458	395	24	0
7995607	440491	412	28	0
7995608	440524	412	28	0
7995609	440557	413	29	0
7995610	440589	413	29	0
7995611	440636	413	29	0
7995612	440669	413	29	0
7995613	440698	408	28	0
7995614	440735	407	27	0
7995615	440763	406	27	0
7995616	440795	396	24	0
7995617	440827	396	25	0
7995618	440858	393	24	0
7995619	440890	394	24	0
7995620	440923	397	24	0
7995621	440956	396	24	0
7995622	440987	396	24	0
7995623	441035	395	24	0
7995624	441066	395	25	0
7995625	441100	394	24	0
7995626	441132	394	24	0
7995627	441163	394	25	0
7995628	441196	422	33	0
7995629	441227	422	33	0
7995630	441259	422	33	0
7995631	441291	422	33	0
7995632	441323	422	33	0
7995633	441355	422	33	0
7995634	441387	422	33	0
7995635	441435	423	33	0
7995636	441467	423	33	0
7995637	441499	423	34	0
7995638	441530	423	33	0
7995639	441562	422	33	0
7995640	441595	422	33	0
7995641	441626	422	33	0
7995642	441658	422	33	0
7995643	441690	423	34	0
7995644	441722	422	34	0
7995645	441754	422	33	0
7995646	441786	422	33	0
7995647	441835	422	33	0
7995648	441867	422	33	0
7995649	441899	422	33	0
7995650	441930	423	34	0
7995651	441962	423	33	0
7995652	441995	423	33	0
7995653	442027	423	33	0
7995654	442058	423	33	0
7995655	442090	422	33	0
7995656	442122	422	33	0
7995657	442155	422	33	0
7995658	442187	422	33	0
7995659	442235	422	33	0
7995660	442267	422	33	0
7995661	442298	422	33	0
7995662	442331	421	32	0
7995663	442363	421	33	0
7995664	442395	421	33	0
7995665	442427	422	33	0
7995666	442459	422	33	0
7995667	442491	422	33	0
7995668	442523	422	33	0
7995669	442555	422	33	0
7995670	442587	422	33	0
7995671	442635	422	33	0
7995672	442667	425	34	0
7995673	442699	424	33	0
7995674	442731	416	30	0
7995675	442763	412	29	0
7995676	442796	412	28	0
7995677	442827	412	29	0
7995678	442859	412	29	0
7995679	442891	412	29	0
7995680	442923	413	29	0
7995681	442955	411	29	0
7995682	442987	403	26	0
7995683	443035	405	27	0
7995684	443067	405	27	0
7995685	443099	407	28	0
7995686	443130	409	29	0
7995687	443162	412	29	0
7995688	443194	413	29	0
7995689	443227	405	27	0
7995690	443258	404	27	0
7995691	443290	404	27	0
7995692	443322	403	28	0
7995693	443354	401	26	0
7995694	443386	403	26	0
7995695	443434	403	27	0
7995696	443466	403	27	0
7995697	443498	401	25	0
7995698	443530	395	24	0
7995699	443562	395	25	0
7995700	443594	393	24	0
7995701	443627	394	24	0
7995702	443658	394	25	0
7995703	443690	394	25	0
7995704	443722	394	24	0
7995705	443755	394	24	0
7995706	443788	394	25	0
7995707	443835	394	24	0
7995708	443867	394	24	0
7995709	443898	394	25	0
7995710	443930	394	24	0
7995711	443962	395	25	0
7995712	443994	395	24	0
7995713	444027	395	25	0
7995714	444058	397	25	0
7995715	444091	394	25	0
7995716	444122	395	25	0
7995717	444154	394	24	0
7995718	444187	394	24	0
7995719	444235	394	25	0
7995720	444270	394	25	0
7995721	444298	394	24	0
7995722	444330	394	25	0
7995723	444362	394	24	0
7995724	444394	395	25	0
7995725	444427	394	25	0
7995726	444459	394	25	0
7995727	444490	394	25	0
7995728	444523	396	25	0
7995729	444555	394	24	0
7995730	444587	394	24	0
7995731	444636	396	24	0
7995732	444668	393	24	0
7995733	444700	394	25	0
7995734	444730	394	25	0
7995735	444764	395	25	0
7995736	444796	395	25	0
7995737	444826	395	25	0
7995738	444860	394	24	0
7995739	444890	394	25	0
7995740	444923	394	24	0
7995741	444956	394	24	0
7995742	444986	394	24	0
7995743	445035	394	24	0
7995744	445067	393	24	0
7995745	445098	395	25	0
7995746	445131	394	25	0
7995747	445162	395	25	0
7995748	445194	392	24	0
7995749	445234	394	24	0
7995750	445260	396	24	0
7995751	445290	395	25	0
7995752	445322	394	24	0
7995753	445355	394	24	0
7995754	445387	395	25	0
7995755	445435	395	25	0
7995756	445467	394	24	0
7995757	445498	394	25	0
7995758	445530	394	25	0
7995759	445562	395	25	0
7995760	445595	394	25	0
7995761	445626	395	25	0
7995762	445658	396	25	0
7995763	445690	396	24	0
7995764	445722	396	25	0
7995765	445754	394	25	0
7995766	445786	394	25	0
7995767	445834	396	25	0
7995768	445867	396	25	0
7995769	445900	395	25	0
7995770	445932	396	25	0
7995771	445962	395	25	0
7995772	445994	395	24	0
7995773	446026	394	25	0
7995774	446058	395	25	0
7995775	446090	395	25	0
7995776	446123	396	25	0
7995777	446155	406	30	0
7995778	446187	407	31	0
7995779	446234	407	31	0
7995780	446267	408	31	0
7995781	446300	408	31	0
7995782	446331	408	31	0
7995783	446363	408	31	0
7995784	446395	408	31	0
7995785	446426	409	31	0
7995786	446459	408	30	0
7995787	446490	409	30	0
7995788	446522	409	29	0
7995789	446555	409	29	0
7995790	446586	412	29	0
7995791	446635	412	29	0
7995792	446677	412	29	0
7995793	446703	412	29	0
7995794	446730	414	30	0
7995795	446763	413	29	0
7995796	446795	412	30	0
7995797	446826	406	27	0
7995798	446859	408	27	0
7995799	446890	411	29	0
7995800	446922	413	29	0
7995801	446954	413	29	0
7995802	446986	413	29	0
7995803	447035	411	28	0
7995804	447067	412	28	0
7995805	447100	412	29	0
7995806	447132	414	30	0
7995807	447163	411	28	0
7995808	447194	412	29	0
7995809	447228	412	29	0
7995810	447259	412	29	0
7995811	447290	413	29	0
7995812	447322	411	28	0
7995813	447354	412	29	0
7995814	447387	413	29	0
7995815	447435	413	29	0
7995816	447467	411	29	0
7995817	447498	411	29	0
7995818	447530	411	29	0
7995819	447562	411	29	0
7995820	447594	411	28	0
7995821	447627	413	29	0
7995822	447660	411	29	0
7995823	447692	412	29	0
7995824	447723	414	30	0
7995825	447754	422	33	0
7995826	447786	422	33	0
7995827	447835	423	34	0
7995828	447868	423	34	0
7995829	447898	422	33	0
7995830	447931	422	33	0
7995831	447962	422	33	0
7995832	447994	422	33	0
7995833	448027	423	33	0
7995834	448059	424	34	0
7995835	448090	423	33	0
7995836	448122	423	33	0
7995837	448154	422	33	0
7995838	448186	423	33	0
7995839	448235	423	33	0
7995840	448267	422	33	0
7995841	448298	423	34	0
7995842	448331	423	33	0
7995843	448362	424	34	0
7995844	448394	424	34	0
7995845	448427	422	33	0
7995846	448459	422	33	0
7995847	448490	422	33	0
7995848	448523	425	34	0
7995849	448561	424	34	0
7995850	448589	424	33	0
7995851	448634	423	33	0
7995852	448667	423	33	0
7995853	448698	423	33	0
7995854	448731	423	33	0
7995855	448762	423	33	0
7995856	448797	423	33	0
7995857	448826	423	33	0
7995858	448859	422	33	0
7995859	448890	422	33	0
7995860	448922	423	33	0
7995861	448954	422	33	0
7995862	448986	423	33	0
7995863	449035	423	34	0
7995864	449068	423	33	0
7995865	449098	422	33	0
7995866	449130	422	33	0
7995867	449162	422	33	0
7995868	449194	422	33	0
7995869	449226	422	33	0
7995870	449259	422	33	0
7995871	449291	422	33	0
7995872	449323	424	34	0
7995873	449355	423	34	0
7995874	449388	422	33	0
7995875	449434	423	33	0
7995876	449466	423	33	0
7995877	449500	423	33	0
7995878	449533	425	34	0
7995879	449562	423	33	0
7995880	449594	422	33	0
7995881	449628	425	34	0
7995882	449659	425	34	0
7995883	449690	424	34	0
7995884	449722	424	33	0
7995885	449754	422	33	0
7995886	449787	422	33	0
7995887	449834	424	34	0
7995888	449867	423	33	0
7995889	449899	422	33	0
7995890	449931	423	33	0
7995891	449962	422	33	0
7995892	449995	422	33	0
7995893	450027	422	33	0
7995894	450059	422	33	0
7995895	450091	422	33	0
7995896	450123	424	34	0
7995897	450156	423	33	0
7995898	450189	423	33	0
7995899	450234	422	33	0
7995900	450266	422	33	0
7995901	450298	423	33	0
7995902	450331	423	33	0
7995903	450364	422	33	0
7995904	450394	422	33	0
7995905	450426	422	33	0
7995906	450459	422	33	0
7995907	450491	422	33	0
7995908	450522	423	33	0
7995909	450555	423	33	0
7995910	450587	423	34	0
7995911	450634	423	33	0
7995912	450673	423	34	0
7995913	450700	422	33	0
7995914	450730	422	33	0
7995915	450763	422	33	0
7995916	450795	421	33	0
7995917	450827	423	34	0
7995918	450859	422	33	0
7995919	450891	422	33	0
7995920	450923	422	33	0
7995921	450954	422	33	0
7995922	450986	422	33	0
7995923	451034	423	33	0
7995924	451067	422	33	0
7995925	451100	422	33	0
7995926	451131	422	33	0
7995927	451162	424	34	0
7995928	451194	423	33	0
7995929	451226	423	34	0
7995930	451259	422	33	0
7995931	451291	422	33	0
7995932	451322	422	33	0
7995933	451354	422	33	0
7995934	451386	423	33	0
7995935	451435	422	33	0
7995936	451468	423	33	0
7995937	451498	423	33	0
7995938	451530	423	33	0
7995939	451564	423	33	0
7995940	451602	423	33	0
7995941	451632	422	33	0
7995942	451662	422	33	0
7995943	451691	422	33	0
7995944	451723	422	33	0
7995945	451754	426	36	0
7995946	451786	426	34	0
7995947	451835	428	36	0
7995948	451868	428	36	0
7995949	451900	423	33	0
7995950	451930	423	33	0
7995951	451962	423	33	0
7995952	451996	422	33	0
7995953	452028	423	33	0
7995954	452059	423	33	0
7995955	452091	423	34	0
7995956	452123	422	33	0
7995957	452155	422	33	0
7995958	452187	423	34	0
7995959	452235	422	33	0
7995960	452268	423	33	0
7995961	452298	423	33	0
7995962	452331	423	33	0
7995963	452363	423	33	0
7995964	452402	424	34	0
7995965	452431	424	34	0
7995966	452459	424	34	0
7995967	452491	423	33	0
7995968	452523	423	34	0
7995969	452555	422	33	0
7995970	452587	422	33	0
7995971	452634	422	33	0
7995972	452666	423	33	0
7995973	452698	423	34	0
7995974	452731	423	33	0
7995975	452764	423	33	0
7995976	452802	423	33	0
7995977	452830	423	33	0
7995978	452858	423	33	0
7995979	452890	423	33	0
7995980	452922	422	33	0
7995981	452954	422	33	0
7995982	452988	422	33	0
7995983	453035	424	34	0
7995984	453066	422	33	0
7995985	453099	422	33	0
7995986	453133	422	33	0
7995987	453163	422	34	0
7995988	453194	422	33	0
7995989	453228	422	33	0
7995990	453261	422	33	0
7995991	453290	423	33	0
7995992	453323	423	33	0
7995993	453354	423	33	0
7995994	453386	423	33	0
7995995	453435	423	33	0
7995996	453467	423	33	0
7995997	453498	423	33	0
7995998	453531	423	34	0
7995999	453564	421	33	0
7996000	453596	422	33	0
7996001	453628	422	33	0
7996002	453659	423	33	0
7996003	453691	423	33	0
7996004	453723	422	33	0
7996005	453757	423	33	0
7996006	453792	422	33	0
7996007	453835	422	33	0
7996008	453873	423	33	0
7996009	453902	423	33	0
7996010	453931	423	33	0
7996011	453962	422	33	0
7996012	453995	423	33	0
7996013	454026	423	33	0
7996014	454059	422	33	0
7996015	454091	422	33	0
7996016	454123	423	33	0
7996017	454154	422	33	0
7996018	454187	422	33	0
7996019	454235	423	33	0
7996020	454272	422	33	0
7996021	454305	421	33	0
7996022	454334	422	33	0
7996023	454363	422	33	0
7996024	454395	421	32	0
7996025	454426	422	33	0
7996026	454458	422	33	0
7996027	454498	423	33	0
7996028	454525	423	33	0
7996029	454555	423	33	0
7996030	454587	423	33	0
7996031	454636	423	33	0
7996032	454680	422	33	0
7996033	454709	422	33	0
7996034	454736	422	33	0
7996035	454763	422	33	0
7996036	454794	422	33	0
7996037	454827	422	34	0
7996038	454859	422	33	0
7996039	454891	422	33	0
7996040	454923	423	33	0
7996041	454955	422	33	0
7996042	454987	422	33	0
7996043	455035	424	34	0
7996044	455072	422	33	0
7996045	455101	423	33	0
7996046	455130	421	33	0
7996047	455162	424	34	0
7996048	455203	424	34	0
7996049	455229	424	33	0
7996050	455259	422	33	0
7996051	455291	422	33	0
7996052	455323	423	33	0
7996053	455355	423	34	0
7996054	455387	423	33	0
7996055	455435	423	33	0
7996056	455467	423	33	0
7996057	455499	422	33	0
7996058	455531	422	33	0
7996059	455562	424	34	0
7996060	455595	423	33	0
7996061	455628	421	33	0
7996062	455661	423	33	0
7996063	455691	423	33	0
7996064	455723	422	33	0
7996065	455755	423	33	0
7996066	455786	423	33	0
7996067	455834	423	33	0
7996068	455866	423	33	0
7996069	455899	422	33	0
7996070	455930	422	33	0
7996071	455963	422	33	0
7996072	455996	422	33	0
7996073	456026	422	33	0
7996074	456058	424	34	0
7996075	456090	422	33	0
7996076	456123	422	33	0
7996077	456154	421	33	0
7996078	456187	423	33	0
7996079	456235	422	33	0
7996080	456267	422	33	0
7996081	456298	422	33	0
7996082	456330	422	33	0
7996083	456362	422	33	0
7996084	456394	422	33	0
7996085	456427	422	33	0
7996086	456459	422	33	0
7996087	456490	422	33	0
7996088	456523	422	33	0
7996089	456555	421	32	0
7996090	456586	423	33	0
7996091	456635	423	33	0
7996092	456668	423	34	0
7996093	456700	423	33	0
7996094	456730	424	34	0
7996095	456763	423	34	0
7996096	456796	424	34	0
7996097	456826	424	33	0
7996098	456858	423	33	0
7996099	456890	423	33	0
7996100	456923	422	33	0
7996101	456954	423	34	0
7996102	456987	423	34	0
7996103	457035	423	33	0
7996104	457068	427	35	0
7996105	457098	426	34	0
7996106	457131	428	35	0
7996107	457162	428	35	0
7996108	457194	423	33	0
7996109	457226	422	33	0
7996110	457259	422	33	0
7996111	457291	424	34	0
7996112	457323	424	34	0
7996113	457354	422	33	0
7996114	457387	422	32	0
7996115	457434	422	33	0
7996116	457466	427	35	0
7996117	457499	422	33	0
7996118	457530	422	33	0
7996119	457563	424	34	0
7996120	457595	423	33	0
7996121	457628	423	34	0
7996122	457661	423	33	0
7996123	457693	423	33	0
7996124	457722	422	33	0
7996125	457755	423	34	0
7996126	457787	423	33	0
7996127	457834	421	32	0
7996128	457867	422	33	0
7996129	457900	422	33	0
7996130	457932	422	32	0
7996131	457962	421	32	0
7996132	457996	422	33	0
7996133	458028	423	33	0
7996134	458058	423	33	0
7996135	458091	423	33	0
7996136	458124	423	33	0
7996137	458155	422	33	0
7996138	458188	422	33	0
7996139	458235	422	32	0
7996140	458267	422	32	0
7996141	458299	422	33	0
7996142	458330	422	33	0
7996143	458364	422	32	0
7996144	458394	422	33	0
7996145	458426	422	33	0
7996146	458458	421	33	0
7996147	458491	422	33	0
7996148	458523	422	33	0
7996149	458555	421	33	0
7996150	458587	422	33	0
7996151	458636	422	33	0
7996152	458668	422	33	0
7996153	458698	422	33	0
7996154	458731	423	33	0
7996155	458762	422	33	0
7996156	458794	422	33	0
7996157	458826	422	33	0
7996158	458858	422	33	0
7996159	458891	421	33	0
7996160	458924	422	33	0
7996161	458955	411	28	0
7996162	458987	403	26	0
7996163	459035	403	27	0
7996164	459066	412	29	0
7996165	459098	411	29	0
7996166	459131	411	29	0
7996167	459162	412	29	0
7996168	459194	422	33	0
7996169	459228	422	33	0
7996170	459260	421	33	0
7996171	459290	423	33	0
7996172	459322	422	32	0
7996173	459355	423	33	0
7996174	459386	423	34	0
7996175	459434	423	33	0
7996176	459467	422	33	0
7996177	459500	422	34	0
7996178	459530	423	33	0
7996179	459564	423	33	0
7996180	459594	423	33	0
7996181	459626	423	33	0
7996182	459658	422	33	0
7996183	459690	423	33	0
7996184	459723	423	33	0
7996185	459755	423	33	0
7996186	459787	422	33	0
7996187	459835	422	33	0
7996188	459870	422	33	0
7996189	459898	422	33	0
7996190	459939	424	34	0
7996191	459966	423	34	0
7996192	459994	421	33	0
7996193	460026	421	33	0
7996194	460058	423	34	0
7996195	460091	423	33	0
7996196	460123	422	33	0
7996197	460155	422	33	0
7996198	460186	423	34	0
7996199	460234	422	33	0
7996200	460268	422	33	0
7996201	460300	422	33	0
7996202	460332	422	33	0
7996203	460362	422	33	0
7996204	460394	422	33	0
7996205	460428	422	33	0
7996206	460460	423	33	0
7996207	460490	422	33	0
7996208	460522	422	32	0
7996209	460555	423	33	0
7996210	460586	422	32	0
7996211	460634	421	32	0
7996212	460667	421	32	0
7996213	460698	422	33	0
7996214	460730	422	32	0
7996215	460762	423	33	0
7996216	460794	423	33	0
7996217	460826	422	33	0
7996218	460858	423	33	0
7996219	460891	422	33	0
7996220	460922	422	33	0
7996221	460955	422	32	0
7996222	460987	421	32	0
7996223	461036	422	33	0
7996224	461068	423	33	0
7996225	461098	423	33	0
7996226	461130	423	33	0
7996227	461162	423	33	0
7996228	461194	422	33	0
7996229	461226	422	33	0
7996230	461258	423	34	0
7996231	461291	423	34	0
7996232	461325	422	33	0
7996233	461355	422	33	0
7996234	461387	422	33	0
7996235	461435	422	33	0
7996236	461468	422	33	0
7996237	461501	422	33	0
7996238	461530	423	33	0
7996239	461563	421	32	0
7996240	461595	423	33	0
7996241	461628	423	33	0
7996242	461661	423	33	0
7996243	461690	423	33	0
7996244	461723	422	33	0
7996245	461754	422	33	0
7996246	461786	423	33	0
7996247	461834	423	33	0
7996248	461867	423	33	0
7996249	461898	423	33	0
7996250	461930	423	33	0
7996251	461963	423	33	0
7996252	461997	422	33	0
7996253	462027	423	33	0
7996254	462063	423	33	0
7996255	462090	422	33	0
7996256	462122	423	33	0
7996257	462155	423	34	0
7996258	462187	426	35	0
7996259	462236	427	35	0
7996260	462268	427	35	0
7996261	462298	424	34	0
7996262	462330	423	34	0
7996263	462362	423	33	0
7996264	462394	422	33	0
7996265	462426	422	33	0
7996266	462458	422	33	0
7996267	462490	422	33	0
7996268	462522	422	33	0
7996269	462554	422	33	0
7996270	462587	423	33	0
7996271	462634	424	33	0
7996272	462666	422	33	0
7996273	462699	422	33	0
7996274	462739	422	33	0
7996275	462766	425	34	0
7996276	462795	425	34	0
7996277	462827	423	33	0
7996278	462859	424	34	0
7996279	462890	423	33	0
7996280	462924	423	34	0
7996281	462956	423	33	0
7996282	462986	423	34	0
7996283	463035	423	33	0
7996284	463068	423	33	0
7996285	463098	423	33	0
7996286	463131	422	33	0
7996287	463162	423	33	0
7996288	463194	422	33	0
7996289	463226	422	33	0
7996290	463258	422	33	0
7996291	463290	422	33	0
7996292	463322	422	32	0
7996293	463355	422	33	0
7996294	463386	422	33	0
7996295	463435	423	33	0
7996296	463468	423	33	0
7996297	463498	422	33	0
7996298	463530	422	33	0
7996299	463562	421	33	0
7996300	463594	423	33	0
7996301	463626	422	33	0
7996302	463660	423	33	0
7996303	463697	421	33	0
7996304	463728	422	33	0
7996305	463755	422	33	0
7996306	463786	423	33	0
7996307	463834	422	33	0
7996308	463866	422	33	0
7996309	463900	427	35	0
7996310	463936	423	33	0
7996311	463965	423	33	0
7996312	463994	422	33	0
7996313	464027	422	33	0
7996314	464066	422	33	0
7996315	464095	422	33	0
7996316	464126	422	33	0
7996317	464154	422	33	0
7996318	464189	422	33	0
7996319	464234	422	32	0
7996320	464268	422	33	0
7996321	464300	422	33	0
7996322	464330	422	33	0
7996323	464362	422	33	0
7996324	464394	420	32	0
7996325	464427	422	33	0
7996326	464466	422	33	0
7996327	464499	422	33	0
7996328	464528	422	33	0
7996329	464555	422	32	0
7996330	464587	423	33	0
7996331	464636	422	33	0
7996332	464668	423	34	0
7996333	464698	422	33	0
7996334	464730	404	27	0
7996335	464762	409	28	0
7996336	464794	413	29	0
7996337	464827	413	29	0
7996338	464867	413	29	0
7996339	464898	413	29	0
7996340	464925	413	29	0
7996341	464954	414	29	0
7996342	464987	413	29	0
7996343	465036	422	33	0
7996344	465068	422	33	0
7996345	465103	422	33	0
7996346	465131	422	33	0
7996347	465162	423	33	0
7996348	465194	422	33	0
7996349	465226	423	33	0
7996350	465259	422	33	0
7996351	465290	422	33	0
7996352	465322	422	33	0
7996353	465355	421	33	0
7996354	465387	422	33	0
7996355	465434	423	33	0
7996356	465468	421	32	0
