frame	time	x	y	burst
25830109	442637	413	429	0
25830110	442669	414	430	0
25830111	442701	414	428	0
25830112	442733	414	429	0
25830113	442766	414	429	0
25830114	442802	414	429	0
25830115	442845	414	431	0
25830116	442878	414	431	0
25830117	442909	414	431	0
25830118	442942	414	431	0
25830119	442975	414	430	0
25830120	443006	414	431	0
25830121	443037	414	431	0
25830122	443069	414	432	0
25830123	443101	414	430	0
25830124	443133	414	431	0
25830125	443165	414	432	0
25830126	443197	414	431	0
25830127	443245	414	431	0
25830128	443277	414	432	0
25830129	443309	414	432	0
25830130	443342	414	431	0
25830131	443374	414	432	0
25830132	443406	414	431	0
25830133	443438	414	431	0
25830134	443469	414	431	0
25830135	443501	414	431	0
25830136	443533	414	429	0
25830137	443565	414	431	0
25830138	443597	414	430	0
25830139	443645	414	431	0
25830140	443678	414	431	0
25830141	443709	414	431	0
25830142	443741	414	429	0
25830143	443773	415	429	0
25830144	443805	414	430	0
25830145	443837	414	431	0
25830146	443869	414	431	0
25830147	443901	414	431	0
25830148	443934	414	430	0
25830149	443968	414	430	0
25830150	443997	415	429	0
25830151	444046	414	431	0
25830152	444082	414	431	0
25830153	444111	414	432	0
25830154	444141	414	432	0
25830155	444173	414	430	0
25830156	444205	414	430	0
25830157	444237	415	429	0
25830158	444269	414	432	0
25830159	444301	414	430	0
25830160	444333	414	430	0
25830161	444364	414	431	0
25830162	444397	414	430	0
25830163	444445	414	431	0
25830164	444477	414	432	0
25830165	444509	414	431	0
25830166	444542	414	430	0
25830167	444574	414	432	0
25830168	444606	414	431	0
25830169	444637	414	432	0
25830170	444669	414	432	0
25830171	444702	413	433	0
25830172	444735	414	432	0
25830173	444765	414	430	0
25830174	444799	414	431	0
25830175	444845	414	431	0
25830176	444877	414	432	0
25830177	444909	414	430	0
25830178	444941	414	429	0
25830179	444974	414	431	0
25830180	445005	414	429	0
25830181	445037	414	431	0
25830182	445069	413	432	0
25830183	445101	414	429	0
25830184	445133	414	428	0
25830185	445165	414	427	0
25830186	445197	414	427	0
25830187	445246	414	427	0
25830188	445279	414	427	0
25830189	445309	414	427	0
25830190	445341	414	427	0
25830191	445373	414	427	0
25830192	445405	414	427	0
25830193	445439	414	427	0
25830194	445475	414	427	0
25830195	445504	414	427	0
25830196	445533	414	428	0
25830197	445565	414	427	0
25830198	445597	414	427	0
25830199	445645	414	427	0
25830200	445677	414	427	0
25830201	445709	414	427	0
25830202	445741	414	427	0
25830203	445773	414	427	0
25830204	445805	414	427	0
25830205	445838	414	428	0
25830206	445871	414	428	0
25830207	445901	414	427	0
25830208	445934	414	428	0
25830209	445965	414	427	0
25830210	445997	414	427	0
25830211	446045	414	429	0
25830212	446078	414	427	0
25830213	446110	414	428	0
25830214	446141	414	428	0
25830215	446174	414	427	0
25830216	446205	414	427	0
25830217	446237	414	427	0
25830218	446269	414	427	0
25830219	446302	414	427	0
25830220	446333	414	427	0
25830221	446365	414	427	0
25830222	446398	414	427	0
25830223	446446	414	427	0
25830224	446478	414	427	0
25830225	446509	414	427	0
25830226	446541	414	427	0
25830227	446573	414	428	0
25830228	446605	414	427	0
25830229	446637	414	427	0
25830230	446670	414	427	0
25830231	446701	414	428	0
25830232	446733	414	427	0
25830233	446765	415	427	0
25830234	446797	414	427	0
25830235	446846	414	429	0
25830236	446882	414	429	0
25830237	446909	414	428	0
25830238	446942	415	428	0
25830239	446974	414	430	0
25830240	447006	414	430	0
25830241	447037	414	430	0
25830242	447069	414	429	0
25830243	447103	415	427	0
25830244	447135	415	428	0
25830245	447165	414	429	0
25830246	447197	414	428	0
25830247	447245	415	428	0
25830248	447277	414	430	0
25830249	447309	414	429	0
25830250	447341	414	428	0
25830251	447373	415	427	0
25830252	447406	414	429	0
25830253	447438	414	429	0
25830254	447471	414	430	0
25830255	447501	414	429	0
25830256	447533	414	430	0
25830257	447565	414	429	0
25830258	447597	414	429	0
25830259	447646	414	428	0
25830260	447681	415	428	0
25830261	447709	415	428	0
25830262	447742	414	429	0
25830263	447775	414	429	0
25830264	447805	414	430	0
25830265	447837	414	430	0
25830266	447869	414	430	0
25830267	447902	414	429	0
25830268	447934	414	429	0
25830269	447967	415	427	0
25830270	447997	414	428	0
25830271	448045	415	428	0
25830272	448077	414	429	0
25830273	448109	414	430	0
25830274	448141	414	429	0
25830275	448175	414	430	0
25830276	448206	413	431	0
25830277	448237	413	431	0
25830278	448270	413	431	0
25830279	448302	414	429	0
25830280	448333	414	430	0
25830281	448365	414	430	0
25830282	448397	414	429	0
25830283	448445	414	430	0
25830284	448478	414	429	0
25830285	448510	414	429	0
25830286	448541	414	428	0
25830287	448573	414	430	0
25830288	448605	414	429	0
25830289	448637	414	427	0
25830290	448669	414	429	0
25830291	448701	414	430	0
25830292	448733	414	429	0
25830293	448765	414	428	0
25830294	448797	415	427	0
25830295	448845	414	430	0
25830296	448877	414	430	0
25830297	448909	414	429	0
25830298	448941	414	428	0
25830299	448975	414	428	0
25830300	449008	415	428	0
25830301	449041	414	428	0
25830302	449072	414	428	0
25830303	449101	414	428	0
25830304	449133	413	431	0
25830305	449165	413	432	0
25830306	449197	413	432	0
25830307	449246	413	432	0
25830308	449278	413	432	0
25830309	449309	413	432	0
25830310	449341	413	432	0
25830311	449373	413	432	0
25830312	449405	413	432	0
25830313	449437	412	433	0
25830314	449469	412	433	0
25830315	449501	412	433	0
25830316	449533	412	433	0
25830317	449565	413	431	0
25830318	449597	413	432	0
25830319	449645	413	432	0
25830320	449678	413	432	0
25830321	449713	413	432	0
25830322	449742	413	432	0
25830323	449773	413	432	0
25830324	449806	413	431	0
25830325	449841	413	431	0
25830326	449869	414	431	0
25830327	449901	413	431	0
25830328	449933	413	432	0
25830329	449967	413	431	0
25830330	449998	413	431	0
25830331	450045	413	432	0
25830332	450077	413	432	0
25830333	450109	413	431	0
25830334	450141	413	431	0
25830335	450173	413	431	0
25830336	450205	413	432	0
25830337	450237	413	432	0
25830338	450269	413	432	0
25830339	450301	413	431	0
25830340	450333	413	431	0
25830341	450365	413	431	0
25830342	450397	413	432	0
25830343	450446	413	432	0
25830344	450483	413	431	0
25830345	450509	413	431	0
25830346	450541	413	431	0
25830347	450573	413	432	0
25830348	450605	413	432	0
25830349	450637	413	432	0
25830350	450669	413	432	0
25830351	450701	413	432	0
25830352	450733	413	431	0
25830353	450765	413	432	0
25830354	450802	414	429	0
25830355	450845	414	429	0
25830356	450877	414	430	0
25830357	450909	414	429	0
25830358	450942	414	429	0
25830359	450973	414	429	0
25830360	451005	414	429	0
25830361	451037	414	429	0
25830362	451069	414	428	0
25830363	451101	414	428	0
25830364	451133	415	427	0
25830365	451165	414	428	0
25830366	451197	414	429	0
25830367	451245	414	428	0
25830368	451277	415	428	0
25830369	451309	414	429	0
25830370	451340	414	429	0
25830371	451372	414	431	0
25830372	451404	413	431	0
25830373	451437	414	429	0
25830374	451469	414	428	0
25830375	451501	413	431	0
25830376	451533	413	432	0
25830377	451565	413	432	0
25830378	451597	413	432	0
25830379	451645	413	432	0
25830380	451677	413	432	0
25830381	451709	413	431	0
25830382	451741	414	428	0
25830383	451773	414	429	0
25830384	451805	414	430	0
25830385	451839	414	428	0
25830386	451876	414	430	0
25830387	451905	414	431	0
25830388	451933	413	431	0
25830389	451965	413	432	0
25830390	451998	413	432	0
25830391	452045	413	431	0
25830392	452078	413	432	0
25830393	452109	413	432	0
25830394	452141	413	432	0
25830395	452174	413	432	0
25830396	452206	413	432	0
25830397	452237	413	431	0
25830398	452269	413	432	0
25830399	452301	413	432	0
25830400	452335	413	432	0
25830401	452366	413	432	0
25830402	452397	413	432	0
25830403	452446	413	432	0
25830404	452478	413	432	0
25830405	452509	413	432	0
25830406	452541	413	432	0
25830407	452573	413	432	0
25830408	452605	413	432	0
25830409	452637	413	432	0
25830410	452669	413	431	0
25830411	452701	413	431	0
25830412	452734	413	432	0
25830413	452765	413	432	0
25830414	452798	413	432	0
25830415	452847	413	432	0
25830416	452879	413	431	0
25830417	452909	413	431	0
25830418	452941	413	431	0
25830419	452973	413	432	0
25830420	453006	413	431	0
25830421	453045	413	431	0
25830422	453073	413	432	0
25830423	453101	413	432	0
25830424	453133	412	432	0
25830425	453165	413	432	0
25830426	453197	413	432	0
25830427	453245	413	432	0
25830428	453278	413	432	0
25830429	453311	413	432	0
25830430	453341	413	431	0
25830431	453373	413	432	0
25830432	453408	413	432	0
25830433	453437	413	432	0
25830434	453469	413	432	0
25830435	453502	413	432	0
25830436	453533	413	432	0
25830437	453565	413	432	0
25830438	453597	413	432	0
25830439	453645	414	428	0
25830440	453677	414	429	0
25830441	453709	414	428	0
25830442	453741	413	431	0
25830443	453773	414	431	0
25830444	453805	414	428	0
25830445	453837	414	428	0
25830446	453869	414	428	0
25830447	453901	414	430	0
25830448	453933	414	429	0
25830449	453965	414	429	0
25830450	453997	414	430	0
25830451	454046	414	430	0
25830452	454078	414	428	0
25830453	454109	415	427	0
25830454	454141	415	428	0
25830455	454173	415	427	0
25830456	454206	414	429	0
25830457	454239	414	429	0
25830458	454269	414	429	0
25830459	454301	414	428	0
25830460	454333	414	428	0
25830461	454365	415	428	0
25830462	454397	414	429	0
25830463	454445	414	429	0
25830464	454478	414	429	0
25830465	454510	414	429	0
25830466	454541	414	430	0
25830467	454573	414	430	0
25830468	454605	414	430	0
25830469	454637	414	428	0
25830470	454669	414	429	0
25830471	454701	414	429	0
25830472	454733	414	429	0
25830473	454765	414	430	0
25830474	454798	414	429	0
25830475	454846	413	432	0
25830476	454880	413	432	0
25830477	454910	413	432	0
25830478	454941	413	431	0
25830479	454974	414	431	0
25830480	455010	413	432	0
25830481	455037	413	432	0
25830482	455071	413	432	0
25830483	455104	413	431	0
25830484	455136	413	432	0
25830485	455166	413	432	0
25830486	455197	413	432	0
25830487	455247	413	432	0
25830488	455278	413	432	0
25830489	455310	413	432	0
25830490	455342	413	431	0
25830491	455373	413	432	0
25830492	455406	413	432	0
25830493	455439	413	432	0
25830494	455469	413	432	0
25830495	455501	413	432	0
25830496	455533	413	432	0
25830497	455565	413	432	0
25830498	455597	412	432	0
25830499	455645	413	431	0
25830500	455677	413	432	0
25830501	455709	413	431	0
25830502	455741	414	431	0
25830503	455773	414	430	0
25830504	455805	414	429	0
25830505	455838	414	429	0
25830506	455871	414	429	0
25830507	455902	414	430	0
25830508	455934	414	429	0
25830509	455965	414	430	0
25830510	455997	414	430	0
25830511	456046	414	430	0
25830512	456078	414	429	0
25830513	456109	413	431	0
25830514	456141	413	432	0
25830515	456173	413	431	0
25830516	456205	413	432	0
25830517	456237	413	432	0
25830518	456269	413	431	0
25830519	456301	413	431	0
25830520	456333	413	431	0
25830521	456365	414	431	0
25830522	456398	413	431	0
25830523	456446	413	432	0
25830524	456480	412	433	0
25830525	456509	412	433	0
25830526	456541	414	428	0
25830527	456573	414	429	0
25830528	456605	414	430	0
25830529	456637	414	430	0
25830530	456669	414	430	0
25830531	456702	414	429	0
25830532	456733	414	429	0
25830533	456765	414	430	0
25830534	456797	414	430	0
25830535	456845	414	430	0
25830536	456879	414	428	0
25830537	456909	415	428	0
25830538	456941	415	428	0
25830539	456973	415	426	0
25830540	457005	414	430	0
25830541	457038	413	432	0
25830542	457073	413	432	0
25830543	457101	413	432	0
25830544	457133	413	432	0
25830545	457165	413	432	0
25830546	457197	413	432	0
25830547	457246	413	432	0
25830548	457280	413	432	0
25830549	457310	413	432	0
25830550	457342	413	432	0
25830551	457374	413	432	0
25830552	457407	413	432	0
25830553	457439	413	432	0
25830554	457469	413	432	0
25830555	457501	413	432	0
25830556	457533	413	432	0
25830557	457566	413	432	0
25830558	457599	413	431	0
25830559	457645	413	432	0
25830560	457678	413	432	0
25830561	457709	413	431	0
25830562	457743	413	432	0
25830563	457773	413	432	0
25830564	457805	413	432	0
25830565	457837	413	431	0
25830566	457870	413	431	0
25830567	457901	413	432	0
25830568	457933	413	432	0
25830569	457965	413	431	0
25830570	457998	413	432	0
25830571	458045	413	431	0
25830572	458078	413	432	0
25830573	458109	413	431	0
25830574	458141	413	431	0
25830575	458173	413	432	0
25830576	458205	413	432	0
25830577	458237	413	432	0
25830578	458269	413	432	0
25830579	458302	413	431	0
25830580	458334	413	432	0
25830581	458366	413	432	0
25830582	458401	413	431	0
25830583	458445	413	431	0
25830584	458477	413	432	0
25830585	458509	413	431	0
25830586	458541	413	432	0
25830587	458573	413	432	0
25830588	458605	413	431	0
25830589	458637	413	432	0
25830590	458669	413	432	0
25830591	458701	413	432	0
25830592	458733	413	431	0
25830593	458766	414	431	0
25830594	458798	413	432	0
25830595	458846	413	432	0
25830596	458879	413	431	0
25830597	458911	413	431	0
25830598	458941	413	432	0
25830599	458973	413	432	0
25830600	459007	413	432	0
25830601	459046	413	432	0
25830602	459072	413	432	0
25830603	459101	413	432	0
25830604	459133	413	432	0
25830605	459166	413	432	0
25830606	459197	413	432	0
25830607	459245	413	431	0
25830608	459278	413	432	0
25830609	459312	413	432	0
25830610	459342	413	432	0
25830611	459373	413	431	0
25830612	459405	413	431	0
25830613	459438	413	431	0
25830614	459470	413	431	0
25830615	459501	413	431	0
25830616	459533	413	432	0
25830617	459565	413	432	0
25830618	459598	413	431	0
25830619	459646	413	432	0
25830620	459678	413	432	0
25830621	459709	413	432	0
25830622	459741	412	432	0
25830623	459773	413	432	0
25830624	459805	414	429	0
25830625	459836	414	429	0
25830626	459869	414	429	0
25830627	459901	414	430	0
25830628	459933	414	430	0
25830629	459966	414	430	0
25830630	459997	414	429	0
25830631	460045	414	430	0
25830632	460077	414	429	0
25830633	460109	414	429	0
25830634	460141	414	428	0
25830635	460173	414	430	0
25830636	460205	413	432	0
25830637	460237	413	432	0
25830638	460269	413	432	0
25830639	460301	413	432	0
25830640	460334	413	432	0
25830641	460365	413	432	0
25830642	460397	413	432	0
25830643	460445	413	432	0
25830644	460478	413	432	0
25830645	460510	413	431	0
25830646	460541	413	432	0
25830647	460573	413	431	0
25830648	460606	413	432	0
25830649	460637	413	432	0
25830650	460669	413	431	0
25830651	460702	413	430	0
25830652	460733	414	429	0
25830653	460765	414	429	0
25830654	460798	415	427	0
25830655	460846	414	428	0
25830656	460882	415	427	0
25830657	460909	415	427	0
25830658	460943	415	427	0
25830659	460974	414	429	0
25830660	461007	414	429	0
25830661	461039	414	430	0
25830662	461070	413	430	0
25830663	461100	413	431	0
25830664	461133	413	432	0
25830665	461165	413	432	0
25830666	461198	413	432	0
25830667	461246	413	431	0
25830668	461281	413	432	0
25830669	461309	413	432	0
25830670	461342	413	432	0
25830671	461375	413	432	0
25830672	461407	413	432	0
25830673	461438	412	433	0
25830674	461471	413	432	0
25830675	461503	413	431	0
25830676	461533	412	433	0
25830677	461565	412	433	0
25830678	461597	413	432	0
25830679	461645	414	429	0
25830680	461677	414	428	0
25830681	461709	414	428	0
25830682	461741	414	430	0
25830683	461773	413	431	0
25830684	461806	413	431	0
25830685	461837	413	432	0
25830686	461869	413	431	0
25830687	461901	413	431	0
25830688	461933	413	431	0
25830689	461965	413	431	0
25830690	461997	413	432	0
25830691	462045	413	432	0
25830692	462078	413	432	0
25830693	462109	413	431	0
25830694	462142	413	432	0
25830695	462174	413	432	0
25830696	462205	413	432	0
25830697	462237	413	432	0
25830698	462269	413	433	0
25830699	462303	413	432	0
25830700	462336	413	432	0
25830701	462368	413	431	0
25830702	462397	413	431	0
25830703	462446	413	432	0
25830704	462478	413	431	0
25830705	462509	413	431	0
25830706	462541	414	431	0
25830707	462573	413	432	0
25830708	462606	413	432	0
25830709	462642	413	432	0
25830710	462672	412	433	0
25830711	462701	412	433	0
25830712	462733	412	432	0
25830713	462765	412	432	0
25830714	462797	412	433	0
25830715	462845	412	433	0
25830716	462878	412	433	0
25830717	462910	412	432	0
25830718	462941	413	432	0
25830719	462974	412	432	0
25830720	463005	412	433	0
25830721	463037	412	433	0
25830722	463069	413	432	0
25830723	463102	413	432	0
25830724	463134	413	432	0
25830725	463165	413	432	0
25830726	463197	413	432	0
25830727	463245	413	431	0
25830728	463277	413	432	0
25830729	463309	413	431	0
25830730	463341	413	431	0
25830731	463373	413	432	0
25830732	463406	412	433	0
25830733	463438	412	433	0
25830734	463469	412	433	0
25830735	463501	413	431	0
25830736	463532	413	432	0
25830737	463564	413	432	0
25830738	463598	413	432	0
25830739	463646	413	432	0
25830740	463678	413	432	0
25830741	463709	413	432	0
25830742	463741	413	432	0
25830743	463774	413	432	0
25830744	463806	413	431	0
25830745	463837	413	431	0
25830746	463869	413	432	0
25830747	463901	413	431	0
25830748	463933	413	431	0
25830749	463966	413	431	0
25830750	463997	413	432	0
25830751	464045	412	432	0
25830752	464078	413	431	0
25830753	464110	413	432	0
25830754	464141	412	433	0
25830755	464173	412	433	0
25830756	464205	412	433	0
25830757	464237	412	433	0
25830758	464269	413	432	0
25830759	464301	413	431	0
25830760	464333	413	431	0
25830761	464365	413	431	0
25830762	464397	413	432	0
25830763	464445	413	432	0
25830764	464477	413	432	0
25830765	464509	412	433	0
25830766	464541	413	432	0
25830767	464573	413	432	0
25830768	464605	413	431	0
25830769	464637	414	431	0
25830770	464669	414	431	0
25830771	464700	414	430	0
25830772	464734	414	430	0
25830773	464770	414	430	0
25830774	464801	414	429	0
25830775	464845	414	429	0
25830776	464878	414	428	0
25830777	464910	414	428	0
25830778	464944	414	428	0
25830779	464973	414	428	0
25830780	465005	414	429	0
25830781	465037	414	430	0
25830782	465069	413	431	0
25830783	465101	413	431	0
25830784	465133	413	431	0
25830785	465165	413	432	0
25830786	465197	413	432	0
25830787	465246	413	432	0
25830788	465279	413	432	0
25830789	465309	413	432	0
25830790	465343	413	432	0
25830791	465375	413	432	0
25830792	465405	413	432	0
25830793	465437	413	431	0
25830794	465469	413	432	0
25830795	465502	413	432	0
25830796	465533	413	432	0
25830797	465565	413	432	0
25830798	465597	413	432	0
25830799	465647	412	433	0
25830800	465678	412	432	0
25830801	465709	412	432	0
25830802	465741	413	432	0
25830803	465773	413	431	0
25830804	465805	413	432	0
25830805	465837	413	432	0
25830806	465870	413	431	0
25830807	465903	413	432	0
25830808	465937	413	431	0
25830809	465965	413	431	0
25830810	465997	414	431	0
25830811	466046	414	430	0
25830812	466078	414	430	0
25830813	466109	413	432	0
25830814	466141	413	431	0
25830815	466173	413	431	0
25830816	466206	413	432	0
25830817	466244	413	432	0
25830818	466275	413	432	0
25830819	466301	413	432	0
25830820	466333	413	432	0
25830821	466365	413	432	0
25830822	466397	412	433	0
25830823	466445	413	432	0
25830824	466478	413	432	0
25830825	466510	413	431	0
25830826	466541	413	432	0
25830827	466573	413	432	0
25830828	466607	413	431	0
25830829	466637	413	431	0
25830830	466669	413	431	0
25830831	466701	413	431	0
25830832	466733	413	431	0
25830833	466765	413	431	0
25830834	466797	413	431	0
25830835	466845	413	432	0
25830836	466877	413	432	0
25830837	466909	413	432	0
25830838	466941	413	432	0
25830839	466974	413	432	0
25830840	467005	413	432	0
25830841	467037	412	433	0
25830842	467069	412	433	0
25830843	467101	412	433	0
25830844	467133	413	432	0
25830845	467165	413	432	0
25830846	467197	413	432	0
25830847	467245	413	431	0
25830848	467277	413	432	0
25830849	467308	413	431	0
25830850	467342	413	430	0
25830851	467375	413	431	0
25830852	467410	413	431	0
25830853	467441	413	431	0
25830854	467470	413	432	0
25830855	467501	413	431	0
25830856	467533	413	431	0
25830857	467565	413	432	0
25830858	467597	413	431	0
25830859	467645	413	431	0
25830860	467677	414	431	0
25830861	467710	413	432	0
25830862	467741	413	431	0
25830863	467772	413	431	0
25830864	467805	413	432	0
25830865	467837	413	431	0
25830866	467869	413	432	0
25830867	467901	413	432	0
25830868	467934	413	432	0
25830869	467967	413	431	0
25830870	467997	413	431	0
25830871	468045	413	431	0
25830872	468078	414	431	0
25830873	468109	413	430	0
25830874	468141	414	430	0
25830875	468173	414	430	0
25830876	468205	414	430	0
25830877	468237	414	430	0
25830878	468269	414	428	0
25830879	468301	415	427	0
25830880	468333	414	430	0
25830881	468365	414	428	0
25830882	468397	414	429	0
25830883	468445	413	432	0
25830884	468478	413	432	0
25830885	468509	413	431	0
25830886	468541	413	431	0
25830887	468573	413	431	0
25830888	468605	413	431	0
25830889	468637	413	432	0
25830890	468669	413	432	0
25830891	468701	413	431	0
25830892	468733	413	431	0
25830893	468766	413	431	0
25830894	468797	413	432	0
25830895	468845	413	431	0
25830896	468878	414	431	0
25830897	468912	414	431	0
25830898	468944	414	430	0
25830899	468973	414	430	0
25830900	469005	414	428	0
25830901	469037	414	430	0
25830902	469069	414	430	0
25830903	469101	413	431	0
25830904	469133	414	431	0
25830905	469165	413	432	0
25830906	469198	413	431	0
25830907	469245	414	431	0
25830908	469277	414	430	0
25830909	469309	413	431	0
25830910	469341	413	432	0
25830911	469373	412	433	0
25830912	469405	413	431	0
25830913	469437	414	431	0
25830914	469469	414	430	0
25830915	469503	413	432	0
25830916	469535	413	431	0
25830917	469568	413	432	0
25830918	469597	413	432	0
25830919	469646	413	432	0
25830920	469678	413	431	0
25830921	469710	413	432	0
25830922	469742	413	432	0
25830923	469776	413	431	0
25830924	469805	413	432	0
25830925	469838	413	432	0
25830926	469870	413	432	0
25830927	469901	413	432	0
25830928	469933	413	432	0
25830929	469965	413	432	0
25830930	469997	413	431	0
25830931	470045	413	431	0
25830932	470077	413	432	0
25830933	470109	413	432	0
25830934	470141	413	432	0
25830935	470174	413	432	0
25830936	470213	413	431	0
25830937	470242	414	431	0
25830938	470270	413	431	0
25830939	470302	413	431	0
25830940	470333	413	432	0
25830941	470365	413	432	0
25830942	470397	413	431	0
25830943	470445	413	432	0
25830944	470478	413	432	0
25830945	470509	413	431	0
25830946	470541	413	431	0
25830947	470573	413	431	0
25830948	470605	413	432	0
25830949	470637	413	432	0
25830950	470669	413	432	0
25830951	470701	413	432	0
25830952	470733	413	431	0
25830953	470765	413	432	0
25830954	470797	413	432	0
25830955	470846	413	432	0
25830956	470879	413	432	0
25830957	470909	413	432	0
25830958	470941	413	432	0
25830959	470973	413	432	0
25830960	471005	413	432	0
25830961	471037	413	432	0
25830962	471069	413	432	0
25830963	471101	413	431	0
25830964	471133	413	432	0
25830965	471165	413	431	0
25830966	471199	413	432	0
25830967	471245	413	431	0
25830968	471278	414	431	0
25830969	471309	413	431	0
25830970	471341	413	432	0
25830971	471373	413	432	0
25830972	471405	413	431	0
25830973	471437	413	432	0
25830974	471469	413	432	0
25830975	471501	413	432	0
25830976	471532	413	432	0
25830977	471565	413	432	0
25830978	471597	413	432	0
25830979	471645	413	432	0
25830980	471684	412	432	0
25830981	471714	413	432	0
25830982	471742	413	432	0
25830983	471774	413	432	0
25830984	471805	413	431	0
25830985	471837	413	432	0
25830986	471869	413	431	0
25830987	471902	413	431	0
25830988	471934	413	431	0
25830989	471966	413	432	0
25830990	471997	413	431	0
25830991	472046	413	432	0
25830992	472083	413	432	0
25830993	472111	413	431	0
25830994	472141	413	431	0
25830995	472173	413	432	0
25830996	472205	413	432	0
25830997	472237	413	432	0
25830998	472270	413	432	0
25830999	472302	413	431	0
25831000	472333	413	432	0
25831001	472366	413	432	0
25831002	472399	413	432	0
25831003	472445	413	432	0
25831004	472478	413	432	0
25831005	472511	413	432	0
25831006	472541	413	432	0
25831007	472573	413	432	0
25831008	472605	413	432	0
25831009	472637	413	432	0
25831010	472669	413	431	0
25831011	472701	413	430	0
25831012	472734	414	430	0
25831013	472771	413	431	0
25831014	472801	413	431	0
25831015	472845	413	432	0
25831016	472878	413	431	0
25831017	472909	413	432	0
25831018	472941	413	432	0
25831019	472973	413	432	0
25831020	473005	413	432	0
25831021	473037	413	432	0
25831022	473069	413	430	0
25831023	473101	414	430	0
25831024	473133	414	429	0
25831025	473165	414	430	0
25831026	473197	414	430	0
25831027	473246	413	432	0
25831028	473283	413	432	0
25831029	473310	413	432	0
25831030	473341	413	430	0
25831031	473373	414	430	0
25831032	473405	414	431	0
25831033	473437	413	430	0
25831034	473469	414	430	0
25831035	473502	414	430	0
25831036	473533	413	432	0
25831037	473565	413	432	0
25831038	473597	413	431	0
25831039	473645	413	431	0
25831040	473678	413	431	0
25831041	473710	413	431	0
25831042	473741	413	432	0
25831043	473773	413	432	0
25831044	473805	413	432	0
25831045	473836	413	432	0
25831046	473869	413	432	0
25831047	473901	413	432	0
25831048	473933	413	432	0
25831049	473966	413	432	0
25831050	473998	413	432	0
25831051	474045	413	432	0
25831052	474077	413	432	0
25831053	474109	413	431	0
25831054	474141	413	432	0
25831055	474173	413	432	0
25831056	474205	413	432	0
25831057	474237	413	431	0
25831058	474269	413	432	0
25831059	474301	413	432	0
25831060	474334	413	432	0
25831061	474366	413	432	0
25831062	474397	413	431	0
25831063	474446	413	432	0
25831064	474478	413	432	0
25831065	474509	413	432	0
25831066	474541	413	431	0
25831067	474573	414	431	0
25831068	474605	413	431	0
25831069	474637	413	431	0
25831070	474669	414	431	0
25831071	474702	414	430	0
25831072	474734	414	428	0
25831073	474765	413	432	0
25831074	474797	413	432	0
25831075	474845	413	432	0
25831076	474877	413	431	0
25831077	474909	413	432	0
25831078	474941	413	432	0
25831079	474974	413	432	0
25831080	475005	413	431	0
25831081	475037	413	432	0
25831082	475069	413	432	0
25831083	475102	413	432	0
25831084	475133	413	431	0
25831085	475165	414	431	0
25831086	475197	413	431	0
25831087	475246	414	431	0
25831088	475278	413	431	0
25831089	475309	413	431	0
25831090	475341	413	431	0
25831091	475374	413	431	0
25831092	475406	413	432	0
25831093	475437	413	431	0
25831094	475470	413	432	0
25831095	475507	413	432	0
25831096	475535	413	432	0
25831097	475565	413	431	0
25831098	475597	414	431	0
25831099	475646	414	430	0
25831100	475678	414	431	0
25831101	475709	413	431	0
25831102	475741	413	432	0
25831103	475773	413	432	0
25831104	475805	413	431	0
25831105	475838	413	431	0
25831106	475868	413	432	0
25831107	475901	413	432	0
25831108	475933	413	431	0
25831109	475965	413	431	0
25831110	475997	414	431	0
25831111	476045	414	430	0
25831112	476078	413	432	0
25831113	476112	413	431	0
25831114	476140	413	432	0
25831115	476174	413	432	0
25831116	476205	413	431	0
25831117	476237	413	432	0
25831118	476270	413	432	0
25831119	476302	413	432	0
25831120	476333	413	431	0
25831121	476365	413	431	0
25831122	476397	413	432	0
25831123	476445	413	432	0
25831124	476477	413	432	0
25831125	476509	413	432	0
25831126	476541	413	432	0
25831127	476573	413	431	0
25831128	476605	413	431	0
25831129	476637	413	431	0
25831130	476669	413	432	0
25831131	476701	413	431	0
25831132	476733	414	431	0
25831133	476765	414	430	0
25831134	476797	414	430	0
25831135	476847	414	429	0
25831136	476878	414	430	0
25831137	476909	413	431	0
25831138	476941	413	432	0
25831139	476973	413	432	0
25831140	477005	413	432	0
25831141	477038	413	432	0
25831142	477075	413	432	0
25831143	477103	413	432	0
25831144	477133	413	431	0
25831145	477166	413	432	0
25831146	477197	413	432	0
25831147	477245	413	431	0
25831148	477278	413	432	0
25831149	477311	413	432	0
25831150	477341	413	431	0
25831151	477374	413	432	0
25831152	477405	413	432	0
25831153	477441	413	431	0
25831154	477470	413	431	0
25831155	477502	413	432	0
25831156	477533	413	431	0
25831157	477565	414	431	0
25831158	477598	413	431	0
25831159	477645	413	432	0
25831160	477678	413	431	0
25831161	477709	413	431	0
25831162	477741	413	431	0
25831163	477773	413	431	0
25831164	477805	413	431	0
25831165	477837	413	431	0
25831166	477869	413	431	0
25831167	477901	413	432	0
25831168	477932	413	432	0
25831169	477965	413	431	0
25831170	477998	413	431	0
25831171	478045	413	431	0
25831172	478077	413	431	0
25831173	478109	413	431	0
25831174	478141	413	431	0
25831175	478173	413	432	0
25831176	478205	413	431	0
25831177	478236	413	432	0
25831178	478269	413	432	0
25831179	478302	413	432	0
25831180	478333	413	432	0
25831181	478365	413	432	0
25831182	478396	413	432	0
25831183	478445	413	431	0
25831184	478478	414	431	0
