frame	time	x	y	burst
85622400	459324	97	224	0
85622401	459355	97	225	0
85622402	459387	97	225	0
85622403	459435	97	225	0
85622404	459468	97	224	0
85622405	459499	97	225	0
85622406	459531	97	225	0
85622407	459563	97	225	0
85622408	459595	97	225	0
85622409	459627	97	225	0
85622410	459659	97	225	0
85622411	459691	97	225	0
85622412	459723	97	225	0
85622413	459755	97	225	0
85622414	459787	97	225	0
85622415	459836	97	225	0
85622416	459868	97	225	0
85622417	459900	97	225	0
85622418	459932	97	225	0
85622419	459963	97	225	0
85622420	459996	98	223	0
85622421	460027	98	223	0
85622422	460059	98	223	0
85622423	460092	98	223	0
85622424	460123	98	223	0
85622425	460155	98	223	0
85622426	460187	98	223	0
85622427	460236	98	224	0
85622428	460267	98	224	0
85622429	460299	98	223	0
85622430	460331	98	224	0
85622431	460363	98	224	0
85622432	460396	98	223	0
85622433	460427	98	224	0
85622434	460459	98	223	0
85622435	460491	98	223	0
85622436	460523	98	223	0
85622437	460555	98	223	0
85622438	460587	98	223	0
85622439	460635	98	223	0
85622440	460668	98	225	0
85622441	460700	98	224	0
85622442	460731	98	224	0
85622443	460763	98	224	0
85622444	460795	98	224	0
85622445	460829	98	225	0
85622446	460859	98	225	0
85622447	460891	98	225	0
85622448	460924	98	224	0
85622449	460955	98	225	0
85622450	460987	98	226	0
85622451	461035	98	225	0
85622452	461068	98	225	0
85622453	461099	98	226	0
85622454	461131	98	226	0
85622455	461163	98	226	0
85622456	461195	98	226	0
85622457	461227	98	226	0
85622458	461259	98	226	0
85622459	461291	98	226	0
85622460	461323	98	226	0
85622461	461356	98	226	0
85622462	461387	98	226	0
85622463	461435	98	226	0
85622464	461467	98	226	0
85622465	461499	99	223	0
85622466	461532	99	223	0
85622467	461563	99	223	0
85622468	461595	98	227	0
85622469	461628	98	226	0
85622470	461659	99	223	0
85622471	461691	99	225	0
85622472	461723	99	225	0
85622473	461755	98	227	0
85622474	461788	98	226	0
85622475	461835	98	225	0
85622476	461867	98	227	0
85622477	461899	98	227	0
85622478	461931	98	227	0
85622479	461963	98	227	0
85622480	461995	98	227	0
85622481	462027	98	226	0
85622482	462059	98	227	0
85622483	462091	98	227	0
85622484	462123	98	227	0
85622485	462156	98	227	0
85622486	462187	98	227	0
85622487	462235	98	227	0
85622488	462267	98	227	0
85622489	462299	98	227	0
85622490	462332	98	228	0
85622491	462363	98	228	0
85622492	462395	98	227	0
85622493	462427	98	226	0
85622494	462459	98	226	0
85622495	462492	98	226	0
85622496	462524	98	225	0
85622497	462555	98	225	0
85622498	462588	98	225	0
85622499	462635	98	225	0
85622500	462667	98	225	0
85622501	462699	98	225	0
85622502	462731	98	224	0
85622503	462763	98	225	0
85622504	462795	98	224	0
85622505	462827	98	224	0
85622506	462860	98	224	0
85622507	462892	98	223	0
85622508	462923	98	224	0
85622509	462955	98	224	0
85622510	462987	98	225	0
85622511	463035	98	224	0
85622512	463067	98	225	0
85622513	463099	98	225	0
85622514	463132	98	225	0
85622515	463163	98	225	0
85622516	463196	98	225	0
85622517	463228	98	225	0
85622518	463259	98	225	0
85622519	463291	98	225	0
85622520	463323	98	225	0
85622521	463355	98	225	0
85622522	463387	98	224	0
85622523	463435	98	225	0
85622524	463468	98	225	0
85622525	463499	98	225	0
85622526	463531	98	225	0
85622527	463563	98	225	0
85622528	463595	98	225	0
85622529	463628	98	225	0
85622530	463660	98	225	0
85622531	463692	98	225	0
85622532	463724	98	225	0
85622533	463755	98	225	0
85622534	463787	98	225	0
85622535	463836	98	225	0
85622536	463867	98	225	0
85622537	463899	98	225	0
85622538	463932	98	225	0
85622539	463964	98	225	0
85622540	463995	98	225	0
85622541	464027	98	225	0
85622542	464059	98	225	0
85622543	464091	98	225	0
85622544	464123	98	225	0
85622545	464155	98	225	0
85622546	464187	98	225	0
85622547	464236	98	225	0
85622548	464267	98	225	0
85622549	464299	98	225	0
85622550	464332	98	224	0
85622551	464364	98	222	0
85622552	464395	98	222	0
85622553	464428	98	222	0
85622554	464459	98	223	0
85622555	464491	98	223	0
85622556	464524	98	224	0
85622557	464555	98	225	0
85622558	464587	98	226	0
85622559	464635	98	226	0
85622560	464668	98	226	0
85622561	464699	98	226	0
85622562	464731	98	227	0
85622563	464764	98	223	0
85622564	464795	98	223	0
85622565	464827	98	222	0
85622566	464859	98	222	0
85622567	464891	98	222	0
85622568	464923	98	222	0
85622569	464955	98	223	0
85622570	464987	98	222	0
85622571	465035	98	225	0
85622572	465067	98	223	0
85622573	465100	98	223	0
85622574	465131	98	222	0
85622575	465163	98	225	0
85622576	465195	98	223	0
85622577	465227	98	225	0
85622578	465259	98	223	0
85622579	465291	98	222	0
85622580	465323	98	222	0
85622581	465355	98	225	0
85622582	465388	98	226	0
85622583	465436	98	225	0
85622584	465468	98	225	0
85622585	465499	98	223	0
85622586	465531	98	223	0
85622587	465563	98	225	0
85622588	465595	98	225	0
85622589	465631	98	227	0
85622590	465659	98	223	0
85622591	465691	98	223	0
85622592	465723	98	222	0
85622593	465756	98	222	0
85622594	465787	98	225	0
85622595	465835	98	225	0
85622596	465867	98	226	0
85622597	465900	98	223	0
85622598	465932	98	223	0
85622599	465963	98	223	0
85622600	465995	98	225	0
85622601	466028	98	226	0
85622602	466060	98	225	0
85622603	466091	98	223	0
85622604	466123	98	223	0
85622605	466155	98	223	0
85622606	466188	98	223	0
85622607	466235	98	223	0
85622608	466267	98	223	0
85622609	466303	98	225	0
85622610	466332	98	223	0
85622611	466363	98	223	0
85622612	466395	98	224	0
85622613	466427	98	223	0
85622614	466459	98	225	0
85622615	466491	98	225	0
85622616	466523	98	223	0
85622617	466555	98	223	0
85622618	466587	98	223	0
85622619	466635	98	223	0
85622620	466667	98	223	0
85622621	466699	98	223	0
85622622	466731	98	225	0
85622623	466763	98	225	0
85622624	466795	98	223	0
85622625	466828	98	222	0
85622626	466859	98	223	0
85622627	466892	98	223	0
85622628	466923	98	222	0
85622629	466956	98	223	0
85622630	466987	98	223	0
85622631	467036	98	223	0
85622632	467067	98	223	0
85622633	467099	98	222	0
85622634	467131	98	223	0
85622635	467163	98	223	0
85622636	467195	98	225	0
85622637	467227	98	223	0
85622638	467260	98	222	0
85622639	467292	98	222	0
85622640	467324	98	223	0
85622641	467355	98	223	0
85622642	467387	98	223	0
85622643	467435	98	223	0
85622644	467467	98	223	0
85622645	467499	98	223	0
85622646	467531	98	223	0
85622647	467564	98	222	0
85622648	467595	98	223	0
85622649	467627	98	223	0
85622650	467660	98	222	0
85622651	467692	98	223	0
85622652	467723	98	223	0
85622653	467755	98	223	0
85622654	467787	98	223	0
85622655	467835	98	223	0
85622656	467868	98	223	0
85622657	467899	98	222	0
85622658	467931	98	222	0
85622659	467963	98	222	0
85622660	467995	98	223	0
85622661	468027	98	223	0
85622662	468060	98	223	0
85622663	468092	98	222	0
85622664	468123	98	223	0
85622665	468155	98	222	0
85622666	468187	98	223	0
85622667	468236	98	223	0
85622668	468267	98	223	0
85622669	468299	98	223	0
85622670	468332	98	223	0
85622671	468364	98	222	0
85622672	468396	98	222	0
85622673	468428	98	227	0
85622674	468459	98	227	0
85622675	468491	98	227	0
85622676	468523	98	223	0
85622677	468556	98	222	0
85622678	468587	98	227	0
85622679	468635	98	223	0
85622680	468667	98	224	0
85622681	468699	98	223	0
85622682	468731	98	223	0
85622683	468763	98	222	0
85622684	468796	98	223	0
85622685	468827	98	223	0
85622686	468859	98	223	0
85622687	468891	98	225	0
85622688	468923	98	223	0
85622689	468955	98	223	0
85622690	468987	98	223	0
85622691	469035	98	223	0
85622692	469067	98	223	0
85622693	469099	98	225	0
85622694	469131	98	225	0
85622695	469164	98	225	0
85622696	469195	98	225	0
85622697	469227	98	225	0
85622698	469259	98	225	0
85622699	469291	98	225	0
85622700	469323	98	225	0
85622701	469356	98	225	0
85622702	469387	98	225	0
85622703	469435	98	223	0
85622704	469467	98	223	0
85622705	469500	98	223	0
85622706	469532	98	224	0
85622707	469563	98	225	0
85622708	469596	98	224	0
85622709	469627	98	223	0
85622710	469659	98	223	0
85622711	469692	98	223	0
85622712	469723	98	223	0
85622713	469755	98	223	0
85622714	469788	98	222	0
85622715	469835	98	223	0
85622716	469868	98	223	0
85622717	469900	98	223	0
85622718	469932	98	225	0
85622719	469963	98	225	0
85622720	469995	98	223	0
85622721	470027	98	225	0
85622722	470059	98	223	0
85622723	470091	98	223	0
85622724	470123	98	223	0
85622725	470155	98	223	0
85622726	470188	98	223	0
85622727	470235	98	223	0
85622728	470268	98	222	0
85622729	470299	98	223	0
85622730	470331	98	223	0
85622731	470363	98	223	0
85622732	470395	98	223	0
85622733	470427	98	223	0
85622734	470459	98	222	0
85622735	470491	98	222	0
85622736	470523	98	223	0
85622737	470555	98	223	0
85622738	470587	98	223	0
85622739	470635	98	223	0
85622740	470667	98	223	0
85622741	470699	98	223	0
85622742	470731	98	223	0
85622743	470763	98	223	0
85622744	470795	98	223	0
85622745	470827	98	223	0
85622746	470859	98	223	0
85622747	470891	98	223	0
85622748	470923	98	225	0
85622749	470955	98	223	0
85622750	470987	98	223	0
85622751	471036	98	223	0
85622752	471067	98	223	0
85622753	471099	98	223	0
85622754	471132	98	223	0
85622755	471163	98	223	0
85622756	471196	98	223	0
85622757	471227	98	223	0
85622758	471259	98	223	0
85622759	471292	98	223	0
85622760	471323	98	223	0
85622761	471356	98	223	0
85622762	471388	98	223	0
85622763	471435	98	222	0
85622764	471468	98	223	0
85622765	471499	98	223	0
85622766	471531	98	223	0
85622767	471563	98	223	0
85622768	471595	98	223	0
85622769	471627	98	222	0
85622770	471659	98	223	0
85622771	471691	98	223	0
85622772	471723	98	223	0
85622773	471756	98	223	0
85622774	471787	98	223	0
85622775	471835	98	223	0
85622776	471867	98	222	0
85622777	471899	98	223	0
85622778	471931	98	223	0
85622779	471963	98	223	0
85622780	471995	98	223	0
85622781	472027	98	223	0
85622782	472060	98	222	0
85622783	472091	98	223	0
85622784	472124	98	223	0
85622785	472155	98	225	0
85622786	472188	98	223	0
85622787	472235	98	222	0
85622788	472267	98	223	0
85622789	472299	98	223	0
85622790	472331	98	223	0
85622791	472364	98	225	0
85622792	472395	98	223	0
85622793	472427	98	222	0
85622794	472459	98	223	0
85622795	472492	98	223	0
85622796	472523	98	223	0
85622797	472555	98	223	0
85622798	472587	98	223	0
85622799	472635	98	222	0
85622800	472667	98	223	0
85622801	472699	98	223	0
85622802	472731	98	223	0
85622803	472763	98	222	0
85622804	472795	98	222	0
85622805	472827	98	222	0
85622806	472860	98	223	0
85622807	472892	98	223	0
85622808	472923	98	224	0
85622809	472955	98	223	0
85622810	472987	98	224	0
85622811	473035	98	227	0
85622812	473067	98	227	0
85622813	473099	98	227	0
85622814	473131	98	227	0
85622815	473163	98	227	0
85622816	473196	98	223	0
85622817	473227	98	222	0
85622818	473259	98	223	0
85622819	473291	98	223	0
85622820	473324	98	223	0
85622821	473356	98	223	0
85622822	473387	98	223	0
85622823	473435	98	223	0
85622824	473467	98	225	0
85622825	473499	98	223	0
85622826	473531	98	223	0
85622827	473564	98	223	0
85622828	473596	98	223	0
85622829	473627	98	223	0
85622830	473659	98	222	0
85622831	473691	98	223	0
85622832	473724	98	223	0
85622833	473756	98	223	0
85622834	473787	98	222	0
85622835	473836	98	225	0
85622836	473867	98	223	0
85622837	473899	98	222	0
85622838	473932	98	222	0
85622839	473964	98	223	0
85622840	473995	98	223	0
85622841	474027	98	226	0
85622842	474059	98	223	0
85622843	474091	98	223	0
85622844	474123	98	223	0
85622845	474155	98	223	0
85622846	474187	98	223	0
85622847	474235	98	223	0
85622848	474267	98	223	0
85622849	474300	98	225	0
85622850	474331	98	223	0
85622851	474363	98	224	0
85622852	474395	98	224	0
85622853	474427	98	223	0
85622854	474459	98	223	0
85622855	474492	98	225	0
85622856	474524	98	225	0
85622857	474555	98	225	0
85622858	474587	98	225	0
85622859	474635	98	224	0
85622860	474668	98	225	0
85622861	474700	98	225	0
85622862	474731	98	225	0
85622863	474763	98	225	0
85622864	474795	98	225	0
85622865	474827	98	225	0
85622866	474859	98	225	0
85622867	474891	98	224	0
85622868	474923	98	223	0
85622869	474956	98	223	0
85622870	474987	98	223	0
85622871	475035	98	225	0
85622872	475068	98	225	0
85622873	475099	98	225	0
85622874	475131	98	223	0
85622875	475163	98	223	0
85622876	475195	98	223	0
85622877	475227	98	225	0
85622878	475259	98	226	0
85622879	475291	98	223	0
85622880	475323	98	223	0
85622881	475355	98	223	0
85622882	475387	98	223	0
85622883	475435	98	223	0
85622884	475467	98	225	0
85622885	475499	98	223	0
85622886	475531	98	225	0
85622887	475563	98	225	0
85622888	475595	98	225	0
85622889	475627	98	225	0
85622890	475659	98	225	0
85622891	475692	98	227	0
85622892	475723	98	223	0
85622893	475755	98	225	0
85622894	475787	98	225	0
85622895	475835	98	225	0
85622896	475867	98	225	0
85622897	475899	98	225	0
85622898	475931	98	225	0
85622899	475963	98	224	0
85622900	475995	98	224	0
85622901	476027	98	225	0
85622902	476060	98	224	0
85622903	476091	98	224	0
85622904	476123	98	225	0
85622905	476155	98	225	0
85622906	476188	98	224	0
85622907	476235	98	223	0
85622908	476267	98	224	0
85622909	476299	98	225	0
85622910	476331	98	224	0
85622911	476363	98	223	0
85622912	476396	98	223	0
85622913	476427	98	223	0
85622914	476459	98	226	0
85622915	476492	98	222	0
85622916	476523	98	223	0
85622917	476555	98	224	0
85622918	476587	98	225	0
85622919	476635	98	225	0
85622920	476667	98	225	0
85622921	476699	98	225	0
85622922	476731	98	224	0
85622923	476763	98	224	0
85622924	476795	98	225	0
85622925	476827	98	225	0
85622926	476860	98	225	0
85622927	476891	98	224	0
85622928	476924	98	224	0
85622929	476955	98	224	0
85622930	476987	98	225	0
85622931	477035	98	225	0
85622932	477067	98	225	0
85622933	477099	98	225	0
85622934	477131	98	225	0
85622935	477163	98	225	0
85622936	477195	98	225	0
85622937	477228	98	225	0
85622938	477260	98	225	0
85622939	477292	98	225	0
85622940	477323	98	224	0
85622941	477355	98	225	0
85622942	477388	98	224	0
85622943	477435	98	225	0
85622944	477467	98	225	0
85622945	477499	98	225	0
85622946	477531	98	225	0
85622947	477563	98	225	0
85622948	477596	98	225	0
85622949	477628	98	224	0
85622950	477660	98	224	0
85622951	477691	98	225	0
85622952	477723	98	225	0
85622953	477755	98	225	0
85622954	477787	98	224	0
85622955	477835	98	224	0
85622956	477867	98	224	0
85622957	477899	98	224	0
85622958	477932	98	224	0
85622959	477963	98	225	0
85622960	477995	98	225	0
85622961	478028	98	225	0
85622962	478059	98	224	0
85622963	478091	98	224	0
85622964	478123	98	225	0
85622965	478155	98	225	0
85622966	478187	98	225	0
85622967	478235	98	225	0
85622968	478267	98	225	0
85622969	478299	98	224	0
85622970	478331	98	224	0
85622971	478363	98	224	0
85622972	478395	98	224	0
85622973	478427	98	224	0
85622974	478459	98	225	0
85622975	478491	98	225	0
85622976	478523	98	225	0
85622977	478555	98	223	0
85622978	478587	98	225	0
85622979	478635	98	225	0
85622980	478667	98	225	0
85622981	478699	98	223	0
85622982	478732	98	223	0
85622983	478764	98	225	0
85622984	478795	98	225	0
85622985	478827	98	223	0
85622986	478859	98	223	0
85622987	478891	98	225	0
85622988	478923	98	225	0
85622989	478955	98	226	0
85622990	478987	98	225	0
85622991	479035	98	225	0
85622992	479067	98	225	0
85622993	479100	98	225	0
85622994	479132	98	223	0
85622995	479163	98	223	0
85622996	479195	98	225	0
85622997	479227	98	225	0
85622998	479259	98	225	0
85622999	479292	98	225	0
85623000	479323	98	225	0
85623001	479355	98	223	0
85623002	479388	98	223	0
85623003	479436	98	223	0
85623004	479467	98	223	0
85623005	479500	98	222	0
85623006	479531	98	223	0
85623007	479563	98	223	0
85623008	479595	98	224	0
85623009	479628	98	223	0
85623010	479659	98	223	0
85623011	479691	98	223	0
85623012	479723	98	225	0
85623013	479755	98	223	0
85623014	479787	98	224	0
85623015	479835	98	224	0
85623016	479868	98	223	0
85623017	479899	98	223	0
85623018	479931	98	223	0
85623019	479963	98	225	0
85623020	479995	98	225	0
85623021	480027	98	225	0
85623022	480059	98	225	0
85623023	480091	98	226	0
85623024	480124	98	223	0
85623025	480155	98	223	0
85623026	480187	98	223	0
85623027	480236	98	223	0
85623028	480267	98	223	0
85623029	480299	98	223	0
85623030	480331	98	222	0
85623031	480363	98	222	0
85623032	480395	98	222	0
85623033	480427	98	223	0
85623034	480459	98	224	0
85623035	480492	98	223	0
85623036	480523	98	223	0
85623037	480555	98	223	0
85623038	480588	98	225	0
85623039	480635	98	223	0
85623040	480667	98	225	0
85623041	480699	98	227	0
85623042	480731	98	222	0
85623043	480763	98	223	0
85623044	480795	98	222	0
85623045	480827	98	222	0
85623046	480859	98	222	0
85623047	480891	98	222	0
85623048	480923	98	222	0
85623049	480955	98	222	0
85623050	480987	98	222	0
85623051	481035	99	226	0
85623052	481067	99	226	0
85623053	481099	99	227	0
85623054	481132	99	226	0
85623055	481164	99	226	0
85623056	481195	98	223	0
85623057	481227	98	222	0
85623058	481259	98	223	0
85623059	481291	98	222	0
85623060	481323	98	222	0
85623061	481355	98	223	0
85623062	481387	98	223	0
85623063	481435	98	222	0
85623064	481467	98	223	0
85623065	481499	98	222	0
85623066	481532	98	222	0
85623067	481563	98	222	0
85623068	481595	98	222	0
85623069	481627	98	222	0
85623070	481660	98	222	0
85623071	481691	98	222	0
85623072	481723	98	222	0
85623073	481756	98	222	0
85623074	481787	98	222	0
85623075	481835	98	222	0
85623076	481868	98	223	0
85623077	481899	98	222	0
85623078	481931	98	222	0
85623079	481963	98	222	0
85623080	481995	98	222	0
85623081	482027	98	222	0
85623082	482060	98	222	0
85623083	482091	98	222	0
85623084	482123	98	222	0
85623085	482156	98	222	0
85623086	482187	98	222	0
85623087	482235	98	222	0
85623088	482268	98	222	0
85623089	482299	98	222	0
85623090	482331	98	222	0
85623091	482363	98	222	0
85623092	482395	98	222	0
85623093	482427	98	222	0
85623094	482459	98	222	0
85623095	482491	98	222	0
85623096	482523	98	222	0
85623097	482555	98	222	0
85623098	482587	98	222	0
85623099	482635	98	222	0
85623100	482667	98	222	0
85623101	482699	98	222	0
85623102	482732	98	222	0
85623103	482763	98	222	0
85623104	482795	98	222	0
85623105	482828	98	222	0
85623106	482859	98	223	0
85623107	482891	98	222	0
85623108	482923	98	223	0
85623109	482955	98	222	0
85623110	482987	98	222	0
85623111	483035	98	223	0
85623112	483067	98	224	0
85623113	483099	98	223	0
85623114	483131	98	225	0
85623115	483163	98	224	0
85623116	483195	98	223	0
85623117	483227	98	223	0
85623118	483259	98	222	0
85623119	483291	98	222	0
85623120	483323	98	222	0
85623121	483355	98	222	0
85623122	483387	98	223	0
85623123	483435	98	223	0
85623124	483467	98	222	0
85623125	483500	98	222	0
85623126	483531	98	223	0
85623127	483563	98	224	0
85623128	483595	98	224	0
85623129	483627	98	224	0
85623130	483659	98	224	0
85623131	483691	98	224	0
85623132	483723	98	223	0
85623133	483755	98	222	0
85623134	483787	98	223	0
85623135	483835	98	222	0
85623136	483867	99	226	0
85623137	483899	98	227	0
85623138	483931	98	223	0
85623139	483963	98	223	0
85623140	483995	98	222	0
85623141	484027	98	223	0
85623142	484059	98	223	0
85623143	484092	98	223	0
85623144	484123	98	223	0
85623145	484155	98	222	0
85623146	484187	98	223	0
85623147	484235	98	223	0
85623148	484268	98	223	0
85623149	484300	98	223	0
85623150	484332	98	223	0
85623151	484363	98	222	0
85623152	484395	98	223	0
85623153	484428	98	222	0
85623154	484459	98	222	0
85623155	484491	98	222	0
85623156	484523	98	222	0
85623157	484555	98	222	0
85623158	484587	98	222	0
85623159	484635	98	222	0
85623160	484668	98	223	0
85623161	484699	98	223	0
85623162	484731	98	222	0
85623163	484763	98	222	0
85623164	484795	99	226	0
85623165	484827	99	226	0
85623166	484859	99	226	0
85623167	484891	99	226	0
85623168	484923	99	226	0
85623169	484955	99	226	0
85623170	484987	99	226	0
85623171	485036	99	225	0
85623172	485067	99	225	0
85623173	485099	99	225	0
85623174	485131	99	225	0
85623175	485164	99	226	0
85623176	485195	99	225	0
85623177	485227	99	226	0
85623178	485259	99	225	0
85623179	485292	99	225	0
85623180	485323	99	226	0
85623181	485355	99	226	0
85623182	485388	98	223	0
85623183	485435	99	225	0
85623184	485467	98	223	0
85623185	485499	99	226	0
85623186	485531	99	226	0
85623187	485563	98	223	0
85623188	485595	99	226	0
85623189	485627	99	226	0
85623190	485659	99	226	0
85623191	485691	99	226	0
85623192	485723	99	226	0
85623193	485755	99	226	0
85623194	485788	99	226	0
85623195	485835	99	226	0
85623196	485867	99	226	0
85623197	485899	99	226	0
85623198	485931	99	226	0
85623199	485964	98	224	0
85623200	485995	99	226	0
85623201	486028	99	226	0
85623202	486059	99	226	0
85623203	486091	99	225	0
85623204	486124	99	226	0
85623205	486156	99	225	0
85623206	486187	99	225	0
85623207	486235	99	225	0
85623208	486267	98	223	0
85623209	486299	99	226	0
85623210	486331	99	225	0
85623211	486363	99	225	0
85623212	486395	99	226	0
85623213	486427	99	226	0
85623214	486459	98	224	0
85623215	486492	98	222	0
85623216	486523	98	222	0
85623217	486555	98	223	0
85623218	486588	99	226	0
85623219	486635	99	226	0
85623220	486667	99	226	0
85623221	486700	99	226	0
85623222	486732	98	224	0
85623223	486763	98	225	0
85623224	486795	99	226	0
85623225	486827	98	223	0
85623226	486859	99	226	0
85623227	486891	99	226	0
85623228	486923	99	226	0
85623229	486955	99	226	0
85623230	486988	99	226	0
85623231	487035	99	226	0
85623232	487067	99	226	0
85623233	487099	99	226	0
85623234	487132	99	226	0
85623235	487163	99	226	0
85623236	487195	99	226	0
85623237	487227	99	226	0
85623238	487259	99	226	0
85623239	487292	98	224	0
85623240	487323	99	226	0
85623241	487355	99	225	0
85623242	487387	99	226	0
85623243	487435	99	226	0
85623244	487467	99	226	0
85623245	487499	99	225	0
85623246	487531	98	226	0
85623247	487563	98	226	0
85623248	487595	98	226	0
85623249	487628	98	226	0
85623250	487659	98	226	0
85623251	487691	98	226	0
85623252	487723	98	222	0
85623253	487755	99	225	0
85623254	487788	98	222	0
85623255	487835	98	222	0
85623256	487867	99	225	0
85623257	487899	99	224	0
85623258	487931	99	225	0
85623259	487963	99	224	0
85623260	487996	99	224	0
85623261	488027	99	224	0
85623262	488059	98	223	0
85623263	488091	98	224	0
85623264	488124	98	224	0
85623265	488155	98	223	0
85623266	488187	99	225	0
85623267	488235	98	226	0
85623268	488267	98	225	0
85623269	488299	98	224	0
85623270	488331	98	225	0
85623271	488363	98	226	0
85623272	488395	98	226	0
85623273	488427	98	225	0
85623274	488459	98	226	0
85623275	488491	98	226	0
85623276	488523	98	225	0
85623277	488555	98	225	0
85623278	488587	99	225	0
85623279	488636	98	222	0
85623280	488667	98	223	0
85623281	488699	98	223	0
85623282	488732	98	222	0
85623283	488764	98	222	0
85623284	488795	99	225	0
85623285	488828	98	226	0
85623286	488859	98	227	0
85623287	488891	98	227	0
85623288	488923	98	222	0
85623289	488955	98	222	0
85623290	488987	98	222	0
85623291	489035	98	223	0
85623292	489067	98	223	0
85623293	489100	98	222	0
85623294	489131	98	222	0
85623295	489163	98	222	0
85623296	489195	98	223	0
85623297	489227	98	222	0
85623298	489259	98	227	0
85623299	489291	98	227	0
85623300	489323	98	226	0
85623301	489355	98	227	0
85623302	489387	98	223	0
85623303	489435	98	227	0
85623304	489468	98	226	0
85623305	489500	98	223	0
85623306	489531	98	223	0
85623307	489563	98	224	0
85623308	489595	98	223	0
85623309	489627	98	223	0
85623310	489659	98	224	0
85623311	489691	98	224	0
85623312	489723	98	224	0
85623313	489756	98	225	0
85623314	489787	98	225	0
85623315	489835	98	225	0
85623316	489867	98	225	0
85623317	489899	98	224	0
85623318	489931	98	225	0
85623319	489963	98	225	0
85623320	489995	98	225	0
85623321	490027	98	225	0
85623322	490060	98	224	0
85623323	490091	98	223	0
85623324	490123	98	223	0
85623325	490155	98	222	0
85623326	490187	98	223	0
85623327	490235	98	223	0
85623328	490267	98	223	0
85623329	490299	98	222	0
85623330	490331	98	222	0
85623331	490363	98	223	0
85623332	490395	98	223	0
85623333	490427	98	223	0
85623334	490459	98	222	0
85623335	490491	98	224	0
85623336	490523	98	223	0
85623337	490555	98	223	0
85623338	490587	98	223	0
85623339	490635	98	223	0
85623340	490667	98	222	0
85623341	490699	98	222	0
85623342	490731	98	223	0
85623343	490763	98	223	0
85623344	490795	98	224	0
85623345	490827	98	224	0
85623346	490859	98	225	0
85623347	490891	98	225	0
85623348	490923	98	225	0
85623349	490955	98	225	0
85623350	490987	98	225	0
85623351	491036	98	224	0
85623352	491067	98	224	0
85623353	491099	98	224	0
85623354	491131	98	224	0
85623355	491163	98	225	0
85623356	491196	98	225	0
85623357	491227	98	225	0
85623358	491259	98	225	0
85623359	491291	98	225	0
85623360	491323	98	225	0
85623361	491355	98	225	0
85623362	491387	98	225	0
85623363	491435	98	225	0
85623364	491467	98	225	0
85623365	491499	98	225	0
85623366	491531	98	225	0
85623367	491564	98	225	0
85623368	491595	98	225	0
85623369	491627	98	225	0
85623370	491660	98	225	0
85623371	491692	98	225	0
85623372	491723	98	224	0
85623373	491755	98	225	0
85623374	491787	98	225	0
85623375	491835	98	225	0
85623376	491867	98	225	0
85623377	491900	98	225	0
85623378	491932	98	225	0
85623379	491963	98	225	0
85623380	491996	98	225	0
85623381	492028	98	225	0
85623382	492059	98	225	0
85623383	492091	98	225	0
85623384	492123	98	225	0
85623385	492155	98	225	0
85623386	492187	98	225	0
85623387	492235	98	225	0
85623388	492267	98	225	0
85623389	492300	98	225	0
85623390	492331	98	225	0
85623391	492363	98	223	0
85623392	492396	98	223	0
85623393	492427	98	223	0
85623394	492459	98	223	0
85623395	492491	98	225	0
85623396	492523	98	226	0
85623397	492555	98	225	0
85623398	492587	98	223	0
85623399	492635	98	223	0
85623400	492667	98	223	0
85623401	492699	98	223	0
85623402	492731	98	223	0
85623403	492764	98	223	0
85623404	492795	98	225	0
85623405	492827	98	225	0
85623406	492859	98	225	0
85623407	492891	98	225	0
85623408	492923	98	225	0
85623409	492955	98	225	0
85623410	492987	98	225	0
85623411	493035	98	225	0
85623412	493067	98	224	0
85623413	493099	98	225	0
85623414	493131	98	226	0
85623415	493163	98	224	0
85623416	493195	98	224	0
85623417	493227	98	224	0
85623418	493259	98	223	0
85623419	493291	98	224	0
85623420	493323	98	223	0
85623421	493355	98	223	0
85623422	493387	98	224	0
85623423	493435	98	224	0
85623424	493467	98	224	0
85623425	493500	98	224	0
85623426	493531	98	224	0
85623427	493563	98	224	0
85623428	493595	97	227	0
85623429	493631	97	226	0
85623430	493659	97	226	0
85623431	493691	97	227	0
85623432	493723	97	226	0
85623433	493755	97	227	0
85623434	493787	97	226	0
85623435	493835	97	226	0
85623436	493867	97	226	0
85623437	493899	97	226	0
85623438	493931	97	226	0
85623439	493963	97	226	0
85623440	493995	97	226	0
85623441	494027	97	227	0
85623442	494059	97	227	0
85623443	494091	97	226	0
85623444	494123	97	226	0
85623445	494155	97	226	0
85623446	494187	97	227	0
85623447	494235	97	228	0
85623448	494267	97	228	0
85623449	494299	97	228	0
85623450	494332	97	228	0
85623451	494363	97	226	0
85623452	494395	97	226	0
85623453	494427	97	226	0
85623454	494459	97	226	0
85623455	494491	97	226	0
85623456	494523	97	226	0
85623457	494555	97	226	0
85623458	494588	97	226	0
85623459	494635	97	226	0
85623460	494667	97	226	0
85623461	494699	97	226	0
85623462	494731	97	227	0
85623463	494763	97	226	0
85623464	494796	97	226	0
85623465	494827	97	226	0
85623466	494859	97	226	0
85623467	494891	97	226	0
85623468	494923	97	226	0
85623469	494955	97	226	0
85623470	494988	97	226	0
85623471	495035	97	226	0
85623472	495067	97	225	0
85623473	495099	97	225	0
85623474	495131	97	225	0
85623475	495163	97	226	0
