531.66	-2.4358	-0.8851
531.7	-2.4374	-0.8815
531.73	-2.4358	-0.88758
531.76	-2.4352	-0.8847
531.8	-2.4356	-0.88186
531.83	-2.439	-0.88684
531.87	-2.4342	-0.88617
531.9	-2.433	-0.88324
531.93	-2.4348	-0.89076
531.97	-2.4341	-0.8851
532	-2.4357	-0.8824
532.03	-2.434	-0.88826
532.07	-2.4358	-0.88632
532.1	-2.4349	-0.88291
532.13	-2.4357	-0.88791
532.16	-2.4375	-0.88482
532.2	-2.437	-0.88851
532.23	-2.4343	-0.88912
532.26	-2.4378	-0.8775
532.3	-2.4333	-0.88418
532.33	-2.4356	-0.89177
532.37	-2.4353	-0.88449
532.4	-2.4381	-0.87865
532.43	-2.4337	-0.88763
532.47	-2.4362	-0.88467
532.5	-2.435	-0.88628
532.53	-2.4356	-0.8906
532.57	-2.4343	-0.87909
532.6	-2.4356	-0.88767
532.63	-2.4312	-0.89039
532.66	-2.4331	-0.88727
532.7	-2.4331	-0.88932
532.73	-2.4338	-0.88892
532.77	-2.4351	-0.8872
532.8	-2.4351	-0.88456
532.83	-2.4372	-0.88485
532.87	-2.4343	-0.88608
532.9	-2.4328	-0.88595
532.93	-2.4352	-0.88435
532.97	-2.4367	-0.88489
533	-2.4357	-0.88792
533.03	-2.4348	-0.88656
533.07	-2.434	-0.88533
533.1	-2.434	-0.88568
533.13	-2.4356	-0.88504
533.17	-2.4369	-0.88375
533.2	-2.4353	-0.88449
533.23	-2.4363	-0.88582
533.27	-2.4351	-0.88688
533.3	-2.436	-0.88521
533.33	-2.4346	-0.88642
533.37	-2.4343	-0.88912
533.4	-2.4351	-0.88456
533.43	-2.4362	-0.88539
533.47	-2.4351	-0.88776
533.5	-2.4331	-0.88465
533.53	-2.4339	-0.89004
533.57	-2.4375	-0.88493
533.6	-2.4352	-0.88554
533.63	-2.4354	-0.88355
533.67	-2.4355	-0.88892
533.7	-2.436	-0.88521
533.73	-2.436	-0.88521
533.77	-2.4323	-0.88604
533.8	-2.4374	-0.88286
533.83	-2.4343	-0.88912
533.87	-2.4349	-0.88291
533.9	-2.4335	-0.8847
533.93	-2.4356	-0.88901
533.97	-2.4332	-0.88826
534	-2.4353	-0.88438
534.03	-2.4351	-0.88809
534.07	-2.434	-0.88357
534.1	-2.4359	-0.88774
534.13	-2.4356	-0.89082
534.17	-2.4337	-0.88728
534.2	-2.4359	-0.88671
534.23	-2.4355	-0.88698
534.27	-2.4356	-0.87941
534.3	-2.4329	-0.88887
534.33	-2.4361	-0.88579
534.37	-2.4344	-0.88343
534.4	-2.4343	-0.88912
534.43	-2.4337	-0.88763
534.47	-2.4359	-0.88359
534.5	-2.4355	-0.88686
534.53	-2.4342	-0.88617
534.57	-2.4331	-0.88625
534.6	-2.4337	-0.88763
534.63	-2.435	-0.88595
534.67	-2.4337	-0.88529
534.7	-2.4349	-0.88826
534.73	-2.434	-0.88568
534.77	-2.4357	-0.88682
534.8	-2.4359	-0.88774
534.83	-2.4348	-0.88691
534.87	-2.4358	-0.88376
534.9	-2.4351	-0.88372
534.93	-2.4354	-0.88623
534.97	-2.4359	-0.88567
535	-2.4344	-0.88672
535.03	-2.435	-0.88181
535.07	-2.4352	-0.88689
535.1	-2.4348	-0.88134
535.13	-2.4343	-0.88831
535.17	-2.4342	-0.88809
535.2	-2.4333	-0.88586
535.24	-2.4326	-0.88865
535.27	-2.4344	-0.88848
535.3	-2.4339	-0.88698
535.34	-2.4365	-0.88304
535.37	-2.4344	-0.88905
535.4	-2.4355	-0.88252
535.43	-2.4326	-0.88831
535.47	-2.4361	-0.88692
535.5	-2.4336	-0.88554
535.53	-2.4332	-0.88826
535.57	-2.4348	-0.88656
535.6	-2.4357	-0.8851
535.63	-2.4341	-0.89149
535.67	-2.4329	-0.88642
535.7	-2.4331	-0.88465
535.74	-2.4343	-0.88912
535.77	-2.4365	-0.88427
535.8	-2.4338	-0.878
535.84	-2.4339	-0.88746
535.87	-2.4344	-0.88684
535.9	-2.4365	-0.88408
535.93	-2.4332	-0.88826
535.97	-2.4345	-0.88472
536	-2.4345	-0.88873
536.04	-2.4363	-0.88582
536.07	-2.4353	-0.87888
536.1	-2.4338	-0.88586
536.14	-2.435	-0.88628
536.17	-2.4366	-0.88228
536.2	-2.4339	-0.89004
536.24	-2.4356	-0.88256
536.27	-2.4331	-0.88317
536.3	-2.4356	-0.88767
536.34	-2.4342	-0.88666
536.37	-2.4335	-0.88676
536.4	-2.4331	-0.88932
536.44	-2.4332	-0.88826
536.47	-2.4337	-0.88591
536.5	-2.436	-0.88521
536.54	-2.4353	-0.88006
536.57	-2.4348	-0.8845
536.6	-2.434	-0.88826
536.64	-2.4352	-0.8847
536.67	-2.4356	-0.88711
536.7	-2.4345	-0.88412
536.74	-2.4371	-0.88391
536.77	-2.4326	-0.89078
536.8	-2.4354	-0.88728
536.84	-2.4348	-0.8855
536.87	-2.4338	-0.89082
536.9	-2.434	-0.88568
536.94	-2.4364	-0.88115
536.97	-2.4338	-0.89082
537	-2.4361	-0.8857
537.04	-2.4343	-0.88722
537.07	-2.4341	-0.8846
537.1	-2.4366	-0.88595
537.14	-2.4358	-0.88527
537.17	-2.4361	-0.88442
537.2	-2.4347	-0.88507
537.24	-2.4327	-0.88895
537.27	-2.4343	-0.88912
537.3	-2.4368	-0.87952
537.34	-2.4348	-0.88507
537.37	-2.434	-0.88826
537.4	-2.4369	-0.88553
537.44	-2.4345	-0.88873
537.47	-2.4352	-0.88119
537.5	-2.4353	-0.88438
537.54	-2.4342	-0.89012
537.57	-2.4344	-0.8828
537.6	-2.433	-0.88433
537.64	-2.434	-0.88826
537.67	-2.4351	-0.8856
537.7	-2.4369	-0.88472
537.74	-2.4342	-0.88809
537.77	-2.4352	-0.88018
537.8	-2.4354	-0.88577
537.84	-2.4349	-0.8898
537.87	-2.4378	-0.88246
537.9	-2.4354	-0.88521
537.94	-2.4348	-0.88656
537.97	-2.4348	-0.88041
538	-2.4347	-0.88678
538.04	-2.4345	-0.88682
538.07	-2.4322	-0.8799
538.1	-2.4359	-0.88567
538.14	-2.4348	-0.88656
538.17	-2.4365	-0.88057
538.2	-2.4326	-0.89078
538.24	-2.4352	-0.8847
538.27	-2.433	-0.88324
538.3	-2.4346	-0.8897
538.34	-2.4353	-0.88559
538.37	-2.4319	-0.88258
538.4	-2.4343	-0.88912
538.44	-2.434	-0.88533
538.47	-2.4366	-0.88382
538.51	-2.4365	-0.88768
538.54	-2.4349	-0.88356
538.57	-2.4333	-0.8824
538.61	-2.4338	-0.88976
538.64	-2.4341	-0.88611
538.67	-2.4369	-0.88282
538.71	-2.4315	-0.89142
538.74	-2.4347	-0.87914
538.77	-2.4332	-0.89016
538.8	-2.436	-0.88521
538.84	-2.4329	-0.88188
538.87	-2.4341	-0.88744
538.9	-2.4336	-0.88539
538.94	-2.4358	-0.87747
538.97	-2.4359	-0.88937
539.01	-2.4339	-0.8886
539.04	-2.4337	-0.88222
539.07	-2.4342	-0.89012
539.11	-2.4361	-0.88579
539.14	-2.4362	-0.88393
539.17	-2.4346	-0.88894
539.21	-2.4333	-0.88392
539.24	-2.4343	-0.88912
539.27	-2.4358	-0.88632
539.3	-2.4356	-0.87941
539.34	-2.4354	-0.88728
539.37	-2.4354	-0.88728
539.41	-2.4349	-0.88154
539.44	-2.435	-0.88832
539.47	-2.4336	-0.88539
539.51	-2.4375	-0.87791
539.54	-2.4332	-0.89016
539.57	-2.4347	-0.88764
539.61	-2.4357	-0.884
539.64	-2.4349	-0.89016
539.67	-2.4357	-0.8824
539.71	-2.4352	-0.88087
539.74	-2.434	-0.88826
539.77	-2.4346	-0.88485
539.81	-2.4355	-0.88551
539.84	-2.4351	-0.89043
539.87	-2.4337	-0.88418
539.91	-2.4334	-0.8848
539.94	-2.435	-0.88832
539.97	-2.4344	-0.8824
540.01	-2.4353	-0.88438
540.04	-2.436	-0.88721
540.07	-2.4337	-0.88578
540.11	-2.4338	-0.88888
540.14	-2.4337	-0.88763
540.17	-2.4327	-0.87901
540.21	-2.4365	-0.88768
540.24	-2.4343	-0.88831
540.27	-2.4349	-0.87845
540.31	-2.4348	-0.88897
540.34	-2.4344	-0.8859
540.37	-2.4342	-0.88258
540.41	-2.4343	-0.88912
540.44	-2.434	-0.88518
540.47	-2.4334	-0.88516
540.51	-2.4343	-0.88912
540.54	-2.4381	-0.88428
540.57	-2.4372	-0.88436
540.61	-2.4332	-0.89016
540.64	-2.4365	-0.8834
540.67	-2.4349	-0.88729
540.71	-2.4358	-0.88858
540.74	-2.4337	-0.88763
540.77	-2.4352	-0.88689
540.81	-2.4337	-0.88797
540.84	-2.4346	-0.88489
540.87	-2.4345	-0.89046
540.91	-2.4337	-0.88763
540.94	-2.4326	-0.88831
540.97	-2.4332	-0.89016
541.01	-2.435	-0.88628
541.04	-2.4353	-0.8824
541.07	-2.435	-0.8894
541.11	-2.4372	-0.88168
541.14	-2.433	-0.88324
541.17	-2.4348	-0.88933
541.21	-2.4369	-0.88251
541.24	-2.434	-0.88927
541.27	-2.4352	-0.88689
541.31	-2.4354	-0.88234
541.34	-2.4354	-0.88447
541.37	-2.4344	-0.8859
541.41	-2.4364	-0.87921
541.44	-2.4327	-0.89043
541.47	-2.435	-0.89008
541.51	-2.435	-0.87966
541.54	-2.4351	-0.89078
541.57	-2.4339	-0.88947
541.61	-2.4349	-0.8775
541.64	-2.4359	-0.88937
541.67	-2.4335	-0.88833
541.71	-2.4343	-0.88089
541.74	-2.4356	-0.88767
541.77	-2.4356	-0.88256
541.81	-2.4381	-0.87865
541.84	-2.4349	-0.8898
541.88	-2.4367	-0.87967
541.91	-2.4361	-0.88391
541.94	-2.4359	-0.88937
541.98	-2.4363	-0.88076
542.01	-2.4353	-0.88751
542.04	-2.4357	-0.88791
542.08	-2.4345	-0.87841
542.11	-2.4351	-0.88721
542.14	-2.4358	-0.88632
542.17	-2.4336	-0.8851
542.21	-2.4347	-0.88678
542.24	-2.4363	-0.8873
542.27	-2.4368	-0.87952
542.31	-2.4343	-0.88912
542.34	-2.4363	-0.88452
542.38	-2.4355	-0.8782
542.41	-2.4342	-0.88809
542.44	-2.436	-0.88156
542.48	-2.4331	-0.88692
542.51	-2.437	-0.88458
542.54	-2.4363	-0.88577
542.58	-2.433	-0.88773
542.61	-2.4353	-0.88703
542.64	-2.4347	-0.88076
542.68	-2.4341	-0.88579
542.71	-2.4354	-0.88871
542.74	-2.4385	-0.88019
542.78	-2.4347	-0.88746
542.81	-2.4334	-0.88791
542.84	-2.4342	-0.88234
542.88	-2.4342	-0.88553
542.91	-2.4355	-0.88698
542.94	-2.4361	-0.8797
542.98	-2.435	-0.88827
543.01	-2.4347	-0.88613
543.04	-2.4338	-0.88121
543.08	-2.4364	-0.88688
543.11	-2.435	-0.88628
543.14	-2.4354	-0.88187
543.18	-2.4337	-0.88797
543.21	-2.4363	-0.88426
543.24	-2.4363	-0.88433
543.28	-2.4349	-0.88888
543.31	-2.4339	-0.8878
543.34	-2.4337	-0.88516
543.38	-2.4348	-0.88656
543.41	-2.4351	-0.8856
543.44	-2.4359	-0.88539
543.48	-2.4337	-0.88763
543.51	-2.4348	-0.88093
543.54	-2.4332	-0.89016
543.58	-2.4354	-0.88924
543.61	-2.4358	-0.87851
543.64	-2.4354	-0.88518
543.68	-2.435	-0.88628
543.71	-2.4346	-0.8871
543.74	-2.4359	-0.88521
543.78	-2.4339	-0.87987
543.81	-2.4323	-0.88892
543.84	-2.4337	-0.8909
543.88	-2.4338	-0.88425
543.91	-2.4351	-0.88294
543.94	-2.4337	-0.88763
543.98	-2.4365	-0.88054
544.01	-2.4369	-0.88655
544.04	-2.4355	-0.88731
544.08	-2.4349	-0.88051
544.11	-2.4346	-0.8871
544.14	-2.435	-0.88628
544.18	-2.4374	-0.88609
544.21	-2.4352	-0.88708
544.24	-2.4341	-0.88507
544.28	-2.4351	-0.88418
544.31	-2.4354	-0.88535
544.34	-2.4366	-0.88228
544.38	-2.4359	-0.88937
544.41	-2.434	-0.88826
544.44	-2.4358	-0.87631
544.48	-2.4342	-0.89012
544.51	-2.434	-0.88826
544.54	-2.4349	-0.87955
544.58	-2.4313	-0.89076
544.61	-2.4354	-0.88728
544.64	-2.4346	-0.88358
544.68	-2.4326	-0.88821
544.71	-2.4342	-0.88578
544.74	-2.4331	-0.88932
544.78	-2.437	-0.88752
544.81	-2.4337	-0.88256
544.84	-2.4348	-0.88565
544.88	-2.4346	-0.8897
544.91	-2.4352	-0.87935
544.94	-2.4357	-0.88283
544.98	-2.4347	-0.88989
545.01	-2.4348	-0.88167
545.04	-2.4318	-0.88762
545.08	-2.4321	-0.89646
545.11	-2.4342	-0.8824
545.14	-2.4326	-0.88407
545.18	-2.4369	-0.89102
545.21	-2.437	-0.88212
545.25	-2.4356	-0.88602
545.28	-2.4382	-0.88529
545.31	-2.4358	-0.88052
545.35	-2.4359	-0.88882
545.38	-2.4395	-0.88053
545.41	-2.4343	-0.87941
545.45	-2.4377	-0.88666
545.48	-2.4358	-0.88654
545.51	-2.4376	-0.87486
545.54	-2.4332	-0.89218
545.58	-2.4352	-0.88204
545.61	-2.4329	-0.87759
545.64	-2.4322	-0.89235
545.68	-2.4317	-0.87938
545.71	-2.4311	-0.87923
545.75	-2.4345	-0.8914
545.78	-2.4342	-0.87933
545.81	-2.4337	-0.88018
545.85	-2.4353	-0.88604
545.88	-2.4366	-0.87653
545.91	-2.4329	-0.88058
545.95	-2.4345	-0.88641
545.98	-2.4345	-0.87748
546.01	-2.4361	-0.88575
546.05	-2.4355	-0.88476
546.08	-2.4355	-0.87284
546.11	-2.4334	-0.88584
546.15	-2.4354	-0.88634
546.18	-2.4329	-0.88191
546.21	-2.4315	-0.88803
546.25	-2.4328	-0.88104
546.28	-2.4336	-0.88391
546.31	-2.435	-0.88977
546.35	-2.4332	-0.87742
546.38	-2.4331	-0.88147
546.41	-2.4327	-0.89017
546.45	-2.4371	-0.88513
546.48	-2.4313	-0.87776
546.51	-2.435	-0.88066
546.55	-2.4338	-0.87897
546.58	-2.4342	-0.88945
546.61	-2.4331	-0.88625
546.65	-2.4343	-0.87458
546.68	-2.4299	-0.88897
546.71	-2.4317	-0.88672
546.75	-2.4312	-0.87865
546.78	-2.4365	-0.88753
546.81	-2.4374	-0.88447
546.85	-2.4345	-0.87361
546.88	-2.4315	-0.88375
546.91	-2.435	-0.88685
546.95	-2.4333	-0.88175
546.98	-2.4342	-0.88234
547.01	-2.4306	-0.88194
547.05	-2.4335	-0.88189
547.08	-2.4331	-0.88994
547.11	-2.4323	-0.88092
547.15	-2.4325	-0.87949
547.18	-2.4313	-0.88654
547.21	-2.4344	-0.88552
547.25	-2.432	-0.88182
547.28	-2.4308	-0.88608
547.31	-2.4323	-0.88001
547.35	-2.4324	-0.88464
547.38	-2.4329	-0.89156
547.41	-2.4314	-0.8825
547.45	-2.4321	-0.87926
547.48	-2.4332	-0.88342
547.51	-2.4323	-0.88314
547.55	-2.4332	-0.88159
547.58	-2.4322	-0.88348
547.61	-2.435	-0.87753
547.65	-2.4306	-0.88482
547.68	-2.4344	-0.88764
547.71	-2.432	-0.87882
547.75	-2.432	-0.88535
547.78	-2.432	-0.88027
547.81	-2.4336	-0.88409
547.85	-2.4321	-0.88499
547.88	-2.4318	-0.8809
547.91	-2.4316	-0.87932
547.95	-2.4342	-0.87941
547.98	-2.4361	-0.88159
548.01	-2.4331	-0.88916
548.05	-2.4306	-0.88194
548.08	-2.432	-0.87694
548.11	-2.4341	-0.88686
548.15	-2.4346	-0.88474
548.18	-2.4338	-0.8829
548.21	-2.4336	-0.88189
548.25	-2.4314	-0.88041
548.28	-2.4333	-0.88655
548.31	-2.4312	-0.89049
548.35	-2.4323	-0.88261
548.38	-2.4307	-0.88491
548.41	-2.4334	-0.88809
548.45	-2.4329	-0.88142
548.48	-2.4333	-0.88263
548.51	-2.4337	-0.88018
548.55	-2.4325	-0.88416
548.58	-2.4306	-0.88383
548.62	-2.4337	-0.8829
548.65	-2.4325	-0.88416
548.68	-2.4315	-0.88524
548.72	-2.432	-0.87882
548.75	-2.4337	-0.88114
548.78	-2.4312	-0.89057
548.82	-2.4327	-0.88398
548.85	-2.4319	-0.88105
548.88	-2.4321	-0.88476
548.91	-2.4337	-0.8829
548.95	-2.4348	-0.88163
548.98	-2.4332	-0.88286
549.01	-2.4322	-0.88424
549.05	-2.4324	-0.88518
549.08	-2.4317	-0.886
549.12	-2.4326	-0.88111
549.15	-2.435	-0.88324
549.18	-2.4321	-0.8825
549.22	-2.4349	-0.88094
549.25	-2.4335	-0.88497
549.28	-2.4341	-0.88529
549.32	-2.4335	-0.87867
549.35	-2.4338	-0.88035
549.38	-2.4317	-0.88611
549.42	-2.4316	-0.88497
549.45	-2.4342	-0.87919
549.48	-2.4327	-0.87935
549.52	-2.4315	-0.88696
549.55	-2.4324	-0.88529
549.58	-2.4342	-0.87749
549.62	-2.43	-0.88878
549.65	-2.4323	-0.88418
549.68	-2.4311	-0.88111
549.72	-2.4321	-0.88304
549.75	-2.4306	-0.88383
549.78	-2.4315	-0.88228
549.82	-2.4343	-0.88332
549.85	-2.4341	-0.87882
549.88	-2.4316	-0.88714
549.92	-2.4322	-0.89062
549.95	-2.4319	-0.87986
549.98	-2.433	-0.88167
550.02	-2.4321	-0.88723
550.05	-2.4351	-0.88245
550.08	-2.4324	-0.88529
550.12	-2.4309	-0.88316
550.15	-2.431	-0.88045
550.18	-2.43	-0.8912
550.22	-2.4326	-0.88239
550.25	-2.432	-0.87888
550.28	-2.4325	-0.88646
550.32	-2.4315	-0.87986
550.35	-2.4341	-0.88135
550.38	-2.4322	-0.88574
550.42	-2.4331	-0.87814
550.45	-2.4311	-0.88779
550.48	-2.4341	-0.88702
550.52	-2.4323	-0.88001
550.55	-2.4334	-0.88291
550.58	-2.4327	-0.88565
550.62	-2.4323	-0.88092
550.65	-2.4345	-0.88299
550.68	-2.4342	-0.8802
550.72	-2.4338	-0.88073
550.75	-2.4342	-0.88803
550.78	-2.4323	-0.88092
550.82	-2.4352	-0.87969
550.85	-2.4325	-0.88646
550.88	-2.4335	-0.8825
550.92	-2.4345	-0.87915
550.95	-2.4321	-0.88646
550.98	-2.4308	-0.88181
551.02	-2.4346	-0.88382
551.05	-2.4342	-0.88809
551.08	-2.4348	-0.88094
551.12	-2.4332	-0.88314
551.15	-2.4328	-0.88442
551.18	-2.4329	-0.88315
551.22	-2.4329	-0.88342
551.25	-2.4313	-0.88803
551.28	-2.4324	-0.88194
551.32	-2.4299	-0.88513
551.35	-2.4313	-0.88426
551.38	-2.4333	-0.88438
551.42	-2.4332	-0.88299
551.45	-2.4332	-0.88086
551.48	-2.4328	-0.88027
551.52	-2.4324	-0.89043
551.55	-2.4326	-0.88239
551.58	-2.4304	-0.87796
551.62	-2.4322	-0.88753
551.65	-2.4347	-0.87981
551.68	-2.4311	-0.88138
551.72	-2.4328	-0.88366
551.75	-2.4338	-0.87935
551.78	-2.4306	-0.88142
551.82	-2.4314	-0.88625
551.85	-2.4339	-0.8808
551.88	-2.4331	-0.88141
551.92	-2.4306	-0.88383
551.95	-2.433	-0.88314
551.99	-2.4314	-0.8835
552.02	-2.4321	-0.88441
552.05	-2.4325	-0.8806
552.09	-2.4325	-0.88416
552.12	-2.4308	-0.88181
552.15	-2.4328	-0.88333
552.18	-2.4325	-0.88524
552.22	-2.4339	-0.8808
552.25	-2.4297	-0.88587
552.28	-2.4325	-0.88416
552.32	-2.4332	-0.87983
552.35	-2.4322	-0.88128
552.38	-2.4311	-0.88267
552.42	-2.4347	-0.87952
552.45	-2.4344	-0.88201
552.49	-2.4315	-0.88498
552.52	-2.4321	-0.88154
552.55	-2.4325	-0.883
552.59	-2.4326	-0.88239
552.62	-2.4319	-0.88398
552.65	-2.4321	-0.88382
552.69	-2.4316	-0.87953
552.72	-2.4309	-0.88814
552.75	-2.4344	-0.88201
552.79	-2.4335	-0.88005
552.82	-2.4329	-0.8858
552.85	-2.4327	-0.88398
552.89	-2.433	-0.88167
552.92	-2.432	-0.88333
552.95	-2.4339	-0.88332
552.99	-2.4318	-0.88021
553.02	-2.4324	-0.88401
553.05	-2.4315	-0.88752
553.09	-2.4343	-0.87799
553.12	-2.4296	-0.88809
553.15	-2.4318	-0.8809
553.19	-2.4329	-0.87935
553.22	-2.4325	-0.88659
553.25	-2.4323	-0.88314
553.29	-2.4315	-0.88204
553.32	-2.4355	-0.88466
553.35	-2.4337	-0.88018
553.39	-2.4316	-0.88148
553.42	-2.4298	-0.8897
553.45	-2.4297	-0.88329
553.49	-2.4301	-0.88408
553.52	-2.432	-0.88694
553.55	-2.4337	-0.88091
553.59	-2.4309	-0.88445
553.62	-2.4328	-0.88702
553.65	-2.4314	-0.8835
553.69	-2.432	-0.88199
553.72	-2.4335	-0.88675
553.75	-2.4314	-0.88228
553.79	-2.4315	-0.88524
553.82	-2.4333	-0.88438
553.85	-2.4303	-0.88424
553.89	-2.4311	-0.88752
553.92	-2.4323	-0.88092
553.95	-2.4319	-0.88452
553.99	-2.4318	-0.8879
554.02	-2.4323	-0.88217
554.05	-2.4331	-0.88147
554.09	-2.4335	-0.88615
554.12	-2.4308	-0.88181
554.15	-2.4349	-0.88172
554.19	-2.4325	-0.883
554.22	-2.4335	-0.87905
554.25	-2.4313	-0.88426
554.29	-2.4317	-0.88856
554.32	-2.4328	-0.88217
554.35	-2.4297	-0.88631
554.39	-2.4339	-0.88508
554.42	-2.4321	-0.87672
554.45	-2.4322	-0.88189
554.49	-2.4311	-0.88287
554.52	-2.4301	-0.88325
554.55	-2.4292	-0.88952
554.59	-2.4333	-0.88175
554.62	-2.4305	-0.88234
554.65	-2.4325	-0.88659
554.69	-2.4308	-0.88206
554.72	-2.4315	-0.88348
554.75	-2.4325	-0.88701
554.79	-2.434	-0.88018
554.82	-2.4308	-0.88128
554.85	-2.4318	-0.88498
554.89	-2.4342	-0.8802
554.92	-2.4311	-0.88396
554.95	-2.4311	-0.88518
554.99	-2.4293	-0.87733
555.02	-2.4313	-0.88654
555.05	-2.4326	-0.88863
555.09	-2.4294	-0.87897
555.12	-2.43	-0.88791
555.15	-2.4284	-0.88857
555.19	-2.4294	-0.88118
555.22	-2.4301	-0.88684
555.26	-2.4306	-0.88306
555.29	-2.4336	-0.87694
555.32	-2.4318	-0.88776
555.36	-2.4314	-0.8825
555.39	-2.4319	-0.8791
555.42	-2.4307	-0.88728
555.46	-2.4318	-0.8809
555.49	-2.4331	-0.88067
555.52	-2.4332	-0.88342
555.55	-2.4324	-0.88085
555.59	-2.4313	-0.88426
555.62	-2.4313	-0.88654
555.65	-2.431	-0.87946
555.69	-2.431	-0.88154
555.72	-2.4331	-0.8841
555.76	-2.4342	-0.87749
555.79	-2.4309	-0.88495
555.82	-2.4335	-0.88389
555.86	-2.4329	-0.87901
555.89	-2.4339	-0.88332
555.92	-2.4311	-0.88413
555.96	-2.4333	-0.88004
555.99	-2.4307	-0.88694
556.02	-2.4323	-0.87952
556.06	-2.433	-0.88234
556.09	-2.4321	-0.88646
556.12	-2.432	-0.88339
556.16	-2.4306	-0.88636
556.19	-2.4312	-0.88251
556.22	-2.4306	-0.87694
556.26	-2.4337	-0.88521
556.29	-2.434	-0.88731
556.32	-2.4324	-0.87935
556.36	-2.4314	-0.88176
556.39	-2.4303	-0.88672
556.42	-2.4313	-0.88426
556.46	-2.4314	-0.88629
556.49	-2.4303	-0.87648
556.52	-2.4335	-0.88263
556.56	-2.4333	-0.8829
556.59	-2.4289	-0.88182
556.62	-2.4312	-0.88246
556.66	-2.4316	-0.88711
556.69	-2.4297	-0.88037
556.72	-2.4302	-0.87989
556.76	-2.4296	-0.88426
556.79	-2.4302	-0.88126
556.82	-2.4298	-0.88677
556.86	-2.4287	-0.88116
556.89	-2.4301	-0.87546
556.92	-2.4337	-0.88516
556.96	-2.4286	-0.88444
556.99	-2.4323	-0.87568
557.02	-2.4299	-0.88644
557.06	-2.43	-0.88194
557.09	-2.4296	-0.88228
557.12	-2.4302	-0.88585
557.16	-2.4263	-0.88304
557.19	-2.4273	-0.88185
557.22	-2.4267	-0.88884
557.26	-2.426	-0.88017
557.29	-2.4245	-0.87957
557.32	-2.4233	-0.8926
557.36	-2.4251	-0.88204
557.39	-2.4252	-0.8824
557.42	-2.427	-0.88627
557.46	-2.4262	-0.87285
557.49	-2.4265	-0.88222
557.52	-2.4245	-0.88443
557.56	-2.4289	-0.87428
557.59	-2.4262	-0.88586
557.62	-2.4271	-0.87917
557.66	-2.4265	-0.87648
557.69	-2.4258	-0.88702
557.72	-2.426	-0.87938
557.76	-2.4269	-0.87546
557.79	-2.4249	-0.88617
557.82	-2.4267	-0.87736
557.86	-2.426	-0.88069
557.89	-2.4262	-0.8886
557.92	-2.4261	-0.87642
557.96	-2.4269	-0.87729
557.99	-2.4263	-0.88392
558.02	-2.4277	-0.87832
558.06	-2.4282	-0.88021
558.09	-2.4287	-0.88365
558.12	-2.4289	-0.8746
558.16	-2.4277	-0.87904
558.19	-2.4285	-0.8824
558.22	-2.4249	-0.88097
558.26	-2.4246	-0.88607
558.29	-2.4243	-0.88505
558.32	-2.426	-0.87725
558.36	-2.4256	-0.88701
558.39	-2.4269	-0.88401
558.42	-2.4246	-0.87521
558.46	-2.4252	-0.88751
558.49	-2.4239	-0.88383
558.52	-2.4283	-0.87396
558.56	-2.4249	-0.88599
558.59	-2.4256	-0.87665
558.63	-2.4291	-0.87781
558.66	-2.4273	-0.89086
558.69	-2.4245	-0.87953
558.73	-2.4273	-0.87694
558.76	-2.4282	-0.88962
558.79	-2.4278	-0.87915
558.83	-2.4264	-0.88557
558.86	-2.4287	-0.88548
558.89	-2.4246	-0.87734
558.92	-2.4253	-0.88352
558.96	-2.4248	-0.88396
558.99	-2.4258	-0.87753
559.02	-2.4281	-0.88455
559.06	-2.4256	-0.88355
559.09	-2.4263	-0.87648
559.13	-2.4252	-0.8894
559.16	-2.4266	-0.88555
559.19	-2.4228	-0.87754
559.23	-2.4247	-0.88669
559.26	-2.4263	-0.883
559.29	-2.4257	-0.88016
559.33	-2.4258	-0.88785
559.36	-2.4236	-0.8793
559.39	-2.4255	-0.87698
559.43	-2.4262	-0.89169
559.46	-2.4282	-0.8824
559.49	-2.4262	-0.88195
559.53	-2.4273	-0.88428
559.56	-2.426	-0.88156
559.59	-2.4276	-0.88121
559.63	-2.4248	-0.88952
559.66	-2.4268	-0.87642
559.69	-2.4281	-0.87781
559.73	-2.4263	-0.88708
559.76	-2.4277	-0.88269
559.79	-2.4258	-0.88474
559.83	-2.4263	-0.88228
559.86	-2.4252	-0.88012
559.89	-2.4251	-0.88958
559.93	-2.4281	-0.88555
559.96	-2.4234	-0.87843
559.99	-2.4292	-0.87941
560.03	-2.4251	-0.88332
560.06	-2.4285	-0.8809
560.09	-2.4267	-0.88354
560.13	-2.4279	-0.87659
560.16	-2.4248	-0.87923
560.19	-2.4243	-0.89023
560.23	-2.4254	-0.88283
560.26	-2.4271	-0.88401
560.29	-2.4246	-0.88357
560.33	-2.4267	-0.87636
560.36	-2.4255	-0.88241
560.39	-2.4277	-0.88148
560.43	-2.425	-0.88162
560.46	-2.4262	-0.88364
560.49	-2.4285	-0.88168
560.53	-2.4273	-0.87741
560.56	-2.4283	-0.88142
560.59	-2.4269	-0.88222
560.63	-2.4268	-0.87923
560.66	-2.4254	-0.88748
560.69	-2.426	-0.87845
560.73	-2.4247	-0.88096
560.76	-2.4258	-0.88877
560.79	-2.4281	-0.87908
560.83	-2.4279	-0.8775
560.86	-2.4258	-0.88893
560.89	-2.4266	-0.87775
560.93	-2.4257	-0.8802
560.96	-2.4252	-0.88958
560.99	-2.426	-0.87791
561.03	-2.4267	-0.88435
