Time,Centre position X,Centre position Y
0:08:49.217,385.7,356.5
0:08:49.250,385.7,354.3
0:08:49.283,387.9,352.1
0:08:49.317,390.2,349.8
0:08:49.350,392.4,349.8
0:08:49.384,396.9,349.8
0:08:49.417,396.9,349.8
0:08:49.450,396.9,347.6
0:08:49.484,399.2,347.6
0:08:49.517,396.9,347.6
0:08:49.550,396.9,347.6
0:08:49.584,399.2,347.6
0:08:49.615,399.2,347.6
0:08:49.649,399.2,347.6
0:08:49.683,399.2,349.8
0:08:49.716,399.2,349.8
0:08:49.750,399.2,349.8
0:08:49.784,399.2,349.8
0:08:49.817,399.2,349.8
0:08:49.850,399.2,352.1
0:08:49.883,396.9,352.1
0:08:49.916,396.9,349.8
0:08:49.949,396.9,349.8
0:08:49.984,394.7,349.8
0:08:50.017,394.7,349.8
0:08:50.050,394.7,349.8
0:08:50.083,396.9,349.8
0:08:50.116,396.9,352.1
0:08:50.149,396.9,352.1
0:08:50.183,396.9,352.1
0:08:50.216,396.9,354.3
0:08:50.250,399.2,354.3
0:08:50.284,399.2,354.3
0:08:50.317,399.2,354.3
0:08:50.384,399.2,354.3
0:08:50.417,401.4,354.3
0:08:50.483,401.4,354.3
0:08:50.549,399.2,354.3
0:08:50.584,399.2,354.3
0:08:50.617,399.2,352.1
0:08:50.650,396.9,352.1
0:08:50.683,396.9,352.1
0:08:50.717,396.9,352.1
0:08:50.750,396.9,352.1
0:08:50.783,394.7,352.1
0:08:50.816,394.7,354.3
0:08:50.849,394.7,354.3
0:08:50.884,394.7,354.3
0:08:50.916,394.7,354.3
0:08:50.949,394.7,354.3
0:08:50.984,392.4,354.3
0:08:51.016,392.4,354.3
0:08:51.050,392.4,354.3
0:08:51.083,392.4,354.3
0:08:51.116,392.4,354.3
0:08:51.150,394.7,354.3
0:08:51.184,392.4,354.3
0:08:51.217,392.4,356.5
0:08:51.250,392.4,356.5
0:08:51.283,392.4,358.8
0:08:51.316,390.2,358.8
0:08:51.350,390.2,361.0
0:08:51.384,390.2,363.3
0:08:51.416,392.4,367.8
0:08:51.450,392.4,370.0
0:08:51.483,394.7,372.2
0:08:51.517,396.9,372.2
0:08:51.549,399.2,376.7
0:08:51.582,401.4,381.2
0:08:51.616,403.6,387.9
0:08:51.650,403.6,394.7
0:08:51.683,405.9,401.4
0:08:51.717,408.1,408.1
0:08:51.749,408.1,412.6
0:08:51.783,405.9,410.4
0:08:51.816,405.9,412.6
0:08:51.850,408.1,410.4
0:08:51.882,405.9,410.4
0:08:51.917,405.9,410.4
0:08:51.950,403.6,412.6
0:08:51.982,403.6,412.6
0:08:52.017,403.6,412.6
0:08:52.050,401.4,410.4
0:08:52.082,401.4,410.4
0:08:52.116,401.4,410.4
0:08:52.149,401.4,410.4
0:08:52.182,401.4,410.4
0:08:52.217,399.2,410.4
0:08:52.250,399.2,410.4
0:08:52.282,399.2,410.4
0:08:52.317,399.2,410.4
0:08:52.350,399.2,410.4
0:08:52.383,399.2,408.1
0:08:52.416,399.2,408.1
0:08:52.450,401.4,408.1
0:08:52.482,401.4,408.1
0:08:52.516,401.4,408.1
0:08:52.549,403.6,408.1
0:08:52.582,403.6,408.1
0:08:52.616,403.6,408.1
0:08:52.650,403.6,410.4
0:08:52.682,403.6,410.4
0:08:52.717,403.6,410.4
0:08:52.750,403.6,410.4
0:08:52.783,405.9,410.4
0:08:52.816,405.9,410.4
0:08:52.849,405.9,412.6
0:08:52.883,408.1,412.6
0:08:52.916,408.1,412.6
0:08:52.949,408.1,412.6
0:08:52.981,410.4,414.8
0:08:53.016,410.4,414.8
0:08:53.049,412.6,417.1
0:08:53.082,414.8,419.3
0:08:53.116,417.1,423.8
0:08:53.150,417.1,428.3
0:08:53.182,417.1,432.8
0:08:53.217,419.3,437.3
0:08:53.249,421.6,439.5
0:08:53.282,426.1,441.8
0:08:53.317,426.1,444.0
0:08:53.349,428.3,446.2
0:08:53.382,428.3,450.7
0:08:53.416,428.3,450.7
0:08:53.448,430.5,453.0
0:08:53.481,430.5,453.0
0:08:53.516,430.5,453.0
0:08:53.549,430.5,453.0
0:08:53.582,430.5,453.0
0:08:53.616,430.5,453.0
0:08:53.650,430.5,453.0
0:08:53.683,430.5,453.0
0:08:53.715,430.5,450.7
0:08:53.749,430.5,450.7
0:08:53.782,430.5,450.7
0:08:53.816,430.5,450.7
0:08:53.849,430.5,450.7
0:08:53.883,430.5,450.7
0:08:53.916,430.5,450.7
0:08:53.950,430.5,450.7
0:08:53.982,430.5,450.7
0:08:54.014,430.5,450.7
0:08:54.049,430.5,450.7
0:08:54.082,430.5,450.7
0:08:54.115,430.5,450.7
0:08:54.149,430.5,450.7
0:08:54.183,430.5,448.5
0:08:54.216,428.3,448.5
0:08:54.249,428.3,448.5
0:08:54.282,428.3,448.5
0:08:54.315,426.1,448.5
0:08:54.349,426.1,448.5
0:08:54.382,428.3,448.5
0:08:54.416,428.3,448.5
0:08:54.449,426.1,448.5
0:08:54.482,426.1,448.5
0:08:54.515,426.1,450.7
0:08:54.550,423.8,450.7
0:08:54.583,423.8,450.7
0:08:54.615,423.8,450.7
0:08:54.649,423.8,450.7
0:08:54.682,423.8,450.7
0:08:54.715,421.6,453.0
0:08:54.749,421.6,453.0
0:08:54.781,421.6,455.2
0:08:54.815,421.6,455.2
0:08:54.850,419.3,455.2
0:08:54.883,419.3,455.2
0:08:54.915,421.6,455.2
0:08:54.950,421.6,455.2
0:08:54.983,421.6,455.2
0:08:55.016,421.6,455.2
0:08:55.049,423.8,453.0
0:08:55.082,423.8,453.0
0:08:55.115,423.8,453.0
0:08:55.150,426.1,450.7
0:08:55.183,426.1,450.7
0:08:55.216,426.1,450.7
0:08:55.250,426.1,450.7
0:08:55.283,426.1,453.0
0:08:55.316,426.1,453.0
0:08:55.350,426.1,453.0
0:08:55.383,426.1,453.0
0:08:55.415,426.1,455.2
0:08:55.449,426.1,455.2
0:08:55.482,426.1,455.2
0:08:55.516,428.3,455.2
0:08:55.549,428.3,455.2
0:08:55.582,428.3,455.2
0:08:55.616,428.3,455.2
0:08:55.650,430.5,455.2
0:08:55.683,430.5,455.2
0:08:55.715,430.5,455.2
0:08:55.748,430.5,455.2
0:08:55.783,430.5,453.0
0:08:55.815,430.5,453.0
0:08:55.848,430.5,453.0
0:08:55.882,430.5,453.0
0:08:55.916,430.5,453.0
0:08:55.949,430.5,455.2
0:08:55.983,430.5,455.2
0:08:56.016,430.5,453.0
0:08:56.048,430.5,453.0
0:08:56.082,430.5,453.0
0:08:56.116,430.5,453.0
0:08:56.148,430.5,453.0
0:08:56.181,430.5,453.0
0:08:56.215,430.5,453.0
0:08:56.248,430.5,453.0
0:08:56.283,430.5,453.0
0:08:56.316,430.5,455.2
0:08:56.348,430.5,453.0
0:08:56.382,428.3,453.0
0:08:56.415,428.3,453.0
0:08:56.448,428.3,453.0
0:08:56.482,428.3,453.0
0:08:56.515,428.3,453.0
0:08:56.548,430.5,455.2
0:08:56.582,430.5,453.0
0:08:56.615,430.5,455.2
0:08:56.648,430.5,455.2
0:08:56.682,430.5,455.2
0:08:56.716,428.3,453.0
0:08:56.749,428.3,453.0
0:08:56.783,430.5,455.2
0:08:56.816,430.5,455.2
0:08:56.849,428.3,453.0
0:08:56.883,430.5,455.2
0:08:56.915,430.5,455.2
0:08:56.948,430.5,455.2
0:08:56.982,430.5,455.2
0:08:57.015,430.5,455.2
0:08:57.048,428.3,453.0
0:08:57.082,428.3,453.0
0:08:57.115,430.5,453.0
0:08:57.149,428.3,453.0
0:08:57.183,430.5,453.0
0:08:57.216,430.5,453.0
0:08:57.249,430.5,453.0
0:08:57.282,430.5,453.0
0:08:57.314,430.5,453.0
0:08:57.348,432.8,453.0
0:08:57.382,432.8,455.2
0:08:57.415,430.5,455.2
0:08:57.449,430.5,455.2
0:08:57.483,430.5,455.2
0:08:57.515,430.5,455.2
0:08:57.549,430.5,455.2
0:08:57.583,430.5,457.5
0:08:57.616,430.5,457.5
0:08:57.648,430.5,459.7
0:08:57.683,430.5,461.9
0:08:57.715,432.8,461.9
0:08:57.748,435.0,461.9
0:08:57.782,435.0,464.2
0:08:57.815,437.3,461.9
0:08:57.849,435.0,461.9
0:08:57.883,437.3,461.9
0:08:57.915,435.0,459.7
0:08:57.948,437.3,461.9
0:08:57.983,437.3,461.9
0:08:58.016,437.3,459.7
0:08:58.048,437.3,459.7
0:08:58.081,437.3,459.7
0:08:58.115,435.0,459.7
0:08:58.147,437.3,459.7
0:08:58.181,437.3,459.7
0:08:58.216,437.3,459.7
0:08:58.248,437.3,459.7
0:08:58.282,437.3,459.7
0:08:58.316,437.3,459.7
0:08:58.348,437.3,459.7
0:08:58.382,437.3,459.7
0:08:58.415,437.3,459.7
0:08:58.448,439.5,459.7
0:08:58.481,439.5,457.5
0:08:58.515,437.3,457.5
0:08:58.548,437.3,457.5
0:08:58.582,437.3,457.5
0:08:58.616,437.3,457.5
0:08:58.648,437.3,457.5
0:08:58.681,439.5,457.5
0:08:58.715,439.5,459.7
0:08:58.748,439.5,459.7
0:08:58.781,439.5,459.7
0:08:58.815,439.5,459.7
0:08:58.848,439.5,459.7
0:08:58.882,439.5,459.7
0:08:58.916,439.5,459.7
0:08:58.948,439.5,459.7
0:08:58.981,439.5,459.7
0:08:59.015,439.5,459.7
0:08:59.048,439.5,459.7
0:08:59.081,439.5,459.7
0:08:59.115,439.5,459.7
0:08:59.148,441.8,459.7
0:08:59.181,439.5,459.7
0:08:59.215,439.5,459.7
0:08:59.249,439.5,459.7
0:08:59.282,439.5,459.7
0:08:59.316,439.5,459.7
0:08:59.348,439.5,459.7
0:08:59.381,439.5,459.7
0:08:59.415,441.8,459.7
0:08:59.447,441.8,459.7
0:08:59.481,439.5,459.7
0:08:59.515,441.8,459.7
0:08:59.548,441.8,459.7
0:08:59.581,439.5,459.7
0:08:59.615,439.5,459.7
0:08:59.649,441.8,459.7
0:08:59.682,439.5,459.7
0:08:59.715,439.5,459.7
0:08:59.748,439.5,459.7
0:08:59.781,439.5,457.5
0:08:59.815,439.5,459.7
0:08:59.848,441.8,459.7
0:08:59.882,441.8,457.5
0:08:59.916,441.8,457.5
0:08:59.949,444.0,457.5
0:08:59.980,444.0,457.5
0:09:00.015,444.0,457.5
0:09:00.048,444.0,457.5
0:09:00.081,441.8,455.2
0:09:00.115,441.8,453.0
0:09:00.148,441.8,450.7
0:09:00.181,444.0,448.5
0:09:00.215,446.2,448.5
0:09:00.248,446.2,446.2
0:09:00.281,448.5,444.0
0:09:00.313,450.7,441.8
0:09:00.348,450.7,441.8
0:09:00.382,453.0,439.5
0:09:00.415,453.0,437.3
0:09:00.448,455.2,435.0
0:09:00.481,455.2,435.0
0:09:00.514,453.0,435.0
0:09:00.548,453.0,432.8
0:09:00.581,453.0,432.8
0:09:00.613,453.0,432.8
0:09:00.648,453.0,430.5
0:09:00.681,453.0,430.5
0:09:00.714,453.0,428.3
0:09:00.749,453.0,428.3
0:09:00.781,450.7,428.3
0:09:00.815,450.7,428.3
0:09:00.849,450.7,430.5
0:09:00.881,448.5,430.5
0:09:00.913,450.7,430.5
0:09:00.948,450.7,432.8
0:09:00.981,450.7,432.8
0:09:01.014,450.7,432.8
0:09:01.049,450.7,430.5
0:09:01.081,450.7,430.5
0:09:01.115,450.7,430.5
0:09:01.149,450.7,430.5
0:09:01.181,450.7,430.5
0:09:01.214,450.7,430.5
0:09:01.249,450.7,430.5
0:09:01.281,450.7,430.5
0:09:01.314,450.7,430.5
0:09:01.348,450.7,432.8
0:09:01.382,450.7,432.8
0:09:01.414,450.7,432.8
0:09:01.448,450.7,432.8
0:09:01.482,450.7,430.5
0:09:01.514,450.7,430.5
0:09:01.549,450.7,432.8
0:09:01.581,453.0,432.8
0:09:01.615,453.0,430.5
0:09:01.648,453.0,430.5
0:09:01.681,453.0,430.5
0:09:01.714,453.0,430.5
0:09:01.749,450.7,430.5
0:09:01.782,450.7,428.3
0:09:01.815,450.7,426.1
0:09:01.849,450.7,426.1
0:09:01.882,450.7,426.1
0:09:01.915,450.7,426.1
0:09:01.948,450.7,426.1
0:09:01.981,450.7,423.8
0:09:02.014,453.0,423.8
0:09:02.048,453.0,421.6
0:09:02.080,453.0,417.1
0:09:02.114,453.0,412.6
0:09:02.148,453.0,408.1
0:09:02.182,453.0,399.2
0:09:02.215,455.2,394.7
0:09:02.248,455.2,387.9
0:09:02.282,455.2,383.5
0:09:02.314,457.5,376.7
0:09:02.348,457.5,370.0
0:09:02.381,457.5,363.3
0:09:02.413,457.5,356.5
0:09:02.447,459.7,349.8
0:09:02.481,459.7,340.8
0:09:02.515,459.7,334.1
0:09:02.548,461.9,327.4
0:09:02.582,461.9,322.9
0:09:02.615,461.9,318.4
0:09:02.648,461.9,316.2
0:09:02.681,461.9,313.9
0:09:02.714,461.9,313.9
0:09:02.748,461.9,313.9
0:09:02.781,464.2,311.7
0:09:02.814,464.2,309.5
0:09:02.847,466.4,309.5
0:09:02.882,466.4,311.7
0:09:02.915,468.7,311.7
0:09:02.948,468.7,311.7
0:09:02.981,470.9,311.7
0:09:03.014,470.9,311.7
0:09:03.048,468.7,311.7
0:09:03.081,468.7,311.7
0:09:03.114,466.4,311.7
0:09:03.147,466.4,311.7
0:09:03.180,466.4,313.9
0:09:03.214,466.4,313.9
0:09:03.247,466.4,313.9
0:09:03.281,466.4,313.9
0:09:03.315,466.4,313.9
0:09:03.347,466.4,313.9
0:09:03.381,466.4,316.2
0:09:03.414,466.4,313.9
0:09:03.448,466.4,313.9
0:09:03.482,466.4,313.9
0:09:03.514,466.4,313.9
0:09:03.547,466.4,313.9
0:09:03.582,466.4,311.7
0:09:03.614,466.4,311.7
0:09:03.647,468.7,311.7
0:09:03.681,468.7,311.7
0:09:03.714,468.7,311.7
0:09:03.747,470.9,311.7
0:09:03.782,470.9,311.7
0:09:03.815,473.2,311.7
0:09:03.848,475.4,311.7
0:09:03.882,479.9,311.7
0:09:03.915,482.1,311.7
0:09:03.947,484.4,311.7
0:09:03.980,484.4,313.9
0:09:04.014,484.4,316.2
0:09:04.048,484.4,316.2
0:09:04.081,484.4,316.2
0:09:04.114,482.1,316.2
0:09:04.147,482.1,313.9
0:09:04.182,479.9,313.9
0:09:04.215,479.9,313.9
0:09:04.247,477.6,313.9
0:09:04.281,477.6,313.9
0:09:04.315,475.4,316.2
0:09:04.347,475.4,316.2
0:09:04.381,473.2,316.2
0:09:04.414,473.2,313.9
0:09:04.447,470.9,316.2
0:09:04.481,470.9,316.2
0:09:04.514,470.9,316.2
0:09:04.548,470.9,316.2
0:09:04.582,468.7,313.9
0:09:04.615,468.7,313.9
0:09:04.647,468.7,316.2
0:09:04.681,470.9,316.2
0:09:04.714,470.9,316.2
0:09:04.747,470.9,316.2
0:09:04.780,470.9,316.2
0:09:04.814,470.9,316.2
0:09:04.847,470.9,316.2
0:09:04.880,470.9,316.2
0:09:04.915,470.9,316.2
0:09:04.948,473.2,316.2
0:09:04.981,470.9,316.2
0:09:05.014,470.9,316.2
0:09:05.047,470.9,316.2
0:09:05.080,470.9,316.2
0:09:05.113,470.9,318.4
0:09:05.147,468.7,318.4
0:09:05.180,468.7,318.4
0:09:05.214,468.7,318.4
0:09:05.248,468.7,318.4
0:09:05.281,466.4,318.4
0:09:05.314,466.4,320.7
0:09:05.347,466.4,320.7
0:09:05.380,464.2,320.7
0:09:05.414,464.2,320.7
0:09:05.448,464.2,322.9
0:09:05.480,461.9,325.2
0:09:05.515,459.7,327.4
0:09:05.548,459.7,327.4
0:09:05.580,459.7,327.4
0:09:05.615,457.5,329.6
0:09:05.648,457.5,329.6
0:09:05.681,457.5,329.6
0:09:05.714,457.5,331.9
0:09:05.747,457.5,331.9
0:09:05.781,457.5,331.9
0:09:05.815,457.5,331.9
0:09:05.847,457.5,331.9
0:09:05.881,457.5,331.9
0:09:05.915,459.7,329.6
0:09:05.948,461.9,327.4
0:09:05.980,461.9,327.4
0:09:06.014,464.2,325.2
0:09:06.047,466.4,325.2
0:09:06.080,466.4,325.2
0:09:06.115,466.4,325.2
0:09:06.148,468.7,327.4
0:09:06.180,468.7,327.4
0:09:06.214,468.7,327.4
0:09:06.247,468.7,327.4
0:09:06.281,468.7,327.4
0:09:06.315,468.7,327.4
0:09:06.347,468.7,327.4
0:09:06.380,466.4,327.4
0:09:06.413,466.4,327.4
0:09:06.447,466.4,325.2
0:09:06.480,466.4,325.2
0:09:06.515,466.4,325.2
0:09:06.548,466.4,325.2
0:09:06.581,466.4,325.2
0:09:06.615,464.2,325.2
0:09:06.648,464.2,325.2
0:09:06.681,464.2,325.2
0:09:06.714,464.2,325.2
0:09:06.747,464.2,325.2
0:09:06.781,461.9,325.2
0:09:06.815,461.9,325.2
0:09:06.848,461.9,325.2
0:09:06.881,461.9,327.4
0:09:06.913,461.9,325.2
0:09:06.948,461.9,325.2
0:09:06.980,461.9,327.4
0:09:07.014,461.9,327.4
0:09:07.048,464.2,327.4
0:09:07.080,464.2,327.4
0:09:07.113,464.2,327.4
0:09:07.147,464.2,325.2
0:09:07.180,464.2,325.2
0:09:07.213,464.2,325.2
0:09:07.247,464.2,325.2
0:09:07.281,464.2,325.2
0:09:07.314,464.2,325.2
0:09:07.348,464.2,325.2
0:09:07.381,464.2,325.2
0:09:07.414,464.2,325.2
0:09:07.447,464.2,325.2
0:09:07.480,464.2,325.2
0:09:07.513,464.2,325.2
0:09:07.547,464.2,322.9
0:09:07.580,464.2,322.9
0:09:07.613,461.9,322.9
0:09:07.648,461.9,322.9
0:09:07.681,461.9,322.9
0:09:07.714,461.9,322.9
0:09:07.748,461.9,322.9
0:09:07.781,461.9,320.7
0:09:07.813,464.2,320.7
0:09:07.847,464.2,320.7
0:09:07.879,464.2,322.9
0:09:07.912,466.4,322.9
0:09:07.947,466.4,322.9
0:09:07.980,466.4,322.9
0:09:08.014,466.4,322.9
0:09:08.048,468.7,322.9
0:09:08.081,468.7,322.9
0:09:08.114,468.7,320.7
0:09:08.148,468.7,322.9
0:09:08.181,468.7,320.7
0:09:08.213,468.7,320.7
0:09:08.247,468.7,320.7
0:09:08.280,468.7,320.7
0:09:08.313,468.7,320.7
0:09:08.347,468.7,318.4
0:09:08.381,468.7,318.4
0:09:08.414,468.7,316.2
0:09:08.448,466.4,316.2
0:09:08.481,466.4,316.2
0:09:08.514,466.4,316.2
0:09:08.547,466.4,316.2
0:09:08.579,464.2,316.2
0:09:08.613,464.2,316.2
0:09:08.647,464.2,318.4
0:09:08.681,464.2,316.2
0:09:08.713,466.4,318.4
0:09:08.747,466.4,318.4
0:09:08.781,468.7,318.4
0:09:08.814,468.7,320.7
0:09:08.848,466.4,318.4
0:09:08.881,466.4,318.4
0:09:08.914,466.4,316.2
0:09:08.948,468.7,313.9
0:09:08.980,468.7,313.9
0:09:09.013,468.7,311.7
0:09:09.047,468.7,311.7
0:09:09.080,468.7,309.5
0:09:09.113,468.7,309.5
0:09:09.147,468.7,309.5
0:09:09.181,470.9,309.5
0:09:09.213,468.7,309.5
0:09:09.246,468.7,309.5
0:09:09.281,470.9,309.5
0:09:09.314,470.9,307.2
0:09:09.346,473.2,307.2
0:09:09.380,473.2,307.2
0:09:09.414,473.2,307.2
0:09:09.447,473.2,307.2
0:09:09.481,470.9,307.2
0:09:09.513,470.9,309.5
0:09:09.547,470.9,309.5
0:09:09.580,470.9,309.5
0:09:09.614,470.9,309.5
0:09:09.647,470.9,309.5
0:09:09.680,470.9,309.5
0:09:09.714,470.9,309.5
0:09:09.747,470.9,309.5
0:09:09.781,473.2,307.2
0:09:09.814,473.2,305.0
0:09:09.847,475.4,302.7
0:09:09.881,477.6,300.5
0:09:09.913,482.1,298.2
0:09:09.946,484.4,293.8
0:09:09.980,488.8,289.3
0:09:10.014,491.1,284.8
0:09:10.047,493.3,280.3
0:09:10.080,497.8,275.8
0:09:10.113,500.1,271.3
0:09:10.146,502.3,266.8
0:09:10.180,504.5,262.4
0:09:10.213,504.5,257.9
0:09:10.246,506.8,251.2
0:09:10.280,509.0,246.7
0:09:10.314,513.5,239.9
0:09:10.346,515.8,235.5
0:09:10.381,518.0,228.7
0:09:10.413,520.2,224.2
0:09:10.447,520.2,222.0
0:09:10.481,520.2,224.2
0:09:10.513,518.0,224.2
0:09:10.546,518.0,226.5
0:09:10.580,518.0,226.5
0:09:10.613,518.0,226.5
0:09:10.647,518.0,226.5
0:09:10.680,518.0,226.5
0:09:10.714,518.0,226.5
0:09:10.747,518.0,226.5
0:09:10.781,518.0,226.5
0:09:10.814,518.0,228.7
0:09:10.846,518.0,228.7
0:09:10.880,518.0,228.7
0:09:10.914,518.0,226.5
0:09:10.947,520.2,224.2
0:09:10.981,520.2,222.0
0:09:11.015,522.5,219.8
0:09:11.047,522.5,215.3
0:09:11.080,524.7,210.8
0:09:11.113,524.7,208.5
0:09:11.146,524.7,204.1
0:09:11.180,522.5,201.8
0:09:11.213,522.5,201.8
0:09:11.246,522.5,199.6
0:09:11.278,522.5,199.6
0:09:11.313,522.5,199.6
0:09:11.346,522.5,201.8
0:09:11.379,522.5,201.8
0:09:11.413,522.5,201.8
0:09:11.446,520.2,204.1
0:09:11.479,520.2,204.1
0:09:11.513,518.0,204.1
0:09:11.547,518.0,201.8
0:09:11.580,518.0,199.6
0:09:11.614,515.8,199.6
0:09:11.647,515.8,197.3
0:09:11.680,515.8,195.1
0:09:11.713,513.5,192.8
0:09:11.746,513.5,192.8
0:09:11.779,511.3,192.8
0:09:11.813,509.0,192.8
0:09:11.846,509.0,192.8
0:09:11.880,506.8,190.6
0:09:11.914,506.8,190.6
0:09:11.947,504.5,190.6
0:09:11.979,504.5,190.6
0:09:12.014,504.5,190.6
0:09:12.046,502.3,188.4
0:09:12.079,502.3,188.4
0:09:12.113,500.1,188.4
0:09:12.146,500.1,190.6
0:09:12.179,502.3,190.6
0:09:12.213,502.3,190.6
0:09:12.246,502.3,192.8
0:09:12.280,502.3,192.8
0:09:12.314,502.3,192.8
0:09:12.347,504.5,192.8
0:09:12.380,504.5,195.1
0:09:12.414,502.3,192.8
0:09:12.447,502.3,192.8
0:09:12.479,502.3,192.8
0:09:12.514,502.3,190.6
0:09:12.547,500.1,190.6
0:09:12.580,500.1,190.6
0:09:12.613,500.1,190.6
0:09:12.646,497.8,188.4
0:09:12.679,497.8,190.6
0:09:12.714,497.8,190.6
0:09:12.747,497.8,190.6
0:09:12.780,495.6,190.6
0:09:12.814,495.6,192.8
0:09:12.846,495.6,192.8
0:09:12.880,495.6,192.8
0:09:12.913,493.3,192.8
0:09:12.946,491.1,192.8
0:09:12.979,491.1,192.8
0:09:13.013,488.8,192.8
0:09:13.046,488.8,192.8
0:09:13.080,488.8,192.8
0:09:13.113,486.6,192.8
0:09:13.146,486.6,192.8
0:09:13.179,484.4,192.8
0:09:13.213,482.1,192.8
0:09:13.246,479.9,192.8
0:09:13.279,479.9,195.1
0:09:13.313,477.6,197.3
0:09:13.345,477.6,199.6
0:09:13.379,479.9,199.6
0:09:13.413,479.9,199.6
0:09:13.446,482.1,199.6
0:09:13.479,482.1,199.6
0:09:13.512,482.1,199.6
0:09:13.546,482.1,201.8
0:09:13.579,482.1,201.8
0:09:13.612,482.1,201.8
0:09:13.646,484.4,204.1
0:09:13.679,484.4,204.1
0:09:13.712,484.4,204.1
0:09:13.746,482.1,204.1
0:09:13.779,482.1,204.1
0:09:13.813,482.1,204.1
0:09:13.847,479.9,204.1
0:09:13.880,479.9,204.1
0:09:13.913,479.9,204.1
0:09:13.946,479.9,204.1
0:09:13.979,479.9,204.1
0:09:14.012,479.9,204.1
0:09:14.046,479.9,201.8
0:09:14.079,482.1,201.8
0:09:14.112,482.1,201.8
0:09:14.146,482.1,201.8
0:09:14.179,479.9,201.8
0:09:14.213,482.1,201.8
0:09:14.247,482.1,201.8
0:09:14.280,484.4,201.8
0:09:14.312,484.4,199.6
0:09:14.346,484.4,199.6
0:09:14.379,484.4,199.6
0:09:14.412,484.4,199.6
0:09:14.445,484.4,197.3
0:09:14.479,486.6,197.3
0:09:14.512,486.6,199.6
0:09:14.547,488.8,199.6
0:09:14.580,488.8,199.6
0:09:14.613,488.8,199.6
0:09:14.646,491.1,201.8
0:09:14.680,491.1,204.1
0:09:14.713,493.3,204.1
0:09:14.746,495.6,204.1
0:09:14.778,495.6,204.1
0:09:14.812,495.6,204.1
0:09:14.846,495.6,201.8
0:09:14.878,497.8,201.8
0:09:14.912,497.8,201.8
0:09:14.946,497.8,204.1
0:09:14.980,500.1,204.1
0:09:15.012,500.1,206.3
0:09:15.047,502.3,206.3
0:09:15.079,502.3,206.3
0:09:15.112,504.5,206.3
0:09:15.145,506.8,208.5
0:09:15.179,506.8,208.5
0:09:15.212,509.0,210.8
0:09:15.246,509.0,213.0
0:09:15.279,509.0,213.0
0:09:15.313,509.0,215.3
0:09:15.347,509.0,215.3
0:09:15.379,506.8,215.3
0:09:15.413,506.8,215.3
0:09:15.447,506.8,215.3
0:09:15.479,509.0,215.3
0:09:15.512,509.0,215.3
0:09:15.545,509.0,217.5
0:09:15.579,509.0,215.3
0:09:15.612,509.0,215.3
0:09:15.646,509.0,215.3
0:09:15.680,509.0,215.3
0:09:15.713,506.8,215.3
0:09:15.746,506.8,213.0
0:09:15.780,509.0,213.0
0:09:15.813,509.0,215.3
0:09:15.845,511.3,217.5
0:09:15.879,511.3,222.0
0:09:15.912,513.5,226.5
0:09:15.945,513.5,228.7
0:09:15.979,511.3,233.2
0:09:16.012,511.3,233.2
0:09:16.046,511.3,233.2
0:09:16.079,511.3,235.5
0:09:16.112,513.5,237.7
0:09:16.144,515.8,239.9
0:09:16.179,518.0,242.2
0:09:16.213,520.2,246.7
0:09:16.245,520.2,248.9
0:09:16.280,522.5,253.4
0:09:16.313,527.0,260.1
0:09:16.345,529.2,264.6
0:09:16.379,533.7,269.1
0:09:16.412,535.9,273.6
0:09:16.446,540.4,280.3
0:09:16.480,542.7,287.0
0:09:16.512,547.2,293.8
0:09:16.545,551.6,300.5
0:09:16.579,556.1,305.0
0:09:16.612,558.4,311.7
0:09:16.646,562.8,318.4
0:09:16.680,565.1,325.2
0:09:16.712,567.3,331.9
0:09:16.745,569.6,336.4
0:09:16.779,571.8,343.1
0:09:16.812,576.3,347.6
0:09:16.845,580.8,352.1
0:09:16.879,585.3,354.3
0:09:16.913,587.5,358.8
0:09:16.946,592.0,363.3
0:09:16.980,596.5,365.5
0:09:17.013,601.0,370.0
0:09:17.046,603.2,372.2
0:09:17.080,605.5,374.5
0:09:17.112,607.7,374.5
0:09:17.145,607.7,374.5
0:09:17.179,607.7,374.5
0:09:17.212,609.9,374.5
0:09:17.245,609.9,374.5
0:09:17.280,609.9,372.2
0:09:17.313,609.9,370.0
0:09:17.346,609.9,370.0
0:09:17.379,609.9,370.0
0:09:17.412,609.9,372.2
0:09:17.445,612.2,372.2
0:09:17.479,612.2,372.2
0:09:17.512,612.2,372.2
0:09:17.545,614.4,372.2
0:09:17.579,614.4,372.2
0:09:17.612,616.7,372.2
0:09:17.645,618.9,374.5
0:09:17.679,618.9,374.5
0:09:17.712,618.9,376.7
0:09:17.745,618.9,376.7
0:09:17.779,621.2,376.7
0:09:17.812,621.2,376.7
0:09:17.845,623.4,376.7
0:09:17.879,623.4,376.7
0:09:17.912,625.6,376.7
0:09:17.946,625.6,376.7
0:09:17.979,625.6,374.5
0:09:18.012,627.9,374.5
0:09:18.045,627.9,372.2
0:09:18.078,627.9,372.2
0:09:18.112,630.1,370.0
0:09:18.145,630.1,367.8
0:09:18.178,630.1,367.8
0:09:18.213,630.1,365.5
0:09:18.245,632.4,365.5
0:09:18.278,632.4,363.3
0:09:18.312,632.4,363.3
0:09:18.344,632.4,363.3
0:09:18.378,632.4,363.3
0:09:18.412,632.4,363.3
