Time,Centre position X,Centre position Y
0:07:10.225,390.2,464.2
0:07:10.274,387.9,464.2
0:07:10.321,390.2,464.2
0:07:10.353,390.2,464.2
0:07:10.401,392.4,464.2
0:07:10.433,394.7,464.2
0:07:10.481,394.7,464.2
0:07:10.530,394.7,466.4
0:07:10.561,392.4,466.4
0:07:10.610,392.4,466.4
0:07:10.641,392.4,468.7
0:07:10.689,392.4,470.9
0:07:10.737,392.4,470.9
0:07:10.769,392.4,470.9
0:07:10.818,394.7,468.7
0:07:10.849,394.7,468.7
0:07:10.898,396.9,464.2
0:07:10.945,401.4,459.7
0:07:10.978,401.4,459.7
0:07:11.026,403.6,457.5
0:07:11.058,403.6,455.2
0:07:11.105,403.6,455.2
0:07:11.153,405.9,455.2
0:07:11.186,405.9,453.0
0:07:11.233,405.9,453.0
0:07:11.266,408.1,453.0
0:07:11.313,410.4,455.2
0:07:11.362,412.6,455.2
0:07:11.393,412.6,453.0
0:07:11.442,410.4,453.0
0:07:11.473,410.4,450.7
0:07:11.521,412.6,453.0
0:07:11.569,412.6,453.0
0:07:11.601,414.8,453.0
0:07:11.649,414.8,455.2
0:07:11.682,414.8,453.0
0:07:11.730,412.6,453.0
0:07:11.778,408.1,448.5
0:07:11.810,401.4,444.0
0:07:11.858,396.9,439.5
0:07:11.889,390.2,435.0
0:07:11.937,383.5,432.8
0:07:11.985,376.7,428.3
0:07:12.018,372.2,419.3
0:07:12.066,370.0,410.4
0:07:12.098,365.5,403.6
0:07:12.146,365.5,399.2
0:07:12.194,361.0,396.9
0:07:12.225,358.8,394.7
0:07:12.273,356.5,392.4
0:07:12.305,354.3,387.9
0:07:12.353,356.5,387.9
0:07:12.401,356.5,390.2
0:07:12.433,356.5,390.2
0:07:12.482,352.1,387.9
0:07:12.513,345.3,381.2
0:07:12.562,336.4,374.5
0:07:12.594,327.4,367.8
0:07:12.642,318.4,361.0
0:07:12.690,313.9,352.1
0:07:12.721,309.5,345.3
0:07:12.769,307.2,338.6
0:07:12.801,307.2,336.4
0:07:12.849,307.2,338.6
0:07:12.897,305.0,340.8
0:07:12.929,305.0,343.1
0:07:12.977,305.0,345.3
0:07:13.009,305.0,345.3
0:07:13.057,305.0,345.3
0:07:13.105,305.0,345.3
0:07:13.137,305.0,345.3
0:07:13.185,307.2,343.1
0:07:13.217,309.5,340.8
0:07:13.265,313.9,338.6
0:07:13.314,318.4,331.9
0:07:13.345,327.4,322.9
0:07:13.393,336.4,318.4
0:07:13.426,345.3,313.9
0:07:13.474,354.3,309.5
0:07:13.521,365.5,309.5
0:07:13.553,376.7,309.5
0:07:13.601,387.9,307.2
0:07:13.633,396.9,302.7
0:07:13.681,408.1,300.5
0:07:13.730,417.1,300.5
0:07:13.762,423.8,302.7
0:07:13.809,430.5,307.2
0:07:13.842,437.3,309.5
0:07:13.890,446.2,311.7
0:07:13.937,453.0,313.9
0:07:13.969,461.9,316.2
0:07:14.017,470.9,318.4
0:07:14.049,475.4,318.4
0:07:14.097,482.1,320.7
0:07:14.150,484.4,325.2
0:07:14.181,488.8,327.4
0:07:14.225,493.3,329.6
0:07:14.257,495.6,331.9
0:07:14.306,497.8,331.9
0:07:14.353,497.8,329.6
0:07:14.385,497.8,329.6
0:07:14.465,493.3,325.2
0:07:14.513,491.1,322.9
0:07:14.562,493.3,325.2
0:07:14.593,493.3,325.2
0:07:14.642,493.3,325.2
0:07:14.674,493.3,325.2
0:07:14.721,493.3,329.6
0:07:14.769,493.3,331.9
0:07:14.801,493.3,338.6
0:07:14.892,491.1,354.3
0:07:14.930,491.1,361.0
0:07:14.978,493.3,367.8
0:07:15.010,493.3,372.2
0:07:15.057,495.6,379.0
0:07:15.089,495.6,385.7
0:07:15.138,495.6,390.2
0:07:15.185,491.1,394.7
0:07:15.217,491.1,399.2
0:07:15.265,488.8,408.1
0:07:15.297,488.8,414.8
0:07:15.345,486.6,419.3
0:07:15.378,488.8,426.1
0:07:15.425,486.6,432.8
0:07:15.474,486.6,435.0
0:07:15.505,486.6,432.8
0:07:15.553,486.6,430.5
0:07:15.585,486.6,430.5
0:07:15.633,484.4,430.5
0:07:15.681,479.9,432.8
0:07:15.714,475.4,435.0
0:07:15.761,470.9,437.3
0:07:15.793,466.4,444.0
0:07:15.842,461.9,448.5
0:07:15.890,457.5,450.7
0:07:15.922,450.7,453.0
0:07:15.970,446.2,450.7
0:07:16.001,441.8,448.5
0:07:16.049,441.8,448.5
0:07:16.097,441.8,446.2
0:07:16.129,441.8,446.2
0:07:16.177,441.8,446.2
0:07:16.209,441.8,444.0
0:07:16.257,441.8,444.0
0:07:16.305,441.8,446.2
0:07:16.337,441.8,446.2
0:07:16.385,439.5,446.2
0:07:16.417,439.5,448.5
0:07:16.465,437.3,450.7
0:07:16.513,432.8,453.0
0:07:16.546,423.8,455.2
0:07:16.594,417.1,457.5
0:07:16.625,408.1,455.2
0:07:16.673,405.9,455.2
0:07:16.721,405.9,455.2
0:07:16.753,408.1,455.2
0:07:16.801,408.1,457.5
0:07:16.833,403.6,457.5
0:07:16.881,394.7,459.7
0:07:16.929,383.5,459.7
0:07:16.962,372.2,461.9
0:07:17.009,365.5,464.2
0:07:17.041,361.0,461.9
0:07:17.089,361.0,457.5
0:07:17.138,358.8,457.5
0:07:17.170,356.5,457.5
0:07:17.217,356.5,457.5
0:07:17.249,356.5,459.7
0:07:17.297,356.5,461.9
0:07:17.345,354.3,461.9
0:07:17.377,354.3,461.9
0:07:17.426,352.1,461.9
0:07:17.457,352.1,461.9
0:07:17.505,349.8,461.9
0:07:17.554,349.8,461.9
0:07:17.586,347.6,461.9
0:07:17.633,347.6,461.9
0:07:17.665,345.3,461.9
0:07:17.713,345.3,461.9
0:07:17.762,345.3,464.2
0:07:17.794,343.1,461.9
0:07:17.842,343.1,461.9
0:07:17.873,343.1,461.9
0:07:17.921,343.1,461.9
0:07:17.954,345.3,461.9
0:07:18.002,345.3,459.7
0:07:18.049,345.3,459.7
0:07:18.081,345.3,459.7
0:07:18.129,347.6,461.9
0:07:18.162,347.6,461.9
0:07:18.209,347.6,459.7
0:07:18.257,347.6,459.7
0:07:18.289,349.8,459.7
0:07:18.338,349.8,459.7
0:07:18.370,352.1,459.7
0:07:18.417,352.1,459.7
0:07:18.465,352.1,459.7
0:07:18.498,349.8,459.7
0:07:18.545,349.8,459.7
0:07:18.577,349.8,461.9
0:07:18.625,349.8,461.9
0:07:18.673,349.8,464.2
0:07:18.705,349.8,466.4
0:07:18.753,352.1,466.4
0:07:18.785,352.1,466.4
0:07:18.833,352.1,466.4
0:07:18.881,352.1,466.4
0:07:18.913,352.1,466.4
0:07:18.962,352.1,466.4
0:07:18.994,354.3,466.4
0:07:19.042,354.3,464.2
0:07:19.089,354.3,464.2
0:07:19.121,352.1,464.2
0:07:19.169,352.1,461.9
0:07:19.201,352.1,461.9
0:07:19.249,352.1,459.7
0:07:19.297,352.1,457.5
0:07:19.329,354.3,453.0
0:07:19.377,356.5,450.7
0:07:19.409,358.8,448.5
0:07:19.458,361.0,448.5
0:07:19.506,363.3,448.5
0:07:19.538,363.3,446.2
0:07:19.585,367.8,444.0
0:07:19.617,367.8,444.0
0:07:19.665,363.3,444.0
0:07:19.713,358.8,441.8
0:07:19.745,354.3,437.3
0:07:19.793,349.8,432.8
0:07:19.825,345.3,430.5
0:07:19.874,340.8,428.3
0:07:19.922,336.4,423.8
0:07:19.954,334.1,419.3
0:07:20.001,334.1,412.6
0:07:20.034,334.1,410.4
0:07:20.081,336.4,410.4
0:07:20.129,336.4,408.1
0:07:20.161,336.4,408.1
0:07:20.209,336.4,405.9
0:07:20.241,336.4,405.9
0:07:20.289,336.4,405.9
0:07:20.337,336.4,405.9
0:07:20.369,336.4,405.9
0:07:20.417,336.4,405.9
0:07:20.449,336.4,405.9
0:07:20.497,336.4,405.9
0:07:20.545,334.1,405.9
0:07:20.577,334.1,405.9
0:07:20.625,334.1,408.1
0:07:20.657,334.1,408.1
0:07:20.705,331.9,405.9
0:07:20.738,329.6,401.4
0:07:20.786,322.9,394.7
0:07:20.833,320.7,387.9
0:07:20.866,318.4,381.2
0:07:20.913,318.4,376.7
0:07:20.945,318.4,374.5
0:07:20.993,318.4,374.5
0:07:21.042,318.4,374.5
0:07:21.074,318.4,374.5
0:07:21.121,320.7,376.7
0:07:21.153,320.7,376.7
0:07:21.201,320.7,376.7
0:07:21.249,322.9,376.7
0:07:21.281,320.7,376.7
0:07:21.329,320.7,376.7
0:07:21.361,322.9,376.7
0:07:21.409,322.9,376.7
0:07:21.458,322.9,376.7
0:07:21.490,325.2,376.7
0:07:21.538,325.2,376.7
0:07:21.569,325.2,379.0
0:07:21.618,325.2,379.0
0:07:21.666,327.4,381.2
0:07:21.697,327.4,381.2
0:07:21.745,329.6,376.7
0:07:21.777,329.6,374.5
0:07:21.825,331.9,374.5
0:07:21.874,334.1,372.2
0:07:21.906,334.1,372.2
0:07:21.954,334.1,372.2
0:07:21.986,334.1,372.2
0:07:22.033,334.1,372.2
0:07:22.081,334.1,370.0
0:07:22.113,336.4,365.5
0:07:22.161,336.4,363.3
0:07:22.193,338.6,356.5
0:07:22.242,340.8,352.1
0:07:22.290,349.8,345.3
0:07:22.322,361.0,338.6
0:07:22.370,370.0,329.6
0:07:22.402,376.7,320.7
0:07:22.450,383.5,311.7
0:07:22.497,390.2,302.7
0:07:22.529,394.7,300.5
0:07:22.577,396.9,298.2
0:07:22.609,396.9,291.5
0:07:22.657,396.9,284.8
0:07:22.705,396.9,275.8
0:07:22.737,401.4,264.6
0:07:22.785,403.6,253.4
0:07:22.818,403.6,244.4
0:07:22.866,401.4,235.5
0:07:22.913,399.2,224.2
0:07:22.945,401.4,213.0
0:07:22.993,403.6,208.5
0:07:23.025,408.1,206.3
0:07:23.073,410.4,206.3
0:07:23.122,412.6,204.1
0:07:23.153,414.8,201.8
0:07:23.201,417.1,199.6
0:07:23.233,419.3,197.3
0:07:23.281,421.6,195.1
0:07:23.330,426.1,190.6
0:07:23.361,435.0,190.6
0:07:23.409,441.8,190.6
0:07:23.442,453.0,188.4
0:07:23.489,461.9,188.4
0:07:23.537,473.2,188.4
0:07:23.570,482.1,190.6
0:07:23.617,495.6,195.1
0:07:23.650,504.5,199.6
0:07:23.698,515.8,201.8
0:07:23.730,522.5,208.5
0:07:23.777,531.5,217.5
0:07:23.825,540.4,228.7
0:07:23.857,549.4,235.5
0:07:23.905,558.4,242.2
0:07:23.938,567.3,251.2
0:07:23.985,569.6,255.6
0:07:24.034,569.6,262.4
0:07:24.065,571.8,266.8
0:07:24.114,576.3,271.3
0:07:24.145,583.0,275.8
0:07:24.193,589.8,284.8
0:07:24.241,596.5,293.8
0:07:24.273,598.7,305.0
0:07:24.321,603.2,313.9
0:07:24.353,605.5,316.2
0:07:24.402,607.7,320.7
0:07:24.449,609.9,325.2
0:07:24.481,612.2,329.6
0:07:24.529,612.2,331.9
0:07:24.561,609.9,334.1
0:07:24.609,605.5,334.1
0:07:24.658,603.2,334.1
0:07:24.689,596.5,336.4
0:07:24.738,594.2,340.8
0:07:24.769,589.8,349.8
0:07:24.817,587.5,361.0
0:07:24.865,580.8,374.5
0:07:24.897,574.1,390.2
0:07:24.945,565.1,403.6
0:07:24.977,558.4,417.1
0:07:25.025,556.1,430.5
0:07:25.073,549.4,444.0
0:07:25.106,542.7,453.0
0:07:25.153,533.7,459.7
0:07:25.186,524.7,468.7
0:07:25.234,520.2,477.6
0:07:25.281,513.5,484.4
0:07:25.313,506.8,488.8
0:07:25.361,497.8,493.3
0:07:25.393,486.6,493.3
0:07:25.441,475.4,495.6
0:07:25.489,464.2,495.6
0:07:25.522,455.2,500.1
0:07:25.569,446.2,502.3
0:07:25.601,435.0,500.1
0:07:25.649,426.1,497.8
0:07:25.698,421.6,493.3
0:07:25.729,421.6,491.1
0:07:25.778,426.1,491.1
0:07:25.809,426.1,491.1
0:07:25.857,428.3,491.1
0:07:25.905,428.3,493.3
0:07:25.938,426.1,493.3
0:07:25.986,423.8,491.1
0:07:26.017,419.3,488.8
0:07:26.065,412.6,484.4
0:07:26.113,403.6,477.6
0:07:26.145,394.7,470.9
0:07:26.193,383.5,464.2
0:07:26.225,376.7,459.7
0:07:26.274,370.0,450.7
0:07:26.322,361.0,441.8
0:07:26.354,349.8,435.0
0:07:26.402,338.6,428.3
0:07:26.434,329.6,421.6
0:07:26.481,325.2,414.8
0:07:26.513,320.7,405.9
0:07:26.561,318.4,396.9
0:07:26.609,316.2,390.2
0:07:26.641,311.7,383.5
0:07:26.689,309.5,376.7
0:07:26.721,307.2,370.0
0:07:26.770,305.0,365.5
0:07:26.817,305.0,358.8
0:07:26.849,305.0,354.3
0:07:26.898,307.2,352.1
0:07:26.930,307.2,352.1
0:07:26.978,307.2,349.8
0:07:27.025,307.2,347.6
0:07:27.057,307.2,347.6
0:07:27.105,307.2,347.6
0:07:27.137,307.2,347.6
0:07:27.185,307.2,347.6
0:07:27.233,307.2,347.6
0:07:27.265,307.2,347.6
0:07:27.313,305.0,347.6
0:07:27.345,302.7,347.6
0:07:27.393,302.7,347.6
0:07:27.441,302.7,345.3
0:07:27.473,300.5,345.3
0:07:27.521,300.5,345.3
0:07:27.553,298.2,345.3
0:07:27.601,298.2,345.3
0:07:27.649,298.2,345.3
0:07:27.681,298.2,345.3
0:07:27.729,298.2,343.1
0:07:27.762,296.0,343.1
0:07:27.809,296.0,343.1
0:07:27.857,296.0,340.8
0:07:27.889,296.0,340.8
0:07:27.937,298.2,340.8
0:07:27.970,298.2,338.6
0:07:28.017,300.5,338.6
0:07:28.065,302.7,340.8
0:07:28.097,305.0,343.1
0:07:28.145,305.0,343.1
0:07:28.177,307.2,343.1
0:07:28.225,307.2,343.1
0:07:28.273,309.5,343.1
0:07:28.305,309.5,343.1
0:07:28.353,309.5,343.1
0:07:28.386,311.7,343.1
0:07:28.433,311.7,343.1
0:07:28.481,311.7,343.1
0:07:28.513,311.7,343.1
0:07:28.561,311.7,343.1
0:07:28.593,311.7,343.1
0:07:28.641,311.7,343.1
0:07:28.689,311.7,343.1
0:07:28.721,311.7,345.3
0:07:28.770,313.9,347.6
0:07:28.801,318.4,345.3
0:07:28.849,318.4,343.1
0:07:28.897,320.7,340.8
0:07:28.930,320.7,338.6
0:07:28.977,322.9,336.4
0:07:29.009,327.4,334.1
0:07:29.057,334.1,331.9
0:07:29.105,347.6,329.6
0:07:29.138,363.3,325.2
0:07:29.185,379.0,320.7
0:07:29.218,390.2,313.9
0:07:29.266,405.9,309.5
0:07:29.298,421.6,305.0
0:07:29.345,441.8,300.5
0:07:29.394,459.7,298.2
0:07:29.425,473.2,293.8
0:07:29.473,491.1,289.3
0:07:29.505,504.5,289.3
0:07:29.553,518.0,289.3
0:07:29.601,531.5,287.0
0:07:29.633,542.7,284.8
0:07:29.681,553.9,280.3
0:07:29.714,562.8,278.1
0:07:29.761,571.8,273.6
0:07:29.810,576.3,273.6
0:07:29.841,580.8,273.6
0:07:29.890,583.0,273.6
0:07:29.921,585.3,273.6
0:07:29.969,585.3,273.6
0:07:30.018,587.5,275.8
0:07:30.049,587.5,275.8
0:07:30.097,589.8,275.8
0:07:30.129,589.8,275.8
0:07:30.177,589.8,275.8
0:07:30.225,594.2,280.3
0:07:30.257,594.2,284.8
0:07:30.306,596.5,289.3
0:07:30.337,598.7,289.3
0:07:30.385,601.0,291.5
0:07:30.434,603.2,293.8
0:07:30.465,605.5,296.0
0:07:30.513,607.7,296.0
0:07:30.545,607.7,298.2
0:07:30.594,609.9,300.5
0:07:30.641,609.9,305.0
0:07:30.673,609.9,309.5
0:07:30.721,612.2,311.7
0:07:30.753,612.2,316.2
0:07:30.801,614.4,322.9
0:07:30.850,616.7,329.6
0:07:30.882,616.7,338.6
0:07:30.930,616.7,345.3
0:07:30.962,616.7,349.8
0:07:31.009,614.4,354.3
0:07:31.058,612.2,356.5
0:07:31.090,609.9,354.3
0:07:31.137,609.9,352.1
0:07:31.169,612.2,352.1
0:07:31.217,612.2,352.1
0:07:31.265,612.2,352.1
0:07:31.297,609.9,354.3
0:07:31.346,609.9,356.5
0:07:31.377,609.9,356.5
0:07:31.426,609.9,356.5
0:07:31.474,609.9,356.5
0:07:31.505,609.9,358.8
0:07:31.553,609.9,358.8
0:07:31.586,609.9,361.0
0:07:31.633,609.9,361.0
0:07:31.682,609.9,361.0
0:07:31.713,609.9,358.8
0:07:31.761,609.9,358.8
0:07:31.794,609.9,356.5
0:07:31.842,609.9,356.5
0:07:31.890,609.9,356.5
0:07:31.921,609.9,356.5
0:07:31.969,609.9,358.8
0:07:32.001,609.9,356.5
0:07:32.049,609.9,356.5
0:07:32.081,609.9,356.5
0:07:32.129,609.9,356.5
0:07:32.177,609.9,356.5
0:07:32.209,609.9,356.5
0:07:32.258,609.9,356.5
0:07:32.289,609.9,356.5
0:07:32.338,609.9,356.5
0:07:32.385,609.9,356.5
0:07:32.417,609.9,358.8
0:07:32.465,612.2,361.0
0:07:32.497,612.2,363.3
0:07:32.545,612.2,367.8
0:07:32.593,612.2,372.2
0:07:32.625,609.9,379.0
0:07:32.673,609.9,381.2
0:07:32.706,609.9,381.2
0:07:32.753,609.9,379.0
0:07:32.801,609.9,379.0
0:07:32.833,609.9,379.0
0:07:32.881,609.9,379.0
0:07:32.913,609.9,381.2
0:07:32.961,609.9,383.5
0:07:33.009,607.7,383.5
0:07:33.041,607.7,385.7
0:07:33.089,607.7,387.9
0:07:33.122,607.7,392.4
0:07:33.170,607.7,394.7
0:07:33.217,607.7,399.2
0:07:33.249,605.5,405.9
0:07:33.297,603.2,410.4
0:07:33.330,601.0,412.6
0:07:33.378,596.5,419.3
0:07:33.425,594.2,423.8
0:07:33.457,594.2,426.1
0:07:33.505,594.2,423.8
0:07:33.537,596.5,421.6
0:07:33.585,596.5,421.6
0:07:33.633,596.5,421.6
0:07:33.665,596.5,423.8
0:07:33.713,594.2,423.8
0:07:33.745,594.2,426.1
0:07:33.793,592.0,428.3
0:07:33.842,589.8,430.5
0:07:33.873,587.5,432.8
0:07:33.921,583.0,435.0
0:07:33.953,578.5,435.0
0:07:34.001,574.1,439.5
0:07:34.050,569.6,444.0
0:07:34.082,565.1,450.7
0:07:34.129,558.4,453.0
0:07:34.161,551.6,455.2
0:07:34.210,547.2,455.2
0:07:34.257,544.9,453.0
0:07:34.290,547.2,455.2
0:07:34.338,547.2,455.2
0:07:34.369,547.2,453.0
0:07:34.417,547.2,453.0
0:07:34.465,544.9,453.0
0:07:34.497,544.9,453.0
0:07:34.552,542.7,453.0
0:07:34.585,542.7,453.0
0:07:34.625,542.7,453.0
0:07:34.657,544.9,450.7
0:07:34.705,547.2,450.7
0:07:34.785,551.6,450.7
0:07:34.833,549.4,450.7
0:07:34.865,549.4,453.0
0:07:34.913,547.2,455.2
0:07:34.961,547.2,457.5
0:07:34.993,544.9,459.7
0:07:35.041,542.7,464.2
0:07:35.073,540.4,466.4
0:07:35.121,538.2,470.9
0:07:35.169,533.7,470.9
0:07:35.201,529.2,470.9
0:07:35.249,529.2,473.2
0:07:35.281,529.2,473.2
0:07:35.333,529.2,473.2
0:07:35.382,529.2,475.4
0:07:35.409,527.0,475.4
0:07:35.457,527.0,475.4
0:07:35.489,527.0,475.4
0:07:35.538,527.0,475.4
0:07:35.585,527.0,475.4
0:07:35.617,527.0,475.4
0:07:35.665,527.0,475.4
0:07:35.698,527.0,475.4
0:07:35.745,527.0,475.4
0:07:35.793,527.0,475.4
0:07:35.826,524.7,477.6
0:07:35.873,524.7,479.9
0:07:35.905,522.5,482.1
0:07:35.954,518.0,484.4
0:07:36.001,513.5,484.4
0:07:36.034,511.3,486.6
0:07:36.082,509.0,488.8
0:07:36.113,506.8,491.1
0:07:36.162,506.8,491.1
0:07:36.209,504.5,493.3
0:07:36.241,500.1,495.6
0:07:36.289,493.3,495.6
0:07:36.321,486.6,495.6
0:07:36.369,484.4,497.8
0:07:36.418,477.6,500.1
0:07:36.449,470.9,502.3
0:07:36.498,461.9,502.3
0:07:36.530,455.2,504.5
0:07:36.577,450.7,502.3
0:07:36.625,448.5,502.3
0:07:36.657,446.2,502.3
0:07:36.705,444.0,500.1
0:07:36.737,441.8,500.1
0:07:36.786,441.8,500.1
0:07:36.834,444.0,500.1
0:07:36.865,444.0,500.1
0:07:36.913,446.2,500.1
0:07:36.946,446.2,497.8
0:07:36.993,446.2,497.8
0:07:37.041,446.2,497.8
0:07:37.074,446.2,497.8
0:07:37.122,446.2,497.8
0:07:37.153,446.2,497.8
0:07:37.202,446.2,497.8
0:07:37.249,446.2,497.8
0:07:37.281,446.2,497.8
0:07:37.329,446.2,497.8
0:07:37.361,444.0,497.8
0:07:37.409,444.0,497.8
0:07:37.441,441.8,500.1
0:07:37.489,439.5,500.1
0:07:37.538,435.0,497.8
0:07:37.570,430.5,497.8
0:07:37.617,426.1,497.8
0:07:37.650,421.6,500.1
0:07:37.698,419.3,497.8
0:07:37.746,417.1,495.6
0:07:37.777,412.6,495.6
0:07:37.825,410.4,493.3
0:07:37.858,408.1,491.1
0:07:37.905,408.1,488.8
0:07:37.953,408.1,488.8
0:07:37.985,408.1,491.1
0:07:38.034,410.4,491.1
0:07:38.066,410.4,491.1
0:07:38.113,410.4,491.1
0:07:38.161,410.4,488.8
0:07:38.194,410.4,488.8
0:07:38.241,410.4,488.8
0:07:38.274,410.4,488.8
0:07:38.321,410.4,491.1
0:07:38.369,408.1,488.8
0:07:38.401,403.6,486.6
0:07:38.449,399.2,484.4
0:07:38.482,392.4,484.4
0:07:38.529,387.9,484.4
0:07:38.577,383.5,482.1
0:07:38.609,379.0,479.9
0:07:38.658,376.7,477.6
0:07:38.690,374.5,475.4
0:07:38.737,374.5,473.2
0:07:38.785,372.2,473.2
0:07:38.818,372.2,473.2
0:07:38.865,372.2,470.9
0:07:38.897,372.2,470.9
0:07:38.945,372.2,470.9
0:07:38.994,370.0,470.9
0:07:39.025,370.0,470.9
0:07:39.074,367.8,473.2
0:07:39.105,367.8,473.2
0:07:39.153,365.5,470.9
0:07:39.201,361.0,470.9
0:07:39.234,358.8,468.7
0:07:39.282,356.5,468.7
0:07:39.314,354.3,468.7
0:07:39.361,352.1,466.4
0:07:39.410,349.8,466.4
0:07:39.442,347.6,464.2
0:07:39.489,347.6,464.2
0:07:39.521,349.8,461.9
0:07:39.570,349.8,461.9
0:07:39.617,349.8,459.7
0:07:39.649,349.8,459.7
0:07:39.697,352.1,459.7
0:07:39.729,352.1,459.7
0:07:39.777,354.3,461.9
0:07:39.826,354.3,464.2
0:07:39.857,356.5,466.4
0:07:39.905,358.8,468.7
0:07:39.938,361.0,470.9
0:07:39.986,363.3,470.9
0:07:40.018,363.3,470.9
0:07:40.065,363.3,470.9
0:07:40.114,363.3,470.9
0:07:40.145,365.5,470.9
0:07:40.193,367.8,466.4
0:07:40.225,370.0,464.2
0:07:40.273,374.5,464.2
0:07:40.321,379.0,466.4
0:07:40.353,379.0,468.7
0:07:40.402,379.0,473.2
0:07:40.433,381.2,477.6
0:07:40.482,381.2,479.9
0:07:40.530,379.0,479.9
0:07:40.561,379.0,477.6
0:07:40.609,379.0,475.4
0:07:40.642,379.0,475.4
0:07:40.689,379.0,475.4
0:07:40.737,381.2,473.2
0:07:40.769,383.5,470.9
0:07:40.817,387.9,466.4
0:07:40.849,392.4,466.4
0:07:40.898,399.2,464.2
0:07:40.945,405.9,464.2
0:07:40.977,410.4,466.4
0:07:41.025,414.8,464.2
0:07:41.057,419.3,461.9
0:07:41.105,421.6,459.7
0:07:41.154,428.3,461.9
0:07:41.185,435.0,464.2
0:07:41.234,441.8,468.7
0:07:41.265,448.5,470.9
0:07:41.313,455.2,470.9
0:07:41.361,464.2,470.9
0:07:41.393,470.9,470.9
0:07:41.441,477.6,473.2
0:07:41.473,484.4,475.4
0:07:41.521,488.8,477.6
0:07:41.570,495.6,477.6
0:07:41.601,504.5,475.4
0:07:41.650,511.3,473.2
0:07:41.681,518.0,470.9
0:07:41.729,522.5,470.9
0:07:41.777,527.0,470.9
0:07:41.809,529.2,470.9
0:07:41.858,531.5,468.7
0:07:41.889,533.7,464.2
0:07:41.938,535.9,459.7
0:07:41.986,535.9,455.2
0:07:42.017,535.9,453.0
0:07:42.066,533.7,453.0
0:07:42.097,529.2,453.0
0:07:42.145,527.0,450.7
0:07:42.193,527.0,450.7
0:07:42.225,524.7,450.7
0:07:42.273,524.7,446.2
0:07:42.306,524.7,439.5
0:07:42.353,522.5,432.8
0:07:42.402,522.5,421.6
0:07:42.434,520.2,414.8
0:07:42.481,518.0,410.4
0:07:42.513,511.3,405.9
0:07:42.561,504.5,399.2
0:07:42.610,497.8,390.2
0:07:42.641,488.8,381.2
0:07:42.689,479.9,372.2
0:07:42.722,466.4,363.3
0:07:42.770,453.0,356.5
0:07:42.801,444.0,347.6
0:07:42.849,432.8,338.6
0:07:42.897,423.8,334.1
0:07:42.929,412.6,329.6
0:07:42.977,408.1,325.2
0:07:43.010,405.9,322.9
0:07:43.057,408.1,320.7
0:07:43.105,410.4,320.7
0:07:43.137,412.6,320.7
0:07:43.186,414.8,322.9
0:07:43.218,414.8,322.9
0:07:43.265,414.8,322.9
0:07:43.314,414.8,322.9
0:07:43.345,414.8,322.9
0:07:43.393,414.8,322.9
0:07:43.425,414.8,320.7
0:07:43.473,414.8,320.7
0:07:43.522,414.8,318.4
0:07:43.554,414.8,318.4
0:07:43.602,414.8,318.4
0:07:43.634,414.8,318.4
0:07:43.681,414.8,318.4
0:07:43.729,417.1,318.4
0:07:43.762,417.1,320.7
0:07:43.809,417.1,320.7
0:07:43.841,419.3,325.2
0:07:43.889,419.3,327.4
0:07:43.938,421.6,329.6
0:07:43.969,419.3,331.9
0:07:44.018,419.3,334.1
0:07:44.050,417.1,336.4
0:07:44.097,414.8,336.4
0:07:44.145,408.1,338.6
0:07:44.178,399.2,343.1
0:07:44.225,387.9,345.3
0:07:44.257,376.7,349.8
0:07:44.306,367.8,352.1
0:07:44.353,358.8,358.8
0:07:44.386,352.1,365.5
0:07:44.433,352.1,374.5
0:07:44.465,349.8,387.9
0:07:44.513,345.3,399.2
0:07:44.561,343.1,410.4
0:07:44.593,343.1,423.8
0:07:44.642,345.3,432.8
0:07:44.673,349.8,441.8
0:07:44.722,352.1,446.2
0:07:44.769,354.3,448.5
0:07:44.801,356.5,450.7
0:07:44.849,363.3,455.2
0:07:44.881,374.5,459.7
0:07:44.929,383.5,466.4
0:07:44.978,390.2,475.4
0:07:45.009,394.7,482.1
0:07:45.058,399.2,488.8
0:07:45.089,401.4,491.1
0:07:45.138,403.6,488.8
0:07:45.185,403.6,488.8
0:07:45.217,403.6,488.8
0:07:45.266,403.6,488.8
0:07:45.297,401.4,488.8
0:07:45.346,399.2,491.1
0:07:45.394,396.9,491.1
0:07:45.425,396.9,491.1
0:07:45.473,396.9,491.1
0:07:45.505,396.9,493.3
0:07:45.553,396.9,493.3
0:07:45.585,396.9,495.6
0:07:45.633,394.7,495.6
0:07:45.681,396.9,495.6
0:07:45.713,396.9,495.6
0:07:45.762,396.9,495.6
0:07:45.793,396.9,493.3
0:07:45.842,399.2,491.1
0:07:45.890,399.2,491.1
0:07:45.921,401.4,488.8
0:07:45.969,401.4,488.8
0:07:46.001,405.9,491.1
0:07:46.050,412.6,491.1
0:07:46.098,419.3,493.3
0:07:46.129,430.5,493.3
0:07:46.178,444.0,495.6
0:07:46.209,455.2,495.6
0:07:46.258,464.2,497.8
0:07:46.305,468.7,495.6
0:07:46.338,475.4,493.3
0:07:46.385,479.9,491.1
0:07:46.417,484.4,488.8
0:07:46.465,488.8,488.8
0:07:46.514,491.1,488.8
0:07:46.545,495.6,486.6
0:07:46.594,500.1,486.6
0:07:46.626,506.8,482.1
