Time,Centre position X,Centre position Y
0:07:36.528,499.9,757.6
0:07:36.561,499.9,757.6
0:07:36.595,499.9,757.6
0:07:36.627,499.9,757.6
0:07:36.661,499.9,755.4
0:07:36.695,502.1,755.4
0:07:36.728,502.1,755.4
0:07:36.761,502.1,755.4
0:07:36.796,499.9,755.4
0:07:36.828,499.9,755.4
0:07:36.861,499.9,757.6
0:07:36.895,499.9,757.6
0:07:36.928,499.9,757.6
0:07:36.961,499.9,757.6
0:07:36.994,497.7,757.6
0:07:37.028,497.7,755.4
0:07:37.062,497.7,755.4
0:07:37.094,495.5,753.2
0:07:37.127,495.5,753.2
0:07:37.161,495.5,753.2
0:07:37.194,495.5,751.0
0:07:37.229,495.5,751.0
0:07:37.261,495.5,751.0
0:07:37.295,495.5,751.0
0:07:37.328,495.5,751.0
0:07:37.361,495.5,751.0
0:07:37.394,495.5,751.0
0:07:37.428,495.5,751.0
0:07:37.462,497.7,751.0
0:07:37.494,497.7,751.0
0:07:37.529,497.7,751.0
0:07:37.562,497.7,751.0
0:07:37.594,497.7,751.0
0:07:37.628,497.7,751.0
0:07:37.662,497.7,748.8
0:07:37.695,497.7,748.8
0:07:37.728,497.7,748.8
0:07:37.762,497.7,748.8
0:07:37.795,497.7,748.8
0:07:37.829,497.7,748.8
0:07:37.861,497.7,751.0
0:07:37.894,497.7,751.0
0:07:37.929,495.5,751.0
0:07:37.961,495.5,751.0
0:07:37.994,495.5,751.0
0:07:38.028,495.5,751.0
0:07:38.062,495.5,751.0
0:07:38.095,495.5,751.0
0:07:38.128,495.5,751.0
0:07:38.162,495.5,751.0
0:07:38.195,495.5,751.0
0:07:38.228,495.5,751.0
0:07:38.261,495.5,751.0
0:07:38.294,497.7,751.0
0:07:38.328,497.7,751.0
0:07:38.361,497.7,751.0
0:07:38.394,497.7,751.0
0:07:38.428,497.7,751.0
0:07:38.461,497.7,751.0
0:07:38.494,497.7,751.0
0:07:38.529,499.9,751.0
0:07:38.562,499.9,751.0
0:07:38.594,499.9,748.8
0:07:38.628,502.1,748.8
0:07:38.661,502.1,746.6
0:07:38.694,502.1,746.6
0:07:38.728,504.3,746.6
0:07:38.761,504.3,748.8
0:07:38.794,504.3,748.8
0:07:38.829,504.3,751.0
0:07:38.861,502.1,753.2
0:07:38.894,502.1,755.4
0:07:38.929,502.1,757.6
0:07:38.962,499.9,759.8
0:07:38.995,499.9,759.8
0:07:39.028,499.9,762.0
0:07:39.062,499.9,762.0
0:07:39.095,499.9,762.0
0:07:39.128,499.9,762.0
0:07:39.161,499.9,762.0
0:07:39.194,499.9,762.0
0:07:39.227,499.9,762.0
0:07:39.262,499.9,762.0
0:07:39.294,499.9,762.0
0:07:39.328,497.7,762.0
0:07:39.361,497.7,764.2
0:07:39.394,497.7,764.2
0:07:39.427,497.7,764.2
0:07:39.461,497.7,764.2
0:07:39.494,497.7,764.2
0:07:39.527,497.7,764.2
0:07:39.561,497.7,764.2
0:07:39.594,497.7,764.2
0:07:39.626,499.9,764.2
0:07:39.661,502.1,764.2
0:07:39.695,506.5,764.2
0:07:39.728,508.8,764.2
0:07:39.762,511.0,764.2
0:07:39.795,515.4,764.2
0:07:39.828,517.6,764.2
0:07:39.861,522.0,766.4
0:07:39.894,524.2,766.4
0:07:39.927,524.2,768.6
0:07:39.960,524.2,770.8
0:07:39.994,519.8,770.8
0:07:40.028,517.6,770.8
0:07:40.062,515.4,770.8
0:07:40.095,515.4,770.8
0:07:40.128,513.2,770.8
0:07:40.161,511.0,770.8
0:07:40.194,508.8,770.8
0:07:40.227,508.8,770.8
0:07:40.261,508.8,770.8
0:07:40.294,506.5,770.8
0:07:40.328,506.5,768.6
0:07:40.362,508.8,768.6
0:07:40.395,508.8,768.6
0:07:40.428,508.8,768.6
0:07:40.462,508.8,768.6
0:07:40.494,508.8,768.6
0:07:40.528,508.8,768.6
0:07:40.561,508.8,768.6
0:07:40.595,508.8,768.6
0:07:40.627,508.8,770.8
0:07:40.661,506.5,773.0
0:07:40.694,506.5,773.0
0:07:40.728,506.5,777.4
0:07:40.762,506.5,779.6
0:07:40.794,506.5,781.8
0:07:40.828,508.8,784.0
0:07:40.862,511.0,784.0
0:07:40.895,513.2,786.2
0:07:40.928,513.2,786.2
0:07:40.961,511.0,784.0
0:07:40.994,508.8,784.0
0:07:41.028,506.5,781.8
0:07:41.061,506.5,781.8
0:07:41.094,504.3,781.8
0:07:41.127,504.3,779.6
0:07:41.162,504.3,779.6
0:07:41.195,506.5,777.4
0:07:41.228,506.5,777.4
0:07:41.261,506.5,775.2
0:07:41.295,506.5,775.2
0:07:41.327,506.5,773.0
0:07:41.362,506.5,773.0
0:07:41.394,508.8,770.8
0:07:41.428,508.8,770.8
0:07:41.460,511.0,770.8
0:07:41.494,511.0,770.8
0:07:41.528,511.0,773.0
0:07:41.560,513.2,770.8
0:07:41.595,513.2,770.8
0:07:41.627,513.2,770.8
0:07:41.660,515.4,773.0
0:07:41.694,515.4,773.0
0:07:41.727,515.4,773.0
0:07:41.760,515.4,773.0
0:07:41.794,515.4,773.0
0:07:41.827,515.4,773.0
0:07:41.859,517.6,775.2
0:07:41.894,517.6,775.2
0:07:41.927,517.6,775.2
0:07:41.960,517.6,775.2
0:07:41.994,519.8,775.2
0:07:42.027,519.8,777.4
0:07:42.060,522.0,775.2
0:07:42.094,522.0,775.2
0:07:42.127,524.2,775.2
0:07:42.159,524.2,775.2
0:07:42.195,524.2,773.0
0:07:42.227,524.2,775.2
0:07:42.260,524.2,775.2
0:07:42.294,524.2,775.2
0:07:42.327,522.0,775.2
0:07:42.360,522.0,775.2
0:07:42.395,522.0,775.2
0:07:42.427,522.0,777.4
0:07:42.460,522.0,777.4
0:07:42.494,522.0,777.4
0:07:42.528,524.2,779.6
0:07:42.560,524.2,779.6
0:07:42.594,524.2,779.6
0:07:42.627,524.2,781.8
0:07:42.661,524.2,781.8
0:07:42.695,524.2,781.8
0:07:42.727,524.2,781.8
0:07:42.760,524.2,779.6
0:07:42.795,524.2,779.6
0:07:42.827,524.2,779.6
0:07:42.860,524.2,779.6
0:07:42.893,524.2,779.6
0:07:42.927,526.4,779.6
0:07:42.960,526.4,779.6
0:07:42.994,526.4,779.6
0:07:43.027,526.4,779.6
0:07:43.061,528.6,781.8
0:07:43.095,528.6,781.8
0:07:43.128,530.8,779.6
0:07:43.160,528.6,779.6
0:07:43.195,526.4,779.6
0:07:43.227,526.4,779.6
0:07:43.259,524.2,777.4
0:07:43.294,524.2,777.4
0:07:43.328,522.0,777.4
0:07:43.361,519.8,775.2
0:07:43.395,519.8,775.2
0:07:43.427,517.6,775.2
0:07:43.460,517.6,775.2
0:07:43.494,517.6,775.2
0:07:43.528,517.6,775.2
0:07:43.560,517.6,775.2
0:07:43.594,517.6,775.2
0:07:43.627,517.6,775.2
0:07:43.660,517.6,775.2
0:07:43.694,517.6,775.2
0:07:43.727,517.6,775.2
0:07:43.761,517.6,775.2
0:07:43.794,517.6,775.2
0:07:43.828,517.6,775.2
0:07:43.860,517.6,775.2
0:07:43.893,517.6,775.2
0:07:43.927,517.6,775.2
0:07:43.960,519.8,775.2
0:07:43.993,519.8,775.2
0:07:44.027,519.8,775.2
0:07:44.059,519.8,775.2
0:07:44.093,519.8,775.2
0:07:44.126,519.8,775.2
0:07:44.159,517.6,775.2
0:07:44.193,519.8,775.2
0:07:44.228,519.8,775.2
0:07:44.261,519.8,775.2
0:07:44.294,519.8,775.2
0:07:44.328,519.8,775.2
0:07:44.361,519.8,775.2
0:07:44.394,519.8,775.2
0:07:44.427,519.8,775.2
0:07:44.460,519.8,775.2
0:07:44.492,519.8,775.2
0:07:44.527,519.8,775.2
0:07:44.560,519.8,775.2
0:07:44.594,519.8,775.2
0:07:44.627,519.8,775.2
0:07:44.661,519.8,775.2
0:07:44.693,519.8,775.2
0:07:44.728,519.8,775.2
0:07:44.760,519.8,775.2
0:07:44.793,519.8,775.2
0:07:44.827,519.8,775.2
0:07:44.861,519.8,775.2
0:07:44.893,519.8,775.2
0:07:44.927,519.8,775.2
0:07:44.960,519.8,777.4
0:07:44.993,519.8,777.4
0:07:45.028,522.0,779.6
0:07:45.061,522.0,779.6
0:07:45.093,524.2,779.6
0:07:45.127,524.2,781.8
0:07:45.161,526.4,781.8
0:07:45.194,526.4,781.8
0:07:45.227,526.4,779.6
0:07:45.261,526.4,779.6
0:07:45.294,526.4,779.6
0:07:45.327,526.4,781.8
0:07:45.360,526.4,779.6
0:07:45.393,526.4,779.6
0:07:45.427,524.2,779.6
0:07:45.460,524.2,779.6
0:07:45.493,524.2,779.6
0:07:45.528,522.0,779.6
0:07:45.561,522.0,779.6
0:07:45.594,519.8,779.6
0:07:45.628,522.0,779.6
0:07:45.660,522.0,779.6
0:07:45.692,522.0,779.6
0:07:45.728,524.2,779.6
0:07:45.760,526.4,781.8
0:07:45.793,526.4,781.8
0:07:45.826,528.6,781.8
0:07:45.859,530.8,784.0
0:07:45.893,533.0,784.0
0:07:45.926,537.4,786.2
0:07:45.960,541.8,788.5
0:07:45.993,546.2,790.7
0:07:46.026,550.6,790.7
0:07:46.061,557.2,792.9
0:07:46.093,561.6,792.9
0:07:46.127,568.2,795.1
0:07:46.161,570.4,795.1
0:07:46.193,572.6,795.1
0:07:46.226,572.6,795.1
0:07:46.260,574.8,795.1
0:07:46.293,574.8,795.1
0:07:46.326,577.0,797.3
0:07:46.359,577.0,795.1
0:07:46.393,577.0,792.9
0:07:46.427,574.8,790.7
0:07:46.460,572.6,790.7
0:07:46.493,572.6,788.5
0:07:46.526,570.4,788.5
0:07:46.560,570.4,788.5
0:07:46.592,570.4,786.2
0:07:46.625,570.4,786.2
0:07:46.660,570.4,786.2
0:07:46.693,568.2,786.2
0:07:46.726,568.2,786.2
0:07:46.760,568.2,786.2
0:07:46.794,566.0,786.2
0:07:46.827,566.0,786.2
0:07:46.860,566.0,786.2
0:07:46.893,566.0,786.2
0:07:46.926,566.0,784.0
0:07:46.960,566.0,784.0
0:07:46.993,566.0,781.8
0:07:47.026,566.0,779.6
0:07:47.060,568.2,777.4
0:07:47.093,568.2,773.0
0:07:47.126,570.4,768.6
0:07:47.160,570.4,762.0
0:07:47.193,570.4,757.6
0:07:47.226,572.6,751.0
0:07:47.261,572.6,748.8
0:07:47.293,572.6,744.4
0:07:47.326,572.6,740.0
0:07:47.360,570.4,737.8
0:07:47.394,570.4,733.4
0:07:47.426,570.4,731.2
0:07:47.460,572.6,726.8
0:07:47.493,574.8,724.6
0:07:47.526,577.0,720.2
0:07:47.561,577.0,715.8
0:07:47.594,574.8,711.4
0:07:47.626,574.8,707.0
0:07:47.660,574.8,704.8
0:07:47.693,574.8,700.4
0:07:47.725,577.0,691.5
0:07:47.760,579.2,684.9
0:07:47.794,579.2,676.1
0:07:47.827,581.4,669.5
0:07:47.861,583.6,660.7
0:07:47.894,583.6,654.1
0:07:47.927,581.4,649.7
0:07:47.960,579.2,647.5
0:07:47.992,577.0,645.3
0:07:48.026,577.0,643.1
0:07:48.059,577.0,643.1
0:07:48.092,577.0,643.1
0:07:48.125,579.2,645.3
0:07:48.159,579.2,645.3
0:07:48.194,579.2,647.5
0:07:48.227,579.2,647.5
0:07:48.259,577.0,645.3
0:07:48.293,577.0,645.3
0:07:48.325,574.8,643.1
0:07:48.358,572.6,643.1
0:07:48.393,570.4,640.9
0:07:48.425,570.4,638.7
0:07:48.459,566.0,636.5
0:07:48.494,563.8,634.3
0:07:48.527,561.6,629.9
0:07:48.560,559.4,625.5
0:07:48.594,559.4,623.3
0:07:48.627,555.0,621.1
0:07:48.659,555.0,616.7
0:07:48.693,550.6,614.5
0:07:48.726,548.4,612.3
0:07:48.758,544.0,610.1
0:07:48.793,539.6,607.9
0:07:48.827,535.2,605.7
0:07:48.859,530.8,601.2
0:07:48.893,528.6,594.6
0:07:48.926,524.2,590.2
0:07:48.958,519.8,585.8
0:07:48.993,515.4,581.4
0:07:49.026,511.0,579.2
0:07:49.059,506.5,579.2
0:07:49.093,502.1,579.2
0:07:49.126,499.9,577.0
0:07:49.160,497.7,577.0
0:07:49.193,497.7,577.0
0:07:49.227,495.5,574.8
0:07:49.260,497.7,574.8
0:07:49.294,495.5,574.8
0:07:49.326,495.5,572.6
0:07:49.359,495.5,572.6
0:07:49.394,493.3,572.6
0:07:49.426,493.3,572.6
0:07:49.459,491.1,572.6
0:07:49.494,491.1,570.4
0:07:49.527,491.1,570.4
0:07:49.559,491.1,570.4
0:07:49.593,491.1,570.4
0:07:49.626,488.9,570.4
0:07:49.660,486.7,570.4
0:07:49.693,484.5,572.6
0:07:49.727,482.3,572.6
0:07:49.759,480.1,572.6
0:07:49.794,477.9,572.6
0:07:49.827,477.9,572.6
0:07:49.859,480.1,572.6
0:07:49.894,482.3,572.6
0:07:49.926,482.3,570.4
0:07:49.959,480.1,570.4
0:07:49.993,480.1,570.4
0:07:50.027,480.1,570.4
0:07:50.059,480.1,570.4
0:07:50.093,477.9,570.4
0:07:50.126,477.9,570.4
0:07:50.160,477.9,570.4
0:07:50.194,475.7,570.4
0:07:50.227,475.7,570.4
0:07:50.260,477.9,570.4
0:07:50.292,477.9,570.4
0:07:50.326,477.9,570.4
0:07:50.359,477.9,570.4
0:07:50.392,477.9,570.4
0:07:50.426,477.9,570.4
0:07:50.460,477.9,570.4
0:07:50.493,477.9,570.4
0:07:50.527,475.7,570.4
0:07:50.559,475.7,570.4
0:07:50.592,475.7,572.6
0:07:50.627,475.7,572.6
0:07:50.660,475.7,572.6
0:07:50.692,475.7,572.6
0:07:50.726,475.7,572.6
0:07:50.759,477.9,574.8
0:07:50.792,477.9,574.8
0:07:50.826,477.9,574.8
0:07:50.859,477.9,574.8
0:07:50.892,477.9,574.8
0:07:50.927,477.9,574.8
0:07:50.960,477.9,574.8
0:07:50.993,477.9,574.8
0:07:51.026,477.9,574.8
0:07:51.059,477.9,574.8
0:07:51.093,477.9,574.8
0:07:51.127,477.9,572.6
0:07:51.160,477.9,572.6
0:07:51.193,477.9,572.6
0:07:51.227,475.7,572.6
0:07:51.259,475.7,572.6
0:07:51.292,475.7,572.6
0:07:51.327,475.7,572.6
0:07:51.360,473.5,572.6
0:07:51.392,471.3,572.6
0:07:51.425,471.3,574.8
0:07:51.459,471.3,574.8
0:07:51.492,471.3,574.8
0:07:51.526,471.3,577.0
0:07:51.559,471.3,577.0
0:07:51.593,473.5,579.2
0:07:51.627,473.5,579.2
0:07:51.660,473.5,579.2
0:07:51.692,473.5,581.4
0:07:51.727,473.5,581.4
0:07:51.760,473.5,581.4
0:07:51.792,473.5,581.4
0:07:51.826,471.3,581.4
0:07:51.860,471.3,581.4
0:07:51.892,471.3,581.4
0:07:51.926,469.1,581.4
0:07:51.959,469.1,583.6
0:07:51.992,469.1,583.6
0:07:52.026,469.1,583.6
0:07:52.059,466.9,583.6
0:07:52.093,466.9,583.6
0:07:52.127,464.7,583.6
0:07:52.160,464.7,581.4
0:07:52.192,464.7,581.4
0:07:52.226,464.7,581.4
0:07:52.259,464.7,581.4
0:07:52.293,464.7,581.4
0:07:52.327,464.7,581.4
0:07:52.360,464.7,581.4
0:07:52.393,464.7,581.4
0:07:52.427,464.7,581.4
0:07:52.459,464.7,579.2
0:07:52.492,464.7,579.2
0:07:52.524,466.9,579.2
0:07:52.559,464.7,579.2
0:07:52.592,464.7,577.0
0:07:52.624,464.7,577.0
0:07:52.659,464.7,577.0
0:07:52.692,464.7,577.0
0:07:52.724,464.7,577.0
0:07:52.759,466.9,574.8
0:07:52.792,466.9,574.8
0:07:52.825,464.7,577.0
0:07:52.859,464.7,577.0
0:07:52.892,464.7,577.0
0:07:52.925,466.9,577.0
0:07:52.959,466.9,577.0
0:07:52.992,464.7,577.0
0:07:53.025,462.5,577.0
0:07:53.060,460.3,577.0
0:07:53.093,460.3,577.0
0:07:53.125,460.3,577.0
0:07:53.159,458.1,577.0
0:07:53.192,458.1,577.0
0:07:53.225,455.9,577.0
0:07:53.259,455.9,577.0
0:07:53.292,453.7,577.0
0:07:53.325,453.7,577.0
0:07:53.359,451.5,574.8
0:07:53.392,449.3,574.8
0:07:53.426,449.3,574.8
0:07:53.460,447.1,572.6
0:07:53.493,444.9,572.6
0:07:53.526,440.5,572.6
0:07:53.559,438.3,572.6
0:07:53.593,436.1,572.6
0:07:53.626,433.9,570.4
0:07:53.659,431.7,570.4
0:07:53.692,429.5,570.4
0:07:53.725,425.1,570.4
0:07:53.758,418.5,572.6
0:07:53.791,414.0,572.6
0:07:53.825,409.6,574.8
0:07:53.859,405.2,574.8
0:07:53.892,400.8,577.0
0:07:53.925,396.4,579.2
0:07:53.960,394.2,579.2
0:07:53.992,392.0,579.2
0:07:54.026,389.8,579.2
0:07:54.060,389.8,579.2
0:07:54.093,387.6,579.2
0:07:54.126,387.6,579.2
0:07:54.159,385.4,581.4
0:07:54.192,385.4,581.4
0:07:54.225,383.2,581.4
0:07:54.259,385.4,581.4
0:07:54.292,385.4,581.4
0:07:54.325,385.4,581.4
0:07:54.360,385.4,581.4
0:07:54.392,383.2,581.4
0:07:54.425,381.0,581.4
0:07:54.459,378.8,583.6
0:07:54.492,374.4,583.6
0:07:54.525,372.2,585.8
0:07:54.559,372.2,588.0
0:07:54.593,372.2,588.0
0:07:54.626,370.0,588.0
0:07:54.658,370.0,588.0
0:07:54.692,367.8,590.2
0:07:54.725,367.8,590.2
0:07:54.758,367.8,590.2
0:07:54.791,367.8,590.2
0:07:54.825,367.8,590.2
0:07:54.858,367.8,590.2
0:07:54.892,367.8,590.2
0:07:54.925,367.8,590.2
0:07:54.959,367.8,590.2
0:07:54.993,367.8,590.2
0:07:55.025,367.8,590.2
0:07:55.059,367.8,590.2
0:07:55.093,367.8,590.2
0:07:55.126,367.8,590.2
0:07:55.158,367.8,590.2
0:07:55.192,365.6,590.2
0:07:55.225,365.6,592.4
0:07:55.258,363.4,592.4
0:07:55.292,363.4,592.4
0:07:55.326,361.2,592.4
0:07:55.359,359.0,594.6
0:07:55.392,359.0,594.6
0:07:55.426,359.0,594.6
0:07:55.459,359.0,594.6
0:07:55.493,359.0,594.6
0:07:55.525,359.0,594.6
0:07:55.558,361.2,592.4
0:07:55.592,363.4,592.4
0:07:55.625,365.6,592.4
0:07:55.658,365.6,590.2
0:07:55.692,367.8,590.2
0:07:55.725,367.8,588.0
0:07:55.757,370.0,588.0
0:07:55.792,370.0,588.0
0:07:55.825,370.0,588.0
0:07:55.859,367.8,588.0
0:07:55.892,367.8,588.0
0:07:55.925,367.8,588.0
0:07:55.958,367.8,588.0
0:07:55.992,370.0,588.0
0:07:56.026,370.0,588.0
0:07:56.058,370.0,588.0
0:07:56.091,370.0,588.0
0:07:56.125,367.8,588.0
0:07:56.158,367.8,590.2
0:07:56.193,367.8,590.2
0:07:56.226,370.0,590.2
0:07:56.259,370.0,588.0
0:07:56.292,372.2,588.0
0:07:56.326,372.2,588.0
0:07:56.359,370.0,588.0
0:07:56.393,370.0,590.2
0:07:56.425,367.8,590.2
0:07:56.458,365.6,590.2
0:07:56.492,363.4,592.4
0:07:56.525,363.4,592.4
0:07:56.558,361.2,592.4
0:07:56.593,359.0,594.6
0:07:56.626,356.8,596.8
0:07:56.659,354.6,599.0
0:07:56.693,354.6,599.0
0:07:56.726,354.6,599.0
0:07:56.759,354.6,599.0
0:07:56.793,354.6,601.2
0:07:56.825,352.4,601.2
0:07:56.858,352.4,603.5
0:07:56.891,354.6,603.5
0:07:56.925,354.6,605.7
0:07:56.959,354.6,605.7
0:07:56.991,354.6,605.7
0:07:57.026,354.6,607.9
0:07:57.058,354.6,607.9
0:07:57.091,354.6,607.9
0:07:57.126,354.6,607.9
0:07:57.158,352.4,607.9
0:07:57.191,352.4,607.9
0:07:57.225,352.4,607.9
0:07:57.258,350.2,610.1
0:07:57.291,350.2,610.1
0:07:57.325,350.2,610.1
0:07:57.359,350.2,610.1
0:07:57.392,350.2,610.1
0:07:57.426,350.2,612.3
0:07:57.458,350.2,610.1
0:07:57.492,350.2,610.1
0:07:57.525,350.2,610.1
0:07:57.558,350.2,612.3
0:07:57.591,350.2,612.3
0:07:57.625,350.2,612.3
0:07:57.658,352.4,612.3
0:07:57.691,352.4,612.3
0:07:57.725,352.4,612.3
0:07:57.758,352.4,610.1
0:07:57.791,352.4,610.1
0:07:57.826,352.4,610.1
0:07:57.858,352.4,610.1
0:07:57.891,354.6,610.1
0:07:57.925,354.6,610.1
0:07:57.958,354.6,612.3
0:07:57.990,356.8,612.3
0:07:58.025,356.8,612.3
0:07:58.058,356.8,612.3
0:07:58.090,356.8,614.5
0:07:58.125,356.8,618.9
0:07:58.158,359.0,623.3
0:07:58.191,359.0,627.7
0:07:58.225,359.0,634.3
0:07:58.259,359.0,638.7
0:07:58.292,361.2,645.3
0:07:58.326,361.2,654.1
0:07:58.359,363.4,660.7
0:07:58.392,365.6,667.3
0:07:58.425,370.0,671.7
0:07:58.458,372.2,678.3
0:07:58.490,374.4,687.1
0:07:58.525,376.6,696.0
0:07:58.558,378.8,704.8
0:07:58.591,378.8,711.4
0:07:58.625,378.8,720.2
0:07:58.659,381.0,729.0
0:07:58.692,383.2,735.6
0:07:58.726,383.2,742.2
0:07:58.758,387.6,748.8
0:07:58.791,389.8,757.6
0:07:58.825,394.2,764.2
0:07:58.858,394.2,770.8
0:07:58.891,396.4,779.6
0:07:58.925,398.6,788.5
0:07:58.958,400.8,797.3
0:07:58.991,400.8,803.9
0:07:59.025,403.0,810.5
0:07:59.058,407.4,817.1
0:07:59.091,409.6,823.7
0:07:59.125,409.6,828.1
0:07:59.159,409.6,832.5
0:07:59.191,409.6,839.1
0:07:59.223,409.6,845.7
0:07:59.258,409.6,850.1
0:07:59.291,411.8,854.5
0:07:59.324,411.8,856.7
0:07:59.358,414.0,856.7
0:07:59.391,414.0,856.7
0:07:59.424,416.2,854.5
0:07:59.459,416.2,854.5
0:07:59.492,416.2,854.5
0:07:59.525,416.2,854.5
0:07:59.559,414.0,852.3
0:07:59.591,414.0,852.3
0:07:59.624,411.8,852.3
0:07:59.659,411.8,852.3
0:07:59.692,409.6,852.3
0:07:59.725,409.6,854.5
0:07:59.759,407.4,854.5
0:07:59.791,407.4,854.5
0:07:59.824,407.4,852.3
0:07:59.858,407.4,852.3
0:07:59.891,407.4,852.3
0:07:59.924,405.2,852.3
0:07:59.958,405.2,852.3
0:07:59.992,405.2,850.1
0:08:00.025,405.2,850.1
0:08:00.059,405.2,850.1
0:08:00.092,403.0,850.1
0:08:00.125,403.0,850.1
0:08:00.158,403.0,847.9
0:08:00.191,400.8,847.9
0:08:00.224,398.6,847.9
0:08:00.258,396.4,847.9
0:08:00.291,392.0,847.9
0:08:00.324,389.8,850.1
0:08:00.359,387.6,852.3
0:08:00.392,383.2,852.3
0:08:00.424,381.0,854.5
0:08:00.459,376.6,854.5
0:08:00.492,374.4,852.3
0:08:00.523,372.2,852.3
0:08:00.559,372.2,850.1
0:08:00.591,370.0,847.9
0:08:00.624,367.8,845.7
0:08:00.658,365.6,845.7
0:08:00.691,363.4,845.7
0:08:00.725,363.4,845.7
0:08:00.759,361.2,847.9
0:08:00.791,361.2,847.9
0:08:00.825,359.0,847.9
0:08:00.859,359.0,847.9
0:08:00.891,359.0,845.7
0:08:00.924,359.0,843.5
0:08:00.958,359.0,841.3
0:08:00.992,359.0,841.3
0:08:01.025,356.8,839.1
0:08:01.059,354.6,839.1
0:08:01.091,352.4,836.9
0:08:01.124,350.2,836.9
0:08:01.159,350.2,834.7
0:08:01.191,348.0,834.7
0:08:01.224,345.8,832.5
0:08:01.257,343.6,830.3
0:08:01.292,341.4,830.3
0:08:01.325,339.2,830.3
0:08:01.357,339.2,828.1
0:08:01.392,337.0,825.9
0:08:01.424,334.8,823.7
0:08:01.457,334.8,821.5
0:08:01.490,337.0,817.1
0:08:01.524,339.2,814.9
0:08:01.557,339.2,812.7
0:08:01.590,339.2,812.7
0:08:01.624,337.0,812.7
0:08:01.657,337.0,812.7
0:08:01.692,337.0,812.7
0:08:01.724,337.0,812.7
0:08:01.757,337.0,812.7
0:08:01.791,339.2,812.7
0:08:01.824,339.2,812.7
0:08:01.858,339.2,812.7
0:08:01.892,339.2,812.7
0:08:01.925,339.2,812.7
0:08:01.958,339.2,814.9
0:08:01.991,339.2,814.9
0:08:02.024,339.2,814.9
0:08:02.056,339.2,814.9
0:08:02.091,339.2,814.9
0:08:02.124,339.2,814.9
0:08:02.157,339.2,814.9
0:08:02.191,339.2,814.9
0:08:02.224,339.2,814.9
0:08:02.258,339.2,814.9
0:08:02.292,339.2,814.9
0:08:02.325,343.6,814.9
0:08:02.358,345.8,817.1
0:08:02.392,345.8,817.1
0:08:02.424,345.8,817.1
0:08:02.457,341.4,814.9
0:08:02.492,339.2,814.9
0:08:02.525,337.0,812.7
0:08:02.558,334.8,810.5
0:08:02.591,334.8,810.5
0:08:02.625,334.8,808.3
0:08:02.657,334.8,808.3
0:08:02.691,334.8,808.3
0:08:02.724,334.8,808.3
0:08:02.758,332.6,806.1
0:08:02.791,334.8,806.1
0:08:02.824,339.2,808.3
0:08:02.858,341.4,810.5
0:08:02.891,343.6,812.7
0:08:02.924,345.8,814.9
0:08:02.958,348.0,814.9
0:08:02.992,348.0,817.1
0:08:03.024,348.0,817.1
0:08:03.057,348.0,817.1
0:08:03.091,345.8,817.1
0:08:03.124,345.8,819.3
0:08:03.157,345.8,819.3
0:08:03.191,343.6,821.5
0:08:03.224,345.8,823.7
0:08:03.258,345.8,823.7
0:08:03.292,345.8,825.9
0:08:03.325,345.8,825.9
0:08:03.357,348.0,828.1
0:08:03.391,348.0,828.1
0:08:03.424,350.2,828.1
0:08:03.457,352.4,828.1
0:08:03.491,354.6,830.3
0:08:03.525,354.6,830.3
0:08:03.558,356.8,830.3
0:08:03.591,356.8,830.3
0:08:03.625,356.8,830.3
0:08:03.658,356.8,832.5
0:08:03.691,356.8,832.5
0:08:03.724,356.8,832.5
0:08:03.758,359.0,832.5
0:08:03.790,356.8,834.7
0:08:03.824,356.8,834.7
0:08:03.856,356.8,836.9
0:08:03.890,354.6,839.1
0:08:03.924,354.6,839.1
0:08:03.957,354.6,839.1
0:08:03.990,354.6,839.1
0:08:04.024,356.8,839.1
0:08:04.057,359.0,839.1
0:08:04.090,359.0,841.3
0:08:04.125,359.0,841.3
0:08:04.158,361.2,839.1
0:08:04.190,361.2,836.9
0:08:04.224,361.2,830.3
0:08:04.257,361.2,828.1
0:08:04.290,361.2,823.7
0:08:04.324,361.2,819.3
0:08:04.356,363.4,817.1
0:08:04.390,363.4,814.9
0:08:04.424,365.6,814.9
0:08:04.457,367.8,814.9
0:08:04.490,370.0,812.7
0:08:04.524,370.0,814.9
0:08:04.558,372.2,812.7
0:08:04.590,372.2,812.7
0:08:04.625,372.2,812.7
0:08:04.657,372.2,812.7
0:08:04.689,372.2,810.5
0:08:04.724,372.2,812.7
0:08:04.757,372.2,812.7
0:08:04.790,372.2,817.1
0:08:04.824,372.2,819.3
0:08:04.857,372.2,823.7
0:08:04.891,374.4,828.1
0:08:04.925,376.6,832.5
0:08:04.958,378.8,836.9
0:08:04.990,381.0,841.3
0:08:05.024,383.2,845.7
0:08:05.057,383.2,850.1
0:08:05.090,387.6,854.5
0:08:05.124,392.0,858.9
0:08:05.157,396.4,863.3
0:08:05.190,403.0,867.7
0:08:05.223,407.4,869.9
0:08:05.257,411.8,872.1
0:08:05.290,414.0,872.1
0:08:05.323,414.0,872.1
0:08:05.357,416.2,874.3
0:08:05.390,416.2,874.3
0:08:05.424,416.2,874.3
0:08:05.457,414.0,874.3
0:08:05.490,414.0,874.3
0:08:05.524,416.2,874.3
0:08:05.558,416.2,876.5
0:08:05.591,418.5,876.5
0:08:05.625,418.5,876.5
